SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NP, 30-Jun-2021,1045.4,1040.0,1040.0,1021.0, 1021.00,1021.0,1021.63,215,2.2,5, 210, 97.67
ECLFINANCE, NQ, 30-Jun-2021,1230.0,1195.01,1230.0,1195.01, 1220.00,1220.0,1217.86,70,0.85,3, 60, 85.71
ECLFINANCE, NR, 30-Jun-2021,1000.05,1000.0,1005.0,999.0, 999.00,999.0,999.8,1427,14.27,24, 1417, 99.30
EDELWEISS, EQ, 30-Jun-2021,72.2,72.6,73.4,71.8, 72.70,72.35,72.6,1048072,760.9,5705, 553592, 52.82
EDUCOMP, BZ, 30-Jun-2021,3.85,3.9,3.95,3.75, 3.75,3.75,3.86,55987,2.16,77, -, -
EHFLNCD, N5, 30-Jun-2021,970.0,970.0,970.0,970.0, 970.00,970.0,970.0,50,0.49,1, 50, 100.00
EHFLNCD, N6, 30-Jun-2021,1040.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,500,5.08,2, 500, 100.00
EICHERMOT, EQ, 30-Jun-2021,2705.1,2707.55,2725.0,2665.15, 2674.50,2671.15,2691.39,391735,10543.1,30771, 168552, 43.03
EIDPARRY, EQ, 30-Jun-2021,445.5,430.0,438.7,425.0, 427.05,426.45,430.95,1326100,5714.78,24846, 459296, 34.64
EIFFL, SM, 30-Jun-2021,78.75,78.0,78.0,75.1, 76.00,76.35,76.34,4000,3.05,5, 3200, 80.00
EIHAHOTELS, EQ, 30-Jun-2021,352.05,358.0,358.0,350.8, 355.70,352.8,354.39,5969,21.15,253, 2954, 49.49
EIHOTEL, EQ, 30-Jun-2021,111.7,112.55,112.55,111.45, 111.85,111.95,112.0,155119,173.74,2503, 73472, 47.36
EIMCOELECO, EQ, 30-Jun-2021,365.75,376.7,438.9,358.8, 406.05,406.1,419.19,172594,723.5,6272, 56550, 32.76
EKC, BE, 30-Jun-2021,97.1,97.1,97.8,92.5, 93.50,93.2,94.14,375588,353.58,4259, -, -
ELECON, EQ, 30-Jun-2021,138.1,138.9,141.0,135.6, 137.30,136.8,138.42,610754,845.41,7524, 229787, 37.62
ELECTCAST, EQ, 30-Jun-2021,37.75,38.25,39.3,36.65, 37.45,37.15,38.24,1922628,735.29,5279, 1125293, 58.53
ELECTHERM, EQ, 30-Jun-2021,171.0,172.6,174.8,168.25, 171.05,169.95,171.86,39179,67.33,1020, 23099, 58.96
ELGIEQUIP, EQ, 30-Jun-2021,210.5,210.5,212.35,206.0, 207.25,206.9,209.4,91563,191.73,4014, 71162, 77.72
ELGIRUBCO, EQ, 30-Jun-2021,37.6,37.6,38.7,37.25, 37.80,37.8,37.88,82970,31.43,500, 54455, 65.63
EMAMILTD, EQ, 30-Jun-2021,549.9,550.0,563.7,547.65, 558.00,560.35,555.28,1313867,7295.7,23164, 1069223, 81.38
EMAMIPAP, EQ, 30-Jun-2021,153.6,153.6,160.0,150.65, 157.75,158.7,157.05,103822,163.05,2855, 32169, 30.98
EMAMIREAL, EQ, 30-Jun-2021,61.6,62.35,66.9,61.45, 64.90,64.65,65.07,455080,296.12,3936, 228228, 50.15
EMBASSY, RR, 30-Jun-2021,349.32,351.69,354.83,348.2, 350.00,350.38,350.43,378200,1325.33,895, 317800, 84.03
EMCO, BZ, 30-Jun-2021,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,14398,0.37,22, -, -
EMKAY, EQ, 30-Jun-2021,81.7,83.2,94.55,81.75, 90.30,90.5,90.25,1583621,1429.16,17983, 525378, 33.18
EMKAYTOOLS, SM, 30-Jun-2021,109.0,114.45,114.45,114.45, 114.45,114.45,114.45,600,0.69,1, 600, 100.00
EMMBI, EQ, 30-Jun-2021,96.7,97.55,104.0,97.5, 101.75,101.1,101.28,165754,167.87,3152, 90390, 54.53
ENDURANCE, EQ, 30-Jun-2021,1593.35,1604.35,1648.0,1584.5, 1620.00,1625.25,1617.73,212373,3435.62,11252, 121277, 57.11
ENERGYDEV, EQ, 30-Jun-2021,13.5,13.6,14.1,13.2, 13.55,13.5,13.62,175159,23.85,568, 126044, 71.96
ENGINERSIN, EQ, 30-Jun-2021,80.55,80.7,81.15,79.25, 79.40,79.6,80.25,1707147,1369.96,17715, 1103687, 64.65
ENIL, EQ, 30-Jun-2021,175.55,177.15,178.1,173.0, 174.85,174.85,175.89,155313,273.18,11185, 34319, 22.10
EPL, EQ, 30-Jun-2021,280.4,284.1,284.1,277.25, 278.60,280.0,280.09,461458,1292.5,10382, 249692, 54.11
EQ30, EQ, 30-Jun-2021,384.5,388.0,388.0,376.2, 379.10,380.04,382.13,414,1.58,136, 249, 60.14
EQUITAS, EQ, 30-Jun-2021,94.95,93.6,95.4,93.5, 93.95,94.0,94.3,684086,645.08,8456, 364195, 53.24
EQUITASBNK, EQ, 30-Jun-2021,59.4,59.65,59.8,58.7, 59.00,58.95,59.25,226972,134.49,2845, 122949, 54.17
ERFLNCDI, N4, 30-Jun-2021,970.0,974.01,974.01,974.01, 974.01,974.01,974.01,59,0.57,1, 59, 100.00
ERFLNCDI, N6, 30-Jun-2021,930.0,930.0,930.0,930.0, 930.00,930.0,930.0,25,0.23,1, 25, 100.00
ERIS, EQ, 30-Jun-2021,696.4,696.55,714.0,695.6, 708.00,707.5,706.71,137639,972.71,10274, 69736, 50.67
EROSMEDIA, EQ, 30-Jun-2021,28.0,28.5,28.5,26.6, 26.80,26.75,27.28,692774,189.0,2944, 499566, 72.11
ESABINDIA, EQ, 30-Jun-2021,1858.45,1858.5,1875.0,1829.15, 1841.00,1839.7,1853.33,5293,98.1,1037, 2937, 55.49
ESCORTS, EQ, 30-Jun-2021,1195.35,1199.0,1225.0,1199.0, 1223.00,1220.1,1216.67,1811484,22039.73,53103, 778350, 42.97
ESSARSHPNG, BE, 30-Jun-2021,11.5,11.7,11.85,11.2, 11.75,11.75,11.52,76195,8.78,280, -, -
ESTER, EQ, 30-Jun-2021,131.25,131.5,141.3,131.5, 135.90,135.65,138.18,972450,1343.69,13512, 314988, 32.39
EVEREADY, EQ, 30-Jun-2021,309.55,311.0,314.8,308.15, 309.30,309.5,310.72,258055,801.83,5322, 128133, 49.65
EVERESTIND, EQ, 30-Jun-2021,379.75,383.65,388.0,371.7, 373.90,374.15,382.33,94667,361.94,3645, 42704, 45.11
EXCEL, BE, 30-Jun-2021,3.5,3.6,3.65,3.4, 3.65,3.65,3.6,185184,6.67,207, -, -
EXCELINDUS, EQ, 30-Jun-2021,1057.55,1080.0,1114.05,1060.0, 1063.00,1066.05,1086.55,46671,507.1,5785, 21277, 45.59
EXIDEIND, EQ, 30-Jun-2021,182.85,183.2,184.1,181.6, 182.10,182.35,182.64,1618074,2955.24,20769, 859313, 53.11
EXPLEOSOL, EQ, 30-Jun-2021,832.65,834.8,869.8,801.5, 814.85,812.4,834.02,99080,826.35,10059, 45920, 46.35
FACT, EQ, 30-Jun-2021,139.75,141.25,141.8,137.0, 138.20,138.05,139.54,712940,994.85,9562, 141669, 19.87
FAIRCHEMOR, EQ, 30-Jun-2021,1483.0,1482.0,1506.9,1460.0, 1479.00,1468.8,1479.47,13300,196.77,1257, 8642, 64.98
FCL, EQ, 30-Jun-2021,88.65,88.65,89.35,86.85, 87.45,87.15,88.16,248015,218.65,2471, 150901, 60.84
FCONSUMER, EQ, 30-Jun-2021,9.35,9.45,10.25,9.35, 9.75,9.75,9.99,39563225,3950.99,20200, 10477258, 26.48
FCSSOFT, BE, 30-Jun-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,1535894,28.41,2424, -, -
FDC, EQ, 30-Jun-2021,354.35,355.45,356.95,352.0, 354.20,353.95,354.28,98286,348.2,4399, 45009, 45.79
FEDERALBNK, EQ, 30-Jun-2021,86.5,87.0,87.55,86.45, 87.20,87.1,87.14,14367650,12520.44,39864, 6259968, 43.57
FEL, EQ, 30-Jun-2021,11.3,11.3,11.85,11.2, 11.80,11.75,11.74,2294306,269.26,1887, 1044782, 45.54
FELDVR, EQ, 30-Jun-2021,14.15,14.0,14.85,14.0, 14.40,14.55,14.68,105795,15.53,260, 51427, 48.61
FIEMIND, EQ, 30-Jun-2021,743.05,748.0,758.85,735.5, 746.05,744.3,751.23,69592,522.8,5411, 33683, 48.40
FILATEX, EQ, 30-Jun-2021,98.4,98.4,99.7,96.5, 96.85,97.1,97.87,330000,322.96,4087, 204221, 61.89
FILDF2GPD, MF, 30-Jun-2021,1.9,1.71,2.08,1.71, 1.71,1.71,1.81,1851,0.03,8, 1850, 99.95
FINCABLES, EQ, 30-Jun-2021,514.4,534.9,538.0,513.3, 521.25,519.8,524.08,752241,3942.38,26528, 202712, 26.95
FINEORG, EQ, 30-Jun-2021,2871.75,2899.9,2938.0,2853.05, 2886.00,2894.5,2902.49,61059,1772.23,12652, 34771, 56.95
FINPIPE, EQ, 30-Jun-2021,179.85,181.2,187.0,180.7, 184.70,183.95,183.89,2165857,3982.73,30486, 826596, 38.16
FLEXITUFF, BE, 30-Jun-2021,21.5,22.45,22.55,22.45, 22.55,22.55,22.49,10325,2.32,59, -, -
FLFL, EQ, 30-Jun-2021,74.35,74.9,78.05,74.35, 76.25,76.6,77.11,381886,294.46,2833, 114248, 29.92
FLUOROCHEM, EQ, 30-Jun-2021,1034.15,1034.1,1174.5,1034.1, 1164.90,1161.55,1139.25,341391,3889.31,23727, 115967, 33.97
FMGOETZE, EQ, 30-Jun-2021,329.35,330.25,332.85,318.05, 321.10,320.15,324.28,275184,892.37,7580, 160164, 58.20
FMNL, EQ, 30-Jun-2021,19.1,18.8,20.05,18.8, 19.15,19.3,19.67,388248,76.35,847, 146013, 37.61
FOCUS, SM, 30-Jun-2021,37.15,37.05,38.65,36.75, 36.75,36.8,37.14,42000,15.6,12, 15000, 35.71
FORCEMOT, EQ, 30-Jun-2021,1236.15,1236.2,1242.05,1210.0, 1210.20,1212.8,1222.76,17551,214.61,2912, 9220, 52.53
FORTIS, EQ, 30-Jun-2021,240.3,242.0,247.75,238.35, 244.20,243.4,243.86,4270182,10413.37,36949, 1533620, 35.91
FOSECOIND, EQ, 30-Jun-2021,1600.35,1618.0,1648.05,1565.1, 1572.90,1573.75,1610.5,19888,320.3,2582, 5231, 26.30
FRETAIL, EQ, 30-Jun-2021,63.7,64.35,66.85,63.15, 65.90,65.85,65.87,3444578,2269.05,13207, 1239645, 35.99
FSC, BE, 30-Jun-2021,92.35,90.1,96.95,90.1, 96.95,96.6,95.7,54214,51.88,403, -, -
FSL, EQ, 30-Jun-2021,188.45,186.95,195.95,184.5, 188.40,186.95,190.07,16035182,30477.36,128209, 3233696, 20.17
GABRIEL, EQ, 30-Jun-2021,118.7,119.85,121.5,118.8, 120.25,120.15,120.2,287846,345.98,5026, 156008, 54.20
GAEL, EQ, 30-Jun-2021,170.85,172.8,177.7,171.65, 173.20,173.6,175.57,635798,1116.24,9372, 282104, 44.37
GAIL, EQ, 30-Jun-2021,152.0,152.05,152.55,149.25, 149.75,149.65,150.29,10515338,15803.97,61419, 4377023, 41.63
GAL, BE, 30-Jun-2021,2.65,2.6,2.75,2.6, 2.75,2.75,2.74,1481567,40.62,641, -, -
GALAXYSURF, EQ, 30-Jun-2021,3014.8,3015.0,3035.0,3011.0, 3019.00,3022.95,3023.5,35749,1080.87,8971, 24499, 68.53
GALLANTT, EQ, 30-Jun-2021,77.7,79.1,83.8,77.75, 78.45,78.65,79.95,1290032,1031.42,13752, 481274, 37.31
GALLISPAT, EQ, 30-Jun-2021,57.15,60.55,62.0,57.0, 57.85,57.4,58.98,594503,350.65,7858, 234918, 39.52
GAMMNINFRA, EQ, 30-Jun-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,1539236,35.4,1095, 1464173, 95.12
GANDHITUBE, EQ, 30-Jun-2021,421.0,422.0,429.0,420.1, 423.10,423.45,425.4,20185,85.87,1225, 12284, 60.86
GANECOS, EQ, 30-Jun-2021,520.05,526.0,545.95,511.7, 539.00,540.9,529.75,49781,263.71,2274, 27047, 54.33
GANESHHOUC, BE, 30-Jun-2021,94.1,91.0,97.1,91.0, 95.00,93.8,94.59,29852,28.24,247, -, -
GANGAFORGE, SM, 30-Jun-2021,91.3,91.5,92.95,91.5, 92.95,92.9,92.21,32000,29.51,4, 8000, 25.00
GANGESSECU, EQ, 30-Jun-2021,89.0,89.0,94.0,85.3, 86.20,86.4,88.76,30813,27.35,705, 13497, 43.80
GARFIBRES, EQ, 30-Jun-2021,3399.5,3416.5,3449.6,3361.25, 3371.00,3383.2,3411.65,9040,308.41,2579, 5134, 56.79
GATI, EQ, 30-Jun-2021,165.4,165.2,166.35,160.5, 161.40,161.15,163.37,1902254,3107.79,43165, 711452, 37.40
GAYAHWS, BE, 30-Jun-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.89,238780,2.11,261, -, -
GAYAPROJ, EQ, 30-Jun-2021,31.6,31.6,32.15,31.5, 31.60,31.6,31.88,589971,188.08,3732, 337170, 57.15
GDL, BE, 30-Jun-2021,287.6,294.0,294.8,285.0, 290.00,289.7,288.51,69896,201.66,1507, -, -
GEECEE, EQ, 30-Jun-2021,158.4,158.4,162.45,157.4, 157.70,158.05,159.99,25805,41.29,602, 18635, 72.21
GEEKAYWIRE, EQ, 30-Jun-2021,92.0,92.85,92.95,88.3, 89.50,89.25,90.06,29160,26.26,463, 18913, 64.86
GENCON, EQ, 30-Jun-2021,45.5,44.8,46.9,44.65, 46.40,46.25,46.06,15954,7.35,182, 8029, 50.33
GENESYS, EQ, 30-Jun-2021,139.8,134.5,134.5,125.85, 130.10,129.85,128.97,138393,178.48,1864, 86508, 62.51
GENUSPAPER, EQ, 30-Jun-2021,10.9,11.05,12.4,11.0, 12.00,12.1,11.74,2528667,296.81,3998, 1273542, 50.36
GENUSPOWER, EQ, 30-Jun-2021,58.95,60.3,70.45,60.1, 68.75,69.45,66.44,17058386,11333.13,67661, 3835263, 22.48
GEOJITFSL, EQ, 30-Jun-2021,76.3,76.9,77.2,75.35, 75.65,75.55,76.21,240214,183.07,2971, 132676, 55.23
GEPIL, EQ, 30-Jun-2021,339.5,340.0,356.0,337.15, 354.50,353.4,350.65,756752,2653.57,15573, 225869, 29.85
GESHIP, EQ, 30-Jun-2021,385.8,391.9,394.1,385.8, 388.50,388.85,390.37,285545,1114.69,10540, 140584, 49.23
GET&D, EQ, 30-Jun-2021,138.95,139.75,143.2,138.8, 141.00,140.5,141.19,188491,266.13,3101, 87452, 46.40
GFLLIMITED, EQ, 30-Jun-2021,70.3,70.3,71.0,69.5, 70.40,69.9,70.11,185379,129.98,4308, 122152, 65.89
GHCL, EQ, 30-Jun-2021,268.55,270.6,275.9,267.55, 270.00,271.35,272.57,123709,337.19,4807, 60704, 49.07
GICHSGFIN, EQ, 30-Jun-2021,181.8,186.4,197.25,180.1, 181.05,181.45,189.36,9032853,17104.7,108939, 1803088, 19.96
GICRE, EQ, 30-Jun-2021,204.3,207.8,211.5,205.0, 208.20,208.5,209.23,3030771,6341.2,41565, 770768, 25.43
GILLANDERS, EQ, 30-Jun-2021,48.65,51.0,51.0,47.3, 48.00,47.65,48.42,25521,12.36,227, 21635, 84.77
GILLETTE, EQ, 30-Jun-2021,5703.6,5753.6,5850.0,5650.0, 5650.00,5673.15,5724.5,16786,960.91,2538, 13620, 81.14
GINNIFILA, EQ, 30-Jun-2021,33.7,33.85,36.05,33.6, 34.20,33.95,34.7,370376,128.52,2076, 192519, 51.98
GIPCL, EQ, 30-Jun-2021,82.35,82.75,84.4,82.3, 83.60,83.7,83.68,372292,311.53,3091, 185979, 49.96
GIRIRAJ, SM, 30-Jun-2021,92.0,96.6,96.6,96.6, 96.60,96.6,96.6,1200,1.16,1, 1200, 100.00
GKWLIMITED, EQ, 30-Jun-2021,563.9,568.05,568.75,554.75, 568.40,568.35,562.62,1323,7.44,674, 154, 11.64
GLAND, EQ, 30-Jun-2021,3398.1,3430.0,3555.0,3401.35, 3409.00,3424.3,3489.68,456848,15942.51,38549, 169903, 37.19
GLAXO, EQ, 30-Jun-2021,1516.15,1519.0,1539.0,1500.05, 1505.00,1502.2,1517.75,47287,717.7,5807, 25671, 54.29
GLENMARK, EQ, 30-Jun-2021,655.2,657.8,660.15,650.0, 651.30,652.55,654.59,835663,5470.21,16497, 238329, 28.52
GLOBAL, EQ, 30-Jun-2021,50.0,50.0,50.9,48.9, 50.25,50.15,50.02,13983,6.99,192, 7035, 50.31
GLOBALVECT, EQ, 30-Jun-2021,49.0,49.95,49.95,46.25, 47.55,47.0,48.3,37041,17.89,670, 24846, 67.08
GLOBE, BE, 30-Jun-2021,125.75,132.0,132.0,132.0, 132.00,132.0,132.0,51642,68.17,38, -, -
GLOBUSSPR, BE, 30-Jun-2021,645.85,678.1,678.1,678.1, 678.10,678.1,678.1,56807,385.21,1153, -, -
GMBREW, EQ, 30-Jun-2021,583.95,585.0,609.9,583.85, 595.25,592.9,599.52,150683,903.38,7287, 56941, 37.79
GMDCLTD, EQ, 30-Jun-2021,71.85,71.8,71.8,67.6, 68.00,67.85,68.99,4723040,3258.59,24357, 2476443, 52.43
GMMPFAUDLR, EQ, 30-Jun-2021,4577.0,4577.0,4695.0,4551.3, 4686.00,4683.6,4632.99,35970,1666.49,6383, 16097, 44.75
GMRINFRA, EQ, 30-Jun-2021,30.7,31.0,32.4,30.45, 32.05,31.8,31.5,69831953,21998.95,57538, 12449009, 17.83
GNA, EQ, 30-Jun-2021,434.35,436.9,440.7,430.5, 432.90,431.6,435.23,37809,164.55,1943, 19456, 51.46
GNFC, EQ, 30-Jun-2021,373.65,375.5,382.5,374.15, 378.15,377.2,379.12,930754,3528.71,15721, 488682, 52.50
GOACARBON, BE, 30-Jun-2021,396.5,407.8,407.8,390.55, 397.00,399.4,401.11,7168,28.75,314, -, -
GOCLCORP, EQ, 30-Jun-2021,270.25,283.0,285.0,270.05, 273.00,273.25,277.62,166817,463.12,3719, 82669, 49.56
GODFRYPHLP, EQ, 30-Jun-2021,1006.85,1013.7,1013.7,975.0, 980.00,981.5,997.41,111075,1107.87,6838, 41251, 37.14
GODHA, BE, 30-Jun-2021,38.5,38.5,38.5,38.5, 38.50,38.5,38.5,36,0.01,1, -, -
GODREJAGRO, EQ, 30-Jun-2021,638.4,648.5,649.0,628.85, 630.40,634.15,638.95,585589,3741.64,17479, 130110, 22.22
GODREJCP, EQ, 30-Jun-2021,877.8,884.8,892.9,866.85, 870.50,870.25,875.15,1546268,13532.21,33362, 840082, 54.33
GODREJIND, EQ, 30-Jun-2021,583.6,588.85,594.2,565.2, 568.00,571.35,581.32,495780,2882.06,13024, 155721, 31.41
GODREJPROP, EQ, 30-Jun-2021,1406.05,1410.0,1414.0,1387.0, 1394.90,1397.8,1399.01,288328,4033.73,20337, 117854, 40.87
GOENKA, BZ, 30-Jun-2021,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,328816,4.47,179, -, -
GOKEX, EQ, 30-Jun-2021,143.15,144.3,145.9,140.1, 140.75,140.65,143.21,255341,365.66,5068, 141092, 55.26
GOKUL, EQ, 30-Jun-2021,30.15,30.15,31.25,30.15, 30.95,30.55,30.77,83803,25.78,649, 50180, 59.88
GOKULAGRO, EQ, 30-Jun-2021,40.65,41.0,44.7,41.0, 41.50,41.35,42.18,412844,174.14,1918, 258610, 62.64
GOLDBEES, EQ, 30-Jun-2021,40.73,40.48,40.63,40.4, 40.50,40.52,40.51,3863423,1565.07,21461, 2362496, 61.15
GOLDENTOBC, EQ, 30-Jun-2021,57.85,58.3,66.05,55.1, 61.20,61.0,62.13,525477,326.49,5951, 186225, 35.44
GOLDIAM, EQ, 30-Jun-2021,451.05,456.0,462.05,447.05, 448.00,449.0,451.91,56282,254.35,3205, 36457, 64.78
GOLDSHARE, EQ, 30-Jun-2021,40.9,40.85,40.85,40.4, 40.65,40.65,40.64,334118,135.79,2320, 205028, 61.36
GOLDTECH, EQ, 30-Jun-2021,12.2,12.25,12.6,11.85, 12.00,11.95,12.08,75436,9.11,364, 53070, 70.35
GOODLUCK, EQ, 30-Jun-2021,112.4,113.0,113.6,110.5, 110.50,111.15,111.96,350103,391.96,5803, 166408, 47.53
GOODYEAR, EQ, 30-Jun-2021,1105.05,1113.9,1144.0,1085.0, 1104.00,1096.95,1121.38,159437,1787.89,10127, 62234, 39.03
GPIL, BE, 30-Jun-2021,1321.65,1330.0,1341.4,1290.0, 1315.90,1309.75,1317.85,28607,377.0,1174, -, -
GPPL, EQ, 30-Jun-2021,115.0,114.9,116.4,112.0, 112.55,112.75,114.07,672469,767.11,9931, 322424, 47.95
GPTINFRA, EQ, 30-Jun-2021,80.05,80.8,83.5,79.65, 83.05,82.15,81.27,140745,114.38,2155, 85172, 60.52
GRANULES, EQ, 30-Jun-2021,324.8,327.0,334.0,325.0, 333.35,332.6,331.14,5180753,17155.3,53596, 1980341, 38.22
GRAPHITE, EQ, 30-Jun-2021,631.5,640.0,650.8,635.0, 637.00,637.35,643.1,1166419,7501.22,34709, 485674, 41.64
GRASIM, EQ, 30-Jun-2021,1503.3,1503.3,1509.7,1491.0, 1499.65,1498.75,1499.87,899143,13485.95,35046, 337513, 37.54
GRAVITA, EQ, 30-Jun-2021,129.75,130.7,132.0,128.0, 128.00,128.1,130.02,347734,452.14,4113, 171001, 49.18
GREAVESCOT, EQ, 30-Jun-2021,161.75,163.4,166.4,159.25, 161.20,160.55,162.69,4932138,8024.21,46874, 1683527, 34.13
GREENLAM, EQ, 30-Jun-2021,1251.05,1247.45,1259.0,1210.0, 1243.05,1222.3,1236.69,2229,27.57,381, 1529, 68.60
GREENPANEL, BE, 30-Jun-2021,229.35,229.35,238.0,229.35, 232.95,233.35,234.16,217957,510.37,5462, -, -
GREENPLY, EQ, 30-Jun-2021,199.55,200.0,203.5,199.0, 200.35,199.65,200.35,216809,434.37,3297, 110443, 50.94
GREENPOWER, EQ, 30-Jun-2021,2.95,2.95,3.0,2.95, 3.00,3.0,2.98,3598717,107.36,2021, 1993918, 55.41
GRINDWELL, EQ, 30-Jun-2021,1242.2,1253.7,1259.25,1219.2, 1249.00,1241.95,1237.54,77597,960.29,8486, 32981, 42.50
GROBTEA, EQ, 30-Jun-2021,1347.7,1384.0,1398.95,1319.95, 1380.00,1349.25,1361.74,4043,55.06,524, 2304, 56.99
GRPLTD, EQ, 30-Jun-2021,988.35,985.3,1000.0,951.15, 954.90,959.65,963.38,2440,23.51,357, 836, 34.26
GRSE, EQ, 30-Jun-2021,208.45,209.9,209.9,202.5, 203.45,203.7,206.14,212717,438.49,3860, 124360, 58.46
GSCLCEMENT, EQ, 30-Jun-2021,44.95,45.8,48.0,45.8, 46.95,46.55,47.14,838270,395.12,5827, 413213, 49.29
GSFC, EQ, 30-Jun-2021,113.55,113.55,116.7,113.55, 116.00,115.7,115.35,1843052,2126.0,12481, 836931, 45.41
GSPL, EQ, 30-Jun-2021,335.2,336.2,337.9,329.55, 335.00,333.4,332.85,596194,1984.41,10304, 334040, 56.03
GSS, EQ, 30-Jun-2021,66.05,66.35,69.0,65.7, 68.20,68.0,67.04,293296,196.63,2463, 196646, 67.05
GTL, EQ, 30-Jun-2021,24.9,26.1,26.1,26.1, 26.10,26.1,26.1,41245,10.76,141, 41245, 100.00
GTLINFRA, EQ, 30-Jun-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,1067869,20.29,544, 1067869, 100.00
GTPL, EQ, 30-Jun-2021,181.2,182.65,188.0,180.1, 181.00,182.9,184.8,238478,440.72,4907, 151871, 63.68
GUFICBIO, EQ, 30-Jun-2021,183.3,184.7,191.9,182.5, 187.50,187.3,188.68,864923,1631.98,13362, 465156, 53.78
GUJALKALI, EQ, 30-Jun-2021,407.9,408.2,412.05,401.4, 402.50,402.3,405.88,225830,916.6,7086, 119617, 52.97
GUJAPOLLO, EQ, 30-Jun-2021,225.0,227.5,230.75,217.0, 219.40,220.25,224.73,91747,206.19,3998, 55895, 60.92
GUJGASLTD, EQ, 30-Jun-2021,662.45,668.0,670.55,656.5, 661.30,660.75,661.96,1185974,7850.69,31065, 250394, 21.11
GUJRAFFIA, BE, 30-Jun-2021,68.65,70.0,72.05,70.0, 72.05,72.05,71.88,43228,31.07,405, -, -
GULFOILLUB, EQ, 30-Jun-2021,690.3,695.9,695.95,685.1, 686.50,686.6,689.79,39768,274.32,2769, 23430, 58.92
GULFPETRO, EQ, 30-Jun-2021,62.05,62.7,64.45,62.3, 63.40,63.25,63.88,174833,111.69,1794, 91817, 52.52
GULPOLY, EQ, 30-Jun-2021,190.4,191.55,195.25,190.55, 192.00,192.05,192.81,57906,111.65,1217, 33755, 58.29
HAL, EQ, 30-Jun-2021,1036.3,1038.95,1043.95,1017.5, 1021.00,1021.8,1030.84,145585,1500.75,8984, 67362, 46.27
HAPPSTMNDS, EQ, 30-Jun-2021,948.75,953.6,1020.0,952.1, 1019.80,1004.1,990.54,8496270,84159.17,190126, 1292581, 15.21
HARRMALAYA, EQ, 30-Jun-2021,210.35,211.85,214.0,207.0, 207.80,208.25,211.36,154796,327.17,8098, 43654, 28.20
HATHWAY, EQ, 30-Jun-2021,26.2,26.45,26.45,25.7, 26.00,25.9,26.01,7108989,1848.8,12265, 4253466, 59.83
HATSUN, EQ, 30-Jun-2021,906.35,907.0,914.5,890.0, 895.00,893.7,905.41,81404,737.04,7210, 30507, 37.48
HAVELLS, EQ, 30-Jun-2021,978.8,983.0,992.7,978.0, 979.95,980.2,984.95,897832,8843.16,31596, 338537, 37.71
HAVISHA, BE, 30-Jun-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,64963,1.36,118, -, -
HBANKETF, EQ, 30-Jun-2021,349.93,348.85,351.4,346.22, 347.85,347.79,349.5,626,2.19,71, 428, 68.37
HBLPOWER, EQ, 30-Jun-2021,44.35,44.7,50.4,44.5, 48.90,48.95,48.47,6491551,3146.2,24518, 2509729, 38.66
HBSL, EQ, 30-Jun-2021,23.2,22.3,23.9,22.3, 23.25,23.2,22.97,4580,1.05,132, 2274, 49.65
HCC, EQ, 30-Jun-2021,12.8,13.4,13.4,13.2, 13.40,13.4,13.39,2816525,377.21,2365, 2459569, 87.33
HCG, EQ, 30-Jun-2021,221.6,222.95,236.8,222.3, 224.30,224.0,228.84,313485,717.37,15006, 72089, 23.00
HCL-INSYS, EQ, 30-Jun-2021,16.55,16.0,17.35,15.75, 17.35,17.35,16.51,7738374,1277.96,12540, 3047987, 39.39
HCLTECH, EQ, 30-Jun-2021,983.6,981.0,991.45,981.0, 985.45,983.5,985.32,2682591,26432.09,78993, 1673182, 62.37
HDFC, EQ, 30-Jun-2021,2501.2,2503.15,2515.0,2472.2, 2477.70,2475.25,2489.49,2798047,69657.19,124568, 1884703, 67.36
HDFC, W3, 30-Jun-2021,728.0,735.0,735.0,710.1, 710.10,711.35,722.97,7800,56.39,13, 3600, 46.15
HDFCAMC, EQ, 30-Jun-2021,2944.0,2963.0,2963.0,2912.65, 2916.00,2917.45,2924.15,200329,5857.93,20813, 106656, 53.24
HDFCBANK, EQ, 30-Jun-2021,1502.05,1498.0,1509.0,1494.1, 1497.00,1497.9,1501.04,4839511,72642.97,113300, 3300089, 68.19
HDFCLIFE, EQ, 30-Jun-2021,686.5,690.0,695.65,685.0, 688.00,686.3,690.26,3432606,23693.86,73063, 1612926, 46.99
HDFCMFGETF, EQ, 30-Jun-2021,41.77,41.74,41.74,41.5, 41.60,41.58,41.59,564712,234.86,1362, 374599, 66.33
