SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEL, EQ, 01-Dec-2021,8.7,8.7,8.9,8.7,8.8,8.85,8.79,390228,34.31,656, 322953, 82.76
FELDVR, EQ, 01-Dec-2021,10.85,10.7,11.05,10.7,10.85,10.75,10.85,14804,1.61,76, 11021, 74.45
FIEMIND, EQ, 01-Dec-2021,1117.1,1110.0,1129.35,1102.0,1114.7,1111.35,1113.48,22015,245.13,3973, 10313, 46.85
FILATEX, EQ, 01-Dec-2021,89.65,90.9,91.7,89.35,91.1,91.15,90.44,433633,392.19,3479, 100870, 23.26
FINCABLES, EQ, 01-Dec-2021,567.05,572.0,574.0,556.3,569.8,568.65,567.73,177543,1007.96,13622, 52999, 29.85
FINEORG, EQ, 01-Dec-2021,3590.1,3652.8,3773.3,3592.1,3752.3,3746.0,3694.12,46305,1710.56,12485, 12090, 26.11
FINOPB, EQ, 01-Dec-2021,447.0,447.0,452.0,429.85,430.9,431.2,437.59,96465,422.12,6092, 48969, 50.76
FINPIPE, EQ, 01-Dec-2021,211.85,213.7,213.7,203.1,204.35,204.45,205.36,488210,1002.61,21647, 246888, 50.57
FLEXITUFF, EQ, 01-Dec-2021,17.15,16.9,18.0,16.7,18.0,18.0,17.91,53751,9.62,137, 45172, 84.04
FLFL, EQ, 01-Dec-2021,51.85,51.9,52.75,50.8,51.05,51.35,51.67,138270,71.45,1393, 91761, 66.36
FLUOROCHEM, EQ, 01-Dec-2021,1966.85,1989.85,2100.35,1971.05,2060.0,2059.9,2052.71,133274,2735.73,11122, 80909, 60.71
FMGOETZE, EQ, 01-Dec-2021,236.15,238.2,240.75,236.2,237.6,239.65,238.97,23750,56.76,995, 15447, 65.04
FMNL, EQ, 01-Dec-2021,8.3,8.5,8.55,8.2,8.25,8.25,8.32,69778,5.8,232, 48515, 69.53
FOCUS, EQ, 01-Dec-2021,78.1,81.5,81.55,74.2,81.0,79.1,77.33,30380,23.49,154, 22766, 74.94
FOODSIN, EQ, 01-Dec-2021,87.0,89.5,89.5,84.8,87.2,87.7,88.23,73513,64.86,1218, 43973, 59.82
FORCEMOT, EQ, 01-Dec-2021,1287.75,1299.0,1315.95,1284.2,1295.0,1293.35,1297.14,53895,699.1,6948, 16076, 29.83
FORTIS, EQ, 01-Dec-2021,280.8,282.05,292.0,275.0,287.0,286.6,281.74,2310999,6511.02,25678, 940486, 40.70
FOSECOIND, EQ, 01-Dec-2021,1397.1,1404.1,1415.0,1390.45,1411.0,1400.25,1405.44,815,11.45,184, 602, 73.87
FRETAIL, EQ, 01-Dec-2021,49.6,50.0,50.8,48.65,48.85,48.95,49.13,1769699,869.52,10580, 659111, 37.24
FSC, EQ, 01-Dec-2021,68.15,69.95,70.3,67.0,67.8,67.4,68.01,26001,17.68,732, 11807, 45.41
FSL, EQ, 01-Dec-2021,169.6,171.0,172.85,167.65,168.65,168.85,170.03,2221783,3777.69,18537, 567850, 25.56
GABRIEL, EQ, 01-Dec-2021,134.35,133.3,136.7,132.7,134.1,134.6,134.54,188770,253.98,6688, 70932, 37.58
GAEL, EQ, 01-Dec-2021,158.5,159.3,160.95,155.85,157.15,157.35,158.87,123150,195.65,3626, 48101, 39.06
GAIL, EQ, 01-Dec-2021,129.8,131.1,133.3,127.75,130.6,130.55,129.82,13625825,17688.43,77828, 7522639, 55.21
GAL, EQ, 01-Dec-2021,2.25,2.25,2.3,2.15,2.25,2.2,2.22,744446,16.52,743, 593581, 79.73
GALAXYSURF, EQ, 01-Dec-2021,2776.95,2781.0,2890.0,2762.05,2879.5,2868.8,2827.67,19584,553.77,5135, 7464, 38.11
GALLANTT, EQ, 01-Dec-2021,66.95,67.05,68.3,66.6,66.75,66.9,67.18,25452,17.1,344, 14607, 57.39
GALLISPAT, EQ, 01-Dec-2021,46.15,47.05,48.2,46.3,47.4,47.3,47.22,22331,10.54,584, 10260, 45.95
GANDHITUBE, EQ, 01-Dec-2021,367.25,374.0,375.7,363.0,369.0,368.5,368.68,2891,10.66,250, 2045, 70.74
GANECOS, EQ, 01-Dec-2021,485.2,485.2,489.0,481.0,487.0,485.85,485.47,4589,22.28,330, 2870, 62.54
GANESHBE, EQ, 01-Dec-2021,78.15,80.7,80.7,76.5,77.35,77.35,77.66,26248,20.38,825, 15651, 59.63
GANESHHOUC, EQ, 01-Dec-2021,201.3,193.05,198.15,191.25,191.25,191.25,192.85,64694,124.76,1259, 38924, 60.17
GANGAFORGE, EQ, 01-Dec-2021,18.7,18.9,19.0,18.6,18.65,18.85,18.79,638969,120.09,3512, 159580, 24.97
GANGESSECU, EQ, 01-Dec-2021,80.7,83.85,84.9,80.0,80.45,82.45,81.64,6966,5.69,265, 4451, 63.90
GARFIBRES, EQ, 01-Dec-2021,3199.55,3180.25,3221.35,3133.65,3190.0,3201.6,3174.85,12126,384.98,4609, 7255, 59.83
GATI, EQ, 01-Dec-2021,147.65,151.4,157.0,148.1,156.0,154.4,152.09,827381,1258.35,14838, 219166, 26.49
GAYAHWS, BE, 01-Dec-2021,0.75,0.8,0.8,0.7,0.7,0.8,0.77,154690,1.18,52, -, -
GAYAPROJ, EQ, 01-Dec-2021,30.45,31.2,31.35,29.5,30.1,30.1,30.35,446410,135.47,2052, 221386, 49.59
GDL, EQ, 01-Dec-2021,275.95,275.3,279.55,265.4,271.0,270.05,269.63,164364,443.17,10078, 116258, 70.73
GEECEE, EQ, 01-Dec-2021,138.45,136.5,140.0,135.25,136.7,136.05,136.52,4237,5.78,215, 2659, 62.76
GEEKAYWIRE, EQ, 01-Dec-2021,95.05,98.15,98.9,92.5,94.1,93.95,94.76,24947,23.64,759, 16804, 67.36
GENCON, EQ, 01-Dec-2021,35.55,36.25,36.5,35.15,35.8,35.3,35.6,17681,6.29,200, 9809, 55.48
GENESYS, EQ, 01-Dec-2021,316.6,308.05,319.45,300.8,313.0,313.3,306.87,173431,532.21,3724, 91981, 53.04
GENUSPAPER, EQ, 01-Dec-2021,10.0,9.9,10.25,9.9,9.95,10.0,10.07,91679,9.23,281, 61985, 67.61
GENUSPOWER, EQ, 01-Dec-2021,67.55,68.0,68.9,66.05,67.2,66.65,67.32,411303,276.9,4881, 186834, 45.42
GEOJITFSL, EQ, 01-Dec-2021,71.3,72.8,75.0,72.1,75.0,74.35,74.02,284801,210.82,4937, 146517, 51.45
GEPIL, EQ, 01-Dec-2021,231.15,235.0,237.9,231.1,235.1,235.3,233.9,43451,101.63,1651, 17576, 40.45
GESHIP, EQ, 01-Dec-2021,293.65,297.3,300.45,293.4,299.65,299.2,297.15,118941,353.43,4794, 46161, 38.81
GET&D, EQ, 01-Dec-2021,115.7,116.7,117.35,115.35,117.0,116.35,116.25,63666,74.01,1799, 38872, 61.06
GFLLIMITED, EQ, 01-Dec-2021,72.2,72.5,73.0,70.1,72.95,71.8,71.51,49529,35.42,903, 29353, 59.26
GFSTEELS, BE, 01-Dec-2021,4.35,4.5,4.5,4.15,4.15,4.15,4.21,1858,0.08,9, -, -
GHCL, EQ, 01-Dec-2021,394.5,394.5,420.0,393.35,418.95,418.0,408.17,648598,2647.39,19108, 340270, 52.46
GICHSGFIN, EQ, 01-Dec-2021,149.6,151.0,151.0,147.0,147.5,147.5,148.46,98063,145.58,2072, 48795, 49.76
GICL, SM, 01-Dec-2021,18.05,17.15,17.15,17.15,17.15,17.15,17.15,7500,1.29,1, 7500, 100.00
GICRE, EQ, 01-Dec-2021,141.75,142.0,144.25,140.8,143.0,143.35,142.35,346569,493.34,5824, 119862, 34.59
GILLANDERS, EQ, 01-Dec-2021,54.75,57.45,57.45,53.8,56.4,55.3,55.28,2855,1.58,60, 2119, 74.22
GILLETTE, EQ, 01-Dec-2021,5429.15,5405.0,5460.0,5405.0,5416.05,5427.45,5426.27,2187,118.67,1050, 1386, 63.37
GINNIFILA, EQ, 01-Dec-2021,31.25,31.85,32.0,31.45,31.65,31.6,31.67,41716,13.21,358, 27830, 66.71
GIPCL, EQ, 01-Dec-2021,80.45,80.95,81.6,80.15,81.05,81.05,80.87,97420,78.79,1772, 44784, 45.97
GKWLIMITED, EQ, 01-Dec-2021,628.75,627.4,632.05,614.7,622.15,622.0,623.35,267,1.66,48, 203, 76.03
GLAND, EQ, 01-Dec-2021,3585.35,3610.0,3652.0,3575.05,3610.0,3620.6,3617.02,150808,5454.76,35974, 102267, 67.81
GLAXO, EQ, 01-Dec-2021,1678.95,1719.0,1749.8,1661.15,1679.45,1671.45,1707.11,126597,2161.15,15039, 57143, 45.14
GLENMARK, EQ, 01-Dec-2021,523.8,522.0,528.15,498.85,501.9,501.45,509.36,2075911,10573.84,36284, 551857, 26.58
GLOBAL, EQ, 01-Dec-2021,39.95,40.95,40.95,39.05,40.9,40.9,40.29,3370,1.36,113, 1143, 33.92
GLOBALVECT, EQ, 01-Dec-2021,53.6,54.4,56.75,53.5,54.0,53.9,54.82,7830,4.29,159, 4361, 55.70
GLOBE, EQ, 01-Dec-2021,15.3,15.1,16.0,15.1,15.45,15.5,15.54,509099,79.1,529, 180119, 35.38
GLOBUSSPR, EQ, 01-Dec-2021,1088.95,1090.2,1143.35,1066.25,1083.0,1085.35,1090.18,86589,943.98,6089, 40994, 47.34
GLS, EQ, 01-Dec-2021,611.7,612.0,616.7,606.0,615.5,611.55,610.5,46250,282.35,4554, 28111, 60.78
GMBREW, EQ, 01-Dec-2021,677.5,684.2,689.95,671.05,678.25,681.75,680.06,19936,135.58,2438, 7251, 36.37
GMDCLTD, EQ, 01-Dec-2021,64.8,64.3,66.75,64.3,66.3,65.85,65.91,384424,253.38,3623, 162435, 42.25
GMMPFAUDLR, EQ, 01-Dec-2021,4476.65,4520.0,4520.0,4455.7,4495.0,4488.55,4487.28,14482,649.85,3952, 7780, 53.72
GMRINFRA, EQ, 01-Dec-2021,37.6,37.75,38.7,37.25,38.4,38.45,38.04,11117134,4229.35,38967, 1476234, 13.28
GNA, EQ, 01-Dec-2021,677.25,682.0,715.0,679.3,703.3,696.0,699.43,34773,243.21,3733, 13029, 37.47
GNFC, EQ, 01-Dec-2021,424.75,445.0,462.0,422.55,425.95,425.75,440.52,4084388,17992.6,82754, 1291516, 31.62
GOACARBON, EQ, 01-Dec-2021,325.8,334.0,337.5,326.45,330.0,331.9,330.98,34604,114.53,1862, 11313, 32.69
GOCLCORP, EQ, 01-Dec-2021,287.75,290.6,301.0,290.6,296.0,296.15,297.61,30452,90.63,1701, 17938, 58.91
GOCOLORS, EQ, 01-Dec-2021,1253.7,1283.7,1324.0,1211.0,1283.1,1302.05,1280.29,6374882,81616.76,287300, 1014304, 15.91
GODFRYPHLP, EQ, 01-Dec-2021,1213.4,1219.8,1254.0,1200.75,1221.05,1226.15,1225.01,43925,538.09,8534, 13548, 30.84
GODHA, BE, 01-Dec-2021,54.4,56.0,56.5,54.3,56.2,56.2,56.25,5668,3.19,34, -, -
GODREJAGRO, EQ, 01-Dec-2021,527.25,535.9,536.9,511.0,521.05,521.35,527.07,88005,463.85,4789, 54620, 62.06
GODREJCP, EQ, 01-Dec-2021,923.1,929.0,947.0,927.0,940.0,938.4,940.05,1843746,17332.05,67426, 843404, 45.74
GODREJIND, EQ, 01-Dec-2021,569.3,571.0,576.2,567.6,571.55,571.65,572.15,78134,447.04,5289, 32443, 41.52
GODREJPROP, EQ, 01-Dec-2021,1996.7,1973.8,2031.0,1938.05,1977.0,1966.5,1976.3,1381091,27294.54,62809, 372677, 26.98
GOENKA, BZ, 01-Dec-2021,1.35,1.4,1.4,1.35,1.4,1.4,1.4,324625,4.54,260, -, -
GOKEX, EQ, 01-Dec-2021,268.65,275.0,275.5,255.25,264.5,265.3,261.89,245617,643.24,6979, 114599, 46.66
GOKUL, EQ, 01-Dec-2021,30.4,30.25,31.2,30.0,30.85,30.7,30.56,61698,18.86,770, 30169, 48.90
GOKULAGRO, EQ, 01-Dec-2021,63.2,61.15,64.0,61.15,63.1,63.25,62.59,244394,152.98,2124, 166137, 67.98
GOLDBEES, EQ, 01-Dec-2021,41.51,41.43,41.43,40.73,41.22,41.21,41.19,3555487,1464.64,18023, 2556814, 71.91
GOLDENTOBC, BE, 01-Dec-2021,120.65,124.9,125.0,121.55,122.25,122.4,123.53,9595,11.85,261, -, -
GOLDIAM, EQ, 01-Dec-2021,801.6,809.65,822.1,800.55,809.9,808.4,810.34,36757,297.86,3607, 13166, 35.82
GOLDSHARE, EQ, 01-Dec-2021,41.5,41.45,41.5,41.1,41.5,41.4,41.29,79419,32.79,451, 55967, 70.47
GOLDTECH, BE, 01-Dec-2021,81.2,85.25,85.25,85.25,85.25,85.25,85.25,29992,25.57,194, -, -
GOODLUCK, EQ, 01-Dec-2021,270.1,267.3,275.35,267.3,272.8,272.35,270.78,21354,57.82,687, 14440, 67.62
GOODYEAR, EQ, 01-Dec-2021,953.25,960.0,974.0,949.25,967.0,965.55,963.15,7537,72.59,1573, 4333, 57.49
GPIL, EQ, 01-Dec-2021,263.9,263.9,269.95,261.0,264.0,263.8,263.86,124065,327.36,6005, 72594, 58.51
GPPL, EQ, 01-Dec-2021,98.5,102.05,102.25,97.25,98.95,98.65,98.23,913626,897.48,9261, 691250, 75.66
GPTINFRA, EQ, 01-Dec-2021,74.75,77.0,83.0,74.3,80.05,79.9,80.4,63087,50.72,1179, 24311, 38.54
GRANULES, EQ, 01-Dec-2021,300.6,301.0,304.35,292.2,302.0,302.5,299.12,1570837,4698.68,17767, 333037, 21.20
GRAPHITE, EQ, 01-Dec-2021,408.8,412.9,420.9,403.2,407.55,406.7,410.72,816120,3351.93,28311, 316055, 38.73
GRASIM, EQ, 01-Dec-2021,1662.45,1667.0,1694.4,1653.35,1688.35,1679.6,1674.83,863737,14466.09,47802, 342831, 39.69
GRAUWEIL, EQ, 01-Dec-2021,59.45,60.0,60.3,58.95,60.25,59.85,59.71,68649,40.99,1200, 45299, 65.99
GRAVITA, EQ, 01-Dec-2021,195.15,198.0,205.0,194.0,196.5,195.95,197.14,198877,392.06,4737, 87400, 43.95
GREAVESCOT, EQ, 01-Dec-2021,137.3,139.7,141.95,137.5,141.25,140.8,139.85,1538238,2151.19,18675, 441922, 28.73
GREENLAM, EQ, 01-Dec-2021,1483.95,1495.0,1542.5,1480.0,1481.0,1487.95,1498.71,5024,75.3,1233, 2592, 51.59
GREENPANEL, EQ, 01-Dec-2021,373.2,379.6,379.7,363.0,370.9,370.25,371.16,218596,811.35,8701, 113774, 52.05
GREENPLY, EQ, 01-Dec-2021,199.15,202.0,206.0,198.9,204.7,205.5,202.75,288340,584.62,10596, 82587, 28.64
GREENPOWER, BE, 01-Dec-2021,9.7,10.15,10.15,10.15,10.15,10.15,10.15,775876,78.75,890, -, -
GRINDWELL, EQ, 01-Dec-2021,1613.25,1671.0,1740.0,1661.05,1671.0,1677.6,1687.72,65318,1102.39,14231, 25360, 38.83
GRINFRA, EQ, 01-Dec-2021,1716.75,1725.8,1746.8,1691.0,1696.0,1706.05,1708.87,14096,240.88,3128, 6255, 44.37
GROBTEA, EQ, 01-Dec-2021,986.75,972.0,1030.0,972.0,988.8,996.55,1004.95,366,3.68,87, 280, 76.50
GRPLTD, EQ, 01-Dec-2021,959.5,959.95,971.55,947.0,950.0,950.2,954.12,78,0.74,28, 43, 55.13
GRSE, EQ, 01-Dec-2021,221.35,222.3,237.45,222.3,234.75,235.45,232.97,747684,1741.87,18200, 215747, 28.86
GSCLCEMENT, EQ, 01-Dec-2021,41.0,42.15,42.3,41.4,41.7,41.65,41.7,67782,28.27,677, 42462, 62.64
GSFC, EQ, 01-Dec-2021,111.55,113.4,115.9,112.7,115.7,115.4,114.53,2299809,2634.08,22384, 768248, 33.40
GSPL, EQ, 01-Dec-2021,313.3,313.05,315.9,303.6,304.0,304.8,307.76,661497,2035.82,16801, 289150, 43.71
GSS, EQ, 01-Dec-2021,100.65,101.5,110.7,101.5,110.7,110.7,109.16,428471,467.73,4348, 260693, 60.84
GTL, EQ, 01-Dec-2021,14.8,14.7,15.5,14.6,15.25,15.3,15.29,468514,71.63,1919, 315624, 67.37
GTLINFRA, EQ, 01-Dec-2021,1.6,1.55,1.55,1.55,1.55,1.55,1.55,5787842,89.71,6512, 5787808, 100.00
GTPL, EQ, 01-Dec-2021,247.75,246.25,255.0,246.25,251.0,252.35,250.48,44888,112.44,2782, 18892, 42.09
GUFICBIO, EQ, 01-Dec-2021,181.6,189.1,203.6,186.2,192.4,192.05,196.87,1250427,2461.73,33130, 396804, 31.73
GUJALKALI, EQ, 01-Dec-2021,607.55,612.15,630.4,599.0,604.0,602.7,614.19,253948,1559.73,11877, 69873, 27.51
GUJAPOLLO, EQ, 01-Dec-2021,204.65,213.0,221.0,210.6,217.9,217.7,217.62,17454,37.98,635, 7329, 41.99
GUJGASLTD, EQ, 01-Dec-2021,669.95,674.0,674.0,652.25,666.25,665.7,660.57,923142,6098.0,24158, 308594, 33.43
GUJRAFFIA, BE, 01-Dec-2021,32.6,32.3,34.0,31.0,31.0,31.6,31.84,5038,1.6,82, -, -
GULFOILLUB, EQ, 01-Dec-2021,512.3,527.7,531.85,515.0,518.75,519.85,520.81,72219,376.13,4887, 37953, 52.55
GULFPETRO, EQ, 01-Dec-2021,42.8,42.8,44.8,42.8,43.15,43.5,43.85,55841,24.48,669, 28435, 50.92
GULPOLY, BE, 01-Dec-2021,235.1,226.2,244.5,226.2,240.0,241.8,237.29,34066,80.84,561, -, -
HAL, EQ, 01-Dec-2021,1276.9,1277.4,1314.95,1271.7,1308.75,1308.95,1295.85,428232,5549.23,22384, 160367, 37.45
HAPPSTMNDS, BE, 01-Dec-2021,1205.55,1206.75,1239.0,1204.0,1213.0,1210.35,1212.76,100147,1214.54,10862, -, -
HARRMALAYA, EQ, 01-Dec-2021,151.0,150.35,159.25,150.35,159.0,156.75,155.66,53059,82.59,1840, 27610, 52.04
HATHWAY, EQ, 01-Dec-2021,20.0,20.45,20.7,20.0,20.25,20.1,20.16,2260645,455.8,7780, 1062528, 47.00
HATSUN, EQ, 01-Dec-2021,1332.05,1328.0,1341.6,1303.05,1330.0,1322.9,1321.53,22884,302.42,4842, 5233, 22.87
HAVELLS, EQ, 01-Dec-2021,1360.35,1360.3,1376.75,1320.0,1367.0,1361.0,1345.8,1624319,21860.06,61967, 667437, 41.09
HAVISHA, BE, 01-Dec-2021,1.5,1.55,1.55,1.45,1.55,1.55,1.5,253303,3.8,171, -, -
HBANKETF, EQ, 01-Dec-2021,357.04,363.98,364.68,356.79,361.32,363.35,361.92,1660,6.01,116, 1291, 77.77
HBLPOWER, EQ, 01-Dec-2021,53.95,55.7,57.5,55.15,57.1,56.9,56.3,1518886,855.19,11153, 626507, 41.25
HBSL, EQ, 01-Dec-2021,38.35,38.35,39.2,34.75,37.0,37.2,36.52,21171,7.73,281, 11503, 54.33
HCC, EQ, 01-Dec-2021,10.55,10.65,11.05,10.35,10.7,10.75,10.63,7345996,781.24,6054, 3109110, 42.32
HCG, EQ, 01-Dec-2021,253.05,251.05,254.8,246.55,251.0,250.2,250.64,108609,272.22,5741, 52476, 48.32
HCL-INSYS, EQ, 01-Dec-2021,17.4,18.0,18.25,16.7,18.25,18.25,17.93,7109735,1274.6,8785, 3474822, 48.87
HCLTECH, EQ, 01-Dec-2021,1138.65,1146.0,1163.0,1145.2,1159.55,1156.7,1156.9,2918586,33765.01,115314, 1759540, 60.29
HDFC, EQ, 01-Dec-2021,2673.1,2712.8,2757.45,2696.2,2710.5,2703.65,2719.72,3847384,104638.06,155732, 2454104, 63.79
HDFC, W3, 01-Dec-2021,778.45,818.95,830.05,793.5,800.0,797.5,810.85,26400,214.06,44, 13800, 52.27
HDFCAMC, EQ, 01-Dec-2021,2511.3,2544.0,2554.95,2518.15,2550.0,2551.2,2545.82,228822,5825.4,16803, 147927, 64.65
HDFCBANK, EQ, 01-Dec-2021,1493.55,1495.0,1507.05,1489.1,1506.4,1504.65,1500.08,4338817,65085.62,162233, 2602790, 59.99
HDFCLIFE, EQ, 01-Dec-2021,680.8,680.0,695.0,678.05,695.0,693.85,690.74,3209799,22171.27,97538, 1945693, 60.62
HDFCMFGETF, EQ, 01-Dec-2021,42.64,42.54,42.54,42.3,42.39,42.36,42.36,232396,98.45,948, 169173, 72.80
HDFCNIFETF, EQ, 01-Dec-2021,183.08,196.65,196.65,183.08,186.0,193.22,187.08,309978,579.91,889, 291804, 94.14
HDFCSENETF, EQ, 01-Dec-2021,624.92,629.99,639.0,615.1,636.0,634.47,625.56,10841,67.82,427, 10163, 93.75
HDIL, BZ, 01-Dec-2021,4.45,4.4,4.55,4.4,4.5,4.5,4.47,159708,7.15,295, -, -
HEALTHY, EQ, 01-Dec-2021,8.8,9.25,9.75,8.67,8.7,8.69,8.76,92371,8.09,1309, 79514, 86.08
HEG, EQ, 01-Dec-2021,1806.5,1834.4,1848.75,1782.0,1785.0,1788.4,1806.51,105064,1897.99,14332, 50015, 47.60
HEIDELBERG, EQ, 01-Dec-2021,220.7,221.1,225.0,221.1,224.5,224.15,223.77,53671,120.1,2769, 25414, 47.35
HEMIPROP, EQ, 01-Dec-2021,130.85,132.0,134.3,131.45,134.0,133.6,132.73,315247,418.44,4718, 133104, 42.22
HERANBA, EQ, 01-Dec-2021,649.0,650.0,669.0,647.0,655.0,656.4,653.25,51369,335.57,3047, 20757, 40.41
HERCULES, EQ, 01-Dec-2021,137.2,138.65,139.8,135.75,137.5,136.2,137.29,17495,24.02,710, 9176, 52.45
HERITGFOOD, EQ, 01-Dec-2021,426.9,431.0,433.5,410.1,412.2,412.0,416.48,145300,605.15,7745, 61512, 42.33
HEROMOTOCO, EQ, 01-Dec-2021,2449.3,2480.0,2480.0,2437.05,2450.0,2448.2,2454.6,769987,18900.08,71752, 423732, 55.03
HESTERBIO, EQ, 01-Dec-2021,2234.2,2256.3,2256.3,2220.0,2223.0,2224.85,2224.91,3751,83.46,815, 2619, 69.82
HEXATRADEX, EQ, 01-Dec-2021,128.4,129.8,131.9,124.75,125.0,126.0,127.31,6049,7.7,170, 3558, 58.82
HFCL, EQ, 01-Dec-2021,71.8,72.5,73.8,70.45,70.85,70.9,71.53,3938271,2817.11,15943, 2208409, 56.08
HGINFRA, EQ, 01-Dec-2021,602.7,605.25,614.6,586.0,612.95,610.3,604.24,81877,494.74,5315, 55655, 67.97
HGS, EQ, 01-Dec-2021,2879.1,2899.95,2899.95,2855.0,2869.0,2862.1,2870.44,8534,244.96,1077, 6612, 77.48
HIKAL, EQ, 01-Dec-2021,505.0,501.0,512.85,497.55,503.4,503.6,505.77,144953,733.13,8541, 74215, 51.20
HIL, EQ, 01-Dec-2021,4389.6,4375.0,4395.0,4300.0,4330.25,4356.3,4345.24,4567,198.45,1920, 2548, 55.79
HILTON, BE, 01-Dec-2021,25.95,26.05,26.95,24.7,24.7,24.7,25.27,32331,8.17,209, -, -
HIMATSEIDE, EQ, 01-Dec-2021,210.4,218.0,218.0,205.1,210.0,209.35,209.59,75332,157.89,2750, 42700, 56.68
HINDALCO, EQ, 01-Dec-2021,412.75,419.5,426.1,416.1,425.25,424.9,422.52,8183556,34577.36,100053, 1795759, 21.94
HINDCOMPOS, EQ, 01-Dec-2021,304.6,307.25,310.0,305.3,306.05,305.95,308.24,3535,10.9,190, 2768, 78.30
HINDCON, EQ, 01-Dec-2021,56.3,55.75,58.0,55.7,57.3,57.0,56.68,10726,6.08,235, 6364, 59.33
HINDCOPPER, EQ, 01-Dec-2021,111.35,116.5,117.35,113.0,115.3,115.3,114.62,3274600,3753.22,26957, 804517, 24.57
HINDMOTORS, BE, 01-Dec-2021,11.05,11.25,11.25,10.75,11.1,11.1,11.12,162690,18.08,1314, -, -
HINDNATGLS, EQ, 01-Dec-2021,27.85,29.0,29.0,27.85,28.9,28.8,28.68,16675,4.78,129, 12285, 73.67
HINDOILEXP, EQ, 01-Dec-2021,156.55,157.9,161.9,155.5,161.6,160.05,158.72,237501,376.96,5137, 119102, 50.15
HINDPETRO, EQ, 01-Dec-2021,295.1,295.2,300.7,290.65,297.75,297.75,296.07,2571114,7612.22,45387, 1038377, 40.39
HINDUNILVR, EQ, 01-Dec-2021,2317.55,2340.0,2356.75,2323.25,2350.85,2344.85,2342.66,1263139,29591.03,77481, 803143, 63.58
HINDZINC, EQ, 01-Dec-2021,333.05,333.4,335.8,328.8,332.25,332.6,332.16,630349,2093.77,11392, 233918, 37.11
HIRECT, EQ, 01-Dec-2021,169.75,166.4,173.25,166.4,168.1,171.55,171.31,8104,13.88,307, 5270, 65.03
HISARMETAL, EQ, 01-Dec-2021,122.85,124.5,124.55,120.6,120.6,120.7,121.38,7896,9.58,194, 4981, 63.08
HITECH, EQ, 01-Dec-2021,559.8,577.55,577.8,553.5,564.0,558.05,560.98,12986,72.85,2091, 4503, 34.68
HITECHCORP, EQ, 01-Dec-2021,226.6,225.65,234.95,222.35,233.2,233.0,229.32,11359,26.05,297, 8535, 75.14
HITECHGEAR, EQ, 01-Dec-2021,208.35,216.0,216.0,202.0,204.1,204.55,204.4,8607,17.59,311, 5995, 69.65
HLEGLAS, EQ, 01-Dec-2021,5918.85,5920.0,6049.0,5850.0,5900.0,5898.55,5943.1,6218,369.54,2215, 2720, 43.74
HLVLTD, BE, 01-Dec-2021,10.0,9.9,10.45,9.7,9.9,9.95,10.04,105485,10.59,447, -, -
HMT, BZ, 01-Dec-2021,26.5,26.55,27.0,26.55,26.55,26.55,26.79,1023,0.27,13, -, -
HMVL, EQ, 01-Dec-2021,67.95,69.7,69.7,67.5,68.05,67.9,68.18,26165,17.84,747, 18476, 70.61
HNDFDS, EQ, 01-Dec-2021,1808.35,1808.35,1845.55,1790.0,1800.0,1795.95,1804.05,2796,50.44,604, 2035, 72.78
HNGSNGBEES, EQ, 01-Dec-2021,306.22,310.0,310.0,305.8,309.33,308.51,308.48,4067,12.55,215, 3388, 83.30
HOMEFIRST, EQ, 01-Dec-2021,809.4,800.95,831.3,794.65,831.3,817.55,811.96,85600,695.04,7073, 40865, 47.74
HONAUT, EQ, 01-Dec-2021,38894.55,38900.0,39598.35,38400.0,38500.1,38501.2,38664.27,2581,997.92,1602, 1230, 47.66
HONDAPOWER, EQ, 01-Dec-2021,1326.1,1332.75,1340.0,1309.9,1328.0,1320.55,1323.55,2819,37.31,490, 1636, 58.03
HOTELRUGBY, BE, 01-Dec-2021,4.05,4.25,4.25,4.25,4.25,4.25,4.25,2115,0.09,15, -, -
HOVS, EQ, 01-Dec-2021,47.95,50.2,50.2,46.85,47.7,47.55,47.91,6111,2.93,246, 2624, 42.94
HPIL, SM, 01-Dec-2021,54.5,52.6,55.6,52.6,52.85,52.85,52.86,57000,30.13,6, 57000, 100.00
HPL, EQ, 01-Dec-2021,58.2,59.25,61.6,58.3,59.5,59.35,59.79,212938,127.31,2789, 87181, 40.94
HSCL, EQ, 01-Dec-2021,44.35,44.6,45.2,44.25,44.45,44.45,44.63,1866520,832.94,9195, 542507, 29.07
HSIL, EQ, 01-Dec-2021,209.05,214.75,217.2,209.9,211.9,210.65,212.65,122353,260.18,6300, 56646, 46.30
HTMEDIA, EQ, 01-Dec-2021,22.95,23.4,23.85,23.2,23.55,23.5,23.48,125815,29.54,769, 69000, 54.84
HUBTOWN, EQ, 01-Dec-2021,30.2,30.7,30.7,29.7,30.05,30.15,30.23,28392,8.58,315, 19949, 70.26
HUDCO, EQ, 01-Dec-2021,39.1,39.65,40.15,39.4,39.85,39.85,39.76,882373,350.85,3568, 376843, 42.71
HUDCO, N2, 01-Dec-2021,1235.39,1249.0,1249.0,1244.9,1244.9,1244.9,1245.05,206,2.56,5, 183, 88.83
