SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSML, SM, 29-Oct-2021,79.35,76.5,81.9,75.7, 81.00,80.7,78.73,84000,66.14,14, 48000, 57.14
DSSL, EQ, 29-Oct-2021,141.95,141.55,152.75,140.0, 151.00,149.35,148.23,53583,79.43,1993, 20273, 37.83
DTIL, EQ, 29-Oct-2021,260.5,260.0,264.65,256.0, 256.00,256.7,258.54,10551,27.28,771, 7251, 68.72
DUCON, EQ, 29-Oct-2021,10.3,10.15,10.35,9.8, 10.30,10.25,10.01,184135,18.43,468, 122411, 66.48
DUDIGITAL, SM, 29-Oct-2021,119.0,113.05,113.05,113.05, 113.05,113.05,113.05,12000,13.57,5, 12000, 100.00
DVL, EQ, 29-Oct-2021,265.95,263.0,270.0,255.6, 258.00,259.75,261.95,35442,92.84,1392, 22627, 63.84
DWARKESH, EQ, 29-Oct-2021,70.65,70.9,72.5,69.4, 70.85,70.6,71.01,1049050,744.9,9089, 417327, 39.78
DYNAMATECH, BE, 29-Oct-2021,2621.8,2570.0,2675.0,2511.0, 2664.80,2629.6,2605.37,2507,65.32,351, -, -
DYNAMIC, SM, 29-Oct-2021,40.35,48.0,48.0,36.6, 47.00,46.7,46.04,58000,26.71,27, 44000, 75.86
DYNPRO, EQ, 29-Oct-2021,623.95,620.0,648.9,610.25, 625.00,623.25,629.38,30115,189.54,3911, 9776, 32.46
EASEMYTRIP, BE, 29-Oct-2021,488.55,504.8,504.8,470.0, 476.00,478.65,481.95,160860,775.27,5670, -, -
EASTSILK, EQ, 29-Oct-2021,4.75,4.75,4.8,4.55, 4.55,4.55,4.6,210868,9.69,241, 135028, 64.03
EASUNREYRL, BZ, 29-Oct-2021,2.65,2.75,2.75,2.65, 2.75,2.75,2.71,3010,0.08,14, -, -
EBANK, EQ, 29-Oct-2021,4095.0,3950.65,4069.16,3950.65, 3960.00,3960.0,3965.67,11,0.44,3, 10, 90.91
EBBETF0423, EQ, 29-Oct-2021,1152.78,1152.5,1153.0,1151.06, 1152.94,1152.48,1152.36,5543,63.88,64, 4440, 80.10
EBBETF0425, EQ, 29-Oct-2021,1070.12,1071.5,1071.5,1068.55, 1069.60,1069.92,1069.55,8554,91.49,116, 5576, 65.19
EBBETF0430, EQ, 29-Oct-2021,1184.07,1155.0,1185.0,1155.0, 1182.00,1183.93,1180.95,10562,124.73,227, 8162, 77.28
EBBETF0431, EQ, 29-Oct-2021,1061.62,1058.0,1061.49,1057.0, 1059.64,1059.0,1057.63,45889,485.33,274, 40307, 87.84
ECLERX, EQ, 29-Oct-2021,2189.45,2170.0,2242.1,2151.0, 2189.00,2180.5,2185.33,47146,1030.3,7429, 37534, 79.61
ECLFINANCE, NG, 29-Oct-2021,984.49,965.25,965.25,960.0, 960.00,960.0,962.15,201,1.93,5, 201, 100.00
ECLFINANCE, NJ, 29-Oct-2021,934.0,934.0,934.0,934.0, 934.00,934.0,934.0,371,3.47,8, 371, 100.00
ECLFINANCE, NK, 29-Oct-2021,902.01,898.0,905.9,898.0, 902.00,902.0,899.14,230,2.07,12, 230, 100.00
ECLFINANCE, NM, 29-Oct-2021,1070.0,1055.0,1071.8,1055.0, 1071.80,1069.45,1062.28,1052,11.18,25, 995, 94.58
ECLFINANCE, NN, 29-Oct-2021,1304.0,1285.7,1300.01,1285.25, 1300.01,1300.01,1290.8,158,2.04,4, 115, 72.78
ECLFINANCE, NO, 29-Oct-2021,981.94,990.0,990.0,990.0, 990.00,990.0,990.0,214,2.12,9, 214, 100.00
ECLFINANCE, NR, 29-Oct-2021,1007.7,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 29-Oct-2021,76.15,76.15,78.45,74.65, 77.20,77.35,76.79,1183236,908.6,10970, 461191, 38.98
EDUCOMP, BZ, 29-Oct-2021,2.8,2.75,2.9,2.75, 2.90,2.85,2.84,12645,0.36,50, -, -
EHFLNCD, N6, 29-Oct-2021,940.0,935.0,955.0,930.0, 945.00,945.0,933.38,359,3.35,47, 359, 100.00
EICHERMOT, EQ, 29-Oct-2021,2527.5,2530.0,2530.0,2471.55, 2488.00,2484.8,2495.57,1628906,40650.42,71628, 1023056, 62.81
EIDPARRY, EQ, 29-Oct-2021,453.95,450.5,459.0,446.1, 457.00,456.95,453.4,142133,644.43,6201, 58803, 41.37
EIFFL, EQ, 29-Oct-2021,128.1,133.95,134.5,126.2, 134.50,134.5,127.92,8566,10.96,205, 8164, 95.31
EIHAHOTELS, EQ, 29-Oct-2021,383.9,385.0,403.15,380.15, 383.55,391.75,388.72,21831,84.86,1474, 8545, 39.14
EIHOTEL, EQ, 29-Oct-2021,137.5,138.3,140.95,135.75, 138.45,138.75,138.81,498138,691.48,9105, 245157, 49.21
EIMCOELECO, EQ, 29-Oct-2021,391.8,392.0,397.05,385.0, 388.00,388.05,389.19,14179,55.18,550, 9225, 65.06
EKC, EQ, 29-Oct-2021,110.8,110.2,112.95,108.55, 112.10,112.4,111.35,123367,137.36,1534, 72801, 59.01
ELECON, EQ, 29-Oct-2021,153.9,153.9,176.9,148.35, 171.00,171.6,165.69,1404123,2326.49,23863, 584096, 41.60
ELECTCAST, EQ, 29-Oct-2021,33.4,33.4,34.35,32.7, 33.70,33.95,33.73,424519,143.18,1869, 250612, 59.03
ELECTHERM, EQ, 29-Oct-2021,120.05,124.0,124.0,117.55, 120.45,120.8,120.32,15298,18.41,596, 9498, 62.09
ELGIEQUIP, EQ, 29-Oct-2021,199.85,200.8,201.7,197.55, 199.50,199.0,199.33,98265,195.87,4885, 65576, 66.73
ELGIRUBCO, EQ, 29-Oct-2021,37.35,37.15,37.55,36.5, 37.50,36.95,37.05,27874,10.33,232, 20163, 72.34
EMAMILTD, EQ, 29-Oct-2021,529.6,525.1,538.0,512.2, 536.00,531.25,528.68,1177125,6223.21,28874, 754806, 64.12
EMAMIPAP, EQ, 29-Oct-2021,157.85,158.25,158.3,149.0, 151.00,151.3,152.57,82511,125.88,4008, 30271, 36.69
EMAMIREAL, EQ, 29-Oct-2021,65.6,65.6,66.0,63.1, 65.00,64.9,65.02,23399,15.22,427, 13694, 58.52
EMBASSY, RR, 29-Oct-2021,351.12,353.3,353.3,349.0, 350.00,349.64,350.35,631259,2211.63,10091, 505578, 80.09
EMKAY, EQ, 29-Oct-2021,117.75,118.0,124.75,117.3, 119.00,118.5,120.78,167656,202.49,4221, 78401, 46.76
EMMBI, EQ, 29-Oct-2021,104.25,104.25,105.85,102.45, 103.00,103.1,103.46,22108,22.87,637, 14374, 65.02
ENDURANCE, EQ, 29-Oct-2021,1816.05,1825.0,1834.95,1755.0, 1830.00,1820.75,1804.8,28275,510.31,4903, 11966, 42.32
ENERGYDEV, EQ, 29-Oct-2021,10.05,10.25,10.55,9.65, 10.40,10.4,10.38,90740,9.42,262, 54636, 60.21
ENGINERSIN, EQ, 29-Oct-2021,72.75,72.75,73.1,71.55, 72.60,72.45,72.35,1009358,730.29,6839, 500001, 49.54
ENIL, EQ, 29-Oct-2021,182.5,181.5,184.9,176.1, 176.75,177.4,180.52,37039,66.86,819, 25705, 69.40
EPL, EQ, 29-Oct-2021,216.1,216.1,217.7,212.05, 214.80,214.8,216.12,424584,917.62,7839, 331657, 78.11
EQUITAS, EQ, 29-Oct-2021,126.8,127.45,132.0,125.7, 129.55,129.8,129.56,789848,1023.31,15286, 444246, 56.24
EQUITASBNK, EQ, 29-Oct-2021,64.75,65.4,65.95,63.45, 64.60,64.25,64.81,606163,392.84,5956, 244331, 40.31
ERFLNCDI, N4, 29-Oct-2021,1012.5,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,50,0.51,3, 50, 100.00
ERFLNCDI, N5, 29-Oct-2021,892.8,892.8,892.8,892.8, 892.80,892.8,892.8,12,0.11,1, 12, 100.00
ERIS, EQ, 29-Oct-2021,783.9,787.9,835.0,758.6, 829.00,821.0,801.27,129184,1035.11,12175, 41922, 32.45
EROSMEDIA, EQ, 29-Oct-2021,18.75,18.75,18.95,18.5, 18.60,18.6,18.66,266985,49.81,981, 177350, 66.43
ESABINDIA, EQ, 29-Oct-2021,2265.25,2310.0,2618.0,2266.0, 2540.00,2531.7,2500.88,124791,3120.87,20028, 17302, 13.86
ESCORTS, EQ, 29-Oct-2021,1532.35,1530.0,1588.0,1480.0, 1580.35,1569.4,1545.79,2651006,40979.12,91769, 583894, 22.03
ESSARSHPNG, EQ, 29-Oct-2021,9.9,9.75,9.95,9.15, 9.90,9.8,9.69,114285,11.07,468, 68412, 59.86
ESTER, EQ, 29-Oct-2021,133.45,134.0,135.55,132.0, 134.15,134.35,134.12,88872,119.2,2658, 34899, 39.27
EVEREADY, EQ, 29-Oct-2021,356.5,354.95,369.65,348.4, 357.90,357.8,360.17,293817,1058.23,6939, 117542, 40.01
EVERESTIND, EQ, 29-Oct-2021,437.15,435.1,439.95,421.15, 423.00,424.75,428.85,35619,152.75,2999, 18793, 52.76
EXCEL, EQ, 29-Oct-2021,3.05,3.15,3.15,2.9, 2.90,2.9,2.99,197790,5.91,272, 159549, 80.67
EXCELINDUS, EQ, 29-Oct-2021,961.45,962.0,966.1,952.0, 957.75,954.3,957.68,9062,86.79,1820, 4613, 50.90
EXIDEIND, EQ, 29-Oct-2021,172.0,171.6,175.0,170.2, 172.90,172.9,173.03,2423945,4194.11,25214, 548772, 22.64
EXPLEOSOL, EQ, 29-Oct-2021,1113.8,1105.0,1155.55,1068.0, 1088.00,1099.55,1104.37,13260,146.44,1505, 5903, 44.52
EXXARO, EQ, 29-Oct-2021,149.1,149.6,151.75,146.3, 147.90,147.45,149.04,206114,307.18,4626, 95084, 46.13
FACT, EQ, 29-Oct-2021,115.95,115.0,116.65,111.9, 115.00,115.1,115.05,65862,75.77,2077, 25692, 39.01
FAIRCHEMOR, EQ, 29-Oct-2021,1833.95,1925.6,1925.6,1817.55, 1925.60,1924.25,1912.16,43571,833.15,2848, 24283, 55.73
FCL, EQ, 29-Oct-2021,117.85,118.4,121.9,114.1, 118.30,118.0,117.25,446210,523.19,9376, 144090, 32.29
FCONSUMER, EQ, 29-Oct-2021,6.95,7.0,7.15,6.9, 7.00,6.95,6.99,9182357,642.22,4349, 2302006, 25.07
FCSSOFT, EQ, 29-Oct-2021,1.35,1.4,1.4,1.3, 1.40,1.35,1.35,4112108,55.67,3546, 2061401, 50.13
FDC, EQ, 29-Oct-2021,318.45,317.0,321.85,311.85, 320.00,319.0,317.82,91233,289.95,4503, 35976, 39.43
FEDERALBNK, EQ, 29-Oct-2021,97.8,97.9,100.0,96.0, 97.65,97.45,98.3,25060969,24635.63,91964, 5905637, 23.57
FEL, EQ, 29-Oct-2021,8.65,8.8,9.05,8.55, 8.95,8.75,8.73,958128,83.61,1356, 348978, 36.42
FELDVR, EQ, 29-Oct-2021,11.4,11.35,11.65,11.35, 11.45,11.45,11.49,21870,2.51,84, 13920, 63.65
FELIX, SM, 29-Oct-2021,31.65,30.1,30.1,30.1, 30.10,30.1,30.1,12000,3.61,3, 12000, 100.00
FIEMIND, EQ, 29-Oct-2021,1247.75,1258.0,1292.0,1210.0, 1251.00,1249.75,1258.3,75865,954.61,9828, 32146, 42.37
FILATEX, EQ, 29-Oct-2021,97.5,97.9,101.75,95.4, 100.10,100.1,99.73,3324648,3315.68,12601, 1557652, 46.85
FILDF2GP, MF, 29-Oct-2021,1.82,2.0,2.0,1.64, 2.00,2.0,1.86,5,0.0,4, 2, 40.00
FINCABLES, EQ, 29-Oct-2021,473.9,468.0,474.8,462.3, 468.50,467.15,467.87,127358,595.87,6649, 28240, 22.17
FINEORG, EQ, 29-Oct-2021,3366.5,3322.0,3353.75,3251.0, 3300.00,3287.6,3286.39,24474,804.31,9880, 11717, 47.88
FINPIPE, EQ, 29-Oct-2021,219.1,217.0,226.25,214.0, 220.00,220.1,221.05,431085,952.93,17743, 206211, 47.84
FLEXITUFF, EQ, 29-Oct-2021,14.5,14.05,15.95,14.0, 15.55,15.55,15.26,50309,7.68,317, 28546, 56.74
FLFL, EQ, 29-Oct-2021,55.3,55.35,56.8,53.65, 55.00,55.05,54.79,116639,63.9,1739, 36403, 31.21
FLUOROCHEM, EQ, 29-Oct-2021,1846.85,1820.0,1920.0,1800.0, 1828.00,1816.4,1866.28,83015,1549.29,8546, 47966, 57.78
FMGOETZE, EQ, 29-Oct-2021,258.7,258.5,262.5,256.0, 259.00,257.7,258.31,30057,77.64,1670, 16598, 55.22
FMNL, EQ, 29-Oct-2021,8.45,8.5,8.65,8.35, 8.60,8.45,8.46,142501,12.05,359, 101991, 71.57
FORCEMOT, EQ, 29-Oct-2021,1435.4,1415.0,1442.75,1400.15, 1407.90,1409.8,1422.57,31380,446.4,4614, 10035, 31.98
FORTIS, EQ, 29-Oct-2021,248.8,247.5,250.9,242.5, 244.10,244.3,246.96,1654680,4086.32,25492, 845747, 51.11
FOSECOIND, EQ, 29-Oct-2021,1419.6,1482.25,1550.0,1482.25, 1500.00,1502.5,1510.08,18713,282.58,2237, 9184, 49.08
FRETAIL, EQ, 29-Oct-2021,48.25,48.25,50.0,47.5, 48.20,48.1,48.37,2326634,1125.34,14414, 733757, 31.54
FSC, EQ, 29-Oct-2021,69.15,69.15,71.1,67.65, 68.05,68.45,68.86,70769,48.73,1336, 34414, 48.63
FSL, EQ, 29-Oct-2021,204.7,205.0,205.0,194.4, 198.30,197.65,200.01,4188360,8377.01,31833, 1141519, 27.25
GABRIEL, EQ, 29-Oct-2021,156.55,154.0,157.4,151.1, 153.80,153.95,154.52,413879,639.52,9597, 135489, 32.74
GAEL, EQ, 29-Oct-2021,166.7,168.0,168.75,163.5, 163.80,164.35,165.88,336032,557.4,8986, 139052, 41.38
GAIL, EQ, 29-Oct-2021,147.45,146.65,156.25,145.5, 148.50,148.85,151.02,28347156,42808.84,120048, 10913223, 38.50
GAL, EQ, 29-Oct-2021,2.2,2.15,2.3,2.1, 2.30,2.25,2.19,549601,12.03,505, 293349, 53.37
GALAXYSURF, EQ, 29-Oct-2021,3158.2,3112.5,3190.0,3100.85, 3145.05,3150.3,3158.86,11439,361.34,3847, 5246, 45.86
GALLANTT, EQ, 29-Oct-2021,71.75,71.5,78.3,70.55, 73.50,73.1,75.82,192534,145.97,2415, 45517, 23.64
GALLISPAT, EQ, 29-Oct-2021,50.3,50.85,52.55,49.45, 50.50,50.3,50.88,46906,23.86,607, 22608, 48.20
GANDHITUBE, EQ, 29-Oct-2021,430.6,430.6,430.6,415.3, 424.00,425.25,425.47,3234,13.76,305, 1989, 61.50
GANECOS, EQ, 29-Oct-2021,501.2,500.1,509.9,493.1, 500.00,500.3,501.34,23672,118.68,1516, 9193, 38.83
GANESHBE, EQ, 29-Oct-2021,85.4,85.8,88.55,84.1, 86.60,86.6,86.11,31237,26.9,523, 18195, 58.25
GANESHHOUC, EQ, 29-Oct-2021,203.2,200.0,203.5,194.15, 195.25,196.1,198.05,72822,144.23,1062, 39539, 54.30
GANGAFORGE, EQ, 29-Oct-2021,17.05,17.0,17.25,15.85, 16.90,16.9,16.7,1038322,173.42,1184, 315834, 30.42
GANGESSECU, EQ, 29-Oct-2021,84.3,84.85,86.9,82.3, 83.25,83.75,84.37,5674,4.79,547, 3301, 58.18
GARFIBRES, EQ, 29-Oct-2021,3374.15,3374.15,3460.0,3321.5, 3376.00,3404.15,3411.99,9099,310.46,3082, 4461, 49.03
GATI, EQ, 29-Oct-2021,138.25,139.2,142.2,136.0, 138.60,138.45,139.68,385177,538.03,6541, 153620, 39.88
GAYAHWS, BE, 29-Oct-2021,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,17250,0.15,13, -, -
GAYAPROJ, EQ, 29-Oct-2021,38.2,38.5,44.9,36.25, 43.00,42.95,42.55,5939345,2527.05,20759, 2978346, 50.15
GDL, EQ, 29-Oct-2021,268.85,273.4,280.75,268.0, 279.90,278.6,274.05,264866,725.85,4260, 198615, 74.99
GEECEE, EQ, 29-Oct-2021,145.35,150.0,150.0,142.9, 145.80,147.1,145.81,8570,12.5,222, 3604, 42.05
GEEKAYWIRE, EQ, 29-Oct-2021,90.55,89.05,91.5,89.05, 89.50,90.15,89.94,5068,4.56,285, 3219, 63.52
GENCON, EQ, 29-Oct-2021,39.5,40.85,40.85,39.45, 39.75,39.8,40.0,26982,10.79,174, 20695, 76.70
GENESYS, EQ, 29-Oct-2021,228.85,235.9,239.75,230.0, 239.10,236.15,235.6,33250,78.34,818, 22460, 67.55
GENUSPAPER, EQ, 29-Oct-2021,10.9,10.9,10.9,10.55, 10.60,10.55,10.7,203255,21.74,390, 102370, 50.37
GENUSPOWER, EQ, 29-Oct-2021,66.05,65.5,69.25,63.3, 67.45,67.25,67.1,908693,609.75,9667, 321306, 35.36
GEOJITFSL, EQ, 29-Oct-2021,81.85,82.0,83.2,79.0, 80.80,80.85,81.18,332258,269.74,6358, 114680, 34.52
GEPIL, EQ, 29-Oct-2021,294.4,290.1,298.75,287.6, 289.25,289.5,291.84,91968,268.4,4305, 41963, 45.63
GESHIP, EQ, 29-Oct-2021,316.65,318.0,325.0,313.85, 325.00,321.95,320.11,117921,377.48,4829, 56007, 47.50
GET&D, EQ, 29-Oct-2021,126.85,127.4,128.9,124.7, 128.05,127.95,127.43,85943,109.52,2009, 44734, 52.05
GFLLIMITED, EQ, 29-Oct-2021,78.6,80.0,80.8,76.55, 77.80,77.5,77.81,83305,64.82,2059, 43517, 52.24
GFSTEELS, BE, 29-Oct-2021,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,100,0.0,1, -, -
GHCL, EQ, 29-Oct-2021,418.7,419.0,435.75,408.0, 421.50,422.15,424.44,188806,801.37,8140, 90146, 47.75
GICHSGFIN, EQ, 29-Oct-2021,160.6,160.65,164.95,155.2, 161.00,160.9,160.13,256540,410.8,5599, 129322, 50.41
GICRE, EQ, 29-Oct-2021,134.8,135.2,135.95,132.45, 133.20,133.3,133.64,704936,942.06,13778, 325250, 46.14
GILLANDERS, EQ, 29-Oct-2021,50.1,48.4,51.0,48.25, 48.55,49.5,49.17,1620,0.8,48, 1013, 62.53
GILLETTE, EQ, 29-Oct-2021,5682.65,5697.9,5697.9,5608.0, 5658.00,5641.35,5644.28,3762,212.34,1652, 2039, 54.20
GINNIFILA, EQ, 29-Oct-2021,31.7,31.1,31.95,31.1, 31.40,31.3,31.46,60286,18.96,428, 40757, 67.61
GIPCL, EQ, 29-Oct-2021,87.4,86.35,88.25,85.6, 86.10,86.5,87.01,262422,228.34,3752, 105870, 40.34
GIRIRAJ, SM, 29-Oct-2021,76.95,77.75,77.75,77.75, 77.75,77.75,77.75,1200,0.93,1, 1200, 100.00
GKWLIMITED, EQ, 29-Oct-2021,641.45,659.0,659.0,626.45, 631.45,634.15,637.53,867,5.53,97, 455, 52.48
GLAND, EQ, 29-Oct-2021,3593.4,3599.85,3749.0,3552.95, 3673.00,3700.2,3636.64,254944,9271.41,26695, 164210, 64.41
GLAXO, EQ, 29-Oct-2021,1481.7,1482.0,1515.0,1476.0, 1501.85,1503.95,1497.65,57854,866.45,6203, 30870, 53.36
GLENMARK, EQ, 29-Oct-2021,494.5,492.9,517.6,489.0, 504.55,503.9,504.34,1225257,6179.45,29240, 338140, 27.60
GLOBAL, EQ, 29-Oct-2021,41.8,43.6,46.5,42.4, 42.85,44.1,44.76,36872,16.5,744, 18862, 51.16
GLOBALVECT, EQ, 29-Oct-2021,56.25,55.5,56.9,54.1, 55.75,55.7,55.58,10232,5.69,281, 5296, 51.76
GLOBE, EQ, 29-Oct-2021,14.0,13.9,14.45,13.75, 14.00,13.95,14.11,1425650,201.1,1616, 642392, 45.06
GLOBUSSPR, EQ, 29-Oct-2021,1245.0,1275.0,1275.0,1186.1, 1264.50,1251.25,1241.67,124511,1546.01,8347, 58601, 47.06
GLS, EQ, 29-Oct-2021,630.25,625.0,639.2,618.05, 636.00,632.4,628.42,77287,485.69,8921, 40634, 52.58
GMBREW, EQ, 29-Oct-2021,732.2,732.95,774.9,713.05, 767.55,765.7,750.49,125868,944.63,12778, 36719, 29.17
GMDCLTD, EQ, 29-Oct-2021,73.0,73.1,75.4,71.0, 74.00,73.45,73.43,1700379,1248.58,11451, 751791, 44.21
GMMPFAUDLR, EQ, 29-Oct-2021,4643.8,4824.25,4856.7,4631.0, 4690.00,4661.05,4715.72,53471,2521.54,12403, 18696, 34.96
GMRINFRA, EQ, 29-Oct-2021,39.75,39.85,42.1,39.3, 40.60,40.55,40.84,20553577,8393.63,57809, 4887155, 23.78
GNA, EQ, 29-Oct-2021,907.75,906.05,932.2,852.0, 859.95,861.9,885.07,101626,899.46,9244, 52266, 51.43
GNFC, EQ, 29-Oct-2021,454.1,462.0,466.35,430.0, 458.70,460.6,456.63,1793029,8187.59,31138, 579891, 32.34
GOACARBON, EQ, 29-Oct-2021,371.25,371.0,374.85,362.45, 367.50,365.85,367.25,20416,74.98,1702, 9660, 47.32
GOCLCORP, EQ, 29-Oct-2021,316.55,315.0,329.0,310.3, 314.20,314.2,315.7,19050,60.14,885, 11489, 60.31
GODFRYPHLP, EQ, 29-Oct-2021,1369.85,1356.0,1370.0,1287.05, 1299.00,1294.75,1321.94,63719,842.33,8620, 24978, 39.20
GODHA, BE, 29-Oct-2021,52.4,51.35,54.9,51.0, 53.00,53.45,53.56,46043,24.66,65, -, -
GODREJAGRO, EQ, 29-Oct-2021,593.45,595.45,598.7,584.0, 591.50,593.6,592.55,40704,241.19,3762, 17630, 43.31
GODREJCP, EQ, 29-Oct-2021,984.85,984.5,993.55,951.5, 960.00,956.65,969.09,1341226,12997.71,45293, 759231, 56.61
GODREJIND, EQ, 29-Oct-2021,565.4,579.6,589.0,564.6, 581.50,580.5,580.51,308319,1789.81,13386, 139629, 45.29
GODREJPROP, EQ, 29-Oct-2021,2270.45,2275.0,2314.25,2186.3, 2240.00,2233.3,2262.42,957077,21653.1,62217, 166571, 17.40
GOENKA, BZ, 29-Oct-2021,1.1,1.15,1.15,1.05, 1.15,1.15,1.07,82868,0.88,59, -, -
GOKEX, EQ, 29-Oct-2021,205.2,208.0,215.45,198.7, 215.45,215.45,211.75,349350,739.74,5573, 191243, 54.74
GOKUL, EQ, 29-Oct-2021,28.35,28.35,31.2,27.7, 29.15,29.25,29.12,408454,118.96,4822, 148274, 36.30
GOKULAGRO, EQ, 29-Oct-2021,58.05,56.45,56.8,55.15, 55.15,55.15,55.44,521267,289.0,3535, 392791, 75.35
GOLDBEES, EQ, 29-Oct-2021,41.57,41.92,41.92,41.18, 41.55,41.5,41.46,3459177,1434.15,29689, 2753194, 79.59
GOLDENTOBC, BE, 29-Oct-2021,142.5,137.55,142.55,135.4, 139.00,139.4,138.09,13715,18.94,444, -, -
GOLDIAM, EQ, 29-Oct-2021,1028.55,1015.0,1015.0,936.35, 984.00,980.65,984.84,180323,1775.9,16410, 44921, 24.91
GOLDSHARE, EQ, 29-Oct-2021,41.7,41.9,41.9,41.55, 41.60,41.65,41.62,80565,33.53,426, 70438, 87.43
GOLDTECH, BE, 29-Oct-2021,36.75,37.65,38.55,35.05, 38.55,38.55,37.62,68387,25.73,505, -, -
GOODLUCK, EQ, 29-Oct-2021,293.0,293.0,295.0,281.1, 286.70,286.4,288.55,83040,239.61,2688, 53928, 64.94
GOODYEAR, EQ, 29-Oct-2021,1013.5,1018.0,1022.3,996.0, 1015.00,1013.55,1011.95,18534,187.56,2444, 11133, 60.07
GPIL, BE, 29-Oct-2021,361.55,360.0,360.0,343.5, 355.95,350.5,349.97,134284,469.95,3552, -, -
GPPL, EQ, 29-Oct-2021,111.05,111.0,112.4,109.0, 111.80,111.75,111.27,393218,437.54,7214, 253583, 64.49
GPTINFRA, EQ, 29-Oct-2021,84.1,89.0,89.0,81.3, 83.00,83.05,83.89,20117,16.88,370, 10895, 54.16
GRANULES, EQ, 29-Oct-2021,310.3,311.0,312.75,305.0, 310.50,309.9,309.44,1606305,4970.52,24243, 370741, 23.08
GRAPHITE, EQ, 29-Oct-2021,552.0,545.15,550.6,531.0, 534.00,536.4,540.93,370028,2001.58,14039, 130876, 35.37
GRASIM, EQ, 29-Oct-2021,1702.4,1705.0,1742.5,1675.45, 1726.90,1721.1,1715.75,1152110,19767.35,40955, 456184, 39.60
GRAUWEIL, EQ, 29-Oct-2021,59.85,59.1,61.6,58.8, 59.75,59.45,60.21,114163,68.74,1685, 74854, 65.57
GRAVITA, EQ, 29-Oct-2021,212.25,211.05,229.0,205.9, 220.00,218.75,220.8,1772802,3914.36,39446, 654664, 36.93
GREAVESCOT, EQ, 29-Oct-2021,138.0,136.0,136.75,133.0, 133.65,133.4,134.66,992798,1336.92,16213, 306761, 30.90
GREENLAM, EQ, 29-Oct-2021,1385.3,1395.85,1458.0,1360.05, 1427.00,1420.15,1420.04,7581,107.65,1069, 3463, 45.68
GREENPANEL, EQ, 29-Oct-2021,368.9,370.1,386.7,358.05, 386.00,385.65,377.44,1016230,3835.63,19396, 701963, 69.08
GREENPLY, EQ, 29-Oct-2021,206.8,203.1,211.75,199.95, 210.00,210.05,209.27,570270,1193.43,11275, 336671, 59.04
GREENPOWER, BE, 29-Oct-2021,4.35,4.4,4.5,4.15, 4.30,4.25,4.31,1395085,60.07,3112, -, -
GRINDWELL, EQ, 29-Oct-2021,1573.55,1590.0,1643.0,1590.0, 1615.55,1619.6,1615.85,220659,3565.52,29426, 111498, 50.53
GRINFRA, EQ, 29-Oct-2021,1929.05,1909.9,1977.0,1876.0, 1970.00,1968.25,1921.13,45680,877.57,6190, 14742, 32.27
GROBTEA, EQ, 29-Oct-2021,1032.15,1011.9,1056.0,1011.9, 1018.00,1039.9,1037.37,658,6.83,93, 130, 19.76
GRPLTD, EQ, 29-Oct-2021,969.5,969.95,976.0,948.0, 960.00,960.15,959.32,696,6.68,150, 262, 37.64
GRSE, EQ, 29-Oct-2021,222.4,222.0,225.8,216.15, 218.30,219.3,220.75,279910,617.91,7200, 115252, 41.17
GSCLCEMENT, EQ, 29-Oct-2021,47.1,47.1,47.1,45.0, 46.15,46.25,46.1,127813,58.92,1859, 71640, 56.05
GSFC, EQ, 29-Oct-2021,131.15,131.3,134.0,128.3, 132.00,131.95,131.82,2955022,3895.21,25418, 1177754, 39.86
GSPL, EQ, 29-Oct-2021,310.85,307.7,309.95,300.0, 304.10,305.15,303.37,908316,2755.53,19809, 408973, 45.03
GSS, EQ, 29-Oct-2021,80.05,80.45,83.05,78.7, 82.60,82.3,81.38,110896,90.24,907, 66022, 59.54
GTL, EQ, 29-Oct-2021,13.7,13.65,14.15,13.2, 13.95,13.55,13.59,61794,8.4,481, 34496, 55.82
GTLINFRA, EQ, 29-Oct-2021,1.45,1.45,1.45,1.4, 1.45,1.4,1.41,11705310,165.12,6446, 7547834, 64.48
GTPL, EQ, 29-Oct-2021,264.45,264.45,270.8,257.9, 259.00,260.35,264.26,106965,282.67,3947, 59113, 55.26
GUFICBIO, EQ, 29-Oct-2021,190.95,188.8,193.0,183.7, 191.80,189.75,189.36,128503,243.33,5176, 49173, 38.27
GUJALKALI, EQ, 29-Oct-2021,771.75,765.0,773.5,741.0, 753.00,750.75,753.09,540320,4069.08,20439, 107730, 19.94
GUJAPOLLO, EQ, 29-Oct-2021,218.3,218.4,222.5,218.0, 220.60,218.4,219.31,9549,20.94,493, 5205, 54.51
GUJGASLTD, EQ, 29-Oct-2021,594.15,584.75,626.1,577.85, 625.00,622.3,608.79,2814790,17136.3,58201, 1295348, 46.02
