SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 11-Oct-2021,132.1,129.95,129.95,128.0, 128.95,128.4,128.93,143953,185.61,3154, 71029, 49.34
FAIRCHEMOR, EQ, 11-Oct-2021,2179.05,2198.0,2220.0,2150.0, 2151.05,2174.75,2195.7,9967,218.85,2715, 5730, 57.49
FCL, EQ, 11-Oct-2021,127.9,127.9,131.9,126.55, 127.00,127.25,128.47,687000,882.59,10912, 274921, 40.02
FCONSUMER, EQ, 11-Oct-2021,7.55,7.65,7.75,7.45, 7.50,7.45,7.55,12599860,951.14,6880, 6564639, 52.10
FCSSOFT, BE, 11-Oct-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,1687221,24.46,1591, -, -
FDC, EQ, 11-Oct-2021,353.9,353.9,355.05,335.55, 352.00,350.5,348.81,216846,756.37,7982, 98461, 45.41
FEDERALBNK, EQ, 11-Oct-2021,85.6,86.5,87.5,85.8, 86.05,86.25,86.46,12822354,11086.59,46834, 4695246, 36.62
FEL, EQ, 11-Oct-2021,9.25,9.4,9.95,9.25, 9.30,9.3,9.41,948594,89.23,1350, 569079, 59.99
FELDVR, EQ, 11-Oct-2021,12.0,11.85,12.65,11.85, 12.15,12.2,12.3,65904,8.1,225, 34539, 52.41
FELIX, SM, 11-Oct-2021,37.75,38.75,38.75,38.75, 38.75,38.75,38.75,4000,1.55,1, 4000, 100.00
FIEMIND, EQ, 11-Oct-2021,1142.3,1149.0,1171.1,1130.2, 1136.95,1133.2,1148.64,88932,1021.51,11141, 17872, 20.10
FILATEX, EQ, 11-Oct-2021,117.5,118.5,122.5,116.75, 120.75,120.4,119.74,3224808,3861.53,24172, 748227, 23.20
FILDF2GPD, MF, 11-Oct-2021,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,775,0.01,1, 775, 100.00
FINCABLES, EQ, 11-Oct-2021,501.2,505.5,507.8,498.95, 501.10,503.25,503.36,91954,462.86,5517, 38233, 41.58
FINEORG, EQ, 11-Oct-2021,3407.25,3424.0,3424.0,3285.0, 3344.00,3332.75,3356.87,32741,1099.07,7310, 20676, 63.15
FINPIPE, EQ, 11-Oct-2021,229.2,231.7,234.95,230.05, 232.00,232.25,232.81,626325,1458.16,22837, 281249, 44.90
FLEXITUFF, EQ, 11-Oct-2021,14.4,15.0,15.1,14.3, 14.50,14.55,14.74,81025,11.94,5035, 70056, 86.46
FLFL, EQ, 11-Oct-2021,62.25,64.0,64.9,62.0, 62.90,62.7,63.55,136522,86.76,1714, 76308, 55.89
FLUOROCHEM, EQ, 11-Oct-2021,2020.7,2049.0,2120.0,2007.3, 2090.00,2093.8,2069.6,74252,1536.72,8026, 41245, 55.55
FMGOETZE, EQ, 11-Oct-2021,279.75,282.4,283.0,276.8, 278.40,277.55,279.39,70970,198.28,2246, 41436, 58.39
FMNL, EQ, 11-Oct-2021,10.1,10.3,10.6,9.9, 10.00,10.05,10.19,272077,27.72,630, 158848, 58.38
FOCUS, SM, 11-Oct-2021,59.35,56.4,56.5,56.4, 56.40,56.4,56.43,9000,5.08,3, 9000, 100.00
FORCEMOT, EQ, 11-Oct-2021,1518.55,1525.0,1580.0,1512.85, 1521.95,1518.15,1544.6,130941,2022.52,12250, 35650, 27.23
FORTIS, EQ, 11-Oct-2021,271.45,272.55,273.8,266.05, 268.25,268.0,268.68,1188970,3194.56,36996, 644025, 54.17
FOSECOIND, EQ, 11-Oct-2021,1513.95,1518.95,1520.0,1485.0, 1485.00,1488.1,1500.7,4071,61.09,393, 1911, 46.94
FRETAIL, EQ, 11-Oct-2021,53.75,55.0,55.95,53.3, 53.50,53.45,54.34,2573406,1398.51,15481, 1409239, 54.76
FSC, EQ, 11-Oct-2021,83.3,84.35,85.5,80.25, 81.20,81.2,82.49,126235,104.13,4322, 69167, 54.79
FSL, EQ, 11-Oct-2021,211.4,212.0,212.75,205.0, 205.90,205.4,207.21,3516755,7287.02,36212, 1319116, 37.51
GABRIEL, EQ, 11-Oct-2021,154.2,154.0,162.5,154.0, 159.50,159.3,159.78,1445823,2310.14,18409, 557120, 38.53
GAEL, EQ, 11-Oct-2021,169.45,171.0,173.4,170.0, 172.55,171.85,172.08,301806,519.36,7688, 153198, 50.76
GAIL, EQ, 11-Oct-2021,158.15,158.9,160.7,158.5, 158.95,158.75,159.41,6354241,10129.3,35730, 1934635, 30.45
GAL, EQ, 11-Oct-2021,2.35,2.4,2.55,2.35, 2.50,2.5,2.45,933394,22.82,676, 652312, 69.89
GALAXYSURF, EQ, 11-Oct-2021,3390.7,3429.8,3429.8,3351.0, 3398.00,3387.9,3396.45,18376,624.13,4811, 9479, 51.58
GALLANTT, EQ, 11-Oct-2021,74.2,75.25,75.25,73.05, 73.65,73.6,73.9,54624,40.37,1578, 26628, 48.75
GALLISPAT, EQ, 11-Oct-2021,50.8,51.2,51.95,50.6, 51.05,51.1,51.12,84218,43.05,1269, 54578, 64.81
GANDHITUBE, EQ, 11-Oct-2021,444.6,444.6,451.95,439.0, 440.00,440.5,442.73,7626,33.76,347, 4710, 61.76
GANECOS, EQ, 11-Oct-2021,526.3,516.6,528.45,487.0, 496.15,492.8,500.31,172820,864.64,5884, 89786, 51.95
GANESHBE, EQ, 11-Oct-2021,93.4,94.7,95.1,89.5, 92.85,91.4,91.98,111173,102.25,2423, 64734, 58.23
GANESHHOUC, EQ, 11-Oct-2021,200.95,205.0,210.95,201.05, 202.00,206.4,208.12,371235,772.6,2892, 203834, 54.91
GANGAFORGE, EQ, 11-Oct-2021,16.9,17.3,17.35,16.6, 17.00,17.2,17.11,1434451,245.45,3123, 751243, 52.37
GANGESSECU, EQ, 11-Oct-2021,93.85,96.0,96.0,91.35, 91.35,91.55,92.28,4035,3.72,216, 2866, 71.03
GANGOTRI, BE, 11-Oct-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,41852,0.46,116, -, -
GARFIBRES, EQ, 11-Oct-2021,3497.95,3538.5,3538.6,3497.95, 3515.00,3514.15,3523.56,7195,253.52,2784, 4329, 60.17
GATI, EQ, 11-Oct-2021,150.8,150.9,153.55,149.85, 150.20,150.4,151.3,329507,498.54,4824, 146337, 44.41
GAYAHWS, EQ, 11-Oct-2021,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,208586,1.46,16, 208586, 100.00
GAYAPROJ, EQ, 11-Oct-2021,51.9,52.3,52.3,49.65, 50.10,50.05,50.52,1881627,950.66,6691, 1030431, 54.76
GDL, EQ, 11-Oct-2021,244.9,249.9,255.0,246.5, 247.90,249.1,250.36,81126,203.11,3247, 59616, 73.49
GEECEE, EQ, 11-Oct-2021,165.2,164.5,166.45,159.85, 161.00,161.25,162.74,41100,66.88,1860, 28638, 69.68
GEEKAYWIRE, EQ, 11-Oct-2021,91.4,93.5,93.5,86.4, 90.95,90.55,90.23,13992,12.63,585, 8409, 60.10
GENCON, EQ, 11-Oct-2021,43.9,44.45,45.1,43.2, 43.30,43.7,43.92,85521,37.56,656, 46164, 53.98
GENESYS, EQ, 11-Oct-2021,278.0,291.9,291.9,291.9, 291.90,291.9,291.9,84696,247.23,173, 84695, 100.00
GENUSPAPER, BE, 11-Oct-2021,11.6,11.7,11.7,11.35, 11.45,11.4,11.47,166240,19.07,437, -, -
GENUSPOWER, EQ, 11-Oct-2021,76.5,77.2,85.45,76.2, 82.40,82.8,82.17,3868584,3178.91,27721, 1455927, 37.63
GEOJITFSL, EQ, 11-Oct-2021,80.4,80.8,85.35,80.4, 83.25,83.25,83.3,818717,681.99,10883, 393292, 48.04
GEPIL, EQ, 11-Oct-2021,303.1,303.1,309.9,302.85, 307.00,307.25,307.0,69152,212.3,3084, 36726, 53.11
GESHIP, EQ, 11-Oct-2021,369.3,371.7,375.5,368.35, 373.00,373.45,371.64,412047,1531.35,9458, 250372, 60.76
GET&D, EQ, 11-Oct-2021,131.1,132.3,133.5,130.9, 132.50,131.85,132.26,106680,141.09,2952, 56522, 52.98
GFLLIMITED, EQ, 11-Oct-2021,81.1,82.8,85.5,79.95, 83.40,82.85,83.38,294671,245.7,5769, 168815, 57.29
GFSTEELS, EQ, 11-Oct-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,534,0.02,3, 534, 100.00
GHCL, EQ, 11-Oct-2021,444.4,447.45,453.7,435.0, 437.55,437.95,445.38,234208,1043.11,7764, 115548, 49.34
GICHSGFIN, EQ, 11-Oct-2021,152.6,153.2,155.0,152.0, 153.65,152.95,153.4,179134,274.79,3385, 79164, 44.19
GICRE, EQ, 11-Oct-2021,146.1,146.75,147.9,145.4, 145.65,145.85,146.36,717771,1050.54,12100, 382352, 53.27
GILLANDERS, BE, 11-Oct-2021,62.4,65.35,65.5,62.7, 65.00,65.0,64.71,45155,29.22,162, -, -
GILLETTE, EQ, 11-Oct-2021,5833.9,5855.0,5910.4,5814.0, 5815.15,5823.95,5853.53,6517,381.47,2192, 3878, 59.51
GINNIFILA, EQ, 11-Oct-2021,34.1,34.6,35.15,33.45, 33.55,33.8,34.16,86539,29.56,638, 59157, 68.36
GIPCL, EQ, 11-Oct-2021,92.9,93.95,98.4,93.95, 96.05,95.4,96.31,1507041,1451.5,12493, 611562, 40.58
GISOLUTION, EQ, 11-Oct-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,202,0.01,2, 202, 100.00
GKWLIMITED, EQ, 11-Oct-2021,714.95,734.4,734.4,700.15, 708.50,707.1,712.25,4860,34.62,912, 3375, 69.44
GLAND, EQ, 11-Oct-2021,3850.0,3889.7,3924.6,3786.05, 3825.00,3809.6,3843.83,127777,4911.53,26244, 69489, 54.38
GLAXO, EQ, 11-Oct-2021,1489.35,1494.05,1498.05,1475.0, 1479.00,1477.0,1483.62,58511,868.08,4626, 46718, 79.84
GLENMARK, EQ, 11-Oct-2021,527.1,529.95,538.85,526.3, 534.25,534.0,533.0,1877006,10004.41,39941, 674301, 35.92
GLOBAL, EQ, 11-Oct-2021,46.65,48.0,48.95,46.35, 47.10,47.65,47.69,23919,11.41,481, 14934, 62.44
GLOBALVECT, EQ, 11-Oct-2021,56.4,58.8,59.85,58.45, 59.50,59.35,59.29,41150,24.4,558, 30312, 73.66
GLOBE, BE, 11-Oct-2021,12.2,12.45,12.45,11.9, 12.30,11.95,12.04,592682,71.33,421, -, -
GLOBUSSPR, BE, 11-Oct-2021,1454.3,1449.0,1490.0,1430.0, 1440.00,1453.0,1469.57,75570,1110.56,2923, -, -
GLS, EQ, 11-Oct-2021,670.95,672.15,674.7,666.85, 668.50,668.3,669.95,138126,925.38,8010, 81637, 59.10
GMBREW, EQ, 11-Oct-2021,770.0,776.65,788.7,766.9, 776.20,777.45,780.0,159136,1241.26,12281, 61667, 38.75
GMDCLTD, EQ, 11-Oct-2021,77.3,78.1,80.8,78.1, 79.50,79.0,79.63,2031858,1617.94,12299, 728177, 35.84
GMMPFAUDLR, EQ, 11-Oct-2021,4656.15,4655.1,4819.5,4600.0, 4748.95,4734.6,4748.4,38105,1809.38,7831, 20282, 53.23
GMRINFRA, EQ, 11-Oct-2021,39.4,39.75,45.0,39.6, 42.85,43.05,42.77,78174022,33437.76,113026, 16832549, 21.53
GNA, EQ, 11-Oct-2021,1038.5,1039.0,1058.05,1030.0, 1037.10,1043.05,1043.84,62672,654.2,5708, 35062, 55.95
GNFC, EQ, 11-Oct-2021,469.6,471.5,475.6,460.2, 467.00,466.3,468.03,1122676,5254.46,19922, 336857, 30.00
GOACARBON, EQ, 11-Oct-2021,398.1,401.4,409.0,395.5, 401.40,400.05,402.16,34395,138.32,3044, 14953, 43.47
GOCLCORP, EQ, 11-Oct-2021,273.2,306.0,327.8,295.15, 327.80,327.8,311.97,870586,2715.98,22711, 341106, 39.18
GODFRYPHLP, EQ, 11-Oct-2021,1260.65,1264.8,1286.05,1231.9, 1277.00,1268.75,1267.85,44152,559.78,4395, 22060, 49.96
GODHA, BE, 11-Oct-2021,52.05,54.65,54.65,52.3, 54.00,53.75,53.57,3687,1.98,91, -, -
GODREJAGRO, EQ, 11-Oct-2021,625.95,626.0,631.55,621.1, 624.20,624.2,626.13,67631,423.46,3068, 39300, 58.11
GODREJCP, EQ, 11-Oct-2021,1019.3,1025.0,1028.7,1016.5, 1022.10,1024.65,1022.87,550846,5634.43,21125, 281712, 51.14
GODREJIND, EQ, 11-Oct-2021,588.3,594.65,594.65,574.05, 584.00,578.4,581.69,342097,1989.95,16118, 183454, 53.63
GODREJPROP, EQ, 11-Oct-2021,2359.5,2373.5,2440.0,2336.4, 2379.95,2368.95,2392.3,1867611,44678.89,86126, 412095, 22.07
GOENKA, BZ, 11-Oct-2021,1.2,1.2,1.25,1.15, 1.15,1.15,1.21,765079,9.27,161, -, -
GOKEX, EQ, 11-Oct-2021,219.35,227.8,230.3,221.65, 222.95,222.85,227.51,361962,823.52,4779, 208686, 57.65
GOKUL, EQ, 11-Oct-2021,27.9,27.9,28.3,27.85, 28.15,27.95,28.09,82078,23.05,689, 24134, 29.40
GOKULAGRO, EQ, 11-Oct-2021,43.0,42.5,44.3,41.8, 42.80,42.95,43.05,209605,90.23,1304, 146477, 69.88
GOLDBEES, EQ, 11-Oct-2021,40.54,40.92,40.92,40.48, 40.71,40.7,40.64,4870323,1979.24,50723, 3603096, 73.98
GOLDENTOBC, EQ, 11-Oct-2021,164.1,155.9,155.9,155.9, 155.90,155.9,155.9,13330,20.78,320, 13328, 99.98
GOLDIAM, EQ, 11-Oct-2021,982.25,992.0,994.55,958.0, 962.00,960.5,973.09,145491,1415.75,8544, 41425, 28.47
GOLDSHARE, EQ, 11-Oct-2021,41.1,41.25,41.25,40.9, 41.00,40.95,41.0,139768,57.31,615, 114945, 82.24
GOLDSTAR, SM, 11-Oct-2021,23.1,23.5,24.25,23.0, 24.25,24.25,23.75,66000,15.68,10, 36000, 54.55
GOLDTECH, BE, 11-Oct-2021,40.75,39.0,42.0,38.75, 40.50,40.75,39.4,250310,98.62,648, -, -
GOODLUCK, EQ, 11-Oct-2021,298.8,305.0,306.9,299.0, 303.50,304.0,304.23,87754,266.98,1359, 73451, 83.70
GOODYEAR, EQ, 11-Oct-2021,1047.75,1055.5,1085.0,1048.0, 1062.30,1065.25,1068.2,112494,1201.66,10112, 51566, 45.84
GPIL, EQ, 11-Oct-2021,1303.9,1329.0,1369.05,1302.0, 1363.20,1365.0,1345.36,170821,2298.16,7614, 111949, 65.54
GPPL, EQ, 11-Oct-2021,108.0,108.95,112.2,108.4, 111.90,111.65,111.1,1895643,2106.12,19326, 859336, 45.33
GPTINFRA, EQ, 11-Oct-2021,87.65,87.9,92.65,85.2, 91.45,90.9,89.81,75023,67.38,1041, 45069, 60.07
GRANULES, EQ, 11-Oct-2021,326.8,327.0,330.85,326.25, 328.00,327.9,328.08,849879,2788.29,11939, 351484, 41.36
GRAPHITE, EQ, 11-Oct-2021,602.65,607.0,607.8,597.15, 599.30,599.45,601.51,499639,3005.38,19075, 244204, 48.88
GRASIM, EQ, 11-Oct-2021,1598.8,1607.0,1665.5,1606.95, 1650.60,1651.75,1642.75,1697164,27880.15,52246, 788361, 46.45
GRAUWEIL, EQ, 11-Oct-2021,66.3,67.95,70.65,67.4, 68.25,68.35,69.07,729312,503.73,7812, 374083, 51.29
GRAVITA, EQ, 11-Oct-2021,203.15,204.45,211.8,200.55, 202.00,201.35,205.43,348072,715.04,6297, 151363, 43.49
GREAVESCOT, EQ, 11-Oct-2021,138.35,138.05,139.7,136.0, 136.80,136.5,137.93,1104413,1523.31,14578, 525390, 47.57
GREENLAM, EQ, 11-Oct-2021,1378.75,1397.9,1425.0,1375.45, 1409.95,1403.8,1405.25,7009,98.49,1179, 4020, 57.35
GREENPANEL, EQ, 11-Oct-2021,336.15,337.0,344.5,334.2, 337.00,337.25,339.57,143734,488.08,3275, 93015, 64.71
GREENPLY, EQ, 11-Oct-2021,179.3,181.0,188.55,179.85, 184.90,185.2,185.47,749649,1390.37,15823, 275921, 36.81
GREENPOWER, EQ, 11-Oct-2021,4.1,4.5,4.5,4.5, 4.50,4.5,4.5,735130,33.08,730, 735030, 99.99
GRINDWELL, EQ, 11-Oct-2021,1462.1,1474.0,1474.0,1438.6, 1458.00,1465.65,1461.13,42549,621.7,5395, 27419, 64.44
GRINFRA, EQ, 11-Oct-2021,1893.9,1882.0,1920.0,1875.0, 1879.85,1885.65,1895.03,32506,616.0,7663, 15591, 47.96
GROBTEA, EQ, 11-Oct-2021,1292.75,1292.75,1292.8,1176.4, 1227.50,1213.65,1233.35,2361,29.12,372, 1081, 45.79
GRPLTD, EQ, 11-Oct-2021,967.35,968.05,1005.0,950.0, 950.00,959.15,980.01,1234,12.09,268, 534, 43.27
GRSE, EQ, 11-Oct-2021,207.45,208.9,210.75,207.6, 209.50,208.9,208.82,371891,776.58,4719, 239477, 64.39
GSCLCEMENT, EQ, 11-Oct-2021,51.2,50.5,51.25,50.0, 50.30,50.2,50.57,152113,76.92,1445, 99833, 65.63
GSFC, EQ, 11-Oct-2021,132.0,132.0,132.8,127.5, 128.75,128.15,129.76,3255181,4223.79,20987, 1661078, 51.03
GSPL, EQ, 11-Oct-2021,321.0,322.65,326.0,312.0, 314.00,315.35,318.75,595635,1898.57,13497, 396756, 66.61
GSS, EQ, 11-Oct-2021,84.85,85.5,87.8,83.5, 84.80,86.05,86.53,155008,134.13,1602, 98000, 63.22
GTL, BE, 11-Oct-2021,15.15,15.35,15.6,15.0, 15.25,15.15,15.17,125368,19.02,656, -, -
GTLINFRA, BE, 11-Oct-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.77,24335068,430.56,9157, -, -
GTPL, EQ, 11-Oct-2021,296.75,297.7,309.9,292.0, 296.90,296.2,302.22,350727,1059.98,8366, 238558, 68.02
GUFICBIO, EQ, 11-Oct-2021,198.25,199.7,201.75,198.0, 198.90,198.7,199.13,137262,273.32,3323, 70642, 51.47
GUJALKALI, EQ, 11-Oct-2021,807.05,811.9,841.65,798.0, 808.00,810.0,820.95,867329,7120.32,29796, 245839, 28.34
GUJAPOLLO, EQ, 11-Oct-2021,211.7,211.75,215.9,211.75, 213.50,214.85,214.18,7495,16.05,221, 5100, 68.05
GUJGASLTD, EQ, 11-Oct-2021,624.3,625.8,628.95,620.1, 621.80,621.4,623.37,776955,4843.31,23467, 373516, 48.07
GUJRAFFIA, BE, 11-Oct-2021,38.05,38.05,38.9,37.45, 37.45,37.55,38.02,6437,2.45,95, -, -
GULFOILLUB, EQ, 11-Oct-2021,588.4,593.95,593.95,585.0, 585.30,585.35,587.48,61171,359.37,2630, 50020, 81.77
GULFPETRO, EQ, 11-Oct-2021,54.35,54.1,56.0,53.75, 54.00,54.05,54.61,124950,68.23,1614, 68647, 54.94
GULPOLY, EQ, 11-Oct-2021,281.85,285.7,293.0,279.05, 280.10,281.2,282.75,34960,98.85,830, 24385, 69.75
HAL, EQ, 11-Oct-2021,1351.65,1363.0,1394.55,1351.2, 1364.00,1364.8,1365.32,560516,7652.83,25984, 231683, 41.33
HAPPSTMNDS, BE, 11-Oct-2021,1405.2,1410.0,1419.0,1385.0, 1391.90,1389.3,1393.22,185013,2577.64,19269, -, -
HARRMALAYA, EQ, 11-Oct-2021,191.05,191.95,192.75,188.0, 189.30,189.15,189.89,50740,96.35,2078, 23763, 46.83
HATHWAY, EQ, 11-Oct-2021,26.25,26.5,26.65,25.85, 25.95,26.0,26.17,3853208,1008.53,7076, 2569810, 66.69
HATSUN, EQ, 11-Oct-2021,1460.95,1445.0,1489.0,1443.8, 1460.00,1464.75,1470.35,39845,585.86,5722, 15214, 38.18
HAVELLS, EQ, 11-Oct-2021,1371.45,1382.45,1409.85,1369.35, 1385.00,1382.15,1388.91,836394,11616.73,25072, 275267, 32.91
HAVISHA, BE, 11-Oct-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.37,83719,1.14,116, -, -
HBANKETF, EQ, 11-Oct-2021,375.89,373.0,383.0,373.0, 382.80,382.59,381.22,4357,16.61,141, 3393, 77.87
HBLPOWER, EQ, 11-Oct-2021,50.3,50.55,51.9,50.25, 50.90,50.9,51.03,999304,509.98,6925, 450324, 45.06
HBSL, EQ, 11-Oct-2021,41.1,41.75,43.5,39.4, 41.85,41.7,41.65,20933,8.72,334, 13114, 62.65
HCC, EQ, 11-Oct-2021,10.85,11.25,11.35,10.45, 10.60,10.55,10.77,18267240,1967.45,9617, 10145462, 55.54
HCG, EQ, 11-Oct-2021,243.9,243.9,248.1,243.0, 244.15,244.45,245.37,74513,182.83,4547, 35182, 47.22
HCL-INSYS, EQ, 11-Oct-2021,14.2,14.45,14.5,13.9, 14.05,14.0,14.18,958285,135.91,4028, 650325, 67.86
HCLTECH, EQ, 11-Oct-2021,1322.15,1300.0,1324.9,1235.65, 1304.30,1302.9,1301.1,5264998,68503.14,154328, 2526334, 47.98
HDFC, EQ, 11-Oct-2021,2720.65,2739.0,2769.0,2726.8, 2748.35,2749.25,2749.75,1773236,48759.56,96478, 1165709, 65.74
HDFC, W3, 11-Oct-2021,817.9,818.0,839.0,818.0, 825.00,827.45,834.49,23400,195.27,39, 17400, 74.36
HDFCAMC, EQ, 11-Oct-2021,2893.75,2907.7,2920.95,2894.0, 2914.65,2914.2,2913.02,284235,8279.83,22970, 165248, 58.14
HDFCBANK, EQ, 11-Oct-2021,1602.65,1599.9,1645.0,1599.0, 1633.10,1633.8,1631.24,6540424,106690.1,199109, 4288726, 65.57
HDFCLIFE, EQ, 11-Oct-2021,722.1,724.9,724.9,714.9, 717.00,717.3,718.3,3007329,21601.76,81447, 2121809, 70.55
HDFCMFGETF, EQ, 11-Oct-2021,41.55,41.9,41.9,41.36, 41.68,41.65,41.57,728739,302.91,1313, 540803, 74.21
HDFCNIFETF, EQ, 11-Oct-2021,191.25,192.8,192.8,190.09, 192.39,192.39,192.26,15884,30.54,454, 13481, 84.87
HDFCSENETF, EQ, 11-Oct-2021,645.55,649.99,651.95,636.05, 650.39,650.2,648.84,2912,18.89,279, 2384, 81.87
HDIL, BZ, 11-Oct-2021,4.5,4.7,4.7,4.6, 4.70,4.7,4.7,567806,26.66,587, -, -
HEG, EQ, 11-Oct-2021,2448.4,2450.0,2520.0,2405.0, 2465.00,2450.65,2463.07,118292,2913.62,12488, 35503, 30.01
HEIDELBERG, EQ, 11-Oct-2021,252.3,259.85,260.0,254.1, 256.70,255.25,256.21,177113,453.78,6854, 90883, 51.31
HEMIPROP, EQ, 11-Oct-2021,139.5,140.0,141.5,138.6, 139.25,139.15,139.99,633304,886.55,7581, 259872, 41.03
HEOFRG1100, MF, 11-Oct-2021,10.66,11.0,11.0,11.0, 11.00,11.0,11.0,6,0.0,1, 6, 100.00
HERANBA, EQ, 11-Oct-2021,802.8,805.0,808.0,787.0, 793.00,790.05,798.05,173453,1384.24,9015, 100796, 58.11
HERCULES, EQ, 11-Oct-2021,149.65,150.8,155.0,149.25, 153.00,152.3,153.11,88355,135.28,3067, 53763, 60.85
HERITGFOOD, EQ, 11-Oct-2021,460.35,464.95,474.0,458.1, 465.00,464.75,466.23,101899,475.09,5875, 56401, 55.35
HEROMOTOCO, EQ, 11-Oct-2021,2842.1,2845.0,2878.55,2843.2, 2855.00,2857.8,2862.69,658779,18858.82,37089, 401390, 60.93
HESTERBIO, EQ, 11-Oct-2021,2503.45,2503.45,2525.0,2479.25, 2485.00,2493.25,2502.99,4991,124.92,1300, 2718, 54.46
HEXATRADEX, BE, 11-Oct-2021,173.65,173.65,181.9,166.25, 177.65,172.3,174.54,5195,9.07,122, -, -
HFCL, EQ, 11-Oct-2021,76.55,79.5,80.35,78.3, 79.30,78.85,79.79,5509327,4395.84,22544, 3222460, 58.49
HGINFRA, EQ, 11-Oct-2021,698.25,703.4,705.4,680.0, 680.05,685.25,691.88,119152,824.39,7072, 79026, 66.32
HGS, BE, 11-Oct-2021,2895.25,2895.0,2919.0,2849.0, 2850.00,2859.95,2889.17,11275,325.75,841, -, -
HIKAL, EQ, 11-Oct-2021,537.75,530.0,537.65,512.5, 515.90,515.3,519.55,739752,3843.4,23607, 393003, 53.13
HIL, EQ, 11-Oct-2021,5214.4,5328.0,5375.0,5250.0, 5269.95,5258.8,5299.24,29612,1569.21,6554, 16195, 54.69
HILTON, EQ, 11-Oct-2021,13.05,12.75,13.3,12.75, 12.95,12.95,13.0,12323,1.6,98, 11686, 94.83
HIMATSEIDE, BE, 11-Oct-2021,290.7,292.5,296.0,280.0, 284.00,282.0,285.57,105639,301.68,1113, -, -
HINDALCO, EQ, 11-Oct-2021,473.65,478.5,490.0,476.25, 488.75,487.5,485.29,5565678,27009.83,63148, 1784691, 32.07
HINDCOMPOS, EQ, 11-Oct-2021,328.0,328.0,330.0,323.05, 327.95,328.45,327.02,1721,5.63,173, 1091, 63.39
HINDCON, EQ, 11-Oct-2021,67.25,66.1,73.0,66.1, 71.00,70.05,70.97,37509,26.62,575, 23333, 62.21
HINDCOPPER, EQ, 11-Oct-2021,127.0,127.8,128.0,124.8, 125.50,125.85,126.18,3600660,4543.43,21950, 1638785, 45.51
HINDMOTORS, EQ, 11-Oct-2021,9.25,9.3,11.1,9.0, 11.10,10.9,10.43,3175471,331.1,5450, 1830738, 57.65
HINDNATGLS, BE, 11-Oct-2021,36.4,36.85,36.85,35.0, 35.50,35.4,35.66,54918,19.58,195, -, -
HINDOILEXP, EQ, 11-Oct-2021,202.2,204.0,208.7,200.9, 207.10,207.55,205.84,581293,1196.53,8345, 264512, 45.50
HINDPETRO, EQ, 11-Oct-2021,318.05,321.5,325.85,318.05, 319.45,319.05,321.73,2856794,9191.16,43485, 1336870, 46.80
HINDUNILVR, EQ, 11-Oct-2021,2640.05,2642.2,2665.5,2635.5, 2648.90,2645.1,2646.32,1086252,28745.73,72590, 793156, 73.02
HINDZINC, EQ, 11-Oct-2021,315.45,317.0,318.05,314.7, 315.65,315.5,316.49,629602,1992.64,10823, 342377, 54.38
HIRECT, EQ, 11-Oct-2021,188.45,192.5,192.5,187.1, 187.15,187.25,189.27,9494,17.97,364, 6868, 72.34
HISARMETAL, EQ, 11-Oct-2021,130.45,130.05,132.2,130.05, 130.10,130.2,130.65,11527,15.06,475, 6604, 57.29
HITECH, EQ, 11-Oct-2021,583.55,578.35,597.55,576.0, 584.45,579.7,583.61,32919,192.12,1193, 18205, 55.30
HITECHCORP, EQ, 11-Oct-2021,231.4,233.55,236.0,228.5, 233.80,234.3,233.94,12871,30.11,232, 9595, 74.55
HITECHGEAR, EQ, 11-Oct-2021,265.15,269.8,270.45,260.0, 260.00,261.1,263.53,10621,27.99,448, 6107, 57.50
HLEGLAS, EQ, 11-Oct-2021,6808.9,6894.4,6939.0,6710.0, 6730.00,6753.0,6822.92,15902,1084.98,4824, 6438, 40.49
HLVLTD, EQ, 11-Oct-2021,11.8,12.3,12.95,12.2, 12.75,12.8,12.72,3373611,428.97,4627, 1930012, 57.21
HMT, BZ, 11-Oct-2021,31.55,32.0,32.3,30.25, 31.05,31.8,31.36,8654,2.71,84, -, -
HMVL, EQ, 11-Oct-2021,79.45,79.5,81.95,78.6, 78.70,79.4,80.17,193270,154.94,4574, 91671, 47.43
HNDFDS, EQ, 11-Oct-2021,2037.6,2123.95,2124.8,2015.05, 2020.00,2026.3,2065.31,10849,224.07,2830, 6697, 61.73
HNGSNGBEES, EQ, 11-Oct-2021,319.7,323.7,327.0,318.02, 321.10,321.77,321.71,7049,22.68,347, 5523, 78.35
HOMEFIRST, EQ, 11-Oct-2021,622.95,626.0,654.0,625.0, 630.00,631.9,640.68,748191,4793.55,33878, 359610, 48.06
