SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 07-Jul-2021,157.85,164.5,189.4,164.0, 189.40,189.4,179.67,1198734,2153.74,22261, 321083, 26.79
EMAMIREAL, EQ, 07-Jul-2021,60.8,61.4,64.5,60.65, 64.00,63.75,63.33,107625,68.16,1269, 68014, 63.20
EMBASSY, RR, 07-Jul-2021,351.21,349.05,353.5,349.0, 352.00,352.58,352.13,253200,891.59,901, 191800, 75.75
EMCO, BZ, 07-Jul-2021,2.35,2.45,2.45,2.35, 2.45,2.45,2.42,30480,0.74,19, -, -
EMKAY, EQ, 07-Jul-2021,91.5,92.25,106.0,90.75, 103.00,103.45,101.21,1819474,1841.51,20568, 635701, 34.94
EMKAYTOOLS, SM, 07-Jul-2021,126.15,132.45,132.45,132.45, 132.45,132.45,132.45,600,0.79,1, 600, 100.00
EMMBI, EQ, 07-Jul-2021,102.95,104.25,105.0,101.5, 103.10,103.4,103.34,58310,60.26,2870, 29999, 51.45
ENDURANCE, EQ, 07-Jul-2021,1635.05,1645.35,1657.9,1629.95, 1640.00,1637.05,1639.61,50617,829.92,4554, 34604, 68.36
ENERGYDEV, EQ, 07-Jul-2021,12.35,12.35,12.55,11.9, 11.90,11.95,12.11,146570,17.75,418, 67151, 45.81
ENGINERSIN, EQ, 07-Jul-2021,79.2,79.0,79.45,78.5, 79.10,78.85,78.89,1514150,1194.48,8130, 886515, 58.55
ENIL, EQ, 07-Jul-2021,182.6,184.0,197.5,183.05, 194.00,191.8,194.26,978250,1900.39,18580, 345374, 35.31
EPL, EQ, 07-Jul-2021,278.45,279.35,279.35,274.55, 275.00,275.15,275.53,133461,367.72,5258, 82116, 61.53
EQ30, EQ, 07-Jul-2021,386.59,389.5,389.5,387.85, 389.10,389.05,389.09,449,1.75,28, 344, 76.61
EQUITAS, EQ, 07-Jul-2021,94.0,94.5,112.8,93.75, 112.80,111.1,104.57,26556362,27770.17,122783, 5336581, 20.10
EQUITASBNK, EQ, 07-Jul-2021,58.6,59.3,70.3,58.75, 68.65,67.3,65.65,15862309,10413.83,79121, 3946405, 24.88
ERFLNCDI, N3, 07-Jul-2021,959.99,950.0,950.0,950.0, 950.00,950.0,950.0,50,0.48,1, 50, 100.00
ERFLNCDI, N4, 07-Jul-2021,970.0,972.0,972.0,970.0, 970.00,970.0,970.69,500,4.85,6, 500, 100.00
ERFLNCDI, N5, 07-Jul-2021,914.95,911.0,928.99,900.0, 928.99,928.99,916.17,240,2.2,10, 240, 100.00
ERFLNCDI, N6, 07-Jul-2021,915.0,935.0,935.0,935.0, 935.00,935.0,935.0,4,0.04,1, 4, 100.00
ERIS, EQ, 07-Jul-2021,738.7,753.0,756.0,737.5, 750.00,748.3,747.95,97137,726.53,9778, 32320, 33.27
EROSMEDIA, EQ, 07-Jul-2021,29.15,29.0,29.15,27.05, 27.80,27.5,27.71,1040953,288.42,4227, 680839, 65.41
ESABINDIA, EQ, 07-Jul-2021,1857.75,1855.0,2017.0,1840.55, 1872.00,1883.75,1935.68,60173,1164.75,6501, 10696, 17.78
ESCORTS, EQ, 07-Jul-2021,1200.6,1196.3,1207.0,1190.45, 1203.00,1203.95,1200.59,547220,6569.86,21452, 179342, 32.77
ESSARSHPNG, BE, 07-Jul-2021,11.35,11.15,11.4,10.9, 11.40,11.2,11.13,38653,4.3,194, -, -
ESTER, EQ, 07-Jul-2021,137.15,136.0,144.9,136.0, 140.95,140.6,141.98,877655,1246.09,13191, 331751, 37.80
EVEREADY, EQ, 07-Jul-2021,315.2,312.1,319.0,303.0, 316.20,315.75,315.63,164834,520.26,3519, 79129, 48.01
EVERESTIND, EQ, 07-Jul-2021,391.65,393.5,404.0,392.0, 396.30,397.85,396.79,122605,486.48,4348, 58487, 47.70
EXCEL, BE, 07-Jul-2021,3.7,3.85,3.85,3.55, 3.85,3.85,3.84,558418,21.46,387, -, -
EXCELINDUS, EQ, 07-Jul-2021,1246.2,1246.0,1255.75,1233.0, 1249.75,1244.35,1243.03,36658,455.67,3573, 15938, 43.48
EXIDEIND, EQ, 07-Jul-2021,182.95,182.8,183.25,181.15, 183.10,183.05,182.43,1365158,2490.42,16177, 518587, 37.99
EXPLEOSOL, EQ, 07-Jul-2021,841.45,850.0,854.9,828.0, 836.00,838.45,840.2,35186,295.63,6548, 9036, 25.68
FACT, EQ, 07-Jul-2021,136.85,136.85,144.65,135.0, 144.00,142.95,141.23,795444,1123.4,10206, 254853, 32.04
FAIRCHEMOR, EQ, 07-Jul-2021,1533.25,1533.25,1555.05,1497.65, 1505.65,1505.75,1524.61,11935,181.96,1691, 6648, 55.70
FCL, EQ, 07-Jul-2021,88.45,88.6,90.5,87.75, 89.20,88.65,89.05,313351,279.03,3843, 167374, 53.41
FCONSUMER, EQ, 07-Jul-2021,9.45,9.5,9.5,9.3, 9.35,9.35,9.36,4146523,387.94,4765, 2670624, 64.41
FCSSOFT, BE, 07-Jul-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,1546219,27.83,997, -, -
FDC, EQ, 07-Jul-2021,360.3,360.5,363.7,352.95, 357.50,356.95,357.24,129900,464.05,5034, 64225, 49.44
FEDERALBNK, EQ, 07-Jul-2021,86.9,86.9,86.9,85.35, 86.50,86.3,86.03,12472836,10730.07,33758, 3606322, 28.91
FEL, EQ, 07-Jul-2021,11.0,10.95,11.0,10.7, 10.95,10.9,10.84,874582,94.84,1378, 554177, 63.36
FELDVR, EQ, 07-Jul-2021,14.15,14.55,14.55,13.9, 13.90,13.95,14.04,23920,3.36,135, 14957, 62.53
FIEMIND, EQ, 07-Jul-2021,766.15,765.0,779.7,760.25, 776.75,774.55,772.88,36693,283.59,3826, 16568, 45.15
FILATEX, EQ, 07-Jul-2021,98.85,99.6,104.65,98.35, 103.25,102.75,102.14,1266225,1293.28,17030, 587110, 46.37
FILDF2GP, MF, 07-Jul-2021,0.46,0.5,0.5,0.5, 0.50,0.5,0.5,4,0.0,1, 4, 100.00
FINCABLES, EQ, 07-Jul-2021,521.3,525.0,526.4,511.0, 515.00,514.4,515.96,306039,1579.05,12403, 131023, 42.81
FINEORG, EQ, 07-Jul-2021,3054.8,3054.8,3128.75,3026.75, 3091.00,3094.5,3094.13,29471,911.87,4798, 12682, 43.03
FINPIPE, EQ, 07-Jul-2021,179.05,178.9,179.45,177.3, 178.50,178.5,178.57,812932,1451.66,14804, 507803, 62.47
FLEXITUFF, BE, 07-Jul-2021,27.2,28.55,28.55,25.85, 25.85,25.95,26.35,19244,5.07,151, -, -
FLFL, EQ, 07-Jul-2021,74.25,74.0,75.3,71.75, 72.70,72.6,72.98,172598,125.97,1854, 105078, 60.88
FLUOROCHEM, EQ, 07-Jul-2021,1196.7,1197.7,1234.0,1148.3, 1185.00,1191.25,1205.07,218367,2631.47,12406, 109909, 50.33
FMGOETZE, EQ, 07-Jul-2021,314.65,316.8,321.75,312.85, 317.80,316.95,317.09,140573,445.75,3546, 66049, 46.99
FMNL, EQ, 07-Jul-2021,18.8,19.5,19.5,18.75, 19.20,19.1,19.1,32675,6.24,213, 17864, 54.67
FOCUS, SM, 07-Jul-2021,36.5,37.7,38.3,37.7, 38.30,38.3,38.0,6000,2.28,2, 6000, 100.00
FORCEMOT, EQ, 07-Jul-2021,1435.5,1441.8,1444.8,1331.6, 1364.85,1357.4,1388.15,1000849,13893.25,58668, 93124, 9.30
FORTIS, EQ, 07-Jul-2021,243.9,245.0,247.5,241.65, 242.00,243.0,243.87,1279504,3120.34,12565, 490404, 38.33
FOSECOIND, EQ, 07-Jul-2021,1523.25,1530.0,1554.95,1512.0, 1526.50,1522.0,1529.91,7039,107.69,1320, 3093, 43.94
FRETAIL, EQ, 07-Jul-2021,63.95,65.0,65.0,62.8, 63.35,63.15,63.47,1334580,847.06,7769, 815456, 61.10
FSC, BE, 07-Jul-2021,90.25,91.75,91.75,89.0, 90.70,90.65,90.23,14749,13.31,260, -, -
FSL, EQ, 07-Jul-2021,187.7,188.5,189.6,185.3, 188.20,187.5,187.65,2261688,4243.97,18102, 964160, 42.63
GABRIEL, EQ, 07-Jul-2021,122.75,122.1,123.4,120.5, 121.70,121.25,121.43,369876,449.16,10503, 121132, 32.75
GAEL, EQ, 07-Jul-2021,181.9,182.5,191.5,181.5, 184.45,184.8,187.74,3700453,6947.21,34145, 1082983, 29.27
GAIL, EQ, 07-Jul-2021,150.35,149.8,152.1,148.55, 149.75,149.95,150.24,8212020,12337.79,46572, 3521335, 42.88
GAL, BE, 07-Jul-2021,2.7,2.75,2.75,2.6, 2.65,2.6,2.63,397249,10.43,471, -, -
GALAXYSURF, EQ, 07-Jul-2021,3105.3,3130.0,3155.0,3101.7, 3150.00,3140.65,3140.64,44501,1397.62,5422, 18915, 42.50
GALLANTT, EQ, 07-Jul-2021,76.85,77.0,82.0,76.45, 79.50,80.5,80.59,270818,218.24,4174, 107528, 39.70
GALLISPAT, EQ, 07-Jul-2021,54.65,54.5,56.05,54.0, 54.60,54.6,55.04,219771,120.97,2143, 91695, 41.72
GAMMNINFRA, EQ, 07-Jul-2021,2.5,2.6,2.6,2.45, 2.60,2.6,2.57,13889778,357.4,2532, 5607147, 40.37
GANDHITUBE, EQ, 07-Jul-2021,436.35,439.95,439.95,431.55, 436.00,436.15,435.17,26442,115.07,1046, 14487, 54.79
GANECOS, EQ, 07-Jul-2021,517.65,529.0,529.0,512.0, 518.90,519.15,517.45,41779,216.19,4815, 26066, 62.39
GANESHHOUC, BE, 07-Jul-2021,100.0,100.0,102.45,96.55, 100.75,98.6,100.0,8114,8.11,106, -, -
GANGAFORGE, EQ, 07-Jul-2021,98.7,100.65,100.65,98.95, 100.40,100.2,99.88,37663,37.62,226, 16280, 43.23
GANGESSECU, EQ, 07-Jul-2021,83.1,83.8,86.95,81.05, 82.10,82.45,84.02,21898,18.4,1049, 8680, 39.64
GARFIBRES, EQ, 07-Jul-2021,3298.15,3314.65,3394.75,3280.6, 3334.00,3364.55,3339.57,11195,373.86,3422, 4641, 41.46
GATI, EQ, 07-Jul-2021,156.85,157.5,161.35,155.65, 159.40,159.1,159.19,1053303,1676.8,11890, 325584, 30.91
GAYAHWS, BE, 07-Jul-2021,0.9,0.9,0.95,0.85, 0.90,0.95,0.9,318765,2.85,180, -, -
GAYAPROJ, EQ, 07-Jul-2021,29.45,29.8,30.0,28.7, 29.00,28.9,29.25,1831916,535.83,4955, 1067039, 58.25
GDL, BE, 07-Jul-2021,292.25,299.0,299.9,286.0, 290.00,288.6,289.27,42839,123.92,890, -, -
GEECEE, EQ, 07-Jul-2021,157.8,162.25,163.7,157.0, 161.85,161.2,159.74,54717,87.41,1435, 39694, 72.54
GEEKAYWIRE, EQ, 07-Jul-2021,90.5,92.6,92.6,88.2, 89.65,88.7,88.89,43475,38.65,698, 34823, 80.10
GENCON, EQ, 07-Jul-2021,46.95,47.7,47.7,46.0, 46.70,46.2,46.76,23991,11.22,238, 13571, 56.57
GENESYS, EQ, 07-Jul-2021,160.15,163.75,163.75,152.15, 152.20,153.25,154.44,78806,121.71,1055, 58668, 74.45
GENUSPAPER, EQ, 07-Jul-2021,11.75,12.15,14.1,12.0, 14.10,14.1,13.55,11434688,1549.67,12181, 4160528, 36.39
GENUSPOWER, EQ, 07-Jul-2021,72.55,71.1,72.8,69.7, 71.20,71.25,71.05,1311648,931.88,8573, 505059, 38.51
GEOJITFSL, EQ, 07-Jul-2021,78.85,79.0,86.95,78.65, 84.80,84.4,84.37,5380026,4538.88,34211, 1518190, 28.22
GEPIL, EQ, 07-Jul-2021,342.6,343.0,352.4,340.05, 350.10,349.75,346.11,156493,541.64,4539, 60599, 38.72
GESHIP, EQ, 07-Jul-2021,379.3,381.85,382.35,377.0, 378.00,377.75,378.71,90544,342.9,3272, 51104, 56.44
GET&D, EQ, 07-Jul-2021,139.6,140.4,142.45,139.6, 140.20,140.25,140.85,115535,162.74,1995, 45833, 39.67
GFLLIMITED, EQ, 07-Jul-2021,71.0,71.7,71.95,69.45, 69.90,69.8,70.3,176247,123.9,2740, 120471, 68.35
GHCL, EQ, 07-Jul-2021,284.05,285.0,290.0,278.85, 283.05,283.75,284.18,177243,503.69,4139, 84918, 47.91
GICHSGFIN, EQ, 07-Jul-2021,180.9,181.0,182.4,176.5, 177.25,177.35,178.73,598715,1070.06,6944, 265249, 44.30
GICRE, EQ, 07-Jul-2021,203.15,203.5,205.95,197.55, 200.00,198.55,200.15,474861,950.42,10343, 218043, 45.92
GILLANDERS, EQ, 07-Jul-2021,54.85,56.3,57.95,53.5, 55.00,54.9,56.21,48177,27.08,811, 22709, 47.14
GILLETTE, EQ, 07-Jul-2021,5631.55,5667.0,5685.0,5635.0, 5652.00,5653.9,5663.55,3558,201.51,1338, 2324, 65.32
GINNIFILA, EQ, 07-Jul-2021,35.15,35.0,35.95,34.55, 35.15,35.0,34.94,126830,44.31,942, 74055, 58.39
GIPCL, EQ, 07-Jul-2021,84.55,84.45,85.7,84.0, 85.05,85.05,84.82,292520,248.1,3564, 128812, 44.04
GKWLIMITED, EQ, 07-Jul-2021,580.6,580.65,597.45,571.05, 571.05,575.2,588.39,323,1.9,35, 198, 61.30
GLAND, EQ, 07-Jul-2021,3402.0,3424.9,3560.0,3412.45, 3500.00,3500.2,3498.86,257534,9010.75,28090, 85786, 33.31
GLAXO, EQ, 07-Jul-2021,1514.7,1517.0,1534.95,1507.1, 1510.50,1512.0,1519.72,37498,569.86,3852, 19747, 52.66
GLENMARK, EQ, 07-Jul-2021,648.4,649.7,666.85,647.1, 662.00,662.5,659.36,1841193,12140.03,30220, 370869, 20.14
GLOBAL, EQ, 07-Jul-2021,50.4,51.25,51.45,49.0, 49.65,49.7,49.93,6710,3.35,116, 3403, 50.72
GLOBALVECT, EQ, 07-Jul-2021,49.25,49.6,51.8,48.65, 51.25,51.1,50.4,41222,20.78,492, 29767, 72.21
GLOBE, BE, 07-Jul-2021,160.35,168.35,168.35,168.35, 168.35,168.35,168.35,47864,80.58,40, -, -
GLOBUSSPR, BE, 07-Jul-2021,721.15,708.95,735.4,695.0, 712.00,714.35,713.06,67132,478.69,2649, -, -
GMBREW, EQ, 07-Jul-2021,609.65,610.75,615.0,599.0, 605.50,606.6,606.24,34117,206.83,2457, 16678, 48.88
GMDCLTD, EQ, 07-Jul-2021,68.0,68.0,71.2,67.2, 70.30,70.55,69.54,2338352,1626.17,11225, 856508, 36.63
GMMPFAUDLR, EQ, 07-Jul-2021,4659.7,4674.0,4788.0,4619.9, 4730.00,4742.5,4727.47,36013,1702.51,6655, 14983, 41.60
GMRINFRA, EQ, 07-Jul-2021,31.7,31.7,31.95,31.4, 31.80,31.8,31.7,10166106,3222.3,27391, 2156230, 21.21
GNA, EQ, 07-Jul-2021,459.05,462.65,469.3,457.85, 468.00,462.95,463.32,71266,330.19,3518, 27355, 38.38
GNFC, EQ, 07-Jul-2021,364.25,367.5,371.45,361.1, 368.10,368.65,366.27,355198,1300.97,7129, 153974, 43.35
GOACARBON, BE, 07-Jul-2021,405.05,409.0,409.0,398.2, 399.50,401.8,401.3,10224,41.03,338, -, -
GOCLCORP, EQ, 07-Jul-2021,278.8,281.05,283.9,272.3, 276.20,276.5,277.82,53574,148.84,2695, 30299, 56.56
GODFRYPHLP, EQ, 07-Jul-2021,993.3,999.55,1019.0,994.4, 1004.80,1004.75,1011.14,138911,1404.59,9347, 36398, 26.20
GODHA, BE, 07-Jul-2021,41.05,41.9,43.1,39.0, 43.00,42.0,40.4,1337,0.54,30, -, -
GODREJAGRO, EQ, 07-Jul-2021,655.0,654.7,665.95,648.95, 662.00,660.35,658.64,272677,1795.96,9187, 98520, 36.13
GODREJCP, EQ, 07-Jul-2021,964.25,964.25,980.7,956.0, 963.00,962.9,969.03,3106332,30101.41,83928, 1237877, 39.85
GODREJIND, EQ, 07-Jul-2021,563.0,564.95,567.95,553.75, 554.85,554.8,561.67,310446,1743.67,9880, 186127, 59.95
GODREJPROP, EQ, 07-Jul-2021,1433.75,1432.0,1497.0,1423.45, 1477.05,1482.1,1479.82,2099024,31061.75,74485, 452682, 21.57
GOENKA, BZ, 07-Jul-2021,1.35,1.35,1.4,1.3, 1.35,1.3,1.34,646508,8.64,133, -, -
GOKEX, EQ, 07-Jul-2021,165.7,168.0,171.8,163.8, 167.25,167.1,167.51,307595,515.25,8496, 134979, 43.88
GOKUL, EQ, 07-Jul-2021,31.15,31.75,32.0,31.4, 31.60,31.65,31.73,105718,33.54,1038, 55102, 52.12
GOKULAGRO, EQ, 07-Jul-2021,40.35,40.35,40.8,39.9, 40.75,40.55,40.39,113596,45.88,1012, 70429, 62.00
GOLDBEES, EQ, 07-Jul-2021,41.61,41.6,41.79,41.46, 41.75,41.72,41.65,3949972,1645.34,14163, 3169239, 80.23
GOLDENTOBC, BE, 07-Jul-2021,52.5,50.8,51.05,50.2, 50.50,50.5,50.85,7416,3.77,30, -, -
GOLDIAM, EQ, 07-Jul-2021,500.5,508.4,583.0,505.35, 562.00,564.6,551.91,715956,3951.46,27446, 249357, 34.83
GOLDSHARE, EQ, 07-Jul-2021,41.6,41.75,41.8,41.45, 41.65,41.65,41.6,118795,49.42,388, 96940, 81.60
GOLDTECH, EQ, 07-Jul-2021,14.05,14.5,14.5,13.4, 13.90,13.85,13.82,110103,15.21,443, 78584, 71.37
GOODLUCK, EQ, 07-Jul-2021,106.1,106.1,109.9,105.4, 107.70,107.6,107.51,236415,254.17,4786, 89778, 37.97
GOODYEAR, EQ, 07-Jul-2021,1128.6,1128.6,1137.15,1125.0, 1132.00,1132.55,1132.28,31170,352.93,2598, 16633, 53.36
GPIL, BE, 07-Jul-2021,1376.95,1384.8,1445.75,1380.0, 1445.75,1445.75,1423.08,89216,1269.61,3611, -, -
GPPL, EQ, 07-Jul-2021,109.35,110.0,111.25,107.8, 108.00,108.0,108.8,673818,733.11,8196, 386663, 57.38
GPTINFRA, EQ, 07-Jul-2021,84.2,86.0,86.85,83.0, 83.50,83.3,84.38,57274,48.33,1193, 38471, 67.17
GRANULES, EQ, 07-Jul-2021,336.2,335.4,344.0,333.9, 342.40,342.9,339.16,3350068,11362.15,29401, 1251478, 37.36
GRAPHITE, EQ, 07-Jul-2021,628.9,629.0,645.0,626.05, 628.90,629.75,635.79,1549845,9853.73,47329, 580314, 37.44
GRASIM, EQ, 07-Jul-2021,1497.25,1495.0,1500.0,1476.0, 1495.00,1493.85,1486.07,1119109,16630.7,34643, 422420, 37.75
GRAVITA, EQ, 07-Jul-2021,141.25,140.9,146.0,137.2, 142.10,142.1,141.87,697202,989.1,18758, 167476, 24.02
GREAVESCOT, EQ, 07-Jul-2021,167.35,168.85,168.85,162.1, 164.70,164.3,165.04,2592870,4279.26,32913, 1155022, 44.55
GREENLAM, EQ, 07-Jul-2021,1376.65,1380.0,1391.45,1350.0, 1351.50,1352.35,1364.71,4447,60.69,1340, 1887, 42.43
GREENPANEL, BE, 07-Jul-2021,251.65,251.0,254.8,246.5, 254.25,253.8,250.1,292238,730.88,2284, -, -
GREENPLY, EQ, 07-Jul-2021,198.85,198.25,200.0,197.0, 199.00,198.0,198.47,178603,354.48,3928, 86296, 48.32
GREENPOWER, EQ, 07-Jul-2021,2.75,2.7,2.85,2.65, 2.85,2.85,2.8,6575014,183.93,3035, 4391375, 66.79
GRINDWELL, EQ, 07-Jul-2021,1302.55,1310.75,1390.0,1292.75, 1325.00,1316.75,1332.28,231883,3089.33,21718, 41876, 18.06
GROBTEA, EQ, 07-Jul-2021,1363.7,1363.75,1376.35,1295.55, 1295.55,1306.6,1321.5,1853,24.49,283, 1219, 65.79
GRPLTD, EQ, 07-Jul-2021,985.8,989.25,999.9,975.0, 990.00,987.7,990.38,1821,18.03,179, 1218, 66.89
GRSE, EQ, 07-Jul-2021,202.5,203.0,205.25,201.5, 202.00,202.2,202.87,241175,489.28,2819, 167891, 69.61
GSCLCEMENT, EQ, 07-Jul-2021,53.5,53.8,54.65,52.5, 52.75,53.1,53.31,734676,391.69,5561, 353895, 48.17
GSFC, EQ, 07-Jul-2021,115.15,115.75,116.35,113.35, 114.10,114.1,114.73,1773205,2034.42,10378, 1007884, 56.84
GSPL, EQ, 07-Jul-2021,322.25,323.4,323.4,310.3, 313.70,313.55,313.52,1288877,4040.94,21352, 847049, 65.72
GSS, EQ, 07-Jul-2021,67.7,68.0,69.85,66.6, 67.10,67.0,67.66,69872,47.27,1299, 39836, 57.01
GTL, EQ, 07-Jul-2021,29.5,28.05,28.5,28.05, 28.05,28.05,28.05,365517,102.54,1458, 298884, 81.77
GTLINFRA, EQ, 07-Jul-2021,2.2,2.3,2.3,2.15, 2.30,2.3,2.28,140455691,3203.67,40870, 75713932, 53.91
GTPL, EQ, 07-Jul-2021,176.9,178.6,186.9,177.8, 183.35,183.0,182.4,189091,344.91,4229, 63798, 33.74
GUFICBIO, EQ, 07-Jul-2021,181.7,183.15,194.9,181.55, 193.90,193.2,191.26,893084,1708.14,14304, 591860, 66.27
GUJALKALI, EQ, 07-Jul-2021,434.4,431.25,457.45,430.2, 443.70,445.2,446.94,1435664,6416.57,27910, 356627, 24.84
GUJAPOLLO, EQ, 07-Jul-2021,229.75,229.8,235.7,229.0, 230.05,230.8,232.47,23246,54.04,1364, 11472, 49.35
GUJGASLTD, EQ, 07-Jul-2021,669.75,671.15,676.25,666.1, 672.40,672.1,669.98,771926,5171.77,17905, 248255, 32.16
GUJRAFFIA, BE, 07-Jul-2021,79.2,75.25,75.25,75.25, 75.25,75.25,75.25,1182,0.89,32, -, -
GULFOILLUB, EQ, 07-Jul-2021,689.3,692.75,693.9,686.0, 687.00,686.95,688.58,31286,215.43,2023, 21320, 68.15
GULFPETRO, EQ, 07-Jul-2021,66.1,66.0,66.8,64.9, 65.20,65.2,65.56,66910,43.86,1209, 36859, 55.09
GULPOLY, EQ, 07-Jul-2021,211.05,215.0,215.0,203.0, 211.25,210.45,208.73,105820,220.87,3160, 66878, 63.20
HAL, EQ, 07-Jul-2021,1100.65,1110.0,1128.0,1090.0, 1100.00,1099.55,1105.36,983859,10875.22,52152, 520988, 52.95
HAPPSTMNDS, EQ, 07-Jul-2021,1160.65,1150.0,1211.8,1135.1, 1197.10,1197.55,1182.32,2694191,31853.92,105185, 639755, 23.75
HARRMALAYA, EQ, 07-Jul-2021,210.5,210.5,222.0,208.8, 217.35,216.2,216.49,862306,1866.84,18445, 262993, 30.50
HATHWAY, EQ, 07-Jul-2021,26.3,26.4,28.35,26.35, 27.85,27.75,27.55,39603440,10909.79,51734, 16245646, 41.02
HATSUN, EQ, 07-Jul-2021,925.55,928.25,930.0,905.0, 920.00,920.5,921.45,18385,169.41,2619, 7783, 42.33
HAVELLS, EQ, 07-Jul-2021,1021.4,1021.4,1026.0,1010.5, 1022.60,1021.4,1019.14,895906,9130.55,36376, 453050, 50.57
HAVISHA, BE, 07-Jul-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,50609,1.32,68, -, -
HBANKETF, EQ, 07-Jul-2021,355.5,354.68,357.0,352.39, 356.85,356.82,354.72,2686,9.53,71, 2058, 76.62
HBLPOWER, EQ, 07-Jul-2021,53.8,54.5,56.0,53.8, 54.30,54.5,54.81,2551054,1398.33,12387, 917211, 35.95
HBSL, EQ, 07-Jul-2021,23.5,23.0,24.3,22.75, 23.00,22.9,23.4,7381,1.73,199, 4854, 65.76
HCC, EQ, 07-Jul-2021,14.7,14.0,14.65,14.0, 14.00,14.05,14.14,10175257,1438.29,8176, 5060713, 49.74
HCG, EQ, 07-Jul-2021,226.7,226.75,234.9,221.65, 229.80,228.1,228.28,293009,668.89,9712, 85167, 29.07
HCL-INSYS, EQ, 07-Jul-2021,17.35,17.3,17.4,16.7, 17.00,16.95,16.99,1131584,192.22,4063, 768004, 67.87
HCLTECH, EQ, 07-Jul-2021,972.05,970.0,977.6,960.3, 975.00,975.35,968.88,3014899,29210.75,114845, 1769650, 58.70
HDFC, EQ, 07-Jul-2021,2496.4,2503.85,2545.8,2495.2, 2532.00,2529.2,2524.52,2542003,64173.43,115521, 1495035, 58.81
HDFC, W3, 07-Jul-2021,703.15,709.0,730.05,706.0, 720.00,720.9,717.85,38400,275.66,54, 27000, 70.31
HDFCAMC, EQ, 07-Jul-2021,2886.15,2898.0,2914.6,2890.0, 2899.00,2898.65,2900.8,102033,2959.77,11665, 48001, 47.04
HDFCBANK, EQ, 07-Jul-2021,1534.7,1534.0,1545.35,1527.7, 1539.80,1539.5,1539.43,4814595,74117.31,119316, 3055239, 63.46
HDFCLIFE, EQ, 07-Jul-2021,680.05,680.0,685.8,678.0, 684.40,685.2,681.9,3025732,20632.39,81240, 2234614, 73.85
HDFCMFGETF, EQ, 07-Jul-2021,42.65,42.59,42.8,42.59, 42.76,42.74,42.7,416555,177.88,818, 316998, 76.10
HDFCNIFETF, EQ, 07-Jul-2021,168.78,170.4,177.7,167.51, 168.50,168.9,168.78,24509,41.37,348, 21778, 88.86
HDFCSENETF, EQ, 07-Jul-2021,569.19,569.19,572.5,567.05, 570.20,571.42,569.98,1724,9.83,150, 1050, 60.90
HDIL, BZ, 07-Jul-2021,6.3,6.5,6.6,6.3, 6.30,6.35,6.44,836842,53.92,960, -, -
HEG, EQ, 07-Jul-2021,2153.4,2155.0,2265.0,2155.0, 2210.00,2210.45,2217.07,300331,6658.55,21865, 101940, 33.94
HEIDELBERG, EQ, 07-Jul-2021,259.35,261.7,264.7,257.0, 258.80,259.0,260.71,842761,2197.12,11580, 484206, 57.45
HEMIPROP, EQ, 07-Jul-2021,150.1,151.0,155.0,149.0, 150.70,151.1,152.34,2117872,3226.45,15910, 823229, 38.87
HEOFRG1126, MF, 07-Jul-2021,11.5,11.6,11.75,11.6, 11.75,11.75,11.74,11000,1.29,2, 11000, 100.00
HERANBA, EQ, 07-Jul-2021,725.3,728.0,744.9,716.6, 737.00,738.7,733.87,244310,1792.91,9514, 84706, 34.67
HERCULES, EQ, 07-Jul-2021,155.65,155.9,159.45,153.1, 156.00,155.65,156.52,170712,267.2,7881, 51225, 30.01
HERITGFOOD, EQ, 07-Jul-2021,482.8,481.0,492.8,468.0, 478.45,476.35,477.51,212473,1014.58,7077, 102453, 48.22
HEROMOTOCO, EQ, 07-Jul-2021,2919.25,2919.0,2922.0,2891.2, 2915.50,2913.35,2903.65,668763,19418.51,51249, 386046, 57.73
HESTERBIO, EQ, 07-Jul-2021,2549.7,2557.1,2599.0,2547.5, 2562.00,2553.25,2557.51,6741,172.4,1028, 3433, 50.93
HEXATRADEX, EQ, 07-Jul-2021,145.2,141.2,151.8,137.95, 151.00,148.35,145.69,67980,99.04,704, 41843, 61.55
HFCL, EQ, 07-Jul-2021,87.0,85.5,86.75,81.45, 83.70,83.5,83.63,39514360,33046.63,135800, 12706755, 32.16
HGINFRA, EQ, 07-Jul-2021,460.6,462.4,483.0,455.3, 478.00,475.35,473.36,1970505,9327.66,59569, 564802, 28.66
HGS, BE, 07-Jul-2021,2414.3,2409.0,2424.9,2330.0, 2414.00,2411.85,2366.62,17037,403.2,1183, -, -
HIKAL, EQ, 07-Jul-2021,531.95,529.7,548.0,520.0, 525.00,524.9,530.3,274273,1454.46,14176, 137352, 50.08
HIL, EQ, 07-Jul-2021,4550.85,4598.0,4628.0,4515.0, 4530.00,4531.95,4537.97,8209,372.52,1431, 6437, 78.41
HILTON, BE, 07-Jul-2021,11.85,12.0,12.25,11.6, 12.00,12.0,11.9,6375,0.76,32, -, -
