SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBIXFOREX, EQ, 11-May-2021,470.6,477.0,477.8,455.0, 470.80,469.8,466.94,3169,14.8,403, 1840, 58.06
ECLERX, EQ, 11-May-2021,1250.1,1250.1,1259.95,1217.0, 1236.85,1231.85,1238.27,20411,252.74,3429, 11851, 58.06
ECLFINANCE, NG, 11-May-2021,955.1,965.0,965.0,965.0, 965.00,965.0,965.0,77,0.74,3, 51, 66.23
ECLFINANCE, NH, 11-May-2021,1190.0,1199.0,1200.0,1199.0, 1200.00,1200.0,1199.2,61,0.73,3, 61, 100.00
ECLFINANCE, NI, 11-May-2021,1010.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,271,2.72,5, 271, 100.00
ECLFINANCE, NJ, 11-May-2021,935.71,940.0,944.5,940.0, 944.00,944.0,943.11,198,1.87,7, 169, 85.35
ECLFINANCE, NK, 11-May-2021,965.0,959.0,972.95,958.7, 969.00,969.91,962.54,917,8.83,13, 914, 99.67
ECLFINANCE, NM, 11-May-2021,1018.0,1005.9,1026.0,1005.89, 1012.00,1012.0,1012.71,370,3.75,10, 270, 72.97
ECLFINANCE, NN, 11-May-2021,1229.0,1229.0,1229.0,1229.0, 1229.00,1229.0,1229.0,320,3.93,4, 320, 100.00
ECLFINANCE, NO, 11-May-2021,997.99,996.95,1000.0,995.0, 995.00,995.0,998.24,2200,21.96,11, 2200, 100.00
ECLFINANCE, NP, 11-May-2021,976.0,975.01,975.01,957.01, 957.01,957.01,964.21,150,1.45,3, 150, 100.00
ECLFINANCE, NR, 11-May-2021,999.99,999.99,1000.0,991.35, 999.00,996.73,997.11,1024,10.21,35, 885, 86.43
ECLFINANCE, NS, 11-May-2021,980.0,980.0,980.05,980.0, 980.00,980.0,980.0,674,6.61,24, 634, 94.07
EDELWEISS, EQ, 11-May-2021,62.0,61.0,64.45,60.6, 62.30,62.85,62.71,2377234,1490.75,12811, 1229530, 51.72
EDUCOMP, BZ, 11-May-2021,3.05,3.15,3.2,2.95, 3.20,3.1,3.1,66805,2.07,156, -, -
EHFLNCD, N5, 11-May-2021,948.01,951.0,951.0,950.01, 950.01,950.01,950.51,20,0.19,2, 20, 100.00
EHFLNCD, N6, 11-May-2021,998.99,999.99,1000.0,996.0, 1000.00,1000.0,999.67,1161,11.61,22, 1161, 100.00
EICHERMOT, EQ, 11-May-2021,2447.25,2410.5,2477.9,2410.5, 2472.95,2471.2,2456.19,500446,12291.88,32153, 107342, 21.45
EIDPARRY, EQ, 11-May-2021,439.3,436.65,455.0,428.1, 437.00,435.9,441.42,756275,3338.34,13307, 286649, 37.90
EIHAHOTELS, EQ, 11-May-2021,239.2,239.2,244.35,235.15, 240.00,240.7,240.73,21307,51.29,862, 10508, 49.32
EIHOTEL, EQ, 11-May-2021,89.2,88.5,93.4,88.2, 91.60,91.55,91.85,836864,768.68,8243, 262245, 31.34
EIMCOELECO, EQ, 11-May-2021,366.85,365.3,372.0,363.65, 371.00,368.2,368.04,1013,3.73,150, 620, 61.20
EKC, EQ, 11-May-2021,119.15,113.2,125.1,113.2, 113.70,113.5,117.12,7682336,8997.84,45056, 1980126, 25.78
ELECON, EQ, 11-May-2021,91.45,91.0,91.65,89.1, 90.15,90.4,90.34,279099,252.14,3501, 152058, 54.48
ELECTCAST, EQ, 11-May-2021,33.4,32.85,33.35,32.0, 32.50,32.3,32.73,1000186,327.33,2676, 732068, 73.19
ELECTHERM, EQ, 11-May-2021,131.65,130.0,131.5,127.25, 128.50,129.0,129.44,44627,57.77,1324, 24971, 55.95
ELGIEQUIP, EQ, 11-May-2021,215.05,214.85,222.55,212.0, 213.75,213.1,215.65,205302,442.73,6326, 111446, 54.28
ELGIRUBCO, EQ, 11-May-2021,37.25,37.8,41.5,36.2, 38.50,38.6,39.01,605003,235.98,4061, 309971, 51.23
EMAMILTD, EQ, 11-May-2021,483.5,482.35,485.0,478.2, 483.00,483.95,482.48,375305,1810.76,9392, 311860, 83.10
EMAMIPAP, EQ, 11-May-2021,126.4,126.95,129.6,123.0, 126.45,125.8,127.05,19540,24.83,841, 7944, 40.66
EMAMIREAL, EQ, 11-May-2021,45.7,45.95,45.95,44.25, 45.50,45.25,45.19,32171,14.54,487, 21798, 67.76
EMBASSY, RR, 11-May-2021,316.99,316.24,317.48,314.7, 316.00,316.04,315.23,2642400,8329.65,1819, 2519400, 95.35
EMCO, BZ, 11-May-2021,1.45,1.5,1.5,1.4, 1.50,1.5,1.44,34983,0.5,34, -, -
EMKAY, EQ, 11-May-2021,72.05,70.0,73.8,68.1, 69.15,69.75,70.9,74559,52.86,1247, 43682, 58.59
EMKAYTOOLS, SM, 11-May-2021,110.25,115.0,115.0,115.0, 115.00,115.0,115.0,600,0.69,1, 600, 100.00
EMMBI, EQ, 11-May-2021,96.9,95.0,102.95,93.0, 98.10,98.35,98.75,91823,90.67,2721, 41686, 45.40
EMOFSR1RDP, MF, 11-May-2021,14.43,14.2,14.5,14.2, 14.50,14.46,14.44,7100,1.02,4, 7100, 100.00
EMOFSR1RGG, MF, 11-May-2021,14.29,14.29,14.4,14.22, 14.40,14.36,14.3,41940,6.0,29, 41940, 100.00
ENDURANCE, EQ, 11-May-2021,1325.05,1315.0,1353.9,1307.25, 1336.00,1327.05,1326.96,166010,2202.88,9845, 123117, 74.16
ENERGYDEV, EQ, 11-May-2021,8.85,8.9,9.25,8.8, 9.20,9.2,9.14,114125,10.43,413, 97471, 85.41
ENGINERSIN, EQ, 11-May-2021,78.25,78.0,83.9,77.0, 82.60,82.0,81.98,12687641,10401.57,45635, 3531121, 27.83
ENIL, EQ, 11-May-2021,148.4,147.95,157.4,146.6, 151.10,150.85,152.25,90453,137.72,1514, 18451, 20.40
EPL, EQ, 11-May-2021,238.0,238.0,248.7,235.0, 235.00,236.45,242.28,566094,1371.51,11483, 301887, 53.33
EQ30, EQ, 11-May-2021,421.7,426.38,426.38,421.7, 422.50,422.5,424.04,54,0.23,12, 54, 100.00
EQUITAS, EQ, 11-May-2021,83.9,82.9,83.6,80.3, 81.75,81.6,81.81,2934778,2401.01,20206, 2166797, 73.83
EQUITASBNK, EQ, 11-May-2021,56.8,55.75,56.6,55.75, 56.15,56.1,56.06,368459,206.57,4132, 239568, 65.02
ERFLNCDI, N3, 11-May-2021,945.0,945.0,945.0,945.0, 945.00,945.0,945.0,25,0.24,2, 25, 100.00
ERFLNCDI, N5, 11-May-2021,900.0,898.85,898.85,898.85, 898.85,898.85,898.85,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 11-May-2021,870.0,865.0,865.0,865.0, 865.00,865.0,865.0,50,0.43,1, 50, 100.00
ERIS, EQ, 11-May-2021,653.3,647.4,671.0,645.0, 660.20,661.3,661.71,289680,1916.83,10687, 56387, 19.47
EROSMEDIA, EQ, 11-May-2021,21.3,21.4,21.75,20.95, 21.75,21.6,21.4,187106,40.05,1102, 138781, 74.17
ESABINDIA, EQ, 11-May-2021,1794.55,1792.0,1808.3,1789.2, 1796.00,1798.0,1799.95,2244,40.39,498, 1576, 70.23
ESCORTS, EQ, 11-May-2021,1182.15,1177.0,1181.0,1162.0, 1174.50,1175.95,1171.57,712524,8347.7,32198, 196789, 27.62
ESSARSHPNG, EQ, 11-May-2021,9.8,10.2,10.2,9.2, 9.65,9.7,9.81,221441,21.73,832, 113219, 51.13
ESTER, EQ, 11-May-2021,143.15,142.0,145.6,137.6, 140.30,140.75,142.7,316789,452.07,5229, 162639, 51.34
EVEREADY, EQ, 11-May-2021,293.9,292.6,297.9,288.0, 294.25,293.8,294.21,371131,1091.9,5235, 258228, 69.58
EVERESTIND, EQ, 11-May-2021,366.05,361.1,366.8,355.1, 360.00,359.7,361.17,132688,479.23,5253, 66298, 49.97
EXCEL, EQ, 11-May-2021,2.4,2.5,2.5,2.4, 2.50,2.5,2.5,31837,0.8,65, 29904, 93.93
EXCELINDUS, EQ, 11-May-2021,1089.65,1089.65,1119.9,1063.3, 1097.00,1097.8,1099.05,52031,571.85,5136, 23334, 44.85
EXIDEIND, EQ, 11-May-2021,185.5,184.7,187.9,183.25, 186.10,186.6,186.32,4795549,8934.96,34605, 1015710, 21.18
EXPLEOSOL, EQ, 11-May-2021,701.15,698.0,731.6,687.0, 719.95,717.95,713.0,214955,1532.63,15498, 84667, 39.39
FACT, EQ, 11-May-2021,119.1,117.6,124.2,117.0, 122.00,120.95,121.81,850189,1035.63,15018, 208995, 24.58
FAIRCHEMOR, EQ, 11-May-2021,859.45,870.0,874.7,841.55, 847.05,845.2,857.83,11457,98.28,1074, 7818, 68.24
FCL, EQ, 11-May-2021,83.4,83.0,85.95,82.55, 84.35,83.95,84.56,677730,573.06,6206, 362795, 53.53
FCONSUMER, EQ, 11-May-2021,6.8,6.8,6.9,6.7, 6.75,6.75,6.77,5493338,372.02,4879, 2630753, 47.89
FCSSOFT, EQ, 11-May-2021,0.85,0.9,0.9,0.8, 0.90,0.9,0.89,8335063,73.94,3119, 5553250, 66.63
FDC, EQ, 11-May-2021,333.1,330.1,338.75,330.1, 335.00,335.05,336.22,378525,1272.67,6146, 208175, 55.00
FEDERALBNK, EQ, 11-May-2021,79.55,79.0,83.4,78.1, 81.75,81.8,81.58,32415840,26444.5,68777, 6921623, 21.35
FEL, EQ, 11-May-2021,9.0,9.0,9.15,8.95, 9.00,9.05,9.03,541422,48.86,979, 296207, 54.71
FELDVR, EQ, 11-May-2021,12.3,12.7,12.7,11.85, 12.20,12.2,12.17,19377,2.36,122, 13047, 67.33
FELIX, SM, 11-May-2021,44.9,46.4,46.4,42.7, 42.70,42.7,44.55,8000,3.56,2, 4000, 50.00
FIEMIND, EQ, 11-May-2021,581.7,575.25,583.5,570.0, 573.15,572.6,575.7,15122,87.06,1443, 8525, 56.37
FILATEX, EQ, 11-May-2021,100.2,99.3,109.5,96.4, 103.95,105.9,105.42,1983814,2091.37,15222, 748474, 37.73
FINCABLES, EQ, 11-May-2021,359.6,356.0,361.8,356.0, 358.60,359.45,359.48,63426,228.0,3693, 37898, 59.75
FINEORG, EQ, 11-May-2021,3242.5,3242.0,3327.0,3160.0, 3305.00,3290.55,3266.86,56835,1856.72,8976, 13870, 24.40
FINPIPE, EQ, 11-May-2021,155.15,155.0,157.35,148.65, 155.75,155.55,155.63,501868,781.05,10452, 266200, 53.04
FLEXITUFF, EQ, 11-May-2021,25.1,25.3,26.35,24.2, 26.35,26.25,25.32,37503,9.5,137, 33483, 89.28
FLFL, EQ, 11-May-2021,52.75,52.5,55.35,52.4, 52.85,52.7,53.11,195267,103.72,1106, 123428, 63.21
FLUOROCHEM, EQ, 11-May-2021,843.7,843.7,861.1,835.15, 850.00,848.8,850.04,118477,1007.1,7254, 53242, 44.94
FMGOETZE, EQ, 11-May-2021,289.55,285.8,296.0,284.25, 293.50,293.1,292.53,209040,611.51,4557, 107668, 51.51
FMNL, EQ, 11-May-2021,14.0,14.25,14.45,13.7, 14.30,14.3,14.21,30695,4.36,266, 23328, 76.00
FOCUS, SM, 11-May-2021,21.6,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 11-May-2021,1203.1,1209.95,1239.8,1198.05, 1214.90,1210.5,1222.79,59969,733.3,5082, 17375, 28.97
FORTIS, EQ, 11-May-2021,234.45,232.85,242.1,230.1, 235.40,236.2,237.01,8886344,21061.47,75396, 2541071, 28.60
FOSECOIND, EQ, 11-May-2021,1428.0,1415.0,1426.45,1393.5, 1411.80,1407.75,1409.15,2132,30.04,459, 1009, 47.33
FRETAIL, EQ, 11-May-2021,45.75,45.6,46.55,45.0, 45.85,45.85,45.8,2254877,1032.65,18397, 1240396, 55.01
FSC, EQ, 11-May-2021,70.25,71.9,71.9,70.05, 71.90,71.15,70.94,30901,21.92,764, 19389, 62.75
FSL, EQ, 11-May-2021,126.55,126.0,131.5,122.15, 122.85,123.15,126.12,9702008,12236.57,62785, 2245820, 23.15
G5, EQ, 11-May-2021,48.21,48.3,48.3,48.21, 48.25,48.25,48.24,420,0.2,22, 334, 79.52
GABRIEL, EQ, 11-May-2021,108.2,106.9,109.7,106.4, 107.70,107.4,107.91,259816,280.38,4095, 138220, 53.20
GAEL, EQ, 11-May-2021,165.95,168.05,178.2,166.75, 176.90,175.95,174.35,1586452,2765.99,18473, 868914, 54.77
GAIL, EQ, 11-May-2021,154.55,153.0,163.5,152.2, 162.20,161.9,159.87,35774024,57193.64,189045, 8181162, 22.87
GAL, EQ, 11-May-2021,2.5,2.5,2.75,2.5, 2.75,2.75,2.67,167351,4.47,307, 142800, 85.33
GALAXYSURF, EQ, 11-May-2021,2871.95,2861.0,2922.0,2860.0, 2886.00,2878.3,2891.69,18226,527.04,3687, 8917, 48.92
GALLANTT, EQ, 11-May-2021,70.1,68.0,69.55,64.4, 67.00,66.55,67.15,510350,342.72,8197, 178271, 34.93
GALLISPAT, EQ, 11-May-2021,56.45,55.8,60.3,52.45, 52.75,53.05,56.08,995103,558.03,11455, 511464, 51.40
GAMMNINFRA, EQ, 11-May-2021,0.75,0.75,0.9,0.7, 0.85,0.85,0.81,9206591,74.2,1643, 5211014, 56.60
GANDHITUBE, EQ, 11-May-2021,305.0,305.0,305.8,298.6, 302.35,302.1,301.63,7882,23.77,546, 4769, 60.50
GANECOS, EQ, 11-May-2021,581.2,563.0,583.95,563.0, 579.00,578.55,575.87,16414,94.52,849, 10730, 65.37
GANESHHOUC, EQ, 11-May-2021,68.45,69.35,69.35,66.0, 68.30,67.9,67.3,51827,34.88,489, 37673, 72.69
GANGAFORGE, SM, 11-May-2021,60.05,59.75,60.0,59.75, 60.00,60.0,59.87,24000,14.37,3, 16000, 66.67
GANGESSECU, EQ, 11-May-2021,77.4,73.8,77.2,71.4, 71.75,71.85,74.04,18234,13.5,525, 10817, 59.32
GARFIBRES, EQ, 11-May-2021,2634.5,2654.0,2700.0,2616.35, 2699.95,2695.9,2689.17,13312,357.98,2878, 7230, 54.31
GATI, EQ, 11-May-2021,105.95,104.95,112.0,104.3, 108.55,108.4,109.66,1395463,1530.23,12063, 424624, 30.43
GAYAHWS, EQ, 11-May-2021,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,430796,2.65,170, 277271, 64.36
GAYAPROJ, EQ, 11-May-2021,28.7,28.55,29.65,28.25, 28.95,28.75,28.87,457846,132.2,1918, 288694, 63.05
GBGLOBAL, EQ, 11-May-2021,7.15,7.45,7.5,6.8, 7.50,7.5,7.49,18949,1.42,37, 18736, 98.88
GDL, EQ, 11-May-2021,250.1,250.0,261.0,248.05, 259.40,256.05,254.06,702191,1783.98,36656, 396315, 56.44
GEECEE, EQ, 11-May-2021,110.35,108.6,111.95,107.05, 110.00,109.75,109.78,14991,16.46,315, 10871, 72.52
GEEKAYWIRE, EQ, 11-May-2021,95.85,93.5,94.0,86.95, 92.70,92.4,92.27,6676,6.16,276, 3794, 56.83
GENCON, EQ, 11-May-2021,44.2,44.5,46.25,43.25, 44.15,44.75,45.01,4734,2.13,93, 3110, 65.69
GENESYS, EQ, 11-May-2021,92.8,92.8,97.4,91.65, 95.50,95.0,95.63,16562,15.84,274, 10185, 61.50
GENUSPAPER, EQ, 11-May-2021,7.95,7.95,8.15,7.85, 8.05,8.0,8.01,339215,27.16,485, 218190, 64.32
GENUSPOWER, EQ, 11-May-2021,52.5,51.9,53.5,51.75, 53.45,53.0,53.0,344638,182.67,1688, 216163, 62.72
GEOJITFSL, EQ, 11-May-2021,63.25,62.85,65.75,61.6, 64.35,64.0,64.4,1781135,1147.11,11734, 764643, 42.93
GEPIL, EQ, 11-May-2021,259.65,257.0,268.7,257.0, 259.70,259.85,261.51,200038,523.12,7628, 92342, 46.16
GESHIP, EQ, 11-May-2021,393.4,386.0,399.0,381.1, 390.00,391.45,389.99,724074,2823.82,26387, 487529, 67.33
GET&D, EQ, 11-May-2021,131.2,130.0,136.9,128.2, 133.20,133.5,133.86,447904,599.55,6146, 250407, 55.91
GFLLIMITED, EQ, 11-May-2021,71.55,72.9,72.9,71.0, 71.10,71.65,71.48,56362,40.29,756, 33738, 59.86
GHCL, EQ, 11-May-2021,272.7,268.85,270.95,261.0, 265.65,265.15,265.5,594716,1578.97,11639, 246856, 41.51
GICHSGFIN, EQ, 11-May-2021,117.8,116.0,123.0,115.6, 122.25,121.35,119.67,501937,600.65,5410, 259606, 51.72
GICRE, EQ, 11-May-2021,200.45,199.0,205.7,198.1, 201.95,202.05,202.12,441382,892.12,7400, 137178, 31.08
GILLANDERS, EQ, 11-May-2021,41.15,39.9,41.95,39.9, 41.55,41.4,41.07,3011,1.24,41, 1154, 38.33
GILLETTE, EQ, 11-May-2021,5588.75,5588.75,5599.9,5555.0, 5565.00,5564.05,5574.09,6504,362.54,1410, 4054, 62.33
GINNIFILA, EQ, 11-May-2021,27.65,27.65,29.0,27.15, 28.20,28.35,28.38,467124,132.58,1356, 330653, 70.78
GIPCL, EQ, 11-May-2021,81.7,80.85,88.0,80.2, 86.35,86.25,86.03,2516530,2165.08,19040, 1037175, 41.21
GIRIRAJ, SM, 11-May-2021,77.35,73.5,73.5,73.5, 73.50,73.5,73.5,1200,0.88,1, 1200, 100.00
GISOLUTION, EQ, 11-May-2021,2.3,2.3,2.3,2.3, 2.30,2.3,2.3,501,0.01,5, 501, 100.00
GKWLIMITED, EQ, 11-May-2021,526.9,530.05,535.0,518.95, 525.00,528.05,527.97,489,2.58,221, 69, 14.11
GLAND, EQ, 11-May-2021,2790.05,2788.0,2885.0,2757.8, 2846.60,2867.35,2854.98,336850,9617.0,24325, 223317, 66.30
GLAXO, EQ, 11-May-2021,1451.8,1450.0,1480.7,1449.95, 1476.00,1475.75,1466.39,74875,1097.96,5939, 57324, 76.56
GLENMARK, EQ, 11-May-2021,625.35,632.1,640.0,618.5, 624.95,624.75,630.45,8286175,52240.41,110918, 1178656, 14.22
GLOBAL, EQ, 11-May-2021,42.45,43.9,43.9,42.0, 42.60,42.55,42.6,26559,11.31,135, 19821, 74.63
GLOBALVECT, EQ, 11-May-2021,44.7,44.45,46.3,43.4, 43.95,44.2,45.05,25155,11.33,615, 21293, 84.65
GLOBE, BE, 11-May-2021,48.8,48.0,48.0,46.4, 46.40,46.4,46.88,1681,0.79,16, -, -
GLOBUSSPR, EQ, 11-May-2021,312.0,308.0,317.0,306.25, 310.60,310.5,311.23,123073,383.04,3643, 81041, 65.85
GMBREW, EQ, 11-May-2021,400.4,402.0,403.0,397.05, 400.20,399.05,399.55,29508,117.9,1232, 18338, 62.15
GMDCLTD, EQ, 11-May-2021,76.9,74.0,80.75,72.85, 78.50,79.2,76.54,11977101,9167.52,48775, 2671823, 22.31
GMMPFAUDLR, EQ, 11-May-2021,4402.5,4379.8,4640.0,4322.25, 4472.00,4474.15,4505.24,305872,13780.28,45110, 54318, 17.76
GMRINFRA, EQ, 11-May-2021,24.9,24.6,26.05,24.45, 25.50,25.55,25.49,18484573,4711.25,16966, 4455289, 24.10
GNA, EQ, 11-May-2021,359.95,362.0,372.95,361.85, 367.50,367.5,367.86,78331,288.15,3452, 36196, 46.21
GNFC, EQ, 11-May-2021,373.0,370.0,408.85,368.9, 404.05,401.55,390.79,4440974,17354.96,73629, 1144397, 25.77
GOACARBON, EQ, 11-May-2021,324.15,322.55,322.55,313.1, 316.35,315.25,317.73,28227,89.69,1062, 17098, 60.57
GOCLCORP, EQ, 11-May-2021,197.6,198.5,201.35,197.0, 197.25,198.05,199.4,16811,33.52,373, 12639, 75.18
GODFRYPHLP, EQ, 11-May-2021,861.3,860.4,869.85,860.0, 864.00,864.35,865.37,29318,253.71,2337, 18906, 64.49
GODREJAGRO, EQ, 11-May-2021,516.85,514.0,534.9,509.9, 532.15,531.5,526.17,423955,2230.73,14799, 161016, 37.98
GODREJCP, EQ, 11-May-2021,709.25,708.85,717.85,700.0, 715.00,716.2,710.2,1436853,10204.57,31809, 296480, 20.63
GODREJIND, EQ, 11-May-2021,509.25,510.0,514.0,506.05, 508.00,509.65,510.43,155175,792.06,3254, 122719, 79.08
GODREJPROP, EQ, 11-May-2021,1242.35,1240.0,1268.0,1228.25, 1258.65,1259.05,1256.22,428700,5385.42,16257, 89875, 20.96
GOENKA, BZ, 11-May-2021,1.3,1.3,1.35,1.25, 1.30,1.25,1.27,819769,10.41,224, -, -
GOKEX, EQ, 11-May-2021,96.2,94.1,98.8,93.95, 94.80,94.7,95.88,449944,431.4,6446, 255631, 56.81
GOKUL, EQ, 11-May-2021,20.35,20.95,21.3,20.35, 21.15,21.0,20.81,90279,18.78,588, 69117, 76.56
GOKULAGRO, EQ, 11-May-2021,24.05,24.5,26.0,23.6, 25.60,25.45,25.36,451587,114.52,2658, 342676, 75.88
GOLDBEES, EQ, 11-May-2021,41.46,41.64,41.64,41.34, 41.40,41.4,41.47,3058704,1268.39,12255, 2452830, 80.19
GOLDENTOBC, EQ, 11-May-2021,43.95,44.7,46.65,43.25, 46.00,46.0,45.51,21095,9.6,409, 18162, 86.10
GOLDIAM, EQ, 11-May-2021,401.4,397.0,415.15,393.5, 399.70,399.6,402.66,115820,466.36,5198, 55683, 48.08
GOLDSHARE, EQ, 11-May-2021,42.55,42.75,42.75,42.3, 42.40,42.4,42.46,89375,37.95,577, 69288, 77.53
GOLDTECH, EQ, 11-May-2021,9.2,9.55,9.65,9.15, 9.65,9.45,9.46,46068,4.36,394, 32421, 70.38
GOODLUCK, EQ, 11-May-2021,113.5,109.0,113.0,104.35, 106.45,106.2,108.76,1783023,1939.2,28646, 692213, 38.82
GOODYEAR, EQ, 11-May-2021,902.55,916.0,916.0,896.45, 901.95,901.15,903.56,5459,49.33,649, 3264, 59.79
GPIL, EQ, 11-May-2021,1052.2,1040.0,1095.0,1016.55, 1065.00,1068.7,1063.5,144021,1531.66,11622, 74509, 51.73
GPPL, EQ, 11-May-2021,93.7,93.0,95.1,92.85, 93.25,93.2,93.74,599989,562.46,7645, 314635, 52.44
GPTINFRA, EQ, 11-May-2021,38.55,39.0,40.0,38.0, 39.55,39.45,39.22,27789,10.9,374, 16070, 57.83
GRANULES, EQ, 11-May-2021,363.95,364.0,370.55,350.25, 358.95,359.9,362.69,16047434,58201.91,172001, 2605721, 16.24
GRAPHITE, EQ, 11-May-2021,783.0,775.0,781.4,767.8, 773.00,773.65,773.35,1288324,9963.27,34774, 422046, 32.76
GRASIM, EQ, 11-May-2021,1444.55,1425.0,1468.95,1425.0, 1449.50,1450.15,1453.09,1521151,22103.62,61809, 554401, 36.45
GRAVITA, EQ, 11-May-2021,114.25,111.0,113.05,108.0, 111.10,111.45,111.0,341170,378.7,8377, 174492, 51.15
GREAVESCOT, EQ, 11-May-2021,136.7,135.9,138.95,133.05, 133.55,133.3,135.33,1301564,1761.45,14840, 659351, 50.66
GREENLAM, EQ, 11-May-2021,1000.75,1000.5,1050.7,951.35, 1040.00,1025.8,988.36,31860,314.89,1456, 19623, 61.59
GREENPANEL, EQ, 11-May-2021,233.8,234.6,238.9,231.1, 233.60,233.4,234.62,323054,757.96,4652, 241839, 74.86
GREENPLY, EQ, 11-May-2021,205.1,203.0,205.4,201.6, 203.80,203.7,203.63,343651,699.79,5118, 142132, 41.36
GREENPOWER, EQ, 11-May-2021,2.1,2.1,2.1,2.05, 2.10,2.1,2.09,1300419,27.14,1155, 1137446, 87.47
GRINDWELL, EQ, 11-May-2021,1113.8,1112.9,1286.3,1075.25, 1240.00,1237.0,1228.61,1208942,14853.23,66101, 502649, 41.58
GROBTEA, EQ, 11-May-2021,839.15,864.0,864.0,830.0, 841.00,858.15,846.77,997,8.44,375, 179, 17.95
GRPLTD, EQ, 11-May-2021,927.8,955.05,975.0,915.95, 945.00,942.9,948.16,5855,55.51,1421, 2139, 36.53
GRSE, EQ, 11-May-2021,171.1,171.9,180.2,171.2, 179.00,177.4,175.83,712025,1251.93,13475, 299920, 42.12
GSCLCEMENT, EQ, 11-May-2021,36.9,36.3,37.25,36.05, 36.80,36.75,36.82,158863,58.49,1269, 99893, 62.88
GSFC, EQ, 11-May-2021,112.25,111.9,117.8,110.6, 116.50,116.55,115.44,8535833,9854.14,47867, 2805065, 32.86
GSPL, EQ, 11-May-2021,264.05,264.05,276.6,263.85, 270.50,271.35,271.15,897990,2434.88,18292, 320202, 35.66
GSS, EQ, 11-May-2021,68.95,68.0,70.0,68.0, 69.70,69.05,68.99,77522,53.48,897, 42034, 54.22
GTL, EQ, 11-May-2021,6.65,6.8,6.95,6.55, 6.95,6.95,6.86,120955,8.3,535, 108967, 90.09
GTLINFRA, EQ, 11-May-2021,0.7,0.65,0.75,0.65, 0.75,0.75,0.73,45910100,334.78,9713, 24330941, 53.00
GTPL, EQ, 11-May-2021,139.1,144.0,144.0,138.0, 138.75,139.0,140.06,620617,869.23,1667, 578335, 93.19
GUFICBIO, EQ, 11-May-2021,174.3,176.0,189.0,174.0, 177.90,176.6,180.39,2159828,3896.05,37825, 804363, 37.24
GUJALKALI, EQ, 11-May-2021,439.8,443.0,457.0,440.15, 442.20,442.8,448.01,850795,3811.61,17216, 237132, 27.87
GUJAPOLLO, EQ, 11-May-2021,211.4,210.2,213.1,207.05, 211.40,211.65,210.67,2037,4.29,185, 1037, 50.91
GUJGASLTD, EQ, 11-May-2021,526.95,531.15,533.0,522.2, 524.00,523.0,526.51,675138,3554.64,17254, 276953, 41.02
GUJRAFFIA, BE, 11-May-2021,48.5,50.9,50.9,50.9, 50.90,50.9,50.9,1724,0.88,27, -, -
GULFOILLUB, EQ, 11-May-2021,685.7,693.9,699.25,683.1, 690.00,689.25,689.04,54582,376.09,2745, 42844, 78.49
GULFPETRO, EQ, 11-May-2021,43.05,43.0,44.75,42.9, 44.75,44.5,44.05,105761,46.59,1404, 61866, 58.50
GULPOLY, EQ, 11-May-2021,154.95,154.95,155.1,148.0, 152.75,151.55,152.31,119878,182.58,2256, 84565, 70.54
HAL, EQ, 11-May-2021,968.55,964.95,1007.9,961.6, 997.05,1000.3,989.61,535796,5302.29,25726, 182408, 34.04
HAPPSTMNDS, EQ, 11-May-2021,860.2,859.95,866.0,835.15, 842.00,841.95,849.45,2351224,19972.53,66143, 650051, 27.65
HARRMALAYA, EQ, 11-May-2021,179.65,176.0,185.65,174.25, 178.00,177.05,180.04,489305,880.94,12256, 120673, 24.66
HATHWAY, EQ, 11-May-2021,23.2,23.2,23.5,23.15, 23.40,23.35,23.38,2118227,495.28,4376, 1166535, 55.07
HATSUN, EQ, 11-May-2021,819.95,823.95,848.0,821.05, 839.00,838.85,837.09,61981,518.84,4335, 26667, 43.02
HAVELLS, EQ, 11-May-2021,1005.45,998.8,1032.0,994.05, 1027.90,1029.65,1014.24,1170319,11869.89,34537, 279146, 23.85
HAVISHA, BE, 11-May-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,43231,0.33,78, -, -
HBANKETF, EQ, 11-May-2021,329.38,321.5,330.28,321.5, 327.90,328.06,326.74,1474,4.82,102, 969, 65.74
HBLPOWER, EQ, 11-May-2021,35.0,35.2,38.45,34.75, 38.30,38.05,37.14,2510622,932.42,10928, 1121815, 44.68
HBSL, EQ, 11-May-2021,16.65,16.5,17.45,16.0, 17.45,17.45,17.39,1914,0.33,49, 1832, 95.72
HCC, EQ, 11-May-2021,8.1,8.0,8.45,7.85, 8.15,8.2,8.23,6627594,545.24,4120, 2938501, 44.34
HCG, EQ, 11-May-2021,191.65,191.65,194.95,188.55, 190.00,189.8,191.13,76318,145.87,2493, 42770, 56.04
