SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 14-Jul-2021,183.8,184.95,185.0,183.35, 184.25,184.15,184.24,1586551,2923.14,26790, 680775, 42.91
EXPLEOSOL, EQ, 14-Jul-2021,1143.85,1166.75,1258.2,1144.0, 1258.20,1258.2,1193.65,236589,2824.05,11343, 123967, 52.40
FACT, EQ, 14-Jul-2021,140.4,140.0,141.7,138.2, 139.50,139.15,140.14,292060,409.31,5244, 68076, 23.31
FAIRCHEMOR, EQ, 14-Jul-2021,1507.7,1537.95,1537.95,1480.55, 1490.00,1491.0,1505.46,19526,293.96,1555, 14405, 73.77
FCL, EQ, 14-Jul-2021,93.7,95.9,98.5,94.2, 94.20,96.2,96.64,2182827,2109.51,18754, 960386, 44.00
FCONSUMER, EQ, 14-Jul-2021,9.3,9.35,9.4,9.15, 9.20,9.2,9.24,6544901,604.87,5458, 3880698, 59.29
FCSSOFT, BE, 14-Jul-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1222721,23.84,432, -, -
FDC, EQ, 14-Jul-2021,381.15,381.15,381.15,372.0, 372.50,373.85,376.4,134404,505.9,4835, 64882, 48.27
FEDERALBNK, EQ, 14-Jul-2021,89.25,89.5,90.3,88.75, 89.95,89.85,89.68,17850303,16008.56,36716, 6473971, 36.27
FEL, EQ, 14-Jul-2021,11.35,11.45,11.5,11.2, 11.35,11.25,11.32,490287,55.51,969, 337475, 68.83
FELDVR, EQ, 14-Jul-2021,14.05,14.35,14.35,14.1, 14.30,14.15,14.17,14758,2.09,125, 8255, 55.94
FIEMIND, EQ, 14-Jul-2021,787.1,787.0,800.0,775.55, 789.60,784.6,787.85,31061,244.71,3849, 14763, 47.53
FILATEX, EQ, 14-Jul-2021,105.1,105.8,109.0,104.5, 104.55,105.5,106.88,1711424,1829.18,11095, 653736, 38.20
FILDF2GP, MF, 14-Jul-2021,0.72,0.65,0.79,0.65, 0.79,0.79,0.78,31,0.0,5, 27, 87.10
FINCABLES, EQ, 14-Jul-2021,543.85,548.0,553.9,535.25, 543.75,546.35,544.75,428364,2333.52,14567, 127495, 29.76
FINEORG, EQ, 14-Jul-2021,3025.55,3020.0,3053.1,3000.5, 3005.00,3013.35,3027.75,14077,426.22,4242, 8177, 58.09
FINPIPE, EQ, 14-Jul-2021,179.45,179.95,180.35,177.5, 179.00,179.2,179.03,974480,1744.66,24030, 568850, 58.37
FLEXITUFF, BE, 14-Jul-2021,25.85,26.15,26.15,24.6, 24.75,25.15,25.12,10724,2.69,92, -, -
FLFL, EQ, 14-Jul-2021,74.1,74.7,75.5,73.1, 73.90,73.5,74.07,126184,93.47,1549, 58355, 46.25
FLUOROCHEM, EQ, 14-Jul-2021,1299.15,1324.45,1432.8,1310.0, 1409.45,1409.25,1384.27,500539,6928.8,26972, 200965, 40.15
FMGOETZE, EQ, 14-Jul-2021,314.6,315.95,316.3,309.0, 310.40,310.6,312.72,109079,341.12,3428, 72199, 66.19
FMNL, EQ, 14-Jul-2021,19.2,19.75,19.75,18.6, 18.90,18.75,19.0,56971,10.83,235, 35766, 62.78
FOCUS, SM, 14-Jul-2021,44.1,46.25,46.3,45.4, 46.30,46.3,46.02,27000,12.42,9, 15000, 55.56
FORCEMOT, EQ, 14-Jul-2021,1618.75,1590.0,1632.95,1571.3, 1594.00,1590.15,1608.32,659095,10600.37,33338, 56763, 8.61
FORTIS, EQ, 14-Jul-2021,233.85,234.0,243.0,232.5, 238.55,239.3,236.2,7510626,17740.03,39903, 4459117, 59.37
FOSECOIND, EQ, 14-Jul-2021,1563.9,1547.05,1577.7,1543.55, 1560.00,1558.95,1564.04,2694,42.14,458, 1774, 65.85
FRETAIL, EQ, 14-Jul-2021,65.15,65.25,66.0,62.6, 63.30,63.25,64.01,2169711,1388.87,10519, 1359786, 62.67
FSC, BE, 14-Jul-2021,93.45,93.0,94.1,91.5, 91.50,91.9,92.69,13881,12.87,208, -, -
FSL, EQ, 14-Jul-2021,196.1,196.95,198.8,195.4, 197.50,196.85,197.46,3078831,6079.4,30734, 1202830, 39.07
GABRIEL, EQ, 14-Jul-2021,126.55,127.45,131.75,126.25, 127.65,128.05,130.04,2126631,2765.46,19748, 831166, 39.08
GAEL, EQ, 14-Jul-2021,188.2,188.5,193.5,188.2, 190.50,190.6,190.95,809557,1545.86,11698, 360074, 44.48
GAIL, EQ, 14-Jul-2021,148.8,148.0,149.95,147.2, 147.75,147.85,148.54,6202828,9213.53,37971, 2717706, 43.81
GAL, BE, 14-Jul-2021,2.6,2.5,2.6,2.5, 2.50,2.5,2.52,392205,9.87,332, -, -
GALAXYSURF, EQ, 14-Jul-2021,3189.95,3202.0,3250.0,3167.5, 3189.00,3188.25,3207.08,47179,1513.07,8140, 18338, 38.87
GALLANTT, EQ, 14-Jul-2021,80.0,80.45,81.7,79.1, 79.15,79.5,80.45,100832,81.12,2141, 42801, 42.45
GALLISPAT, EQ, 14-Jul-2021,54.25,54.5,58.9,54.5, 57.10,57.6,57.44,355423,204.15,3945, 184721, 51.97
GAMMNINFRA, EQ, 14-Jul-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,1077002,26.93,923, 1077002, 100.00
GANDHITUBE, EQ, 14-Jul-2021,441.65,446.5,454.9,442.4, 453.05,451.7,448.74,25737,115.49,1207, 16176, 62.85
GANECOS, EQ, 14-Jul-2021,502.95,502.0,511.7,500.6, 509.00,508.8,507.93,9770,49.62,1166, 5965, 61.05
GANESHHOUC, BE, 14-Jul-2021,114.9,116.95,120.6,114.0, 120.60,120.15,118.87,108920,129.48,480, -, -
GANGAFORGE, EQ, 14-Jul-2021,104.75,106.85,107.0,105.5, 106.45,105.9,105.98,56625,60.01,305, 23313, 41.17
GANGESSECU, EQ, 14-Jul-2021,82.15,82.2,97.0,82.2, 91.50,91.8,94.02,448480,421.66,6639, 110626, 24.67
GARFIBRES, EQ, 14-Jul-2021,3428.4,3460.0,3486.1,3421.15, 3450.00,3447.4,3453.13,19645,678.37,6592, 12078, 61.48
GATI, EQ, 14-Jul-2021,159.2,158.0,161.0,157.1, 158.00,158.2,158.73,732138,1162.09,13250, 171152, 23.38
GAYAHWS, BE, 14-Jul-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,255589,2.68,168, -, -
GAYAPROJ, EQ, 14-Jul-2021,33.45,33.85,39.3,33.85, 38.50,38.75,37.2,20674191,7690.73,45623, 8177592, 39.55
GDL, BE, 14-Jul-2021,281.5,282.0,289.9,282.0, 286.10,285.1,284.45,48764,138.71,916, -, -
GEECEE, EQ, 14-Jul-2021,167.15,166.05,167.9,161.05, 161.05,162.8,164.88,27350,45.09,816, 18009, 65.85
GEEKAYWIRE, EQ, 14-Jul-2021,89.1,89.9,91.0,88.45, 90.75,90.35,90.08,27244,24.54,377, 19137, 70.24
GENCON, EQ, 14-Jul-2021,51.25,51.6,55.4,51.6, 52.50,52.4,53.29,309468,164.91,3906, 182854, 59.09
GENESYS, EQ, 14-Jul-2021,163.05,171.2,171.2,171.2, 171.20,171.2,171.2,23372,40.01,90, 23372, 100.00
GENUSPAPER, EQ, 14-Jul-2021,13.3,13.4,13.5,13.0, 13.10,13.1,13.2,949190,125.27,1498, 440573, 46.42
GENUSPOWER, EQ, 14-Jul-2021,73.95,74.0,74.45,72.0, 72.75,72.45,73.12,681341,498.2,5954, 223406, 32.79
GEOJITFSL, EQ, 14-Jul-2021,85.8,86.7,89.6,85.35, 87.80,88.3,87.86,3034300,2666.04,21341, 890492, 29.35
GEPIL, EQ, 14-Jul-2021,340.9,341.9,343.1,335.0, 335.95,336.05,338.52,124362,420.99,3983, 55061, 44.27
GESHIP, EQ, 14-Jul-2021,369.3,369.3,387.9,368.8, 385.20,379.1,378.93,1041393,3946.13,21372, 378618, 36.36
GET&D, EQ, 14-Jul-2021,142.25,143.2,143.25,140.5, 141.05,140.95,142.0,89004,126.38,1836, 49937, 56.11
GFLLIMITED, EQ, 14-Jul-2021,67.85,68.7,69.15,67.1, 67.65,67.4,67.74,269826,182.78,4060, 181520, 67.27
GFSTEELS, BE, 14-Jul-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,3072,0.09,8, -, -
GHCL, EQ, 14-Jul-2021,302.75,304.3,312.4,303.65, 308.60,308.25,308.76,735801,2271.83,18541, 267718, 36.38
GICHSGFIN, EQ, 14-Jul-2021,187.65,187.85,191.3,185.6, 187.35,187.65,189.05,939352,1775.89,12325, 273008, 29.06
GICRE, EQ, 14-Jul-2021,189.4,189.95,191.75,186.25, 187.65,187.35,189.01,606171,1145.71,11687, 310110, 51.16
GILLANDERS, EQ, 14-Jul-2021,60.25,62.9,62.9,60.1, 62.45,61.5,61.57,17433,10.73,164, 15120, 86.73
GILLETTE, EQ, 14-Jul-2021,5882.9,5909.9,5999.0,5849.0, 5945.10,5947.45,5937.41,16117,956.93,3501, 8441, 52.37
GINNIFILA, EQ, 14-Jul-2021,35.2,35.7,38.7,35.25, 37.25,36.9,37.48,808109,302.91,3088, 442299, 54.73
GIPCL, EQ, 14-Jul-2021,87.85,87.9,89.5,87.0, 88.00,87.55,88.37,656948,580.53,5592, 310003, 47.19
GIRIRAJ, SM, 14-Jul-2021,91.8,87.25,87.25,87.25, 87.25,87.25,87.25,1200,1.05,1, 1200, 100.00
GKWLIMITED, EQ, 14-Jul-2021,596.5,596.0,715.8,587.2, 715.80,715.8,700.06,9978,69.85,538, 6543, 65.57
GLAND, EQ, 14-Jul-2021,3683.8,3689.0,3869.0,3651.0, 3860.00,3830.85,3763.66,470853,17721.31,38991, 229858, 48.82
GLAXO, EQ, 14-Jul-2021,1513.0,1516.6,1559.0,1516.05, 1544.00,1542.15,1545.77,100230,1549.32,9561, 48526, 48.41
GLENMARK, EQ, 14-Jul-2021,657.5,656.9,668.5,655.8, 661.50,664.25,663.57,1703147,11301.56,29453, 379501, 22.28
GLOBAL, EQ, 14-Jul-2021,48.65,49.7,50.0,48.85, 50.00,49.85,49.71,10943,5.44,126, 7826, 71.52
GLOBALVECT, EQ, 14-Jul-2021,53.4,52.95,58.15,52.2, 55.95,55.7,55.97,111657,62.5,1249, 57686, 51.66
GLOBE, BE, 14-Jul-2021,204.5,200.0,200.0,194.3, 194.30,194.3,196.57,9255,18.19,97, -, -
GLOBUSSPR, BE, 14-Jul-2021,682.1,690.0,696.0,670.0, 689.00,692.4,682.06,62008,422.93,2473, -, -
GMBREW, EQ, 14-Jul-2021,604.55,608.0,608.0,589.65, 595.00,592.4,596.76,26710,159.39,1664, 16963, 63.51
GMDCLTD, EQ, 14-Jul-2021,69.1,69.6,69.85,68.5, 68.60,68.7,69.14,686443,474.59,3979, 398876, 58.11
GMMPFAUDLR, EQ, 14-Jul-2021,4704.35,4708.0,4760.0,4695.0, 4695.00,4706.45,4724.27,21187,1000.93,4828, 9196, 43.40
GMRINFRA, EQ, 14-Jul-2021,31.55,31.6,31.75,31.0, 31.10,31.1,31.34,10912132,3419.55,32168, 2461256, 22.56
GNA, EQ, 14-Jul-2021,489.0,488.0,503.95,486.05, 498.55,498.05,494.02,190864,942.9,6775, 107649, 56.40
GNFC, EQ, 14-Jul-2021,360.25,360.9,366.65,358.1, 358.55,358.8,361.51,549691,1987.17,15538, 320884, 58.38
GOACARBON, BE, 14-Jul-2021,403.05,405.2,406.0,395.0, 404.45,401.8,401.48,11547,46.36,376, -, -
GOCLCORP, EQ, 14-Jul-2021,268.45,276.0,276.0,268.2, 269.20,269.85,271.25,18216,49.41,1018, 10575, 58.05
GODFRYPHLP, EQ, 14-Jul-2021,1048.05,1050.0,1085.0,1049.95, 1055.00,1055.9,1067.48,222466,2374.77,11473, 75194, 33.80
GODHA, BE, 14-Jul-2021,42.85,42.8,42.8,40.75, 40.90,40.9,42.55,1126,0.48,18, -, -
GODREJAGRO, EQ, 14-Jul-2021,656.35,656.75,665.75,652.25, 660.05,660.5,659.21,208348,1373.45,6246, 61544, 29.54
GODREJCP, EQ, 14-Jul-2021,942.55,944.05,946.75,935.4, 941.00,940.15,941.77,655350,6171.91,20347, 332152, 50.68
GODREJIND, EQ, 14-Jul-2021,554.6,558.9,563.25,554.2, 558.50,556.95,557.89,262700,1465.59,6709, 158336, 60.27
GODREJPROP, EQ, 14-Jul-2021,1514.15,1518.9,1518.9,1490.55, 1501.00,1501.25,1501.26,348146,5226.59,16567, 91587, 26.31
GOENKA, BZ, 14-Jul-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.33,233970,3.12,103, -, -
GOKEX, EQ, 14-Jul-2021,200.45,207.05,220.45,203.0, 220.45,219.1,211.81,1434822,3039.11,19050, 689902, 48.08
GOKUL, EQ, 14-Jul-2021,31.4,32.5,32.8,31.3, 32.60,32.2,32.0,203848,65.23,1064, 112248, 55.06
GOKULAGRO, EQ, 14-Jul-2021,43.75,44.5,44.55,43.35, 43.85,43.55,43.94,273048,119.97,1682, 167709, 61.42
GOLDBEES, EQ, 14-Jul-2021,41.52,42.0,42.39,40.1, 41.65,41.64,41.64,2132668,888.06,12727, 1421726, 66.66
GOLDENTOBC, BE, 14-Jul-2021,46.6,46.5,48.9,46.5, 47.75,47.75,48.15,7103,3.42,57, -, -
GOLDIAM, EQ, 14-Jul-2021,542.3,547.0,575.0,542.0, 562.00,562.45,563.37,194556,1096.06,6026, 83947, 43.15
GOLDSHARE, EQ, 14-Jul-2021,41.55,41.8,41.8,41.55, 41.65,41.65,41.66,66469,27.69,356, 57168, 86.01
GOLDTECH, EQ, 14-Jul-2021,12.85,13.35,13.35,12.4, 13.00,13.0,12.94,58488,7.57,312, 32951, 56.34
GOODLUCK, EQ, 14-Jul-2021,154.4,161.0,163.7,150.65, 157.60,156.9,157.22,2555664,4017.89,33069, 789907, 30.91
GOODYEAR, EQ, 14-Jul-2021,1226.3,1233.8,1309.95,1230.0, 1279.10,1279.55,1276.5,370146,4724.92,23240, 88818, 24.00
GPIL, BE, 14-Jul-2021,1408.4,1410.0,1424.9,1395.1, 1410.00,1403.1,1405.67,19079,268.19,1324, -, -
GPPL, EQ, 14-Jul-2021,111.0,111.75,111.9,108.8, 109.30,109.4,110.01,515442,567.03,8859, 294813, 57.20
GPTINFRA, EQ, 14-Jul-2021,84.75,84.75,85.0,83.5, 83.50,83.7,84.2,54902,46.23,932, 36425, 66.35
GRANULES, EQ, 14-Jul-2021,369.05,368.0,374.05,368.0, 372.40,372.0,371.49,3071530,11410.57,39971, 1262483, 41.10
GRAPHITE, EQ, 14-Jul-2021,631.75,632.5,642.4,631.1, 642.30,639.8,636.64,460308,2930.5,15967, 242696, 52.72
GRASIM, EQ, 14-Jul-2021,1576.65,1575.5,1580.0,1563.15, 1566.90,1567.8,1570.01,702486,11029.07,25473, 190084, 27.06
GRAVITA, EQ, 14-Jul-2021,165.75,165.95,183.9,165.95, 174.95,176.2,177.15,2860112,5066.76,32410, 944352, 33.02
GREAVESCOT, EQ, 14-Jul-2021,174.8,176.6,182.0,175.35, 175.75,176.65,178.55,10302185,18394.14,77192, 2771926, 26.91
GREENLAM, EQ, 14-Jul-2021,1303.9,1315.7,1408.0,1300.45, 1364.00,1347.95,1368.02,18804,257.24,3231, 5473, 29.11
GREENPANEL, BE, 14-Jul-2021,244.45,244.0,250.5,239.55, 248.90,248.45,246.99,237248,585.98,3326, -, -
GREENPLY, EQ, 14-Jul-2021,199.95,200.75,203.5,197.9, 200.80,201.6,201.74,560288,1130.34,9169, 289966, 51.75
GREENPOWER, EQ, 14-Jul-2021,3.3,3.45,3.45,3.35, 3.45,3.45,3.43,5975249,205.15,2300, 4569062, 76.47
GRINDWELL, EQ, 14-Jul-2021,1291.25,1286.0,1358.0,1285.0, 1339.20,1349.05,1342.05,188259,2526.53,16082, 79775, 42.38
GROBTEA, EQ, 14-Jul-2021,1241.75,1231.5,1270.0,1220.0, 1220.00,1235.25,1244.83,542,6.75,114, 339, 62.55
GRPLTD, EQ, 14-Jul-2021,991.6,980.15,994.05,975.0, 981.00,981.25,981.89,1230,12.08,90, 1121, 91.14
GRSE, EQ, 14-Jul-2021,203.25,203.7,209.2,201.3, 206.80,205.55,206.02,459875,947.45,7623, 199123, 43.30
GSCLCEMENT, EQ, 14-Jul-2021,52.7,52.95,53.75,51.85, 52.10,52.1,52.41,359472,188.4,3040, 185527, 51.61
GSFC, EQ, 14-Jul-2021,113.4,112.95,114.95,112.0, 112.50,112.55,113.5,1495220,1697.06,10569, 747094, 49.97
GSPL, EQ, 14-Jul-2021,329.6,331.8,331.8,320.55, 321.95,322.5,324.95,323199,1050.23,7867, 144178, 44.61
GSS, EQ, 14-Jul-2021,68.4,68.9,71.9,68.9, 69.60,69.85,70.78,295484,209.16,3665, 152626, 51.65
GTL, EQ, 14-Jul-2021,23.3,22.4,24.45,22.15, 24.40,24.1,23.32,1741856,406.24,3878, 738483, 42.40
GTLINFRA, EQ, 14-Jul-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,952062,26.66,548, 952062, 100.00
GTPL, EQ, 14-Jul-2021,192.3,194.7,206.0,194.7, 203.55,204.2,201.74,686170,1384.25,12676, 298641, 43.52
GUFICBIO, EQ, 14-Jul-2021,185.5,186.5,186.95,182.0, 183.45,183.2,183.88,129461,238.05,3614, 91197, 70.44
GUJALKALI, EQ, 14-Jul-2021,472.2,473.0,476.1,462.5, 464.00,464.35,469.15,641551,3009.86,14746, 201507, 31.41
GUJAPOLLO, EQ, 14-Jul-2021,228.5,228.75,230.55,222.9, 225.00,224.9,226.48,35368,80.1,981, 25601, 72.38
GUJGASLTD, EQ, 14-Jul-2021,680.0,681.5,693.0,675.5, 682.40,682.5,684.11,1432812,9801.96,37087, 378864, 26.44
GUJRAFFIA, BE, 14-Jul-2021,61.4,58.35,58.35,58.35, 58.35,58.35,58.35,2783,1.62,33, -, -
GULFOILLUB, EQ, 14-Jul-2021,680.45,679.95,680.0,668.0, 671.00,669.9,672.87,99244,667.78,6510, 65931, 66.43
GULFPETRO, EQ, 14-Jul-2021,67.7,67.6,70.0,66.15, 69.80,69.6,68.73,455505,313.08,4216, 233302, 51.22
GULPOLY, BE, 14-Jul-2021,209.75,219.0,220.2,215.0, 220.20,220.2,219.74,38682,85.0,386, -, -
HAL, EQ, 14-Jul-2021,1096.45,1103.7,1134.5,1097.5, 1099.15,1106.7,1115.9,450305,5024.95,27180, 191460, 42.52
HAPPSTMNDS, EQ, 14-Jul-2021,1191.05,1195.0,1323.0,1195.0, 1303.00,1308.5,1289.28,9388413,121042.62,325480, 1364718, 14.54
HARRMALAYA, EQ, 14-Jul-2021,229.2,229.45,234.0,225.2, 225.90,226.05,229.47,295597,678.31,10372, 63195, 21.38
HATHWAY, EQ, 14-Jul-2021,27.9,27.9,27.95,27.3, 27.50,27.55,27.73,5872593,1628.32,8623, 2740912, 46.67
HATSUN, EQ, 14-Jul-2021,986.65,991.0,1010.0,987.45, 996.95,994.9,998.34,98310,981.47,9097, 34900, 35.50
HAVELLS, EQ, 14-Jul-2021,1032.55,1033.3,1035.9,1020.1, 1023.50,1022.7,1024.29,795889,8152.21,32357, 438582, 55.11
HAVISHA, BE, 14-Jul-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,7446,0.16,16, -, -
HBANKETF, EQ, 14-Jul-2021,355.17,358.7,358.7,353.04, 354.71,355.38,354.73,644,2.28,73, 492, 76.40
HBLPOWER, EQ, 14-Jul-2021,53.85,53.85,55.4,53.75, 54.05,54.05,54.48,1171338,638.13,5760, 511068, 43.63
HBSL, EQ, 14-Jul-2021,27.1,28.4,28.45,27.7, 28.45,28.45,28.39,11571,3.28,83, 7809, 67.49
HCC, EQ, 14-Jul-2021,13.8,13.9,14.45,13.8, 14.15,14.15,14.34,10171968,1458.82,5711, 2949647, 29.00
HCG, EQ, 14-Jul-2021,238.9,239.5,246.35,239.05, 244.70,243.15,243.42,259310,631.22,8252, 123926, 47.79
HCL-INSYS, EQ, 14-Jul-2021,16.65,16.65,17.45,16.4, 16.65,16.7,17.09,2903437,496.06,4798, 1029027, 35.44
HCLTECH, EQ, 14-Jul-2021,967.95,968.25,992.95,968.1, 987.90,989.45,985.86,4371180,43093.91,88494, 2335164, 53.42
HDFC, EQ, 14-Jul-2021,2544.9,2544.0,2544.9,2516.0, 2529.50,2531.1,2532.06,2725020,68999.21,108626, 1743695, 63.99
HDFC, W3, 14-Jul-2021,729.0,720.0,744.0,720.0, 735.00,740.05,732.67,53400,391.25,86, 42600, 79.78
HDFCAMC, EQ, 14-Jul-2021,2937.45,2935.0,2962.0,2930.5, 2957.00,2957.05,2948.94,125421,3698.59,16705, 57365, 45.74
HDFCBANK, EQ, 14-Jul-2021,1501.85,1497.5,1507.35,1491.1, 1498.00,1499.15,1500.22,4894247,73424.59,114595, 3004238, 61.38
HDFCLIFE, EQ, 14-Jul-2021,693.4,696.0,697.05,688.0, 688.95,688.5,692.07,2303846,15944.3,68900, 1204111, 52.27
HDFCMFGETF, EQ, 14-Jul-2021,42.56,42.86,42.86,42.64, 42.68,42.7,42.69,248014,105.88,688, 170106, 68.59
HDFCNIFETF, EQ, 14-Jul-2021,168.24,169.8,169.8,167.2, 168.99,168.85,168.37,32188,54.2,260, 31082, 96.56
HDFCSENETF, EQ, 14-Jul-2021,563.6,563.0,566.99,558.15, 563.26,564.7,563.67,1653,9.32,169, 1002, 60.62
HDIL, BZ, 14-Jul-2021,6.0,5.9,6.0,5.75, 5.90,5.85,5.84,384155,22.45,642, -, -
HEG, EQ, 14-Jul-2021,2236.95,2233.0,2248.0,2220.0, 2230.50,2225.25,2230.13,93460,2084.28,6578, 43184, 46.21
HEIDELBERG, EQ, 14-Jul-2021,260.95,261.0,268.0,261.0, 264.35,263.9,265.48,528954,1404.26,12288, 224724, 42.48
HEMIPROP, EQ, 14-Jul-2021,149.25,149.75,155.85,148.55, 150.05,150.45,151.91,986508,1498.57,10228, 379595, 38.48
HERANBA, EQ, 14-Jul-2021,720.8,723.65,730.5,713.0, 719.90,716.3,722.8,85768,619.93,4119, 46517, 54.24
HERCULES, EQ, 14-Jul-2021,164.75,165.9,172.35,164.45, 168.20,169.05,168.24,218572,367.72,5801, 87023, 39.81
HERITGFOOD, EQ, 14-Jul-2021,491.25,491.0,493.9,484.85, 492.50,490.9,488.89,84938,415.25,4187, 48922, 57.60
HEROMOTOCO, EQ, 14-Jul-2021,2904.1,2920.0,2920.0,2896.0, 2899.00,2900.7,2905.4,429264,12471.83,28212, 190479, 44.37
HESTERBIO, EQ, 14-Jul-2021,2500.6,2525.0,2525.05,2476.1, 2480.00,2483.55,2490.85,7125,177.47,1452, 3319, 46.58
HEXATRADEX, EQ, 14-Jul-2021,158.65,151.5,157.0,150.75, 150.75,150.75,152.4,129890,197.95,781, 97025, 74.70
HFCL, BE, 14-Jul-2021,85.95,86.15,86.5,82.1, 82.60,82.55,83.23,6282466,5228.62,38379, -, -
HGINFRA, EQ, 14-Jul-2021,480.05,481.75,493.0,478.0, 488.00,487.45,485.52,283065,1374.34,8827, 68692, 24.27
HGS, BE, 14-Jul-2021,2733.3,2725.0,2844.0,2625.0, 2840.00,2818.65,2783.51,50688,1410.91,1571, -, -
HIKAL, EQ, 14-Jul-2021,520.05,520.05,528.0,516.0, 518.00,518.5,519.63,132338,687.67,5072, 71866, 54.30
HIL, EQ, 14-Jul-2021,4439.7,4450.0,4478.8,4302.25, 4335.00,4347.95,4353.88,31367,1365.68,7320, 20432, 65.14
HILTON, BE, 14-Jul-2021,11.95,11.65,11.95,11.65, 11.90,11.85,11.81,5700,0.67,38, -, -
HIMATSEIDE, EQ, 14-Jul-2021,203.8,205.15,219.7,205.15, 219.50,218.45,213.92,1828692,3911.91,27527, 816670, 44.66
HINDALCO, EQ, 14-Jul-2021,392.25,392.25,394.4,391.0, 391.40,391.65,392.18,3341557,13104.89,35951, 1098264, 32.87
HINDCOMPOS, EQ, 14-Jul-2021,339.6,344.6,346.05,337.0, 339.40,339.8,340.82,7784,26.53,762, 4905, 63.01
HINDCON, EQ, 14-Jul-2021,55.75,57.5,58.5,53.7, 58.50,58.5,57.3,159752,91.54,945, 106479, 66.65
HINDCOPPER, EQ, 14-Jul-2021,144.5,145.0,145.1,142.75, 143.35,143.15,143.59,1367971,1964.22,21887, 632443, 46.23
HINDMOTORS, EQ, 14-Jul-2021,8.75,8.75,8.9,8.55, 8.65,8.55,8.7,190367,16.57,533, 132483, 69.59
HINDNATGLS, BE, 14-Jul-2021,50.1,50.0,50.75,49.1, 49.55,49.55,49.9,22323,11.14,120, -, -
HINDOILEXP, EQ, 14-Jul-2021,117.1,118.0,119.85,116.25, 117.00,116.85,118.06,593434,700.59,6323, 272126, 45.86
HINDPETRO, EQ, 14-Jul-2021,272.2,270.75,274.5,268.25, 270.70,270.1,270.58,3529955,9551.35,39362, 1706196, 48.33
HINDUNILVR, EQ, 14-Jul-2021,2436.7,2439.8,2441.35,2409.0, 2412.50,2414.85,2416.53,1377829,33295.71,73487, 1008438, 73.19
HINDZINC, EQ, 14-Jul-2021,334.85,337.0,339.75,333.45, 334.70,335.2,335.91,929546,3122.44,14296, 403132, 43.37
HIRECT, EQ, 14-Jul-2021,162.35,160.35,169.7,160.25, 167.00,167.5,167.15,75842,126.77,2290, 54436, 71.78
HISARMETAL, EQ, 14-Jul-2021,135.65,138.0,140.8,136.2, 137.65,138.55,139.07,47673,66.3,2404, 17396, 36.49
HITECH, EQ, 14-Jul-2021,499.6,510.0,518.3,503.8, 509.00,506.75,510.67,176967,903.71,3470, 51709, 29.22
HITECHCORP, EQ, 14-Jul-2021,234.25,235.05,240.0,230.15, 235.00,234.5,235.48,19373,45.62,479, 13332, 68.82
HITECHGEAR, EQ, 14-Jul-2021,303.25,306.9,332.0,302.0, 310.50,309.75,319.41,162260,518.28,5707, 43828, 27.01
HLEGLAS, EQ, 14-Jul-2021,3529.95,3529.95,3555.95,3495.0, 3519.95,3502.95,3525.59,3055,107.71,931, 2245, 73.49
HLVLTD, EQ, 14-Jul-2021,10.7,10.7,10.7,10.35, 10.40,10.4,10.5,310935,32.66,634, 181959, 58.52
HMT, BZ, 14-Jul-2021,36.5,36.2,37.0,35.1, 36.45,35.7,35.63,28354,10.1,173, -, -
HMVL, EQ, 14-Jul-2021,91.0,92.3,92.3,88.9, 90.50,90.25,91.03,423622,385.61,3665, 260957, 61.60
HNDFDS, BE, 14-Jul-2021,2004.2,2009.2,2013.4,1993.0, 1998.00,2006.8,2001.41,4182,83.7,1016, -, -
HNGSNGBEES, EQ, 14-Jul-2021,353.92,353.3,354.0,350.0, 354.00,354.0,353.22,569,2.01,344, 530, 93.15
HOMEFIRST, EQ, 14-Jul-2021,589.3,585.0,606.5,582.8, 591.05,591.1,597.01,274967,1641.58,18711, 54518, 19.83
HONAUT, EQ, 14-Jul-2021,42687.0,42789.9,44400.0,42547.4, 44250.00,44196.15,43740.77,7992,3495.76,3830, 4248, 53.15
HONDAPOWER, EQ, 14-Jul-2021,1212.95,1212.95,1247.0,1209.0, 1230.00,1228.4,1230.98,15179,186.85,1605, 8457, 55.72
HOTELRUGBY, BE, 14-Jul-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,7100,0.21,8, -, -
HOVS, EQ, 14-Jul-2021,58.75,57.05,61.65,57.05, 61.65,61.65,61.19,45797,28.02,418, 37641, 82.19
HPL, EQ, 14-Jul-2021,84.65,85.65,87.5,84.65, 85.95,85.6,86.25,380306,328.0,3907, 241570, 63.52
