SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIRUBCO, EQ, 19-Feb-2021,27.65,28.45,28.45,26.8,27.4,27.15,27.39,44180,12.1,278, 32453, 73.46
EMAMILTD, EQ, 19-Feb-2021,467.9,466.25,479.95,457.55,471.0,473.9,468.76,358914,1682.43,18504, 190165, 52.98
EMAMIPAP, EQ, 19-Feb-2021,97.65,97.65,99.4,95.1,97.0,96.5,97.85,11607,11.36,213, 8267, 71.22
EMAMIREAL, EQ, 19-Feb-2021,53.6,55.95,56.25,55.8,56.25,56.25,56.11,44170,24.79,178, 27736, 62.79
EMBASSY, RR, 19-Feb-2021,346.07,346.1,347.4,340.75,343.61,343.38,342.95,530200,1818.34,1922, 477200, 90.00
EMCO, BZ, 19-Feb-2021,1.45,1.4,1.45,1.4,1.45,1.45,1.43,10256,0.15,17, -, -
EMKAY, EQ, 19-Feb-2021,68.9,69.0,69.75,67.85,69.25,69.0,69.01,9979,6.89,198, 5604, 56.16
EMMBI, EQ, 19-Feb-2021,81.15,82.3,82.3,79.05,80.25,80.2,80.11,62985,50.46,990, 25388, 40.31
EMOFSR1RDP, MF, 19-Feb-2021,13.36,13.51,13.53,13.51,13.53,13.53,13.53,13500,1.83,3, 13500, 100.00
EMOFSR1RGG, MF, 19-Feb-2021,13.39,13.42,13.49,13.34,13.43,13.43,13.44,173400,23.3,42, 168000, 96.89
ENDURANCE, EQ, 19-Feb-2021,1406.4,1406.4,1438.25,1381.5,1405.0,1395.45,1409.25,102310,1441.8,14465, 47352, 46.28
ENERGYDEV, BE, 19-Feb-2021,10.2,10.4,10.45,9.75,10.25,10.05,10.02,58717,5.88,213, -, -
ENGINERSIN, EQ, 19-Feb-2021,74.65,75.7,77.2,73.3,73.6,73.65,75.35,7157741,5393.62,34783, 2754883, 38.49
ENIL, EQ, 19-Feb-2021,163.2,162.5,165.5,157.9,160.0,159.9,162.66,51342,83.51,836, 33461, 65.17
EPL, EQ, 19-Feb-2021,220.3,220.95,223.0,217.05,222.0,221.2,219.97,324690,714.21,11290, 199012, 61.29
EQ30, EQ, 19-Feb-2021,437.95,424.82,434.63,421.5,421.5,424.6,424.63,56,0.24,8, 55, 98.21
EQUITAS, EQ, 19-Feb-2021,88.35,88.4,89.5,85.4,89.0,87.6,87.57,2073531,1815.79,12925, 910915, 43.93
EQUITASBNK, EQ, 19-Feb-2021,50.05,49.9,50.45,47.0,48.0,48.1,49.02,1815544,890.07,12752, 566421, 31.20
ERFLNCDI, N5, 19-Feb-2021,882.0,880.0,880.0,880.0,880.0,880.0,880.0,57,0.5,2, 57, 100.00
ERFLNCDI, N6, 19-Feb-2021,929.0,920.0,920.0,907.0,920.0,920.0,918.17,320,2.94,8, 320, 100.00
ERIS, EQ, 19-Feb-2021,577.05,577.75,582.2,565.4,568.0,569.05,573.83,43787,251.26,4694, 23217, 53.02
EROSMEDIA, EQ, 19-Feb-2021,28.45,28.0,28.6,26.2,26.7,26.6,27.2,413502,112.46,1572, 282136, 68.23
ESABINDIA, EQ, 19-Feb-2021,1830.8,1839.0,2075.0,1811.55,1965.1,1949.25,1884.56,488684,9209.56,7726, 419350, 85.81
ESCORTS, EQ, 19-Feb-2021,1378.95,1369.0,1369.0,1326.7,1333.15,1335.95,1349.99,889225,12004.42,41796, 181019, 20.36
ESSARSHPNG, EQ, 19-Feb-2021,9.3,9.5,9.5,9.0,9.05,9.1,9.17,44055,4.04,204, 24197, 54.92
ESTER, EQ, 19-Feb-2021,102.6,102.6,103.3,99.0,101.3,100.25,100.53,267327,268.75,4522, 173454, 64.88
EUROCERA, BZ, 19-Feb-2021,1.25,1.3,1.3,1.25,1.25,1.25,1.3,3304,0.04,19, -, -
EVEREADY, EQ, 19-Feb-2021,225.25,225.55,249.9,225.55,236.5,235.15,241.71,1838183,4443.09,36017, 620810, 33.77
EVERESTIND, EQ, 19-Feb-2021,319.3,319.0,328.05,313.55,315.0,314.4,321.03,117216,376.3,3178, 62685, 53.48
EXCEL, EQ, 19-Feb-2021,3.2,3.25,3.25,3.05,3.05,3.05,3.08,161500,4.98,140, 129445, 80.15
EXCELINDUS, EQ, 19-Feb-2021,868.3,870.5,881.45,850.0,855.35,854.5,866.59,12090,104.77,1923, 6007, 49.69
EXIDEIND, EQ, 19-Feb-2021,210.2,210.6,211.85,202.1,205.0,204.45,207.49,4968674,10309.72,36746, 973362, 19.59
EXPLEOSOL, EQ, 19-Feb-2021,487.4,487.5,490.95,472.0,476.0,479.3,480.23,16575,79.6,926, 9548, 57.60
FACT, EQ, 19-Feb-2021,80.3,79.65,80.7,76.7,77.7,77.5,78.89,697893,550.56,11539, 95342, 13.66
FAIRCHEMOR, EQ, 19-Feb-2021,669.7,669.7,676.85,651.9,659.0,657.25,667.38,29936,199.79,607, 22564, 75.37
FCL, EQ, 19-Feb-2021,74.1,72.55,74.7,69.3,71.35,71.2,72.1,402743,290.37,2781, 241540, 59.97
FCONSUMER, EQ, 19-Feb-2021,8.1,8.15,8.3,8.05,8.3,8.15,8.16,5073192,414.04,8428, 2696208, 53.15
FCSSOFT, BE, 19-Feb-2021,0.8,0.8,0.85,0.75,0.8,0.75,0.76,2104925,16.07,1056, -, -
FDC, EQ, 19-Feb-2021,294.1,292.9,300.0,290.15,296.5,295.4,296.93,210173,624.07,3281, 115320, 54.87
FEDERALBNK, EQ, 19-Feb-2021,86.75,86.7,87.4,82.65,83.65,83.45,84.89,21997527,18674.28,57200, 5791525, 26.33
FEL, EQ, 19-Feb-2021,11.3,11.35,11.6,11.2,11.35,11.3,11.36,1805830,205.06,1997, 668780, 37.03
FELDVR, EQ, 19-Feb-2021,14.35,14.0,15.1,13.8,14.95,14.7,14.46,76894,11.12,332, 37810, 49.17
FIEMIND, EQ, 19-Feb-2021,574.0,574.45,595.1,565.55,578.3,579.4,582.31,44556,259.46,2721, 15501, 34.79
FILATEX, EQ, 19-Feb-2021,63.35,63.35,69.65,62.5,67.75,67.7,67.7,2392191,1619.4,10192, 1389131, 58.07
FINCABLES, EQ, 19-Feb-2021,394.7,396.9,398.0,373.2,378.8,376.1,383.6,211704,812.11,9837, 112225, 53.01
FINEORG, EQ, 19-Feb-2021,2383.55,2390.0,2430.0,2369.5,2380.0,2376.6,2405.05,23142,556.58,3069, 9202, 39.76
FINPIPE, EQ, 19-Feb-2021,665.65,664.95,665.0,645.1,648.0,649.55,656.15,94955,623.04,4504, 59066, 62.20
FLEXITUFF, EQ, 19-Feb-2021,24.05,24.6,25.25,22.85,25.2,25.1,24.36,82165,20.01,332, 60594, 73.75
FLFL, EQ, 19-Feb-2021,85.35,85.35,89.35,84.95,86.15,86.15,86.48,316079,273.34,2813, 126131, 39.90
FLUOROCHEM, EQ, 19-Feb-2021,545.0,546.8,549.5,531.15,532.25,536.85,538.6,54269,292.29,1607, 37074, 68.32
FMGOETZE, EQ, 19-Feb-2021,304.7,306.3,306.35,299.0,302.05,302.15,302.78,44809,135.67,603, 33064, 73.79
FMNL, EQ, 19-Feb-2021,18.7,18.75,19.2,18.4,18.65,18.6,18.76,44341,8.32,193, 20339, 45.87
FORCEMOT, EQ, 19-Feb-2021,1351.4,1342.05,1364.95,1330.25,1341.0,1338.4,1345.76,29650,399.02,2363, 12176, 41.07
FORTIS, EQ, 19-Feb-2021,160.05,159.0,161.5,158.0,158.95,158.85,159.1,1803767,2869.75,17071, 910784, 50.49
FOSECOIND, EQ, 19-Feb-2021,1247.8,1252.0,1255.0,1240.4,1241.0,1243.25,1246.84,1249,15.57,193, 794, 63.57
FRETAIL, EQ, 19-Feb-2021,75.35,75.9,80.2,75.0,76.45,76.05,77.07,4196299,3234.09,22068, 1940942, 46.25
FSC, EQ, 19-Feb-2021,100.55,100.55,104.4,98.7,101.15,100.4,101.04,92273,93.23,1631, 46000, 49.85
FSL, EQ, 19-Feb-2021,94.9,94.85,99.4,94.1,97.35,96.95,97.27,5813195,5654.57,40706, 1654305, 28.46
G5, EQ, 19-Feb-2021,47.32,47.24,47.24,47.2,47.2,47.2,47.21,3656,1.73,16, 3423, 93.63
GABRIEL, EQ, 19-Feb-2021,115.45,117.4,118.5,113.9,114.0,115.1,116.15,498633,579.16,9038, 289657, 58.09
GAEL, EQ, 19-Feb-2021,134.75,134.4,138.0,132.75,134.4,134.05,136.19,356009,484.86,3749, 184709, 51.88
GAIL, EQ, 19-Feb-2021,143.1,143.95,149.45,143.5,145.15,145.4,146.94,69653864,102346.59,234500, 13347476, 19.16
GAL, EQ, 19-Feb-2021,2.7,2.8,2.8,2.6,2.6,2.6,2.64,133057,3.51,116, 118203, 88.84
GALAXYSURF, EQ, 19-Feb-2021,2174.25,2185.7,2205.5,2161.0,2200.0,2192.55,2191.14,11606,254.3,2100, 6888, 59.35
GALLANTT, EQ, 19-Feb-2021,45.2,46.0,48.65,45.15,47.0,46.9,47.3,134793,63.76,1747, 73193, 54.30
GALLISPAT, EQ, 19-Feb-2021,40.7,41.55,42.3,39.7,40.4,40.3,41.1,81088,33.32,739, 39748, 49.02
GAMMNINFRA, EQ, 19-Feb-2021,0.7,0.75,0.75,0.65,0.7,0.7,0.71,1274479,9.1,23334, 1172347, 91.99
GANDHITUBE, EQ, 19-Feb-2021,277.95,281.5,285.05,266.85,271.05,273.15,273.39,14563,39.81,822, 8666, 59.51
GANECOS, EQ, 19-Feb-2021,577.2,576.0,600.0,570.6,594.85,591.65,588.38,80553,473.96,3255, 36603, 45.44
GANESHHOUC, EQ, 19-Feb-2021,42.25,43.8,44.35,43.1,44.35,44.0,44.16,61738,27.26,283, 36532, 59.17
GANGESSECU, EQ, 19-Feb-2021,61.65,62.85,67.8,60.95,65.5,64.75,65.25,22555,14.72,431, 11357, 50.35
GARFIBRES, EQ, 19-Feb-2021,2508.7,2500.0,2540.0,2413.65,2440.0,2448.0,2493.45,19259,480.21,5158, 7991, 41.49
GATI, EQ, 19-Feb-2021,92.5,91.2,93.2,90.5,91.1,91.45,91.8,428267,393.15,4635, 148082, 34.58
GAYAHWS, BE, 19-Feb-2021,0.65,0.65,0.7,0.6,0.7,0.7,0.69,715143,4.97,144, -, -
GAYAPROJ, EQ, 19-Feb-2021,41.3,41.0,41.95,40.5,40.95,40.8,41.11,302967,124.56,1468, 215084, 70.99
GBGLOBAL, EQ, 19-Feb-2021,6.75,6.95,6.95,6.7,6.9,6.9,6.89,2986,0.21,13, 2986, 100.00
GDL, EQ, 19-Feb-2021,169.9,171.25,177.0,165.7,173.0,173.8,174.43,264677,461.67,8010, 133911, 50.59
GEECEE, EQ, 19-Feb-2021,93.55,93.1,94.5,91.6,91.65,92.9,93.09,27290,25.41,582, 19580, 71.75
GEEKAYWIRE, EQ, 19-Feb-2021,80.05,80.0,80.15,76.3,80.15,79.55,79.31,12492,9.91,45, 12086, 96.75
GENCON, EQ, 19-Feb-2021,57.5,57.5,58.4,56.05,56.55,56.7,57.54,4032,2.32,61, 2114, 52.43
GENESYS, BE, 19-Feb-2021,81.15,84.9,85.2,77.15,80.0,80.3,83.92,31730,26.63,269, -, -
GENUSPAPER, EQ, 19-Feb-2021,6.5,6.55,6.7,6.4,6.4,6.4,6.55,160359,10.5,216, 115862, 72.25
GENUSPOWER, EQ, 19-Feb-2021,39.35,39.35,39.7,37.8,37.8,38.15,38.87,264974,102.99,1359, 145695, 54.98
GEOJITFSL, EQ, 19-Feb-2021,55.3,55.7,55.8,53.35,54.3,54.2,54.48,254713,138.76,2463, 151663, 59.54
GEPIL, EQ, 19-Feb-2021,274.7,277.95,286.8,274.65,280.4,279.7,281.26,127016,357.24,3072, 58282, 45.89
GESHIP, EQ, 19-Feb-2021,274.3,274.0,275.4,264.0,266.0,266.55,270.97,216443,586.5,6831, 125824, 58.13
GET&D, EQ, 19-Feb-2021,131.75,131.7,138.85,128.3,131.0,130.5,134.7,567414,764.28,9502, 231651, 40.83
GFLLIMITED, EQ, 19-Feb-2021,91.35,93.8,95.9,91.1,93.8,92.95,93.41,104053,97.2,1298, 59824, 57.49
GHCL, EQ, 19-Feb-2021,216.5,216.8,220.8,214.9,218.5,218.55,217.59,411036,894.36,7671, 274381, 66.75
GICHSGFIN, EQ, 19-Feb-2021,141.9,141.8,145.9,134.1,137.4,137.5,140.09,1197721,1677.92,13226, 331493, 27.68
GICRE, EQ, 19-Feb-2021,170.9,194.0,205.05,190.05,205.05,205.05,201.73,7757437,15648.79,88096, 2783206, 35.88
GILLANDERS, EQ, 19-Feb-2021,38.75,37.55,38.9,37.5,37.75,38.15,38.34,2758,1.06,48, 1861, 67.48
GILLETTE, EQ, 19-Feb-2021,5609.4,5609.4,5630.0,5572.0,5585.4,5582.4,5593.74,4876,272.75,1250, 3223, 66.10
GINNIFILA, EQ, 19-Feb-2021,19.65,19.45,19.85,19.0,19.1,19.35,19.47,46370,9.03,172, 33904, 73.12
GIPCL, EQ, 19-Feb-2021,79.15,80.4,81.7,77.3,78.55,78.75,79.85,441776,352.76,4657, 188733, 42.72
GIRIRAJ, SM, 19-Feb-2021,45.25,43.5,47.0,43.0,47.0,47.0,44.5,3600,1.6,3, 2400, 66.67
GISOLUTION, EQ, 19-Feb-2021,2.2,2.2,2.3,2.15,2.2,2.2,2.26,2229,0.05,14, 2229, 100.00
GKWLIMITED, EQ, 19-Feb-2021,531.55,543.45,547.05,515.5,521.3,522.8,534.51,2089,11.17,752, 461, 22.07
GLAND, EQ, 19-Feb-2021,2451.85,2474.0,2487.95,2375.0,2403.0,2419.05,2417.68,346130,8368.31,26890, 225627, 65.19
GLAXO, EQ, 19-Feb-2021,1439.4,1445.0,1454.0,1435.1,1452.1,1450.7,1442.84,93033,1342.32,2598, 80164, 86.17
GLENMARK, EQ, 19-Feb-2021,493.55,491.9,501.85,478.15,482.0,482.25,490.0,3007629,14737.42,34774, 638085, 21.22
GLFL, EQ, 19-Feb-2021,2.55,2.8,2.8,2.55,2.7,2.65,2.66,24345,0.65,85, 14116, 57.98
GLOBAL, EQ, 19-Feb-2021,50.0,49.5,51.55,49.5,49.5,49.7,50.19,3440,1.73,82, 2754, 80.06
GLOBALVECT, BZ, 19-Feb-2021,46.65,47.75,47.75,45.2,46.35,46.05,45.98,6755,3.11,68, -, -
GLOBE, BE, 19-Feb-2021,61.0,58.0,60.75,58.0,60.5,60.5,60.48,1010,0.61,4, -, -
GLOBOFFS, EQ, 19-Feb-2021,8.2,8.4,8.4,7.85,7.9,7.9,8.05,16386,1.32,51, 13737, 83.83
GLOBUSSPR, EQ, 19-Feb-2021,369.1,367.0,380.95,365.0,367.8,366.2,371.81,127844,475.33,4326, 42519, 33.26
GMBREW, EQ, 19-Feb-2021,412.85,412.2,421.95,409.35,411.5,413.0,414.8,15143,62.81,945, 6924, 45.72
GMDCLTD, EQ, 19-Feb-2021,58.5,58.2,58.5,56.05,56.95,56.75,57.37,1214735,696.9,7788, 469522, 38.65
GMMPFAUDLR, EQ, 19-Feb-2021,4474.5,4458.0,4739.75,4232.05,4340.0,4310.1,4504.88,629077,28339.18,96935, 124292, 19.76
GMRINFRA, EQ, 19-Feb-2021,25.95,26.1,26.35,24.85,25.1,25.2,25.6,16239597,4156.85,26919, 3698869, 22.78
GNA, EQ, 19-Feb-2021,415.5,419.9,424.75,405.0,407.5,408.7,415.96,147443,613.31,5946, 59740, 40.52
GNFC, EQ, 19-Feb-2021,231.1,232.95,238.6,230.25,232.75,232.35,235.31,1914281,4504.47,20129, 607605, 31.74
GOACARBON, EQ, 19-Feb-2021,329.05,329.9,350.0,322.6,333.7,332.55,340.12,164497,559.48,9160, 53670, 32.63
GOCLCORP, EQ, 19-Feb-2021,241.15,238.95,244.7,234.2,241.0,240.05,239.89,7815,18.75,364, 4032, 51.59
GODFRYPHLP, EQ, 19-Feb-2021,922.6,925.0,927.0,910.0,914.4,913.8,918.76,32703,300.46,2704, 17232, 52.69
GODHA, EQ, 19-Feb-2021,43.85,43.85,48.0,40.3,41.8,42.65,43.94,4868,2.14,140, 1836, 37.72
GODREJAGRO, EQ, 19-Feb-2021,484.75,489.95,493.5,480.05,484.5,484.05,486.04,172461,838.24,14099, 101370, 58.78
GODREJCP, EQ, 19-Feb-2021,718.75,717.0,732.95,703.3,711.4,709.7,718.85,1758878,12643.77,35033, 679855, 38.65
GODREJIND, EQ, 19-Feb-2021,439.05,438.25,452.85,438.25,450.0,448.0,447.31,199315,891.56,11390, 82989, 41.64
GODREJPROP, EQ, 19-Feb-2021,1505.3,1512.85,1535.95,1495.6,1526.0,1523.25,1518.12,1062670,16132.61,40021, 83693, 7.88
GOENKA, BZ, 19-Feb-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,170450,2.9,37, -, -
GOKEX, EQ, 19-Feb-2021,80.7,82.3,87.8,80.7,81.15,81.5,83.38,504141,420.34,4347, 154031, 30.55
GOKUL, EQ, 19-Feb-2021,18.5,18.45,18.75,18.25,18.25,18.3,18.42,31533,5.81,154, 25619, 81.25
GOKULAGRO, EQ, 19-Feb-2021,23.25,23.7,23.7,22.6,23.2,23.0,23.03,45114,10.39,377, 27719, 61.44
GOLDBEES, EQ, 19-Feb-2021,40.47,41.98,41.98,39.99,40.08,40.1,40.08,11195987,4487.65,24785, 8391956, 74.96
GOLDENTOBC, EQ, 19-Feb-2021,48.05,46.95,48.75,46.5,48.0,47.0,47.47,7012,3.33,253, 3866, 55.13
GOLDIAM, EQ, 19-Feb-2021,323.9,325.45,335.0,301.5,315.0,310.75,317.43,106876,339.25,5357, 55695, 52.11
GOLDSHARE, EQ, 19-Feb-2021,4194.3,4184.4,4184.4,4151.0,4155.0,4156.4,4159.18,4613,191.86,1649, 3294, 71.41
GOLDTECH, EQ, 19-Feb-2021,10.45,10.45,12.5,10.2,12.5,12.5,12.16,619871,75.38,1605, 259851, 41.92
GOODLUCK, EQ, 19-Feb-2021,72.9,72.8,74.7,70.35,71.1,70.9,72.74,235968,171.65,4955, 65247, 27.65
GOODYEAR, EQ, 19-Feb-2021,960.1,965.9,965.9,944.05,950.0,948.4,956.61,13174,126.02,1277, 7742, 58.77
GPIL, EQ, 19-Feb-2021,521.55,521.0,534.0,507.0,513.1,512.95,522.67,140546,734.59,5070, 75559, 53.76
GPPL, EQ, 19-Feb-2021,95.5,95.0,96.9,95.0,95.9,95.7,95.61,1188752,1136.58,11575, 961221, 80.86
GPTINFRA, EQ, 19-Feb-2021,43.0,44.0,44.0,41.95,42.0,42.15,42.58,27779,11.83,313, 20493, 73.77
GRANULES, EQ, 19-Feb-2021,335.8,335.8,336.45,328.0,330.9,329.65,330.7,1223595,4046.49,31499, 670772, 54.82
GRAPHITE, EQ, 19-Feb-2021,472.4,472.9,506.0,462.15,487.5,484.9,487.44,2242302,10929.93,47652, 572773, 25.54
GRASIM, EQ, 19-Feb-2021,1229.65,1231.75,1239.7,1210.0,1221.5,1218.0,1224.62,1314508,16097.71,32796, 359141, 27.32
GRAVITA, EQ, 19-Feb-2021,78.15,78.65,82.65,78.45,80.95,79.85,80.35,779770,626.53,5613, 386777, 49.60
GREAVESCOT, EQ, 19-Feb-2021,110.1,109.1,112.9,103.65,107.6,106.3,107.93,4308681,4650.21,27991, 1028387, 23.87
GREENLAM, EQ, 19-Feb-2021,925.45,924.55,944.0,907.55,942.0,938.15,926.64,37573,348.17,815, 35677, 94.95
GREENPANEL, EQ, 19-Feb-2021,177.35,178.9,178.9,173.2,175.8,175.25,175.32,82493,144.63,1586, 55544, 67.33
GREENPLY, EQ, 19-Feb-2021,173.1,174.6,186.0,168.0,171.15,171.05,176.43,1150393,2029.67,16341, 492446, 42.81
GREENPOWER, BE, 19-Feb-2021,2.25,2.35,2.35,2.15,2.25,2.15,2.2,2605777,57.44,1802, -, -
GRINDWELL, EQ, 19-Feb-2021,834.5,833.6,843.85,813.35,820.0,820.65,827.34,36499,301.97,2659, 26263, 71.96
GROBTEA, EQ, 19-Feb-2021,989.0,994.95,1018.0,967.0,969.95,968.65,980.98,563,5.52,102, 389, 69.09
GRPLTD, EQ, 19-Feb-2021,827.7,852.0,852.0,800.0,815.0,808.5,813.11,557,4.53,315, 147, 26.39
GRSE, EQ, 19-Feb-2021,203.3,203.95,209.0,196.7,197.5,198.0,203.39,382851,778.67,6061, 142678, 37.27
GSCLCEMENT, EQ, 19-Feb-2021,35.35,35.0,35.85,34.6,34.95,34.85,35.21,168041,59.16,1142, 92875, 55.27
GSFC, EQ, 19-Feb-2021,76.35,76.75,79.4,76.2,77.0,77.05,77.64,1989603,1544.82,8791, 582983, 29.30
GSPL, EQ, 19-Feb-2021,259.4,260.0,260.8,247.0,248.15,248.7,250.9,1392255,3493.11,22099, 863269, 62.01
GSS, EQ, 19-Feb-2021,52.15,52.15,53.8,50.2,51.7,50.9,52.39,210070,110.06,4510, 85954, 40.92
GTL, EQ, 19-Feb-2021,6.85,6.95,7.05,6.8,6.9,6.9,6.93,274791,19.04,514, 207764, 75.61
GTLINFRA, EQ, 19-Feb-2021,0.9,0.9,0.9,0.85,0.9,0.9,0.87,6389448,55.67,3085, 4059587, 63.54
GTNIND, EQ, 19-Feb-2021,11.15,10.75,11.0,10.75,10.9,10.95,10.92,5659,0.62,46, 5269, 93.11
GTPL, EQ, 19-Feb-2021,124.45,125.0,128.7,124.6,127.5,125.7,126.11,80568,101.61,1926, 32059, 39.79
GUFICBIO, EQ, 19-Feb-2021,113.55,113.0,114.2,111.15,112.0,112.2,112.92,69202,78.15,1100, 46430, 67.09
GUJALKALI, EQ, 19-Feb-2021,311.6,313.0,316.05,309.1,310.9,311.5,312.1,97748,305.07,2235, 42644, 43.63
GUJAPOLLO, EQ, 19-Feb-2021,212.6,214.8,216.75,210.95,213.45,214.8,213.34,18648,39.78,468, 14173, 76.00
GUJGASLTD, EQ, 19-Feb-2021,478.45,485.0,506.0,482.35,495.25,495.85,495.85,2036854,10099.67,58189, 710103, 34.86
GUJRAFFIA, BE, 19-Feb-2021,56.55,59.35,59.35,59.35,59.35,59.35,59.35,6938,4.12,87, -, -
GULFOILLUB, EQ, 19-Feb-2021,745.15,748.9,757.0,716.65,729.6,722.55,732.05,12763,93.43,2068, 5306, 41.57
GULFPETRO, EQ, 19-Feb-2021,41.7,42.5,42.5,41.5,41.95,41.85,41.87,36286,15.19,313, 22953, 63.26
GULPOLY, EQ, 19-Feb-2021,92.1,92.9,92.9,90.45,91.5,91.0,91.52,141438,129.45,3792, 36804, 26.02
HAL, EQ, 19-Feb-2021,1053.15,1063.7,1083.0,1050.5,1061.0,1061.35,1067.14,784096,8367.41,40143, 259792, 33.13
HAPPSTMNDS, EQ, 19-Feb-2021,512.5,506.0,551.0,503.0,541.0,538.3,532.86,9273485,49414.41,164182, 1244140, 13.42
HARITASEAT, EQ, 19-Feb-2021,725.9,729.0,732.0,716.25,716.25,719.1,722.75,10879,78.63,739, 6917, 63.58
HARRMALAYA, EQ, 19-Feb-2021,121.75,121.8,132.5,121.7,123.65,123.45,127.77,479765,613.0,8883, 119535, 24.92
HATHWAY, EQ, 19-Feb-2021,30.2,30.2,30.6,29.85,30.15,30.05,30.18,369082,111.38,2099, 171987, 46.60
HATSUN, EQ, 19-Feb-2021,724.95,719.9,726.0,706.9,719.3,716.95,716.88,33352,239.09,2095, 16323, 48.94
HAVELLS, EQ, 19-Feb-2021,1165.9,1170.5,1170.5,1129.15,1140.0,1139.0,1147.26,1588500,18224.22,35628, 418890, 26.37
HAVISHA, BE, 19-Feb-2021,0.8,0.85,0.85,0.75,0.85,0.8,0.77,63553,0.49,107, -, -
HBANKETF, EQ, 19-Feb-2021,364.09,361.9,365.33,355.0,358.51,357.65,358.27,6207,22.24,227, 2906, 46.82
HBLPOWER, EQ, 19-Feb-2021,34.0,34.3,35.4,33.45,33.85,33.7,34.43,564343,194.31,3205, 256551, 45.46
HBSL, BE, 19-Feb-2021,10.75,11.25,11.25,11.25,11.25,11.25,11.25,430,0.05,9, -, -
HCC, EQ, 19-Feb-2021,8.35,8.3,8.6,8.2,8.25,8.25,8.42,3426865,288.65,4108, 1795280, 52.39
HCG, EQ, 19-Feb-2021,167.75,166.0,169.5,166.0,167.7,168.1,167.77,231540,388.45,3934, 144979, 62.62
HCL-INSYS, EQ, 19-Feb-2021,9.5,9.85,9.95,9.5,9.7,9.7,9.76,1096145,107.0,2727, 803970, 73.35
HCLTECH, EQ, 19-Feb-2021,948.1,950.0,958.0,944.45,949.9,950.15,951.79,5494816,52299.38,127863, 2041991, 37.16
HDFC, EQ, 19-Feb-2021,2745.15,2725.0,2765.0,2714.15,2740.0,2741.3,2740.19,2275146,62343.3,118178, 923508, 40.59
HDFC, W3, 19-Feb-2021,845.2,829.5,874.0,816.0,840.3,841.2,843.59,33000,278.38,55, 17400, 52.73
HDFCAMC, EQ, 19-Feb-2021,2974.35,2980.0,2998.35,2902.2,2930.0,2934.25,2954.11,144684,4274.12,14468, 59553, 41.16
HDFCBANK, EQ, 19-Feb-2021,1554.3,1545.0,1564.2,1533.0,1543.9,1539.1,1547.93,8569754,132653.55,248392, 3611013, 42.14
HDFCLIFE, EQ, 19-Feb-2021,713.45,715.3,723.45,703.1,710.0,710.65,713.7,3787638,27032.51,76987, 1220127, 32.21
HDFCMFGETF, EQ, 19-Feb-2021,41.65,41.4,41.65,41.1,41.25,41.2,41.24,1905939,786.02,2504, 1629182, 85.48
HDFCNIFETF, EQ, 19-Feb-2021,160.15,160.4,161.63,158.05,159.29,159.13,160.34,7823,12.54,358, 6142, 78.51
HDFCSENETF, EQ, 19-Feb-2021,548.91,598.9,598.9,544.0,547.0,546.88,547.46,3847,21.06,230, 3384, 87.96
HDIL, BZ, 19-Feb-2021,5.55,5.7,5.7,5.45,5.45,5.45,5.58,432677,24.15,473, -, -
HEG, EQ, 19-Feb-2021,1504.1,1499.95,1560.0,1446.0,1496.3,1493.55,1515.62,749746,11363.3,30752, 116368, 15.52
HEIDELBERG, EQ, 19-Feb-2021,230.65,231.0,234.55,227.5,228.95,228.55,231.27,162005,374.66,8713, 46018, 28.41
HEMIPROP, BE, 19-Feb-2021,187.0,182.0,191.8,177.65,181.95,179.2,181.54,752351,1365.78,5972, -, -
HERCULES, EQ, 19-Feb-2021,126.25,126.2,134.7,126.2,130.7,130.05,132.05,533064,703.91,7494, 141163, 26.48
HERITGFOOD, EQ, 19-Feb-2021,299.5,299.85,324.45,298.5,313.2,312.05,314.64,621680,1956.03,13796, 201756, 32.45
HEROMOTOCO, EQ, 19-Feb-2021,3522.85,3522.85,3522.85,3370.0,3390.75,3389.7,3428.43,995322,34123.89,58960, 271530, 27.28
HESTERBIO, EQ, 19-Feb-2021,1758.3,1760.0,1790.95,1738.0,1742.4,1741.6,1759.22,6237,109.72,1159, 2762, 44.28
HEXATRADEX, EQ, 19-Feb-2021,52.75,54.5,55.35,51.3,55.0,55.1,53.98,140630,75.91,490, 79823, 56.76
HFCL, EQ, 19-Feb-2021,30.25,29.95,30.6,29.0,29.4,29.3,29.78,11495520,3422.88,11159, 4726634, 41.12
HGINFRA, EQ, 19-Feb-2021,306.05,304.55,308.5,289.0,296.0,293.65,296.52,102500,303.93,3671, 63508, 61.96
HGS, EQ, 19-Feb-2021,1199.95,1199.9,1219.4,1175.0,1203.95,1202.4,1200.13,30328,363.98,3122, 15275, 50.37
HIKAL, EQ, 19-Feb-2021,161.9,162.65,163.9,160.0,161.9,161.45,162.03,306785,497.09,4093, 167759, 54.68
HIL, EQ, 19-Feb-2021,3090.75,3062.2,3088.0,3025.0,3048.0,3035.2,3053.48,7853,239.79,2009, 5968, 76.00
