SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIXON, EQ, 22-Oct-2021,5267.85,5340.0,5368.0,5050.1, 5108.00,5112.05,5169.67,457706,23661.91,58715, 116045, 25.35
DKEGL, ST, 22-Oct-2021,40.0,42.0,44.1,41.0, 43.45,43.3,42.86,576000,246.9,183, 573000, 99.48
DLF, EQ, 22-Oct-2021,407.1,411.0,418.5,406.8, 411.35,413.65,413.35,8070605,33360.01,78017, 766605, 9.50
DLINKINDIA, EQ, 22-Oct-2021,138.65,138.6,145.95,136.6, 143.70,143.35,140.72,340279,478.84,12247, 106091, 31.18
DMART, EQ, 22-Oct-2021,4521.25,4559.0,4560.0,4482.0, 4515.00,4521.45,4522.52,739603,33448.71,96063, 284007, 38.40
DNAMEDIA, EQ, 22-Oct-2021,2.4,2.4,2.4,2.3, 2.30,2.3,2.31,127570,2.94,249, 110625, 86.72
DODLA, EQ, 22-Oct-2021,616.55,615.1,625.0,581.95, 593.00,596.4,600.51,120366,722.82,12601, 38732, 32.18
DOLAT, EQ, 22-Oct-2021,87.45,88.0,88.95,84.8, 85.35,85.3,86.11,209517,180.41,3618, 114938, 54.86
DOLLAR, EQ, 22-Oct-2021,437.85,444.65,447.9,421.3, 425.00,426.55,434.25,70331,305.41,4543, 39670, 56.40
DONEAR, EQ, 22-Oct-2021,56.65,58.35,58.35,55.3, 55.95,56.15,56.55,39002,22.05,714, 22326, 57.24
DPABHUSHAN, EQ, 22-Oct-2021,215.8,216.0,230.0,216.0, 222.15,222.25,224.37,24340,54.61,456, 12818, 52.66
DPSCLTD, EQ, 22-Oct-2021,16.25,16.8,16.8,16.15, 16.40,16.35,16.36,43047,7.04,408, 34486, 80.11
DPWIRES, EQ, 22-Oct-2021,229.65,229.65,239.0,227.4, 232.25,234.55,235.12,14077,33.1,434, 9602, 68.21
DRCSYSTEMS, BE, 22-Oct-2021,380.0,364.2,383.9,361.2, 380.00,380.0,369.49,771,2.85,21, -, -
DREDGECORP, EQ, 22-Oct-2021,353.5,353.2,359.0,345.5, 349.90,347.45,351.89,59778,210.35,3035, 22460, 37.57
DRREDDY, EQ, 22-Oct-2021,4651.65,4655.0,4687.8,4593.25, 4649.60,4637.45,4641.4,362996,16848.1,38084, 163670, 45.09
DSML, SM, 22-Oct-2021,81.1,84.95,85.15,80.5, 85.15,83.85,83.87,168000,140.9,24, 90000, 53.57
DSSL, EQ, 22-Oct-2021,146.85,149.9,152.7,145.85, 148.85,148.35,149.35,23442,35.01,1242, 12140, 51.79
DTIL, EQ, 22-Oct-2021,271.85,271.0,279.35,266.45, 268.75,268.75,272.16,7843,21.35,636, 4940, 62.99
DUCON, EQ, 22-Oct-2021,13.05,13.35,13.35,12.45, 12.70,12.5,12.75,135235,17.25,528, 99454, 73.54
DUDIGITAL, SM, 22-Oct-2021,124.7,118.5,118.5,118.5, 118.50,118.5,118.5,2000,2.37,1, 2000, 100.00
DVL, EQ, 22-Oct-2021,274.35,276.9,277.0,268.6, 271.00,270.95,272.68,13817,37.68,783, 9087, 65.77
DWARKESH, EQ, 22-Oct-2021,73.8,74.35,74.4,70.25, 71.75,71.8,71.99,1499366,1079.34,10496, 706674, 47.13
DYNAMATECH, BE, 22-Oct-2021,2633.75,2580.0,2689.95,2502.1, 2600.00,2590.25,2568.69,6146,157.87,1200, -, -
DYNAMIC, ST, 22-Oct-2021,49.5,47.05,49.8,47.05, 49.00,49.0,48.73,26000,12.67,12, 20000, 76.92
DYNPRO, EQ, 22-Oct-2021,646.1,648.0,668.05,631.1, 640.00,639.45,651.33,44018,286.7,4678, 17128, 38.91
E2E, SM, 22-Oct-2021,49.25,50.95,51.0,50.95, 51.00,51.0,50.97,6000,3.06,3, 6000, 100.00
EASEMYTRIP, BE, 22-Oct-2021,526.65,526.0,528.8,500.35, 500.35,500.35,510.94,351494,1795.93,10840, -, -
EASTSILK, EQ, 22-Oct-2021,4.55,4.35,4.6,4.35, 4.35,4.35,4.4,39114,1.72,173, 36198, 92.54
EASUNREYRL, BZ, 22-Oct-2021,2.75,2.75,2.85,2.65, 2.85,2.8,2.76,5258,0.15,14, -, -
EBANK, EQ, 22-Oct-2021,3999.0,3911.0,4139.99,3911.0, 4120.00,4117.98,4097.1,43,1.76,17, 29, 67.44
EBBETF0423, EQ, 22-Oct-2021,1151.07,1150.58,1153.55,1150.58, 1153.42,1152.67,1152.49,6608,76.16,86, 5952, 90.07
EBBETF0425, EQ, 22-Oct-2021,1072.3,1072.5,1073.5,1070.5, 1073.42,1073.12,1072.5,18224,195.45,88, 18120, 99.43
EBBETF0430, EQ, 22-Oct-2021,1183.56,1183.5,1183.5,1180.11, 1180.11,1181.04,1182.49,20274,239.74,175, 18117, 89.36
EBBETF0431, EQ, 22-Oct-2021,1056.03,1058.99,1060.99,1056.0, 1059.11,1059.32,1059.54,14821,157.03,151, 13046, 88.02
ECLERX, EQ, 22-Oct-2021,2049.8,2098.0,2139.7,2034.8, 2051.00,2049.3,2070.74,25413,526.24,4647, 16700, 65.71
ECLFINANCE, NG, 22-Oct-2021,979.0,979.0,985.0,979.0, 985.00,985.0,984.25,706,6.95,7, 696, 98.58
ECLFINANCE, NJ, 22-Oct-2021,932.0,935.0,939.5,932.0, 939.50,939.5,932.67,498,4.64,16, 498, 100.00
ECLFINANCE, NK, 22-Oct-2021,903.17,905.0,905.0,896.05, 898.60,898.6,901.41,520,4.69,12, 360, 69.23
ECLFINANCE, NM, 22-Oct-2021,1060.0,1061.0,1061.04,1060.0, 1061.04,1061.04,1060.68,355,3.77,5, 355, 100.00
ECLFINANCE, NO, 22-Oct-2021,989.0,989.0,990.0,989.0, 989.06,989.06,989.16,152,1.5,7, 152, 100.00
ECLFINANCE, NR, 22-Oct-2021,1005.1,1003.05,1018.0,1003.05, 1018.00,1010.5,1008.5,228,2.3,11, 228, 100.00
ECLFINANCE, NS, 22-Oct-2021,1020.01,1012.0,1020.33,1012.0, 1020.00,1020.03,1019.37,316,3.22,9, 293, 92.72
EDELWEISS, EQ, 22-Oct-2021,79.8,79.95,80.2,77.0, 77.95,77.9,78.54,1912761,1502.25,13905, 1000507, 52.31
EDUCOMP, BZ, 22-Oct-2021,2.95,2.95,3.0,2.95, 2.95,2.95,2.98,23232,0.69,61, -, -
EHFLNCD, N5, 22-Oct-2021,965.0,980.0,1029.75,967.2, 967.20,967.2,993.06,107,1.06,9, 102, 95.33
EHFLNCD, N6, 22-Oct-2021,974.8,960.0,960.0,950.0, 950.00,950.0,950.91,334,3.18,10, 334, 100.00
EICHERMOT, EQ, 22-Oct-2021,2663.35,2692.0,2692.0,2600.8, 2608.95,2612.55,2627.09,519029,13635.38,37100, 203838, 39.27
EIDPARRY, EQ, 22-Oct-2021,478.7,483.0,489.0,461.0, 470.75,470.0,476.75,252247,1202.59,11642, 103563, 41.06
EIFFL, EQ, 22-Oct-2021,132.3,138.9,138.9,130.2, 132.20,134.4,133.61,408,0.55,30, 129, 31.62
EIHAHOTELS, EQ, 22-Oct-2021,385.55,387.35,393.85,375.95, 392.70,387.65,385.89,18099,69.84,1065, 9409, 51.99
EIHOTEL, EQ, 22-Oct-2021,138.1,138.8,143.25,136.3, 140.00,138.2,140.36,792708,1112.64,10079, 338732, 42.73
EIMCOELECO, EQ, 22-Oct-2021,410.1,414.0,414.0,391.9, 403.90,398.25,403.1,16746,67.5,1617, 10475, 62.55
EKC, EQ, 22-Oct-2021,112.05,113.0,117.5,110.25, 114.50,115.2,113.58,194933,221.41,2410, 137115, 70.34
ELECON, EQ, 22-Oct-2021,154.05,155.6,159.6,149.5, 152.00,152.9,154.53,337458,521.47,7378, 143717, 42.59
ELECTCAST, EQ, 22-Oct-2021,36.15,36.4,36.4,33.35, 35.00,34.65,34.85,882146,307.46,3850, 601623, 68.20
ELECTHERM, EQ, 22-Oct-2021,129.15,132.0,132.7,124.35, 126.50,125.65,127.36,30429,38.75,923, 17365, 57.07
ELGIEQUIP, EQ, 22-Oct-2021,200.95,201.8,204.35,200.0, 201.00,200.85,202.06,113092,228.52,3984, 62626, 55.38
ELGIRUBCO, EQ, 22-Oct-2021,37.9,38.7,38.7,37.6, 37.60,37.75,37.92,20805,7.89,242, 13211, 63.50
EMAMILTD, EQ, 22-Oct-2021,541.95,538.5,548.0,532.2, 541.20,542.8,543.82,365781,1989.18,28596, 200209, 54.73
EMAMIPAP, EQ, 22-Oct-2021,156.85,157.0,159.65,152.5, 154.65,154.1,156.04,111916,174.63,5388, 32338, 28.89
EMAMIREAL, EQ, 22-Oct-2021,67.85,70.0,70.9,68.05, 68.60,68.55,69.61,77773,54.14,1110, 54318, 69.84
EMBASSY, RR, 22-Oct-2021,350.84,351.6,352.0,347.6, 348.00,349.09,350.13,643574,2253.35,6835, 603670, 93.80
EMCO, BZ, 22-Oct-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,14573,0.27,42, -, -
EMKAY, EQ, 22-Oct-2021,124.15,126.0,129.9,117.15, 119.10,119.6,122.59,138686,170.01,3392, 81414, 58.70
EMKAYTOOLS, SM, 22-Oct-2021,163.0,154.85,159.0,154.85, 159.00,159.0,156.93,1200,1.88,2, 600, 50.00
EMMBI, EQ, 22-Oct-2021,101.2,103.9,103.9,100.1, 101.10,101.4,101.46,33411,33.9,1114, 19516, 58.41
ENDURANCE, EQ, 22-Oct-2021,1801.2,1763.0,1784.95,1715.0, 1757.00,1755.05,1751.21,182233,3191.29,15122, 116674, 64.02
ENERGYDEV, EQ, 22-Oct-2021,10.7,11.05,11.05,10.6, 10.90,10.85,10.88,47389,5.16,250, 29828, 62.94
ENGINERSIN, EQ, 22-Oct-2021,73.35,74.0,75.15,73.2, 74.55,74.35,74.35,1866265,1387.54,9096, 784085, 42.01
ENIL, EQ, 22-Oct-2021,183.35,185.85,187.5,181.0, 183.30,183.65,185.44,47370,87.84,557, 28540, 60.25
EPL, EQ, 22-Oct-2021,217.3,217.45,220.4,216.1, 217.00,218.15,218.0,513142,1118.67,15404, 403086, 78.55
EQUITAS, EQ, 22-Oct-2021,130.55,133.5,136.0,128.05, 128.60,129.1,132.05,713011,941.54,14331, 403711, 56.62
EQUITASBNK, EQ, 22-Oct-2021,64.75,65.2,68.0,64.8, 66.70,66.95,66.74,1800091,1201.33,13549, 761179, 42.29
ERFLNCDI, N4, 22-Oct-2021,1011.0,1027.2,1039.8,1027.2, 1039.80,1039.8,1033.56,250,2.58,3, 250, 100.00
ERFLNCDI, N5, 22-Oct-2021,904.8,907.79,907.8,907.79, 907.80,907.8,907.8,2,0.02,2, 1, 50.00
ERIS, EQ, 22-Oct-2021,810.4,806.25,818.5,805.3, 810.00,811.0,811.34,25161,204.14,2395, 12270, 48.77
EROSMEDIA, EQ, 22-Oct-2021,19.65,19.8,20.4,19.05, 19.40,19.3,19.67,508289,99.99,1547, 382046, 75.16
ESABINDIA, EQ, 22-Oct-2021,2402.55,2389.25,2470.0,2380.1, 2380.10,2394.1,2421.88,3092,74.88,885, 1454, 47.02
ESCORTS, EQ, 22-Oct-2021,1476.8,1475.0,1510.35,1452.5, 1457.05,1463.3,1484.86,1242631,18451.33,44147, 359572, 28.94
ESSARSHPNG, EQ, 22-Oct-2021,9.95,10.2,10.5,9.95, 10.30,10.25,10.26,125592,12.89,617, 80395, 64.01
ESTER, EQ, 22-Oct-2021,143.3,146.0,146.0,130.0, 139.20,138.8,137.55,398808,548.56,7846, 193462, 48.51
EUROTEXIND, BE, 22-Oct-2021,14.55,14.0,14.0,13.85, 13.85,13.85,14.0,301,0.04,3, -, -
EVEREADY, EQ, 22-Oct-2021,359.6,361.35,362.55,343.35, 347.00,347.95,350.76,374063,1312.05,7191, 205960, 55.06
EVERESTIND, EQ, 22-Oct-2021,442.5,442.2,448.8,437.05, 438.00,439.3,442.13,40277,178.08,2204, 18993, 47.16
EXCEL, EQ, 22-Oct-2021,3.0,3.1,3.1,2.9, 3.05,2.95,3.0,44552,1.33,165, 27924, 62.68
EXCELINDUS, EQ, 22-Oct-2021,1018.45,1020.0,1036.0,962.0, 979.00,979.2,989.65,31741,314.12,3966, 18990, 59.83
EXIDEIND, EQ, 22-Oct-2021,182.0,182.6,183.25,177.85, 178.45,178.65,179.91,2636902,4744.02,25423, 918079, 34.82
EXPLEOSOL, BE, 22-Oct-2021,1029.3,1074.9,1074.9,1011.0, 1045.00,1039.1,1035.07,4367,45.2,224, -, -
EXXARO, EQ, 22-Oct-2021,155.8,156.75,159.0,152.75, 153.80,153.45,155.42,190984,296.83,4242, 96483, 50.52
FACT, EQ, 22-Oct-2021,122.65,121.3,123.5,118.05, 120.70,120.6,121.07,88126,106.7,2947, 33665, 38.20
FAIRCHEMOR, EQ, 22-Oct-2021,1868.95,1879.0,1937.1,1789.95, 1829.95,1823.8,1870.98,15657,292.94,2796, 10062, 64.27
FCL, EQ, 22-Oct-2021,122.1,123.4,124.0,118.0, 118.95,118.65,121.0,435749,527.27,8056, 215832, 49.53
FCONSUMER, EQ, 22-Oct-2021,7.25,7.35,7.35,7.1, 7.20,7.15,7.23,8627002,623.95,4343, 3737303, 43.32
FCSSOFT, EQ, 22-Oct-2021,1.5,1.5,1.55,1.45, 1.50,1.5,1.49,5424868,81.04,3985, 2575585, 47.48
FDC, EQ, 22-Oct-2021,325.95,327.7,335.9,321.15, 333.00,332.55,327.62,250031,819.16,12787, 92463, 36.98
FEDERALBNK, EQ, 22-Oct-2021,96.55,97.2,105.7,93.6, 103.15,103.9,100.6,128941859,129719.81,298442, 24879651, 19.30
FEL, EQ, 22-Oct-2021,9.15,9.1,9.25,8.9, 9.00,8.95,9.04,1421806,128.55,1687, 1022150, 71.89
FELDVR, EQ, 22-Oct-2021,11.95,12.25,12.25,11.75, 11.80,11.8,11.87,26012,3.09,113, 15678, 60.27
FELIX, SM, 22-Oct-2021,36.85,36.8,36.9,35.05, 35.05,35.05,35.5,108000,38.34,25, 48000, 44.44
FIEMIND, EQ, 22-Oct-2021,1192.25,1216.0,1217.95,1128.45, 1157.95,1158.1,1170.84,47878,560.57,7360, 22335, 46.65
FILATEX, EQ, 22-Oct-2021,110.75,111.0,112.75,103.5, 104.40,104.8,107.09,937119,1003.59,8028, 338438, 36.11
FILDF2GP, MF, 22-Oct-2021,1.48,1.48,1.62,1.34, 1.60,1.6,1.58,1035,0.02,12, 1020, 98.55
FILDF2GPD, MF, 22-Oct-2021,0.75,0.82,0.82,0.82, 0.82,0.82,0.82,234,0.0,1, 234, 100.00
FINCABLES, EQ, 22-Oct-2021,451.3,457.0,462.25,452.8, 456.00,456.8,456.6,127947,584.2,6344, 61825, 48.32
FINEORG, EQ, 22-Oct-2021,3288.75,3300.0,3340.75,3185.0, 3289.50,3266.2,3265.03,17542,572.75,5269, 7811, 44.53
FINPIPE, EQ, 22-Oct-2021,229.45,232.0,232.8,220.5, 224.00,224.4,225.21,534385,1203.5,18945, 221193, 41.39
FLEXITUFF, EQ, 22-Oct-2021,15.5,16.5,16.5,15.5, 15.75,15.65,15.78,33527,5.29,171, 27276, 81.36
FLFL, EQ, 22-Oct-2021,59.05,58.55,60.75,57.1, 57.55,57.75,58.6,125051,73.28,1987, 63811, 51.03
FLUOROCHEM, EQ, 22-Oct-2021,1900.15,1914.9,1963.95,1820.0, 1830.00,1844.4,1868.24,79327,1482.02,7565, 54491, 68.69
FMGOETZE, EQ, 22-Oct-2021,265.8,266.7,267.5,261.0, 264.05,263.65,263.94,57587,151.99,2375, 27448, 47.66
FMNL, EQ, 22-Oct-2021,9.2,9.2,9.3,8.75, 8.75,8.75,8.81,1053505,92.78,1019, 642662, 61.00
FORCEMOT, EQ, 22-Oct-2021,1492.45,1491.0,1520.0,1456.0, 1458.00,1462.7,1484.16,41366,613.94,5181, 12919, 31.23
FORTIS, EQ, 22-Oct-2021,265.1,266.45,266.45,255.1, 255.75,256.15,258.59,1173066,3033.43,19693, 431076, 36.75
FOSECOIND, EQ, 22-Oct-2021,1450.75,1441.0,1467.9,1432.95, 1434.20,1448.85,1448.14,958,13.87,118, 683, 71.29
FRETAIL, EQ, 22-Oct-2021,51.45,51.85,52.2,50.0, 50.35,50.15,50.94,2380802,1212.8,13663, 1134741, 47.66
FSC, EQ, 22-Oct-2021,76.9,76.0,77.5,70.15, 72.00,72.0,73.93,154308,114.09,3879, 76536, 49.60
FSL, EQ, 22-Oct-2021,204.9,204.8,207.45,198.5, 200.40,200.85,202.93,3281303,6658.76,34572, 1034609, 31.53
GABRIEL, EQ, 22-Oct-2021,154.3,156.0,158.2,150.45, 151.50,151.7,154.3,533565,823.28,10638, 186952, 35.04
GAEL, EQ, 22-Oct-2021,168.95,170.3,171.4,168.0, 170.00,169.8,169.73,197681,335.53,4833, 83900, 42.44
GAIL, EQ, 22-Oct-2021,149.7,152.5,153.9,148.75, 150.20,150.5,151.12,9069912,13706.6,56740, 3037570, 33.49
GAL, EQ, 22-Oct-2021,2.35,2.35,2.4,2.2, 2.35,2.35,2.3,522893,12.05,309, 277895, 53.15
GALAXYSURF, EQ, 22-Oct-2021,3367.55,3362.75,3362.75,3230.05, 3287.75,3284.35,3288.58,18678,614.24,6203, 9206, 49.29
GALLANTT, EQ, 22-Oct-2021,74.1,76.4,76.4,73.4, 73.60,73.9,74.96,38850,29.12,1677, 16447, 42.33
GALLISPAT, EQ, 22-Oct-2021,51.1,51.2,52.6,50.7, 51.10,51.45,51.53,19180,9.88,379, 9046, 47.16
GANDHITUBE, EQ, 22-Oct-2021,429.8,425.35,432.0,425.2, 431.00,427.65,428.64,4534,19.43,617, 3488, 76.93
GANECOS, EQ, 22-Oct-2021,505.15,510.0,513.0,497.5, 501.00,500.8,504.26,19275,97.2,1143, 12011, 62.31
GANESHBE, EQ, 22-Oct-2021,87.55,86.55,89.85,85.05, 85.65,86.05,87.18,59087,51.51,1149, 36157, 61.19
GANESHHOUC, EQ, 22-Oct-2021,202.0,209.7,211.8,195.0, 202.80,202.05,204.07,103751,211.72,2904, 54933, 52.95
GANGAFORGE, EQ, 22-Oct-2021,16.3,16.85,17.7,16.5, 16.50,16.85,17.03,1801638,306.76,1553, 566294, 31.43
GANGESSECU, EQ, 22-Oct-2021,86.2,89.4,89.4,85.5, 86.60,86.55,86.92,3266,2.84,104, 2406, 73.67
GARFIBRES, EQ, 22-Oct-2021,3562.6,3580.45,3649.0,3459.25, 3510.00,3502.35,3524.9,14425,508.47,5760, 7018, 48.65
GATI, EQ, 22-Oct-2021,138.4,142.0,142.0,135.0, 137.00,136.7,138.06,395677,546.28,9816, 176283, 44.55
GAYAHWS, BE, 22-Oct-2021,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,206482,2.27,112, -, -
GAYAPROJ, EQ, 22-Oct-2021,41.6,41.95,44.3,41.35, 41.70,41.5,42.53,2335666,993.33,7298, 1279719, 54.79
GDL, EQ, 22-Oct-2021,265.85,266.5,275.45,259.05, 262.00,261.3,265.78,1001460,2661.72,6700, 902106, 90.08
GEECEE, EQ, 22-Oct-2021,145.85,143.25,148.0,143.05, 144.15,143.5,145.47,10368,15.08,301, 7073, 68.22
GEEKAYWIRE, EQ, 22-Oct-2021,90.6,91.8,92.0,88.8, 92.00,90.45,90.09,9403,8.47,203, 6082, 64.68
GENCON, EQ, 22-Oct-2021,41.9,42.85,42.95,41.6, 41.80,41.9,42.05,62215,26.16,218, 54285, 87.25
GENESYS, EQ, 22-Oct-2021,265.15,274.0,278.4,252.0, 256.85,253.8,271.74,106919,290.54,1718, 71142, 66.54
GENUSPAPER, EQ, 22-Oct-2021,11.2,11.45,11.45,10.7, 10.80,10.8,10.87,279413,30.38,591, 174213, 62.35
GENUSPOWER, EQ, 22-Oct-2021,75.1,75.85,77.8,71.5, 72.40,72.0,74.58,1584997,1182.03,10232, 863586, 54.49
GEOJITFSL, EQ, 22-Oct-2021,89.0,89.5,89.7,86.0, 87.00,87.5,87.26,642728,560.84,8805, 351111, 54.63
GEPIL, EQ, 22-Oct-2021,308.85,315.0,316.95,305.95, 307.50,307.3,310.5,36534,113.44,2184, 11860, 32.46
GESHIP, EQ, 22-Oct-2021,321.8,323.65,329.35,314.3, 316.80,317.4,322.68,265238,855.88,9950, 143529, 54.11
GET&D, EQ, 22-Oct-2021,127.85,128.0,133.9,127.85, 131.00,131.1,129.51,222586,288.27,3092, 126060, 56.63
GFLLIMITED, EQ, 22-Oct-2021,80.35,80.35,82.1,78.65, 78.80,79.15,80.07,68031,54.47,1422, 31654, 46.53
GFSTEELS, BE, 22-Oct-2021,4.25,4.25,4.25,4.25, 4.25,4.25,4.25,50,0.0,1, -, -
GHCL, EQ, 22-Oct-2021,449.95,450.0,464.85,436.4, 449.90,449.55,449.29,323227,1452.23,13997, 190856, 59.05
GICHSGFIN, EQ, 22-Oct-2021,155.45,157.05,159.55,153.7, 158.95,158.05,157.07,426394,669.75,6191, 230018, 53.94
GICRE, EQ, 22-Oct-2021,140.45,140.1,142.2,137.65, 138.95,138.95,139.3,673343,937.97,10188, 321944, 47.81
GILLANDERS, EQ, 22-Oct-2021,54.5,54.0,54.8,51.8, 52.50,52.3,52.67,6228,3.28,172, 4393, 70.54
GILLETTE, EQ, 22-Oct-2021,5666.45,5666.45,5855.0,5661.05, 5680.00,5691.35,5727.08,4687,268.43,1764, 2375, 50.67
GINNIFILA, EQ, 22-Oct-2021,32.15,33.1,33.1,31.2, 31.95,31.75,32.21,59514,19.17,495, 42220, 70.94
GIPCL, EQ, 22-Oct-2021,90.15,90.55,92.2,86.3, 87.90,87.65,88.67,688179,610.2,6148, 365159, 53.06
GKWLIMITED, EQ, 22-Oct-2021,652.8,642.0,659.85,642.0, 650.10,651.6,650.85,929,6.05,94, 665, 71.58
GLAND, EQ, 22-Oct-2021,3621.95,3608.9,3725.0,3580.65, 3720.05,3693.95,3679.36,192338,7076.81,23692, 100961, 52.49
GLAXO, EQ, 22-Oct-2021,1468.7,1468.2,1476.0,1460.2, 1467.05,1466.1,1466.06,15115,221.59,2502, 7464, 49.38
GLENMARK, EQ, 22-Oct-2021,502.75,503.5,509.85,488.35, 495.00,493.15,497.93,1067329,5314.53,25242, 365367, 34.23
GLOBAL, EQ, 22-Oct-2021,44.95,44.95,45.55,44.15, 45.55,45.35,44.88,3787,1.7,98, 2205, 58.23
GLOBALVECT, EQ, 22-Oct-2021,58.75,59.85,60.0,56.0, 56.60,56.3,57.3,25757,14.76,599, 14948, 58.03
GLOBE, EQ, 22-Oct-2021,13.0,13.3,13.65,12.7, 13.55,13.45,13.1,431100,56.47,463, 220418, 51.13
GLOBUSSPR, EQ, 22-Oct-2021,1247.7,1288.0,1288.0,1187.5, 1192.10,1194.15,1226.44,154561,1895.59,9560, 103373, 66.88
GLS, EQ, 22-Oct-2021,628.7,628.9,632.9,616.65, 617.50,618.1,624.13,136052,849.13,9097, 85535, 62.87
GMBREW, EQ, 22-Oct-2021,745.0,749.0,767.6,729.0, 746.30,743.25,748.79,87114,652.3,6780, 26605, 30.54
GMDCLTD, EQ, 22-Oct-2021,74.7,75.3,75.7,71.45, 72.95,72.75,73.19,1242084,909.05,9291, 533218, 42.93
GMMPFAUDLR, EQ, 22-Oct-2021,4855.9,4892.05,4995.0,4883.25, 4976.95,4953.55,4938.65,57680,2848.61,14533, 27590, 47.83
GMRINFRA, EQ, 22-Oct-2021,41.45,41.5,41.75,39.6, 39.70,39.85,40.46,19796472,8009.76,55409, 6571066, 33.19
GNA, EQ, 22-Oct-2021,889.25,896.9,965.0,888.5, 918.00,917.9,930.08,93716,871.63,9676, 36056, 38.47
GNFC, EQ, 22-Oct-2021,437.1,439.4,450.95,425.5, 431.90,432.05,436.16,848750,3701.92,20878, 271025, 31.93
GOACARBON, EQ, 22-Oct-2021,382.4,384.85,392.0,372.0, 377.00,375.35,382.69,32994,126.26,2478, 10712, 32.47
GOCLCORP, EQ, 22-Oct-2021,332.1,334.7,345.0,312.35, 321.00,321.85,328.78,32741,107.65,1179, 16865, 51.51
GODFRYPHLP, EQ, 22-Oct-2021,1205.75,1216.7,1299.4,1182.25, 1283.00,1285.75,1236.21,150930,1865.81,14312, 45297, 30.01
GODHA, BE, 22-Oct-2021,57.85,59.0,59.0,55.0, 59.00,59.0,57.97,1525,0.88,89, -, -
GODREJAGRO, EQ, 22-Oct-2021,624.25,629.0,632.9,610.25, 618.00,618.75,622.01,45459,282.76,3938, 20218, 44.48
GODREJCP, EQ, 22-Oct-2021,977.5,983.0,983.0,953.05, 959.20,960.8,964.76,988464,9536.27,29399, 495154, 50.09
GODREJIND, EQ, 22-Oct-2021,575.6,580.0,581.4,565.0, 574.25,578.8,574.89,179991,1034.75,6077, 128083, 71.16
GODREJPROP, EQ, 22-Oct-2021,2282.9,2294.35,2434.8,2291.55, 2349.00,2350.9,2362.55,2165332,51157.11,129321, 383902, 17.73
GOENKA, BZ, 22-Oct-2021,1.15,1.15,1.2,1.1, 1.15,1.15,1.13,244719,2.76,80, -, -
GOKEX, EQ, 22-Oct-2021,206.55,206.55,208.1,196.25, 196.25,196.25,199.62,216361,431.9,4162, 164786, 76.16
GOKUL, EQ, 22-Oct-2021,26.35,27.65,27.95,26.45, 27.30,27.5,27.27,182069,49.65,1952, 64264, 35.30
GOKULAGRO, EQ, 22-Oct-2021,43.25,43.25,47.55,43.25, 47.55,47.55,46.97,883744,415.07,3802, 609188, 68.93
GOLDBEES, EQ, 22-Oct-2021,41.17,35.8,43.88,35.8, 41.30,41.29,41.24,2449953,1010.44,12138, 1730862, 70.65
GOLDENTOBC, BE, 22-Oct-2021,155.1,156.9,159.9,147.35, 150.65,151.85,151.56,21029,31.87,787, -, -
GOLDIAM, EQ, 22-Oct-2021,945.0,953.35,974.0,932.85, 961.30,955.8,956.9,75868,725.98,7289, 37910, 49.97
GOLDSHARE, EQ, 22-Oct-2021,41.4,41.5,41.6,41.3, 41.55,41.5,41.42,126972,52.59,413, 96410, 75.93
GOLDSTAR, SM, 22-Oct-2021,24.5,25.5,25.5,25.5, 25.50,25.5,25.5,6000,1.53,1, 6000, 100.00
GOLDTECH, BE, 22-Oct-2021,34.65,32.95,34.0,32.95, 32.95,32.95,33.13,53155,17.61,394, -, -
GOODLUCK, EQ, 22-Oct-2021,308.1,312.0,323.5,310.0, 323.50,322.5,321.02,424733,1363.48,6148, 260150, 61.25
GOODYEAR, EQ, 22-Oct-2021,1029.05,1037.6,1038.0,1024.0, 1029.45,1032.2,1029.95,12885,132.71,1353, 8346, 64.77
GPIL, EQ, 22-Oct-2021,1431.55,1461.0,1469.4,1360.0, 1360.00,1361.95,1387.4,251830,3493.9,13583, 161864, 64.28
GPPL, EQ, 22-Oct-2021,115.85,117.55,117.55,113.8, 114.00,114.9,115.21,1076073,1239.7,14854, 656215, 60.98
GPTINFRA, EQ, 22-Oct-2021,85.75,88.3,89.0,85.1, 86.25,86.1,86.64,37470,32.46,732, 19291, 51.48
GRANULES, EQ, 22-Oct-2021,325.25,325.0,326.85,317.0, 318.80,319.8,321.81,1356160,4364.29,17133, 441432, 32.55
GRAPHITE, EQ, 22-Oct-2021,573.25,574.9,584.4,545.0, 550.50,550.7,560.93,639139,3585.12,31360, 323612, 50.63
GRASIM, EQ, 22-Oct-2021,1745.8,1748.6,1764.75,1710.1, 1715.00,1713.8,1732.81,716250,12411.24,29922, 189675, 26.48
GRAUWEIL, EQ, 22-Oct-2021,61.1,61.25,63.15,60.7, 61.20,61.95,61.64,136518,84.15,2008, 100415, 73.55
GRAVITA, EQ, 22-Oct-2021,206.3,205.35,209.75,198.1, 202.50,202.05,203.46,466386,948.9,9796, 205262, 44.01
