SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINEORG, EQ, 03-Nov-2021,3395.35,3414.95,3480.0,3336.0, 3420.00,3445.65,3403.52,26091,888.01,8364, 11075, 42.45
FINPIPE, EQ, 03-Nov-2021,227.9,228.65,231.25,227.0, 228.00,227.7,228.15,361859,825.59,18299, 210079, 58.06
FLEXITUFF, EQ, 03-Nov-2021,16.65,17.0,18.3,16.95, 17.10,17.75,17.92,165890,29.73,655, 94325, 56.86
FLFL, EQ, 03-Nov-2021,55.35,56.3,58.1,55.15, 55.85,55.8,56.12,65299,36.65,1158, 32728, 50.12
FLUOROCHEM, EQ, 03-Nov-2021,1941.85,1949.9,1949.9,1851.6, 1890.00,1883.85,1883.77,67051,1263.09,8308, 38344, 57.19
FMGOETZE, EQ, 03-Nov-2021,262.6,264.5,266.0,260.4, 261.00,261.0,262.79,27237,71.57,979, 13084, 48.04
FMNL, EQ, 03-Nov-2021,8.65,8.75,8.75,8.5, 8.60,8.6,8.6,162081,13.94,284, 124974, 77.11
FOCUS, SM, 03-Nov-2021,48.15,50.55,50.55,50.55, 50.55,50.55,50.55,3000,1.52,1, 3000, 100.00
FORCEMOT, EQ, 03-Nov-2021,1459.4,1445.0,1487.0,1442.0, 1454.00,1447.6,1465.15,23921,350.48,3764, 8025, 33.55
FORTIS, EQ, 03-Nov-2021,248.45,248.45,255.6,248.45, 251.95,251.85,252.68,927621,2343.95,11532, 428609, 46.21
FOSECOIND, EQ, 03-Nov-2021,1478.9,1486.25,1488.85,1456.0, 1467.05,1469.2,1469.96,1260,18.52,252, 746, 59.21
FRETAIL, EQ, 03-Nov-2021,48.5,49.0,50.5,48.75, 49.65,49.8,49.46,1215149,600.97,7313, 573808, 47.22
FSC, EQ, 03-Nov-2021,70.65,70.65,73.45,70.65, 72.75,72.7,72.5,33073,23.98,650, 16368, 49.49
FSL, EQ, 03-Nov-2021,201.3,202.85,203.35,198.3, 200.00,199.55,201.07,1637843,3293.27,11502, 551746, 33.69
GABRIEL, EQ, 03-Nov-2021,152.25,154.3,157.35,152.05, 156.95,155.85,154.63,602406,931.49,11922, 202011, 33.53
GAEL, EQ, 03-Nov-2021,169.55,170.85,172.1,167.05, 168.30,168.0,169.02,198012,334.68,3248, 100694, 50.85
GAIL, EQ, 03-Nov-2021,150.95,151.85,154.5,150.0, 150.30,150.55,151.8,15841798,24047.29,72399, 9041940, 57.08
GAL, EQ, 03-Nov-2021,2.25,2.25,2.3,2.2, 2.25,2.25,2.25,152824,3.44,188, 123491, 80.81
GALAXYSURF, EQ, 03-Nov-2021,3056.5,3096.45,3100.0,3000.0, 3019.95,3021.3,3028.8,27573,835.13,8083, 12915, 46.84
GALLANTT, EQ, 03-Nov-2021,73.2,74.0,75.5,71.95, 72.40,72.6,73.36,32091,23.54,689, 20109, 62.66
GALLISPAT, EQ, 03-Nov-2021,50.5,50.95,51.5,50.2, 51.50,51.25,51.11,20555,10.51,342, 13420, 65.29
GANDHITUBE, EQ, 03-Nov-2021,435.4,438.3,438.3,425.55, 429.55,429.95,432.21,2933,12.68,269, 1991, 67.88
GANECOS, EQ, 03-Nov-2021,500.7,506.9,507.0,496.9, 496.90,498.2,502.09,8364,41.99,688, 4088, 48.88
GANESHBE, EQ, 03-Nov-2021,87.2,86.55,87.2,85.05, 86.10,85.4,85.98,37196,31.98,461, 27254, 73.27
GANESHHOUC, EQ, 03-Nov-2021,216.05,219.5,222.8,210.3, 212.80,212.45,218.49,123261,269.31,1632, 85862, 69.66
GANGAFORGE, EQ, 03-Nov-2021,17.35,17.35,17.5,16.9, 16.90,17.15,17.18,787439,135.25,730, 187038, 23.75
GANGESSECU, EQ, 03-Nov-2021,85.0,86.65,86.95,84.55, 84.55,84.85,86.16,1659,1.43,198, 765, 46.11
GARFIBRES, EQ, 03-Nov-2021,3454.0,3490.0,3521.0,3441.1, 3478.00,3504.55,3486.63,6276,218.82,2846, 3201, 51.00
GATI, EQ, 03-Nov-2021,154.0,153.95,154.3,148.5, 149.60,150.05,151.73,1288336,1954.83,18747, 479019, 37.18
GAYAHWS, BE, 03-Nov-2021,0.75,0.75,0.8,0.7, 0.80,0.8,0.76,67137,0.51,41, -, -
GAYAPROJ, EQ, 03-Nov-2021,43.35,43.85,44.65,42.5, 42.75,42.75,43.66,993882,433.91,3933, 547236, 55.06
GDL, EQ, 03-Nov-2021,295.75,296.3,299.0,292.5, 296.15,296.4,296.03,141628,419.25,3823, 100461, 70.93
GEECEE, EQ, 03-Nov-2021,146.85,148.9,155.4,144.15, 151.05,152.55,151.45,28420,43.04,898, 9902, 34.84
GEEKAYWIRE, EQ, 03-Nov-2021,93.85,94.0,96.0,92.05, 93.40,95.35,94.93,22466,21.33,666, 15720, 69.97
GENCON, EQ, 03-Nov-2021,39.55,41.0,41.6,39.4, 39.55,39.55,39.81,10852,4.32,156, 4755, 43.82
GENESYS, EQ, 03-Nov-2021,247.1,259.45,259.45,259.45, 259.45,259.45,259.45,110824,287.53,359, 86030, 77.63
GENUSPAPER, EQ, 03-Nov-2021,10.55,10.55,10.75,10.4, 10.45,10.45,10.53,122921,12.94,240, 82897, 67.44
GENUSPOWER, EQ, 03-Nov-2021,65.0,66.3,66.45,61.75, 62.40,62.2,63.64,1122735,714.46,7937, 694298, 61.84
GEOJITFSL, EQ, 03-Nov-2021,81.4,81.9,83.1,80.5, 81.00,80.75,81.64,144028,117.58,2376, 66226, 45.98
GEPIL, EQ, 03-Nov-2021,299.4,300.0,319.0,290.0, 290.85,293.25,304.33,332700,1012.51,15128, 106716, 32.08
GESHIP, EQ, 03-Nov-2021,342.15,343.6,346.0,337.0, 344.00,343.25,341.42,229983,785.22,8385, 101088, 43.95
GET&D, EQ, 03-Nov-2021,127.5,128.4,129.6,126.2, 126.50,127.5,128.18,107056,137.22,1314, 71633, 66.91
GFLLIMITED, EQ, 03-Nov-2021,78.7,79.9,81.6,78.55, 79.30,79.4,80.04,81391,65.14,3211, 45478, 55.88
GFSTEELS, BE, 03-Nov-2021,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,225,0.01,3, -, -
GHCL, EQ, 03-Nov-2021,432.55,435.0,435.15,420.1, 421.25,422.4,426.82,92448,394.59,5240, 54492, 58.94
GICHSGFIN, EQ, 03-Nov-2021,167.9,168.8,169.0,165.1, 165.70,165.95,166.87,209585,349.74,3578, 116111, 55.40
GICRE, EQ, 03-Nov-2021,135.95,136.7,137.45,135.0, 135.50,135.7,136.08,541619,737.03,6126, 234628, 43.32
GILLANDERS, EQ, 03-Nov-2021,49.0,49.95,49.95,49.0, 49.90,49.15,49.6,2068,1.03,66, 2041, 98.69
GILLETTE, EQ, 03-Nov-2021,5807.9,5807.9,5860.0,5585.0, 5718.00,5705.7,5761.09,14530,837.09,4154, 6180, 42.53
GINNIFILA, EQ, 03-Nov-2021,35.95,35.95,37.1,35.0, 35.60,35.4,36.23,122606,44.42,826, 90734, 74.00
GIPCL, EQ, 03-Nov-2021,88.2,88.5,89.5,87.6, 88.45,87.95,88.7,219772,194.94,2392, 87807, 39.95
GKWLIMITED, EQ, 03-Nov-2021,639.95,647.0,647.0,631.8, 645.00,642.65,644.7,429,2.77,28, 376, 87.65
GLAND, EQ, 03-Nov-2021,3698.45,3700.0,3718.4,3669.05, 3690.15,3699.75,3694.91,92491,3417.46,20573, 56267, 60.84
GLAXO, EQ, 03-Nov-2021,1619.6,1605.0,1645.0,1586.0, 1635.00,1640.7,1630.43,88910,1449.61,10785, 60693, 68.26
GLENMARK, EQ, 03-Nov-2021,515.85,515.9,524.5,511.0, 514.70,514.5,518.2,664263,3442.21,13753, 169200, 25.47
GLOBAL, EQ, 03-Nov-2021,44.6,44.9,44.9,43.65, 44.90,44.75,44.62,2422,1.08,54, 1046, 43.19
GLOBALVECT, EQ, 03-Nov-2021,53.75,53.7,54.75,53.5, 54.40,54.1,54.31,6688,3.63,170, 4106, 61.39
GLOBE, EQ, 03-Nov-2021,14.25,13.85,14.6,13.85, 13.90,13.9,14.21,339367,48.23,421, 287668, 84.77
GLOBUSSPR, EQ, 03-Nov-2021,1264.3,1288.0,1288.0,1250.0, 1255.45,1256.45,1266.06,48493,613.95,3483, 28878, 59.55
GLS, EQ, 03-Nov-2021,625.7,623.5,632.7,623.0, 627.75,627.5,627.41,41305,259.15,4679, 27635, 66.90
GMBREW, EQ, 03-Nov-2021,767.55,772.95,774.0,750.05, 755.45,753.6,762.84,35629,271.79,3129, 15523, 43.57
GMDCLTD, EQ, 03-Nov-2021,72.9,73.25,73.5,72.0, 72.20,72.2,72.68,477363,346.96,4581, 187486, 39.28
GMMPFAUDLR, EQ, 03-Nov-2021,4740.9,4740.0,4770.0,4682.0, 4685.00,4696.65,4721.84,11776,556.04,3389, 6480, 55.03
GMRINFRA, EQ, 03-Nov-2021,41.95,42.1,43.05,40.85, 41.20,41.05,41.74,27143875,11330.2,57144, 9301655, 34.27
GNA, EQ, 03-Nov-2021,801.25,809.8,811.7,776.5, 790.00,783.95,794.73,82370,654.62,7071, 41811, 50.76
GNFC, EQ, 03-Nov-2021,487.2,487.5,489.9,464.0, 466.00,466.75,474.34,866465,4109.96,18071, 321119, 37.06
GOACARBON, EQ, 03-Nov-2021,370.65,372.4,377.0,366.2, 372.40,370.65,371.47,12996,48.28,1058, 6067, 46.68
GOCLCORP, EQ, 03-Nov-2021,347.8,349.0,365.0,344.1, 360.00,355.9,356.16,101149,360.25,4003, 50797, 50.22
GODFRYPHLP, EQ, 03-Nov-2021,1272.15,1272.1,1274.9,1238.4, 1255.60,1250.9,1253.37,27504,344.73,3379, 11214, 40.77
GODHA, BE, 03-Nov-2021,55.9,55.9,58.2,55.9, 57.65,57.65,56.87,1422,0.81,24, -, -
GODREJAGRO, EQ, 03-Nov-2021,597.35,599.95,637.0,591.05, 596.50,594.45,599.82,87955,527.57,6183, 26801, 30.47
GODREJCP, EQ, 03-Nov-2021,960.35,961.05,968.3,948.05, 961.00,960.05,959.32,519455,4983.25,19813, 277662, 53.45
GODREJIND, EQ, 03-Nov-2021,604.1,610.0,617.5,597.0, 604.55,605.85,607.02,491049,2980.79,17749, 196604, 40.04
GODREJPROP, EQ, 03-Nov-2021,2349.85,2335.0,2454.8,2315.0, 2431.35,2428.45,2416.03,2388164,57698.72,108090, 342918, 14.36
GOENKA, BZ, 03-Nov-2021,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,291034,3.2,181, -, -
GOKEX, EQ, 03-Nov-2021,237.5,249.35,249.35,249.35, 249.35,249.35,249.35,319196,795.92,457, 319195, 100.00
GOKUL, EQ, 03-Nov-2021,28.3,28.35,33.2,28.35, 32.90,32.75,31.57,1040430,328.42,7636, 454765, 43.71
GOKULAGRO, EQ, 03-Nov-2021,57.15,60.0,60.0,60.0, 60.00,60.0,60.0,195116,117.07,638, 134601, 68.99
GOLDBEES, EQ, 03-Nov-2021,41.45,41.44,41.44,40.78, 41.10,41.1,41.13,2904207,1194.51,24081, 2386958, 82.19
GOLDENTOBC, BE, 03-Nov-2021,136.85,137.1,137.35,130.55, 133.40,131.75,132.91,11746,15.61,399, -, -
GOLDIAM, EQ, 03-Nov-2021,1010.15,1028.65,1041.0,1005.5, 1029.50,1030.55,1026.1,132774,1362.4,11051, 45871, 34.55
GOLDSHARE, EQ, 03-Nov-2021,41.85,41.85,41.85,41.4, 41.50,41.5,41.55,69169,28.74,412, 53477, 77.31
GOLDTECH, BE, 03-Nov-2021,41.15,40.1,41.15,39.1, 39.10,39.1,39.58,42644,16.88,324, -, -
GOODLUCK, EQ, 03-Nov-2021,294.1,296.0,300.9,290.55, 295.30,295.1,294.54,28862,85.01,796, 17480, 60.56
GOODYEAR, EQ, 03-Nov-2021,1019.15,1025.0,1027.0,1000.0, 1007.05,1004.5,1011.1,13113,132.59,2105, 8922, 68.04
GPIL, BE, 03-Nov-2021,330.65,318.7,345.65,318.1, 331.00,330.9,333.55,122552,408.78,3259, -, -
GPPL, EQ, 03-Nov-2021,113.3,113.8,116.9,113.6, 114.05,114.8,115.35,823087,949.47,12453, 384485, 46.71
GPTINFRA, EQ, 03-Nov-2021,88.75,89.95,91.9,85.2, 85.25,86.25,87.87,74995,65.89,1128, 26816, 35.76
GRANULES, EQ, 03-Nov-2021,317.65,317.7,322.5,317.5, 319.00,319.3,320.52,838196,2686.62,10575, 292589, 34.91
GRAPHITE, EQ, 03-Nov-2021,516.25,521.0,526.0,511.0, 515.25,517.7,517.55,422457,2186.42,19152, 199362, 47.19
GRASIM, EQ, 03-Nov-2021,1744.05,1745.0,1793.2,1735.2, 1782.25,1785.55,1772.09,1003482,17782.63,32277, 415558, 41.41
GRAUWEIL, EQ, 03-Nov-2021,60.2,61.4,61.4,59.75, 60.00,60.15,60.47,82368,49.81,1083, 44881, 54.49
GRAVITA, EQ, 03-Nov-2021,214.6,216.45,218.25,207.4, 208.60,208.65,212.86,405446,863.02,7754, 179781, 44.34
GREAVESCOT, EQ, 03-Nov-2021,135.3,134.25,136.25,133.35, 133.70,133.7,134.34,448120,602.01,8091, 181799, 40.57
GREENLAM, EQ, 03-Nov-2021,1425.95,1430.0,1445.0,1400.0, 1400.00,1402.35,1420.62,2436,34.61,446, 1151, 47.25
GREENPANEL, EQ, 03-Nov-2021,395.35,402.25,402.25,386.0, 389.90,389.65,393.71,291451,1147.48,8854, 226446, 77.70
GREENPLY, EQ, 03-Nov-2021,242.75,242.75,242.95,222.55, 226.20,226.15,232.7,1528985,3558.01,28751, 571369, 37.37
GREENPOWER, BE, 03-Nov-2021,4.6,4.8,4.8,4.5, 4.55,4.55,4.66,1583379,73.83,3499, -, -
GRINDWELL, EQ, 03-Nov-2021,1688.45,1688.45,1698.15,1572.05, 1585.00,1586.8,1635.04,134807,2204.15,19511, 51385, 38.12
GRINFRA, EQ, 03-Nov-2021,1968.9,1966.0,2044.8,1955.8, 1970.00,1974.8,2007.54,58063,1165.64,12665, 21067, 36.28
GROBTEA, EQ, 03-Nov-2021,1033.9,1031.65,1098.9,1026.45, 1069.90,1065.55,1067.3,778,8.3,191, 370, 47.56
GRPLTD, EQ, 03-Nov-2021,949.6,945.15,985.0,945.15, 957.00,957.2,964.69,1537,14.83,235, 697, 45.35
GRSE, EQ, 03-Nov-2021,225.9,226.85,250.4,226.8, 246.90,247.5,243.31,4133316,10056.75,59301, 992742, 24.02
GSCLCEMENT, EQ, 03-Nov-2021,46.15,46.2,47.1,45.5, 45.80,45.9,46.41,135831,63.04,1380, 75684, 55.72
GSFC, EQ, 03-Nov-2021,138.05,138.4,138.6,132.25, 133.60,133.4,134.86,1172114,1580.69,11887, 512475, 43.72
GSPL, EQ, 03-Nov-2021,316.1,316.1,329.45,315.7, 325.40,324.9,323.95,1063969,3446.75,19138, 310862, 29.22
GSS, EQ, 03-Nov-2021,85.05,85.85,91.0,83.55, 90.00,90.25,89.28,342099,305.42,3677, 171492, 50.13
GTL, EQ, 03-Nov-2021,13.75,14.05,14.05,13.55, 13.65,13.6,13.71,81109,11.12,529, 47001, 57.95
GTLINFRA, EQ, 03-Nov-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,1134373,17.58,747, 1134373, 100.00
GTPL, EQ, 03-Nov-2021,274.0,275.4,287.0,272.0, 277.95,279.05,279.44,221358,618.57,8161, 49922, 22.55
GUFICBIO, EQ, 03-Nov-2021,193.05,194.8,199.9,189.1, 192.50,193.5,195.72,219669,429.93,5314, 102605, 46.71
GUJALKALI, EQ, 03-Nov-2021,758.9,765.25,820.0,753.0, 807.00,800.1,782.65,894023,6997.11,25241, 315694, 35.31
GUJAPOLLO, EQ, 03-Nov-2021,227.25,227.2,230.25,221.5, 224.75,223.9,225.46,2763,6.23,112, 1824, 66.02
GUJGASLTD, EQ, 03-Nov-2021,639.15,641.5,645.0,630.0, 632.00,632.95,635.95,1177949,7491.13,26280, 758480, 64.39
GUJRAFFIA, BE, 03-Nov-2021,34.8,34.8,35.4,33.6, 34.90,34.65,34.58,3630,1.26,45, -, -
GULFOILLUB, EQ, 03-Nov-2021,594.6,595.2,603.55,591.0, 593.30,595.15,596.4,62136,370.58,6292, 31239, 50.28
GULFPETRO, EQ, 03-Nov-2021,49.75,50.55,50.55,49.2, 49.20,49.45,49.71,19418,9.65,505, 11243, 57.90
GULPOLY, EQ, 03-Nov-2021,275.8,278.8,285.8,272.0, 273.00,273.9,274.5,29569,81.17,923, 20190, 68.28
HAL, EQ, 03-Nov-2021,1332.4,1343.4,1361.0,1316.35, 1326.00,1323.75,1345.55,944542,12709.31,27492, 485509, 51.40
HAPPSTMNDS, BE, 03-Nov-2021,1251.05,1259.0,1264.0,1212.0, 1234.50,1233.3,1235.7,164917,2037.88,20725, -, -
HARRMALAYA, EQ, 03-Nov-2021,172.3,172.3,176.55,170.1, 173.80,174.4,174.42,58804,102.57,1834, 29758, 50.61
HATHWAY, EQ, 03-Nov-2021,21.1,21.2,21.8,19.6, 19.90,19.8,20.53,16977726,3486.3,22546, 12046748, 70.96
HATSUN, EQ, 03-Nov-2021,1375.05,1375.0,1411.0,1342.35, 1357.00,1360.8,1372.77,19501,267.7,2641, 5951, 30.52
HAVELLS, EQ, 03-Nov-2021,1290.75,1301.85,1301.85,1271.0, 1291.00,1290.7,1287.59,584243,7522.65,29732, 285129, 48.80
HAVISHA, BE, 03-Nov-2021,1.2,1.25,1.25,1.15, 1.20,1.2,1.18,73754,0.87,81, -, -
HBANKETF, EQ, 03-Nov-2021,397.83,405.79,405.79,394.0, 394.63,394.66,397.18,963,3.82,115, 824, 85.57
HBLPOWER, EQ, 03-Nov-2021,51.05,51.0,51.75,49.85, 50.70,50.3,50.69,516104,261.59,4267, 247150, 47.89
HBSL, EQ, 03-Nov-2021,37.95,41.25,41.3,35.15, 39.30,38.95,39.79,62586,24.9,905, 32108, 51.30
HCC, EQ, 03-Nov-2021,9.4,9.45,9.55,9.0, 9.25,9.2,9.31,4146801,386.26,3879, 2659117, 64.12
HCG, EQ, 03-Nov-2021,237.9,238.2,240.0,232.2, 232.50,232.7,235.8,69944,164.93,4461, 29266, 41.84
HCL-INSYS, EQ, 03-Nov-2021,13.45,13.7,14.0,13.45, 13.70,13.55,13.79,1189732,164.1,4221, 568166, 47.76
HCLTECH, EQ, 03-Nov-2021,1170.65,1175.0,1187.7,1171.7, 1177.00,1176.35,1178.99,2063067,24323.27,57776, 1036057, 50.22
HDFC, EQ, 03-Nov-2021,2900.05,2908.0,2932.9,2872.0, 2888.20,2895.9,2899.57,3731077,108185.14,121057, 2824627, 75.71
HDFC, W3, 03-Nov-2021,901.65,921.25,940.0,886.0, 895.00,897.0,923.13,40800,376.64,68, 24600, 60.29
HDFCAMC, EQ, 03-Nov-2021,2665.0,2652.1,2669.95,2621.0, 2628.00,2627.35,2642.77,391877,10356.39,36390, 273188, 69.71
HDFCBANK, EQ, 03-Nov-2021,1606.75,1605.1,1609.9,1575.55, 1582.00,1581.45,1596.24,5103669,81466.89,171297, 3013031, 59.04
HDFCLIFE, EQ, 03-Nov-2021,692.65,695.05,698.5,685.8, 692.50,692.3,692.4,1256308,8698.66,31051, 762109, 60.66
HDFCMFGETF, EQ, 03-Nov-2021,42.57,42.49,42.49,42.01, 42.23,42.22,42.25,368179,155.57,1160, 256817, 69.75
HDFCNIFETF, EQ, 03-Nov-2021,191.52,192.8,193.54,190.2, 191.09,190.63,191.9,12665,24.3,392, 10896, 86.03
HDFCSENETF, EQ, 03-Nov-2021,651.94,638.9,654.99,638.9, 646.49,646.45,646.13,2708,17.5,223, 1794, 66.25
HDIL, BZ, 03-Nov-2021,4.55,4.6,4.65,4.55, 4.60,4.6,4.6,139338,6.41,218, -, -
HEALTHY, EQ, 03-Nov-2021,8.64,8.85,8.85,8.55, 8.67,8.63,8.67,19081,1.65,291, 15484, 81.15
HEG, EQ, 03-Nov-2021,2013.0,2023.65,2060.4,1991.6, 2032.50,2031.6,2019.43,86125,1739.23,9868, 29303, 34.02
HEIDELBERG, EQ, 03-Nov-2021,243.75,244.95,245.65,242.85, 244.05,244.4,244.3,76826,187.68,3521, 44732, 58.23
HEMIPROP, EQ, 03-Nov-2021,134.95,135.7,142.15,134.65, 138.10,138.15,138.76,1152867,1599.77,15510, 312076, 27.07
HERANBA, EQ, 03-Nov-2021,722.8,726.8,737.8,724.7, 733.80,732.85,733.48,102702,753.3,4217, 34429, 33.52
HERCULES, EQ, 03-Nov-2021,141.35,142.8,147.4,142.3, 143.10,143.25,144.96,36898,53.49,1123, 21661, 58.71
HERITGFOOD, EQ, 03-Nov-2021,534.65,537.45,544.8,520.0, 520.00,523.35,534.36,204192,1091.13,7253, 83512, 40.90
HEROMOTOCO, EQ, 03-Nov-2021,2684.3,2697.0,2697.0,2640.0, 2647.00,2641.45,2662.14,504184,13422.1,36053, 283156, 56.16
HESTERBIO, EQ, 03-Nov-2021,2406.25,2436.0,2489.45,2410.1, 2442.00,2430.6,2441.86,14819,361.86,2693, 4499, 30.36
HEXATRADEX, BE, 03-Nov-2021,158.65,155.05,165.75,150.75, 155.80,151.85,155.86,3751,5.85,67, -, -
HFCL, EQ, 03-Nov-2021,76.05,75.8,75.8,73.1, 73.85,73.7,73.92,4474557,3307.77,11242, 3452341, 77.15
HGINFRA, EQ, 03-Nov-2021,773.0,779.0,786.0,765.75, 779.85,776.15,778.57,106225,827.03,7999, 51080, 48.09
HGS, BE, 03-Nov-2021,2787.4,2800.0,2850.9,2661.1, 2825.00,2838.4,2839.78,10486,297.78,1223, -, -
HIKAL, EQ, 03-Nov-2021,537.2,541.6,543.1,525.0, 529.00,529.7,533.87,135650,724.19,7772, 62244, 45.89
HIL, EQ, 03-Nov-2021,4665.35,4698.0,4728.85,4550.0, 4580.00,4576.05,4602.32,11043,508.23,3378, 6744, 61.07
HILTON, EQ, 03-Nov-2021,12.8,13.1,13.2,12.5, 12.90,12.85,12.77,9163,1.17,66, 7376, 80.50
HIMATSEIDE, EQ, 03-Nov-2021,263.25,264.0,266.9,258.05, 259.00,259.55,261.71,50980,133.42,1099, 33432, 65.58
HINDALCO, EQ, 03-Nov-2021,468.4,471.0,480.45,469.85, 479.25,478.3,476.52,6928590,33016.45,68401, 2293880, 33.11
HINDCOMPOS, EQ, 03-Nov-2021,324.6,327.4,327.55,316.1, 320.00,323.55,323.35,4862,15.72,214, 3470, 71.37
HINDCON, EQ, 03-Nov-2021,65.55,65.6,67.15,65.15, 66.90,66.6,66.26,11570,7.67,202, 8684, 75.06
HINDCOPPER, EQ, 03-Nov-2021,128.95,130.0,132.4,126.4, 128.00,127.85,129.16,3830984,4948.21,24179, 1136668, 29.67
HINDMOTORS, BE, 03-Nov-2021,12.2,12.7,12.8,12.65, 12.80,12.8,12.78,206738,26.43,715, -, -
HINDNATGLS, EQ, 03-Nov-2021,29.05,28.95,29.8,28.95, 29.70,29.4,29.26,31845,9.32,157, 23582, 74.05
HINDOILEXP, EQ, 03-Nov-2021,192.05,192.05,198.0,187.3, 193.00,194.1,193.45,778539,1506.06,9063, 301068, 38.67
HINDPETRO, EQ, 03-Nov-2021,303.45,304.6,317.0,303.2, 314.40,314.2,313.04,7588744,23755.58,85025, 2708634, 35.69
HINDUNILVR, EQ, 03-Nov-2021,2418.9,2434.0,2434.0,2386.2, 2415.80,2411.35,2406.58,1591607,38303.23,104207, 1087895, 68.35
HINDZINC, EQ, 03-Nov-2021,314.8,315.5,317.45,313.4, 316.30,315.75,315.54,441908,1394.4,8654, 188237, 42.60
HIRECT, EQ, 03-Nov-2021,195.3,196.95,196.95,189.0, 189.00,189.2,190.76,14043,26.79,539, 10154, 72.31
HISARMETAL, EQ, 03-Nov-2021,124.9,125.25,126.65,124.3, 124.90,125.65,125.17,8864,11.09,174, 6252, 70.53
HITECH, EQ, 03-Nov-2021,610.05,618.8,618.8,581.45, 601.90,601.05,598.57,70114,419.68,2634, 49364, 70.41
HITECHCORP, EQ, 03-Nov-2021,210.75,212.9,213.0,206.9, 207.15,209.8,209.18,2216,4.64,95, 1642, 74.10
HITECHGEAR, EQ, 03-Nov-2021,254.5,249.5,250.0,238.95, 241.60,240.1,243.48,23842,58.05,956, 15913, 66.74
HLEGLAS, EQ, 03-Nov-2021,6780.9,6780.0,6829.65,6645.3, 6672.75,6667.7,6704.89,5972,400.42,2588, 2516, 42.13
HLVLTD, BE, 03-Nov-2021,10.6,10.8,10.8,10.3, 10.50,10.55,10.55,84730,8.94,319, -, -
HMT, BZ, 03-Nov-2021,27.6,28.0,28.5,27.75, 28.20,28.2,27.99,2313,0.65,24, -, -
HMVL, EQ, 03-Nov-2021,76.55,78.25,78.25,75.75, 76.00,75.95,76.49,52661,40.28,1174, 30523, 57.96
HNDFDS, EQ, 03-Nov-2021,1861.6,1865.1,1925.0,1855.1, 1869.85,1898.95,1878.75,3807,71.52,795, 2785, 73.15
HNGSNGBEES, EQ, 03-Nov-2021,326.96,326.97,326.97,322.84, 323.98,323.82,323.84,5382,17.43,169, 3695, 68.65
HOMEFIRST, EQ, 03-Nov-2021,744.3,747.0,748.05,725.15, 730.00,730.25,733.33,103857,761.62,8618, 62910, 60.57
HONAUT, EQ, 03-Nov-2021,42640.45,42678.55,43250.0,42374.65, 42600.10,43014.95,42844.58,1819,779.34,1376, 891, 48.98
HONDAPOWER, EQ, 03-Nov-2021,1328.75,1328.75,1359.7,1323.05, 1325.00,1325.35,1331.68,3498,46.58,749, 2172, 62.09
HOTELRUGBY, EQ, 03-Nov-2021,3.8,3.95,3.95,3.65, 3.80,3.8,3.75,42692,1.6,110, 38501, 90.18
HOVS, EQ, 03-Nov-2021,53.85,53.05,55.55,53.05, 54.50,54.7,54.57,9149,4.99,370, 5580, 60.99
HPL, EQ, 03-Nov-2021,67.7,67.55,68.2,66.55, 67.40,67.4,67.37,94622,63.74,1516, 32946, 34.82
HSCL, EQ, 03-Nov-2021,52.35,52.55,52.8,50.85, 51.10,51.05,51.78,4678018,2422.38,14171, 1687569, 36.07
HSIL, EQ, 03-Nov-2021,230.1,231.9,237.05,225.7, 231.00,231.1,233.22,143644,335.0,4043, 66049, 45.98
HTMEDIA, EQ, 03-Nov-2021,26.9,26.7,27.4,26.45, 26.50,26.7,26.98,356165,96.08,2849, 190474, 53.48
HUBTOWN, EQ, 03-Nov-2021,34.95,36.35,36.65,34.1, 34.30,34.45,35.83,86388,30.96,632, 43309, 50.13
HUDCO, EQ, 03-Nov-2021,43.3,43.5,43.7,42.5, 42.80,42.7,43.13,1430769,617.08,5309, 730227, 51.04
HUDCO, N2, 03-Nov-2021,1220.0,1220.2,1220.2,1218.35, 1218.35,1218.39,1218.45,520,6.34,6, 520, 100.00
HUDCO, N8, 03-Nov-2021,1265.0,1255.0,1255.0,1255.0, 1255.00,1255.0,1255.0,21,0.26,3, 11, 52.38
HUDCO, ND, 03-Nov-2021,1247.0,1249.7,1249.7,1242.6, 1242.99,1242.99,1242.98,335,4.16,8, 325, 97.01
HUDCO, NE, 03-Nov-2021,1475.0,1475.0,1475.0,1460.0, 1462.32,1463.15,1461.49,1632,23.85,30, 1000, 61.27
HUHTAMAKI, EQ, 03-Nov-2021,239.75,241.0,244.65,236.05, 241.80,240.7,241.15,53325,128.59,2628, 26012, 48.78
IBMFNIFTY, EQ, 03-Nov-2021,181.71,181.71,184.5,176.16, 180.80,181.86,181.46,824,1.5,53, 311, 37.74
IBREALEST, EQ, 03-Nov-2021,176.5,178.0,183.4,173.2, 177.75,176.6,178.92,18213898,32588.5,108819, 5808461, 31.89
