SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KILITCH, BE, 09-Jun-2021,157.25,157.25,165.1,155.1,161.0,160.9,161.24,27712,44.68,184, -, -
KINGFA, EQ, 09-Jun-2021,1111.7,1123.2,1132.4,1055.05,1070.0,1072.7,1092.23,17262,188.54,1487, 10533, 61.02
KIOCL, EQ, 09-Jun-2021,276.55,263.0,290.35,263.0,285.0,284.1,284.76,302331,860.93,7430, 112414, 37.18
KIRIINDUS, EQ, 09-Jun-2021,565.45,570.55,596.75,553.55,562.5,558.0,575.83,631764,3637.9,19087, 203632, 32.23
KIRLFER, EQ, 09-Jun-2021,237.35,239.9,240.9,232.7,236.0,236.65,236.42,199702,472.13,7960, 106756, 53.46
KIRLOSBROS, EQ, 09-Jun-2021,466.4,477.4,485.0,450.0,466.0,467.95,473.19,169672,802.87,7695, 107195, 63.18
KIRLOSENG, EQ, 09-Jun-2021,252.9,252.9,258.0,242.0,245.35,245.8,250.82,308857,774.67,11396, 157776, 51.08
KIRLOSIND, EQ, 09-Jun-2021,1765.1,1735.05,1775.0,1712.15,1715.15,1718.2,1743.47,6586,114.82,1176, 2186, 33.19
KITEX, EQ, 09-Jun-2021,126.65,128.45,135.0,124.0,126.0,125.5,130.49,1883384,2457.6,26518, 656411, 34.85
KKCL, EQ, 09-Jun-2021,891.45,891.1,900.2,875.0,884.0,878.05,885.13,2982,26.39,347, 1967, 65.96
KMSUGAR, EQ, 09-Jun-2021,28.05,28.65,30.85,28.15,30.85,30.5,30.08,12212631,3673.34,29857, 4399733, 36.03
KNRCON, EQ, 09-Jun-2021,225.85,226.75,230.6,222.0,222.9,223.0,227.13,469004,1065.25,10826, 190143, 40.54
KOKUYOCMLN, EQ, 09-Jun-2021,68.3,68.95,69.4,65.0,65.8,65.85,67.59,730017,493.41,6381, 359206, 49.21
KOLTEPATIL, EQ, 09-Jun-2021,257.35,258.8,263.45,246.0,249.0,248.9,255.28,1177513,3006.01,25045, 557322, 47.33
KOPRAN, EQ, 09-Jun-2021,188.6,191.0,197.5,187.2,190.4,190.2,192.94,523519,1010.1,6001, 249479, 47.65
KOTAKBANK, EQ, 09-Jun-2021,1793.55,1789.9,1812.0,1775.0,1781.15,1782.9,1795.25,2037714,36582.14,76753, 886291, 43.49
KOTAKBKETF, EQ, 09-Jun-2021,353.35,353.09,356.23,349.24,350.51,350.17,353.26,273615,966.56,757, 80783, 29.52
KOTAKGOLD, EQ, 09-Jun-2021,426.0,426.0,427.6,425.2,426.35,426.7,426.65,8912,38.02,675, 5167, 57.98
KOTAKIT, EQ, 09-Jun-2021,27.79,27.85,28.0,27.5,28.0,27.89,27.85,6619,1.84,123, 6387, 96.49
KOTAKNIFTY, EQ, 09-Jun-2021,164.58,153.1,165.1,149.8,163.56,163.7,164.15,45679,74.98,518, 25956, 56.82
KOTAKNV20, EQ, 09-Jun-2021,85.49,84.2,86.59,83.5,85.99,85.71,85.2,9101,7.75,184, 7095, 77.96
KOTAKPSUBK, EQ, 09-Jun-2021,242.75,241.48,244.72,238.1,240.0,239.84,241.67,28515,68.91,598, 13808, 48.42
KOTARISUG, EQ, 09-Jun-2021,43.65,44.0,44.65,41.3,41.7,41.6,43.0,1386944,596.35,5539, 732047, 52.78
KOTHARIPET, EQ, 09-Jun-2021,41.65,41.75,44.5,41.45,42.3,41.95,43.01,441509,189.89,2860, 260647, 59.04
KOTHARIPRO, EQ, 09-Jun-2021,83.45,84.25,84.45,81.0,81.9,81.85,83.15,10836,9.01,239, 6699, 61.82
KPITTECH, EQ, 09-Jun-2021,244.05,247.65,253.7,237.85,241.0,241.4,247.3,1085803,2685.14,20888, 523796, 48.24
KPRMILL, EQ, 09-Jun-2021,1618.25,1629.0,1634.45,1577.0,1590.0,1586.9,1597.39,59280,946.93,8604, 41080, 69.30
KRBL, EQ, 09-Jun-2021,234.55,233.8,237.95,225.0,227.0,227.3,232.1,1229495,2853.64,19070, 487731, 39.67
KREBSBIO, EQ, 09-Jun-2021,125.35,125.4,127.9,115.95,120.5,118.7,121.32,41080,49.84,911, 26675, 64.93
KRIDHANINF, BE, 09-Jun-2021,5.6,5.85,5.85,5.35,5.7,5.65,5.82,706236,41.12,430, -, -
KRISHANA, EQ, 09-Jun-2021,87.65,91.0,91.65,89.0,89.55,89.0,89.91,19445,17.48,315, 13528, 69.57
KSB, EQ, 09-Jun-2021,1044.05,1058.75,1058.75,1016.0,1029.0,1020.3,1028.42,38585,396.81,2922, 23854, 61.82
KSCL, EQ, 09-Jun-2021,704.6,710.5,715.0,675.0,683.0,679.7,697.21,479105,3340.35,15525, 293426, 61.24
KSHITIJPOL, SM, 09-Jun-2021,24.8,23.5,24.9,19.85,24.9,24.9,21.15,44000,9.31,10, 36000, 81.82
KSL, EQ, 09-Jun-2021,372.35,370.4,376.95,365.0,367.9,368.45,371.32,60572,224.92,2305, 27577, 45.53
KSOLVES, SM, 09-Jun-2021,454.65,476.9,477.35,474.65,477.35,477.35,477.05,21600,103.04,18, 20400, 94.44
KTKBANK, EQ, 09-Jun-2021,64.2,64.0,65.15,63.55,63.8,63.65,64.34,1595004,1026.19,6821, 621893, 38.99
KUANTUM, EQ, 09-Jun-2021,69.8,69.8,73.0,68.5,68.6,69.1,70.74,96373,68.17,1509, 29787, 30.91
L&TFH, EQ, 09-Jun-2021,96.6,97.45,98.1,94.0,95.0,95.05,96.55,15284101,14757.38,59530, 6344403, 41.51
L&TFINANCE, N7, 09-Jun-2021,1060.0,1115.05,1115.05,1115.05,1115.05,1115.05,1115.05,80,0.89,1, 80, 100.00
L&TFINANCE, N8, 09-Jun-2021,1040.04,1040.0,1049.77,1040.0,1049.77,1049.77,1040.05,651,6.77,15, 650, 99.85
L&TFINANCE, NA, 09-Jun-2021,1235.0,1212.5,1212.5,1212.5,1212.5,1212.5,1212.5,25,0.3,1, 25, 100.00
L&TFINANCE, NE, 09-Jun-2021,1077.9,1078.0,1078.55,1070.0,1070.0,1070.0,1073.36,64,0.69,7, 64, 100.00
L&TFINANCE, NI, 09-Jun-2021,1148.95,1145.95,1146.05,1135.0,1145.95,1145.95,1139.42,257,2.93,20, 172, 66.93
L&TFINANCE, NK, 09-Jun-2021,1022.65,1023.53,1023.53,1023.53,1023.53,1023.53,1023.53,10,0.1,1, 10, 100.00
L&TFINANCE, NY, 09-Jun-2021,1060.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50,0.53,5, 50, 100.00
LAGNAM, SM, 09-Jun-2021,29.5,28.2,28.2,28.05,28.05,28.05,28.13,9000,2.53,3, 9000, 100.00
LAKPRE, BZ, 09-Jun-2021,5.1,5.35,5.35,5.1,5.3,5.3,5.31,2339,0.12,14, -, -
LALPATHLAB, EQ, 09-Jun-2021,2983.2,3005.9,3034.0,2950.0,2998.8,2994.5,3002.61,406605,12208.75,27392, 183570, 45.15
LAMBODHARA, EQ, 09-Jun-2021,70.1,70.6,70.8,66.2,66.65,67.15,68.9,65770,45.32,1350, 36123, 54.92
LAOPALA, EQ, 09-Jun-2021,279.4,281.85,283.65,272.1,276.0,273.65,278.43,157969,439.84,6680, 69637, 44.08
LASA, EQ, 09-Jun-2021,75.8,76.45,79.95,75.85,76.5,76.6,78.0,889875,694.13,9617, 251848, 28.30
LAURUSLABS, EQ, 09-Jun-2021,608.8,614.9,623.0,600.9,608.6,610.3,614.48,6094991,37452.21,111811, 2370780, 38.90
LAXMICOT, SM, 09-Jun-2021,15.5,16.2,16.25,16.2,16.25,16.25,16.23,24000,3.89,4, 24000, 100.00
LAXMIMACH, EQ, 09-Jun-2021,6690.05,6700.0,6790.25,6610.0,6612.0,6641.85,6706.49,5224,350.35,1918, 1861, 35.62
LCCINFOTEC, BE, 09-Jun-2021,1.75,1.8,1.8,1.7,1.8,1.75,1.74,424431,7.39,283, -, -
LEMONTREE, EQ, 09-Jun-2021,44.9,45.0,45.2,41.5,43.25,42.65,43.87,4085911,1792.52,22305, 1899166, 46.48
LEXUS, SM, 09-Jun-2021,12.25,12.75,12.8,11.75,11.75,12.0,12.47,5000,0.62,5, 2000, 40.00
LFIC, EQ, 09-Jun-2021,80.95,82.4,84.5,78.25,84.5,84.0,83.17,4425,3.68,92, 3994, 90.26
LGBBROSLTD, EQ, 09-Jun-2021,345.55,347.85,354.85,327.0,330.5,332.1,341.98,421987,1443.11,11985, 228623, 54.18
LGBFORGE, EQ, 09-Jun-2021,4.55,4.6,4.75,4.45,4.75,4.75,4.66,167482,7.81,309, 130966, 78.20
LIBAS, EQ, 09-Jun-2021,59.05,58.7,58.8,56.55,57.2,57.0,57.81,674808,390.1,2037, 447027, 66.25
LIBERTSHOE, EQ, 09-Jun-2021,152.25,154.0,154.3,146.5,147.8,147.65,150.75,197311,297.45,4260, 103270, 52.34
LICHSGFIN, EQ, 09-Jun-2021,514.7,517.6,523.0,504.5,508.15,507.85,514.61,3772128,19411.65,59712, 908416, 24.08
LICNETFGSC, EQ, 09-Jun-2021,22.15,22.15,22.21,22.04,22.08,22.08,22.14,24801,5.49,105, 23834, 96.10
LICNETFN50, EQ, 09-Jun-2021,199.2,200.23,200.23,199.2,200.23,200.23,200.22,137,0.27,15, 137, 100.00
LICNETFSEN, EQ, 09-Jun-2021,553.0,559.9,559.9,554.0,559.0,559.0,558.99,22,0.12,20, 18, 81.82
LICNFNHGP, EQ, 09-Jun-2021,168.48,173.53,173.53,164.21,168.0,166.99,167.73,910,1.53,182, 504, 55.38
LIKHITHA, EQ, 09-Jun-2021,400.2,403.8,411.7,395.0,403.5,401.4,403.59,178643,720.98,7066, 79049, 44.25
LINCOLN, EQ, 09-Jun-2021,292.4,295.0,303.0,291.05,294.0,293.35,298.39,321322,958.8,9029, 133311, 41.49
LINCPEN, EQ, 09-Jun-2021,186.65,192.0,221.0,187.1,209.5,204.65,211.56,310925,657.79,9353, 71948, 23.14
LINDEINDIA, EQ, 09-Jun-2021,1600.55,1611.55,1614.95,1574.1,1578.9,1580.6,1596.14,83586,1334.15,8389, 51076, 61.11
LIQUIDBEES, EQ, 09-Jun-2021,1000.0,1002.95,1002.95,999.27,1000.01,999.99,1000.0,1137811,11378.09,4988, 933216, 82.02
LIQUIDETF, EQ, 09-Jun-2021,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,20169,201.69,93, 15672, 77.70
LODHA, EQ, 09-Jun-2021,690.75,696.0,702.65,651.55,662.5,666.2,681.81,824051,5618.42,24471, 363468, 44.11
LOKESHMACH, BE, 09-Jun-2021,45.65,46.0,47.9,46.0,47.9,47.9,47.82,54210,25.92,268, -, -
LOTUSEYE, EQ, 09-Jun-2021,46.35,47.8,47.8,45.4,45.4,45.6,46.22,7881,3.64,159, 5393, 68.43
LOVABLE, BE, 09-Jun-2021,127.15,129.95,129.95,121.75,123.5,123.4,125.05,47766,59.73,791, -, -
LPDC, EQ, 09-Jun-2021,3.0,3.3,3.3,3.3,3.3,3.3,3.3,18516,0.61,20, 18516, 100.00
LSIL, BE, 09-Jun-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2557556,63.94,1330, -, -
LT, EQ, 09-Jun-2021,1549.15,1550.0,1555.0,1513.3,1520.8,1519.3,1528.34,3025732,46243.36,87809, 1571302, 51.93
LTI, EQ, 09-Jun-2021,4001.2,4020.05,4045.0,3905.05,3936.75,3936.5,3983.81,391867,15611.24,35386, 125616, 32.06
LTMFEOF2R, MF, 09-Jun-2021,17.25,17.25,17.26,17.01,17.2,17.14,17.19,91890,15.79,23, 81890, 89.12
LTTS, EQ, 09-Jun-2021,2784.3,2786.0,2838.0,2715.0,2745.0,2738.6,2794.26,303668,8485.28,27615, 87369, 28.77
LUMAXIND, EQ, 09-Jun-2021,1647.45,1647.1,1673.25,1610.2,1612.05,1621.1,1638.97,5212,85.42,871, 2849, 54.66
LUMAXTECH, EQ, 09-Jun-2021,153.1,153.8,154.9,147.0,150.0,149.15,151.44,110243,166.95,3484, 61491, 55.78
LUPIN, EQ, 09-Jun-2021,1236.4,1237.0,1258.8,1214.3,1220.7,1219.85,1241.4,2217064,27522.55,51548, 572170, 25.81
LUXIND, EQ, 09-Jun-2021,3217.05,3227.9,3296.15,3185.0,3278.0,3268.75,3263.94,116038,3787.41,16943, 75894, 65.40
LXCHEM, EQ, 09-Jun-2021,226.55,228.1,231.0,221.0,222.8,222.9,226.29,1800552,4074.5,23594, 735782, 40.86
LYKALABS, BE, 09-Jun-2021,62.45,60.0,62.0,59.35,59.35,59.35,59.79,181520,108.53,1179, -, -
LYPSAGEMS, EQ, 09-Jun-2021,5.1,5.4,5.45,4.8,5.0,5.0,5.16,91761,4.74,371, 51539, 56.17
M&M, EQ, 09-Jun-2021,807.85,808.0,816.75,801.0,804.5,804.45,809.36,4176767,33805.15,76510, 1333246, 31.92
M&MFIN, EQ, 09-Jun-2021,168.25,169.5,170.95,163.3,164.7,164.8,167.53,9842748,16489.4,58951, 3636953, 36.95
M&MFIN, N2, 09-Jun-2021,1095.0,1095.0,1100.0,1090.0,1100.0,1100.0,1098.11,801,8.8,9, 801, 100.00
M100, EQ, 09-Jun-2021,28.37,28.39,28.89,28.31,28.69,28.57,28.56,178014,50.84,1934, 120135, 67.49
M14RG, MF, 09-Jun-2021,11.09,11.09,11.8,11.09,11.8,11.8,11.73,10400,1.22,4, 9400, 90.38
M50, EQ, 09-Jun-2021,155.23,156.0,156.3,154.05,154.05,154.05,154.79,1129,1.75,57, 899, 79.63
MAANALU, EQ, 09-Jun-2021,225.65,226.1,233.5,215.65,218.2,219.85,225.18,101392,228.31,3810, 48394, 47.73
MACPOWER, EQ, 09-Jun-2021,111.15,118.0,122.25,115.0,117.0,117.7,120.9,156212,188.86,1292, 98516, 63.07
MADHAV, EQ, 09-Jun-2021,57.4,57.15,58.75,55.1,55.45,55.45,56.79,49802,28.28,596, 31575, 63.40
MADHUCON, EQ, 09-Jun-2021,6.4,6.95,7.0,6.65,7.0,7.0,6.99,223743,15.64,487, 206033, 92.08
MADRASFERT, EQ, 09-Jun-2021,31.35,31.65,32.2,30.55,31.05,30.95,31.5,446364,140.62,2275, 242999, 54.44
MAESGETF, EQ, 09-Jun-2021,26.83,26.91,26.97,26.63,26.64,26.69,26.8,149137,39.97,125, 85094, 57.06
MAFANG, EQ, 09-Jun-2021,49.49,49.01,49.99,49.01,49.23,49.28,49.21,256823,126.39,2626, 179549, 69.91
MAGADSUGAR, EQ, 09-Jun-2021,258.75,271.0,271.65,245.9,253.0,253.05,266.58,653765,1742.78,9221, 321338, 49.15
MAGMA, BE, 09-Jun-2021,154.9,152.1,162.5,152.0,156.5,155.25,158.48,1287412,2040.32,3965, -, -
MAGMA, N4, 09-Jun-2021,1099.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,5,0.06,1, 5, 100.00
MAGNUM, BE, 09-Jun-2021,5.95,6.05,6.15,5.9,6.0,5.9,5.98,18092,1.08,57, -, -
MAHABANK, EQ, 09-Jun-2021,26.4,26.55,27.35,25.65,26.35,26.2,26.61,20263511,5392.58,25722, 8221454, 40.57
MAHAPEXLTD, BE, 09-Jun-2021,88.05,87.7,92.45,87.7,88.55,88.55,90.84,12107,11.0,59, -, -
MAHASTEEL, EQ, 09-Jun-2021,89.0,91.4,91.4,88.45,88.6,88.65,89.17,24056,21.45,1020, 17373, 72.22
MAHEPC, EQ, 09-Jun-2021,154.5,155.0,156.7,149.35,152.0,151.9,154.21,134842,207.94,2812, 60534, 44.89
MAHESHWARI, EQ, 09-Jun-2021,107.2,108.05,115.9,105.0,109.25,109.4,111.11,97934,108.82,2100, 42170, 43.06
MAHICKRA, SM, 09-Jun-2021,86.5,93.2,94.2,87.35,87.35,87.35,91.35,7500,6.85,5, 6000, 80.00
MAHINDCIE, EQ, 09-Jun-2021,224.05,228.0,228.0,212.25,219.95,217.25,219.74,340486,748.18,10165, 136379, 40.05
MAHLIFE, EQ, 09-Jun-2021,582.4,584.0,613.75,571.7,585.05,589.2,597.27,271133,1619.38,11447, 132089, 48.72
MAHLOG, EQ, 09-Jun-2021,574.3,585.0,594.45,579.05,588.0,583.35,587.21,605840,3557.55,20877, 272194, 44.93
MAHSCOOTER, EQ, 09-Jun-2021,3851.6,3870.9,3876.6,3702.15,3749.0,3762.7,3808.14,5877,223.8,1045, 3316, 56.42
MAHSEAMLES, EQ, 09-Jun-2021,293.9,299.0,299.0,288.5,289.8,290.05,294.95,130329,384.4,4164, 58881, 45.18
MAITHANALL, EQ, 09-Jun-2021,833.15,839.25,855.05,798.35,824.0,815.7,827.5,123533,1022.24,7152, 37761, 30.57
MAJESCO, EQ, 09-Jun-2021,96.8,105.4,106.45,105.0,106.45,106.45,106.1,580859,616.27,2712, 468942, 80.73
MALUPAPER, EQ, 09-Jun-2021,32.9,33.15,34.3,32.5,32.7,32.7,33.5,155922,52.23,1172, 49726, 31.89
MAN50ETF, EQ, 09-Jun-2021,161.51,161.64,162.03,159.71,160.2,160.1,160.68,7708,12.39,112, 3795, 49.23
MANAKALUCO, BE, 09-Jun-2021,19.95,20.25,20.35,19.5,19.6,19.7,19.85,102474,20.34,449, -, -
MANAKCOAT, EQ, 09-Jun-2021,15.55,15.9,16.05,15.05,15.1,15.2,15.41,122301,18.84,463, 70426, 57.58
MANAKSIA, EQ, 09-Jun-2021,64.3,65.5,67.0,65.1,66.7,66.55,66.16,313151,207.17,3172, 213120, 68.06
MANAKSTEEL, EQ, 09-Jun-2021,25.85,26.4,27.1,25.8,26.1,26.2,26.44,99190,26.23,701, 61060, 61.56
MANALIPETC, BE, 09-Jun-2021,84.3,83.85,83.85,80.1,81.0,80.7,81.52,708417,577.51,3612, -, -
MANAPPURAM, EQ, 09-Jun-2021,166.5,167.0,167.2,161.2,162.65,162.75,164.51,4775633,7856.18,26819, 1587205, 33.24
MANGALAM, EQ, 09-Jun-2021,131.75,132.0,134.0,130.5,130.55,130.7,132.0,92243,121.76,1710, 49247, 53.39
MANGCHEFER, EQ, 09-Jun-2021,85.7,86.1,86.4,83.2,84.15,83.9,84.99,396740,337.18,4104, 242131, 61.03
MANGLMCEM, EQ, 09-Jun-2021,310.6,314.85,318.65,305.2,310.0,308.0,314.12,65424,205.51,4310, 34914, 53.37
MANGTIMBER, EQ, 09-Jun-2021,12.9,12.95,13.0,12.35,12.35,12.4,12.65,29903,3.78,69, 29104, 97.33
MANINDS, EQ, 09-Jun-2021,112.15,113.45,116.4,105.7,109.1,108.85,112.81,838042,945.39,11039, 365858, 43.66
MANINFRA, EQ, 09-Jun-2021,57.9,58.3,59.0,54.65,56.0,56.4,57.19,2373801,1357.66,6719, 1149031, 48.40
MANUGRAPH, EQ, 09-Jun-2021,13.3,13.45,14.6,13.45,14.6,14.6,14.5,75190,10.9,268, 49880, 66.34
MANXT50, EQ, 09-Jun-2021,388.96,390.67,392.0,384.01,385.49,384.78,390.24,57134,222.96,146, 47832, 83.72
MARALOVER, EQ, 09-Jun-2021,42.1,40.55,43.8,39.55,39.65,40.2,41.86,67820,28.39,511, 45392, 66.93
MARATHON, EQ, 09-Jun-2021,71.4,72.5,74.0,68.1,70.95,70.45,71.4,114074,81.45,1169, 74236, 65.08
MARICO, EQ, 09-Jun-2021,488.1,488.0,494.3,484.95,488.2,487.3,489.6,1118288,5475.14,25685, 488716, 43.70
MARINE, EQ, 09-Jun-2021,76.7,78.45,80.0,74.05,74.3,74.5,76.92,1163471,894.95,7616, 388440, 33.39
MARKSANS, EQ, 09-Jun-2021,69.1,69.65,72.25,68.6,70.0,69.85,70.54,7134974,5033.15,27998, 2659877, 37.28
MARSHALL, SM, 09-Jun-2021,16.0,15.2,15.2,15.2,15.2,15.2,15.2,3000,0.46,1, 3000, 100.00
MARUTI, EQ, 09-Jun-2021,7336.75,7310.2,7339.2,7200.0,7238.55,7239.0,7253.8,443778,32190.76,54241, 180247, 40.62
MASFIN, EQ, 09-Jun-2021,875.55,894.8,894.8,876.0,882.55,879.8,884.6,21003,185.79,1695, 8040, 38.28
MASKINVEST, BE, 09-Jun-2021,25.8,26.0,27.05,26.0,27.05,27.05,27.02,133,0.04,5, -, -
MASTEK, EQ, 09-Jun-2021,2011.65,2075.0,2100.0,2006.8,2050.05,2040.75,2064.22,445589,9197.95,32026, 148123, 33.24
MATRIMONY, EQ, 09-Jun-2021,947.45,960.0,980.0,937.1,965.0,964.35,958.22,59252,567.76,4479, 35534, 59.97
MAWANASUG, EQ, 09-Jun-2021,57.65,60.5,60.5,57.55,60.5,60.25,60.15,498078,299.61,1763, 208410, 41.84
MAXHEALTH, EQ, 09-Jun-2021,245.1,246.0,252.0,239.05,249.0,246.65,244.33,1903053,4649.68,22734, 893817, 46.97
MAXIND, EQ, 09-Jun-2021,71.85,72.05,74.0,69.9,70.95,70.6,71.79,593460,426.05,3256, 327942, 55.26
MAXVIL, EQ, 09-Jun-2021,71.7,72.8,74.9,71.4,73.7,74.05,73.17,429825,314.49,2729, 271089, 63.07
MAYURUNIQ, EQ, 09-Jun-2021,496.6,500.0,524.65,493.0,503.5,504.1,512.79,534541,2741.05,16978, 203915, 38.15
MAZDA, EQ, 09-Jun-2021,682.6,694.0,698.0,656.2,670.0,662.2,682.67,34640,236.48,2455, 15255, 44.04
MAZDOCK, EQ, 09-Jun-2021,273.85,273.4,281.9,262.8,266.8,267.35,271.96,4829735,13134.99,56522, 963720, 19.95
MBAPL, EQ, 09-Jun-2021,103.95,112.0,112.0,104.0,105.0,104.7,106.31,9165,9.74,186, 5489, 59.89
MBECL, BE, 09-Jun-2021,8.9,8.9,9.15,8.5,8.55,8.6,8.7,129716,11.29,174, -, -
MBLINFRA, EQ, 09-Jun-2021,22.2,22.4,23.3,22.05,23.3,23.25,23.11,308299,71.25,820, 238159, 77.25
MC1RG, MF, 09-Jun-2021,14.0,15.37,15.37,12.65,12.65,12.65,12.66,501,0.06,2, 500, 99.80
MCDHOLDING, EQ, 09-Jun-2021,53.2,54.0,55.85,54.0,55.85,55.85,55.7,90791,50.57,393, 81588, 89.86
MCDOWELL-N, EQ, 09-Jun-2021,639.95,642.0,647.9,628.2,633.45,632.6,639.32,2140346,13683.65,46507, 924553, 43.20
MCL, EQ, 09-Jun-2021,85.0,85.0,88.0,84.6,84.8,85.25,86.5,54192,46.88,507, 33593, 61.99
MCLEODRUSS, EQ, 09-Jun-2021,41.85,42.45,43.5,39.8,39.8,39.95,41.28,3667947,1514.2,8287, 2373424, 64.71
MCX, EQ, 09-Jun-2021,1620.25,1625.0,1626.9,1565.0,1567.9,1570.85,1596.93,461230,7365.54,16164, 350595, 76.01
MEGASOFT, BE, 09-Jun-2021,12.55,12.6,12.75,12.25,12.6,12.35,12.46,84364,10.51,257, -, -
MELSTAR, BZ, 09-Jun-2021,2.35,2.45,2.45,2.4,2.4,2.4,2.41,3520,0.08,14, -, -
MENONBE, EQ, 09-Jun-2021,68.35,68.35,69.9,66.15,66.95,66.7,68.19,59501,40.58,1461, 37740, 63.43
MEP, EQ, 09-Jun-2021,24.4,24.9,26.0,24.0,24.6,24.35,25.34,1239277,314.03,2594, 863781, 69.70
MERCATOR, EQ, 09-Jun-2021,1.45,1.5,1.5,1.5,1.5,1.5,1.5,513487,7.7,105, 513487, 100.00
METALFORGE, BZ, 09-Jun-2021,6.6,6.9,6.9,6.9,6.9,6.9,6.9,7198,0.5,19, -, -
METROPOLIS, EQ, 09-Jun-2021,2882.35,2855.0,2930.0,2760.0,2809.0,2818.55,2866.36,252492,7237.34,28350, 74658, 29.57
MFSL, EQ, 09-Jun-2021,1014.4,1039.0,1050.0,981.0,998.6,997.45,1017.68,4508624,45883.32,128822, 478250, 10.61
MGEL, EQ, 09-Jun-2021,47.1,47.6,47.95,46.75,47.6,47.0,46.96,83071,39.01,68, 79601, 95.82
MGL, EQ, 09-Jun-2021,1185.45,1191.2,1216.1,1172.45,1182.0,1182.45,1197.24,994580,11907.48,38920, 319442, 32.12
MHHL, SM, 09-Jun-2021,29.9,29.9,30.0,27.5,27.5,27.5,28.31,105000,29.73,34, 96000, 91.43
MHRIL, EQ, 09-Jun-2021,262.7,262.7,266.25,246.7,251.0,250.65,255.83,857896,2194.77,17552, 363081, 42.32
MIDHANI, EQ, 09-Jun-2021,205.2,205.2,209.9,197.3,199.0,199.05,204.62,1614447,3303.49,20887, 699535, 43.33
MINDACORP, EQ, 09-Jun-2021,135.55,137.7,138.0,132.0,133.0,133.4,135.44,703226,952.46,8266, 292461, 41.59
MINDAIND, EQ, 09-Jun-2021,584.4,590.0,595.0,570.4,574.75,574.9,581.97,415051,2415.48,12088, 197453, 47.57
MINDSPACE, RR, 09-Jun-2021,281.82,281.62,287.8,281.05,287.5,287.41,282.81,1114400,3151.67,895, 1054000, 94.58
MINDTECK, EQ, 09-Jun-2021,70.9,72.0,72.0,68.0,68.0,68.35,69.37,48809,33.86,972, 30835, 63.17
MINDTREE, EQ, 09-Jun-2021,2441.15,2450.0,2470.0,2402.2,2426.75,2419.2,2443.19,622079,15198.58,34117, 168815, 27.14
MIRCELECTR, EQ, 09-Jun-2021,17.6,17.7,18.3,17.1,17.4,17.35,17.84,1993988,355.65,2596, 1321349, 66.27
MIRZAINT, EQ, 09-Jun-2021,57.65,58.7,59.4,55.0,56.15,55.85,57.69,1659612,957.46,11141, 792798, 47.77
MITTAL, EQ, 09-Jun-2021,12.35,12.6,12.6,12.25,12.25,12.35,12.39,48235,5.98,260, 39570, 82.04
MKPL, SM, 09-Jun-2021,79.5,79.5,79.5,79.5,79.5,79.5,79.5,2000,1.59,1, 2000, 100.00
MMFL, EQ, 09-Jun-2021,516.05,513.1,585.0,509.0,560.0,555.45,536.03,117689,630.85,3793, 81350, 69.12
MMP, EQ, 09-Jun-2021,104.55,107.75,108.9,99.05,102.8,102.4,106.27,109566,116.44,2257, 65703, 59.97
MMTC, EQ, 09-Jun-2021,61.45,61.75,62.3,58.1,58.5,58.6,60.29,10527835,6347.06,30501, 3100211, 29.45
MODIRUBBER, BE, 09-Jun-2021,75.8,76.0,76.0,74.0,75.35,74.3,75.08,3918,2.94,78, -, -
MODISNME, EQ, 09-Jun-2021,63.1,63.65,73.8,62.25,68.7,69.35,69.47,1274623,885.43,10559, 498921, 39.14
MOHITIND, EQ, 09-Jun-2021,9.45,9.9,9.9,9.9,9.9,9.9,9.9,33900,3.36,58, 32401, 95.58
MOHOTAIND, EQ, 09-Jun-2021,8.2,8.55,8.55,7.65,8.05,7.9,8.04,166748,13.41,515, 138850, 83.27
MOIL, EQ, 09-Jun-2021,192.75,193.9,194.9,185.6,186.5,186.85,190.58,1243699,2370.27,14263, 518351, 41.68
MOKSH, EQ, 09-Jun-2021,79.8,80.05,80.05,79.0,79.15,79.0,79.13,12590,9.96,82, 10384, 82.48
MOLDTECH, EQ, 09-Jun-2021,60.25,61.65,61.7,57.7,58.6,58.35,59.34,89606,53.17,1550, 64377, 71.84
MOLDTEKPP, E1, 09-Jun-2021,357.85,349.75,358.0,349.25,350.0,352.2,352.34,340,1.2,47, 206, 60.59
MOLDTKPAC, EQ, 09-Jun-2021,493.9,490.0,504.45,485.05,487.95,487.25,493.74,39515,195.1,2256, 24215, 61.28
MOLDTKPAC, W1, 09-Jun-2021,332.0,325.0,327.0,325.0,327.0,327.0,325.25,61,0.2,3, 61, 100.00
MONTECARLO, EQ, 09-Jun-2021,304.65,309.7,319.75,304.4,308.6,308.85,312.31,127819,399.19,4410, 72663, 56.85
MORARJEE, EQ, 09-Jun-2021,18.5,19.7,19.9,18.0,18.25,18.2,18.93,82383,15.59,521, 56216, 68.24
