SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EKC, EQ, 04-Nov-2021,116.05,119.0,121.0,116.2,117.7,117.85,118.84,131152,155.86,1272, 98128, 74.82
ELECON, EQ, 04-Nov-2021,167.15,167.85,170.0,167.5,168.0,168.5,168.98,118958,201.02,2265, 78325, 65.84
ELECTCAST, EQ, 04-Nov-2021,33.85,34.45,35.0,34.0,34.75,34.75,34.72,226558,78.67,1159, 167240, 73.82
ELECTHERM, EQ, 04-Nov-2021,121.7,123.9,125.5,122.15,124.35,124.0,123.72,6094,7.54,187, 4377, 71.82
ELGIEQUIP, EQ, 04-Nov-2021,199.85,202.4,202.4,199.25,200.0,200.7,200.68,19100,38.33,651, 11357, 59.46
ELGIRUBCO, EQ, 04-Nov-2021,37.55,38.2,38.9,37.9,38.5,38.5,38.49,9426,3.63,111, 6719, 71.28
EMAMILTD, EQ, 04-Nov-2021,566.3,570.0,570.5,562.05,564.0,563.75,566.04,26836,151.9,1333, 15585, 58.07
EMAMIPAP, EQ, 04-Nov-2021,150.95,150.05,153.2,150.05,153.05,152.0,151.97,5978,9.08,330, 3351, 56.06
EMAMIREAL, EQ, 04-Nov-2021,66.1,67.8,67.8,64.5,67.2,66.7,66.2,34086,22.56,363, 18079, 53.04
EMBASSY, RR, 04-Nov-2021,355.2,356.8,358.49,355.1,358.0,357.55,357.3,45803,163.65,851, 38833, 84.78
EMKAY, EQ, 04-Nov-2021,120.0,121.0,123.0,120.0,120.85,121.55,121.56,30987,37.67,541, 19331, 62.38
EMMBI, EQ, 04-Nov-2021,101.9,106.9,106.9,103.95,104.4,104.5,104.88,11585,12.15,352, 8452, 72.96
ENDURANCE, EQ, 04-Nov-2021,1858.0,1890.0,1908.3,1875.25,1902.0,1902.5,1899.52,41961,797.06,3176, 25766, 61.40
ENERGYDEV, EQ, 04-Nov-2021,10.35,10.6,10.85,10.4,10.85,10.8,10.76,44035,4.74,161, 39613, 89.96
ENGINERSIN, EQ, 04-Nov-2021,71.4,71.9,72.8,71.65,72.75,72.6,72.44,392570,284.37,2940, 297314, 75.74
ENIL, EQ, 04-Nov-2021,183.0,190.0,191.45,187.05,189.55,190.25,189.77,42200,80.08,597, 32600, 77.25
EPL, EQ, 04-Nov-2021,212.1,213.05,216.0,212.8,216.0,215.2,214.43,30405,65.2,1052, 19568, 64.36
EQUITAS, EQ, 04-Nov-2021,127.0,128.15,130.0,128.15,129.0,129.25,129.47,108265,140.17,2412, 71479, 66.02
EQUITASBNK, EQ, 04-Nov-2021,63.3,63.8,65.75,63.75,65.55,65.4,65.24,425601,277.67,5091, 238355, 56.00
ERFLNCDI, N5, 04-Nov-2021,899.9,929.9,929.9,929.9,929.9,929.9,929.9,1,0.01,1, 1, 100.00
ERIS, EQ, 04-Nov-2021,803.05,808.95,820.35,805.3,814.5,815.3,816.74,18165,148.36,1595, 11326, 62.35
EROSMEDIA, EQ, 04-Nov-2021,19.5,19.5,20.3,19.45,20.15,20.05,19.99,71296,14.25,579, 49792, 69.84
ESABINDIA, EQ, 04-Nov-2021,2476.55,2520.0,2524.9,2480.0,2488.65,2495.55,2502.15,2243,56.12,295, 1749, 77.98
ESCORTS, EQ, 04-Nov-2021,1496.9,1524.5,1534.9,1510.5,1528.3,1528.1,1527.49,220754,3372.01,7073, 116138, 52.61
ESSARSHPNG, EQ, 04-Nov-2021,9.9,9.9,10.2,9.55,10.0,10.0,9.98,33748,3.37,199, 23216, 68.79
ESTER, EQ, 04-Nov-2021,138.05,139.8,142.0,139.6,139.9,140.1,140.53,42371,59.54,1003, 31509, 74.36
EVEREADY, EQ, 04-Nov-2021,349.5,351.85,360.0,346.25,349.95,349.55,351.51,92014,323.44,1810, 56479, 61.38
EVERESTIND, EQ, 04-Nov-2021,421.75,423.9,427.95,422.6,427.95,424.45,424.03,9207,39.04,358, 7148, 77.64
EXCEL, EQ, 04-Nov-2021,3.0,3.1,3.1,3.0,3.1,3.05,3.07,25037,0.77,147, 21087, 84.22
EXCELINDUS, EQ, 04-Nov-2021,959.6,956.0,976.5,952.3,970.0,969.05,962.96,6013,57.9,553, 4356, 72.44
EXIDEIND, EQ, 04-Nov-2021,178.55,181.0,181.0,179.0,179.9,179.85,179.9,524840,944.17,13118, 343920, 65.53
EXPLEOSOL, EQ, 04-Nov-2021,1055.45,1107.0,1108.2,1090.0,1108.2,1103.45,1105.13,10294,113.76,439, 8158, 79.25
EXXARO, EQ, 04-Nov-2021,149.35,150.0,151.0,149.45,150.0,150.1,150.19,46239,69.44,1492, 33842, 73.19
FACT, EQ, 04-Nov-2021,120.0,120.6,121.0,119.0,120.2,120.4,120.36,18179,21.88,461, 11984, 65.92
FAIRCHEMOR, EQ, 04-Nov-2021,1930.0,1950.0,1999.0,1950.0,1993.0,1986.85,1983.41,6324,125.43,844, 5119, 80.95
FCL, EQ, 04-Nov-2021,122.95,123.35,129.0,123.35,128.5,127.65,126.78,749619,950.39,8832, 466642, 62.25
FCONSUMER, EQ, 04-Nov-2021,7.15,7.2,7.2,7.1,7.2,7.15,7.16,1090957,78.1,1928, 539338, 49.44
FCSSOFT, EQ, 04-Nov-2021,1.35,1.4,1.4,1.35,1.4,1.4,1.39,1938456,26.97,2289, 1824577, 94.13
FDC, EQ, 04-Nov-2021,322.85,325.9,329.0,322.85,326.0,326.3,326.11,21478,70.04,1107, 16552, 77.06
FEDERALBNK, EQ, 04-Nov-2021,100.2,101.4,101.85,100.9,101.2,101.1,101.13,2912999,2945.92,27172, 1659735, 56.98
FEL, EQ, 04-Nov-2021,8.9,8.85,9.0,8.85,8.95,8.95,8.95,191275,17.11,515, 164480, 85.99
FELDVR, EQ, 04-Nov-2021,11.35,11.15,11.65,11.15,11.55,11.55,11.45,9837,1.13,65, 6187, 62.90
FIEMIND, EQ, 04-Nov-2021,1236.85,1236.85,1287.0,1236.85,1268.0,1265.95,1265.34,15888,201.04,1697, 10380, 65.33
FILATEX, EQ, 04-Nov-2021,100.2,100.8,103.25,99.25,103.1,102.0,101.71,461399,469.28,2827, 186989, 40.53
FINCABLES, EQ, 04-Nov-2021,488.3,490.0,497.0,489.0,494.0,494.35,494.35,84799,419.2,3968, 41840, 49.34
FINEORG, EQ, 04-Nov-2021,3445.65,3446.0,3461.45,3409.4,3430.0,3434.45,3429.98,4679,160.49,1048, 2596, 55.48
FINPIPE, EQ, 04-Nov-2021,227.7,228.9,233.95,228.6,231.0,232.25,231.61,244928,567.27,7857, 159889, 65.28
FLEXITUFF, EQ, 04-Nov-2021,17.75,18.5,19.5,18.45,19.5,19.5,19.22,41954,8.06,220, 30080, 71.70
FLFL, EQ, 04-Nov-2021,55.8,54.8,58.9,54.8,56.9,56.55,56.64,21003,11.9,554, 11712, 55.76
FLUOROCHEM, EQ, 04-Nov-2021,1883.85,1860.0,1919.0,1830.0,1895.5,1895.9,1870.79,51572,964.8,5931, 30433, 59.01
FMGOETZE, EQ, 04-Nov-2021,261.0,260.6,263.85,258.0,262.6,262.8,262.06,9147,23.97,399, 5967, 65.23
FMNL, EQ, 04-Nov-2021,8.6,8.6,8.85,8.6,8.8,8.75,8.76,74791,6.55,160, 67600, 90.39
FOCUS, SM, 04-Nov-2021,50.55,53.05,53.05,53.05,53.05,53.05,53.05,24000,12.73,7, 21000, 87.50
FORCEMOT, EQ, 04-Nov-2021,1447.6,1454.0,1459.7,1436.3,1445.0,1443.8,1442.23,12484,180.05,973, 6347, 50.84
FORTIS, EQ, 04-Nov-2021,251.85,254.75,254.75,250.25,252.55,252.35,252.42,202499,511.15,2847, 110179, 54.41
FOSECOIND, EQ, 04-Nov-2021,1469.2,1489.0,1495.0,1480.0,1485.0,1489.15,1488.15,608,9.05,93, 446, 73.36
FRETAIL, EQ, 04-Nov-2021,49.8,49.8,50.45,49.75,50.15,50.05,50.17,485749,243.71,4063, 327665, 67.46
FSC, EQ, 04-Nov-2021,72.7,72.75,76.65,72.75,74.15,74.05,74.12,16733,12.4,362, 7772, 46.45
FSL, EQ, 04-Nov-2021,199.55,200.75,202.0,200.1,200.9,200.55,200.8,500656,1005.32,5698, 245593, 49.05
GABRIEL, EQ, 04-Nov-2021,155.85,158.0,158.4,156.0,157.1,156.8,156.96,188572,295.99,3374, 115536, 61.27
GAEL, EQ, 04-Nov-2021,168.0,169.3,172.0,168.8,171.85,171.55,170.84,76128,130.06,1567, 58965, 77.46
GAIL, EQ, 04-Nov-2021,150.55,151.3,152.0,151.0,151.6,151.5,151.39,889957,1347.28,10765, 501841, 56.39
GAL, EQ, 04-Nov-2021,2.25,2.3,2.35,2.25,2.3,2.35,2.32,117917,2.74,186, 114543, 97.14
GALAXYSURF, EQ, 04-Nov-2021,3021.3,3065.2,3100.95,3025.0,3090.0,3090.25,3088.21,5551,171.43,1231, 3554, 64.02
GALLANTT, EQ, 04-Nov-2021,72.6,72.8,75.05,72.8,75.0,74.65,74.35,10408,7.74,231, 7276, 69.91
GALLISPAT, EQ, 04-Nov-2021,51.25,51.05,51.85,51.05,51.7,51.45,51.43,10788,5.55,211, 7805, 72.35
GANDHITUBE, EQ, 04-Nov-2021,429.95,430.0,442.0,428.05,431.1,431.95,432.89,1595,6.9,155, 1130, 70.85
GANECOS, EQ, 04-Nov-2021,498.2,508.0,509.0,498.0,507.0,506.2,505.22,8003,40.43,470, 6270, 78.35
GANESHBE, EQ, 04-Nov-2021,85.4,86.9,87.9,85.2,86.4,85.75,86.2,18665,16.09,305, 11780, 63.11
GANESHHOUC, EQ, 04-Nov-2021,212.45,216.7,223.05,216.7,220.0,221.8,222.06,107838,239.46,1072, 68815, 63.81
GANGAFORGE, EQ, 04-Nov-2021,17.15,17.2,17.5,17.2,17.25,17.3,17.39,159016,27.65,411, 43327, 27.25
GANGESSECU, EQ, 04-Nov-2021,84.85,88.5,88.55,82.3,82.8,84.55,84.88,1060,0.9,30, 881, 83.11
GARFIBRES, EQ, 04-Nov-2021,3504.55,3530.45,3635.0,3462.0,3536.8,3535.5,3549.6,5409,192.0,1044, 2040, 37.71
GATI, EQ, 04-Nov-2021,150.05,150.95,159.2,150.5,157.0,156.85,156.25,1036417,1619.35,12834, 455242, 43.92
GAYAHWS, BE, 04-Nov-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.75,1750,0.01,5, -, -
GAYAPROJ, EQ, 04-Nov-2021,42.75,43.0,44.85,43.0,43.5,43.5,43.73,372690,162.98,1613, 266570, 71.53
GDL, EQ, 04-Nov-2021,296.4,300.0,302.6,296.85,299.5,299.0,299.33,86998,260.41,2584, 67507, 77.60
GEECEE, EQ, 04-Nov-2021,152.55,152.55,157.6,152.55,154.95,155.35,155.63,10247,15.95,355, 7805, 76.17
GEEKAYWIRE, EQ, 04-Nov-2021,95.35,96.9,98.95,96.0,98.3,98.5,98.56,62018,61.12,427, 55273, 89.12
GENCON, EQ, 04-Nov-2021,39.55,40.35,40.95,39.1,40.5,40.5,40.06,11172,4.48,130, 4436, 39.71
GENESYS, EQ, 04-Nov-2021,259.45,269.0,272.4,265.0,272.4,272.4,271.44,27265,74.01,258, 24695, 90.57
GENUSPAPER, EQ, 04-Nov-2021,10.45,10.6,10.75,10.25,10.6,10.55,10.54,89237,9.41,273, 55403, 62.09
GENUSPOWER, EQ, 04-Nov-2021,62.2,63.0,65.45,62.75,65.35,64.95,64.58,383513,247.68,2602, 258431, 67.39
GEOJITFSL, EQ, 04-Nov-2021,80.75,81.4,82.45,80.75,82.0,82.05,81.89,92829,76.02,1923, 65415, 70.47
GEPIL, EQ, 04-Nov-2021,293.25,293.6,305.0,293.55,297.0,297.5,297.6,19918,59.28,995, 9269, 46.54
GESHIP, EQ, 04-Nov-2021,343.25,344.25,346.5,342.0,343.0,342.8,343.41,33293,114.33,879, 18272, 54.88
GET&D, EQ, 04-Nov-2021,127.5,128.45,128.85,127.7,128.65,128.3,128.38,15026,19.29,388, 9377, 62.41
GFLLIMITED, EQ, 04-Nov-2021,79.4,79.4,80.5,78.3,79.5,79.75,79.85,35147,28.06,360, 28795, 81.93
GFSTEELS, BE, 04-Nov-2021,3.1,2.95,2.95,2.95,2.95,2.95,2.95,700,0.02,2, -, -
GHCL, EQ, 04-Nov-2021,422.4,423.1,437.65,423.1,427.5,428.4,430.43,49506,213.09,1313, 34183, 69.05
GICHSGFIN, EQ, 04-Nov-2021,165.95,166.0,168.8,166.0,167.05,167.3,167.23,44284,74.05,1077, 31723, 71.64
GICL, SM, 04-Nov-2021,21.0,19.95,19.95,19.95,19.95,19.95,19.95,7500,1.5,1, 7500, 100.00
GICRE, EQ, 04-Nov-2021,135.7,135.75,138.55,135.75,138.4,137.8,137.46,120011,164.97,2192, 90131, 75.10
GILLANDERS, EQ, 04-Nov-2021,49.15,50.0,50.0,48.65,49.8,49.1,49.41,960,0.47,28, 880, 91.67
GILLETTE, EQ, 04-Nov-2021,5705.7,5725.0,5800.0,5705.75,5788.25,5764.7,5761.45,1464,84.35,620, 675, 46.11
GINNIFILA, EQ, 04-Nov-2021,35.4,35.0,36.85,35.0,36.3,35.95,35.81,50433,18.06,329, 36634, 72.64
GIPCL, EQ, 04-Nov-2021,87.95,88.5,89.0,88.5,88.8,88.8,88.81,53111,47.17,856, 30964, 58.30
GKWLIMITED, EQ, 04-Nov-2021,642.65,666.0,666.0,631.3,639.0,638.05,639.89,105,0.67,26, 81, 77.14
GLAND, EQ, 04-Nov-2021,3699.75,3725.0,3730.0,3650.0,3665.0,3676.05,3688.31,9741,359.28,1907, 6271, 64.38
GLAXO, EQ, 04-Nov-2021,1640.7,1650.2,1659.85,1632.0,1641.0,1642.3,1648.67,29398,484.68,2023, 18874, 64.20
GLENMARK, EQ, 04-Nov-2021,514.5,521.55,525.0,517.05,525.0,523.4,522.35,328707,1717.01,7543, 186349, 56.69
GLOBAL, EQ, 04-Nov-2021,44.75,45.0,45.0,44.0,44.0,44.75,44.76,1417,0.63,44, 853, 60.20
GLOBALVECT, EQ, 04-Nov-2021,54.1,54.5,56.55,54.5,55.45,55.2,55.13,2814,1.55,105, 2581, 91.72
GLOBE, EQ, 04-Nov-2021,13.9,14.5,14.55,14.25,14.55,14.55,14.53,573891,83.36,188, 317827, 55.38
GLOBUSSPR, EQ, 04-Nov-2021,1256.45,1275.0,1288.0,1261.25,1271.7,1270.7,1273.51,21951,279.55,1588, 16086, 73.28
GLS, EQ, 04-Nov-2021,627.5,626.0,632.0,626.0,630.5,630.75,629.71,28393,178.79,1963, 20049, 70.61
GMBREW, EQ, 04-Nov-2021,753.6,756.0,764.8,756.0,762.7,761.45,759.96,12108,92.02,732, 7933, 65.52
GMDCLTD, EQ, 04-Nov-2021,72.2,73.0,73.9,72.7,73.4,73.3,73.16,135131,98.87,1476, 74654, 55.25
GMMPFAUDLR, EQ, 04-Nov-2021,4696.65,4720.25,4925.0,4698.95,4770.0,4799.4,4822.16,23747,1145.12,5044, 5549, 23.37
GMRINFRA, EQ, 04-Nov-2021,41.05,41.3,41.65,40.5,41.15,41.2,41.15,2827504,1163.57,8474, 974512, 34.47
GNA, EQ, 04-Nov-2021,783.95,789.95,816.0,785.35,815.0,808.6,802.34,22656,181.78,1785, 12073, 53.29
GNFC, EQ, 04-Nov-2021,466.75,468.0,474.8,467.2,472.2,471.25,470.41,194680,915.8,3691, 77239, 39.67
GOACARBON, EQ, 04-Nov-2021,370.65,373.7,375.35,370.65,372.05,373.15,373.22,4755,17.75,250, 2955, 62.15
GOCLCORP, EQ, 04-Nov-2021,355.9,365.9,366.0,356.0,360.5,360.6,360.5,29537,106.48,1062, 22436, 75.96
GODFRYPHLP, EQ, 04-Nov-2021,1250.9,1243.5,1272.3,1243.5,1264.0,1259.2,1261.15,4651,58.66,739, 2407, 51.75
GODHA, BE, 04-Nov-2021,57.65,56.0,59.85,56.0,59.0,58.8,57.62,92,0.05,9, -, -
GODREJAGRO, EQ, 04-Nov-2021,594.45,596.0,603.6,595.45,597.1,597.4,597.83,12773,76.36,762, 7744, 60.63
GODREJCP, EQ, 04-Nov-2021,960.05,962.0,974.0,961.25,973.0,971.7,970.6,71965,698.49,3056, 28838, 40.07
GODREJIND, EQ, 04-Nov-2021,605.85,609.0,614.0,603.4,605.0,608.35,609.84,77681,473.73,2899, 44428, 57.19
GODREJPROP, EQ, 04-Nov-2021,2428.45,2440.1,2464.1,2412.5,2428.0,2429.9,2440.06,175681,4286.71,10276, 37816, 21.53
GOENKA, BZ, 04-Nov-2021,1.1,1.15,1.15,1.05,1.1,1.1,1.13,91613,1.04,69, -, -
GOKEX, EQ, 04-Nov-2021,249.35,254.5,256.45,236.9,236.9,237.55,243.12,1031077,2506.77,7320, 592491, 57.46
GOKUL, EQ, 04-Nov-2021,32.75,34.0,37.5,33.5,36.6,36.85,35.96,1619592,582.43,8884, 626620, 38.69
GOKULAGRO, EQ, 04-Nov-2021,60.0,62.45,63.0,61.2,63.0,63.0,62.85,321765,202.24,1380, 276549, 85.95
GOLDBEES, EQ, 04-Nov-2021,41.1,41.78,42.97,41.1,41.38,41.36,41.35,3104231,1283.47,33325, 2660529, 85.71
GOLDENTOBC, BE, 04-Nov-2021,131.75,133.0,136.85,131.75,136.85,136.45,135.69,4226,5.73,168, -, -
GOLDIAM, EQ, 04-Nov-2021,1030.55,1037.0,1039.4,1025.15,1026.0,1030.9,1032.68,25307,261.34,1759, 17394, 68.73
GOLDSHARE, EQ, 04-Nov-2021,41.5,45.2,45.2,41.5,41.7,41.7,41.67,114627,47.76,1163, 100806, 87.94
GOLDTECH, BE, 04-Nov-2021,39.1,37.2,39.6,37.2,39.0,38.9,38.98,21557,8.4,239, -, -
GOODLUCK, EQ, 04-Nov-2021,295.1,296.5,301.6,295.3,300.6,299.2,298.66,44622,133.27,461, 33957, 76.10
GOODYEAR, EQ, 04-Nov-2021,1004.5,1040.0,1040.0,985.15,1015.0,1015.35,1016.44,8001,81.33,1042, 4595, 57.43
GPIL, EQ, 04-Nov-2021,330.9,340.0,347.4,340.0,347.4,347.2,345.96,131353,454.43,4102, 111146, 84.62
GPPL, EQ, 04-Nov-2021,114.8,115.0,116.1,114.0,114.25,114.75,114.9,106366,122.22,2304, 75108, 70.61
GPTINFRA, EQ, 04-Nov-2021,86.25,86.25,87.85,82.0,85.25,84.75,84.26,35851,30.21,664, 18879, 52.66
GRANULES, EQ, 04-Nov-2021,319.3,322.0,323.8,320.0,321.5,321.4,322.13,304912,982.21,6970, 114725, 37.63
GRAPHITE, EQ, 04-Nov-2021,517.7,520.9,526.0,520.25,525.0,524.3,524.21,72208,378.52,3125, 53082, 73.51
GRASIM, EQ, 04-Nov-2021,1785.55,1797.0,1800.0,1785.55,1790.0,1791.6,1791.74,95198,1705.7,5354, 36388, 38.22
GRAUWEIL, EQ, 04-Nov-2021,60.15,61.0,62.5,59.8,62.1,61.9,61.43,104388,64.12,1150, 76873, 73.64
GRAVITA, EQ, 04-Nov-2021,208.65,211.0,221.3,210.65,219.5,219.3,218.86,467068,1022.21,8953, 275147, 58.91
GREAVESCOT, EQ, 04-Nov-2021,133.7,134.7,135.9,134.05,135.8,135.25,135.02,208509,281.54,4261, 118218, 56.70
GREENLAM, EQ, 04-Nov-2021,1402.35,1405.05,1410.95,1393.0,1408.95,1404.85,1400.46,627,8.78,83, 342, 54.55
GREENPANEL, EQ, 04-Nov-2021,389.65,397.0,402.9,392.0,398.9,399.55,399.83,224272,896.7,7376, 189205, 84.36
GREENPLY, EQ, 04-Nov-2021,226.15,228.6,248.85,228.0,242.1,241.95,240.02,1037369,2489.94,18356, 478846, 46.16
GREENPOWER, BE, 04-Nov-2021,4.55,4.55,4.75,4.55,4.75,4.75,4.73,1123479,53.13,2855, -, -
GRINDWELL, EQ, 04-Nov-2021,1586.8,1599.3,1675.0,1535.55,1647.4,1644.15,1625.57,36155,587.72,3289, 13346, 36.91
GRINFRA, EQ, 04-Nov-2021,1974.8,2010.0,2011.05,1980.0,2010.0,2007.1,2005.34,6438,129.1,988, 3784, 58.78
GROBTEA, EQ, 04-Nov-2021,1065.55,1078.95,1078.95,1012.25,1065.0,1055.3,1048.94,209,2.19,55, 115, 55.02
GRPLTD, EQ, 04-Nov-2021,957.2,1000.0,1000.0,965.0,990.0,981.2,986.36,965,9.52,73, 592, 61.35
GRSE, EQ, 04-Nov-2021,247.5,250.1,266.8,250.1,262.95,262.5,259.26,1687486,4374.94,29347, 592380, 35.10
GSCLCEMENT, EQ, 04-Nov-2021,45.9,46.0,46.8,45.8,46.55,46.3,46.23,46292,21.4,730, 34135, 73.74
GSFC, EQ, 04-Nov-2021,133.4,134.0,136.0,133.8,135.1,134.95,135.03,398801,538.49,3913, 241410, 60.53
GSPL, EQ, 04-Nov-2021,324.9,322.1,322.1,312.8,316.8,316.45,316.15,349307,1104.32,6617, 123611, 35.39
GSS, EQ, 04-Nov-2021,90.25,92.25,93.4,90.0,93.0,92.25,92.04,215606,198.44,1520, 142023, 65.87
GTL, EQ, 04-Nov-2021,13.6,13.9,14.15,13.6,14.05,13.95,13.96,61212,8.54,374, 42791, 69.91
GTLINFRA, EQ, 04-Nov-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,847096,13.55,323, 847096, 100.00
GTPL, EQ, 04-Nov-2021,279.05,279.3,281.2,275.05,276.9,276.65,277.27,17471,48.44,680, 10094, 57.78
GUFICBIO, EQ, 04-Nov-2021,193.5,185.0,189.6,184.55,187.1,187.8,187.68,136330,255.87,2782, 82987, 60.87
GUJALKALI, EQ, 04-Nov-2021,800.1,785.9,794.95,770.0,772.9,772.8,778.22,264036,2054.78,9960, 150714, 57.08
GUJAPOLLO, EQ, 04-Nov-2021,223.9,229.2,229.25,220.05,227.75,225.95,225.46,810,1.83,58, 408, 50.37
GUJGASLTD, EQ, 04-Nov-2021,632.95,636.4,640.95,635.0,636.5,636.85,637.35,132801,846.41,6306, 74359, 55.99
GUJRAFFIA, BE, 04-Nov-2021,34.65,34.65,35.4,33.5,35.2,35.05,34.92,866,0.3,21, -, -
GULFOILLUB, EQ, 04-Nov-2021,595.15,601.95,602.8,595.15,595.15,598.6,599.46,9123,54.69,866, 6070, 66.54
GULFPETRO, EQ, 04-Nov-2021,49.45,49.5,51.4,49.5,51.2,51.05,50.67,27619,13.99,462, 21750, 78.75
GULPOLY, EQ, 04-Nov-2021,273.9,273.75,283.0,273.75,279.8,279.0,279.55,21858,61.1,602, 17519, 80.15
HAL, EQ, 04-Nov-2021,1323.75,1330.9,1345.0,1325.0,1343.0,1340.1,1337.12,73536,983.27,3500, 41395, 56.29
HAPPSTMNDS, BE, 04-Nov-2021,1233.3,1249.8,1290.0,1245.0,1290.0,1284.65,1272.88,104886,1335.08,12578, -, -
HARRMALAYA, EQ, 04-Nov-2021,174.4,174.9,181.0,173.0,178.8,176.95,176.44,27368,48.29,691, 21210, 77.50
HATHWAY, EQ, 04-Nov-2021,19.8,20.1,20.95,20.1,20.95,20.8,20.62,3030131,624.87,7044, 1618831, 53.42
HATSUN, EQ, 04-Nov-2021,1360.8,1367.2,1385.0,1339.3,1377.0,1367.3,1360.62,10452,142.21,1351, 5564, 53.23
HAVELLS, EQ, 04-Nov-2021,1290.7,1297.8,1300.0,1290.0,1290.0,1294.45,1296.06,56644,734.14,4130, 27145, 47.92
HAVISHA, BE, 04-Nov-2021,1.2,1.25,1.25,1.15,1.25,1.25,1.21,24417,0.29,50, -, -
HBANKETF, EQ, 04-Nov-2021,394.66,396.83,397.45,394.28,395.66,395.95,396.73,1265,5.02,84, 1250, 98.81
HBLPOWER, EQ, 04-Nov-2021,50.3,50.7,51.9,50.35,51.65,51.7,51.52,304748,157.01,2807, 168734, 55.37
HBSL, EQ, 04-Nov-2021,38.95,39.8,42.25,39.0,40.45,39.75,40.02,10706,4.28,177, 6768, 63.22
HCC, EQ, 04-Nov-2021,9.2,9.3,9.5,9.25,9.5,9.5,9.44,1120053,105.74,2639, 871239, 77.79
HCG, EQ, 04-Nov-2021,232.7,234.2,243.9,233.2,241.45,241.4,240.6,28124,67.67,931, 19313, 68.67
HCL-INSYS, EQ, 04-Nov-2021,13.55,14.85,14.85,13.6,14.05,14.0,14.15,643859,91.11,3143, 416576, 64.70
HCLTECH, EQ, 04-Nov-2021,1176.35,1185.0,1187.15,1178.0,1183.5,1183.1,1183.16,256369,3033.25,15663, 170417, 66.47
HDFC, EQ, 04-Nov-2021,2895.9,2899.05,2909.0,2895.05,2900.0,2899.7,2902.05,129087,3746.17,11161, 64595, 50.04
HDFC, W3, 04-Nov-2021,897.0,910.0,911.0,910.0,911.0,911.0,910.5,1200,10.93,2, 1200, 100.00
HDFCAMC, EQ, 04-Nov-2021,2627.35,2658.3,2659.8,2642.0,2658.5,2654.95,2651.39,66383,1760.07,9267, 45427, 68.43
HDFCBANK, EQ, 04-Nov-2021,1581.45,1595.0,1597.85,1590.1,1595.2,1593.95,1594.17,548404,8742.47,41400, 327517, 59.72
HDFCLIFE, EQ, 04-Nov-2021,692.3,699.9,699.9,695.0,696.5,696.4,697.04,409164,2852.02,24377, 257885, 63.03
HDFCMFGETF, EQ, 04-Nov-2021,42.22,42.8,43.0,42.21,42.45,42.44,42.45,304073,129.09,1755, 270731, 89.03
HDFCNIFETF, EQ, 04-Nov-2021,190.63,192.0,194.0,191.26,191.68,191.59,191.9,13855,26.59,373, 12579, 90.79
HDFCSENETF, EQ, 04-Nov-2021,646.45,655.99,661.0,645.0,654.0,653.43,654.06,1411,9.23,183, 963, 68.25
HDIL, BZ, 04-Nov-2021,4.6,4.65,4.75,4.6,4.7,4.7,4.69,105968,4.97,247, -, -
HEALTHY, EQ, 04-Nov-2021,8.63,10.41,10.41,8.52,8.73,8.67,8.69,25518,2.22,266, 12951, 50.75
HEG, EQ, 04-Nov-2021,2031.6,2045.5,2061.0,2020.0,2037.8,2033.05,2041.24,20175,411.82,1929, 10291, 51.01
HEIDELBERG, EQ, 04-Nov-2021,244.4,245.4,248.4,241.4,248.0,247.55,247.17,35945,88.85,2060, 23342, 64.94
HEMIPROP, EQ, 04-Nov-2021,138.15,139.5,145.9,139.0,144.8,143.9,143.29,1212159,1736.86,12600, 599517, 49.46
HERANBA, EQ, 04-Nov-2021,732.85,739.7,742.8,736.8,740.45,740.3,740.48,20722,153.44,1444, 14909, 71.95
HERCULES, EQ, 04-Nov-2021,143.25,143.25,144.9,143.25,144.9,144.5,144.32,5457,7.88,203, 4311, 79.00
HERITGFOOD, EQ, 04-Nov-2021,523.35,526.3,537.15,524.0,532.9,531.65,532.28,47390,252.25,2233, 29531, 62.31
HEROMOTOCO, EQ, 04-Nov-2021,2641.45,2650.0,2685.0,2650.0,2682.0,2677.5,2671.85,93301,2492.87,9034, 48184, 51.64
HESTERBIO, EQ, 04-Nov-2021,2430.6,2498.95,2537.55,2479.75,2525.0,2495.65,2497.7,5290,132.13,758, 3092, 58.45
HEXATRADEX, BE, 04-Nov-2021,151.85,158.75,158.75,150.0,150.0,154.1,154.38,2395,3.7,19, -, -
HFCL, EQ, 04-Nov-2021,73.7,74.0,76.65,74.0,76.5,75.95,75.54,2720262,2054.85,11435, 1940209, 71.32
HGINFRA, EQ, 04-Nov-2021,776.15,783.55,790.5,778.55,786.0,785.4,786.6,28279,222.44,1908, 19205, 67.91
HGS, BE, 04-Nov-2021,2838.4,2850.0,2898.0,2760.1,2800.0,2801.35,2833.29,4644,131.58,310, -, -
HIKAL, EQ, 04-Nov-2021,529.7,533.6,539.0,530.0,538.9,536.5,535.56,46865,250.99,2348, 29558, 63.07
