SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 13-Apr-2021,208.85,209.9,213.0,207.6, 209.75,209.1,209.77,58370,122.44,1856, 27248, 46.68
LASA, EQ, 13-Apr-2021,61.9,63.0,66.9,61.65, 64.00,64.0,64.03,194412,124.49,3839, 50028, 25.73
LAURUSLABS, EQ, 13-Apr-2021,416.5,420.0,448.0,417.2, 439.50,439.8,434.97,7133941,31030.47,94466, 2102795, 29.48
LAXMIMACH, EQ, 13-Apr-2021,6449.1,6474.0,6550.0,6350.55, 6450.00,6441.6,6437.46,3161,203.49,1004, 1627, 51.47
LCCINFOTEC, EQ, 13-Apr-2021,3.95,3.8,3.8,3.8, 3.80,3.8,3.8,22083,0.84,31, 22083, 100.00
LEMONTREE, EQ, 13-Apr-2021,32.0,32.2,32.9,31.5, 32.00,31.95,32.25,2071177,668.0,8996, 1520057, 73.39
LFIC, EQ, 13-Apr-2021,78.85,82.45,82.45,76.15, 80.00,77.95,78.49,1066,0.84,54, 749, 70.26
LGBBROSLTD, EQ, 13-Apr-2021,293.3,294.05,301.3,292.5, 296.90,294.9,295.45,43212,127.67,1738, 25197, 58.31
LGBFORGE, BE, 13-Apr-2021,3.7,3.7,3.85,3.6, 3.80,3.75,3.66,58669,2.15,87, -, -
LIBAS, BE, 13-Apr-2021,44.75,45.0,46.75,44.25, 44.25,44.35,44.79,15618,6.99,83, -, -
LIBERTSHOE, EQ, 13-Apr-2021,123.25,122.1,124.9,122.1, 124.25,124.05,123.88,20465,25.35,520, 9582, 46.82
LICHSGFIN, EQ, 13-Apr-2021,383.15,384.95,395.5,381.0, 393.85,394.15,388.28,4163086,16164.26,64831, 1460543, 35.08
LICNETFGSC, EQ, 13-Apr-2021,21.68,21.6,22.05,21.6, 21.83,21.87,21.74,1408,0.31,69, 791, 56.18
LICNETFN50, EQ, 13-Apr-2021,158.14,158.14,161.5,155.51, 157.45,157.03,156.64,440,0.69,48, 276, 62.73
LICNETFSEN, EQ, 13-Apr-2021,536.12,540.0,554.8,506.0, 514.80,509.89,518.18,778,4.03,206, 588, 75.58
LICNFNHGP, EQ, 13-Apr-2021,156.03,157.0,157.0,154.01, 156.99,156.99,154.75,40,0.06,13, 35, 87.50
LIKHITHA, EQ, 13-Apr-2021,365.1,367.1,380.0,365.3, 371.00,373.05,374.48,97542,365.28,3109, 43525, 44.62
LINCOLN, EQ, 13-Apr-2021,226.9,227.0,235.3,227.0, 231.50,230.55,231.55,69529,160.99,2707, 26765, 38.49
LINCPEN, EQ, 13-Apr-2021,145.0,141.8,151.0,141.75, 151.00,150.05,148.96,12680,18.89,154, 9090, 71.69
LINDEINDIA, EQ, 13-Apr-2021,1761.7,1793.9,1804.0,1762.0, 1770.00,1772.45,1781.2,23987,427.26,2000, 12043, 50.21
LIQUIDBEES, EQ, 13-Apr-2021,1000.0,1002.3,1002.3,999.36, 1000.01,1000.0,1000.0,1111201,11112.05,4684, 827997, 74.51
LIQUIDETF, EQ, 13-Apr-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,6423,64.23,34, 5874, 91.45
LOKESHMACH, BE, 13-Apr-2021,43.5,45.65,45.65,42.05, 45.65,45.65,45.02,37204,16.75,187, -, -
LOTUSEYE, EQ, 13-Apr-2021,43.1,43.9,44.3,42.45, 43.80,43.35,43.53,7801,3.4,117, 5744, 73.63
LOVABLE, EQ, 13-Apr-2021,82.3,83.6,84.05,82.65, 84.00,83.65,83.44,9832,8.2,286, 6156, 62.61
LPDC, BE, 13-Apr-2021,1.95,1.95,2.0,1.9, 2.00,1.9,1.98,25067,0.5,32, -, -
LSIL, BE, 13-Apr-2021,1.15,1.15,1.2,1.1, 1.20,1.2,1.16,932895,10.8,980, -, -
LT, EQ, 13-Apr-2021,1345.15,1347.25,1382.0,1347.25, 1376.55,1373.7,1368.46,2063654,28240.33,85120, 749494, 36.32
LTI, EQ, 13-Apr-2021,4257.75,4270.0,4323.15,4065.0, 4105.95,4108.25,4150.43,335455,13922.82,39518, 135328, 40.34
LTTS, EQ, 13-Apr-2021,2838.7,2828.7,2880.6,2673.15, 2692.00,2689.35,2726.43,452777,12344.64,35962, 171977, 37.98
LUMAXIND, EQ, 13-Apr-2021,1603.7,1585.0,1624.0,1585.0, 1613.90,1607.1,1604.7,2561,41.1,466, 1408, 54.98
LUMAXTECH, EQ, 13-Apr-2021,154.4,152.3,158.95,152.3, 155.90,155.2,155.48,51711,80.4,1424, 20744, 40.12
LUPIN, EQ, 13-Apr-2021,1045.15,1050.0,1058.7,1022.1, 1041.00,1036.0,1039.0,1528367,15879.77,32263, 224574, 14.69
LUXIND, EQ, 13-Apr-2021,1897.35,1909.0,1975.0,1909.0, 1925.00,1931.1,1942.45,70952,1378.21,5090, 14084, 19.85
LXCHEM, EQ, 13-Apr-2021,181.25,184.0,192.0,182.55, 187.00,188.25,187.46,1869384,3504.37,21922, 424817, 22.72
LYKALABS, BE, 13-Apr-2021,26.0,26.75,26.75,24.7, 26.35,26.4,26.07,16490,4.3,113, -, -
LYPSAGEMS, EQ, 13-Apr-2021,4.3,4.15,4.4,4.1, 4.35,4.35,4.26,13681,0.58,58, 9758, 71.33
M&M, EQ, 13-Apr-2021,751.5,754.0,817.0,750.8, 810.00,811.25,794.88,12501628,99373.47,226756, 3226959, 25.81
M&MFIN, EQ, 13-Apr-2021,170.95,172.3,178.9,171.05, 176.45,176.7,175.7,8882507,15606.53,54655, 1252720, 14.10
M&MFIN, N2, 13-Apr-2021,1190.0,1190.0,1198.75,1190.0, 1198.75,1198.75,1193.53,52,0.62,3, 52, 100.00
M&MFIN, N3, 13-Apr-2021,1610.0,1620.0,1620.0,1620.0, 1620.00,1620.0,1620.0,10,0.16,1, 10, 100.00
M100, EQ, 13-Apr-2021,24.9,24.91,25.14,24.41, 24.80,24.78,24.72,84558,20.9,1058, 48416, 57.26
M50, EQ, 13-Apr-2021,140.44,146.1,148.0,137.65, 142.14,142.78,140.99,4995,7.04,67, 3627, 72.61
MAANALU, EQ, 13-Apr-2021,146.45,145.2,152.4,145.2, 148.00,147.7,148.25,29985,44.45,956, 14113, 47.07
MACPOWER, BE, 13-Apr-2021,85.4,87.95,87.95,85.4, 85.55,85.55,87.41,233,0.2,7, -, -
MADHAV, EQ, 13-Apr-2021,46.35,49.45,51.35,46.2, 49.80,49.0,49.57,32079,15.9,391, 18099, 56.42
MADHUCON, BE, 13-Apr-2021,5.0,5.2,5.2,4.9, 4.90,4.9,5.03,4219,0.21,21, -, -
MADRASFERT, BE, 13-Apr-2021,25.0,24.15,25.5,23.75, 24.80,25.15,24.87,45287,11.26,253, -, -
MAESGETF, EQ, 13-Apr-2021,24.77,24.76,25.0,24.63, 25.00,24.99,24.78,4579,1.13,48, 1856, 40.53
MAGADSUGAR, EQ, 13-Apr-2021,103.65,101.0,111.0,100.3, 110.25,110.05,108.21,51049,55.24,856, 24915, 48.81
MAGMA, EQ, 13-Apr-2021,111.5,112.5,114.9,106.55, 109.05,107.95,109.0,588355,641.33,4828, 339043, 57.63
MAGNUM, BE, 13-Apr-2021,4.65,4.65,4.85,4.5, 4.85,4.75,4.74,6952,0.33,19, -, -
MAHABANK, EQ, 13-Apr-2021,22.85,23.0,27.4,22.85, 26.85,27.0,25.88,70301278,18191.75,86517, 20598258, 29.30
MAHAPEXLTD, BE, 13-Apr-2021,66.5,66.5,69.8,63.45, 69.70,69.65,69.07,18331,12.66,61, -, -
MAHASTEEL, EQ, 13-Apr-2021,79.6,81.05,83.0,75.2, 79.70,79.2,79.47,41503,32.98,773, 18795, 45.29
MAHEPC, EQ, 13-Apr-2021,141.35,141.35,143.35,140.25, 142.50,141.75,141.96,61646,87.51,1260, 28482, 46.20
MAHESHWARI, EQ, 13-Apr-2021,87.2,86.1,91.9,85.1, 88.00,89.65,88.25,222400,196.26,1157, 103319, 46.46
MAHICKRA, SM, 13-Apr-2021,77.1,77.6,77.9,77.6, 77.90,77.9,77.75,3000,2.33,2, 3000, 100.00
MAHINDCIE, EQ, 13-Apr-2021,158.15,158.2,161.85,155.0, 159.95,159.8,159.39,128706,205.15,5037, 50021, 38.86
MAHLIFE, EQ, 13-Apr-2021,496.55,493.05,509.0,487.75, 507.00,495.7,494.56,38016,188.01,3941, 20301, 53.40
MAHLOG, EQ, 13-Apr-2021,519.75,516.5,529.45,508.4, 520.05,525.85,518.14,37189,192.69,3300, 13187, 35.46
MAHSCOOTER, EQ, 13-Apr-2021,3359.15,3375.95,3508.95,3375.95, 3456.00,3496.0,3451.4,4541,156.73,1052, 3283, 72.30
MAHSEAMLES, EQ, 13-Apr-2021,270.0,270.0,279.0,269.15, 269.85,269.7,271.22,41008,111.22,2189, 24843, 60.58
MAITHANALL, EQ, 13-Apr-2021,672.1,676.15,709.3,676.15, 700.00,701.1,695.69,76587,532.81,2836, 50544, 66.00
MAJESCO, BE, 13-Apr-2021,66.25,65.7,67.0,65.7, 67.00,66.8,66.58,210196,139.96,1992, -, -
MALUPAPER, EQ, 13-Apr-2021,24.55,24.0,26.0,24.0, 25.25,25.2,24.58,10970,2.7,109, 5840, 53.24
MAN50ETF, EQ, 13-Apr-2021,146.42,148.43,155.0,146.28, 148.60,148.6,146.94,7795,11.45,142, 4287, 55.00
MANAKALUCO, EQ, 13-Apr-2021,10.1,10.25,11.95,10.25, 11.15,11.35,11.35,346278,39.3,1231, 149456, 43.16
MANAKCOAT, EQ, 13-Apr-2021,11.95,11.5,12.15,11.45, 12.10,12.1,11.75,130891,15.37,144, 24943, 19.06
MANAKSIA, EQ, 13-Apr-2021,50.9,51.3,55.4,50.75, 54.50,54.8,53.77,68196,36.67,832, 35449, 51.98
MANAKSTEEL, EQ, 13-Apr-2021,24.3,23.8,25.5,23.8, 25.15,24.9,24.84,75903,18.85,266, 49153, 64.76
MANALIPETC, EQ, 13-Apr-2021,68.2,69.1,72.95,68.95, 72.40,72.5,71.55,1424519,1019.23,7494, 525977, 36.92
MANAPPURAM, EQ, 13-Apr-2021,145.45,147.0,150.4,145.2, 148.50,148.5,147.98,5274370,7804.85,32613, 1882802, 35.70
MANGALAM, EQ, 13-Apr-2021,109.95,109.9,113.85,109.85, 111.30,111.35,111.63,39112,43.66,791, 20451, 52.29
MANGCHEFER, EQ, 13-Apr-2021,73.0,73.0,75.4,73.0, 73.30,73.35,74.12,300147,222.47,1983, 179266, 59.73
MANGLMCEM, EQ, 13-Apr-2021,273.7,267.1,283.9,267.1, 282.00,279.7,276.18,27747,76.63,794, 14272, 51.44
MANGTIMBER, EQ, 13-Apr-2021,11.15,10.6,11.15,10.6, 11.00,11.0,10.76,1900,0.2,21, 1697, 89.32
MANINDS, EQ, 13-Apr-2021,80.2,81.0,83.1,80.6, 81.40,81.7,81.95,321885,263.79,3464, 172261, 53.52
MANINFRA, EQ, 13-Apr-2021,37.75,38.1,39.3,38.0, 38.65,39.1,38.62,415104,160.33,7154, 224614, 54.11
MANUGRAPH, EQ, 13-Apr-2021,11.45,11.8,11.8,11.35, 11.60,11.5,11.56,5070,0.59,71, 3859, 76.11
MANXT50, EQ, 13-Apr-2021,336.11,337.25,340.24,334.3, 339.78,339.86,337.23,6883,23.21,71, 6525, 94.80
MARALOVER, BE, 13-Apr-2021,30.75,29.8,32.25,29.8, 32.25,32.25,31.48,10369,3.26,39, -, -
MARATHON, EQ, 13-Apr-2021,46.5,45.1,45.75,44.2, 44.20,44.2,44.25,268266,118.71,808, 190072, 70.85
MARICO, EQ, 13-Apr-2021,407.4,407.0,424.0,407.0, 421.30,421.3,419.45,2833579,11885.48,33815, 1079854, 38.11
MARINE, EQ, 13-Apr-2021,57.9,55.1,62.0,54.25, 58.15,59.35,56.8,274891,156.14,1701, 74411, 27.07
MARKSANS, EQ, 13-Apr-2021,52.75,53.4,56.9,52.0, 55.50,55.85,55.25,4684700,2588.07,16363, 1221281, 26.07
MARSHALL, SM, 13-Apr-2021,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,6000,0.68,2, 6000, 100.00
MARUTI, EQ, 13-Apr-2021,6520.6,6520.0,6845.4,6468.8, 6825.00,6815.8,6733.61,995718,67047.76,107496, 283343, 28.46
MASFIN, EQ, 13-Apr-2021,785.85,784.0,818.0,784.0, 815.20,812.45,802.57,12848,103.11,1163, 5413, 42.13
MASKINVEST, BE, 13-Apr-2021,32.6,31.35,31.35,31.35, 31.35,31.35,31.35,1,0.0,1, -, -
MASTEK, EQ, 13-Apr-2021,1296.4,1300.0,1340.0,1256.95, 1305.00,1309.5,1297.07,172017,2231.18,14163, 42145, 24.50
MATRIMONY, EQ, 13-Apr-2021,938.8,940.0,968.0,920.45, 948.00,946.95,942.57,15077,142.11,1887, 7758, 51.46
MAWANASUG, EQ, 13-Apr-2021,37.3,36.8,38.75,36.0, 38.75,38.45,37.69,69411,26.16,386, 51063, 73.57
MAXHEALTH, EQ, 13-Apr-2021,220.85,220.0,225.35,218.0, 220.40,220.0,220.86,507976,1121.92,12487, 212382, 41.81
MAXIND, EQ, 13-Apr-2021,65.15,64.6,66.65,64.6, 66.00,65.85,65.19,246176,160.49,715, 185139, 75.21
MAXVIL, EQ, 13-Apr-2021,56.15,56.5,57.5,55.55, 56.00,55.85,56.47,57323,32.37,668, 28307, 49.38
MAYURUNIQ, EQ, 13-Apr-2021,389.5,392.0,407.55,392.0, 400.00,399.6,397.67,86741,344.94,5200, 55466, 63.94
MAZDA, EQ, 13-Apr-2021,438.5,438.25,444.95,432.15, 444.75,441.2,440.34,2990,13.17,220, 1752, 58.60
MAZDOCK, EQ, 13-Apr-2021,201.35,201.85,205.35,199.0, 201.55,201.95,201.96,442698,894.07,6416, 223253, 50.43
MBAPL, BE, 13-Apr-2021,85.3,81.05,86.0,81.05, 83.00,83.1,82.51,1232,1.02,13, -, -
MBECL, BE, 13-Apr-2021,7.4,7.1,7.6,7.1, 7.20,7.25,7.32,16582,1.21,85, -, -
MBLINFRA, EQ, 13-Apr-2021,17.65,18.65,18.95,17.65, 18.30,17.85,18.15,54480,9.89,205, 35223, 64.65
MCDHOLDING, EQ, 13-Apr-2021,39.95,40.75,40.75,38.0, 38.10,38.85,38.91,9507,3.7,149, 5608, 58.99
MCDOWELL-N, EQ, 13-Apr-2021,515.65,520.05,526.0,515.0, 525.30,524.2,520.77,1136807,5920.18,27706, 405535, 35.67
MCL, EQ, 13-Apr-2021,101.1,103.2,107.0,93.2, 94.50,93.95,96.25,245666,236.45,1896, 105656, 43.01
MCLEODRUSS, EQ, 13-Apr-2021,20.55,19.65,21.55,19.55, 19.70,19.75,20.16,1431885,288.7,1898, 567772, 39.65
MCX, EQ, 13-Apr-2021,1489.4,1495.0,1502.75,1458.0, 1470.00,1472.9,1477.77,141922,2097.29,17286, 59787, 42.13
MEGASOFT, EQ, 13-Apr-2021,9.9,9.8,10.05,9.5, 10.00,9.95,9.74,52376,5.1,169, 45567, 87.00
MEGH, EQ, 13-Apr-2021,118.35,120.4,126.25,118.95, 122.40,122.25,122.27,3112866,3806.21,25675, 664189, 21.34
MELSTAR, BZ, 13-Apr-2021,2.0,2.0,2.0,1.9, 1.95,1.95,1.95,4357,0.08,8, -, -
MENONBE, EQ, 13-Apr-2021,54.25,54.15,57.15,53.7, 54.35,55.1,55.24,24629,13.61,498, 11533, 46.83
MEP, EQ, 13-Apr-2021,15.35,15.1,16.2,15.1, 16.10,16.05,15.76,90301,14.23,336, 65564, 72.61
MERCATOR, BE, 13-Apr-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,302782,2.46,137, -, -
METALFORGE, BE, 13-Apr-2021,5.25,5.3,5.5,5.0, 5.35,5.35,5.46,21159,1.16,33, -, -
METROPOLIS, EQ, 13-Apr-2021,2474.95,2535.0,2565.5,2355.65, 2415.00,2386.6,2450.89,214930,5267.71,21267, 44822, 20.85
MFSL, EQ, 13-Apr-2021,849.3,853.8,876.5,846.3, 870.20,874.15,864.55,293386,2536.46,9418, 61189, 20.86
MGEL, EQ, 13-Apr-2021,44.85,49.0,49.8,43.05, 45.00,45.45,45.09,16083,7.25,105, 14678, 91.26
MGL, EQ, 13-Apr-2021,1080.85,1075.0,1103.15,1063.35, 1094.00,1094.2,1084.93,700497,7599.9,28940, 68512, 9.78
MHRIL, EQ, 13-Apr-2021,204.35,205.4,207.9,199.8, 200.45,200.8,202.66,83649,169.52,3893, 51815, 61.94
MIC, BE, 13-Apr-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.68,97065,0.66,91, -, -
MIDHANI, EQ, 13-Apr-2021,180.5,181.5,184.9,180.05, 184.00,183.85,182.83,223702,409.0,4365, 79238, 35.42
MILTON, SM, 13-Apr-2021,13.1,13.15,13.75,13.0, 13.75,13.7,13.56,123200,16.7,24, 118800, 96.43
MINDACORP, EQ, 13-Apr-2021,94.15,94.9,97.75,94.5, 97.35,96.8,96.27,266763,256.81,3080, 98518, 36.93
MINDAIND, EQ, 13-Apr-2021,519.2,519.8,527.9,504.2, 510.50,510.4,511.05,257704,1317.0,12571, 151721, 58.87
MINDSPACE, RR, 13-Apr-2021,297.87,295.05,300.0,295.05, 297.13,297.81,298.59,42000,125.41,131, 30200, 71.90
MINDTECK, EQ, 13-Apr-2021,45.55,47.25,47.5,46.25, 46.75,46.65,46.8,8233,3.85,146, 5548, 67.39
MINDTREE, EQ, 13-Apr-2021,2142.5,2156.0,2173.8,1995.5, 2060.90,2050.25,2052.27,1935742,39726.71,67326, 308092, 15.92
MIRCELECTR, BE, 13-Apr-2021,13.8,13.5,13.8,13.15, 13.15,13.15,13.25,234329,31.05,389, -, -
MIRZAINT, EQ, 13-Apr-2021,45.85,46.0,46.65,45.65, 46.00,45.85,46.0,162719,74.84,1733, 82193, 50.51
MITTAL, EQ, 13-Apr-2021,10.0,9.8,10.4,9.6, 10.00,10.1,10.05,37215,3.74,204, 24614, 66.14
MMFL, EQ, 13-Apr-2021,454.2,445.0,477.3,445.0, 473.00,471.7,461.09,3504,16.16,253, 1925, 54.94
MMP, EQ, 13-Apr-2021,81.3,83.0,83.4,81.0, 82.55,83.15,82.41,1610,1.33,43, 1181, 73.35
MMTC, EQ, 13-Apr-2021,40.25,40.2,42.1,39.9, 41.20,41.5,41.05,2785813,1143.46,9057, 625908, 22.47
MODIRUBBER, BE, 13-Apr-2021,99.9,104.85,104.85,94.95, 94.95,94.95,101.01,9254,9.35,165, -, -
MOHITIND, EQ, 13-Apr-2021,7.5,7.15,7.7,7.15, 7.30,7.55,7.35,2865,0.21,31, 2614, 91.24
MOHOTAIND, BE, 13-Apr-2021,6.9,6.9,6.9,6.6, 6.85,6.85,6.7,5379,0.36,26, -, -
MOIL, EQ, 13-Apr-2021,148.5,150.0,159.65,148.7, 155.40,155.4,154.77,772817,1196.05,12822, 213657, 27.65
MOKSH, SM, 13-Apr-2021,45.0,45.0,47.0,45.0, 47.00,47.0,46.9,126000,59.1,19, 117000, 92.86
MOLDTECH, EQ, 13-Apr-2021,40.8,41.05,41.05,39.35, 40.15,40.25,40.13,13356,5.36,214, 10754, 80.52
MOLDTEKPP, E1, 13-Apr-2021,263.6,266.85,274.85,262.0, 266.00,266.0,266.98,213,0.57,13, 191, 89.67
MOLDTKPAC, EQ, 13-Apr-2021,413.15,413.15,423.5,408.0, 411.95,412.9,415.03,28477,118.19,1423, 15461, 54.29
MONTECARLO, EQ, 13-Apr-2021,219.65,219.7,238.0,219.7, 225.00,224.3,228.47,96838,221.24,2722, 38962, 40.23
MORARJEE, EQ, 13-Apr-2021,14.15,14.4,14.85,13.9, 14.85,14.85,14.53,6212,0.9,25, 5981, 96.28
MOREPENLAB, EQ, 13-Apr-2021,35.8,36.5,40.8,36.35, 39.95,40.2,38.84,16941020,6579.29,38891, 5162625, 30.47
MOTHERSUMI, EQ, 13-Apr-2021,200.7,200.7,212.7,200.7, 210.60,211.6,208.04,19359300,40275.12,143995, 5836553, 30.15
MOTILALOFS, EQ, 13-Apr-2021,615.65,617.0,623.35,608.0, 614.00,613.5,614.4,122116,750.28,7046, 64481, 52.80
MOTOGENFIN, EQ, 13-Apr-2021,20.1,19.25,20.1,19.1, 19.50,19.5,19.37,16681,3.23,99, 12842, 76.99
MPHASIS, EQ, 13-Apr-2021,1740.1,1745.0,1758.35,1603.0, 1676.15,1682.25,1669.08,744747,12430.44,54421, 187615, 25.19
MPSLTD, EQ, 13-Apr-2021,583.1,572.05,604.9,562.3, 587.60,597.95,589.11,23093,136.04,1444, 11712, 50.72
MPTODAY, SM, 13-Apr-2021,18.0,18.0,18.0,18.0, 18.00,18.0,18.0,2000,0.36,1, 2000, 100.00
MRF, EQ, 13-Apr-2021,79227.85,79500.0,83100.0,79300.0, 82650.00,82671.6,81288.04,30804,25039.97,19396, 5005, 16.25
MRPL, EQ, 13-Apr-2021,36.0,36.25,36.5,35.55, 35.95,35.9,35.92,1338567,480.82,6788, 518516, 38.74
MSPL, EQ, 13-Apr-2021,10.15,10.75,11.15,10.35, 11.15,11.15,11.04,73602,8.13,223, 61468, 83.51
MSTCLTD, EQ, 13-Apr-2021,266.5,269.9,274.15,261.35, 270.00,270.95,269.34,279621,753.13,9415, 70619, 25.26
MTARTECH, EQ, 13-Apr-2021,967.15,974.0,988.0,948.7, 980.00,974.35,963.87,256826,2475.46,27066, 124641, 48.53
MTEDUCARE, EQ, 13-Apr-2021,6.45,6.4,6.95,6.4, 6.95,6.85,6.83,433074,29.58,579, 195445, 45.13
MTNL, EQ, 13-Apr-2021,15.9,15.7,16.65,15.5, 16.15,16.15,16.08,2144681,344.93,3960, 747565, 34.86
MUKANDENGG, BE, 13-Apr-2021,18.45,17.6,19.3,17.6, 19.25,19.25,18.89,4489,0.85,22, -, -
MUKANDLTD, EQ, 13-Apr-2021,85.55,88.5,91.6,87.5, 91.00,89.85,89.02,195763,174.27,2243, 95974, 49.03
MUKANDLTD, P1, 13-Apr-2021,5.4,5.4,5.45,5.4, 5.45,5.45,5.41,814,0.04,2, 814, 100.00
MUKTAARTS, EQ, 13-Apr-2021,28.15,28.25,29.0,27.0, 28.85,28.85,28.29,7175,2.03,119, 5090, 70.94
MUNJALAU, EQ, 13-Apr-2021,52.15,52.1,53.35,51.7, 52.40,52.8,52.55,106697,56.07,1729, 44607, 41.81
MUNJALSHOW, EQ, 13-Apr-2021,135.35,135.3,140.95,134.35, 140.85,139.6,139.25,22588,31.45,510, 11431, 50.61
MURUDCERA, EQ, 13-Apr-2021,18.1,18.55,19.5,18.45, 19.50,19.4,19.14,66932,12.81,381, 34918, 52.17
MUTHOOTCAP, EQ, 13-Apr-2021,367.1,375.0,378.8,367.4, 373.15,373.25,372.57,16656,62.06,999, 6104, 36.65
MUTHOOTFIN, EQ, 13-Apr-2021,1159.95,1185.0,1209.0,1169.15, 1172.65,1173.35,1183.48,1146320,13566.52,39222, 431931, 37.68
N100, EQ, 13-Apr-2021,1021.01,1051.6,1059.9,1015.01, 1029.00,1029.23,1026.42,43754,449.1,2764, 34501, 78.85
NABARD, N1, 13-Apr-2021,1215.0,1215.0,1215.0,1215.0, 1215.00,1215.0,1215.0,30,0.36,1, 30, 100.00
NABARD, N2, 13-Apr-2021,1225.01,1227.5,1227.51,1225.02, 1226.00,1226.01,1226.57,1106,13.57,15, 600, 54.25
NACLIND, EQ, 13-Apr-2021,39.15,40.8,40.8,38.1, 39.10,39.0,38.99,28749,11.21,365, 17086, 59.43
NAGAFERT, BE, 13-Apr-2021,5.85,5.8,6.1,5.6, 5.90,5.85,5.76,133905,7.71,344, -, -
NAGREEKEXP, EQ, 13-Apr-2021,17.65,17.65,17.75,16.0, 17.00,17.0,16.7,47416,7.92,272, 18373, 38.75
NAHARCAP, EQ, 13-Apr-2021,96.15,101.8,101.8,96.0, 98.10,98.1,97.37,13655,13.3,187, 12267, 89.84
NAHARINDUS, EQ, 13-Apr-2021,41.5,45.0,45.0,41.6, 44.70,43.1,42.46,8897,3.78,78, 7977, 89.66
NAHARPOLY, EQ, 13-Apr-2021,108.45,111.25,114.1,108.0, 109.00,110.65,110.64,47700,52.77,1051, 24461, 51.28
NAHARSPING, EQ, 13-Apr-2021,98.85,97.3,100.3,93.95, 97.10,98.05,97.68,27249,26.62,309, 20745, 76.13
NAM-INDIA, EQ, 13-Apr-2021,326.7,325.2,332.0,323.0, 328.50,329.15,326.76,530792,1734.42,10931, 203044, 38.25
NANDANI, SM, 13-Apr-2021,21.7,22.5,22.5,22.5, 22.50,22.5,22.5,5000,1.13,1, 5000, 100.00
NARMADA, SM, 13-Apr-2021,10.15,10.15,10.15,10.1, 10.10,10.1,10.12,64800,6.56,9, 64800, 100.00
NATCOPHARM, EQ, 13-Apr-2021,917.95,934.0,939.0,908.45, 911.55,913.25,917.04,336395,3084.89,5733, 246901, 73.40
NATHBIOGEN, EQ, 13-Apr-2021,334.25,342.0,351.1,333.35, 339.90,340.0,342.41,40327,138.08,906, 30059, 74.54
NATIONALUM, EQ, 13-Apr-2021,53.7,54.15,56.1,53.6, 55.80,55.9,54.89,18092644,9931.82,29042, 2640469, 14.59
NATNLSTEEL, BE, 13-Apr-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,23404,1.17,39, -, -
NAUKRI, EQ, 13-Apr-2021,4751.1,4780.0,4800.0,4520.0, 4560.00,4556.85,4612.83,594178,27408.42,60593, 127593, 21.47
NAVINFLUOR, EQ, 13-Apr-2021,2939.55,2929.0,3038.0,2925.1, 2955.00,2961.15,2989.64,211253,6315.71,20086, 31419, 14.87
NAVKARCORP, EQ, 13-Apr-2021,33.05,33.05,34.15,32.55, 33.45,33.4,33.43,312269,104.4,1629, 146059, 46.77
NAVNETEDUL, EQ, 13-Apr-2021,78.35,78.95,79.85,77.7, 78.90,78.05,78.47,58496,45.9,1533, 30978, 52.96
NAZARA, EQ, 13-Apr-2021,1493.75,1532.0,1665.0,1520.75, 1625.00,1639.15,1590.95,540270,8595.45,33931, 149080, 27.59
NBCC, EQ, 13-Apr-2021,41.3,41.9,43.35,41.5, 43.10,43.0,42.62,10789818,4598.91,29994, 2855200, 26.46
NBIFIN, EQ, 13-Apr-2021,1701.05,1682.8,1686.4,1670.25, 1676.80,1676.8,1675.67,159,2.66,32, 97, 61.01
NBVENTURES, EQ, 13-Apr-2021,73.5,74.0,75.6,73.25, 74.00,74.05,74.49,753438,561.27,5345, 316601, 42.02
NCC, EQ, 13-Apr-2021,73.85,73.0,76.95,73.0, 74.85,75.75,75.17,6373998,4791.18,24846, 1454999, 22.83
NCLIND, EQ, 13-Apr-2021,173.35,173.1,181.05,173.1, 174.70,176.2,176.99,231353,409.47,4599, 118147, 51.07
NCPSESDL24, EQ, 13-Apr-2021,103.6,103.76,103.8,103.27, 103.45,103.45,103.52,2804,2.9,84, 2324, 82.88
NDGL, EQ, 13-Apr-2021,742.5,734.6,778.0,733.25, 763.00,748.75,749.73,58,0.43,11, 28, 48.28
NDL, EQ, 13-Apr-2021,30.35,29.55,31.35,29.05, 31.35,30.7,30.46,36893,11.24,242, 29881, 80.99
NDRAUTO, EQ, 13-Apr-2021,193.65,185.1,212.8,185.1, 205.95,203.95,200.89,3204,6.44,297, 1898, 59.24
NDTV, EQ, 13-Apr-2021,57.8,55.8,61.75,55.8, 56.90,56.95,58.62,29113,17.07,536, 15126, 51.96
NECCLTD, EQ, 13-Apr-2021,8.05,8.25,8.5,8.2, 8.50,8.4,8.42,19121,1.61,60, 5738, 30.01
NECLIFE, EQ, 13-Apr-2021,18.95,19.0,19.8,18.9, 19.40,19.45,19.35,318651,61.65,941, 121546, 38.14
