SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 06-Jul-2021,1247.0,1246.0,1252.0,1240.4, 1252.00,1252.0,1244.9,420,5.23,11, 420, 100.00
ECLFINANCE, NO, 06-Jul-2021,990.51,990.12,999.0,990.0, 990.00,990.0,992.49,924,9.17,11, 924, 100.00
ECLFINANCE, NP, 06-Jul-2021,1006.06,1020.0,1038.8,1020.0, 1038.80,1028.85,1025.17,240,2.46,6, 120, 50.00
ECLFINANCE, NR, 06-Jul-2021,999.9,1000.0,1004.7,991.0, 1000.00,1000.0,999.94,578,5.78,13, 568, 98.27
EDELWEISS, EQ, 06-Jul-2021,76.05,76.3,77.2,73.5, 74.20,74.0,75.54,2939306,2220.27,13993, 1432839, 48.75
EDUCOMP, BZ, 06-Jul-2021,3.6,3.5,3.7,3.5, 3.60,3.55,3.59,192216,6.9,146, -, -
EHFLNCD, N5, 06-Jul-2021,947.0,961.4,961.4,955.0, 955.00,955.0,960.9,100,0.96,4, 100, 100.00
EHFLNCD, N6, 06-Jul-2021,964.9,958.75,985.0,958.75, 960.00,960.58,968.04,1338,12.95,37, 1177, 87.97
EICHERMOT, EQ, 06-Jul-2021,2701.05,2704.0,2731.15,2693.45, 2713.00,2711.15,2712.79,331769,9000.2,20547, 95654, 28.83
EIDPARRY, EQ, 06-Jul-2021,420.0,420.05,426.4,414.25, 417.00,415.9,421.71,578451,2439.39,10367, 330291, 57.10
EIHAHOTELS, EQ, 06-Jul-2021,356.4,358.95,377.0,356.25, 361.00,361.55,365.36,57074,208.52,1776, 24416, 42.78
EIHOTEL, EQ, 06-Jul-2021,113.15,113.5,119.65,113.2, 117.70,117.8,117.92,3431281,4046.15,24323, 1611705, 46.97
EIMCOELECO, EQ, 06-Jul-2021,518.65,526.45,528.0,486.0, 491.00,488.9,501.49,68229,342.16,4848, 38416, 56.30
EKC, BE, 06-Jul-2021,92.9,92.5,95.0,91.0, 91.70,91.7,92.76,165071,153.12,1559, -, -
ELECON, EQ, 06-Jul-2021,139.25,138.2,140.7,127.7, 133.95,132.95,136.03,1170811,1592.66,15048, 488865, 41.75
ELECTCAST, EQ, 06-Jul-2021,39.55,39.85,39.9,37.6, 38.20,38.0,38.9,960376,373.55,3194, 565249, 58.86
ELECTHERM, EQ, 06-Jul-2021,169.85,170.5,174.9,168.1, 170.10,170.55,171.81,41843,71.89,911, 19554, 46.73
ELGIEQUIP, EQ, 06-Jul-2021,215.7,216.95,221.05,211.6, 212.50,212.25,217.49,653041,1420.27,14734, 468276, 71.71
ELGIRUBCO, EQ, 06-Jul-2021,38.85,39.5,39.5,37.5, 37.50,37.7,38.22,88284,33.74,574, 68810, 77.94
EMAMILTD, EQ, 06-Jul-2021,559.3,563.0,565.0,548.05, 549.00,550.4,558.81,301452,1684.56,17672, 196772, 65.27
EMAMIPAP, EQ, 06-Jul-2021,163.25,164.05,164.4,157.0, 157.50,157.85,160.65,62255,100.01,2770, 31821, 51.11
EMAMIREAL, EQ, 06-Jul-2021,63.3,64.4,64.4,60.35, 60.65,60.8,62.02,70759,43.89,814, 50369, 71.18
EMBASSY, RR, 06-Jul-2021,349.95,349.89,352.0,349.0, 351.40,351.21,350.49,224200,785.8,810, 156200, 69.67
EMCO, BZ, 06-Jul-2021,2.25,2.15,2.35,2.15, 2.35,2.35,2.27,167051,3.8,166, -, -
EMKAY, EQ, 06-Jul-2021,93.8,94.8,98.2,90.35, 91.90,91.5,94.39,243720,230.05,5475, 142207, 58.35
EMKAYTOOLS, SM, 06-Jul-2021,120.15,126.15,126.15,126.15, 126.15,126.15,126.15,600,0.76,1, 600, 100.00
EMMBI, EQ, 06-Jul-2021,99.85,106.0,107.85,102.1, 103.00,102.95,104.43,412059,430.31,9448, 184696, 44.82
ENDURANCE, EQ, 06-Jul-2021,1624.2,1633.95,1653.85,1621.0, 1635.65,1635.05,1635.21,73248,1197.75,3850, 51660, 70.53
ENERGYDEV, EQ, 06-Jul-2021,12.0,12.0,12.6,11.7, 12.35,12.35,12.36,135708,16.77,527, 90873, 66.96
ENGINERSIN, EQ, 06-Jul-2021,80.55,80.75,81.2,79.0, 79.20,79.2,80.01,2000753,1600.88,11564, 1316763, 65.81
ENIL, EQ, 06-Jul-2021,180.05,181.7,184.6,178.25, 182.60,182.6,181.62,189529,344.23,9854, 77938, 41.12
EPL, EQ, 06-Jul-2021,279.85,280.0,281.85,275.0, 277.95,278.45,278.88,254648,710.16,10891, 163578, 64.24
EQ30, EQ, 06-Jul-2021,386.37,388.0,388.0,381.55, 388.00,386.59,387.14,340,1.32,52, 212, 62.35
EQUITAS, EQ, 06-Jul-2021,93.9,93.9,94.55,93.25, 94.00,94.0,93.9,733231,688.5,7592, 339886, 46.35
EQUITASBNK, EQ, 06-Jul-2021,58.85,58.9,59.5,58.5, 58.55,58.6,59.04,269650,159.2,2624, 152754, 56.65
ERFLNCDI, N5, 06-Jul-2021,908.0,915.0,915.0,910.0, 915.00,914.95,914.98,201,1.84,12, 201, 100.00
ERFLNCDI, N6, 06-Jul-2021,922.0,915.0,915.0,915.0, 915.00,915.0,915.0,10,0.09,1, 10, 100.00
ERIS, EQ, 06-Jul-2021,739.9,744.8,759.95,734.0, 739.50,738.7,748.17,205119,1534.64,12601, 71808, 35.01
EROSMEDIA, EQ, 06-Jul-2021,27.55,28.0,29.6,26.5, 29.10,29.15,28.77,1671665,480.96,5622, 1146220, 68.57
ESABINDIA, EQ, 06-Jul-2021,1841.15,1842.0,1899.0,1836.5, 1850.10,1857.75,1869.28,8568,160.16,1410, 3059, 35.70
ESCORTS, EQ, 06-Jul-2021,1202.05,1202.0,1214.55,1188.0, 1201.10,1200.6,1204.07,966790,11640.82,35149, 421692, 43.62
ESSARSHPNG, BE, 06-Jul-2021,11.65,11.6,11.8,11.1, 11.30,11.35,11.38,184746,21.02,325, -, -
ESTER, EQ, 06-Jul-2021,135.05,135.6,140.2,135.5, 137.95,137.15,137.74,447038,615.77,7782, 159028, 35.57
EVEREADY, EQ, 06-Jul-2021,318.4,321.5,322.05,315.0, 317.95,315.2,316.54,205795,651.42,3367, 116892, 56.80
EVERESTIND, EQ, 06-Jul-2021,388.85,392.5,407.0,390.0, 392.95,391.65,396.97,210676,836.32,7013, 78809, 37.41
EXCEL, BE, 06-Jul-2021,3.55,3.7,3.7,3.5, 3.70,3.7,3.69,330039,12.17,357, -, -
EXCELINDUS, EQ, 06-Jul-2021,1240.55,1255.0,1286.85,1230.0, 1248.05,1246.2,1265.31,161684,2045.8,14211, 53260, 32.94
EXIDEIND, EQ, 06-Jul-2021,185.4,186.3,186.7,182.55, 182.90,182.95,184.78,2707620,5003.04,30385, 1061615, 39.21
EXPLEOSOL, EQ, 06-Jul-2021,867.35,875.0,900.0,828.0, 843.00,841.45,866.37,122989,1065.54,11855, 46367, 37.70
FACT, EQ, 06-Jul-2021,135.9,136.9,139.9,135.0, 137.30,136.85,137.54,359259,494.12,6587, 90001, 25.05
FAIRCHEMOR, EQ, 06-Jul-2021,1577.25,1590.0,1595.65,1525.0, 1525.00,1533.25,1558.48,18405,286.84,1810, 10466, 56.86
FCL, EQ, 06-Jul-2021,90.45,91.4,92.8,87.55, 88.40,88.45,90.83,792532,719.88,9610, 383233, 48.36
FCONSUMER, EQ, 06-Jul-2021,9.6,9.6,9.85,9.4, 9.50,9.45,9.61,6141389,590.23,6109, 3429202, 55.84
FCSSOFT, BE, 06-Jul-2021,1.7,1.65,1.75,1.65, 1.75,1.75,1.69,14462267,245.02,5917, -, -
FDC, EQ, 06-Jul-2021,361.15,362.2,367.85,352.5, 361.05,360.3,362.02,290837,1052.88,6969, 115113, 39.58
FEDERALBNK, EQ, 06-Jul-2021,87.25,87.4,88.5,86.5, 86.90,86.9,87.7,19807149,17371.27,56085, 5682741, 28.69
FEL, EQ, 06-Jul-2021,11.35,11.5,11.65,10.8, 11.00,11.0,11.34,1588122,180.07,1847, 921120, 58.00
FELDVR, EQ, 06-Jul-2021,14.15,14.15,14.75,14.05, 14.05,14.15,14.45,39017,5.64,195, 14021, 35.94
FIEMIND, EQ, 06-Jul-2021,784.55,789.0,798.25,757.35, 768.00,766.15,779.11,81094,631.81,5644, 38448, 47.41
FILATEX, EQ, 06-Jul-2021,100.05,100.95,102.8,98.5, 99.10,98.85,100.44,583938,586.51,7999, 301367, 51.61
FILDF2GP, MF, 06-Jul-2021,0.42,0.46,0.46,0.46, 0.46,0.46,0.46,4307,0.02,2, 4307, 100.00
FILDF2GPD, MF, 06-Jul-2021,1.69,1.53,1.82,1.53, 1.81,1.81,1.54,3720,0.06,6, 3720, 100.00
FINCABLES, EQ, 06-Jul-2021,511.3,515.0,533.0,511.35, 521.80,521.3,524.05,526858,2760.98,17446, 181414, 34.43
FINEORG, EQ, 06-Jul-2021,3089.45,3105.0,3133.0,3040.0, 3080.00,3054.8,3091.21,53135,1642.52,7622, 22250, 41.87
FINPIPE, EQ, 06-Jul-2021,179.75,180.55,181.4,178.25, 179.50,179.05,179.92,1045527,1881.08,30226, 586081, 56.06
FLEXITUFF, BE, 06-Jul-2021,25.95,27.2,27.2,27.2, 27.20,27.2,27.2,76251,20.74,102, -, -
FLFL, EQ, 06-Jul-2021,74.65,74.8,76.35,74.0, 74.05,74.25,75.11,130943,98.35,1529, 58540, 44.71
FLUOROCHEM, EQ, 06-Jul-2021,1188.8,1193.25,1230.0,1179.15, 1190.10,1196.7,1213.12,327573,3973.86,9895, 230163, 70.26
FMGOETZE, EQ, 06-Jul-2021,316.95,319.0,319.0,313.0, 315.00,314.65,316.75,127257,403.09,3385, 68130, 53.54
FMNL, EQ, 06-Jul-2021,19.45,19.5,19.7,18.5, 19.00,18.8,19.2,55015,10.56,316, 37935, 68.95
FORCEMOT, EQ, 06-Jul-2021,1214.65,1233.8,1457.55,1233.8, 1435.00,1435.5,1396.87,3539448,49441.6,179632, 301819, 8.53
FORTIS, EQ, 06-Jul-2021,247.05,247.15,248.45,241.6, 244.50,243.9,244.59,1717683,4201.33,15383, 786038, 45.76
FOSECOIND, EQ, 06-Jul-2021,1555.9,1575.0,1592.45,1512.35, 1514.60,1523.25,1552.58,7779,120.77,1296, 3278, 42.14
FRETAIL, EQ, 06-Jul-2021,65.05,65.05,66.8,63.8, 64.00,63.95,65.36,2456658,1605.69,10178, 947032, 38.55
FSC, BE, 06-Jul-2021,92.2,92.5,92.8,90.05, 91.30,90.25,91.25,27458,25.06,426, -, -
FSL, EQ, 06-Jul-2021,190.3,191.25,192.85,186.25, 188.80,187.7,189.97,2690393,5111.07,23124, 801008, 29.77
GABRIEL, EQ, 06-Jul-2021,121.25,122.0,126.0,121.05, 123.50,122.75,123.54,675088,834.01,12408, 272801, 40.41
GAEL, EQ, 06-Jul-2021,179.6,180.9,186.35,178.0, 181.90,181.9,183.75,1643771,3020.35,12388, 632167, 38.46
GAIL, EQ, 06-Jul-2021,152.15,152.7,155.1,148.8, 149.85,150.35,152.37,13006796,19819.06,50811, 4361081, 33.53
GAL, BE, 06-Jul-2021,2.7,2.75,2.8,2.6, 2.75,2.7,2.63,1086496,28.54,845, -, -
GALAXYSURF, EQ, 06-Jul-2021,3054.7,3062.0,3137.55,3062.0, 3108.00,3105.3,3112.74,46543,1448.76,6651, 18315, 39.35
GALLANTT, EQ, 06-Jul-2021,79.95,80.55,81.15,75.6, 76.75,76.85,78.84,194308,153.18,3382, 104175, 53.61
GALLISPAT, EQ, 06-Jul-2021,55.7,57.7,57.7,54.1, 54.80,54.65,55.54,132998,73.87,2065, 91400, 68.72
GAMMNINFRA, EQ, 06-Jul-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,483431,12.09,255, 483431, 100.00
GANDHITUBE, EQ, 06-Jul-2021,431.5,432.25,448.75,432.25, 437.95,436.35,442.47,34793,153.95,1644, 20809, 59.81
GANECOS, EQ, 06-Jul-2021,534.1,540.2,541.9,515.0, 518.00,517.65,525.56,28128,147.83,3605, 18888, 67.15
GANESHHOUC, BE, 06-Jul-2021,99.2,101.0,104.15,96.0, 100.35,100.0,101.8,49841,50.74,323, -, -
GANGAFORGE, EQ, 06-Jul-2021,95.15,99.9,99.9,97.8, 98.85,98.7,98.67,40876,40.33,269, 12871, 31.49
GANGESSECU, EQ, 06-Jul-2021,84.0,83.7,86.75,82.05, 83.50,83.1,84.34,17998,15.18,340, 13570, 75.40
GARFIBRES, EQ, 06-Jul-2021,3311.7,3339.9,3389.0,3277.05, 3303.00,3298.15,3316.37,14817,491.39,4677, 9490, 64.05
GATI, EQ, 06-Jul-2021,165.7,164.0,166.85,153.65, 158.00,156.85,161.53,1365591,2205.82,15219, 560629, 41.05
GAYAHWS, BE, 06-Jul-2021,0.9,0.9,0.95,0.85, 0.95,0.9,0.93,264463,2.45,230, -, -
GAYAPROJ, EQ, 06-Jul-2021,28.45,29.1,30.5,28.6, 29.60,29.45,29.79,2779774,828.07,14669, 1620307, 58.29
GDL, BE, 06-Jul-2021,291.3,291.5,299.7,286.0, 293.95,292.25,294.64,393987,1160.84,1184, -, -
GEECEE, EQ, 06-Jul-2021,158.75,161.85,161.85,157.35, 157.55,157.8,158.99,19399,30.84,831, 14312, 73.78
GEEKAYWIRE, EQ, 06-Jul-2021,93.15,93.15,94.75,89.45, 91.20,90.5,90.65,73080,66.25,1360, 49491, 67.72
GENCON, EQ, 06-Jul-2021,47.55,48.95,49.0,46.5, 46.50,46.95,47.92,31773,15.23,434, 17989, 56.62
GENESYS, EQ, 06-Jul-2021,158.5,166.4,166.4,153.05, 160.00,160.15,163.11,220723,360.02,2025, 151327, 68.56
GENUSPAPER, EQ, 06-Jul-2021,12.15,12.25,12.3,11.7, 11.70,11.75,11.97,952867,114.04,1849, 624122, 65.50
GENUSPOWER, EQ, 06-Jul-2021,69.3,69.0,75.0,68.75, 72.60,72.55,73.0,4077044,2976.19,20441, 1602841, 39.31
GEOJITFSL, EQ, 06-Jul-2021,79.75,79.6,82.3,78.2, 79.10,78.85,80.28,1016099,815.7,8505, 376716, 37.07
GEPIL, EQ, 06-Jul-2021,356.95,358.75,359.85,340.1, 342.60,342.6,349.51,311701,1089.43,7489, 103877, 33.33
GESHIP, EQ, 06-Jul-2021,377.5,378.0,384.0,376.6, 380.70,379.3,378.98,299924,1136.65,7570, 181059, 60.37
GET&D, EQ, 06-Jul-2021,142.95,144.3,146.05,138.0, 141.15,139.6,142.53,211174,300.98,3602, 73640, 34.87
GFLLIMITED, EQ, 06-Jul-2021,67.9,67.95,73.0,67.95, 71.30,71.0,71.12,1062760,755.8,11915, 618643, 58.21
GHCL, EQ, 06-Jul-2021,282.8,284.4,291.6,281.45, 284.00,284.05,286.78,201466,577.77,4746, 76620, 38.03
GICHSGFIN, EQ, 06-Jul-2021,187.25,187.25,190.9,179.85, 180.40,180.9,186.05,1110514,2066.13,10822, 289396, 26.06
GICRE, EQ, 06-Jul-2021,199.05,200.0,204.25,196.55, 203.50,203.15,200.82,830439,1667.72,15394, 342334, 41.22
GILLANDERS, EQ, 06-Jul-2021,54.85,55.9,58.4,53.7, 55.00,54.85,55.87,157053,87.75,1613, 61648, 39.25
GILLETTE, EQ, 06-Jul-2021,5663.85,5670.55,5685.0,5600.0, 5629.00,5631.55,5653.52,3641,205.84,1094, 2362, 64.87
GINNIFILA, EQ, 06-Jul-2021,36.7,37.7,37.7,34.6, 34.60,35.15,36.02,594367,214.09,2250, 429628, 72.28
GIPCL, EQ, 06-Jul-2021,85.8,86.0,86.75,83.9, 84.50,84.55,85.67,501379,429.54,4912, 210182, 41.92
GKWLIMITED, EQ, 06-Jul-2021,593.7,608.95,610.0,574.0, 574.00,580.6,598.08,1170,7.0,122, 791, 67.61
GLAND, EQ, 06-Jul-2021,3488.5,3509.0,3536.0,3375.5, 3380.00,3402.0,3462.65,122449,4239.99,16816, 61520, 50.24
GLAXO, EQ, 06-Jul-2021,1511.7,1513.0,1526.5,1508.9, 1512.00,1514.7,1516.93,25146,381.45,3133, 11730, 46.65
GLENMARK, EQ, 06-Jul-2021,662.1,662.9,664.85,645.1, 650.90,648.4,653.94,904205,5912.93,19893, 210269, 23.25
GLOBAL, EQ, 06-Jul-2021,49.15,50.15,51.0,49.05, 51.00,50.4,50.01,18837,9.42,171, 14940, 79.31
GLOBALVECT, EQ, 06-Jul-2021,50.45,50.4,51.9,48.8, 48.95,49.25,50.48,36318,18.33,538, 25467, 70.12
GLOBE, BE, 06-Jul-2021,152.75,160.35,160.35,160.35, 160.35,160.35,160.35,39916,64.01,29, -, -
GLOBUSSPR, BE, 06-Jul-2021,720.4,719.0,748.9,684.4, 714.95,721.15,708.54,201424,1427.17,6279, -, -
GMBREW, EQ, 06-Jul-2021,622.2,624.7,624.7,606.0, 610.75,609.65,614.55,59244,364.08,3892, 30678, 51.78
GMDCLTD, EQ, 06-Jul-2021,68.75,68.95,69.35,67.75, 67.85,68.0,68.54,972665,666.62,5109, 472266, 48.55
GMMPFAUDLR, EQ, 06-Jul-2021,4737.6,4775.0,4776.75,4625.05, 4658.15,4659.7,4719.67,34112,1609.97,6754, 15169, 44.47
GMRINFRA, EQ, 06-Jul-2021,32.6,32.55,32.95,31.55, 31.70,31.7,32.26,19924482,6427.38,22337, 4327306, 21.72
GNA, EQ, 06-Jul-2021,464.05,467.75,477.3,455.65, 461.90,459.05,468.93,146290,686.0,7188, 67119, 45.88
GNFC, EQ, 06-Jul-2021,373.3,373.3,375.0,362.0, 363.95,364.25,367.33,442891,1626.85,10530, 281243, 63.50
GOACARBON, BE, 06-Jul-2021,407.65,411.0,411.0,404.0, 406.00,405.05,406.14,7237,29.39,294, -, -
GOCLCORP, EQ, 06-Jul-2021,281.2,283.9,295.0,276.05, 278.00,278.8,288.02,230522,663.94,6981, 116384, 50.49
GODFRYPHLP, EQ, 06-Jul-2021,982.65,982.65,1012.0,982.05, 996.50,993.3,999.59,107599,1075.55,7615, 41346, 38.43
GODHA, BE, 06-Jul-2021,43.0,43.9,45.1,40.85, 41.05,41.05,41.95,1092,0.46,20, -, -
GODREJAGRO, EQ, 06-Jul-2021,655.1,656.45,674.35,645.7, 655.00,655.0,660.4,720549,4758.48,20058, 206958, 28.72
GODREJCP, EQ, 06-Jul-2021,925.0,929.75,976.95,927.15, 967.00,964.25,951.16,6203163,59001.76,103592, 3078813, 49.63
GODREJIND, EQ, 06-Jul-2021,573.15,574.45,577.8,559.0, 563.00,563.0,569.23,180624,1028.17,7258, 66972, 37.08
GODREJPROP, EQ, 06-Jul-2021,1443.6,1452.3,1460.0,1421.45, 1428.60,1433.75,1444.92,845973,12223.65,30909, 188262, 22.25
GOENKA, BZ, 06-Jul-2021,1.35,1.35,1.4,1.3, 1.35,1.35,1.34,998155,13.37,300, -, -
GOKEX, EQ, 06-Jul-2021,170.2,171.0,179.0,161.1, 164.05,165.7,169.36,1675369,2837.36,27191, 741402, 44.25
GOKUL, EQ, 06-Jul-2021,31.65,31.85,32.0,31.0, 31.00,31.15,31.69,92104,29.19,669, 60838, 66.05
GOKULAGRO, EQ, 06-Jul-2021,41.35,41.5,41.95,40.1, 40.20,40.35,40.96,347483,142.34,2194, 237943, 68.48
GOLDBEES, EQ, 06-Jul-2021,41.2,41.54,41.68,41.26, 41.59,41.61,41.5,3076197,1276.67,17726, 2049573, 66.63
GOLDENTOBC, BE, 06-Jul-2021,54.3,51.7,56.0,51.7, 52.30,52.5,53.23,14325,7.63,91, -, -
GOLDIAM, EQ, 06-Jul-2021,460.9,464.9,533.95,455.55, 505.35,500.5,505.74,713720,3609.54,31474, 228109, 31.96
GOLDSHARE, EQ, 06-Jul-2021,41.25,41.45,41.75,41.3, 41.60,41.6,41.49,108651,45.08,572, 87870, 80.87
GOLDTECH, EQ, 06-Jul-2021,13.4,14.05,14.05,14.05, 14.05,14.05,14.05,31799,4.47,76, 29799, 93.71
GOODLUCK, EQ, 06-Jul-2021,107.7,107.7,109.4,105.55, 106.00,106.1,107.38,195568,210.01,2610, 131202, 67.09
GOODYEAR, EQ, 06-Jul-2021,1120.6,1119.0,1140.0,1118.95, 1129.00,1128.6,1130.14,58105,656.67,4900, 31509, 54.23
GPIL, BE, 06-Jul-2021,1313.15,1315.0,1378.8,1313.15, 1376.00,1376.95,1374.12,116921,1606.64,3675, -, -
GPPL, EQ, 06-Jul-2021,110.85,111.8,112.95,108.6, 110.00,109.35,110.85,962760,1067.26,12416, 365920, 38.01
GPTINFRA, EQ, 06-Jul-2021,83.3,85.75,85.75,82.5, 84.10,84.2,84.03,87895,73.86,2060, 49923, 56.80
GRANULES, EQ, 06-Jul-2021,335.1,335.0,337.7,328.05, 336.00,336.2,333.72,3991407,13320.18,36513, 1460579, 36.59
GRAPHITE, EQ, 06-Jul-2021,650.05,653.3,653.3,626.0, 628.80,628.9,635.87,774672,4925.92,25721, 438440, 56.60
GRASIM, EQ, 06-Jul-2021,1489.7,1491.75,1525.0,1491.7, 1495.55,1497.25,1507.51,1821054,27452.63,52162, 569391, 31.27
GRAVITA, EQ, 06-Jul-2021,139.65,143.3,148.5,136.85, 141.30,141.25,143.15,2353063,3368.35,40005, 722186, 30.69
GREAVESCOT, EQ, 06-Jul-2021,173.85,174.5,176.2,164.2, 167.90,167.35,170.4,3180606,5419.8,33227, 1198015, 37.67
GREENLAM, EQ, 06-Jul-2021,1402.85,1402.85,1402.85,1353.6, 1362.60,1376.65,1383.1,8883,122.86,1634, 5400, 60.79
GREENPANEL, BE, 06-Jul-2021,257.0,257.0,257.0,246.0, 250.20,251.65,252.9,185973,470.32,4457, -, -
GREENPLY, EQ, 06-Jul-2021,199.95,202.25,203.0,198.05, 199.60,198.85,200.05,284493,569.14,3690, 152699, 53.67
GREENPOWER, EQ, 06-Jul-2021,2.85,2.75,2.85,2.75, 2.75,2.75,2.77,8739563,241.79,4857, 6825541, 78.10
GRINDWELL, EQ, 06-Jul-2021,1265.45,1270.0,1323.0,1260.3, 1311.90,1302.55,1298.04,162098,2104.09,15113, 56185, 34.66
GROBTEA, EQ, 06-Jul-2021,1365.15,1341.0,1390.0,1341.0, 1350.10,1363.7,1368.11,1765,24.15,171, 1232, 69.80
GRPLTD, EQ, 06-Jul-2021,988.25,1007.95,1007.95,969.05, 993.90,985.8,998.13,8899,88.82,747, 5516, 61.98
GRSE, EQ, 06-Jul-2021,208.3,209.0,210.2,201.1, 203.15,202.5,205.76,280614,577.39,4905, 137620, 49.04
GSCLCEMENT, EQ, 06-Jul-2021,52.0,52.6,56.45,52.0, 53.80,53.5,54.83,3373702,1849.81,16533, 1068801, 31.68
GSFC, EQ, 06-Jul-2021,116.85,117.4,118.4,113.05, 115.40,115.15,116.7,2068626,2414.18,18204, 977360, 47.25
GSPL, EQ, 06-Jul-2021,322.4,323.1,326.0,318.3, 322.15,322.25,323.01,404164,1305.5,8854, 163612, 40.48
GSS, EQ, 06-Jul-2021,67.5,67.95,68.9,67.5, 68.00,67.7,68.03,119340,81.19,1312, 73618, 61.69
GTL, EQ, 06-Jul-2021,30.15,31.65,31.65,28.65, 28.65,29.5,30.43,2859436,870.23,7247, 1565896, 54.76
GTLINFRA, EQ, 06-Jul-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,1250453,27.51,559, 1250453, 100.00
GTPL, EQ, 06-Jul-2021,182.55,183.95,184.2,176.0, 178.00,176.9,180.45,70139,126.57,3048, 36909, 52.62
GUFICBIO, EQ, 06-Jul-2021,184.35,184.35,187.8,181.05, 182.60,181.7,183.62,140109,257.27,3495, 93255, 66.56
GUJALKALI, EQ, 06-Jul-2021,447.75,450.95,455.95,431.0, 432.95,434.4,445.16,1433399,6380.91,28131, 458936, 32.02
GUJAPOLLO, EQ, 06-Jul-2021,220.3,220.3,238.4,218.0, 230.00,229.75,230.79,123789,285.7,5001, 52762, 42.62
GUJGASLTD, EQ, 06-Jul-2021,666.6,668.0,685.0,664.0, 671.15,669.75,675.42,1706374,11525.23,33740, 277657, 16.27
GUJRAFFIA, BE, 06-Jul-2021,83.35,84.0,84.95,79.2, 79.20,79.2,82.0,16141,13.24,103, -, -
GULFOILLUB, EQ, 06-Jul-2021,691.85,695.0,697.8,688.0, 689.70,689.3,691.61,36707,253.87,2555, 22994, 62.64
GULFPETRO, EQ, 06-Jul-2021,68.55,68.6,69.45,65.2, 65.90,66.1,67.47,211637,142.79,2309, 136228, 64.37
GULPOLY, EQ, 06-Jul-2021,215.15,217.4,219.0,210.0, 215.00,211.05,213.68,213300,455.78,5697, 128420, 60.21
HAL, EQ, 06-Jul-2021,1062.15,1065.0,1143.0,1063.0, 1106.00,1100.65,1111.84,2487780,27660.25,84829, 706047, 28.38
HAPPSTMNDS, EQ, 06-Jul-2021,1204.4,1197.9,1200.0,1151.25, 1159.00,1160.65,1173.08,2275508,26693.5,97833, 863684, 37.96
HARRMALAYA, EQ, 06-Jul-2021,205.8,206.55,213.8,206.5, 210.10,210.5,211.36,375377,793.38,8763, 139398, 37.14
HATHWAY, EQ, 06-Jul-2021,25.95,26.1,26.85,26.0, 26.40,26.3,26.5,10998570,2914.83,13405, 5173898, 47.04
HATSUN, EQ, 06-Jul-2021,924.05,934.0,937.0,920.0, 928.10,925.55,928.06,40146,372.58,4418, 17807, 44.36
HAVELLS, EQ, 06-Jul-2021,1022.35,1027.45,1031.0,1015.35, 1023.00,1021.4,1024.29,1459526,14949.83,33108, 689122, 47.22
HAVISHA, BE, 06-Jul-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,41562,1.04,46, -, -
HBANKETF, EQ, 06-Jul-2021,351.08,353.35,357.0,352.0, 352.12,355.5,354.29,6059,21.47,132, 5402, 89.16
HBLPOWER, EQ, 06-Jul-2021,49.45,49.4,57.2,49.05, 54.20,53.8,54.41,11707450,6370.2,44833, 3108613, 26.55
HBSL, EQ, 06-Jul-2021,23.35,24.0,24.0,23.0, 23.35,23.5,23.51,10883,2.56,166, 6441, 59.18
HCC, EQ, 06-Jul-2021,15.45,16.2,16.2,14.7, 14.70,14.7,15.18,20810114,3159.95,18077, 11605870, 55.77
HCG, EQ, 06-Jul-2021,226.0,227.0,232.0,223.0, 225.10,226.7,226.84,116249,263.7,5310, 40921, 35.20
HCL-INSYS, EQ, 06-Jul-2021,17.5,17.95,18.35,16.65, 16.95,17.35,18.0,3368378,606.23,6668, 1597264, 47.42
HCLTECH, EQ, 06-Jul-2021,979.75,980.0,982.2,970.2, 974.00,972.05,975.16,2486069,24243.24,69860, 1664939, 66.97
HDFC, EQ, 06-Jul-2021,2494.9,2492.6,2518.9,2490.2, 2491.90,2496.4,2504.06,1428812,35778.35,100792, 760435, 53.22
HDFC, W3, 06-Jul-2021,699.25,701.0,715.0,700.0, 702.00,703.15,705.03,36600,258.04,58, 25200, 68.85
HDFCAMC, EQ, 06-Jul-2021,2877.8,2871.0,2934.8,2871.0, 2886.00,2886.15,2906.79,231432,6727.24,21397, 92896, 40.14
HDFCBANK, EQ, 06-Jul-2021,1495.45,1497.0,1540.0,1496.0, 1531.95,1534.7,1527.06,8834516,134908.18,222855, 4447203, 50.34
HDFCLIFE, EQ, 06-Jul-2021,677.9,678.6,687.0,675.0, 680.00,680.05,681.37,6442552,43897.58,101525, 4376979, 67.94
HDFCMFGETF, EQ, 06-Jul-2021,42.25,42.25,42.74,42.25, 42.69,42.65,42.54,465752,198.12,951, 322562, 69.26
HDFCNIFETF, EQ, 06-Jul-2021,168.76,168.63,169.07,168.0, 169.07,168.78,168.78,10926,18.44,320, 9243, 84.60
