SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KKCL, EQ, 13-Sep-2021,815.4,824.5,824.5,812.8, 815.30,817.35,818.55,1593,13.04,296, 704, 44.19
KMSUGAR, EQ, 13-Sep-2021,25.15,25.3,25.65,25.0, 25.00,25.05,25.14,196039,49.28,873, 109370, 55.79
KNRCON, EQ, 13-Sep-2021,313.05,314.0,317.7,301.0, 303.30,304.05,307.3,597439,1835.91,19134, 248526, 41.60
KOKUYOCMLN, EQ, 13-Sep-2021,68.8,69.9,69.9,67.55, 68.60,68.75,68.35,90973,62.18,1689, 46209, 50.79
KOLTEPATIL, EQ, 13-Sep-2021,293.95,294.3,302.8,288.55, 296.00,297.1,297.18,1441930,4285.07,19113, 367968, 25.52
KOPRAN, BE, 13-Sep-2021,212.7,212.7,223.0,208.0, 211.95,211.7,214.63,38019,81.6,589, -, -
KOTAKBANK, EQ, 13-Sep-2021,1817.85,1828.5,1849.8,1794.75, 1849.00,1840.05,1823.1,3271615,59644.71,150091, 1847911, 56.48
KOTAKBKETF, EQ, 13-Sep-2021,369.83,376.88,376.88,366.7, 368.68,368.11,367.77,186734,686.75,833, 144507, 77.39
KOTAKGOLD, EQ, 13-Sep-2021,41.1,41.0,41.26,40.91, 41.15,41.07,41.12,351249,144.44,1105, 293319, 83.51
KOTAKIT, EQ, 13-Sep-2021,34.96,35.0,35.4,34.52, 35.22,35.22,35.14,13633,4.79,287, 9450, 69.32
KOTAKNIFTY, EQ, 13-Sep-2021,182.59,183.69,183.69,181.42, 182.86,182.88,182.54,31554,57.6,592, 17305, 54.84
KOTAKNV20, EQ, 13-Sep-2021,95.61,95.7,96.1,94.22, 96.00,95.94,95.72,7347,7.03,341, 5934, 80.77
KOTAKPSUBK, EQ, 13-Sep-2021,230.51,229.95,230.1,227.05, 227.50,229.05,228.7,9334,21.35,294, 4590, 49.18
KOTARISUG, EQ, 13-Sep-2021,32.1,31.75,33.15,31.75, 33.10,32.95,32.62,98899,32.26,672, 59675, 60.34
KOTHARIPET, EQ, 13-Sep-2021,55.0,56.3,56.3,52.8, 53.50,53.45,53.88,174581,94.07,1929, 116463, 66.71
KOTHARIPRO, BE, 13-Sep-2021,99.85,100.0,100.2,96.3, 98.05,98.75,97.97,3854,3.78,59, -, -
KOVAI, EQ, 13-Sep-2021,1743.65,1773.0,1774.1,1710.0, 1730.00,1722.25,1737.55,4708,81.8,1395, 1702, 36.15
KPIGLOBAL, EQ, 13-Sep-2021,120.2,120.0,121.85,119.2, 120.35,119.7,120.06,29999,36.02,327, 27137, 90.46
KPITTECH, EQ, 13-Sep-2021,329.55,328.0,330.75,324.8, 327.90,327.45,327.0,1408510,4605.84,55194, 1029556, 73.10
KPRMILL, EQ, 13-Sep-2021,2280.7,2322.0,2346.45,2168.85, 2196.00,2183.05,2235.57,225959,5051.47,37905, 116157, 51.41
KRBL, EQ, 13-Sep-2021,257.2,256.1,262.0,256.1, 258.00,257.6,258.96,289140,748.76,4510, 153549, 53.11
KREBSBIO, EQ, 13-Sep-2021,146.5,146.1,161.0,146.0, 160.80,158.45,155.43,122070,189.73,2420, 55945, 45.83
KRIDHANINF, EQ, 13-Sep-2021,4.8,4.65,5.0,4.65, 4.75,4.75,4.82,49342,2.38,96, 35915, 72.79
KRISHANA, EQ, 13-Sep-2021,175.7,176.95,176.95,172.2, 173.00,174.2,174.94,8122,14.21,227, 6038, 74.34
KRITIKA, SM, 13-Sep-2021,34.0,34.5,34.5,34.5, 34.50,34.5,34.5,12000,4.14,1, 12000, 100.00
KRSNAA, EQ, 13-Sep-2021,896.65,895.5,895.5,858.05, 870.00,868.15,866.19,369162,3197.64,24624, 227708, 61.68
KSB, EQ, 13-Sep-2021,1194.4,1182.0,1204.0,1176.35, 1198.50,1199.1,1193.83,18561,221.59,4304, 9519, 51.28
KSCL, EQ, 13-Sep-2021,602.7,602.9,613.0,599.45, 604.50,604.7,607.04,344989,2094.22,9639, 174860, 50.69
KSL, EQ, 13-Sep-2021,385.35,382.0,393.75,382.0, 392.70,392.2,389.12,41089,159.89,2341, 21026, 51.17
KSOLVES, SM, 13-Sep-2021,339.75,351.0,356.7,350.0, 356.70,356.7,355.82,48800,173.64,58, 41600, 85.25
KTKBANK, EQ, 13-Sep-2021,67.05,67.2,69.7,66.1, 68.15,68.3,68.5,5704160,3907.39,19819, 1950533, 34.19
KUANTUM, EQ, 13-Sep-2021,77.95,77.95,80.9,76.65, 77.00,77.15,77.45,31418,24.33,389, 16771, 53.38
L&TFH, EQ, 13-Sep-2021,84.7,84.6,85.3,83.75, 85.10,85.2,84.55,3865935,3268.79,14961, 1321086, 34.17
L&TFINANCE, N8, 13-Sep-2021,1065.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,50,0.53,1, 50, 100.00
L&TFINANCE, NC, 13-Sep-2021,1125.55,1129.0,1129.0,1100.0, 1120.00,1120.0,1116.62,258,2.88,11, 223, 86.43
L&TFINANCE, NG, 13-Sep-2021,1171.0,1170.01,1170.01,1170.01, 1170.01,1170.01,1170.01,40,0.47,1, 40, 100.00
L&TFINANCE, NI, 13-Sep-2021,1148.99,1125.11,1125.11,1120.01, 1121.15,1121.15,1123.36,355,3.99,24, 255, 71.83
L&TFINANCE, NU, 13-Sep-2021,1127.57,1126.0,1129.0,1125.0, 1127.00,1127.23,1125.17,469,5.28,14, 435, 92.75
L&TFINANCE, NY, 13-Sep-2021,1085.0,1075.0,1085.0,1075.0, 1085.00,1085.0,1083.51,47,0.51,3, 47, 100.00
L&TFINANCE, Y5, 13-Sep-2021,1100.0,1100.0,1100.0,1095.0, 1095.00,1095.0,1096.96,1010,11.08,15, 1000, 99.01
L&TFINANCE, Y7, 13-Sep-2021,1055.0,1064.0,1064.0,1055.0, 1055.00,1055.0,1060.4,20,0.21,3, 20, 100.00
LAGNAM, SM, 13-Sep-2021,40.0,40.0,41.4,39.25, 41.40,40.7,40.07,27000,10.82,9, 21000, 77.78
LAKPRE, BZ, 13-Sep-2021,4.15,4.25,4.25,4.25, 4.25,4.25,4.25,535,0.02,4, -, -
LALPATHLAB, EQ, 13-Sep-2021,4117.4,4115.0,4182.0,4092.8, 4155.90,4170.45,4149.97,186537,7741.23,16986, 66643, 35.73
LAMBODHARA, BE, 13-Sep-2021,84.45,82.15,88.5,82.15, 85.85,83.55,85.71,9104,7.8,123, -, -
LAOPALA, EQ, 13-Sep-2021,301.2,303.05,314.95,291.1, 292.75,293.1,304.93,904318,2757.58,29929, 237694, 26.28
LASA, EQ, 13-Sep-2021,73.55,74.75,75.15,73.2, 74.40,73.8,74.0,62822,46.49,1032, 34649, 55.15
LAURUSLABS, EQ, 13-Sep-2021,656.05,652.5,654.9,644.7, 646.40,645.7,648.59,1502115,9742.51,42953, 901439, 60.01
LAXMICOT, SM, 13-Sep-2021,26.7,28.0,28.0,26.5, 26.50,26.5,27.45,36000,9.88,6, 24000, 66.67
LAXMIMACH, EQ, 13-Sep-2021,7809.15,7791.0,7970.0,7712.7, 7890.00,7879.0,7852.89,4623,363.04,1139, 2324, 50.27
LCCINFOTEC, BE, 13-Sep-2021,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,33997,0.75,113, -, -
LEMONTREE, EQ, 13-Sep-2021,39.9,40.45,40.85,39.55, 39.90,40.05,40.25,3094385,1245.48,12865, 1294146, 41.82
LEXUS, SM, 13-Sep-2021,10.6,10.6,10.6,10.6, 10.60,10.6,10.6,1000,0.11,1, 1000, 100.00
LFIC, EQ, 13-Sep-2021,78.1,76.7,80.0,75.4, 80.00,78.8,78.69,366,0.29,53, 230, 62.84
LGBBROSLTD, EQ, 13-Sep-2021,413.75,416.0,418.75,411.0, 416.85,415.8,414.68,78177,324.19,4559, 41055, 52.52
LGBFORGE, BE, 13-Sep-2021,7.85,8.0,8.0,7.5, 7.85,7.7,7.65,60253,4.61,239, -, -
LIBAS, EQ, 13-Sep-2021,62.0,63.0,63.35,61.75, 62.20,62.5,62.51,519187,324.54,3880, 179365, 34.55
LIBERTSHOE, EQ, 13-Sep-2021,193.65,196.5,197.6,182.6, 183.50,183.65,188.79,545304,1029.5,11890, 271808, 49.85
LICHSGFIN, EQ, 13-Sep-2021,419.05,421.0,421.95,416.2, 418.95,419.55,419.74,3346927,14048.29,43253, 1710307, 51.10
LICNETFGSC, EQ, 13-Sep-2021,22.53,22.53,23.34,22.29, 23.29,22.89,22.98,13066,3.0,173, 10972, 83.97
LICNETFN50, EQ, 13-Sep-2021,184.22,184.97,185.0,182.5, 184.49,184.49,183.69,5358,9.84,147, 4398, 82.08
LICNETFSEN, EQ, 13-Sep-2021,626.3,622.0,634.93,622.0, 634.93,632.53,628.89,139,0.87,63, 96, 69.06
LICNFNHGP, EQ, 13-Sep-2021,174.66,175.6,178.69,174.67, 176.98,175.12,175.87,782,1.38,60, 536, 68.54
LIKHITHA, EQ, 13-Sep-2021,400.65,400.0,403.75,392.7, 396.00,396.6,397.41,73808,293.32,5933, 23481, 31.81
LINCOLN, EQ, 13-Sep-2021,397.45,398.9,404.95,381.55, 384.25,384.4,392.98,364100,1430.86,13250, 156887, 43.09
LINCPEN, EQ, 13-Sep-2021,215.9,216.0,227.4,212.1, 225.60,224.3,223.18,30749,68.63,810, 22184, 72.15
LINDEINDIA, EQ, 13-Sep-2021,2530.35,2536.2,2664.4,2536.2, 2660.00,2649.0,2614.98,443175,11588.93,31235, 148161, 33.43
LIQUIDBEES, EQ, 13-Sep-2021,1000.0,998.4,1000.01,998.4, 999.99,1000.0,1000.0,1034909,10349.07,7531, 638783, 61.72
LIQUIDETF, EQ, 13-Sep-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,130976,1309.76,94, 117261, 89.53
LODHA, EQ, 13-Sep-2021,1035.85,1043.95,1073.4,1040.4, 1059.70,1062.75,1057.6,171911,1818.12,8839, 67943, 39.52
LOKESHMACH, EQ, 13-Sep-2021,50.2,50.5,50.7,47.6, 48.65,48.7,49.34,183828,90.71,1262, 111866, 60.85
LOTUSEYE, BE, 13-Sep-2021,46.0,47.0,47.0,44.3, 46.70,46.7,46.41,6897,3.2,62, -, -
LOVABLE, EQ, 13-Sep-2021,113.75,114.0,119.5,112.1, 116.00,116.05,116.19,52826,61.38,1555, 20544, 38.89
LPDC, BE, 13-Sep-2021,4.3,4.3,4.3,4.15, 4.20,4.2,4.2,33240,1.4,187, -, -
LSIL, BE, 13-Sep-2021,2.95,2.95,3.05,2.9, 3.05,3.05,3.02,2005342,60.49,2074, -, -
LT, EQ, 13-Sep-2021,1670.05,1662.05,1675.65,1660.5, 1670.55,1671.7,1670.34,1578773,26370.89,105701, 1052445, 66.66
LTI, EQ, 13-Sep-2021,5434.55,5438.0,5520.0,5386.0, 5469.00,5488.95,5464.79,230196,12579.72,28161, 88707, 38.54
LTTS, EQ, 13-Sep-2021,4315.3,4315.0,4454.0,4300.0, 4366.00,4373.25,4384.86,349200,15311.93,38443, 103472, 29.63
LUMAXIND, EQ, 13-Sep-2021,1487.2,1490.0,1500.0,1219.5, 1490.00,1482.55,1448.16,11044,159.93,1025, 6310, 57.14
LUMAXTECH, EQ, 13-Sep-2021,137.7,141.0,141.0,137.9, 139.00,138.35,139.05,61574,85.62,2784, 38393, 62.35
LUPIN, EQ, 13-Sep-2021,981.8,981.5,986.9,976.05, 984.50,984.1,983.76,694262,6829.86,24358, 382763, 55.13
LUXIND, EQ, 13-Sep-2021,3977.25,3997.0,4185.0,3955.05, 4176.00,4156.05,4106.56,91390,3752.98,22077, 44832, 49.06
LXCHEM, EQ, 13-Sep-2021,516.75,523.0,542.55,518.3, 542.55,542.55,538.37,5327107,28679.38,58291, 1532406, 28.77
LYKALABS, EQ, 13-Sep-2021,75.4,77.9,79.15,75.4, 79.15,79.15,78.01,167170,130.41,1278, 135816, 81.24
LYPSAGEMS, EQ, 13-Sep-2021,4.5,4.5,4.65,4.3, 4.55,4.5,4.4,62017,2.73,138, 43888, 70.77
M&M, EQ, 13-Sep-2021,750.75,753.5,753.5,740.35, 746.00,745.55,745.03,3139833,23392.64,83439, 1839057, 58.57
M&MFIN, EQ, 13-Sep-2021,167.6,167.0,169.0,165.45, 168.70,168.55,167.32,2385408,3991.18,13250, 906578, 38.01
M&MFIN, N1, 13-Sep-2021,1050.5,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,12,0.13,3, 12, 100.00
M&MFIN, N2, 13-Sep-2021,1091.0,1092.01,1093.99,1085.05, 1093.95,1093.95,1090.94,272,2.97,11, 247, 90.81
M14RG, MF, 13-Sep-2021,14.35,13.61,13.61,13.61, 13.61,13.61,13.61,300,0.04,1, 300, 100.00
M15RG, MF, 13-Sep-2021,13.08,13.15,13.4,13.15, 13.40,13.4,13.29,4500,0.6,3, 2500, 55.56
M17RG, MF, 13-Sep-2021,12.36,12.45,12.45,12.45, 12.45,12.45,12.45,2500,0.31,1, 2500, 100.00
MAANALU, BE, 13-Sep-2021,139.15,142.0,142.0,132.65, 135.95,135.5,137.17,25386,34.82,523, -, -
MACPOWER, EQ, 13-Sep-2021,183.0,182.2,185.5,179.9, 179.90,180.7,183.56,25998,47.72,286, 3211, 12.35
MADHAV, EQ, 13-Sep-2021,56.8,58.95,58.95,55.6, 56.50,56.35,57.0,12207,6.96,252, 7851, 64.32
MADHUCON, EQ, 13-Sep-2021,4.9,5.0,5.0,4.7, 4.70,4.7,4.71,126783,5.98,148, 123116, 97.11
MADRASFERT, EQ, 13-Sep-2021,29.25,29.4,29.5,29.0, 29.20,29.15,29.2,102034,29.79,828, 49086, 48.11
MAESGETF, EQ, 13-Sep-2021,29.92,29.96,30.0,29.8, 29.97,29.96,29.9,12004,3.59,159, 6889, 57.39
MAFANG, EQ, 13-Sep-2021,54.74,53.0,55.2,53.0, 54.68,54.51,54.32,171902,93.37,2871, 113959, 66.29
MAFSETF, EQ, 13-Sep-2021,18.17,18.4,18.4,18.02, 18.14,18.11,18.11,271034,49.07,253, 270548, 99.82
MAGADSUGAR, EQ, 13-Sep-2021,287.1,286.15,290.0,280.0, 286.00,286.85,284.96,10272,29.27,328, 5687, 55.36
MAGNUM, BE, 13-Sep-2021,8.0,8.0,8.3,7.65, 7.90,7.95,7.99,25541,2.04,33, -, -
MAHABANK, EQ, 13-Sep-2021,18.2,18.3,18.4,17.95, 18.05,18.05,18.13,4058700,735.88,7412, 2205486, 54.34
MAHAPEXLTD, BE, 13-Sep-2021,93.7,95.0,95.0,90.1, 93.00,92.45,91.37,4688,4.28,42, -, -
MAHASTEEL, EQ, 13-Sep-2021,93.3,93.3,93.95,92.0, 92.20,92.95,93.01,17778,16.54,475, 10062, 56.60
MAHEPC, EQ, 13-Sep-2021,133.1,133.1,139.45,133.0, 137.00,137.95,137.24,104739,143.74,1538, 68907, 65.79
MAHESHWARI, EQ, 13-Sep-2021,103.05,101.0,104.85,101.0, 103.00,102.8,103.22,33006,34.07,615, 20639, 62.53
MAHICKRA, SM, 13-Sep-2021,82.0,82.75,82.75,82.75, 82.75,82.75,82.75,1500,1.24,1, 1500, 100.00
MAHINDCIE, EQ, 13-Sep-2021,236.75,232.3,236.0,230.55, 232.05,232.5,233.0,233560,544.18,5953, 72904, 31.21
MAHLIFE, EQ, 13-Sep-2021,841.35,861.5,870.0,835.6, 844.95,847.9,847.95,328624,2786.56,13394, 261921, 79.70
MAHLOG, EQ, 13-Sep-2021,720.15,724.0,724.0,705.0, 706.00,707.55,709.42,147225,1044.45,11136, 72353, 49.14
MAHSCOOTER, EQ, 13-Sep-2021,4458.45,4458.45,4468.95,4428.95, 4443.50,4446.75,4450.85,7706,342.98,1614, 5450, 70.72
MAHSEAMLES, EQ, 13-Sep-2021,311.6,316.15,323.0,312.5, 318.80,318.75,319.14,205852,656.95,7088, 91867, 44.63
MAITHANALL, EQ, 13-Sep-2021,962.95,962.95,1024.0,954.0, 1011.90,1011.5,993.39,221040,2195.8,14568, 84895, 38.41
MAJESCO, EQ, 13-Sep-2021,88.95,92.2,93.5,87.35, 90.80,90.7,90.98,786709,715.72,12721, 408475, 51.92
MALUPAPER, EQ, 13-Sep-2021,35.1,35.1,35.2,34.65, 34.70,34.8,34.87,19396,6.76,148, 11416, 58.86
MAN50ETF, EQ, 13-Sep-2021,179.04,178.56,179.04,177.8, 178.60,178.63,178.38,20988,37.44,239, 10873, 51.81
MANAKALUCO, EQ, 13-Sep-2021,18.45,18.8,20.25,17.6, 19.80,19.85,19.93,815704,162.55,2123, 450772, 55.26
MANAKCOAT, EQ, 13-Sep-2021,12.4,12.7,12.85,12.25, 12.45,12.35,12.52,28788,3.6,177, 15963, 55.45
MANAKSIA, EQ, 13-Sep-2021,70.1,67.95,68.2,66.65, 68.00,67.8,67.71,84785,57.41,1158, 61035, 71.99
MANAKSTEEL, EQ, 13-Sep-2021,36.45,38.2,38.25,35.85, 36.40,36.2,37.83,631236,238.79,741, 101890, 16.14
MANALIPETC, EQ, 13-Sep-2021,91.45,92.0,93.0,89.0, 91.95,92.0,91.37,767794,701.55,7524, 508014, 66.17
MANAPPURAM, EQ, 13-Sep-2021,165.05,165.5,166.8,163.85, 165.30,165.3,165.36,2072378,3426.81,15129, 611248, 29.50
MANGALAM, EQ, 13-Sep-2021,147.3,150.5,153.1,147.0, 151.60,151.35,150.76,108494,163.56,1928, 58076, 53.53
MANGCHEFER, EQ, 13-Sep-2021,74.8,75.0,75.6,73.95, 75.00,74.7,74.92,209471,156.94,2796, 123961, 59.18
MANGLMCEM, EQ, 13-Sep-2021,459.3,460.0,466.6,458.5, 461.00,462.6,462.83,35146,162.67,3364, 18016, 51.26
MANGTIMBER, BE, 13-Sep-2021,16.1,16.1,16.1,16.0, 16.10,16.1,16.07,6621,1.06,22, -, -
MANINDS, EQ, 13-Sep-2021,115.45,115.5,116.55,112.1, 112.95,113.0,113.98,202765,231.11,3926, 109131, 53.82
MANINFRA, EQ, 13-Sep-2021,74.2,74.9,77.9,74.0, 76.65,76.9,75.87,5287390,4011.56,24986, 2185108, 41.33
MANUGRAPH, EQ, 13-Sep-2021,12.9,13.35,13.35,12.7, 13.15,13.05,13.06,8561,1.12,84, 4973, 58.09
MANXT50, EQ, 13-Sep-2021,426.05,426.86,428.46,425.27, 428.21,428.21,427.13,993,4.24,54, 860, 86.61
MARALOVER, EQ, 13-Sep-2021,79.65,83.35,83.35,77.25, 82.00,81.85,79.84,38514,30.75,645, 24448, 63.48
MARATHON, EQ, 13-Sep-2021,90.1,88.35,90.0,84.55, 87.20,87.2,88.03,44450,39.13,738, 26923, 60.57
MARICO, EQ, 13-Sep-2021,575.0,581.0,587.35,570.35, 574.10,575.6,576.16,5331731,30719.22,80755, 2453617, 46.02
MARINE, EQ, 13-Sep-2021,37.8,38.45,38.6,37.25, 37.40,37.35,37.62,841044,316.42,3981, 277912, 33.04
MARKSANS, EQ, 13-Sep-2021,70.05,70.55,72.65,69.45, 70.90,71.0,71.04,2764317,1963.87,15849, 838238, 30.32
MARUTI, EQ, 13-Sep-2021,6802.25,6835.5,6895.45,6813.3, 6873.60,6873.7,6858.54,508397,34868.61,60477, 290602, 57.16
MASFIN, EQ, 13-Sep-2021,758.4,758.4,782.25,755.05, 769.00,768.4,770.18,29608,228.03,2747, 7997, 27.01
MASKINVEST, BE, 13-Sep-2021,35.45,36.1,37.2,36.1, 37.20,37.2,37.18,253,0.09,11, -, -
MASTEK, EQ, 13-Sep-2021,2888.75,2878.0,2995.0,2860.05, 2920.00,2921.55,2945.86,184740,5442.18,19559, 88033, 47.65
MATRIMONY, EQ, 13-Sep-2021,1028.85,1028.85,1047.8,1014.0, 1029.15,1029.05,1035.32,16829,174.23,2604, 9059, 53.83
MAWANASUG, BE, 13-Sep-2021,81.0,83.5,83.5,79.0, 81.40,81.3,81.1,26402,21.41,285, -, -
MAXHEALTH, EQ, 13-Sep-2021,381.5,383.7,394.8,383.7, 387.00,386.55,388.72,1700045,6608.38,62603, 1232617, 72.50
MAXIND, EQ, 13-Sep-2021,72.55,72.5,73.2,72.3, 72.70,72.75,72.68,127932,92.98,961, 84572, 66.11
MAXVIL, EQ, 13-Sep-2021,92.0,92.2,93.25,91.0, 92.45,92.35,91.99,223529,205.63,1776, 150407, 67.29
MAYURUNIQ, EQ, 13-Sep-2021,481.25,483.7,485.0,475.55, 477.45,478.9,481.27,22012,105.94,1779, 11686, 53.09
MAZDA, EQ, 13-Sep-2021,602.7,600.0,615.0,599.0, 611.00,608.8,606.83,9740,59.1,370, 7184, 73.76
MAZDOCK, EQ, 13-Sep-2021,242.35,242.8,249.95,242.5, 246.50,246.55,246.21,530856,1307.0,9173, 185845, 35.01
MBAPL, EQ, 13-Sep-2021,190.3,185.35,189.95,185.0, 185.80,185.3,186.27,24191,45.06,857, 16899, 69.86
MBECL, BE, 13-Sep-2021,6.05,6.3,6.35,6.0, 6.30,6.25,6.29,394747,24.82,231, -, -
MBLINFRA, EQ, 13-Sep-2021,19.1,18.95,19.5,18.5, 18.80,18.85,18.91,40826,7.72,214, 29049, 71.15
MCDHOLDING, EQ, 13-Sep-2021,52.4,55.0,55.0,55.0, 55.00,55.0,55.0,224499,123.47,178, 224499, 100.00
MCDOWELL-N, EQ, 13-Sep-2021,755.4,757.0,759.15,749.1, 752.80,754.6,754.18,889775,6710.52,24638, 257956, 28.99
MCL, EQ, 13-Sep-2021,38.0,38.9,38.9,37.9, 38.25,38.25,38.27,33801,12.94,371, 25136, 74.36
MCLEODRUSS, BE, 13-Sep-2021,29.6,28.15,28.9,28.15, 28.15,28.15,28.16,297040,83.63,472, -, -
MCX, EQ, 13-Sep-2021,1661.5,1664.0,1667.3,1623.3, 1632.00,1629.3,1639.54,460450,7549.26,32032, 165538, 35.95
MEGASOFT, BE, 13-Sep-2021,20.4,21.3,21.4,20.5, 21.40,21.4,21.3,383754,81.75,602, -, -
MELSTAR, BZ, 13-Sep-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,6676,0.23,13, -, -
MENONBE, EQ, 13-Sep-2021,75.1,75.15,76.45,74.2, 75.95,76.1,75.71,20109,15.22,372, 11735, 58.36
MEP, EQ, 13-Sep-2021,20.5,20.85,21.1,20.35, 20.70,20.7,20.77,130633,27.14,450, 94486, 72.33
MERCATOR, BE, 13-Sep-2021,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,1167424,21.54,547, -, -
METALFORGE, BZ, 13-Sep-2021,5.4,5.45,5.45,5.15, 5.25,5.25,5.22,2530,0.13,46, -, -
METROPOLIS, EQ, 13-Sep-2021,3008.4,3030.0,3083.95,2981.05, 3065.00,3072.9,3047.32,270620,8246.66,22836, 45694, 16.88
MFL, EQ, 13-Sep-2021,673.3,679.6,684.0,660.1, 674.00,673.1,671.57,79771,535.72,3440, 51335, 64.35
MFSL, EQ, 13-Sep-2021,1085.35,1094.0,1111.65,1070.5, 1094.55,1094.9,1095.48,590667,6470.67,27542, 150792, 25.53
MGEL, EQ, 13-Sep-2021,50.05,50.7,54.45,49.55, 51.00,51.5,52.75,30269,15.97,197, 24931, 82.36
MGL, EQ, 13-Sep-2021,1168.8,1166.0,1187.2,1156.15, 1183.00,1181.65,1174.82,308367,3622.76,13995, 105884, 34.34
MHHL, SM, 13-Sep-2021,21.2,22.0,22.8,21.6, 21.60,21.6,22.0,15000,3.3,5, 15000, 100.00
MHRIL, EQ, 13-Sep-2021,232.7,233.0,237.4,232.05, 234.10,234.4,235.0,380593,894.39,8299, 119777, 31.47
MIDHANI, EQ, 13-Sep-2021,183.9,184.85,188.9,183.6, 186.00,185.7,186.3,364729,679.49,6476, 114603, 31.42
MINDACORP, EQ, 13-Sep-2021,124.1,124.95,128.8,124.6, 127.00,126.6,126.43,629069,795.32,9504, 285393, 45.37
MINDAIND, EQ, 13-Sep-2021,704.6,708.15,710.65,697.0, 700.95,698.9,700.9,88522,620.45,6568, 42188, 47.66
MINDSPACE, RR, 13-Sep-2021,296.88,298.5,299.75,296.05, 298.11,298.79,297.67,151821,451.93,1373, 134341, 88.49
MINDTECK, EQ, 13-Sep-2021,90.45,90.55,92.8,88.05, 90.00,90.35,90.07,34201,30.8,1023, 13076, 38.23
MINDTREE, EQ, 13-Sep-2021,3764.8,3764.0,3950.0,3730.0, 3944.95,3935.05,3887.15,1941360,75463.59,114982, 376884, 19.41
MIRCELECTR, BE, 13-Sep-2021,15.85,15.7,16.3,15.7, 16.05,16.05,15.98,187439,29.94,365, -, -
MIRZAINT, EQ, 13-Sep-2021,59.7,60.0,60.4,58.85, 59.15,59.1,59.57,278696,166.03,2576, 142628, 51.18
MITCON, SM, 13-Sep-2021,56.2,56.25,59.0,56.25, 59.00,59.0,58.23,116000,67.54,24, 110000, 94.83
MITTAL, EQ, 13-Sep-2021,10.85,10.95,10.95,10.5, 10.55,10.6,10.62,52829,5.61,239, 39866, 75.46
MMFL, EQ, 13-Sep-2021,820.3,828.5,830.0,810.0, 829.85,826.95,819.29,10120,82.91,1328, 7345, 72.58
MMP, EQ, 13-Sep-2021,168.25,169.0,170.75,163.15, 164.20,165.75,167.34,47754,79.91,792, 25969, 54.38
MMTC, EQ, 13-Sep-2021,45.75,45.7,46.85,45.4, 45.70,45.9,46.21,2194941,1014.24,7687, 398089, 18.14
MODIRUBBER, BE, 13-Sep-2021,91.6,96.15,96.15,96.15, 96.15,96.15,96.15,5093,4.9,125, -, -
MODISNME, EQ, 13-Sep-2021,74.85,74.85,75.4,73.85, 74.35,74.7,74.58,34883,26.02,589, 27984, 80.22
MOGSEC, EQ, 13-Sep-2021,48.87,54.0,54.0,48.81, 48.81,48.81,49.11,867,0.43,35, 620, 71.51
MOHITIND, BE, 13-Sep-2021,12.45,12.45,12.9,11.9, 12.00,12.05,12.12,3163,0.38,33, -, -
MOHOTAIND, BE, 13-Sep-2021,9.1,9.5,9.55,9.05, 9.55,9.55,9.53,77890,7.42,237, -, -
MOIL, EQ, 13-Sep-2021,163.75,164.0,165.6,162.0, 162.40,162.4,163.12,424013,691.64,8157, 181658, 42.84
MOKSH, EQ, 13-Sep-2021,36.2,36.9,36.95,36.4, 36.70,36.8,36.73,438682,161.13,602, 202215, 46.10
MOL, EQ, 13-Sep-2021,118.15,118.4,118.95,114.0, 114.35,114.5,115.43,974856,1125.3,9369, 577830, 59.27
MOLDTECH, BE, 13-Sep-2021,76.65,76.0,79.0,76.0, 78.00,78.8,78.25,9845,7.7,203, -, -
MOLDTEKPP, E1, 13-Sep-2021,369.35,365.05,396.95,365.05, 369.00,373.95,374.34,1551,5.81,193, 691, 44.55
MOLDTKPAC, EQ, 13-Sep-2021,499.65,509.9,526.0,505.0, 523.00,521.6,517.81,145716,754.53,7452, 84517, 58.00
MOLDTKPAC, W1, 13-Sep-2021,332.75,348.45,359.85,340.1, 359.85,342.6,348.08,1262,4.39,42, 1227, 97.23
MOM100, EQ, 13-Sep-2021,30.95,31.39,31.39,30.71, 30.95,30.87,30.97,82296,25.48,1861, 61566, 74.81
MOM50, EQ, 13-Sep-2021,172.5,194.0,194.0,170.63, 171.97,171.95,171.19,4932,8.44,172, 3737, 75.77
MON100, EQ, 13-Sep-2021,113.34,113.5,113.99,111.5, 112.26,112.25,112.27,850089,954.4,11725, 627932, 73.87
MONTECARLO, EQ, 13-Sep-2021,368.1,370.0,374.45,367.0, 370.00,369.45,370.52,52602,194.9,3185, 30297, 57.60
MORARJEE, EQ, 13-Sep-2021,16.15,15.75,16.95,15.75, 16.70,16.7,16.35,18395,3.01,117, 8897, 48.37
