SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 16-Apr-2021,22.75,22.5,25.7,22.5,23.2,23.25,24.18,820560,198.4,3523, 412885, 50.32
ESABINDIA, EQ, 16-Apr-2021,1824.05,1833.2,1888.0,1819.65,1840.0,1843.85,1855.24,6408,118.88,1020, 2397, 37.41
ESCORTS, EQ, 16-Apr-2021,1217.9,1215.0,1256.9,1202.05,1242.0,1246.9,1237.27,1081614,13382.53,40972, 148012, 13.68
ESSARSHPNG, EQ, 16-Apr-2021,7.85,8.05,8.1,7.8,7.8,7.85,7.93,30134,2.39,174, 21636, 71.80
ESTER, EQ, 16-Apr-2021,118.25,118.35,126.45,117.7,122.15,122.45,123.63,368724,455.85,7080, 189294, 51.34
EVEREADY, EQ, 16-Apr-2021,291.0,286.9,287.0,275.9,282.0,281.6,283.01,224115,634.28,5273, 122226, 54.54
EVERESTIND, EQ, 16-Apr-2021,285.85,288.8,290.8,282.95,287.2,286.7,287.26,26608,76.43,1267, 10452, 39.28
EXCEL, EQ, 16-Apr-2021,2.6,2.7,2.7,2.5,2.5,2.5,2.51,95076,2.39,72, 80087, 84.23
EXCELINDUS, EQ, 16-Apr-2021,813.3,824.0,824.0,792.85,813.1,813.2,811.48,12043,97.73,1504, 5456, 45.30
EXIDEIND, EQ, 16-Apr-2021,177.65,178.0,179.6,176.8,177.0,177.5,178.24,2012931,3587.84,16939, 864935, 42.97
EXPLEOSOL, EQ, 16-Apr-2021,556.2,563.45,569.8,547.95,548.0,552.2,558.32,24281,135.57,1442, 14943, 61.54
FACT, EQ, 16-Apr-2021,107.85,109.0,113.95,108.0,109.35,110.2,111.54,695791,776.1,9031, 118766, 17.07
FAIRCHEMOR, EQ, 16-Apr-2021,768.95,780.0,785.0,765.0,770.0,770.2,779.04,24516,190.99,752, 10400, 42.42
FCL, EQ, 16-Apr-2021,62.45,62.9,65.7,62.4,63.4,63.5,64.15,234948,150.71,1740, 92902, 39.54
FCONSUMER, EQ, 16-Apr-2021,6.75,6.8,7.0,6.6,6.8,6.85,6.83,5376512,367.44,4329, 1585972, 29.50
FCSSOFT, BE, 16-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.7,0.68,1185367,8.04,842, -, -
FDC, EQ, 16-Apr-2021,311.55,318.0,318.85,311.5,313.0,312.7,315.04,377040,1187.83,8244, 109446, 29.03
FEDERALBNK, EQ, 16-Apr-2021,75.85,75.95,77.6,75.0,76.3,76.4,76.51,19511735,14928.95,40843, 4463492, 22.88
FEL, EQ, 16-Apr-2021,8.95,9.0,9.25,8.9,9.05,9.1,9.07,712502,64.64,935, 306314, 42.99
FELDVR, EQ, 16-Apr-2021,11.25,11.65,11.95,11.1,11.15,11.25,11.5,28135,3.23,183, 10283, 36.55
FIEMIND, EQ, 16-Apr-2021,546.6,555.75,557.95,546.5,551.1,550.9,552.14,7797,43.05,514, 4776, 61.25
FILATEX, EQ, 16-Apr-2021,72.3,72.0,74.65,70.3,72.5,72.7,72.74,1025430,745.92,4878, 552244, 53.85
FINCABLES, EQ, 16-Apr-2021,368.5,369.0,373.9,366.45,369.0,368.6,370.15,50654,187.5,3325, 27605, 54.50
FINEORG, EQ, 16-Apr-2021,2498.85,2544.0,2575.0,2483.0,2500.0,2497.6,2524.62,36858,930.52,5878, 16698, 45.30
FINPIPE, EQ, 16-Apr-2021,143.65,145.4,146.8,144.05,145.0,145.0,144.99,1773020,2570.74,22605, 1369993, 77.27
FLEXITUFF, BE, 16-Apr-2021,24.75,25.8,25.8,23.55,23.8,24.2,23.97,15747,3.78,45, -, -
FLFL, EQ, 16-Apr-2021,53.3,53.3,55.95,53.3,55.8,55.8,55.27,133322,73.69,1142, 67085, 50.32
FLUOROCHEM, EQ, 16-Apr-2021,751.2,759.0,759.9,718.0,728.1,729.45,734.62,149131,1095.55,8445, 79841, 53.54
FMGOETZE, EQ, 16-Apr-2021,297.25,294.0,316.0,294.0,307.5,308.2,307.96,20243,62.34,1006, 12885, 63.65
FMNL, EQ, 16-Apr-2021,13.8,14.3,14.45,13.6,14.45,14.45,14.25,18449,2.63,112, 16069, 87.10
FORCEMOT, EQ, 16-Apr-2021,1124.35,1129.75,1143.8,1110.0,1137.45,1134.6,1130.53,10258,115.97,1528, 5223, 50.92
FORTIS, EQ, 16-Apr-2021,205.9,206.5,206.5,203.0,203.15,203.65,203.94,2417435,4930.06,39554, 1363876, 56.42
FOSECOIND, EQ, 16-Apr-2021,1234.55,1238.0,1245.6,1211.7,1213.5,1221.45,1229.45,1218,14.97,289, 663, 54.43
FRETAIL, EQ, 16-Apr-2021,46.3,46.95,48.4,46.3,48.3,48.2,47.67,3138615,1496.11,24471, 1287533, 41.02
FSC, EQ, 16-Apr-2021,74.05,72.6,76.75,72.6,74.4,74.4,74.99,67255,50.44,1523, 22566, 33.55
FSL, EQ, 16-Apr-2021,115.2,116.0,117.8,115.15,116.55,116.65,116.52,2669990,3111.14,17201, 1112632, 41.67
G5, EQ, 16-Apr-2021,47.66,47.67,47.7,47.59,47.65,47.65,47.61,19116,9.1,22, 17657, 92.37
GABRIEL, EQ, 16-Apr-2021,105.2,105.2,107.55,104.05,104.95,104.85,105.89,183030,193.82,3594, 73321, 40.06
GAEL, EQ, 16-Apr-2021,132.95,136.1,138.2,132.2,132.5,133.45,135.29,341884,462.52,7828, 137514, 40.22
GAIL, EQ, 16-Apr-2021,140.6,140.95,142.4,139.25,139.35,139.6,140.54,11369798,15978.6,63682, 3766218, 33.12
GAL, EQ, 16-Apr-2021,2.3,2.45,2.45,2.2,2.4,2.4,2.34,89645,2.09,157, 70061, 78.15
GALAXYSURF, EQ, 16-Apr-2021,2606.65,2639.95,2697.95,2535.5,2580.0,2567.4,2596.7,42772,1110.66,5848, 22149, 51.78
GALLANTT, EQ, 16-Apr-2021,46.5,47.6,51.8,46.55,49.95,50.05,49.76,195643,97.35,1914, 80887, 41.34
GALLISPAT, EQ, 16-Apr-2021,39.3,39.3,44.7,38.5,41.05,41.95,42.29,118266,50.02,1247, 58715, 49.65
GAMMNINFRA, EQ, 16-Apr-2021,0.7,0.7,0.75,0.7,0.75,0.7,0.72,500097,3.61,1101, 244411, 48.87
GANDHITUBE, EQ, 16-Apr-2021,264.5,267.95,275.7,264.0,264.4,265.55,265.83,4024,10.7,141, 3150, 78.28
GANECOS, EQ, 16-Apr-2021,540.7,563.95,563.95,535.0,542.0,539.95,540.97,11054,59.8,681, 6110, 55.27
GANESHHOUC, EQ, 16-Apr-2021,81.05,80.25,82.85,75.9,76.0,76.35,78.85,48991,38.63,800, 30081, 61.40
GANGAFORGE, SM, 16-Apr-2021,44.75,42.6,46.1,42.6,46.1,45.75,44.92,56000,25.16,7, 24000, 42.86
GANGESSECU, EQ, 16-Apr-2021,59.0,60.95,60.95,59.0,59.15,59.45,60.06,1497,0.9,32, 993, 66.33
GARFIBRES, EQ, 16-Apr-2021,2634.85,2640.0,2710.0,2566.25,2600.0,2594.1,2634.26,19260,507.36,4065, 9131, 47.41
GATI, EQ, 16-Apr-2021,98.7,99.25,100.95,98.5,98.5,98.8,99.73,333431,332.53,7149, 153754, 46.11
GAYAHWS, BE, 16-Apr-2021,0.6,0.6,0.6,0.55,0.6,0.55,0.56,66555,0.38,65, -, -
GAYAPROJ, EQ, 16-Apr-2021,28.3,27.95,31.0,27.5,28.85,29.05,28.91,820634,237.23,4124, 373972, 45.57
GBGLOBAL, EQ, 16-Apr-2021,6.9,6.6,7.2,6.6,7.1,7.15,6.94,10241,0.71,51, 5429, 53.01
GDL, EQ, 16-Apr-2021,174.85,175.95,179.25,173.45,173.45,176.2,177.34,54970,97.49,2419, 30935, 56.28
GEECEE, EQ, 16-Apr-2021,102.6,103.0,105.2,101.0,101.8,101.8,102.21,13404,13.7,379, 10851, 80.95
GEEKAYWIRE, EQ, 16-Apr-2021,79.8,80.75,80.75,78.7,80.0,79.05,79.57,60,0.05,8, 7, 11.67
GENCON, EQ, 16-Apr-2021,44.1,44.5,45.55,42.25,42.3,42.6,43.19,7552,3.26,91, 3900, 51.64
GENESYS, BE, 16-Apr-2021,96.55,97.0,99.75,93.0,94.5,94.5,94.0,12838,12.07,86, -, -
GENUSPAPER, EQ, 16-Apr-2021,7.4,7.4,7.45,7.25,7.3,7.4,7.38,80107,5.91,141, 62985, 78.63
GENUSPOWER, EQ, 16-Apr-2021,45.95,46.9,47.25,45.6,46.75,46.45,46.32,140071,64.88,3686, 88884, 63.46
GEOJITFSL, EQ, 16-Apr-2021,48.05,48.3,49.0,46.75,47.65,47.55,47.84,210004,100.46,3604, 140523, 66.91
GEPIL, EQ, 16-Apr-2021,255.5,256.8,260.1,256.0,258.0,257.2,257.87,63381,163.44,1868, 32503, 51.28
GESHIP, EQ, 16-Apr-2021,293.9,293.9,301.2,292.0,298.95,299.0,298.49,126031,376.19,3708, 76581, 60.76
GET&D, EQ, 16-Apr-2021,111.1,113.95,114.15,111.65,112.35,112.65,112.9,48293,54.52,2373, 28307, 58.62
GFLLIMITED, EQ, 16-Apr-2021,70.05,71.9,71.9,68.7,71.3,69.65,69.79,65600,45.78,889, 40082, 61.10
GHCL, EQ, 16-Apr-2021,229.7,230.2,235.85,228.2,231.5,231.25,231.79,243509,564.43,7236, 100853, 41.42
GICHSGFIN, EQ, 16-Apr-2021,111.85,112.1,114.95,110.5,111.7,111.85,112.74,136172,153.52,2561, 50880, 37.36
GICL, SM, 16-Apr-2021,20.9,21.0,21.0,21.0,21.0,21.0,21.0,7500,1.58,1, 7500, 100.00
GICRE, EQ, 16-Apr-2021,201.25,203.0,211.7,200.75,209.0,209.75,208.02,1118448,2326.62,21485, 296611, 26.52
GILLANDERS, EQ, 16-Apr-2021,39.4,39.15,40.95,38.0,38.85,38.9,38.75,4931,1.91,36, 3248, 65.87
GILLETTE, EQ, 16-Apr-2021,5513.25,5540.0,5549.0,5489.0,5518.05,5505.3,5520.36,2165,119.52,990, 1287, 59.45
GINNIFILA, EQ, 16-Apr-2021,19.95,19.9,20.2,19.65,19.95,19.95,19.91,64039,12.75,523, 18872, 29.47
GIPCL, EQ, 16-Apr-2021,74.1,74.05,75.8,74.05,74.7,74.65,74.67,297623,222.25,2955, 159340, 53.54
GIRIRAJ, SM, 16-Apr-2021,89.0,86.0,86.0,86.0,86.0,86.0,86.0,1200,1.03,1, 1200, 100.00
GISOLUTION, BE, 16-Apr-2021,2.3,2.4,2.4,2.2,2.2,2.2,2.2,1217,0.03,10, -, -
GKWLIMITED, EQ, 16-Apr-2021,521.4,522.0,531.95,514.95,518.95,521.95,522.18,2410,12.58,1067, 173, 7.18
GLAND, EQ, 16-Apr-2021,2480.85,2489.0,2660.0,2464.0,2645.0,2627.2,2572.7,403929,10391.87,38974, 207913, 51.47
GLAXO, EQ, 16-Apr-2021,1465.55,1475.0,1495.0,1465.0,1469.95,1470.2,1474.88,76280,1125.04,6771, 39415, 51.67
GLENMARK, EQ, 16-Apr-2021,536.95,539.95,578.0,525.65,570.0,571.9,561.65,11468653,64413.39,180348, 1962080, 17.11
GLOBAL, EQ, 16-Apr-2021,40.9,40.25,42.75,38.9,39.2,39.35,39.93,13842,5.53,318, 6346, 45.85
GLOBALVECT, BZ, 16-Apr-2021,38.25,39.05,39.5,38.0,38.15,38.6,38.79,1939,0.75,28, -, -
GLOBE, BE, 16-Apr-2021,50.0,47.5,50.0,47.5,50.0,50.0,47.52,202,0.1,6, -, -
GLOBUSSPR, EQ, 16-Apr-2021,317.75,318.0,320.8,315.0,315.0,315.35,317.23,33613,106.63,1345, 18404, 54.75
GMBREW, EQ, 16-Apr-2021,408.3,411.0,415.9,404.95,408.0,406.35,409.07,28091,114.91,1028, 10949, 38.98
GMDCLTD, EQ, 16-Apr-2021,55.4,56.1,56.9,55.5,55.6,55.8,56.15,862461,484.3,4686, 298470, 34.61
GMMPFAUDLR, EQ, 16-Apr-2021,4086.1,4100.0,4130.05,4079.05,4095.0,4089.7,4103.7,15882,651.75,3275, 7219, 45.45
GMRINFRA, EQ, 16-Apr-2021,24.0,24.0,24.15,23.7,24.0,23.95,23.93,10349026,2476.71,31510, 2800244, 27.06
GNA, EQ, 16-Apr-2021,359.75,356.5,367.45,356.5,362.5,363.4,363.58,35311,128.38,1425, 19249, 54.51
GNFC, EQ, 16-Apr-2021,308.45,310.0,329.5,308.45,318.5,318.05,320.89,1271119,4078.88,20144, 412707, 32.47
GOACARBON, EQ, 16-Apr-2021,316.85,320.0,324.05,315.05,315.55,316.95,319.87,31915,102.09,1098, 15582, 48.82
GOCLCORP, EQ, 16-Apr-2021,212.65,214.55,214.55,207.55,209.0,209.25,210.72,5014,10.57,183, 3330, 66.41
GODFRYPHLP, EQ, 16-Apr-2021,874.5,874.8,882.0,869.0,869.7,870.8,874.17,18463,161.4,1715, 13232, 71.67
GODHA, EQ, 16-Apr-2021,41.55,43.55,43.6,41.5,42.95,42.8,43.28,152,0.07,12, 123, 80.92
GODREJAGRO, EQ, 16-Apr-2021,499.7,503.8,505.8,492.35,498.0,496.65,497.48,111938,556.87,5290, 68740, 61.41
GODREJCP, EQ, 16-Apr-2021,736.55,735.1,737.9,728.0,730.4,731.9,733.39,501105,3675.05,14318, 213803, 42.67
GODREJIND, EQ, 16-Apr-2021,509.2,509.35,549.0,507.15,543.2,537.95,525.52,162042,851.56,5629, 60636, 37.42
GODREJPROP, EQ, 16-Apr-2021,1347.75,1346.0,1354.85,1329.0,1329.3,1336.9,1341.51,291390,3909.04,12585, 66496, 22.82
GOENKA, BZ, 16-Apr-2021,1.5,1.5,1.55,1.45,1.55,1.5,1.5,399365,5.97,246, -, -
GOKEX, EQ, 16-Apr-2021,82.05,83.3,84.5,80.9,81.0,81.35,83.18,180401,150.06,3206, 89573, 49.65
GOKUL, EQ, 16-Apr-2021,18.25,18.9,18.9,17.9,18.0,17.95,18.29,54267,9.93,237, 38321, 70.62
GOKULAGRO, EQ, 16-Apr-2021,20.75,21.65,23.85,20.8,22.5,22.25,22.35,801701,179.2,2041, 309237, 38.57
GOLDBEES, EQ, 16-Apr-2021,40.72,40.99,41.17,40.6,40.88,40.83,40.81,4392749,1792.86,13135, 3414320, 77.73
GOLDENTOBC, EQ, 16-Apr-2021,40.4,40.0,41.75,39.35,40.0,39.95,40.09,3713,1.49,133, 2986, 80.42
GOLDIAM, EQ, 16-Apr-2021,338.9,338.0,360.0,338.0,346.0,350.8,351.23,165409,580.96,6108, 49513, 29.93
GOLDSHARE, EQ, 16-Apr-2021,41.4,41.9,43.1,41.55,41.9,41.85,41.93,208243,87.32,1013, 139588, 67.03
GOLDTECH, BE, 16-Apr-2021,10.5,10.75,11.0,10.0,11.0,11.0,10.63,30313,3.22,218, -, -
GOODLUCK, EQ, 16-Apr-2021,68.5,69.65,79.4,69.05,75.2,74.8,75.88,827163,627.66,9730, 286169, 34.60
GOODYEAR, EQ, 16-Apr-2021,889.9,885.1,898.9,880.0,890.6,892.05,891.13,5552,49.48,473, 3971, 71.52
GPIL, EQ, 16-Apr-2021,771.9,778.65,783.0,758.0,766.9,769.65,774.35,53989,418.06,3836, 30629, 56.73
GPPL, EQ, 16-Apr-2021,95.9,96.0,97.9,96.0,96.5,96.45,96.85,218239,211.36,6255, 129904, 59.52
GPTINFRA, EQ, 16-Apr-2021,35.8,37.5,38.45,36.05,36.8,37.15,37.04,14446,5.35,147, 10923, 75.61
GRANULES, EQ, 16-Apr-2021,317.55,319.4,331.75,318.5,326.6,327.85,325.66,2972890,9681.51,37724, 708852, 23.84
GRAPHITE, EQ, 16-Apr-2021,646.55,653.7,666.9,636.15,638.0,640.95,651.92,2107604,13739.97,59216, 455668, 21.62
GRASIM, EQ, 16-Apr-2021,1349.25,1343.0,1380.0,1341.0,1347.05,1353.2,1359.01,1437982,19542.28,41869, 473999, 32.96
GRAVITA, EQ, 16-Apr-2021,90.0,90.45,91.5,87.4,87.55,87.95,89.1,163114,145.33,1807, 111608, 68.42
GREAVESCOT, EQ, 16-Apr-2021,126.1,125.6,128.0,124.4,124.65,125.65,126.42,556424,703.42,9097, 339893, 61.09
GREENLAM, EQ, 16-Apr-2021,970.1,961.55,1017.0,961.55,1007.0,986.5,996.92,9466,94.37,716, 7168, 75.72
GREENPANEL, EQ, 16-Apr-2021,198.75,208.65,208.65,208.65,208.65,208.65,208.65,80226,167.39,274, 80226, 100.00
GREENPLY, EQ, 16-Apr-2021,183.15,184.1,202.0,184.0,192.8,193.85,194.55,1693615,3294.84,26406, 915489, 54.06
GREENPOWER, BE, 16-Apr-2021,1.9,1.95,1.95,1.85,1.9,1.85,1.86,1245024,23.21,745, -, -
GRINDWELL, EQ, 16-Apr-2021,879.7,888.0,935.0,884.9,916.0,909.3,916.3,27671,253.55,4147, 7321, 26.46
GROBTEA, EQ, 16-Apr-2021,794.05,818.3,820.0,788.0,795.05,803.9,802.17,663,5.32,306, 110, 16.59
GRPLTD, EQ, 16-Apr-2021,869.75,883.05,899.75,850.0,859.95,856.2,876.26,3971,34.8,814, 1749, 44.04
GRSE, EQ, 16-Apr-2021,177.0,177.15,185.95,177.15,180.2,180.65,181.91,239069,434.9,7624, 49350, 20.64
GSCLCEMENT, EQ, 16-Apr-2021,34.45,34.1,36.1,34.0,34.4,34.4,34.91,181876,63.5,1501, 88873, 48.86
GSFC, EQ, 16-Apr-2021,87.65,87.75,91.45,86.9,91.2,90.9,90.21,1523281,1374.16,16158, 766902, 50.35
GSPL, EQ, 16-Apr-2021,256.05,256.0,261.9,252.3,256.75,257.2,258.9,931927,2412.74,19984, 568916, 61.05
GSS, EQ, 16-Apr-2021,58.5,59.4,62.65,57.15,58.1,57.9,59.36,856004,508.1,5174, 518352, 60.55
GTL, EQ, 16-Apr-2021,5.25,5.4,5.55,4.8,5.3,5.25,5.33,182659,9.73,598, 92253, 50.51
GTLINFRA, EQ, 16-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.71,12042170,85.53,2697, 8444018, 70.12
GTPL, EQ, 16-Apr-2021,124.65,128.0,135.25,125.55,130.0,131.0,131.59,863007,1135.66,11035, 255410, 29.60
GUFICBIO, EQ, 16-Apr-2021,113.45,114.05,115.0,112.1,113.45,112.85,113.7,60336,68.6,1220, 30631, 50.77
GUJALKALI, EQ, 16-Apr-2021,420.25,425.35,432.6,409.1,410.0,410.95,419.57,584649,2453.02,15781, 167855, 28.71
GUJAPOLLO, EQ, 16-Apr-2021,208.65,203.55,209.65,203.55,206.8,208.35,207.15,1033,2.14,90, 441, 42.69
GUJGASLTD, EQ, 16-Apr-2021,528.65,528.65,551.35,528.1,538.75,543.4,543.84,1254873,6824.48,32073, 269430, 21.47
GUJRAFFIA, BE, 16-Apr-2021,44.35,44.35,44.35,42.2,44.35,42.25,42.41,1421,0.6,34, -, -
GULFOILLUB, EQ, 16-Apr-2021,703.55,703.95,713.0,700.0,709.9,704.45,705.56,10213,72.06,899, 7121, 69.72
GULFPETRO, EQ, 16-Apr-2021,36.6,36.4,37.65,36.0,36.4,36.95,36.99,33735,12.48,413, 23116, 68.52
GULPOLY, EQ, 16-Apr-2021,124.95,127.65,127.65,118.2,119.95,119.75,122.21,206737,252.66,5115, 117563, 56.87
HAL, EQ, 16-Apr-2021,969.0,969.0,982.0,954.0,965.0,964.5,969.93,100589,975.64,7047, 34782, 34.58
HAPPSTMNDS, EQ, 16-Apr-2021,630.0,634.0,658.95,632.5,641.0,644.15,649.35,3222589,20925.86,82321, 617611, 19.17
HARRMALAYA, EQ, 16-Apr-2021,147.0,148.0,150.95,143.1,145.5,145.3,147.79,91884,135.79,3958, 18073, 19.67
HATHWAY, EQ, 16-Apr-2021,22.5,22.5,23.9,22.2,23.05,23.1,23.04,1846638,425.44,6920, 721355, 39.06
HATSUN, EQ, 16-Apr-2021,748.8,759.9,759.9,742.85,750.0,750.5,750.13,12996,97.49,664, 7407, 56.99
HAVELLS, EQ, 16-Apr-2021,1010.2,1014.55,1032.0,1007.35,1010.15,1010.45,1016.11,1400671,14232.29,30254, 561346, 40.08
HAVISHA, BE, 16-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.7,0.66,25581,0.17,42, -, -
HBANKETF, EQ, 16-Apr-2021,320.54,320.54,324.0,319.0,321.7,320.81,322.36,3180,10.25,86, 2454, 77.17
HBLPOWER, EQ, 16-Apr-2021,32.15,32.0,33.15,30.8,31.5,31.6,31.81,429184,136.52,2843, 251033, 58.49
HBSL, BE, 16-Apr-2021,17.3,17.65,18.0,16.5,17.35,16.65,17.06,16373,2.79,56, -, -
HCC, EQ, 16-Apr-2021,7.45,7.5,7.9,7.5,7.8,7.8,7.65,1791920,137.08,1874, 1201863, 67.07
HCG, EQ, 16-Apr-2021,166.35,170.0,171.7,165.15,166.5,166.3,167.99,41939,70.45,950, 21667, 51.66
HCL-INSYS, EQ, 16-Apr-2021,8.3,8.35,8.7,8.35,8.5,8.55,8.53,289352,24.69,903, 170382, 58.88
HCLTECH, EQ, 16-Apr-2021,991.9,1000.0,1016.8,994.5,1016.0,1012.75,1009.97,4677808,47244.45,80815, 2120186, 45.32
HDFC, EQ, 16-Apr-2021,2547.15,2550.0,2589.8,2546.85,2569.0,2574.05,2572.39,3133311,80600.93,126445, 1827639, 58.33
HDFC, W3, 16-Apr-2021,783.45,790.0,805.0,785.0,785.0,785.0,796.61,8400,66.92,14, 6600, 78.57
HDFCAMC, EQ, 16-Apr-2021,2949.5,2945.0,2977.0,2922.9,2928.0,2929.8,2944.46,116436,3428.41,11695, 43714, 37.54
HDFCBANK, EQ, 16-Apr-2021,1430.1,1434.95,1445.0,1423.5,1430.9,1428.65,1436.06,7803263,112059.43,188460, 3843600, 49.26
HDFCLIFE, EQ, 16-Apr-2021,694.45,694.5,701.3,689.1,690.0,690.65,692.83,2784995,19295.22,44089, 1590726, 57.12
HDFCMFGETF, EQ, 16-Apr-2021,41.73,42.08,42.08,41.66,41.94,41.86,41.85,548060,229.35,1126, 335508, 61.22
HDFCNIFETF, EQ, 16-Apr-2021,154.71,154.71,156.08,154.31,154.75,155.27,155.36,16507,25.64,221, 9271, 56.16
HDFCSENETF, EQ, 16-Apr-2021,520.27,522.0,528.95,518.95,525.0,527.02,524.34,870,4.56,128, 575, 66.09
HDIL, BZ, 16-Apr-2021,4.95,4.85,5.0,4.85,4.9,4.85,4.89,184259,9.02,289, -, -
HEG, EQ, 16-Apr-2021,2174.6,2204.7,2250.0,2130.0,2131.0,2143.8,2183.81,463050,10112.13,35140, 131235, 28.34
HEIDELBERG, EQ, 16-Apr-2021,230.95,228.05,236.0,228.05,235.0,234.85,233.3,127457,297.36,4382, 50900, 39.94
HEMIPROP, BE, 16-Apr-2021,134.05,134.05,137.05,131.5,133.8,132.9,134.29,195044,261.92,1339, -, -
HERANBA, EQ, 16-Apr-2021,639.3,642.5,657.5,638.15,644.65,645.85,648.9,223288,1448.92,8134, 97739, 43.77
HERCULES, EQ, 16-Apr-2021,115.9,118.95,118.95,115.95,116.35,116.4,116.82,19824,23.16,778, 9168, 46.25
HERITGFOOD, EQ, 16-Apr-2021,312.0,313.35,319.85,306.65,314.4,315.0,313.57,100596,315.44,2639, 43568, 43.31
HEROMOTOCO, EQ, 16-Apr-2021,2862.55,2838.25,2924.95,2838.25,2889.0,2894.85,2904.24,709663,20610.28,39237, 279878, 39.44
HESTERBIO, EQ, 16-Apr-2021,2013.95,2069.0,2399.9,2013.95,2331.1,2343.85,2303.32,166358,3831.76,21216, 32939, 19.80
HEXATRADEX, BE, 16-Apr-2021,93.85,97.45,98.4,95.0,97.5,97.5,97.16,75853,73.7,382, -, -
HFCL, EQ, 16-Apr-2021,24.65,24.6,25.75,24.5,25.7,25.45,25.29,3742846,946.74,5447, 2002073, 53.49
HGINFRA, EQ, 16-Apr-2021,266.8,266.8,267.8,254.5,265.2,265.65,261.24,76128,198.88,2937, 37117, 48.76
HGS, EQ, 16-Apr-2021,1668.75,1725.0,1797.95,1650.0,1667.0,1678.25,1724.55,304724,5255.12,25226, 92320, 30.30
HIKAL, EQ, 16-Apr-2021,171.05,172.0,180.9,169.35,179.05,179.55,177.9,2197722,3909.77,22823, 678431, 30.87
HIL, EQ, 16-Apr-2021,3201.55,3178.0,3293.3,3178.0,3245.55,3245.05,3240.76,13229,428.72,2182, 6708, 50.71
HILTON, EQ, 16-Apr-2021,13.3,13.95,13.95,12.65,12.65,12.65,13.37,120554,16.12,484, 62177, 51.58
HIMATSEIDE, EQ, 16-Apr-2021,139.7,140.5,142.4,139.0,139.2,139.95,140.59,50975,71.67,971, 28867, 56.63
HINDALCO, EQ, 16-Apr-2021,353.55,356.75,376.5,352.7,368.25,370.0,369.59,28438547,105107.28,214882, 5922215, 20.82
HINDCOMPOS, EQ, 16-Apr-2021,262.65,264.1,264.8,256.2,256.6,260.25,261.13,3597,9.39,208, 2503, 69.59
HINDCOPPER, EQ, 16-Apr-2021,137.25,142.0,150.95,141.05,150.9,148.95,146.67,10505534,15408.45,73752, 4178689, 39.78
HINDMOTORS, BE, 16-Apr-2021,6.7,6.7,7.0,6.45,6.7,6.55,6.67,163957,10.93,217, -, -
HINDNATGLS, BE, 16-Apr-2021,32.35,31.15,33.0,31.15,32.6,32.55,32.68,15768,5.15,59, -, -
HINDOILEXP, EQ, 16-Apr-2021,97.25,98.0,98.45,95.85,96.15,97.2,97.02,304361,295.29,5665, 160264, 52.66
HINDPETRO, EQ, 16-Apr-2021,237.15,237.0,240.0,234.75,235.4,236.55,236.92,6273984,14864.63,61560, 2723579, 43.41
HINDUNILVR, EQ, 16-Apr-2021,2460.65,2469.9,2478.95,2440.0,2453.95,2458.9,2458.55,1225517,30130.01,56380, 664692, 54.24
HINDZINC, EQ, 16-Apr-2021,291.75,293.0,298.75,291.1,292.0,292.1,294.12,866946,2549.86,19750, 305055, 35.19
HIRECT, EQ, 16-Apr-2021,121.85,123.75,131.4,122.0,127.95,127.1,128.02,36985,47.35,737, 19566, 52.90
HISARMETAL, EQ, 16-Apr-2021,112.45,114.6,117.2,112.25,113.05,113.15,114.98,18981,21.82,682, 10596, 55.82
HITECH, EQ, 16-Apr-2021,374.05,380.8,382.0,370.0,379.0,374.4,376.01,44865,168.7,1122, 7649, 17.05
HITECHCORP, EQ, 16-Apr-2021,135.05,138.0,144.0,135.2,139.5,140.0,141.4,33737,47.7,696, 14062, 41.68
HITECHGEAR, EQ, 16-Apr-2021,167.25,169.05,170.0,163.65,163.8,164.9,166.78,4451,7.42,507, 1721, 38.67
HLEGLAS, EQ, 16-Apr-2021,2299.9,2299.0,2399.0,2280.0,2358.9,2374.2,2359.64,5780,136.39,842, 3903, 67.53
HLVLTD, EQ, 16-Apr-2021,5.65,5.6,5.8,5.1,5.6,5.55,5.5,420582,23.12,642, 299702, 71.26
HMT, BZ, 16-Apr-2021,28.1,28.1,28.3,26.9,27.0,27.0,27.2,18602,5.06,110, -, -
HMVL, EQ, 16-Apr-2021,59.0,59.7,59.95,58.9,59.5,59.2,59.28,15548,9.22,238, 8408, 54.08
HNDFDS, EQ, 16-Apr-2021,1981.05,2000.0,2000.0,1944.0,1980.55,1979.2,1975.19,12475,246.4,1447, 9741, 78.08
HNGSNGBEES, EQ, 16-Apr-2021,363.7,369.98,371.5,358.05,369.8,369.18,365.59,1010,3.69,151, 753, 74.55
HOMEFIRST, EQ, 16-Apr-2021,469.15,470.0,484.0,464.75,474.1,476.35,474.56,134284,637.26,6556, 50226, 37.40
