SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFN50, EQ, 03-Feb-2021,159.47,165.0,165.0,158.0, 163.00,162.75,161.97,1555,2.52,244, 1135, 72.99
LICNETFSEN, EQ, 03-Feb-2021,508.94,519.15,519.15,505.0, 515.00,514.23,515.56,222,1.14,65, 192, 86.49
LICNFNHGP, EQ, 03-Feb-2021,147.18,150.0,152.97,146.05, 151.45,151.13,150.36,532,0.8,87, 298, 56.02
LIKHITHA, EQ, 03-Feb-2021,201.85,203.45,211.0,197.5, 207.50,206.5,206.23,299937,618.55,5539, 104984, 35.00
LINCOLN, EQ, 03-Feb-2021,220.75,223.65,223.65,218.65, 219.20,219.3,221.2,192456,425.72,3694, 102712, 53.37
LINCPEN, EQ, 03-Feb-2021,174.35,175.0,180.0,170.1, 175.50,175.85,174.12,2106,3.67,149, 1342, 63.72
LINDEINDIA, EQ, 03-Feb-2021,949.5,960.0,970.0,946.05, 965.00,964.4,961.9,37621,361.87,3320, 25759, 68.47
LIQUIDBEES, EQ, 03-Feb-2021,999.99,1001.9,1001.9,999.5, 1000.01,999.99,1000.0,999302,9993.01,4330, 790556, 79.11
LIQUIDETF, EQ, 03-Feb-2021,1000.0,999.99,1000.01,999.99, 1000.00,999.99,999.99,22722,227.22,112, 19621, 86.35
LOKESHMACH, BE, 03-Feb-2021,40.0,38.35,41.0,38.35, 40.00,40.0,40.16,12850,5.16,72, -, -
LOTUSEYE, EQ, 03-Feb-2021,34.7,35.85,37.0,34.0, 37.00,35.65,35.16,11572,4.07,164, 6870, 59.37
LOVABLE, EQ, 03-Feb-2021,82.7,82.8,83.5,80.55, 81.90,81.7,81.97,21247,17.42,589, 15665, 73.73
LPDC, BE, 03-Feb-2021,2.45,2.45,2.45,2.35, 2.35,2.35,2.36,14712,0.35,32, -, -
LSIL, EQ, 03-Feb-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,1887400,17.71,1297, 1597935, 84.66
LT, EQ, 03-Feb-2021,1520.2,1530.0,1558.0,1505.0, 1527.00,1528.55,1538.53,6197782,95354.74,206869, 2606705, 42.06
LTI, EQ, 03-Feb-2021,4038.55,4050.0,4347.0,4038.55, 4295.00,4305.5,4226.25,343177,14503.53,36638, 155571, 45.33
LTMFEOFR, MF, 03-Feb-2021,11.85,12.26,12.26,12.26, 12.26,12.26,12.26,3250,0.4,3, 3250, 100.00
LTTS, EQ, 03-Feb-2021,2549.6,2555.0,2630.9,2518.05, 2567.40,2565.9,2587.74,239517,6198.09,23173, 67790, 28.30
LUMAXIND, EQ, 03-Feb-2021,1339.75,1345.0,1379.8,1326.0, 1379.80,1372.05,1362.09,5831,79.42,752, 4000, 68.60
LUMAXTECH, EQ, 03-Feb-2021,129.0,129.05,132.15,127.85, 128.95,128.65,129.81,35032,45.48,853, 20140, 57.49
LUPIN, EQ, 03-Feb-2021,1032.5,1037.7,1068.3,1026.6, 1036.50,1038.85,1050.05,3785742,39752.23,66682, 960476, 25.37
LUXIND, EQ, 03-Feb-2021,1648.75,1662.5,1674.7,1631.3, 1654.00,1650.8,1648.6,80853,1332.94,2166, 33056, 40.88
LYKALABS, BE, 03-Feb-2021,29.0,29.0,29.8,28.2, 28.70,28.75,28.84,17072,4.92,94, -, -
LYPSAGEMS, EQ, 03-Feb-2021,4.75,4.75,4.9,4.55, 4.55,4.55,4.61,22056,1.02,56, 15217, 68.99
M&M, EQ, 03-Feb-2021,816.85,821.0,858.9,818.0, 834.05,833.2,844.86,8802838,74371.77,158795, 2427971, 27.58
M&MFIN, EQ, 03-Feb-2021,172.05,173.8,185.0,170.05, 184.10,184.05,178.71,12744365,22774.82,78396, 3701128, 29.04
M&MFIN, N2, 03-Feb-2021,1121.34,1121.0,1122.0,1120.01, 1120.01,1121.01,1121.07,250,2.8,11, 250, 100.00
M100, EQ, 03-Feb-2021,23.05,23.0,23.79,23.0, 23.79,23.7,23.47,222984,52.34,848, 139355, 62.50
M14RG, MF, 03-Feb-2021,8.59,8.59,8.59,8.59, 8.59,8.59,8.59,500,0.04,1, 500, 100.00
M50, EQ, 03-Feb-2021,142.51,145.4,145.4,141.02, 144.58,144.47,143.56,7763,11.14,65, 7433, 95.75
MAANALU, EQ, 03-Feb-2021,106.2,106.9,111.8,105.3, 108.60,109.75,108.78,26713,29.06,1009, 9300, 34.81
MACPOWER, BE, 03-Feb-2021,96.25,98.4,98.5,95.5, 96.00,96.0,96.52,14052,13.56,39, -, -
MADHAV, EQ, 03-Feb-2021,53.75,53.6,54.75,52.35, 53.85,53.6,53.92,11664,6.29,190, 9239, 79.21
MADHUCON, EQ, 03-Feb-2021,5.0,5.0,5.25,4.8, 5.25,5.25,5.03,64333,3.24,102, 58774, 91.36
MADRASFERT, BE, 03-Feb-2021,27.8,27.8,29.15,26.75, 29.15,29.15,27.93,202974,56.69,1059, -, -
MAESGETF, EQ, 03-Feb-2021,24.82,25.56,25.56,24.82, 25.14,25.15,25.15,190702,47.96,477, 188322, 98.75
MAGADSUGAR, EQ, 03-Feb-2021,107.4,107.3,112.05,107.0, 110.00,109.3,109.48,12979,14.21,462, 7203, 55.50
MAGMA, EQ, 03-Feb-2021,53.25,53.9,60.0,51.3, 55.50,56.05,55.78,3699930,2063.72,16288, 1837789, 49.67
MAGMA, N6, 03-Feb-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,3, 100, 100.00
MAGNUM, EQ, 03-Feb-2021,4.3,4.3,4.6,4.3, 4.60,4.6,4.46,48589,2.17,97, 38958, 80.18
MAHABANK, EQ, 03-Feb-2021,15.0,15.2,15.45,15.05, 15.40,15.3,15.26,5815802,887.54,6372, 2710757, 46.61
MAHAPEXLTD, BE, 03-Feb-2021,80.7,80.0,83.5,76.7, 79.80,79.5,79.3,9142,7.25,71, -, -
MAHASTEEL, EQ, 03-Feb-2021,103.4,103.45,108.5,102.6, 107.25,107.7,105.89,18152,19.22,471, 9028, 49.74
MAHEPC, EQ, 03-Feb-2021,156.35,157.55,159.6,153.2, 156.35,156.1,157.42,130903,206.07,2569, 57169, 43.67
MAHESHWARI, EQ, 03-Feb-2021,82.7,83.5,86.75,82.75, 86.40,85.85,85.36,103039,87.95,855, 56995, 55.31
MAHICKRA, SM, 03-Feb-2021,79.1,80.9,80.9,80.9, 80.90,80.9,80.9,1500,1.21,1, 1500, 100.00
MAHINDCIE, EQ, 03-Feb-2021,162.6,163.45,168.9,162.5, 165.50,167.0,165.2,80404,132.82,2192, 49087, 61.05
MAHLIFE, EQ, 03-Feb-2021,392.75,394.75,415.0,387.0, 413.80,413.1,408.73,95252,389.33,3988, 52476, 55.09
MAHLOG, EQ, 03-Feb-2021,453.45,453.0,468.9,453.0, 465.00,465.35,462.9,62368,288.7,3555, 33539, 53.78
MAHSCOOTER, EQ, 03-Feb-2021,3835.55,3900.0,3930.0,3740.0, 3774.75,3764.3,3798.43,15615,593.12,2436, 9030, 57.83
MAHSEAMLES, EQ, 03-Feb-2021,283.5,284.9,294.75,282.3, 292.10,291.3,290.92,39154,113.91,1608, 18225, 46.55
MAITHANALL, EQ, 03-Feb-2021,609.05,609.05,639.95,605.0, 634.00,627.35,627.41,43155,270.76,2277, 22969, 53.22
MAJESCO, BE, 03-Feb-2021,44.3,46.5,46.5,46.5, 46.50,46.5,46.5,358318,166.62,188, -, -
MALUPAPER, EQ, 03-Feb-2021,27.25,27.35,27.95,26.25, 27.00,27.05,27.11,15065,4.08,134, 9553, 63.41
MAN50ETF, EQ, 03-Feb-2021,149.24,149.0,151.77,148.93, 151.09,151.3,151.03,61557,92.97,502, 45366, 73.70
MANAKALUCO, EQ, 03-Feb-2021,9.05,9.05,9.45,8.85, 9.10,9.05,9.07,32593,2.96,127, 28049, 86.06
MANAKCOAT, EQ, 03-Feb-2021,8.7,8.9,9.1,8.65, 9.05,9.1,9.09,69825,6.35,70, 53633, 76.81
MANAKSIA, EQ, 03-Feb-2021,52.1,52.75,52.8,51.3, 52.15,52.25,52.18,37172,19.39,380, 22749, 61.20
MANAKSTEEL, EQ, 03-Feb-2021,22.1,22.5,22.65,21.35, 22.10,22.25,22.05,54081,11.93,439, 33942, 62.76
MANALIPETC, EQ, 03-Feb-2021,36.7,37.0,39.0,36.5, 37.35,37.35,37.89,1789078,677.82,6516, 905813, 50.63
MANAPPURAM, EQ, 03-Feb-2021,169.75,170.2,175.1,168.9, 172.90,172.85,172.72,6071041,10485.79,33500, 2709125, 44.62
MANGALAM, EQ, 03-Feb-2021,122.35,121.05,126.25,121.05, 126.00,125.0,123.81,34597,42.84,637, 26151, 75.59
MANGCHEFER, EQ, 03-Feb-2021,54.75,54.35,56.35,54.35, 55.85,55.6,55.23,389874,215.32,2846, 190042, 48.74
MANGLMCEM, EQ, 03-Feb-2021,255.7,259.95,260.0,247.0, 248.00,248.1,253.17,96130,243.37,4028, 42059, 43.75
MANGTIMBER, EQ, 03-Feb-2021,8.85,9.0,9.25,8.85, 9.25,9.25,9.22,6475,0.6,31, 6475, 100.00
MANINDS, EQ, 03-Feb-2021,79.55,80.2,80.7,79.0, 79.00,79.25,79.88,161812,129.25,1520, 87189, 53.88
MANINFRA, EQ, 03-Feb-2021,37.35,37.5,38.5,36.25, 36.60,36.65,37.43,1261436,472.14,4930, 520583, 41.27
MANUGRAPH, EQ, 03-Feb-2021,12.4,12.4,12.85,12.05, 12.05,12.25,12.33,4871,0.6,60, 3341, 68.59
MANXT50, EQ, 03-Feb-2021,331.86,335.0,335.0,332.35, 333.58,333.58,333.7,554,1.85,19, 499, 90.07
MARALOVER, BE, 03-Feb-2021,27.55,27.2,27.95,26.6, 26.60,26.9,27.18,16505,4.49,97, -, -
MARATHON, EQ, 03-Feb-2021,73.0,74.05,74.95,72.05, 74.00,74.25,74.06,207061,153.36,1458, 174060, 84.06
MARICO, EQ, 03-Feb-2021,423.7,424.8,426.75,413.8, 414.95,415.7,419.04,2372737,9942.78,26727, 927193, 39.08
MARINE, EQ, 03-Feb-2021,222.9,223.2,225.9,220.0, 221.00,223.1,222.47,147778,328.77,349, 116250, 78.67
MARKSANS, EQ, 03-Feb-2021,57.0,57.95,58.85,57.2, 57.95,58.2,57.98,1236829,717.11,6735, 658853, 53.27
MARSHALL, SM, 03-Feb-2021,10.35,10.85,10.85,10.85, 10.85,10.85,10.85,6000,0.65,2, 6000, 100.00
MARUTI, EQ, 03-Feb-2021,7654.7,7680.0,7716.45,7475.85, 7585.00,7589.2,7579.5,1491567,113053.36,123946, 350427, 23.49
MASFIN, EQ, 03-Feb-2021,884.65,885.85,906.2,876.65, 900.00,900.8,897.39,15375,137.97,2609, 7625, 49.59
MASTEK, EQ, 03-Feb-2021,1194.85,1207.25,1235.0,1197.0, 1206.55,1213.85,1215.5,254826,3097.42,23364, 121923, 47.85
MATRIMONY, EQ, 03-Feb-2021,828.0,835.0,850.0,821.15, 845.00,844.45,841.13,6441,54.18,628, 3760, 58.38
MAWANASUG, EQ, 03-Feb-2021,31.2,31.7,31.9,30.85, 31.15,31.0,31.2,22791,7.11,206, 15174, 66.58
MAXHEALTH, EQ, 03-Feb-2021,169.6,174.45,174.5,170.0, 172.60,170.7,171.9,315409,542.18,6842, 197439, 62.60
MAXIND, EQ, 03-Feb-2021,61.7,61.35,62.05,61.1, 61.75,61.7,61.69,159426,98.35,712, 112280, 70.43
MAXVIL, EQ, 03-Feb-2021,49.25,49.4,50.9,48.7, 49.00,49.2,49.85,160973,80.24,853, 98971, 61.48
MAYURUNIQ, EQ, 03-Feb-2021,296.85,296.85,305.0,295.1, 300.00,300.65,300.53,58670,176.32,2457, 35538, 60.57
MAZDA, EQ, 03-Feb-2021,548.75,558.95,584.4,555.0, 566.25,574.55,572.46,48145,275.61,2634, 24091, 50.04
MAZDOCK, EQ, 03-Feb-2021,215.7,216.45,218.5,215.2, 215.90,216.1,216.65,418571,906.84,5306, 149841, 35.80
MBAPL, BE, 03-Feb-2021,73.8,73.8,74.6,73.0, 73.00,73.0,73.68,610,0.45,12, -, -
MBECL, BE, 03-Feb-2021,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,62641,5.61,51, -, -
MBLINFRA, EQ, 03-Feb-2021,20.25,20.05,20.2,19.25, 19.35,19.4,19.57,198693,38.89,700, 133344, 67.11
MCDHOLDING, EQ, 03-Feb-2021,31.4,31.05,31.95,30.6, 31.25,31.35,31.19,33685,10.51,181, 24649, 73.18
MCDOWELL-N, EQ, 03-Feb-2021,578.35,581.2,591.0,576.55, 577.80,578.7,581.36,3767441,21902.37,102552, 1672637, 44.40
MCL, EQ, 03-Feb-2021,95.6,96.2,100.35,94.0, 99.90,99.75,98.02,31777,31.15,218, 27057, 85.15
MCLEODRUSS, EQ, 03-Feb-2021,18.5,18.7,18.95,18.2, 18.40,18.45,18.49,256725,47.46,916, 171799, 66.92
MCX, EQ, 03-Feb-2021,1610.95,1614.95,1627.55,1572.0, 1576.50,1574.7,1590.15,453462,7210.74,31264, 322792, 71.18
MEGASOFT, EQ, 03-Feb-2021,10.8,10.95,11.15,10.8, 10.80,10.95,11.01,48243,5.31,141, 40014, 82.94
MEGH, EQ, 03-Feb-2021,82.75,83.05,85.8,82.05, 84.25,84.3,84.49,1560321,1318.32,10865, 757006, 48.52
MELSTAR, BZ, 03-Feb-2021,1.9,1.9,1.95,1.9, 1.90,1.9,1.9,9722,0.19,29, -, -
MENONBE, EQ, 03-Feb-2021,55.7,55.0,55.75,53.1, 54.40,54.95,54.36,34036,18.5,466, 20934, 61.51
MEP, EQ, 03-Feb-2021,17.35,17.35,19.0,17.2, 17.50,17.5,18.2,895450,163.01,2825, 474520, 52.99
MERCATOR, BE, 03-Feb-2021,1.05,1.1,1.1,1.0, 1.00,1.05,1.05,464237,4.86,195, -, -
METALFORGE, BE, 03-Feb-2021,4.7,4.5,4.9,4.5, 4.60,4.6,4.6,6245,0.29,38, -, -
METKORE, BZ, 03-Feb-2021,0.65,0.65,0.7,0.65, 0.70,0.7,0.68,18828,0.13,21, -, -
METROPOLIS, EQ, 03-Feb-2021,2058.75,2083.0,2250.0,2077.95, 2188.00,2200.85,2181.59,166489,3632.1,17979, 43180, 25.94
MFSL, EQ, 03-Feb-2021,696.3,698.0,706.7,692.3, 701.50,700.65,699.89,625616,4378.65,21304, 174490, 27.89
MGEL, EQ, 03-Feb-2021,45.95,46.2,46.25,45.5, 46.20,46.2,45.93,14490,6.65,38, 13469, 92.95
MGL, EQ, 03-Feb-2021,1080.95,1080.95,1098.95,1075.0, 1089.70,1084.55,1088.15,400019,4352.81,15622, 92603, 23.15
MHRIL, EQ, 03-Feb-2021,239.1,240.0,249.5,240.0, 244.50,243.2,244.9,200705,491.53,5080, 89827, 44.76
MIDHANI, EQ, 03-Feb-2021,192.55,193.5,194.35,189.4, 189.45,189.65,191.27,617658,1181.38,8441, 358903, 58.11
MINDACORP, EQ, 03-Feb-2021,97.15,97.85,99.6,95.6, 96.50,96.8,97.91,1286914,1259.99,10065, 634102, 49.27
MINDAIND, EQ, 03-Feb-2021,492.65,491.4,491.4,477.3, 480.80,481.2,481.94,235868,1136.74,10903, 88923, 37.70
MINDSPACE, RR, 03-Feb-2021,334.27,334.27,335.25,329.0, 330.45,329.74,330.94,677200,2241.12,805, 598800, 88.42
MINDTECK, EQ, 03-Feb-2021,45.8,47.5,47.5,45.1, 46.00,46.75,46.21,6317,2.92,132, 4780, 75.67
MINDTREE, EQ, 03-Feb-2021,1680.85,1686.85,1753.0,1676.7, 1700.00,1699.7,1717.63,888655,15263.79,39619, 157925, 17.77
MIRCELECTR, EQ, 03-Feb-2021,11.05,11.25,11.3,10.55, 10.85,10.95,10.94,817181,89.41,1046, 618060, 75.63
MIRZAINT, EQ, 03-Feb-2021,52.05,52.5,52.65,51.75, 51.80,51.9,52.13,311164,162.21,1870, 171333, 55.06
MITCON, SM, 03-Feb-2021,39.0,40.5,40.5,40.5, 40.50,40.5,40.5,6000,2.43,3, 6000, 100.00
MITTAL, EQ, 03-Feb-2021,11.25,11.5,11.5,11.0, 11.15,11.05,11.17,159309,17.8,407, 104965, 65.89
MMFL, EQ, 03-Feb-2021,502.95,515.0,517.0,500.4, 500.40,504.9,509.85,10160,51.8,518, 5983, 58.89
MMP, EQ, 03-Feb-2021,85.7,85.15,86.2,83.45, 83.45,83.85,85.71,7565,6.48,139, 6088, 80.48
MMTC, EQ, 03-Feb-2021,29.3,29.45,29.6,28.65, 28.95,28.95,29.11,1321027,384.55,4428, 472418, 35.76
MODIRUBBER, BE, 03-Feb-2021,64.25,67.45,67.45,64.35, 67.45,67.45,67.08,9886,6.63,169, -, -
MOHITIND, EQ, 03-Feb-2021,6.45,6.25,6.45,6.15, 6.15,6.2,6.26,7749,0.48,40, 6383, 82.37
MOHOTAIND, BE, 03-Feb-2021,9.3,9.0,9.65,8.9, 9.35,9.35,9.21,15474,1.43,104, -, -
MOIL, EQ, 03-Feb-2021,140.8,140.8,142.75,139.65, 140.50,140.5,141.53,246320,348.63,4817, 121198, 49.20
MOKSH, SM, 03-Feb-2021,39.95,39.0,39.0,39.0, 39.00,39.0,39.0,3000,1.17,1, 3000, 100.00
MOLDTECH, EQ, 03-Feb-2021,47.8,48.4,48.4,46.95, 47.75,47.2,47.45,22366,10.61,226, 19148, 85.61
MOLDTEKPP, E1, 03-Feb-2021,196.7,190.0,205.0,185.7, 190.05,190.05,196.49,893,1.75,51, 661, 74.02
MOLDTKPAC, EQ, 03-Feb-2021,341.45,341.45,347.45,332.5, 343.00,343.25,343.82,55835,191.97,2207, 31020, 55.56
MOLDTKPAC, W1, 03-Feb-2021,184.25,193.9,194.0,189.6, 189.60,190.0,192.8,764,1.47,17, 693, 90.71
MONTECARLO, EQ, 03-Feb-2021,231.05,232.0,233.0,225.85, 230.00,231.55,229.43,27421,62.91,1610, 14970, 54.59
MORARJEE, EQ, 03-Feb-2021,12.45,12.3,12.85,12.3, 12.55,12.5,12.64,3876,0.49,33, 2981, 76.91
MOREPENLAB, EQ, 03-Feb-2021,28.35,28.5,30.85,28.3, 30.30,30.3,29.79,3934767,1171.97,8635, 1594401, 40.52
MOTHERSUMI, EQ, 03-Feb-2021,156.3,158.2,162.45,156.15, 157.95,158.4,159.04,15575676,24771.62,88587, 5089191, 32.67
MOTILALOFS, EQ, 03-Feb-2021,620.8,622.0,648.0,618.65, 633.70,633.95,634.63,238692,1514.8,10454, 129501, 54.25
MOTOGENFIN, EQ, 03-Feb-2021,20.75,21.0,21.0,19.75, 19.95,20.0,19.9,11292,2.25,63, 7595, 67.26
MPHASIS, EQ, 03-Feb-2021,1572.8,1578.85,1609.95,1534.95, 1586.95,1591.05,1590.86,550668,8760.36,26525, 329285, 59.80
MPSLTD, EQ, 03-Feb-2021,478.9,489.65,489.9,453.0, 462.05,459.75,464.37,67686,314.31,2755, 32243, 47.64
MPTODAY, SM, 03-Feb-2021,15.0,14.25,14.25,14.25, 14.25,14.25,14.25,2000,0.29,1, 2000, 100.00
MRF, EQ, 03-Feb-2021,90745.95,91583.2,93278.35,89500.05, 90300.00,89963.5,91331.15,44550,40688.03,25788, 4330, 9.72
MRO-TEK, BE, 03-Feb-2021,36.15,34.35,34.35,34.35, 34.35,34.35,34.35,450,0.15,1, -, -
MRPL, EQ, 03-Feb-2021,34.1,34.4,34.8,34.1, 34.65,34.65,34.53,1888704,652.13,5454, 830735, 43.98
MSPL, EQ, 03-Feb-2021,7.5,7.8,7.8,7.2, 7.50,7.45,7.38,48450,3.57,210, 34784, 71.79
MSTCLTD, EQ, 03-Feb-2021,245.75,251.0,256.8,235.5, 239.00,241.95,244.52,1532539,3747.39,33175, 565515, 36.90
MTEDUCARE, EQ, 03-Feb-2021,8.8,8.7,9.05,8.65, 8.70,8.8,8.88,152167,13.51,381, 99281, 65.24
MTNL, EQ, 03-Feb-2021,12.9,12.9,13.0,12.7, 12.70,12.75,12.83,1457353,186.97,2656, 689985, 47.35
MUKANDENGG, EQ, 03-Feb-2021,11.85,11.75,12.15,11.5, 11.75,11.85,11.86,4114,0.49,44, 2826, 68.69
MUKANDLTD, EQ, 03-Feb-2021,63.95,64.0,65.8,62.15, 65.00,64.7,64.13,26510,17.0,367, 17932, 67.64
MUKANDLTD, P1, 03-Feb-2021,5.35,5.25,6.4,5.25, 5.75,5.75,6.04,1011,0.06,17, 620, 61.33
MUKTAARTS, EQ, 03-Feb-2021,31.65,32.3,32.35,30.6, 30.65,31.0,31.1,11001,3.42,119, 8049, 73.17
MUNJALAU, EQ, 03-Feb-2021,58.55,58.1,60.5,57.85, 59.25,59.2,59.33,326816,193.91,2723, 100471, 30.74
MUNJALSHOW, EQ, 03-Feb-2021,141.6,142.9,144.65,141.05, 142.80,142.2,142.95,25414,36.33,579, 13840, 54.46
MURUDCERA, EQ, 03-Feb-2021,22.65,22.95,22.95,22.05, 22.15,22.15,22.43,76219,17.1,494, 46463, 60.96
MUTHOOTCAP, EQ, 03-Feb-2021,399.3,403.25,406.0,399.1, 405.00,405.25,402.89,15960,64.3,723, 8339, 52.25
MUTHOOTFIN, EQ, 03-Feb-2021,1166.95,1170.0,1182.95,1161.85, 1171.00,1168.55,1169.06,1435910,16786.71,47542, 672210, 46.81
N100, EQ, 03-Feb-2021,962.05,976.0,979.0,969.72, 974.50,975.8,975.83,57264,558.8,2284, 38056, 66.46
NABARD, N2, 03-Feb-2021,1290.25,1291.0,1291.0,1290.99, 1291.00,1290.99,1291.0,26,0.34,3, 25, 96.15
NACLIND, EQ, 03-Feb-2021,41.45,41.4,42.5,41.05, 42.30,42.1,41.96,58224,24.43,382, 40649, 69.81
NAGAFERT, BE, 03-Feb-2021,4.7,4.9,4.9,4.7, 4.90,4.9,4.89,200529,9.82,206, -, -
NAGREEKEXP, EQ, 03-Feb-2021,17.65,17.6,18.5,17.55, 18.45,18.45,18.2,4202,0.76,71, 3530, 84.01
NAHARCAP, EQ, 03-Feb-2021,83.45,82.55,87.0,82.55, 84.30,85.05,85.36,9309,7.95,310, 2946, 31.65
NAHARINDUS, EQ, 03-Feb-2021,43.85,43.35,44.45,43.1, 44.30,43.7,43.63,9342,4.08,109, 8025, 85.90
NAHARPOLY, EQ, 03-Feb-2021,92.6,94.9,95.7,92.25, 93.80,93.7,94.12,107099,100.8,1182, 51656, 48.23
NAHARSPING, EQ, 03-Feb-2021,81.8,82.0,83.75,77.75, 78.00,78.95,80.88,44888,36.31,302, 32675, 72.79
NAM-INDIA, EQ, 03-Feb-2021,331.6,332.4,332.4,270.0, 331.00,331.15,328.2,719005,2359.76,11497, 341023, 47.43
NANDANI, SM, 03-Feb-2021,22.05,23.15,23.15,23.1, 23.15,23.15,23.12,35000,8.09,5, 35000, 100.00
NATCOPHARM, EQ, 03-Feb-2021,887.05,888.0,917.95,888.0, 891.80,893.25,901.04,353992,3189.62,12110, 124204, 35.09
NATHBIOGEN, EQ, 03-Feb-2021,277.75,279.4,291.4,276.0, 287.00,286.5,284.48,31181,88.7,935, 18661, 59.85
NATIONALUM, EQ, 03-Feb-2021,50.45,50.6,51.45,50.05, 50.80,50.9,50.81,29879256,15180.44,34796, 9834094, 32.91
NATNLSTEEL, EQ, 03-Feb-2021,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,41147,1.75,43, 41147, 100.00
NAUKRI, EQ, 03-Feb-2021,4861.5,4910.0,4950.0,4776.5, 4805.00,4810.05,4854.16,706931,34315.55,58719, 132141, 18.69
NAVINFLUOR, EQ, 03-Feb-2021,2510.35,2549.0,2575.0,2473.5, 2555.00,2556.25,2526.35,142127,3590.62,12760, 50429, 35.48
NAVKARCORP, EQ, 03-Feb-2021,42.15,42.45,43.5,41.45, 41.60,41.75,42.41,960214,407.21,5011, 343718, 35.80
NAVNETEDUL, EQ, 03-Feb-2021,83.05,83.0,83.8,82.35, 82.50,82.65,82.86,62554,51.83,1695, 30645, 48.99
NBCC, EQ, 03-Feb-2021,32.35,32.55,33.3,31.6, 32.15,32.2,32.42,10843874,3515.91,23198, 2982456, 27.50
NBIFIN, EQ, 03-Feb-2021,1723.9,1711.45,1712.0,1701.65, 1711.45,1711.45,1708.33,275,4.7,51, 262, 95.27
NBVENTURES, EQ, 03-Feb-2021,58.55,58.8,60.8,58.3, 60.55,60.25,59.8,1104560,660.51,14749, 555255, 50.27
NCC, EQ, 03-Feb-2021,68.55,68.8,78.75,66.8, 77.05,77.55,74.23,39338638,29200.93,98174, 8327945, 21.17
NCLIND, EQ, 03-Feb-2021,157.75,159.5,162.0,157.9, 158.40,158.35,160.09,490253,784.87,6538, 276274, 56.35
NCPSESDL24, EQ, 03-Feb-2021,102.8,102.7,102.7,102.01, 102.01,102.01,102.08,99,0.1,3, 97, 97.98
NDGL, EQ, 03-Feb-2021,684.55,688.95,707.0,680.0, 680.00,691.25,694.67,234,1.63,52, 130, 55.56
NDL, EQ, 03-Feb-2021,28.35,28.5,29.5,28.35, 28.95,28.85,28.81,40980,11.8,186, 34401, 83.95
NDRAUTO, EQ, 03-Feb-2021,217.5,224.05,224.15,213.0, 223.00,219.95,218.5,2764,6.04,128, 2183, 78.98
NDTV, EQ, 03-Feb-2021,39.25,40.0,40.4,39.6, 39.70,39.85,40.06,57873,23.19,382, 48684, 84.12
NECCLTD, EQ, 03-Feb-2021,9.05,9.0,9.2,8.9, 9.05,9.05,9.04,8113,0.73,64, 7602, 93.70
NECLIFE, EQ, 03-Feb-2021,20.8,21.1,21.6,20.7, 20.95,20.9,21.11,348665,73.61,1142, 152125, 43.63
NELCAST, EQ, 03-Feb-2021,71.8,71.9,73.35,70.9, 71.10,71.35,71.96,91970,66.18,1241, 46959, 51.06
NELCO, EQ, 03-Feb-2021,210.2,211.2,215.6,208.3, 210.00,210.15,212.38,97258,206.56,2308, 40861, 42.01
NEOGEN, EQ, 03-Feb-2021,704.25,713.0,714.0,707.1, 712.00,710.1,710.75,9953,70.74,797, 4822, 48.45
NESCO, EQ, 03-Feb-2021,588.4,589.85,638.0,585.0, 624.00,623.1,624.14,517168,3227.85,18044, 180042, 34.81
NESTLEIND, EQ, 03-Feb-2021,17190.3,17200.05,17289.0,17051.0, 17121.00,17166.4,17176.91,112325,19293.97,20785, 54510, 48.53
NETF, EQ, 03-Feb-2021,167.47,172.49,175.39,172.49, 175.39,175.39,174.87,28,0.05,12, 28, 100.00
NETFCONSUM, EQ, 03-Feb-2021,66.44,66.5,67.4,65.11, 66.00,65.97,66.82,97639,65.25,192, 85344, 87.41
NETFDIVOPP, EQ, 03-Feb-2021,34.28,34.28,35.94,34.28, 35.55,35.54,35.02,7058,2.47,61, 6825, 96.70
NETFIT, EQ, 03-Feb-2021,25.68,26.0,26.15,25.63, 25.95,25.95,25.98,707854,183.93,2837, 389716, 55.06
NETFLTGILT, EQ, 03-Feb-2021,22.17,22.83,22.83,22.13, 22.23,22.21,22.17,57597,12.77,187, 47500, 82.47
NETFMID150, EQ, 03-Feb-2021,83.75,85.75,85.75,83.34, 84.83,84.75,85.03,104143,88.55,983, 82004, 78.74
NETFNIF100, EQ, 03-Feb-2021,150.69,155.0,155.0,151.27, 151.83,152.04,152.88,1977,3.02,62, 1628, 82.35
NETFNV20, EQ, 03-Feb-2021,77.4,76.31,79.0,76.31, 76.50,77.2,78.4,6199,4.86,93, 4143, 66.83
NETWORK18, EQ, 03-Feb-2021,37.0,37.3,37.65,36.7, 37.00,37.1,37.23,760152,282.98,1668, 425668, 56.00
NEULANDLAB, EQ, 03-Feb-2021,1395.55,1465.0,1535.0,1425.0, 1450.00,1455.6,1485.69,426292,6333.39,24848, 194093, 45.53
