SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KELLTONTEC, EQ, 21-Dec-2021,55.65,56.1,57.4,54.85,55.3,55.35,56.03,752733,421.78,4169, 432105, 57.40
KENNAMET, EQ, 21-Dec-2021,1680.7,1689.25,1759.95,1672.4,1747.1,1742.85,1737.01,21045,365.55,2386, 11704, 55.61
KERNEX, BE, 21-Dec-2021,82.9,84.6,86.75,82.6,84.1,84.1,84.74,5162,4.37,61, -, -
KESORAMIND, EQ, 21-Dec-2021,57.5,57.65,59.75,57.65,58.25,57.9,58.56,224717,131.61,2493, 90656, 40.34
KEYFINSERV, EQ, 21-Dec-2021,106.0,101.5,114.95,101.5,108.0,106.3,106.73,15048,16.06,403, 7171, 47.65
KHADIM, EQ, 21-Dec-2021,245.1,247.0,257.0,247.0,251.0,250.8,250.93,18854,47.31,884, 10427, 55.30
KHAICHEM, EQ, 21-Dec-2021,61.65,62.95,62.95,59.1,60.3,60.15,61.33,87433,53.62,3126, 46058, 52.68
KHAITANLTD, BE, 21-Dec-2021,29.15,28.6,29.15,27.75,27.8,27.8,28.64,1552,0.44,39, -, -
KHANDSE, EQ, 21-Dec-2021,17.0,17.6,19.0,16.55,19.0,18.8,17.79,24909,4.43,207, 12143, 48.75
KHFM, SM, 21-Dec-2021,62.0,58.9,58.9,58.9,58.9,58.9,58.9,3100,1.83,1, 3100, 100.00
KICL, EQ, 21-Dec-2021,1765.85,1779.0,1779.0,1705.8,1750.0,1741.95,1749.53,997,17.44,191, 815, 81.75
KILITCH, EQ, 21-Dec-2021,191.15,196.0,197.0,182.25,183.9,184.6,190.02,22624,42.99,583, 15118, 66.82
KIMS, EQ, 21-Dec-2021,1275.65,1278.2,1339.95,1278.2,1307.3,1303.0,1318.16,123206,1624.05,12787, 78461, 63.68
KINGFA, EQ, 21-Dec-2021,970.45,989.0,1010.0,980.65,1009.0,997.95,996.83,4359,43.45,528, 2582, 59.23
KIOCL, EQ, 21-Dec-2021,241.15,240.3,277.9,240.3,252.1,257.55,267.33,633376,1693.19,26279, 70190, 11.08
KIRIINDUS, EQ, 21-Dec-2021,450.8,450.8,466.85,445.15,453.1,453.95,455.86,74319,338.79,3593, 35004, 47.10
KIRLFER, EQ, 21-Dec-2021,199.65,198.5,203.15,197.05,198.9,198.4,199.6,165643,330.62,5599, 97332, 58.76
KIRLOSBROS, EQ, 21-Dec-2021,330.05,325.1,343.9,325.1,338.0,334.7,337.38,8430,28.44,470, 5671, 67.27
KIRLOSENG, EQ, 21-Dec-2021,171.0,171.0,176.0,168.55,172.5,170.2,173.04,143788,248.81,6950, 52992, 36.85
KIRLOSIND, EQ, 21-Dec-2021,1487.6,1472.15,1509.95,1469.65,1509.95,1490.55,1488.71,1154,17.18,198, 789, 68.37
KITEX, EQ, 21-Dec-2021,174.0,175.0,183.9,172.7,174.0,173.8,178.51,545340,973.5,10866, 149935, 27.49
KKCL, EQ, 21-Dec-2021,239.05,245.8,247.5,238.1,239.05,240.7,242.44,107628,260.93,3972, 42542, 39.53
KMSUGAR, EQ, 21-Dec-2021,24.15,24.2,26.5,24.05,24.35,24.25,24.71,265054,65.48,1475, 123088, 46.44
KNRCON, EQ, 21-Dec-2021,276.15,276.9,280.5,275.0,275.25,277.5,277.63,150833,418.76,6849, 58815, 38.99
KOKUYOCMLN, EQ, 21-Dec-2021,60.2,61.4,61.95,60.0,61.4,61.05,60.93,76073,46.35,1512, 37331, 49.07
KOLTEPATIL, EQ, 21-Dec-2021,282.95,292.0,292.0,277.8,281.25,280.75,283.84,196628,558.12,6072, 51025, 25.95
KOPRAN, EQ, 21-Dec-2021,291.05,285.0,292.7,278.5,283.15,283.95,285.98,420949,1203.85,6455, 195586, 46.46
KOTAKBANK, EQ, 21-Dec-2021,1742.5,1761.05,1768.0,1721.0,1738.0,1736.55,1747.08,2264231,39558.02,106300, 1047425, 46.26
KOTAKBKETF, EQ, 21-Dec-2021,348.14,355.23,355.23,347.55,350.63,349.51,349.0,478755,1670.84,2015, 361680, 75.55
KOTAKGOLD, EQ, 21-Dec-2021,42.35,42.35,42.58,42.0,42.15,42.07,42.07,1299083,546.55,954, 1122281, 86.39
KOTAKIT, EQ, 21-Dec-2021,36.33,36.33,37.25,35.78,36.69,36.75,36.93,15552,5.74,208, 12667, 81.45
KOTAKNIFTY, EQ, 21-Dec-2021,175.56,178.0,178.68,176.1,177.1,177.02,177.33,42377,75.15,519, 23397, 55.21
KOTAKNV20, EQ, 21-Dec-2021,94.51,95.95,96.5,94.65,95.07,95.51,95.74,9975,9.55,207, 8713, 87.35
KOTAKPSUBK, EQ, 21-Dec-2021,241.13,243.0,247.8,240.05,241.0,241.21,243.85,18635,45.44,374, 12671, 68.00
KOTARISUG, EQ, 21-Dec-2021,30.65,31.1,31.4,30.3,30.9,30.75,30.87,149710,46.22,1542, 70618, 47.17
KOTHARIPET, EQ, 21-Dec-2021,54.65,54.5,57.15,54.5,55.5,55.05,55.87,126321,70.58,2153, 60411, 47.82
KOTHARIPRO, EQ, 21-Dec-2021,89.3,89.3,93.75,89.0,91.15,91.2,90.3,3954,3.57,210, 2312, 58.47
KOTYARK, SM, 21-Dec-2021,92.2,98.35,101.4,96.0,101.4,101.2,99.31,28000,27.81,13, 18000, 64.29
KOVAI, EQ, 21-Dec-2021,1618.55,1622.0,1674.75,1622.0,1650.0,1652.3,1657.7,1021,16.93,218, 609, 59.65
KPIGLOBAL, EQ, 21-Dec-2021,286.0,287.1,300.3,285.0,295.9,295.1,294.32,47532,139.9,1606, 25094, 52.79
KPITTECH, EQ, 21-Dec-2021,456.75,465.0,484.5,464.2,483.7,481.5,478.33,1406999,6730.04,51492, 542679, 38.57
KPRMILL, EQ, 21-Dec-2021,585.05,591.65,615.7,588.15,608.0,607.1,604.63,472993,2859.85,17578, 186916, 39.52
KRBL, EQ, 21-Dec-2021,240.85,241.3,248.4,239.9,241.5,241.6,243.49,329338,801.89,7539, 110624, 33.59
KREBSBIO, EQ, 21-Dec-2021,164.75,167.6,167.75,161.35,162.1,163.0,164.55,11230,18.48,297, 7310, 65.09
KRIDHANINF, EQ, 21-Dec-2021,6.2,5.9,6.35,5.9,6.0,6.0,6.08,223246,13.57,520, 150504, 67.42
KRISHANA, EQ, 21-Dec-2021,159.05,160.95,167.0,157.15,167.0,165.45,161.67,9631,15.57,216, 6826, 70.88
KRITI, EQ, 21-Dec-2021,108.7,111.8,111.95,106.0,108.0,107.35,108.04,50231,54.27,1252, 31291, 62.29
KRSNAA, EQ, 21-Dec-2021,654.05,665.0,670.4,654.0,658.0,657.8,659.68,83508,550.88,4299, 43533, 52.13
KSB, EQ, 21-Dec-2021,1196.5,1199.95,1225.55,1187.6,1211.45,1212.65,1210.56,14605,176.8,1882, 9469, 64.83
KSCL, EQ, 21-Dec-2021,509.55,518.0,518.0,509.6,513.9,511.8,513.07,63647,326.55,3841, 34593, 54.35
KSL, EQ, 21-Dec-2021,303.9,304.65,314.6,304.65,310.0,309.65,310.41,20280,62.95,1489, 7385, 36.42
KSOLVES, SM, 21-Dec-2021,340.0,342.5,354.4,342.5,350.3,347.75,347.56,11200,38.93,25, 7200, 64.29
KTKBANK, EQ, 21-Dec-2021,60.7,61.2,62.6,60.9,61.6,61.15,61.84,994078,614.79,6288, 436320, 43.89
KUANTUM, EQ, 21-Dec-2021,83.3,84.35,85.15,82.3,82.4,82.75,83.45,13896,11.6,425, 6762, 48.66
L&TFH, EQ, 21-Dec-2021,74.55,75.3,78.4,74.75,77.15,77.1,77.29,9067957,7008.39,30569, 3068218, 33.84
L&TFINANCE, N8, 21-Dec-2021,1089.0,1060.05,1064.0,1055.11,1064.0,1064.0,1056.15,365,3.85,4, 350, 95.89
L&TFINANCE, NE, 21-Dec-2021,1050.0,1021.25,1021.25,1021.25,1021.25,1021.25,1021.25,100,1.02,2, 100, 100.00
L&TFINANCE, NG, 21-Dec-2021,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,25,0.29,1, 25, 100.00
L&TFINANCE, NI, 21-Dec-2021,1120.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1,0.01,1, 1, 100.00
L&TFINANCE, NK, 21-Dec-2021,1025.0,1044.0,1057.8,1044.0,1057.8,1057.8,1049.18,400,4.2,8, 250, 62.50
L&TFINANCE, NO, 21-Dec-2021,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,544,5.93,4, 544, 100.00
L&TFINANCE, NQ, 21-Dec-2021,1050.0,1020.0,1050.3,1020.0,1050.3,1050.3,1021.38,131,1.34,5, 125, 95.42
L&TFINANCE, NW, 21-Dec-2021,1065.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y3, 21-Dec-2021,1017.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3,0.03,1, 3, 100.00
L&TFINANCE, Y7, 21-Dec-2021,1050.0,1070.0,1070.0,1055.0,1055.0,1055.0,1057.86,533,5.64,11, 530, 99.44
L&TFINANCE, Y9, 21-Dec-2021,1047.75,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,26,0.27,1, 26, 100.00
LAGNAM, EQ, 21-Dec-2021,53.2,54.0,55.9,52.55,54.0,53.95,54.04,60150,32.51,437, 26253, 43.65
LAKPRE, BZ, 21-Dec-2021,5.25,5.5,5.5,5.15,5.35,5.35,5.38,7403,0.4,30, -, -
LALPATHLAB, EQ, 21-Dec-2021,3386.5,3418.4,3437.0,3364.8,3403.0,3404.25,3410.32,145836,4973.48,14324, 87867, 60.25
LAMBODHARA, EQ, 21-Dec-2021,84.5,86.15,86.35,83.3,84.05,84.1,84.82,6222,5.28,158, 4728, 75.99
LAOPALA, EQ, 21-Dec-2021,391.75,398.45,426.8,395.25,423.8,421.05,417.28,1227889,5123.73,48903, 234162, 19.07
LASA, EQ, 21-Dec-2021,70.75,71.95,73.75,68.0,70.0,69.95,71.74,456827,327.74,7744, 165906, 36.32
LATENTVIEW, EQ, 21-Dec-2021,534.8,536.05,552.0,486.0,489.2,490.45,503.45,4909855,24718.5,201790, 2106565, 42.90
LAURUSLABS, EQ, 21-Dec-2021,478.8,480.0,494.0,479.3,484.95,485.2,485.4,1333221,6471.43,25145, 292879, 21.97
LAXMICOT, EQ, 21-Dec-2021,22.55,23.9,23.9,22.55,22.9,22.75,23.12,6706,1.55,61, 4515, 67.33
LAXMIMACH, EQ, 21-Dec-2021,8605.25,8510.0,8906.35,8510.0,8570.0,8574.75,8676.97,8089,701.88,2120, 4437, 54.85
LCCINFOTEC, EQ, 21-Dec-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,47673,1.79,107, 47673, 100.00
LEMONTREE, EQ, 21-Dec-2021,43.95,43.6,46.55,43.5,46.0,45.65,45.29,2177618,986.33,9783, 661190, 30.36
LEXUS, SM, 21-Dec-2021,14.7,14.0,14.0,14.0,14.0,14.0,14.0,1000,0.14,1, 1000, 100.00
LFIC, EQ, 21-Dec-2021,134.35,139.3,141.05,138.2,141.05,141.05,140.77,1685,2.37,65, 1253, 74.36
LGBBROSLTD, EQ, 21-Dec-2021,567.1,583.65,618.9,580.6,608.0,605.85,606.63,793189,4811.69,32905, 228420, 28.80
LGBFORGE, EQ, 21-Dec-2021,10.6,10.75,11.1,10.5,11.1,11.1,10.97,333749,36.61,421, 259779, 77.84
LIBAS, EQ, 21-Dec-2021,28.45,28.5,29.7,28.5,28.9,28.8,28.95,173116,50.11,762, 61766, 35.68
LIBERTSHOE, EQ, 21-Dec-2021,146.4,148.0,152.2,148.0,150.8,150.35,150.3,84107,126.41,1948, 32312, 38.42
LICHSGFIN, EQ, 21-Dec-2021,346.95,351.0,355.0,341.2,344.45,343.5,348.62,2334572,8138.82,34726, 867481, 37.16
LICNETFGSC, EQ, 21-Dec-2021,22.37,22.21,22.97,22.21,22.5,22.57,22.61,4991,1.13,114, 3149, 63.09
LICNETFN50, EQ, 21-Dec-2021,177.41,181.99,181.99,177.92,181.48,180.55,181.28,513,0.93,64, 430, 83.82
LICNETFSEN, EQ, 21-Dec-2021,606.2,610.0,615.0,605.4,609.29,609.29,614.59,32594,200.32,158, 32536, 99.82
LICNFNHGP, EQ, 21-Dec-2021,177.74,180.0,182.33,179.99,181.35,181.35,181.66,184471,335.12,115, 109950, 59.60
LIKHITHA, EQ, 21-Dec-2021,320.85,321.0,344.45,321.0,344.0,339.3,336.17,29371,98.74,1700, 15418, 52.49
LINC, EQ, 21-Dec-2021,224.2,243.85,243.85,222.85,226.0,225.6,227.0,8447,19.17,266, 3401, 40.26
LINCOLN, EQ, 21-Dec-2021,331.5,333.5,344.9,327.15,338.9,337.4,341.6,84147,287.45,4932, 47735, 56.73
LINDEINDIA, EQ, 21-Dec-2021,2304.8,2315.0,2349.9,2291.3,2311.15,2315.9,2329.37,43955,1023.87,4644, 22652, 51.53
LIQUIDBEES, EQ, 21-Dec-2021,1000.0,1002.3,1002.3,999.35,1000.01,999.99,1000.0,1099537,10995.36,5557, 770455, 70.07
LIQUIDETF, EQ, 21-Dec-2021,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,15144,151.44,78, 9428, 62.26
LODHA, EQ, 21-Dec-2021,1075.0,1099.5,1151.7,1096.5,1145.0,1136.8,1130.93,1114874,12608.47,41801, 736661, 66.08
LOKESHMACH, EQ, 21-Dec-2021,48.8,52.5,52.5,48.25,49.05,49.0,49.4,38336,18.94,585, 22269, 58.09
LOTUSEYE, EQ, 21-Dec-2021,45.4,46.0,49.7,44.7,44.85,45.05,45.85,43448,19.92,477, 29317, 67.48
LOVABLE, BE, 21-Dec-2021,160.55,162.7,168.55,162.25,168.55,166.9,167.32,49123,82.19,638, -, -
LPDC, EQ, 21-Dec-2021,8.45,8.05,8.05,8.05,8.05,8.05,8.05,143131,11.52,726, 137825, 96.29
LSIL, BE, 21-Dec-2021,14.2,13.5,13.5,13.5,13.5,13.5,13.5,1212200,163.65,6511, -, -
LT, EQ, 21-Dec-2021,1799.35,1817.9,1852.2,1812.5,1830.0,1827.55,1831.63,2077840,38058.28,84117, 1143912, 55.05
LTI, EQ, 21-Dec-2021,6736.05,6766.0,7032.3,6740.0,6980.25,6976.45,6937.46,427382,29649.47,52897, 127969, 29.94
LTTS, EQ, 21-Dec-2021,5049.45,5123.7,5259.8,5079.0,5227.0,5213.95,5188.72,324497,16837.25,34382, 72714, 22.41
LUMAXIND, EQ, 21-Dec-2021,1271.4,1277.8,1294.05,1256.1,1265.0,1270.5,1272.7,2800,35.64,890, 1957, 69.89
LUMAXTECH, EQ, 21-Dec-2021,145.1,147.0,149.4,145.05,148.8,147.35,147.64,76570,113.05,2263, 28263, 36.91
LUPIN, EQ, 21-Dec-2021,875.15,880.0,885.5,873.05,875.0,875.75,879.97,691188,6082.25,20240, 211324, 30.57
LUXIND, EQ, 21-Dec-2021,3510.9,3534.55,3609.55,3501.7,3586.0,3563.55,3550.96,33273,1181.51,6687, 10591, 31.83
LXCHEM, EQ, 21-Dec-2021,391.1,395.0,406.0,393.4,395.2,395.0,400.07,346753,1387.26,14219, 165002, 47.58
LYKALABS, EQ, 21-Dec-2021,219.75,228.6,230.7,223.4,230.7,230.7,229.2,151325,346.83,1349, 129567, 85.62
LYPSAGEMS, EQ, 21-Dec-2021,5.1,4.85,5.25,4.85,5.05,5.0,5.0,48625,2.43,180, 34307, 70.55
M&M, EQ, 21-Dec-2021,814.3,822.4,827.0,807.5,813.95,812.2,818.61,1973119,16152.21,56900, 957136, 48.51
M&MFIN, EQ, 21-Dec-2021,144.55,146.1,147.95,142.45,143.95,143.7,145.56,3497075,5090.32,19738, 961810, 27.50
M&MFIN, N2, 21-Dec-2021,1095.0,1095.3,1096.7,1090.0,1096.7,1096.7,1095.81,1160,12.71,19, 975, 84.05
M17RD, MF, 21-Dec-2021,12.61,12.5,12.5,11.85,11.85,11.85,12.15,10000,1.22,3, 10000, 100.00
M17RG, MF, 21-Dec-2021,12.86,12.86,12.86,12.86,12.86,12.86,12.86,15000,1.93,3, 15000, 100.00
MAANALU, EQ, 21-Dec-2021,111.3,113.95,116.55,111.2,112.9,111.9,113.65,14093,16.02,611, 7002, 49.68
MACPOWER, EQ, 21-Dec-2021,178.95,188.0,190.8,179.0,180.2,182.2,185.98,2375,4.42,145, 1243, 52.34
MADHAV, EQ, 21-Dec-2021,52.25,53.45,59.45,51.85,54.8,54.2,54.61,31442,17.17,616, 17582, 55.92
MADHUCON, BE, 21-Dec-2021,10.15,9.65,10.15,9.65,9.65,9.65,9.66,90964,8.78,234, -, -
MADRASFERT, EQ, 21-Dec-2021,26.0,26.8,27.35,26.3,26.9,26.75,26.87,98867,26.57,906, 52008, 52.60
MAESGETF, EQ, 21-Dec-2021,28.42,28.63,29.01,28.63,28.77,28.78,28.88,30509,8.81,93, 23839, 78.14
MAFANG, EQ, 21-Dec-2021,54.13,54.2,55.48,54.06,54.5,54.25,54.55,177692,96.93,3455, 145300, 81.77
MAFSETF, EQ, 21-Dec-2021,16.79,17.2,17.53,16.73,16.87,16.85,16.9,73779,12.47,256, 63523, 86.10
MAGADSUGAR, EQ, 21-Dec-2021,232.45,240.0,240.0,232.0,233.9,233.9,235.4,7747,18.24,315, 5222, 67.41
MAGNUM, EQ, 21-Dec-2021,9.0,9.4,9.4,8.65,9.3,9.1,9.14,63958,5.84,409, 49039, 76.67
MAHABANK, EQ, 21-Dec-2021,18.8,19.0,19.25,18.8,19.1,19.0,19.04,2412203,459.18,6469, 1242649, 51.52
MAHAPEXLTD, BE, 21-Dec-2021,92.15,96.0,96.0,90.4,91.0,91.0,94.84,4721,4.48,18, -, -
MAHASTEEL, EQ, 21-Dec-2021,77.55,81.0,81.0,77.4,78.5,77.65,78.21,6360,4.97,199, 4455, 70.05
MAHEPC, EQ, 21-Dec-2021,115.6,115.65,116.95,113.5,114.95,114.6,115.46,34627,39.98,801, 14866, 42.93
MAHESHWARI, EQ, 21-Dec-2021,85.15,86.1,88.0,86.1,86.5,86.6,87.05,8537,7.43,127, 5829, 68.28
MAHICKRA, SM, 21-Dec-2021,79.9,79.7,79.7,79.7,79.7,79.7,79.7,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 21-Dec-2021,221.6,223.1,228.05,220.0,222.0,220.85,223.98,115432,258.54,4653, 49640, 43.00
MAHKTECH, EQ, 21-Dec-2021,17.9,18.48,18.48,17.82,18.25,17.96,18.01,136152,24.52,210, 91805, 67.43
MAHLIFE, EQ, 21-Dec-2021,224.0,224.6,239.0,224.6,233.0,229.9,234.2,182562,427.57,5350, 74597, 40.86
MAHLOG, EQ, 21-Dec-2021,659.1,664.0,672.6,652.6,658.0,664.0,661.58,118109,781.38,7416, 25117, 21.27
MAHSCOOTER, EQ, 21-Dec-2021,3820.6,3801.0,3932.05,3790.0,3797.0,3807.75,3850.5,6545,252.02,1295, 3450, 52.71
MAHSEAMLES, EQ, 21-Dec-2021,483.3,483.0,492.9,480.5,490.0,485.3,487.7,51142,249.42,3151, 27050, 52.89
MAITHANALL, EQ, 21-Dec-2021,959.5,956.05,973.5,947.5,955.0,955.75,963.06,25113,241.85,2894, 9344, 37.21
MALUPAPER, EQ, 21-Dec-2021,30.25,29.8,31.35,29.8,30.85,30.75,30.94,8441,2.61,146, 5836, 69.14
MAN50ETF, EQ, 21-Dec-2021,171.57,174.99,174.99,171.5,173.3,173.5,173.67,121830,211.58,103, 120990, 99.31
MANAKALUCO, EQ, 21-Dec-2021,20.7,21.65,23.8,19.8,22.75,22.65,22.16,549377,121.73,2991, 291528, 53.07
MANAKCOAT, EQ, 21-Dec-2021,22.8,23.3,27.35,23.3,27.35,27.0,25.89,1531520,396.58,6834, 605675, 39.55
MANAKSIA, EQ, 21-Dec-2021,59.1,60.05,60.8,58.9,60.0,59.85,59.99,43232,25.93,898, 18897, 43.71
MANAKSTEEL, EQ, 21-Dec-2021,30.85,31.25,32.0,31.05,31.4,31.3,31.69,45705,14.49,447, 31544, 69.02
MANALIPETC, EQ, 21-Dec-2021,105.85,106.25,109.75,105.15,108.0,106.1,107.13,286578,307.0,3648, 181394, 63.30
MANAPPURAM, EQ, 21-Dec-2021,156.0,158.5,158.9,154.1,156.4,155.65,156.87,2607965,4091.06,24883, 954490, 36.60
MANGALAM, EQ, 21-Dec-2021,113.25,118.95,120.3,113.35,118.0,117.5,117.69,27274,32.1,779, 15434, 56.59
MANGCHEFER, EQ, 21-Dec-2021,65.9,67.0,67.1,65.05,66.7,65.95,66.21,121583,80.5,1691, 71344, 58.68
MANGLMCEM, EQ, 21-Dec-2021,357.65,361.8,368.05,355.0,355.4,356.7,360.71,14235,51.35,967, 6185, 43.45
MANGTIMBER, EQ, 21-Dec-2021,14.9,14.15,15.4,14.15,15.0,14.8,14.77,2158,0.32,74, 1062, 49.21
MANINDS, EQ, 21-Dec-2021,91.25,91.35,94.85,91.35,92.55,93.0,93.1,78509,73.1,1481, 39798, 50.69
MANINFRA, EQ, 21-Dec-2021,88.35,87.45,91.65,87.45,89.7,88.85,89.87,488905,439.37,5752, 199334, 40.77
MANORG, EQ, 21-Dec-2021,955.15,969.0,980.0,961.0,965.0,970.25,973.64,4081,39.73,915, 2487, 60.94
MANUGRAPH, BE, 21-Dec-2021,16.7,16.15,17.4,16.15,17.0,17.0,16.92,10359,1.75,72, -, -
MANXT50, EQ, 21-Dec-2021,402.95,406.3,425.2,404.45,409.68,409.98,411.41,19223,79.08,160, 10766, 56.01
MAPMYINDIA, EQ, 21-Dec-2021,1033.0,1565.0,1590.0,1282.6,1375.0,1393.65,1412.2,13396843,189190.4,686303, 4234978, 31.61
MARALOVER, EQ, 21-Dec-2021,84.55,82.15,88.8,82.15,86.2,86.5,87.32,57464,50.18,854, 35605, 61.96
MARATHON, EQ, 21-Dec-2021,105.1,105.3,110.35,102.2,110.35,110.35,108.39,35152,38.1,292, 29823, 84.84
MARICO, EQ, 21-Dec-2021,495.3,496.5,502.05,489.5,491.0,490.9,494.29,1298413,6417.88,32085, 625738, 48.19
MARINE, EQ, 21-Dec-2021,32.85,33.9,36.1,33.9,36.1,36.1,35.75,662205,236.73,2244, 507268, 76.60
MARKSANS, EQ, 21-Dec-2021,56.1,57.1,57.9,56.5,57.25,56.85,57.05,838059,478.13,6366, 379562, 45.29
MARSHALL, EQ, 21-Dec-2021,44.7,44.7,46.0,42.5,42.5,42.5,43.69,82502,36.04,763, 54250, 65.76
MARUTI, EQ, 21-Dec-2021,7286.6,7306.5,7404.95,7284.0,7295.0,7315.15,7340.52,415744,30517.79,49228, 136412, 32.81
MASFIN, EQ, 21-Dec-2021,664.4,660.0,682.9,660.0,675.0,673.3,674.23,12001,80.91,1689, 6645, 55.37
MASKINVEST, BE, 21-Dec-2021,39.65,41.4,41.4,41.3,41.3,41.3,41.34,175,0.07,7, -, -
MASPTOP50, EQ, 21-Dec-2021,30.01,30.49,30.49,30.01,30.25,30.24,30.27,90243,27.32,366, 88899, 98.51
MASTEK, EQ, 21-Dec-2021,2780.05,2775.0,2881.95,2775.0,2877.0,2866.55,2856.84,120055,3429.77,12546, 61680, 51.38
MATRIMONY, EQ, 21-Dec-2021,847.55,864.0,900.25,842.8,850.0,854.2,868.7,18197,158.08,2682, 10385, 57.07
MAWANASUG, EQ, 21-Dec-2021,71.15,72.5,73.85,72.05,72.9,73.05,73.22,16911,12.38,323, 11236, 66.44
MAXHEALTH, EQ, 21-Dec-2021,387.75,394.0,410.0,392.4,395.95,397.15,400.8,3631411,14554.63,80654, 2112781, 58.18
MAXIND, EQ, 21-Dec-2021,74.85,74.6,75.9,74.6,75.05,75.1,75.23,97759,73.54,505, 67782, 69.34
MAXVIL, EQ, 21-Dec-2021,125.7,128.4,132.4,126.7,130.0,127.75,129.58,204420,264.88,2830, 147733, 72.27
MAYURUNIQ, EQ, 21-Dec-2021,530.55,537.0,577.0,531.0,550.0,550.35,555.29,355472,1973.89,22063, 116266, 32.71
MAZDA, EQ, 21-Dec-2021,591.15,593.1,623.85,590.0,595.85,600.4,604.57,7496,45.32,329, 3803, 50.73
MAZDOCK, EQ, 21-Dec-2021,245.95,248.0,253.55,246.8,249.45,249.7,250.08,348790,872.26,7603, 91604, 26.26
MBAPL, EQ, 21-Dec-2021,162.55,158.85,172.95,158.85,170.75,172.0,169.4,5465,9.26,138, 3960, 72.46
MBECL, BE, 21-Dec-2021,7.0,6.7,7.3,6.65,7.2,7.15,6.9,138584,9.56,288, -, -
MBLINFRA, EQ, 21-Dec-2021,27.0,27.95,29.7,27.55,29.7,29.7,29.12,246967,71.91,1028, 193669, 78.42
MCDHOLDING, BE, 21-Dec-2021,119.85,114.25,117.95,113.9,113.9,113.9,114.99,55637,63.97,634, -, -
MCDOWELL-N, EQ, 21-Dec-2021,862.75,863.3,902.35,863.3,887.85,888.85,888.67,1687523,14996.56,48828, 572769, 33.94
MCL, EQ, 21-Dec-2021,32.2,32.0,33.55,32.0,32.75,32.85,32.81,16740,5.49,226, 9467, 56.55
MCLEODRUSS, EQ, 21-Dec-2021,23.9,21.55,25.7,21.55,23.75,23.55,22.26,6210484,1382.68,7398, 2176691, 35.05
MCX, EQ, 21-Dec-2021,1553.95,1565.0,1596.0,1540.05,1553.85,1554.4,1573.81,469614,7390.81,32821, 118311, 25.19
MEDICAMEQ, EQ, 21-Dec-2021,845.15,867.45,902.0,835.65,868.0,864.7,879.79,111939,984.83,9638, 42360, 37.84
MEGASOFT, BE, 21-Dec-2021,54.85,57.55,57.55,57.55,57.55,57.55,57.55,147225,84.73,298, -, -
MELSTAR, BZ, 21-Dec-2021,6.35,6.35,6.65,6.05,6.1,6.1,6.31,10694,0.68,28, -, -
MENONBE, EQ, 21-Dec-2021,76.85,78.0,79.85,77.1,78.4,78.55,78.91,47967,37.85,972, 24237, 50.53
MEP, BE, 21-Dec-2021,18.8,18.3,19.25,18.3,18.6,18.8,18.75,87084,16.33,278, -, -
MERCATOR, BE, 21-Dec-2021,1.9,1.85,1.9,1.85,1.85,1.85,1.85,1273360,23.56,883, -, -
METALFORGE, BZ, 21-Dec-2021,6.3,6.3,6.6,6.0,6.55,6.5,6.28,41171,2.59,146, -, -
METROPOLIS, EQ, 21-Dec-2021,3126.0,3130.0,3337.9,3129.95,3285.0,3308.1,3246.01,217346,7055.07,22541, 69135, 31.81
MFL, EQ, 21-Dec-2021,719.9,719.0,745.0,715.05,730.0,728.9,729.36,43039,313.91,1874, 31229, 72.56
MFSL, EQ, 21-Dec-2021,934.3,926.0,970.0,924.0,962.85,965.35,959.26,288349,2766.03,12328, 137797, 47.79
MGEL, BE, 21-Dec-2021,112.6,114.0,118.2,114.0,117.8,117.2,117.28,14270,16.74,101, -, -
MGL, EQ, 21-Dec-2021,844.05,847.25,858.0,841.0,848.0,846.6,850.95,613176,5217.81,19724, 359926, 58.70
MHRIL, EQ, 21-Dec-2021,192.75,195.0,199.8,190.8,191.4,191.6,194.04,204480,396.78,5983, 94815, 46.37
MICEL, BE, 21-Dec-2021,14.85,15.55,15.55,15.55,15.55,15.55,15.55,53182,8.27,119, -, -
MIDHANI, EQ, 21-Dec-2021,181.0,180.25,182.75,176.5,177.45,176.9,178.4,298577,532.66,4883, 228606, 76.57
MINDACORP, EQ, 21-Dec-2021,157.15,159.8,169.35,158.05,164.0,164.05,165.3,1470665,2431.05,18326, 672976, 45.76
MINDAIND, EQ, 21-Dec-2021,1047.55,1050.0,1122.95,1042.05,1104.0,1107.05,1092.16,1698330,18548.46,69105, 467668, 27.54
