SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
E2E, SM, 20-Oct-2021,54.0,52.5,53.0,51.3, 51.30,51.3,51.92,12000,6.23,6, 12000, 100.00
EASEMYTRIP, BE, 20-Oct-2021,570.05,570.05,570.05,541.55, 541.55,541.55,547.1,291455,1594.56,6748, -, -
EASTSILK, EQ, 20-Oct-2021,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,26924,1.28,143, 26924, 100.00
EASUNREYRL, BZ, 20-Oct-2021,2.8,2.75,2.8,2.7, 2.70,2.7,2.72,11536,0.31,18, -, -
EBANK, EQ, 20-Oct-2021,3900.0,3999.99,4398.0,3901.05, 3901.10,3901.1,4060.16,21,0.85,12, 18, 85.71
EBBETF0423, EQ, 20-Oct-2021,1150.6,1151.0,1151.5,1149.61, 1150.25,1150.39,1150.59,1534,17.65,46, 1151, 75.03
EBBETF0425, EQ, 20-Oct-2021,1072.32,1073.0,1073.0,1071.75, 1073.00,1072.88,1072.79,48260,517.73,64, 48108, 99.69
EBBETF0430, EQ, 20-Oct-2021,1182.84,1182.5,1182.79,1177.5, 1180.00,1179.81,1179.44,34975,412.51,358, 24184, 69.15
EBBETF0431, EQ, 20-Oct-2021,1059.73,1060.9,1060.9,1055.0, 1059.49,1057.7,1057.8,10585,111.97,253, 8955, 84.60
EC2RD, MF, 20-Oct-2021,13.2,13.5,13.6,13.01, 13.01,13.01,13.52,44501,6.02,14, 44501, 100.00
ECLERX, EQ, 20-Oct-2021,2236.4,2236.4,2251.5,2170.0, 2199.90,2194.5,2215.38,22449,497.33,3994, 14035, 62.52
ECLFINANCE, NG, 20-Oct-2021,978.0,975.1,975.1,973.0, 975.00,975.0,974.79,7,0.07,3, 7, 100.00
ECLFINANCE, NH, 20-Oct-2021,1298.0,1298.0,1298.0,1298.0, 1298.00,1298.0,1298.0,7,0.09,1, 7, 100.00
ECLFINANCE, NI, 20-Oct-2021,990.0,991.0,991.0,987.0, 987.00,987.48,989.25,403,3.99,18, 403, 100.00
ECLFINANCE, NJ, 20-Oct-2021,939.05,939.05,939.05,930.0, 930.00,930.0,930.46,79,0.74,8, 79, 100.00
ECLFINANCE, NK, 20-Oct-2021,906.0,905.95,905.95,899.0, 899.80,899.94,903.03,1238,11.18,19, 738, 59.61
ECLFINANCE, NM, 20-Oct-2021,1060.0,1055.2,1060.0,1055.2, 1057.00,1057.0,1056.58,419,4.43,7, 419, 100.00
ECLFINANCE, NO, 20-Oct-2021,990.0,982.5,989.0,982.5, 989.00,989.0,987.7,50,0.49,3, 50, 100.00
ECLFINANCE, NP, 20-Oct-2021,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,30,0.31,1, 30, 100.00
ECLFINANCE, NR, 20-Oct-2021,1008.0,1008.0,1012.0,1006.05, 1012.00,1012.0,1008.87,136,1.37,8, 136, 100.00
EDELWEISS, EQ, 20-Oct-2021,80.3,80.7,80.7,78.75, 79.75,79.7,79.83,2672953,2133.82,11728, 1580442, 59.13
EDUCOMP, BZ, 20-Oct-2021,2.95,2.9,3.05,2.9, 2.95,2.95,2.94,19396,0.57,65, -, -
EHFLNCD, N6, 20-Oct-2021,950.0,979.99,979.99,975.0, 975.00,975.0,977.5,2,0.02,2, 1, 50.00
EICHERMOT, EQ, 20-Oct-2021,2703.7,2705.0,2711.0,2616.3, 2653.00,2651.2,2647.73,1159620,30703.59,62774, 524511, 45.23
EIDPARRY, EQ, 20-Oct-2021,472.75,469.0,484.0,457.4, 480.10,478.2,470.08,296765,1395.04,14830, 113926, 38.39
EIFFL, EQ, 20-Oct-2021,134.35,128.65,138.55,128.6, 130.00,130.2,132.0,1501,1.98,68, 847, 56.43
EIHAHOTELS, EQ, 20-Oct-2021,407.55,405.1,408.95,392.0, 397.00,396.35,400.09,45828,183.35,2048, 24500, 53.46
EIHOTEL, EQ, 20-Oct-2021,139.4,140.45,143.7,135.2, 143.00,141.85,139.31,1347488,1877.14,22507, 526160, 39.05
EIMCOELECO, EQ, 20-Oct-2021,395.75,391.6,397.85,385.3, 396.00,393.0,392.26,10929,42.87,574, 6360, 58.19
EKC, EQ, 20-Oct-2021,117.5,122.75,122.75,112.55, 115.00,115.3,115.9,171574,198.86,2073, 103105, 60.09
ELECON, EQ, 20-Oct-2021,157.6,159.0,160.55,149.4, 153.10,153.0,153.18,608636,932.3,11951, 235883, 38.76
ELECTCAST, EQ, 20-Oct-2021,36.65,36.15,36.65,35.2, 35.50,35.55,36.0,453281,163.17,1433, 336182, 74.17
ELECTHERM, EQ, 20-Oct-2021,132.55,132.55,134.0,129.0, 129.80,129.9,130.76,25472,33.31,937, 13932, 54.70
ELGIEQUIP, EQ, 20-Oct-2021,203.25,203.25,203.85,200.6, 201.80,201.15,201.87,78657,158.78,2146, 61589, 78.30
ELGIRUBCO, EQ, 20-Oct-2021,38.65,38.25,39.0,38.0, 38.60,38.35,38.26,39850,15.25,289, 30601, 76.79
EMAMILTD, EQ, 20-Oct-2021,544.0,536.1,545.25,527.3, 537.25,533.05,537.21,475042,2551.97,38819, 331117, 69.70
EMAMIPAP, EQ, 20-Oct-2021,161.95,163.4,163.4,157.0, 158.40,158.25,159.83,76197,121.78,3001, 26052, 34.19
EMAMIREAL, EQ, 20-Oct-2021,66.1,67.0,67.45,60.6, 63.80,61.7,63.14,133363,84.2,1398, 78530, 58.88
EMBASSY, RR, 20-Oct-2021,349.99,350.0,351.0,347.55, 347.95,348.0,348.3,397194,1383.42,9210, 344199, 86.66
EMCO, BZ, 20-Oct-2021,2.05,2.1,2.1,1.95, 1.95,1.95,1.97,78974,1.56,73, -, -
EMKAY, EQ, 20-Oct-2021,124.3,135.0,135.0,125.3, 126.55,126.95,130.76,795846,1040.64,16801, 272094, 34.19
EMMBI, EQ, 20-Oct-2021,104.45,106.35,106.35,101.0, 101.90,101.65,102.29,49915,51.06,1347, 26692, 53.47
ENDURANCE, EQ, 20-Oct-2021,1719.95,1702.2,1734.9,1635.4, 1674.00,1670.55,1690.86,101709,1719.76,11726, 61109, 60.08
ENERGYDEV, EQ, 20-Oct-2021,10.95,11.0,11.2,10.45, 10.75,10.55,10.72,146310,15.68,422, 86611, 59.20
ENGINERSIN, EQ, 20-Oct-2021,78.8,78.8,79.0,75.75, 76.45,76.3,76.87,3107016,2388.39,19773, 1518436, 48.87
ENIL, EQ, 20-Oct-2021,186.2,184.45,187.9,181.05, 185.10,184.0,184.43,12896,23.78,594, 7844, 60.83
EPL, EQ, 20-Oct-2021,221.1,224.25,224.25,217.15, 223.05,222.8,220.58,149244,329.2,8201, 77075, 51.64
EQUITAS, EQ, 20-Oct-2021,123.1,124.0,128.8,123.5, 127.40,126.45,125.7,2106807,2648.19,22740, 1673877, 79.45
EQUITASBNK, EQ, 20-Oct-2021,65.2,64.85,65.2,64.0, 64.40,64.25,64.4,749255,482.49,5925, 388424, 51.84
ERFLNCDI, N4, 20-Oct-2021,1011.01,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,5,0.05,1, 5, 100.00
ERFLNCDI, N5, 20-Oct-2021,916.2,900.0,900.0,890.2, 900.00,899.55,896.74,421,3.78,16, 386, 91.69
ERFLNCDI, N6, 20-Oct-2021,913.52,895.2,895.2,895.2, 895.20,895.2,895.2,600,5.37,6, 600, 100.00
ERIS, EQ, 20-Oct-2021,823.45,823.0,823.0,792.35, 816.55,811.85,809.17,65615,530.93,6264, 29666, 45.21
EROSMEDIA, EQ, 20-Oct-2021,20.6,20.6,21.25,20.05, 20.40,20.35,20.39,266472,54.34,1066, 180079, 67.58
ESABINDIA, EQ, 20-Oct-2021,2475.3,2480.05,2485.35,2357.35, 2425.00,2422.4,2401.87,7450,178.94,1920, 3925, 52.68
ESCORTS, EQ, 20-Oct-2021,1486.4,1491.0,1505.0,1422.0, 1440.95,1438.35,1460.3,1645913,24035.3,40693, 634141, 38.53
ESSARSHPNG, EQ, 20-Oct-2021,10.3,10.3,10.7,9.5, 10.10,10.0,10.06,440615,44.31,2712, 284020, 64.46
ESTER, EQ, 20-Oct-2021,146.95,147.4,147.4,143.25, 144.20,143.95,144.62,173184,250.45,3306, 84821, 48.98
EUROTEXIND, EQ, 20-Oct-2021,14.0,14.6,14.7,14.3, 14.70,14.7,14.69,7415,1.09,71, 7409, 99.92
EVEREADY, EQ, 20-Oct-2021,360.9,361.2,370.0,350.75, 362.00,361.8,359.96,417863,1504.13,9668, 164353, 39.33
EVERESTIND, EQ, 20-Oct-2021,460.15,460.15,461.2,441.1, 446.00,446.55,447.63,77433,346.62,3906, 43682, 56.41
EXCEL, EQ, 20-Oct-2021,3.0,2.95,3.05,2.9, 2.95,2.95,2.96,91812,2.71,263, 58538, 63.76
EXCELINDUS, EQ, 20-Oct-2021,1055.85,1055.05,1060.45,1021.0, 1027.00,1025.85,1035.13,21751,225.15,3006, 11687, 53.73
EXIDEIND, EQ, 20-Oct-2021,183.1,182.7,182.9,179.1, 180.70,180.4,180.76,2860193,5170.02,26449, 760364, 26.58
EXPLEOSOL, BE, 20-Oct-2021,1072.6,1072.0,1080.0,1019.0, 1063.00,1050.6,1047.01,14666,153.55,719, -, -
EXXARO, EQ, 20-Oct-2021,160.2,159.5,160.05,153.05, 154.30,154.45,156.6,357933,560.51,6223, 193611, 54.09
FACT, EQ, 20-Oct-2021,123.3,124.0,125.1,119.55, 122.40,122.3,122.7,144269,177.02,4458, 48437, 33.57
FAIRCHEMOR, EQ, 20-Oct-2021,1868.45,1868.0,1919.0,1801.35, 1865.25,1865.65,1855.6,16696,309.81,3091, 9936, 59.51
FCL, EQ, 20-Oct-2021,122.25,122.25,124.45,116.0, 117.00,117.55,119.22,618917,737.9,12299, 236383, 38.19
FCONSUMER, EQ, 20-Oct-2021,7.65,7.6,7.7,7.45, 7.50,7.5,7.55,7201900,543.43,4658, 3417066, 47.45
FCSSOFT, EQ, 20-Oct-2021,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,2288617,34.35,2734, 1924281, 84.08
FDC, EQ, 20-Oct-2021,340.9,340.9,342.45,330.0, 334.00,334.1,334.74,470114,1573.66,8446, 389782, 82.91
FEDERALBNK, EQ, 20-Oct-2021,92.85,92.85,94.4,91.0, 94.20,94.0,92.93,20059712,18642.27,62348, 6014304, 29.98
FEL, EQ, 20-Oct-2021,9.75,9.6,9.75,9.35, 9.50,9.4,9.51,893112,84.95,1242, 601033, 67.30
FELDVR, EQ, 20-Oct-2021,12.7,12.75,12.75,12.05, 12.10,12.1,12.28,32028,3.93,146, 18696, 58.37
FELIX, SM, 20-Oct-2021,37.75,36.25,39.0,36.25, 38.00,38.1,38.27,256000,97.97,63, 204000, 79.69
FIEMIND, EQ, 20-Oct-2021,1215.2,1200.05,1219.95,1135.0, 1156.75,1157.2,1169.44,106375,1243.99,14438, 50364, 47.35
FILATEX, EQ, 20-Oct-2021,113.5,114.3,115.25,108.5, 109.60,109.7,112.3,1219266,1369.18,14050, 396195, 32.49
FILDF2GP, MF, 20-Oct-2021,1.28,1.39,1.39,1.38, 1.38,1.38,1.39,15,0.0,2, 10, 66.67
FINCABLES, EQ, 20-Oct-2021,484.45,482.3,484.95,470.65, 472.50,472.1,475.94,117054,557.11,8457, 61680, 52.69
FINEORG, EQ, 20-Oct-2021,3396.4,3370.0,3396.0,3258.05, 3300.00,3300.05,3322.52,31653,1051.68,11046, 15292, 48.31
FINPIPE, EQ, 20-Oct-2021,221.85,220.4,229.35,211.0, 219.95,217.75,222.47,935515,2081.26,28497, 338666, 36.20
FLEXITUFF, EQ, 20-Oct-2021,16.85,18.2,18.2,16.0, 16.25,16.35,16.6,41183,6.84,315, 22591, 54.86
FLFL, EQ, 20-Oct-2021,64.25,65.0,65.0,61.0, 61.00,61.5,62.12,113570,70.55,1967, 60207, 53.01
FLUOROCHEM, EQ, 20-Oct-2021,1986.65,1995.1,2015.4,1860.0, 1965.85,1951.45,1914.94,159369,3051.82,13128, 98943, 62.08
FMGOETZE, EQ, 20-Oct-2021,273.95,272.05,273.9,265.1, 269.00,268.4,270.02,107087,289.16,3248, 71653, 66.91
FMNL, EQ, 20-Oct-2021,10.1,10.25,10.25,9.6, 9.60,9.65,9.82,267310,26.25,666, 167014, 62.48
FORCEMOT, EQ, 20-Oct-2021,1503.4,1506.0,1525.0,1470.0, 1501.50,1502.35,1503.82,79747,1199.25,7318, 27180, 34.08
FORTIS, EQ, 20-Oct-2021,255.85,255.75,262.9,250.55, 253.00,254.05,255.4,1737033,4436.4,21933, 737935, 42.48
FOSECOIND, EQ, 20-Oct-2021,1466.65,1445.2,1473.3,1439.3, 1458.00,1459.6,1450.54,1058,15.35,177, 703, 66.45
FRETAIL, EQ, 20-Oct-2021,55.15,54.8,54.9,53.25, 53.60,53.55,53.93,2140948,1154.7,12548, 974452, 45.51
FSC, EQ, 20-Oct-2021,84.2,85.0,85.7,80.0, 81.50,81.45,82.99,49128,40.77,2164, 26937, 54.83
FSL, EQ, 20-Oct-2021,214.6,215.0,215.35,203.5, 204.95,204.55,207.52,4717574,9790.06,46587, 1880877, 39.87
GABRIEL, EQ, 20-Oct-2021,150.4,149.0,151.4,144.1, 151.00,149.75,147.88,759336,1122.89,16155, 322304, 42.45
GAEL, EQ, 20-Oct-2021,174.3,173.95,175.0,168.0, 169.50,169.3,170.46,278014,473.91,6935, 145375, 52.29
GAIL, EQ, 20-Oct-2021,155.75,155.0,155.2,150.2, 151.55,151.6,152.29,8527474,12986.64,50425, 2985663, 35.01
GAL, EQ, 20-Oct-2021,2.3,2.3,2.5,2.25, 2.40,2.4,2.41,1109492,26.73,626, 873760, 78.75
GALAXYSURF, EQ, 20-Oct-2021,3351.75,3351.0,3351.0,3181.65, 3305.00,3285.5,3285.14,33474,1099.67,10559, 14457, 43.19
GALLANTT, EQ, 20-Oct-2021,77.45,77.6,79.0,74.85, 75.90,75.8,76.09,64714,49.24,2004, 39252, 60.65
GALLISPAT, EQ, 20-Oct-2021,52.25,52.9,52.95,51.0, 51.70,51.4,51.76,24771,12.82,551, 15639, 63.13
GANDHITUBE, EQ, 20-Oct-2021,442.2,443.1,443.4,430.2, 435.55,432.9,434.57,7257,31.54,653, 4992, 68.79
GANECOS, EQ, 20-Oct-2021,497.35,499.95,508.6,496.3, 501.50,500.85,503.0,36406,183.12,2381, 22011, 60.46
GANESHBE, EQ, 20-Oct-2021,90.6,91.0,91.15,87.05, 88.80,88.55,88.68,92384,81.92,1246, 72368, 78.33
GANESHHOUC, EQ, 20-Oct-2021,202.35,194.0,200.2,192.25, 192.25,192.4,193.8,133665,259.04,1817, 106037, 79.33
GANGAFORGE, EQ, 20-Oct-2021,17.15,17.05,17.25,16.1, 16.55,16.55,16.59,746341,123.85,1395, 370503, 49.64
GANGESSECU, EQ, 20-Oct-2021,89.85,89.05,90.05,85.55, 85.55,86.05,88.2,12869,11.35,177, 10952, 85.10
GARFIBRES, EQ, 20-Oct-2021,3707.05,3707.05,3757.05,3501.0, 3572.10,3550.3,3601.89,22741,819.11,6795, 12613, 55.46
GATI, EQ, 20-Oct-2021,143.4,144.4,144.4,137.8, 139.45,138.8,140.42,730037,1025.11,13268, 344695, 47.22
GAYAHWS, EQ, 20-Oct-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,101344,1.01,30, 101344, 100.00
GAYAPROJ, EQ, 20-Oct-2021,44.95,45.15,45.15,41.45, 42.70,42.5,42.87,2432161,1042.64,9461, 1205652, 49.57
GDL, EQ, 20-Oct-2021,272.6,273.1,276.55,262.0, 265.45,266.15,267.51,89473,239.35,2542, 50985, 56.98
GEECEE, EQ, 20-Oct-2021,150.25,150.7,151.15,145.65, 146.95,146.6,147.07,13264,19.51,455, 7544, 56.88
GEEKAYWIRE, EQ, 20-Oct-2021,90.15,92.0,92.85,87.0, 92.85,90.5,89.56,23439,20.99,326, 18468, 78.79
GENCON, EQ, 20-Oct-2021,43.8,43.5,43.9,41.3, 42.15,42.4,42.56,39286,16.72,423, 24815, 63.16
GENESYS, EQ, 20-Oct-2021,265.8,264.9,264.9,252.55, 252.55,252.55,254.54,119325,303.73,1747, 83929, 70.34
GENUSPAPER, EQ, 20-Oct-2021,11.45,11.45,12.0,11.05, 11.35,11.3,11.47,229106,26.27,494, 157161, 68.60
GENUSPOWER, EQ, 20-Oct-2021,84.75,85.25,85.75,78.45, 80.00,79.65,81.49,1815096,1479.2,13502, 914941, 50.41
GEOJITFSL, EQ, 20-Oct-2021,82.4,83.0,84.0,80.5, 81.40,81.45,82.3,435751,358.63,5911, 186578, 42.82
GEPIL, EQ, 20-Oct-2021,313.9,311.9,311.9,303.0, 307.35,307.25,307.93,80283,247.22,4042, 37485, 46.69
GESHIP, EQ, 20-Oct-2021,336.05,335.2,340.5,329.2, 333.00,333.1,334.09,186681,623.68,6685, 76961, 41.23
GET&D, EQ, 20-Oct-2021,130.65,130.6,130.6,126.0, 127.00,127.2,127.34,138714,176.64,6367, 81282, 58.60
GFLLIMITED, EQ, 20-Oct-2021,82.65,83.8,84.45,80.4, 81.55,81.9,81.99,209374,171.66,2924, 109251, 52.18
GFSTEELS, BE, 20-Oct-2021,4.25,4.45,4.45,4.05, 4.05,4.45,4.42,30637,1.35,73, -, -
GHCL, EQ, 20-Oct-2021,452.05,450.0,453.75,424.4, 429.00,430.35,437.02,268223,1172.2,8175, 138596, 51.67
GICHSGFIN, EQ, 20-Oct-2021,155.4,156.0,158.2,152.1, 156.00,154.6,154.85,295180,457.09,5614, 137186, 46.48
GICRE, EQ, 20-Oct-2021,144.25,144.1,145.0,140.4, 140.90,140.9,142.31,1054561,1500.78,11950, 573973, 54.43
GILLANDERS, EQ, 20-Oct-2021,56.25,53.8,57.1,53.5, 53.50,53.95,55.03,3985,2.19,103, 2882, 72.32
GILLETTE, EQ, 20-Oct-2021,5803.9,5803.9,5827.45,5702.0, 5725.00,5727.55,5762.99,6080,350.39,2528, 3590, 59.05
GINNIFILA, EQ, 20-Oct-2021,33.4,34.4,34.4,31.75, 32.30,32.15,32.46,115834,37.6,761, 64542, 55.72
GIPCL, EQ, 20-Oct-2021,94.45,93.85,94.45,90.25, 92.45,92.2,92.48,703437,650.53,6897, 253591, 36.05
GKWLIMITED, EQ, 20-Oct-2021,649.7,649.6,649.6,630.0, 645.00,639.7,640.05,3323,21.27,297, 2496, 75.11
GLAND, EQ, 20-Oct-2021,3737.3,3737.0,3737.0,3511.35, 3561.00,3543.1,3633.8,201532,7323.27,26516, 121478, 60.28
GLAXO, EQ, 20-Oct-2021,1465.6,1473.3,1476.3,1455.1, 1466.75,1471.35,1467.6,53136,779.83,6612, 37068, 69.76
GLENMARK, EQ, 20-Oct-2021,515.65,515.65,521.0,503.3, 506.80,505.9,510.95,913680,4668.45,21356, 311646, 34.11
GLOBAL, EQ, 20-Oct-2021,46.45,47.0,47.0,43.7, 44.75,44.55,44.71,18148,8.11,272, 12423, 68.45
GLOBALVECT, EQ, 20-Oct-2021,56.85,55.25,58.6,55.25, 57.10,57.3,56.48,28192,15.92,348, 19309, 68.49
GLOBE, EQ, 20-Oct-2021,12.55,12.75,12.8,12.4, 12.60,12.6,12.65,998978,126.41,396, 882223, 88.31
GLOBUSSPR, EQ, 20-Oct-2021,1313.0,1270.0,1330.0,1247.35, 1247.35,1247.35,1265.63,306849,3883.59,14742, 158913, 51.79
GLS, EQ, 20-Oct-2021,642.25,643.8,643.8,632.05, 635.00,634.75,635.66,130102,827.01,11243, 73649, 56.61
GMBREW, EQ, 20-Oct-2021,773.9,782.45,782.45,715.0, 740.05,741.25,756.29,127442,963.83,10231, 40717, 31.95
GMDCLTD, EQ, 20-Oct-2021,74.65,74.6,74.6,70.7, 71.20,71.15,72.38,1598366,1156.88,9479, 756160, 47.31
GMMPFAUDLR, EQ, 20-Oct-2021,4958.45,5034.0,5158.0,4776.3, 4850.00,4861.85,4964.68,130491,6478.46,25991, 36721, 28.14
GMRINFRA, EQ, 20-Oct-2021,41.75,42.05,42.6,40.4, 42.00,41.95,41.79,22936970,9585.25,60514, 4651336, 20.28
GNA, EQ, 20-Oct-2021,987.95,1050.0,1050.0,925.0, 940.05,936.45,957.22,98747,945.23,8947, 56726, 57.45
GNFC, EQ, 20-Oct-2021,460.55,455.0,460.0,432.05, 443.00,443.5,444.32,1209096,5372.3,25850, 405367, 33.53
GOACARBON, EQ, 20-Oct-2021,392.85,392.85,392.85,376.25, 380.05,381.15,381.36,34352,131.01,2937, 16061, 46.75
GOCLCORP, EQ, 20-Oct-2021,343.25,342.3,361.95,318.0, 323.00,322.6,329.41,65549,215.93,1962, 39813, 60.74
GODFRYPHLP, EQ, 20-Oct-2021,1302.55,1293.0,1315.0,1260.0, 1290.00,1285.1,1289.64,60618,781.76,5285, 31471, 51.92
GODHA, BE, 20-Oct-2021,55.4,58.1,58.15,54.4, 58.15,57.6,57.67,6264,3.61,125, -, -
GODREJAGRO, EQ, 20-Oct-2021,630.25,630.25,634.95,623.05, 625.95,624.55,626.95,51377,322.11,3706, 24010, 46.73
GODREJCP, EQ, 20-Oct-2021,1007.85,1015.2,1018.8,987.5, 996.00,992.4,1000.57,992533,9930.97,33026, 458527, 46.20
GODREJIND, EQ, 20-Oct-2021,566.4,570.8,573.0,555.05, 570.20,570.4,564.7,208352,1176.56,9583, 116603, 55.96
GODREJPROP, EQ, 20-Oct-2021,2390.35,2385.0,2410.9,2262.1, 2318.20,2309.7,2335.07,1742910,40698.25,78599, 544486, 31.24
GOENKA, BZ, 20-Oct-2021,1.2,1.2,1.2,1.15, 1.15,1.15,1.17,148998,1.74,117, -, -
GOKEX, EQ, 20-Oct-2021,215.65,215.65,216.0,204.9, 204.90,204.9,206.31,332331,685.63,6440, 164225, 49.42
GOKUL, EQ, 20-Oct-2021,27.2,27.05,27.65,26.2, 26.65,26.65,27.01,90451,24.43,754, 36650, 40.52
GOKULAGRO, EQ, 20-Oct-2021,43.25,43.5,43.65,42.4, 43.00,43.05,42.91,167432,71.85,1300, 148820, 88.88
GOLDBEES, EQ, 20-Oct-2021,41.2,41.52,41.52,40.88, 41.06,41.06,41.1,4359620,1791.78,13778, 3559353, 81.64
GOLDENTOBC, BE, 20-Oct-2021,153.65,152.95,152.95,146.0, 148.85,148.35,147.8,39090,57.77,924, -, -
GOLDIAM, EQ, 20-Oct-2021,958.8,960.15,969.7,906.05, 934.50,928.8,940.29,95598,898.9,9351, 43487, 45.49
GOLDSHARE, EQ, 20-Oct-2021,41.35,41.35,41.4,41.2, 41.35,41.3,41.29,81559,33.67,380, 67874, 83.22
GOLDSTAR, SM, 20-Oct-2021,25.2,24.5,24.5,24.5, 24.50,24.5,24.5,6000,1.47,1, 6000, 100.00
GOLDTECH, BE, 20-Oct-2021,38.05,36.8,38.8,36.15, 36.30,36.45,36.92,69795,25.77,392, -, -
GOODLUCK, EQ, 20-Oct-2021,303.45,302.25,303.8,295.15, 300.95,299.85,300.11,56143,168.49,1346, 38434, 68.46
GOODYEAR, EQ, 20-Oct-2021,1041.25,1048.1,1048.1,1015.0, 1024.00,1023.9,1032.89,34604,357.42,3291, 20549, 59.38
GPIL, EQ, 20-Oct-2021,1463.35,1475.0,1482.9,1390.2, 1395.00,1393.05,1413.8,201314,2846.17,13786, 133468, 66.30
GPPL, EQ, 20-Oct-2021,114.9,115.0,117.4,112.35, 113.00,113.0,114.94,1653882,1901.03,26372, 1084724, 65.59
GPTINFRA, EQ, 20-Oct-2021,89.45,92.85,93.95,87.0, 88.40,87.95,90.8,107676,97.77,1612, 46752, 43.42
GRANULES, EQ, 20-Oct-2021,319.75,320.0,320.6,310.0, 317.50,317.4,315.09,2661812,8387.14,31049, 607557, 22.82
GRAPHITE, EQ, 20-Oct-2021,604.45,605.0,607.5,575.2, 580.00,579.7,588.51,888317,5227.87,33621, 515534, 58.03
GRASIM, EQ, 20-Oct-2021,1717.9,1710.1,1723.95,1681.8, 1697.75,1692.5,1703.26,834655,14216.31,32476, 416917, 49.95
GRAUWEIL, EQ, 20-Oct-2021,62.6,62.7,62.7,59.7, 61.05,61.0,61.11,204913,125.23,2359, 130644, 63.76
GRAVITA, EQ, 20-Oct-2021,214.65,216.0,216.5,203.3, 207.50,205.55,207.97,783064,1628.54,14527, 283217, 36.17
GREAVESCOT, EQ, 20-Oct-2021,141.75,141.75,142.7,136.65, 138.30,137.95,139.22,1457268,2028.74,18551, 459122, 31.51
GREENLAM, EQ, 20-Oct-2021,1398.0,1406.1,1406.1,1380.0, 1400.00,1400.05,1396.24,2028,28.32,617, 1307, 64.45
GREENPANEL, EQ, 20-Oct-2021,345.2,342.5,347.9,327.95, 332.00,329.85,332.7,385309,1281.94,8806, 291395, 75.63
GREENPLY, EQ, 20-Oct-2021,204.2,204.2,205.05,196.25, 200.30,200.3,200.51,646494,1296.27,16003, 281589, 43.56
GREENPOWER, EQ, 20-Oct-2021,4.95,5.05,5.05,4.75, 4.75,4.75,4.76,5514130,262.65,7939, 2439556, 44.24
GRINDWELL, EQ, 20-Oct-2021,1578.9,1565.5,1573.6,1491.4, 1501.30,1502.4,1534.57,77695,1192.28,9754, 37384, 48.12
GRINFRA, EQ, 20-Oct-2021,2059.3,2050.0,2145.0,1977.55, 2039.35,2035.6,2085.51,183236,3821.41,25201, 76507, 41.75
GROBTEA, EQ, 20-Oct-2021,1176.05,1210.95,1395.0,1102.35, 1149.00,1150.5,1166.26,1745,20.35,225, 908, 52.03
GRPLTD, EQ, 20-Oct-2021,949.3,950.3,1000.0,926.0, 989.70,974.1,955.83,1596,15.26,239, 756, 47.37
GRSE, EQ, 20-Oct-2021,216.7,216.7,224.65,211.9, 218.00,217.3,218.04,492502,1073.84,11061, 232937, 47.30
GSCLCEMENT, EQ, 20-Oct-2021,48.9,49.0,49.0,46.3, 47.40,47.25,47.52,407894,193.85,3371, 255465, 62.63
GSFC, EQ, 20-Oct-2021,127.0,127.95,129.6,121.65, 123.55,122.75,125.06,2740740,3427.68,19397, 1327374, 48.43
GSPL, EQ, 20-Oct-2021,325.15,323.0,326.4,318.65, 325.00,323.9,322.57,471636,1521.38,10556, 278292, 59.01
GSS, EQ, 20-Oct-2021,81.15,81.45,83.0,78.85, 80.50,79.9,80.12,60636,48.58,867, 41103, 67.79
GTL, EQ, 20-Oct-2021,14.3,14.5,14.5,14.05, 14.40,14.35,14.19,151466,21.49,705, 98323, 64.91
GTLINFRA, BE, 20-Oct-2021,1.65,1.65,1.65,1.6, 1.65,1.65,1.62,7744340,125.77,7097, -, -
GTPL, EQ, 20-Oct-2021,269.1,274.85,283.5,264.8, 271.60,271.55,273.2,179909,491.51,7413, 56337, 31.31
GUFICBIO, EQ, 20-Oct-2021,190.6,190.0,190.05,182.25, 186.00,184.9,185.23,194288,359.88,5651, 101315, 52.15
GUJALKALI, EQ, 20-Oct-2021,795.05,797.3,797.3,737.4, 748.10,750.3,762.77,670764,5116.41,26485, 240728, 35.89
GUJAPOLLO, EQ, 20-Oct-2021,210.5,211.55,227.0,207.05, 227.00,225.6,222.71,83680,186.37,1760, 39485, 47.19
GUJGASLTD, EQ, 20-Oct-2021,637.1,637.2,645.25,618.8, 633.00,633.55,635.88,1834988,11668.29,42736, 712184, 38.81
GUJRAFFIA, BE, 20-Oct-2021,37.4,38.45,39.25,36.0, 37.50,37.5,38.17,11392,4.35,76, -, -
GULFOILLUB, EQ, 20-Oct-2021,587.8,587.8,594.75,580.5, 583.90,583.45,585.19,31264,182.95,2886, 16118, 51.55
GULFPETRO, EQ, 20-Oct-2021,53.3,53.95,53.95,51.9, 52.75,52.2,52.54,69040,36.28,1218, 36290, 52.56
