SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NG, 03-Aug-2021,981.0,981.0,981.0,980.0,980.0,980.0,980.01,88,0.86,5, 88, 100.00
ECLFINANCE, NI, 03-Aug-2021,980.0,965.0,970.0,965.0,970.0,970.0,966.82,110,1.06,3, 110, 100.00
ECLFINANCE, NJ, 03-Aug-2021,949.99,942.0,947.99,942.0,945.0,945.0,946.04,23,0.22,5, 23, 100.00
ECLFINANCE, NK, 03-Aug-2021,897.75,900.1,902.9,895.25,896.0,896.35,896.28,2817,25.25,68, 2607, 92.55
ECLFINANCE, NM, 03-Aug-2021,1043.0,1031.1,1064.1,1031.1,1050.0,1050.0,1038.91,109,1.13,23, 72, 66.06
ECLFINANCE, NN, 03-Aug-2021,1250.0,1260.0,1261.0,1260.0,1261.0,1261.0,1260.33,90,1.13,2, 90, 100.00
ECLFINANCE, NO, 03-Aug-2021,987.25,996.9,996.9,989.01,989.01,989.26,994.07,75,0.75,5, 75, 100.00
ECLFINANCE, NQ, 03-Aug-2021,1240.1,1242.0,1250.0,1242.0,1250.0,1250.0,1246.85,165,2.06,6, 165, 100.00
ECLFINANCE, NR, 03-Aug-2021,990.88,1005.0,1005.0,992.99,1000.0,1000.0,995.39,638,6.35,18, 535, 83.86
EDELWEISS, EQ, 03-Aug-2021,96.2,96.6,97.85,95.1,96.35,96.1,96.48,5539531,5344.36,24574, 3033874, 54.77
EDUCOMP, BZ, 03-Aug-2021,3.8,3.8,3.85,3.65,3.8,3.75,3.74,44546,1.67,85, -, -
EHFLNCD, N5, 03-Aug-2021,980.0,970.0,970.0,965.01,970.0,970.0,967.92,115,1.11,10, 105, 91.30
EHFLNCD, N6, 03-Aug-2021,941.0,941.0,941.0,941.0,941.0,941.0,941.0,10,0.09,1, 10, 100.00
EICHERMOT, EQ, 03-Aug-2021,2602.6,2609.8,2654.9,2587.1,2649.95,2649.3,2624.36,678468,17805.42,49034, 304031, 44.81
EIDPARRY, EQ, 03-Aug-2021,429.85,430.0,432.7,422.45,425.0,424.85,426.38,170410,726.6,5760, 74859, 43.93
EIFFL, SM, 03-Aug-2021,81.0,81.0,81.0,81.0,81.0,81.0,81.0,800,0.65,1, 800, 100.00
EIHAHOTELS, EQ, 03-Aug-2021,342.35,343.05,348.65,336.3,337.55,338.15,344.49,12767,43.98,763, 4513, 35.35
EIHOTEL, EQ, 03-Aug-2021,111.25,112.5,112.5,108.9,109.0,109.5,110.19,549464,605.48,5613, 360210, 65.56
EIMCOELECO, EQ, 03-Aug-2021,463.25,465.95,475.05,463.85,465.0,469.9,470.56,14313,67.35,1057, 7759, 54.21
EKC, BE, 03-Aug-2021,96.15,98.8,98.9,92.7,94.9,94.1,95.29,95685,91.17,909, -, -
ELECON, EQ, 03-Aug-2021,145.5,146.0,154.7,143.95,150.7,150.95,150.2,3555622,5340.65,31489, 1499472, 42.17
ELECTCAST, EQ, 03-Aug-2021,39.25,39.5,41.7,39.25,40.75,40.9,40.7,5010373,2039.09,14001, 2842553, 56.73
ELECTHERM, EQ, 03-Aug-2021,147.35,150.0,150.7,146.7,148.3,147.85,148.07,18048,26.72,558, 9579, 53.08
ELGIEQUIP, EQ, 03-Aug-2021,225.0,226.7,228.8,207.05,208.9,212.5,219.12,1602728,3511.95,33903, 941499, 58.74
ELGIRUBCO, EQ, 03-Aug-2021,43.55,43.9,45.0,42.55,43.65,43.5,43.54,175430,76.39,1918, 111502, 63.56
EMAMILTD, EQ, 03-Aug-2021,569.8,574.85,582.6,560.0,560.0,563.65,568.15,2099069,11925.83,28902, 1638506, 78.06
EMAMIPAP, EQ, 03-Aug-2021,195.9,197.2,214.5,191.05,206.0,205.15,207.04,940571,1947.38,19451, 280937, 29.87
EMAMIREAL, EQ, 03-Aug-2021,81.05,81.05,82.05,78.25,78.75,78.6,80.62,57379,46.26,1204, 36556, 63.71
EMBASSY, RR, 03-Aug-2021,362.52,363.0,365.0,360.24,360.5,361.87,363.45,789800,2870.49,2335, 701800, 88.86
EMCO, BZ, 03-Aug-2021,2.35,2.35,2.45,2.3,2.35,2.35,2.39,29913,0.72,61, -, -
EMKAY, EQ, 03-Aug-2021,126.35,126.0,127.8,122.5,126.75,125.95,125.34,197024,246.96,3592, 109200, 55.42
EMKAYTOOLS, SM, 03-Aug-2021,200.95,201.0,201.0,198.0,198.0,198.0,199.5,1200,2.39,2, 1200, 100.00
EMMBI, EQ, 03-Aug-2021,113.9,114.95,117.8,113.7,113.95,114.1,115.55,72516,83.79,1916, 40077, 55.27
ENDURANCE, EQ, 03-Aug-2021,1755.5,1765.0,1775.0,1744.0,1749.0,1749.85,1751.0,81013,1418.54,3521, 67526, 83.35
ENERGYDEV, EQ, 03-Aug-2021,11.5,11.55,11.7,11.15,11.3,11.25,11.4,48276,5.5,239, 28905, 59.87
ENGINERSIN, EQ, 03-Aug-2021,74.6,74.6,75.0,74.45,74.9,74.9,74.81,905943,677.72,5879, 581561, 64.19
ENIL, EQ, 03-Aug-2021,225.4,225.4,225.5,218.0,220.0,219.9,220.04,190472,419.11,3791, 108483, 56.95
EPL, EQ, 03-Aug-2021,255.75,257.6,257.65,247.0,250.25,249.2,252.57,190342,480.74,10494, 128955, 67.75
EQ30, EQ, 03-Aug-2021,388.39,389.9,394.85,386.01,390.05,390.05,391.42,387,1.51,63, 167, 43.15
EQUITAS, EQ, 03-Aug-2021,126.45,127.6,127.6,120.6,125.55,125.05,123.89,1985907,2460.38,22627, 1203568, 60.61
EQUITASBNK, EQ, 03-Aug-2021,60.7,61.8,61.8,60.75,61.3,61.3,61.42,1618725,994.2,6663, 1285365, 79.41
ERFLNCDI, N5, 03-Aug-2021,916.0,918.0,918.0,918.0,918.0,918.0,918.0,50,0.46,2, 50, 100.00
ERFLNCDI, N6, 03-Aug-2021,910.8,913.8,913.8,913.8,913.8,913.8,913.8,15,0.14,1, 15, 100.00
ERIS, EQ, 03-Aug-2021,779.15,779.15,785.9,765.0,768.1,767.65,773.57,71724,554.83,4643, 33040, 46.07
EROSMEDIA, EQ, 03-Aug-2021,24.7,24.85,25.5,23.7,24.3,24.2,24.62,403501,99.33,1515, 283584, 70.28
ESABINDIA, EQ, 03-Aug-2021,1925.25,1940.0,1940.0,1920.2,1925.0,1925.65,1926.94,4575,88.16,627, 3085, 67.43
ESCORTS, EQ, 03-Aug-2021,1200.25,1200.25,1224.75,1197.0,1212.0,1213.5,1209.67,1945315,23531.94,58965, 891413, 45.82
ESSARSHPNG, EQ, 03-Aug-2021,11.05,11.25,11.45,10.55,10.75,10.75,10.79,155307,16.76,520, 91846, 59.14
ESTER, EQ, 03-Aug-2021,141.75,142.0,145.5,142.0,143.25,143.9,144.33,304107,438.92,6528, 162468, 53.42
EVEREADY, EQ, 03-Aug-2021,376.9,377.85,402.3,375.0,398.55,399.2,391.68,1696880,6646.32,23791, 647536, 38.16
EVERESTIND, EQ, 03-Aug-2021,499.95,503.9,534.3,502.65,517.9,513.1,519.24,552680,2869.74,18570, 226821, 41.04
EXCEL, BE, 03-Aug-2021,3.7,3.8,3.85,3.65,3.75,3.8,3.78,74997,2.83,111, -, -
EXCELINDUS, EQ, 03-Aug-2021,1168.7,1195.95,1266.0,1165.55,1221.5,1218.2,1233.42,116890,1441.75,11025, 30887, 26.42
EXIDEIND, EQ, 03-Aug-2021,176.0,176.05,176.75,172.25,173.2,173.0,173.62,5296410,9195.43,61076, 3354432, 63.33
EXPLEOSOL, BE, 03-Aug-2021,1183.7,1184.0,1242.85,1184.0,1230.0,1220.25,1221.14,34224,417.92,1145, -, -
FACT, EQ, 03-Aug-2021,138.15,138.75,139.8,136.2,136.9,137.1,137.97,212573,293.29,4473, 77862, 36.63
FAIRCHEMOR, EQ, 03-Aug-2021,1934.8,1970.0,2128.25,1960.0,2083.0,2067.4,2111.94,264302,5581.9,10394, 103827, 39.28
FCL, EQ, 03-Aug-2021,104.2,104.8,111.0,104.2,107.0,107.05,108.49,1919407,2082.43,18388, 820939, 42.77
FCONSUMER, EQ, 03-Aug-2021,9.0,9.15,9.2,8.8,8.85,8.8,8.91,4603903,410.13,4520, 2479128, 53.85
FCSSOFT, BE, 03-Aug-2021,2.3,2.4,2.4,2.2,2.2,2.2,2.26,9734796,219.87,9519, -, -
FDC, EQ, 03-Aug-2021,371.75,373.8,375.0,367.55,372.5,371.2,370.96,126383,468.83,3944, 62414, 49.38
FEDERALBNK, EQ, 03-Aug-2021,86.55,86.05,89.4,86.05,89.05,89.15,88.34,19906321,17585.01,58162, 7494904, 37.65
FEL, EQ, 03-Aug-2021,10.85,10.95,11.25,10.55,11.2,11.15,11.03,1616970,178.42,2240, 1023636, 63.31
FELDVR, EQ, 03-Aug-2021,13.8,14.15,14.15,13.45,13.45,13.55,13.66,37604,5.14,154, 19337, 51.42
FIEMIND, EQ, 03-Aug-2021,811.2,821.75,832.0,814.0,817.0,818.75,824.04,27370,225.54,3106, 13242, 48.38
FIIOF2GP, MF, 03-Aug-2021,1.0,0.91,0.91,0.9,0.9,0.9,0.9,4125,0.04,2, 4125, 100.00
FILATEX, EQ, 03-Aug-2021,103.2,104.45,107.95,102.0,105.95,106.45,105.91,4652689,4927.43,23272, 985525, 21.18
FILDF2GP, MF, 03-Aug-2021,0.99,0.91,0.91,0.9,0.9,0.9,0.91,370,0.0,4, 370, 100.00
FINCABLES, EQ, 03-Aug-2021,527.3,528.0,532.65,515.05,522.0,522.65,528.3,424037,2240.2,5767, 358767, 84.61
FINEORG, EQ, 03-Aug-2021,3006.3,3029.0,3099.0,3000.0,3045.05,3049.0,3059.86,39611,1212.04,7666, 14547, 36.72
FINPIPE, EQ, 03-Aug-2021,176.15,177.5,177.8,175.0,175.1,175.4,175.89,764143,1344.08,34034, 535344, 70.06
FLEXITUFF, EQ, 03-Aug-2021,22.45,22.95,23.25,21.65,22.0,22.45,22.55,11104,2.5,193, 6771, 60.98
FLFL, EQ, 03-Aug-2021,72.4,69.5,73.5,69.5,70.7,70.7,71.16,153790,109.44,1564, 71876, 46.74
FLUOROCHEM, EQ, 03-Aug-2021,1789.75,1808.0,1822.0,1763.85,1785.0,1786.35,1789.42,198396,3550.14,9404, 140584, 70.86
FMGOETZE, EQ, 03-Aug-2021,313.75,316.0,317.5,309.95,310.3,311.7,313.74,218718,686.2,5373, 40057, 18.31
FMNL, EQ, 03-Aug-2021,13.25,13.45,13.45,12.9,12.95,13.05,13.19,171727,22.64,380, 156016, 90.85
FOCUS, SM, 03-Aug-2021,44.75,46.95,46.95,46.95,46.95,46.95,46.95,3000,1.41,1, 3000, 100.00
FORCEMOT, EQ, 03-Aug-2021,1515.45,1518.1,1550.25,1510.0,1522.0,1520.3,1531.95,139408,2135.66,7920, 25111, 18.01
FORTIS, EQ, 03-Aug-2021,251.4,252.3,256.0,251.1,255.25,255.05,254.3,1864037,4740.28,29209, 1005163, 53.92
FOSECOIND, EQ, 03-Aug-2021,1639.8,1648.0,1665.0,1625.0,1637.0,1645.05,1649.24,4660,76.85,833, 1817, 38.99
FRETAIL, EQ, 03-Aug-2021,62.3,62.3,62.8,61.1,61.3,61.35,61.73,995834,614.71,6561, 620036, 62.26
FSC, EQ, 03-Aug-2021,85.2,87.0,89.45,84.0,86.2,86.2,87.17,125391,109.3,1403, 65800, 52.48
FSL, EQ, 03-Aug-2021,198.7,199.8,214.7,198.7,207.9,207.7,208.11,15855435,32996.02,113091, 2949498, 18.60
GABRIEL, EQ, 03-Aug-2021,138.8,138.65,139.65,133.85,135.4,135.05,136.8,570655,780.63,10672, 299793, 52.53
GAEL, EQ, 03-Aug-2021,189.4,189.8,193.4,186.5,190.25,190.25,190.03,795221,1511.19,10535, 305144, 38.37
GAIL, EQ, 03-Aug-2021,142.85,143.95,144.15,141.85,143.25,143.3,142.93,8907115,12731.3,55298, 4346330, 48.80
GAL, EQ, 03-Aug-2021,2.7,2.65,2.7,2.6,2.6,2.6,2.62,632522,16.57,361, 563479, 89.08
GALAXYSURF, EQ, 03-Aug-2021,3159.15,3180.0,3180.0,3140.0,3170.0,3169.75,3159.38,14089,445.13,3237, 8004, 56.81
GALLANTT, EQ, 03-Aug-2021,84.05,83.1,85.0,81.85,85.0,84.45,83.46,176804,147.56,2460, 113042, 63.94
GALLISPAT, EQ, 03-Aug-2021,65.1,65.9,65.95,61.0,62.15,61.75,63.18,318768,201.39,5478, 187673, 58.87
GAMMNINFRA, BE, 03-Aug-2021,2.0,2.1,2.1,2.05,2.1,2.1,2.1,3192886,66.98,1313, -, -
GANDHITUBE, EQ, 03-Aug-2021,481.7,487.0,503.9,482.0,499.5,497.15,496.27,82595,409.89,5525, 28820, 34.89
GANECOS, EQ, 03-Aug-2021,519.85,530.4,602.0,527.6,571.1,575.1,577.97,424734,2454.84,22631, 143285, 33.74
GANESHHOUC, EQ, 03-Aug-2021,108.4,110.6,113.8,108.55,113.8,113.8,113.53,44508,50.53,315, 38098, 85.60
GANGAFORGE, EQ, 03-Aug-2021,114.6,114.8,118.0,114.25,118.0,116.9,115.96,108219,125.49,578, 48175, 44.52
GANGESSECU, EQ, 03-Aug-2021,94.0,95.65,96.4,92.15,95.5,95.5,94.08,27333,25.72,465, 18079, 66.14
GARFIBRES, EQ, 03-Aug-2021,3458.15,3460.0,3526.0,3415.35,3505.0,3492.45,3459.87,12112,419.06,2809, 6055, 49.99
GATI, EQ, 03-Aug-2021,161.9,161.9,163.6,161.05,161.35,161.85,162.23,377319,612.13,6189, 139460, 36.96
GAYAPROJ, EQ, 03-Aug-2021,46.55,47.9,49.2,45.45,47.1,46.8,47.3,8636582,4085.24,22671, 3279681, 37.97
GDL, BE, 03-Aug-2021,294.95,294.9,298.0,285.0,287.5,289.45,290.91,75604,219.94,4638, -, -
GEECEE, EQ, 03-Aug-2021,175.35,174.05,177.55,172.5,172.9,172.95,173.94,13115,22.81,625, 8124, 61.94
GEEKAYWIRE, EQ, 03-Aug-2021,100.55,100.0,103.45,97.4,98.2,98.8,101.14,18196,18.4,763, 12118, 66.60
GENCON, EQ, 03-Aug-2021,49.3,50.3,50.3,48.75,49.65,49.1,49.52,26480,13.11,296, 18093, 68.33
GENESYS, EQ, 03-Aug-2021,161.15,161.1,166.0,153.1,153.1,153.5,157.56,28513,44.93,742, 19530, 68.50
GENUSPAPER, BE, 03-Aug-2021,11.7,11.5,12.0,11.5,11.6,11.55,11.74,259996,30.51,431, -, -
GENUSPOWER, EQ, 03-Aug-2021,70.5,69.8,72.35,67.45,68.2,67.85,69.28,1097948,760.65,7981, 572287, 52.12
GEOJITFSL, EQ, 03-Aug-2021,93.0,93.0,93.85,91.65,92.45,92.15,92.73,647729,600.66,5534, 281904, 43.52
GEPIL, EQ, 03-Aug-2021,334.05,335.75,340.45,334.05,335.55,335.5,337.29,385625,1300.67,12429, 44375, 11.51
GESHIP, EQ, 03-Aug-2021,344.45,347.4,347.4,340.0,341.3,340.6,342.68,157042,538.15,5666, 79982, 50.93
GET&D, EQ, 03-Aug-2021,140.1,140.2,144.9,139.15,139.4,139.75,140.37,808300,1134.62,6036, 595552, 73.68
GFLLIMITED, EQ, 03-Aug-2021,79.1,79.9,79.9,76.1,76.25,76.3,77.58,146998,114.05,2251, 95914, 65.25
GFSTEELS, BE, 03-Aug-2021,3.85,3.7,3.85,3.7,3.7,3.7,3.8,3003,0.11,9, -, -
GHCL, EQ, 03-Aug-2021,369.15,370.0,372.95,360.5,366.25,366.45,365.07,258766,944.68,6334, 161843, 62.54
GICHSGFIN, EQ, 03-Aug-2021,169.75,170.9,174.4,170.4,171.0,171.35,171.92,324976,558.69,4833, 138559, 42.64
GICRE, EQ, 03-Aug-2021,178.45,178.4,179.5,175.0,176.75,176.5,177.22,368761,653.52,11646, 201147, 54.55
GILLANDERS, BE, 03-Aug-2021,57.25,57.7,58.9,56.55,57.0,57.2,57.28,3521,2.02,43, -, -
GILLETTE, EQ, 03-Aug-2021,5987.75,5987.75,5995.0,5951.2,5994.0,5994.35,5982.28,5412,323.76,1238, 3566, 65.89
GINNIFILA, EQ, 03-Aug-2021,37.4,37.8,38.35,37.0,37.35,37.35,37.66,203897,76.78,957, 155832, 76.43
GIPCL, EQ, 03-Aug-2021,99.55,100.0,100.15,98.0,98.6,98.3,98.8,440007,434.73,4358, 215302, 48.93
GKWLIMITED, EQ, 03-Aug-2021,764.55,772.0,772.4,730.85,744.55,747.9,753.26,1926,14.51,391, 965, 50.10
GLAND, EQ, 03-Aug-2021,3948.8,3950.0,3989.1,3922.15,3950.0,3952.2,3943.48,136482,5382.14,22103, 83267, 61.01
GLAXO, EQ, 03-Aug-2021,1603.95,1612.0,1763.7,1609.95,1682.95,1683.1,1716.02,654909,11238.38,40998, 106193, 16.21
GLENMARK, EQ, 03-Aug-2021,605.65,606.0,608.7,598.25,602.55,604.4,602.52,1702042,10255.21,33958, 780382, 45.85
GLOBAL, EQ, 03-Aug-2021,46.95,47.9,48.35,46.1,46.2,46.4,46.8,9550,4.47,122, 6027, 63.11
GLOBALVECT, EQ, 03-Aug-2021,61.7,62.85,64.7,60.55,62.0,62.15,63.2,61025,38.57,622, 33389, 54.71
GLOBE, BE, 03-Aug-2021,192.7,13.45,13.45,13.45,13.45,13.45,13.45,1712,0.23,33, -, -
GLOBUSSPR, BE, 03-Aug-2021,737.2,737.0,750.0,720.05,734.05,727.4,732.67,85762,628.35,1864, -, -
GMBREW, EQ, 03-Aug-2021,578.25,578.1,584.45,572.0,572.5,573.8,577.35,32261,186.26,1987, 18505, 57.36
GMDCLTD, EQ, 03-Aug-2021,69.05,69.4,69.7,68.35,68.4,68.6,68.91,449733,309.92,3092, 206046, 45.82
GMMPFAUDLR, EQ, 03-Aug-2021,4802.55,4850.0,4895.0,4785.0,4810.0,4802.85,4833.24,42009,2030.39,8797, 18280, 43.51
GMRINFRA, EQ, 03-Aug-2021,29.0,28.85,29.0,28.1,28.45,28.65,28.44,17103677,4865.07,25349, 5797608, 33.90
GNA, EQ, 03-Aug-2021,650.85,653.0,661.9,639.15,646.0,642.25,647.61,108899,705.25,5235, 49537, 45.49
GNFC, EQ, 03-Aug-2021,383.75,385.0,387.45,381.05,384.9,383.8,384.03,444512,1707.05,10446, 307231, 69.12
GOACARBON, EQ, 03-Aug-2021,419.7,422.7,440.65,418.0,440.65,440.65,437.18,76294,333.54,1448, 64097, 84.01
GOCLCORP, EQ, 03-Aug-2021,289.55,289.9,289.9,277.15,279.8,279.4,282.37,31340,88.49,1974, 18211, 58.11
GODFRYPHLP, EQ, 03-Aug-2021,1042.4,1046.4,1046.4,1031.0,1036.0,1034.2,1037.6,21614,224.27,2184, 11056, 51.15
GODHA, BE, 03-Aug-2021,41.0,40.8,40.95,39.0,39.2,39.2,39.29,27,0.01,5, -, -
GODREJAGRO, EQ, 03-Aug-2021,695.05,697.85,721.9,683.1,709.0,714.3,705.38,689046,4860.4,25486, 145837, 21.17
GODREJCP, EQ, 03-Aug-2021,992.35,992.0,1020.7,987.7,1018.0,1017.1,1006.59,1227353,12354.37,35182, 345325, 28.14
GODREJIND, EQ, 03-Aug-2021,547.8,550.7,581.0,549.4,580.0,577.0,567.04,1491087,8455.11,29704, 679831, 45.59
GODREJPROP, EQ, 03-Aug-2021,1657.7,1660.0,1697.85,1605.95,1659.0,1659.55,1665.58,4419464,73609.69,132942, 1405126, 31.79
GOENKA, BZ, 03-Aug-2021,1.25,1.3,1.3,1.2,1.25,1.25,1.26,336897,4.24,200, -, -
GOKEX, EQ, 03-Aug-2021,207.7,214.95,218.05,212.1,218.05,218.05,217.62,222826,484.92,1282, 201131, 90.26
GOKUL, EQ, 03-Aug-2021,30.9,31.2,32.3,30.65,31.7,31.5,31.53,153015,48.25,1227, 86347, 56.43
GOKULAGRO, EQ, 03-Aug-2021,42.7,43.05,46.5,43.0,45.4,44.6,44.37,2046257,907.89,7964, 1425315, 69.65
GOLDBEES, EQ, 03-Aug-2021,41.53,42.28,42.28,41.36,41.52,41.48,41.53,2742824,1139.06,19817, 2132691, 77.76
GOLDENTOBC, EQ, 03-Aug-2021,90.45,94.95,94.95,94.0,94.95,94.95,94.93,72731,69.05,432, 60846, 83.66
GOLDIAM, EQ, 03-Aug-2021,599.25,601.0,610.0,595.0,597.0,596.0,600.21,52916,317.61,2015, 33461, 63.23
GOLDSHARE, EQ, 03-Aug-2021,41.5,41.5,41.7,41.45,41.5,41.5,41.55,67107,27.88,306, 57859, 86.22
GOLDSTAR, SM, 03-Aug-2021,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6000,1.2,1, 6000, 100.00
GOLDTECH, EQ, 03-Aug-2021,14.0,14.5,14.5,13.65,13.9,13.9,13.91,83677,11.64,346, 47916, 57.26
GOODLUCK, EQ, 03-Aug-2021,301.8,316.85,316.85,316.85,316.85,316.85,316.85,44917,142.32,352, 44917, 100.00
GOODYEAR, EQ, 03-Aug-2021,1299.4,1311.0,1314.8,1287.0,1295.6,1295.4,1301.25,140838,1832.66,9166, 82813, 58.80
GPIL, BE, 03-Aug-2021,1651.05,1673.0,1687.0,1575.0,1594.0,1580.75,1615.66,118369,1912.45,5838, -, -
GPPL, EQ, 03-Aug-2021,111.2,111.9,111.9,108.5,108.85,108.75,109.73,1833603,2012.02,15932, 1422322, 77.57
GPTINFRA, EQ, 03-Aug-2021,97.6,97.6,100.0,95.2,95.95,95.75,97.26,92778,90.24,1935, 50061, 53.96
GRANULES, EQ, 03-Aug-2021,383.3,385.25,385.25,378.0,381.1,381.95,381.5,1802387,6876.13,20132, 442330, 24.54
GRAPHITE, EQ, 03-Aug-2021,721.9,724.8,726.8,710.0,712.45,713.0,717.72,631122,4529.67,17776, 199468, 31.61
GRASIM, EQ, 03-Aug-2021,1591.65,1575.0,1599.9,1544.5,1592.0,1592.4,1568.97,1643947,25793.02,57739, 501373, 30.50
GRAVITA, EQ, 03-Aug-2021,194.15,195.95,195.95,191.0,192.0,192.9,192.99,414113,799.19,4463, 253469, 61.21
GREAVESCOT, EQ, 03-Aug-2021,164.2,165.05,166.9,159.3,161.25,160.95,163.67,2114626,3461.11,24731, 856535, 40.51
GREENLAM, EQ, 03-Aug-2021,1379.75,1389.0,1389.0,1351.25,1356.7,1371.4,1367.34,8613,117.77,1060, 5402, 62.72
GREENPANEL, BE, 03-Aug-2021,265.2,268.1,278.45,268.1,278.0,277.45,277.25,778111,2157.28,6242, -, -
GREENPLY, EQ, 03-Aug-2021,203.95,205.6,210.7,204.3,210.0,209.0,208.57,1487130,3101.64,22234, 640048, 43.04
GREENPOWER, EQ, 03-Aug-2021,3.45,3.4,3.6,3.4,3.6,3.6,3.57,6644556,237.16,3942, 3833138, 57.69
GRINDWELL, EQ, 03-Aug-2021,1241.0,1248.0,1261.55,1225.0,1234.9,1233.75,1247.97,38772,483.86,5385, 15109, 38.97
GRINFRA, EQ, 03-Aug-2021,1715.75,1725.35,1743.45,1717.05,1725.0,1732.0,1731.17,132034,2285.73,9500, 74003, 56.05
GROBTEA, EQ, 03-Aug-2021,1326.7,1374.0,1374.0,1295.0,1295.0,1315.3,1328.91,4558,60.57,1638, 617, 13.54
GRPLTD, EQ, 03-Aug-2021,927.95,958.8,958.8,920.0,929.0,927.45,923.84,7534,69.6,288, 6901, 91.60
GRSE, EQ, 03-Aug-2021,197.0,196.1,208.4,196.1,204.0,203.15,204.8,990084,2027.69,12937, 367571, 37.13
GSCLCEMENT, EQ, 03-Aug-2021,54.4,54.95,56.25,54.65,55.2,55.45,55.49,738141,409.56,5391, 412844, 55.93
GSFC, EQ, 03-Aug-2021,124.15,124.5,127.15,123.5,124.5,124.5,125.68,3903476,4905.88,24687, 1791841, 45.90
GSPL, EQ, 03-Aug-2021,344.75,345.9,352.75,343.25,345.55,347.2,348.03,573606,1996.34,12311, 240143, 41.87
GSS, EQ, 03-Aug-2021,71.3,71.7,72.5,66.75,67.05,67.55,68.79,413438,284.39,4318, 275479, 66.63
GTL, BE, 03-Aug-2021,21.1,21.0,21.5,20.05,20.05,20.05,20.27,240071,48.67,1340, -, -
GTLINFRA, BE, 03-Aug-2021,3.3,3.15,3.15,3.15,3.15,3.15,3.15,4988318,157.13,5816, -, -
GTPL, EQ, 03-Aug-2021,195.75,196.0,201.8,195.45,201.0,200.35,199.58,206294,411.71,4529, 140264, 67.99
GUFICBIO, EQ, 03-Aug-2021,192.3,194.0,195.0,188.1,194.1,192.0,191.88,478218,917.61,8910, 296474, 62.00
GUJALKALI, EQ, 03-Aug-2021,488.0,485.1,515.0,485.1,509.0,507.5,506.04,1920486,9718.36,41399, 599945, 31.24
GUJAPOLLO, EQ, 03-Aug-2021,232.15,230.55,232.9,229.0,230.0,229.75,230.93,10052,23.21,769, 5047, 50.21
GUJGASLTD, EQ, 03-Aug-2021,754.6,757.7,766.0,745.45,764.35,764.0,757.38,1868275,14149.92,55169, 591339, 31.65
GUJRAFFIA, BE, 03-Aug-2021,38.7,40.6,40.6,40.6,40.6,40.6,40.6,3526,1.43,25, -, -
GULFOILLUB, EQ, 03-Aug-2021,658.55,664.0,669.0,642.9,645.0,645.55,657.41,50255,330.38,4142, 32341, 64.35
GULFPETRO, EQ, 03-Aug-2021,64.95,66.8,68.0,64.9,65.0,65.2,66.17,157641,104.3,1907, 90790, 57.59
GULPOLY, BE, 03-Aug-2021,269.0,266.0,272.0,263.2,265.0,265.5,266.68,48546,129.46,823, -, -
HAL, EQ, 03-Aug-2021,1098.0,1102.0,1109.85,1097.5,1101.75,1100.65,1102.5,133239,1468.96,7563, 67428, 50.61
HAPPSTMNDS, EQ, 03-Aug-2021,1370.1,1375.8,1392.9,1355.0,1365.95,1364.5,1374.47,993601,13656.71,50986, 631787, 63.59
HARRMALAYA, EQ, 03-Aug-2021,225.8,227.45,227.9,220.7,222.7,221.8,223.83,114476,256.23,2958, 53991, 47.16
HATHWAY, EQ, 03-Aug-2021,27.0,27.1,27.85,26.6,27.1,27.2,27.13,9369514,2542.37,11282, 3886902, 41.48
HATSUN, EQ, 03-Aug-2021,945.5,954.8,965.0,940.0,952.65,950.15,954.79,34217,326.7,4291, 14651, 42.82
HAVELLS, EQ, 03-Aug-2021,1185.1,1198.0,1246.4,1191.35,1233.0,1231.3,1228.37,4940389,60686.5,129241, 1609832, 32.59
HAVISHA, BE, 03-Aug-2021,1.8,1.85,1.85,1.75,1.75,1.75,1.83,162382,2.96,213, -, -
HBANKETF, EQ, 03-Aug-2021,345.41,345.9,351.9,345.9,351.9,350.21,348.27,1511,5.26,143, 1409, 93.25
HBLPOWER, EQ, 03-Aug-2021,51.7,51.95,52.25,51.1,51.5,51.4,51.78,544935,282.17,3898, 303015, 55.61
HBSL, EQ, 03-Aug-2021,26.7,28.0,28.0,28.0,28.0,28.0,28.0,4126,1.16,31, 4126, 100.00
HCC, EQ, 03-Aug-2021,11.5,11.6,11.6,10.95,10.95,10.95,11.12,7762058,862.76,8312, 4385982, 56.51
HCG, EQ, 03-Aug-2021,257.75,256.85,261.0,250.15,251.15,254.75,257.87,217142,559.94,5887, 117123, 53.94
HCL-INSYS, EQ, 03-Aug-2021,15.4,15.45,15.7,15.3,15.55,15.45,15.54,491787,76.44,2112, 294731, 59.93
HCLTECH, EQ, 03-Aug-2021,1035.4,1030.0,1042.95,1024.0,1039.0,1039.45,1035.03,3359006,34766.82,137638, 2134209, 63.54
HDFC, EQ, 03-Aug-2021,2462.05,2515.0,2560.0,2476.0,2555.0,2554.65,2523.01,5962929,150445.31,183776, 3388217, 56.82
