SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMILTD, EQ, 01-Feb-2021,483.05,496.0,503.3,467.0, 470.00,478.3,483.14,1617199,7813.33,38145, 952345, 58.89
EMAMIPAP, EQ, 01-Feb-2021,95.05,95.3,98.95,94.25, 96.95,96.75,96.23,8960,8.62,299, 4758, 53.10
EMAMIREAL, EQ, 01-Feb-2021,58.1,60.75,60.75,56.55, 57.00,57.35,58.19,27627,16.08,505, 14122, 51.12
EMBASSY, RR, 01-Feb-2021,351.35,353.7,353.8,348.0, 349.40,349.63,349.68,691600,2418.36,1218, 596600, 86.26
EMCO, BZ, 01-Feb-2021,2.25,2.15,2.15,2.15, 2.15,2.15,2.15,2500,0.05,4, -, -
EMKAY, EQ, 01-Feb-2021,67.9,69.85,77.55,67.0, 73.50,74.15,73.64,62206,45.81,941, 23809, 38.27
EMMBI, EQ, 01-Feb-2021,73.95,72.6,76.65,72.6, 75.25,74.55,74.79,11478,8.58,212, 8823, 76.87
EMOFSR1RDP, MF, 01-Feb-2021,12.11,12.33,12.45,12.33, 12.45,12.45,12.43,1200,0.15,3, 1200, 100.00
EMOFSR1RGG, MF, 01-Feb-2021,12.16,12.09,12.6,12.09, 12.54,12.49,12.45,125328,15.6,35, 123979, 98.92
ENDURANCE, EQ, 01-Feb-2021,1384.65,1389.0,1413.55,1370.0, 1370.00,1389.45,1391.41,85875,1194.87,13392, 61225, 71.30
ENERGYDEV, EQ, 01-Feb-2021,10.9,10.9,11.4,10.4, 11.15,11.1,10.86,417513,45.35,1090, 218301, 52.29
ENGINERSIN, EQ, 01-Feb-2021,72.7,72.7,73.45,72.45, 72.85,72.8,72.91,1806604,1317.12,10668, 1055502, 58.42
ENIL, EQ, 01-Feb-2021,148.45,152.85,159.9,148.0, 156.50,158.0,153.66,119108,183.03,2557, 73374, 61.60
EPL, EQ, 01-Feb-2021,244.6,244.2,250.0,240.0, 246.00,245.35,244.69,549355,1344.22,6652, 464833, 84.61
EQ30, EQ, 01-Feb-2021,426.57,423.44,423.44,423.44, 423.44,423.44,423.44,23,0.1,6, 23, 100.00
EQUITAS, EQ, 01-Feb-2021,71.6,72.1,75.9,70.55, 75.70,74.85,72.76,1430096,1040.51,9906, 708589, 49.55
EQUITASBNK, EQ, 01-Feb-2021,39.45,39.45,41.7,39.45, 40.95,40.9,40.6,709401,288.05,3447, 422337, 59.53
ERFLNCDI, N2, 01-Feb-2021,1090.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,500,5.28,1, 500, 100.00
ERFLNCDI, N5, 01-Feb-2021,860.15,875.0,875.0,871.0, 871.00,871.0,871.03,136,1.18,5, 136, 100.00
ERIS, EQ, 01-Feb-2021,605.7,610.9,627.5,585.0, 624.55,614.65,601.22,153554,923.19,12228, 66542, 43.33
EROSMEDIA, EQ, 01-Feb-2021,22.5,22.95,23.1,22.4, 22.80,22.6,22.78,100593,22.92,548, 70745, 70.33
ESABINDIA, EQ, 01-Feb-2021,1746.2,1754.8,1778.9,1720.0, 1775.00,1766.25,1758.29,3425,60.22,1019, 1199, 35.01
ESCORTS, EQ, 01-Feb-2021,1205.7,1240.0,1273.8,1185.0, 1268.00,1265.4,1232.92,2416468,29793.02,110797, 512632, 21.21
ESSARSHPNG, EQ, 01-Feb-2021,9.05,9.25,9.95,9.0, 9.95,9.95,9.84,222831,21.94,715, 145486, 65.29
ESTER, EQ, 01-Feb-2021,117.9,118.7,123.7,100.0, 101.50,103.8,110.78,1258237,1393.86,17273, 591091, 46.98
EUROCERA, BZ, 01-Feb-2021,1.6,1.6,1.65,1.6, 1.65,1.65,1.65,5535,0.09,8, -, -
EUROMULTI, BZ, 01-Feb-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,2213,0.04,5, -, -
EVEREADY, EQ, 01-Feb-2021,194.45,196.45,197.6,189.0, 193.00,191.35,192.68,418005,805.4,4386, 259632, 62.11
EVERESTIND, EQ, 01-Feb-2021,277.0,275.1,285.0,272.45, 285.00,283.6,280.59,45686,128.19,1406, 22701, 49.69
EXCEL, BE, 01-Feb-2021,2.4,2.45,2.5,2.45, 2.50,2.5,2.5,17994,0.45,63, -, -
EXCELINDUS, EQ, 01-Feb-2021,831.75,840.0,844.25,825.0, 834.00,837.05,835.0,9087,75.88,1242, 4501, 49.53
EXIDEIND, EQ, 01-Feb-2021,193.5,193.95,196.5,187.6, 194.85,194.65,192.38,6695324,12880.25,57039, 1307553, 19.53
EXPLEOSOL, EQ, 01-Feb-2021,463.1,462.25,484.9,454.05, 476.05,481.65,468.44,15241,71.4,745, 10570, 69.35
FACT, EQ, 01-Feb-2021,83.6,84.0,86.7,80.5, 82.00,82.3,83.8,915011,766.82,11853, 249852, 27.31
FAIRCHEMOR, EQ, 01-Feb-2021,594.4,591.5,597.0,580.55, 595.00,593.05,591.09,40399,238.79,553, 31537, 78.06
FCL, EQ, 01-Feb-2021,63.95,64.3,67.5,62.45, 65.90,66.3,65.46,884537,579.06,3854, 466544, 52.74
FCONSUMER, EQ, 01-Feb-2021,8.3,8.4,8.55,8.2, 8.30,8.3,8.33,3954773,329.58,7801, 1986678, 50.23
FCSSOFT, BE, 01-Feb-2021,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,2500993,21.65,1662, -, -
FDC, EQ, 01-Feb-2021,291.35,291.35,296.0,289.5, 295.95,293.8,291.95,131756,384.66,3936, 69578, 52.81
FEDERALBNK, EQ, 01-Feb-2021,72.3,73.35,77.45,71.75, 77.10,77.2,75.02,38848036,29143.81,86787, 9389363, 24.17
FEL, EQ, 01-Feb-2021,11.8,12.05,12.1,11.8, 11.85,11.85,11.88,1089606,129.5,1893, 618048, 56.72
FELDVR, EQ, 01-Feb-2021,14.55,15.1,15.1,14.2, 14.20,14.25,14.5,33177,4.81,202, 20420, 61.55
FELIX, SM, 01-Feb-2021,38.25,36.35,38.15,36.35, 38.15,38.15,37.25,8000,2.98,2, 8000, 100.00
FIEMIND, EQ, 01-Feb-2021,580.6,581.0,586.0,570.0, 582.00,579.7,577.52,13802,79.71,1018, 6830, 49.49
FILATEX, EQ, 01-Feb-2021,59.1,58.2,63.5,58.2, 60.95,60.3,60.97,564987,344.5,2992, 301512, 53.37
FINCABLES, EQ, 01-Feb-2021,366.1,369.7,373.95,360.0, 368.85,369.1,365.35,159945,584.36,9260, 80134, 50.10
FINEORG, EQ, 01-Feb-2021,2361.85,2380.0,2406.8,2350.0, 2351.20,2355.3,2365.27,14301,338.26,5114, 7475, 52.27
FINPIPE, EQ, 01-Feb-2021,577.1,587.0,605.0,579.4, 591.00,592.8,592.35,68241,404.23,3958, 35643, 52.23
FLEXITUFF, BE, 01-Feb-2021,14.7,15.2,15.4,14.7, 15.40,15.4,15.24,1036,0.16,10, -, -
FLFL, EQ, 01-Feb-2021,88.0,88.5,90.95,88.5, 89.90,89.5,89.47,211588,189.31,1850, 133233, 62.97
FLUOROCHEM, EQ, 01-Feb-2021,568.0,570.0,581.0,560.0, 579.45,579.5,573.64,23946,137.36,1132, 9516, 39.74
FMGOETZE, EQ, 01-Feb-2021,289.15,294.9,294.9,284.6, 285.55,285.25,286.52,73281,209.97,1393, 34975, 47.73
FMNL, EQ, 01-Feb-2021,20.9,21.55,21.8,20.1, 20.80,20.85,21.13,83354,17.62,461, 43662, 52.38
FORCEMOT, EQ, 01-Feb-2021,1356.9,1363.55,1395.0,1336.85, 1382.00,1382.45,1371.17,46839,642.24,4545, 15440, 32.96
FORTIS, EQ, 01-Feb-2021,161.55,163.0,165.0,160.25, 164.70,163.6,163.25,3644422,5949.6,23508, 907207, 24.89
FOSECOIND, EQ, 01-Feb-2021,1245.75,1245.05,1284.0,1245.0, 1280.10,1277.25,1265.66,826,10.45,257, 401, 48.55
FRETAIL, EQ, 01-Feb-2021,79.15,79.05,80.45,79.05, 79.65,79.5,79.78,1795602,1432.58,10067, 1059110, 58.98
FSC, EQ, 01-Feb-2021,100.4,101.85,103.15,101.0, 102.10,102.8,102.23,55038,56.27,1103, 39835, 72.38
FSL, EQ, 01-Feb-2021,87.0,88.0,90.95,84.2, 88.90,89.1,87.19,2848983,2484.17,20196, 1678397, 58.91
G5, EQ, 01-Feb-2021,47.73,49.16,49.16,47.3, 47.35,47.35,47.71,3325,1.59,20, 2784, 83.73
GABRIEL, EQ, 01-Feb-2021,112.4,113.3,119.5,109.3, 115.85,116.35,116.41,690907,804.25,7965, 187811, 27.18
GAEL, EQ, 01-Feb-2021,142.0,142.95,144.45,137.65, 140.00,141.55,139.88,326434,456.62,5800, 177746, 54.45
GAIL, EQ, 01-Feb-2021,125.3,124.25,129.0,124.25, 128.55,127.4,126.32,17372633,21945.68,70712, 5893396, 33.92
GAL, EQ, 01-Feb-2021,2.95,2.95,3.05,2.9, 3.00,3.0,2.96,11772,0.35,65, 10306, 87.55
GALAXYSURF, EQ, 01-Feb-2021,2068.95,2070.0,2123.35,2028.55, 2123.00,2110.55,2071.48,16219,335.97,3862, 6364, 39.24
GALLANTT, EQ, 01-Feb-2021,41.7,41.7,43.7,40.6, 41.00,41.25,41.95,77212,32.39,1069, 30222, 39.14
GALLISPAT, EQ, 01-Feb-2021,38.55,38.55,41.0,37.3, 37.60,37.85,38.78,45958,17.82,666, 23808, 51.80
GAMMNINFRA, EQ, 01-Feb-2021,0.8,0.85,0.85,0.75, 0.85,0.8,0.82,1769560,14.52,13045, 1212541, 68.52
GANDHITUBE, EQ, 01-Feb-2021,242.85,248.0,251.85,237.75, 247.50,248.2,245.29,8383,20.56,927, 1295, 15.45
GANECOS, EQ, 01-Feb-2021,457.9,461.5,475.0,442.0, 470.00,473.0,460.32,43204,198.88,1928, 19526, 45.19
GANESHHOUC, EQ, 01-Feb-2021,45.65,47.9,47.9,47.9, 47.90,47.9,47.9,30752,14.73,79, 30752, 100.00
GANGAFORGE, SM, 01-Feb-2021,24.8,24.8,26.65,24.8, 26.65,26.15,25.58,64000,16.37,8, 56000, 87.50
GANGESSECU, EQ, 01-Feb-2021,55.6,54.5,61.5,54.5, 56.75,56.75,60.02,6877,4.13,162, 3186, 46.33
GARFIBRES, EQ, 01-Feb-2021,2251.3,2251.3,2319.85,2210.05, 2310.00,2298.05,2289.84,15351,351.51,3170, 9817, 63.95
GATI, EQ, 01-Feb-2021,90.05,90.3,92.25,89.0, 89.60,89.9,90.26,416441,375.89,3442, 238541, 57.28
GAYAHWS, BE, 01-Feb-2021,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,115588,0.74,132, -, -
GAYAPROJ, EQ, 01-Feb-2021,44.0,44.0,45.15,42.85, 44.20,44.35,44.38,399957,177.5,2278, 248774, 62.20
GBGLOBAL, BE, 01-Feb-2021,7.15,7.2,7.2,6.85, 6.90,6.9,7.01,2206,0.15,22, -, -
GDL, EQ, 01-Feb-2021,157.95,159.15,167.5,153.0, 160.00,161.05,160.42,287657,461.46,5697, 140304, 48.77
GEECEE, EQ, 01-Feb-2021,82.95,83.15,85.3,82.3, 85.00,84.8,84.46,8803,7.44,170, 6398, 72.68
GEEKAYWIRE, BE, 01-Feb-2021,74.45,72.15,75.7,70.75, 74.50,75.6,74.43,7653,5.7,43, -, -
GENESYS, BE, 01-Feb-2021,67.4,66.05,68.4,64.65, 67.95,67.95,66.21,8940,5.92,60, -, -
GENUSPAPER, BE, 01-Feb-2021,6.75,6.85,7.0,6.5, 6.70,6.6,6.63,120375,7.98,180, -, -
GENUSPOWER, EQ, 01-Feb-2021,34.65,35.4,36.5,33.8, 35.95,35.6,35.37,725555,256.59,4041, 218149, 30.07
GEOJITFSL, EQ, 01-Feb-2021,53.3,54.3,56.0,52.65, 52.95,52.95,53.31,454892,242.49,2790, 275944, 60.66
GEPIL, EQ, 01-Feb-2021,266.4,266.4,274.5,263.1, 270.70,270.65,269.62,58522,157.79,2493, 29166, 49.84
GESHIP, EQ, 01-Feb-2021,260.65,265.0,268.5,255.0, 267.00,267.05,262.03,350618,918.71,16979, 171141, 48.81
GET&D, EQ, 01-Feb-2021,116.4,116.9,120.0,115.55, 118.45,118.35,117.95,99163,116.96,4210, 37083, 37.40
GFLLIMITED, EQ, 01-Feb-2021,88.5,89.0,90.0,89.0, 89.00,89.15,89.71,35358,31.72,332, 25436, 71.94
GHCL, EQ, 01-Feb-2021,204.2,208.3,208.7,197.55, 206.40,206.75,202.9,257675,522.83,5228, 116643, 45.27
GICHSGFIN, EQ, 01-Feb-2021,119.45,120.0,126.0,118.2, 122.10,122.45,123.21,1539345,1896.66,18589, 360462, 23.42
GICRE, EQ, 01-Feb-2021,131.9,132.5,144.0,132.45, 138.00,138.65,139.65,1712677,2391.79,21184, 525778, 30.70
GILLANDERS, EQ, 01-Feb-2021,42.6,43.0,44.7,42.75, 44.70,44.7,43.91,17939,7.88,111, 17219, 95.99
GILLETTE, EQ, 01-Feb-2021,5621.0,5585.0,5636.35,5556.0, 5600.00,5601.1,5599.91,12602,705.7,2638, 7726, 61.31
GINNIFILA, EQ, 01-Feb-2021,19.65,20.6,20.6,19.75, 20.60,20.55,20.33,227772,46.31,596, 171020, 75.08
GIPCL, EQ, 01-Feb-2021,75.7,75.05,75.25,72.25, 73.50,73.65,73.29,468282,343.21,3634, 282581, 60.34
GIRIRAJ, SM, 01-Feb-2021,36.2,37.0,37.0,37.0, 37.00,37.0,37.0,36000,13.32,2, 36000, 100.00
GISOLUTION, BE, 01-Feb-2021,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,3485,0.09,3, -, -
GKWLIMITED, BE, 01-Feb-2021,500.7,505.0,523.95,492.0, 522.00,518.9,501.28,553,2.77,36, -, -
GLAND, EQ, 01-Feb-2021,2116.3,2120.0,2140.0,2071.0, 2080.00,2078.1,2099.27,127319,2672.77,12399, 73422, 57.67
GLAXO, EQ, 01-Feb-2021,1465.8,1465.0,1480.0,1455.7, 1467.00,1463.6,1467.75,15292,224.45,2815, 7116, 46.53
GLENMARK, EQ, 01-Feb-2021,471.55,473.45,482.65,464.1, 480.70,479.65,473.44,1614680,7644.47,33474, 482237, 29.87
GLFL, EQ, 01-Feb-2021,2.7,2.8,2.8,2.6, 2.75,2.75,2.67,9369,0.25,52, 8998, 96.04
GLOBAL, EQ, 01-Feb-2021,53.2,53.3,55.55,53.25, 54.90,54.8,54.93,1674,0.92,59, 998, 59.62
GLOBALVECT, BZ, 01-Feb-2021,47.2,49.4,49.4,45.5, 47.00,47.0,47.1,5315,2.5,52, -, -
GLOBE, EQ, 01-Feb-2021,60.8,60.8,62.9,60.35, 60.35,60.5,61.31,12385,7.59,67, 1802, 14.55
GLOBOFFS, EQ, 01-Feb-2021,8.25,7.85,7.85,7.85, 7.85,7.85,7.85,39959,3.14,52, 39959, 100.00
GLOBUSSPR, EQ, 01-Feb-2021,367.1,366.9,383.95,363.1, 373.50,373.8,374.11,146519,548.15,4969, 46133, 31.49
GMBREW, EQ, 01-Feb-2021,402.0,413.0,413.9,392.4, 403.10,403.85,399.09,7145,28.51,587, 4596, 64.32
GMDCLTD, EQ, 01-Feb-2021,55.05,55.55,57.25,54.5, 56.80,56.75,55.73,1066100,594.17,6675, 350722, 32.90
GMMPFAUDLR, EQ, 01-Feb-2021,3573.65,3577.0,3597.15,3535.0, 3550.00,3548.8,3554.38,32920,1170.1,7220, 20549, 62.42
GMRINFRA, EQ, 01-Feb-2021,23.85,24.05,25.0,23.5, 24.75,24.85,24.2,18384299,4448.99,25315, 2477168, 13.47
GNA, EQ, 01-Feb-2021,364.25,365.0,395.3,359.65, 393.00,390.55,383.3,169034,647.91,6692, 76251, 45.11
GNFC, EQ, 01-Feb-2021,210.8,211.45,215.25,209.25, 210.00,211.05,212.51,1063790,2260.61,26011, 489285, 45.99
GOACARBON, BE, 01-Feb-2021,245.5,250.0,257.75,234.3, 257.75,257.75,245.45,17259,42.36,335, -, -
GOCLCORP, EQ, 01-Feb-2021,222.25,231.75,231.8,217.65, 217.80,219.9,223.2,28535,63.69,2380, 13895, 48.69
GODFRYPHLP, EQ, 01-Feb-2021,917.8,930.0,952.15,905.0, 925.40,928.05,930.38,133629,1243.25,9672, 31220, 23.36
GODHA, EQ, 01-Feb-2021,36.4,36.35,37.0,36.35, 37.00,37.0,36.43,139,0.05,4, 139, 100.00
GODREJAGRO, EQ, 01-Feb-2021,535.2,538.85,544.7,521.6, 541.50,542.55,535.8,227461,1218.73,8636, 59540, 26.18
GODREJCP, EQ, 01-Feb-2021,744.65,749.65,762.55,747.0, 755.00,752.95,753.51,1051147,7920.46,27993, 457404, 43.51
GODREJIND, EQ, 01-Feb-2021,437.65,437.65,445.95,426.25, 443.00,444.25,441.54,249834,1103.12,8618, 129016, 51.64
GODREJPROP, EQ, 01-Feb-2021,1257.2,1270.0,1343.1,1240.0, 1323.90,1321.85,1290.3,1081612,13956.0,35538, 147966, 13.68
GOENKA, BZ, 01-Feb-2021,1.15,1.2,1.2,1.15, 1.15,1.2,1.19,260507,3.1,83, -, -
GOKEX, EQ, 01-Feb-2021,88.5,86.0,87.5,81.0, 81.80,81.4,82.71,304610,251.94,4144, 187833, 61.66
GOKUL, EQ, 01-Feb-2021,19.35,19.8,19.8,18.15, 19.40,19.15,18.9,37698,7.13,358, 20778, 55.12
GOKULAGRO, EQ, 01-Feb-2021,23.15,24.0,24.7,23.35, 23.70,23.6,23.82,120698,28.75,810, 59677, 49.44
GOLDBEES, EQ, 01-Feb-2021,42.65,43.97,43.97,41.58, 42.34,42.34,42.28,10138974,4287.08,30442, 5678938, 56.01
GOLDENTOBC, EQ, 01-Feb-2021,47.25,46.2,51.0,46.05, 51.00,48.7,47.93,15540,7.45,300, 10089, 64.92
GOLDIAM, EQ, 01-Feb-2021,215.15,216.9,235.2,205.0, 224.00,223.55,222.28,167343,371.97,3123, 45841, 27.39
GOLDSHARE, EQ, 01-Feb-2021,4399.9,4402.1,4435.65,4365.0, 4380.05,4395.05,4395.2,2001,87.95,483, 1346, 67.27
GOLDTECH, EQ, 01-Feb-2021,9.3,9.5,9.5,9.2, 9.40,9.35,9.32,9978,0.93,88, 8662, 86.81
GOODLUCK, EQ, 01-Feb-2021,70.4,70.95,71.9,69.0, 70.00,70.15,70.47,156200,110.08,3611, 48618, 31.13
GOODYEAR, EQ, 01-Feb-2021,928.25,933.0,937.75,919.95, 930.05,929.9,928.56,25334,235.24,2378, 16805, 66.33
GPIL, EQ, 01-Feb-2021,476.75,491.0,500.55,454.0, 500.55,499.55,482.69,654106,3157.31,16970, 290000, 44.34
GPPL, EQ, 01-Feb-2021,86.5,87.9,88.5,86.0, 87.95,87.65,87.23,593029,517.3,5149, 402443, 67.86
GPTINFRA, EQ, 01-Feb-2021,41.85,42.45,43.45,42.15, 43.00,42.95,42.88,19790,8.49,285, 14348, 72.50
GRANULES, EQ, 01-Feb-2021,337.2,338.0,338.0,324.0, 326.35,325.6,327.14,1466352,4797.0,34627, 770718, 52.56
GRAPHITE, EQ, 01-Feb-2021,314.65,314.65,333.0,308.1, 330.00,329.8,322.24,2171195,6996.55,36623, 497075, 22.89
GRASIM, EQ, 01-Feb-2021,1055.65,1060.0,1130.8,1047.35, 1130.50,1125.65,1092.85,2099126,22940.22,60712, 516469, 24.60
GRAVITA, EQ, 01-Feb-2021,77.9,79.75,80.8,77.5, 79.20,78.25,78.55,203132,159.57,1641, 129838, 63.92
GREAVESCOT, EQ, 01-Feb-2021,85.6,86.3,87.45,84.45, 86.90,86.95,86.3,1010220,871.85,12252, 458415, 45.38
GREENLAM, EQ, 01-Feb-2021,821.9,822.0,840.0,810.05, 823.00,824.5,824.51,5741,47.34,309, 4678, 81.48
GREENPANEL, EQ, 01-Feb-2021,170.3,176.9,178.8,171.0, 178.80,178.75,177.89,425251,756.49,5308, 346157, 81.40
GREENPLY, EQ, 01-Feb-2021,118.55,118.9,126.1,116.75, 125.95,125.25,122.35,367867,450.1,4308, 199961, 54.36
GREENPOWER, BE, 01-Feb-2021,2.65,2.75,2.75,2.65, 2.75,2.75,2.72,1646790,44.72,1462, -, -
GRETEX, SM, 01-Feb-2021,8.8,9.1,9.1,8.8, 8.80,8.8,9.01,132000,11.89,5, 132000, 100.00
GRINDWELL, EQ, 01-Feb-2021,688.05,694.85,710.95,682.45, 705.00,706.25,695.36,51709,359.56,3066, 41557, 80.37
GROBTEA, EQ, 01-Feb-2021,797.6,828.0,832.0,760.0, 777.10,777.2,785.67,377,2.96,109, 211, 55.97
GRPLTD, EQ, 01-Feb-2021,730.4,741.85,865.0,733.0, 797.05,810.5,830.75,5430,45.11,982, 1229, 22.63
GRSE, EQ, 01-Feb-2021,180.5,184.0,187.0,181.5, 184.50,184.35,183.81,162989,299.59,3532, 64975, 39.86
GSCLCEMENT, EQ, 01-Feb-2021,37.5,37.8,40.9,37.2, 40.75,40.35,39.62,362854,143.76,1917, 250294, 68.98
GSFC, EQ, 01-Feb-2021,76.65,77.4,79.5,75.3, 78.40,78.3,77.27,1174607,907.59,6691, 383696, 32.67
GSPL, EQ, 01-Feb-2021,198.0,202.0,203.5,196.5, 202.30,202.4,200.53,759209,1522.43,9471, 360055, 47.43
GSS, EQ, 01-Feb-2021,41.9,42.3,46.5,42.25, 45.40,45.3,44.92,381433,171.35,2107, 158520, 41.56
GTL, EQ, 01-Feb-2021,7.9,8.2,8.25,7.55, 7.55,7.55,7.76,641808,49.8,1215, 334564, 52.13
GTLINFRA, EQ, 01-Feb-2021,1.05,1.0,1.1,1.0, 1.05,1.0,1.02,44579524,454.61,7164, 17143211, 38.46
GTNIND, BE, 01-Feb-2021,12.0,12.25,12.6,11.65, 12.30,12.3,12.15,2712,0.33,25, -, -
GTPL, EQ, 01-Feb-2021,127.2,127.2,138.6,121.8, 136.50,136.15,130.26,329120,428.72,7247, 152720, 46.40
GUFICBIO, EQ, 01-Feb-2021,117.8,118.55,123.75,117.25, 122.50,122.7,120.51,101858,122.75,1823, 69581, 68.31
GUJALKALI, EQ, 01-Feb-2021,323.7,327.65,331.5,326.0, 329.90,328.4,328.8,92740,304.93,3082, 31875, 34.37
GUJAPOLLO, EQ, 01-Feb-2021,221.7,223.2,226.55,217.95, 222.10,222.4,221.89,4302,9.55,243, 2497, 58.04
GUJGASLTD, EQ, 01-Feb-2021,370.25,373.6,375.45,357.0, 358.00,359.35,365.82,823644,3013.04,20847, 358666, 43.55
GUJRAFFIA, BE, 01-Feb-2021,28.85,30.25,30.25,30.25, 30.25,30.25,30.25,2477,0.75,27, -, -
GULFOILLUB, EQ, 01-Feb-2021,685.55,687.0,688.95,668.0, 677.10,676.55,676.21,15102,102.12,1778, 7708, 51.04
GULFPETRO, EQ, 01-Feb-2021,41.15,41.15,42.0,40.75, 41.90,41.75,41.36,23339,9.65,413, 16171, 69.29
GULPOLY, EQ, 01-Feb-2021,96.75,96.8,98.8,87.55, 95.25,94.75,93.93,200714,188.53,2475, 85906, 42.80
HAL, EQ, 01-Feb-2021,925.3,940.0,947.0,906.0, 912.90,909.0,926.61,849951,7875.72,35721, 258866, 30.46
HAPPSTMNDS, EQ, 01-Feb-2021,347.15,350.5,350.9,340.7, 345.10,345.3,343.87,1639958,5639.4,22917, 959198, 58.49
HARITASEAT, EQ, 01-Feb-2021,527.1,532.0,548.8,517.6, 536.45,541.8,534.11,24890,132.94,1051, 12951, 52.03
HARRMALAYA, EQ, 01-Feb-2021,121.15,121.5,125.5,120.5, 121.50,121.5,122.8,105895,130.04,4158, 29281, 27.65
HATHWAY, EQ, 01-Feb-2021,30.25,30.25,31.75,29.8, 30.60,30.6,30.6,356310,109.04,3927, 142908, 40.11
HATSUN, EQ, 01-Feb-2021,695.9,699.4,722.0,696.0, 718.80,716.2,708.74,25581,181.3,1993, 12073, 47.20
HAVELLS, EQ, 01-Feb-2021,1044.75,1050.0,1087.65,1033.05, 1064.50,1062.2,1056.49,3678712,38865.29,108642, 712699, 19.37
HAVISHA, BE, 01-Feb-2021,0.85,0.85,0.9,0.8, 0.80,0.8,0.84,63649,0.54,137, -, -
HBANKETF, EQ, 01-Feb-2021,306.03,310.85,329.95,307.6, 329.00,328.69,321.87,23933,77.03,432, 12696, 53.05
HBLPOWER, EQ, 01-Feb-2021,36.5,37.25,37.7,35.65, 35.75,35.85,36.39,645799,234.99,3526, 298777, 46.26
HBSL, BE, 01-Feb-2021,8.7,8.3,8.4,8.3, 8.30,8.3,8.3,2614,0.22,15, -, -
HCC, EQ, 01-Feb-2021,8.1,8.2,8.5,8.05, 8.50,8.45,8.37,4635302,387.92,3723, 2975056, 64.18
HCG, EQ, 01-Feb-2021,152.15,157.8,157.8,151.95, 153.00,152.7,154.05,90802,139.88,2289, 54673, 60.21
HCL-INSYS, EQ, 01-Feb-2021,8.3,8.7,8.7,8.4, 8.70,8.7,8.69,185907,16.15,575, 131752, 70.87
HCLTECH, EQ, 01-Feb-2021,914.0,919.0,933.75,896.35, 932.10,928.35,915.3,8651478,79186.82,208551, 4001582, 46.25
HDFC, EQ, 01-Feb-2021,2377.8,2402.7,2602.1,2391.85, 2580.00,2579.25,2497.4,7106502,177477.8,313341, 3471229, 48.85
HDFC, W3, 01-Feb-2021,664.8,686.0,731.25,675.3, 731.25,731.25,718.2,113400,814.44,180, 88800, 78.31
HDFCAMC, EQ, 01-Feb-2021,2876.55,2890.1,2985.0,2843.45, 2964.70,2955.9,2905.09,449714,13064.59,35965, 232622, 51.73
HDFCBANK, EQ, 01-Feb-2021,1390.5,1410.25,1482.5,1401.0, 1480.00,1476.75,1439.43,13185272,189792.31,301952, 6454236, 48.95
HDFCLIFE, EQ, 01-Feb-2021,677.95,678.3,713.3,668.5, 698.25,699.05,693.02,8383807,58101.62,191392, 3718156, 44.35
HDFCMFGETF, EQ, 01-Feb-2021,4368.65,4419.0,4419.0,4288.0, 4345.00,4351.4,4347.59,11877,516.36,2116, 7669, 64.57
HDFCNIFETF, EQ, 01-Feb-2021,1451.3,1451.3,1513.3,1445.0, 1506.60,1510.68,1469.99,2347,34.5,201, 1702, 72.52
HDFCSENETF, EQ, 01-Feb-2021,4983.89,5498.0,5498.0,4950.0, 5145.00,5135.32,5057.4,667,33.73,120, 393, 58.92
HDIL, BZ, 01-Feb-2021,6.0,6.3,6.3,6.05, 6.30,6.25,6.22,492936,30.68,730, -, -
HEG, EQ, 01-Feb-2021,936.25,942.4,1062.5,937.3, 1054.00,1048.0,1008.65,1214681,12251.91,55956, 419259, 34.52
HEIDELBERG, EQ, 01-Feb-2021,220.7,222.25,226.0,217.25, 225.30,224.0,222.01,453533,1006.9,8227, 260897, 57.53
HEMIPROP, EQ, 01-Feb-2021,139.65,141.1,151.0,139.65, 148.00,147.15,145.53,4424578,6439.11,36337, 1414161, 31.96
HEOFRG1126, MF, 01-Feb-2021,9.5,9.99,10.0,9.99, 10.00,9.99,10.0,10000,1.0,4, 7000, 70.00
HERCULES, EQ, 01-Feb-2021,118.75,121.15,121.15,116.1, 118.70,118.95,118.23,36256,42.87,954, 14958, 41.26
HERITGFOOD, EQ, 01-Feb-2021,278.6,284.0,286.0,280.0, 281.10,280.75,282.68,105696,298.78,4771, 57836, 54.72
HEROMOTOCO, EQ, 01-Feb-2021,3256.05,3300.0,3360.8,3217.25, 3356.00,3340.65,3298.59,1285163,42392.3,89587, 369460, 28.75
HESTERBIO, EQ, 01-Feb-2021,1684.2,1700.0,1780.0,1691.2, 1750.10,1756.75,1744.93,19541,340.98,2217, 11868, 60.73
HEXATRADEX, EQ, 01-Feb-2021,40.2,41.0,41.05,39.55, 41.00,41.0,40.75,26721,10.89,111, 23859, 89.29
