SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPET, EQ, 29-Jun-2021,40.45,41.05,41.8,40.1, 40.30,40.4,41.01,91965,37.71,629, 41437, 45.06
KOTHARIPRO, EQ, 29-Jun-2021,85.45,88.0,90.9,85.7, 89.00,88.95,88.95,41743,37.13,599, 21433, 51.35
KPITTECH, EQ, 29-Jun-2021,245.1,247.45,248.0,244.0, 246.00,245.45,245.41,327012,802.53,9645, 191713, 58.63
KPRMILL, EQ, 29-Jun-2021,1531.3,1544.0,1559.5,1520.0, 1538.75,1529.9,1540.56,19311,297.5,4505, 11145, 57.71
KRBL, EQ, 29-Jun-2021,256.25,256.5,259.7,246.55, 248.80,247.85,254.66,1597102,4067.1,18827, 531763, 33.30
KREBSBIO, EQ, 29-Jun-2021,117.4,118.9,120.2,117.3, 118.00,118.5,118.42,12238,14.49,213, 8207, 67.06
KRIDHANINF, BE, 29-Jun-2021,6.9,7.15,7.2,6.6, 6.80,6.8,6.77,280538,18.99,305, -, -
KRISHANA, EQ, 29-Jun-2021,109.95,107.2,111.85,106.35, 108.50,107.4,107.84,9337,10.07,238, 5502, 58.93
KSB, EQ, 29-Jun-2021,925.75,939.0,1011.0,934.2, 1003.95,999.7,988.28,613693,6065.03,32912, 86040, 14.02
KSCL, EQ, 29-Jun-2021,701.2,704.0,732.8,702.25, 725.00,721.3,721.4,370399,2672.07,14843, 137352, 37.08
KSHITIJPOL, SM, 29-Jun-2021,23.5,24.5,24.5,24.5, 24.50,24.5,24.5,24000,5.88,2, 24000, 100.00
KSL, EQ, 29-Jun-2021,403.75,405.0,406.1,388.0, 390.80,390.15,394.19,96697,381.17,5396, 45053, 46.59
KSOLVES, SM, 29-Jun-2021,446.55,424.25,424.25,424.25, 424.25,424.25,424.25,3600,15.27,3, 3600, 100.00
KTKBANK, EQ, 29-Jun-2021,62.9,63.1,63.25,62.5, 62.55,62.6,62.83,577029,362.54,2892, 261291, 45.28
KUANTUM, EQ, 29-Jun-2021,72.7,72.05,72.5,71.5, 72.00,71.55,71.97,41512,29.88,305, 8599, 20.71
L&TFH, EQ, 29-Jun-2021,95.05,95.2,95.65,93.4, 93.85,93.7,94.23,6654807,6271.07,25651, 2316453, 34.81
L&TFINANCE, NC, 29-Jun-2021,1085.0,1081.0,1081.0,1081.0, 1081.00,1081.0,1081.0,10,0.11,1, 10, 100.00
L&TFINANCE, NK, 29-Jun-2021,1019.64,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,21,0.22,1, 21, 100.00
L&TFINANCE, NO, 29-Jun-2021,1068.7,1068.72,1070.55,1068.7, 1070.00,1070.0,1068.94,222,2.37,7, 187, 84.23
L&TFINANCE, NU, 29-Jun-2021,1140.0,1139.86,1140.0,1135.0, 1137.00,1137.0,1137.67,420,4.78,12, 350, 83.33
L&TFINANCE, NY, 29-Jun-2021,1062.01,1063.0,1063.0,1063.0, 1063.00,1063.0,1063.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y1, 29-Jun-2021,1142.17,1154.79,1154.79,1152.79, 1152.79,1152.79,1154.12,30,0.35,2, 30, 100.00
L&TFINANCE, Y7, 29-Jun-2021,1066.25,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,10,0.11,1, 10, 100.00
LAGNAM, SM, 29-Jun-2021,29.5,28.1,30.0,28.05, 30.00,30.0,29.11,18000,5.24,6, 15000, 83.33
LAKPRE, BZ, 29-Jun-2021,4.9,4.9,5.1,4.75, 4.75,4.75,4.86,1342,0.07,17, -, -
LALPATHLAB, EQ, 29-Jun-2021,3146.0,3150.0,3213.9,3146.95, 3193.30,3184.25,3180.24,292037,9287.48,23181, 77689, 26.60
LAMBODHARA, EQ, 29-Jun-2021,96.6,97.0,102.8,96.1, 96.65,96.95,98.73,191796,189.36,2380, 100214, 52.25
LAOPALA, EQ, 29-Jun-2021,263.25,264.2,267.9,262.15, 264.00,263.2,264.76,51107,135.31,2534, 22687, 44.39
LASA, EQ, 29-Jun-2021,82.6,82.75,83.7,81.3, 82.50,81.7,82.4,106303,87.6,2432, 59882, 56.33
LAURUSLABS, EQ, 29-Jun-2021,676.25,684.0,697.8,678.0, 680.00,679.35,687.95,5580397,38390.33,103349, 1755282, 31.45
LAXMICOT, SM, 29-Jun-2021,16.05,16.05,16.05,16.05, 16.05,16.05,16.05,6000,0.96,1, 6000, 100.00
LAXMIMACH, EQ, 29-Jun-2021,6528.65,6623.4,6725.0,6455.2, 6530.00,6529.5,6593.21,22171,1461.78,5986, 4984, 22.48
LCCINFOTEC, BE, 29-Jun-2021,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,102792,1.95,99, -, -
LEMONTREE, EQ, 29-Jun-2021,41.85,43.45,43.75,42.4, 42.65,42.6,42.96,5947588,2555.28,19368, 1781009, 29.95
LEXUS, SM, 29-Jun-2021,11.5,11.5,11.5,10.95, 10.95,10.95,11.08,5000,0.55,4, 5000, 100.00
LFIC, EQ, 29-Jun-2021,81.2,81.2,82.0,79.05, 79.05,79.2,80.89,3581,2.9,138, 2640, 73.72
LGBBROSLTD, EQ, 29-Jun-2021,449.25,449.25,469.7,449.25, 457.90,457.05,462.09,182302,842.4,7563, 91151, 50.00
LGBFORGE, EQ, 29-Jun-2021,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,184109,15.19,187, 135062, 73.36
LIBAS, EQ, 29-Jun-2021,62.85,63.6,63.75,62.0, 62.50,62.65,62.63,241839,151.46,1399, 133423, 55.17
LIBERTSHOE, EQ, 29-Jun-2021,159.3,159.0,165.4,158.15, 164.25,161.0,162.32,414957,673.57,6709, 113256, 27.29
LICHSGFIN, EQ, 29-Jun-2021,468.2,468.2,478.0,467.55, 473.60,473.25,473.6,3894114,18442.55,51984, 1383518, 35.53
LICNETFGSC, EQ, 29-Jun-2021,22.0,22.12,22.12,21.98, 21.99,22.02,22.06,2162,0.48,127, 1950, 90.19
LICNETFN50, EQ, 29-Jun-2021,201.08,201.96,201.96,201.96, 201.96,201.96,201.96,154,0.31,16, 154, 100.00
LICNETFSEN, EQ, 29-Jun-2021,563.5,564.4,564.4,558.95, 558.95,558.97,561.12,105,0.59,62, 35, 33.33
LICNFNHGP, EQ, 29-Jun-2021,164.5,167.5,167.5,161.95, 164.99,164.02,164.87,1485,2.45,139, 1059, 71.31
LIKHITHA, EQ, 29-Jun-2021,403.4,404.25,410.0,403.0, 404.80,405.0,406.68,55792,226.9,2146, 24653, 44.19
LINCOLN, EQ, 29-Jun-2021,316.0,316.6,350.25,316.6, 344.90,341.3,339.96,2131457,7246.11,45219, 673763, 31.61
LINCPEN, BE, 29-Jun-2021,198.5,193.0,198.5,193.0, 194.00,194.0,195.15,3730,7.28,126, -, -
LINDEINDIA, EQ, 29-Jun-2021,1631.9,1650.9,1660.0,1620.1, 1630.00,1628.95,1638.87,65384,1071.56,5195, 33825, 51.73
LIQUIDBEES, EQ, 29-Jun-2021,999.99,999.0,1000.87,999.0, 999.99,999.99,1000.0,995551,9955.47,4291, 850415, 85.42
LIQUIDETF, EQ, 29-Jun-2021,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,23686,236.86,174, 13947, 58.88
LODHA, EQ, 29-Jun-2021,687.25,688.0,689.5,673.0, 675.00,675.65,680.99,144194,981.94,5909, 49412, 34.27
LOKESHMACH, BE, 29-Jun-2021,44.7,45.0,45.45,43.5, 44.00,43.7,44.11,15960,7.04,109, -, -
LOTUSEYE, EQ, 29-Jun-2021,53.6,54.9,57.55,52.25, 54.90,53.55,54.93,85175,46.79,897, 48781, 57.27
LOVABLE, BE, 29-Jun-2021,118.75,118.7,123.9,115.0, 118.95,118.6,119.52,22920,27.39,419, -, -
LPDC, BE, 29-Jun-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,23843,1.44,45, -, -
LSIL, BE, 29-Jun-2021,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,901090,30.19,1926, -, -
LT, EQ, 29-Jun-2021,1514.45,1513.0,1529.8,1503.9, 1512.00,1510.9,1515.69,2174022,32951.52,92802, 1141104, 52.49
LTI, EQ, 29-Jun-2021,4122.15,4124.95,4152.0,4087.65, 4117.60,4134.15,4117.38,226795,9338.0,25654, 107904, 47.58
LTMFEOF2R, MF, 29-Jun-2021,18.0,17.38,17.38,17.38, 17.38,17.38,17.38,15500,2.69,4, 15500, 100.00
LTTS, EQ, 29-Jun-2021,2885.45,2887.8,2923.05,2860.35, 2899.20,2892.75,2883.69,129858,3744.7,21206, 54134, 41.69
LUMAXIND, EQ, 29-Jun-2021,1536.0,1543.7,1561.45,1530.3, 1540.00,1538.65,1541.6,2364,36.44,352, 1617, 68.40
LUMAXTECH, EQ, 29-Jun-2021,152.25,155.0,157.2,154.3, 155.10,155.45,155.85,190069,296.22,5539, 117886, 62.02
LUPIN, EQ, 29-Jun-2021,1164.25,1156.05,1174.25,1155.35, 1167.00,1161.2,1164.12,833000,9697.12,27852, 265174, 31.83
LUXIND, EQ, 29-Jun-2021,3612.05,3610.0,3648.0,3577.7, 3590.15,3597.85,3610.1,33475,1208.48,3748, 10847, 32.40
LXCHEM, EQ, 29-Jun-2021,221.8,222.0,223.4,220.55, 221.25,221.25,222.09,599382,1331.18,7620, 295968, 49.38
LYKALABS, BE, 29-Jun-2021,58.75,61.2,61.65,57.5, 61.65,60.6,60.33,141024,85.08,602, -, -
LYPSAGEMS, EQ, 29-Jun-2021,5.65,5.65,5.9,5.6, 5.85,5.85,5.81,138627,8.05,388, 88687, 63.98
M&M, EQ, 29-Jun-2021,793.5,789.0,792.0,779.4, 782.60,781.6,783.53,3167773,24820.55,78631, 1983663, 62.62
M&MFIN, EQ, 29-Jun-2021,158.65,158.05,159.9,156.8, 157.90,157.65,158.1,2760577,4364.34,17300, 947313, 34.32
M&MFIN, N2, 29-Jun-2021,1082.35,1085.0,1085.6,1084.0, 1085.60,1085.6,1085.14,164,1.78,7, 164, 100.00
M&MFIN, N3, 29-Jun-2021,1675.0,1695.0,1695.0,1695.0, 1695.00,1695.0,1695.0,155,2.63,2, 155, 100.00
M14RG, MF, 29-Jun-2021,12.15,12.3,12.3,12.3, 12.30,12.3,12.3,500,0.06,1, 500, 100.00
M17RG, MF, 29-Jun-2021,10.59,10.16,10.5,10.16, 10.50,10.5,10.48,47500,4.98,3, 47500, 100.00
MAANALU, EQ, 29-Jun-2021,328.1,329.9,335.0,322.35, 328.25,326.1,329.03,25383,83.52,1208, 13472, 53.07
MACPOWER, EQ, 29-Jun-2021,148.7,151.45,156.1,151.25, 156.10,156.1,153.95,44643,68.73,377, 23701, 53.09
MADHAV, EQ, 29-Jun-2021,55.45,55.5,56.7,51.95, 54.70,54.85,54.45,22719,12.37,288, 15851, 69.77
MADHUCON, EQ, 29-Jun-2021,6.4,6.55,6.55,6.2, 6.55,6.45,6.44,74677,4.81,206, 65390, 87.56
MADRASFERT, EQ, 29-Jun-2021,32.95,33.1,33.8,32.7, 32.90,32.95,33.34,481506,160.54,1881, 198590, 41.24
MAESGETF, EQ, 29-Jun-2021,26.97,26.98,27.03,26.82, 26.90,26.87,26.88,9717,2.61,84, 6424, 66.11
MAFANG, EQ, 29-Jun-2021,53.86,54.1,54.95,54.1, 54.64,54.68,54.62,639196,349.1,3251, 569329, 89.07
MAGADSUGAR, EQ, 29-Jun-2021,304.7,319.9,319.9,319.9, 319.90,319.9,319.9,10514,33.63,140, 10514, 100.00
MAGMA, BE, 29-Jun-2021,149.55,150.0,150.0,147.0, 149.00,149.0,148.81,138504,206.1,2098, -, -
MAGNUM, BE, 29-Jun-2021,8.8,9.2,9.2,9.2, 9.20,9.2,9.2,56240,5.17,67, -, -
MAHABANK, EQ, 29-Jun-2021,25.65,25.65,25.75,25.25, 25.45,25.35,25.48,2911921,741.91,6465, 1247164, 42.83
MAHAPEXLTD, BE, 29-Jun-2021,91.0,89.15,95.55,89.15, 95.00,94.6,94.66,13910,13.17,59, -, -
MAHASTEEL, EQ, 29-Jun-2021,97.75,98.1,98.1,93.65, 95.10,95.25,95.36,35273,33.63,870, 23205, 65.79
MAHEPC, EQ, 29-Jun-2021,152.7,153.0,159.7,152.85, 156.30,156.2,156.75,151968,238.22,3720, 69335, 45.62
MAHESHWARI, EQ, 29-Jun-2021,106.4,108.0,108.0,104.0, 105.50,105.15,105.32,20664,21.76,297, 14865, 71.94
MAHINDCIE, EQ, 29-Jun-2021,227.0,231.0,247.0,227.55, 231.55,230.45,239.5,3058104,7324.15,53729, 709435, 23.20
MAHLIFE, EQ, 29-Jun-2021,592.65,593.0,595.0,584.6, 593.00,590.55,589.72,19381,114.29,1296, 11614, 59.92
MAHLOG, EQ, 29-Jun-2021,565.0,567.05,577.0,554.3, 558.25,557.65,563.7,99941,563.37,8872, 58320, 58.35
MAHSCOOTER, EQ, 29-Jun-2021,3794.4,3777.0,3799.0,3720.0, 3727.10,3737.1,3760.81,2735,102.86,645, 1876, 68.59
MAHSEAMLES, EQ, 29-Jun-2021,304.55,308.5,309.7,301.0, 302.00,301.85,304.41,88475,269.33,3114, 46968, 53.09
MAITHANALL, EQ, 29-Jun-2021,1024.85,1029.0,1029.0,976.0, 1024.50,1018.0,1012.69,113795,1152.39,7150, 50631, 44.49
MAJESCO, EQ, 29-Jun-2021,92.7,92.75,96.2,92.75, 94.00,94.0,94.21,370511,349.05,4776, 158700, 42.83
MALUPAPER, EQ, 29-Jun-2021,33.35,34.3,34.3,32.2, 32.65,32.4,32.82,61561,20.2,514, 43819, 71.18
MAN50ETF, EQ, 29-Jun-2021,162.5,162.37,162.7,161.45, 161.90,161.6,161.9,962,1.56,64, 837, 87.01
MANAKALUCO, BE, 29-Jun-2021,17.2,17.45,17.65,16.85, 17.35,17.5,17.3,72347,12.51,296, -, -
MANAKCOAT, EQ, 29-Jun-2021,14.9,15.5,15.6,14.65, 15.60,15.5,15.21,506965,77.1,2587, 58074, 11.46
MANAKSIA, EQ, 29-Jun-2021,64.45,65.55,67.0,64.4, 65.65,65.45,66.27,187968,124.56,2219, 79708, 42.41
MANAKSTEEL, EQ, 29-Jun-2021,24.8,24.8,24.9,24.6, 24.75,24.8,24.82,73092,18.14,257, 59952, 82.02
MANALIPETC, BE, 29-Jun-2021,81.7,83.45,84.3,81.15, 82.10,82.45,83.41,721555,601.87,3684, -, -
MANAPPURAM, EQ, 29-Jun-2021,164.1,164.35,166.3,162.15, 162.80,162.75,164.21,3357493,5513.43,18436, 1066261, 31.76
MANGALAM, EQ, 29-Jun-2021,137.55,138.9,154.0,138.45, 145.90,145.95,147.3,570782,840.78,10016, 246296, 43.15
MANGCHEFER, EQ, 29-Jun-2021,84.2,85.0,86.7,84.0, 84.50,84.3,84.89,234002,198.64,2563, 120849, 51.64
MANGLMCEM, EQ, 29-Jun-2021,323.85,326.85,326.85,321.05, 323.00,322.7,323.57,34325,111.07,1605, 23322, 67.94
MANGTIMBER, BE, 29-Jun-2021,12.55,11.95,12.0,11.95, 12.00,12.0,11.99,590,0.07,4, -, -
MANINDS, EQ, 29-Jun-2021,106.3,107.35,109.5,106.35, 107.95,107.8,108.38,184019,199.44,3103, 103137, 56.05
MANINFRA, EQ, 29-Jun-2021,58.85,59.0,59.35,57.6, 58.05,57.8,58.14,333806,194.09,1711, 235040, 70.41
MANUGRAPH, BE, 29-Jun-2021,14.6,15.2,15.2,14.4, 14.50,14.5,14.74,6868,1.01,28, -, -
MANXT50, EQ, 29-Jun-2021,386.27,387.2,388.71,384.08, 384.08,384.91,386.23,3390,13.09,43, 1591, 46.93
MARALOVER, EQ, 29-Jun-2021,47.3,47.75,48.15,47.25, 47.65,47.45,47.68,29037,13.84,254, 24345, 83.84
MARATHON, EQ, 29-Jun-2021,70.55,69.0,70.1,66.5, 66.85,67.1,68.33,107109,73.18,1232, 77070, 71.95
MARICO, EQ, 29-Jun-2021,509.55,511.0,543.45,511.0, 539.00,537.7,532.37,8975819,47784.25,121262, 1178576, 13.13
MARINE, EQ, 29-Jun-2021,66.65,67.0,68.0,64.25, 64.60,64.55,65.54,1285289,842.39,7887, 424469, 33.03
MARKSANS, EQ, 29-Jun-2021,87.35,87.8,89.35,86.7, 87.15,87.15,88.08,4471466,3938.6,16484, 933511, 20.88
MARSHALL, SM, 29-Jun-2021,20.05,21.05,21.05,21.05, 21.05,21.05,21.05,3000,0.63,1, 3000, 100.00
MARUTI, EQ, 29-Jun-2021,7596.25,7596.0,7601.0,7452.55, 7503.00,7487.5,7502.99,480219,36030.79,52711, 205273, 42.75
MASFIN, EQ, 29-Jun-2021,872.35,883.0,884.95,857.55, 864.00,861.75,874.4,15852,138.61,2128, 10887, 68.68
MASKINVEST, BE, 29-Jun-2021,40.8,42.45,42.8,42.45, 42.80,42.8,42.8,843,0.36,23, -, -
MASTEK, EQ, 29-Jun-2021,2321.1,2325.0,2344.0,2284.05, 2315.75,2312.15,2315.05,111095,2571.91,10778, 34385, 30.95
MATRIMONY, EQ, 29-Jun-2021,962.15,961.2,995.0,960.0, 974.50,979.2,978.72,18042,176.58,1728, 12894, 71.47
MAWANASUG, BE, 29-Jun-2021,68.9,72.3,72.3,72.3, 72.30,72.3,72.3,21529,15.57,140, -, -
MAXHEALTH, EQ, 29-Jun-2021,255.45,256.8,257.5,252.75, 253.45,253.6,254.33,493687,1255.61,13514, 269159, 54.52
MAXIND, EQ, 29-Jun-2021,70.45,70.7,71.0,69.85, 70.10,70.25,70.3,288095,202.52,1205, 172953, 60.03
MAXVIL, EQ, 29-Jun-2021,73.5,73.9,74.75,72.5, 73.20,74.25,73.62,245376,180.66,2834, 144452, 58.87
MAYURUNIQ, EQ, 29-Jun-2021,515.15,517.7,529.2,507.25, 515.15,513.7,519.2,263457,1367.87,11187, 157135, 59.64
MAZDA, EQ, 29-Jun-2021,637.35,620.0,620.0,595.0, 599.00,599.3,604.91,27302,165.15,1545, 17316, 63.42
MAZDOCK, EQ, 29-Jun-2021,252.05,253.75,254.0,247.5, 248.20,248.55,250.95,482481,1210.77,7091, 226704, 46.99
MBAPL, EQ, 29-Jun-2021,113.35,115.0,124.0,114.1, 118.75,117.4,118.02,9433,11.13,168, 6140, 65.09
MBECL, BE, 29-Jun-2021,8.6,8.9,8.95,8.6, 8.75,8.65,8.71,23625,2.06,48, -, -
MBLINFRA, EQ, 29-Jun-2021,24.95,23.75,26.1,23.75, 23.75,23.75,24.31,696296,169.29,1925, 354203, 50.87
MC1RG, MF, 29-Jun-2021,13.49,13.5,13.5,13.5, 13.50,13.5,13.5,100,0.01,1, 100, 100.00
MCDHOLDING, BE, 29-Jun-2021,61.9,60.5,62.5,60.5, 62.50,61.75,61.23,27092,16.59,204, -, -
MCDOWELL-N, EQ, 29-Jun-2021,670.8,671.6,677.6,664.0, 665.65,667.55,669.6,988787,6620.91,26270, 474793, 48.02
MCL, EQ, 29-Jun-2021,83.9,84.8,85.95,81.4, 83.00,83.65,84.28,16839,14.19,261, 10813, 64.21
MCLEODRUSS, BE, 29-Jun-2021,34.65,36.35,36.35,36.35, 36.35,36.35,36.35,600894,218.42,161, -, -
MCX, EQ, 29-Jun-2021,1511.2,1511.65,1526.0,1498.05, 1510.00,1507.9,1516.67,82687,1254.09,7852, 38758, 46.87
MEGASOFT, BE, 29-Jun-2021,13.8,13.8,13.8,13.15, 13.15,13.15,13.19,151074,19.93,321, -, -
MELSTAR, BZ, 29-Jun-2021,2.8,2.8,2.8,2.8, 2.80,2.8,2.8,1022,0.03,4, -, -
MENONBE, EQ, 29-Jun-2021,71.4,71.9,71.9,69.6, 71.20,71.0,70.62,37017,26.14,830, 23782, 64.25
MEP, EQ, 29-Jun-2021,24.9,25.2,25.75,24.6, 24.70,24.7,25.06,292598,73.32,963, 184008, 62.89
MERCATOR, EQ, 29-Jun-2021,1.9,1.9,1.95,1.85, 1.95,1.95,1.93,2977034,57.5,622, 1431284, 48.08
METALFORGE, BZ, 29-Jun-2021,6.65,6.35,6.7,6.35, 6.35,6.4,6.46,20467,1.32,75, -, -
METROPOLIS, EQ, 29-Jun-2021,2827.55,2840.0,2873.25,2765.05, 2800.00,2790.55,2824.49,100323,2833.62,8311, 28592, 28.50
MFSL, EQ, 29-Jun-2021,1079.6,1073.0,1097.55,1070.0, 1083.50,1079.5,1088.55,979696,10664.48,42116, 262617, 26.81
MGEL, EQ, 29-Jun-2021,47.7,48.9,49.2,48.05, 48.50,48.55,48.15,124120,59.76,284, 119037, 95.90
MGL, EQ, 29-Jun-2021,1151.2,1159.7,1171.0,1146.0, 1158.55,1159.6,1160.75,664622,7714.59,25380, 150353, 22.62
MHHL, SM, 29-Jun-2021,25.25,25.85,25.85,25.85, 25.85,25.85,25.85,3000,0.78,1, 3000, 100.00
MHRIL, EQ, 29-Jun-2021,254.9,259.8,264.0,253.0, 253.60,253.75,258.24,616485,1592.02,9836, 273790, 44.41
MIDHANI, EQ, 29-Jun-2021,207.65,208.15,209.4,204.0, 205.00,204.35,206.37,410807,847.78,7194, 229575, 55.88
MILTON, SM, 29-Jun-2021,21.0,20.5,20.5,20.1, 20.50,20.5,20.37,13200,2.69,3, 8800, 66.67
MINDACORP, EQ, 29-Jun-2021,129.75,129.75,131.4,129.2, 129.65,129.7,129.9,204729,265.94,4204, 105186, 51.38
MINDAIND, EQ, 29-Jun-2021,656.35,658.1,659.85,645.75, 649.00,648.3,651.1,111492,725.92,6131, 65769, 58.99
MINDSPACE, RR, 29-Jun-2021,283.7,285.0,285.0,281.0, 282.00,281.76,282.04,1012200,2854.83,489, 995200, 98.32
MINDTECK, EQ, 29-Jun-2021,69.65,70.7,70.7,67.5, 67.95,67.95,68.26,32285,22.04,514, 22378, 69.31
MINDTREE, EQ, 29-Jun-2021,2551.5,2550.0,2589.35,2543.1, 2589.35,2581.8,2574.57,463308,11928.17,24233, 130259, 28.11
MIRCELECTR, EQ, 29-Jun-2021,16.8,16.75,17.6,16.7, 17.60,17.6,17.49,854877,149.52,644, 775996, 90.77
MIRZAINT, EQ, 29-Jun-2021,56.15,56.1,57.75,55.35, 56.10,55.9,56.63,1311098,742.5,7546, 424659, 32.39
MITCON, SM, 29-Jun-2021,42.15,42.15,42.15,40.05, 40.05,40.05,41.1,4000,1.64,2, 4000, 100.00
MITTAL, EQ, 29-Jun-2021,11.9,12.15,12.15,11.8, 11.95,11.9,11.89,45870,5.45,191, 32704, 71.30
MMFL, EQ, 29-Jun-2021,688.25,692.0,692.95,673.1, 673.10,673.9,685.7,12107,83.02,1273, 8435, 69.67
MMP, EQ, 29-Jun-2021,102.4,103.95,106.15,101.45, 103.50,102.8,103.53,61924,64.11,1465, 44695, 72.18
MMTC, EQ, 29-Jun-2021,54.65,54.5,55.3,54.4, 54.70,54.65,54.82,2839214,1556.47,10559, 1030502, 36.30
MODIRUBBER, BE, 29-Jun-2021,73.15,73.15,74.5,71.25, 73.85,73.85,72.93,3237,2.36,68, -, -
MODISNME, EQ, 29-Jun-2021,76.5,77.45,77.9,75.15, 76.45,76.6,76.57,79921,61.2,1381, 52486, 65.67
MOGSEC, EQ, 29-Jun-2021,48.07,48.15,48.25,48.1, 48.10,48.1,48.13,3574,1.72,27, 3415, 95.55
MOHITIND, BE, 29-Jun-2021,15.75,16.5,16.5,16.3, 16.50,16.5,16.49,17383,2.87,82, -, -
MOHOTAIND, EQ, 29-Jun-2021,7.85,7.8,7.85,7.55, 7.80,7.65,7.69,35906,2.76,123, 29485, 82.12
MOIL, EQ, 29-Jun-2021,194.4,194.3,198.8,193.9, 195.15,195.5,196.46,984355,1933.89,13639, 273596, 27.79
MOKSH, EQ, 29-Jun-2021,90.85,96.7,99.0,92.35, 96.00,96.05,95.82,580877,556.59,892, 502344, 86.48
MOLDTECH, EQ, 29-Jun-2021,67.25,67.5,69.0,64.5, 67.10,66.6,67.34,159095,107.13,2667, 85793, 53.93
MOLDTEKPP, E1, 29-Jun-2021,355.85,345.0,361.5,345.0, 348.00,349.35,354.72,660,2.34,42, 510, 77.27
MOLDTKPAC, EQ, 29-Jun-2021,482.35,488.2,488.2,480.4, 484.45,483.8,484.82,18277,88.61,1226, 10829, 59.25
MOLDTKPAC, W1, 29-Jun-2021,329.0,329.0,350.0,329.0, 345.00,349.85,349.54,852,2.98,10, 852, 100.00
MOM100, EQ, 29-Jun-2021,28.2,28.39,28.45,28.11, 28.25,28.24,28.35,600104,170.13,1900, 572002, 95.32
MOM50, EQ, 29-Jun-2021,157.0,158.7,158.7,155.25, 156.44,156.42,156.54,2454,3.84,70, 1544, 62.92
MON100, EQ, 29-Jun-2021,105.41,106.8,107.4,105.59, 106.40,106.47,106.37,774921,824.25,4289, 689382, 88.96
MONTECARLO, EQ, 29-Jun-2021,337.35,337.35,340.7,331.5, 331.60,334.4,334.96,27592,92.42,1292, 18543, 67.20
MORARJEE, EQ, 29-Jun-2021,17.45,17.25,19.0,16.85, 18.85,18.75,18.19,48736,8.87,274, 24671, 50.62
MOREPENLAB, EQ, 29-Jun-2021,62.35,62.95,65.95,62.2, 64.05,64.15,64.25,5437697,3493.9,21528, 1996263, 36.71
MOTHERSUMI, EQ, 29-Jun-2021,235.3,238.0,244.75,235.6, 237.00,236.5,239.36,29197466,69887.43,154050, 12454625, 42.66
MOTILALOFS, EQ, 29-Jun-2021,785.2,790.9,812.0,777.0, 781.60,780.55,795.86,392935,3127.21,15930, 152137, 38.72
MOTOGENFIN, EQ, 29-Jun-2021,23.3,24.2,24.25,22.15, 22.30,22.4,22.47,41562,9.34,1035, 26049, 62.68
MPHASIS, EQ, 29-Jun-2021,2049.4,2054.95,2094.0,2030.6, 2086.50,2086.15,2066.27,480765,9933.88,29963, 197380, 41.06
MPSLTD, EQ, 29-Jun-2021,566.15,562.75,576.15,560.3, 576.00,574.85,572.42,18261,104.53,1028, 13019, 71.29
MPTODAY, SM, 29-Jun-2021,20.45,19.5,21.45,19.5, 21.45,21.45,20.72,10000,2.07,5, 10000, 100.00
MRF, EQ, 29-Jun-2021,80554.65,80750.0,80750.0,79527.75, 80140.00,80222.25,80069.48,14280,11433.92,8587, 5563, 38.96
MRO-TEK, EQ, 29-Jun-2021,33.7,34.2,34.2,32.0, 33.00,32.55,32.85,3161,1.04,91, 1722, 54.48
MRPL, EQ, 29-Jun-2021,51.95,52.0,53.2,51.6, 51.85,51.85,52.15,1655485,863.3,6555, 535081, 32.32
MSPL, BE, 29-Jun-2021,11.0,11.55,11.55,10.9, 11.20,11.0,11.13,296036,32.95,619, -, -
MSTCLTD, EQ, 29-Jun-2021,276.05,277.9,284.0,274.5, 276.00,275.9,277.77,694838,1930.06,17094, 316110, 45.49
MTARTECH, EQ, 29-Jun-2021,1018.3,1019.95,1027.0,1002.35, 1009.00,1006.25,1016.04,79670,809.48,6829, 20288, 25.47
MTEDUCARE, BE, 29-Jun-2021,9.8,10.0,10.25,9.8, 10.25,10.25,10.15,139481,14.16,324, -, -
MTNL, EQ, 29-Jun-2021,22.3,22.5,23.0,21.25, 21.75,21.8,22.09,8124438,1795.08,14646, 2787168, 34.31
MUKANDLTD, BE, 29-Jun-2021,123.8,129.95,129.95,126.5, 129.95,129.95,129.84,379699,492.99,729, -, -
MUKANDLTD, P1, 29-Jun-2021,5.95,6.5,6.95,5.65, 5.85,5.85,5.96,2686,0.16,19, 1986, 73.94
MUKTAARTS, EQ, 29-Jun-2021,37.75,37.35,39.0,37.05, 37.45,37.2,37.62,19518,7.34,359, 6063, 31.06
MUNJALAU, EQ, 29-Jun-2021,65.55,66.0,66.5,63.65, 64.10,64.0,64.88,293056,190.13,3196, 179763, 61.34
