SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 04-Jan-2021,60.65,61.25,62.7,60.65,61.3,61.35,61.4,461403,283.31,3430, 167179, 36.23
FAIRCHEMOR, BE, 04-Jan-2021,636.2,636.2,668.0,630.0,635.0,635.0,641.18,21155,135.64,274, -, -
FCL, EQ, 04-Jan-2021,65.95,65.65,65.65,62.4,63.4,63.6,63.84,885685,565.44,7039, 517820, 58.47
FCONSUMER, EQ, 04-Jan-2021,8.65,8.65,8.7,8.4,8.5,8.45,8.5,7881939,669.94,10551, 3969287, 50.36
FCSSOFT, BE, 04-Jan-2021,0.95,1.0,1.0,0.95,1.0,1.0,1.0,6442308,64.39,2261, -, -
FDC, EQ, 04-Jan-2021,332.75,334.45,336.0,329.55,335.4,334.6,333.99,223082,745.08,5503, 130563, 58.53
FEDERALBNK, EQ, 04-Jan-2021,68.05,69.0,71.4,68.8,70.55,70.55,70.36,45809327,32232.15,83878, 11713327, 25.57
FEL, EQ, 04-Jan-2021,11.55,11.7,11.7,11.35,11.45,11.4,11.46,1104362,126.58,1792, 836078, 75.71
FELDVR, EQ, 04-Jan-2021,14.65,15.15,15.15,14.25,14.45,14.5,14.56,68464,9.97,327, 43640, 63.74
FELIX, SM, 04-Jan-2021,34.2,35.5,35.5,35.5,35.5,35.5,35.5,4000,1.42,1, 4000, 100.00
FIEMIND, EQ, 04-Jan-2021,558.75,569.0,569.0,555.0,563.0,558.55,561.56,24825,139.41,1527, 16899, 68.07
FILATEX, EQ, 04-Jan-2021,47.75,48.35,54.5,47.6,53.35,53.6,48.98,12468340,6106.82,12134, 8699843, 69.78
FINCABLES, EQ, 04-Jan-2021,348.5,351.0,356.0,346.25,354.5,355.3,353.11,159062,561.66,4808, 86877, 54.62
FINEORG, EQ, 04-Jan-2021,2525.35,2525.35,2558.95,2510.0,2552.95,2548.35,2545.51,29926,761.77,4732, 19445, 64.98
FINPIPE, EQ, 04-Jan-2021,653.55,650.0,658.0,642.0,656.0,654.7,649.89,59277,385.23,4435, 31249, 52.72
FLEXITUFF, BE, 04-Jan-2021,17.5,18.35,18.35,16.65,18.3,18.2,17.93,11242,2.02,50, -, -
FLFL, EQ, 04-Jan-2021,87.2,87.0,87.8,85.0,86.1,85.8,86.23,244542,210.86,1871, 172744, 70.64
FLUOROCHEM, EQ, 04-Jan-2021,577.75,580.6,624.95,568.0,590.0,602.9,605.72,421861,2555.3,9935, 220103, 52.17
FMGOETZE, EQ, 04-Jan-2021,311.4,312.9,319.0,312.9,314.95,315.45,315.71,18401,58.09,652, 13442, 73.05
FMNL, EQ, 04-Jan-2021,19.1,19.65,19.9,18.15,19.0,18.8,18.94,72320,13.69,311, 52919, 73.17
FORCEMOT, EQ, 04-Jan-2021,1369.95,1381.0,1414.9,1372.6,1387.9,1388.8,1393.51,63029,878.32,5051, 19198, 30.46
FORTIS, EQ, 04-Jan-2021,156.0,156.9,157.4,153.25,155.85,155.75,155.79,2250071,3505.48,16816, 1346964, 59.86
FOSECOIND, EQ, 04-Jan-2021,1317.3,1335.0,1340.0,1317.5,1320.0,1321.25,1328.63,1912,25.4,345, 1260, 65.90
FRETAIL, EQ, 04-Jan-2021,79.05,79.5,79.5,77.5,77.9,77.75,77.91,1940814,1512.02,10684, 1322497, 68.14
FSC, EQ, 04-Jan-2021,103.05,104.2,104.2,102.0,102.5,102.4,102.72,68527,70.39,1430, 47811, 69.77
FSL, EQ, 04-Jan-2021,100.2,101.4,102.5,99.0,101.4,101.45,100.57,2486407,2500.48,29460, 1401293, 56.36
G5, EQ, 04-Jan-2021,47.82,47.85,47.94,47.82,47.94,47.94,47.86,2099,1.0,22, 1303, 62.08
GABRIEL, EQ, 04-Jan-2021,107.05,110.0,111.4,108.55,110.0,109.8,109.68,361025,395.98,4918, 228534, 63.30
GAEL, EQ, 04-Jan-2021,121.05,124.05,129.6,122.0,126.5,127.25,125.46,753735,945.62,6824, 474076, 62.90
GAIL, EQ, 04-Jan-2021,123.65,124.8,128.45,124.65,128.05,128.0,127.04,25382950,32247.7,88090, 5081454, 20.02
GAL, EQ, 04-Jan-2021,3.15,3.2,3.3,3.15,3.2,3.2,3.25,44533,1.45,144, 41585, 93.38
GALAXYSURF, EQ, 04-Jan-2021,2015.45,2039.0,2160.0,2011.0,2145.0,2130.2,2096.61,155873,3268.05,15936, 60493, 38.81
GALLANTT, EQ, 04-Jan-2021,38.75,40.4,40.4,38.35,40.0,39.35,39.24,40746,15.99,350, 28534, 70.03
GALLISPAT, EQ, 04-Jan-2021,36.1,36.1,37.95,35.45,36.65,36.55,36.51,37910,13.84,273, 24413, 64.40
GAMMNINFRA, EQ, 04-Jan-2021,0.8,0.8,0.8,0.75,0.8,0.75,0.77,912026,7.03,576, 881235, 96.62
GANDHITUBE, EQ, 04-Jan-2021,262.55,267.9,275.0,263.15,265.15,268.35,268.19,28761,77.13,1381, 9286, 32.29
GANECOS, EQ, 04-Jan-2021,421.9,430.0,474.0,430.0,454.0,456.15,455.46,209418,953.82,9276, 113989, 54.43
GANESHHOUC, EQ, 04-Jan-2021,31.6,32.05,33.15,31.25,33.15,33.15,33.0,72395,23.89,202, 64241, 88.74
GANGAFORGE, SM, 04-Jan-2021,30.95,33.85,33.9,31.0,31.5,31.4,32.56,144000,46.88,22, 84000, 58.33
GANGESSECU, EQ, 04-Jan-2021,59.8,62.45,62.45,59.55,60.7,61.3,60.88,17278,10.52,217, 13904, 80.47
GARDENSILK, EQ, 04-Jan-2021,12.85,12.25,12.6,12.25,12.25,12.25,12.25,536535,65.73,193, 429742, 80.10
GARFIBRES, EQ, 04-Jan-2021,2297.85,2318.8,2365.0,2300.15,2320.0,2325.7,2322.79,38072,884.33,4209, 30616, 80.42
GATI, EQ, 04-Jan-2021,101.75,102.9,104.0,96.65,99.5,100.0,100.05,1016009,1016.51,11038, 623451, 61.36
GAYAHWS, BE, 04-Jan-2021,0.65,0.65,0.7,0.65,0.7,0.7,0.69,922637,6.39,261, -, -
GAYAPROJ, EQ, 04-Jan-2021,40.3,41.1,41.9,39.25,40.1,40.05,40.58,1138288,461.96,4945, 800740, 70.35
GBGLOBAL, BE, 04-Jan-2021,7.85,8.0,8.1,7.5,8.05,8.05,7.81,5301,0.41,35, -, -
GDL, EQ, 04-Jan-2021,121.2,123.0,126.4,122.0,125.6,125.5,124.71,413224,515.35,10187, 228258, 55.24
GEECEE, EQ, 04-Jan-2021,87.35,86.9,88.4,86.0,87.5,87.3,87.2,8965,7.82,487, 3814, 42.54
GEEKAYWIRE, BE, 04-Jan-2021,66.05,68.1,68.1,66.95,67.0,67.0,67.0,11930,7.99,95, -, -
GENESYS, EQ, 04-Jan-2021,67.75,70.6,71.1,68.45,71.1,71.1,70.71,25498,18.03,241, 21529, 84.43
GENUSPAPER, BE, 04-Jan-2021,7.3,7.4,7.4,6.95,7.2,7.25,7.19,306506,22.05,510, -, -
GENUSPOWER, EQ, 04-Jan-2021,39.6,39.55,41.05,39.15,39.6,39.6,39.87,313826,125.12,1237, 198748, 63.33
GEOJITFSL, EQ, 04-Jan-2021,58.65,59.25,61.4,57.1,58.35,58.25,59.37,874469,519.13,5151, 501456, 57.34
GEPIL, EQ, 04-Jan-2021,291.45,290.0,295.0,282.1,290.9,291.2,291.28,99278,289.18,2741, 66917, 67.40
GESHIP, EQ, 04-Jan-2021,270.65,274.0,281.0,271.6,279.4,279.2,277.72,393293,1092.26,8878, 200396, 50.95
GET&D, EQ, 04-Jan-2021,119.35,120.0,137.75,116.5,135.5,136.1,133.86,2300094,3078.83,20073, 544207, 23.66
GFLLIMITED, EQ, 04-Jan-2021,90.75,92.55,95.9,90.15,92.75,93.55,93.84,151155,141.85,1435, 68169, 45.10
GHCL, EQ, 04-Jan-2021,212.1,214.0,215.0,209.5,209.75,210.15,211.74,225601,477.69,4390, 115204, 51.07
GICHSGFIN, EQ, 04-Jan-2021,121.8,122.75,123.5,119.2,120.7,121.05,121.51,678567,824.52,6483, 296910, 43.76
GICRE, EQ, 04-Jan-2021,140.2,141.8,143.0,140.7,141.4,141.85,141.98,510358,724.61,4345, 229688, 45.01
GILLANDERS, EQ, 04-Jan-2021,48.5,47.1,48.9,47.1,48.75,48.15,48.28,14587,7.04,163, 10036, 68.80
GILLETTE, EQ, 04-Jan-2021,5756.75,5806.75,5850.0,5682.55,5766.0,5765.55,5776.16,14271,824.32,3139, 7209, 50.52
GINNIFILA, EQ, 04-Jan-2021,21.95,22.15,23.0,22.1,23.0,23.0,22.83,308454,70.43,926, 228660, 74.13
GIPCL, EQ, 04-Jan-2021,84.05,84.85,86.8,84.1,84.6,84.75,85.34,370070,315.83,2470, 245653, 66.38
GISOLUTION, BE, 04-Jan-2021,2.95,3.0,3.05,3.0,3.0,3.0,3.01,372,0.01,6, -, -
GKWLIMITED, BE, 04-Jan-2021,564.0,564.0,578.0,560.0,571.0,571.0,561.54,229,1.29,42, -, -
GLAND, EQ, 04-Jan-2021,2369.7,2390.05,2488.4,2375.0,2458.0,2447.7,2438.28,629065,15338.36,37280, 337116, 53.59
GLAXO, EQ, 04-Jan-2021,1611.5,1626.0,1630.0,1590.0,1600.0,1599.8,1604.58,23376,375.09,2725, 12392, 53.01
GLENMARK, EQ, 04-Jan-2021,502.6,504.3,519.4,503.0,514.6,514.6,513.17,2551988,13096.14,36039, 784478, 30.74
GLFL, EQ, 04-Jan-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,17080,0.43,24, 17080, 100.00
GLOBAL, EQ, 04-Jan-2021,66.65,69.95,69.95,65.5,65.8,65.7,66.27,11202,7.42,127, 8841, 78.92
GLOBALVECT, BZ, 04-Jan-2021,54.5,55.6,56.9,52.2,54.95,54.3,54.62,4607,2.52,88, -, -
GLOBE, EQ, 04-Jan-2021,66.2,67.8,67.8,64.0,65.0,64.95,65.97,18550,12.24,206, 9237, 49.80
GLOBOFFS, EQ, 04-Jan-2021,9.5,9.95,9.95,9.5,9.55,9.7,9.73,36214,3.52,164, 14279, 39.43
GLOBUSSPR, EQ, 04-Jan-2021,320.65,325.7,326.7,316.4,319.65,319.55,321.93,65687,211.47,2719, 32805, 49.94
GMBREW, BZ, 04-Jan-2021,413.0,415.0,433.65,415.0,433.65,433.65,430.2,20654,88.85,419, -, -
GMDCLTD, EQ, 04-Jan-2021,54.9,55.55,59.0,55.55,58.7,58.6,57.96,9301814,5391.54,37531, 3063875, 32.94
GMMPFAUDLR, EQ, 04-Jan-2021,3764.1,3778.9,3800.0,3705.0,3728.0,3720.05,3741.69,39085,1462.44,7714, 20609, 52.73
GMRINFRA, EQ, 04-Jan-2021,26.6,26.8,27.25,26.15,27.1,27.05,26.76,19908072,5326.61,32229, 3935031, 19.77
GNA, EQ, 04-Jan-2021,267.75,272.0,289.0,271.15,287.0,286.6,280.94,305020,856.92,6669, 160570, 52.64
GNFC, EQ, 04-Jan-2021,225.5,226.4,229.45,224.0,226.0,225.95,226.79,504104,1143.27,6371, 248472, 49.29
GOACARBON, BE, 04-Jan-2021,275.55,275.7,278.0,272.1,274.0,273.6,274.32,10419,28.58,311, -, -
GOCLCORP, EQ, 04-Jan-2021,206.75,213.7,213.7,202.0,203.1,203.2,204.95,11840,24.27,478, 7034, 59.41
GODFRYPHLP, EQ, 04-Jan-2021,989.85,990.0,995.0,977.0,988.5,986.2,986.02,58449,576.32,4140, 21398, 36.61
GODHA, EQ, 04-Jan-2021,42.4,44.25,44.25,40.65,40.65,40.7,41.36,899,0.37,26, 880, 97.89
GODREJAGRO, EQ, 04-Jan-2021,538.3,540.0,546.0,535.0,543.0,542.35,541.55,92557,501.24,4456, 55007, 59.43
GODREJCP, EQ, 04-Jan-2021,738.95,740.1,760.0,734.25,758.95,758.1,747.54,1503343,11238.15,29186, 581461, 38.68
GODREJIND, EQ, 04-Jan-2021,428.9,431.35,435.5,424.25,425.95,425.75,427.89,300076,1284.0,18448, 167575, 55.84
GODREJPROP, EQ, 04-Jan-2021,1427.25,1435.0,1444.0,1401.0,1410.5,1407.2,1414.47,820791,11609.86,24480, 232045, 28.27
GOENKA, BZ, 04-Jan-2021,0.95,1.0,1.0,0.95,1.0,1.0,0.99,270452,2.68,145, -, -
GOKEX, EQ, 04-Jan-2021,94.8,95.0,95.25,91.8,92.9,92.8,93.13,226420,210.87,3591, 139493, 61.61
GOKUL, EQ, 04-Jan-2021,17.95,18.35,18.45,17.6,17.65,17.75,17.95,34834,6.25,329, 22891, 65.71
GOKULAGRO, EQ, 04-Jan-2021,19.9,19.4,20.9,19.4,20.6,20.75,20.41,142521,29.1,622, 103922, 72.92
GOLDBEES, EQ, 04-Jan-2021,43.81,46.95,46.95,44.01,44.57,44.52,44.37,4911333,2178.98,16766, 3296226, 67.11
GOLDENTOBC, EQ, 04-Jan-2021,53.55,53.55,54.2,52.0,53.4,53.05,53.32,28304,15.09,437, 17098, 60.41
GOLDIAM, EQ, 04-Jan-2021,229.05,231.35,237.0,225.95,229.05,229.95,231.11,84125,194.42,1991, 39128, 46.51
GOLDSHARE, EQ, 04-Jan-2021,4542.1,4562.5,4619.05,4551.1,4579.95,4576.45,4578.29,2258,103.38,589, 1359, 60.19
GOLDTECH, EQ, 04-Jan-2021,11.55,12.15,12.15,11.3,11.65,11.55,11.7,159229,18.62,506, 109213, 68.59
GOODLUCK, EQ, 04-Jan-2021,55.45,57.3,61.5,55.65,59.6,60.4,59.16,712034,421.22,4982, 237881, 33.41
GOODYEAR, EQ, 04-Jan-2021,963.2,972.0,990.55,956.25,988.0,981.05,972.03,16958,164.84,1503, 9498, 56.01
GPIL, EQ, 04-Jan-2021,498.2,504.0,523.1,504.0,523.1,523.1,520.27,250321,1302.34,2233, 142843, 57.06
GPPL, EQ, 04-Jan-2021,95.75,96.65,97.25,93.1,95.5,95.2,95.05,743595,706.8,5492, 400513, 53.86
GPTINFRA, EQ, 04-Jan-2021,48.4,48.0,49.0,45.8,46.8,46.75,46.98,216184,101.57,2059, 124171, 57.44
GRANULES, EQ, 04-Jan-2021,359.3,362.8,365.25,356.0,361.0,360.75,360.56,1090723,3932.72,24614, 575182, 52.73
GRAPHITE, EQ, 04-Jan-2021,306.8,308.85,318.8,306.5,317.3,316.4,313.61,1731944,5431.52,22387, 571379, 32.99
GRASIM, EQ, 04-Jan-2021,933.4,937.15,967.0,937.15,963.0,964.45,953.81,2667535,25443.1,48114, 466119, 17.47
GRAVITA, EQ, 04-Jan-2021,81.65,82.2,84.9,81.5,83.0,83.0,83.26,256068,213.2,3251, 155264, 60.63
GREAVESCOT, EQ, 04-Jan-2021,88.7,89.8,96.9,89.5,96.0,95.95,94.7,10157792,9619.62,57488, 4049329, 39.86
GREENLAM, EQ, 04-Jan-2021,784.1,778.25,795.05,778.25,795.0,789.85,786.42,3421,26.9,265, 2867, 83.81
GREENPANEL, EQ, 04-Jan-2021,126.8,129.0,131.8,127.5,129.35,128.9,129.13,219864,283.92,14018, 196401, 89.33
GREENPLY, EQ, 04-Jan-2021,122.55,123.9,128.4,119.45,126.6,126.8,123.74,3166852,3918.55,13400, 534324, 16.87
GREENPOWER, EQ, 04-Jan-2021,2.45,2.5,2.65,2.45,2.65,2.65,2.55,10874490,277.62,3082, 7016424, 64.52
GRINDWELL, EQ, 04-Jan-2021,718.15,718.15,729.0,715.25,723.65,717.8,720.99,72820,525.03,2037, 64333, 88.35
GROBTEA, EQ, 04-Jan-2021,905.2,905.2,940.0,865.45,914.25,917.3,915.04,2980,27.27,414, 1685, 56.54
GRPLTD, EQ, 04-Jan-2021,876.05,894.05,905.0,876.15,884.0,878.5,888.33,3945,35.04,457, 1280, 32.45
GRSE, EQ, 04-Jan-2021,201.85,203.0,204.0,195.55,199.5,199.35,200.95,194738,391.33,3002, 96021, 49.31
GSCLCEMENT, EQ, 04-Jan-2021,37.7,38.15,38.2,37.1,37.3,37.3,37.51,185019,69.41,1216, 122764, 66.35
GSFC, EQ, 04-Jan-2021,76.95,78.6,82.3,77.0,81.2,81.55,79.9,4929863,3938.97,21554, 2157156, 43.76
GSPL, EQ, 04-Jan-2021,218.5,220.5,222.5,217.55,219.1,219.3,219.21,1482248,3249.23,16525, 1141308, 77.00
GSS, EQ, 04-Jan-2021,54.15,54.6,56.5,54.0,54.8,54.7,55.02,70852,38.98,785, 36571, 51.62
GTL, EQ, 04-Jan-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,39567,2.65,78, 39567, 100.00
GTLINFRA, EQ, 04-Jan-2021,0.75,0.75,0.8,0.7,0.8,0.8,0.78,44554405,347.45,6724, 22748397, 51.06
GTNIND, BE, 04-Jan-2021,13.45,13.75,14.1,13.05,14.1,14.1,14.01,12453,1.75,40, -, -
GTPL, EQ, 04-Jan-2021,137.25,137.95,138.8,133.55,134.2,134.2,135.82,150678,204.64,2608, 82473, 54.73
GUFICBIO, EQ, 04-Jan-2021,121.2,122.65,134.0,120.65,132.6,131.15,127.96,1403485,1795.95,15287, 403698, 28.76
GUJALKALI, EQ, 04-Jan-2021,349.8,352.6,356.0,347.05,348.8,348.95,350.87,173815,609.86,3712, 101295, 58.28
GUJAPOLLO, EQ, 04-Jan-2021,201.45,202.8,203.9,200.5,200.55,201.5,201.39,2891,5.82,211, 1994, 68.97
GUJGASLTD, EQ, 04-Jan-2021,378.0,381.0,387.5,375.0,377.9,379.35,380.69,1458239,5551.41,23701, 876473, 60.10
GUJRAFFIA, BE, 04-Jan-2021,15.2,14.5,15.95,14.5,15.95,15.95,15.94,30748,4.9,30, -, -
GULFOILLUB, EQ, 04-Jan-2021,723.25,726.85,735.95,717.65,730.0,731.0,726.79,21863,158.9,2281, 11238, 51.40
GULFPETRO, EQ, 04-Jan-2021,46.95,47.0,47.7,46.2,47.3,47.25,46.97,57029,26.79,566, 35237, 61.79
GULPOLY, EQ, 04-Jan-2021,82.9,84.4,85.45,83.0,83.5,84.15,84.02,109197,91.75,1103, 64696, 59.25
GVKPIL, BZ, 04-Jan-2021,2.95,3.0,3.0,2.9,2.95,3.0,2.97,1676404,49.75,1176, -, -
HAL, EQ, 04-Jan-2021,856.8,861.95,891.0,856.8,887.5,886.9,877.32,739340,6486.36,36424, 396233, 53.59
HAPPSTMNDS, EQ, 04-Jan-2021,338.35,339.0,345.8,338.2,343.0,342.55,342.05,1703579,5827.01,21084, 438994, 25.77
HARITASEAT, EQ, 04-Jan-2021,481.5,479.9,482.0,473.55,478.0,477.25,479.28,6268,30.04,225, 5019, 80.07
HARRMALAYA, EQ, 04-Jan-2021,115.7,116.35,118.9,114.05,116.8,115.7,116.14,70877,82.32,1546, 31872, 44.97
HATHWAY, EQ, 04-Jan-2021,33.05,33.1,33.4,32.75,33.35,32.9,32.98,477257,157.38,3200, 330844, 69.32
HATSUN, EQ, 04-Jan-2021,723.15,727.9,734.0,703.95,716.0,718.9,714.9,86008,614.87,5051, 42228, 49.10
HAVELLS, EQ, 04-Jan-2021,909.9,910.55,923.3,909.25,920.35,918.8,916.55,1042065,9551.09,20313, 237740, 22.81
HAVISHA, BE, 04-Jan-2021,0.85,0.9,0.9,0.85,0.9,0.9,0.88,230597,2.03,225, -, -
HBANKETF, EQ, 04-Jan-2021,311.83,321.18,321.18,308.45,312.48,311.11,312.03,2320,7.24,164, 918, 39.57
HBLPOWER, EQ, 04-Jan-2021,39.75,40.3,41.6,38.35,39.4,39.25,39.82,1538322,612.63,8813, 829857, 53.95
HCC, EQ, 04-Jan-2021,9.1,9.3,9.45,9.05,9.25,9.35,9.25,7412326,685.39,5003, 3903093, 52.66
HCG, EQ, 04-Jan-2021,164.25,164.5,167.0,162.9,163.95,163.4,164.76,82798,136.42,2231, 42902, 51.82
HCL-INSYS, EQ, 04-Jan-2021,8.95,9.0,9.1,8.9,9.0,9.05,9.0,761904,68.58,1302, 622020, 81.64
HCLTECH, EQ, 04-Jan-2021,950.5,959.0,984.7,952.65,978.3,980.4,968.71,5259092,50945.23,96212, 1516329, 28.83
HDFC, EQ, 04-Jan-2021,2568.75,2576.9,2592.35,2533.15,2579.0,2578.5,2568.41,2795972,71811.88,99023, 1419319, 50.76
HDFC, W3, 04-Jan-2021,757.7,760.0,763.6,740.0,756.15,758.05,757.37,18600,140.87,29, 12000, 64.52
HDFCAMC, EQ, 04-Jan-2021,2998.05,3015.95,3033.7,2970.4,3024.35,3025.65,3010.37,342044,10296.78,28780, 145996, 42.68
HDFCBANK, EQ, 04-Jan-2021,1425.05,1438.0,1438.0,1399.0,1422.25,1416.0,1417.2,7870096,111534.73,177576, 3758410, 47.76
HDFCLIFE, EQ, 04-Jan-2021,678.4,680.35,697.6,680.35,696.4,695.85,689.56,5031655,34696.52,105364, 2739956, 54.45
HDFCMFGETF, EQ, 04-Jan-2021,4489.35,4513.75,4570.0,4513.75,4569.0,4561.7,4547.16,18178,826.58,1214, 11375, 62.58
HDFCNIFETF, EQ, 04-Jan-2021,1474.7,1477.6,1487.28,1470.5,1485.5,1484.82,1479.95,1704,25.22,149, 950, 55.75
HDFCSENETF, EQ, 04-Jan-2021,5102.32,5149.99,5159.99,5055.0,5080.0,5089.54,5092.88,411,20.93,111, 276, 67.15
HDIL, BZ, 04-Jan-2021,7.6,7.95,7.95,7.5,7.9,7.85,7.83,862291,67.56,1376, -, -
HEG, EQ, 04-Jan-2021,944.45,948.0,968.0,937.5,962.0,960.85,956.28,956136,9143.35,25916, 184008, 19.24
HEIDELBERG, EQ, 04-Jan-2021,225.6,226.9,231.0,223.95,230.3,230.1,228.8,400162,915.58,9430, 148458, 37.10
HEMIPROP, EQ, 04-Jan-2021,91.8,92.7,93.55,88.3,88.85,89.05,89.96,3622465,3258.89,21811, 1867580, 51.56
HERCULES, EQ, 04-Jan-2021,122.6,122.7,125.0,120.8,122.1,122.95,123.14,102076,125.7,1662, 40097, 39.28
HERITGFOOD, EQ, 04-Jan-2021,299.8,301.25,302.85,296.0,298.0,297.45,298.53,66780,199.36,1783, 38649, 57.88
HEROMOTOCO, EQ, 04-Jan-2021,3102.65,3112.0,3123.95,3037.25,3052.0,3043.85,3060.4,1599835,48961.3,95769, 626592, 39.17
HESTERBIO, EQ, 04-Jan-2021,1688.4,1696.1,1715.0,1682.25,1695.0,1689.8,1701.56,8590,146.16,1309, 4751, 55.31
HEXATRADEX, EQ, 04-Jan-2021,33.75,35.0,35.4,33.65,35.4,35.4,34.42,693975,238.87,778, 658034, 94.82
HFCL, EQ, 04-Jan-2021,25.9,26.15,27.75,25.6,27.0,26.9,26.79,17285013,4630.3,22266, 6665699, 38.56
HGINFRA, EQ, 04-Jan-2021,220.6,225.0,232.0,225.0,228.9,228.75,228.81,160262,366.7,4373, 81947, 51.13
HGS, EQ, 04-Jan-2021,1163.65,1180.0,1182.95,1140.0,1158.0,1164.9,1163.12,19693,229.05,2051, 9702, 49.27
HIKAL, EQ, 04-Jan-2021,166.9,167.5,174.4,167.1,172.4,172.25,171.97,1113872,1915.53,11939, 462435, 41.52
HIL, EQ, 04-Jan-2021,2232.7,2191.35,2291.95,2188.0,2248.0,2251.45,2259.17,15863,358.37,3233, 7155, 45.10
HILTON, EQ, 04-Jan-2021,11.6,11.85,12.0,11.65,11.95,11.95,11.78,10729,1.26,61, 9659, 90.03
HIMATSEIDE, EQ, 04-Jan-2021,139.6,139.6,145.25,139.5,145.0,144.2,142.95,536183,766.49,9843, 269353, 50.24
HINDALCO, EQ, 04-Jan-2021,238.35,240.9,258.0,239.55,254.8,254.3,248.96,24902369,61996.45,133973, 4687338, 18.82
HINDCOMPOS, EQ, 04-Jan-2021,223.25,231.9,231.9,223.25,225.15,225.65,227.33,4653,10.58,307, 2657, 57.10
HINDCOPPER, EQ, 04-Jan-2021,62.1,62.95,63.0,60.5,62.35,62.35,62.19,2309709,1436.29,9066, 849144, 36.76
HINDMOTORS, EQ, 04-Jan-2021,7.6,7.6,7.75,7.4,7.5,7.5,7.54,346467,26.14,558, 236995, 68.40
HINDNATGLS, EQ, 04-Jan-2021,35.75,37.0,37.0,35.1,35.55,35.5,35.61,16834,6.0,202, 11709, 69.56
HINDOILEXP, EQ, 04-Jan-2021,87.4,88.3,89.7,82.95,84.0,84.15,86.22,1349067,1163.11,10720, 853888, 63.29
HINDPETRO, EQ, 04-Jan-2021,221.25,222.0,223.65,218.6,222.8,222.75,221.72,6574551,14576.95,43876, 2404260, 36.57
HINDUNILVR, EQ, 04-Jan-2021,2387.55,2405.0,2430.0,2400.7,2427.15,2426.5,2420.63,1614486,39080.76,101066, 732430, 45.37
HINDZINC, EQ, 04-Jan-2021,239.05,241.0,245.85,240.5,244.0,244.05,243.57,886735,2159.81,11921, 406980, 45.90
HIRECT, EQ, 04-Jan-2021,151.3,153.55,173.85,149.1,159.75,159.9,163.98,428381,702.48,8686, 93440, 21.81
HISARMETAL, EQ, 04-Jan-2021,84.55,85.0,85.6,83.2,84.5,84.45,84.66,17443,14.77,309, 11931, 68.40
HITECH, EQ, 04-Jan-2021,202.55,205.05,206.2,198.2,200.55,201.95,202.45,53401,108.11,472, 8880, 16.63
HITECHCORP, EQ, 04-Jan-2021,117.45,119.95,122.95,114.2,117.0,119.35,117.9,4588,5.41,220, 3140, 68.44
HITECHGEAR, BE, 04-Jan-2021,153.95,155.3,158.0,154.0,158.0,157.6,157.14,6465,10.16,74, -, -
HLVLTD, EQ, 04-Jan-2021,5.35,5.55,5.55,5.35,5.5,5.5,5.49,414066,22.73,602, 288026, 69.56
HMT, BZ, 04-Jan-2021,21.3,22.25,22.25,20.6,21.95,21.95,21.33,13564,2.89,116, -, -
HMVL, EQ, 04-Jan-2021,57.4,57.4,61.7,57.4,59.0,59.3,59.93,422851,253.43,2024, 233882, 55.31
HNDFDS, EQ, 04-Jan-2021,1612.45,1620.0,1650.0,1591.25,1605.0,1601.05,1620.15,28419,460.43,3246, 16930, 59.57
HNGSNGBEES, EQ, 04-Jan-2021,349.62,370.6,370.6,350.01,357.8,354.46,353.89,1389,4.92,80, 972, 69.98
HONAUT, EQ, 04-Jan-2021,36986.85,37449.85,37486.85,36745.1,37180.0,36852.4,37014.39,5404,2000.26,3457, 2690, 49.78
HONDAPOWER, EQ, 04-Jan-2021,1048.6,1053.85,1065.5,1038.05,1044.0,1040.7,1047.26,14786,154.85,1352, 11076, 74.91
HOVS, BE, 04-Jan-2021,41.5,43.55,43.55,43.55,43.55,43.55,43.55,10193,4.44,66, -, -
HPL, EQ, 04-Jan-2021,43.75,43.9,44.65,43.5,43.6,43.65,43.99,179531,78.97,1156, 135108, 75.26
HSCL, EQ, 04-Jan-2021,44.3,45.0,45.9,44.05,45.4,45.4,45.18,4640434,2096.63,16886, 1988792, 42.86
HSIL, EQ, 04-Jan-2021,119.95,121.0,122.45,117.15,120.45,120.3,120.63,267988,323.27,4959, 130311, 48.63
HTMEDIA, EQ, 04-Jan-2021,16.75,16.85,17.05,16.45,16.95,16.9,16.85,243098,40.97,816, 136782, 56.27
HUBTOWN, EQ, 04-Jan-2021,17.35,18.2,18.2,18.2,18.2,18.2,18.2,22508,4.1,67, 22508, 100.00
HUDCO, EQ, 04-Jan-2021,41.1,41.3,42.0,40.35,40.9,41.05,41.22,2533244,1044.29,7480, 1051137, 41.49
HUDCO, N2, 04-Jan-2021,1294.99,1294.99,1295.0,1285.2,1285.2,1286.72,1290.4,1076,13.88,20, 766, 71.19
HUDCO, N3, 04-Jan-2021,1125.0,1125.0,1127.0,1125.0,1127.0,1127.0,1126.09,257,2.89,4, 257, 100.00
