SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 25-Jan-2021,40.25,40.5,41.6,40.2, 41.00,40.7,40.83,1304894,532.8,7467, 683422, 52.37
LEXUS, SM, 25-Jan-2021,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,35000,7.35,1, 35000, 100.00
LFIC, EQ, 25-Jan-2021,72.0,72.15,72.15,68.4, 71.75,68.55,71.89,641,0.46,11, 622, 97.04
LGBBROSLTD, EQ, 25-Jan-2021,286.7,290.75,291.05,283.0, 285.20,285.1,286.63,20584,59.0,859, 10999, 53.43
LGBFORGE, BE, 25-Jan-2021,3.8,3.8,3.8,3.65, 3.65,3.65,3.66,52647,1.93,62, -, -
LIBAS, EQ, 25-Jan-2021,44.0,44.8,46.95,43.2, 45.65,45.35,44.09,88101,38.84,448, 35622, 40.43
LIBERTSHOE, EQ, 25-Jan-2021,142.1,142.3,143.6,139.5, 141.70,140.5,141.34,36596,51.72,1028, 16549, 45.22
LICHSGFIN, EQ, 25-Jan-2021,413.55,421.0,432.7,413.35, 415.35,415.75,423.16,7205875,30492.03,86283, 1613624, 22.39
LICNETFGSC, EQ, 25-Jan-2021,21.94,22.06,22.06,21.82, 21.85,21.85,21.98,145413,31.96,134, 144290, 99.23
LICNETFN50, EQ, 25-Jan-2021,157.62,167.0,167.0,148.6, 157.50,155.85,156.88,1100,1.73,191, 410, 37.27
LICNETFSEN, EQ, 25-Jan-2021,542.21,558.47,558.47,532.0, 533.00,533.0,542.67,72,0.39,34, 32, 44.44
LICNFNHGP, EQ, 25-Jan-2021,152.45,152.45,153.0,148.1, 150.80,150.8,149.63,280,0.42,52, 161, 57.50
LIKHITHA, EQ, 25-Jan-2021,186.25,188.6,188.7,182.1, 184.05,183.6,184.73,109982,203.17,2430, 43729, 39.76
LINCOLN, EQ, 25-Jan-2021,223.55,225.75,225.75,215.0, 218.80,218.0,221.05,45878,101.41,2107, 25996, 56.66
LINCPEN, EQ, 25-Jan-2021,176.1,182.5,182.5,170.5, 170.80,172.45,175.08,3706,6.49,385, 754, 20.35
LINDEINDIA, EQ, 25-Jan-2021,924.55,925.0,933.2,901.2, 911.10,916.25,917.23,61152,560.91,2040, 42166, 68.95
LIQUIDBEES, EQ, 25-Jan-2021,1000.0,1001.9,1001.9,999.99, 1000.01,999.99,1000.0,1193242,11932.39,4596, 918103, 76.94
LIQUIDETF, EQ, 25-Jan-2021,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,999.99,8110,81.1,58, 7138, 88.01
LOKESHMACH, BE, 25-Jan-2021,39.8,41.15,41.75,40.0, 41.70,41.15,40.89,33527,13.71,184, -, -
LOTUSEYE, EQ, 25-Jan-2021,37.25,38.0,38.0,35.75, 35.75,35.75,36.25,9583,3.47,266, 7269, 75.85
LOVABLE, BE, 25-Jan-2021,80.8,81.55,81.55,77.0, 77.15,77.85,78.33,19859,15.56,308, -, -
LPDC, EQ, 25-Jan-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,6879,0.17,24, 6879, 100.00
LSIL, BE, 25-Jan-2021,0.9,0.95,0.95,0.85, 0.90,0.85,0.88,1043675,9.17,628, -, -
LT, EQ, 25-Jan-2021,1362.1,1370.0,1396.4,1342.0, 1363.40,1361.3,1374.79,4847989,66649.58,126721, 1803631, 37.20
LTI, EQ, 25-Jan-2021,3929.45,3954.0,3995.9,3870.0, 3887.00,3893.85,3934.4,173743,6835.74,15296, 126972, 73.08
LTMFEOFR, MF, 25-Jan-2021,12.16,13.0,13.0,13.0, 13.00,13.0,13.0,36,0.0,1, 36, 100.00
LTTS, EQ, 25-Jan-2021,2401.95,2439.9,2469.75,2301.0, 2347.95,2348.6,2372.94,165013,3915.66,21520, 46282, 28.05
LUMAXIND, EQ, 25-Jan-2021,1353.5,1353.5,1366.75,1312.25, 1316.00,1321.0,1335.95,3464,46.28,742, 2282, 65.88
LUMAXTECH, EQ, 25-Jan-2021,133.55,135.3,135.3,128.05, 129.00,128.55,130.38,56974,74.28,1293, 25624, 44.97
LUPIN, EQ, 25-Jan-2021,1079.25,1092.0,1103.7,1049.25, 1086.00,1081.9,1088.68,3538003,38517.46,70330, 639787, 18.08
LUXIND, EQ, 25-Jan-2021,1602.1,1610.0,1625.0,1585.15, 1603.00,1601.5,1597.18,36019,575.29,1904, 6111, 16.97
LYKALABS, EQ, 25-Jan-2021,29.05,29.1,30.45,28.0, 28.15,28.05,28.35,100398,28.46,388, 66556, 66.29
LYPSAGEMS, BE, 25-Jan-2021,4.9,5.1,5.1,4.75, 5.00,5.0,4.96,8308,0.41,32, -, -
M&M, EQ, 25-Jan-2021,798.4,802.1,812.95,784.25, 795.95,794.55,795.27,3353172,26666.8,80262, 1031694, 30.77
M&MFIN, EQ, 25-Jan-2021,173.85,177.0,185.45,175.55, 178.00,178.05,180.3,10913332,19677.26,65922, 1893495, 17.35
M&MFIN, N1, 25-Jan-2021,1055.05,1055.05,1055.05,1055.05, 1055.05,1055.05,1055.05,10,0.11,1, 10, 100.00
M&MFIN, N2, 25-Jan-2021,1128.0,1128.51,1130.0,1128.1, 1130.00,1130.0,1128.19,215,2.43,4, 215, 100.00
M100, EQ, 25-Jan-2021,22.85,23.25,23.25,22.41, 22.58,22.58,22.58,127557,28.8,892, 79681, 62.47
M14RG, MF, 25-Jan-2021,8.61,8.65,9.19,8.61, 8.61,8.61,8.82,37346,3.29,11, 31846, 85.27
M15RD, MF, 25-Jan-2021,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,500,0.04,1, 500, 100.00
M17RD, MF, 25-Jan-2021,6.75,6.3,7.05,6.3, 7.05,7.05,6.45,18600,1.2,8, 15100, 81.18
M17RG, MF, 25-Jan-2021,6.1,6.05,6.05,6.05, 6.05,6.05,6.05,15000,0.91,1, 15000, 100.00
M50, EQ, 25-Jan-2021,140.02,141.5,143.48,138.8, 139.20,139.2,139.32,2552,3.56,69, 2250, 88.17
MAANALU, EQ, 25-Jan-2021,107.15,108.1,110.95,102.5, 103.30,104.1,105.0,34865,36.61,1423, 14341, 41.13
MACPOWER, BE, 25-Jan-2021,109.85,109.85,109.85,107.05, 107.05,107.05,107.11,282,0.3,9, -, -
MADHAV, EQ, 25-Jan-2021,54.95,56.1,56.25,50.8, 51.80,52.85,52.79,45391,23.96,411, 29381, 64.73
MADHUCON, BE, 25-Jan-2021,4.5,4.5,4.7,4.3, 4.70,4.65,4.53,36378,1.65,75, -, -
MADRASFERT, EQ, 25-Jan-2021,33.3,33.3,33.5,30.0, 30.00,30.0,30.87,789505,243.68,3525, 450531, 57.06
MAESGETF, EQ, 25-Jan-2021,24.88,25.05,25.05,24.61, 24.65,24.71,24.85,25589,6.36,81, 24657, 96.36
MAGADSUGAR, EQ, 25-Jan-2021,109.95,112.05,112.05,103.1, 103.70,104.65,106.67,14658,15.64,469, 10398, 70.94
MAGMA, EQ, 25-Jan-2021,44.2,43.95,45.15,42.6, 44.50,44.25,44.44,785052,348.85,5280, 446493, 56.87
MAGMA, N4, 25-Jan-2021,1004.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,10,0.1,1, 10, 100.00
MAGNUM, EQ, 25-Jan-2021,4.6,4.6,4.7,4.5, 4.50,4.5,4.58,9978,0.46,29, 9878, 99.00
MAHABANK, EQ, 25-Jan-2021,14.45,14.6,14.7,13.5, 13.75,13.6,13.94,4821764,672.12,8529, 2323759, 48.19
MAHAPEXLTD, BE, 25-Jan-2021,81.0,81.0,81.0,77.5, 78.20,80.05,79.4,1761,1.4,25, -, -
MAHASTEEL, EQ, 25-Jan-2021,112.75,113.5,117.0,100.55, 102.95,102.25,104.5,37472,39.16,1051, 17257, 46.05
MAHEPC, EQ, 25-Jan-2021,166.55,168.75,169.5,161.75, 162.00,162.65,164.57,139255,229.17,3140, 62274, 44.72
MAHESHWARI, BE, 25-Jan-2021,78.45,79.85,79.85,76.9, 77.00,77.5,77.49,36117,27.99,100, -, -
MAHICKRA, SM, 25-Jan-2021,79.9,79.5,80.7,79.25, 79.25,79.25,79.8,15000,11.97,10, 12000, 80.00
MAHINDCIE, EQ, 25-Jan-2021,165.05,169.8,171.55,165.5, 166.25,168.15,169.03,443894,750.31,7396, 199602, 44.97
MAHLIFE, EQ, 25-Jan-2021,381.45,380.05,397.5,367.0, 392.55,390.25,383.97,136571,524.39,5778, 59617, 43.65
MAHLOG, EQ, 25-Jan-2021,491.95,495.85,514.45,475.7, 495.70,493.25,497.08,146999,730.7,7636, 45642, 31.05
MAHSCOOTER, EQ, 25-Jan-2021,3801.05,3858.1,3878.0,3711.1, 3798.00,3778.3,3793.27,10555,400.38,2614, 4156, 39.37
MAHSEAMLES, EQ, 25-Jan-2021,304.6,306.05,307.7,294.0, 295.00,295.75,298.0,63917,190.47,3764, 44043, 68.91
MAITHANALL, EQ, 25-Jan-2021,601.15,609.9,615.15,577.35, 578.15,581.0,591.91,58422,345.8,2994, 34439, 58.95
MAJESCO, EQ, 25-Jan-2021,33.15,34.8,34.8,34.8, 34.80,34.8,34.8,70079,24.39,281, 70079, 100.00
MALUPAPER, BE, 25-Jan-2021,27.9,27.95,27.95,26.6, 26.85,27.05,27.05,8400,2.27,82, -, -
MAN50ETF, EQ, 25-Jan-2021,146.97,151.37,151.37,145.15, 145.40,145.49,146.52,10152,14.87,151, 4896, 48.23
MANAKALUCO, EQ, 25-Jan-2021,8.3,8.15,8.65,8.1, 8.10,8.15,8.24,5068,0.42,49, 4853, 95.76
MANAKCOAT, EQ, 25-Jan-2021,9.35,9.8,9.8,8.9, 8.90,8.9,9.03,38898,3.51,117, 23793, 61.17
MANAKSIA, EQ, 25-Jan-2021,52.55,53.65,53.65,50.4, 50.80,51.45,52.07,36326,18.91,597, 20693, 56.96
MANAKSTEEL, EQ, 25-Jan-2021,22.95,24.05,24.05,21.85, 21.85,22.0,22.49,77442,17.42,293, 54695, 70.63
MANALIPETC, EQ, 25-Jan-2021,34.45,34.25,34.65,32.75, 33.30,33.2,33.45,641058,214.41,2361, 381966, 59.58
MANAPPURAM, EQ, 25-Jan-2021,162.1,163.4,164.6,158.3, 160.55,160.3,161.67,4012796,6487.4,23704, 1283193, 31.98
MANGALAM, EQ, 25-Jan-2021,129.5,131.7,132.55,124.15, 127.90,126.85,127.38,30570,38.94,643, 16241, 53.13
MANGCHEFER, EQ, 25-Jan-2021,56.9,56.8,57.35,54.3, 54.75,54.5,55.36,428728,237.35,2274, 258060, 60.19
MANGLMCEM, EQ, 25-Jan-2021,231.1,233.2,238.15,226.05, 226.75,226.8,230.93,44725,103.28,1185, 26933, 60.22
MANGTIMBER, EQ, 25-Jan-2021,9.0,9.1,9.25,8.7, 8.70,8.75,9.01,3028,0.27,71, 2890, 95.44
MANINDS, EQ, 25-Jan-2021,82.6,83.0,83.9,78.4, 79.65,79.55,80.71,295938,238.85,4220, 127394, 43.05
MANINFRA, EQ, 25-Jan-2021,34.9,35.25,36.2,33.4, 36.00,34.95,34.51,562265,194.04,2453, 262054, 46.61
MANUGRAPH, EQ, 25-Jan-2021,12.65,12.45,13.25,12.25, 13.25,13.2,12.69,7045,0.89,94, 4117, 58.44
MANXT50, EQ, 25-Jan-2021,331.95,330.0,339.8,325.0, 328.22,328.23,327.74,11572,37.93,205, 6163, 53.26
MARALOVER, BE, 25-Jan-2021,25.7,25.7,26.0,24.7, 25.45,25.15,25.22,6854,1.73,87, -, -
MARATHON, EQ, 25-Jan-2021,83.3,83.5,86.8,81.0, 86.45,85.15,84.1,20580,17.31,345, 10549, 51.26
MARICO, EQ, 25-Jan-2021,418.75,420.0,424.0,407.1, 409.25,410.15,415.32,3025651,12566.22,25731, 1090636, 36.05
MARINE, EQ, 25-Jan-2021,223.15,226.0,226.0,220.0, 222.50,221.5,222.74,80899,180.19,371, 51315, 63.43
MARKSANS, EQ, 25-Jan-2021,56.45,56.8,57.05,53.3, 54.50,54.2,54.82,1098013,601.92,5622, 693393, 63.15
MARSHALL, SM, 25-Jan-2021,11.35,10.85,10.85,10.85, 10.85,10.85,10.85,6000,0.65,2, 3000, 50.00
MARUTI, EQ, 25-Jan-2021,8048.85,8117.0,8164.7,7950.1, 8009.10,7981.5,8070.49,753043,60774.27,71327, 155311, 20.62
MASFIN, EQ, 25-Jan-2021,874.95,876.3,887.8,835.0, 856.50,847.3,858.51,20346,174.67,2241, 7105, 34.92
MASKINVEST, BE, 25-Jan-2021,34.5,34.0,34.5,34.0, 34.50,34.5,34.44,75,0.03,3, -, -
MASTEK, EQ, 25-Jan-2021,1114.7,1124.85,1149.6,1103.0, 1122.00,1119.45,1124.54,153800,1729.54,18653, 60835, 39.55
MATRIMONY, EQ, 25-Jan-2021,816.95,825.05,835.0,792.05, 800.00,800.25,810.38,5091,41.26,862, 2706, 53.15
MAWANASUG, BE, 25-Jan-2021,31.65,32.25,32.25,30.55, 31.30,31.1,31.0,24279,7.53,173, -, -
MAXHEALTH, EQ, 25-Jan-2021,162.65,163.1,165.0,158.7, 162.75,162.25,162.07,494923,802.13,5949, 368925, 74.54
MAXIND, EQ, 25-Jan-2021,61.7,62.35,62.35,60.5, 61.00,60.75,61.2,143374,87.74,850, 104098, 72.61
MAXVIL, EQ, 25-Jan-2021,50.55,50.8,51.35,48.35, 49.00,49.3,49.66,118125,58.66,785, 71994, 60.95
MAYURUNIQ, EQ, 25-Jan-2021,291.7,293.2,295.45,273.5, 277.00,275.5,284.49,126995,361.29,5135, 87722, 69.08
MAZDA, EQ, 25-Jan-2021,519.05,526.85,526.85,503.3, 511.10,515.05,511.53,5686,29.09,513, 3402, 59.83
MAZDOCK, EQ, 25-Jan-2021,209.65,211.6,212.7,204.75, 210.80,208.55,208.58,531963,1109.59,8550, 171238, 32.19
MBAPL, BE, 25-Jan-2021,72.0,72.0,73.5,71.0, 73.50,73.5,72.63,20,0.01,4, -, -
MBECL, BE, 25-Jan-2021,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,85805,5.83,56, -, -
MBLINFRA, EQ, 25-Jan-2021,19.95,20.75,20.9,19.35, 20.90,20.9,20.57,627748,129.13,1131, 420901, 67.05
MCDHOLDING, BE, 25-Jan-2021,31.6,31.65,32.3,30.5, 30.85,30.65,30.89,13359,4.13,93, -, -
MCDOWELL-N, EQ, 25-Jan-2021,625.05,629.65,642.4,608.9, 636.10,635.05,630.77,2350783,14828.08,57942, 536886, 22.84
MCL, BE, 25-Jan-2021,87.35,89.0,90.0,85.0, 86.90,87.6,87.07,3391,2.95,44, -, -
MCLEODRUSS, EQ, 25-Jan-2021,19.4,20.25,20.25,18.45, 18.50,18.7,19.18,370037,70.96,1047, 259677, 70.18
MCX, EQ, 25-Jan-2021,1674.8,1680.0,1689.95,1650.0, 1665.00,1665.35,1661.72,118182,1963.85,11470, 69126, 58.49
MEGASOFT, EQ, 25-Jan-2021,11.55,11.5,11.5,11.0, 11.05,11.05,11.21,105135,11.78,217, 65156, 61.97
MEGH, EQ, 25-Jan-2021,78.3,79.0,79.4,76.1, 77.95,78.05,77.8,642198,499.65,4926, 269292, 41.93
MELSTAR, BZ, 25-Jan-2021,2.2,2.2,2.2,2.1, 2.10,2.1,2.12,53,0.0,9, -, -
MENONBE, BE, 25-Jan-2021,54.95,56.9,56.9,53.2, 53.75,53.7,54.26,21320,11.57,171, -, -
MEP, EQ, 25-Jan-2021,17.1,17.25,17.5,16.7, 17.15,16.85,17.08,54366,9.29,267, 38859, 71.48
MERCATOR, BE, 25-Jan-2021,1.1,1.05,1.1,1.05, 1.05,1.05,1.06,360628,3.81,237, -, -
METALFORGE, BE, 25-Jan-2021,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,7354,0.4,27, -, -
METKORE, BZ, 25-Jan-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,48872,0.35,29, -, -
METROPOLIS, EQ, 25-Jan-2021,2184.5,2206.0,2206.0,2003.05, 2032.00,2019.5,2073.82,188592,3911.06,24363, 109160, 57.88
MFSL, EQ, 25-Jan-2021,702.1,705.5,710.0,680.75, 697.50,698.05,699.4,1431566,10012.4,25870, 304121, 21.24
MGEL, EQ, 25-Jan-2021,45.3,46.25,46.9,45.05, 46.65,45.3,45.37,7918,3.59,87, 6613, 83.52
MGL, EQ, 25-Jan-2021,1041.05,1046.15,1063.0,1011.35, 1052.00,1052.3,1046.31,916591,9590.41,31329, 374018, 40.81
MHHL, SM, 25-Jan-2021,20.6,20.6,20.6,20.6, 20.60,20.6,20.6,12000,2.47,2, 12000, 100.00
MHRIL, EQ, 25-Jan-2021,214.9,216.0,230.0,215.15, 226.05,222.15,219.77,482353,1060.05,10041, 123042, 25.51
MIC, BE, 25-Jan-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1906,0.02,3, -, -
MIDHANI, EQ, 25-Jan-2021,190.45,191.95,193.2,185.1, 186.90,187.0,188.68,327501,617.92,5954, 153256, 46.80
MINDACORP, EQ, 25-Jan-2021,92.35,91.95,92.2,87.25, 87.50,87.8,89.55,733641,656.94,6788, 244993, 33.39
MINDAIND, EQ, 25-Jan-2021,489.1,494.65,522.9,489.15, 493.80,499.45,509.84,1237015,6306.75,74129, 349153, 28.23
MINDSPACE, RR, 25-Jan-2021,333.0,332.05,336.85,332.0, 334.25,333.9,334.16,47800,159.73,191, 38400, 80.33
MINDTECK, EQ, 25-Jan-2021,46.4,46.4,48.15,44.1, 44.10,44.1,44.57,14755,6.58,189, 12252, 83.04
MINDTREE, EQ, 25-Jan-2021,1791.3,1803.8,1809.8,1731.25, 1743.00,1740.8,1756.73,742962,13051.86,35303, 191332, 25.75
MIRCELECTR, BE, 25-Jan-2021,11.9,11.9,12.25,11.4, 11.65,11.55,11.63,128727,14.97,342, -, -
MIRZAINT, EQ, 25-Jan-2021,53.45,54.8,54.85,52.3, 52.45,52.5,52.94,225383,119.32,1484, 121488, 53.90
MITTAL, EQ, 25-Jan-2021,12.05,12.25,12.3,11.6, 11.60,11.65,11.71,104799,12.27,347, 77646, 74.09
MMFL, EQ, 25-Jan-2021,476.65,488.5,488.5,452.6, 466.10,463.45,464.68,16349,75.97,1237, 9058, 55.40
MMP, EQ, 25-Jan-2021,86.75,88.45,88.45,82.6, 83.00,84.2,85.6,3547,3.04,62, 2964, 83.56
MMTC, EQ, 25-Jan-2021,28.1,28.35,28.55,26.65, 27.00,26.9,27.26,1833403,499.79,5104, 502454, 27.41
MODIRUBBER, BE, 25-Jan-2021,48.8,51.15,51.2,49.5, 51.20,51.2,50.66,6164,3.12,56, -, -
MOHITIND, BE, 25-Jan-2021,6.0,5.7,6.0,5.7, 5.95,5.95,5.81,463,0.03,5, -, -
MOHOTAIND, BE, 25-Jan-2021,10.4,10.4,10.85,9.95, 10.40,10.0,10.34,10018,1.04,55, -, -
MOIL, EQ, 25-Jan-2021,139.55,139.55,141.85,136.65, 137.35,137.3,137.89,226025,311.66,6499, 115282, 51.00
MOLDTECH, BE, 25-Jan-2021,47.95,47.7,48.2,47.1, 47.60,47.75,47.6,10034,4.78,58, -, -
MOLDTEKPP, E1, 25-Jan-2021,196.25,193.0,207.7,190.0, 190.05,191.7,195.59,1815,3.55,38, 1694, 93.33
MOLDTKPAC, EQ, 25-Jan-2021,344.85,343.1,346.0,313.55, 316.00,319.95,328.87,74112,243.73,2672, 43903, 59.24
MOLDTKPAC, W1, 25-Jan-2021,183.25,175.0,192.0,175.0, 192.00,190.3,190.02,147,0.28,15, 147, 100.00
MONTECARLO, EQ, 25-Jan-2021,222.4,221.6,226.4,216.15, 219.60,220.8,221.85,23763,52.72,1060, 12002, 50.51
MORARJEE, BE, 25-Jan-2021,12.6,13.2,13.2,12.05, 13.20,13.2,13.08,10307,1.35,32, -, -
MOREPENLAB, EQ, 25-Jan-2021,28.2,28.55,28.85,27.5, 27.75,27.75,27.96,1759036,491.89,6176, 755717, 42.96
MOTHERSUMI, EQ, 25-Jan-2021,156.25,158.95,159.0,150.3, 152.75,152.55,154.2,7817961,12055.22,46785, 1991299, 25.47
MOTILALOFS, EQ, 25-Jan-2021,620.15,623.3,630.0,612.0, 615.25,617.35,623.75,60624,378.14,3823, 32354, 53.37
MOTOGENFIN, BE, 25-Jan-2021,22.2,23.2,23.2,21.95, 21.95,21.95,22.18,963,0.21,14, -, -
MPHASIS, EQ, 25-Jan-2021,1599.05,1619.95,1619.95,1542.15, 1586.00,1591.1,1579.75,204142,3224.93,21751, 85512, 41.89
MPSLTD, EQ, 25-Jan-2021,351.1,354.95,358.45,345.0, 352.05,353.5,351.03,3722,13.07,304, 2550, 68.51
MRF, EQ, 25-Jan-2021,92305.95,93879.95,93879.95,89205.1, 89500.00,89638.35,91203.21,60275,54972.74,36014, 2415, 4.01
MRPL, EQ, 25-Jan-2021,38.1,38.4,39.2,36.9, 37.10,37.1,37.72,1216948,458.98,8794, 666414, 54.76
MSPL, EQ, 25-Jan-2021,7.7,7.55,8.05,7.35, 7.45,7.55,7.6,118411,9.0,139, 99671, 84.17
MSTCLTD, EQ, 25-Jan-2021,226.55,232.0,234.0,220.35, 222.30,222.75,227.04,389907,885.26,9826, 124377, 31.90
MTEDUCARE, EQ, 25-Jan-2021,8.75,8.9,8.9,8.1, 8.55,8.55,8.59,297694,25.56,734, 164620, 55.30
MTNL, EQ, 25-Jan-2021,13.25,13.35,13.8,12.6, 12.70,12.75,12.88,2223089,286.43,2893, 889297, 40.00
MUKANDENGG, EQ, 25-Jan-2021,12.15,12.0,12.0,11.55, 11.95,11.85,11.62,4440,0.52,28, 4089, 92.09
MUKANDLTD, EQ, 25-Jan-2021,63.0,64.25,64.95,62.05, 62.30,62.4,63.56,46241,29.39,551, 35929, 77.70
MUKANDLTD, P1, 25-Jan-2021,5.35,5.25,6.4,5.25, 6.25,6.25,5.84,492,0.03,12, 307, 62.40
MUKTAARTS, EQ, 25-Jan-2021,30.9,30.95,30.95,29.4, 29.40,29.75,30.04,12303,3.7,118, 7356, 59.79
MUNJALAU, EQ, 25-Jan-2021,59.55,60.0,60.8,57.4, 58.00,58.0,58.96,306714,180.85,1930, 118264, 38.56
MUNJALSHOW, EQ, 25-Jan-2021,143.7,144.2,147.0,141.8, 142.25,142.05,143.45,26001,37.3,729, 13229, 50.88
MURUDCERA, EQ, 25-Jan-2021,21.8,22.35,22.35,20.6, 21.30,20.95,21.4,98405,21.05,543, 54806, 55.69
MUTHOOTCAP, EQ, 25-Jan-2021,397.15,399.0,404.25,388.55, 391.90,390.35,394.39,21861,86.22,967, 15422, 70.55
MUTHOOTFIN, EQ, 25-Jan-2021,1165.4,1174.0,1205.0,1155.1, 1171.55,1173.55,1180.06,1738566,20516.16,72669, 407274, 23.43
N100, EQ, 25-Jan-2021,959.71,959.71,971.0,959.71, 970.79,970.35,968.2,25507,246.96,1673, 17859, 70.02
NABARD, N2, 25-Jan-2021,1290.69,1290.5,1292.01,1290.0, 1291.00,1291.0,1290.94,80,1.03,4, 60, 75.00
NACLIND, EQ, 25-Jan-2021,40.55,40.75,41.6,40.2, 41.15,40.6,40.92,41327,16.91,300, 29768, 72.03
NAGAFERT, BE, 25-Jan-2021,4.6,4.55,4.75,4.5, 4.60,4.6,4.57,241086,11.02,532, -, -
NAGREEKEXP, EQ, 25-Jan-2021,20.3,20.3,20.45,19.35, 19.35,19.35,19.66,6850,1.35,57, 5484, 80.06
NAHARCAP, EQ, 25-Jan-2021,86.3,87.3,88.4,84.1, 84.10,84.3,85.5,3226,2.76,113, 2261, 70.09
NAHARINDUS, BE, 25-Jan-2021,47.0,45.6,46.45,44.65, 44.65,44.65,44.95,7554,3.4,67, -, -
NAHARPOLY, EQ, 25-Jan-2021,87.15,91.45,91.7,84.7, 86.00,85.45,87.74,31240,27.41,523, 18251, 58.42
NAHARSPING, BE, 25-Jan-2021,79.15,79.15,79.15,77.1, 77.50,77.6,78.02,10680,8.33,115, -, -
NAM-INDIA, EQ, 25-Jan-2021,328.75,330.1,331.45,307.0, 314.00,314.2,314.59,1088706,3424.96,23713, 376640, 34.60
NANDANI, SM, 25-Jan-2021,16.5,17.3,17.3,17.0, 17.30,17.3,17.16,25000,4.29,4, 25000, 100.00
NATCOPHARM, EQ, 25-Jan-2021,905.1,910.0,914.0,884.0, 892.00,894.45,898.01,232043,2083.78,7787, 99629, 42.94
NATHBIOGEN, EQ, 25-Jan-2021,281.6,281.05,287.0,277.05, 278.00,277.95,280.0,15433,43.21,580, 7497, 48.58
NATIONALUM, EQ, 25-Jan-2021,46.6,47.0,47.4,45.5, 46.25,46.15,46.4,14379560,6672.73,23859, 4312743, 29.99
NATNLSTEEL, BE, 25-Jan-2021,3.85,4.0,4.0,3.75, 3.75,3.75,3.85,2654,0.1,24, -, -
NAUKRI, EQ, 25-Jan-2021,5342.0,5388.0,5444.95,4968.85, 4975.35,4985.85,5083.78,1009839,51338.01,88235, 288546, 28.57
NAVINFLUOR, EQ, 25-Jan-2021,2495.8,2525.0,2613.25,2459.95, 2559.00,2568.7,2544.94,197377,5023.13,23726, 56593, 28.67
NAVKARCORP, EQ, 25-Jan-2021,41.9,42.15,42.8,39.9, 40.65,40.5,40.68,437046,177.8,2523, 203802, 46.63
NAVNETEDUL, EQ, 25-Jan-2021,81.55,81.6,82.8,79.9, 79.90,80.1,80.96,93047,75.33,2661, 40604, 43.64
NBCC, EQ, 25-Jan-2021,31.45,31.65,32.1,30.5, 30.95,30.75,31.18,8159688,2543.84,22733, 3055563, 37.45
NBIFIN, EQ, 25-Jan-2021,1629.05,1629.1,1658.4,1628.7, 1628.70,1631.5,1645.43,663,10.91,141, 543, 81.90
NBVENTURES, EQ, 25-Jan-2021,59.9,60.1,60.75,58.0, 58.20,58.1,58.71,539755,316.91,3010, 253251, 46.92
NCC, EQ, 25-Jan-2021,57.1,58.5,61.0,57.6, 59.85,60.0,59.42,12213194,7257.31,51120, 3182499, 26.06
NCLIND, EQ, 25-Jan-2021,149.25,152.2,154.0,146.0, 147.15,147.5,150.36,237712,357.42,3381, 107018, 45.02
NCPSESDL24, EQ, 25-Jan-2021,102.71,102.6,103.1,102.6, 103.01,103.01,102.77,247,0.25,10, 160, 64.78
NDGL, EQ, 25-Jan-2021,705.0,681.0,719.0,680.0, 680.00,684.85,688.14,186,1.28,31, 106, 56.99
NDL, EQ, 25-Jan-2021,28.45,28.4,30.0,27.95, 28.25,28.0,28.42,30396,8.64,182, 22271, 73.27
NDRAUTO, EQ, 25-Jan-2021,220.1,231.0,231.0,209.1, 210.50,210.4,213.04,8428,17.95,421, 7047, 83.61
NDTV, EQ, 25-Jan-2021,38.2,37.85,38.85,37.05, 37.50,37.4,37.39,10315,3.86,215, 6882, 66.72
NECCLTD, EQ, 25-Jan-2021,9.15,9.15,9.35,9.0, 9.05,9.1,9.12,8156,0.74,67, 6016, 73.76
NECLIFE, EQ, 25-Jan-2021,21.0,21.7,21.7,20.2, 20.55,20.4,20.49,272783,55.89,909, 113445, 41.59
NELCAST, EQ, 25-Jan-2021,71.95,73.0,73.0,69.0, 69.90,69.75,71.0,87570,62.17,1106, 43737, 49.95
NELCO, EQ, 25-Jan-2021,217.9,220.05,222.35,209.55, 209.90,211.2,214.58,130087,279.14,3445, 44599, 34.28
NEOGEN, EQ, 25-Jan-2021,707.85,725.0,745.0,708.0, 722.00,720.25,720.25,19879,143.18,1598, 9727, 48.93
NESCO, EQ, 25-Jan-2021,587.3,585.5,591.9,559.7, 568.45,568.6,572.65,60073,344.01,3942, 27073, 45.07
