SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 19-May-2021,122.9,120.1,125.75,120.1, 121.50,121.7,122.73,17707,21.73,458, 12329, 69.63
EMAMIREAL, EQ, 19-May-2021,46.4,46.4,46.5,45.7, 46.00,45.85,46.11,40332,18.6,468, 34447, 85.41
EMBASSY, RR, 19-May-2021,328.82,329.42,335.01,327.05, 330.00,329.96,331.62,383600,1272.08,1028, 288600, 75.23
EMCO, BZ, 19-May-2021,1.6,1.55,1.65,1.55, 1.60,1.6,1.57,58062,0.91,51, -, -
EMKAY, EQ, 19-May-2021,72.1,72.85,74.5,71.85, 72.60,72.4,73.06,77269,56.45,940, 48760, 63.10
EMMBI, EQ, 19-May-2021,98.85,98.9,101.0,97.0, 98.05,98.35,98.53,109800,108.18,1621, 74752, 68.08
EMOFSR1RDP, MF, 19-May-2021,14.46,14.6,14.6,14.6, 14.60,14.6,14.6,1000,0.15,1, 1000, 100.00
EMOFSR1RGG, MF, 19-May-2021,14.59,14.53,14.74,14.51, 14.70,14.69,14.65,66875,9.79,49, 66375, 99.25
ENDURANCE, EQ, 19-May-2021,1337.2,1346.3,1367.0,1333.0, 1360.00,1357.7,1352.44,97435,1317.75,7212, 53198, 54.60
ENERGYDEV, EQ, 19-May-2021,10.05,10.2,10.25,9.75, 10.20,10.15,10.07,95981,9.66,272, 73272, 76.34
ENGINERSIN, EQ, 19-May-2021,80.9,80.85,84.7,80.55, 83.00,83.0,83.15,12226776,10166.38,41708, 4047956, 33.11
ENIL, EQ, 19-May-2021,147.5,149.4,153.95,147.25, 151.95,152.2,151.07,85982,129.9,1175, 53045, 61.69
EPL, EQ, 19-May-2021,242.75,243.3,249.75,242.7, 248.50,248.1,247.01,341839,844.36,10057, 234184, 68.51
EQ30, EQ, 19-May-2021,428.99,416.13,433.89,416.13, 430.00,430.0,429.03,100,0.43,52, 81, 81.00
EQUITAS, EQ, 19-May-2021,87.95,87.2,90.2,87.0, 89.00,88.95,88.9,1130248,1004.79,9372, 514579, 45.53
EQUITASBNK, EQ, 19-May-2021,55.5,55.65,55.9,55.3, 55.30,55.4,55.59,239765,133.28,1739, 151380, 63.14
ERFLNCDI, N5, 19-May-2021,890.1,919.0,919.0,891.1, 891.10,891.1,914.71,13,0.12,2, 13, 100.00
ERIS, EQ, 19-May-2021,721.3,721.5,730.8,713.1, 720.00,720.4,721.37,365532,2636.84,20003, 177274, 48.50
EROSMEDIA, EQ, 19-May-2021,22.95,23.95,24.75,22.95, 23.40,23.35,23.8,801853,190.84,2454, 511918, 63.84
ESABINDIA, EQ, 19-May-2021,1799.3,1787.15,1838.95,1787.15, 1800.00,1805.05,1817.76,10785,196.05,2197, 5097, 47.26
ESCORTS, EQ, 19-May-2021,1176.8,1180.0,1189.0,1168.2, 1175.10,1176.2,1177.69,1511759,17803.83,41723, 366301, 24.23
ESSARSHPNG, EQ, 19-May-2021,9.4,9.4,9.6,8.7, 9.05,9.05,9.2,145781,13.42,517, 101141, 69.38
ESTER, EQ, 19-May-2021,151.3,147.0,147.5,136.95, 143.20,143.15,143.34,699473,1002.65,9131, 356836, 51.01
EVEREADY, EQ, 19-May-2021,285.2,286.65,289.75,281.65, 282.00,283.0,284.54,134774,383.48,3427, 93762, 69.57
EVERESTIND, EQ, 19-May-2021,360.9,361.4,372.0,353.9, 357.90,359.55,363.51,194672,707.65,6410, 66996, 34.41
EXCEL, EQ, 19-May-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.75,99048,2.72,138, 74600, 75.32
EXCELINDUS, EQ, 19-May-2021,1159.2,1163.7,1184.9,1157.0, 1158.90,1167.1,1170.8,32449,379.91,2974, 16383, 50.49
EXIDEIND, EQ, 19-May-2021,187.35,186.85,189.35,186.15, 187.10,187.25,187.99,4062013,7636.13,24678, 1699873, 41.85
EXPLEOSOL, EQ, 19-May-2021,696.0,700.0,715.0,689.95, 712.00,708.6,702.75,31403,220.68,2539, 16511, 52.58
FACT, EQ, 19-May-2021,128.35,127.8,130.7,125.0, 125.90,125.6,127.56,439419,560.53,5627, 163147, 37.13
FAIRCHEMOR, EQ, 19-May-2021,836.0,829.0,841.05,820.0, 840.00,827.4,832.41,11876,98.86,767, 7763, 65.37
FCL, EQ, 19-May-2021,81.4,81.9,82.95,79.25, 79.95,79.75,81.03,322548,261.37,2985, 202724, 62.85
FCONSUMER, EQ, 19-May-2021,6.75,6.8,6.8,6.65, 6.70,6.65,6.7,2969515,199.02,3636, 1828540, 61.58
FCSSOFT, EQ, 19-May-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,1629382,15.48,2241, 1629281, 99.99
FDC, EQ, 19-May-2021,337.4,335.0,342.4,335.0, 338.50,338.2,339.07,145586,493.63,3463, 59973, 41.19
FEDERALBNK, EQ, 19-May-2021,84.35,84.3,85.4,83.3, 84.35,84.4,84.43,26551292,22416.63,61672, 4641477, 17.48
FEL, EQ, 19-May-2021,9.05,9.05,9.1,8.95, 9.00,9.0,9.02,429522,38.75,966, 331850, 77.26
FELDVR, EQ, 19-May-2021,11.85,12.0,12.2,11.7, 11.75,11.8,11.88,23002,2.73,118, 17618, 76.59
FELIX, SM, 19-May-2021,39.75,39.75,41.6,39.75, 41.60,40.3,40.33,32000,12.9,5, 28000, 87.50
FIEMIND, EQ, 19-May-2021,589.25,593.0,593.5,580.1, 585.00,583.65,586.45,14696,86.19,1181, 9056, 61.62
FILATEX, EQ, 19-May-2021,104.75,104.9,106.8,102.05, 103.00,103.1,104.34,423299,441.66,4911, 229858, 54.30
FILDF2GP, MF, 19-May-2021,0.21,0.21,0.21,0.21, 0.21,0.21,0.21,638,0.0,1, 638, 100.00
FINCABLES, EQ, 19-May-2021,381.7,384.25,394.85,378.8, 382.00,381.45,386.54,489142,1890.71,14250, 202760, 41.45
FINEORG, EQ, 19-May-2021,3205.8,3227.0,3424.0,3202.6, 3385.00,3371.35,3337.1,117221,3911.78,14340, 35654, 30.42
FINPIPE, EQ, 19-May-2021,151.75,152.5,155.5,152.5, 155.10,154.75,153.74,474248,729.11,6529, 272043, 57.36
FLEXITUFF, EQ, 19-May-2021,26.15,26.3,27.45,26.3, 27.20,27.0,27.09,11975,3.24,166, 11236, 93.83
FLFL, EQ, 19-May-2021,52.4,52.75,52.8,52.35, 52.80,52.5,52.56,63552,33.4,630, 46870, 73.75
FLUOROCHEM, EQ, 19-May-2021,816.05,811.1,836.65,811.1, 813.35,817.9,823.3,53677,441.92,3891, 21324, 39.73
FMGOETZE, EQ, 19-May-2021,290.75,290.0,292.55,288.1, 290.05,290.3,290.13,393123,1140.58,2573, 341182, 86.79
FMNL, EQ, 19-May-2021,14.3,14.7,14.7,14.25, 14.25,14.4,14.42,15320,2.21,143, 11095, 72.42
FORCEMOT, EQ, 19-May-2021,1203.65,1219.0,1289.95,1203.0, 1245.25,1259.75,1258.34,211579,2662.38,15454, 51332, 24.26
FORTIS, EQ, 19-May-2021,222.9,223.9,223.9,220.0, 221.00,221.6,222.42,2264108,5035.82,15386, 1408621, 62.22
FOSECOIND, EQ, 19-May-2021,1366.75,1373.6,1380.0,1346.6, 1380.00,1374.85,1366.99,4057,55.46,354, 1701, 41.93
FRETAIL, EQ, 19-May-2021,45.05,45.05,45.55,45.0, 45.20,45.05,45.17,1807834,816.52,12964, 962022, 53.21
FSC, EQ, 19-May-2021,73.45,74.55,74.85,71.6, 72.95,72.55,73.28,49429,36.22,728, 32206, 65.16
FSL, EQ, 19-May-2021,129.85,130.75,138.5,129.0, 136.90,137.4,135.29,10180340,13772.88,63573, 2343820, 23.02
G5, EQ, 19-May-2021,48.27,48.25,48.34,48.25, 48.30,48.28,48.28,6833,3.3,15, 6567, 96.11
GABRIEL, EQ, 19-May-2021,111.7,111.7,120.9,111.1, 118.20,118.4,117.0,3830985,4482.1,66225, 1991865, 51.99
GAEL, EQ, 19-May-2021,174.4,178.0,184.0,177.05, 180.60,179.6,180.68,1214250,2193.91,19363, 539328, 44.42
GAIL, EQ, 19-May-2021,152.8,152.8,154.55,151.3, 151.95,152.8,152.63,8993381,13726.93,42575, 2398559, 26.67
GAL, EQ, 19-May-2021,3.45,3.6,3.6,3.3, 3.30,3.3,3.39,532101,18.05,502, 397654, 74.73
GALAXYSURF, EQ, 19-May-2021,3148.55,3150.0,3172.0,3121.0, 3140.00,3133.95,3137.91,20711,649.89,3750, 10288, 49.67
GALLANTT, EQ, 19-May-2021,62.9,62.9,64.8,61.8, 62.80,62.5,62.8,61167,38.41,1482, 33612, 54.95
GALLISPAT, EQ, 19-May-2021,52.6,52.75,53.45,49.8, 49.95,50.1,50.94,103025,52.49,1444, 78806, 76.49
GAMMNINFRA, EQ, 19-May-2021,1.2,1.25,1.3,1.1, 1.20,1.15,1.19,23977139,286.35,6062, 14158481, 59.05
GANDHITUBE, EQ, 19-May-2021,307.65,307.6,307.65,303.0, 306.00,305.5,305.3,3949,12.06,206, 2801, 70.93
GANECOS, EQ, 19-May-2021,590.8,597.1,597.1,578.85, 588.95,587.3,588.24,18376,108.1,1136, 12745, 69.36
GANESHHOUC, EQ, 19-May-2021,64.85,65.0,65.4,63.6, 64.70,64.15,64.54,24688,15.93,298, 16631, 67.36
GANGAFORGE, SM, 19-May-2021,64.5,65.9,66.0,65.0, 66.00,65.7,65.73,32000,21.03,4, 16000, 50.00
GANGESSECU, EQ, 19-May-2021,72.0,75.75,75.8,70.65, 72.50,72.6,72.76,1850,1.35,69, 1063, 57.46
GARFIBRES, EQ, 19-May-2021,2783.05,2810.0,2848.0,2771.0, 2782.00,2809.15,2817.88,18054,508.74,3609, 10893, 60.34
GATI, EQ, 19-May-2021,125.9,127.4,129.5,118.4, 119.95,119.75,122.46,4511268,5524.49,39310, 1534932, 34.02
GAYAHWS, EQ, 19-May-2021,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,655127,4.68,249, 504260, 76.97
GAYAPROJ, EQ, 19-May-2021,29.6,29.65,30.0,29.4, 29.95,29.7,29.71,287603,85.46,1931, 198400, 68.98
GBGLOBAL, EQ, 19-May-2021,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,7044,0.67,26, 7044, 100.00
GDL, EQ, 19-May-2021,279.75,275.35,288.0,275.0, 276.05,277.1,280.17,385498,1080.04,13277, 247102, 64.10
GEECEE, EQ, 19-May-2021,105.85,106.8,109.4,104.6, 106.00,106.3,106.63,10614,11.32,230, 6917, 65.17
GEEKAYWIRE, EQ, 19-May-2021,90.6,94.25,94.25,88.1, 91.60,90.8,91.17,9002,8.21,210, 4285, 47.60
GENCON, EQ, 19-May-2021,45.55,45.8,45.95,43.1, 45.65,45.15,44.78,5026,2.25,165, 3567, 70.97
GENESYS, EQ, 19-May-2021,101.95,102.05,103.65,100.05, 100.50,100.8,101.06,5491,5.55,131, 3748, 68.26
GENUSPAPER, EQ, 19-May-2021,8.2,8.25,8.85,8.2, 8.45,8.4,8.51,760232,64.7,1230, 479574, 63.08
GENUSPOWER, EQ, 19-May-2021,52.85,53.15,53.4,52.5, 52.90,53.05,53.02,122791,65.11,1148, 75476, 61.47
GEOJITFSL, EQ, 19-May-2021,67.9,67.9,71.45,67.1, 70.40,70.65,69.56,1424262,990.76,8971, 570539, 40.06
GEPIL, EQ, 19-May-2021,259.05,260.0,261.15,257.8, 259.00,259.15,259.55,81015,210.28,2014, 46792, 57.76
GESHIP, EQ, 19-May-2021,399.9,395.0,408.4,395.0, 401.85,402.45,404.0,338104,1365.93,21541, 201494, 59.60
GET&D, EQ, 19-May-2021,125.95,126.9,130.95,122.75, 124.80,124.75,127.47,272718,347.63,4285, 100511, 36.86
GFLLIMITED, EQ, 19-May-2021,70.9,71.05,72.9,71.05, 71.95,71.85,72.0,48426,34.87,580, 34621, 71.49
GHCL, EQ, 19-May-2021,262.95,263.5,263.95,257.0, 260.00,259.75,260.38,140964,367.05,3330, 64656, 45.87
GICHSGFIN, EQ, 19-May-2021,124.35,124.35,125.65,122.0, 123.35,123.55,123.83,162147,200.78,2960, 69124, 42.63
GICRE, EQ, 19-May-2021,197.1,197.25,204.2,195.55, 196.70,197.25,199.25,2133872,4251.8,27850, 461957, 21.65
GILLANDERS, EQ, 19-May-2021,41.7,41.3,42.0,40.4, 41.85,41.65,40.94,8717,3.57,92, 5574, 63.94
GILLETTE, EQ, 19-May-2021,5496.65,5518.95,5576.35,5508.3, 5545.00,5536.3,5544.74,7112,394.34,2174, 2575, 36.21
GINNIFILA, EQ, 19-May-2021,27.55,27.6,32.65,27.5, 31.30,31.7,30.69,2236093,686.31,6025, 944728, 42.25
GIPCL, EQ, 19-May-2021,84.45,86.0,86.9,84.0, 84.40,84.6,85.57,1396325,1194.79,11426, 632835, 45.32
GIRIRAJ, SM, 19-May-2021,73.5,73.0,73.0,73.0, 73.00,73.0,73.0,3600,2.63,1, 3600, 100.00
GISOLUTION, EQ, 19-May-2021,2.4,2.4,2.5,2.4, 2.50,2.5,2.47,2034,0.05,6, 2034, 100.00
GKWLIMITED, EQ, 19-May-2021,529.35,536.05,545.0,524.0, 527.50,528.35,533.85,831,4.44,355, 324, 38.99
GLAND, EQ, 19-May-2021,3062.55,3050.0,3514.85,3013.1, 3298.00,3341.45,3282.66,1570144,51542.44,109103, 304459, 19.39
GLAXO, EQ, 19-May-2021,1516.45,1507.05,1509.9,1470.0, 1494.00,1494.1,1488.86,98748,1470.22,9013, 43803, 44.36
GLENMARK, EQ, 19-May-2021,608.55,609.5,623.7,608.0, 616.00,614.5,615.94,2148078,13230.77,31414, 296636, 13.81
GLOBAL, EQ, 19-May-2021,47.65,50.0,50.0,50.0, 50.00,50.0,50.0,19754,9.88,55, 19754, 100.00
GLOBALVECT, EQ, 19-May-2021,43.3,43.3,44.45,42.3, 43.55,43.9,43.88,10067,4.42,154, 7235, 71.87
GLOBE, BE, 19-May-2021,46.95,45.05,48.95,44.65, 45.00,45.25,45.0,2658,1.2,39, -, -
GLOBUSSPR, EQ, 19-May-2021,317.15,317.8,322.0,312.3, 315.25,319.3,318.07,107682,342.5,3589, 53453, 49.64
GMBREW, EQ, 19-May-2021,405.95,404.0,413.25,404.0, 411.00,411.95,410.96,28364,116.57,1413, 19624, 69.19
GMDCLTD, EQ, 19-May-2021,75.6,75.85,77.35,74.7, 76.00,75.8,76.12,2289736,1742.87,12393, 529464, 23.12
GMMPFAUDLR, EQ, 19-May-2021,4865.9,4908.0,4995.0,4800.0, 4832.00,4828.05,4878.59,134071,6540.78,20331, 39968, 29.81
GMRINFRA, EQ, 19-May-2021,26.25,26.2,27.1,26.05, 26.60,26.8,26.58,18776181,4991.23,24449, 3881720, 20.67
GNA, EQ, 19-May-2021,379.1,381.9,387.5,376.65, 379.00,379.35,381.28,53655,204.58,1871, 25130, 46.84
GNFC, EQ, 19-May-2021,390.75,390.0,397.9,386.0, 387.35,387.15,390.98,827231,3234.35,13468, 439069, 53.08
GOACARBON, EQ, 19-May-2021,325.4,341.65,341.65,331.7, 336.95,337.75,339.91,214950,730.63,3973, 93807, 43.64
GOCLCORP, EQ, 19-May-2021,203.05,200.05,204.25,199.7, 200.05,200.55,201.84,9341,18.85,378, 5470, 58.56
GODFRYPHLP, EQ, 19-May-2021,908.55,910.0,928.0,909.0, 916.30,913.7,918.72,69116,634.99,4707, 25446, 36.82
GODHA, BE, 19-May-2021,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,13,0.01,3, -, -
GODREJAGRO, EQ, 19-May-2021,548.35,548.0,559.35,541.6, 546.00,546.1,550.19,281669,1549.71,11359, 88171, 31.30
GODREJCP, EQ, 19-May-2021,816.25,820.0,830.95,811.0, 820.00,821.65,822.44,2239046,18414.85,60946, 857944, 38.32
GODREJIND, EQ, 19-May-2021,535.85,537.55,577.0,537.1, 555.75,561.4,566.19,1650728,9346.21,41716, 172935, 10.48
GODREJPROP, EQ, 19-May-2021,1253.0,1253.0,1314.65,1253.0, 1278.00,1281.05,1291.27,1748872,22582.72,55959, 272999, 15.61
GOENKA, BZ, 19-May-2021,1.4,1.4,1.45,1.35, 1.40,1.4,1.37,345564,4.74,89, -, -
GOKEX, EQ, 19-May-2021,120.15,120.2,138.75,119.55, 132.15,133.45,131.52,3900561,5129.94,45085, 886387, 22.72
GOKUL, EQ, 19-May-2021,28.6,29.8,29.9,26.5, 26.60,27.0,27.41,777778,213.18,4344, 375771, 48.31
GOKULAGRO, EQ, 19-May-2021,28.5,28.4,29.45,27.25, 28.65,28.7,28.7,475405,136.44,3982, 196623, 41.36
GOLDBEES, EQ, 19-May-2021,42.09,42.17,42.18,41.9, 41.90,41.94,42.04,2767354,1163.48,17175, 1777917, 64.25
GOLDENTOBC, EQ, 19-May-2021,46.05,46.35,47.8,45.65, 46.35,46.7,46.52,10479,4.87,211, 8117, 77.46
GOLDIAM, EQ, 19-May-2021,412.75,413.0,415.55,400.1, 402.50,402.65,406.27,88577,359.86,3870, 59243, 66.88
GOLDSHARE, EQ, 19-May-2021,43.0,43.3,43.3,42.8, 42.90,42.9,43.01,97999,42.15,455, 82662, 84.35
GOLDTECH, EQ, 19-May-2021,10.4,10.4,10.45,10.0, 10.40,10.1,10.13,32349,3.28,288, 19980, 61.76
GOODLUCK, EQ, 19-May-2021,100.85,101.2,102.35,98.25, 99.55,99.7,100.38,145750,146.3,3122, 77413, 53.11
GOODYEAR, EQ, 19-May-2021,912.5,913.9,919.0,910.0, 912.10,911.75,915.19,15507,141.92,805, 7106, 45.82
GPIL, EQ, 19-May-2021,964.7,966.0,989.2,932.05, 943.60,939.95,953.25,140594,1340.21,6601, 97954, 69.67
GPPL, EQ, 19-May-2021,101.85,102.8,105.7,102.3, 103.60,103.6,104.3,1680388,1752.65,19420, 681070, 40.53
GPTINFRA, EQ, 19-May-2021,42.45,42.05,42.85,39.55, 40.80,40.6,40.95,92903,38.04,722, 50669, 54.54
GRANULES, EQ, 19-May-2021,326.7,326.0,331.4,323.1, 328.70,328.5,327.97,2939872,9641.98,38220, 939018, 31.94
GRAPHITE, EQ, 19-May-2021,747.65,741.0,753.6,733.5, 743.00,740.15,743.65,747795,5560.96,24785, 242909, 32.48
GRASIM, EQ, 19-May-2021,1392.4,1391.0,1421.9,1380.4, 1384.25,1389.7,1402.17,908858,12743.77,32154, 135197, 14.88
GRAVITA, EQ, 19-May-2021,114.8,115.0,116.6,113.2, 115.05,114.7,115.36,467876,539.74,5965, 297093, 63.50
GREAVESCOT, EQ, 19-May-2021,133.25,134.15,138.0,133.0, 135.30,135.45,136.12,2163398,2944.92,34050, 865929, 40.03
GREENLAM, EQ, 19-May-2021,1104.5,1106.2,1160.25,1090.0, 1091.00,1097.75,1120.76,4662,52.25,768, 2644, 56.71
GREENPANEL, EQ, 19-May-2021,244.1,249.0,256.3,235.0, 256.30,256.25,254.62,1612649,4106.15,11965, 1280330, 79.39
GREENPLY, EQ, 19-May-2021,209.15,208.9,215.85,208.2, 211.60,212.6,212.76,1021549,2173.42,19360, 367672, 35.99
GREENPOWER, EQ, 19-May-2021,2.5,2.6,2.6,2.4, 2.40,2.4,2.48,9566393,237.17,3613, 6953715, 72.69
GRINDWELL, EQ, 19-May-2021,1230.25,1231.0,1274.9,1215.0, 1221.95,1228.6,1253.16,186551,2337.77,13319, 46730, 25.05
GROBTEA, EQ, 19-May-2021,833.7,824.5,842.5,818.55, 841.90,838.0,829.6,1662,13.79,826, 183, 11.01
GRPLTD, EQ, 19-May-2021,1096.65,1135.0,1135.0,1055.1, 1062.55,1068.85,1085.31,5181,56.23,1011, 1746, 33.70
GRSE, EQ, 19-May-2021,178.25,180.0,185.95,178.25, 182.00,180.65,182.88,557358,1019.31,7832, 242807, 43.56
GSCLCEMENT, EQ, 19-May-2021,39.4,39.9,40.45,39.0, 40.45,39.95,39.81,880576,350.53,3236, 499180, 56.69
GSFC, EQ, 19-May-2021,118.9,119.0,119.5,116.75, 118.30,117.9,118.06,2260306,2668.61,15262, 756283, 33.46
GSPL, EQ, 19-May-2021,277.45,279.0,279.0,269.5, 271.00,271.4,272.51,413018,1125.52,7157, 207681, 50.28
GSS, EQ, 19-May-2021,71.5,73.0,74.65,68.1, 69.95,69.9,71.77,177968,127.72,1902, 101713, 57.15
GTL, EQ, 19-May-2021,7.0,7.0,7.15,7.0, 7.05,7.0,7.04,115805,8.15,384, 83817, 72.38
GTLINFRA, EQ, 19-May-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,11026409,83.94,2942, 6685118, 60.63
GTPL, EQ, 19-May-2021,137.55,138.9,144.85,138.05, 143.00,142.8,142.29,145788,207.44,3400, 89114, 61.13
GUFICBIO, EQ, 19-May-2021,186.9,187.0,195.9,176.1, 189.80,189.85,185.46,2445735,4535.95,40024, 785559, 32.12
GUJALKALI, EQ, 19-May-2021,433.95,435.0,447.8,422.05, 424.60,425.45,434.01,1238660,5375.89,26931, 315622, 25.48
GUJAPOLLO, EQ, 19-May-2021,236.65,239.85,244.0,238.05, 241.40,241.65,240.96,68720,165.59,1639, 44517, 64.78
GUJGASLTD, EQ, 19-May-2021,531.05,532.5,535.0,519.5, 520.50,520.6,523.69,712128,3729.37,20987, 271146, 38.08
GUJRAFFIA, BE, 19-May-2021,59.0,60.0,61.95,56.5, 61.95,61.95,60.07,5905,3.55,89, -, -
GULFOILLUB, EQ, 19-May-2021,701.95,702.05,709.85,695.55, 704.95,702.65,699.55,28405,198.71,1446, 18404, 64.79
GULFPETRO, EQ, 19-May-2021,45.65,45.9,46.4,45.05, 45.30,45.45,45.69,70969,32.42,1307, 46675, 65.77
GULPOLY, EQ, 19-May-2021,170.75,175.9,179.15,166.2, 169.40,168.8,171.89,201838,346.95,3121, 125501, 62.18
HAL, EQ, 19-May-2021,1008.0,1002.0,1021.95,1002.0, 1013.00,1014.75,1015.03,218458,2217.42,18747, 119720, 54.80
HAPPSTMNDS, EQ, 19-May-2021,748.05,751.0,772.65,738.15, 760.25,759.35,759.22,4215400,32003.98,110260, 655148, 15.54
HARRMALAYA, EQ, 19-May-2021,165.8,165.8,173.95,165.8, 171.00,169.9,171.28,283626,485.8,8593, 79443, 28.01
HATHWAY, EQ, 19-May-2021,23.05,23.25,23.8,23.05, 23.25,23.2,23.41,5020904,1175.54,7291, 2414021, 48.08
HATSUN, EQ, 19-May-2021,869.25,880.0,900.0,839.95, 848.00,851.75,876.6,196897,1726.0,11575, 51203, 26.00
HAVELLS, EQ, 19-May-2021,1071.45,1072.8,1082.7,1058.0, 1072.80,1074.1,1071.17,1982427,21235.16,47139, 369084, 18.62
HAVISHA, BE, 19-May-2021,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,34359,0.29,86, -, -
HBANKETF, EQ, 19-May-2021,337.3,344.0,344.0,334.3, 335.08,335.08,335.88,1728,5.8,153, 1175, 68.00
HBLPOWER, EQ, 19-May-2021,40.15,40.0,40.15,38.9, 39.20,39.1,39.49,744461,294.0,4331, 446864, 60.03
HBSL, EQ, 19-May-2021,18.15,18.15,19.0,17.7, 18.65,18.75,18.65,11436,2.13,89, 9222, 80.64
HCC, EQ, 19-May-2021,8.9,8.85,9.0,8.6, 8.80,8.7,8.8,5947585,523.16,4003, 2452779, 41.24
HCG, EQ, 19-May-2021,189.5,191.0,192.4,189.0, 190.00,189.75,189.8,61564,116.85,1317, 45695, 74.22
HCL-INSYS, EQ, 19-May-2021,9.25,9.45,9.6,9.15, 9.45,9.4,9.4,641801,60.35,1954, 420690, 65.55
HCLTECH, EQ, 19-May-2021,931.6,928.0,941.0,925.15, 932.95,931.4,934.46,4178834,39049.61,88976, 2303193, 55.12
HDFC, EQ, 19-May-2021,2502.85,2498.0,2517.0,2453.75, 2461.15,2459.85,2481.22,2031903,50415.94,106073, 1068592, 52.59
HDFC, W3, 19-May-2021,765.0,765.25,773.0,746.0, 746.00,746.0,761.39,16200,123.35,27, 10800, 66.67
HDFCAMC, EQ, 19-May-2021,2835.05,2821.0,2869.0,2819.95, 2844.00,2848.5,2850.87,133667,3810.67,11158, 51521, 38.54
HDFCBANK, EQ, 19-May-2021,1476.7,1470.2,1478.85,1452.55, 1459.10,1458.2,1463.16,5065458,74115.9,130871, 2727068, 53.84
HDFCLIFE, EQ, 19-May-2021,666.7,668.0,671.6,665.0, 666.90,666.15,667.57,2252486,15036.83,40231, 1310653, 58.19
HDFCMFGETF, EQ, 19-May-2021,43.14,43.25,43.25,43.0, 43.00,43.02,43.11,386505,166.62,915, 297376, 76.94
HDFCNIFETF, EQ, 19-May-2021,160.12,166.0,166.0,159.5, 160.09,160.43,160.52,13875,22.27,259, 11789, 84.97
HDFCSENETF, EQ, 19-May-2021,534.23,523.55,539.25,523.55, 533.45,533.36,531.42,1902,10.11,145, 1423, 74.82
HDIL, BZ, 19-May-2021,4.75,4.75,4.95,4.6, 4.95,4.85,4.76,388680,18.5,488, -, -
HEG, EQ, 19-May-2021,2237.85,2226.9,2245.0,2172.0, 2181.10,2184.75,2205.33,182929,4034.2,13703, 56308, 30.78
HEIDELBERG, EQ, 19-May-2021,240.0,240.0,247.0,239.05, 245.30,245.05,244.24,397807,971.59,12077, 231212, 58.12
HEMIPROP, EQ, 19-May-2021,132.3,132.9,133.8,131.65, 132.20,131.85,132.48,298428,395.35,4058, 180483, 60.48
HERANBA, EQ, 19-May-2021,740.45,740.0,767.0,736.65, 749.00,750.65,755.63,361769,2733.65,11370, 129899, 35.91
HERCULES, EQ, 19-May-2021,120.9,120.95,124.3,119.7, 123.40,122.8,122.25,77374,94.59,1613, 36948, 47.75
HERITGFOOD, EQ, 19-May-2021,358.15,363.0,390.0,339.1, 342.00,345.15,360.51,1352982,4877.6,30714, 381962, 28.23
HEROMOTOCO, EQ, 19-May-2021,2906.95,2915.0,2943.95,2894.0, 2911.20,2915.0,2922.65,717841,20979.95,41747, 179188, 24.96
HESTERBIO, EQ, 19-May-2021,2775.35,2694.0,2760.0,2673.95, 2760.00,2737.8,2717.48,58266,1583.37,6406, 18079, 31.03
HEXATRADEX, BE, 19-May-2021,116.75,116.0,120.95,111.6, 119.00,119.4,118.53,28258,33.49,220, -, -
HFCL, EQ, 19-May-2021,41.5,41.25,43.0,40.9, 41.95,41.8,42.2,30779744,12988.26,51524, 8561620, 27.82
HGINFRA, EQ, 19-May-2021,341.8,341.8,349.25,338.0, 340.00,339.75,342.31,139334,476.96,6402, 67046, 48.12
HGS, EQ, 19-May-2021,1663.65,1693.0,1765.0,1660.55, 1728.50,1732.75,1726.8,68021,1174.58,11042, 45156, 66.39
HIKAL, EQ, 19-May-2021,343.5,343.5,360.0,342.0, 353.20,354.45,354.7,689665,2446.21,10637, 363402, 52.69
HIL, EQ, 19-May-2021,4148.2,4173.0,4550.0,4151.0, 4530.00,4521.4,4421.74,70328,3109.72,11307, 27607, 39.25
HILTON, BE, 19-May-2021,11.7,11.5,11.5,11.2, 11.30,11.3,11.39,2580,0.29,27, -, -
HIMATSEIDE, EQ, 19-May-2021,173.4,173.5,176.9,170.0, 172.35,173.45,172.78,233125,402.8,7919, 134858, 57.85
HINDALCO, EQ, 19-May-2021,402.1,400.0,406.45,394.2, 403.30,403.3,402.41,16113667,64843.06,111389, 3155534, 19.58
HINDCOMPOS, EQ, 19-May-2021,286.75,286.85,290.0,277.1, 279.25,278.6,282.52,21865,61.77,1044, 13718, 62.74
HINDCON, SM, 19-May-2021,28.65,29.0,29.0,28.0, 29.00,28.75,28.59,40000,11.44,9, 32000, 80.00
HINDCOPPER, EQ, 19-May-2021,178.75,180.2,184.65,171.5, 174.35,174.75,177.67,6352550,11286.56,46449, 2896220, 45.59
