SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIBERTSHOE, EQ, 11-Feb-2021,142.75,142.5,144.0,142.0,142.3,142.2,142.71,27950,39.89,750, 13734, 49.14
LICHSGFIN, EQ, 11-Feb-2021,439.25,439.0,443.3,433.5,435.1,434.5,436.29,2945862,12852.52,38405, 727185, 24.68
LICNETFGSC, EQ, 11-Feb-2021,21.77,21.89,21.89,21.66,21.79,21.78,21.73,13440,2.92,97, 13071, 97.25
LICNETFN50, EQ, 11-Feb-2021,159.19,162.4,162.4,157.0,158.4,159.35,159.11,698,1.11,147, 306, 43.84
LICNETFSEN, EQ, 11-Feb-2021,530.05,531.99,539.9,517.9,526.1,532.95,529.26,170,0.9,65, 97, 57.06
LICNFNHGP, EQ, 11-Feb-2021,155.7,154.0,156.99,153.75,153.75,153.97,154.31,123,0.19,37, 104, 84.55
LIKHITHA, EQ, 11-Feb-2021,219.95,220.4,241.0,219.25,234.85,234.6,231.18,347575,803.54,10755, 114851, 33.04
LINCOLN, EQ, 11-Feb-2021,223.3,223.4,225.15,220.8,223.5,223.25,223.35,84980,189.8,1943, 45596, 53.65
LINCPEN, EQ, 11-Feb-2021,184.45,185.5,189.5,180.05,188.9,187.55,185.22,5976,11.07,333, 2915, 48.78
LINDEINDIA, EQ, 11-Feb-2021,1098.95,1103.9,1224.0,1076.0,1157.0,1145.0,1170.63,505403,5916.39,30479, 117306, 23.21
LIQUIDBEES, EQ, 11-Feb-2021,1000.0,999.13,1000.83,999.13,1000.01,1000.0,1000.0,1308295,13082.98,4570, 982730, 75.12
LIQUIDETF, EQ, 11-Feb-2021,1000.0,1000.04,1000.04,999.99,1000.01,1000.0,1000.0,24677,246.77,77, 21719, 88.01
LOKESHMACH, BE, 11-Feb-2021,39.65,41.55,41.55,37.7,37.7,37.7,38.48,43431,16.71,189, -, -
LOTUSEYE, EQ, 11-Feb-2021,35.6,36.65,36.65,34.6,34.85,35.25,34.9,10482,3.66,149, 8108, 77.35
LOVABLE, EQ, 11-Feb-2021,85.1,85.1,86.25,83.6,83.8,83.9,84.8,14165,12.01,516, 9402, 66.37
LPDC, BE, 11-Feb-2021,2.2,2.3,2.3,2.1,2.1,2.1,2.14,19031,0.41,31, -, -
LSIL, EQ, 11-Feb-2021,1.0,1.0,1.0,0.95,1.0,0.95,0.98,1203743,11.76,748, 684879, 56.90
LT, EQ, 11-Feb-2021,1552.85,1549.4,1559.9,1526.55,1533.0,1530.5,1537.02,2720190,41809.83,88704, 1131077, 41.58
LTI, EQ, 11-Feb-2021,3999.9,3983.0,4049.9,3980.0,4010.0,4026.35,4017.11,87408,3511.28,14872, 49433, 56.55
LTMFEOF2R, MF, 11-Feb-2021,13.2,13.19,13.19,13.19,13.19,13.19,13.19,66000,8.71,5, 66000, 100.00
LTMFEOFR, MF, 11-Feb-2021,12.45,12.45,12.45,12.45,12.45,12.45,12.45,99,0.01,1, 99, 100.00
LTTS, EQ, 11-Feb-2021,2622.15,2622.15,2640.0,2575.0,2580.0,2580.65,2594.15,102348,2655.06,9258, 51662, 50.48
LUMAXIND, EQ, 11-Feb-2021,1403.45,1403.5,1428.0,1385.05,1410.0,1414.05,1411.09,10918,154.06,1251, 2869, 26.28
LUMAXTECH, EQ, 11-Feb-2021,130.05,130.15,131.3,128.0,129.95,129.75,129.92,37286,48.44,727, 18964, 50.86
LUPIN, EQ, 11-Feb-2021,1069.1,1063.6,1070.0,1053.0,1056.45,1060.15,1060.01,1439978,15263.94,29853, 418720, 29.08
LUXIND, EQ, 11-Feb-2021,1765.2,1765.0,1824.0,1754.0,1790.0,1796.3,1793.49,67174,1204.76,5498, 18648, 27.76
LYKALABS, BE, 11-Feb-2021,31.65,32.25,32.9,31.6,31.7,31.9,31.96,22902,7.32,140, -, -
LYPSAGEMS, EQ, 11-Feb-2021,4.1,4.1,4.5,4.1,4.5,4.45,4.34,42273,1.84,97, 32909, 77.85
M&M, EQ, 11-Feb-2021,914.15,916.45,920.05,902.35,918.95,914.2,911.04,3640848,33169.63,81340, 1048724, 28.80
M&MFIN, EQ, 11-Feb-2021,190.55,190.55,198.85,187.2,196.8,196.95,195.31,14081781,27502.55,93887, 4222060, 29.98
M100, EQ, 11-Feb-2021,23.85,23.9,23.9,23.71,23.87,23.81,23.81,68580,16.33,401, 42517, 62.00
M17RG, MF, 11-Feb-2021,7.15,7.22,7.22,7.21,7.21,7.21,7.22,6700,0.48,2, 6700, 100.00
M50, EQ, 11-Feb-2021,148.09,147.97,148.2,146.97,147.78,147.78,147.33,757,1.12,39, 615, 81.24
MAANALU, EQ, 11-Feb-2021,109.55,108.2,131.45,108.15,127.25,130.85,128.63,510048,656.06,5450, 166469, 32.64
MACPOWER, BE, 11-Feb-2021,96.0,97.0,97.0,91.3,93.25,93.25,93.62,718,0.67,15, -, -
MADHAV, EQ, 11-Feb-2021,54.6,55.3,55.35,53.05,54.7,54.75,54.56,21229,11.58,199, 15544, 73.22
MADHUCON, EQ, 11-Feb-2021,5.0,4.85,5.45,4.85,5.2,5.05,5.14,55100,2.83,98, 47503, 86.21
MADRASFERT, BE, 11-Feb-2021,24.0,23.9,25.2,23.1,25.2,25.2,24.63,118442,29.18,713, -, -
MAESGETF, EQ, 11-Feb-2021,25.58,25.57,25.73,25.56,25.64,25.69,25.61,16667,4.27,51, 10492, 62.95
MAGADSUGAR, EQ, 11-Feb-2021,108.1,109.85,109.85,106.35,107.55,107.9,108.09,13017,14.07,332, 7462, 57.33
MAGMA, EQ, 11-Feb-2021,85.05,93.55,93.55,93.55,93.55,93.55,93.55,343467,321.31,641, 343467, 100.00
MAGMA, N1, 11-Feb-2021,1080.0,1080.0,1090.0,1080.0,1090.0,1090.0,1088.27,139,1.51,6, 134, 96.40
MAGMA, N3, 11-Feb-2021,1011.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,30,0.31,2, 30, 100.00
MAGMA, N6, 11-Feb-2021,1000.0,1031.0,1031.0,1010.0,1031.0,1031.0,1028.16,347,3.57,3, 347, 100.00
MAGNUM, EQ, 11-Feb-2021,4.25,4.3,4.55,4.25,4.45,4.4,4.41,93592,4.13,146, 80165, 85.65
MAHABANK, EQ, 11-Feb-2021,15.4,16.5,16.5,15.8,15.95,15.95,16.04,4638321,744.18,5517, 1358205, 29.28
MAHAPEXLTD, BE, 11-Feb-2021,81.05,83.5,84.8,82.0,82.0,82.0,83.25,1297,1.08,29, -, -
MAHASTEEL, EQ, 11-Feb-2021,102.9,103.5,108.25,100.55,105.95,105.6,105.55,12530,13.23,403, 4754, 37.94
MAHEPC, EQ, 11-Feb-2021,153.5,153.5,155.5,150.8,152.55,152.55,152.92,138571,211.91,2474, 63810, 46.05
MAHESHWARI, EQ, 11-Feb-2021,99.4,100.5,101.95,90.3,91.25,93.4,95.9,520268,498.92,2567, 181952, 34.97
MAHICKRA, SM, 11-Feb-2021,81.9,79.8,79.8,79.8,79.8,79.8,79.8,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 11-Feb-2021,165.95,166.8,168.35,162.6,163.55,163.45,164.89,74044,122.09,1593, 41806, 56.46
MAHLIFE, EQ, 11-Feb-2021,478.1,475.8,497.95,472.05,487.0,488.5,489.49,108479,531.0,6949, 54696, 50.42
MAHLOG, EQ, 11-Feb-2021,495.25,497.7,503.05,493.0,495.0,495.0,496.58,31741,157.62,1571, 15952, 50.26
MAHSCOOTER, EQ, 11-Feb-2021,3890.3,3890.35,3949.0,3860.1,3903.95,3901.55,3893.04,6279,244.44,899, 4098, 65.27
MAHSEAMLES, EQ, 11-Feb-2021,288.9,288.9,294.8,288.5,290.9,290.45,291.67,20788,60.63,946, 11604, 55.82
MAITHANALL, EQ, 11-Feb-2021,637.85,640.0,659.85,637.0,658.0,657.15,653.81,55567,363.3,2583, 25413, 45.73
MAJESCO, BE, 11-Feb-2021,59.2,62.15,62.15,61.2,62.15,62.15,62.11,3067058,1904.93,10337, -, -
MALUPAPER, EQ, 11-Feb-2021,27.85,27.5,28.65,26.5,27.05,27.15,27.76,15212,4.22,170, 8921, 58.64
MAN50ETF, EQ, 11-Feb-2021,154.44,157.55,157.55,153.92,154.46,154.46,154.59,2098,3.24,48, 1928, 91.90
MANAKALUCO, EQ, 11-Feb-2021,9.45,9.3,9.65,9.1,9.35,9.35,9.36,18873,1.77,104, 13241, 70.16
MANAKCOAT, EQ, 11-Feb-2021,10.75,11.0,11.8,11.0,11.8,11.8,11.58,57692,6.68,250, 44383, 76.93
MANAKSIA, EQ, 11-Feb-2021,54.6,55.2,55.3,53.7,54.75,54.3,54.48,41891,22.82,515, 28925, 69.05
MANAKSTEEL, EQ, 11-Feb-2021,20.3,20.45,21.3,19.95,21.3,21.05,20.73,22857,4.74,219, 14973, 65.51
MANALIPETC, EQ, 11-Feb-2021,45.3,47.3,53.7,46.75,49.7,49.35,50.61,15028587,7606.6,59719, 3973148, 26.44
MANAPPURAM, EQ, 11-Feb-2021,173.6,170.9,179.25,170.9,176.5,176.3,177.03,7341610,12996.52,50773, 1348899, 18.37
MANGALAM, EQ, 11-Feb-2021,137.5,139.7,140.9,135.0,138.0,136.8,138.64,87839,121.78,1748, 55157, 62.79
MANGCHEFER, EQ, 11-Feb-2021,62.1,63.25,69.6,62.75,67.75,67.85,67.12,4642320,3115.94,25624, 2492175, 53.68
MANGLMCEM, EQ, 11-Feb-2021,270.25,272.4,276.5,266.7,270.6,269.15,271.39,68830,186.8,1662, 34930, 50.75
MANGTIMBER, EQ, 11-Feb-2021,12.3,12.5,12.9,11.7,12.0,11.8,12.3,55903,6.87,240, 41975, 75.09
MANINDS, EQ, 11-Feb-2021,75.95,75.9,76.7,73.85,74.5,74.35,74.91,223332,167.3,6990, 142269, 63.70
MANINFRA, EQ, 11-Feb-2021,38.9,38.95,39.9,37.9,38.0,38.25,39.03,1604763,626.38,5505, 827723, 51.58
MANUGRAPH, EQ, 11-Feb-2021,12.15,12.5,12.65,12.15,12.15,12.3,12.28,3513,0.43,24, 2670, 76.00
MANXT50, EQ, 11-Feb-2021,341.5,341.5,343.78,341.5,343.61,343.03,342.15,948,3.24,22, 911, 96.10
MARALOVER, BE, 11-Feb-2021,26.45,25.5,26.8,25.5,26.55,26.55,26.47,17785,4.71,34, -, -
MARATHON, EQ, 11-Feb-2021,74.45,74.95,78.15,73.3,77.8,77.5,76.94,56248,43.28,466, 48328, 85.92
MARICO, EQ, 11-Feb-2021,410.85,412.4,418.35,407.85,415.45,416.6,412.93,1851525,7645.56,19754, 656823, 35.47
MARINE, EQ, 11-Feb-2021,236.05,239.5,245.5,239.5,244.0,244.05,243.37,88476,215.33,599, 23180, 26.20
MARKSANS, EQ, 11-Feb-2021,58.0,57.4,58.85,56.55,57.05,57.0,57.44,1404122,806.5,5953, 966782, 68.85
MARSHALL, SM, 11-Feb-2021,11.8,12.35,12.35,12.3,12.3,12.3,12.35,36000,4.44,7, 36000, 100.00
MARUTI, EQ, 11-Feb-2021,7621.7,7600.0,7744.0,7567.65,7659.0,7667.35,7669.83,818869,62805.85,67413, 178948, 21.85
MASFIN, EQ, 11-Feb-2021,879.1,875.0,875.0,841.45,861.0,857.0,851.48,87546,745.43,9299, 41130, 46.98
MASKINVEST, BE, 11-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,10,0.0,1, -, -
MASTEK, EQ, 11-Feb-2021,1108.2,1109.0,1194.0,1101.25,1168.95,1166.65,1159.07,342900,3974.46,18065, 125169, 36.50
MATRIMONY, EQ, 11-Feb-2021,873.5,891.05,918.0,891.05,895.05,902.5,905.31,32524,294.44,2746, 17941, 55.16
MAWANASUG, EQ, 11-Feb-2021,29.8,30.5,32.75,30.25,32.75,32.75,31.65,140018,44.31,853, 102056, 72.89
MAXHEALTH, EQ, 11-Feb-2021,179.95,180.9,202.0,179.95,195.55,197.8,194.26,2083333,4047.05,30674, 728495, 34.97
MAXIND, EQ, 11-Feb-2021,63.05,63.2,64.35,62.8,63.5,63.55,63.55,284732,180.93,1560, 165325, 58.06
MAXVIL, EQ, 11-Feb-2021,54.6,55.6,55.6,53.6,53.95,53.95,54.25,196297,106.48,1349, 114902, 58.53
MAYURUNIQ, EQ, 11-Feb-2021,351.85,347.7,381.8,346.0,364.0,370.5,361.91,269388,974.94,9194, 122350, 45.42
MAZDA, EQ, 11-Feb-2021,586.7,590.0,613.95,581.45,606.0,606.35,605.63,39660,240.19,2158, 16336, 41.19
MAZDOCK, EQ, 11-Feb-2021,224.95,226.0,242.6,224.75,232.0,231.8,234.03,5459925,12777.99,64687, 1342346, 24.59
MBAPL, BE, 11-Feb-2021,71.95,71.95,71.95,70.0,71.9,71.9,70.19,2780,1.95,15, -, -
MBECL, BE, 11-Feb-2021,11.25,11.8,11.8,11.8,11.8,11.8,11.8,38354,4.53,34, -, -
MBLINFRA, EQ, 11-Feb-2021,19.45,19.4,19.65,18.85,19.0,19.1,19.14,149783,28.67,460, 98489, 65.75
MCDHOLDING, EQ, 11-Feb-2021,36.25,36.1,38.55,35.25,37.25,37.3,37.31,81147,30.28,1515, 51956, 64.03
MCDOWELL-N, EQ, 11-Feb-2021,572.85,576.5,580.8,567.0,571.1,571.7,571.95,1999144,11434.19,47072, 514456, 25.73
MCL, EQ, 11-Feb-2021,89.85,91.75,98.8,90.75,98.15,98.25,97.15,41443,40.26,361, 25100, 60.57
MCLEODRUSS, EQ, 11-Feb-2021,18.45,18.45,19.35,18.4,19.35,19.35,19.05,254247,48.43,477, 201006, 79.06
MCX, EQ, 11-Feb-2021,1495.8,1498.0,1533.5,1485.5,1493.95,1492.35,1507.28,532553,8027.07,23748, 400536, 75.21
MEGASOFT, EQ, 11-Feb-2021,11.1,11.1,11.2,10.65,10.8,10.8,10.93,35821,3.91,196, 21993, 61.40
MEGH, EQ, 11-Feb-2021,80.95,81.7,83.4,80.85,82.4,82.7,82.0,845761,693.52,4769, 370626, 43.82
MELSTAR, BZ, 11-Feb-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,3745,0.07,20, -, -
MENONBE, EQ, 11-Feb-2021,59.25,59.95,59.95,58.3,59.0,58.7,59.0,33296,19.65,627, 20369, 61.18
MEP, EQ, 11-Feb-2021,16.9,16.7,17.3,16.7,16.95,17.0,16.99,146266,24.85,394, 70336, 48.09
MERCATOR, BE, 11-Feb-2021,1.05,1.05,1.05,1.0,1.05,1.05,1.04,242334,2.52,151, -, -
METALFORGE, EQ, 11-Feb-2021,5.0,5.25,5.25,5.25,5.25,5.25,5.25,13997,0.73,34, 13997, 100.00
METKORE, BZ, 11-Feb-2021,0.7,0.75,0.75,0.7,0.75,0.75,0.73,20811,0.15,20, -, -
METROPOLIS, EQ, 11-Feb-2021,2143.45,2149.45,2179.95,2046.5,2057.0,2061.25,2095.24,113196,2371.72,12766, 72622, 64.16
MFSL, EQ, 11-Feb-2021,776.9,778.0,831.65,777.0,818.05,817.75,804.19,3253359,26163.15,79427, 609046, 18.72
MGEL, EQ, 11-Feb-2021,46.5,45.5,47.0,45.4,45.9,46.5,46.36,3426,1.59,40, 2766, 80.74
MGL, EQ, 11-Feb-2021,1128.55,1128.0,1184.7,1124.0,1164.9,1163.65,1167.66,2075301,24232.51,72310, 484212, 23.33
MHHL, SM, 11-Feb-2021,21.85,22.85,22.9,22.85,22.9,22.9,22.89,21000,4.81,4, 18000, 85.71
MHRIL, EQ, 11-Feb-2021,232.05,233.25,237.0,232.15,232.35,232.9,234.3,37808,88.58,929, 22484, 59.47
MIC, BE, 11-Feb-2021,0.95,0.9,0.9,0.9,0.9,0.9,0.9,38227,0.34,11, -, -
MIDHANI, EQ, 11-Feb-2021,186.05,185.7,190.0,185.7,188.95,188.7,188.15,513371,965.91,8035, 221718, 43.19
MILTON, SM, 11-Feb-2021,11.7,11.7,11.7,11.7,11.7,11.7,11.7,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 11-Feb-2021,93.05,92.85,96.55,92.8,94.35,93.95,94.85,589843,559.44,3484, 195315, 33.11
MINDAIND, EQ, 11-Feb-2021,578.4,567.25,612.0,564.0,603.0,600.7,600.3,370362,2223.27,16838, 205862, 55.58
MINDSPACE, RR, 11-Feb-2021,328.0,332.0,332.0,322.5,322.95,323.03,325.47,517800,1685.3,633, 497400, 96.06
MINDTECK, EQ, 11-Feb-2021,44.35,45.95,46.55,44.35,46.55,46.55,46.21,11478,5.3,161, 8591, 74.85
MINDTREE, EQ, 11-Feb-2021,1726.8,1729.8,1771.95,1725.55,1750.0,1755.7,1757.19,842246,14799.89,38556, 228997, 27.19
MIRCELECTR, EQ, 11-Feb-2021,13.2,13.3,13.85,13.0,13.85,13.85,13.77,1042529,143.54,1000, 886978, 85.08
MIRZAINT, EQ, 11-Feb-2021,51.55,52.0,52.15,49.6,50.25,50.2,50.7,633291,321.06,3358, 356318, 56.26
MITCON, SM, 11-Feb-2021,41.5,39.5,39.5,39.5,39.5,39.5,39.5,2000,0.79,1, 2000, 100.00
MITTAL, EQ, 11-Feb-2021,11.2,11.2,11.4,11.2,11.25,11.25,11.26,29112,3.28,127, 21548, 74.02
MMFL, EQ, 11-Feb-2021,506.3,497.6,512.8,497.6,498.35,501.45,505.34,3834,19.37,326, 1973, 51.46
MMP, EQ, 11-Feb-2021,84.65,82.4,85.25,81.55,83.1,83.15,83.13,6270,5.21,166, 4101, 65.41
MMTC, EQ, 11-Feb-2021,29.0,28.95,29.55,28.55,28.85,28.9,29.06,1172176,340.65,3155, 343148, 29.27
MODIRUBBER, BE, 11-Feb-2021,85.95,90.2,90.2,82.0,90.15,90.05,89.17,39882,35.56,545, -, -
MOHITIND, EQ, 11-Feb-2021,7.35,8.05,8.05,8.0,8.05,8.05,8.05,36226,2.92,121, 34775, 95.99
MOHOTAIND, BE, 11-Feb-2021,8.9,9.15,9.15,8.5,9.0,9.0,8.87,28707,2.55,70, -, -
MOIL, EQ, 11-Feb-2021,141.95,141.2,144.0,141.2,143.45,143.45,143.23,240034,343.81,3783, 107091, 44.61
MOKSH, SM, 11-Feb-2021,36.5,38.0,38.0,36.0,36.0,36.05,36.95,15000,5.54,5, 12000, 80.00
MOLDTECH, EQ, 11-Feb-2021,46.65,48.8,48.8,45.55,47.0,46.8,46.65,25557,11.92,343, 17308, 67.72
MOLDTEKPP, E1, 11-Feb-2021,222.0,199.75,241.0,199.75,241.0,238.75,232.25,2409,5.59,160, 1576, 65.42
MOLDTKPAC, EQ, 11-Feb-2021,373.45,377.7,399.0,377.7,397.05,397.25,391.99,156653,614.06,5024, 66961, 42.74
MOLDTKPAC, W1, 11-Feb-2021,220.0,230.0,242.0,221.0,242.0,242.0,233.56,1717,4.01,59, 1636, 95.28
MONTECARLO, EQ, 11-Feb-2021,231.2,232.0,232.95,229.15,230.0,230.3,230.73,26497,61.14,1136, 13604, 51.34
MORARJEE, EQ, 11-Feb-2021,13.25,12.8,12.8,12.25,12.45,12.45,12.51,11812,1.48,80, 7711, 65.28
MOREPENLAB, EQ, 11-Feb-2021,29.0,28.95,31.45,28.8,30.65,30.65,30.72,5759297,1769.35,14996, 2083664, 36.18
MOTHERSUMI, EQ, 11-Feb-2021,174.15,174.15,183.6,172.65,179.05,179.3,178.78,43245107,77315.26,296715, 11143944, 25.77
MOTILALOFS, EQ, 11-Feb-2021,601.0,604.45,607.75,598.2,598.85,600.25,603.39,292245,1763.37,11303, 223085, 76.33
MOTOGENFIN, EQ, 11-Feb-2021,19.0,19.5,19.55,18.5,19.2,19.2,19.12,2088,0.4,54, 1305, 62.50
MPHASIS, EQ, 11-Feb-2021,1639.15,1640.0,1660.0,1611.0,1632.0,1631.9,1625.19,231604,3764.0,20345, 147150, 63.54
MPSLTD, EQ, 11-Feb-2021,485.5,472.05,491.0,472.05,480.0,481.2,482.66,7917,38.21,583, 4989, 63.02
MPTODAY, SM, 11-Feb-2021,14.25,14.25,14.25,14.0,14.0,14.0,14.13,4000,0.57,2, 4000, 100.00
MRF, EQ, 11-Feb-2021,96973.85,96770.0,98599.95,89120.0,89999.2,90084.7,93933.27,182954,171854.67,97256, 23319, 12.75
MRO-TEK, EQ, 11-Feb-2021,31.6,30.45,32.45,30.45,31.9,31.9,31.62,3802,1.2,29, 2895, 76.14
MRPL, EQ, 11-Feb-2021,34.85,34.8,35.8,34.65,35.15,35.25,35.33,1252384,442.45,3398, 558335, 44.58
MSPL, EQ, 11-Feb-2021,8.25,8.65,8.65,7.95,8.3,8.3,8.3,114974,9.54,274, 74618, 64.90
MSTCLTD, EQ, 11-Feb-2021,343.4,343.0,370.0,335.15,358.5,358.35,355.91,2056526,7319.38,58692, 479355, 23.31
MTEDUCARE, EQ, 11-Feb-2021,8.7,8.8,8.8,8.2,8.5,8.5,8.53,140259,11.96,349, 110704, 78.93
MTNL, EQ, 11-Feb-2021,12.9,12.9,13.3,12.8,12.95,12.95,13.02,1492262,194.33,6573, 587876, 39.39
MUKANDENGG, EQ, 11-Feb-2021,12.5,12.05,12.55,11.9,11.9,11.9,12.08,4354,0.53,40, 3883, 89.18
MUKANDLTD, EQ, 11-Feb-2021,66.3,66.95,66.95,64.2,64.2,65.15,65.77,45400,29.86,734, 25082, 55.25
MUKANDLTD, P1, 11-Feb-2021,5.35,5.9,5.9,5.45,5.45,5.45,5.89,1026,0.06,5, 1000, 97.47
MUKTAARTS, EQ, 11-Feb-2021,31.0,30.4,32.5,30.0,31.1,31.15,31.5,28810,9.08,215, 14154, 49.13
MUNJALAU, EQ, 11-Feb-2021,59.9,60.15,61.5,59.8,60.4,60.35,60.58,289360,175.31,2485, 92646, 32.02
MUNJALSHOW, EQ, 11-Feb-2021,162.85,162.85,168.0,160.0,160.0,161.5,163.96,117785,193.12,2031, 49648, 42.15
MURUDCERA, EQ, 11-Feb-2021,22.2,21.95,22.2,21.65,21.7,21.7,21.8,50691,11.05,284, 27334, 53.92
MUTHOOTCAP, EQ, 11-Feb-2021,393.3,394.0,400.9,390.0,400.0,399.55,395.59,29257,115.74,1055, 14464, 49.44
MUTHOOTFIN, EQ, 11-Feb-2021,1267.9,1267.85,1310.0,1261.55,1274.75,1276.25,1288.44,4101570,52846.22,141314, 1154768, 28.15
N100, EQ, 11-Feb-2021,988.18,992.0,992.0,980.02,986.0,985.67,982.35,27029,265.52,1584, 17396, 64.36
NABARD, N2, 11-Feb-2021,1290.0,1292.0,1292.0,1286.6,1290.0,1290.0,1290.08,2025,26.12,36, 1720, 84.94
NACLIND, EQ, 11-Feb-2021,40.3,39.7,40.4,38.7,38.85,38.85,39.29,110200,43.3,906, 82212, 74.60
NAGAFERT, BE, 11-Feb-2021,5.05,5.05,5.3,4.85,5.3,5.25,5.15,392525,20.21,568, -, -
NAGREEKEXP, EQ, 11-Feb-2021,18.05,18.05,18.5,17.8,18.1,18.2,17.94,7885,1.41,43, 6410, 81.29
NAHARCAP, EQ, 11-Feb-2021,94.2,96.7,96.7,92.6,94.8,93.5,94.22,5688,5.36,82, 4440, 78.06
NAHARINDUS, EQ, 11-Feb-2021,44.1,44.85,45.75,43.45,45.0,44.95,44.46,6560,2.92,112, 5183, 79.01
NAHARPOLY, EQ, 11-Feb-2021,92.25,93.7,96.9,91.35,94.5,95.45,94.69,70664,66.91,832, 49934, 70.66
NAHARSPING, EQ, 11-Feb-2021,78.7,82.0,82.0,78.55,80.0,80.05,79.8,28339,22.62,336, 23171, 81.76
NAM-INDIA, EQ, 11-Feb-2021,319.15,318.0,329.0,318.0,328.55,327.85,325.44,374611,1219.12,9121, 192218, 51.31
NANDANI, SM, 11-Feb-2021,21.7,20.75,20.75,20.75,20.75,20.75,20.75,5000,1.04,1, 5000, 100.00
NATCOPHARM, EQ, 11-Feb-2021,885.85,889.9,915.5,858.35,890.5,886.25,883.57,973523,8601.75,32382, 275564, 28.31
NATHBIOGEN, EQ, 11-Feb-2021,273.1,272.0,275.0,256.5,272.9,272.25,269.0,45705,122.95,1212, 27684, 60.57
NATIONALUM, EQ, 11-Feb-2021,49.15,48.9,51.1,48.85,50.65,50.7,50.15,13967283,7005.12,19189, 3181704, 22.78
NATNLSTEEL, BE, 11-Feb-2021,5.3,5.55,5.55,5.05,5.05,5.05,5.45,94991,5.18,87, -, -
NAUKRI, EQ, 11-Feb-2021,5119.65,5150.0,5464.7,5150.0,5434.0,5418.7,5317.02,1219873,64860.88,105617, 207586, 17.02
NAVINFLUOR, EQ, 11-Feb-2021,2549.15,2549.15,2669.95,2535.0,2643.9,2639.75,2630.95,227216,5977.95,17666, 71176, 31.33
NAVKARCORP, EQ, 11-Feb-2021,39.15,39.35,39.85,39.15,39.35,39.5,39.5,283433,111.95,1392, 97134, 34.27
NAVNETEDUL, EQ, 11-Feb-2021,80.85,81.2,82.95,80.35,82.4,82.1,81.5,48730,39.72,802, 31224, 64.08
NBCC, EQ, 11-Feb-2021,32.55,33.5,34.4,33.2,33.55,33.6,33.78,30043482,10149.19,49911, 10592612, 35.26
NBIFIN, EQ, 11-Feb-2021,1798.0,1849.15,1849.15,1807.85,1816.0,1820.95,1813.57,198,3.59,62, 153, 77.27
NBVENTURES, EQ, 11-Feb-2021,61.25,61.25,62.3,60.5,60.7,60.75,61.18,574769,351.63,3014, 294906, 51.31
NCC, EQ, 11-Feb-2021,90.9,91.0,93.7,85.75,89.1,90.15,89.73,14558818,13063.32,54229, 4824642, 33.14
NCLIND, EQ, 11-Feb-2021,160.45,162.0,168.0,161.4,168.0,164.55,163.77,291207,476.91,4736, 157417, 54.06
NCPSESDL24, EQ, 11-Feb-2021,102.45,102.4,102.44,102.4,102.44,102.44,102.42,90,0.09,5, 90, 100.00
NDGL, EQ, 11-Feb-2021,797.6,797.6,877.35,760.0,877.35,877.35,866.19,3958,34.28,318, 3196, 80.75
NDL, EQ, 11-Feb-2021,29.1,29.0,29.4,28.6,28.75,28.7,29.07,12544,3.65,138, 10023, 79.90
NDRAUTO, EQ, 11-Feb-2021,237.45,240.0,249.0,238.0,238.1,240.4,243.47,13699,33.35,571, 7415, 54.13
NDTV, EQ, 11-Feb-2021,43.9,48.25,48.25,48.25,48.25,48.25,48.25,43631,21.05,227, 43631, 100.00
NECCLTD, EQ, 11-Feb-2021,9.75,9.95,9.95,9.55,9.85,9.75,9.7,8390,0.81,105, 5787, 68.97
NECLIFE, EQ, 11-Feb-2021,20.4,20.7,21.1,20.4,20.55,20.6,20.72,271826,56.33,731, 110546, 40.67
NELCAST, EQ, 11-Feb-2021,70.5,71.8,72.4,70.0,70.2,70.75,71.2,215093,153.14,3241, 61489, 28.59
NELCO, EQ, 11-Feb-2021,222.35,218.15,226.1,218.15,218.6,219.1,221.22,68532,151.61,1984, 25370, 37.02
NEOGEN, EQ, 11-Feb-2021,745.1,746.0,773.8,740.05,759.5,759.7,761.3,68733,523.26,4348, 26220, 38.15
NESCO, EQ, 11-Feb-2021,593.95,593.95,607.9,593.85,601.7,601.9,602.06,38317,230.69,2093, 20384, 53.20
NESTLEIND, EQ, 11-Feb-2021,17177.35,17189.9,17447.45,17150.0,17396.1,17412.25,17344.0,65366,11337.08,14706, 26401, 40.39
NETF, EQ, 11-Feb-2021,185.65,185.58,185.58,185.58,185.58,185.58,185.58,21,0.04,9, 21, 100.00
NETFCONSUM, EQ, 11-Feb-2021,66.81,66.81,67.9,66.5,67.62,67.28,67.07,2998,2.01,102, 1836, 61.24
NETFDIVOPP, EQ, 11-Feb-2021,35.99,35.2,37.4,35.2,37.0,36.92,36.66,990,0.36,62, 748, 75.56
