SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASUNREYRL, BZ, 26-May-2021,2.55,2.55,2.65,2.55, 2.65,2.65,2.56,1239,0.03,20, -, -
EBANK, EQ, 26-May-2021,3812.03,3697.67,3838.99,3630.0, 3630.00,3630.0,3709.05,7,0.26,3, 5, 71.43
EBBETF0423, EQ, 26-May-2021,1131.7,1131.7,1132.0,1130.25, 1131.98,1131.98,1131.47,25922,293.3,63, 14466, 55.81
EBBETF0425, EQ, 26-May-2021,1047.36,1047.36,1049.0,1047.0, 1048.00,1047.67,1047.63,39664,415.53,48, 39547, 99.71
EBBETF0430, EQ, 26-May-2021,1157.37,1157.37,1159.1,1155.1, 1158.84,1158.84,1157.61,8558,99.07,139, 7398, 86.45
EBBETF0431, EQ, 26-May-2021,1040.21,1041.0,1042.47,1039.0, 1041.99,1041.95,1041.5,7297,76.0,246, 6637, 90.96
EBIXFOREX, EQ, 26-May-2021,681.25,691.0,692.0,670.0, 670.00,673.55,678.66,6025,40.89,318, 4397, 72.98
ECLERX, EQ, 26-May-2021,1158.25,1155.0,1158.25,1104.05, 1127.00,1120.9,1123.15,58266,654.41,5838, 30774, 52.82
ECLFINANCE, NF, 26-May-2021,1062.65,1060.81,1060.83,1060.81, 1060.83,1060.82,1060.82,300,3.18,4, 300, 100.00
ECLFINANCE, NG, 26-May-2021,984.0,984.0,984.0,984.0, 984.00,984.0,984.0,71,0.7,2, 71, 100.00
ECLFINANCE, NH, 26-May-2021,1221.0,1211.0,1211.0,1211.0, 1211.00,1211.0,1211.0,20,0.24,2, 20, 100.00
ECLFINANCE, NI, 26-May-2021,1024.8,1020.11,1020.11,1020.11, 1020.11,1020.11,1020.11,25,0.26,1, 25, 100.00
ECLFINANCE, NJ, 26-May-2021,943.0,953.98,953.98,945.0, 953.64,953.64,949.74,254,2.41,11, 254, 100.00
ECLFINANCE, NK, 26-May-2021,987.0,987.0,996.0,987.0, 996.00,993.46,991.99,219,2.17,9, 171, 78.08
ECLFINANCE, NM, 26-May-2021,1020.0,1017.5,1025.0,1017.15, 1021.00,1021.0,1019.27,156,1.59,8, 120, 76.92
ECLFINANCE, NN, 26-May-2021,1236.0,1245.0,1245.0,1228.2, 1245.00,1245.0,1240.08,170,2.11,4, 170, 100.00
ECLFINANCE, NO, 26-May-2021,988.35,991.0,991.0,988.0, 988.00,988.0,988.57,187,1.85,9, 187, 100.00
ECLFINANCE, NP, 26-May-2021,1005.0,1005.0,1005.0,999.51, 999.51,1001.36,1001.36,89,0.89,2, 89, 100.00
ECLFINANCE, NQ, 26-May-2021,1212.01,1212.0,1212.0,1212.0, 1212.00,1212.0,1212.0,20,0.24,2, 20, 100.00
ECLFINANCE, NR, 26-May-2021,997.0,995.06,1005.0,995.0, 998.00,998.0,996.02,936,9.32,17, 916, 97.86
ECLFINANCE, NS, 26-May-2021,983.35,1000.0,1000.0,980.0, 980.00,980.0,981.25,700,6.87,25, 700, 100.00
EDELWEISS, EQ, 26-May-2021,66.45,67.6,69.5,66.0, 66.60,66.45,68.22,6406795,4370.85,22892, 2795878, 43.64
EDUCOMP, BZ, 26-May-2021,3.0,3.1,3.1,2.95, 3.00,3.0,3.04,70750,2.15,84, -, -
EHFLNCD, N3, 26-May-2021,1070.0,1066.8,1070.01,1054.0, 1070.01,1070.01,1056.31,451,4.76,3, 451, 100.00
EHFLNCD, N6, 26-May-2021,1020.0,1019.0,1025.0,1011.05, 1025.00,1025.0,1020.38,385,3.93,12, 385, 100.00
EICHERMOT, EQ, 26-May-2021,2625.05,2640.0,2656.15,2607.05, 2647.95,2633.5,2633.35,1026040,27019.22,54005, 220999, 21.54
EIDPARRY, EQ, 26-May-2021,417.35,416.4,427.0,416.4, 420.00,419.85,420.88,239783,1009.21,6208, 82963, 34.60
EIFFL, SM, 26-May-2021,84.0,80.0,88.0,80.0, 88.00,88.0,82.13,6400,5.26,7, 4800, 75.00
EIHAHOTELS, EQ, 26-May-2021,288.45,291.8,298.4,286.4, 294.00,293.45,292.46,46853,137.03,2135, 21902, 46.75
EIHOTEL, EQ, 26-May-2021,109.25,110.5,111.0,106.15, 107.00,107.15,108.81,1100103,1197.02,13904, 439609, 39.96
EIMCOELECO, EQ, 26-May-2021,350.4,348.0,358.9,347.4, 358.90,355.2,352.29,1858,6.55,304, 831, 44.73
EKC, EQ, 26-May-2021,107.8,108.4,109.9,106.2, 108.40,107.1,108.09,567814,613.76,7797, 336622, 59.28
ELECON, EQ, 26-May-2021,106.0,106.8,109.0,103.25, 104.60,104.85,106.13,1575553,1672.17,17290, 728589, 46.24
ELECTCAST, EQ, 26-May-2021,33.45,33.8,33.9,32.9, 33.80,33.45,33.35,813168,271.21,1891, 519382, 63.87
ELECTHERM, EQ, 26-May-2021,132.95,134.9,134.9,124.45, 128.70,127.45,128.76,87801,113.06,1804, 46633, 53.11
ELGIEQUIP, EQ, 26-May-2021,216.4,216.4,218.0,213.8, 215.00,214.55,215.76,116948,252.33,4604, 59982, 51.29
ELGIRUBCO, EQ, 26-May-2021,36.7,37.5,37.5,36.2, 36.20,36.4,36.62,41602,15.23,296, 33420, 80.33
EMAMILTD, EQ, 26-May-2021,499.85,510.0,510.7,495.65, 504.00,504.25,504.24,655345,3304.53,19285, 321508, 49.06
EMAMIPAP, EQ, 26-May-2021,123.75,124.1,127.55,123.55, 124.90,124.6,125.43,33585,42.13,1354, 16094, 47.92
EMAMIREAL, EQ, 26-May-2021,54.8,55.8,59.0,54.8, 55.80,56.0,56.93,389095,221.51,3266, 149748, 38.49
EMBASSY, RR, 26-May-2021,323.38,323.7,323.7,320.51, 322.83,322.21,322.0,654000,2105.88,2890, 506200, 77.40
EMCO, BZ, 26-May-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,10090,0.18,33, -, -
EMKAY, EQ, 26-May-2021,71.7,72.1,74.9,71.9, 73.30,73.3,73.42,80099,58.81,1466, 44007, 54.94
EMMBI, EQ, 26-May-2021,106.7,106.7,108.0,103.0, 103.35,104.0,105.55,53282,56.24,1982, 26890, 50.47
EMOFSR1RDP, MF, 26-May-2021,15.35,15.35,15.45,15.29, 15.29,15.4,15.39,60162,9.26,33, 54000, 89.76
EMOFSR1RGG, MF, 26-May-2021,15.29,15.26,15.32,15.26, 15.31,15.3,15.28,185078,28.29,47, 185078, 100.00
ENDURANCE, EQ, 26-May-2021,1426.35,1440.0,1500.0,1430.0, 1499.95,1492.65,1473.66,231651,3413.76,13292, 117359, 50.66
ENERGYDEV, EQ, 26-May-2021,10.1,10.6,10.6,9.9, 10.40,10.45,10.41,114467,11.91,567, 87992, 76.87
ENGINERSIN, EQ, 26-May-2021,84.15,85.0,86.4,84.3, 85.55,85.2,85.38,8815972,7526.74,30375, 3304593, 37.48
ENIL, EQ, 26-May-2021,176.7,179.0,194.2,178.2, 191.50,188.85,187.5,760630,1426.19,15222, 278065, 36.56
EPL, EQ, 26-May-2021,238.5,242.05,242.1,232.0, 232.75,232.5,234.97,254454,597.88,9924, 167497, 65.83
EQ30, EQ, 26-May-2021,441.1,441.97,441.97,441.97, 441.97,441.97,441.97,50,0.22,9, 50, 100.00
EQUITAS, EQ, 26-May-2021,91.45,93.3,95.8,90.85, 92.00,91.35,93.67,5055670,4735.7,29861, 1815555, 35.91
EQUITASBNK, EQ, 26-May-2021,60.05,61.2,64.5,60.1, 64.20,63.8,63.26,2956272,1870.08,11791, 1091553, 36.92
ERFLNCDI, N3, 26-May-2021,955.0,946.01,946.01,946.01, 946.01,946.01,946.01,15,0.14,1, 15, 100.00
ERFLNCDI, N5, 26-May-2021,928.0,927.0,935.0,925.0, 930.00,930.0,927.86,117,1.09,12, 96, 82.05
ERFLNCDI, N6, 26-May-2021,912.99,900.8,902.0,890.0, 890.00,893.34,894.93,235,2.1,6, 235, 100.00
ERIS, EQ, 26-May-2021,707.65,713.3,716.7,695.0, 698.10,697.65,705.42,55980,394.9,5214, 23249, 41.53
EROSMEDIA, EQ, 26-May-2021,29.9,31.0,35.85,31.0, 35.85,35.85,34.1,6449214,2199.37,17770, 2601510, 40.34
ESABINDIA, EQ, 26-May-2021,1846.85,1860.0,1888.0,1820.05, 1828.00,1839.6,1859.63,48815,907.78,4749, 11213, 22.97
ESCORTS, EQ, 26-May-2021,1150.8,1153.0,1154.4,1135.0, 1140.00,1137.9,1140.87,1681362,19182.14,68052, 723145, 43.01
ESSARSHPNG, EQ, 26-May-2021,9.05,9.2,9.2,9.0, 9.05,9.05,9.09,92367,8.4,278, 64991, 70.36
ESTER, EQ, 26-May-2021,143.5,144.4,145.65,139.95, 141.75,141.6,143.43,279725,401.2,4700, 160467, 57.37
EVEREADY, EQ, 26-May-2021,314.85,313.0,332.5,313.0, 321.60,324.75,325.82,1598465,5208.05,34132, 626080, 39.17
EVERESTIND, EQ, 26-May-2021,379.15,381.9,395.0,373.1, 388.00,388.6,386.85,264653,1023.82,9179, 100683, 38.04
EXCEL, BE, 26-May-2021,2.25,2.25,2.35,2.25, 2.35,2.3,2.3,238463,5.49,143, -, -
EXCELINDUS, EQ, 26-May-2021,1107.35,1126.0,1147.25,1102.05, 1103.60,1105.9,1127.63,24348,274.56,3062, 11925, 48.98
EXIDEIND, EQ, 26-May-2021,190.45,190.8,192.4,189.5, 190.10,190.2,190.86,2782917,5311.59,26036, 1068579, 38.40
EXPLEOSOL, EQ, 26-May-2021,620.45,627.0,640.0,618.0, 628.85,628.65,629.91,44941,283.09,2828, 24852, 55.30
FACT, EQ, 26-May-2021,126.2,126.1,131.4,125.2, 128.60,127.6,128.7,1159859,1492.79,12564, 190569, 16.43
FAIRCHEMOR, EQ, 26-May-2021,925.2,940.0,942.0,917.8, 928.00,925.55,927.57,11383,105.59,1378, 7171, 63.00
FCL, EQ, 26-May-2021,87.15,88.3,92.7,88.0, 90.70,91.1,91.0,2195896,1998.32,13886, 1071122, 48.78
FCONSUMER, EQ, 26-May-2021,6.85,6.85,7.1,6.85, 6.95,6.9,6.93,4704738,326.14,3611, 1815087, 38.58
FCSSOFT, BE, 26-May-2021,1.05,1.05,1.05,1.0, 1.00,1.05,1.03,4873866,50.09,2684, -, -
FDC, EQ, 26-May-2021,346.85,349.9,353.5,335.0, 350.00,347.55,346.4,591466,2048.86,10563, 250345, 42.33
FEDERALBNK, EQ, 26-May-2021,86.85,87.2,87.7,86.6, 86.85,87.0,87.23,20844850,18183.48,52640, 4564195, 21.90
FEL, EQ, 26-May-2021,9.15,9.15,9.25,9.1, 9.15,9.15,9.17,481943,44.22,861, 281539, 58.42
FELDVR, EQ, 26-May-2021,12.75,12.8,13.1,12.5, 12.60,12.85,12.83,17085,2.19,155, 10963, 64.17
FIEMIND, EQ, 26-May-2021,608.9,615.0,648.7,610.05, 645.15,645.6,638.91,144451,922.92,9221, 63516, 43.97
FILATEX, EQ, 26-May-2021,99.75,100.5,101.0,95.0, 96.40,95.75,97.27,786939,765.47,8399, 533204, 67.76
FINCABLES, EQ, 26-May-2021,450.55,454.0,480.0,442.65, 453.00,453.55,464.41,4891416,22716.16,94622, 727401, 14.87
FINEORG, EQ, 26-May-2021,3397.1,3429.65,3434.0,3246.05, 3264.95,3258.55,3298.2,64438,2125.3,11503, 34011, 52.78
FINPIPE, EQ, 26-May-2021,165.3,167.0,173.15,166.5, 171.05,171.05,170.75,2074074,3541.45,27291, 907433, 43.75
FLEXITUFF, BE, 26-May-2021,25.65,25.65,26.5,24.45, 25.45,26.2,24.97,17361,4.33,52, -, -
FLFL, EQ, 26-May-2021,53.95,54.5,55.0,53.8, 54.50,54.15,54.3,92600,50.28,935, 60051, 64.85
FLUOROCHEM, EQ, 26-May-2021,824.0,829.85,888.8,817.4, 845.00,848.05,859.28,352815,3031.67,19298, 133231, 37.76
FMGOETZE, EQ, 26-May-2021,289.85,291.45,309.9,289.0, 299.00,299.9,301.63,1179041,3556.36,16901, 463341, 39.30
FMNL, EQ, 26-May-2021,14.5,14.85,15.15,14.35, 14.45,14.5,14.63,54165,7.92,255, 30017, 55.42
FORCEMOT, EQ, 26-May-2021,1251.3,1250.0,1278.0,1250.0, 1269.95,1262.95,1263.42,24750,312.7,2749, 10325, 41.72
FORTIS, EQ, 26-May-2021,225.65,226.8,228.75,224.5, 227.50,227.25,227.02,1618623,3674.67,12674, 537249, 33.19
FOSECOIND, EQ, 26-May-2021,1375.6,1398.0,1399.0,1356.85, 1389.90,1378.6,1384.71,2263,31.34,305, 1161, 51.30
FRETAIL, EQ, 26-May-2021,46.0,46.0,46.4,45.7, 45.95,45.95,46.04,1551886,714.49,13791, 960423, 61.89
FSC, EQ, 26-May-2021,72.75,72.35,73.8,72.1, 72.95,72.9,72.88,26419,19.25,571, 15426, 58.39
FSL, EQ, 26-May-2021,136.2,137.25,142.35,137.0, 139.50,138.95,140.01,3603682,5045.57,29105, 1382282, 38.36
G5, EQ, 26-May-2021,48.42,48.41,48.46,48.4, 48.46,48.46,48.43,2570,1.24,22, 1518, 59.07
GABRIEL, EQ, 26-May-2021,126.85,127.85,128.0,123.0, 123.65,123.5,124.67,565413,704.92,13433, 272880, 48.26
GAEL, EQ, 26-May-2021,172.9,173.2,178.65,172.6, 174.00,175.4,175.68,813515,1429.17,11261, 425048, 52.25
GAIL, EQ, 26-May-2021,155.1,155.0,155.8,151.7, 152.25,152.1,153.4,8674635,13306.93,45912, 2150507, 24.79
GAL, BE, 26-May-2021,2.75,2.75,2.75,2.65, 2.65,2.65,2.65,245092,6.5,219, -, -
GALAXYSURF, EQ, 26-May-2021,3037.6,3100.0,3100.0,3041.35, 3050.00,3058.6,3069.23,45728,1403.5,6032, 17441, 38.14
GALLANTT, EQ, 26-May-2021,62.0,62.0,63.7,62.0, 63.00,62.75,62.83,49652,31.2,941, 24797, 49.94
GALLISPAT, EQ, 26-May-2021,50.65,51.85,51.9,49.2, 49.50,49.6,50.05,50766,25.41,979, 27197, 53.57
GAMMNINFRA, EQ, 26-May-2021,1.3,1.3,1.4,1.25, 1.35,1.35,1.35,9996121,135.04,4063, 6799401, 68.02
GANDHITUBE, EQ, 26-May-2021,314.3,320.0,320.0,312.0, 315.00,314.75,316.92,6189,19.61,255, 4613, 74.54
GANECOS, EQ, 26-May-2021,560.1,558.0,572.5,558.0, 568.50,567.05,564.94,15853,89.56,1373, 10479, 66.10
GANESHHOUC, EQ, 26-May-2021,64.55,65.0,67.5,65.0, 66.80,66.55,66.64,37634,25.08,490, 21522, 57.19
GANGAFORGE, SM, 26-May-2021,71.1,71.8,72.2,71.8, 72.20,72.2,72.0,32000,23.04,4, 16000, 50.00
GANGESSECU, EQ, 26-May-2021,68.6,69.6,71.45,69.0, 69.30,69.3,70.18,3448,2.42,72, 2354, 68.27
GARFIBRES, EQ, 26-May-2021,2894.1,2929.0,2929.0,2780.05, 2815.00,2813.25,2837.24,23369,663.03,4632, 11915, 50.99
GATI, EQ, 26-May-2021,121.0,118.0,131.65,115.7, 124.10,124.15,125.99,4687366,5905.81,37211, 1140279, 24.33
GAYAHWS, EQ, 26-May-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.84,1891742,15.86,306, 1360287, 71.91
GAYAPROJ, EQ, 26-May-2021,36.7,36.85,37.4,35.5, 35.85,35.95,36.61,991853,363.09,3831, 608227, 61.32
GDL, EQ, 26-May-2021,292.0,293.95,305.0,293.4, 302.00,300.35,300.91,526721,1584.95,13075, 290637, 55.18
GEECEE, EQ, 26-May-2021,113.55,113.0,122.7,113.0, 116.50,116.5,118.77,117238,139.25,2446, 49200, 41.97
GEEKAYWIRE, EQ, 26-May-2021,91.6,91.8,93.65,91.55, 92.35,92.25,92.76,4278,3.97,82, 3340, 78.07
GENCON, EQ, 26-May-2021,43.55,44.7,45.45,41.95, 44.30,43.35,43.27,37841,16.37,244, 22854, 60.39
GENESYS, EQ, 26-May-2021,100.7,105.7,105.7,105.7, 105.70,105.7,105.7,3771,3.99,36, 3771, 100.00
GENUSPAPER, EQ, 26-May-2021,9.05,9.2,9.35,8.95, 9.15,9.2,9.12,422976,38.59,756, 247831, 58.59
GENUSPOWER, EQ, 26-May-2021,56.7,58.55,60.55,58.15, 59.45,59.7,59.42,1733715,1030.25,7175, 943952, 54.45
GEOJITFSL, EQ, 26-May-2021,68.0,68.0,68.65,67.1, 67.50,67.35,67.86,546330,370.72,4786, 275701, 50.46
GEPIL, EQ, 26-May-2021,268.45,269.8,295.5,269.25, 292.00,289.2,287.53,954305,2743.91,22774, 312939, 32.79
GESHIP, EQ, 26-May-2021,405.95,408.9,414.0,404.5, 410.10,411.5,409.4,221261,905.84,7615, 111878, 50.56
GET&D, EQ, 26-May-2021,125.7,126.85,136.8,126.2, 135.60,133.8,132.62,948842,1258.31,10700, 350173, 36.91
GFLLIMITED, EQ, 26-May-2021,73.65,74.45,74.85,73.1, 73.95,73.8,73.81,53948,39.82,784, 40401, 74.89
GHCL, EQ, 26-May-2021,260.8,261.0,269.95,260.25, 266.00,264.95,266.9,465589,1242.65,11520, 175315, 37.65
GICHSGFIN, EQ, 26-May-2021,125.15,127.45,127.45,124.5, 124.90,125.05,125.88,165672,208.55,2000, 78009, 47.09
GICRE, EQ, 26-May-2021,193.65,194.8,195.35,193.0, 193.75,193.4,193.67,187815,363.75,4010, 93641, 49.86
GILLANDERS, EQ, 26-May-2021,41.8,42.05,42.85,41.05, 42.10,42.1,41.75,2492,1.04,66, 1739, 69.78
GILLETTE, EQ, 26-May-2021,5508.75,5500.0,5634.05,5490.7, 5569.95,5574.6,5574.14,22755,1268.39,3822, 9525, 41.86
GINNIFILA, EQ, 26-May-2021,29.05,29.0,30.45,29.0, 29.10,29.2,29.56,347582,102.75,1566, 180994, 52.07
GIPCL, EQ, 26-May-2021,82.35,82.95,84.1,82.65, 83.45,83.25,83.36,401669,334.84,3448, 256316, 63.81
GIRIRAJ, SM, 26-May-2021,66.2,65.0,69.0,65.0, 69.00,67.0,67.0,2400,1.61,2, 2400, 100.00
GISOLUTION, EQ, 26-May-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,250,0.01,1, 250, 100.00
GKWLIMITED, EQ, 26-May-2021,523.15,512.95,534.1,511.4, 533.10,531.4,527.57,2385,12.58,923, 560, 23.48
GLAND, EQ, 26-May-2021,3274.65,3303.0,3363.0,3240.0, 3246.00,3258.6,3302.37,283373,9358.02,24129, 114302, 40.34
GLAXO, EQ, 26-May-2021,1468.7,1470.05,1475.0,1457.0, 1466.90,1464.05,1463.69,22466,328.83,2524, 14114, 62.82
GLENMARK, EQ, 26-May-2021,601.55,602.7,614.95,597.1, 610.00,608.4,608.87,2251359,13707.93,32418, 468518, 20.81
GLOBAL, EQ, 26-May-2021,52.2,52.25,53.7,51.5, 52.20,52.3,52.38,10823,5.67,141, 9326, 86.17
GLOBALVECT, EQ, 26-May-2021,46.85,47.2,48.75,47.2, 47.75,47.75,48.02,26424,12.69,896, 13919, 52.68
GLOBE, BE, 26-May-2021,48.95,47.0,48.9,46.9, 48.70,47.75,47.13,406,0.19,7, -, -
GLOBUSSPR, EQ, 26-May-2021,324.45,330.0,330.0,324.65, 326.00,325.8,326.13,131484,428.81,4865, 98333, 74.79
GMBREW, EQ, 26-May-2021,438.2,443.9,443.9,424.45, 425.05,425.35,432.42,43162,186.64,2032, 27569, 63.87
GMDCLTD, EQ, 26-May-2021,74.3,74.7,74.75,72.35, 72.65,72.6,73.51,1498453,1101.45,8682, 578857, 38.63
GMMPFAUDLR, EQ, 26-May-2021,5222.3,5234.95,5320.0,5125.85, 5177.00,5177.0,5219.3,83059,4335.1,13127, 20982, 25.26
GMRINFRA, EQ, 26-May-2021,26.95,26.95,27.75,26.55, 27.10,27.2,27.35,57863432,15826.27,53784, 28079054, 48.53
GNA, EQ, 26-May-2021,436.05,439.95,457.7,436.2, 439.25,441.1,448.17,477372,2139.44,13772, 114301, 23.94
GNFC, EQ, 26-May-2021,366.1,366.7,380.45,366.1, 379.55,375.85,372.37,729748,2717.33,13145, 367198, 50.32
GOACARBON, EQ, 26-May-2021,334.5,337.35,351.2,333.2, 351.20,351.2,348.78,98811,344.64,1727, 63339, 64.10
GOCLCORP, EQ, 26-May-2021,217.8,224.95,224.95,212.2, 214.00,216.0,214.56,17115,36.72,626, 9351, 54.64
GODFRYPHLP, EQ, 26-May-2021,902.0,909.95,910.0,902.05, 908.00,905.25,906.69,25982,235.58,2879, 11574, 44.55
GODHA, BE, 26-May-2021,41.05,41.05,42.0,41.0, 42.00,42.0,41.24,135,0.06,5, -, -
GODREJAGRO, EQ, 26-May-2021,552.15,552.15,560.0,546.1, 549.90,548.3,552.04,131712,727.1,6870, 62584, 47.52
GODREJCP, EQ, 26-May-2021,806.75,810.75,827.4,802.05, 826.05,824.9,819.21,1798172,14730.78,41260, 854027, 47.49
GODREJIND, EQ, 26-May-2021,553.75,558.0,564.4,551.0, 551.40,552.8,558.53,237120,1324.39,11652, 42743, 18.03
GODREJPROP, EQ, 26-May-2021,1343.0,1347.0,1359.7,1334.55, 1349.95,1348.55,1346.89,795763,10718.04,25007, 175062, 22.00
GOENKA, BZ, 26-May-2021,1.25,1.3,1.3,1.2, 1.25,1.25,1.23,811304,9.96,212, -, -
GOKEX, EQ, 26-May-2021,127.05,127.8,137.1,125.0, 137.10,133.9,132.25,608027,804.13,8804, 336555, 55.35
GOKUL, EQ, 26-May-2021,24.65,24.65,25.6,24.65, 25.30,25.35,25.15,96479,24.27,760, 68582, 71.08
GOKULAGRO, EQ, 26-May-2021,27.05,27.85,27.85,27.0, 27.70,27.6,27.48,209823,57.65,1822, 89640, 42.72
GOLDBEES, EQ, 26-May-2021,42.12,42.67,42.69,42.36, 42.65,42.64,42.56,4771571,2030.69,17141, 3852602, 80.74
GOLDENTOBC, EQ, 26-May-2021,45.7,46.45,47.3,45.45, 45.90,46.45,46.27,9158,4.24,228, 5407, 59.04
GOLDIAM, EQ, 26-May-2021,427.75,410.0,467.95,390.1, 432.25,434.35,429.63,1174732,5047.06,42990, 273001, 23.24
GOLDSHARE, EQ, 26-May-2021,42.85,42.85,43.45,42.85, 43.20,43.2,43.21,139182,60.14,722, 105588, 75.86
GOLDTECH, EQ, 26-May-2021,10.35,10.7,10.7,10.1, 10.50,10.5,10.51,47893,5.03,190, 37953, 79.25
GOODLUCK, EQ, 26-May-2021,101.55,101.8,103.5,100.0, 100.15,100.6,101.73,165121,167.98,4046, 84516, 51.18
GOODYEAR, EQ, 26-May-2021,935.65,940.0,946.95,937.05, 938.75,939.35,941.19,23326,219.54,2339, 15385, 65.96
GPIL, EQ, 26-May-2021,955.9,1025.0,1048.0,980.85, 992.00,995.0,1008.49,975369,9836.46,43213, 352242, 36.11
GPPL, EQ, 26-May-2021,102.65,103.0,106.6,103.0, 103.90,103.9,104.75,1131865,1185.67,11127, 470061, 41.53
GPTINFRA, EQ, 26-May-2021,46.1,47.4,48.0,46.1, 47.00,47.4,46.99,93908,44.13,858, 48842, 52.01
GRANULES, EQ, 26-May-2021,319.4,321.0,323.35,318.15, 319.35,318.85,320.2,1644159,5264.67,19862, 528137, 32.12
GRAPHITE, EQ, 26-May-2021,788.15,790.0,794.3,754.65, 760.00,758.65,772.96,1657086,12808.55,55160, 607125, 36.64
GRASIM, EQ, 26-May-2021,1374.9,1385.0,1431.95,1381.05, 1408.00,1409.4,1409.92,4302562,60662.8,111898, 689551, 16.03
GRAVITA, EQ, 26-May-2021,105.85,106.0,107.0,103.0, 104.00,103.95,104.69,164427,172.14,3314, 95414, 58.03
GREAVESCOT, EQ, 26-May-2021,130.9,132.0,132.3,130.0, 130.35,130.4,131.23,599611,786.89,13103, 316082, 52.71
GREENLAM, EQ, 26-May-2021,1134.2,1136.5,1180.0,1134.25, 1170.90,1159.7,1163.73,3533,41.11,515, 2357, 66.71
GREENPANEL, EQ, 26-May-2021,247.0,248.5,259.35,248.5, 259.35,259.35,256.94,807937,2075.92,15320, 598892, 74.13
GREENPLY, EQ, 26-May-2021,215.15,215.15,216.5,210.0, 210.80,210.6,212.55,273772,581.91,6438, 135206, 49.39
GREENPOWER, EQ, 26-May-2021,2.3,2.3,2.4,2.3, 2.40,2.4,2.36,3858104,91.21,1546, 2082722, 53.98
GRINDWELL, EQ, 26-May-2021,1197.35,1208.85,1223.55,1182.3, 1208.00,1204.7,1207.41,91438,1104.03,9738, 35167, 38.46
GROBTEA, EQ, 26-May-2021,895.25,897.0,940.0,897.0, 940.00,940.0,933.21,1539,14.36,193, 887, 57.63
GRPLTD, EQ, 26-May-2021,1034.5,1036.4,1048.75,1015.5, 1032.00,1029.9,1029.33,1023,10.53,110, 854, 83.48
GRSE, EQ, 26-May-2021,184.65,185.6,189.0,182.85, 187.50,187.8,186.51,542811,1012.38,6774, 212620, 39.17
GSCLCEMENT, EQ, 26-May-2021,39.5,39.5,40.45,39.5, 39.75,39.65,40.06,339681,136.08,3323, 150136, 44.20
GSFC, EQ, 26-May-2021,118.95,121.8,123.65,120.15, 120.65,120.85,121.96,4261591,5197.42,27685, 1394568, 32.72
GSPL, EQ, 26-May-2021,272.05,275.0,278.95,271.2, 278.00,277.5,275.82,453322,1250.34,9566, 206088, 45.46
GSS, EQ, 26-May-2021,66.65,67.7,67.7,60.0, 60.00,60.8,62.86,952476,598.68,6586, 787588, 82.69
GTL, EQ, 26-May-2021,7.7,7.7,8.05,7.4, 8.05,8.05,7.97,452760,36.09,1013, 325213, 71.83
GTLINFRA, EQ, 26-May-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,58047354,488.7,6623, 31386847, 54.07
GTPL, EQ, 26-May-2021,146.4,149.4,149.4,146.0, 146.00,146.3,147.17,40662,59.84,851, 26627, 65.48
GUFICBIO, EQ, 26-May-2021,191.85,191.95,196.0,187.45, 189.90,189.2,191.45,552066,1056.91,9229, 283061, 51.27
GUJALKALI, EQ, 26-May-2021,408.75,410.5,424.0,408.3, 415.40,415.05,417.01,446289,1861.08,10884, 129474, 29.01
GUJAPOLLO, EQ, 26-May-2021,218.15,222.0,225.5,218.0, 224.00,223.5,221.51,11431,25.32,665, 7750, 67.80
GUJGASLTD, EQ, 26-May-2021,515.25,518.7,520.4,511.0, 514.00,513.9,515.96,756861,3905.07,20978, 231912, 30.64
GUJRAFFIA, BE, 26-May-2021,71.9,69.0,75.45,69.0, 75.45,72.45,71.88,10854,7.8,129, -, -
GULFOILLUB, EQ, 26-May-2021,713.3,720.0,725.0,704.7, 714.00,713.05,714.85,27617,197.42,2285, 12544, 45.42
GULFPETRO, EQ, 26-May-2021,50.55,50.0,59.8,50.0, 56.70,56.55,56.47,2362225,1333.92,13290, 688518, 29.15
GULPOLY, EQ, 26-May-2021,167.05,166.0,170.0,161.85, 162.40,162.95,164.93,212461,350.41,3593, 142620, 67.13
HAL, EQ, 26-May-2021,1026.85,1027.0,1046.0,1017.45, 1035.00,1035.8,1034.48,153304,1585.9,8971, 64681, 42.19
HAPPSTMNDS, EQ, 26-May-2021,769.0,772.0,808.0,770.0, 807.00,802.25,793.34,5493275,43580.47,116065, 833023, 15.16
HARRMALAYA, EQ, 26-May-2021,202.5,205.0,207.75,195.5, 198.95,196.9,201.96,431592,871.66,13840, 163915, 37.98
HATHWAY, EQ, 26-May-2021,25.9,26.3,26.45,25.65, 25.80,25.8,26.06,6208183,1618.06,10633, 3161331, 50.92
HATSUN, EQ, 26-May-2021,861.15,852.3,869.95,852.3, 863.20,859.7,864.67,25322,218.95,1884, 11718, 46.28
HAVELLS, EQ, 26-May-2021,995.1,1003.0,1009.25,995.0, 998.00,996.4,1000.25,1161924,11622.1,36246, 329622, 28.37
