SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPET, EQ, 30-Apr-2021,28.7,28.65,30.0,28.1,28.5,28.9,29.39,80678,23.71,488, 51719, 64.11
KOTHARIPRO, EQ, 30-Apr-2021,63.2,62.1,67.05,61.5,63.75,64.0,64.23,8026,5.15,221, 3999, 49.83
KPITTECH, EQ, 30-Apr-2021,195.7,196.4,203.0,194.7,196.5,197.25,199.72,2137098,4268.19,15406, 1605527, 75.13
KPRMILL, EQ, 30-Apr-2021,1361.9,1332.0,1385.0,1330.0,1378.75,1377.45,1367.98,53841,736.53,4870, 32540, 60.44
KRBL, EQ, 30-Apr-2021,184.25,182.25,189.0,182.25,184.9,184.6,186.77,401250,749.4,5740, 159611, 39.78
KREBSBIO, EQ, 30-Apr-2021,132.3,130.45,130.45,125.45,129.3,127.0,126.96,48489,61.56,711, 37322, 76.97
KRIDHANINF, EQ, 30-Apr-2021,4.05,4.0,4.0,3.65,3.95,3.95,3.87,153558,5.94,292, 107032, 69.70
KRISHANA, EQ, 30-Apr-2021,85.8,89.0,92.2,85.05,89.5,89.25,89.59,2476,2.22,57, 1730, 69.87
KSB, EQ, 30-Apr-2021,897.95,889.8,901.85,874.0,875.0,884.45,887.32,68584,608.56,9880, 33805, 49.29
KSCL, EQ, 30-Apr-2021,602.2,605.0,622.4,595.0,605.65,604.35,614.01,391729,2405.27,12249, 104126, 26.58
KSL, EQ, 30-Apr-2021,377.85,374.9,387.7,365.25,368.8,367.3,375.97,195314,734.32,6671, 74117, 37.95
KSOLVES, SM, 30-Apr-2021,884.0,900.0,922.0,900.0,922.0,922.0,914.2,2700,24.68,9, 1800, 66.67
KTKBANK, EQ, 30-Apr-2021,61.5,61.35,62.5,60.8,61.5,61.45,61.85,911364,563.72,4365, 357377, 39.21
KUANTUM, EQ, 30-Apr-2021,64.8,65.4,68.7,63.05,64.0,64.15,65.25,40570,26.47,867, 9167, 22.60
L&TFH, EQ, 30-Apr-2021,89.9,88.0,89.45,86.5,87.1,87.05,87.99,23968400,21089.0,77087, 8351117, 34.84
L&TFINANCE, NC, 30-Apr-2021,1130.0,1058.1,1125.0,1058.1,1125.0,1125.0,1099.91,80,0.88,4, 80, 100.00
L&TFINANCE, NK, 30-Apr-2021,1039.25,1005.0,1039.5,1005.0,1039.5,1039.5,1022.25,600,6.13,3, 17, 2.83
L&TFINANCE, NQ, 30-Apr-2021,1111.0,1111.0,1150.0,1111.0,1150.0,1150.0,1127.06,17,0.19,2, 17, 100.00
L&TFINANCE, NY, 30-Apr-2021,1062.0,1059.99,1059.99,1058.01,1058.01,1058.01,1058.14,53,0.56,3, 50, 94.34
L&TFINANCE, Y3, 30-Apr-2021,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,128,1.31,11, 128, 100.00
L&TFINANCE, Y7, 30-Apr-2021,1069.39,1070.5,1070.5,1069.99,1070.0,1070.0,1070.1,10,0.11,3, 10, 100.00
L&TFINANCE, Y9, 30-Apr-2021,1110.0,1110.0,1110.0,1109.0,1110.0,1110.0,1109.75,100,1.11,3, 100, 100.00
LAGNAM, SM, 30-Apr-2021,21.75,21.25,22.35,21.0,21.0,21.05,21.43,42000,9.0,13, 21000, 50.00
LALPATHLAB, EQ, 30-Apr-2021,2926.45,2960.0,2985.0,2920.0,2934.0,2932.7,2944.69,553159,16288.81,32397, 151691, 27.42
LAMBODHARA, EQ, 30-Apr-2021,56.65,56.8,58.65,55.0,56.1,55.6,56.33,24903,14.03,620, 9790, 39.31
LAOPALA, EQ, 30-Apr-2021,227.65,223.0,228.8,216.5,217.8,218.25,221.52,76252,168.91,2600, 33688, 44.18
LASA, EQ, 30-Apr-2021,77.95,77.9,79.0,76.0,77.8,77.3,77.79,254696,198.12,4369, 93259, 36.62
LAURUSLABS, EQ, 30-Apr-2021,458.1,454.9,466.4,450.0,453.8,452.75,458.2,6211537,28461.47,89556, 2456933, 39.55
LAXMIMACH, EQ, 30-Apr-2021,6121.6,6120.0,6320.95,6102.05,6228.0,6251.95,6171.52,20509,1265.72,1938, 17316, 84.43
LCCINFOTEC, EQ, 30-Apr-2021,2.1,2.0,2.0,2.0,2.0,2.0,2.0,53413,1.07,128, 53413, 100.00
LEMONTREE, EQ, 30-Apr-2021,35.0,34.4,36.6,34.05,35.35,35.4,35.59,1038983,369.8,4279, 550448, 52.98
LEXUS, SM, 30-Apr-2021,15.65,16.4,16.4,15.25,15.25,15.25,15.83,2000,0.32,2, 2000, 100.00
LFIC, EQ, 30-Apr-2021,78.3,81.25,81.5,78.35,80.95,81.35,79.51,1679,1.34,24, 1393, 82.97
LGBBROSLTD, EQ, 30-Apr-2021,301.35,305.0,311.9,298.2,303.8,302.1,304.88,53328,162.58,1526, 25059, 46.99
LGBFORGE, EQ, 30-Apr-2021,3.85,3.95,3.95,3.75,3.75,3.75,3.79,49641,1.88,97, 37869, 76.29
LIBAS, EQ, 30-Apr-2021,44.05,44.2,44.7,43.25,44.5,44.25,43.85,50898,22.32,154, 28636, 56.26
LIBERTSHOE, EQ, 30-Apr-2021,126.3,125.85,132.7,124.0,126.9,126.85,128.58,132745,170.68,1941, 31023, 23.37
LICHSGFIN, EQ, 30-Apr-2021,411.5,406.8,417.6,404.0,404.5,405.7,411.69,2458547,10121.61,38843, 677554, 27.56
LICNETFGSC, EQ, 30-Apr-2021,21.77,21.96,21.96,21.72,21.95,21.91,21.92,1113,0.24,75, 825, 74.12
LICNETFN50, EQ, 30-Apr-2021,168.2,165.0,171.5,165.0,169.12,169.72,169.95,2389,4.06,143, 1493, 62.49
LICNETFSEN, EQ, 30-Apr-2021,523.61,525.0,530.0,515.0,522.9,526.8,527.0,44,0.23,13, 21, 47.73
LICNFNHGP, EQ, 30-Apr-2021,153.05,151.87,155.97,151.87,154.99,154.99,153.19,190,0.29,17, 129, 67.89
LIKHITHA, EQ, 30-Apr-2021,380.25,373.1,382.95,371.5,375.4,374.2,376.76,49265,185.61,2215, 25980, 52.74
LINCOLN, EQ, 30-Apr-2021,273.15,272.5,293.25,270.0,281.2,282.5,286.51,1205285,3453.29,28907, 421323, 34.96
LINCPEN, EQ, 30-Apr-2021,152.4,152.4,152.5,148.75,152.5,152.0,149.91,1765,2.65,57, 1682, 95.30
LINDEINDIA, EQ, 30-Apr-2021,1847.55,1847.0,1859.9,1825.05,1841.0,1834.7,1833.63,60018,1100.51,6483, 30632, 51.04
LIQUIDBEES, EQ, 30-Apr-2021,1000.0,1003.06,1003.06,999.5,1000.01,1000.0,1000.0,805642,8056.43,3982, 547259, 67.93
LIQUIDETF, EQ, 30-Apr-2021,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,11970,119.7,73, 10494, 87.67
LODHA, EQ, 30-Apr-2021,601.65,592.0,621.9,588.1,590.0,593.7,604.49,344790,2084.22,9923, 138297, 40.11
LOKESHMACH, BE, 30-Apr-2021,46.6,46.0,48.45,44.45,46.05,47.05,47.43,18448,8.75,117, -, -
LOTUSEYE, EQ, 30-Apr-2021,43.45,44.2,44.2,42.5,42.7,42.75,42.93,11203,4.81,102, 8242, 73.57
LOVABLE, EQ, 30-Apr-2021,90.1,89.95,93.4,89.0,90.5,90.0,91.0,101933,92.76,1582, 62611, 61.42
LPDC, EQ, 30-Apr-2021,2.0,2.05,2.1,1.9,2.1,2.1,1.98,10856,0.22,44, 6784, 62.49
LSIL, EQ, 30-Apr-2021,1.4,1.45,1.45,1.45,1.45,1.45,1.45,692059,10.03,359, 692059, 100.00
LT, EQ, 30-Apr-2021,1358.65,1350.0,1365.0,1336.1,1340.05,1340.45,1349.74,1968093,26564.19,63130, 953902, 48.47
LTI, EQ, 30-Apr-2021,3851.0,3840.0,3929.7,3831.0,3887.0,3890.25,3892.31,303588,11816.6,43682, 152879, 50.36
LTTS, EQ, 30-Apr-2021,2628.15,2611.0,2766.7,2605.65,2730.0,2728.9,2715.37,562025,15261.08,33250, 150964, 26.86
LUMAXIND, EQ, 30-Apr-2021,1542.15,1530.0,1556.7,1505.0,1515.0,1521.55,1522.83,3773,57.46,761, 2222, 58.89
LUMAXTECH, EQ, 30-Apr-2021,153.25,152.9,152.9,145.0,146.95,146.8,148.59,325259,483.3,3385, 284367, 87.43
LUPIN, EQ, 30-Apr-2021,1055.5,1045.0,1082.9,1045.0,1070.0,1069.5,1069.79,1822879,19500.93,35359, 377052, 20.68
LUXIND, EQ, 30-Apr-2021,1893.2,1890.0,1950.0,1885.55,1920.0,1905.35,1943.74,211574,4112.45,3286, 173920, 82.20
LXCHEM, EQ, 30-Apr-2021,209.6,206.0,215.0,204.5,207.5,207.85,209.88,2343085,4917.59,26388, 606002, 25.86
LYKALABS, EQ, 30-Apr-2021,39.35,40.45,41.3,38.4,41.3,41.3,40.97,238793,97.84,762, 156184, 65.41
LYPSAGEMS, EQ, 30-Apr-2021,4.15,4.0,4.3,4.0,4.25,4.25,4.19,16426,0.69,32, 16226, 98.78
M&M, EQ, 30-Apr-2021,774.6,768.4,778.4,750.45,753.05,752.55,762.26,4466148,34043.74,118997, 2154503, 48.24
M&MFIN, EQ, 30-Apr-2021,165.3,163.8,165.15,158.05,161.35,161.85,161.69,18405989,29760.18,87547, 5983617, 32.51
M&MFIN, N1, 30-Apr-2021,1055.0,1065.1,1068.0,1065.1,1068.0,1068.0,1066.55,200,2.13,2, 100, 50.00
M&MFIN, N2, 30-Apr-2021,1161.0,1159.95,1159.95,1159.1,1159.1,1159.1,1159.32,67,0.78,2, 67, 100.00
M100, EQ, 30-Apr-2021,25.47,25.48,25.75,25.21,25.64,25.6,25.6,57475,14.71,1217, 45232, 78.70
M14RG, MF, 30-Apr-2021,10.0,9.28,9.83,9.28,9.83,9.83,9.71,11804,1.15,2, 11804, 100.00
M15RG, MF, 30-Apr-2021,8.84,9.72,9.72,9.72,9.72,9.72,9.72,20000,1.94,4, 20000, 100.00
M16RG, MF, 30-Apr-2021,10.0,9.0,9.0,9.0,9.0,9.0,9.0,3000,0.27,3, 3000, 100.00
M17RD, MF, 30-Apr-2021,7.83,7.73,8.61,7.73,7.76,7.76,8.57,31505,2.7,5, 30005, 95.24
M17RG, MF, 30-Apr-2021,7.76,7.2,7.2,7.2,7.2,7.2,7.2,1000,0.07,1, 1000, 100.00
M50, EQ, 30-Apr-2021,145.77,145.77,145.77,143.22,143.22,143.78,144.59,2234,3.23,85, 1388, 62.13
MAANALU, EQ, 30-Apr-2021,178.5,179.95,198.3,176.4,186.0,185.85,191.05,540183,1032.0,8971, 150664, 27.89
MACPOWER, EQ, 30-Apr-2021,89.4,92.45,92.45,86.75,88.5,89.1,89.61,734,0.66,24, 697, 94.96
MADHAV, EQ, 30-Apr-2021,50.95,49.55,51.95,49.55,49.6,49.9,50.36,18376,9.25,232, 13574, 73.87
MADHUCON, EQ, 30-Apr-2021,4.95,4.95,5.0,4.75,4.8,4.85,4.81,17984,0.87,46, 14167, 78.78
MADRASFERT, EQ, 30-Apr-2021,25.45,25.75,25.75,25.1,25.3,25.4,25.5,67458,17.2,408, 36223, 53.70
MAESGETF, EQ, 30-Apr-2021,25.3,24.55,25.53,24.55,24.92,24.94,25.22,146569,36.97,95, 145905, 99.55
MAGADSUGAR, EQ, 30-Apr-2021,144.1,142.0,172.9,139.95,168.6,168.25,168.21,1464547,2463.5,13182, 327010, 22.33
MAGMA, EQ, 30-Apr-2021,117.55,117.2,123.4,116.3,118.75,118.2,121.46,2827442,3434.16,10988, 1656132, 58.57
MAGNUM, EQ, 30-Apr-2021,4.3,4.35,4.4,4.25,4.4,4.35,4.35,10457,0.45,39, 10457, 100.00
MAHABANK, EQ, 30-Apr-2021,24.75,24.5,24.85,24.0,24.1,24.05,24.36,8822796,2149.25,14686, 4010653, 45.46
MAHAPEXLTD, BE, 30-Apr-2021,67.95,67.85,68.0,65.0,66.05,66.95,66.93,3479,2.33,27, -, -
MAHASTEEL, EQ, 30-Apr-2021,93.3,92.8,95.85,91.25,92.7,92.7,93.86,56092,52.65,1088, 27308, 48.68
MAHEPC, EQ, 30-Apr-2021,147.95,148.0,154.0,146.3,147.4,147.25,150.53,226519,340.99,3874, 80315, 35.46
MAHESHWARI, EQ, 30-Apr-2021,106.55,105.05,106.0,102.05,103.9,103.25,104.0,45081,46.88,1070, 31111, 69.01
MAHINDCIE, EQ, 30-Apr-2021,172.25,172.9,173.85,169.0,169.95,170.7,171.91,397995,684.2,6380, 187308, 47.06
MAHLIFE, EQ, 30-Apr-2021,504.7,494.0,504.7,492.5,499.15,499.85,498.98,159345,795.09,1499, 151559, 95.11
MAHLOG, EQ, 30-Apr-2021,550.4,556.0,560.0,526.55,540.0,534.1,543.31,126705,688.4,6698, 44694, 35.27
MAHSCOOTER, EQ, 30-Apr-2021,3665.9,3691.9,3691.9,3569.45,3616.0,3595.8,3639.97,3476,126.53,1097, 1964, 56.50
MAHSEAMLES, EQ, 30-Apr-2021,283.35,282.5,305.0,280.2,288.0,289.5,293.0,404466,1185.09,10670, 170808, 42.23
MAITHANALL, EQ, 30-Apr-2021,795.9,786.95,819.6,780.25,788.3,789.75,803.24,199037,1598.75,10749, 72185, 36.27
MAJESCO, EQ, 30-Apr-2021,72.0,71.8,71.85,71.25,71.6,71.65,71.6,246640,176.59,1898, 219815, 89.12
MALUPAPER, EQ, 30-Apr-2021,25.1,25.25,25.65,24.9,25.0,24.95,25.2,19439,4.9,437, 12330, 63.43
MAN50ETF, EQ, 30-Apr-2021,152.0,151.19,152.02,149.6,149.78,150.06,150.65,11633,17.53,145, 10361, 89.07
MANAKALUCO, EQ, 30-Apr-2021,10.45,10.85,10.85,10.25,10.5,10.4,10.41,14168,1.47,120, 9239, 65.21
MANAKCOAT, EQ, 30-Apr-2021,15.6,15.95,15.95,15.15,15.6,15.6,15.52,137550,21.35,272, 19745, 14.35
MANAKSIA, EQ, 30-Apr-2021,56.85,56.85,58.05,55.75,56.3,56.3,56.96,63329,36.07,1237, 34914, 55.13
MANAKSTEEL, EQ, 30-Apr-2021,25.9,26.0,26.75,24.9,25.4,25.0,25.87,53079,13.73,361, 29554, 55.68
MANALIPETC, EQ, 30-Apr-2021,79.65,78.5,81.4,78.0,79.05,78.85,79.48,806537,641.02,5044, 454257, 56.32
MANAPPURAM, EQ, 30-Apr-2021,147.2,146.0,153.6,145.1,148.8,149.05,150.54,7131339,10735.2,32900, 1641285, 23.02
MANGALAM, EQ, 30-Apr-2021,139.95,139.95,145.2,139.0,142.5,141.25,142.21,193945,275.81,3208, 88140, 45.45
MANGCHEFER, EQ, 30-Apr-2021,78.25,77.5,81.9,77.5,77.95,78.55,79.68,799046,636.65,7716, 475790, 59.54
MANGLMCEM, EQ, 30-Apr-2021,277.7,276.0,281.0,272.75,275.25,273.95,275.81,16229,44.76,561, 10612, 65.39
MANGTIMBER, EQ, 30-Apr-2021,10.6,10.8,10.8,10.25,10.3,10.25,10.43,10982,1.15,158, 10693, 97.37
MANINDS, EQ, 30-Apr-2021,84.35,83.35,96.5,82.2,90.7,90.85,92.1,4524311,4166.99,38182, 1432190, 31.66
MANINFRA, EQ, 30-Apr-2021,38.9,38.75,40.75,38.3,38.7,38.65,39.68,1228614,487.5,5877, 400182, 32.57
MANUGRAPH, EQ, 30-Apr-2021,11.25,10.9,11.8,10.8,11.0,10.95,11.1,12006,1.33,123, 10030, 83.54
MANXT50, EQ, 30-Apr-2021,348.11,346.09,349.83,344.69,344.83,345.66,346.64,3962,13.73,32, 3539, 89.32
MARALOVER, EQ, 30-Apr-2021,35.25,35.25,37.0,35.05,37.0,37.0,36.81,47118,17.35,533, 43701, 92.75
MARATHON, EQ, 30-Apr-2021,49.5,50.4,50.75,48.1,49.65,49.55,49.78,24863,12.38,600, 19069, 76.70
MARICO, EQ, 30-Apr-2021,409.85,409.85,422.2,401.7,410.1,411.45,412.89,6159980,25434.15,86810, 922429, 14.97
MARINE, EQ, 30-Apr-2021,73.7,74.85,74.85,72.0,72.2,72.75,73.24,88797,65.04,1325, 27548, 31.02
MARKSANS, EQ, 30-Apr-2021,71.5,70.6,73.6,69.1,71.1,71.5,71.75,9050653,6494.03,36112, 1994467, 22.04
MARUTI, EQ, 30-Apr-2021,6565.65,6537.1,6559.6,6421.0,6438.35,6455.65,6500.51,849997,55254.18,95248, 382594, 45.01
MASFIN, EQ, 30-Apr-2021,817.15,805.0,823.0,788.6,799.55,796.85,809.93,13608,110.21,1165, 9348, 68.69
MASKINVEST, BE, 30-Apr-2021,28.5,27.1,27.1,27.1,27.1,27.1,27.1,4,0.0,1, -, -
MASTEK, EQ, 30-Apr-2021,1623.05,1615.0,1699.9,1601.05,1647.7,1648.15,1660.51,296892,4929.93,20286, 97980, 33.00
MATRIMONY, EQ, 30-Apr-2021,942.9,954.0,993.0,943.2,946.9,946.1,969.06,47007,455.52,3720, 24782, 52.72
MAWANASUG, EQ, 30-Apr-2021,41.75,41.25,43.8,40.95,43.8,43.8,43.43,347706,151.02,1289, 216425, 62.24
MAXHEALTH, EQ, 30-Apr-2021,224.5,222.5,235.0,222.2,228.3,226.95,228.95,724867,1659.58,11071, 312682, 43.14
MAXIND, EQ, 30-Apr-2021,65.25,65.0,65.95,65.0,65.95,65.7,65.48,139385,91.26,742, 76310, 54.75
MAXVIL, EQ, 30-Apr-2021,55.25,54.6,55.8,54.6,54.65,54.8,54.92,52940,29.07,622, 42403, 80.10
MAYURUNIQ, EQ, 30-Apr-2021,447.5,444.7,455.75,436.55,437.4,436.9,443.81,58966,261.7,2916, 31385, 53.23
MAZDA, EQ, 30-Apr-2021,455.95,455.9,459.0,449.05,449.55,451.05,450.92,35255,158.97,443, 17287, 49.03
MAZDOCK, EQ, 30-Apr-2021,201.3,200.3,206.9,199.95,200.8,200.3,203.12,479986,974.94,7545, 178854, 37.26
MBAPL, EQ, 30-Apr-2021,80.25,76.6,83.45,76.55,83.4,82.35,81.21,908,0.74,23, 669, 73.68
MBECL, BE, 30-Apr-2021,7.75,7.9,8.0,7.5,7.7,7.75,7.79,16683,1.3,92, -, -
MBLINFRA, EQ, 30-Apr-2021,17.85,18.3,18.35,17.5,17.6,17.8,17.84,53281,9.5,628, 30924, 58.04
MCDHOLDING, EQ, 30-Apr-2021,38.2,38.5,40.1,37.8,37.8,38.3,39.29,21010,8.25,270, 14424, 68.65
MCDOWELL-N, EQ, 30-Apr-2021,525.25,523.95,532.25,516.0,518.0,519.55,524.87,1001011,5253.96,25822, 433262, 43.28
MCL, EQ, 30-Apr-2021,88.65,88.65,91.0,87.1,87.1,87.75,88.34,55994,49.46,351, 42035, 75.07
MCLEODRUSS, EQ, 30-Apr-2021,22.1,21.5,23.2,21.5,22.9,22.65,22.89,783828,179.4,1774, 394885, 50.38
MCX, EQ, 30-Apr-2021,1532.1,1520.0,1534.45,1471.0,1477.9,1476.25,1496.82,252288,3776.31,16374, 166336, 65.93
MEGASOFT, EQ, 30-Apr-2021,13.0,13.4,13.65,12.35,12.7,12.7,12.75,356679,45.47,1252, 250259, 70.16
MEGH, EQ, 30-Apr-2021,141.45,139.5,148.35,138.3,141.35,141.15,143.35,7418420,10634.58,45196, 1523809, 20.54
MELSTAR, BZ, 30-Apr-2021,2.0,2.1,2.1,1.95,1.95,2.0,2.05,3439,0.07,12, -, -
MENONBE, EQ, 30-Apr-2021,56.35,56.85,59.65,54.35,56.9,57.35,58.1,259566,150.81,2555, 111117, 42.81
MEP, EQ, 30-Apr-2021,15.6,15.75,16.35,15.3,15.95,15.8,15.94,210029,33.48,705, 132660, 63.16
MERCATOR, EQ, 30-Apr-2021,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1071680,10.71,284, 642722, 59.97
METALFORGE, BZ, 30-Apr-2021,5.25,5.5,5.5,5.1,5.1,5.15,5.33,1903,0.1,25, -, -
METROPOLIS, EQ, 30-Apr-2021,2392.8,2399.0,2464.0,2370.15,2394.0,2395.05,2426.89,35258,855.67,4579, 9286, 26.34
MFSL, EQ, 30-Apr-2021,914.55,915.4,919.7,890.25,899.45,895.9,903.26,669783,6049.85,19795, 246842, 36.85
MGEL, EQ, 30-Apr-2021,46.1,48.7,48.7,46.0,46.0,46.0,46.51,1848,0.86,40, 1135, 61.42
MGL, EQ, 30-Apr-2021,1097.55,1097.55,1143.75,1087.6,1125.0,1125.35,1124.91,584164,6571.31,27384, 141489, 24.22
MHRIL, EQ, 30-Apr-2021,210.95,210.05,211.9,208.4,211.5,210.7,209.84,30833,64.7,1148, 17450, 56.60
MIC, EQ, 30-Apr-2021,0.75,0.8,0.8,0.8,0.8,0.8,0.8,225728,1.81,66, 225728, 100.00
MIDHANI, EQ, 30-Apr-2021,186.5,184.0,190.6,183.0,183.8,184.45,186.7,539409,1007.06,7641, 155791, 28.88
MILTON, SM, 30-Apr-2021,22.1,23.2,23.2,22.2,23.2,23.2,22.87,13200,3.02,3, 8800, 66.67
MINDACORP, EQ, 30-Apr-2021,100.4,99.3,101.95,98.1,101.0,101.25,100.62,489381,492.44,4141, 205568, 42.01
MINDAIND, EQ, 30-Apr-2021,531.5,535.0,537.8,521.0,525.7,524.95,528.06,233876,1235.01,7494, 144354, 61.72
MINDSPACE, RR, 30-Apr-2021,297.22,296.1,300.99,296.1,299.0,299.49,299.52,527200,1579.06,866, 460800, 87.41
MINDTECK, EQ, 30-Apr-2021,52.5,55.0,55.0,50.05,51.1,51.4,52.7,28942,15.25,482, 18151, 62.72
MINDTREE, EQ, 30-Apr-2021,2097.8,2098.8,2139.85,2091.1,2104.0,2106.0,2117.06,593831,12571.73,25602, 71208, 11.99
MIRCELECTR, EQ, 30-Apr-2021,13.4,13.15,14.05,12.75,14.05,14.05,13.61,406457,55.31,527, 326474, 80.32
MIRZAINT, EQ, 30-Apr-2021,45.7,45.9,46.65,45.0,45.15,45.5,45.79,243733,111.61,2792, 74572, 30.60
MITTAL, EQ, 30-Apr-2021,10.35,10.5,10.5,10.1,10.2,10.15,10.22,40487,4.14,177, 35391, 87.41
MMFL, EQ, 30-Apr-2021,463.9,472.95,473.0,440.7,442.0,446.6,452.93,23896,108.23,1386, 15437, 64.60
MMP, EQ, 30-Apr-2021,87.85,88.1,90.0,86.05,86.65,89.05,88.21,7380,6.51,161, 4089, 55.41
MMTC, EQ, 30-Apr-2021,40.4,39.85,42.1,39.3,40.8,40.85,41.17,3115420,1282.48,9200, 748785, 24.03
MODIRUBBER, BE, 30-Apr-2021,81.75,83.9,83.9,77.8,79.0,78.6,79.98,4005,3.2,103, -, -
MOHITIND, EQ, 30-Apr-2021,6.45,6.35,6.65,6.2,6.4,6.4,6.3,36078,2.27,66, 22050, 61.12
MOHOTAIND, EQ, 30-Apr-2021,6.6,6.6,6.65,6.3,6.3,6.3,6.32,52148,3.3,102, 40786, 78.21
MOIL, EQ, 30-Apr-2021,160.55,163.7,171.35,162.0,164.8,165.05,167.01,3058279,5107.59,35573, 775180, 25.35
MOLDTECH, EQ, 30-Apr-2021,46.4,47.95,47.95,45.35,46.9,45.95,46.17,26931,12.43,693, 14584, 54.15
MOLDTEKPP, E1, 30-Apr-2021,295.95,282.65,334.9,282.65,305.0,305.0,307.64,1149,3.53,199, 416, 36.21
MOLDTKPAC, EQ, 30-Apr-2021,458.55,459.5,459.5,445.0,448.85,445.55,451.78,48165,217.6,4776, 24848, 51.59
MOLDTKPAC, W1, 30-Apr-2021,290.55,301.0,301.0,301.0,301.0,301.0,301.0,50,0.15,1, 50, 100.00
MONTECARLO, EQ, 30-Apr-2021,229.05,226.1,234.3,222.6,224.45,224.05,226.11,27522,62.23,917, 19379, 70.41
MORARJEE, EQ, 30-Apr-2021,13.85,14.35,14.4,13.7,13.8,13.8,13.95,8551,1.19,49, 5150, 60.23
MOREPENLAB, EQ, 30-Apr-2021,60.2,58.45,66.0,57.25,65.25,65.4,63.87,35230120,22503.19,100880, 8730968, 24.78
MOTHERSUMI, EQ, 30-Apr-2021,219.4,216.25,221.9,214.1,214.9,214.7,217.43,8171520,17767.01,66989, 2761651, 33.80
MOTILALOFS, EQ, 30-Apr-2021,629.3,660.0,660.0,632.5,633.5,637.7,648.01,913923,5922.36,33306, 278968, 30.52
MOTOGENFIN, EQ, 30-Apr-2021,20.4,20.85,20.85,20.1,20.75,20.25,20.46,1360,0.28,28, 779, 57.28
MPHASIS, EQ, 30-Apr-2021,1770.0,1770.0,1784.95,1755.3,1765.0,1764.8,1768.9,457673,8095.79,23828, 265225, 57.95
MPSLTD, EQ, 30-Apr-2021,613.55,603.6,614.0,542.0,600.0,591.55,589.16,20667,121.76,983, 13447, 65.07
MPTODAY, SM, 30-Apr-2021,22.65,22.0,22.0,21.8,21.8,21.8,21.9,4000,0.88,2, 4000, 100.00
MRF, EQ, 30-Apr-2021,77656.9,77600.0,81699.0,77200.0,80560.0,80720.55,80071.39,60005,48046.84,34891, 8882, 14.80
MRO-TEK, EQ, 30-Apr-2021,23.85,23.9,23.9,22.7,23.1,23.25,22.91,1452,0.33,17, 1235, 85.06
MRPL, EQ, 30-Apr-2021,42.65,42.5,43.8,41.25,43.15,43.25,42.9,9254259,3970.21,26452, 2428002, 26.24
MSPL, BE, 30-Apr-2021,11.0,11.45,11.55,10.8,11.5,11.55,11.54,227951,26.31,402, -, -
MSTCLTD, EQ, 30-Apr-2021,263.45,261.55,262.5,250.25,255.0,253.45,257.29,274311,705.77,7116, 138461, 50.48
MTARTECH, EQ, 30-Apr-2021,939.6,935.0,949.95,930.0,933.0,933.55,939.54,82133,771.67,6397, 21591, 26.29
MTEDUCARE, EQ, 30-Apr-2021,6.8,7.1,7.1,6.65,6.75,6.8,6.76,91542,6.19,231, 40722, 44.48
MTNL, EQ, 30-Apr-2021,16.15,16.1,16.4,15.9,16.05,16.1,16.18,1058659,171.32,2260, 486202, 45.93
MUKANDLTD, BE, 30-Apr-2021,107.25,103.0,112.6,102.75,112.6,109.75,108.19,192829,208.63,701, -, -
MUKANDLTD, P1, 30-Apr-2021,5.25,5.25,5.85,5.15,5.3,5.3,5.24,1666,0.09,8, 1465, 87.94
MUKTAARTS, EQ, 30-Apr-2021,28.2,28.15,28.8,28.1,28.15,28.2,28.57,2957,0.84,57, 2357, 79.71
MUNJALAU, EQ, 30-Apr-2021,52.05,52.4,53.15,51.4,52.4,52.55,52.69,87980,46.36,1015, 54267, 61.68
MUNJALSHOW, EQ, 30-Apr-2021,136.05,134.05,136.45,130.15,132.0,132.95,133.28,39730,52.95,996, 24165, 60.82
MURUDCERA, EQ, 30-Apr-2021,19.9,20.05,20.25,19.45,19.65,19.55,19.87,65422,13.0,692, 32858, 50.22
MUTHOOTCAP, EQ, 30-Apr-2021,379.9,389.95,389.95,365.7,370.0,369.55,373.65,26663,99.63,1156, 14428, 54.11
MUTHOOTFIN, EQ, 30-Apr-2021,1166.25,1159.8,1187.0,1151.0,1151.0,1157.4,1173.07,1058811,12420.64,44551, 438556, 41.42
N100, EQ, 30-Apr-2021,1026.71,1032.0,1032.0,1015.0,1024.9,1020.77,1019.13,67950,692.5,3504, 52061, 76.62
NABARD, N2, 30-Apr-2021,1244.0,1243.99,1244.0,1234.0,1244.0,1244.0,1234.51,158,1.95,3, 154, 97.47
NACLIND, EQ, 30-Apr-2021,37.55,37.55,38.0,37.0,38.0,37.8,37.83,44749,16.93,343, 37609, 84.04
NAGAFERT, EQ, 30-Apr-2021,5.65,5.65,5.8,5.55,5.7,5.7,5.7,262991,15.0,504, 205446, 78.12
NAGREEKEXP, EQ, 30-Apr-2021,17.05,17.0,17.85,17.0,17.5,17.5,17.67,3333,0.59,18, 3209, 96.28
