SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 09-Nov-2021,120.2,120.75,122.5,119.3,121.0,121.05,121.12,62664,75.9,1438, 25837, 41.23
FAIRCHEMOR, EQ, 09-Nov-2021,1976.75,1965.0,2046.45,1877.95,1880.0,1884.85,1894.27,152425,2887.34,5487, 79105, 51.90
FCL, EQ, 09-Nov-2021,129.05,130.5,133.4,127.65,128.3,128.55,130.14,1039828,1353.27,20310, 520073, 50.02
FCONSUMER, EQ, 09-Nov-2021,7.1,7.15,7.15,6.95,7.1,7.05,7.05,4136656,291.63,4079, 2501940, 60.48
FCSSOFT, EQ, 09-Nov-2021,1.45,1.5,1.5,1.45,1.5,1.5,1.5,1908297,28.61,1161, 987660, 51.76
FDC, EQ, 09-Nov-2021,324.35,328.0,345.0,325.0,327.4,326.35,327.77,175755,576.07,7433, 72193, 41.08
FEDERALBNK, EQ, 09-Nov-2021,101.55,101.55,103.35,100.75,102.25,102.05,102.08,22350613,22815.39,66669, 7564863, 33.85
FEL, EQ, 09-Nov-2021,8.95,8.85,8.95,8.75,8.85,8.8,8.82,639909,56.43,904, 430694, 67.31
FELDVR, EQ, 09-Nov-2021,11.3,11.6,11.6,11.25,11.3,11.3,11.38,33633,3.83,124, 22613, 67.23
FIEMIND, EQ, 09-Nov-2021,1249.45,1248.0,1267.9,1227.1,1243.5,1241.35,1255.57,42764,536.93,4434, 22208, 51.93
FILATEX, EQ, 09-Nov-2021,107.95,108.2,109.25,104.5,105.5,105.15,107.06,3708015,3969.62,16782, 1206974, 32.55
FINCABLES, EQ, 09-Nov-2021,498.45,499.0,501.95,490.0,491.1,492.2,496.37,55909,277.52,3609, 28125, 50.30
FINEORG, EQ, 09-Nov-2021,3384.1,3385.0,3385.0,3340.0,3360.0,3355.85,3363.74,13203,444.11,5107, 6985, 52.90
FINPIPE, EQ, 09-Nov-2021,225.65,226.0,229.45,226.0,227.95,227.85,228.05,575089,1311.49,30470, 366658, 63.76
FLEXITUFF, EQ, 09-Nov-2021,20.45,20.8,21.45,19.5,19.5,19.7,20.78,114498,23.79,585, 75071, 65.57
FLFL, EQ, 09-Nov-2021,55.75,55.7,56.0,54.3,54.6,54.75,55.14,104373,57.55,1458, 71723, 68.72
FLUOROCHEM, EQ, 09-Nov-2021,1851.3,1875.0,2040.5,1850.0,2035.0,2019.3,1987.6,235797,4686.71,15023, 102980, 43.67
FMGOETZE, EQ, 09-Nov-2021,262.7,263.0,277.85,262.95,276.05,275.1,271.18,88845,240.93,3040, 47366, 53.31
FMNL, EQ, 09-Nov-2021,8.7,8.75,8.75,8.6,8.6,8.65,8.66,75369,6.53,249, 64395, 85.44
FORCEMOT, EQ, 09-Nov-2021,1517.55,1519.0,1585.0,1500.0,1575.75,1563.75,1555.09,254544,3958.39,23514, 67596, 26.56
FORTIS, EQ, 09-Nov-2021,251.15,252.45,269.9,251.25,268.85,268.1,262.48,3677143,9651.75,33244, 1437174, 39.08
FOSECOIND, EQ, 09-Nov-2021,1464.75,1472.1,1481.0,1458.1,1467.0,1465.7,1474.53,1678,24.74,183, 1279, 76.22
FRETAIL, EQ, 09-Nov-2021,49.9,49.3,50.25,49.1,49.35,49.3,49.51,1277938,632.7,8024, 627389, 49.09
FSC, EQ, 09-Nov-2021,72.95,72.95,73.0,71.35,71.55,71.65,72.03,46563,33.54,608, 27425, 58.90
FSL, EQ, 09-Nov-2021,201.95,201.9,203.5,198.15,199.4,198.75,200.78,2450751,4920.52,19319, 1023553, 41.76
GABRIEL, EQ, 09-Nov-2021,154.65,155.0,156.5,153.7,154.7,154.75,154.93,302381,468.48,6341, 136096, 45.01
GAEL, EQ, 09-Nov-2021,168.45,169.9,172.35,168.85,171.1,171.0,170.34,267021,454.84,6280, 158536, 59.37
GAIL, EQ, 09-Nov-2021,151.9,152.0,152.7,150.2,150.7,150.65,151.25,10971902,16594.65,50589, 6790740, 61.89
GAL, EQ, 09-Nov-2021,2.25,2.3,2.3,2.25,2.3,2.25,2.28,239317,5.47,805, 168290, 70.32
GALAXYSURF, EQ, 09-Nov-2021,3026.95,3056.15,3078.0,3034.6,3075.0,3071.0,3064.72,23769,728.45,3758, 4670, 19.65
GALLANTT, EQ, 09-Nov-2021,74.8,74.8,76.0,73.55,74.6,74.6,74.5,22531,16.79,463, 13668, 60.66
GALLISPAT, EQ, 09-Nov-2021,52.0,52.7,53.5,52.05,53.1,53.0,52.96,30205,16.0,458, 15607, 51.67
GANDHITUBE, EQ, 09-Nov-2021,426.8,431.0,434.95,425.05,427.05,428.9,428.59,3193,13.68,247, 1895, 59.35
GANECOS, EQ, 09-Nov-2021,503.35,509.4,510.8,501.95,508.3,506.8,506.56,26607,134.78,960, 19519, 73.36
GANESHBE, EQ, 09-Nov-2021,86.45,87.3,88.9,85.55,87.75,87.9,87.69,39778,34.88,412, 30877, 77.62
GANESHHOUC, EQ, 09-Nov-2021,218.05,223.0,223.0,210.25,212.85,213.45,214.41,36095,77.39,965, 22874, 63.37
GANGAFORGE, EQ, 09-Nov-2021,17.2,17.25,17.6,16.3,17.0,17.0,17.05,1073807,183.12,965, 363607, 33.86
GANGESSECU, EQ, 09-Nov-2021,87.85,88.05,89.0,86.15,86.15,86.35,87.95,1927,1.69,117, 1445, 74.99
GARFIBRES, EQ, 09-Nov-2021,3740.15,3750.0,3777.55,3633.0,3643.2,3659.5,3701.85,13007,481.5,3520, 7521, 57.82
GATI, EQ, 09-Nov-2021,171.15,170.65,179.0,164.15,176.9,176.6,175.41,3506814,6151.38,41933, 1354765, 38.63
GAYAHWS, BE, 09-Nov-2021,0.8,0.75,0.85,0.75,0.85,0.85,0.79,6104,0.05,16, -, -
GAYAPROJ, EQ, 09-Nov-2021,42.25,42.25,42.75,41.05,42.0,41.85,41.96,633672,265.89,3182, 303840, 47.95
GDL, EQ, 09-Nov-2021,297.25,295.3,302.95,295.3,299.9,299.1,299.44,93697,280.56,2286, 68047, 72.62
GEECEE, EQ, 09-Nov-2021,160.55,162.4,162.7,157.5,162.2,160.5,160.45,15874,25.47,437, 12653, 79.71
GEEKAYWIRE, EQ, 09-Nov-2021,95.1,95.05,95.3,92.1,92.95,93.55,93.5,4975,4.65,271, 2762, 55.52
GENCON, EQ, 09-Nov-2021,40.45,40.0,41.2,39.8,40.15,40.1,40.07,17327,6.94,234, 10060, 58.06
GENESYS, EQ, 09-Nov-2021,286.0,293.8,293.8,271.7,271.7,271.9,276.38,113182,312.82,2728, 76638, 67.71
GENUSPAPER, EQ, 09-Nov-2021,10.6,10.7,11.05,10.7,11.0,10.95,10.86,296157,32.15,511, 208667, 70.46
GENUSPOWER, EQ, 09-Nov-2021,63.9,64.0,65.65,63.6,64.2,63.95,64.22,619774,398.01,4201, 401672, 64.81
GEOJITFSL, EQ, 09-Nov-2021,81.1,81.0,82.5,80.9,81.8,81.5,81.74,205717,168.15,2964, 109055, 53.01
GEPIL, EQ, 09-Nov-2021,289.75,291.2,295.9,284.2,284.8,284.95,287.61,183744,528.47,7476, 107566, 58.54
GESHIP, EQ, 09-Nov-2021,347.6,349.0,352.1,345.8,346.5,346.5,348.26,114817,399.86,5747, 57148, 49.77
GET&D, EQ, 09-Nov-2021,132.5,133.2,134.4,131.75,133.0,133.15,133.08,115045,153.11,2172, 67200, 58.41
GFLLIMITED, EQ, 09-Nov-2021,82.45,82.5,84.4,81.15,83.0,82.45,83.23,142131,118.3,3862, 88306, 62.13
GFSTEELS, BE, 09-Nov-2021,2.85,2.85,2.85,2.75,2.75,2.75,2.75,136,0.0,4, -, -
GHCL, EQ, 09-Nov-2021,423.05,423.05,435.55,423.0,424.5,424.9,427.57,104128,445.21,4243, 60713, 58.31
GICHSGFIN, EQ, 09-Nov-2021,164.7,166.0,166.6,164.1,164.5,164.35,165.17,92983,153.58,2246, 50634, 54.46
GICRE, EQ, 09-Nov-2021,139.75,140.9,141.15,139.4,140.0,139.8,139.96,269904,377.75,3583, 166320, 61.62
GILLANDERS, EQ, 09-Nov-2021,49.75,52.0,52.0,48.2,51.45,50.25,50.44,5503,2.78,134, 5422, 98.53
GILLETTE, EQ, 09-Nov-2021,5769.0,5799.0,5799.0,5632.05,5718.0,5712.5,5724.97,3854,220.64,1363, 2079, 53.94
GINNIFILA, EQ, 09-Nov-2021,37.55,38.7,38.7,36.35,38.0,37.8,37.85,210920,79.84,1282, 135663, 64.32
GIPCL, EQ, 09-Nov-2021,88.45,89.0,89.75,88.8,89.4,89.3,89.27,250791,223.88,2598, 135511, 54.03
GKWLIMITED, EQ, 09-Nov-2021,639.15,630.0,647.65,630.0,638.05,638.55,639.12,489,3.13,64, 271, 55.42
GLAND, EQ, 09-Nov-2021,3657.0,3719.9,3719.9,3591.05,3630.0,3624.25,3630.5,194358,7056.18,16611, 149471, 76.90
GLAXO, EQ, 09-Nov-2021,1675.2,1675.2,1685.35,1600.25,1603.9,1609.85,1648.49,106003,1747.45,12186, 66852, 63.07
GLENMARK, EQ, 09-Nov-2021,526.65,524.0,532.25,521.6,523.8,524.55,526.44,712315,3749.93,16379, 219129, 30.76
GLOBAL, EQ, 09-Nov-2021,43.85,46.9,46.9,40.7,46.45,43.85,43.25,6775,2.93,148, 3630, 53.58
GLOBALVECT, EQ, 09-Nov-2021,53.4,54.4,54.95,53.8,54.65,54.45,54.56,4906,2.68,238, 4040, 82.35
GLOBE, EQ, 09-Nov-2021,14.15,14.3,14.3,13.8,14.2,13.9,13.89,288108,40.02,456, 210529, 73.07
GLOBUSSPR, EQ, 09-Nov-2021,1207.4,1210.0,1267.75,1147.5,1226.9,1225.2,1236.3,178945,2212.3,7090, 81178, 45.36
GLS, EQ, 09-Nov-2021,634.65,637.7,639.55,634.25,637.4,637.1,637.11,58669,373.78,4388, 43728, 74.53
GMBREW, EQ, 09-Nov-2021,763.95,764.8,773.9,759.05,773.0,769.65,767.27,62190,477.17,4378, 14173, 22.79
GMDCLTD, EQ, 09-Nov-2021,73.0,73.4,73.75,72.3,72.65,72.65,72.84,391548,285.22,3353, 165761, 42.33
GMMPFAUDLR, EQ, 09-Nov-2021,4755.6,4790.0,4920.0,4769.35,4829.95,4824.0,4858.07,38016,1846.84,5190, 15943, 41.94
GMRINFRA, EQ, 09-Nov-2021,42.15,42.25,42.65,41.95,42.35,42.25,42.25,7742826,3271.57,38996, 2078367, 26.84
GNA, EQ, 09-Nov-2021,779.85,786.1,799.0,757.1,768.35,770.6,774.11,110523,855.57,9060, 66513, 60.18
GNFC, EQ, 09-Nov-2021,462.2,462.0,469.0,460.55,462.0,464.35,464.03,527506,2447.81,15248, 217810, 41.29
GOACARBON, EQ, 09-Nov-2021,371.35,371.5,382.65,370.95,377.0,375.05,375.56,25982,97.58,1345, 11870, 45.69
GOCLCORP, EQ, 09-Nov-2021,373.0,372.65,378.4,359.95,360.0,361.85,368.94,50714,187.11,2464, 34429, 67.89
GODFRYPHLP, EQ, 09-Nov-2021,1272.3,1272.5,1339.0,1272.5,1296.0,1297.6,1305.42,66050,862.23,6451, 15290, 23.15
GODHA, BE, 09-Nov-2021,59.0,58.5,58.5,57.9,58.5,58.5,58.43,1078,0.63,23, -, -
GODREJAGRO, EQ, 09-Nov-2021,625.45,628.0,635.0,620.1,630.25,631.2,629.34,138747,873.19,6132, 42475, 30.61
GODREJCP, EQ, 09-Nov-2021,971.3,973.1,975.0,950.0,961.5,960.3,962.61,639253,6153.51,27584, 416284, 65.12
GODREJIND, EQ, 09-Nov-2021,602.4,604.45,648.1,602.5,645.9,643.5,632.84,2045904,12947.37,37125, 553189, 27.04
GODREJPROP, EQ, 09-Nov-2021,2446.8,2451.0,2484.0,2410.0,2431.8,2420.95,2449.32,1347552,33005.87,74753, 446274, 33.12
GOENKA, BZ, 09-Nov-2021,1.1,1.15,1.15,1.05,1.15,1.1,1.1,128401,1.41,112, -, -
GOKEX, EQ, 09-Nov-2021,249.4,261.85,261.85,248.0,250.9,250.25,256.77,988757,2538.84,12119, 367558, 37.17
GOKUL, EQ, 09-Nov-2021,34.45,35.25,41.3,33.55,41.3,41.25,39.28,2696900,1059.3,11649, 1079756, 40.04
GOKULAGRO, EQ, 09-Nov-2021,66.15,69.45,69.45,62.85,69.45,69.45,66.62,1672808,1114.43,7648, 780386, 46.65
GOLDBEES, EQ, 09-Nov-2021,41.5,41.96,41.96,41.42,41.69,41.67,41.65,3392048,1412.74,26314, 2232162, 65.81
GOLDENTOBC, BE, 09-Nov-2021,136.3,135.9,135.9,133.0,134.15,134.45,134.16,11053,14.83,291, -, -
GOLDIAM, EQ, 09-Nov-2021,964.95,965.95,979.5,945.0,955.0,951.25,959.48,127219,1220.65,9777, 50858, 39.98
GOLDSHARE, EQ, 09-Nov-2021,41.7,41.7,41.95,41.7,41.9,41.9,41.77,104281,43.56,362, 93667, 89.82
GOLDTECH, BE, 09-Nov-2021,39.3,38.25,41.25,38.25,41.25,41.25,40.66,66361,26.98,370, -, -
GOODLUCK, EQ, 09-Nov-2021,298.2,298.2,301.25,293.0,293.75,293.75,295.95,60598,179.34,2404, 42532, 70.19
GOODYEAR, EQ, 09-Nov-2021,1018.7,1027.0,1036.75,1007.15,1013.75,1013.55,1019.75,24760,252.49,2541, 13271, 53.60
GPIL, EQ, 09-Nov-2021,339.85,340.0,342.0,326.35,328.95,328.5,332.3,173745,577.36,5653, 123398, 71.02
GPPL, EQ, 09-Nov-2021,115.5,115.9,116.0,113.7,114.5,114.4,114.92,229233,263.43,6538, 127770, 55.74
GPTINFRA, EQ, 09-Nov-2021,85.45,85.05,87.0,84.9,85.25,85.2,85.63,18068,15.47,750, 12082, 66.87
GRANULES, EQ, 09-Nov-2021,318.75,319.25,324.2,318.6,320.95,320.6,320.86,730945,2345.29,10271, 223875, 30.63
GRAPHITE, EQ, 09-Nov-2021,510.0,513.2,524.85,511.85,522.95,520.1,517.51,643178,3328.48,15880, 365952, 56.90
GRASIM, EQ, 09-Nov-2021,1848.95,1851.0,1879.9,1848.55,1861.0,1863.85,1866.6,1045350,19512.53,39152, 453363, 43.37
GRAUWEIL, EQ, 09-Nov-2021,61.95,62.0,66.0,62.0,65.7,65.5,64.93,450508,292.51,5276, 306015, 67.93
GRAVITA, EQ, 09-Nov-2021,227.85,227.85,229.8,222.25,225.15,226.35,225.93,405497,916.13,8866, 167123, 41.21
GREAVESCOT, EQ, 09-Nov-2021,133.35,133.9,143.95,133.7,139.8,140.2,140.51,4342053,6100.94,40676, 1150622, 26.50
GREENLAM, EQ, 09-Nov-2021,1405.05,1410.0,1425.0,1387.55,1398.0,1399.55,1402.26,2694,37.78,232, 1933, 71.75
GREENPANEL, EQ, 09-Nov-2021,405.35,414.7,422.0,402.9,407.5,406.95,414.26,277939,1151.38,15760, 171757, 61.80
GREENPLY, EQ, 09-Nov-2021,240.3,238.0,249.5,228.5,235.0,240.3,240.69,2934048,7062.04,51107, 876336, 29.87
GREENPOWER, BE, 09-Nov-2021,4.95,5.05,5.15,4.75,5.1,5.1,5.08,3706317,188.15,6758, -, -
GRINDWELL, EQ, 09-Nov-2021,1695.55,1707.8,1759.1,1687.95,1694.6,1695.25,1704.2,332912,5673.47,32188, 245227, 73.66
GRINFRA, EQ, 09-Nov-2021,1997.2,1981.0,2044.0,1976.0,2014.95,2022.2,2000.32,47488,949.91,7919, 25570, 53.85
GROBTEA, EQ, 09-Nov-2021,1049.1,1060.0,1123.35,1034.5,1119.0,1113.05,1082.46,2298,24.87,331, 1158, 50.39
GRPLTD, EQ, 09-Nov-2021,976.9,975.1,993.0,960.1,974.0,963.95,973.04,817,7.95,130, 460, 56.30
GRSE, EQ, 09-Nov-2021,263.95,264.9,265.95,255.0,258.0,258.25,261.03,705013,1840.27,16883, 268509, 38.09
GSCLCEMENT, EQ, 09-Nov-2021,47.2,47.45,48.9,47.0,48.45,48.25,47.96,176952,84.87,1594, 83392, 47.13
GSFC, EQ, 09-Nov-2021,135.6,135.95,137.95,132.8,133.8,133.8,135.47,1930692,2615.48,14940, 1331617, 68.97
GSPL, EQ, 09-Nov-2021,323.2,324.9,324.9,316.8,317.5,317.3,320.13,1390973,4452.86,11971, 1105560, 79.48
GSS, EQ, 09-Nov-2021,87.0,86.05,89.0,86.05,86.95,86.7,87.23,50095,43.7,960, 36658, 73.18
GTL, EQ, 09-Nov-2021,14.3,14.5,15.0,14.25,15.0,15.0,14.76,248634,36.69,852, 165420, 66.53
GTLINFRA, EQ, 09-Nov-2021,1.55,1.6,1.6,1.5,1.55,1.5,1.54,27252840,420.1,10779, 17863704, 65.55
GTPL, EQ, 09-Nov-2021,274.0,271.85,275.9,269.0,270.5,273.75,272.48,36346,99.04,2149, 17128, 47.12
GUFICBIO, EQ, 09-Nov-2021,185.6,187.0,197.7,184.0,195.8,195.5,190.31,350683,667.39,7424, 169310, 48.28
GUJALKALI, EQ, 09-Nov-2021,754.25,754.9,762.0,734.6,736.0,737.0,749.52,358348,2685.88,11369, 128894, 35.97
GUJAPOLLO, EQ, 09-Nov-2021,220.8,224.75,224.75,220.1,220.1,220.8,221.32,4466,9.88,150, 2729, 61.11
GUJGASLTD, EQ, 09-Nov-2021,626.05,628.25,654.0,627.0,645.9,645.25,648.37,2273782,14742.61,50869, 869906, 38.26
GUJRAFFIA, BE, 09-Nov-2021,35.15,35.15,35.65,35.0,35.5,35.0,35.08,2887,1.01,37, -, -
GULFOILLUB, EQ, 09-Nov-2021,592.3,600.0,615.0,593.95,610.25,609.35,606.58,128590,780.0,7491, 81313, 63.23
GULFPETRO, EQ, 09-Nov-2021,49.8,50.5,51.6,49.85,50.65,50.55,50.87,53369,27.15,739, 30739, 57.60
GULPOLY, EQ, 09-Nov-2021,274.7,272.0,285.0,266.5,272.0,275.25,276.05,78309,216.17,3224, 49972, 63.81
HAL, EQ, 09-Nov-2021,1351.1,1354.8,1391.0,1352.05,1369.0,1369.0,1376.09,787936,10842.67,31643, 416437, 52.85
HAPPSTMNDS, BE, 09-Nov-2021,1328.9,1340.0,1370.0,1300.0,1344.5,1341.5,1349.38,129786,1751.31,11999, -, -
HARRMALAYA, EQ, 09-Nov-2021,174.25,174.8,174.8,171.9,172.0,172.35,173.07,36947,63.94,1261, 19147, 51.82
HATHWAY, EQ, 09-Nov-2021,21.0,21.1,21.7,20.85,21.15,21.05,21.26,7328380,1557.88,9626, 4191615, 57.20
HATSUN, EQ, 09-Nov-2021,1372.9,1372.9,1383.0,1353.0,1369.95,1364.4,1371.83,15633,214.46,1920, 8979, 57.44
HAVELLS, EQ, 09-Nov-2021,1326.3,1326.3,1339.0,1312.05,1327.85,1326.9,1326.42,613322,8135.23,20933, 192836, 31.44
HAVISHA, BE, 09-Nov-2021,1.25,1.25,1.25,1.2,1.25,1.25,1.22,65727,0.8,87, -, -
HBANKETF, EQ, 09-Nov-2021,394.83,394.83,396.49,391.93,393.6,392.93,394.53,1000,3.95,91, 815, 81.50
HBLPOWER, EQ, 09-Nov-2021,53.35,53.6,54.6,53.1,53.8,53.4,53.85,683511,368.1,5770, 328747, 48.10
HBSL, EQ, 09-Nov-2021,39.5,41.5,41.5,39.0,39.55,39.65,39.9,13114,5.23,270, 9612, 73.30
HCC, EQ, 09-Nov-2021,9.55,9.6,10.0,9.45,9.9,9.8,9.67,3803682,367.96,4657, 2363817, 62.15
HCG, EQ, 09-Nov-2021,267.9,270.0,273.4,260.0,260.35,261.85,264.16,190209,502.46,7024, 93421, 49.11
HCL-INSYS, EQ, 09-Nov-2021,13.7,13.85,13.85,13.5,13.65,13.6,13.63,594505,81.03,2263, 326147, 54.86
HCLTECH, EQ, 09-Nov-2021,1182.85,1188.0,1191.0,1170.45,1172.3,1172.8,1177.76,3565461,41992.64,148010, 2610615, 73.22
HDFC, EQ, 09-Nov-2021,2979.55,2955.05,2966.95,2916.1,2938.0,2941.6,2940.11,2947787,86668.18,105242, 2021450, 68.58
HDFC, W3, 09-Nov-2021,971.65,950.0,956.75,925.6,940.0,939.0,935.82,21600,202.14,36, 16200, 75.00
HDFCAMC, EQ, 09-Nov-2021,2663.8,2670.0,2681.5,2647.35,2674.0,2672.9,2665.54,287046,7651.34,13655, 195813, 68.22
HDFCBANK, EQ, 09-Nov-2021,1600.25,1594.6,1594.6,1569.05,1573.0,1572.25,1576.98,6347738,100102.75,240815, 4613239, 72.68
HDFCLIFE, EQ, 09-Nov-2021,703.25,709.7,709.95,698.8,704.6,706.45,705.01,2647708,18666.7,61537, 1546607, 58.41
HDFCMFGETF, EQ, 09-Nov-2021,42.55,42.69,42.79,42.53,42.72,42.7,42.67,490429,209.29,891, 378019, 77.08
HDFCNIFETF, EQ, 09-Nov-2021,193.39,193.9,193.9,192.26,193.0,192.94,193.02,19383,37.41,410, 17541, 90.50
HDFCSENETF, EQ, 09-Nov-2021,650.03,655.99,655.99,646.0,649.99,649.12,650.15,2945,19.15,169, 2583, 87.71
HDIL, BZ, 09-Nov-2021,4.75,4.75,4.8,4.6,4.7,4.65,4.68,186540,8.73,349, -, -
HEALTHY, EQ, 09-Nov-2021,8.65,8.53,8.84,8.53,8.72,8.69,8.7,21060,1.83,327, 14484, 68.77
HEG, EQ, 09-Nov-2021,2010.65,2020.0,2090.0,2000.3,2048.0,2049.55,2039.81,135111,2756.0,18864, 50948, 37.71
HEIDELBERG, EQ, 09-Nov-2021,253.05,254.8,255.3,251.9,252.0,253.45,254.12,126395,321.2,4259, 58107, 45.97
HEMIPROP, EQ, 09-Nov-2021,144.6,145.0,155.7,144.15,151.5,152.25,151.63,4777739,7244.29,48602, 1809770, 37.88
HERANBA, EQ, 09-Nov-2021,738.9,739.0,749.95,730.0,733.0,732.85,735.91,149616,1101.04,7268, 40087, 26.79
HERCULES, EQ, 09-Nov-2021,143.55,143.2,146.95,141.7,145.55,145.3,145.07,63817,92.58,1816, 29245, 45.83
HERITGFOOD, EQ, 09-Nov-2021,517.2,520.0,522.6,510.0,512.0,512.85,515.18,160330,826.0,7578, 44918, 28.02
HEROMOTOCO, EQ, 09-Nov-2021,2682.9,2694.95,2750.0,2683.6,2717.0,2714.35,2717.04,723569,19659.67,49095, 292668, 40.45
HESTERBIO, EQ, 09-Nov-2021,2480.4,2491.55,2500.0,2440.0,2475.0,2471.65,2467.66,6563,161.95,1138, 4441, 67.67
HEXATRADEX, BE, 09-Nov-2021,146.4,139.15,149.85,139.15,141.0,141.8,142.24,21152,30.09,112, -, -
HFCL, EQ, 09-Nov-2021,75.05,75.15,79.7,75.15,76.3,76.2,77.21,5411903,4178.56,43279, 2641036, 48.80
HGINFRA, EQ, 09-Nov-2021,788.2,765.0,765.0,728.35,736.8,734.6,739.36,499975,3696.61,31822, 278823, 55.77
HGS, BE, 09-Nov-2021,2807.25,2807.0,2875.0,2807.0,2840.0,2850.9,2852.31,19518,556.71,903, -, -
HIKAL, EQ, 09-Nov-2021,522.05,524.85,527.35,518.1,520.0,519.85,521.3,116619,607.93,5689, 69458, 59.56
HIL, EQ, 09-Nov-2021,4556.75,4600.0,4600.0,4483.4,4516.0,4504.85,4517.25,9456,427.15,2609, 6684, 70.69
HILTON, EQ, 09-Nov-2021,14.1,14.8,14.8,14.8,14.8,14.8,14.8,44155,6.53,62, 44155, 100.00
HIMATSEIDE, EQ, 09-Nov-2021,259.95,259.95,269.65,258.0,263.0,262.85,262.69,115713,303.96,2889, 89978, 77.76
HINDALCO, EQ, 09-Nov-2021,469.8,470.7,476.2,462.3,464.85,464.6,467.51,8628327,40338.42,79821, 4052265, 46.96
HINDCOMPOS, EQ, 09-Nov-2021,326.15,322.05,329.8,321.0,323.45,323.05,323.97,3435,11.13,293, 2275, 66.23
HINDCON, EQ, 09-Nov-2021,68.25,71.9,71.9,66.8,68.35,68.35,67.99,20779,14.13,307, 13801, 66.42
HINDCOPPER, EQ, 09-Nov-2021,130.6,131.5,134.45,130.45,132.85,133.1,132.92,4013443,5334.78,26351, 1418465, 35.34
HINDMOTORS, BE, 09-Nov-2021,13.25,13.35,13.45,12.6,12.8,12.85,12.8,589595,75.45,2835, -, -
HINDNATGLS, EQ, 09-Nov-2021,30.45,31.1,31.4,29.35,30.1,30.4,30.36,41580,12.62,236, 33023, 79.42
HINDOILEXP, EQ, 09-Nov-2021,202.45,202.4,204.95,200.0,203.0,202.4,202.22,406372,821.78,5399, 232939, 57.32
HINDPETRO, EQ, 09-Nov-2021,345.8,347.2,348.7,341.85,343.85,344.55,345.1,3978587,13729.98,56073, 1421883, 35.74
HINDUNILVR, EQ, 09-Nov-2021,2431.9,2439.8,2446.2,2416.45,2431.0,2431.15,2431.11,1696949,41254.74,58896, 1322010, 77.91
HINDZINC, EQ, 09-Nov-2021,320.65,322.3,322.75,315.25,317.9,317.0,319.17,711829,2271.91,13499, 387333, 54.41
HIRECT, EQ, 09-Nov-2021,190.3,193.0,196.25,191.0,192.0,191.95,193.14,12843,24.81,486, 6615, 51.51
HISARMETAL, EQ, 09-Nov-2021,123.65,125.1,125.1,122.15,123.05,123.1,123.89,3870,4.79,134, 2336, 60.36
HITECH, EQ, 09-Nov-2021,622.45,628.8,644.4,623.0,634.0,631.95,630.33,91069,574.03,3071, 55806, 61.28
HITECHCORP, EQ, 09-Nov-2021,218.8,218.0,220.0,216.0,217.0,219.7,219.07,3032,6.64,158, 2504, 82.59
HITECHGEAR, EQ, 09-Nov-2021,246.2,245.0,248.0,244.05,248.0,247.1,246.58,3051,7.52,314, 1813, 59.42
HLEGLAS, EQ, 09-Nov-2021,6868.2,6868.2,7080.0,6801.45,6902.25,6951.85,6996.2,11615,812.61,2892, 6006, 51.71
HLVLTD, BE, 09-Nov-2021,11.1,11.3,11.3,10.7,11.0,11.25,11.16,159508,17.81,421, -, -
HMT, BZ, 09-Nov-2021,29.15,29.0,29.35,28.5,28.7,28.8,28.83,3138,0.9,40, -, -
HMVL, EQ, 09-Nov-2021,75.95,76.15,78.6,76.0,77.05,77.1,77.5,115235,89.3,2210, 54063, 46.92
HNDFDS, EQ, 09-Nov-2021,1907.25,1930.0,1930.0,1885.85,1892.55,1901.3,1902.26,2366,45.01,614, 1463, 61.83
HNGSNGBEES, EQ, 09-Nov-2021,317.96,321.99,323.1,315.31,323.1,321.48,318.83,2766,8.82,206, 1966, 71.08
HOMEFIRST, EQ, 09-Nov-2021,726.35,733.7,737.8,725.15,725.15,725.4,727.64,37796,275.02,3958, 23253, 61.52
HONAUT, EQ, 09-Nov-2021,42842.3,43035.3,43123.0,42615.0,42970.0,42880.15,42872.6,1908,818.01,790, 1454, 76.21
HONDAPOWER, EQ, 09-Nov-2021,1358.3,1360.0,1380.0,1340.1,1363.95,1355.7,1360.62,8860,120.55,1421, 6008, 67.81
HOTELRUGBY, BE, 09-Nov-2021,3.85,3.8,3.8,3.7,3.7,3.7,3.7,2693,0.1,24, -, -
HOVS, EQ, 09-Nov-2021,52.9,53.8,54.25,52.55,54.15,54.05,53.83,6856,3.69,70, 4489, 65.48
HPIL, SM, 09-Nov-2021,62.95,59.85,59.85,59.85,59.85,59.85,59.85,18000,10.77,6, 15000, 83.33
HPL, EQ, 09-Nov-2021,68.15,68.05,71.0,68.0,69.7,69.6,69.81,314205,219.36,5115, 142121, 45.23
HSCL, EQ, 09-Nov-2021,52.25,52.25,53.0,51.65,52.25,52.25,52.16,5443965,2839.61,17345, 1867305, 34.30
HSIL, EQ, 09-Nov-2021,248.95,248.6,251.9,246.0,250.0,249.65,249.29,159852,398.5,5687, 86493, 54.11
HTMEDIA, EQ, 09-Nov-2021,26.8,26.6,27.25,26.6,27.05,27.0,26.99,243769,65.79,1675, 175872, 72.15
