SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKPRE, BZ, 13-Jan-2021,7.2,7.2,7.55,7.2, 7.20,7.2,7.34,4346,0.32,18, -, -
LALPATHLAB, EQ, 13-Jan-2021,2389.85,2393.0,2405.4,2375.1, 2389.80,2396.25,2394.17,87617,2097.7,7647, 36371, 41.51
LAMBODHARA, EQ, 13-Jan-2021,46.0,46.85,47.25,46.0, 46.25,46.25,46.68,13932,6.5,228, 10652, 76.46
LAOPALA, EQ, 13-Jan-2021,230.45,231.65,233.85,222.0, 224.90,224.3,227.27,291638,662.82,7860, 196118, 67.25
LASA, EQ, 13-Jan-2021,94.85,97.0,98.4,93.4, 94.00,94.75,95.58,194785,186.17,2963, 103592, 53.18
LATTEYS, SM, 13-Jan-2021,52.35,49.75,49.8,49.75, 49.80,49.8,49.78,4000,1.99,2, 2000, 50.00
LAURUSLABS, EQ, 13-Jan-2021,352.75,352.9,355.25,343.1, 347.40,348.1,349.96,1530834,5357.32,20987, 763655, 49.88
LAXMICOT, SM, 13-Jan-2021,9.8,11.5,11.5,10.05, 10.50,10.5,10.84,24000,2.6,4, 12000, 50.00
LAXMIMACH, EQ, 13-Jan-2021,5007.3,5010.0,5147.0,5010.0, 5095.00,5097.1,5084.09,20906,1062.88,3787, 12774, 61.10
LEMONTREE, EQ, 13-Jan-2021,41.75,41.75,42.0,40.5, 41.30,41.15,41.3,1812949,748.66,14326, 1110022, 61.23
LEXUS, SM, 13-Jan-2021,21.0,20.5,22.05,20.5, 21.50,21.5,21.62,14000,3.03,12, 13000, 92.86
LFIC, EQ, 13-Jan-2021,78.35,78.95,78.95,75.65, 76.00,76.0,75.9,136,0.1,16, 67, 49.26
LGBBROSLTD, EQ, 13-Jan-2021,295.75,298.0,302.0,292.3, 293.50,293.7,296.63,50706,150.41,1705, 26531, 52.32
LGBFORGE, BE, 13-Jan-2021,3.9,4.0,4.05,3.75, 3.95,3.8,3.94,44114,1.74,94, -, -
LIBAS, EQ, 13-Jan-2021,36.65,36.7,40.5,36.05, 39.00,38.85,38.73,299426,115.97,1499, 131268, 43.84
LIBERTSHOE, EQ, 13-Jan-2021,149.8,150.05,151.7,147.1, 149.00,148.5,149.54,133115,199.06,2274, 48290, 36.28
LICHSGFIN, EQ, 13-Jan-2021,438.8,443.0,463.8,427.7, 437.25,438.0,446.93,13435773,60047.95,169450, 2863330, 21.31
LICNETFGSC, EQ, 13-Jan-2021,21.98,22.13,22.7,21.82, 22.00,21.92,21.98,25056,5.51,129, 17286, 68.99
LICNETFN50, EQ, 13-Jan-2021,166.59,165.0,165.0,150.1, 162.84,162.44,160.91,4954,7.97,324, 2313, 46.69
LICNETFSEN, EQ, 13-Jan-2021,506.66,512.0,580.0,505.8, 539.85,532.5,544.59,2317,12.62,438, 852, 36.77
LICNFNHGP, EQ, 13-Jan-2021,150.31,152.0,160.0,149.37, 151.95,151.95,151.68,1518,2.3,121, 1012, 66.67
LIKHITHA, EQ, 13-Jan-2021,195.2,196.8,199.0,192.25, 194.10,195.25,195.88,125728,246.27,2994, 39695, 31.57
LINCOLN, EQ, 13-Jan-2021,238.15,238.15,240.15,235.25, 236.90,237.0,237.26,51757,122.8,1612, 31036, 59.96
LINCPEN, EQ, 13-Jan-2021,180.45,180.05,191.9,177.0, 182.05,182.9,187.24,31871,59.68,855, 11515, 36.13
LINDEINDIA, EQ, 13-Jan-2021,999.95,999.0,1008.95,971.25, 985.80,982.5,982.79,67464,663.03,3295, 41997, 62.25
LIQUIDBEES, EQ, 13-Jan-2021,999.99,1000.93,1000.93,999.99, 999.99,1000.0,1000.0,831852,8318.53,4412, 577192, 69.39
LIQUIDETF, EQ, 13-Jan-2021,1000.0,999.0,1000.04,999.0, 999.99,999.99,999.98,29390,293.9,100, 21179, 72.06
LOKESHMACH, EQ, 13-Jan-2021,42.1,42.05,42.6,40.1, 41.00,41.0,40.97,36073,14.78,432, 23000, 63.76
LOTUSEYE, EQ, 13-Jan-2021,36.0,36.0,36.45,35.95, 36.00,36.0,36.03,7665,2.76,76, 5986, 78.10
LOVABLE, BE, 13-Jan-2021,92.25,92.25,93.55,90.6, 90.70,91.95,91.59,23928,21.92,277, -, -
LPDC, EQ, 13-Jan-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,17386,0.37,33, 17386, 100.00
LSIL, BE, 13-Jan-2021,0.95,1.0,1.0,0.9, 0.95,0.9,0.95,1707528,16.22,931, -, -
LT, EQ, 13-Jan-2021,1349.8,1354.0,1373.0,1344.3, 1350.00,1352.5,1355.98,4389762,59524.38,129768, 2333312, 53.15
LTI, EQ, 13-Jan-2021,4285.15,4300.0,4435.0,4271.0, 4430.00,4402.45,4343.04,376243,16340.39,41546, 89115, 23.69
LTTS, EQ, 13-Jan-2021,2501.35,2520.05,2625.0,2499.9, 2624.00,2595.15,2575.68,398522,10264.65,40103, 127136, 31.90
LUMAXIND, EQ, 13-Jan-2021,1418.8,1419.95,1420.0,1395.0, 1399.95,1397.6,1400.96,3552,49.76,429, 2831, 79.70
LUMAXTECH, EQ, 13-Jan-2021,128.2,126.7,129.7,125.0, 126.30,126.6,127.4,56225,71.63,1530, 26986, 48.00
LUPIN, EQ, 13-Jan-2021,1060.3,1060.3,1089.0,1046.65, 1065.90,1067.4,1070.88,2804177,30029.25,48503, 575014, 20.51
LUXIND, EQ, 13-Jan-2021,1659.85,1667.95,1678.25,1611.05, 1623.00,1630.6,1655.05,39030,645.97,2345, 7279, 18.65
LYKALABS, EQ, 13-Jan-2021,29.25,29.95,30.7,28.6, 29.10,29.2,29.87,195564,58.42,1063, 90973, 46.52
LYPSAGEMS, BE, 13-Jan-2021,5.4,5.4,5.4,5.15, 5.25,5.15,5.22,12107,0.63,49, -, -
M&M, EQ, 13-Jan-2021,779.85,784.6,837.5,782.25, 824.00,828.35,820.15,19610461,160835.13,267325, 4445386, 22.67
M&MFIN, EQ, 13-Jan-2021,189.7,191.5,198.7,185.8, 189.95,189.95,192.79,12236185,23589.9,67532, 2149846, 17.57
M&MFIN, N2, 13-Jan-2021,1133.0,1132.0,1136.9,1132.0, 1136.90,1136.9,1134.94,150,1.7,8, 150, 100.00
M100, EQ, 13-Jan-2021,23.26,23.98,23.98,23.1, 23.22,23.17,23.3,147404,34.34,919, 121078, 82.14
M17RD, MF, 13-Jan-2021,6.47,6.47,6.51,6.47, 6.51,6.51,6.51,11000,0.72,3, 11000, 100.00
M50, EQ, 13-Jan-2021,142.0,147.7,150.0,140.74, 142.60,141.97,141.77,4335,6.15,55, 3751, 86.53
MAANALU, EQ, 13-Jan-2021,113.05,113.05,116.0,112.0, 113.95,113.0,113.86,31438,35.8,1006, 12353, 39.29
MACPOWER, EQ, 13-Jan-2021,117.15,117.15,120.85,115.0, 115.95,115.25,116.08,3074,3.57,57, 2342, 76.19
MADHAV, EQ, 13-Jan-2021,54.8,54.95,57.5,52.7, 56.50,56.15,56.03,227956,127.73,1370, 167104, 73.31
MADHUCON, BE, 13-Jan-2021,5.05,5.0,5.3,4.85, 5.15,5.15,4.97,22867,1.14,63, -, -
MADRASFERT, EQ, 13-Jan-2021,29.3,29.25,29.6,27.15, 28.00,27.95,28.17,874344,246.28,5344, 474208, 54.24
MAESGETF, EQ, 13-Jan-2021,25.09,25.84,26.61,24.9, 24.98,25.05,25.07,79719,19.99,101, 77712, 97.48
MAGADSUGAR, EQ, 13-Jan-2021,116.5,117.9,118.0,115.0, 116.00,115.9,116.64,8218,9.59,235, 4848, 58.99
MAGMA, EQ, 13-Jan-2021,47.5,48.75,48.75,43.55, 44.85,45.05,46.25,2195192,1015.18,8489, 1059970, 48.29
MAGNUM, EQ, 13-Jan-2021,5.0,5.0,5.0,4.6, 5.00,4.85,4.86,109768,5.34,227, 81616, 74.35
MAHABANK, EQ, 13-Jan-2021,14.8,14.8,15.1,14.4, 14.90,14.85,14.81,8870206,1313.57,9443, 3982631, 44.90
MAHAPEXLTD, BE, 13-Jan-2021,90.2,86.5,90.9,86.5, 86.50,86.85,87.49,3230,2.83,39, -, -
MAHASTEEL, EQ, 13-Jan-2021,112.05,114.9,114.9,108.65, 112.70,113.85,112.03,45276,50.72,959, 16358, 36.13
MAHEPC, EQ, 13-Jan-2021,163.2,164.7,166.95,159.8, 161.00,160.8,162.11,177745,288.15,5104, 56554, 31.82
MAHESHWARI, BE, 13-Jan-2021,87.15,88.9,90.0,84.3, 88.00,88.0,87.68,14445,12.67,159, -, -
MAHICKRA, SM, 13-Jan-2021,79.2,80.75,81.15,79.35, 79.35,79.35,80.27,10500,8.43,7, 7500, 71.43
MAHINDCIE, EQ, 13-Jan-2021,165.95,166.95,168.6,160.85, 165.00,165.75,164.93,104146,171.77,4773, 50553, 48.54
MAHLIFE, EQ, 13-Jan-2021,393.85,396.0,403.95,383.4, 395.00,398.75,394.7,62441,246.45,2457, 34874, 55.85
MAHLOG, EQ, 13-Jan-2021,454.2,447.6,460.55,446.75, 448.20,453.1,455.0,71821,326.78,5577, 30747, 42.81
MAHSCOOTER, EQ, 13-Jan-2021,3681.35,3687.95,3744.9,3660.0, 3670.00,3674.1,3696.34,4525,167.26,1110, 2698, 59.62
MAHSEAMLES, EQ, 13-Jan-2021,320.7,321.9,322.85,314.75, 317.25,316.65,318.28,36257,115.4,1408, 19278, 53.17
MAITHANALL, EQ, 13-Jan-2021,703.2,709.7,725.0,661.1, 674.90,675.0,692.83,189620,1313.74,10796, 61920, 32.65
MAJESCO, EQ, 13-Jan-2021,22.6,23.7,23.7,23.7, 23.70,23.7,23.7,18367,4.35,123, 18367, 100.00
MALUPAPER, BE, 13-Jan-2021,29.4,30.25,30.25,28.4, 29.50,29.5,29.66,12051,3.57,81, -, -
MAN50ETF, EQ, 13-Jan-2021,148.81,149.48,149.64,147.5, 148.69,148.68,148.51,23889,35.48,268, 21835, 91.40
MANAKALUCO, EQ, 13-Jan-2021,9.4,9.4,9.75,9.0, 9.00,9.1,9.17,38153,3.5,184, 25706, 67.38
MANAKCOAT, EQ, 13-Jan-2021,7.3,7.6,7.65,7.0, 7.65,7.55,7.44,69299,5.16,131, 56809, 81.98
MANAKSIA, EQ, 13-Jan-2021,56.1,56.1,56.85,55.0, 55.15,55.15,55.73,75875,42.29,775, 49744, 65.56
MANAKSTEEL, EQ, 13-Jan-2021,23.45,22.3,24.6,22.3, 24.60,24.6,24.02,112243,26.97,385, 90813, 80.91
MANALIPETC, EQ, 13-Jan-2021,37.6,37.9,38.4,35.25, 36.25,36.1,36.87,1112373,410.08,4318, 592213, 53.24
MANAPPURAM, EQ, 13-Jan-2021,173.3,176.8,176.8,167.4, 171.20,171.35,172.07,5463039,9400.42,24586, 1382052, 25.30
MANAV, SM, 13-Jan-2021,4.4,4.2,4.4,4.2, 4.40,4.4,4.33,12000,0.52,2, 12000, 100.00
MANGALAM, EQ, 13-Jan-2021,134.35,136.85,136.85,133.1, 134.00,133.85,134.78,36417,49.08,723, 20997, 57.66
MANGCHEFER, EQ, 13-Jan-2021,63.45,63.9,65.0,60.55, 62.35,62.8,62.8,2193168,1377.4,11272, 1072516, 48.90
MANGLMCEM, EQ, 13-Jan-2021,254.15,254.7,256.65,241.15, 247.00,247.05,250.27,40728,101.93,1399, 18578, 45.61
MANGTIMBER, EQ, 13-Jan-2021,9.35,9.35,9.8,9.1, 9.65,9.2,9.54,37785,3.6,71, 37425, 99.05
MANINDS, EQ, 13-Jan-2021,80.85,81.5,82.9,79.85, 80.15,80.4,81.09,166622,135.11,1746, 101275, 60.78
MANINFRA, EQ, 13-Jan-2021,34.85,35.3,35.85,34.0, 34.90,34.8,35.23,507521,178.79,3016, 236651, 46.63
MANUGRAPH, EQ, 13-Jan-2021,14.4,14.4,14.6,14.05, 14.05,14.05,14.26,10240,1.46,116, 7934, 77.48
MANXT50, EQ, 13-Jan-2021,341.46,343.63,348.95,337.0, 339.77,344.33,343.21,11663,40.03,124, 9926, 85.11
MARALOVER, BE, 13-Jan-2021,31.6,32.6,32.6,30.05, 30.05,30.05,30.29,18559,5.62,107, -, -
MARATHON, EQ, 13-Jan-2021,89.9,90.3,92.95,86.95, 91.50,90.95,90.6,155842,141.19,1040, 77792, 49.92
MARICO, EQ, 13-Jan-2021,423.05,425.0,426.9,415.1, 419.45,418.3,420.72,1974208,8305.97,21078, 514606, 26.07
MARINE, EQ, 13-Jan-2021,213.25,215.05,221.05,211.15, 212.00,214.6,214.71,50838,109.15,602, 11975, 23.56
MARKSANS, EQ, 13-Jan-2021,60.2,60.2,61.0,59.05, 59.50,59.45,59.9,979296,586.6,4937, 616788, 62.98
MARSHALL, SM, 13-Jan-2021,13.5,12.9,12.9,12.85, 12.85,12.85,12.88,6000,0.77,2, 6000, 100.00
MARUTI, EQ, 13-Jan-2021,8188.05,8188.0,8250.0,8111.0, 8132.00,8139.85,8179.95,877225,71756.59,75670, 171171, 19.51
MASFIN, EQ, 13-Jan-2021,912.3,919.9,925.0,896.0, 897.00,899.55,904.65,19416,175.65,2144, 12184, 62.75
MASTEK, EQ, 13-Jan-2021,1345.1,1355.05,1365.0,1309.05, 1353.00,1353.5,1341.61,190031,2549.47,12388, 74628, 39.27
MATRIMONY, EQ, 13-Jan-2021,829.6,832.1,848.0,802.65, 815.00,813.45,819.16,12174,99.72,1246, 6538, 53.70
MAWANASUG, BE, 13-Jan-2021,35.7,35.9,35.9,34.1, 35.00,34.9,34.68,59515,20.64,214, -, -
MAXHEALTH, EQ, 13-Jan-2021,163.5,164.55,167.45,155.0, 160.35,159.65,160.86,613687,987.2,17534, 334968, 54.58
MAXIND, EQ, 13-Jan-2021,64.0,64.0,65.35,62.5, 63.00,62.85,63.78,363629,231.94,2693, 187523, 51.57
MAXVIL, EQ, 13-Jan-2021,49.65,51.85,51.85,48.05, 48.50,48.5,49.44,109031,53.9,731, 65621, 60.19
MAYURUNIQ, EQ, 13-Jan-2021,314.0,312.15,314.6,297.35, 304.00,304.55,305.44,83374,254.66,2796, 45818, 54.95
MAZDA, EQ, 13-Jan-2021,527.5,527.45,533.5,504.45, 509.90,507.9,512.51,12509,64.11,525, 8049, 64.35
MAZDOCK, EQ, 13-Jan-2021,219.0,219.7,222.3,215.0, 217.05,217.25,218.47,959361,2095.89,10931, 251640, 26.23
MBAPL, BE, 13-Jan-2021,71.6,71.0,72.0,70.8, 72.00,72.0,70.88,1524,1.08,7, -, -
MBECL, BE, 13-Jan-2021,5.85,6.0,6.0,5.6, 5.95,5.9,5.81,40365,2.34,102, -, -
MBLINFRA, EQ, 13-Jan-2021,20.25,20.25,20.55,19.25, 19.25,19.25,19.48,288914,56.27,896, 208412, 72.14
MCDHOLDING, BE, 13-Jan-2021,36.25,36.5,37.5,34.45, 36.00,35.85,36.09,59858,21.6,251, -, -
MCDOWELL-N, EQ, 13-Jan-2021,644.0,646.0,656.95,631.5, 639.35,640.8,644.7,2438828,15723.21,67247, 604511, 24.79
MCL, BE, 13-Jan-2021,93.85,94.7,95.0,90.8, 93.00,93.0,93.17,8649,8.06,57, -, -
MCLEODRUSS, EQ, 13-Jan-2021,22.65,23.0,23.4,22.0, 22.20,22.4,22.55,174037,39.25,719, 108125, 62.13
MCX, EQ, 13-Jan-2021,1686.5,1690.0,1703.95,1687.3, 1696.00,1690.45,1691.2,191015,3230.45,11884, 121400, 63.56
MEGASOFT, EQ, 13-Jan-2021,12.8,12.8,13.0,12.2, 12.20,12.2,12.29,202620,24.9,389, 139218, 68.71
MEGH, EQ, 13-Jan-2021,81.8,82.0,82.75,80.0, 81.50,81.25,81.5,802979,654.41,4868, 368404, 45.88
MELSTAR, BZ, 13-Jan-2021,2.9,2.9,2.9,2.9, 2.90,2.9,2.9,361,0.01,7, -, -
MENONBE, BE, 13-Jan-2021,56.9,57.7,57.95,54.1, 56.00,55.9,56.01,69716,39.05,552, -, -
MEP, EQ, 13-Jan-2021,18.65,18.7,19.2,18.5, 18.65,18.65,18.82,170740,32.13,549, 111448, 65.27
MERCATOR, BE, 13-Jan-2021,1.35,1.4,1.4,1.3, 1.30,1.3,1.3,420786,5.49,262, -, -
METALFORGE, BE, 13-Jan-2021,7.7,8.05,8.05,7.35, 8.05,8.05,7.97,36940,2.94,140, -, -
METKORE, BZ, 13-Jan-2021,0.9,0.95,0.95,0.85, 0.85,0.85,0.87,19096,0.17,28, -, -
METROPOLIS, EQ, 13-Jan-2021,2180.45,2185.0,2199.0,2152.25, 2162.25,2177.25,2175.93,50735,1103.96,8207, 18803, 37.06
MFSL, EQ, 13-Jan-2021,719.9,723.0,734.5,708.2, 715.00,717.2,721.02,973568,7019.66,19583, 347159, 35.66
MGEL, EQ, 13-Jan-2021,47.0,47.45,47.6,45.65, 47.60,46.3,46.29,2056,0.95,47, 1794, 87.26
MGL, EQ, 13-Jan-2021,1126.65,1138.75,1139.0,1094.9, 1113.90,1113.9,1116.54,439109,4902.81,16256, 79434, 18.09
MHHL, SM, 13-Jan-2021,21.5,20.45,22.5,20.45, 22.00,22.0,21.89,15000,3.28,5, 12000, 80.00
MHRIL, EQ, 13-Jan-2021,213.9,213.9,222.2,213.9, 217.90,216.6,218.62,200106,437.48,3054, 85009, 42.48
MIDHANI, EQ, 13-Jan-2021,195.0,196.5,211.8,196.05, 208.75,209.5,206.96,6752907,13975.94,51965, 2934730, 43.46
MILTON, SM, 13-Jan-2021,13.0,12.35,13.0,12.35, 13.00,13.0,12.68,8800,1.12,2, 8800, 100.00
MINDACORP, EQ, 13-Jan-2021,90.1,90.7,92.5,88.4, 89.60,89.65,90.36,549081,496.13,3815, 218775, 39.84
MINDAIND, EQ, 13-Jan-2021,409.45,413.0,413.5,392.5, 394.00,395.4,401.19,246201,987.74,8750, 108682, 44.14
MINDSPACE, RR, 13-Jan-2021,340.91,337.55,341.0,337.55, 339.99,340.06,339.8,167000,567.47,403, 110800, 66.35
MINDTECK, EQ, 13-Jan-2021,51.75,50.1,53.95,49.3, 50.60,49.85,50.58,25942,13.12,323, 15354, 59.19
MINDTREE, EQ, 13-Jan-2021,1750.85,1754.0,1768.95,1727.3, 1742.80,1745.25,1749.25,499380,8735.42,24769, 161614, 32.36
MIRCELECTR, BE, 13-Jan-2021,13.85,14.3,14.3,13.25, 13.35,13.5,13.71,437971,60.03,826, -, -
MIRZAINT, EQ, 13-Jan-2021,57.45,57.95,58.6,56.5, 56.90,56.9,57.7,423061,244.12,3634, 166627, 39.39
MITTAL, EQ, 13-Jan-2021,13.55,13.95,13.95,12.9, 12.95,12.95,12.98,194687,25.27,439, 166919, 85.74
MMFL, EQ, 13-Jan-2021,451.85,459.85,464.0,442.05, 447.10,446.9,455.9,22607,103.06,1740, 12230, 54.10
MMP, EQ, 13-Jan-2021,92.85,93.0,97.4,88.05, 95.10,95.6,93.74,50733,47.56,550, 29121, 57.40
MMTC, EQ, 13-Jan-2021,32.15,32.4,32.9,30.2, 31.55,31.7,31.89,6354372,2026.55,16860, 1880503, 29.59
MODIRUBBER, BE, 13-Jan-2021,37.0,37.0,38.7,37.0, 38.65,37.25,37.84,2248,0.85,34, -, -
MOHITIND, BE, 13-Jan-2021,6.0,5.7,6.3,5.7, 6.15,6.1,5.82,9857,0.57,31, -, -
MOHOTAIND, EQ, 13-Jan-2021,12.15,12.15,12.4,12.0, 12.00,12.05,12.13,22628,2.74,137, 16961, 74.96
MOIL, EQ, 13-Jan-2021,146.05,149.55,159.5,149.4, 153.00,152.8,155.56,4253516,6616.75,45095, 692825, 16.29
MOLDTECH, BE, 13-Jan-2021,49.5,50.75,50.75,48.55, 49.35,48.8,48.83,7747,3.78,54, -, -
MOLDTEKPP, E1, 13-Jan-2021,188.15,193.8,199.0,180.0, 185.00,185.0,187.58,345,0.65,37, 210, 60.87
MOLDTKPAC, EQ, 13-Jan-2021,326.75,323.1,330.0,318.15, 320.00,322.0,322.4,35696,115.08,1240, 21612, 60.54
MOLDTKPAC, W1, 13-Jan-2021,173.75,174.0,174.15,174.0, 174.15,174.15,174.14,21,0.04,4, 21, 100.00
MONTECARLO, EQ, 13-Jan-2021,247.95,250.0,250.8,243.0, 244.30,244.2,246.35,32652,80.44,1393, 19712, 60.37
MORARJEE, BE, 13-Jan-2021,13.75,13.15,13.9,13.15, 13.55,13.55,13.7,3617,0.5,19, -, -
MOREPENLAB, EQ, 13-Jan-2021,31.85,32.05,32.35,30.25, 30.80,30.85,31.31,3170044,992.58,6914, 1702148, 53.69
MOTHERSUMI, EQ, 13-Jan-2021,169.15,170.5,172.35,165.25, 167.50,167.45,168.55,9243371,15579.94,46907, 2262965, 24.48
MOTILALOFS, EQ, 13-Jan-2021,652.45,657.95,657.95,631.95, 634.00,637.1,642.81,154893,995.67,6718, 59343, 38.31
MOTOGENFIN, BE, 13-Jan-2021,21.35,21.25,21.3,20.3, 21.00,21.0,20.66,4743,0.98,26, -, -
MPHASIS, EQ, 13-Jan-2021,1657.35,1675.0,1675.0,1636.5, 1655.00,1651.35,1649.19,504008,8312.05,22125, 306276, 60.77
MPSLTD, EQ, 13-Jan-2021,344.4,351.3,354.7,346.4, 352.10,351.55,350.36,15402,53.96,892, 9097, 59.06
MRF, EQ, 13-Jan-2021,85746.9,86200.0,87399.95,85300.0, 85422.45,85642.3,86048.06,57619,49580.03,30541, 10376, 18.01
MRPL, EQ, 13-Jan-2021,40.5,40.4,43.3,40.1, 40.70,40.75,41.87,11995094,5022.49,32155, 3618100, 30.16
MSPL, EQ, 13-Jan-2021,8.5,8.9,8.9,8.3, 8.65,8.75,8.81,106561,9.39,401, 64257, 60.30
MSTCLTD, EQ, 13-Jan-2021,190.6,191.2,199.0,188.0, 197.40,194.45,193.95,1374785,2666.38,24607, 489790, 35.63
MTEDUCARE, EQ, 13-Jan-2021,9.5,9.5,9.95,9.3, 9.60,9.5,9.56,315992,30.2,667, 196564, 62.21
MTNL, EQ, 13-Jan-2021,14.7,14.65,15.25,14.05, 14.70,14.8,14.66,4161515,610.04,6039, 1464446, 35.19
MUKANDENGG, EQ, 13-Jan-2021,14.4,13.85,14.45,13.75, 13.80,13.75,13.89,18896,2.62,99, 17409, 92.13
MUKANDLTD, EQ, 13-Jan-2021,73.6,73.0,74.7,70.55, 71.75,71.85,72.25,80356,58.06,962, 60671, 75.50
MUKANDLTD, P1, 13-Jan-2021,5.6,5.35,6.65,5.35, 5.45,5.45,5.9,3274,0.19,10, 3228, 98.59
MUKTAARTS, EQ, 13-Jan-2021,32.4,32.45,33.45,32.1, 33.45,33.2,32.98,40351,13.31,286, 24081, 59.68
MUNJALAU, EQ, 13-Jan-2021,63.05,63.0,63.45,60.95, 61.95,61.9,62.27,369105,229.86,3262, 163985, 44.43
MUNJALSHOW, EQ, 13-Jan-2021,144.55,144.95,146.65,143.45, 143.60,144.0,145.01,26271,38.1,742, 16315, 62.10
MURUDCERA, EQ, 13-Jan-2021,23.8,24.3,24.4,23.0, 23.10,23.15,23.66,219374,51.9,1143, 138454, 63.11
MUTHOOTCAP, EQ, 13-Jan-2021,422.6,429.55,432.0,418.5, 423.60,421.35,422.5,53404,225.63,1614, 33153, 62.08
MUTHOOTFIN, EQ, 13-Jan-2021,1276.65,1280.0,1289.45,1206.0, 1237.95,1237.4,1248.03,3982200,49699.24,98138, 1370083, 34.41
N100, EQ, 13-Jan-2021,936.44,992.6,992.6,926.1, 933.50,934.29,935.85,138537,1296.49,1762, 126033, 90.97
NABARD, N2, 13-Jan-2021,1297.31,1299.5,1302.0,1297.51, 1299.98,1298.08,1299.55,515,6.69,13, 430, 83.50
NACLIND, EQ, 13-Jan-2021,43.6,44.25,44.25,42.5, 43.10,43.0,43.59,57946,25.26,712, 31322, 54.05
NAGAFERT, BE, 13-Jan-2021,5.0,5.0,5.1,4.9, 4.95,4.95,4.98,189680,9.45,413, -, -
NAGREEKEXP, EQ, 13-Jan-2021,21.75,21.95,22.5,21.3, 21.30,21.65,21.97,8025,1.76,103, 4166, 51.91
NAHARCAP, EQ, 13-Jan-2021,94.25,92.0,99.7,91.1, 92.25,92.25,93.69,11487,10.76,360, 6063, 52.78
NAHARINDUS, BE, 13-Jan-2021,54.85,54.85,54.85,52.15, 53.50,53.05,53.27,40947,21.81,191, -, -
NAHARPOLY, EQ, 13-Jan-2021,93.25,94.35,94.35,90.1, 91.00,90.85,91.82,27175,24.95,529, 15859, 58.36
NAHARSPING, BE, 13-Jan-2021,85.2,82.2,86.4,80.95, 82.40,82.05,83.02,36962,30.69,176, -, -
NAM-INDIA, EQ, 13-Jan-2021,312.95,315.75,317.1,304.35, 306.45,307.25,309.76,960064,2973.93,22772, 458211, 47.73
NATCOPHARM, EQ, 13-Jan-2021,955.7,957.0,972.0,935.0, 943.80,946.5,958.55,744466,7136.04,12316, 452489, 60.78
NATHBIOGEN, EQ, 13-Jan-2021,280.05,283.95,284.7,275.95, 278.00,278.45,281.99,89643,252.79,1344, 56535, 63.07
NATIONALUM, EQ, 13-Jan-2021,47.7,48.1,48.35,46.05, 46.70,46.75,47.29,21435485,10135.9,25441, 4842163, 22.59
NATNLSTEEL, BE, 13-Jan-2021,4.2,4.4,4.4,4.2, 4.40,4.4,4.38,27298,1.2,60, -, -
NAUKRI, EQ, 13-Jan-2021,5369.7,5420.0,5421.1,5173.45, 5260.05,5259.55,5284.12,562001,29696.82,63665, 178360, 31.74
NAVINFLUOR, EQ, 13-Jan-2021,2661.95,2675.05,2715.0,2570.0, 2575.00,2579.8,2612.84,134804,3522.21,16053, 70288, 52.14
NAVKARCORP, EQ, 13-Jan-2021,45.05,45.5,45.55,43.25, 43.65,43.65,44.23,692461,306.3,3206, 376195, 54.33
NAVNETEDUL, EQ, 13-Jan-2021,84.1,84.55,87.7,83.65, 85.55,85.5,86.16,386815,333.27,3245, 131254, 33.93
NBCC, EQ, 13-Jan-2021,33.35,33.7,34.2,33.4, 33.60,33.65,33.7,23100258,7785.6,35801, 8442182, 36.55
NBIFIN, EQ, 13-Jan-2021,1644.05,1615.1,1725.0,1615.1, 1645.00,1652.7,1654.36,965,15.96,166, 752, 77.93
NBVENTURES, EQ, 13-Jan-2021,62.3,62.8,63.5,61.05, 62.50,62.3,62.47,1135084,709.08,5978, 537775, 47.38
NCC, EQ, 13-Jan-2021,61.35,61.95,62.75,60.2, 62.00,61.75,61.64,7332162,4519.87,31534, 1927201, 26.28
NCLIND, EQ, 13-Jan-2021,154.05,155.0,155.25,148.0, 152.00,151.2,151.56,283981,430.41,4436, 141974, 49.99
NCPSESDL24, EQ, 13-Jan-2021,103.41,103.55,103.55,103.35, 103.36,103.36,103.45,416,0.43,7, 10, 2.40
NDGL, EQ, 13-Jan-2021,762.85,761.95,798.0,717.0, 734.00,734.0,748.55,545,4.08,101, 313, 57.43
NDL, EQ, 13-Jan-2021,32.3,31.55,32.4,29.85, 31.00,31.45,31.21,61520,19.2,636, 29851, 48.52
NDRAUTO, EQ, 13-Jan-2021,260.8,267.0,267.0,249.35, 256.80,256.35,256.14,10662,27.31,625, 6512, 61.08
NDTV, EQ, 13-Jan-2021,39.4,39.9,40.0,39.0, 39.20,39.05,39.3,27375,10.76,295, 18594, 67.92
NECCLTD, EQ, 13-Jan-2021,10.15,10.4,10.4,9.8, 10.15,9.85,9.99,36094,3.61,184, 25657, 71.08
NECLIFE, EQ, 13-Jan-2021,22.95,23.0,23.3,22.5, 22.85,22.85,22.91,373357,85.52,1423, 209324, 56.07
NELCAST, EQ, 13-Jan-2021,70.1,70.7,81.5,69.1, 78.00,79.95,76.82,6299369,4838.98,34406, 1204195, 19.12
