SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NP, 01-Nov-2021,1040.0,1029.0,1040.0,1023.0, 1039.50,1039.5,1028.93,981,10.09,14, 873, 88.99
ECLFINANCE, NQ, 01-Nov-2021,1310.0,1262.0,1310.0,1262.0, 1310.00,1265.21,1264.83,341,4.31,7, 341, 100.00
ECLFINANCE, NR, 01-Nov-2021,1019.0,1018.0,1019.3,1009.0, 1009.00,1009.0,1017.1,119,1.21,5, 110, 92.44
ECLFINANCE, NS, 01-Nov-2021,1025.0,1020.2,1025.25,1020.0, 1025.25,1025.25,1020.84,207,2.11,16, 182, 87.92
EDELWEISS, EQ, 01-Nov-2021,77.35,77.75,77.8,76.3, 77.25,77.25,77.04,1132318,872.29,8468, 632410, 55.85
EDUCOMP, BZ, 01-Nov-2021,2.85,2.9,2.95,2.8, 2.90,2.95,2.92,18986,0.55,55, -, -
EHFLNCD, N6, 01-Nov-2021,945.0,950.0,950.0,930.0, 930.00,930.0,930.62,203,1.89,8, 203, 100.00
EICHERMOT, EQ, 01-Nov-2021,2484.8,2490.0,2567.05,2478.1, 2557.05,2560.0,2524.46,1071806,27057.32,71628, 543250, 50.69
EIDPARRY, EQ, 01-Nov-2021,456.95,457.2,464.0,452.75, 457.20,458.1,457.79,318267,1456.98,8753, 139572, 43.85
EIFFL, EQ, 01-Nov-2021,134.5,138.0,138.0,128.45, 134.15,131.85,130.74,7820,10.22,161, 7384, 94.42
EIHAHOTELS, EQ, 01-Nov-2021,391.75,385.0,395.0,384.3, 390.25,391.2,388.51,12018,46.69,666, 4571, 38.03
EIHOTEL, EQ, 01-Nov-2021,138.75,139.25,141.5,137.15, 141.00,140.65,139.51,352495,491.77,8898, 148670, 42.18
EIMCOELECO, EQ, 01-Nov-2021,388.05,392.0,394.9,387.0, 388.00,388.5,389.77,5195,20.25,322, 2924, 56.28
EKC, EQ, 01-Nov-2021,112.4,114.4,114.9,111.05, 111.15,111.6,112.45,58711,66.02,1050, 33661, 57.33
ELECON, EQ, 01-Nov-2021,171.6,174.9,174.9,163.3, 164.50,164.35,167.91,615077,1032.81,15264, 291387, 47.37
ELECTCAST, EQ, 01-Nov-2021,33.95,34.1,34.35,32.95, 33.80,33.55,33.47,302581,101.26,1777, 184768, 61.06
ELECTHERM, EQ, 01-Nov-2021,120.8,120.9,123.4,120.5, 122.85,122.3,121.72,12965,15.78,406, 9298, 71.72
ELGIEQUIP, EQ, 01-Nov-2021,199.0,199.2,201.75,198.75, 199.10,199.8,199.97,52266,104.51,2822, 27788, 53.17
ELGIRUBCO, EQ, 01-Nov-2021,36.95,36.45,38.25,36.45, 37.80,37.45,37.43,27774,10.4,313, 20516, 73.87
EMAMILTD, EQ, 01-Nov-2021,531.25,537.0,553.0,535.1, 551.50,549.3,542.58,344522,1869.31,14438, 159502, 46.30
EMAMIPAP, EQ, 01-Nov-2021,151.3,155.8,155.8,151.5, 151.55,152.05,152.69,35453,54.13,1450, 13023, 36.73
EMAMIREAL, EQ, 01-Nov-2021,64.9,64.65,67.7,64.5, 66.50,66.25,66.31,23442,15.55,312, 11982, 51.11
EMBASSY, RR, 01-Nov-2021,349.64,352.0,356.0,351.0, 352.35,352.73,353.73,345528,1222.24,9609, 275147, 79.63
EMKAY, EQ, 01-Nov-2021,118.5,119.0,126.65,118.1, 124.10,125.2,122.71,256992,315.36,4838, 128636, 50.05
EMMBI, EQ, 01-Nov-2021,103.1,105.5,106.5,102.05, 104.60,104.0,103.68,15691,16.27,386, 9651, 61.51
ENDURANCE, EQ, 01-Nov-2021,1820.75,1820.75,1882.35,1817.0, 1850.00,1847.8,1847.17,54691,1010.24,7986, 16021, 29.29
ENERGYDEV, EQ, 01-Nov-2021,10.4,10.2,10.7,10.0, 10.60,10.5,10.38,37932,3.94,211, 19320, 50.93
ENGINERSIN, EQ, 01-Nov-2021,72.45,72.75,73.1,72.0, 72.40,72.35,72.3,1663286,1202.5,10021, 955124, 57.42
ENIL, EQ, 01-Nov-2021,177.4,182.1,183.0,177.0, 179.45,179.15,179.38,25303,45.39,478, 14951, 59.09
EPL, EQ, 01-Nov-2021,214.8,215.8,219.45,214.0, 214.95,214.85,215.5,101508,218.75,3532, 58374, 57.51
EQUITAS, EQ, 01-Nov-2021,129.8,130.45,130.6,126.4, 127.50,127.45,127.8,445472,569.3,4593, 318132, 71.41
EQUITASBNK, EQ, 01-Nov-2021,64.25,63.5,63.5,60.55, 62.25,62.05,61.95,2378265,1473.39,10340, 1786805, 75.13
ERFLNCDI, N4, 01-Nov-2021,1015.0,1013.6,1013.6,1013.6, 1013.60,1013.6,1013.6,10,0.1,1, 10, 100.00
ERFLNCDI, N5, 01-Nov-2021,892.8,899.8,899.8,899.8, 899.80,899.8,899.8,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 01-Nov-2021,900.2,900.0,900.0,900.0, 900.00,900.0,900.0,500,4.5,4, 500, 100.00
ERIS, EQ, 01-Nov-2021,821.0,814.0,834.9,805.1, 808.70,813.25,817.92,51667,422.6,7883, 21670, 41.94
EROSMEDIA, EQ, 01-Nov-2021,18.6,18.75,19.2,18.75, 19.00,19.0,18.99,189450,35.98,662, 165176, 87.19
ESABINDIA, EQ, 01-Nov-2021,2531.7,2531.7,2599.4,2450.0, 2453.20,2467.8,2506.98,24852,623.04,5192, 4883, 19.65
ESCORTS, EQ, 01-Nov-2021,1569.4,1566.1,1666.35,1491.85, 1552.00,1545.6,1548.03,3394040,52540.91,123022, 526158, 15.50
ESSARSHPNG, EQ, 01-Nov-2021,9.8,10.1,10.1,9.65, 9.85,9.85,9.83,86709,8.52,322, 62912, 72.56
ESTER, EQ, 01-Nov-2021,134.35,135.5,138.75,135.1, 138.40,137.95,137.46,90472,124.36,1830, 59379, 65.63
EUROTEXIND, BE, 01-Nov-2021,11.95,11.5,11.5,11.5, 11.50,11.5,11.5,519,0.06,2, -, -
EVEREADY, EQ, 01-Nov-2021,357.8,357.8,364.0,350.4, 353.45,353.25,355.92,121677,433.07,3873, 49321, 40.53
EVERESTIND, EQ, 01-Nov-2021,424.75,424.75,429.95,420.0, 422.50,422.2,424.55,30769,130.63,1543, 19547, 63.53
EXCEL, EQ, 01-Nov-2021,2.9,2.9,3.0,2.85, 3.00,3.0,2.97,114988,3.41,200, 97714, 84.98
EXCELINDUS, EQ, 01-Nov-2021,954.3,959.1,967.0,941.0, 949.00,947.45,951.8,9340,88.9,2311, 4741, 50.76
EXIDEIND, EQ, 01-Nov-2021,172.9,173.7,179.4,173.6, 178.90,178.6,177.41,3211730,5697.98,32986, 995203, 30.99
EXPLEOSOL, EQ, 01-Nov-2021,1099.55,1111.0,1111.0,1073.25, 1093.00,1086.7,1101.6,17189,189.35,930, 9659, 56.19
EXXARO, EQ, 01-Nov-2021,147.45,149.15,151.0,144.8, 146.20,145.95,147.44,167692,247.24,3244, 90826, 54.16
FACT, EQ, 01-Nov-2021,115.1,116.6,120.0,116.1, 119.40,118.8,118.2,76457,90.37,1998, 30610, 40.04
FAIRCHEMOR, EQ, 01-Nov-2021,1924.25,1924.25,1942.95,1892.05, 1900.00,1895.9,1913.56,8530,163.23,1504, 4313, 50.56
FCL, EQ, 01-Nov-2021,118.0,120.45,124.5,119.85, 121.30,121.05,122.24,530434,648.4,9528, 215897, 40.70
FCONSUMER, EQ, 01-Nov-2021,6.95,7.0,7.15,6.95, 7.05,7.1,7.04,4951750,348.69,2832, 1600940, 32.33
FCSSOFT, EQ, 01-Nov-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.38,3763921,51.83,3749, 3003151, 79.79
FDC, EQ, 01-Nov-2021,319.0,318.2,325.45,318.2, 325.45,324.25,322.22,64485,207.79,2855, 25905, 40.17
FEDERALBNK, EQ, 01-Nov-2021,97.45,98.0,99.25,96.85, 98.20,98.0,97.81,21186299,20721.77,54416, 8982854, 42.40
FEL, EQ, 01-Nov-2021,8.75,8.75,9.0,8.65, 8.75,8.75,8.8,671460,59.06,888, 327273, 48.74
FELDVR, EQ, 01-Nov-2021,11.45,11.75,11.75,11.4, 11.65,11.45,11.55,15798,1.83,83, 11730, 74.25
FIEMIND, EQ, 01-Nov-2021,1249.75,1264.85,1295.0,1255.15, 1271.00,1265.45,1274.35,48098,612.94,5648, 23397, 48.64
FILATEX, EQ, 01-Nov-2021,100.1,103.0,103.0,99.55, 101.00,100.8,100.56,1297068,1304.36,7833, 289277, 22.30
FILDF2GP, MF, 01-Nov-2021,2.0,2.2,2.2,2.15, 2.15,2.15,2.2,1252,0.03,13, 1249, 99.76
FILDF2GPD, MF, 01-Nov-2021,0.82,0.75,0.75,0.75, 0.75,0.75,0.75,5,0.0,1, 5, 100.00
FINCABLES, EQ, 01-Nov-2021,467.15,468.0,472.8,463.5, 468.70,470.6,467.82,64134,300.03,4231, 26212, 40.87
FINEORG, EQ, 01-Nov-2021,3287.6,3255.0,3335.0,3191.35, 3270.00,3296.15,3262.99,22516,734.7,8349, 10271, 45.62
FINPIPE, EQ, 01-Nov-2021,220.1,230.5,230.5,221.9, 222.40,222.85,224.24,942453,2113.34,31402, 459364, 48.74
FLEXITUFF, EQ, 01-Nov-2021,15.55,15.9,16.3,15.1, 15.15,15.25,15.73,28403,4.47,231, 16900, 59.50
FLFL, EQ, 01-Nov-2021,55.05,55.05,56.25,53.65, 55.30,54.95,54.97,81561,44.84,1488, 39029, 47.85
FLUOROCHEM, EQ, 01-Nov-2021,1816.4,1828.05,1939.9,1819.0, 1916.00,1896.3,1865.98,63229,1179.84,6880, 40962, 64.78
FMGOETZE, EQ, 01-Nov-2021,257.7,259.0,260.9,258.15, 260.80,259.8,259.31,20423,52.96,616, 10718, 52.48
FMNL, EQ, 01-Nov-2021,8.45,8.8,8.8,8.35, 8.55,8.55,8.53,110905,9.46,269, 79865, 72.01
FOCUS, SM, 01-Nov-2021,48.0,48.0,50.0,45.6, 45.60,45.9,46.94,18000,8.45,6, 15000, 83.33
FORCEMOT, EQ, 01-Nov-2021,1409.8,1423.4,1439.0,1402.3, 1430.00,1425.7,1421.59,23085,328.17,3165, 7205, 31.21
FORTIS, EQ, 01-Nov-2021,244.3,244.3,248.2,231.3, 243.70,242.4,241.73,3434123,8301.43,15179, 2557679, 74.48
FOSECOIND, EQ, 01-Nov-2021,1502.5,1510.05,1519.85,1467.15, 1475.00,1472.05,1490.75,2669,39.79,417, 1265, 47.40
FRETAIL, EQ, 01-Nov-2021,48.1,47.05,48.7,47.0, 47.80,48.0,47.71,1448792,691.26,9938, 561958, 38.79
FSC, EQ, 01-Nov-2021,68.45,68.0,70.0,67.1, 69.50,69.65,68.99,31305,21.6,780, 16812, 53.70
FSL, EQ, 01-Nov-2021,197.65,199.0,204.9,199.0, 204.75,204.15,202.18,2644962,5347.62,18271, 988999, 37.39
GABRIEL, EQ, 01-Nov-2021,153.95,155.0,155.9,151.0, 152.95,152.55,152.83,319512,488.3,6609, 142537, 44.61
GAEL, EQ, 01-Nov-2021,164.35,164.35,172.8,163.0, 170.95,171.0,167.92,643999,1081.41,12118, 258611, 40.16
GAIL, EQ, 01-Nov-2021,148.85,152.5,154.8,149.0, 150.10,150.2,150.87,16547935,24965.58,64797, 8069632, 48.77
GAL, EQ, 01-Nov-2021,2.25,2.25,2.3,2.2, 2.25,2.25,2.23,193351,4.32,378, 134020, 69.31
GALAXYSURF, EQ, 01-Nov-2021,3150.3,3118.0,3166.1,3080.0, 3094.00,3094.45,3107.47,14781,459.31,4735, 7726, 52.27
GALLANTT, EQ, 01-Nov-2021,73.1,74.6,75.2,73.1, 73.15,73.4,73.96,30533,22.58,602, 15901, 52.08
GALLISPAT, EQ, 01-Nov-2021,50.3,50.9,51.5,47.85, 50.95,50.8,50.25,55711,27.99,741, 29048, 52.14
GANDHITUBE, EQ, 01-Nov-2021,425.25,432.0,447.95,431.0, 435.80,436.6,437.2,6899,30.16,512, 4807, 69.68
GANECOS, EQ, 01-Nov-2021,500.3,507.5,507.5,496.0, 497.45,497.45,500.6,12768,63.92,812, 8875, 69.51
GANESHBE, EQ, 01-Nov-2021,86.6,87.9,87.9,85.55, 85.70,85.8,86.17,37446,32.27,655, 24468, 65.34
GANESHHOUC, EQ, 01-Nov-2021,196.1,199.7,205.9,198.2, 205.90,205.9,203.96,67342,137.35,801, 37445, 55.60
GANGAFORGE, EQ, 01-Nov-2021,16.9,17.05,17.55,16.5, 16.90,17.35,17.1,1178146,201.47,1648, 360385, 30.59
GANGESSECU, EQ, 01-Nov-2021,83.75,87.4,87.4,84.1, 84.20,84.25,85.23,2983,2.54,274, 1679, 56.29
GANGOTRI, BE, 01-Nov-2021,1.2,1.25,1.25,1.15, 1.20,1.15,1.19,46090,0.55,143, -, -
GARFIBRES, EQ, 01-Nov-2021,3404.15,3421.2,3445.0,3368.75, 3437.85,3422.35,3417.84,7182,245.47,1890, 5263, 73.28
GATI, EQ, 01-Nov-2021,138.45,141.6,141.7,138.25, 140.75,141.05,140.4,233576,327.93,4258, 103565, 44.34
GAYAHWS, BE, 01-Nov-2021,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,35750,0.29,29, -, -
GAYAPROJ, EQ, 01-Nov-2021,42.95,44.7,45.45,43.8, 44.70,44.35,44.63,2317233,1034.21,7930, 1506213, 65.00
GDL, EQ, 01-Nov-2021,278.6,285.0,292.0,275.1, 291.00,290.1,286.12,371674,1063.44,5371, 299268, 80.52
GEECEE, EQ, 01-Nov-2021,147.1,146.0,148.5,143.25, 145.00,144.6,145.76,7313,10.66,218, 3531, 48.28
GEEKAYWIRE, EQ, 01-Nov-2021,90.15,91.95,91.95,88.8, 89.55,90.25,90.18,3979,3.59,353, 2132, 53.58
GENCON, EQ, 01-Nov-2021,39.8,41.95,41.95,39.55, 39.60,39.75,40.2,18637,7.49,263, 10218, 54.83
GENESYS, EQ, 01-Nov-2021,236.15,243.8,247.95,238.15, 247.95,247.95,246.69,38067,93.91,463, 24918, 65.46
GENUSPAPER, EQ, 01-Nov-2021,10.55,10.6,10.75,10.35, 10.50,10.45,10.59,99961,10.58,315, 67135, 67.16
GENUSPOWER, EQ, 01-Nov-2021,67.25,64.0,66.35,63.3, 65.60,65.45,65.22,629192,410.38,6175, 269544, 42.84
GEOJITFSL, EQ, 01-Nov-2021,80.85,81.2,83.55,79.85, 81.00,81.1,80.86,258995,209.43,5012, 122620, 47.34
GEPIL, EQ, 01-Nov-2021,289.5,292.05,303.0,291.95, 297.95,297.4,296.62,47262,140.19,3197, 15951, 33.75
GESHIP, EQ, 01-Nov-2021,321.95,326.8,332.0,326.1, 331.45,330.25,329.66,214185,706.08,10775, 91931, 42.92
GET&D, EQ, 01-Nov-2021,127.95,128.75,130.6,127.0, 127.00,129.0,128.72,130061,167.41,1725, 79732, 61.30
GFLLIMITED, EQ, 01-Nov-2021,77.5,77.8,79.95,76.95, 79.50,78.85,78.23,76857,60.13,2032, 43155, 56.15
GFSTEELS, BE, 01-Nov-2021,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,585,0.02,4, -, -
GHCL, EQ, 01-Nov-2021,422.15,434.0,434.9,424.7, 425.10,426.7,429.81,98063,421.48,4439, 55171, 56.26
GICHSGFIN, EQ, 01-Nov-2021,160.9,165.2,172.0,164.8, 170.75,169.8,168.16,710694,1195.12,9457, 306473, 43.12
GICRE, EQ, 01-Nov-2021,133.3,133.6,134.55,131.65, 133.50,133.2,132.68,566952,752.25,9680, 251160, 44.30
GILLANDERS, EQ, 01-Nov-2021,49.5,51.0,51.65,49.4, 50.85,50.85,50.78,845,0.43,26, 499, 59.05
GILLETTE, EQ, 01-Nov-2021,5641.35,5641.35,5739.95,5641.35, 5729.95,5727.25,5695.5,4139,235.74,1051, 2943, 71.10
GINNIFILA, EQ, 01-Nov-2021,31.3,31.3,34.4,31.3, 34.40,34.4,33.58,194260,65.23,1188, 121589, 62.59
GIPCL, EQ, 01-Nov-2021,86.5,86.4,88.5,86.25, 87.40,87.35,87.18,197173,171.9,2792, 82482, 41.83
GKWLIMITED, EQ, 01-Nov-2021,634.15,621.15,644.0,621.15, 644.00,632.25,630.69,418,2.64,55, 250, 59.81
GLAND, EQ, 01-Nov-2021,3700.2,3700.0,3725.0,3643.5, 3685.00,3681.65,3696.38,227937,8425.42,20691, 169312, 74.28
GLAXO, EQ, 01-Nov-2021,1503.95,1548.0,1605.0,1531.0, 1604.00,1597.6,1574.78,313193,4932.1,25538, 178504, 56.99
GLENMARK, EQ, 01-Nov-2021,503.9,503.95,515.0,502.15, 513.90,514.3,510.75,706434,3608.13,15939, 190296, 26.94
GLOBAL, EQ, 01-Nov-2021,44.1,46.35,46.35,42.7, 44.90,44.85,44.35,5866,2.6,149, 1612, 27.48
GLOBALVECT, EQ, 01-Nov-2021,55.7,55.75,55.95,54.5, 55.40,54.8,55.22,2821,1.56,119, 1802, 63.88
GLOBE, EQ, 01-Nov-2021,13.95,14.3,14.35,13.85, 14.00,13.95,14.17,479717,67.99,935, 328950, 68.57
GLOBUSSPR, EQ, 01-Nov-2021,1251.25,1260.1,1285.0,1211.75, 1250.00,1244.15,1261.81,85910,1084.03,6856, 48836, 56.85
GLS, EQ, 01-Nov-2021,632.4,636.0,636.7,623.0, 626.80,625.4,627.05,47460,297.6,3702, 26000, 54.78
GMBREW, EQ, 01-Nov-2021,765.7,770.0,775.0,745.0, 756.90,758.85,758.66,49664,376.78,4101, 19414, 39.09
GMDCLTD, EQ, 01-Nov-2021,73.45,74.0,74.7,73.0, 74.35,74.4,74.1,658471,487.92,4669, 272068, 41.32
GMMPFAUDLR, EQ, 01-Nov-2021,4661.05,4730.2,4798.3,4675.0, 4750.00,4745.55,4736.47,21402,1013.7,5779, 10608, 49.57
GMRINFRA, EQ, 01-Nov-2021,40.55,40.7,42.45,40.4, 42.35,42.25,41.5,22702105,9422.05,61496, 5271854, 23.22
GNA, EQ, 01-Nov-2021,861.9,821.0,861.0,790.0, 804.50,805.05,806.83,168182,1356.94,14071, 85099, 50.60
GNFC, EQ, 01-Nov-2021,460.6,462.5,500.85,459.25, 498.90,497.35,488.42,2861000,13973.67,50801, 971737, 33.96
GOACARBON, EQ, 01-Nov-2021,365.85,376.0,400.0,376.0, 382.00,381.4,386.48,44778,173.06,3037, 16603, 37.08
GOCLCORP, EQ, 01-Nov-2021,314.2,317.0,332.0,317.0, 327.15,324.9,325.78,19664,64.06,801, 13144, 66.84
GODFRYPHLP, EQ, 01-Nov-2021,1294.75,1290.05,1318.55,1249.05, 1285.00,1269.3,1290.53,85244,1100.1,10021, 35321, 41.44
GODHA, BE, 01-Nov-2021,53.45,55.85,55.85,52.05, 55.85,54.0,53.8,12057,6.49,30, -, -
GODREJAGRO, EQ, 01-Nov-2021,593.6,584.0,598.05,578.1, 587.45,586.85,588.36,63655,374.52,6362, 30871, 48.50
GODREJCP, EQ, 01-Nov-2021,956.65,956.2,977.55,951.8, 975.90,974.2,965.55,621347,5999.42,49241, 292509, 47.08
GODREJIND, EQ, 01-Nov-2021,580.5,581.35,585.0,571.6, 582.00,581.95,579.77,206584,1197.71,8809, 94685, 45.83
GODREJPROP, EQ, 01-Nov-2021,2233.3,2247.1,2438.5,2240.0, 2358.00,2345.3,2366.14,2611892,61800.98,115620, 415391, 15.90
GOENKA, BZ, 01-Nov-2021,1.15,1.15,1.15,1.1, 1.15,1.15,1.13,154626,1.75,62, -, -
GOKEX, EQ, 01-Nov-2021,215.45,226.2,226.2,222.45, 226.20,226.2,226.06,233011,526.76,820, 160970, 69.08
GOKUL, EQ, 01-Nov-2021,29.25,29.95,30.1,27.45, 28.85,28.6,29.39,283079,83.2,4297, 65938, 23.29
GOKULAGRO, EQ, 01-Nov-2021,55.15,56.4,56.8,52.65, 54.45,54.45,55.51,317633,176.32,3190, 228625, 71.98
GOLDBEES, EQ, 01-Nov-2021,41.5,41.72,41.72,40.98, 41.33,41.28,41.29,3810487,1573.28,25148, 2735253, 71.78
GOLDENTOBC, BE, 01-Nov-2021,139.4,138.0,143.7,136.65, 138.00,138.1,138.81,13902,19.3,427, -, -
GOLDIAM, EQ, 01-Nov-2021,980.65,990.0,1017.0,957.0, 964.90,962.9,982.65,70801,695.73,7251, 31682, 44.75
GOLDSHARE, EQ, 01-Nov-2021,41.65,41.25,41.7,40.05, 41.40,41.4,41.46,101030,41.89,435, 75969, 75.19
GOLDSTAR, SM, 01-Nov-2021,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,6000,1.56,1, 6000, 100.00
GOLDTECH, BE, 01-Nov-2021,38.55,40.45,40.45,40.45, 40.45,40.45,40.45,28409,11.49,147, -, -
GOODLUCK, EQ, 01-Nov-2021,286.4,286.4,293.0,281.15, 285.50,284.95,285.19,57280,163.36,1817, 32322, 56.43
GOODYEAR, EQ, 01-Nov-2021,1013.55,1033.2,1033.2,1006.5, 1012.75,1019.1,1016.96,18272,185.82,2381, 8762, 47.95
GPIL, BE, 01-Nov-2021,350.5,360.0,362.0,340.0, 344.00,346.4,346.07,132529,458.64,2797, -, -
GPPL, EQ, 01-Nov-2021,111.75,112.25,112.75,110.2, 110.90,111.05,111.04,603943,670.61,5537, 492944, 81.62
GPTINFRA, EQ, 01-Nov-2021,83.05,84.05,90.0,83.0, 89.50,88.0,87.4,99666,87.11,652, 57482, 57.67
GRANULES, EQ, 01-Nov-2021,309.9,311.0,318.7,308.2, 316.65,316.25,312.72,1187272,3712.85,17048, 395848, 33.34
GRAPHITE, EQ, 01-Nov-2021,536.4,539.8,559.6,523.95, 525.30,526.5,538.13,1050559,5653.38,31182, 428016, 40.74
GRASIM, EQ, 01-Nov-2021,1721.1,1722.0,1795.85,1719.2, 1785.00,1789.0,1771.63,1410919,24996.2,60779, 421329, 29.86
GRAUWEIL, EQ, 01-Nov-2021,59.45,61.3,63.1,60.7, 60.95,60.9,61.62,182662,112.56,2188, 135638, 74.26
GRAVITA, EQ, 01-Nov-2021,218.75,220.75,229.65,218.1, 224.60,225.5,225.02,867555,1952.18,16742, 346223, 39.91
GREAVESCOT, EQ, 01-Nov-2021,133.4,134.85,135.5,132.5, 133.20,132.95,133.36,666488,888.82,9204, 257824, 38.68
GREENLAM, EQ, 01-Nov-2021,1420.15,1448.95,1448.95,1401.1, 1420.90,1411.6,1417.51,1050,14.88,258, 651, 62.00
GREENPANEL, EQ, 01-Nov-2021,385.65,398.0,398.0,376.3, 385.00,386.55,387.9,428973,1663.97,10215, 296178, 69.04
GREENPLY, EQ, 01-Nov-2021,210.05,212.05,236.75,205.6, 236.00,229.75,223.33,1974363,4409.26,27347, 925627, 46.88
GREENPOWER, BE, 01-Nov-2021,4.25,4.25,4.45,4.2, 4.40,4.4,4.38,1336410,58.56,2939, -, -
GRINDWELL, EQ, 01-Nov-2021,1619.6,1635.0,1737.0,1634.95, 1675.00,1674.5,1688.91,173102,2923.53,18949, 81908, 47.32
GRINFRA, EQ, 01-Nov-2021,1968.25,1956.0,2005.0,1955.1, 1962.00,1965.95,1976.95,24208,478.58,3596, 8604, 35.54
GROBTEA, EQ, 01-Nov-2021,1039.9,1044.45,1082.25,1015.5, 1049.85,1027.75,1047.74,606,6.35,167, 276, 45.54
GRPLTD, EQ, 01-Nov-2021,960.15,1000.0,1000.0,931.0, 949.00,943.25,953.7,2870,27.37,377, 1537, 53.55
GRSE, EQ, 01-Nov-2021,219.3,224.0,224.0,218.0, 218.10,220.2,220.45,144071,317.61,3381, 62499, 43.38
GSCLCEMENT, EQ, 01-Nov-2021,46.25,45.0,46.8,45.0, 45.80,45.7,45.75,162314,74.26,1822, 93086, 57.35
GSFC, EQ, 01-Nov-2021,131.95,132.5,136.0,131.2, 134.75,135.15,134.32,2170126,2914.99,16450, 881085, 40.60
GSPL, EQ, 01-Nov-2021,305.15,304.75,324.7,304.75, 322.05,323.65,317.68,1040499,3305.43,18307, 355708, 34.19
GSS, EQ, 01-Nov-2021,82.3,83.5,84.8,81.0, 81.50,81.55,82.62,67951,56.14,722, 49122, 72.29
GTL, EQ, 01-Nov-2021,13.55,13.65,14.2,13.65, 13.75,13.75,13.85,89659,12.42,554, 42825, 47.76
GTLINFRA, EQ, 01-Nov-2021,1.4,1.4,1.45,1.4, 1.45,1.45,1.44,6736346,96.95,4604, 4595709, 68.22
GTPL, EQ, 01-Nov-2021,260.35,268.0,268.0,260.6, 266.20,265.55,264.29,51724,136.7,2446, 23642, 45.71
GUFICBIO, EQ, 01-Nov-2021,189.75,190.35,196.95,187.3, 195.30,195.6,192.8,120081,231.51,3898, 62584, 52.12
GUJALKALI, EQ, 01-Nov-2021,750.75,758.0,778.95,742.6, 744.95,748.85,758.7,299286,2270.67,12425, 80155, 26.78
GUJAPOLLO, EQ, 01-Nov-2021,218.4,224.75,224.75,220.0, 220.00,220.05,220.53,5813,12.82,94, 4863, 83.66
GUJGASLTD, EQ, 01-Nov-2021,622.3,632.25,640.9,623.25, 639.00,639.55,633.92,2079883,13184.81,58290, 893006, 42.94
GUJRAFFIA, BE, 01-Nov-2021,34.85,33.35,36.2,33.3, 34.15,34.15,34.68,2009,0.7,46, -, -
GULFOILLUB, EQ, 01-Nov-2021,578.75,582.0,595.0,570.0, 586.50,584.5,579.56,34779,201.56,2202, 17803, 51.19
GULFPETRO, EQ, 01-Nov-2021,49.45,49.45,50.5,48.75, 49.50,49.8,49.48,43473,21.51,706, 21400, 49.23
GULPOLY, EQ, 01-Nov-2021,271.35,274.0,278.95,270.0, 272.00,272.8,273.65,31471,86.12,990, 19773, 62.83
HAL, EQ, 01-Nov-2021,1306.6,1319.65,1343.95,1304.2, 1324.95,1328.9,1327.09,794386,10542.23,23160, 422803, 53.22
HAPPSTMNDS, BE, 01-Nov-2021,1274.4,1270.0,1270.0,1237.0, 1261.85,1261.25,1250.84,202057,2527.42,26028, -, -
HARRMALAYA, EQ, 01-Nov-2021,168.55,169.5,170.55,165.5, 166.45,165.85,167.03,44022,73.53,1317, 28351, 64.40
HATHWAY, EQ, 01-Nov-2021,21.8,22.45,22.45,21.65, 21.80,21.75,21.94,4204182,922.58,7908, 2956041, 70.31
HATSUN, EQ, 01-Nov-2021,1337.35,1337.0,1433.0,1336.2, 1405.00,1398.45,1399.14,140363,1963.87,18400, 23584, 16.80
HAVELLS, EQ, 01-Nov-2021,1262.95,1275.55,1290.0,1260.6, 1289.50,1288.15,1274.73,890339,11349.45,35164, 332241, 37.32
HAVISHA, BE, 01-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.2,1.18,71279,0.84,74, -, -
HBANKETF, EQ, 01-Nov-2021,391.78,392.0,399.88,391.5, 399.80,399.55,395.61,705,2.79,119, 409, 58.01
HBLPOWER, EQ, 01-Nov-2021,49.95,50.0,50.9,49.7, 50.55,50.15,50.29,532577,267.81,4133, 265947, 49.94
HBSL, EQ, 01-Nov-2021,34.9,35.4,35.5,34.05, 34.45,34.5,34.61,4887,1.69,164, 2598, 53.16
HCC, EQ, 01-Nov-2021,9.4,9.55,9.75,9.4, 9.50,9.5,9.51,2986285,283.93,3219, 1730324, 57.94
HCG, EQ, 01-Nov-2021,225.6,225.45,243.9,225.45, 240.00,239.95,236.22,131599,310.87,6009, 64523, 49.03
HCL-INSYS, EQ, 01-Nov-2021,12.9,13.0,13.4,12.9, 13.35,13.3,13.27,413079,54.8,2337, 184303, 44.62
HCLTECH, EQ, 01-Nov-2021,1143.75,1143.5,1191.45,1143.5, 1189.00,1189.2,1177.09,4511112,53099.78,132281, 2620633, 58.09
