SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASTSILK, EQ, 06-Sep-2021,3.85,3.95,3.95,3.8,3.9,3.85,3.85,45127,1.74,143, 31079, 68.87
EASUNREYRL, BZ, 06-Sep-2021,2.45,2.45,2.5,2.35,2.45,2.4,2.4,11297,0.27,16, -, -
EBANK, EQ, 06-Sep-2021,3991.52,3901.0,4099.8,3901.0,3940.0,3997.17,3999.37,264,10.56,26, 52, 19.70
EBBETF0423, EQ, 06-Sep-2021,1149.41,1149.5,1150.65,1149.2,1149.31,1149.31,1149.75,1259,14.48,85, 1023, 81.25
EBBETF0425, EQ, 06-Sep-2021,1070.45,1073.0,1073.0,1070.57,1072.32,1071.97,1071.64,5089,54.54,99, 4755, 93.44
EBBETF0430, EQ, 06-Sep-2021,1173.95,1176.0,1176.0,1171.09,1174.59,1174.33,1174.45,5999,70.46,179, 5889, 98.17
EBBETF0431, EQ, 06-Sep-2021,1054.39,1052.1,1054.0,1052.0,1053.99,1053.96,1053.14,10659,112.25,143, 10161, 95.33
EC1RG, MF, 06-Sep-2021,12.21,12.21,12.21,12.21,12.21,12.21,12.21,500,0.06,1, 500, 100.00
EC2RG, MF, 06-Sep-2021,13.61,12.26,13.94,12.26,13.94,13.94,12.26,2505,0.31,3, 2500, 99.80
EC5RG, MF, 06-Sep-2021,11.11,12.22,12.22,12.22,12.22,12.22,12.22,50,0.01,1, 50, 100.00
ECLERX, BE, 06-Sep-2021,2239.95,2269.0,2270.0,2201.1,2239.0,2209.5,2236.01,19379,433.32,1875, -, -
ECLFINANCE, NG, 06-Sep-2021,976.04,982.0,982.0,977.0,980.0,980.0,978.76,827,8.09,11, 827, 100.00
ECLFINANCE, NI, 06-Sep-2021,979.95,976.0,976.53,976.0,976.53,976.53,976.35,30,0.29,3, 30, 100.00
ECLFINANCE, NJ, 06-Sep-2021,935.71,938.0,938.0,938.0,938.0,938.0,938.0,150,1.41,4, 150, 100.00
ECLFINANCE, NK, 06-Sep-2021,887.6,887.6,950.0,885.0,888.0,889.09,894.25,2076,18.56,37, 1831, 88.20
ECLFINANCE, NM, 06-Sep-2021,1059.9,1055.0,1055.0,1054.1,1054.1,1054.1,1054.38,100,1.05,4, 100, 100.00
ECLFINANCE, NO, 06-Sep-2021,994.0,1010.0,1010.0,998.99,998.99,998.99,1005.47,85,0.85,3, 85, 100.00
ECLFINANCE, NR, 06-Sep-2021,1006.45,1007.4,1007.45,1007.0,1007.0,1007.0,1007.22,1300,13.09,11, 1300, 100.00
ECLFINANCE, NS, 06-Sep-2021,1015.0,1011.3,1015.0,1006.0,1006.0,1010.05,1010.68,200,2.02,7, 200, 100.00
EDELWEISS, EQ, 06-Sep-2021,80.25,80.7,81.6,79.65,80.1,79.95,80.39,1661280,1335.53,13097, 868212, 52.26
EDUCOMP, BZ, 06-Sep-2021,3.0,2.95,3.05,2.9,2.95,3.0,2.98,26300,0.78,62, -, -
EHFLNCD, N6, 06-Sep-2021,939.0,938.0,938.0,933.0,933.0,935.48,936.84,13,0.12,7, 13, 100.00
EHFLNCD, N7, 06-Sep-2021,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,23,0.33,3, 23, 100.00
EICHERMOT, EQ, 06-Sep-2021,2802.6,2802.6,2888.0,2802.6,2838.0,2844.9,2851.85,1197932,34163.21,75060, 286043, 23.88
EIDPARRY, EQ, 06-Sep-2021,409.05,410.5,411.8,403.1,408.3,408.55,408.43,159032,649.54,4034, 83221, 52.33
EIFFL, SM, 06-Sep-2021,82.0,85.0,85.2,85.0,85.2,85.2,85.09,18400,15.66,11, 18400, 100.00
EIHAHOTELS, EQ, 06-Sep-2021,320.45,328.0,328.0,317.0,324.0,323.1,321.14,8459,27.17,647, 3831, 45.29
EIHOTEL, EQ, 06-Sep-2021,106.2,107.1,108.65,105.8,106.05,106.35,107.18,403535,432.49,14513, 221476, 54.88
EIMCOELECO, EQ, 06-Sep-2021,405.8,405.0,409.75,403.25,406.0,406.8,406.62,3932,15.99,256, 2630, 66.89
EKC, BE, 06-Sep-2021,117.3,120.0,121.4,115.0,117.05,117.2,118.16,145489,171.91,1445, -, -
ELECON, EQ, 06-Sep-2021,169.65,170.4,172.0,167.1,168.1,168.25,169.23,461097,780.31,6589, 179221, 38.87
ELECTCAST, EQ, 06-Sep-2021,35.5,35.5,36.2,35.05,35.35,35.3,35.42,417701,147.96,1697, 258173, 61.81
ELECTHERM, EQ, 06-Sep-2021,126.2,132.0,138.8,127.0,127.1,127.7,133.03,200683,266.97,3975, 95444, 47.56
ELGIEQUIP, EQ, 06-Sep-2021,199.35,198.5,201.45,197.0,198.0,198.05,198.57,74785,148.5,2055, 43992, 58.82
ELGIRUBCO, EQ, 06-Sep-2021,39.25,39.9,40.4,37.65,38.5,38.55,38.49,119225,45.89,922, 89207, 74.82
EMAMILTD, EQ, 06-Sep-2021,605.65,602.65,611.05,596.7,599.5,599.45,603.03,131833,794.99,10637, 53036, 40.23
EMAMIPAP, EQ, 06-Sep-2021,171.75,170.15,173.7,169.5,169.75,169.95,170.3,69970,119.16,2506, 41753, 59.67
EMAMIREAL, EQ, 06-Sep-2021,74.95,76.0,76.8,73.5,73.5,74.35,75.52,140436,106.05,1696, 109813, 78.19
EMBASSY, RR, 06-Sep-2021,368.55,368.55,372.55,366.2,372.0,371.98,371.33,328337,1219.22,6104, 294530, 89.70
EMCO, BZ, 06-Sep-2021,2.0,1.9,2.0,1.9,2.0,1.9,1.93,17627,0.34,28, -, -
EMKAY, EQ, 06-Sep-2021,120.95,121.95,122.8,119.05,119.25,119.7,120.56,55809,67.29,1483, 32575, 58.37
EMMBI, EQ, 06-Sep-2021,106.5,106.8,106.8,102.25,102.55,102.7,103.83,58350,60.58,2108, 34963, 59.92
ENDURANCE, EQ, 06-Sep-2021,1612.1,1613.5,1632.0,1577.95,1589.35,1588.5,1604.21,84449,1354.74,11809, 47742, 56.53
ENERGYDEV, EQ, 06-Sep-2021,9.65,9.85,9.85,9.2,9.3,9.3,9.52,43283,4.12,178, 32515, 75.12
ENGINERSIN, EQ, 06-Sep-2021,71.9,74.0,74.6,72.5,73.0,73.0,73.47,3204613,2354.3,18744, 981017, 30.61
ENIL, EQ, 06-Sep-2021,202.35,202.35,203.95,196.45,199.95,197.95,199.79,46165,92.23,4143, 20056, 43.44
EPL, EQ, 06-Sep-2021,239.7,240.0,243.7,237.1,238.65,238.65,239.76,154202,369.71,5491, 86860, 56.33
EQ30, EQ, 06-Sep-2021,407.79,403.0,415.0,402.0,410.5,409.58,408.36,1305,5.33,118, 1095, 83.91
EQUITAS, EQ, 06-Sep-2021,123.5,124.95,126.0,122.7,123.45,123.6,124.24,366940,455.89,6787, 208747, 56.89
EQUITASBNK, EQ, 06-Sep-2021,60.05,60.65,60.65,59.45,59.85,59.75,59.91,374964,224.64,4696, 199754, 53.27
ERFLNCDI, N3, 06-Sep-2021,960.13,962.0,962.0,950.0,950.0,950.37,951.52,660,6.28,12, 580, 87.88
ERFLNCDI, N4, 06-Sep-2021,995.0,988.81,995.0,988.81,995.0,995.0,990.36,400,3.96,4, 300, 75.00
ERFLNCDI, N5, 06-Sep-2021,881.8,886.0,899.7,886.0,899.7,889.43,888.12,65,0.58,4, 65, 100.00
ERFLNCDI, N6, 06-Sep-2021,895.45,898.0,898.0,895.0,895.0,895.0,896.0,15,0.13,2, 15, 100.00
ERIS, EQ, 06-Sep-2021,765.45,770.0,770.0,747.0,755.55,762.45,757.96,102217,774.76,12895, 38254, 37.42
EROSMEDIA, EQ, 06-Sep-2021,17.6,17.9,18.15,17.4,17.7,17.65,17.81,311007,55.4,1373, 249007, 80.06
ESABINDIA, EQ, 06-Sep-2021,2116.1,2116.1,2174.75,2083.35,2150.0,2142.65,2131.35,16046,342.0,3051, 7180, 44.75
ESCORTS, EQ, 06-Sep-2021,1321.7,1330.0,1390.9,1319.75,1386.3,1386.9,1362.91,2151756,29326.5,80019, 574953, 26.72
ESSARSHPNG, EQ, 06-Sep-2021,10.1,10.1,10.25,10.0,10.05,10.05,10.1,40433,4.08,244, 30657, 75.82
ESTER, EQ, 06-Sep-2021,142.8,144.4,146.85,137.0,139.9,139.85,143.18,308989,442.41,9828, 94435, 30.56
EUROTEXIND, BE, 06-Sep-2021,10.85,10.85,10.85,10.85,10.85,10.85,10.85,36,0.0,1, -, -
EVEREADY, EQ, 06-Sep-2021,339.0,340.9,343.55,333.0,333.15,334.5,336.75,241654,813.76,4976, 134216, 55.54
EVERESTIND, EQ, 06-Sep-2021,446.15,448.7,458.2,439.8,442.65,442.3,447.9,37780,169.22,2536, 17318, 45.84
EXCEL, BE, 06-Sep-2021,3.3,3.45,3.45,3.25,3.45,3.4,3.43,183975,6.31,222, -, -
EXCELINDUS, EQ, 06-Sep-2021,1091.55,1097.05,1125.0,1067.7,1077.0,1076.55,1089.59,29064,316.68,3525, 14755, 50.77
EXIDEIND, EQ, 06-Sep-2021,189.65,190.95,193.8,185.1,188.15,188.6,189.66,17396345,32994.72,133498, 3666624, 21.08
EXPLEOSOL, BE, 06-Sep-2021,1033.5,1043.25,1054.0,982.0,1053.75,1040.25,1030.07,6062,62.44,343, -, -
EXXARO, EQ, 06-Sep-2021,130.1,130.5,141.0,130.5,136.7,136.75,136.34,1064231,1451.02,15646, 474077, 44.55
FACT, EQ, 06-Sep-2021,125.2,125.2,126.15,122.4,123.4,123.7,124.83,77051,96.18,1790, 38819, 50.38
FAIRCHEMOR, EQ, 06-Sep-2021,1826.6,1844.0,1849.75,1805.0,1812.0,1807.25,1820.02,9150,166.53,1433, 5958, 65.11
FCL, EQ, 06-Sep-2021,110.25,111.25,114.0,110.05,112.8,112.55,112.31,1044470,1173.06,12885, 397267, 38.04
FCONSUMER, EQ, 06-Sep-2021,6.75,6.8,7.35,6.8,7.15,7.15,7.08,11492895,813.68,7632, 4089318, 35.58
FCSSOFT, BE, 06-Sep-2021,1.5,1.5,1.55,1.45,1.5,1.45,1.46,4082436,59.7,4490, -, -
FDC, EQ, 06-Sep-2021,340.45,340.0,344.9,339.95,343.9,342.9,342.5,65963,225.92,2655, 33032, 50.08
FEDERALBNK, EQ, 06-Sep-2021,82.85,83.5,83.5,82.3,82.4,82.4,82.87,6317125,5234.78,23266, 1449275, 22.94
FEL, EQ, 06-Sep-2021,8.5,8.55,9.0,8.5,8.65,8.65,8.7,897005,78.06,1271, 367285, 40.95
FELDVR, EQ, 06-Sep-2021,11.45,11.3,12.0,11.3,12.0,12.0,11.79,53848,6.35,113, 42381, 78.70
FICRF2GP, MF, 06-Sep-2021,1.0,0.91,0.91,0.91,0.91,0.91,0.91,5,0.0,1, 5, 100.00
FICRF3GP, MF, 06-Sep-2021,0.82,0.75,0.75,0.74,0.74,0.74,0.74,100,0.0,2, 100, 100.00
FIEMIND, EQ, 06-Sep-2021,1072.3,1088.8,1179.5,1080.05,1169.0,1172.25,1147.75,396597,4551.94,23946, 118766, 29.95
FILATEX, EQ, 06-Sep-2021,89.35,84.95,90.45,82.0,87.0,88.05,86.4,2647849,2287.74,24529, 843425, 31.85
FINCABLES, EQ, 06-Sep-2021,473.25,476.3,482.0,472.85,475.95,475.25,476.97,303738,1448.75,9102, 208423, 68.62
FINEORG, EQ, 06-Sep-2021,3061.1,3078.0,3086.0,3003.85,3030.2,3033.15,3040.42,25917,787.99,5215, 9824, 37.91
FINPIPE, EQ, 06-Sep-2021,171.15,173.8,174.0,171.25,172.2,172.4,172.71,444430,767.6,10448, 302514, 68.07
FLEXITUFF, EQ, 06-Sep-2021,18.35,18.0,19.15,17.45,17.45,17.45,17.79,20103,3.58,222, 15585, 77.53
FLFL, EQ, 06-Sep-2021,50.95,51.4,53.35,50.4,52.3,52.3,52.03,132369,68.87,1729, 71891, 54.31
FLUOROCHEM, EQ, 06-Sep-2021,1682.8,1695.0,1714.8,1682.55,1697.45,1697.65,1698.77,69180,1175.21,7002, 46140, 66.70
FMGOETZE, EQ, 06-Sep-2021,280.6,285.0,288.9,282.0,284.8,283.9,284.98,98965,282.03,3214, 50256, 50.78
FMNL, EQ, 06-Sep-2021,7.95,8.25,8.3,8.05,8.3,8.3,8.28,267541,22.15,405, 210929, 78.84
FORCEMOT, EQ, 06-Sep-2021,1368.85,1374.4,1392.1,1367.0,1373.1,1373.85,1378.35,41718,575.02,3749, 11493, 27.55
FORTIS, EQ, 06-Sep-2021,287.3,288.4,292.7,282.5,283.1,283.35,286.52,3140749,8998.77,46402, 929908, 29.61
FOSECOIND, EQ, 06-Sep-2021,1496.45,1500.0,1503.95,1474.15,1485.0,1485.05,1487.61,3531,52.53,337, 2415, 68.39
FRETAIL, EQ, 06-Sep-2021,45.1,46.0,47.2,45.2,46.2,46.25,46.19,1781912,823.08,9638, 751491, 42.17
FSC, EQ, 06-Sep-2021,65.65,67.0,68.5,63.6,64.0,66.0,66.71,81181,54.15,1178, 43622, 53.73
FSL, EQ, 06-Sep-2021,190.4,191.0,197.35,186.55,192.65,192.8,192.34,5002665,9621.9,37512, 911034, 18.21
GABRIEL, EQ, 06-Sep-2021,142.2,145.7,145.75,142.0,142.3,142.75,143.24,606935,869.36,10976, 237203, 39.08
GAEL, EQ, 06-Sep-2021,180.05,181.95,182.95,172.0,174.3,173.6,177.46,514022,912.16,12735, 220539, 42.90
GAIL, EQ, 06-Sep-2021,147.4,149.0,149.6,146.5,146.75,146.9,147.58,7391246,10908.0,39359, 4189011, 56.68
GAL, EQ, 06-Sep-2021,2.4,2.4,2.5,2.35,2.4,2.4,2.42,1073102,25.99,674, 822723, 76.67
GALAXYSURF, EQ, 06-Sep-2021,3187.95,3199.0,3230.0,3170.0,3190.0,3184.55,3200.47,13662,437.25,3434, 5374, 39.34
GALLANTT, EQ, 06-Sep-2021,68.45,68.45,68.95,67.15,67.5,67.7,68.07,17000,11.57,390, 11285, 66.38
GALLISPAT, EQ, 06-Sep-2021,54.75,55.2,55.6,53.75,54.3,54.05,54.39,18841,10.25,399, 12634, 67.06
GANDHITUBE, EQ, 06-Sep-2021,460.95,464.0,464.0,451.3,455.65,454.5,455.67,7500,34.18,514, 4310, 57.47
GANECOS, EQ, 06-Sep-2021,513.05,519.0,528.9,497.0,500.0,504.2,509.81,40913,208.58,2148, 26403, 64.53
GANESHHOUC, EQ, 06-Sep-2021,142.9,144.9,157.15,139.25,157.15,156.95,153.63,548549,842.72,7179, 284143, 51.80
GANGAFORGE, EQ, 06-Sep-2021,142.95,144.0,145.0,142.4,144.0,144.1,144.01,105119,151.38,780, 45554, 43.34
GANGESSECU, EQ, 06-Sep-2021,89.15,87.35,90.85,87.35,90.8,90.65,89.51,12648,11.32,209, 9786, 77.37
GANGOTRI, BE, 06-Sep-2021,0.95,0.95,0.95,0.9,0.9,0.9,0.93,17470,0.16,29, -, -
GARFIBRES, EQ, 06-Sep-2021,3268.0,3301.0,3375.0,3251.0,3306.9,3290.85,3305.53,27758,917.55,6348, 13161, 47.41
GATI, EQ, 06-Sep-2021,141.4,142.0,144.0,139.15,140.25,139.95,141.06,353360,498.44,6212, 132313, 37.44
GAYAPROJ, EQ, 06-Sep-2021,51.8,52.1,55.25,52.1,53.8,53.85,53.9,6141803,3310.61,14753, 3742944, 60.94
GDL, BE, 06-Sep-2021,256.0,259.4,262.0,254.0,257.75,258.4,258.12,32675,84.34,761, -, -
GEECEE, EQ, 06-Sep-2021,143.9,145.3,153.8,144.15,146.2,146.75,149.83,83700,125.4,3025, 20671, 24.70
GEEKAYWIRE, EQ, 06-Sep-2021,85.55,87.0,87.15,86.0,87.0,86.95,86.9,3108,2.7,88, 1790, 57.59
GENCON, EQ, 06-Sep-2021,43.9,44.9,44.9,42.85,43.45,43.75,43.67,15844,6.92,186, 7924, 50.01
GENESYS, EQ, 06-Sep-2021,145.35,149.9,149.9,145.0,145.0,147.1,147.28,21964,32.35,136, 20084, 91.44
GENUSPAPER, BE, 06-Sep-2021,9.85,9.85,9.95,9.8,9.9,9.85,9.88,83427,8.24,195, -, -
GENUSPOWER, EQ, 06-Sep-2021,66.25,67.7,68.45,65.05,65.7,65.5,66.82,840539,561.67,6593, 467236, 55.59
GEOJITFSL, EQ, 06-Sep-2021,78.0,78.1,79.55,78.1,78.4,78.65,78.81,206097,162.42,2692, 114808, 55.71
GEPIL, EQ, 06-Sep-2021,329.25,329.25,330.9,325.0,325.6,326.25,327.52,65689,215.14,3313, 39087, 59.50
GESHIP, EQ, 06-Sep-2021,359.7,364.9,367.9,355.75,357.0,357.1,362.63,405592,1470.8,12597, 175845, 43.36
GET&D, EQ, 06-Sep-2021,134.5,135.75,136.8,134.9,135.15,135.25,135.59,100153,135.8,2240, 46472, 46.40
GFLLIMITED, EQ, 06-Sep-2021,65.15,65.3,67.55,65.15,66.7,66.15,66.42,67972,45.14,1197, 43324, 63.74
GFSTEELS, BE, 06-Sep-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,181,0.0,3, -, -
GHCL, EQ, 06-Sep-2021,374.85,376.8,377.8,366.4,369.5,370.35,370.09,337541,1249.2,13196, 126623, 37.51
GICHSGFIN, EQ, 06-Sep-2021,149.45,150.0,156.45,149.55,153.55,153.75,153.45,645577,990.62,10448, 173872, 26.93
GICRE, EQ, 06-Sep-2021,149.45,150.9,150.9,147.3,147.85,147.8,148.33,589709,874.72,10936, 178731, 30.31
GILLANDERS, BE, 06-Sep-2021,46.9,44.65,47.9,44.6,46.35,46.35,46.6,2358,1.1,27, -, -
GILLETTE, EQ, 06-Sep-2021,5823.35,5838.5,5870.05,5811.6,5863.0,5855.45,5840.24,8796,513.71,1229, 7089, 80.59
GINNIFILA, EQ, 06-Sep-2021,31.1,32.8,32.8,31.5,31.5,31.7,31.86,82754,26.36,546, 68107, 82.30
GIPCL, EQ, 06-Sep-2021,82.05,82.65,84.9,82.15,82.7,82.5,83.39,1090821,909.66,8698, 513249, 47.05
GISOLUTION, BE, 06-Sep-2021,3.1,3.25,3.25,3.25,3.25,3.25,3.25,275,0.01,4, -, -
GKWLIMITED, EQ, 06-Sep-2021,664.85,677.7,681.0,642.3,673.9,658.3,669.95,331,2.22,87, 201, 60.73
GLAND, EQ, 06-Sep-2021,3989.0,4045.0,4050.0,3951.9,3987.0,3989.65,3978.74,259485,10324.24,31166, 208586, 80.38
GLAXO, EQ, 06-Sep-2021,1511.35,1507.9,1514.85,1495.1,1500.0,1499.5,1500.44,51297,769.68,4874, 28757, 56.06
GLENMARK, EQ, 06-Sep-2021,533.75,533.0,538.95,527.3,535.25,535.85,533.95,948219,5063.01,21303, 165129, 17.41
GLOBAL, EQ, 06-Sep-2021,44.55,43.45,44.95,43.25,44.95,44.6,44.44,4612,2.05,82, 2851, 61.82
GLOBALVECT, EQ, 06-Sep-2021,49.9,51.85,52.35,49.1,49.15,49.4,50.54,11025,5.57,236, 6884, 62.44
GLOBE, BE, 06-Sep-2021,11.6,11.1,12.1,11.05,11.25,11.15,11.4,444258,50.64,671, -, -
GLOBUSSPR, BE, 06-Sep-2021,1049.85,1051.0,1070.0,1010.0,1038.0,1029.5,1031.13,60994,628.93,3319, -, -
GLS, EQ, 06-Sep-2021,673.95,676.4,679.35,668.1,670.0,669.75,673.17,157712,1061.67,7797, 103759, 65.79
GMBREW, EQ, 06-Sep-2021,590.4,594.9,600.0,580.85,582.5,583.0,590.67,45237,267.2,3816, 15910, 35.17
GMDCLTD, EQ, 06-Sep-2021,67.95,67.55,73.3,66.9,71.75,71.95,71.37,4798901,3425.18,23687, 1263642, 26.33
GMMPFAUDLR, EQ, 06-Sep-2021,4370.15,4395.0,4445.0,4372.0,4430.0,4427.55,4410.38,32763,1444.97,6419, 19456, 59.38
GMRINFRA, EQ, 06-Sep-2021,30.45,30.55,31.5,30.45,30.9,30.85,31.01,12635608,3918.03,45190, 2891619, 22.88
GNA, EQ, 06-Sep-2021,734.25,742.0,744.0,727.55,728.7,730.1,735.11,51917,381.65,3654, 35328, 68.05
GNFC, EQ, 06-Sep-2021,335.9,338.35,348.75,338.0,341.15,340.3,342.92,730898,2506.37,14272, 368533, 50.42
GOACARBON, EQ, 06-Sep-2021,387.35,384.9,384.9,379.0,381.35,382.7,382.37,21165,80.93,1047, 11611, 54.86
GOCLCORP, EQ, 06-Sep-2021,273.25,273.25,277.5,267.0,268.0,267.6,269.73,14849,40.05,1023, 8945, 60.24
GODFRYPHLP, EQ, 06-Sep-2021,978.95,988.8,988.8,978.05,985.7,983.05,983.08,12613,124.0,1602, 6986, 55.39
GODHA, BE, 06-Sep-2021,35.9,35.9,35.9,34.15,34.2,34.2,34.68,407,0.14,20, -, -
GODREJAGRO, EQ, 06-Sep-2021,635.75,635.75,674.9,633.0,669.9,669.85,660.36,649982,4292.19,24102, 151684, 23.34
GODREJCP, EQ, 06-Sep-2021,1119.35,1120.0,1129.0,1103.8,1108.5,1113.0,1116.76,908333,10143.86,34893, 490773, 54.03
GODREJIND, EQ, 06-Sep-2021,571.3,575.0,583.0,572.1,574.0,574.55,577.27,441344,2547.73,11155, 226280, 51.27
GODREJPROP, EQ, 06-Sep-2021,1580.4,1580.9,1613.85,1577.55,1602.0,1605.25,1594.82,656360,10467.78,29734, 195189, 29.74
GOENKA, BZ, 06-Sep-2021,1.1,1.05,1.15,1.05,1.15,1.15,1.14,519390,5.91,77, -, -
GOKEX, EQ, 06-Sep-2021,198.2,202.0,208.1,199.0,203.8,203.7,205.06,541197,1109.77,7799, 272311, 50.32
GOKUL, EQ, 06-Sep-2021,28.0,28.05,28.25,27.7,27.7,27.8,27.96,22856,6.39,295, 15892, 69.53
GOKULAGRO, EQ, 06-Sep-2021,38.65,38.9,39.2,38.0,38.9,38.8,38.62,96710,37.35,985, 59649, 61.68
GOLDBEES, EQ, 06-Sep-2021,40.92,41.48,41.48,41.05,41.22,41.21,41.21,3188389,1313.98,35250, 2191558, 68.74
GOLDENTOBC, EQ, 06-Sep-2021,102.25,105.65,107.35,97.15,97.15,97.15,102.43,162414,166.35,2655, 91730, 56.48
GOLDIAM, EQ, 06-Sep-2021,719.4,730.0,749.0,726.8,736.0,736.8,736.72,44015,324.27,2851, 22893, 52.01
GOLDSHARE, EQ, 06-Sep-2021,41.05,41.5,42.75,41.2,42.3,42.45,42.05,962534,404.73,3889, 825227, 85.73
GOLDTECH, EQ, 06-Sep-2021,20.3,21.0,21.3,20.8,21.3,21.3,21.22,86878,18.43,180, 69473, 79.97
GOODLUCK, EQ, 06-Sep-2021,301.5,306.0,307.75,293.05,300.0,298.45,299.74,81265,243.59,2710, 44171, 54.35
GOODYEAR, EQ, 06-Sep-2021,1048.45,1056.0,1056.0,1039.9,1042.3,1043.9,1046.86,13694,143.36,2092, 6928, 50.59
GPIL, BE, 06-Sep-2021,1149.75,1130.0,1133.0,1092.3,1095.0,1100.3,1102.43,112540,1240.67,5046, -, -
GPPL, EQ, 06-Sep-2021,101.65,101.8,102.0,98.4,99.9,99.6,100.28,596128,597.79,8721, 320624, 53.78
GPTINFRA, EQ, 06-Sep-2021,88.05,87.0,90.0,87.0,87.9,87.6,88.19,24574,21.67,413, 14686, 59.76
GRANULES, EQ, 06-Sep-2021,340.7,342.25,343.7,333.0,333.45,333.8,335.2,2773395,9296.44,30519, 1043403, 37.62
GRAPHITE, EQ, 06-Sep-2021,640.75,638.2,661.0,638.2,642.8,643.35,651.88,423062,2757.87,14329, 140840, 33.29
GRASIM, EQ, 06-Sep-2021,1510.45,1512.0,1567.0,1512.0,1530.5,1531.0,1541.96,2510335,38708.34,77562, 758324, 30.21
GRAUWEIL, EQ, 06-Sep-2021,59.1,59.5,60.05,56.55,57.8,57.5,58.12,175312,101.89,1840, 132316, 75.47
GRAVITA, EQ, 06-Sep-2021,197.4,199.0,202.9,198.35,201.8,201.4,201.33,423864,853.37,5853, 225042, 53.09
GREAVESCOT, EQ, 06-Sep-2021,141.85,142.85,144.5,139.15,140.55,140.25,141.63,1498910,2122.83,18786, 514373, 34.32
GREENLAM, EQ, 06-Sep-2021,1362.95,1362.95,1412.15,1362.95,1400.15,1397.8,1394.34,13498,188.21,1598, 6631, 49.13
GREENPANEL, BE, 06-Sep-2021,258.75,262.9,271.65,262.9,268.0,267.65,267.93,409806,1098.0,7775, -, -
GREENPLY, EQ, 06-Sep-2021,178.45,179.8,180.0,175.0,175.5,175.45,177.04,281299,498.0,6139, 147899, 52.58
GREENPOWER, EQ, 06-Sep-2021,2.95,3.0,3.0,2.9,2.95,2.9,2.93,1365132,40.0,1675, 804964, 58.97
GRETEX, SM, 06-Sep-2021,9.3,9.75,9.75,9.75,9.75,9.75,9.75,48000,4.68,8, 48000, 100.00
GRINDWELL, EQ, 06-Sep-2021,1370.8,1395.9,1419.8,1372.05,1396.5,1399.5,1396.37,271704,3794.0,18652, 122584, 45.12
GRINFRA, EQ, 06-Sep-2021,1639.85,1622.0,1649.9,1601.15,1611.0,1613.0,1622.2,67561,1095.98,7426, 12324, 18.24
GROBTEA, EQ, 06-Sep-2021,1051.55,1094.0,1094.0,990.0,1021.1,1023.2,1026.9,884,9.08,177, 526, 59.50
GRPLTD, EQ, 06-Sep-2021,974.25,993.0,993.0,972.05,989.9,985.75,985.39,823,8.11,132, 567, 68.89
GRSE, EQ, 06-Sep-2021,194.85,194.85,197.85,193.45,195.3,195.7,195.77,184170,360.56,3741, 58552, 31.79
GSCLCEMENT, EQ, 06-Sep-2021,53.3,53.75,53.8,52.0,52.25,52.25,52.81,247145,130.51,2310, 135455, 54.81
GSFC, EQ, 06-Sep-2021,105.3,105.95,106.2,104.5,105.35,105.2,105.23,569154,598.92,5909, 225749, 39.66
GSPL, EQ, 06-Sep-2021,350.4,353.4,354.8,347.05,348.0,348.45,350.18,921676,3227.49,7951, 783412, 85.00
GSS, EQ, 06-Sep-2021,76.45,77.8,80.95,75.1,77.5,79.35,78.28,549248,429.95,5316, 233930, 42.59
GTL, BE, 06-Sep-2021,14.25,14.25,14.95,14.05,14.95,14.95,14.66,124404,18.24,738, -, -
GTLINFRA, BE, 06-Sep-2021,1.6,1.55,1.65,1.55,1.65,1.65,1.63,64031412,1043.77,15203, -, -
GTPL, EQ, 06-Sep-2021,220.45,224.5,230.0,220.15,222.4,221.4,224.37,84889,190.46,3376, 26582, 31.31
GUFICBIO, EQ, 06-Sep-2021,192.65,193.0,195.45,190.25,191.8,191.0,192.4,110336,212.29,2786, 59086, 53.55
GUJALKALI, EQ, 06-Sep-2021,454.0,455.95,459.5,452.45,457.0,456.6,456.05,146117,666.37,4653, 51555, 35.28
GUJAPOLLO, EQ, 06-Sep-2021,219.4,224.35,224.35,216.5,217.0,217.3,219.13,5038,11.04,206, 3659, 72.63
GUJGASLTD, EQ, 06-Sep-2021,700.55,700.55,705.15,685.0,687.5,686.1,690.33,1581043,10914.43,41350, 785230, 49.67
GUJRAFFIA, BE, 06-Sep-2021,38.7,40.6,40.6,36.8,36.8,36.8,37.54,9529,3.58,106, -, -
GULFOILLUB, EQ, 06-Sep-2021,608.8,613.95,618.0,609.1,610.95,609.9,612.44,36403,222.95,2196, 19544, 53.69
GULFPETRO, EQ, 06-Sep-2021,57.75,57.8,58.9,55.75,57.0,56.4,56.86,78139,44.43,1415, 47497, 60.79
GULPOLY, BE, 06-Sep-2021,237.6,239.65,243.95,230.05,240.0,239.3,235.08,65637,154.3,873, -, -
HAL, EQ, 06-Sep-2021,1394.55,1410.0,1423.9,1353.55,1360.0,1361.15,1383.78,958957,13269.88,46806, 248763, 25.94
