SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGHL, SM, 22-Feb-2021,18.0,21.0,21.0,21.0,21.0,21.0,21.0,8000,1.68,1, 8000, 100.00
LIBAS, BE, 22-Feb-2021,46.35,46.85,46.85,44.65,44.7,44.95,45.5,2349,1.07,39, -, -
LIBERTSHOE, EQ, 22-Feb-2021,142.0,142.05,143.0,138.85,139.65,139.55,140.92,59001,83.14,1989, 21419, 36.30
LICHSGFIN, EQ, 22-Feb-2021,449.3,452.75,452.75,425.45,427.0,428.15,436.96,6143541,26844.78,92383, 1388638, 22.60
LICNETFGSC, EQ, 22-Feb-2021,21.79,21.82,21.82,21.64,21.72,21.72,21.72,2395,0.52,102, 2007, 83.80
LICNETFN50, EQ, 22-Feb-2021,154.95,151.85,157.99,151.85,156.01,156.01,156.09,557,0.87,134, 251, 45.06
LICNETFSEN, EQ, 22-Feb-2021,535.0,544.9,555.0,523.95,528.15,531.54,537.48,157,0.84,96, 94, 59.87
LICNFNHGP, EQ, 22-Feb-2021,153.0,153.0,155.45,151.25,151.25,151.25,153.69,694,1.07,94, 642, 92.51
LIKHITHA, EQ, 22-Feb-2021,274.6,275.1,278.85,265.5,266.0,267.7,267.8,109271,292.63,2273, 44168, 40.42
LINCOLN, EQ, 22-Feb-2021,222.4,224.8,228.75,220.55,222.7,221.8,223.86,141188,316.06,2505, 89908, 63.68
LINCPEN, EQ, 22-Feb-2021,174.3,176.95,177.0,167.0,167.0,168.5,170.13,5164,8.79,302, 3900, 75.52
LINDEINDIA, EQ, 22-Feb-2021,1360.95,1369.9,1431.0,1320.0,1345.0,1329.45,1377.6,78073,1075.54,5647, 40009, 51.25
LIQUIDBEES, EQ, 22-Feb-2021,1000.0,1000.93,1000.93,999.25,1000.01,1000.0,1000.0,1245185,12451.9,5993, 1013450, 81.39
LIQUIDETF, EQ, 22-Feb-2021,999.99,1000.04,1000.04,999.99,999.99,999.99,1000.0,7491,74.91,45, 5958, 79.54
LOKESHMACH, BE, 22-Feb-2021,36.6,35.7,36.45,35.1,35.6,35.3,35.6,6660,2.37,49, -, -
LOTUSEYE, EQ, 22-Feb-2021,35.05,35.35,35.8,34.1,34.35,34.95,35.12,5929,2.08,67, 4999, 84.31
LOVABLE, EQ, 22-Feb-2021,92.0,93.25,93.25,90.0,90.0,90.1,90.97,42751,38.89,1007, 32032, 74.93
LPDC, BE, 22-Feb-2021,1.95,2.0,2.0,1.9,1.95,2.0,1.95,2839,0.06,24, -, -
LSIL, EQ, 22-Feb-2021,0.9,0.95,0.95,0.9,0.95,0.9,0.92,1142132,10.46,574, 696806, 61.01
LT, EQ, 22-Feb-2021,1508.8,1510.9,1511.95,1447.1,1453.7,1452.2,1464.4,6168108,90325.79,260434, 3751191, 60.82
LTI, EQ, 22-Feb-2021,3820.65,3822.0,3854.95,3775.0,3785.15,3793.7,3801.39,63480,2413.13,18678, 37120, 58.48
LTMFEOF2R, MF, 22-Feb-2021,13.86,13.9,14.4,13.9,14.4,14.4,14.38,21799,3.13,2, 21799, 100.00
LTMFEOFR, MF, 22-Feb-2021,13.0,12.93,12.97,12.93,12.96,12.96,12.96,23600,3.06,5, 23600, 100.00
LTTS, EQ, 22-Feb-2021,2643.05,2630.0,2649.4,2520.0,2528.0,2536.65,2558.58,107952,2762.03,16108, 45835, 42.46
LUMAXIND, EQ, 22-Feb-2021,1501.05,1528.0,1548.7,1493.0,1495.4,1500.55,1511.61,10071,152.23,1477, 5173, 51.37
LUMAXTECH, EQ, 22-Feb-2021,142.25,144.45,156.0,143.5,147.75,148.2,150.75,770519,1161.56,11751, 256720, 33.32
LUPIN, EQ, 22-Feb-2021,1021.7,1027.0,1029.5,985.05,987.9,995.5,1012.6,3455281,34988.14,57396, 1105952, 32.01
LUXIND, EQ, 22-Feb-2021,1778.2,1765.0,1783.9,1745.0,1749.2,1749.1,1754.72,33454,587.02,2133, 8968, 26.81
LYKALABS, BE, 22-Feb-2021,30.0,29.05,31.4,28.5,31.4,30.75,29.61,50069,14.83,173, -, -
LYPSAGEMS, EQ, 22-Feb-2021,5.25,5.4,5.4,5.0,5.0,5.0,5.07,28204,1.43,230, 26414, 93.65
M&M, EQ, 22-Feb-2021,879.25,880.0,882.5,833.1,838.2,837.1,846.41,5960870,50453.35,172141, 2390747, 40.11
M&MFIN, EQ, 22-Feb-2021,208.55,209.9,218.0,200.0,207.2,207.2,205.53,13780200,28322.91,79198, 2966328, 21.53
M&MFIN, N2, 22-Feb-2021,1112.6,1101.3,1111.3,1101.3,1108.0,1108.0,1103.29,260,2.87,6, 250, 96.15
M100, EQ, 22-Feb-2021,24.7,24.84,24.84,24.21,24.38,24.32,24.44,90876,22.21,1315, 53512, 58.88
M17RG, MF, 22-Feb-2021,7.02,7.11,7.14,7.11,7.14,7.14,7.11,5100,0.36,3, 5100, 100.00
M50, EQ, 22-Feb-2021,146.55,149.45,149.45,143.1,143.16,143.69,144.38,3102,4.48,102, 2646, 85.30
MAANALU, EQ, 22-Feb-2021,159.2,161.45,167.15,150.0,153.1,153.95,156.88,159850,250.77,4355, 78189, 48.91
MACPOWER, BE, 22-Feb-2021,97.5,97.85,97.85,94.0,96.5,94.35,95.74,41567,39.79,26, -, -
MADHAV, EQ, 22-Feb-2021,61.3,63.0,66.1,57.7,58.5,58.3,61.85,534204,330.42,7769, 233909, 43.79
MADHUCON, EQ, 22-Feb-2021,5.05,4.9,5.55,4.9,5.55,5.5,5.42,87952,4.77,164, 77730, 88.38
MADRASFERT, BE, 22-Feb-2021,24.15,24.35,24.4,23.65,24.1,23.9,23.97,41026,9.83,215, -, -
MAESGETF, EQ, 22-Feb-2021,25.34,25.34,25.39,24.82,24.83,24.88,25.03,30738,7.69,104, 30399, 98.90
MAGADSUGAR, EQ, 22-Feb-2021,113.55,117.8,117.8,107.35,107.45,108.5,110.53,10617,11.73,287, 8260, 77.80
MAGMA, EQ, 22-Feb-2021,125.25,124.95,125.2,119.0,119.0,119.0,121.08,3757038,4549.11,21154, 2166454, 57.66
MAGMA, N1, 22-Feb-2021,1125.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,10,0.11,1, 10, 100.00
MAGNUM, EQ, 22-Feb-2021,4.4,4.85,5.25,4.0,5.25,5.25,5.12,534994,27.37,838, 227246, 42.48
MAHABANK, EQ, 22-Feb-2021,23.35,23.3,23.5,21.05,21.7,21.75,21.76,35358274,7692.36,43036, 8038864, 22.74
MAHAPEXLTD, BE, 22-Feb-2021,77.0,77.0,77.5,77.0,77.0,77.0,77.14,345,0.27,6, -, -
MAHASTEEL, EQ, 22-Feb-2021,98.8,99.85,100.1,97.0,97.0,97.65,98.26,6060,5.95,194, 4180, 68.98
MAHEPC, EQ, 22-Feb-2021,149.0,150.45,150.45,146.05,147.05,146.8,147.5,70395,103.83,1572, 39224, 55.72
MAHESHWARI, EQ, 22-Feb-2021,86.5,87.8,87.8,83.0,84.0,85.3,85.66,30886,26.46,322, 23972, 77.61
MAHINDCIE, EQ, 22-Feb-2021,190.25,188.0,194.95,176.1,178.0,179.3,185.94,881396,1638.9,12720, 287729, 32.64
MAHLIFE, EQ, 22-Feb-2021,485.0,480.35,483.8,460.75,476.95,473.75,468.52,77721,364.14,4568, 32831, 42.24
MAHLOG, EQ, 22-Feb-2021,487.5,483.2,493.75,465.0,475.7,472.1,483.62,43010,208.01,1992, 27045, 62.88
MAHSCOOTER, EQ, 22-Feb-2021,3784.8,3800.0,3820.0,3660.05,3670.0,3674.45,3723.1,6386,237.76,1413, 3991, 62.50
MAHSEAMLES, EQ, 22-Feb-2021,282.35,284.95,297.0,283.1,284.25,286.95,289.63,127476,369.2,3622, 33054, 25.93
MAITHANALL, EQ, 22-Feb-2021,609.75,608.0,625.0,605.0,610.0,608.05,613.09,51612,316.43,1858, 38541, 74.67
MAJESCO, BE, 22-Feb-2021,83.15,87.3,87.3,87.3,87.3,87.3,87.3,784398,684.78,3568, -, -
MALUPAPER, EQ, 22-Feb-2021,27.2,27.4,27.5,26.6,27.5,27.05,27.07,12450,3.37,106, 11066, 88.88
MAN50ETF, EQ, 22-Feb-2021,152.79,151.0,153.49,148.13,149.74,150.51,150.9,110083,166.12,224, 106379, 96.64
MANAKALUCO, EQ, 22-Feb-2021,9.25,8.65,9.5,8.65,9.4,9.3,9.19,8042,0.74,54, 7387, 91.86
MANAKCOAT, EQ, 22-Feb-2021,11.15,10.85,11.95,10.85,11.9,11.55,11.35,16736,1.9,82, 10112, 60.42
MANAKSIA, EQ, 22-Feb-2021,53.4,54.2,54.5,52.5,52.9,52.85,53.54,56467,30.23,656, 34598, 61.27
MANAKSTEEL, EQ, 22-Feb-2021,20.1,19.5,20.7,19.5,19.95,20.05,19.99,54238,10.84,222, 47937, 88.38
MANALIPETC, EQ, 22-Feb-2021,48.1,47.6,48.9,46.55,46.8,46.9,47.4,1385733,656.87,6686, 477370, 34.45
MANAPPURAM, EQ, 22-Feb-2021,172.2,173.1,174.45,164.55,167.7,167.35,168.98,7577013,12803.33,40395, 2027621, 26.76
MANGALAM, EQ, 22-Feb-2021,111.3,114.0,114.4,109.0,109.75,109.55,110.67,44586,49.34,1560, 29749, 66.72
MANGCHEFER, EQ, 22-Feb-2021,73.6,73.5,73.5,66.25,69.0,69.45,68.79,1958497,1347.18,13796, 1166545, 59.56
MANGLMCEM, EQ, 22-Feb-2021,271.05,272.75,274.0,263.25,273.0,271.5,268.9,115458,310.46,1924, 81694, 70.76
MANGTIMBER, EQ, 22-Feb-2021,11.4,11.95,11.95,10.85,10.85,10.85,10.92,3982,0.43,47, 3880, 97.44
MANINDS, EQ, 22-Feb-2021,71.95,72.0,73.5,71.65,72.0,71.9,72.58,131463,95.41,1266, 75648, 57.54
MANINFRA, EQ, 22-Feb-2021,36.3,36.55,36.8,35.55,36.0,36.05,35.96,332841,119.69,2441, 171037, 51.39
MANUGRAPH, EQ, 22-Feb-2021,12.75,13.35,13.35,12.2,12.2,12.2,12.73,14843,1.89,101, 10144, 68.34
MANXT50, EQ, 22-Feb-2021,347.3,337.23,347.3,337.23,341.02,341.23,342.91,3297,11.31,58, 2921, 88.60
MARALOVER, BE, 22-Feb-2021,26.65,26.0,26.8,25.75,26.15,26.3,26.07,2592,0.68,31, -, -
MARATHON, EQ, 22-Feb-2021,72.75,74.7,76.35,72.5,75.5,75.9,74.6,119929,89.47,596, 108219, 90.24
MARICO, EQ, 22-Feb-2021,424.85,428.35,433.95,415.6,420.5,420.9,426.13,5212684,22213.02,75482, 1162429, 22.30
MARINE, EQ, 22-Feb-2021,57.8,58.7,59.9,55.75,56.0,56.05,57.17,300962,172.06,1426, 67104, 22.30
MARKSANS, EQ, 22-Feb-2021,55.6,56.25,56.85,53.4,54.2,54.0,54.74,1241185,679.43,8205, 837894, 67.51
MARSHALL, SM, 22-Feb-2021,12.9,12.35,12.35,12.3,12.3,12.3,12.33,6000,0.74,2, 6000, 100.00
MARUTI, EQ, 22-Feb-2021,7323.0,7323.0,7325.0,7056.0,7060.0,7086.45,7151.55,1502068,107421.08,174597, 606694, 40.39
MASFIN, EQ, 22-Feb-2021,844.15,849.3,849.3,827.0,830.7,831.9,832.43,17943,149.36,1469, 11322, 63.10
MASKINVEST, BE, 22-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,28,0.01,1, -, -
MASTEK, EQ, 22-Feb-2021,1172.5,1175.0,1199.0,1125.0,1125.0,1131.75,1165.9,168602,1965.74,13876, 92984, 55.15
MATRIMONY, EQ, 22-Feb-2021,824.9,815.0,824.0,802.0,819.0,812.1,812.18,14276,115.95,1201, 10551, 73.91
MAWANASUG, EQ, 22-Feb-2021,34.8,34.8,35.55,34.1,34.45,34.6,34.84,74448,25.93,407, 58631, 78.75
MAXHEALTH, EQ, 22-Feb-2021,206.75,208.4,210.85,187.05,188.85,189.4,195.05,1482067,2890.79,37936, 1078937, 72.80
MAXIND, EQ, 22-Feb-2021,61.05,60.8,61.35,60.3,60.3,60.4,60.68,144034,87.4,889, 119393, 82.89
MAXVIL, EQ, 22-Feb-2021,52.9,52.85,53.95,52.1,52.1,52.4,52.86,87593,46.3,735, 59903, 68.39
MAYURUNIQ, EQ, 22-Feb-2021,439.55,445.0,453.85,424.1,426.0,427.15,438.37,92279,404.53,3567, 63068, 68.34
MAZDA, EQ, 22-Feb-2021,513.45,526.75,526.75,505.15,506.0,507.95,512.6,16513,84.65,512, 13454, 81.48
MAZDOCK, EQ, 22-Feb-2021,218.3,215.0,217.8,205.6,207.0,208.1,212.65,1080439,2297.53,18302, 472207, 43.71
MBAPL, BE, 22-Feb-2021,77.35,79.0,79.0,78.0,78.0,78.0,78.77,26,0.02,3, -, -
MBECL, BE, 22-Feb-2021,9.7,10.1,10.15,10.1,10.15,10.15,10.14,65858,6.68,87, -, -
MBLINFRA, EQ, 22-Feb-2021,21.2,21.4,21.4,20.4,21.0,21.0,20.81,151671,31.56,440, 110379, 72.78
MCDHOLDING, EQ, 22-Feb-2021,38.65,38.0,39.7,38.0,39.0,39.15,39.1,44914,17.56,383, 37489, 83.47
MCDOWELL-N, EQ, 22-Feb-2021,556.35,559.15,559.95,543.0,544.1,546.95,551.75,2098907,11580.76,62506, 1066252, 50.80
MCL, EQ, 22-Feb-2021,93.55,99.0,99.0,92.0,93.0,93.25,95.68,12361,11.83,217, 8309, 67.22
MCLEODRUSS, EQ, 22-Feb-2021,21.05,21.9,22.0,20.1,20.6,20.6,20.85,185512,38.68,797, 112054, 60.40
MCX, EQ, 22-Feb-2021,1501.4,1501.0,1521.95,1478.5,1481.0,1489.9,1503.02,177677,2670.52,13541, 74130, 41.72
MEGASOFT, EQ, 22-Feb-2021,9.95,9.95,10.0,9.65,9.95,9.85,9.8,37322,3.66,148, 29181, 78.19
MEGH, EQ, 22-Feb-2021,77.5,78.4,78.45,76.4,76.75,77.05,77.41,518532,401.39,3393, 293673, 56.64
MELSTAR, BZ, 22-Feb-2021,1.8,1.85,1.85,1.75,1.75,1.75,1.84,10468,0.19,16, -, -
MENONBE, EQ, 22-Feb-2021,58.05,59.0,59.0,54.55,54.6,54.95,55.51,42531,23.61,658, 31765, 74.69
MEP, EQ, 22-Feb-2021,16.4,16.5,16.5,15.65,15.7,15.75,15.99,253956,40.6,625, 189161, 74.49
MERCATOR, BE, 22-Feb-2021,1.0,1.05,1.05,0.95,1.0,1.0,0.97,296398,2.87,133, -, -
METALFORGE, EQ, 22-Feb-2021,5.9,5.65,5.9,5.65,5.65,5.65,5.79,13048,0.76,52, 12839, 98.40
METKORE, BZ, 22-Feb-2021,0.65,0.65,0.65,0.6,0.6,0.6,0.61,90044,0.55,48, -, -
METROPOLIS, EQ, 22-Feb-2021,1970.65,1989.8,2030.0,1948.0,1956.0,1972.9,1983.15,86614,1717.68,9067, 15613, 18.03
MFSL, EQ, 22-Feb-2021,838.7,844.0,871.6,830.0,837.0,836.1,851.72,2165552,18444.46,50469, 1007885, 46.54
MGEL, EQ, 22-Feb-2021,46.4,45.25,46.5,45.25,46.3,46.3,46.2,22047,10.19,32, 21728, 98.55
MGL, EQ, 22-Feb-2021,1183.05,1170.0,1179.7,1144.4,1147.0,1150.35,1159.95,593322,6882.23,22028, 94709, 15.96
MHRIL, EQ, 22-Feb-2021,227.75,229.7,229.9,222.0,223.4,223.7,224.96,45322,101.96,1475, 25211, 55.63
MIC, BE, 22-Feb-2021,0.6,0.6,0.65,0.55,0.55,0.65,0.57,216808,1.24,106, -, -
MIDHANI, EQ, 22-Feb-2021,188.7,188.9,188.9,181.25,184.5,184.55,186.11,313157,582.82,4752, 132420, 42.29
MINDACORP, EQ, 22-Feb-2021,99.1,99.75,102.8,98.25,99.8,99.9,100.56,1847438,1857.82,16930, 767323, 41.53
MINDAIND, EQ, 22-Feb-2021,565.45,574.25,578.5,531.25,537.0,539.1,550.41,170310,937.4,11402, 102730, 60.32
MINDSPACE, RR, 22-Feb-2021,310.92,310.0,310.0,304.0,304.0,305.24,305.49,693800,2119.5,1766, 633400, 91.29
MINDTECK, EQ, 22-Feb-2021,43.3,43.95,43.95,41.75,42.15,42.6,42.29,7087,3.0,114, 5418, 76.45
MINDTREE, EQ, 22-Feb-2021,1688.2,1693.8,1710.0,1600.0,1609.85,1614.55,1647.42,515103,8485.92,27270, 111757, 21.70
MIRCELECTR, EQ, 22-Feb-2021,14.7,14.95,14.95,14.05,14.35,14.45,14.48,773955,112.05,1283, 537349, 69.43
MIRZAINT, EQ, 22-Feb-2021,51.25,51.4,51.55,50.25,51.1,51.0,50.85,236503,120.25,1737, 127533, 53.92
MITTAL, EQ, 22-Feb-2021,11.1,11.2,11.55,11.05,11.05,11.15,11.27,50036,5.64,213, 38539, 77.02
MMFL, EQ, 22-Feb-2021,469.3,468.0,473.9,463.0,470.5,471.25,466.91,37211,173.74,355, 33654, 90.44
MMP, EQ, 22-Feb-2021,88.8,89.0,90.9,85.95,86.3,86.65,88.12,8841,7.79,238, 5762, 65.17
MMTC, EQ, 22-Feb-2021,30.35,30.4,33.0,30.15,30.95,31.05,31.51,10291279,3242.8,24038, 1843586, 17.91
MODIRUBBER, BE, 22-Feb-2021,120.55,126.55,126.55,123.0,126.55,126.55,126.5,9892,12.51,166, -, -
MOHITIND, EQ, 22-Feb-2021,7.55,7.3,7.9,7.3,7.7,7.6,7.58,5485,0.42,38, 4603, 83.92
MOHOTAIND, BE, 22-Feb-2021,7.6,7.95,7.95,7.25,7.85,7.8,7.53,52195,3.93,138, -, -
MOIL, EQ, 22-Feb-2021,144.05,146.5,149.65,146.05,147.05,147.25,147.75,962788,1422.55,11819, 368798, 38.31
MOKSH, SM, 22-Feb-2021,36.0,37.0,37.05,36.5,37.0,37.0,36.74,39000,14.33,7, 36000, 92.31
MOLDTECH, EQ, 22-Feb-2021,41.95,41.65,43.0,41.65,41.9,42.1,42.24,6886,2.91,164, 4659, 67.66
MOLDTEKPP, E1, 22-Feb-2021,249.25,215.15,253.0,215.15,240.0,240.0,245.53,567,1.39,37, 462, 81.48
MOLDTKPAC, EQ, 22-Feb-2021,395.0,400.95,402.4,384.0,385.4,387.35,391.07,32783,128.21,2615, 17310, 52.80
MOLDTKPAC, W1, 22-Feb-2021,245.15,245.15,245.15,225.1,225.1,225.1,240.62,91,0.22,6, 71, 78.02
MONTECARLO, EQ, 22-Feb-2021,233.3,237.95,237.95,227.0,231.15,234.35,232.73,37858,88.11,1748, 20693, 54.66
MORARJEE, EQ, 22-Feb-2021,12.9,13.35,13.35,12.7,12.75,12.75,12.79,1777,0.23,23, 1546, 87.00
MOREPENLAB, EQ, 22-Feb-2021,29.45,29.65,30.15,28.9,29.0,29.05,29.54,1609064,475.24,5473, 753672, 46.84
MOTHERSUMI, EQ, 22-Feb-2021,213.5,214.0,221.0,212.9,214.95,215.6,216.95,28990081,62895.29,159804, 10803924, 37.27
MOTILALOFS, EQ, 22-Feb-2021,617.05,615.05,616.2,607.3,612.0,610.95,610.99,108403,662.34,5068, 80023, 73.82
MOTOGENFIN, EQ, 22-Feb-2021,18.3,18.7,18.85,17.7,17.8,17.8,18.11,3363,0.61,61, 2475, 73.60
MPHASIS, EQ, 22-Feb-2021,1688.6,1680.0,1748.0,1640.85,1676.45,1699.45,1681.1,538833,9058.33,34017, 218733, 40.59
MPSLTD, EQ, 22-Feb-2021,458.05,458.05,465.05,457.5,461.15,462.25,461.48,10652,49.16,511, 6246, 58.64
MPTODAY, SM, 22-Feb-2021,12.15,11.6,12.5,11.55,12.5,12.45,12.03,8000,0.96,4, 8000, 100.00
MRF, EQ, 22-Feb-2021,88120.1,88800.0,88800.0,86226.0,86400.0,86921.3,87411.28,33729,29482.95,20315, 3133, 9.29
MRO-TEK, EQ, 22-Feb-2021,31.5,32.45,33.05,29.95,31.8,32.55,31.33,16701,5.23,93, 14411, 86.29
MRPL, EQ, 22-Feb-2021,37.6,37.6,38.25,36.25,36.8,36.75,37.33,1190091,444.22,5692, 392378, 32.97
MSPL, EQ, 22-Feb-2021,7.25,7.4,7.5,7.0,7.5,7.4,7.21,29658,2.14,152, 25645, 86.47
MSTCLTD, EQ, 22-Feb-2021,281.2,282.5,287.5,265.55,266.55,267.5,273.38,812449,2221.06,19152, 339235, 41.75
MTEDUCARE, EQ, 22-Feb-2021,8.25,8.45,8.45,7.95,7.95,8.0,8.1,139232,11.28,407, 109626, 78.74
MTNL, EQ, 22-Feb-2021,12.15,12.15,12.35,11.85,12.0,11.95,12.06,740621,89.33,1680, 445805, 60.19
MUKANDENGG, EQ, 22-Feb-2021,13.95,13.9,14.0,13.1,13.25,13.45,13.6,3544,0.48,54, 2505, 70.68
MUKANDLTD, EQ, 22-Feb-2021,62.85,62.0,64.5,62.0,62.05,62.15,62.96,54789,34.5,479, 45775, 83.55
MUKANDLTD, P1, 22-Feb-2021,6.0,5.4,6.6,4.8,6.0,6.0,5.31,2414,0.13,17, 1808, 74.90
MUKTAARTS, EQ, 22-Feb-2021,31.85,33.0,33.2,31.1,31.15,31.25,32.07,18966,6.08,214, 12082, 63.70
MUNJALAU, EQ, 22-Feb-2021,60.9,61.0,61.75,59.1,59.25,59.3,59.96,221928,133.06,2365, 116012, 52.27
MUNJALSHOW, EQ, 22-Feb-2021,163.75,162.75,163.45,151.15,152.15,152.15,155.9,119690,186.59,2845, 78560, 65.64
MURUDCERA, EQ, 22-Feb-2021,21.6,22.15,22.2,21.05,21.05,21.3,21.49,100639,21.63,539, 43880, 43.60
MUTHOOTCAP, EQ, 22-Feb-2021,396.85,396.0,403.55,391.85,397.8,393.6,397.5,230880,917.76,1712, 215529, 93.35
MUTHOOTFIN, EQ, 22-Feb-2021,1297.0,1309.7,1324.6,1278.7,1280.0,1291.4,1303.18,1902991,24799.36,68937, 728317, 38.27
N100, EQ, 22-Feb-2021,978.97,974.9,978.97,945.97,960.0,962.16,961.78,79664,766.19,4964, 53091, 66.64
NABARD, N2, 22-Feb-2021,1286.0,1285.12,1290.0,1285.12,1286.17,1289.75,1289.43,585,7.54,11, 520, 88.89
NACLIND, EQ, 22-Feb-2021,38.75,39.0,39.5,38.4,39.35,39.15,39.0,120481,46.98,894, 76845, 63.78
NAGAFERT, EQ, 22-Feb-2021,5.1,5.1,5.3,4.95,5.0,5.0,5.13,387707,19.88,1408, 305145, 78.71
NAGREEKEXP, EQ, 22-Feb-2021,16.9,17.25,17.35,16.3,16.6,17.15,17.14,3447,0.59,49, 2890, 83.84
NAHARCAP, EQ, 22-Feb-2021,88.75,88.9,91.6,85.4,85.4,85.95,87.63,10161,8.9,440, 4162, 40.96
NAHARINDUS, EQ, 22-Feb-2021,45.65,47.05,47.9,46.5,47.5,47.65,47.61,50798,24.18,420, 35377, 69.64
NAHARPOLY, EQ, 22-Feb-2021,88.15,87.35,90.7,84.05,84.15,84.8,86.15,33467,28.83,678, 22624, 67.60
NAHARSPING, EQ, 22-Feb-2021,80.6,80.6,82.85,79.05,79.7,79.7,80.6,12265,9.89,306, 7318, 59.67
NAM-INDIA, EQ, 22-Feb-2021,333.55,333.0,337.4,318.15,318.95,320.95,327.34,697998,2284.82,15530, 279455, 40.04
NATCOPHARM, EQ, 22-Feb-2021,814.7,815.0,825.95,787.25,796.5,794.7,800.97,480445,3848.24,17262, 208331, 43.36
NATHBIOGEN, EQ, 22-Feb-2021,271.0,274.7,277.0,268.1,270.0,268.95,271.66,18174,49.37,625, 10826, 59.57
NATIONALUM, EQ, 22-Feb-2021,51.75,51.75,54.0,51.6,52.2,52.6,53.16,33657236,17890.89,61041, 7739211, 22.99
NATNLSTEEL, BE, 22-Feb-2021,3.8,3.65,3.65,3.65,3.65,3.65,3.65,5505,0.2,9, -, -
NAUKRI, EQ, 22-Feb-2021,5170.15,5154.0,5160.0,4958.0,4983.55,4993.65,5042.87,693436,34969.07,77090, 121383, 17.50
NAVINFLUOR, EQ, 22-Feb-2021,2481.6,2500.1,2538.35,2471.0,2502.0,2500.5,2505.28,90225,2260.39,10883, 32266, 35.76
NAVKARCORP, EQ, 22-Feb-2021,39.5,39.4,39.9,38.25,38.85,38.65,39.15,798053,312.43,5736, 131610, 16.49
NAVNETEDUL, EQ, 22-Feb-2021,86.5,86.5,90.0,84.25,84.4,85.2,86.58,142881,123.7,1968, 87083, 60.95
NBCC, EQ, 22-Feb-2021,37.65,37.8,38.65,35.6,36.25,36.3,36.81,25726811,9470.73,57612, 7483235, 29.09
NBIFIN, EQ, 22-Feb-2021,1788.8,1741.1,1797.9,1741.1,1789.5,1789.3,1785.63,430,7.68,86, 379, 88.14
NBVENTURES, EQ, 22-Feb-2021,60.05,60.65,60.8,57.65,58.1,57.95,58.95,1047174,617.33,7176, 615819, 58.81
NCC, EQ, 22-Feb-2021,88.8,89.7,91.5,86.8,87.6,87.7,88.76,6767579,6007.2,28977, 2491385, 36.81
NCLIND, EQ, 22-Feb-2021,166.55,167.0,169.5,162.3,163.7,163.55,165.75,206572,342.39,3177, 98342, 47.61
NCPSESDL24, EQ, 22-Feb-2021,102.25,102.0,102.49,101.71,101.96,101.96,102.47,301552,308.99,16, 300011, 99.49
NDGL, EQ, 22-Feb-2021,768.35,795.0,799.95,754.0,761.0,762.35,774.04,151,1.17,41, 85, 56.29
NDL, EQ, 22-Feb-2021,29.5,29.0,30.45,27.1,28.3,28.35,28.36,40369,11.45,245, 26456, 65.54
NDRAUTO, EQ, 22-Feb-2021,244.7,248.3,248.3,233.2,235.0,235.3,238.55,7476,17.83,219, 5156, 68.97
NDTV, EQ, 22-Feb-2021,50.25,51.55,52.7,47.75,47.75,47.8,48.26,64545,31.15,590, 46694, 72.34
NECCLTD, EQ, 22-Feb-2021,9.55,9.95,9.95,9.35,9.6,9.55,9.55,23761,2.27,133, 18743, 78.88
NECLIFE, EQ, 22-Feb-2021,20.55,20.6,20.9,19.6,19.75,19.75,20.15,244782,49.33,1013, 153091, 62.54
NELCAST, EQ, 22-Feb-2021,66.95,66.15,68.25,66.0,66.1,66.45,66.78,104248,69.62,1538, 43969, 42.18
NELCO, EQ, 22-Feb-2021,211.95,212.8,216.0,203.35,205.0,204.45,208.83,129948,271.37,2867, 63336, 48.74
NEOGEN, EQ, 22-Feb-2021,850.6,852.0,894.0,852.0,865.0,864.5,872.53,84909,740.86,6039, 21412, 25.22
NESCO, EQ, 22-Feb-2021,599.75,595.0,598.95,585.0,589.0,590.45,591.2,61891,365.9,2657, 37469, 60.54
NESTLEIND, EQ, 22-Feb-2021,16376.4,16411.05,16530.0,16024.6,16104.0,16096.3,16193.87,214915,34803.05,40927, 110739, 51.53
NETF, EQ, 22-Feb-2021,169.0,173.5,173.5,165.65,171.0,170.34,169.87,2327,3.95,115, 1624, 69.79
NETFCONSUM, EQ, 22-Feb-2021,66.41,67.3,68.0,64.05,64.41,64.39,64.7,26959,17.44,381, 15372, 57.02
NETFDIVOPP, EQ, 22-Feb-2021,37.93,40.2,42.89,35.06,36.0,35.82,36.34,13896,5.05,228, 8664, 62.35
NETFIT, EQ, 22-Feb-2021,25.78,26.4,26.4,24.9,25.25,25.12,25.21,1596142,402.37,5204, 1307355, 81.91
NETFLTGILT, EQ, 22-Feb-2021,22.11,22.15,22.15,21.95,22.07,22.06,22.07,80904,17.85,839, 62069, 76.72
NETFMID150, EQ, 22-Feb-2021,87.84,88.98,88.98,87.0,87.19,87.46,87.88,80051,70.35,1572, 61568, 76.91
NETFNIF100, EQ, 22-Feb-2021,154.43,155.6,155.6,151.27,152.18,152.12,154.38,2081,3.21,61, 1832, 88.03
