SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 06-Aug-2021,171.1,172.98,172.98,170.56, 171.05,170.62,170.88,9576,16.36,299, 5116, 53.43
KOTAKNV20, EQ, 06-Aug-2021,90.17,91.0,91.2,88.81, 88.81,90.03,90.8,20177,18.32,207, 16239, 80.48
KOTAKPSUBK, EQ, 06-Aug-2021,239.52,240.1,242.99,239.12, 241.75,241.23,240.52,12699,30.54,236, 2850, 22.44
KOTARISUG, EQ, 06-Aug-2021,35.2,36.5,37.9,36.3, 37.15,36.9,37.13,188229,69.89,886, 104714, 55.63
KOTHARIPET, EQ, 06-Aug-2021,57.1,57.1,61.0,56.2, 58.50,58.6,59.01,536740,316.74,4336, 214167, 39.90
KOTHARIPRO, BE, 06-Aug-2021,110.75,110.1,113.5,110.0, 112.50,111.5,112.06,4455,4.99,61, -, -
KOVAI, EQ, 06-Aug-2021,1592.55,1658.0,1690.0,1592.55, 1603.00,1610.95,1638.04,7185,117.69,1480, 3148, 43.81
KPIGLOBAL, EQ, 06-Aug-2021,148.55,153.0,155.0,149.0, 150.90,150.9,152.07,101474,154.31,1218, 65785, 64.83
KPITTECH, EQ, 06-Aug-2021,306.0,308.4,313.95,306.35, 310.50,310.1,310.71,985333,3061.53,24858, 653971, 66.37
KPRMILL, EQ, 06-Aug-2021,1972.45,1972.45,1998.0,1952.0, 1968.95,1964.65,1963.29,18923,371.51,4548, 10974, 57.99
KRBL, EQ, 06-Aug-2021,271.3,271.3,274.9,266.25, 269.00,269.2,269.93,1324506,3575.29,11128, 844553, 63.76
KREBSBIO, EQ, 06-Aug-2021,119.7,123.0,139.0,120.15, 126.70,127.35,132.82,258426,343.25,10725, 109835, 42.50
KRIDHANINF, EQ, 06-Aug-2021,5.15,5.15,5.35,5.0, 5.10,5.15,5.2,112031,5.82,188, 74267, 66.29
KRISHANA, EQ, 06-Aug-2021,140.1,139.05,143.25,137.05, 141.95,141.75,141.62,8479,12.01,287, 4758, 56.12
KSB, EQ, 06-Aug-2021,1182.05,1188.0,1228.9,1185.0, 1200.00,1205.75,1204.53,51062,615.06,6768, 16231, 31.79
KSCL, EQ, 06-Aug-2021,728.85,725.0,734.0,718.2, 730.00,726.95,725.11,111535,808.75,5549, 39175, 35.12
KSL, EQ, 06-Aug-2021,438.2,438.0,445.85,437.0, 440.05,439.6,442.14,86034,380.39,3607, 33583, 39.03
KSOLVES, SM, 06-Aug-2021,615.3,593.2,646.05,593.2, 619.70,620.7,629.42,78000,490.95,180, 52000, 66.67
KTKBANK, EQ, 06-Aug-2021,60.15,60.5,61.0,60.05, 60.30,60.3,60.52,937719,567.49,3373, 540930, 57.69
KUANTUM, EQ, 06-Aug-2021,88.9,89.05,92.8,87.65, 88.35,88.35,89.63,50382,45.16,1147, 24333, 48.30
L&TFH, EQ, 06-Aug-2021,88.25,88.15,89.5,88.1, 89.10,89.2,88.98,4984401,4435.18,18352, 1510559, 30.31
L&TFINANCE, N7, 06-Aug-2021,1139.99,1139.5,1139.5,1134.99, 1134.99,1134.99,1137.25,2,0.02,2, 2, 100.00
L&TFINANCE, NC, 06-Aug-2021,1124.0,1119.0,1119.0,1110.0, 1110.00,1110.0,1117.5,60,0.67,2, 50, 83.33
L&TFINANCE, NE, 06-Aug-2021,1070.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,14,0.15,2, 10, 71.43
L&TFINANCE, NG, 06-Aug-2021,1200.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 06-Aug-2021,1110.9,1119.8,1119.9,1119.8, 1119.90,1119.9,1119.89,95,1.06,5, 95, 100.00
L&TFINANCE, NK, 06-Aug-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,4,0.04,1, 4, 100.00
L&TFINANCE, NO, 06-Aug-2021,1067.0,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,21,0.22,1, 21, 100.00
L&TFINANCE, NU, 06-Aug-2021,1152.0,1159.0,1159.0,1159.0, 1159.00,1159.0,1159.0,1,0.01,1, 1, 100.00
L&TFINANCE, NW, 06-Aug-2021,1115.0,1101.0,1101.0,1100.0, 1100.00,1100.0,1100.8,50,0.55,4, 50, 100.00
L&TFINANCE, NY, 06-Aug-2021,1060.09,1060.09,1060.09,1060.09, 1060.09,1060.09,1060.09,5,0.05,1, 5, 100.00
L&TFINANCE, Y1, 06-Aug-2021,1155.0,1151.0,1155.5,1150.0, 1155.50,1155.5,1151.48,117,1.35,5, 117, 100.00
LAGNAM, SM, 06-Aug-2021,43.2,43.35,43.5,41.05, 41.05,41.05,41.77,111000,46.37,36, 75000, 67.57
LAKPRE, BZ, 06-Aug-2021,4.75,4.65,4.8,4.55, 4.55,4.55,4.67,1139,0.05,14, -, -
LALPATHLAB, EQ, 06-Aug-2021,3956.55,3978.2,4014.0,3924.75, 3965.00,3963.1,3974.6,493306,19606.94,35945, 131712, 26.70
LAMBODHARA, BE, 06-Aug-2021,97.25,97.25,99.9,95.6, 96.00,96.25,96.87,11115,10.77,131, -, -
LAOPALA, EQ, 06-Aug-2021,275.5,277.0,285.0,276.5, 277.20,278.05,280.88,239096,671.58,5938, 47333, 19.80
LASA, EQ, 06-Aug-2021,71.85,72.6,73.05,71.75, 72.35,72.35,72.25,125144,90.41,2006, 64888, 51.85
LAURUSLABS, EQ, 06-Aug-2021,671.55,675.0,686.75,673.1, 679.80,679.8,680.81,4077225,27758.17,71558, 1651942, 40.52
LAXMICOT, SM, 06-Aug-2021,30.75,30.0,30.0,29.25, 29.25,29.25,29.5,18000,5.31,3, 18000, 100.00
LAXMIMACH, EQ, 06-Aug-2021,8477.0,8400.1,8655.0,8310.6, 8375.00,8376.6,8480.44,6398,542.58,2052, 2841, 44.40
LCCINFOTEC, EQ, 06-Aug-2021,1.8,1.65,1.9,1.65, 1.80,1.75,1.73,627348,10.88,333, 331466, 52.84
LEMONTREE, EQ, 06-Aug-2021,40.75,41.05,41.3,40.5, 40.70,40.65,40.89,1124803,459.92,4567, 355421, 31.60
LEXUS, SM, 06-Aug-2021,12.25,12.8,12.8,12.8, 12.80,12.8,12.8,1000,0.13,1, 1000, 100.00
LFIC, EQ, 06-Aug-2021,83.35,87.6,87.6,81.85, 83.40,83.75,84.41,1244,1.05,45, 746, 59.97
LGBBROSLTD, EQ, 06-Aug-2021,515.55,516.65,522.7,503.05, 506.95,505.35,511.05,130500,666.92,8190, 52843, 40.49
LGBFORGE, BE, 06-Aug-2021,9.1,8.75,9.25,8.65, 9.25,9.15,8.92,266352,23.76,512, -, -
LIBAS, EQ, 06-Aug-2021,69.0,71.5,72.0,69.75, 70.20,70.15,70.83,782107,553.99,5099, 129121, 16.51
LIBERTSHOE, EQ, 06-Aug-2021,176.6,176.55,180.5,176.0, 176.60,177.6,178.45,186776,333.31,3863, 42892, 22.96
LICHSGFIN, EQ, 06-Aug-2021,408.2,409.9,413.0,405.0, 405.35,405.35,407.83,4054006,16533.39,63812, 2300339, 56.74
LICNETFGSC, EQ, 06-Aug-2021,22.08,22.52,22.52,21.93, 22.07,22.06,22.04,1684,0.37,89, 1063, 63.12
LICNETFN50, EQ, 06-Aug-2021,172.38,171.0,173.99,167.1, 173.43,172.89,172.76,2196,3.79,111, 817, 37.20
LICNETFSEN, EQ, 06-Aug-2021,581.9,565.0,621.98,565.0, 579.30,579.95,579.58,370,2.14,48, 267, 72.16
LICNFNHGP, EQ, 06-Aug-2021,162.2,161.01,164.89,161.01, 163.00,163.26,163.37,366,0.6,29, 323, 88.25
LIKHITHA, EQ, 06-Aug-2021,397.85,398.0,407.0,398.0, 403.50,401.5,403.25,46955,189.34,2222, 25611, 54.54
LINCOLN, EQ, 06-Aug-2021,349.4,351.0,355.5,345.55, 352.00,349.05,350.54,40711,142.71,1938, 14097, 34.63
LINCPEN, EQ, 06-Aug-2021,206.95,211.95,212.0,204.05, 205.30,206.15,206.14,9102,18.76,157, 7492, 82.31
LINDEINDIA, EQ, 06-Aug-2021,1745.2,1750.0,1829.8,1730.05, 1770.00,1769.2,1787.25,151409,2706.06,14497, 44077, 29.11
LIQUIDBEES, EQ, 06-Aug-2021,999.99,1001.99,1001.99,999.99, 1000.00,999.99,1000.0,908732,9087.33,4572, 644384, 70.91
LIQUIDETF, EQ, 06-Aug-2021,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,16869,168.69,33, 10429, 61.82
LODHA, EQ, 06-Aug-2021,868.0,874.0,884.9,862.0, 874.75,874.1,872.96,257300,2246.12,6795, 139762, 54.32
LOKESHMACH, EQ, 06-Aug-2021,39.7,39.75,43.65,39.05, 43.65,43.65,43.28,62797,27.18,496, 37900, 60.35
LOTUSEYE, BE, 06-Aug-2021,48.95,50.0,51.2,46.55, 47.55,48.35,49.18,8637,4.25,78, -, -
LOVABLE, EQ, 06-Aug-2021,115.7,124.8,124.8,120.0, 120.55,120.75,122.1,95051,116.06,3159, 45148, 47.50
LPDC, BE, 06-Aug-2021,5.65,5.4,5.65,5.4, 5.45,5.45,5.42,58473,3.17,279, -, -
LSIL, BE, 06-Aug-2021,3.3,3.45,3.45,3.25, 3.40,3.3,3.35,1347559,45.14,2313, -, -
LT, EQ, 06-Aug-2021,1627.4,1627.0,1639.0,1608.3, 1609.00,1610.35,1618.77,1192143,19298.02,58047, 609781, 51.15
LTI, EQ, 06-Aug-2021,4704.7,4735.0,4800.0,4674.0, 4765.00,4762.55,4746.26,224775,10668.4,24995, 73381, 32.65
LTTS, EQ, 06-Aug-2021,3681.55,3699.95,3751.5,3656.0, 3702.50,3697.3,3711.61,159858,5933.3,16966, 26301, 16.45
LUMAXIND, EQ, 06-Aug-2021,1535.9,1543.55,1578.0,1484.0, 1495.00,1498.3,1529.9,43263,661.88,3699, 9549, 22.07
LUMAXTECH, EQ, 06-Aug-2021,160.8,162.0,171.0,161.45, 166.45,167.0,167.58,226145,378.97,6086, 100280, 44.34
LUPIN, EQ, 06-Aug-2021,1145.3,1147.05,1155.6,1142.55, 1152.00,1150.85,1150.83,417014,4799.1,16752, 150787, 36.16
LUXIND, EQ, 06-Aug-2021,4210.4,4232.0,4278.0,4161.05, 4252.65,4251.35,4241.46,33852,1435.82,5093, 12760, 37.69
LXCHEM, EQ, 06-Aug-2021,271.9,272.35,278.5,272.35, 276.90,276.15,275.45,1085716,2990.62,16118, 449931, 41.44
LYKALABS, EQ, 06-Aug-2021,89.1,93.55,93.55,90.05, 93.55,93.55,93.38,688710,643.09,1904, 505321, 73.37
LYPSAGEMS, EQ, 06-Aug-2021,4.9,4.9,5.1,4.7, 5.10,5.1,4.82,58578,2.82,140, 35068, 59.87
M&M, EQ, 06-Aug-2021,759.35,763.8,772.3,755.0, 756.70,758.25,764.58,4471604,34189.07,104901, 785802, 17.57
M&MFIN, EQ, 06-Aug-2021,156.35,155.9,157.7,154.4, 155.40,155.7,155.87,3444539,5369.11,19811, 918882, 26.68
M&MFIN, N2, 06-Aug-2021,1080.1,1083.5,1085.25,1080.0, 1080.00,1080.0,1080.55,784,8.47,18, 784, 100.00
M15RD, MF, 06-Aug-2021,12.72,12.6,12.6,12.52, 12.52,12.52,12.57,15000,1.89,3, 15000, 100.00
M17RG, MF, 06-Aug-2021,12.24,12.2,12.2,12.2, 12.20,12.2,12.2,10000,1.22,1, 10000, 100.00
MAANALU, BE, 06-Aug-2021,224.5,226.9,226.9,216.0, 221.00,218.1,219.85,15889,34.93,614, -, -
MACPOWER, EQ, 06-Aug-2021,187.2,204.8,205.9,193.05, 205.90,205.9,203.16,81542,165.66,1074, 58921, 72.26
MADHAV, EQ, 06-Aug-2021,61.3,61.0,64.0,60.85, 62.95,62.35,62.94,27955,17.59,585, 13396, 47.92
MADHUCON, EQ, 06-Aug-2021,6.5,6.3,6.5,6.25, 6.25,6.3,6.38,30787,1.97,82, 28898, 93.86
MADRASFERT, EQ, 06-Aug-2021,30.3,30.85,32.9,30.6, 31.35,31.35,31.66,460219,145.73,2998, 165058, 35.87
MAESGETF, EQ, 06-Aug-2021,27.76,28.68,28.68,27.13, 27.70,27.62,27.7,4018,1.11,87, 3105, 77.28
MAFANG, EQ, 06-Aug-2021,53.45,53.65,54.0,53.6, 53.65,53.74,53.84,118860,64.0,1532, 94638, 79.62
MAFSETF, EQ, 06-Aug-2021,17.23,17.23,17.27,17.11, 17.18,17.14,17.21,208818,35.93,389, 206684, 98.98
MAGADSUGAR, EQ, 06-Aug-2021,285.2,285.0,290.1,279.15, 279.15,281.2,285.09,137366,391.61,2426, 84709, 61.67
MAGNUM, BE, 06-Aug-2021,11.65,12.2,12.2,12.2, 12.20,12.2,12.2,92623,11.3,66, -, -
MAHABANK, EQ, 06-Aug-2021,20.45,20.45,21.35,20.4, 20.50,20.55,20.85,6279173,1309.08,9394, 3128868, 49.83
MAHAPEXLTD, BE, 06-Aug-2021,114.0,114.0,118.0,114.0, 115.00,114.0,114.12,3238,3.7,23, -, -
MAHASTEEL, EQ, 06-Aug-2021,105.7,105.75,108.9,105.15, 106.00,105.75,106.78,103630,110.65,4048, 41103, 39.66
MAHEPC, EQ, 06-Aug-2021,139.4,140.5,142.5,137.55, 138.00,138.5,139.61,151484,211.48,2939, 85545, 56.47
MAHESHWARI, EQ, 06-Aug-2021,127.5,129.45,129.95,121.65, 124.65,124.85,125.69,172725,217.1,2384, 101665, 58.86
MAHICKRA, SM, 06-Aug-2021,84.05,84.4,84.4,81.9, 81.90,81.9,83.15,3000,2.49,2, 3000, 100.00
MAHINDCIE, EQ, 06-Aug-2021,262.1,272.0,273.8,266.7, 269.50,268.65,269.5,333260,898.13,7672, 102746, 30.83
MAHLIFE, EQ, 06-Aug-2021,749.4,751.0,764.0,732.85, 751.00,752.8,754.79,32455,244.97,2492, 17951, 55.31
MAHLOG, EQ, 06-Aug-2021,704.75,710.0,710.15,681.1, 687.50,686.5,693.29,161317,1118.39,9438, 78076, 48.40
MAHSCOOTER, EQ, 06-Aug-2021,4252.75,4259.0,4323.05,4200.25, 4229.00,4215.05,4242.55,3397,144.12,790, 2023, 59.55
MAHSEAMLES, EQ, 06-Aug-2021,313.95,315.55,319.0,309.0, 311.00,310.3,312.86,98221,307.29,3101, 52411, 53.36
MAITHANALL, EQ, 06-Aug-2021,1181.95,1189.25,1227.0,1171.35, 1184.00,1183.9,1198.85,115777,1387.99,8201, 46197, 39.90
MAJESCO, EQ, 06-Aug-2021,89.8,89.8,91.0,88.1, 89.35,89.25,89.59,263755,236.3,3418, 172477, 65.39
MALUPAPER, EQ, 06-Aug-2021,39.9,39.5,40.8,38.55, 39.00,39.15,39.48,139510,55.08,1918, 53442, 38.31
MAN50ETF, EQ, 06-Aug-2021,167.74,164.4,177.2,164.4, 167.17,166.81,167.35,1867,3.12,68, 1471, 78.79
MANAKALUCO, EQ, 06-Aug-2021,16.8,17.15,17.4,16.4, 16.75,16.75,16.83,12126,2.04,198, 9137, 75.35
MANAKCOAT, EQ, 06-Aug-2021,13.2,13.3,13.55,12.9, 13.25,13.15,13.23,16094,2.13,116, 11206, 69.63
MANAKSIA, EQ, 06-Aug-2021,69.85,72.0,72.0,68.05, 70.35,70.45,70.83,50642,35.87,1368, 20807, 41.09
MANAKSTEEL, EQ, 06-Aug-2021,32.65,32.65,33.15,32.15, 32.40,32.55,32.79,56610,18.56,457, 36415, 64.33
MANALIPETC, BE, 06-Aug-2021,91.2,91.5,95.75,91.0, 95.75,95.75,93.38,874873,816.92,4906, -, -
MANAPPURAM, EQ, 06-Aug-2021,212.3,212.5,214.5,206.0, 207.40,207.45,210.55,4399150,9262.27,31124, 649867, 14.77
MANGALAM, EQ, 06-Aug-2021,171.7,171.9,177.15,165.1, 169.00,169.55,172.92,107700,186.24,2856, 45650, 42.39
MANGCHEFER, EQ, 06-Aug-2021,75.45,75.5,77.35,75.0, 75.55,75.6,76.16,522245,397.72,4204, 268463, 51.41
MANGLMCEM, EQ, 06-Aug-2021,499.25,496.3,509.95,495.65, 500.00,499.25,501.52,128821,646.07,7175, 59491, 46.18
MANINDS, EQ, 06-Aug-2021,135.45,136.2,138.2,134.0, 136.50,135.25,136.2,240668,327.8,3399, 114901, 47.74
MANINFRA, EQ, 06-Aug-2021,65.75,65.65,69.0,65.0, 68.50,68.2,67.47,1597881,1078.15,9090, 761959, 47.69
MANUGRAPH, EQ, 06-Aug-2021,13.5,12.5,13.9,12.4, 13.35,13.25,13.32,10936,1.46,127, 4101, 37.50
MANXT50, EQ, 06-Aug-2021,396.1,397.2,397.79,396.05, 397.08,396.23,397.32,4034,16.03,16, 3890, 96.43
MARALOVER, EQ, 06-Aug-2021,88.75,90.6,93.15,85.0, 93.15,93.15,91.86,142792,131.18,1273, 107391, 75.21
MARATHON, EQ, 06-Aug-2021,84.6,91.0,92.8,88.3, 90.15,90.75,91.2,357968,326.45,4562, 205372, 57.37
MARICO, EQ, 06-Aug-2021,531.9,532.0,534.0,522.5, 524.45,524.35,525.72,3116628,16384.71,48068, 2114773, 67.85
MARINE, EQ, 06-Aug-2021,46.3,46.9,47.9,45.85, 47.20,47.15,46.79,1396471,653.37,5602, 211481, 15.14
MARKSANS, EQ, 06-Aug-2021,84.05,83.9,84.5,83.55, 83.60,83.75,83.91,1558239,1307.51,7246, 667860, 42.86
MARSHALL, SM, 06-Aug-2021,37.25,40.9,40.95,39.0, 40.95,40.15,40.26,57000,22.95,19, 45000, 78.95
MARUTI, EQ, 06-Aug-2021,7027.55,7054.8,7168.5,7042.55, 7108.00,7100.8,7117.96,517575,36840.78,59187, 180669, 34.91
MASFIN, EQ, 06-Aug-2021,797.15,805.0,805.95,787.4, 797.15,790.9,796.55,14151,112.72,1249, 9862, 69.69
MASKINVEST, BE, 06-Aug-2021,27.5,26.25,28.85,26.15, 28.50,28.5,26.23,1867,0.49,16, -, -
MASTEK, EQ, 06-Aug-2021,2497.9,2504.0,2509.95,2478.0, 2495.00,2498.0,2492.12,59355,1479.2,6878, 38884, 65.51
MATRIMONY, EQ, 06-Aug-2021,1094.9,1097.6,1140.0,1093.9, 1120.00,1117.75,1115.62,30207,337.0,5669, 16759, 55.48
MAWANASUG, BE, 06-Aug-2021,87.6,89.0,91.95,83.25, 91.95,91.7,91.0,67231,61.18,465, -, -
MAXHEALTH, EQ, 06-Aug-2021,278.4,280.0,280.85,272.8, 278.90,278.3,275.47,2162426,5956.86,23798, 1551470, 71.75
MAXIND, EQ, 06-Aug-2021,71.65,71.9,72.4,71.7, 72.00,72.0,72.09,89478,64.5,575, 48043, 53.69
MAXVIL, EQ, 06-Aug-2021,91.1,91.1,91.8,89.25, 90.65,89.75,90.12,344628,310.57,5041, 127298, 36.94
MAYURUNIQ, EQ, 06-Aug-2021,524.0,524.0,533.35,510.0, 512.00,511.3,518.33,70059,363.14,4744, 32634, 46.58
MAZDA, EQ, 06-Aug-2021,542.3,554.5,646.5,547.8, 635.00,636.25,628.22,132018,829.37,8684, 31215, 23.64
MAZDOCK, EQ, 06-Aug-2021,246.85,248.4,253.5,246.15, 247.90,247.3,249.54,441457,1101.6,6974, 176788, 40.05
MBAPL, EQ, 06-Aug-2021,140.1,140.0,147.4,135.0, 143.55,144.1,143.24,14975,21.45,178, 8569, 57.22
MBECL, BE, 06-Aug-2021,10.45,10.4,10.7,10.0, 10.60,10.3,10.37,49257,5.11,125, -, -
MBLINFRA, EQ, 06-Aug-2021,22.95,23.45,23.45,22.85, 23.10,23.05,23.09,60531,13.98,278, 45761, 75.60
MCDHOLDING, EQ, 06-Aug-2021,50.45,53.4,53.4,49.1, 51.25,49.55,50.36,22325,11.24,371, 15100, 67.64
MCDOWELL-N, EQ, 06-Aug-2021,646.6,646.5,652.6,642.7, 646.15,647.85,646.2,622651,4023.54,19940, 399457, 64.15
MCL, EQ, 06-Aug-2021,42.15,42.0,42.9,41.5, 41.85,41.95,42.06,61133,25.71,694, 38479, 62.94
MCLEODRUSS, EQ, 06-Aug-2021,32.6,35.1,35.2,32.4, 32.50,33.9,33.91,1311242,444.65,4328, 832267, 63.47
MCX, EQ, 06-Aug-2021,1611.65,1612.0,1633.8,1596.25, 1607.00,1606.95,1616.48,271600,4390.35,17134, 91179, 33.57
MEGASOFT, BE, 06-Aug-2021,15.65,15.0,15.9,14.9, 15.80,15.5,15.02,192254,28.88,525, -, -
MELSTAR, BZ, 06-Aug-2021,3.15,3.15,3.3,3.1, 3.25,3.25,3.19,5201,0.17,11, -, -
MENONBE, EQ, 06-Aug-2021,81.2,80.2,83.0,80.2, 82.50,82.0,81.96,29436,24.12,1045, 16564, 56.27
MEP, EQ, 06-Aug-2021,23.7,23.55,23.7,22.8, 22.90,23.05,23.16,177097,41.02,627, 114062, 64.41
MERCATOR, BE, 06-Aug-2021,2.5,2.4,2.45,2.4, 2.40,2.4,2.4,1415113,33.98,675, -, -
METALFORGE, BZ, 06-Aug-2021,6.05,5.95,6.2,5.75, 5.90,6.0,5.94,21536,1.28,127, -, -
METROPOLIS, EQ, 06-Aug-2021,3007.95,3020.0,3145.0,2850.0, 2880.00,2886.6,2988.39,1287656,38480.2,92231, 158157, 12.28
MFSL, EQ, 06-Aug-2021,1081.75,1084.7,1108.35,1081.0, 1086.00,1088.1,1092.79,493425,5392.1,15980, 227478, 46.10
MGEL, EQ, 06-Aug-2021,54.0,56.5,56.5,53.25, 55.95,54.25,54.21,13223,7.17,104, 8881, 67.16
MGL, EQ, 06-Aug-2021,1176.45,1179.95,1187.8,1166.0, 1169.80,1168.85,1175.37,131276,1542.98,7714, 51998, 39.61
MHHL, SM, 06-Aug-2021,24.6,25.0,25.0,22.0, 23.00,23.0,23.0,36000,8.28,11, 27000, 75.00
MHRIL, EQ, 06-Aug-2021,307.05,308.95,321.4,307.0, 311.55,311.55,314.38,472998,1487.0,10661, 153402, 32.43
MIDHANI, EQ, 06-Aug-2021,189.0,189.0,190.6,188.4, 189.30,188.9,189.4,228021,431.88,3528, 99781, 43.76
MINDACORP, EQ, 06-Aug-2021,132.7,132.1,134.5,132.1, 133.50,133.25,133.25,206486,275.15,3742, 83031, 40.21
MINDAIND, EQ, 06-Aug-2021,735.05,739.0,740.3,707.05, 713.90,715.05,719.02,751538,5403.74,23622, 422709, 56.25
MINDSPACE, RR, 06-Aug-2021,285.46,287.0,288.99,284.06, 286.31,286.98,287.21,201200,577.86,291, 166200, 82.60
MINDTECK, EQ, 06-Aug-2021,116.5,117.45,122.25,113.3, 121.50,121.25,120.02,84969,101.98,1892, 42677, 50.23
MINDTREE, EQ, 06-Aug-2021,2834.55,2848.55,2870.0,2815.0, 2841.95,2841.7,2843.96,279254,7941.88,17405, 65703, 23.53
MIRCELECTR, BE, 06-Aug-2021,20.9,20.85,20.85,20.05, 20.30,20.2,20.34,323570,65.8,534, -, -
MIRZAINT, EQ, 06-Aug-2021,61.0,60.8,63.45,60.35, 62.80,62.75,61.94,791401,490.21,7143, 355684, 44.94
MITCON, SM, 06-Aug-2021,54.95,57.65,57.65,57.65, 57.65,57.65,57.65,52000,29.98,16, 52000, 100.00
MITTAL, EQ, 06-Aug-2021,10.85,10.45,11.5,10.45, 11.05,10.9,11.02,65859,7.26,240, 30730, 46.66
MMFL, EQ, 06-Aug-2021,755.35,773.9,773.9,721.05, 737.60,734.0,743.98,20219,150.42,1895, 11547, 57.11
MMP, EQ, 06-Aug-2021,166.65,166.65,173.65,162.2, 162.20,166.6,169.59,44841,76.05,1871, 26153, 58.32
MMTC, EQ, 06-Aug-2021,46.95,47.25,49.55,47.1, 48.85,48.35,47.75,5007345,2391.05,17829, 522243, 10.43
MODIRUBBER, BE, 06-Aug-2021,69.5,69.5,70.95,69.5, 70.90,70.75,70.03,939,0.66,49, -, -
MODISNME, EQ, 06-Aug-2021,90.05,90.0,93.55,86.5, 87.40,87.15,89.18,257384,229.52,4709, 140769, 54.69
MOGSEC, EQ, 06-Aug-2021,48.4,48.42,48.42,48.2, 48.24,48.27,48.28,8511,4.11,33, 8432, 99.07
MOHITIND, BE, 06-Aug-2021,15.9,15.2,15.55,15.15, 15.15,15.15,15.18,9070,1.38,48, -, -
MOHOTAIND, BE, 06-Aug-2021,8.55,8.7,8.7,8.35, 8.70,8.7,8.56,7996,0.68,55, -, -
MOIL, EQ, 06-Aug-2021,185.2,185.9,185.9,181.7, 183.40,183.1,183.32,318405,583.69,5566, 88669, 27.85
MOKSH, EQ, 06-Aug-2021,30.4,30.45,30.6,30.1, 30.50,30.5,30.41,601354,182.89,423, 341542, 56.80
MOLDTECH, BE, 06-Aug-2021,89.9,90.0,91.0,89.0, 89.20,89.55,89.74,12141,10.9,275, -, -
MOLDTEKPP, E1, 06-Aug-2021,406.9,406.95,406.95,393.05, 393.65,396.7,400.31,824,3.3,105, 457, 55.46
MOLDTKPAC, EQ, 06-Aug-2021,522.95,530.0,530.0,510.5, 517.80,517.95,518.18,344093,1783.01,2561, 320005, 93.00
MOLDTKPAC, W1, 06-Aug-2021,375.0,385.0,385.0,325.25, 372.95,372.95,350.21,246,0.86,11, 170, 69.11
MOM100, EQ, 06-Aug-2021,29.17,29.65,29.65,29.02, 29.34,29.32,29.37,77974,22.9,1390, 55191, 70.78
MOM50, EQ, 06-Aug-2021,161.94,158.5,162.95,158.5, 162.95,161.11,160.45,9059,14.54,88, 8132, 89.77
MON100, EQ, 06-Aug-2021,110.53,111.7,111.7,110.79, 111.38,111.24,111.34,2201604,2451.18,3598, 2057875, 93.47
MONTECARLO, EQ, 06-Aug-2021,349.45,334.0,366.85,333.95, 361.80,363.65,349.06,247105,862.54,9729, 94484, 38.24
MORARJEE, EQ, 06-Aug-2021,18.3,18.3,19.2,18.3, 19.10,19.0,18.98,17417,3.31,127, 14233, 81.72
MOREPENLAB, EQ, 06-Aug-2021,60.0,60.3,61.95,60.1, 60.40,60.25,60.86,1502941,914.76,8145, 736088, 48.98
MOTHERSUMI, EQ, 06-Aug-2021,236.9,236.0,241.0,234.45, 236.50,236.15,236.93,3983431,9437.96,41547, 1388985, 34.87
MOTILALOFS, EQ, 06-Aug-2021,880.6,882.0,899.0,867.0, 870.00,871.55,882.51,717906,6335.61,23160, 207203, 28.86
MOTOGENFIN, EQ, 06-Aug-2021,25.6,25.6,26.45,24.25, 25.75,25.6,25.52,130359,33.27,371, 122025, 93.61
MPHASIS, EQ, 06-Aug-2021,2665.2,2670.0,2714.9,2658.0, 2692.25,2694.65,2694.27,375995,10130.32,21062, 104409, 27.77
MPSLTD, EQ, 06-Aug-2021,686.55,685.0,703.15,684.15, 697.00,692.85,695.03,8169,56.78,832, 4348, 53.23
MPTODAY, SM, 06-Aug-2021,26.1,27.4,27.4,27.4, 27.40,27.4,27.4,2000,0.55,1, 2000, 100.00
MRF, EQ, 06-Aug-2021,79663.25,79696.95,80149.75,79000.0, 79245.00,79159.65,79372.56,10148,8054.73,6753, 3982, 39.24
MRO-TEK, EQ, 06-Aug-2021,30.0,32.5,32.5,30.5, 31.00,30.95,31.45,12794,4.02,120, 7850, 61.36
MRPL, EQ, 06-Aug-2021,42.35,42.6,44.0,42.6, 43.45,43.35,43.39,1944488,843.64,8013, 437633, 22.51
MSPL, EQ, 06-Aug-2021,11.4,11.05,11.95,11.05, 11.95,11.95,11.89,404379,48.07,734, 276172, 68.30
MSTCLTD, EQ, 06-Aug-2021,280.8,281.8,285.95,280.0, 280.65,280.6,282.74,214148,605.48,5133, 91157, 42.57
