SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KINGFA, EQ, 08-Jan-2021,613.5,638.05,638.05,606.15, 607.00,608.7,616.18,5154,31.76,612, 2849, 55.28
KIOCL, EQ, 08-Jan-2021,141.5,148.55,148.55,137.7, 139.90,139.7,143.66,108899,156.45,2002, 71841, 65.97
KIRIINDUS, EQ, 08-Jan-2021,522.05,525.0,526.85,515.1, 517.00,517.3,520.74,104129,542.24,2936, 50737, 48.73
KIRLFER, EQ, 08-Jan-2021,140.0,142.8,149.75,139.65, 145.15,145.45,146.28,206973,302.76,4724, 121000, 58.46
KIRLOSBROS, EQ, 08-Jan-2021,137.95,137.95,140.45,136.6, 136.85,136.8,138.04,116714,161.11,1967, 75022, 64.28
KIRLOSENG, EQ, 08-Jan-2021,132.2,132.5,137.45,132.1, 132.30,132.65,134.86,481105,648.81,5487, 270715, 56.27
KIRLOSIND, EQ, 08-Jan-2021,808.65,809.95,813.35,800.0, 803.00,807.65,805.0,1321,10.63,189, 909, 68.81
KITEX, EQ, 08-Jan-2021,113.25,114.3,116.5,113.25, 113.90,114.15,114.59,282292,323.47,3165, 136028, 48.19
KKCL, EQ, 08-Jan-2021,933.55,950.0,985.95,933.55, 950.00,952.5,959.7,1469,14.1,428, 823, 56.02
KMSUGAR, EQ, 08-Jan-2021,12.2,12.35,12.45,12.15, 12.25,12.2,12.3,425562,52.33,620, 296514, 69.68
KNRCON, EQ, 08-Jan-2021,342.0,348.9,348.9,340.2, 346.00,345.5,344.8,287736,992.13,6443, 163226, 56.73
KOKUYOCMLN, EQ, 08-Jan-2021,67.2,68.1,75.4,67.65, 71.60,71.6,72.47,3146731,2280.58,20363, 843454, 26.80
KOLTEPATIL, EQ, 08-Jan-2021,274.35,277.0,285.6,270.25, 275.00,274.55,279.3,328309,916.95,6731, 87529, 26.66
KOPRAN, EQ, 08-Jan-2021,140.55,140.55,141.9,136.7, 137.90,137.35,138.63,146794,203.5,2303, 99669, 67.90
KOTAKBANK, EQ, 08-Jan-2021,1952.4,1972.0,1976.0,1946.25, 1969.90,1970.7,1962.11,3262897,64021.65,82858, 1733152, 53.12
KOTAKBKETF, EQ, 08-Jan-2021,322.1,322.56,324.82,322.03, 323.20,322.34,322.56,202015,651.61,848, 183479, 90.82
KOTAKGOLD, EQ, 08-Jan-2021,445.65,444.9,445.4,438.9, 439.90,439.9,442.19,62078,274.5,1399, 38018, 61.24
KOTAKNIFTY, EQ, 08-Jan-2021,147.74,148.73,149.57,148.1, 149.08,149.2,148.83,30260,45.03,491, 21264, 70.27
KOTAKNV20, EQ, 08-Jan-2021,74.38,81.1,81.1,74.12, 75.75,75.74,74.96,12049,9.03,132, 7930, 65.81
KOTAKPSUBK, EQ, 08-Jan-2021,179.54,182.0,182.5,178.1, 180.00,179.99,180.76,47498,85.86,550, 34991, 73.67
KOTARISUG, EQ, 08-Jan-2021,19.0,19.0,19.2,18.8, 18.80,18.85,18.97,32370,6.14,163, 24919, 76.98
KOTHARIPET, EQ, 08-Jan-2021,23.75,24.25,24.5,23.0, 23.20,23.4,24.1,263308,63.46,343, 141957, 53.91
KOTHARIPRO, EQ, 08-Jan-2021,76.75,77.9,77.9,74.05, 76.00,75.75,76.04,23221,17.66,348, 8592, 37.00
KPITTECH, EQ, 08-Jan-2021,135.3,136.4,140.5,133.1, 139.60,139.8,138.15,1226824,1694.84,17214, 542554, 44.22
KPRMILL, EQ, 08-Jan-2021,925.2,930.0,980.0,930.0, 956.05,957.7,963.55,206391,1988.68,12817, 90012, 43.61
KRBL, EQ, 08-Jan-2021,243.25,245.0,246.55,244.3, 245.85,245.05,245.44,227171,557.57,2776, 137029, 60.32
KREBSBIO, EQ, 08-Jan-2021,128.45,133.3,135.8,130.0, 130.10,130.8,133.31,73937,98.57,1698, 47954, 64.86
KRIDHANINF, BE, 08-Jan-2021,4.3,4.15,4.5,4.15, 4.50,4.45,4.32,125508,5.42,198, -, -
KRISHANA, BE, 08-Jan-2021,70.4,73.5,73.5,70.0, 70.90,70.9,70.82,1403,0.99,14, -, -
KSB, EQ, 08-Jan-2021,638.6,641.8,644.0,635.0, 635.50,637.2,639.35,16325,104.37,1496, 8648, 52.97
KSCL, EQ, 08-Jan-2021,528.3,531.7,537.0,529.3, 533.35,535.15,534.26,287020,1533.45,7496, 150157, 52.32
KSHITIJPOL, SM, 08-Jan-2021,26.25,25.05,25.45,25.05, 25.15,25.2,25.22,12000,3.03,3, 0, 0.00
KSK, BZ, 08-Jan-2021,0.75,0.75,0.75,0.7, 0.75,0.75,0.71,550285,3.92,233, -, -
KSL, EQ, 08-Jan-2021,299.5,301.2,303.4,290.2, 293.55,292.0,297.34,233746,695.01,6986, 104171, 44.57
KSOLVES, SM, 08-Jan-2021,545.0,572.0,572.1,572.0, 572.10,572.1,572.05,600,3.43,2, 600, 100.00
KTKBANK, EQ, 08-Jan-2021,64.05,64.75,65.2,62.5, 64.15,64.25,64.26,3997622,2568.93,12043, 1515214, 37.90
KUANTUM, EQ, 08-Jan-2021,55.75,55.35,56.7,52.25, 54.15,54.6,55.15,14360,7.92,515, 10126, 70.52
KWALITY, EQ, 08-Jan-2021,3.75,3.9,3.9,3.6, 3.60,3.6,3.67,2674982,98.2,1598, 1712097, 64.00
L&TFH, EQ, 08-Jan-2021,104.2,105.25,105.5,102.55, 102.90,103.15,103.55,9883133,10233.97,36364, 2157094, 21.83
L&TFINANCE, N8, 08-Jan-2021,1091.5,1096.0,1096.0,1096.0, 1096.00,1096.0,1096.0,25,0.27,1, 25, 100.00
L&TFINANCE, NC, 08-Jan-2021,1140.0,1141.0,1141.0,1141.0, 1141.00,1141.0,1141.0,325,3.71,6, 325, 100.00
L&TFINANCE, NE, 08-Jan-2021,1080.01,1090.0,1095.0,1090.0, 1090.00,1090.0,1093.22,95,1.04,5, 95, 100.00
L&TFINANCE, NG, 08-Jan-2021,1258.0,1248.99,1248.99,1247.0, 1247.00,1247.0,1248.33,99,1.24,3, 99, 100.00
L&TFINANCE, NK, 08-Jan-2021,1075.49,1081.0,1081.01,1081.0, 1081.01,1081.01,1081.01,47,0.51,2, 47, 100.00
L&TFINANCE, NU, 08-Jan-2021,1153.0,1165.0,1165.0,1165.0, 1165.00,1165.0,1165.0,50,0.58,1, 50, 100.00
L&TFINANCE, NY, 08-Jan-2021,1036.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,15,0.16,1, 15, 100.00
L&TFINANCE, Y5, 08-Jan-2021,1056.9,1059.0,1059.25,1059.0, 1059.25,1059.25,1059.13,50,0.53,3, 50, 100.00
L&TFINANCE, Y7, 08-Jan-2021,1082.55,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,50,0.53,1, 50, 100.00
L&TINFRA, N5, 08-Jan-2021,1070.97,1099.0,1150.0,1063.2, 1070.00,1070.0,1094.02,209,2.29,9, 165, 78.95
L&TINFRA, N6, 08-Jan-2021,2180.25,2181.0,2190.0,2181.0, 2181.51,2181.51,2182.36,86,1.88,8, 86, 100.00
LAGNAM, SM, 08-Jan-2021,12.45,13.05,13.05,13.05, 13.05,13.05,13.05,6000,0.78,2, 6000, 100.00
LAKPRE, BZ, 08-Jan-2021,6.3,6.2,6.6,6.2, 6.60,6.6,6.5,1703,0.11,19, -, -
LALPATHLAB, EQ, 08-Jan-2021,2395.4,2423.9,2445.0,2375.3, 2400.05,2406.85,2411.93,320669,7734.32,25771, 175280, 54.66
LAMBODHARA, EQ, 08-Jan-2021,47.45,46.7,48.6,45.15, 46.90,46.85,46.77,76462,35.76,1140, 45957, 60.10
LAOPALA, EQ, 08-Jan-2021,232.95,234.8,247.5,234.1, 235.00,236.7,240.71,647796,1559.29,10989, 238126, 36.76
LASA, EQ, 08-Jan-2021,86.25,86.25,100.9,86.0, 91.45,93.15,92.41,890346,822.8,5402, 320774, 36.03
LAURUSLABS, EQ, 08-Jan-2021,353.2,354.1,359.85,351.5, 353.25,353.6,355.43,1719966,6113.34,25315, 940263, 54.67
LAXMIMACH, EQ, 08-Jan-2021,4923.35,4960.2,4960.2,4802.45, 4851.00,4839.4,4854.61,13468,653.82,4351, 7347, 54.55
LEMONTREE, EQ, 08-Jan-2021,43.2,43.45,43.6,42.4, 42.90,42.8,43.04,1388080,597.41,9049, 851817, 61.37
LEXUS, SM, 08-Jan-2021,18.15,19.05,19.05,19.0, 19.05,19.05,19.05,11000,2.1,3, 11000, 100.00
LFIC, EQ, 08-Jan-2021,74.3,77.4,78.0,74.25, 76.50,76.55,76.47,1853,1.42,38, 1661, 89.64
LGBBROSLTD, EQ, 08-Jan-2021,297.25,295.0,302.7,294.0, 295.05,296.75,297.97,58403,174.02,2087, 29972, 51.32
LGBFORGE, BE, 08-Jan-2021,3.9,4.05,4.05,3.9, 4.05,4.0,4.01,127407,5.11,158, -, -
LIBAS, EQ, 08-Jan-2021,34.35,34.8,37.95,34.1, 37.40,36.95,36.46,212238,77.39,974, 136281, 64.21
LIBERTSHOE, EQ, 08-Jan-2021,150.7,151.2,157.0,151.2, 152.25,152.95,154.55,619734,957.77,7605, 122051, 19.69
LICHSGFIN, EQ, 08-Jan-2021,435.0,440.85,447.6,436.5, 442.20,442.15,441.5,10006470,44178.26,125811, 3210287, 32.08
LICNETFGSC, EQ, 08-Jan-2021,21.93,22.12,22.12,21.4, 21.86,21.92,21.82,38900,8.49,140, 32559, 83.70
LICNETFN50, EQ, 08-Jan-2021,143.99,146.9,151.95,142.01, 148.00,147.45,146.95,4068,5.98,265, 1439, 35.37
LICNETFSEN, EQ, 08-Jan-2021,502.06,502.06,511.97,495.5, 509.00,498.58,503.42,263,1.32,84, 140, 53.23
LICNFNHGP, EQ, 08-Jan-2021,142.81,144.49,151.7,141.0, 148.00,146.54,147.09,1959,2.88,114, 863, 44.05
LIKHITHA, EQ, 08-Jan-2021,204.3,206.0,206.7,198.0, 200.00,200.95,203.87,357272,728.35,5882, 148907, 41.68
LINCOLN, EQ, 08-Jan-2021,242.0,243.8,245.95,239.0, 239.40,240.0,242.29,86697,210.06,2565, 43380, 50.04
LINCPEN, EQ, 08-Jan-2021,175.6,178.95,184.6,174.65, 182.00,182.25,180.33,48099,86.74,1070, 17249, 35.86
LINDEINDIA, EQ, 08-Jan-2021,995.1,1001.0,1018.95,996.35, 1000.00,1000.1,1003.44,63050,632.67,3394, 36096, 57.25
LIQUIDBEES, EQ, 08-Jan-2021,999.99,1001.9,1001.9,999.32, 1000.01,1000.0,1000.0,1381270,13812.74,4784, 1087783, 78.75
LIQUIDETF, EQ, 08-Jan-2021,1000.0,1005.0,1005.0,999.99, 999.99,999.99,1000.01,20181,201.81,107, 17073, 84.60
LOKESHMACH, EQ, 08-Jan-2021,44.0,43.45,43.9,41.6, 43.00,42.95,42.59,101016,43.02,1063, 48116, 47.63
LOTUSEYE, EQ, 08-Jan-2021,35.1,35.0,35.8,35.0, 35.50,35.5,35.42,12506,4.43,111, 11447, 91.53
LOVABLE, BE, 08-Jan-2021,93.25,93.25,94.2,91.05, 92.40,91.6,92.26,25340,23.38,428, -, -
LPDC, EQ, 08-Jan-2021,1.85,1.85,1.9,1.85, 1.90,1.9,1.9,17711,0.34,35, 16661, 94.07
LSIL, BE, 08-Jan-2021,1.0,1.0,1.05,0.95, 1.00,1.0,0.99,2171005,21.54,834, -, -
LT, EQ, 08-Jan-2021,1338.95,1349.8,1382.95,1347.0, 1374.60,1373.4,1370.01,4984995,68294.85,136691, 1937169, 38.86
LTI, EQ, 08-Jan-2021,3882.9,3920.85,4114.0,3920.0, 4088.00,4092.2,4035.26,582258,23495.63,54921, 247350, 42.48
LTMFEOF2R, MF, 08-Jan-2021,11.9,12.12,12.2,11.9, 12.20,12.2,12.06,30500,3.68,18, 30500, 100.00
LTMFEOFR, MF, 08-Jan-2021,11.47,12.5,12.5,12.11, 12.36,12.46,12.27,30720,3.77,15, 29720, 96.74
LTTS, EQ, 08-Jan-2021,2393.55,2409.0,2470.0,2407.95, 2469.00,2456.4,2440.23,162434,3963.76,23188, 79195, 48.76
LUMAXIND, EQ, 08-Jan-2021,1414.05,1421.15,1439.0,1395.0, 1404.00,1403.0,1408.33,4954,69.77,808, 2509, 50.65
LUMAXTECH, EQ, 08-Jan-2021,132.35,133.5,133.5,129.25, 129.50,130.5,131.71,63166,83.2,1662, 40527, 64.16
LUPIN, EQ, 08-Jan-2021,1022.25,1023.5,1047.35,1022.6, 1036.55,1038.8,1037.41,3927080,40740.05,65483, 1092039, 27.81
LUXIND, EQ, 08-Jan-2021,1681.25,1682.1,1706.0,1682.1, 1692.00,1695.45,1696.74,37280,632.55,5039, 12941, 34.71
LYKALABS, EQ, 08-Jan-2021,30.85,30.0,31.0,29.35, 29.35,29.35,29.64,102747,30.46,522, 75024, 73.02
LYPSAGEMS, BE, 08-Jan-2021,5.5,5.55,5.75,5.25, 5.75,5.7,5.68,113856,6.46,102, -, -
M&M, EQ, 08-Jan-2021,744.4,750.0,772.8,745.0, 767.00,770.5,763.38,5998381,45790.46,124731, 2250194, 37.51
M&MFIN, EQ, 08-Jan-2021,195.45,196.8,197.5,189.15, 190.00,189.95,191.52,11747481,22498.23,56983, 3505343, 29.84
M100, EQ, 08-Jan-2021,23.12,23.4,26.0,23.0, 23.17,23.13,23.22,148334,34.44,1160, 109183, 73.61
M50, EQ, 08-Jan-2021,138.0,138.4,140.0,138.34, 140.00,140.0,139.04,10756,14.96,42, 684, 6.36
MAANALU, EQ, 08-Jan-2021,112.75,112.25,122.95,112.0, 119.00,118.85,118.33,79424,93.98,1951, 37183, 46.82
MACPOWER, EQ, 08-Jan-2021,121.35,126.0,126.0,118.0, 123.80,122.65,120.89,9593,11.6,105, 7665, 79.90
MADHAV, EQ, 08-Jan-2021,46.65,48.2,55.45,47.6, 52.50,53.15,51.9,672802,349.18,3228, 243812, 36.24
MADHUCON, BE, 08-Jan-2021,5.55,5.5,5.75,5.3, 5.35,5.4,5.42,43577,2.36,60, -, -
MADRASFERT, EQ, 08-Jan-2021,21.4,22.45,25.65,22.3, 25.65,25.65,24.19,4166891,1008.04,10765, 1609424, 38.62
MAESGETF, EQ, 08-Jan-2021,24.38,24.5,24.76,24.5, 24.76,24.75,24.64,10265,2.53,63, 5861, 57.10
MAGADSUGAR, EQ, 08-Jan-2021,117.15,120.0,120.0,117.0, 117.15,117.35,117.87,9357,11.03,279, 6300, 67.33
MAGMA, EQ, 08-Jan-2021,42.7,43.0,45.9,42.6, 43.20,43.2,44.31,1885985,835.7,6057, 879457, 46.63
MAGNUM, EQ, 08-Jan-2021,5.0,5.0,5.1,4.85, 5.05,4.95,4.96,32305,1.6,97, 24268, 75.12
MAHABANK, EQ, 08-Jan-2021,13.6,13.6,14.5,13.5, 14.20,14.15,14.05,7773954,1092.52,8053, 3393606, 43.65
MAHAPEXLTD, BE, 08-Jan-2021,95.0,97.95,97.95,90.25, 90.25,90.25,90.49,26736,24.19,103, -, -
MAHASTEEL, EQ, 08-Jan-2021,108.3,108.05,109.2,103.8, 104.65,104.4,107.03,34441,36.86,773, 18198, 52.84
MAHEPC, EQ, 08-Jan-2021,170.9,175.05,176.0,168.05, 169.25,168.75,172.06,439200,755.69,6657, 190700, 43.42
MAHESHWARI, BE, 08-Jan-2021,89.55,90.45,93.0,85.15, 92.70,91.35,90.74,26824,24.34,306, -, -
MAHICKRA, SM, 08-Jan-2021,79.3,80.7,81.7,79.1, 79.10,79.45,80.39,12000,9.65,8, 9000, 75.00
MAHINDCIE, EQ, 08-Jan-2021,171.1,170.25,174.8,170.25, 174.50,174.3,173.72,152854,265.54,3255, 122292, 80.01
MAHLIFE, EQ, 08-Jan-2021,379.8,379.8,389.8,372.6, 385.00,380.9,381.11,64574,246.1,3844, 33569, 51.99
MAHLOG, EQ, 08-Jan-2021,432.75,432.75,447.0,431.65, 439.30,441.8,443.15,134277,595.05,6911, 77883, 58.00
MAHSCOOTER, EQ, 08-Jan-2021,3724.7,3743.35,3784.0,3691.85, 3740.00,3735.55,3725.4,7375,274.75,1087, 4330, 58.71
MAHSEAMLES, EQ, 08-Jan-2021,326.25,329.0,332.3,317.0, 319.70,319.85,323.49,83835,271.2,2744, 45901, 54.75
MAITHANALL, EQ, 08-Jan-2021,671.6,676.0,691.6,660.15, 662.70,665.4,676.39,100578,680.3,5098, 49644, 49.36
MAJESCO, EQ, 08-Jan-2021,19.6,20.55,20.55,20.55, 20.55,20.55,20.55,71019,14.59,185, 71019, 100.00
MALUPAPER, BE, 08-Jan-2021,30.0,30.5,30.5,29.25, 29.65,29.8,29.71,8863,2.63,72, -, -
MAN50ETF, EQ, 08-Jan-2021,144.17,143.8,146.66,140.6, 146.60,146.34,145.42,7223,10.5,85, 6805, 94.21
MANAKALUCO, EQ, 08-Jan-2021,9.95,9.7,9.95,9.45, 9.45,9.75,9.71,20062,1.95,130, 17959, 89.52
MANAKCOAT, EQ, 08-Jan-2021,8.2,8.3,8.55,7.9, 7.90,7.9,8.01,60553,4.85,144, 33982, 56.12
MANAKSIA, EQ, 08-Jan-2021,57.45,58.5,58.5,57.15, 57.70,57.45,57.59,42926,24.72,622, 27690, 64.51
MANAKSTEEL, EQ, 08-Jan-2021,27.25,26.05,26.6,25.9, 25.90,25.9,25.98,61583,16.0,271, 42879, 69.63
MANALIPETC, EQ, 08-Jan-2021,37.2,37.65,37.65,36.4, 36.65,36.7,37.11,1187367,440.64,3484, 690030, 58.11
MANAPPURAM, EQ, 08-Jan-2021,176.75,177.5,177.5,173.65, 174.00,174.25,175.11,3803277,6659.84,25355, 1046625, 27.52
MANGALAM, EQ, 08-Jan-2021,138.7,139.95,141.95,137.5, 137.90,137.9,138.36,53143,73.53,701, 37083, 69.78
MANGCHEFER, EQ, 08-Jan-2021,55.8,56.3,61.35,55.3, 59.80,60.4,59.26,4017247,2380.66,14419, 1800045, 44.81
MANGLMCEM, EQ, 08-Jan-2021,256.25,260.5,264.55,258.0, 261.00,260.1,260.81,46628,121.61,1387, 22374, 47.98
MANGTIMBER, EQ, 08-Jan-2021,9.95,9.95,10.0,9.5, 10.00,10.0,9.92,9981,0.99,45, 9730, 97.49
MANINDS, EQ, 08-Jan-2021,83.9,84.7,86.5,83.25, 84.30,83.7,84.86,196579,166.81,2671, 111127, 56.53
MANINFRA, EQ, 08-Jan-2021,36.2,36.7,36.7,35.25, 35.40,35.4,35.65,479639,170.99,2391, 303939, 63.37
MANUGRAPH, EQ, 08-Jan-2021,14.55,14.15,15.0,14.0, 14.45,14.45,14.47,25561,3.7,220, 14870, 58.17
MANXT50, EQ, 08-Jan-2021,337.19,339.39,341.76,338.7, 341.00,341.06,341.25,1823,6.22,43, 1345, 73.78
MARALOVER, BE, 08-Jan-2021,30.05,31.45,31.55,30.05, 31.55,31.55,31.46,69325,21.81,194, -, -
MARATHON, EQ, 08-Jan-2021,100.45,99.65,102.65,95.45, 95.45,96.25,97.12,30498,29.62,382, 25029, 82.07
MARICO, EQ, 08-Jan-2021,417.8,418.8,425.8,418.8, 423.40,424.7,423.78,2514098,10654.26,32258, 1155377, 45.96
MARINE, EQ, 08-Jan-2021,213.2,218.0,223.8,213.7, 219.00,217.5,215.11,98426,211.72,463, 70840, 71.97
MARKSANS, EQ, 08-Jan-2021,61.95,62.6,63.0,60.8, 61.05,60.9,61.87,1328369,821.85,6806, 811098, 61.06
MARSHALL, SM, 08-Jan-2021,14.9,15.05,15.05,14.2, 14.20,14.2,14.51,30000,4.35,10, 30000, 100.00
MARUTI, EQ, 08-Jan-2021,7566.05,7600.0,8060.0,7600.0, 8003.90,8014.9,7900.46,2557157,202027.26,206469, 628669, 24.58
MASFIN, EQ, 08-Jan-2021,928.65,935.0,935.0,915.0, 918.00,918.7,922.04,29440,271.45,2442, 15098, 51.28
MASTEK, EQ, 08-Jan-2021,1319.0,1334.7,1353.35,1300.5, 1314.00,1321.4,1318.99,216146,2850.95,12646, 99723, 46.14
MATRIMONY, EQ, 08-Jan-2021,869.8,872.1,878.0,842.0, 856.00,850.15,859.29,15040,129.24,1353, 9186, 61.08
MAWANASUG, BE, 08-Jan-2021,35.9,36.5,36.5,35.25, 35.35,35.35,35.81,46583,16.68,228, -, -
MAXHEALTH, EQ, 08-Jan-2021,156.2,157.8,158.45,153.05, 155.00,154.3,156.21,841611,1314.64,24405, 564082, 67.02
MAXIND, EQ, 08-Jan-2021,66.4,67.1,67.1,65.35, 65.85,65.8,65.84,556072,366.12,2243, 435055, 78.24
MAXVIL, EQ, 08-Jan-2021,49.4,50.0,51.85,49.7, 51.10,51.2,51.02,270553,138.04,1875, 160377, 59.28
MAYURUNIQ, EQ, 08-Jan-2021,305.3,306.85,313.55,306.85, 310.00,308.75,310.16,75555,234.34,1994, 54418, 72.02
MAZDA, EQ, 08-Jan-2021,515.25,518.75,519.9,511.1, 516.00,516.55,515.7,7095,36.59,346, 5018, 70.73
MAZDOCK, EQ, 08-Jan-2021,220.3,222.6,227.0,220.1, 221.40,221.7,223.71,1198545,2681.24,14396, 347109, 28.96
MBAPL, BE, 08-Jan-2021,71.9,70.0,72.5,70.0, 71.20,71.2,72.19,2978,2.15,17, -, -
MBECL, BE, 08-Jan-2021,5.85,6.0,6.0,5.6, 5.95,5.9,5.95,97216,5.78,83, -, -
MBLINFRA, EQ, 08-Jan-2021,19.9,19.9,20.7,18.95, 19.05,19.0,19.33,713861,138.0,2024, 445741, 62.44
MC2RG, MF, 08-Jan-2021,9.01,9.37,9.44,9.37, 9.44,9.44,9.38,50000,4.69,11, 50000, 100.00
MCDHOLDING, BE, 08-Jan-2021,34.1,35.0,35.8,34.5, 35.80,35.8,35.44,60199,21.34,371, -, -
MCDOWELL-N, EQ, 08-Jan-2021,613.9,622.0,637.6,613.85, 632.00,630.9,627.69,7907269,49633.5,135173, 4143072, 52.40
MCL, BE, 08-Jan-2021,97.0,98.0,101.5,95.0, 98.00,98.0,98.29,38965,38.3,201, -, -
MCLEODRUSS, EQ, 08-Jan-2021,23.5,24.35,24.4,23.05, 23.40,23.3,23.62,360320,85.11,967, 263002, 72.99
MCX, EQ, 08-Jan-2021,1750.45,1762.0,1762.0,1706.8, 1719.00,1715.45,1727.35,195953,3384.8,9817, 129171, 65.92
MEGASOFT, EQ, 08-Jan-2021,12.15,12.4,12.4,11.65, 11.95,11.75,11.82,163967,19.39,603, 98772, 60.24
MEGH, EQ, 08-Jan-2021,84.05,85.2,86.65,83.4, 83.90,83.9,85.02,1476919,1255.6,9491, 481015, 32.57
MELSTAR, BZ, 08-Jan-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,1500,0.04,4, -, -
MENONBE, BE, 08-Jan-2021,52.55,52.55,54.0,51.15, 53.00,53.35,53.42,57119,30.51,358, -, -
MEP, EQ, 08-Jan-2021,18.75,18.25,19.3,18.25, 18.75,18.6,18.76,225251,42.27,616, 123333, 54.75
MERCATOR, BE, 08-Jan-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,1385102,18.52,475, -, -
METALFORGE, BE, 08-Jan-2021,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,35329,2.49,80, -, -
METKORE, BZ, 08-Jan-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,59550,0.53,62, -, -
METROPOLIS, EQ, 08-Jan-2021,2100.75,2111.15,2124.8,2088.5, 2111.00,2114.6,2111.76,102641,2167.53,5143, 80398, 78.33
MFSL, EQ, 08-Jan-2021,723.85,728.0,740.45,718.0, 726.00,726.85,731.06,2251641,16460.78,61168, 623511, 27.69
MGEL, EQ, 08-Jan-2021,48.05,50.0,53.8,46.9, 46.90,47.05,49.64,22867,11.35,301, 9785, 42.79
MGL, EQ, 08-Jan-2021,1117.1,1120.05,1134.3,1112.55, 1115.45,1116.55,1121.61,623408,6992.19,30528, 194574, 31.21
MHRIL, EQ, 08-Jan-2021,214.2,215.0,217.9,211.3, 212.50,212.4,214.9,67596,145.26,1841, 46076, 68.16
MIC, BZ, 08-Jan-2021,1.2,1.25,1.25,1.15, 1.20,1.25,1.25,233116,2.91,80, -, -
MIDHANI, EQ, 08-Jan-2021,201.05,202.55,204.6,200.5, 201.00,201.15,202.29,739667,1496.25,9647, 356381, 48.18
MINDACORP, EQ, 08-Jan-2021,94.0,94.25,95.3,92.2, 92.80,92.8,93.57,499306,467.18,4398, 305206, 61.13
MINDAIND, EQ, 08-Jan-2021,389.7,391.9,402.45,390.95, 401.20,401.25,397.62,132324,526.15,5073, 71378, 53.94
MINDSPACE, RR, 08-Jan-2021,329.69,334.0,340.0,331.52, 339.50,338.22,337.89,276200,933.26,653, 269400, 97.54
MINDTECK, EQ, 08-Jan-2021,51.2,52.0,52.9,51.2, 51.60,51.85,51.79,19588,10.14,260, 16115, 82.27
MINDTREE, EQ, 08-Jan-2021,1682.1,1692.0,1745.0,1690.8, 1734.40,1740.15,1726.28,1029933,17779.57,30539, 252528, 24.52
MIRCELECTR, BE, 08-Jan-2021,14.3,14.45,14.75,13.8, 14.20,14.0,14.21,376258,53.45,888, -, -
MIRZAINT, EQ, 08-Jan-2021,56.4,56.85,59.75,56.05, 57.90,57.95,58.45,2139870,1250.71,9553, 588741, 27.51
MITCON, SM, 08-Jan-2021,40.5,39.0,39.0,39.0, 39.00,39.0,39.0,2000,0.78,1, 2000, 100.00
MITTAL, EQ, 08-Jan-2021,14.3,14.95,15.0,14.6, 15.00,15.0,14.99,127533,19.11,389, 112857, 88.49
MMFL, EQ, 08-Jan-2021,435.3,449.7,449.7,437.75, 439.00,440.0,443.72,46797,207.65,913, 41663, 89.03
MMP, EQ, 08-Jan-2021,84.5,85.0,87.2,83.55, 86.90,85.85,85.46,19117,16.34,165, 16934, 88.58
MMTC, EQ, 08-Jan-2021,29.55,29.55,29.85,28.5, 28.55,28.65,29.17,2082927,607.68,5615, 999294, 47.98
MODIRUBBER, BE, 08-Jan-2021,36.2,36.2,38.0,34.6, 38.00,38.0,36.77,3674,1.35,36, -, -
MOHOTAIND, EQ, 08-Jan-2021,12.95,13.1,13.1,12.2, 12.20,12.5,12.66,69388,8.78,280, 52891, 76.22
MOIL, EQ, 08-Jan-2021,153.2,154.4,154.45,150.05, 151.40,150.9,152.38,360235,548.92,4859, 182864, 50.76
MOLDTECH, BE, 08-Jan-2021,50.7,49.85,50.9,48.65, 49.50,49.4,49.47,44613,22.07,268, -, -
MOLDTEKPP, E1, 08-Jan-2021,203.9,234.9,234.9,165.1, 187.00,193.35,195.18,10654,20.79,503, 3122, 29.30
MOLDTKPAC, EQ, 08-Jan-2021,316.25,320.0,321.9,309.0, 316.80,316.75,315.3,51155,161.29,2062, 30031, 58.71
MOLDTKPAC, W1, 08-Jan-2021,183.0,183.0,185.0,170.0, 176.00,176.0,183.0,3998,7.32,30, 3842, 96.10
MONTECARLO, EQ, 08-Jan-2021,248.65,250.0,252.0,247.25, 247.55,248.4,250.33,41645,104.25,1812, 21386, 51.35
MORARJEE, BE, 08-Jan-2021,13.8,14.45,14.45,13.15, 14.00,14.15,13.85,9478,1.31,29, -, -
MOREPENLAB, EQ, 08-Jan-2021,31.4,31.8,32.05,30.6, 30.90,30.85,31.3,2588410,810.22,5509, 1498656, 57.90
MOTHERSUMI, EQ, 08-Jan-2021,167.6,168.8,168.8,166.6, 167.75,168.0,167.59,9095229,15242.76,43995, 4432086, 48.73
MOTILALOFS, EQ, 08-Jan-2021,644.6,654.0,676.0,645.1, 653.00,656.65,661.08,680532,4498.87,23054, 298719, 43.89
MOTOGENFIN, BE, 08-Jan-2021,21.2,20.5,22.15,20.15, 20.25,20.25,20.55,4714,0.97,34, -, -
