SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 12-Mar-2021,945.0,935.0,948.5,935.0, 948.50,948.5,943.85,433,4.09,10, 401, 92.61
EICHERMOT, EQ, 12-Mar-2021,2672.3,2699.0,2699.0,2610.1, 2634.40,2637.5,2651.91,1109504,29423.08,80984, 381735, 34.41
EIDPARRY, EQ, 12-Mar-2021,361.55,365.0,365.55,352.3, 356.00,354.6,358.28,217066,777.7,7065, 98130, 45.21
EIFFL, SM, 12-Mar-2021,90.0,97.95,97.95,87.0, 97.95,97.95,91.38,4000,3.66,3, 4000, 100.00
EIHAHOTELS, EQ, 12-Mar-2021,277.05,278.55,284.0,272.75, 273.95,273.8,278.46,5904,16.44,389, 3209, 54.35
EIHOTEL, EQ, 12-Mar-2021,107.9,109.45,109.45,105.1, 106.60,106.6,107.46,684241,735.32,12556, 307948, 45.01
EIMCOELECO, EQ, 12-Mar-2021,375.5,375.0,377.25,357.15, 360.00,359.55,365.04,3343,12.2,212, 2511, 75.11
EKC, EQ, 12-Mar-2021,74.6,75.0,79.0,74.7, 76.75,76.9,77.1,607446,468.35,7145, 261966, 43.13
ELECON, EQ, 12-Mar-2021,63.5,64.0,68.5,63.5, 67.65,67.65,66.69,1631793,1088.19,11984, 742242, 45.49
ELECTCAST, EQ, 12-Mar-2021,26.05,26.2,26.5,25.45, 26.00,25.7,25.96,644568,167.36,1722, 440179, 68.29
ELECTHERM, EQ, 12-Mar-2021,120.45,118.2,119.8,114.6, 116.95,116.2,116.55,78711,91.74,1372, 42074, 53.45
ELGIEQUIP, EQ, 12-Mar-2021,202.1,205.7,208.6,198.1, 202.00,201.95,203.29,214184,435.42,5482, 117176, 54.71
ELGIRUBCO, EQ, 12-Mar-2021,30.85,31.0,32.5,29.5, 31.45,31.45,31.28,161058,50.38,677, 65840, 40.88
EMAMILTD, EQ, 12-Mar-2021,482.35,489.0,489.0,478.15, 486.95,487.35,485.18,313677,1521.89,11212, 115556, 36.84
EMAMIPAP, EQ, 12-Mar-2021,99.25,103.75,103.75,97.15, 97.15,97.4,99.02,15871,15.72,590, 6707, 42.26
EMAMIREAL, EQ, 12-Mar-2021,51.0,51.05,51.8,50.0, 50.50,50.2,50.72,45268,22.96,393, 37435, 82.70
EMBASSY, RR, 12-Mar-2021,333.2,334.95,339.9,334.0, 335.33,335.74,336.46,720200,2423.16,1695, 625000, 86.78
EMCO, BZ, 12-Mar-2021,1.95,2.0,2.0,1.95, 2.00,2.0,1.98,45860,0.91,79, -, -
EMKAY, EQ, 12-Mar-2021,80.9,81.0,84.9,79.3, 80.00,79.95,81.79,148021,121.06,2366, 84945, 57.39
EMMBI, EQ, 12-Mar-2021,82.3,82.4,84.3,79.75, 81.95,80.75,81.16,50534,41.01,1045, 31932, 63.19
EMOFSR1RDP, MF, 12-Mar-2021,14.15,14.25,14.25,14.15, 14.15,14.15,14.19,15789,2.24,10, 15789, 100.00
EMOFSR1RGG, MF, 12-Mar-2021,14.09,14.2,14.2,14.1, 14.15,14.13,14.13,112878,15.95,38, 112878, 100.00
ENDURANCE, EQ, 12-Mar-2021,1400.55,1420.0,1420.0,1395.25, 1404.00,1407.8,1409.11,152771,2152.71,15127, 113921, 74.57
ENERGYDEV, BE, 12-Mar-2021,10.25,10.25,10.65,9.8, 10.10,9.85,10.11,55747,5.63,199, -, -
ENGINERSIN, EQ, 12-Mar-2021,83.05,83.5,84.8,81.2, 83.35,82.9,83.22,5472056,4553.82,21636, 2188219, 39.99
ENIL, EQ, 12-Mar-2021,166.25,168.0,173.0,166.65, 170.30,171.55,170.92,129157,220.75,2357, 79778, 61.77
EPL, EQ, 12-Mar-2021,218.9,221.0,229.95,219.4, 228.00,227.1,224.47,758505,1702.62,20732, 468550, 61.77
EQ30, EQ, 12-Mar-2021,428.64,428.64,430.55,428.64, 428.64,428.64,428.93,20,0.09,9, 19, 95.00
EQUITAS, EQ, 12-Mar-2021,93.7,94.4,94.4,88.75, 92.50,92.3,92.44,2082591,1925.16,14482, 807103, 38.75
EQUITASBNK, EQ, 12-Mar-2021,61.15,61.75,61.9,58.75, 59.70,59.4,60.12,963201,579.08,6813, 601748, 62.47
ERFLNCDI, N5, 12-Mar-2021,875.0,861.2,878.65,860.0, 878.65,878.49,862.71,258,2.23,7, 224, 86.82
ERFLNCDI, N6, 12-Mar-2021,860.0,860.0,875.8,831.1, 875.80,875.27,868.7,140,1.22,5, 140, 100.00
ERIS, EQ, 12-Mar-2021,589.7,593.95,606.95,569.45, 583.00,583.3,589.95,476005,2808.2,37243, 207477, 43.59
EROSMEDIA, EQ, 12-Mar-2021,30.1,30.15,30.75,29.1, 29.70,29.6,29.92,196371,58.76,1219, 126887, 64.62
ESABINDIA, EQ, 12-Mar-2021,1867.8,1900.0,1929.0,1889.0, 1895.00,1896.3,1901.03,10924,207.67,1348, 5411, 49.53
ESCORTS, EQ, 12-Mar-2021,1365.0,1371.0,1389.4,1358.3, 1380.60,1380.65,1372.59,864530,11866.47,45336, 259581, 30.03
ESSARSHPNG, EQ, 12-Mar-2021,9.6,10.15,10.15,9.2, 9.60,9.6,9.61,49121,4.72,289, 31363, 63.85
ESTER, EQ, 12-Mar-2021,113.3,114.95,121.5,111.9, 116.50,117.1,117.64,690711,812.54,9616, 286915, 41.54
EUROCERA, BZ, 12-Mar-2021,1.1,1.05,1.15,1.05, 1.05,1.05,1.11,21318,0.24,24, -, -
EVEREADY, EQ, 12-Mar-2021,297.65,300.05,301.65,288.3, 291.00,290.95,293.6,239701,703.77,5004, 166808, 69.59
EVERESTIND, EQ, 12-Mar-2021,322.95,325.5,329.0,315.1, 318.00,319.25,323.66,57026,184.57,2374, 30268, 53.08
EXCEL, EQ, 12-Mar-2021,2.8,2.85,2.9,2.75, 2.75,2.8,2.84,101657,2.89,122, 84599, 83.22
EXCELINDUS, EQ, 12-Mar-2021,886.85,886.85,904.9,851.55, 875.00,871.65,875.48,18958,165.97,2740, 9226, 48.67
EXIDEIND, EQ, 12-Mar-2021,202.8,204.8,205.45,200.15, 201.45,201.45,203.04,2732933,5548.87,30454, 1106304, 40.48
EXPLEOSOL, EQ, 12-Mar-2021,514.0,519.9,519.9,502.5, 507.00,505.4,509.98,18982,96.81,1052, 12252, 64.55
FACT, EQ, 12-Mar-2021,118.5,117.2,125.95,115.35, 118.55,118.3,120.29,1720176,2069.25,26420, 282453, 16.42
FAIRCHEMOR, EQ, 12-Mar-2021,634.0,659.0,668.0,632.75, 642.90,643.05,642.23,18019,115.72,548, 15296, 84.89
FCL, EQ, 12-Mar-2021,66.05,67.0,67.5,63.9, 64.40,64.25,65.18,291473,189.99,1880, 223195, 76.57
FCONSUMER, EQ, 12-Mar-2021,7.9,7.9,8.0,7.7, 7.80,7.75,7.83,3273317,256.43,10271, 1920044, 58.66
FCSSOFT, BE, 12-Mar-2021,0.8,0.75,0.8,0.75, 0.80,0.8,0.78,2103771,16.41,1230, -, -
FDC, EQ, 12-Mar-2021,290.15,291.15,296.0,290.1, 293.75,293.75,293.41,145093,425.71,4261, 87289, 60.16
FEDERALBNK, EQ, 12-Mar-2021,86.3,87.25,87.8,84.4, 85.40,85.25,86.16,15241292,13131.89,46338, 3869751, 25.39
FEL, EQ, 12-Mar-2021,10.2,10.45,10.5,10.2, 10.35,10.25,10.31,815727,84.12,1266, 617190, 75.66
FELDVR, EQ, 12-Mar-2021,13.5,13.75,13.75,13.4, 13.75,13.7,13.6,22918,3.12,172, 17061, 74.44
FELIX, SM, 12-Mar-2021,51.25,48.7,48.7,48.7, 48.70,48.7,48.7,4000,1.95,1, 4000, 100.00
FIEMIND, EQ, 12-Mar-2021,611.6,621.95,622.0,595.05, 603.00,598.5,609.32,15921,97.01,1698, 8838, 55.51
FILATEX, EQ, 12-Mar-2021,68.6,68.0,71.35,66.5, 67.20,67.0,68.51,577444,395.61,3763, 287041, 49.71
FINCABLES, EQ, 12-Mar-2021,403.95,405.95,409.85,397.6, 403.50,402.75,404.29,182648,738.42,12149, 95960, 52.54
FINEORG, EQ, 12-Mar-2021,2417.25,2465.0,2474.8,2366.15, 2383.00,2381.9,2423.26,32073,777.21,6666, 16566, 51.65
FINPIPE, EQ, 12-Mar-2021,650.6,657.0,658.8,630.1, 636.70,636.75,644.46,132312,852.7,10227, 76364, 57.72
FLEXITUFF, BE, 12-Mar-2021,20.85,20.9,21.85,19.85, 21.85,21.8,20.02,25462,5.1,61, -, -
FLFL, EQ, 12-Mar-2021,78.5,79.3,79.5,77.5, 78.35,77.95,78.43,226786,177.86,1774, 131039, 57.78
FLUOROCHEM, EQ, 12-Mar-2021,592.1,605.0,619.0,605.0, 615.40,614.6,614.93,202161,1243.16,6318, 101561, 50.24
FMGOETZE, EQ, 12-Mar-2021,307.6,307.7,309.0,304.95, 308.20,307.45,307.25,14773,45.39,315, 12789, 86.57
FMNL, EQ, 12-Mar-2021,17.45,17.7,18.0,17.4, 17.40,17.5,17.6,40616,7.15,195, 32817, 80.80
FOCUS, SM, 12-Mar-2021,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 12-Mar-2021,1309.6,1314.5,1329.2,1292.0, 1304.80,1296.3,1306.14,26603,347.47,2523, 14994, 56.36
FORTIS, EQ, 12-Mar-2021,179.7,182.4,183.45,177.7, 179.95,180.05,180.84,3619549,6545.55,34436, 1552691, 42.90
FOSECOIND, EQ, 12-Mar-2021,1220.1,1214.9,1240.0,1214.9, 1218.70,1222.1,1227.7,957,11.75,136, 823, 86.00
FRETAIL, EQ, 12-Mar-2021,69.0,69.5,69.85,68.35, 68.65,68.65,69.07,2424120,1674.43,24831, 1428700, 58.94
FSC, EQ, 12-Mar-2021,91.5,93.8,94.2,91.5, 92.00,91.8,92.73,63371,58.77,1169, 38391, 60.58
FSL, EQ, 12-Mar-2021,103.4,104.65,105.8,102.5, 103.80,103.5,104.1,2085681,2171.17,17792, 992529, 47.59
G5, EQ, 12-Mar-2021,47.01,46.97,46.98,46.93, 46.96,46.93,46.94,40082,18.81,18, 40010, 99.82
GABRIEL, EQ, 12-Mar-2021,119.5,119.0,119.25,98.0, 115.50,115.9,117.32,1417759,1663.35,13759, 1002636, 70.72
GAEL, EQ, 12-Mar-2021,135.6,136.5,140.4,136.0, 136.50,137.1,137.64,360377,496.04,4090, 158144, 43.88
GAIL, EQ, 12-Mar-2021,147.7,150.5,152.45,145.65, 147.30,146.85,148.47,15549201,23086.44,71997, 2725207, 17.53
GAL, EQ, 12-Mar-2021,2.35,2.35,2.35,2.25, 2.25,2.3,2.27,126076,2.86,129, 83677, 66.37
GALAXYSURF, EQ, 12-Mar-2021,2356.85,2370.0,2411.0,2341.3, 2392.00,2389.8,2386.46,16686,398.2,2808, 9243, 55.39
GALLANTT, EQ, 12-Mar-2021,48.0,47.3,48.55,46.65, 47.05,46.95,47.64,20283,9.66,308, 12524, 61.75
GALLISPAT, EQ, 12-Mar-2021,38.8,39.6,39.75,38.7, 39.20,39.05,39.09,9637,3.77,120, 6859, 71.17
GAMMNINFRA, EQ, 12-Mar-2021,0.85,0.85,0.9,0.8, 0.90,0.85,0.85,4864033,41.43,19316, 3266969, 67.17
GANDHITUBE, EQ, 12-Mar-2021,277.45,277.15,284.45,270.0, 272.80,271.3,276.83,17243,47.73,873, 7942, 46.06
GANECOS, EQ, 12-Mar-2021,625.6,633.0,644.95,619.35, 624.00,623.55,629.59,25521,160.68,1778, 17516, 68.63
GANESHHOUC, EQ, 12-Mar-2021,53.2,54.3,55.7,51.25, 52.60,53.6,51.8,260659,135.02,394, 247885, 95.10
GANGAFORGE, SM, 12-Mar-2021,37.3,38.0,38.2,38.0, 38.20,38.2,38.13,24000,9.15,3, 8000, 33.33
GANGESSECU, EQ, 12-Mar-2021,63.5,61.35,64.55,61.3, 64.00,63.3,63.26,676,0.43,31, 441, 65.24
GARFIBRES, EQ, 12-Mar-2021,2572.45,2600.0,2602.45,2533.55, 2536.00,2537.65,2549.41,13644,347.84,2895, 9779, 71.67
GATI, EQ, 12-Mar-2021,109.55,109.9,110.9,104.4, 106.00,106.1,107.87,1473526,1589.48,14346, 577485, 39.19
GAYAHWS, BE, 12-Mar-2021,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,310829,2.05,148, -, -
GAYAPROJ, EQ, 12-Mar-2021,35.95,36.8,37.45,35.4, 36.55,36.5,36.42,382408,139.27,1949, 212202, 55.49
GBGLOBAL, EQ, 12-Mar-2021,6.95,6.95,7.25,6.7, 7.00,7.2,7.19,5304,0.38,33, 4735, 89.27
GDL, EQ, 12-Mar-2021,186.2,186.9,187.6,183.05, 185.95,185.25,184.89,85184,157.5,4189, 56998, 66.91
GEECEE, EQ, 12-Mar-2021,98.75,98.9,107.35,98.05, 104.95,104.65,102.87,51041,52.51,1695, 28532, 55.90
GEEKAYWIRE, EQ, 12-Mar-2021,78.4,80.75,80.75,77.95, 78.35,78.35,78.27,24413,19.11,57, 21712, 88.94
GENCON, EQ, 12-Mar-2021,54.25,55.55,55.6,53.1, 53.10,53.55,53.98,27055,14.6,182, 23656, 87.44
GENESYS, BE, 12-Mar-2021,113.0,118.4,118.65,108.0, 118.65,118.65,117.66,32009,37.66,266, -, -
GENUSPAPER, EQ, 12-Mar-2021,7.75,7.75,8.05,7.6, 7.70,7.7,7.88,320546,25.26,479, 251357, 78.42
GENUSPOWER, EQ, 12-Mar-2021,49.65,50.95,55.35,50.1, 53.00,52.55,52.87,1509190,797.92,7750, 637313, 42.23
GEOJITFSL, EQ, 12-Mar-2021,59.95,60.5,61.7,57.55, 58.05,58.05,58.83,942119,554.22,7893, 537176, 57.02
GEPIL, EQ, 12-Mar-2021,288.1,294.0,294.0,283.7, 285.50,285.6,288.88,76846,222.0,2498, 41988, 54.64
GESHIP, EQ, 12-Mar-2021,315.9,318.8,332.6,315.55, 317.00,319.2,324.32,608766,1974.37,24365, 393851, 64.70
GET&D, EQ, 12-Mar-2021,132.7,133.95,137.4,130.6, 132.95,132.35,134.51,148164,199.29,3444, 59420, 40.10
GFLLIMITED, EQ, 12-Mar-2021,89.25,89.5,90.85,87.0, 87.60,87.75,88.48,185109,163.78,2217, 128628, 69.49
GHCL, EQ, 12-Mar-2021,242.15,244.7,245.0,240.4, 244.90,243.05,243.35,197452,480.49,3929, 92317, 46.75
GICHSGFIN, EQ, 12-Mar-2021,136.45,137.1,137.65,133.05, 133.90,133.85,135.21,393694,532.32,5093, 158961, 40.38
GICRE, EQ, 12-Mar-2021,200.65,205.55,212.0,204.0, 207.60,207.8,208.38,1772372,3693.27,29827, 547429, 30.89
GILLANDERS, EQ, 12-Mar-2021,45.8,48.0,48.0,46.05, 47.00,47.3,47.13,15972,7.53,369, 14602, 91.42
GILLETTE, EQ, 12-Mar-2021,5610.2,5618.0,5699.0,5574.45, 5675.00,5668.95,5641.96,7052,397.87,2945, 4695, 66.58
GINNIFILA, EQ, 12-Mar-2021,19.7,20.25,20.45,19.5, 19.90,19.75,19.99,84519,16.89,367, 40203, 47.57
GIPCL, EQ, 12-Mar-2021,84.1,85.0,85.45,81.55, 82.00,82.2,83.35,467723,389.86,7118, 234181, 50.07
GIRIRAJ, SM, 12-Mar-2021,61.95,65.0,65.0,65.0, 65.00,65.0,65.0,3600,2.34,3, 2400, 66.67
GISOLUTION, EQ, 12-Mar-2021,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,3574,0.09,5, 3574, 100.00
GKWLIMITED, EQ, 12-Mar-2021,525.95,518.95,535.95,505.0, 505.00,511.15,517.01,1446,7.48,415, 663, 45.85
GLAND, EQ, 12-Mar-2021,2490.9,2513.35,2513.35,2461.05, 2474.00,2473.0,2476.45,177470,4394.95,27237, 116942, 65.89
GLAXO, EQ, 12-Mar-2021,1471.9,1480.0,1485.15,1445.1, 1451.50,1450.7,1459.32,40890,596.71,5177, 24890, 60.87
GLENMARK, EQ, 12-Mar-2021,486.5,491.95,492.95,477.0, 477.05,478.75,483.79,1561235,7553.06,54436, 645546, 41.35
GLFL, EQ, 12-Mar-2021,2.85,2.85,2.95,2.75, 2.75,2.8,2.83,18570,0.53,68, 16718, 90.03
GLOBAL, EQ, 12-Mar-2021,49.95,50.1,50.15,48.5, 49.00,49.15,49.07,1567,0.77,58, 1150, 73.39
GLOBALVECT, BZ, 12-Mar-2021,44.05,44.5,45.3,43.35, 45.25,44.7,44.5,4351,1.94,36, -, -
GLOBE, BE, 12-Mar-2021,49.65,47.2,52.1,47.2, 51.40,51.4,47.4,3098,1.47,20, -, -
GLOBOFFS, EQ, 12-Mar-2021,8.1,8.4,8.4,7.75, 7.75,7.85,7.99,14333,1.15,58, 12331, 86.03
GLOBUSSPR, EQ, 12-Mar-2021,325.5,327.3,331.35,320.15, 322.45,322.2,324.84,122389,397.57,4080, 52105, 42.57
GMBREW, EQ, 12-Mar-2021,426.05,426.05,433.15,419.0, 422.00,422.85,426.16,14267,60.8,814, 8067, 56.54
GMDCLTD, EQ, 12-Mar-2021,61.85,62.0,62.35,59.8, 60.40,60.25,61.01,1286681,785.04,7089, 461776, 35.89
GMMPFAUDLR, EQ, 12-Mar-2021,4397.6,4458.0,4478.8,4254.0, 4320.00,4313.25,4362.0,68912,3005.94,13924, 31602, 45.86
GMRINFRA, EQ, 12-Mar-2021,27.9,28.1,28.3,27.1, 27.45,27.35,27.63,12869564,3555.64,36723, 4077308, 31.68
GNA, EQ, 12-Mar-2021,387.1,390.0,393.55,386.5, 390.00,389.25,389.8,117381,457.55,2371, 92345, 78.67
GNFC, EQ, 12-Mar-2021,309.8,311.95,321.0,305.45, 308.30,308.05,311.77,1312127,4090.82,17314, 351560, 26.79
GOACARBON, EQ, 12-Mar-2021,328.15,334.0,339.9,318.0, 319.15,320.05,329.53,51594,170.02,2815, 20876, 40.46
GOCLCORP, EQ, 12-Mar-2021,229.5,232.8,232.8,225.0, 227.00,226.6,228.92,9802,22.44,378, 7664, 78.19
GODFRYPHLP, EQ, 12-Mar-2021,903.4,907.95,912.35,895.0, 897.00,897.3,901.81,46794,421.99,2583, 25022, 53.47
GODHA, EQ, 12-Mar-2021,50.6,53.1,53.1,48.45, 49.50,49.5,49.97,3542,1.77,76, 2415, 68.18
GODREJAGRO, EQ, 12-Mar-2021,491.0,494.0,494.0,481.1, 486.05,485.3,488.47,140437,685.99,6718, 94778, 67.49
GODREJCP, EQ, 12-Mar-2021,694.3,698.95,703.75,685.0, 686.25,686.4,695.42,1100332,7651.94,24730, 361349, 32.84
GODREJIND, EQ, 12-Mar-2021,493.25,502.95,507.7,477.0, 492.00,486.6,491.49,950036,4669.33,46933, 353283, 37.19
GODREJPROP, EQ, 12-Mar-2021,1463.35,1485.0,1493.0,1445.05, 1452.00,1450.05,1469.98,498077,7321.65,21345, 140694, 28.25
GOENKA, BZ, 12-Mar-2021,2.3,2.4,2.4,2.2, 2.30,2.2,2.26,876850,19.81,443, -, -
GOKEX, EQ, 12-Mar-2021,78.95,80.6,82.8,79.0, 79.35,79.2,80.89,270657,218.92,3331, 132448, 48.94
GOKUL, EQ, 12-Mar-2021,18.3,18.9,18.9,18.25, 18.55,18.5,18.63,49528,9.23,226, 33185, 67.00
GOKULAGRO, EQ, 12-Mar-2021,23.3,23.7,23.7,22.85, 23.25,23.3,23.19,253131,58.7,602, 182065, 71.93
GOLDBEES, EQ, 12-Mar-2021,38.95,39.8,39.8,38.57, 38.63,38.63,38.76,8194416,3176.39,30553, 6517774, 79.54
GOLDENTOBC, EQ, 12-Mar-2021,46.0,46.95,46.95,45.15, 45.50,45.3,45.9,6892,3.16,176, 5177, 75.12
GOLDIAM, EQ, 12-Mar-2021,334.85,339.7,362.95,335.25, 338.10,338.15,349.37,157986,551.95,5559, 63516, 40.20
GOLDSHARE, EQ, 12-Mar-2021,4027.3,4030.0,4049.7,4002.0, 4002.00,4005.05,4018.93,5120,205.77,735, 4006, 78.24
GOLDSTAR, SM, 12-Mar-2021,19.7,20.0,20.3,20.0, 20.30,20.3,20.2,18000,3.64,2, 18000, 100.00
GOODLUCK, EQ, 12-Mar-2021,71.9,74.1,74.35,70.25, 70.85,71.0,72.31,193258,139.75,3065, 72721, 37.63
GOODYEAR, EQ, 12-Mar-2021,967.95,970.1,974.65,960.3, 964.90,962.55,965.65,12209,117.9,1512, 8097, 66.32
GPIL, EQ, 12-Mar-2021,553.75,558.85,565.0,555.05, 558.25,561.7,560.29,95005,532.31,4816, 61150, 64.37
GPPL, EQ, 12-Mar-2021,103.95,103.05,104.85,100.0, 100.90,101.0,102.67,525160,539.2,10701, 291324, 55.47
GPTINFRA, EQ, 12-Mar-2021,42.0,42.85,42.85,40.8, 41.20,41.1,41.29,17419,7.19,230, 13498, 77.49
GRANULES, EQ, 12-Mar-2021,350.35,353.55,359.7,342.7, 347.50,346.25,352.23,3281770,11559.35,57089, 1067312, 32.52
GRAPHITE, EQ, 12-Mar-2021,511.45,519.45,537.0,506.5, 518.50,519.65,525.26,4541536,23855.02,116014, 1082712, 23.84
GRASIM, EQ, 12-Mar-2021,1385.05,1395.0,1404.95,1375.0, 1375.80,1379.5,1390.11,1206112,16766.33,42988, 545299, 45.21
GRAVITA, EQ, 12-Mar-2021,110.25,111.9,111.9,106.0, 108.00,107.1,109.23,186288,203.48,3190, 105167, 56.45
GREAVESCOT, EQ, 12-Mar-2021,149.0,151.25,151.9,142.5, 143.45,143.9,146.0,1420785,2074.29,22777, 734312, 51.68
GREENLAM, EQ, 12-Mar-2021,917.35,923.05,929.35,911.0, 913.55,918.15,915.19,4886,44.72,656, 3776, 77.28
GREENPANEL, EQ, 12-Mar-2021,170.8,175.0,179.3,172.0, 179.30,179.3,176.75,4085530,7221.1,18867, 2427261, 59.41
GREENPLY, EQ, 12-Mar-2021,184.2,183.0,196.9,183.0, 188.35,186.8,192.34,780719,1501.62,8984, 520882, 66.72
GREENPOWER, BE, 12-Mar-2021,2.15,2.2,2.2,2.15, 2.20,2.2,2.17,1872043,40.61,1358, -, -
GRINDWELL, EQ, 12-Mar-2021,934.05,939.0,959.0,910.0, 927.00,921.05,938.27,33774,316.89,5751, 15047, 44.55
GROBTEA, EQ, 12-Mar-2021,986.25,986.0,999.0,977.8, 993.45,987.05,986.13,383,3.78,111, 178, 46.48
GRPLTD, EQ, 12-Mar-2021,842.2,842.45,877.8,836.6, 875.00,867.6,858.3,3358,28.82,650, 1678, 49.97
GRSE, EQ, 12-Mar-2021,205.35,206.4,213.95,205.4, 207.90,207.8,210.36,444835,935.77,8070, 147470, 33.15
GSCLCEMENT, EQ, 12-Mar-2021,37.8,38.4,38.4,36.65, 36.85,36.95,37.37,140305,52.43,1059, 84509, 60.23
GSFC, EQ, 12-Mar-2021,98.2,99.4,100.4,95.2, 95.80,96.0,97.93,3564713,3490.85,19053, 1010344, 28.34
GSPL, EQ, 12-Mar-2021,271.2,280.0,283.0,276.15, 278.55,277.95,278.82,1745805,4867.71,27800, 1154950, 66.16
GSS, EQ, 12-Mar-2021,56.2,57.0,57.25,55.15, 56.00,56.15,55.95,202297,113.19,5222, 88726, 43.86
GTL, EQ, 12-Mar-2021,6.6,6.6,6.75,6.55, 6.70,6.65,6.66,230576,15.37,3445, 164196, 71.21
GTLINFRA, EQ, 12-Mar-2021,1.0,1.0,1.05,0.95, 0.95,0.95,0.96,21262404,204.37,4561, 14446529, 67.94
GTNIND, EQ, 12-Mar-2021,11.7,11.95,12.25,11.5, 11.95,11.95,12.0,6408,0.77,117, 4560, 71.16
GTPL, EQ, 12-Mar-2021,125.55,127.3,127.5,123.55, 123.85,123.95,124.78,69798,87.09,1042, 41825, 59.92
GUFICBIO, EQ, 12-Mar-2021,112.7,113.8,114.0,111.35, 112.40,111.65,112.65,36007,40.56,925, 22361, 62.10
GUJALKALI, EQ, 12-Mar-2021,352.5,354.0,357.95,344.2, 348.00,347.25,350.25,161383,565.24,4071, 90572, 56.12
GUJAPOLLO, EQ, 12-Mar-2021,213.15,213.25,214.95,212.65, 212.75,213.8,213.71,1408,3.01,185, 1057, 75.07
GUJGASLTD, EQ, 12-Mar-2021,534.65,540.0,543.5,515.7, 518.00,518.5,531.7,1366818,7267.43,33523, 603034, 44.12
GUJRAFFIA, BE, 12-Mar-2021,77.15,77.0,79.95,73.3, 77.40,75.2,74.8,8583,6.42,118, -, -
GULFOILLUB, EQ, 12-Mar-2021,742.9,736.05,744.95,725.0, 734.20,733.75,737.54,18468,136.21,2132, 9303, 50.37
GULFPETRO, EQ, 12-Mar-2021,42.45,43.3,43.3,41.25, 41.90,41.55,41.9,34424,14.42,362, 24015, 69.76
GULPOLY, EQ, 12-Mar-2021,94.0,95.0,98.0,94.0, 95.00,94.4,95.66,126018,120.54,2627, 46288, 36.73
HAL, EQ, 12-Mar-2021,1067.35,1070.75,1083.0,1057.35, 1060.00,1061.25,1072.63,341201,3659.82,17302, 119147, 34.92
HAPPSTMNDS, EQ, 12-Mar-2021,542.0,550.0,555.0,534.0, 538.20,539.25,545.75,1115325,6086.84,29154, 337323, 30.24
HARITASEAT, EQ, 12-Mar-2021,730.0,762.05,762.05,720.4, 722.00,722.2,729.83,3609,26.34,465, 1725, 47.80
HARRMALAYA, EQ, 12-Mar-2021,150.2,151.0,160.8,148.55, 154.35,153.6,156.43,651713,1019.47,17662, 119547, 18.34
HATHWAY, EQ, 12-Mar-2021,32.4,32.4,33.3,31.4, 31.90,31.75,32.37,1009670,326.8,4252, 428836, 42.47
HATSUN, EQ, 12-Mar-2021,772.45,776.5,803.95,772.5, 786.00,786.7,789.75,166530,1315.17,8931, 50024, 30.04
HAVELLS, EQ, 12-Mar-2021,1120.3,1128.4,1140.0,1097.85, 1105.50,1103.1,1122.06,1726017,19366.93,43968, 640034, 37.08
HAVISHA, BE, 12-Mar-2021,0.8,0.8,0.85,0.75, 0.85,0.8,0.8,69762,0.56,108, -, -
HBANKETF, EQ, 12-Mar-2021,358.31,361.23,363.28,350.5, 351.93,353.2,357.88,10440,37.36,205, 5480, 52.49
HBLPOWER, EQ, 12-Mar-2021,39.5,39.6,40.5,38.1, 38.95,38.75,39.52,656302,259.37,4057, 326208, 49.70
HBSL, BE, 12-Mar-2021,20.75,21.75,21.75,21.75, 21.75,21.75,21.75,1465,0.32,15, -, -
HCC, EQ, 12-Mar-2021,9.45,9.7,9.8,9.0, 9.00,9.0,9.34,4760633,444.43,3900, 3153104, 66.23
HCG, EQ, 12-Mar-2021,177.9,180.0,181.7,175.55, 178.00,178.0,179.45,326289,585.52,6689, 204797, 62.77
HCL-INSYS, EQ, 12-Mar-2021,11.25,10.7,10.7,10.7, 10.70,10.7,10.7,281579,30.13,674, 281579, 100.00
HCLTECH, EQ, 12-Mar-2021,988.5,988.5,1002.8,973.6, 980.00,979.25,989.42,6447010,63787.8,189085, 2999479, 46.53
HDFC, EQ, 12-Mar-2021,2599.8,2662.0,2667.95,2556.35, 2568.00,2568.0,2607.61,3487185,90932.16,135588, 2120223, 60.80
HDFC, W3, 12-Mar-2021,840.0,874.0,874.0,813.5, 826.50,824.65,837.35,20400,170.82,34, 9600, 47.06
HDFCAMC, EQ, 12-Mar-2021,3118.5,3118.5,3153.8,3050.0, 3057.90,3063.2,3111.22,227797,7087.26,18546, 119752, 52.57
HDFCBANK, EQ, 12-Mar-2021,1555.75,1600.0,1600.0,1535.05, 1548.00,1551.95,1569.97,7815602,122702.54,236912, 3634899, 46.51
HDFCLIFE, EQ, 12-Mar-2021,731.35,739.8,739.8,710.0, 711.80,710.8,718.69,3271450,23511.59,110121, 1286615, 39.33
