SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAYTOOLS, SM, 28-Jan-2021,125.0,119.0,119.0,119.0, 119.00,119.0,119.0,600,0.71,1, 600, 100.00
EMMBI, EQ, 28-Jan-2021,73.55,73.6,74.6,71.55, 72.75,73.05,73.16,8697,6.36,299, 5894, 67.77
EMOFSR1RDP, MF, 28-Jan-2021,12.13,12.05,12.05,12.05, 12.05,12.05,12.05,400,0.05,1, 400, 100.00
EMOFSR1RGG, MF, 28-Jan-2021,12.06,11.76,12.08,11.76, 12.02,12.02,12.01,95675,11.49,27, 90675, 94.77
ENDURANCE, EQ, 28-Jan-2021,1390.1,1375.2,1402.95,1358.0, 1385.75,1389.9,1383.82,39302,543.87,7119, 21056, 53.57
ENERGYDEV, EQ, 28-Jan-2021,12.05,11.45,11.45,11.45, 11.45,11.45,11.45,25042,2.87,91, 25042, 100.00
ENGINERSIN, EQ, 28-Jan-2021,73.95,72.8,75.4,72.6, 75.40,74.75,74.09,1086457,804.97,7573, 567234, 52.21
ENIL, EQ, 28-Jan-2021,143.3,143.3,156.2,139.3, 153.00,153.6,149.39,246899,368.84,3477, 154063, 62.40
EPL, EQ, 28-Jan-2021,249.6,247.9,251.0,239.55, 249.85,248.0,244.71,1069454,2617.1,15369, 808728, 75.62
EQUITAS, EQ, 28-Jan-2021,71.7,70.0,72.6,68.55, 68.80,68.9,70.73,1664494,1177.26,10189, 1043400, 62.69
EQUITASBNK, EQ, 28-Jan-2021,39.25,38.2,40.2,38.1, 39.90,39.9,39.31,1048182,412.01,3910, 844244, 80.54
ERFLNCDI, N3, 28-Jan-2021,964.0,960.0,968.0,960.0, 968.00,968.0,964.0,250,2.41,9, 250, 100.00
ERFLNCDI, N4, 28-Jan-2021,1005.0,996.0,1005.0,996.0, 1005.00,1005.0,999.83,47,0.47,3, 47, 100.00
ERFLNCDI, N5, 28-Jan-2021,870.22,874.0,874.0,865.0, 865.00,865.0,865.44,265,2.29,5, 265, 100.00
ERFLNCDI, N6, 28-Jan-2021,905.78,903.0,903.0,900.0, 900.00,900.0,902.17,69,0.62,4, 69, 100.00
ERIS, EQ, 28-Jan-2021,610.7,604.45,639.0,602.1, 621.00,623.1,621.92,339315,2110.26,15304, 78904, 23.25
EROSMEDIA, EQ, 28-Jan-2021,22.6,22.95,22.95,22.25, 22.60,22.45,22.57,97439,21.99,413, 65724, 67.45
ESABINDIA, EQ, 28-Jan-2021,1782.35,1782.35,1782.35,1725.0, 1730.00,1744.6,1753.98,4127,72.39,945, 1702, 41.24
ESCORTS, EQ, 28-Jan-2021,1247.1,1226.0,1250.0,1201.1, 1221.00,1224.2,1224.93,1367820,16754.78,56571, 267207, 19.54
ESSARSHPNG, EQ, 28-Jan-2021,9.05,9.05,9.4,8.95, 9.05,9.1,9.07,25223,2.29,119, 23501, 93.17
ESTER, EQ, 28-Jan-2021,107.75,106.2,119.8,106.1, 116.25,116.85,115.95,580534,673.14,6728, 222642, 38.35
EUROCERA, BZ, 28-Jan-2021,1.7,1.7,1.7,1.65, 1.65,1.65,1.69,452,0.01,6, -, -
EUROMULTI, BZ, 28-Jan-2021,1.6,1.55,1.65,1.55, 1.65,1.65,1.65,1001,0.02,3, -, -
EVEREADY, EQ, 28-Jan-2021,194.55,194.0,196.0,190.85, 192.90,192.9,194.04,177431,344.29,2995, 108292, 61.03
EVERESTIND, EQ, 28-Jan-2021,273.4,270.1,284.0,266.65, 281.90,281.1,274.43,64746,177.68,1599, 33556, 51.83
EXCEL, BE, 28-Jan-2021,2.3,2.4,2.4,2.2, 2.30,2.3,2.3,54791,1.26,114, -, -
EXCELINDUS, EQ, 28-Jan-2021,843.15,840.75,849.0,833.35, 833.55,837.2,837.71,7235,60.61,1019, 3981, 55.02
EXIDEIND, EQ, 28-Jan-2021,196.85,193.1,199.9,193.0, 197.85,198.1,197.34,3611167,7126.26,27489, 477185, 13.21
EXPLEOSOL, EQ, 28-Jan-2021,480.9,480.9,482.0,472.0, 479.00,473.95,475.85,5614,26.71,479, 3198, 56.96
FACT, EQ, 28-Jan-2021,75.5,74.75,83.05,73.1, 83.05,82.6,81.37,1147162,933.47,9369, 207844, 18.12
FAIRCHEMOR, EQ, 28-Jan-2021,591.4,590.0,599.15,589.0, 596.00,597.25,593.96,16015,95.12,250, 10042, 62.70
FCL, EQ, 28-Jan-2021,63.95,63.0,64.9,60.1, 63.50,64.1,62.9,504863,317.56,3435, 194558, 38.54
FCONSUMER, EQ, 28-Jan-2021,8.05,7.85,8.4,7.85, 8.00,8.0,8.09,12015329,972.5,12531, 4282944, 35.65
FCSSOFT, BE, 28-Jan-2021,0.9,0.85,0.95,0.85, 0.95,0.95,0.89,5606092,49.78,2601, -, -
FDC, EQ, 28-Jan-2021,300.4,300.4,300.4,290.0, 291.90,291.75,294.52,148044,436.02,5575, 93383, 63.08
FEDERALBNK, EQ, 28-Jan-2021,69.8,69.25,72.45,69.05, 71.95,71.6,71.38,57090348,40753.2,85450, 17672449, 30.96
FEL, EQ, 28-Jan-2021,11.4,10.9,11.9,10.9, 11.65,11.45,11.53,2655760,306.22,3422, 1028114, 38.71
FELDVR, EQ, 28-Jan-2021,14.2,13.6,14.85,13.55, 14.60,14.6,14.33,79559,11.4,360, 37116, 46.65
FELIX, SM, 28-Jan-2021,36.25,37.0,37.0,37.0, 37.00,37.0,37.0,4000,1.48,1, 4000, 100.00
FIEMIND, EQ, 28-Jan-2021,570.05,554.6,579.8,553.9, 575.00,576.1,567.4,14851,84.26,1308, 7335, 49.39
FILATEX, EQ, 28-Jan-2021,56.45,57.0,62.05,55.2, 62.05,61.35,58.82,632990,372.3,3001, 324188, 51.22
FINCABLES, EQ, 28-Jan-2021,372.8,367.0,375.85,367.0, 367.50,367.85,370.87,70624,261.92,2833, 29312, 41.50
FINEORG, EQ, 28-Jan-2021,2371.55,2383.0,2389.75,2325.0, 2370.00,2367.5,2362.86,20262,478.76,4642, 11687, 57.68
FINPIPE, EQ, 28-Jan-2021,589.9,588.0,588.95,577.0, 581.50,580.4,580.81,43123,250.46,4125, 25396, 58.89
FLEXITUFF, BE, 28-Jan-2021,14.6,13.9,14.6,13.9, 14.00,14.0,14.02,2323,0.33,22, -, -
FLFL, EQ, 28-Jan-2021,85.9,84.9,89.8,83.1, 86.25,86.05,86.79,448089,388.89,4130, 176774, 39.45
FLUOROCHEM, EQ, 28-Jan-2021,579.9,577.1,620.0,570.9, 578.45,580.25,587.9,90231,530.47,4493, 15581, 17.27
FMGOETZE, EQ, 28-Jan-2021,294.85,296.0,296.0,288.05, 292.00,290.1,291.15,8386,24.42,820, 5523, 65.86
FMNL, EQ, 28-Jan-2021,20.25,19.25,21.25,19.25, 20.10,20.05,20.18,274618,55.42,1195, 115424, 42.03
FORCEMOT, EQ, 28-Jan-2021,1356.05,1348.7,1360.0,1330.0, 1340.60,1338.45,1342.39,23370,313.72,2412, 7783, 33.30
FORTIS, EQ, 28-Jan-2021,164.4,162.9,165.95,161.2, 161.55,162.6,163.26,2113804,3451.01,18772, 978366, 46.28
FOSECOIND, EQ, 28-Jan-2021,1280.45,1278.95,1299.0,1268.9, 1289.00,1288.45,1282.13,750,9.62,204, 444, 59.20
FRETAIL, EQ, 28-Jan-2021,77.15,75.25,81.0,74.1, 78.40,78.4,77.95,3546698,2764.63,25246, 1460144, 41.17
FSC, EQ, 28-Jan-2021,100.7,97.65,104.9,96.2, 98.20,98.0,99.06,297571,294.78,3169, 131371, 44.15
FSL, EQ, 28-Jan-2021,89.5,88.5,89.0,85.6, 87.70,87.45,87.54,1520593,1331.09,25000, 848562, 55.80
G5, EQ, 28-Jan-2021,47.65,47.67,47.73,47.67, 47.70,47.7,47.69,8827,4.21,13, 8791, 99.59
GABRIEL, EQ, 28-Jan-2021,112.7,111.95,114.2,108.0, 111.00,110.55,110.59,222207,245.73,3443, 87510, 39.38
GAEL, EQ, 28-Jan-2021,144.85,143.45,146.5,142.0, 143.95,144.45,143.44,296922,425.91,4220, 131730, 44.37
GAIL, EQ, 28-Jan-2021,127.7,126.0,129.65,125.6, 129.15,128.6,127.91,17278242,22100.42,67156, 3949648, 22.86
GAL, EQ, 28-Jan-2021,2.9,2.95,2.95,2.85, 2.90,2.9,2.89,12623,0.37,61, 7735, 61.28
GALAXYSURF, EQ, 28-Jan-2021,2083.0,2086.0,2145.0,2062.8, 2071.80,2094.3,2111.73,24906,525.95,4851, 9710, 38.99
GALLANTT, EQ, 28-Jan-2021,41.6,40.8,42.8,39.8, 40.85,41.2,41.07,12014,4.93,367, 4720, 39.29
GALLISPAT, EQ, 28-Jan-2021,36.6,36.1,37.5,35.25, 36.00,35.55,36.15,33194,12.0,473, 13283, 40.02
GAMMNINFRA, EQ, 28-Jan-2021,0.75,0.75,0.8,0.7, 0.80,0.75,0.77,1807014,13.95,3913, 1401119, 77.54
GANDHITUBE, EQ, 28-Jan-2021,244.75,240.2,254.0,236.0, 242.20,241.15,242.49,2828,6.86,429, 1691, 59.79
GANECOS, EQ, 28-Jan-2021,457.3,440.15,463.9,440.15, 459.90,458.8,456.9,49368,225.56,1416, 37247, 75.45
GANESHHOUC, EQ, 28-Jan-2021,41.45,42.0,43.5,41.5, 43.50,43.5,43.17,118125,50.99,555, 91112, 77.13
GANGAFORGE, SM, 28-Jan-2021,27.4,27.6,27.65,26.5, 26.50,26.5,27.46,64000,17.58,5, 64000, 100.00
GANGESSECU, EQ, 28-Jan-2021,55.9,53.0,55.55,50.3, 54.85,54.55,53.75,9232,4.96,96, 4816, 52.17
GARFIBRES, EQ, 28-Jan-2021,2267.05,2280.0,2296.1,2213.55, 2290.00,2281.9,2261.78,8929,201.95,1664, 5358, 60.01
GATI, EQ, 28-Jan-2021,90.5,89.5,93.65,88.9, 90.30,90.6,91.13,392410,357.61,4340, 151210, 38.53
GAYAHWS, BE, 28-Jan-2021,0.6,0.55,0.65,0.55, 0.55,0.55,0.57,304469,1.74,206, -, -
GAYAPROJ, EQ, 28-Jan-2021,43.9,42.7,44.4,42.7, 43.85,43.7,43.71,219507,95.94,1616, 144418, 65.79
GBGLOBAL, BE, 28-Jan-2021,7.2,6.85,7.55,6.85, 7.50,7.5,7.47,7275,0.54,37, -, -
GDL, EQ, 28-Jan-2021,165.45,160.0,174.5,158.45, 164.65,164.05,165.9,429234,712.11,8922, 186075, 43.35
GEECEE, EQ, 28-Jan-2021,82.6,81.4,82.3,80.95, 82.00,82.15,81.41,6824,5.56,171, 4771, 69.92
GEEKAYWIRE, BE, 28-Jan-2021,73.75,74.0,74.4,71.0, 74.10,73.95,74.08,8978,6.65,161, -, -
GENESYS, BE, 28-Jan-2021,63.85,61.55,64.5,61.55, 64.50,64.4,63.24,5746,3.63,49, -, -
GENUSPAPER, BE, 28-Jan-2021,6.9,6.85,7.1,6.7, 6.85,6.85,6.91,134517,9.3,162, -, -
GENUSPOWER, EQ, 28-Jan-2021,33.65,33.0,35.5,33.0, 35.50,35.2,34.33,900761,309.2,4291, 433962, 48.18
GEOJITFSL, EQ, 28-Jan-2021,52.35,51.9,53.35,51.55, 52.90,52.95,52.59,163804,86.15,1448, 85637, 52.28
GEPIL, EQ, 28-Jan-2021,264.4,264.95,272.35,260.6, 268.00,267.85,267.56,68715,183.85,2594, 35457, 51.60
GESHIP, EQ, 28-Jan-2021,254.1,254.9,254.9,249.35, 251.90,251.65,250.3,336419,842.06,13592, 278653, 82.83
GET&D, EQ, 28-Jan-2021,118.45,119.9,119.9,107.25, 116.50,116.45,116.81,320572,374.47,1820, 289142, 90.20
GFLLIMITED, EQ, 28-Jan-2021,88.6,88.7,90.0,88.1, 90.00,89.0,88.89,53480,47.54,496, 29848, 55.81
GHCL, EQ, 28-Jan-2021,213.85,215.0,216.35,205.5, 209.50,210.2,211.44,315630,667.37,7316, 106818, 33.84
GICHSGFIN, EQ, 28-Jan-2021,114.55,113.1,118.3,113.0, 117.20,117.1,116.89,313535,366.5,3941, 159947, 51.01
GICRE, EQ, 28-Jan-2021,132.65,130.8,134.0,130.6, 133.70,133.3,132.82,165190,219.4,2938, 66167, 40.06
GILLANDERS, EQ, 28-Jan-2021,42.05,40.1,42.95,40.1, 42.00,41.85,42.1,10440,4.4,126, 9305, 89.13
GILLETTE, EQ, 28-Jan-2021,5699.8,5680.0,5697.95,5540.0, 5540.00,5594.9,5628.6,6160,346.72,1767, 4002, 64.97
GINNIFILA, EQ, 28-Jan-2021,19.7,19.8,19.85,19.2, 19.25,19.3,19.47,38012,7.4,192, 29362, 77.24
GIPCL, EQ, 28-Jan-2021,76.1,75.7,76.6,75.2, 76.10,76.1,76.02,78625,59.77,1321, 43293, 55.06
GIRIRAJ, SM, 28-Jan-2021,32.9,34.5,34.5,34.5, 34.50,34.5,34.5,9600,3.31,2, 9600, 100.00
GISOLUTION, BE, 28-Jan-2021,2.75,2.7,2.7,2.7, 2.70,2.7,2.7,30,0.0,1, -, -
GKWLIMITED, BE, 28-Jan-2021,537.0,541.0,560.45,510.15, 510.30,510.3,531.61,198,1.05,19, -, -
GLAND, EQ, 28-Jan-2021,2184.9,2155.0,2200.0,2122.1, 2136.00,2143.15,2158.39,185270,3998.85,18560, 112015, 60.46
GLAXO, EQ, 28-Jan-2021,1467.5,1469.2,1475.75,1450.1, 1464.00,1460.35,1461.76,18309,267.63,2478, 9705, 53.01
GLENMARK, EQ, 28-Jan-2021,485.9,482.1,491.5,476.2, 479.40,480.75,484.16,2438690,11807.17,55115, 578599, 23.73
GLFL, EQ, 28-Jan-2021,2.6,2.6,2.7,2.6, 2.70,2.7,2.65,5752,0.15,27, 5752, 100.00
GLOBAL, EQ, 28-Jan-2021,53.75,52.05,55.75,51.15, 55.75,53.8,52.89,10627,5.62,120, 6064, 57.06
GLOBALVECT, BZ, 28-Jan-2021,48.8,48.9,49.2,47.6, 48.70,48.7,47.97,1633,0.78,20, -, -
GLOBE, EQ, 28-Jan-2021,61.05,62.5,65.85,60.5, 61.65,60.8,62.83,17519,11.01,223, 7000, 39.96
GLOBOFFS, EQ, 28-Jan-2021,9.1,9.3,9.5,8.65, 8.65,8.65,9.03,48000,4.34,172, 42059, 87.62
GLOBUSSPR, EQ, 28-Jan-2021,362.5,355.0,371.45,353.0, 363.90,361.95,362.74,101999,370.0,3387, 35725, 35.02
GMBREW, EQ, 28-Jan-2021,403.45,409.7,411.0,395.05, 409.00,405.05,401.52,7469,29.99,467, 4161, 55.71
GMDCLTD, EQ, 28-Jan-2021,55.45,54.75,56.3,54.6, 55.60,55.25,55.43,669629,371.16,4070, 283885, 42.39
GMMPFAUDLR, EQ, 28-Jan-2021,3609.1,3590.0,3629.0,3557.3, 3594.90,3590.05,3590.74,18587,667.41,4779, 8018, 43.14
GMRINFRA, EQ, 28-Jan-2021,25.5,25.25,25.35,24.25, 24.80,24.75,24.79,24364594,6039.01,16913, 7045463, 28.92
GNA, EQ, 28-Jan-2021,377.0,370.0,375.15,367.7, 370.10,371.25,371.19,67219,249.51,3019, 32633, 48.55
GNFC, EQ, 28-Jan-2021,205.1,204.0,209.9,202.3, 207.70,208.0,207.33,636726,1320.14,10043, 235102, 36.92
GOACARBON, BE, 28-Jan-2021,265.7,264.15,269.9,253.45, 258.00,255.95,259.11,12730,32.98,366, -, -
GOCLCORP, EQ, 28-Jan-2021,233.4,227.25,234.1,225.0, 227.80,225.95,229.1,23621,54.11,785, 12524, 53.02
GODFRYPHLP, EQ, 28-Jan-2021,917.7,918.0,927.0,911.5, 920.05,919.8,920.27,17496,161.01,1881, 6673, 38.14
GODHA, EQ, 28-Jan-2021,39.65,38.1,39.65,37.7, 37.70,37.7,37.98,229,0.09,19, 172, 75.11
GODREJAGRO, EQ, 28-Jan-2021,532.7,532.0,532.7,524.95, 529.50,530.35,528.7,88803,469.5,3833, 42882, 48.29
GODREJCP, EQ, 28-Jan-2021,773.95,768.5,780.6,766.7, 778.00,777.85,774.73,837436,6487.83,27970, 274217, 32.74
GODREJIND, EQ, 28-Jan-2021,432.05,432.5,439.0,427.55, 438.10,431.75,433.64,264936,1148.88,17086, 166209, 62.74
GODREJPROP, EQ, 28-Jan-2021,1297.15,1284.0,1284.0,1233.1, 1243.50,1242.8,1253.61,814677,10212.9,37664, 204974, 25.16
GOENKA, BZ, 28-Jan-2021,1.1,1.15,1.15,1.1, 1.10,1.15,1.14,407364,4.65,146, -, -
GOKEX, EQ, 28-Jan-2021,86.8,87.95,90.0,85.95, 89.90,89.7,88.97,165662,147.38,1889, 107648, 64.98
GOKUL, EQ, 28-Jan-2021,19.35,20.0,20.25,19.0, 19.15,19.2,19.58,41562,8.14,375, 22848, 54.97
GOKULAGRO, EQ, 28-Jan-2021,24.15,24.25,27.2,22.5, 25.30,25.05,25.62,1158934,296.9,7370, 424412, 36.62
GOLDBEES, EQ, 28-Jan-2021,42.56,40.1,43.4,40.1, 42.56,42.54,42.48,2445781,1038.9,11582, 1697538, 69.41
GOLDENTOBC, EQ, 28-Jan-2021,45.05,45.5,47.0,43.55, 46.95,46.5,45.75,13360,6.11,452, 5566, 41.66
GOLDIAM, EQ, 28-Jan-2021,213.9,211.9,220.1,210.6, 218.70,218.65,217.38,45247,98.36,1709, 18650, 41.22
GOLDSHARE, EQ, 28-Jan-2021,4411.05,4415.0,4419.0,4382.5, 4411.00,4408.4,4406.97,995,43.85,321, 620, 62.31
GOLDTECH, EQ, 28-Jan-2021,9.05,9.05,9.45,9.05, 9.15,9.25,9.29,17510,1.63,130, 15175, 86.66
GOODLUCK, EQ, 28-Jan-2021,71.15,70.4,74.25,69.6, 72.85,71.7,72.41,123545,89.46,1871, 41168, 33.32
GOODYEAR, EQ, 28-Jan-2021,950.05,949.95,953.0,922.55, 935.00,933.1,932.84,22070,205.88,2466, 12154, 55.07
GPIL, EQ, 28-Jan-2021,452.6,448.8,459.9,435.0, 455.10,454.3,450.7,159921,720.77,6941, 82115, 51.35
GPPL, EQ, 28-Jan-2021,89.5,88.7,89.4,87.6, 88.00,88.0,88.37,310014,273.95,3164, 205504, 66.29
GPTINFRA, EQ, 28-Jan-2021,43.15,43.65,43.7,42.05, 42.80,42.55,42.86,21995,9.43,187, 17718, 80.55
GRANULES, EQ, 28-Jan-2021,354.75,356.0,366.9,347.05, 351.55,353.55,357.61,3161332,11305.32,60621, 980980, 31.03
GRAPHITE, EQ, 28-Jan-2021,318.1,311.2,320.7,310.35, 311.60,312.7,315.75,749456,2366.43,17289, 183137, 24.44
GRASIM, EQ, 28-Jan-2021,1061.55,1040.5,1076.0,1038.55, 1065.20,1067.4,1056.09,2834260,29932.28,78641, 595069, 21.00
GRAVITA, EQ, 28-Jan-2021,77.4,77.5,81.75,73.0, 77.00,77.8,78.7,194355,152.96,1715, 108893, 56.03
GREAVESCOT, EQ, 28-Jan-2021,87.55,86.7,87.35,85.6, 86.20,86.25,86.44,920436,795.61,13655, 465162, 50.54
GREENLAM, EQ, 28-Jan-2021,807.35,807.95,812.0,790.0, 794.60,800.35,803.19,1910,15.34,289, 1307, 68.43
GREENPANEL, EQ, 28-Jan-2021,165.25,169.85,169.85,163.5, 167.00,165.05,166.78,342466,571.16,3436, 294527, 86.00
GREENPLY, EQ, 28-Jan-2021,120.55,120.0,123.45,118.05, 121.75,122.2,120.55,221487,267.0,4827, 89523, 40.42
GREENPOWER, BE, 28-Jan-2021,2.45,2.35,2.55,2.35, 2.55,2.55,2.46,1971685,48.59,1363, -, -
GRINDWELL, EQ, 28-Jan-2021,690.5,683.7,700.0,672.0, 678.50,675.45,679.66,36345,247.02,6524, 24564, 67.59
GROBTEA, EQ, 28-Jan-2021,801.7,795.95,837.0,790.0, 829.90,822.7,818.28,467,3.82,117, 316, 67.67
GRPLTD, EQ, 28-Jan-2021,769.1,770.05,785.35,755.0, 760.00,764.7,768.3,251,1.93,42, 168, 66.93
GRSE, EQ, 28-Jan-2021,182.8,179.0,182.0,175.0, 176.40,176.0,178.05,184466,328.45,3200, 114184, 61.90
GSCLCEMENT, EQ, 28-Jan-2021,37.3,36.5,37.75,36.35, 37.15,37.2,37.26,128383,47.83,974, 61158, 47.64
GSFC, EQ, 28-Jan-2021,72.9,72.1,77.8,71.1, 77.15,76.6,75.07,1290557,968.78,8182, 414715, 32.13
GSPL, EQ, 28-Jan-2021,195.45,193.7,197.5,190.9, 196.55,195.95,193.4,985842,1906.66,18681, 641898, 65.11
GSS, EQ, 28-Jan-2021,41.85,41.85,42.8,40.9, 42.80,42.45,41.82,60326,25.23,633, 25590, 42.42
GTL, EQ, 28-Jan-2021,7.2,7.4,7.55,6.9, 7.55,7.55,7.42,163224,12.11,290, 107910, 66.11
GTLINFRA, EQ, 28-Jan-2021,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,29980168,329.92,3682, 21784720, 72.66
GTNIND, BE, 28-Jan-2021,12.45,12.5,13.05,11.85, 11.85,11.85,12.04,4735,0.57,22, -, -
GTPL, EQ, 28-Jan-2021,120.05,120.7,127.8,119.15, 126.60,125.75,123.08,147642,181.72,5951, 66824, 45.26
GUFICBIO, EQ, 28-Jan-2021,115.8,114.85,120.2,113.05, 114.40,116.45,117.95,87720,103.46,2612, 36680, 41.81
GUJALKALI, EQ, 28-Jan-2021,321.65,320.95,321.95,317.0, 317.95,317.8,318.71,103097,328.58,4551, 66785, 64.78
GUJAPOLLO, EQ, 28-Jan-2021,222.9,227.0,235.0,219.15, 223.40,226.5,225.99,12103,27.35,1116, 6037, 49.88
GUJGASLTD, EQ, 28-Jan-2021,373.55,366.0,375.95,361.6, 371.25,373.3,371.49,612472,2275.27,18143, 338338, 55.24
GUJRAFFIA, BE, 28-Jan-2021,26.3,27.5,27.6,27.5, 27.50,27.5,27.59,2558,0.71,43, -, -
GULFOILLUB, EQ, 28-Jan-2021,692.4,675.75,704.0,675.75, 701.00,701.65,691.46,14149,97.84,1454, 7088, 50.10
GULFPETRO, EQ, 28-Jan-2021,41.5,41.5,42.8,41.05, 42.70,41.35,41.85,29174,12.21,1010, 9243, 31.68
GULPOLY, EQ, 28-Jan-2021,90.85,90.85,94.95,89.65, 93.00,92.9,92.68,82984,76.91,971, 35347, 42.59
HAL, EQ, 28-Jan-2021,915.95,911.05,929.45,901.7, 926.80,923.8,918.49,233835,2147.75,13520, 69476, 29.71
HAPPSTMNDS, EQ, 28-Jan-2021,358.05,354.0,363.5,353.6, 355.80,356.5,358.24,1033975,3704.15,24850, 285698, 27.63
HARITASEAT, EQ, 28-Jan-2021,520.3,519.8,543.9,508.05, 530.00,532.65,530.01,26634,141.16,1078, 10318, 38.74
HARRMALAYA, EQ, 28-Jan-2021,126.65,124.7,126.95,122.1, 122.25,123.4,124.48,77004,95.86,1988, 30790, 39.98
HATHWAY, EQ, 28-Jan-2021,29.9,28.6,30.5,28.6, 29.80,30.0,29.66,359575,106.66,2394, 197579, 54.95
HATSUN, EQ, 28-Jan-2021,707.1,700.0,711.0,686.1, 705.00,703.1,698.93,32147,224.68,2885, 14444, 44.93
HAVELLS, EQ, 28-Jan-2021,1116.05,1114.0,1194.85,1106.0, 1175.80,1181.75,1170.8,14679636,171868.59,341490, 1884766, 12.84
HAVISHA, BE, 28-Jan-2021,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,45404,0.39,115, -, -
HBANKETF, EQ, 28-Jan-2021,302.48,309.0,309.0,296.13, 301.85,301.93,298.89,6200,18.53,283, 4861, 78.40
HBLPOWER, EQ, 28-Jan-2021,36.05,36.0,37.65,35.2, 36.85,37.05,36.9,870145,321.05,4987, 409486, 47.06
HBSL, BE, 28-Jan-2021,9.6,9.6,9.6,9.15, 9.15,9.15,9.17,4145,0.38,36, -, -
HCC, EQ, 28-Jan-2021,8.0,8.0,8.05,7.8, 8.00,8.0,7.96,1707351,135.91,3060, 932028, 54.59
HCG, EQ, 28-Jan-2021,161.5,161.5,161.5,153.2, 153.50,154.1,155.67,107752,167.73,5619, 66529, 61.74
HCL-INSYS, EQ, 28-Jan-2021,8.4,8.35,8.6,8.2, 8.20,8.3,8.35,214452,17.91,820, 148177, 69.10
HCLTECH, EQ, 28-Jan-2021,955.5,948.8,952.4,930.1, 932.00,933.95,941.03,6960905,65504.46,191909, 3198715, 45.95
HDFC, EQ, 28-Jan-2021,2467.0,2430.1,2454.0,2395.25, 2431.50,2425.75,2424.38,5282970,128079.04,206977, 2821927, 53.42
HDFC, W3, 28-Jan-2021,668.0,622.25,674.0,622.25, 658.50,660.9,657.46,70800,465.48,114, 55200, 77.97
HDFCAMC, EQ, 28-Jan-2021,2919.45,2895.0,2940.0,2877.55, 2934.00,2920.85,2911.34,219708,6396.44,23201, 92647, 42.17
HDFCBANK, EQ, 28-Jan-2021,1409.6,1389.9,1401.3,1342.0, 1372.00,1371.45,1364.16,21352223,291278.86,452148, 10585667, 49.58
HDFCLIFE, EQ, 28-Jan-2021,682.85,679.5,683.05,670.1, 672.30,671.8,675.77,1964058,13272.58,73704, 916074, 46.64
HDFCMFGETF, EQ, 28-Jan-2021,4371.6,4369.95,4370.0,4353.2, 4369.95,4364.55,4362.43,8268,360.69,911, 6206, 75.06
HDFCNIFETF, EQ, 28-Jan-2021,1483.32,1471.68,1500.0,1451.0, 1463.50,1463.99,1463.14,4020,58.82,289, 2223, 55.30
HDFCSENETF, EQ, 28-Jan-2021,5072.5,5190.0,5199.0,4931.0, 4971.00,4974.09,4985.99,1151,57.39,275, 664, 57.69
HDIL, BZ, 28-Jan-2021,5.5,5.4,5.75,5.25, 5.75,5.75,5.58,448756,25.03,848, -, -
HEG, EQ, 28-Jan-2021,949.35,929.7,947.5,927.1, 930.00,934.4,938.32,254648,2389.41,11922, 40701, 15.98
HEIDELBERG, EQ, 28-Jan-2021,218.15,215.6,220.65,214.05, 218.20,216.85,217.51,105648,229.79,3308, 33829, 32.02
HEMIPROP, EQ, 28-Jan-2021,130.95,127.5,134.25,127.1, 131.55,131.6,131.12,2017159,2644.88,23650, 577298, 28.62
HEOFRG1126, MF, 28-Jan-2021,9.49,9.5,9.53,9.5, 9.53,9.53,9.52,22000,2.09,3, 22000, 100.00
HERCULES, EQ, 28-Jan-2021,117.35,116.05,119.55,115.35, 117.60,117.0,117.61,38549,45.34,1348, 12881, 33.41
HERITGFOOD, EQ, 28-Jan-2021,275.1,271.2,280.6,270.0, 274.55,276.2,276.34,44745,123.65,1810, 20823, 46.54
HEROMOTOCO, EQ, 28-Jan-2021,3358.55,3338.95,3464.1,3325.15, 3376.00,3397.4,3400.0,1986409,67537.82,110575, 315893, 15.90
HESTERBIO, EQ, 28-Jan-2021,1652.35,1660.55,1716.75,1651.25, 1708.00,1705.45,1691.9,5180,87.64,698, 4109, 79.32
HEXATRADEX, EQ, 28-Jan-2021,40.3,38.8,39.95,38.8, 39.00,39.35,39.19,21780,8.54,140, 15326, 70.37
HFCL, EQ, 28-Jan-2021,28.4,27.9,31.65,27.6, 30.95,30.85,30.46,22031786,6711.95,29106, 5848144, 26.54
HGINFRA, EQ, 28-Jan-2021,223.3,223.95,223.95,206.55, 218.00,216.65,217.13,134487,292.01,6312, 62885, 46.76
HGS, EQ, 28-Jan-2021,1097.95,1090.0,1105.0,1064.95, 1100.40,1102.35,1091.23,12051,131.5,1657, 6405, 53.15
HIKAL, EQ, 28-Jan-2021,171.05,169.55,172.0,167.9, 172.00,171.1,170.23,228095,388.28,3440, 97540, 42.76
HIL, EQ, 28-Jan-2021,2171.45,2150.0,2260.0,2136.0, 2230.20,2224.0,2187.08,11816,258.43,1907, 6119, 51.79
