SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 25-Jun-2021,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,27837,0.79,28, -, -
EMKAY, EQ, 25-Jun-2021,77.35,78.1,79.5,77.0, 77.70,77.45,77.66,34097,26.48,640, 20572, 60.33
EMMBI, EQ, 25-Jun-2021,99.7,100.55,102.5,98.05, 98.05,98.7,100.08,57891,57.94,1205, 31067, 53.66
ENDURANCE, EQ, 25-Jun-2021,1533.9,1533.9,1567.6,1525.05, 1540.00,1550.0,1543.25,76930,1187.23,13327, 36081, 46.90
ENERGYDEV, EQ, 25-Jun-2021,13.1,13.65,13.65,12.65, 12.95,13.15,13.27,248227,32.93,710, 176337, 71.04
ENGINERSIN, EQ, 25-Jun-2021,80.85,81.4,81.9,80.6, 81.00,80.85,81.15,1404950,1140.09,10674, 799456, 56.90
ENIL, EQ, 25-Jun-2021,176.5,176.5,179.0,175.3, 176.10,176.9,177.72,58109,103.27,1275, 35364, 60.86
EPL, EQ, 25-Jun-2021,279.05,279.45,284.25,279.15, 280.45,280.65,282.39,160151,452.25,6122, 57207, 35.72
EQ30, EQ, 25-Jun-2021,374.59,380.05,384.9,375.1, 384.00,382.9,380.05,254,0.97,82, 222, 87.40
EQUITAS, EQ, 25-Jun-2021,93.75,93.5,95.0,93.25, 93.90,94.45,94.32,889017,838.56,14806, 575435, 64.73
EQUITASBNK, EQ, 25-Jun-2021,58.7,58.95,59.9,58.4, 59.90,58.75,58.97,163674,96.52,1601, 111307, 68.01
ERFLNCDI, N4, 25-Jun-2021,962.41,960.8,973.0,960.8, 973.00,973.0,961.15,741,7.12,4, 400, 53.98
ERFLNCDI, N5, 25-Jun-2021,912.9,915.1,915.1,915.0, 915.00,915.0,915.05,40,0.37,2, 40, 100.00
ERFLNCDI, N6, 25-Jun-2021,927.0,927.0,927.0,927.0, 927.00,927.0,927.0,25,0.23,1, 25, 100.00
ERIS, EQ, 25-Jun-2021,699.95,697.95,700.8,693.0, 695.40,697.65,696.54,160494,1117.9,3752, 141114, 87.92
EROSMEDIA, EQ, 25-Jun-2021,27.95,28.4,29.15,27.85, 28.65,28.75,28.3,592735,167.75,1300, 476533, 80.40
ESABINDIA, EQ, 25-Jun-2021,1930.8,1958.7,1958.7,1902.0, 1920.00,1914.2,1924.63,6475,124.62,1136, 2692, 41.58
ESCORTS, EQ, 25-Jun-2021,1155.55,1156.5,1184.9,1156.5, 1181.90,1182.45,1174.1,752309,8832.85,28232, 208062, 27.66
ESSARSHPNG, BE, 25-Jun-2021,12.0,11.7,12.0,11.4, 11.45,11.55,11.52,128816,14.84,359, -, -
ESTER, EQ, 25-Jun-2021,133.1,133.95,136.95,132.95, 133.15,133.35,134.54,253542,341.11,8331, 64826, 25.57
EVEREADY, EQ, 25-Jun-2021,306.85,307.8,314.5,303.5, 309.80,308.25,307.47,765784,2354.54,12035, 468326, 61.16
EVERESTIND, EQ, 25-Jun-2021,356.7,359.6,362.05,356.0, 357.40,357.2,357.82,44176,158.07,1843, 29715, 67.27
EXCEL, BE, 25-Jun-2021,3.75,3.85,3.85,3.6, 3.60,3.6,3.63,126881,4.6,138, -, -
EXCELINDUS, EQ, 25-Jun-2021,1055.95,1061.25,1074.8,1057.25, 1060.90,1062.9,1066.29,6627,70.66,994, 3684, 55.59
EXIDEIND, EQ, 25-Jun-2021,181.9,182.45,183.85,182.35, 182.70,182.75,182.97,1324865,2424.14,16502, 544914, 41.13
EXPLEOSOL, EQ, 25-Jun-2021,689.15,689.15,700.0,686.3, 691.00,692.3,691.32,32197,222.58,3354, 20577, 63.91
FACT, EQ, 25-Jun-2021,137.3,138.2,139.65,133.55, 134.70,134.35,137.04,504411,691.24,9652, 149922, 29.72
FAIRCHEMOR, EQ, 25-Jun-2021,1489.75,1500.0,1541.0,1480.1, 1490.45,1500.5,1515.86,38691,586.5,2790, 20742, 53.61
FCL, EQ, 25-Jun-2021,90.15,90.5,93.0,90.2, 90.75,90.4,91.25,427688,390.25,4476, 209781, 49.05
FCONSUMER, EQ, 25-Jun-2021,9.85,10.0,10.05,9.55, 9.70,9.65,9.75,12130301,1182.64,10934, 5725968, 47.20
FCSSOFT, BE, 25-Jun-2021,2.2,2.3,2.3,2.1, 2.10,2.1,2.16,11845457,256.34,11023, -, -
FDC, EQ, 25-Jun-2021,349.6,352.0,357.8,348.05, 352.00,351.55,352.05,180363,634.96,6655, 63171, 35.02
FEDERALBNK, EQ, 25-Jun-2021,84.85,85.15,86.2,84.85, 85.65,85.75,85.54,14215718,12160.77,34523, 4585564, 32.26
FEL, EQ, 25-Jun-2021,11.75,11.75,12.3,11.4, 11.75,11.7,11.85,2569280,304.43,2947, 1210061, 47.10
FELDVR, EQ, 25-Jun-2021,15.05,14.7,15.5,14.55, 14.55,14.65,14.9,58673,8.74,308, 31221, 53.21
FELIX, SM, 25-Jun-2021,45.95,46.95,46.95,46.95, 46.95,46.95,46.95,4000,1.88,1, 4000, 100.00
FIEMIND, EQ, 25-Jun-2021,699.8,704.6,719.0,682.2, 703.00,700.2,701.75,78438,550.44,6290, 29522, 37.64
FILATEX, EQ, 25-Jun-2021,100.55,100.8,101.4,99.5, 99.75,100.1,100.42,214031,214.93,3211, 111629, 52.16
FILDF2GP, MF, 25-Jun-2021,0.28,0.3,0.3,0.3, 0.30,0.3,0.3,1,0.0,1, 1, 100.00
FILDF2GPD, MF, 25-Jun-2021,1.67,1.51,1.83,1.51, 1.83,1.83,1.64,3084,0.05,17, 1762, 57.13
FINCABLES, EQ, 25-Jun-2021,515.5,519.4,538.0,509.5, 511.60,512.65,517.91,269945,1398.06,11277, 116763, 43.25
FINEORG, EQ, 25-Jun-2021,2892.35,2917.8,2917.8,2848.15, 2901.00,2899.7,2881.36,48215,1389.25,6488, 25587, 53.07
FINPIPE, EQ, 25-Jun-2021,171.7,172.9,177.9,172.3, 175.00,173.95,175.04,1633287,2858.91,21270, 646398, 39.58
FLEXITUFF, BE, 25-Jun-2021,20.55,20.95,20.95,19.55, 20.20,20.2,20.25,5202,1.05,42, -, -
FLFL, EQ, 25-Jun-2021,76.15,77.2,78.55,73.35, 74.80,75.0,75.43,172849,130.37,2463, 73324, 42.42
FLUOROCHEM, EQ, 25-Jun-2021,1086.95,1107.9,1107.95,1080.85, 1092.00,1088.55,1092.47,22498,245.79,2592, 13535, 60.16
FMGOETZE, EQ, 25-Jun-2021,336.8,338.8,341.5,336.5, 339.85,339.1,339.11,151091,512.37,3621, 91350, 60.46
FMNL, EQ, 25-Jun-2021,19.85,18.9,20.6,18.9, 19.30,19.35,19.96,255705,51.05,815, 100363, 39.25
FOCUS, SM, 25-Jun-2021,34.25,35.3,35.95,35.2, 35.95,35.95,35.65,36000,12.83,7, 18000, 50.00
FORCEMOT, EQ, 25-Jun-2021,1183.95,1193.35,1204.5,1185.0, 1200.05,1200.2,1194.99,16253,194.22,2393, 9207, 56.65
FORTIS, EQ, 25-Jun-2021,232.9,232.9,245.6,231.0, 240.75,241.0,238.82,9968856,23807.41,73432, 4206901, 42.20
FOSECOIND, EQ, 25-Jun-2021,1424.85,1447.95,1709.8,1440.05, 1709.80,1709.8,1642.32,112405,1846.06,11098, 38014, 33.82
FRETAIL, EQ, 25-Jun-2021,66.95,66.8,67.8,64.0, 65.45,65.25,65.48,2898500,1898.05,18376, 1392845, 48.05
FSC, BE, 25-Jun-2021,97.25,99.0,99.8,93.0, 95.80,94.8,94.59,42069,39.79,590, -, -
FSL, EQ, 25-Jun-2021,164.35,165.0,169.85,165.0, 168.25,168.25,167.92,2572761,4320.19,33617, 1009120, 39.22
GABRIEL, EQ, 25-Jun-2021,119.9,121.2,122.0,119.35, 119.65,120.15,120.57,364800,439.84,8252, 144021, 39.48
GAEL, EQ, 25-Jun-2021,177.2,179.0,182.35,177.0, 177.55,177.95,179.07,825491,1478.21,11420, 372696, 45.15
GAIL, EQ, 25-Jun-2021,152.25,153.0,154.7,152.25, 152.80,153.1,153.25,6551074,10039.49,29863, 1894893, 28.92
GAL, BE, 25-Jun-2021,2.55,2.45,2.65,2.45, 2.65,2.65,2.5,557360,13.94,620, -, -
GALAXYSURF, EQ, 25-Jun-2021,3033.15,3038.0,3055.0,3016.0, 3030.00,3040.3,3038.47,21903,665.52,3464, 14482, 66.12
GALLANTT, EQ, 25-Jun-2021,64.45,66.0,70.75,66.0, 68.80,68.8,68.94,527121,363.41,6182, 171147, 32.47
GALLISPAT, EQ, 25-Jun-2021,50.3,50.3,54.8,50.3, 52.40,52.5,53.19,211063,112.27,2711, 89640, 42.47
GAMMNINFRA, EQ, 25-Jun-2021,2.7,2.6,2.65,2.6, 2.60,2.6,2.6,3946811,102.62,1578, 2490552, 63.10
GANDHITUBE, EQ, 25-Jun-2021,428.95,430.0,430.0,418.0, 423.00,423.5,423.58,40542,171.73,1755, 30449, 75.10
GANECOS, EQ, 25-Jun-2021,528.8,528.05,538.05,524.95, 528.00,530.05,530.01,6694,35.48,640, 4273, 63.83
GANESHHOUC, BE, 25-Jun-2021,92.15,91.5,93.9,89.0, 89.00,89.35,90.25,30642,27.65,163, -, -
GANGAFORGE, SM, 25-Jun-2021,87.95,86.5,89.1,86.5, 89.10,89.05,88.03,32000,28.17,4, 24000, 75.00
GANGESSECU, EQ, 25-Jun-2021,73.1,73.0,87.7,73.0, 87.70,87.7,85.08,327668,278.78,2188, 133183, 40.65
GARFIBRES, EQ, 25-Jun-2021,3275.75,3295.0,3297.7,3237.05, 3250.00,3250.0,3257.2,13776,448.71,2068, 10332, 75.00
GATI, EQ, 25-Jun-2021,151.8,153.3,179.95,150.75, 161.80,161.45,167.91,13124195,22036.51,107121, 2451693, 18.68
GAYAHWS, BE, 25-Jun-2021,0.85,0.9,0.9,0.8, 0.90,0.9,0.89,313772,2.78,351, -, -
GAYAPROJ, EQ, 25-Jun-2021,31.85,31.9,32.5,31.7, 31.90,31.9,32.02,458103,146.68,1645, 287552, 62.77
GDL, BE, 25-Jun-2021,289.5,296.0,296.0,280.1, 288.00,285.05,283.85,137267,389.63,2461, -, -
GEECEE, EQ, 25-Jun-2021,138.65,140.5,166.35,137.7, 159.95,161.8,162.53,512952,833.68,5458, 146187, 28.50
GEEKAYWIRE, EQ, 25-Jun-2021,88.35,86.1,106.0,86.1, 98.85,100.3,103.68,447246,463.7,5244, 146337, 32.72
GENCON, EQ, 25-Jun-2021,44.45,44.45,45.7,44.15, 44.95,44.95,45.08,16899,7.62,130, 7409, 43.84
GENESYS, EQ, 25-Jun-2021,117.0,118.0,119.9,115.05, 115.50,116.85,117.89,13505,15.92,289, 7717, 57.14
GENUSPAPER, EQ, 25-Jun-2021,11.05,11.2,11.9,11.0, 11.10,11.05,11.26,1084514,122.16,2315, 605366, 55.82
GENUSPOWER, EQ, 25-Jun-2021,54.25,54.25,55.3,53.0, 53.30,53.3,54.0,182819,98.73,1730, 116368, 63.65
GEOJITFSL, EQ, 25-Jun-2021,74.1,74.05,74.7,73.5, 73.75,73.7,74.01,247192,182.95,3227, 148603, 60.12
GEPIL, EQ, 25-Jun-2021,333.5,336.45,340.0,326.0, 328.00,328.3,333.25,349721,1165.45,9393, 95289, 27.25
GESHIP, EQ, 25-Jun-2021,393.8,397.45,397.45,381.0, 382.30,382.4,387.74,388499,1506.37,10503, 277909, 71.53
GET&D, EQ, 25-Jun-2021,145.1,146.95,146.95,143.45, 145.20,145.3,145.14,161753,234.77,6910, 82004, 50.70
GFLLIMITED, EQ, 25-Jun-2021,70.1,71.6,71.6,68.5, 69.90,69.6,70.17,225777,158.43,2438, 151528, 67.11
GHCL, EQ, 25-Jun-2021,272.95,273.05,277.55,261.0, 275.00,275.35,272.67,117041,319.13,4402, 47209, 40.34
GICHSGFIN, EQ, 25-Jun-2021,148.3,148.3,151.25,148.1, 148.60,148.9,149.64,428360,640.98,5223, 172693, 40.31
GICRE, EQ, 25-Jun-2021,198.75,200.45,201.5,197.3, 199.00,198.35,198.54,254470,505.22,7157, 115639, 45.44
GILLANDERS, EQ, 25-Jun-2021,48.85,49.7,50.0,49.25, 49.45,49.45,49.39,10881,5.37,129, 7337, 67.43
GILLETTE, EQ, 25-Jun-2021,5639.75,5639.75,5750.0,5630.3, 5683.20,5709.55,5681.66,4947,281.07,1847, 2421, 48.94
GINNIFILA, EQ, 25-Jun-2021,32.6,32.4,35.85,31.5, 35.85,35.85,34.75,924672,321.3,2954, 643322, 69.57
GIPCL, EQ, 25-Jun-2021,81.95,82.05,84.9,81.8, 83.30,83.15,83.46,405673,338.58,3940, 187087, 46.12
GIRIRAJ, SM, 25-Jun-2021,88.4,90.0,92.8,90.0, 92.00,92.0,91.2,4800,4.38,4, 4800, 100.00
GKWLIMITED, EQ, 25-Jun-2021,566.35,572.95,579.6,541.7, 570.00,565.65,561.71,1708,9.59,575, 617, 36.12
GLAND, EQ, 25-Jun-2021,3153.9,3150.0,3220.0,3121.55, 3189.85,3190.35,3185.58,129711,4132.04,13626, 58164, 44.84
GLAXO, EQ, 25-Jun-2021,1517.1,1515.0,1540.0,1510.6, 1515.00,1514.8,1522.66,28954,440.87,3711, 10464, 36.14
GLENMARK, EQ, 25-Jun-2021,631.25,636.0,650.0,634.5, 646.10,646.4,645.17,1332075,8594.18,22968, 332614, 24.97
GLOBAL, EQ, 25-Jun-2021,49.6,50.6,50.6,48.1, 49.00,48.7,49.23,15988,7.87,182, 9231, 57.74
GLOBALVECT, EQ, 25-Jun-2021,50.7,51.95,51.95,48.35, 49.50,49.45,49.52,33849,16.76,532, 25438, 75.15
GLOBE, BE, 25-Jun-2021,110.0,115.5,115.5,113.0, 115.00,114.1,115.39,53488,61.72,113, -, -
GLOBUSSPR, BE, 25-Jun-2021,573.8,585.0,600.0,570.0, 585.00,585.85,584.6,149634,874.76,6235, -, -
GMBREW, EQ, 25-Jun-2021,587.25,590.15,592.7,583.0, 586.00,587.55,588.1,28493,167.57,1591, 15972, 56.06
GMDCLTD, EQ, 25-Jun-2021,73.7,74.3,75.65,74.2, 75.20,75.15,75.0,984877,738.62,5765, 417397, 42.38
GMMPFAUDLR, EQ, 25-Jun-2021,4636.8,4660.8,4727.0,4645.6, 4683.00,4687.15,4683.98,20746,971.74,4397, 7631, 36.78
GMRINFRA, EQ, 25-Jun-2021,31.75,31.55,32.45,31.2, 31.70,31.7,31.85,37040808,11795.99,52204, 7309132, 19.73
GNA, EQ, 25-Jun-2021,427.15,431.8,435.0,427.75, 431.00,434.35,432.61,53101,229.72,2184, 36900, 69.49
GNFC, EQ, 25-Jun-2021,359.85,362.9,364.9,358.45, 360.00,360.95,361.16,442868,1599.47,17752, 253107, 57.15
GOACARBON, BE, 25-Jun-2021,412.85,409.55,417.85,400.05, 415.00,410.0,410.65,14948,61.38,588, -, -
GOCLCORP, EQ, 25-Jun-2021,253.7,251.05,257.1,250.1, 250.10,251.8,253.81,10981,27.87,732, 8248, 75.11
GODFRYPHLP, EQ, 25-Jun-2021,971.55,976.9,1110.0,976.9, 1024.00,1025.65,1050.24,2825495,29674.39,154576, 318894, 11.29
GODHA, BE, 25-Jun-2021,37.2,37.2,37.2,37.05, 37.05,37.05,37.16,144,0.05,4, -, -
GODREJAGRO, EQ, 25-Jun-2021,616.65,620.9,626.35,612.0, 615.20,615.25,619.98,517082,3205.83,14038, 138021, 26.69
GODREJCP, EQ, 25-Jun-2021,870.4,873.9,880.0,863.0, 871.75,870.55,871.02,1237154,10775.92,23300, 773015, 62.48
GODREJIND, EQ, 25-Jun-2021,561.05,563.75,582.85,556.5, 569.90,570.65,573.97,605157,3473.44,18348, 147565, 24.38
GODREJPROP, EQ, 25-Jun-2021,1383.55,1390.45,1411.25,1386.0, 1397.10,1401.05,1403.2,302288,4241.72,12308, 70968, 23.48
GOENKA, BZ, 25-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,208909,2.92,57, -, -
GOKEX, EQ, 25-Jun-2021,143.95,144.5,148.0,142.0, 143.45,143.85,145.54,361659,526.34,4692, 240828, 66.59
GOKUL, EQ, 25-Jun-2021,30.1,30.2,30.5,29.6, 30.30,30.35,30.08,80413,24.19,626, 53130, 66.07
GOKULAGRO, EQ, 25-Jun-2021,40.9,41.1,41.55,40.6, 41.40,41.05,41.18,117789,48.5,1049, 83550, 70.93
GOLDBEES, EQ, 25-Jun-2021,40.9,40.92,40.99,40.72, 40.94,40.95,40.88,3318404,1356.47,14405, 2782571, 83.85
GOLDENTOBC, EQ, 25-Jun-2021,50.1,51.65,53.0,49.65, 51.90,51.6,51.6,58156,30.01,847, 35688, 61.37
GOLDIAM, EQ, 25-Jun-2021,471.2,475.9,479.0,455.95, 464.70,458.85,464.81,43459,202.0,2383, 24170, 55.62
GOLDSHARE, EQ, 25-Jun-2021,41.1,41.2,41.45,40.95, 41.10,41.05,41.05,46084,18.92,432, 35979, 78.07
GOLDTECH, EQ, 25-Jun-2021,13.15,13.05,13.55,12.75, 12.85,12.95,12.96,101763,13.19,315, 77064, 75.73
GOODLUCK, EQ, 25-Jun-2021,106.4,106.05,112.8,106.05, 112.00,111.45,110.23,348110,383.72,6023, 180537, 51.86
GOODYEAR, EQ, 25-Jun-2021,1014.85,1031.45,1074.0,1024.95, 1058.10,1057.0,1052.99,267360,2815.29,15239, 89607, 33.52
GPIL, BE, 25-Jun-2021,1340.7,1367.0,1381.0,1312.0, 1315.00,1324.25,1346.15,39474,531.38,1551, -, -
GPPL, EQ, 25-Jun-2021,110.75,111.45,112.2,108.5, 109.60,109.2,110.42,690751,762.73,10197, 385982, 55.88
GPTINFRA, EQ, 25-Jun-2021,81.45,81.5,84.6,75.6, 82.45,82.5,80.6,462535,372.78,8263, 158658, 34.30
GRANULES, EQ, 25-Jun-2021,310.8,313.0,315.5,310.5, 313.75,314.0,313.45,1148987,3601.5,15017, 396767, 34.53
GRAPHITE, EQ, 25-Jun-2021,628.95,631.9,642.65,621.0, 625.80,626.25,633.69,1056988,6698.08,29081, 340013, 32.17
GRASIM, EQ, 25-Jun-2021,1498.9,1501.7,1515.0,1490.0, 1505.00,1506.85,1503.44,1194203,17954.18,39009, 688357, 57.64
GRAVITA, EQ, 25-Jun-2021,123.9,123.9,129.9,123.05, 125.90,125.65,126.59,495769,627.58,11935, 158200, 31.91
GREAVESCOT, EQ, 25-Jun-2021,173.6,171.0,177.6,168.0, 169.60,169.3,172.66,6814135,11765.06,64046, 1612829, 23.67
GREENLAM, EQ, 25-Jun-2021,1186.0,1172.0,1239.45,1168.0, 1211.80,1214.95,1209.98,12238,148.08,1679, 8725, 71.29
GREENPANEL, BE, 25-Jun-2021,227.7,227.7,233.0,222.2, 226.65,227.2,225.79,74164,167.45,1025, -, -
GREENPLY, EQ, 25-Jun-2021,206.6,206.4,207.4,201.1, 206.10,205.75,205.1,234442,480.84,5431, 116429, 49.66
GREENPOWER, EQ, 25-Jun-2021,2.95,2.95,3.0,2.9, 2.95,2.9,2.93,2756710,80.78,2431, 1837775, 66.67
GRINDWELL, EQ, 25-Jun-2021,1193.4,1202.0,1212.35,1182.75, 1196.00,1197.7,1194.4,217680,2599.98,4960, 181997, 83.61
GROBTEA, EQ, 25-Jun-2021,1262.65,1325.75,1325.75,1200.0, 1325.75,1325.75,1308.38,6970,91.19,525, 3776, 54.18
GRPLTD, EQ, 25-Jun-2021,984.85,987.6,994.05,970.0, 972.10,974.25,981.25,1251,12.28,115, 986, 78.82
GRSE, EQ, 25-Jun-2021,210.6,212.1,213.9,207.6, 208.65,208.45,210.27,334599,703.56,6732, 120138, 35.91
GSCLCEMENT, EQ, 25-Jun-2021,46.15,46.15,47.65,45.0, 45.45,45.4,46.33,576983,267.3,6339, 208774, 36.18
GSFC, EQ, 25-Jun-2021,112.05,112.25,113.75,111.7, 112.60,112.55,112.71,763291,860.28,7050, 316591, 41.48
GSPL, EQ, 25-Jun-2021,339.55,342.0,342.1,329.35, 333.35,332.55,334.85,498136,1668.01,10511, 212634, 42.69
GSS, EQ, 25-Jun-2021,67.5,67.55,68.4,66.0, 66.05,66.1,66.65,159521,106.31,1591, 87306, 54.73
GTL, EQ, 25-Jun-2021,21.6,22.55,22.65,21.6, 22.65,22.65,22.54,645544,145.5,1270, 480138, 74.38
GTLINFRA, EQ, 25-Jun-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,4875062,85.31,1556, 4875035, 100.00
GTPL, EQ, 25-Jun-2021,167.35,168.95,172.45,166.45, 170.00,170.9,170.08,47723,81.17,2634, 28812, 60.37
GUFICBIO, EQ, 25-Jun-2021,172.6,172.6,179.9,172.6, 175.75,175.25,176.59,251304,443.77,4823, 124732, 49.63
GUJALKALI, EQ, 25-Jun-2021,398.85,399.05,419.0,399.05, 408.30,408.8,411.47,474652,1953.05,11815, 127366, 26.83
GUJAPOLLO, EQ, 25-Jun-2021,230.9,234.2,277.05,234.2, 256.50,254.9,269.14,1057283,2845.54,17778, 195371, 18.48
GUJGASLTD, EQ, 25-Jun-2021,654.95,655.2,657.8,637.45, 644.00,643.3,643.42,1910983,12295.61,52407, 784418, 41.05
GUJRAFFIA, BE, 25-Jun-2021,61.05,59.15,64.1,59.15, 60.05,62.35,61.57,9221,5.68,70, -, -
GULFOILLUB, EQ, 25-Jun-2021,690.1,693.6,694.9,689.1, 689.95,689.7,690.76,27855,192.41,2361, 15418, 55.35
GULFPETRO, EQ, 25-Jun-2021,63.5,63.0,64.0,60.8, 62.00,62.0,63.03,120025,75.65,1543, 67012, 55.83
GULPOLY, EQ, 25-Jun-2021,192.85,197.25,197.25,189.55, 194.00,192.1,192.8,98625,190.15,1418, 56759, 57.55
HAL, EQ, 25-Jun-2021,1019.2,1022.0,1039.0,1018.6, 1035.05,1037.0,1032.16,150144,1549.72,8543, 69104, 46.03
HAPPSTMNDS, EQ, 25-Jun-2021,920.6,928.0,959.0,927.1, 943.00,941.4,945.01,4189945,39595.45,106110, 782626, 18.68
HARRMALAYA, EQ, 25-Jun-2021,211.95,213.2,216.5,208.35, 209.70,209.35,212.77,148145,315.21,5976, 40208, 27.14
HATHWAY, EQ, 25-Jun-2021,26.35,26.6,26.65,25.8, 26.20,26.2,26.21,6226472,1631.81,9512, 2483314, 39.88
HATSUN, EQ, 25-Jun-2021,914.25,920.0,920.0,904.0, 908.00,906.8,909.01,33276,302.48,3946, 20893, 62.79
HAVELLS, EQ, 25-Jun-2021,991.55,992.0,1001.55,990.0, 1000.60,999.35,995.45,587103,5844.29,20314, 255758, 43.56
HAVISHA, BE, 25-Jun-2021,1.85,1.9,1.9,1.8, 1.85,1.9,1.86,472268,8.8,584, -, -
HBANKETF, EQ, 25-Jun-2021,348.01,349.15,355.63,348.61, 353.50,352.47,351.84,2277,8.01,168, 1833, 80.50
HBLPOWER, EQ, 25-Jun-2021,44.2,44.5,44.9,43.3, 43.65,43.45,44.01,651273,286.64,4332, 360991, 55.43
HBSL, EQ, 25-Jun-2021,22.9,22.9,23.8,21.8, 23.55,23.5,23.11,56301,13.01,465, 29848, 53.02
HCC, EQ, 25-Jun-2021,13.0,12.35,13.15,12.35, 12.60,12.6,12.56,16882581,2120.15,11571, 8230389, 48.75
HCG, EQ, 25-Jun-2021,206.45,205.1,234.3,204.3, 219.00,219.5,224.45,1102600,2474.84,23776, 277689, 25.18
HCL-INSYS, EQ, 25-Jun-2021,19.25,18.3,18.3,18.3, 18.30,18.3,18.3,384225,70.31,1990, 378913, 98.62
HCLTECH, EQ, 25-Jun-2021,989.7,995.0,1010.0,989.25, 993.35,995.65,998.92,5196000,51903.69,134545, 2583936, 49.73
HDFC, EQ, 25-Jun-2021,2487.4,2511.0,2515.0,2482.0, 2506.65,2509.2,2497.76,1871813,46753.48,98859, 1144711, 61.16
HDFC, W3, 25-Jun-2021,708.95,722.0,737.8,706.05, 732.30,735.05,723.05,16800,121.47,28, 10800, 64.29
HDFCAMC, EQ, 25-Jun-2021,2934.55,2947.0,3000.0,2934.65, 2984.00,2985.3,2976.82,182970,5446.69,16480, 74575, 40.76
HDFCBANK, EQ, 25-Jun-2021,1506.25,1511.1,1522.0,1507.0, 1513.75,1515.1,1515.21,5191588,78663.53,157842, 3242646, 62.46
HDFCLIFE, EQ, 25-Jun-2021,719.6,722.0,731.5,718.3, 725.25,725.95,725.88,2833717,20569.35,63308, 1722542, 60.79
HDFCMFGETF, EQ, 25-Jun-2021,41.96,41.96,42.07,41.82, 42.05,42.03,41.94,334796,140.41,831, 228351, 68.21
HDFCNIFETF, EQ, 25-Jun-2021,167.88,175.7,175.7,167.64, 168.66,168.68,168.39,16893,28.45,245, 15364, 90.95
HDFCSENETF, EQ, 25-Jun-2021,567.24,560.1,570.99,560.1, 566.01,566.78,567.66,2773,15.74,180, 1962, 70.75
HDIL, BZ, 25-Jun-2021,6.3,6.0,6.2,6.0, 6.00,6.0,6.03,604358,36.44,875, -, -
HEG, EQ, 25-Jun-2021,2192.2,2210.0,2260.9,2201.0, 2211.70,2209.25,2231.71,210105,4688.93,19165, 70130, 33.38
HEIDELBERG, EQ, 25-Jun-2021,249.7,250.1,253.7,250.1, 253.10,252.65,252.05,180817,455.75,6168, 98845, 54.67
HEMIPROP, EQ, 25-Jun-2021,140.55,141.25,144.5,141.25, 142.30,142.55,142.83,264663,378.01,2826, 121633, 45.96
HERANBA, EQ, 25-Jun-2021,688.0,695.5,709.0,687.0, 702.00,702.65,700.38,147268,1031.44,6934, 59288, 40.26
HERCULES, EQ, 25-Jun-2021,142.5,143.65,143.65,139.5, 140.40,140.15,141.34,49231,69.59,1530, 30532, 62.02
HERITGFOOD, EQ, 25-Jun-2021,397.55,399.8,414.0,398.5, 400.00,400.25,405.65,154413,626.37,7117, 88237, 57.14
HEROMOTOCO, EQ, 25-Jun-2021,2906.95,2908.0,2949.3,2901.95, 2941.45,2939.2,2933.79,631005,18512.37,63198, 311933, 49.43
HESTERBIO, EQ, 25-Jun-2021,2589.0,2589.0,2657.95,2578.1, 2595.00,2592.25,2620.58,12729,333.57,2693, 3244, 25.49
HEXATRADEX, EQ, 25-Jun-2021,113.25,117.25,118.9,108.3, 118.90,118.75,116.62,85364,99.55,479, 68773, 80.56
HFCL, EQ, 25-Jun-2021,66.75,67.6,68.25,63.7, 64.70,64.7,65.54,22559092,14786.1,68631, 9052111, 40.13
HGINFRA, EQ, 25-Jun-2021,360.4,362.0,386.5,361.95, 385.50,384.15,375.92,516407,1941.29,12731, 192927, 37.36
HGS, BE, 25-Jun-2021,2461.8,2520.0,2520.0,2350.0, 2410.00,2428.65,2424.81,23224,563.14,1310, -, -
HIKAL, EQ, 25-Jun-2021,474.7,476.8,478.2,459.05, 470.50,470.6,469.16,226951,1064.77,9772, 124910, 55.04
HIL, EQ, 25-Jun-2021,4528.25,4481.0,4550.0,4480.0, 4485.90,4489.65,4506.42,3784,170.52,1042, 2282, 60.31
HILTON, BE, 25-Jun-2021,12.45,12.85,12.85,11.9, 12.60,12.3,12.38,7931,0.98,44, -, -
HIMATSEIDE, EQ, 25-Jun-2021,183.2,185.0,186.75,178.0, 180.80,180.4,181.18,159192,288.43,3917, 78273, 49.17
HINDALCO, EQ, 25-Jun-2021,369.05,371.55,380.35,371.55, 376.00,375.9,376.05,12815999,48195.15,88988, 4681544, 36.53
HINDCOMPOS, EQ, 25-Jun-2021,327.55,328.95,336.5,319.35, 324.75,322.7,326.59,15822,51.67,1093, 7462, 47.16
HINDCON, SM, 25-Jun-2021,34.85,35.0,36.4,35.0, 35.05,35.05,35.48,12000,4.26,3, 8000, 66.67
