SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LODHA, EQ, 28-Jun-2021,676.25,674.0,693.0,672.05, 683.50,687.25,684.95,377923,2588.58,9602, 220414, 58.32
LOKESHMACH, BE, 28-Jun-2021,43.8,44.85,45.65,43.2, 45.00,44.7,44.73,15737,7.04,105, -, -
LOTUSEYE, EQ, 28-Jun-2021,56.2,59.0,59.0,52.35, 53.00,53.6,55.31,239873,132.66,2706, 143380, 59.77
LOVABLE, BE, 28-Jun-2021,124.65,122.05,125.45,118.45, 118.45,118.75,119.07,47545,56.61,667, -, -
LPDC, BE, 28-Jun-2021,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,35038,2.03,58, -, -
LSIL, BE, 28-Jun-2021,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,882056,30.87,2153, -, -
LT, EQ, 28-Jun-2021,1523.85,1526.0,1527.95,1510.35, 1515.00,1514.45,1517.12,1173658,17805.75,48791, 566896, 48.30
LTI, EQ, 28-Jun-2021,4215.45,4220.0,4225.0,4111.55, 4133.00,4122.15,4136.74,261465,10816.14,31775, 130809, 50.03
LTMFEOF2R, MF, 28-Jun-2021,17.46,17.48,18.0,17.48, 18.00,18.0,17.49,5100,0.89,3, 5100, 100.00
LTTS, EQ, 28-Jun-2021,2927.05,2950.0,2950.0,2875.55, 2889.95,2885.45,2898.52,117878,3416.72,10116, 32083, 27.22
LUMAXIND, EQ, 28-Jun-2021,1533.4,1535.0,1554.15,1532.25, 1539.00,1536.0,1541.47,4082,62.92,527, 2190, 53.65
LUMAXTECH, EQ, 28-Jun-2021,148.5,151.95,154.75,150.0, 152.30,152.25,152.79,215964,329.97,7139, 111832, 51.78
LUPIN, EQ, 28-Jun-2021,1152.35,1158.1,1169.35,1155.15, 1164.00,1164.25,1163.22,1302737,15153.63,40916, 537555, 41.26
LUXIND, EQ, 28-Jun-2021,3601.75,3612.0,3671.75,3575.0, 3607.30,3612.05,3616.05,34734,1256.0,3962, 11249, 32.39
LXCHEM, EQ, 28-Jun-2021,222.8,223.8,224.0,221.45, 221.80,221.8,222.55,596107,1326.65,8464, 307209, 51.54
LYKALABS, BE, 28-Jun-2021,58.95,58.0,61.5,56.4, 59.15,58.75,59.26,61084,36.2,365, -, -
LYPSAGEMS, EQ, 28-Jun-2021,5.85,5.6,5.95,5.6, 5.75,5.65,5.8,204449,11.85,458, 132864, 64.99
M&M, EQ, 28-Jun-2021,794.25,795.0,799.0,789.25, 793.80,793.5,793.91,1409432,11189.65,51584, 621912, 44.13
M&MFIN, EQ, 28-Jun-2021,159.05,160.4,160.4,158.25, 158.85,158.65,158.97,3635703,5779.71,18915, 1712389, 47.10
M&MFIN, N2, 28-Jun-2021,1088.07,1090.0,1094.0,1082.0, 1082.00,1082.35,1085.59,104,1.13,11, 103, 99.04
M14RG, MF, 28-Jun-2021,12.06,12.12,12.15,12.11, 12.15,12.15,12.13,2500,0.3,3, 2500, 100.00
M15RG, MF, 28-Jun-2021,11.31,11.11,11.11,11.11, 11.11,11.11,11.11,1000,0.11,2, 1000, 100.00
M17RD, MF, 28-Jun-2021,10.35,10.35,10.35,10.35, 10.35,10.35,10.35,1000,0.1,1, 1000, 100.00
M17RG, MF, 28-Jun-2021,10.35,10.59,10.6,10.59, 10.60,10.59,10.6,40000,4.24,7, 40000, 100.00
MAANALU, EQ, 28-Jun-2021,324.85,324.85,339.9,320.0, 328.00,328.1,330.2,48318,159.55,2336, 17706, 36.64
MACPOWER, EQ, 28-Jun-2021,144.7,148.5,151.9,145.55, 149.95,148.7,149.85,42434,63.59,462, 12565, 29.61
MADHAV, EQ, 28-Jun-2021,56.0,57.0,57.75,55.1, 55.40,55.45,56.12,12724,7.14,252, 7063, 55.51
MADHUCON, EQ, 28-Jun-2021,6.5,6.8,6.8,6.3, 6.45,6.4,6.4,71509,4.58,199, 59340, 82.98
MADRASFERT, EQ, 28-Jun-2021,33.1,32.4,33.5,32.4, 33.30,32.95,32.95,215345,70.95,1403, 141546, 65.73
MAESGETF, EQ, 28-Jun-2021,26.99,27.0,27.09,26.9, 26.98,26.97,26.98,107464,28.99,98, 105925, 98.57
MAFANG, EQ, 28-Jun-2021,53.49,54.25,54.25,53.56, 53.90,53.86,53.84,396313,213.36,3074, 357875, 90.30
MAGADSUGAR, EQ, 28-Jun-2021,290.2,304.7,304.7,304.7, 304.70,304.7,304.7,9075,27.65,145, 9075, 100.00
MAGMA, BE, 28-Jun-2021,151.75,152.0,153.9,147.75, 149.00,149.55,149.59,231320,346.03,3056, -, -
MAGNUM, BE, 28-Jun-2021,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,46208,4.07,106, -, -
MAHABANK, EQ, 28-Jun-2021,25.25,25.45,26.2,25.3, 25.60,25.65,25.66,9204639,2362.02,13952, 2679594, 29.11
MAHAPEXLTD, BE, 28-Jun-2021,91.7,95.0,95.0,87.7, 91.00,91.0,90.75,2334,2.12,32, -, -
MAHASTEEL, EQ, 28-Jun-2021,96.25,97.35,102.0,97.25, 98.10,97.75,98.9,141776,140.22,1788, 77265, 54.50
MAHEPC, EQ, 28-Jun-2021,154.7,155.85,155.85,152.0, 152.70,152.7,153.34,50564,77.53,1303, 27655, 54.69
MAHESHWARI, EQ, 28-Jun-2021,106.45,107.7,107.7,105.0, 106.70,106.4,105.89,19018,20.14,320, 11584, 60.91
MAHINDCIE, EQ, 28-Jun-2021,225.05,228.4,230.4,225.65, 227.60,227.0,227.16,895454,2034.1,4143, 811173, 90.59
MAHLIFE, EQ, 28-Jun-2021,593.65,593.65,598.7,586.0, 592.95,592.65,590.13,14827,87.5,1207, 8190, 55.24
MAHLOG, EQ, 28-Jun-2021,571.2,578.5,578.5,561.0, 564.00,565.0,565.75,152583,863.23,5955, 115794, 75.89
MAHSCOOTER, EQ, 28-Jun-2021,3760.5,3777.0,3820.0,3757.55, 3809.00,3794.4,3791.09,2842,107.74,688, 1694, 59.61
MAHSEAMLES, EQ, 28-Jun-2021,319.0,310.0,314.0,302.1, 306.55,304.55,306.03,369092,1129.55,9351, 195459, 52.96
MAITHANALL, EQ, 28-Jun-2021,1013.8,1019.0,1044.95,1012.0, 1030.00,1024.85,1029.99,183882,1893.96,9068, 56000, 30.45
MAJESCO, EQ, 28-Jun-2021,94.9,95.0,95.0,92.25, 93.00,92.7,93.32,341552,318.75,5682, 212371, 62.18
MALUPAPER, EQ, 28-Jun-2021,33.65,33.1,35.05,33.05, 33.50,33.35,34.05,90980,30.98,673, 43514, 47.83
MAN50ETF, EQ, 28-Jun-2021,162.75,163.34,163.47,162.29, 162.50,162.5,163.09,1058,1.73,57, 1010, 95.46
MANAKALUCO, BE, 28-Jun-2021,18.05,17.7,17.7,17.15, 17.15,17.2,17.32,101917,17.65,401, -, -
MANAKCOAT, EQ, 28-Jun-2021,14.2,14.4,14.9,14.1, 14.90,14.9,14.73,169410,24.95,642, 124522, 73.50
MANAKSIA, EQ, 28-Jun-2021,65.0,66.2,66.2,64.0, 64.60,64.45,64.97,91211,59.26,1540, 51319, 56.26
MANAKSTEEL, EQ, 28-Jun-2021,25.05,25.45,25.5,24.6, 24.80,24.8,24.97,96974,24.22,567, 77593, 80.01
MANALIPETC, BE, 28-Jun-2021,80.6,83.7,83.7,80.2, 82.70,81.7,81.58,357260,291.46,1532, -, -
MANAPPURAM, EQ, 28-Jun-2021,164.05,164.9,165.3,163.45, 164.35,164.1,164.32,2461654,4045.0,17816, 727852, 29.57
MANGALAM, EQ, 28-Jun-2021,137.65,142.7,144.15,135.65, 138.20,137.55,140.15,124176,174.03,2735, 50884, 40.98
MANGCHEFER, EQ, 28-Jun-2021,84.65,85.65,85.95,84.0, 84.70,84.2,84.72,115060,97.48,1665, 66487, 57.78
MANGLMCEM, EQ, 28-Jun-2021,321.2,326.95,328.0,321.0, 322.00,323.85,326.14,63983,208.68,2010, 36603, 57.21
MANGTIMBER, BE, 28-Jun-2021,12.15,11.55,12.75,11.55, 12.10,12.55,12.21,2094,0.26,19, -, -
MANINDS, EQ, 28-Jun-2021,105.1,105.1,108.5,105.1, 106.50,106.3,107.02,196981,210.81,2452, 103115, 52.35
MANINFRA, EQ, 28-Jun-2021,58.85,59.45,59.95,58.5, 58.95,58.85,59.21,410116,242.83,2439, 214988, 52.42
MANUGRAPH, BE, 28-Jun-2021,14.75,14.2,15.4,14.2, 14.60,14.6,14.67,6284,0.92,29, -, -
MANXT50, EQ, 28-Jun-2021,385.14,385.87,386.79,384.23, 386.23,386.27,385.77,3090,11.92,31, 2427, 78.54
MARALOVER, EQ, 28-Jun-2021,47.5,47.5,48.5,46.85, 47.50,47.3,47.52,36637,17.41,352, 27436, 74.89
MARATHON, EQ, 28-Jun-2021,70.7,70.75,73.0,69.0, 70.35,70.55,71.17,34896,24.83,452, 22805, 65.35
MARICO, EQ, 28-Jun-2021,511.65,512.8,513.5,506.25, 509.85,509.55,508.97,1081689,5505.49,21369, 491327, 45.42
MARINE, EQ, 28-Jun-2021,68.65,71.7,71.7,66.0, 66.45,66.65,68.04,2249010,1530.33,12924, 859326, 38.21
MARKSANS, EQ, 28-Jun-2021,87.15,87.5,89.8,86.5, 87.20,87.35,88.2,6006922,5297.92,23837, 959915, 15.98
MARSHALL, SM, 28-Jun-2021,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,18000,3.61,5, 18000, 100.00
MARUTI, EQ, 28-Jun-2021,7649.0,7698.0,7698.0,7571.4, 7596.00,7596.25,7608.92,433364,32974.32,50498, 163967, 37.84
MASFIN, EQ, 28-Jun-2021,869.15,863.8,892.0,863.8, 871.00,872.35,879.56,11426,100.5,1516, 6236, 54.58
MASKINVEST, BE, 28-Jun-2021,38.9,39.6,40.8,39.6, 40.80,40.8,40.13,1265,0.51,26, -, -
MASTEK, EQ, 28-Jun-2021,2275.7,2275.0,2365.0,2259.65, 2321.85,2321.1,2309.16,161708,3734.1,13209, 50339, 31.13
MATRIMONY, EQ, 28-Jun-2021,962.35,969.95,982.35,958.5, 961.60,962.15,965.65,6798,65.65,1004, 4347, 63.95
MAWANASUG, BE, 28-Jun-2021,65.65,68.9,68.9,68.9, 68.90,68.9,68.9,63379,43.67,224, -, -
MAXHEALTH, EQ, 28-Jun-2021,256.35,259.1,263.0,252.2, 254.40,255.45,256.1,1078859,2762.96,18782, 523524, 48.53
MAXIND, EQ, 28-Jun-2021,70.4,71.2,72.4,70.25, 70.50,70.45,70.81,368892,261.22,1498, 238731, 64.72
MAXVIL, EQ, 28-Jun-2021,69.45,75.7,75.7,72.95, 73.75,73.5,74.09,722097,535.01,6324, 298744, 41.37
MAYURUNIQ, EQ, 28-Jun-2021,515.0,519.0,519.0,511.25, 516.00,515.15,515.01,79040,407.06,2445, 56879, 71.96
MAZDA, EQ, 28-Jun-2021,636.3,632.0,648.7,630.0, 639.80,637.35,639.51,3583,22.91,610, 1555, 43.40
MAZDOCK, EQ, 28-Jun-2021,254.25,254.0,256.8,251.2, 253.80,252.05,253.26,493644,1250.18,7948, 189411, 38.37
MBAPL, EQ, 28-Jun-2021,105.0,105.0,115.5,102.55, 113.40,113.35,111.59,7515,8.39,165, 6197, 82.46
MBECL, BE, 28-Jun-2021,8.7,8.7,8.9,8.5, 8.60,8.6,8.72,26122,2.28,71, -, -
MBLINFRA, EQ, 28-Jun-2021,26.25,24.95,24.95,24.95, 24.95,24.95,24.95,140894,35.15,255, 132980, 94.38
MCDHOLDING, BE, 28-Jun-2021,61.7,61.7,62.75,61.0, 62.50,61.9,61.69,18284,11.28,178, -, -
MCDOWELL-N, EQ, 28-Jun-2021,664.2,667.0,675.0,659.6, 670.60,670.8,668.91,1265218,8463.13,28418, 467000, 36.91
MCL, EQ, 28-Jun-2021,84.05,84.5,87.25,83.3, 83.30,83.9,84.68,30648,25.95,320, 11616, 37.90
MCLEODRUSS, BE, 28-Jun-2021,33.0,31.35,34.65,31.35, 34.65,34.65,34.12,3896685,1329.46,973, -, -
MCX, EQ, 28-Jun-2021,1519.85,1520.0,1529.8,1503.75, 1513.65,1511.2,1516.88,100629,1526.42,6711, 39608, 39.36
MEGASOFT, BE, 28-Jun-2021,13.95,14.6,14.6,13.3, 13.65,13.8,14.3,366558,52.43,753, -, -
MELSTAR, BZ, 28-Jun-2021,2.85,2.85,2.85,2.8, 2.80,2.8,2.85,2440,0.07,16, -, -
MENONBE, EQ, 28-Jun-2021,72.05,73.95,73.95,69.45, 71.55,71.4,71.14,51722,36.8,1399, 30065, 58.13
MEP, EQ, 28-Jun-2021,25.25,25.25,25.4,24.7, 24.95,24.9,24.93,172035,42.88,624, 122016, 70.93
MERCATOR, EQ, 28-Jun-2021,2.0,2.1,2.1,1.9, 1.95,1.9,2.06,21274775,437.2,4820, 8672195, 40.76
METALFORGE, BZ, 28-Jun-2021,6.85,6.6,7.0,6.55, 6.65,6.65,6.66,32823,2.19,108, -, -
METROPOLIS, EQ, 28-Jun-2021,2954.05,2955.0,2960.0,2814.9, 2834.00,2827.55,2844.43,180909,5145.84,14217, 59597, 32.94
MFSL, EQ, 28-Jun-2021,1084.55,1089.0,1093.25,1063.6, 1080.00,1079.6,1079.52,818595,8836.92,41764, 239471, 29.25
MGEL, EQ, 28-Jun-2021,47.45,48.4,48.6,47.5, 47.65,47.7,47.77,132577,63.33,92, 129894, 97.98
MGL, EQ, 28-Jun-2021,1126.75,1134.0,1157.0,1125.4, 1153.00,1151.2,1142.09,1216305,13891.25,37362, 532503, 43.78
MHHL, SM, 28-Jun-2021,25.2,25.0,26.0,25.0, 25.50,25.25,25.4,15000,3.81,5, 9000, 60.00
MHRIL, EQ, 28-Jun-2021,252.6,252.6,257.9,252.1, 257.50,254.9,253.8,169244,429.54,2567, 96367, 56.94
MIDHANI, EQ, 28-Jun-2021,208.45,210.0,212.65,206.4, 208.60,207.65,209.13,650940,1361.34,9454, 252173, 38.74
MILTON, SM, 28-Jun-2021,23.1,21.0,21.0,20.8, 21.00,21.0,20.92,22000,4.6,5, 13200, 60.00
MINDACORP, EQ, 28-Jun-2021,129.85,132.0,132.0,128.5, 129.65,129.75,129.74,341451,443.0,4336, 170459, 49.92
MINDAIND, EQ, 28-Jun-2021,667.05,670.4,675.0,649.6, 656.80,656.35,657.94,323916,2131.18,14179, 133778, 41.30
MINDSPACE, RR, 28-Jun-2021,286.74,286.74,291.0,282.55, 283.77,283.7,286.46,222600,637.67,567, 186000, 83.56
MINDTECK, EQ, 28-Jun-2021,69.0,72.45,72.45,68.3, 70.90,69.65,70.29,38254,26.89,675, 22897, 59.86
MINDTREE, EQ, 28-Jun-2021,2552.85,2551.1,2567.65,2516.6, 2546.70,2551.5,2541.98,360267,9157.93,22617, 95087, 26.39
MIRCELECTR, EQ, 28-Jun-2021,16.85,17.2,17.25,16.7, 16.85,16.8,16.9,453765,76.68,825, 378225, 83.35
MIRZAINT, EQ, 28-Jun-2021,56.7,57.15,57.35,55.85, 56.00,56.15,56.69,702966,398.51,3916, 371953, 52.91
MITTAL, EQ, 28-Jun-2021,11.85,12.0,12.05,11.7, 11.90,11.9,11.95,26384,3.15,171, 18127, 68.70
MMFL, EQ, 28-Jun-2021,688.45,696.8,696.8,680.45, 689.00,688.25,686.45,16418,112.7,1782, 9810, 59.75
MMP, EQ, 28-Jun-2021,106.55,112.4,112.4,99.3, 101.85,102.4,103.24,313200,323.36,2403, 268734, 85.80
MMTC, EQ, 28-Jun-2021,55.55,55.95,56.1,54.5, 54.70,54.65,55.24,3206179,1771.01,11435, 1207349, 37.66
MODIRUBBER, BE, 28-Jun-2021,73.8,74.8,74.85,72.2, 73.00,73.15,73.29,3836,2.81,62, -, -
MODISNME, EQ, 28-Jun-2021,77.85,78.0,79.8,75.6, 76.00,76.5,77.78,99692,77.54,1182, 57307, 57.48
MOGSEC, EQ, 28-Jun-2021,48.22,48.22,48.27,48.06, 48.06,48.07,48.09,2632,1.27,25, 2612, 99.24
MOHITIND, BE, 28-Jun-2021,15.0,15.75,15.75,14.25, 15.75,15.75,15.61,31230,4.87,125, -, -
MOHOTAIND, EQ, 28-Jun-2021,7.85,8.0,8.0,7.8, 7.90,7.85,7.84,25389,1.99,77, 20473, 80.64
MOIL, EQ, 28-Jun-2021,193.2,195.25,196.5,193.45, 194.35,194.4,194.82,528200,1029.03,9418, 158242, 29.96
MOKSH, EQ, 28-Jun-2021,85.6,85.75,92.0,85.5, 91.95,90.85,89.65,718308,643.99,1178, 668383, 93.05
MOLDTECH, EQ, 28-Jun-2021,69.15,70.0,70.0,66.15, 67.50,67.25,67.65,150251,101.64,2616, 79412, 52.85
MOLDTEKPP, E1, 28-Jun-2021,347.85,345.0,358.0,345.0, 355.85,355.85,351.47,172,0.6,16, 140, 81.40
MOLDTKPAC, EQ, 28-Jun-2021,486.65,489.7,489.7,479.2, 483.00,482.35,484.63,17859,86.55,1532, 10350, 57.95
MOLDTKPAC, W1, 28-Jun-2021,309.9,314.0,330.0,314.0, 330.00,329.0,327.58,31,0.1,6, 25, 80.65
MOM100, EQ, 28-Jun-2021,28.06,28.65,28.65,28.06, 28.27,28.2,28.18,76384,21.53,2503, 59318, 77.66
MOM50, EQ, 28-Jun-2021,156.4,153.65,157.27,153.65, 156.96,157.0,157.06,26018,40.86,55, 25911, 99.59
MON100, EQ, 28-Jun-2021,105.34,105.9,106.5,104.1, 105.39,105.41,105.26,468515,493.18,5171, 318979, 68.08
MONTECARLO, EQ, 28-Jun-2021,337.9,338.0,344.05,336.0, 337.40,337.35,340.25,44775,152.35,2167, 23724, 52.98
MORARJEE, EQ, 28-Jun-2021,17.85,17.9,18.2,17.4, 17.70,17.45,17.88,15809,2.83,78, 13272, 83.95
MOREPENLAB, EQ, 28-Jun-2021,63.0,63.5,63.5,62.1, 62.70,62.35,62.69,1508731,945.87,8392, 925748, 61.36
MOTHERSUMI, EQ, 28-Jun-2021,236.65,237.5,238.75,234.35, 235.75,235.3,235.92,4375888,10323.73,43701, 1375776, 31.44
MOTILALOFS, EQ, 28-Jun-2021,775.55,783.0,792.45,779.0, 784.10,785.2,786.11,94487,742.77,4307, 40652, 43.02
MOTOGENFIN, EQ, 28-Jun-2021,22.2,23.2,23.3,23.0, 23.30,23.3,23.25,17882,4.16,116, 16465, 92.08
MPHASIS, EQ, 28-Jun-2021,2067.15,2067.2,2080.0,2040.1, 2044.05,2049.4,2059.27,175489,3613.79,16444, 59004, 33.62
MPSLTD, EQ, 28-Jun-2021,565.0,567.0,575.0,561.3, 564.00,566.15,568.46,15624,88.82,1044, 9075, 58.08
MPTODAY, SM, 28-Jun-2021,19.5,20.45,20.45,20.45, 20.45,20.45,20.45,2000,0.41,1, 2000, 100.00
MRF, EQ, 28-Jun-2021,80514.2,80899.0,81148.85,80141.0, 80550.00,80554.65,80501.25,10158,8177.32,4824, 4478, 44.08
MRO-TEK, EQ, 28-Jun-2021,33.0,32.1,34.9,32.1, 34.45,33.7,33.45,5465,1.83,147, 4137, 75.70
MRPL, EQ, 28-Jun-2021,51.4,52.05,52.6,51.65, 52.00,51.95,52.08,2044772,1064.91,8111, 575548, 28.15
MSPL, BE, 28-Jun-2021,10.75,11.25,11.25,10.75, 11.25,11.0,11.15,547372,61.05,1064, -, -
MSTCLTD, EQ, 28-Jun-2021,269.5,294.4,295.15,274.1, 277.80,276.05,285.81,3286773,9393.84,62991, 1201488, 36.56
MTARTECH, EQ, 28-Jun-2021,1025.0,1033.2,1044.75,1013.05, 1018.00,1018.3,1030.14,224633,2314.03,14887, 65810, 29.30
MTEDUCARE, BE, 28-Jun-2021,10.3,9.8,10.2,9.8, 9.90,9.8,9.89,264374,26.14,764, -, -
MTNL, EQ, 28-Jun-2021,22.45,23.55,23.55,21.75, 22.30,22.3,22.59,6037475,1363.7,11318, 3181440, 52.69
MUKANDENGG, BE, 28-Jun-2021,21.0,21.5,22.05,21.5, 22.05,22.05,22.05,4582,1.01,14, -, -
MUKANDLTD, BE, 28-Jun-2021,117.95,123.8,123.8,123.8, 123.80,123.8,123.8,36386,45.05,156, -, -
MUKANDLTD, P1, 28-Jun-2021,5.55,5.55,5.95,5.55, 5.95,5.95,5.86,1197,0.07,17, 971, 81.12
MUKTAARTS, EQ, 28-Jun-2021,37.7,37.8,38.45,37.15, 37.65,37.75,37.97,15154,5.75,264, 11187, 73.82
MUNJALAU, EQ, 28-Jun-2021,66.15,66.0,66.9,65.3, 65.75,65.55,66.05,135299,89.36,1695, 72247, 53.40
MUNJALSHOW, EQ, 28-Jun-2021,149.55,150.5,152.0,149.05, 149.10,149.9,150.53,77029,115.95,2059, 44911, 58.30
MURUDCERA, EQ, 28-Jun-2021,27.85,28.0,28.9,27.85, 28.50,28.35,28.38,112910,32.04,1300, 61469, 54.44
MUTHOOTCAP, EQ, 28-Jun-2021,405.0,405.0,409.05,404.05, 405.00,405.6,406.39,25545,103.81,1369, 13562, 53.09
MUTHOOTFIN, EQ, 28-Jun-2021,1484.95,1490.05,1495.0,1475.0, 1487.00,1489.95,1484.89,511263,7591.69,25349, 191996, 37.55
NACLIND, EQ, 28-Jun-2021,74.7,76.1,79.8,73.7, 78.40,78.1,77.8,201939,157.11,1781, 106743, 52.86
NAGAFERT, EQ, 28-Jun-2021,11.05,11.6,11.6,11.6, 11.60,11.6,11.6,297558,34.52,385, 297558, 100.00
NAGREEKEXP, EQ, 28-Jun-2021,30.5,30.7,31.35,30.05, 30.60,30.95,30.76,17971,5.53,192, 8476, 47.16
NAHARCAP, EQ, 28-Jun-2021,160.0,160.7,178.0,160.7, 170.00,169.85,168.86,119692,202.11,3297, 42707, 35.68
NAHARINDUS, EQ, 28-Jun-2021,86.3,86.95,89.2,86.3, 87.25,87.05,87.95,84493,74.31,970, 59211, 70.08
NAHARPOLY, EQ, 28-Jun-2021,154.6,154.0,182.0,154.0, 175.45,174.95,173.32,1122688,1945.9,19272, 263126, 23.44
NAHARSPING, EQ, 28-Jun-2021,236.6,244.0,246.0,226.1, 232.35,228.15,234.52,223319,523.72,3637, 155129, 69.47
NAM-INDIA, EQ, 28-Jun-2021,362.2,362.2,371.5,361.0, 368.05,368.15,366.08,1141826,4179.95,18899, 476971, 41.77
NARMADA, SM, 28-Jun-2021,14.3,14.75,15.0,14.75, 15.00,14.9,14.9,21600,3.22,3, 21600, 100.00
NATCOPHARM, EQ, 28-Jun-2021,1096.1,1082.15,1095.0,1071.45, 1089.00,1088.25,1089.35,442401,4819.29,12171, 339186, 76.67
NATHBIOGEN, EQ, 28-Jun-2021,397.0,397.0,398.0,378.75, 386.00,381.6,387.02,71441,276.49,3723, 47970, 67.15
NATIONALUM, EQ, 28-Jun-2021,73.45,75.15,84.3,74.0, 79.75,80.05,78.86,196156470,154692.45,309071, 41138317, 20.97
NATNLSTEEL, BE, 28-Jun-2021,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,600,0.03,3, -, -
NAUKRI, EQ, 28-Jun-2021,4954.2,4960.0,5010.0,4909.55, 4955.10,4978.1,4968.58,258294,12833.54,23290, 77740, 30.10
NAVINFLUOR, EQ, 28-Jun-2021,3647.9,3700.0,3744.25,3626.0, 3695.00,3709.8,3704.02,654960,24259.88,58161, 78096, 11.92
NAVKARCORP, EQ, 28-Jun-2021,41.2,41.5,43.1,40.85, 41.65,41.55,42.0,981612,412.29,4189, 454734, 46.33
NAVNETEDUL, EQ, 28-Jun-2021,95.3,95.3,95.95,94.25, 94.25,94.45,94.78,142784,135.33,3498, 94166, 65.95
NAZARA, EQ, 28-Jun-2021,1521.8,1528.0,1577.0,1515.05, 1555.00,1558.95,1554.89,204473,3179.32,17069, 81752, 39.98
NBCC, EQ, 28-Jun-2021,55.0,55.4,55.8,54.15, 54.60,54.4,54.83,10101575,5538.97,25462, 4054595, 40.14
NBIFIN, EQ, 28-Jun-2021,2239.95,2249.0,2286.35,2230.0, 2230.00,2234.3,2261.98,808,18.28,362, 336, 41.58
NBVENTURES, EQ, 28-Jun-2021,105.6,106.45,110.5,104.5, 108.50,108.6,107.84,728068,785.12,9708, 384082, 52.75
NCC, EQ, 28-Jun-2021,83.2,83.75,87.0,82.6, 86.20,86.55,85.49,9575550,8185.98,30432, 3821486, 39.91
NCLIND, EQ, 28-Jun-2021,234.55,232.0,232.0,202.2, 217.45,216.95,217.98,1356800,2957.54,22299, 766395, 56.49
NCPSESDL24, EQ, 28-Jun-2021,105.01,105.01,105.01,104.78, 104.83,104.83,104.79,24479,25.65,20, 24433, 99.81
NDGL, EQ, 28-Jun-2021,1593.5,1599.85,1752.85,1579.6, 1752.85,1752.85,1720.3,7219,124.19,809, 2878, 39.87
NDL, BE, 28-Jun-2021,45.85,46.0,47.25,46.0, 46.65,46.8,46.74,18500,8.65,124, -, -
NDRAUTO, EQ, 28-Jun-2021,294.2,304.8,308.7,294.0, 295.00,296.4,300.3,13949,41.89,536, 9057, 64.93
NDTV, EQ, 28-Jun-2021,70.05,70.05,73.55,70.05, 73.55,73.55,72.79,67722,49.29,651, 57895, 85.49
NECCLTD, EQ, 28-Jun-2021,14.9,14.6,15.45,14.35, 14.75,14.55,14.92,267683,39.95,1091, 164574, 61.48
NECLIFE, EQ, 28-Jun-2021,40.15,40.5,40.6,39.25, 39.70,39.8,39.82,740529,294.86,3574, 375422, 50.70
NELCAST, EQ, 28-Jun-2021,73.45,74.2,74.45,73.0, 73.35,73.55,73.63,65781,48.44,857, 40424, 61.45
NELCO, EQ, 28-Jun-2021,270.6,277.0,324.7,275.6, 324.70,324.7,308.77,3106769,9592.88,59323, 777954, 25.04
NEOGEN, EQ, 28-Jun-2021,835.7,833.1,850.0,827.6, 837.05,839.7,838.39,27357,229.36,3706, 14831, 54.21
NESCO, EQ, 28-Jun-2021,601.5,599.0,625.0,599.0, 615.20,613.4,618.23,150396,929.8,9473, 62075, 41.27
NESTLEIND, EQ, 28-Jun-2021,17506.7,17507.05,17620.0,17453.5, 17503.00,17506.15,17541.62,40450,7095.59,11158, 22718, 56.16
NETF, EQ, 28-Jun-2021,193.76,193.76,195.06,187.95, 195.06,195.06,194.78,741,1.44,95, 506, 68.29
NETFCONSUM, EQ, 28-Jun-2021,69.75,69.3,70.85,68.8, 69.00,68.99,69.37,11440,7.94,206, 8154, 71.28
NETFDIVOPP, EQ, 28-Jun-2021,40.16,39.01,40.99,39.01, 40.02,40.02,40.09,1816,0.73,64, 1668, 91.85
NETFGILT5Y, EQ, 28-Jun-2021,48.19,48.16,48.17,48.11, 48.12,48.12,48.17,54,0.03,5, 53, 98.15
NETFIT, EQ, 28-Jun-2021,29.62,32.5,32.5,29.42, 29.52,29.53,29.56,641497,189.62,3452, 413842, 64.51
NETFLTGILT, EQ, 28-Jun-2021,22.59,22.61,22.62,22.5, 22.57,22.56,22.57,47021,10.61,109, 43524, 92.56
NETFMID150, EQ, 28-Jun-2021,102.65,108.7,108.7,101.33, 103.02,102.99,102.71,76901,78.99,1272, 54741, 71.18
NETFNIF100, EQ, 28-Jun-2021,165.43,163.0,168.0,161.95, 165.95,165.95,164.81,952,1.57,94, 635, 66.70
NETFNV20, EQ, 28-Jun-2021,88.25,89.13,90.0,87.3, 88.29,88.28,88.77,6912,6.14,134, 5958, 86.20
NETFSDL26, EQ, 28-Jun-2021,103.5,103.59,103.64,103.55, 103.64,103.64,103.58,218,0.23,5, 218, 100.00
NETWORK18, EQ, 28-Jun-2021,49.55,49.55,50.5,48.25, 48.60,48.6,49.58,1723449,854.55,6854, 1030206, 59.78
NEULANDLAB, BE, 28-Jun-2021,2009.8,2021.0,2025.0,1970.0, 1981.00,1985.35,2000.47,17896,358.0,1497, -, -
