SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHOTEL, EQ, 16-Sep-2021,110.75,111.25,112.5,109.4,109.8,109.8,110.94,442585,490.99,11756, 213250, 48.18
EIMCOELECO, EQ, 16-Sep-2021,411.85,412.95,415.85,405.3,406.15,407.6,409.72,7163,29.35,553, 4931, 68.84
EKC, EQ, 16-Sep-2021,126.1,126.1,128.45,119.8,119.8,121.4,122.76,377246,463.12,3190, 269291, 71.38
ELECON, EQ, 16-Sep-2021,173.2,174.55,181.95,171.0,178.0,177.9,177.31,1269197,2250.39,18886, 413324, 32.57
ELECTCAST, EQ, 16-Sep-2021,40.1,40.6,40.75,39.45,39.5,39.6,39.83,705832,281.16,2362, 453560, 64.26
ELECTHERM, EQ, 16-Sep-2021,131.8,133.6,133.6,127.0,129.6,128.8,128.59,58096,74.71,1009, 28306, 48.72
ELGIEQUIP, EQ, 16-Sep-2021,214.0,214.35,218.35,209.2,211.8,212.0,214.87,556202,1195.09,16191, 271680, 48.85
ELGIRUBCO, EQ, 16-Sep-2021,38.7,38.5,40.35,38.5,39.7,39.85,39.44,128682,50.75,591, 83628, 64.99
EMAMILTD, EQ, 16-Sep-2021,592.0,594.7,596.55,586.5,593.0,593.95,590.19,1094519,6459.7,16673, 969551, 88.58
EMAMIPAP, EQ, 16-Sep-2021,165.9,165.9,167.85,165.15,165.5,165.5,166.01,62825,104.3,2963, 33274, 52.96
EMAMIREAL, EQ, 16-Sep-2021,70.6,70.6,72.05,69.55,71.2,71.0,70.99,49632,35.23,621, 31096, 62.65
EMBASSY, RR, 16-Sep-2021,355.47,358.4,358.9,356.5,358.11,358.13,357.7,786735,2814.13,6093, 743318, 94.48
EMCO, BZ, 16-Sep-2021,1.8,1.8,1.85,1.75,1.8,1.8,1.79,8925,0.16,28, -, -
EMKAY, EQ, 16-Sep-2021,122.4,122.5,124.1,119.25,121.1,120.3,121.63,84117,102.31,1963, 51490, 61.21
EMMBI, EQ, 16-Sep-2021,103.5,103.6,104.5,101.1,102.1,102.0,102.8,28166,28.96,771, 18102, 64.27
ENDURANCE, EQ, 16-Sep-2021,1605.75,1620.0,1629.0,1606.0,1625.0,1624.9,1621.99,99099,1607.38,13621, 68500, 69.12
ENERGYDEV, EQ, 16-Sep-2021,9.3,9.2,9.6,9.2,9.45,9.45,9.37,61105,5.73,263, 42592, 69.70
ENGINERSIN, EQ, 16-Sep-2021,73.75,73.9,74.4,73.5,73.7,73.6,73.85,1585511,1170.83,8602, 878520, 55.41
ENIL, EQ, 16-Sep-2021,208.1,208.5,211.1,202.55,203.5,204.15,207.02,42827,88.66,1276, 24247, 56.62
EPL, EQ, 16-Sep-2021,243.85,244.0,249.9,239.75,239.75,240.2,244.25,292324,713.99,11039, 140463, 48.05
EQ30, EQ, 16-Sep-2021,414.81,419.4,440.89,415.0,427.19,426.61,424.98,1210,5.14,97, 819, 67.69
EQUITAS, EQ, 16-Sep-2021,125.95,125.0,126.0,123.0,123.8,124.0,124.5,252625,314.51,4030, 181510, 71.85
EQUITASBNK, EQ, 16-Sep-2021,61.7,61.6,61.7,59.75,60.1,60.55,60.41,1048662,633.52,12255, 563505, 53.74
ERFLNCDI, N5, 16-Sep-2021,885.05,900.0,900.0,900.0,900.0,900.0,900.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 16-Sep-2021,901.0,901.0,901.0,901.0,901.0,901.0,901.0,200,1.8,4, 200, 100.00
ERIS, EQ, 16-Sep-2021,756.15,758.05,786.95,750.0,785.5,780.5,774.75,208590,1616.05,15260, 60509, 29.01
EROSMEDIA, EQ, 16-Sep-2021,18.45,19.3,19.35,18.55,19.35,19.35,19.23,1662346,319.66,2277, 1111834, 66.88
ESABINDIA, EQ, 16-Sep-2021,2244.3,2276.95,2287.0,2215.6,2248.0,2246.2,2239.6,32014,716.99,3350, 23579, 73.65
ESCORTS, EQ, 16-Sep-2021,1465.8,1466.2,1475.75,1441.5,1446.1,1447.85,1457.35,857620,12498.49,34740, 417395, 48.67
ESSARSHPNG, EQ, 16-Sep-2021,10.2,10.4,11.05,10.2,10.2,10.25,10.39,297565,30.91,626, 205422, 69.03
ESTER, EQ, 16-Sep-2021,148.8,149.65,151.3,148.0,150.65,149.85,149.56,174511,261.01,5348, 60598, 34.72
EVEREADY, EQ, 16-Sep-2021,370.75,371.95,375.4,361.0,368.1,371.9,369.33,736168,2718.91,12856, 248162, 33.71
EVERESTIND, EQ, 16-Sep-2021,444.15,443.65,449.1,440.3,442.5,442.15,444.35,34156,151.77,2135, 18822, 55.11
EXCEL, BE, 16-Sep-2021,3.4,3.35,3.45,3.25,3.35,3.3,3.32,64367,2.14,112, -, -
EXCELINDUS, EQ, 16-Sep-2021,1085.0,1085.0,1095.9,1065.1,1075.0,1071.7,1081.01,10563,114.19,1747, 6404, 60.63
EXIDEIND, EQ, 16-Sep-2021,182.95,183.2,184.25,182.0,183.25,182.85,182.78,4019858,7347.38,37207, 2196521, 54.64
EXPLEOSOL, BE, 16-Sep-2021,1143.95,1140.0,1170.0,1140.0,1155.0,1147.9,1156.63,8703,100.66,445, -, -
EXXARO, EQ, 16-Sep-2021,162.65,164.6,167.45,158.0,160.4,159.1,161.7,794113,1284.08,12176, 360286, 45.37
FACT, EQ, 16-Sep-2021,125.9,126.1,129.35,125.1,126.4,126.1,127.23,193184,245.79,4718, 59492, 30.80
FAIRCHEMOR, EQ, 16-Sep-2021,1880.9,1898.0,1974.9,1882.1,1972.0,1964.1,1945.08,30092,585.31,2616, 21366, 71.00
FCL, EQ, 16-Sep-2021,124.75,131.0,146.0,130.85,136.2,136.25,139.67,5072535,7084.67,68885, 1426124, 28.11
FCONSUMER, EQ, 16-Sep-2021,7.55,7.6,7.7,7.5,7.6,7.55,7.6,8221254,624.75,4991, 3318459, 40.36
FCSSOFT, BE, 16-Sep-2021,1.4,1.45,1.45,1.35,1.45,1.4,1.4,5034318,70.45,3481, -, -
FDC, EQ, 16-Sep-2021,367.0,367.8,367.8,360.7,367.0,365.45,364.1,128223,466.86,6161, 57076, 44.51
FEDERALBNK, EQ, 16-Sep-2021,83.65,84.45,86.2,83.4,86.0,85.9,84.94,19475498,16543.3,65569, 7263900, 37.30
FEL, EQ, 16-Sep-2021,9.0,9.0,9.15,8.9,8.95,8.95,8.99,999436,89.8,1353, 748859, 74.93
FELDVR, EQ, 16-Sep-2021,12.15,12.2,12.25,11.85,12.05,12.0,12.07,48423,5.84,174, 34360, 70.96
FELIX, SM, 16-Sep-2021,43.65,43.05,43.7,42.2,42.5,42.6,42.81,40000,17.12,10, 16000, 40.00
FICRF3GP, MF, 16-Sep-2021,0.74,0.68,0.68,0.67,0.67,0.67,0.67,100,0.0,2, 100, 100.00
FIEMIND, EQ, 16-Sep-2021,1148.85,1159.7,1200.0,1095.8,1130.0,1110.75,1131.67,356003,4028.78,12204, 93152, 26.17
FILATEX, EQ, 16-Sep-2021,112.05,112.25,113.6,105.0,106.05,106.05,107.69,2060799,2219.22,12950, 615873, 29.89
FINCABLES, EQ, 16-Sep-2021,527.9,526.15,527.0,512.3,525.0,518.85,517.51,303176,1568.97,13441, 137975, 45.51
FINEORG, EQ, 16-Sep-2021,3245.65,3250.0,3340.35,3245.0,3252.0,3253.0,3285.51,39912,1311.31,8855, 19580, 49.06
FINPIPE, EQ, 16-Sep-2021,192.8,197.5,200.65,193.15,196.5,196.85,196.2,2189480,4295.85,58102, 1251185, 57.15
FLEXITUFF, EQ, 16-Sep-2021,15.4,15.95,15.95,14.8,14.8,15.25,15.58,20471,3.19,142, 15322, 74.85
FLFL, EQ, 16-Sep-2021,52.1,52.5,53.2,51.25,53.15,52.85,52.19,199218,103.98,1459, 122649, 61.57
FLUOROCHEM, EQ, 16-Sep-2021,1701.4,1709.95,1726.0,1680.0,1725.1,1717.25,1699.79,137848,2343.13,8677, 113996, 82.70
FMGOETZE, EQ, 16-Sep-2021,292.5,294.5,294.5,284.0,284.85,285.6,288.12,87239,251.35,2804, 62340, 71.46
FMNL, EQ, 16-Sep-2021,9.05,9.15,9.15,8.8,8.9,8.9,8.91,248828,22.17,528, 165123, 66.36
FOCUS, SM, 16-Sep-2021,55.25,54.2,56.0,54.2,56.0,56.0,55.1,6000,3.31,2, 6000, 100.00
FORCEMOT, EQ, 16-Sep-2021,1553.2,1564.0,1564.0,1504.0,1510.35,1514.45,1527.64,94519,1443.91,8755, 32548, 34.44
FORTIS, EQ, 16-Sep-2021,274.3,275.0,278.25,272.1,272.75,273.3,274.52,1952339,5359.63,20331, 979517, 50.17
FOSECOIND, EQ, 16-Sep-2021,1502.3,1505.0,1515.0,1500.0,1500.0,1502.6,1508.12,844,12.73,132, 553, 65.52
FRETAIL, EQ, 16-Sep-2021,47.9,48.15,48.65,47.35,48.3,48.2,48.01,1364518,655.17,7358, 754243, 55.28
FSC, EQ, 16-Sep-2021,71.75,72.0,73.2,71.0,72.5,71.9,72.06,33256,23.97,1020, 16022, 48.18
FSL, EQ, 16-Sep-2021,202.1,203.3,205.7,201.4,202.15,202.4,202.89,3262694,6619.58,34644, 1242179, 38.07
GABRIEL, EQ, 16-Sep-2021,145.5,149.1,151.55,146.25,147.0,147.05,148.97,2137647,3184.49,26897, 922676, 43.16
GAEL, EQ, 16-Sep-2021,177.2,178.0,179.15,171.0,176.0,175.45,176.16,307426,541.57,8477, 144357, 46.96
GAIL, EQ, 16-Sep-2021,157.15,157.0,158.2,156.0,156.75,157.15,157.09,11639900,18284.73,67303, 6498937, 55.83
GAL, EQ, 16-Sep-2021,2.2,2.2,2.3,2.2,2.3,2.3,2.28,711411,16.23,388, 471302, 66.25
GALAXYSURF, EQ, 16-Sep-2021,3435.55,3459.0,3459.0,3380.05,3428.0,3426.3,3418.93,39359,1345.66,9513, 16393, 41.65
GALLANTT, EQ, 16-Sep-2021,72.65,73.85,74.7,70.25,73.2,73.15,72.92,43414,31.66,919, 22030, 50.74
GALLISPAT, EQ, 16-Sep-2021,57.35,57.35,57.95,55.9,56.7,56.65,56.89,67143,38.2,748, 41438, 61.72
GANDHITUBE, EQ, 16-Sep-2021,475.05,479.9,479.9,462.0,463.5,463.9,467.76,8990,42.05,719, 6517, 72.49
GANECOS, EQ, 16-Sep-2021,493.3,496.1,502.95,488.3,493.85,491.2,495.35,29198,144.63,1844, 19779, 67.74
GANESHBE, EQ, 16-Sep-2021,96.3,98.7,105.9,92.8,94.75,94.45,99.48,808527,804.34,17738, 374563, 46.33
GANESHHOUC, EQ, 16-Sep-2021,176.35,181.0,184.1,172.35,175.5,175.9,177.86,164269,292.17,4916, 92878, 56.54
GANGAFORGE, EQ, 16-Sep-2021,14.55,14.2,15.15,13.85,14.8,14.55,14.18,726934,103.11,1591, 459959, 63.27
GANGESSECU, EQ, 16-Sep-2021,90.1,91.65,92.0,89.2,91.8,91.05,90.39,11713,10.59,173, 9662, 82.49
GARFIBRES, EQ, 16-Sep-2021,3407.65,3424.7,3427.5,3351.0,3380.0,3386.2,3374.8,20553,693.62,4482, 13315, 64.78
GATI, EQ, 16-Sep-2021,140.3,141.15,141.45,139.65,140.3,140.25,140.53,406650,571.48,5126, 192706, 47.39
GAYAHWS, BE, 16-Sep-2021,0.75,0.7,0.7,0.7,0.7,0.7,0.7,4575,0.03,7, -, -
GAYAPROJ, EQ, 16-Sep-2021,57.6,57.95,59.0,56.45,56.7,56.85,57.39,2108065,1209.87,7884, 1208268, 57.32
GDL, BE, 16-Sep-2021,253.75,266.4,266.4,253.0,256.55,258.0,259.76,537368,1395.87,1139, -, -
GEECEE, EQ, 16-Sep-2021,147.1,147.1,152.5,147.1,149.9,149.6,150.03,27955,41.94,820, 16975, 60.72
GEEKAYWIRE, EQ, 16-Sep-2021,86.95,87.9,87.9,85.0,86.2,86.0,86.2,4958,4.27,141, 3710, 74.83
GENCON, EQ, 16-Sep-2021,44.9,45.95,47.1,44.25,47.0,46.6,45.75,65478,29.96,651, 50569, 77.23
GENESYS, EQ, 16-Sep-2021,145.65,145.0,148.0,143.9,147.65,146.55,146.09,16301,23.81,306, 9968, 61.15
GENUSPAPER, BE, 16-Sep-2021,10.2,10.35,10.35,10.05,10.2,10.15,10.14,68314,6.93,179, -, -
GENUSPOWER, EQ, 16-Sep-2021,67.05,67.7,67.9,63.8,64.1,64.15,65.37,934873,611.17,7971, 516637, 55.26
GEOJITFSL, EQ, 16-Sep-2021,79.75,79.75,80.6,79.05,79.45,79.45,79.91,286008,228.54,2993, 154257, 53.93
GEPIL, EQ, 16-Sep-2021,321.35,323.0,323.35,316.5,320.2,321.2,319.32,86352,275.74,3732, 51043, 59.11
GESHIP, EQ, 16-Sep-2021,368.35,366.0,372.45,360.1,370.5,369.2,365.73,429670,1571.41,15492, 206848, 48.14
GET&D, EQ, 16-Sep-2021,134.05,135.6,135.6,132.25,133.25,133.05,133.32,116733,155.63,2182, 66690, 57.13
GFLLIMITED, EQ, 16-Sep-2021,75.25,76.4,78.0,74.6,76.5,76.15,76.54,320833,245.58,4094, 179238, 55.87
GHCL, EQ, 16-Sep-2021,394.1,395.65,410.0,394.05,408.15,408.6,405.63,1114024,4518.85,18875, 419951, 37.70
GICHSGFIN, EQ, 16-Sep-2021,157.55,154.9,156.6,154.0,155.0,154.95,155.5,221529,344.48,3434, 73908, 33.36
GICRE, EQ, 16-Sep-2021,147.4,148.0,148.0,145.35,146.9,147.25,146.59,1170632,1716.05,20455, 558410, 47.70
GILLANDERS, BE, 16-Sep-2021,46.05,46.95,48.0,46.25,47.5,47.5,46.97,2708,1.27,34, -, -
GILLETTE, EQ, 16-Sep-2021,5999.8,6013.7,6066.0,5989.95,6037.9,6026.1,6035.21,5191,313.29,1505, 3053, 58.81
GINNIFILA, EQ, 16-Sep-2021,35.2,36.5,36.5,34.1,34.6,34.65,34.65,134531,46.61,1472, 92902, 69.06
GIPCL, EQ, 16-Sep-2021,83.4,83.75,84.5,83.05,83.5,83.4,83.66,351316,293.93,3772, 186730, 53.15
GISOLUTION, EQ, 16-Sep-2021,2.65,2.65,2.65,2.55,2.6,2.6,2.59,1664,0.04,15, 1664, 100.00
GKWLIMITED, EQ, 16-Sep-2021,666.3,669.3,677.55,645.65,650.0,651.15,654.78,827,5.42,147, 469, 56.71
GLAND, EQ, 16-Sep-2021,4018.3,4036.9,4119.8,3958.0,4039.8,4043.25,4042.52,225926,9133.11,37317, 135441, 59.95
GLAXO, EQ, 16-Sep-2021,1559.2,1560.0,1604.9,1560.0,1578.55,1572.95,1587.27,201776,3202.74,12781, 96141, 47.65
GLENMARK, EQ, 16-Sep-2021,535.9,536.1,539.5,533.05,536.8,535.4,536.2,970702,5204.93,20901, 475338, 48.97
GLOBAL, EQ, 16-Sep-2021,44.85,45.75,45.75,43.95,44.1,44.35,44.39,3402,1.51,85, 2970, 87.30
GLOBALVECT, EQ, 16-Sep-2021,53.05,54.15,54.15,52.1,52.85,52.3,52.94,7434,3.94,129, 5246, 70.57
GLOBE, BE, 16-Sep-2021,11.2,11.3,11.75,10.65,11.75,11.75,11.34,351675,39.87,683, -, -
GLOBUSSPR, BE, 16-Sep-2021,1336.8,1354.0,1354.0,1268.1,1268.1,1277.8,1293.42,181169,2343.27,8061, -, -
GLS, EQ, 16-Sep-2021,712.25,721.0,721.0,697.2,701.65,701.55,707.16,238899,1689.41,11909, 98944, 41.42
GMBREW, EQ, 16-Sep-2021,585.35,585.05,589.85,582.2,585.0,583.2,586.0,19682,115.34,1725, 10396, 52.82
GMDCLTD, EQ, 16-Sep-2021,70.65,71.6,72.6,70.05,70.3,70.4,71.33,1376429,981.87,6464, 628634, 45.67
GMMPFAUDLR, EQ, 16-Sep-2021,4422.15,4400.5,4584.7,4400.5,4510.0,4508.1,4500.42,36507,1642.97,6468, 13323, 36.49
GMRINFRA, EQ, 16-Sep-2021,32.3,32.35,32.65,31.65,32.3,32.15,32.08,15173568,4867.25,41091, 7813401, 51.49
GNA, EQ, 16-Sep-2021,837.95,847.0,859.4,819.0,825.85,824.2,839.73,89287,749.77,6736, 45996, 51.51
GNFC, EQ, 16-Sep-2021,344.0,345.8,350.25,338.65,339.5,339.85,342.49,717432,2457.14,8299, 504863, 70.37
GOACARBON, EQ, 16-Sep-2021,372.35,373.85,383.0,373.25,375.0,374.9,377.86,13953,52.72,847, 8097, 58.03
GOCLCORP, EQ, 16-Sep-2021,277.6,275.05,277.8,265.35,266.95,267.4,269.33,48694,131.15,2121, 34566, 70.99
GODFRYPHLP, EQ, 16-Sep-2021,1004.45,1005.0,1098.0,1004.0,1052.0,1050.7,1068.33,671294,7171.61,56541, 137132, 20.43
GODHA, BE, 16-Sep-2021,35.0,35.0,35.9,35.0,35.8,35.8,35.29,208,0.07,10, -, -
GODREJAGRO, EQ, 16-Sep-2021,663.2,664.95,668.8,656.0,657.0,657.45,661.89,71053,470.29,4725, 34662, 48.78
GODREJCP, EQ, 16-Sep-2021,1126.9,1125.95,1130.35,1100.3,1105.45,1104.7,1107.8,774196,8576.56,28987, 407822, 52.68
GODREJIND, EQ, 16-Sep-2021,553.8,556.35,560.0,554.0,555.0,554.95,556.51,213413,1187.66,5200, 113530, 53.20
GODREJPROP, EQ, 16-Sep-2021,1633.2,1634.5,1645.0,1611.55,1636.6,1640.45,1633.5,452237,7387.3,23289, 205714, 45.49
GOENKA, BZ, 16-Sep-2021,1.35,1.35,1.35,1.3,1.35,1.3,1.31,349632,4.6,179, -, -
GOKEX, EQ, 16-Sep-2021,205.55,207.8,208.45,200.0,200.9,200.55,202.64,173468,351.52,4360, 98779, 56.94
GOKUL, EQ, 16-Sep-2021,28.3,28.45,29.2,28.15,28.15,28.35,28.58,53607,15.32,389, 35078, 65.44
GOKULAGRO, EQ, 16-Sep-2021,40.2,39.9,41.95,39.9,40.95,40.55,40.92,106608,43.63,1059, 72183, 67.71
GOLDBEES, EQ, 16-Sep-2021,40.96,41.22,41.22,40.46,40.5,40.52,40.6,7757035,3149.74,25450, 6564603, 84.63
GOLDENTOBC, EQ, 16-Sep-2021,93.65,92.7,98.3,89.0,98.3,98.3,97.16,106429,103.41,791, 58812, 55.26
GOLDIAM, EQ, 16-Sep-2021,981.0,985.3,1013.95,943.6,960.9,959.05,970.93,106949,1038.4,8774, 52447, 49.04
GOLDSHARE, EQ, 16-Sep-2021,41.3,41.45,41.9,41.1,41.4,41.5,41.39,110628,45.78,793, 81196, 73.40
GOLDTECH, BE, 16-Sep-2021,28.4,29.8,29.8,29.8,29.8,29.8,29.8,78090,23.27,106, -, -
GOODLUCK, EQ, 16-Sep-2021,308.95,311.8,313.95,305.3,305.9,306.35,308.58,74820,230.88,1916, 49848, 66.62
GOODYEAR, EQ, 16-Sep-2021,1029.85,1034.95,1037.9,1023.75,1032.0,1028.95,1029.96,22293,229.61,2246, 12730, 57.10
GPIL, BE, 16-Sep-2021,1334.0,1400.7,1400.7,1330.0,1350.0,1353.55,1386.92,461322,6398.15,20031, -, -
GPPL, EQ, 16-Sep-2021,104.85,106.15,107.5,103.05,104.5,103.9,105.71,821127,868.04,11418, 455496, 55.47
GPTINFRA, EQ, 16-Sep-2021,88.65,90.0,93.8,90.0,90.25,90.55,91.92,60252,55.38,808, 37981, 63.04
GRANULES, EQ, 16-Sep-2021,333.55,333.95,336.5,330.9,332.85,333.0,333.9,1470737,4910.79,24131, 428924, 29.16
GRAPHITE, EQ, 16-Sep-2021,638.35,640.5,645.55,631.0,632.0,632.35,635.16,201783,1281.65,6627, 108435, 53.74
GRASIM, EQ, 16-Sep-2021,1606.8,1615.0,1618.0,1574.0,1578.6,1578.45,1591.44,852067,13560.15,39755, 327816, 38.47
GRAUWEIL, EQ, 16-Sep-2021,66.95,68.0,68.0,63.45,64.4,64.65,65.27,358409,233.92,5052, 256897, 71.68
GRAVITA, EQ, 16-Sep-2021,211.9,213.3,214.75,206.25,208.0,208.5,210.99,562224,1186.26,8018, 274223, 48.77
GREAVESCOT, EQ, 16-Sep-2021,150.65,151.0,151.9,145.1,146.35,146.25,147.88,1922677,2843.29,26975, 805216, 41.88
GREENLAM, EQ, 16-Sep-2021,1406.25,1400.0,1448.7,1398.85,1400.0,1401.5,1417.46,5658,80.2,698, 3673, 64.92
GREENPANEL, BE, 16-Sep-2021,300.05,291.0,304.4,291.0,300.0,300.3,298.58,185624,554.23,2064, -, -
GREENPLY, EQ, 16-Sep-2021,176.0,176.5,179.05,174.5,175.0,174.8,175.79,231091,406.23,5946, 121783, 52.70
GREENPOWER, EQ, 16-Sep-2021,3.3,3.35,3.45,3.3,3.35,3.3,3.34,3346255,111.71,3273, 2004740, 59.91
GRINDWELL, EQ, 16-Sep-2021,1458.85,1458.85,1467.85,1420.25,1464.5,1457.7,1449.6,57500,833.52,7072, 32789, 57.02
GRINFRA, EQ, 16-Sep-2021,1589.05,1604.95,1604.95,1576.0,1589.0,1586.05,1585.91,27908,442.6,4463, 17056, 61.12
GROBTEA, EQ, 16-Sep-2021,1045.35,1045.35,1080.0,1010.0,1010.0,1041.5,1045.09,771,8.06,129, 565, 73.28
GRPLTD, EQ, 16-Sep-2021,947.15,947.6,974.35,931.55,952.0,953.75,952.83,2770,26.39,292, 1988, 71.77
GRSE, EQ, 16-Sep-2021,192.9,193.9,198.6,192.45,196.0,196.15,196.55,241979,475.61,6775, 98144, 40.56
GSCLCEMENT, EQ, 16-Sep-2021,51.2,51.35,52.2,51.1,51.7,51.45,51.56,203355,104.86,1595, 113203, 55.67
GSFC, EQ, 16-Sep-2021,110.95,111.55,113.5,109.8,110.85,110.4,111.44,1118548,1246.49,9394, 507089, 45.33
GSPL, EQ, 16-Sep-2021,345.4,346.0,347.8,334.0,335.0,334.85,336.55,1068907,3597.39,31192, 710842, 66.50
GSS, EQ, 16-Sep-2021,87.1,87.7,87.7,83.75,84.0,84.05,85.1,177510,151.05,3328, 104956, 59.13
GTL, BE, 16-Sep-2021,15.9,16.5,16.5,15.15,16.35,16.3,16.13,213205,34.38,1104, -, -
GTLINFRA, BE, 16-Sep-2021,1.65,1.7,1.7,1.65,1.7,1.7,1.7,27024161,458.83,7772, -, -
GTPL, EQ, 16-Sep-2021,239.45,241.9,245.5,236.0,239.0,237.05,240.25,152681,366.81,7586, 59298, 38.84
GUFICBIO, EQ, 16-Sep-2021,213.45,213.45,217.7,208.95,211.2,212.25,213.35,491195,1047.96,10523, 250513, 51.00
GUJALKALI, EQ, 16-Sep-2021,491.1,491.0,501.9,485.5,486.9,486.5,492.29,264852,1303.84,7562, 78409, 29.60
GUJAPOLLO, EQ, 16-Sep-2021,222.0,224.9,225.0,218.25,219.95,219.6,222.48,11130,24.76,291, 6343, 56.99
GUJGASLTD, EQ, 16-Sep-2021,674.35,678.75,686.4,674.5,682.4,682.2,680.12,1392071,9467.77,38521, 609981, 43.82
GUJRAFFIA, BE, 16-Sep-2021,39.25,40.9,40.9,38.5,39.2,39.25,39.45,9838,3.88,97, -, -
GULFOILLUB, EQ, 16-Sep-2021,605.85,608.9,623.8,606.4,610.0,609.6,615.52,83153,511.83,5479, 38715, 46.56
GULFPETRO, EQ, 16-Sep-2021,57.85,57.85,58.3,56.0,56.4,56.35,56.55,94722,53.57,1917, 63184, 66.70
GULPOLY, BE, 16-Sep-2021,244.3,248.8,256.5,245.0,256.5,254.75,252.09,64498,162.59,1017, -, -
HAL, EQ, 16-Sep-2021,1403.05,1402.0,1486.95,1400.0,1430.0,1431.95,1451.06,2560555,37155.17,79421, 829197, 32.38
HAPPSTMNDS, EQ, 16-Sep-2021,1500.9,1511.0,1518.7,1492.5,1499.8,1495.9,1501.6,651976,9790.06,33982, 344636, 52.86
HARRMALAYA, EQ, 16-Sep-2021,208.7,208.7,208.7,202.2,202.7,202.8,204.85,133360,273.18,4241, 50925, 38.19
HATHWAY, EQ, 16-Sep-2021,24.9,25.0,25.25,24.3,24.5,24.5,24.66,4095989,1010.0,5314, 2007384, 49.01
HATSUN, EQ, 16-Sep-2021,1439.25,1447.65,1456.0,1352.0,1450.0,1448.75,1415.6,293541,4155.37,29704, 143120, 48.76
HAVELLS, EQ, 16-Sep-2021,1451.2,1456.4,1477.0,1448.05,1455.0,1453.1,1462.43,1068097,15620.18,31181, 495263, 46.37
HAVISHA, BE, 16-Sep-2021,1.3,1.3,1.35,1.3,1.35,1.35,1.35,21827,0.29,25, -, -
HBANKETF, EQ, 16-Sep-2021,368.09,374.89,376.8,367.83,376.2,375.52,373.96,3817,14.27,163, 3473, 90.99
HBLPOWER, EQ, 16-Sep-2021,49.35,49.8,50.35,49.25,49.35,49.4,49.79,595294,296.42,3500, 325142, 54.62
HBSL, EQ, 16-Sep-2021,38.15,37.2,40.05,36.3,37.15,37.45,37.8,20250,7.65,270, 10635, 52.52
HCC, EQ, 16-Sep-2021,10.2,10.25,10.35,9.9,10.1,10.05,10.06,3869542,389.31,5150, 2160043, 55.82
HCG, EQ, 16-Sep-2021,240.55,244.9,247.6,239.6,242.9,240.9,243.61,168845,411.32,7011, 92273, 54.65
HCL-INSYS, EQ, 16-Sep-2021,14.75,15.25,15.45,14.5,14.75,14.85,15.09,2346569,354.2,7041, 1457636, 62.12
HCLTECH, EQ, 16-Sep-2021,1273.25,1287.2,1295.3,1255.2,1264.0,1263.1,1267.99,3616292,45854.36,138406, 2013510, 55.68
HDFC, EQ, 16-Sep-2021,2815.45,2800.0,2823.9,2798.5,2819.8,2812.35,2813.19,1831201,51515.23,74423, 1113081, 60.78
HDFC, W3, 16-Sep-2021,856.0,851.0,859.0,843.0,854.0,852.5,852.68,7200,61.39,12, 4200, 58.33
HDFCAMC, EQ, 16-Sep-2021,3255.8,3259.0,3300.0,3201.75,3294.0,3288.95,3272.0,282130,9231.28,23608, 103460, 36.67
HDFCBANK, EQ, 16-Sep-2021,1546.8,1537.75,1564.3,1536.3,1561.0,1559.95,1551.38,5130275,79589.96,158542, 2478795, 48.32
HDFCLIFE, EQ, 16-Sep-2021,746.3,747.0,756.2,743.5,754.9,755.15,751.05,3209102,24101.97,74645, 2257880, 70.36
HDFCMFGETF, EQ, 16-Sep-2021,41.98,41.98,41.98,41.58,41.59,41.62,41.71,428644,178.8,1199, 267416, 62.39
HDFCNIFETF, EQ, 16-Sep-2021,186.79,187.0,187.75,185.7,186.0,186.74,186.93,27655,51.7,377, 16647, 60.20
HDFCSENETF, EQ, 16-Sep-2021,631.85,629.0,634.99,629.0,632.0,634.18,632.53,1018,6.44,126, 613, 60.22
HDIL, BZ, 16-Sep-2021,4.5,4.6,4.7,4.55,4.7,4.7,4.64,252917,11.74,455, -, -
HECPROJECT, SM, 16-Sep-2021,116.35,122.15,122.15,122.15,122.15,122.15,122.15,2400,2.93,2, 2400, 100.00
HEG, EQ, 16-Sep-2021,2249.3,2250.2,2269.1,2240.0,2240.0,2245.05,2247.61,49201,1105.85,6640, 26889, 54.65
HEIDELBERG, EQ, 16-Sep-2021,274.25,276.05,277.95,275.0,275.8,275.65,276.32,350798,969.33,9956, 193475, 55.15
HEMIPROP, EQ, 16-Sep-2021,141.7,142.0,142.8,136.6,136.9,136.85,139.33,1121670,1562.78,12706, 660683, 58.90
HERANBA, EQ, 16-Sep-2021,797.7,804.0,811.0,795.0,795.1,796.65,803.2,168790,1355.72,6550, 86120, 51.02
HERCULES, EQ, 16-Sep-2021,146.2,146.25,149.5,145.25,146.75,146.2,146.53,72699,106.53,4709, 22377, 30.78
HERITGFOOD, EQ, 16-Sep-2021,450.65,453.7,472.4,453.0,464.45,463.95,463.66,229986,1066.34,7663, 107175, 46.60
