SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNFNHGP, EQ, 07-Oct-2021,176.06,179.5,180.9,176.0, 180.00,180.01,179.68,3170,5.7,80, 2476, 78.11
LIKHITHA, EQ, 07-Oct-2021,389.15,390.7,395.0,377.15, 380.50,379.6,385.79,59703,230.33,2716, 25131, 42.09
LINCOLN, EQ, 07-Oct-2021,373.5,376.9,403.0,376.8, 397.00,399.55,392.89,581946,2286.38,12549, 262250, 45.06
LINCPEN, EQ, 07-Oct-2021,234.6,245.5,245.5,236.0, 240.10,241.6,242.74,9696,23.54,404, 6149, 63.42
LINDEINDIA, EQ, 07-Oct-2021,2588.35,2611.85,2643.8,2590.3, 2611.00,2606.7,2611.54,80255,2095.89,10612, 37989, 47.34
LIQUIDBEES, EQ, 07-Oct-2021,1000.0,1002.3,1002.3,998.3, 1000.00,999.99,999.99,1373313,13733.06,6497, 1273402, 92.72
LIQUIDETF, EQ, 07-Oct-2021,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,57636,576.36,62, 53878, 93.48
LODHA, EQ, 07-Oct-2021,1052.7,1095.0,1145.0,1072.65, 1130.00,1123.05,1118.67,1456651,16295.19,49456, 772031, 53.00
LOKESHMACH, EQ, 07-Oct-2021,53.6,54.5,56.0,53.2, 53.20,53.75,54.3,31488,17.1,301, 20510, 65.14
LOTUSEYE, BE, 07-Oct-2021,47.3,48.25,48.25,47.1, 47.10,47.1,47.32,3624,1.71,42, -, -
LOVABLE, EQ, 07-Oct-2021,115.7,118.9,127.0,118.25, 123.00,122.5,122.88,325599,400.1,9173, 137828, 42.33
LPDC, BE, 07-Oct-2021,5.0,5.2,5.2,4.75, 5.15,5.05,5.0,72918,3.64,274, -, -
LSIL, BE, 07-Oct-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1634706,64.57,1468, -, -
LT, EQ, 07-Oct-2021,1695.05,1710.0,1729.3,1700.0, 1713.40,1712.45,1713.84,1378863,23631.49,67147, 728040, 52.80
LTI, EQ, 07-Oct-2021,5688.85,5730.0,5848.0,5710.0, 5795.00,5777.6,5780.72,299275,17300.26,35537, 126194, 42.17
LTTS, EQ, 07-Oct-2021,4594.4,4629.0,4741.0,4624.05, 4701.00,4688.95,4704.48,304174,14309.82,23808, 109255, 35.92
LUMAXIND, EQ, 07-Oct-2021,1440.05,1447.25,1481.0,1441.0, 1459.00,1454.1,1456.91,5947,86.64,821, 3606, 60.64
LUMAXTECH, EQ, 07-Oct-2021,137.95,141.0,145.0,138.0, 144.15,143.8,142.51,189186,269.6,5613, 110712, 58.52
LUPIN, EQ, 07-Oct-2021,947.15,960.0,961.95,951.0, 954.15,956.05,956.93,693444,6635.78,18212, 266755, 38.47
LUXIND, EQ, 07-Oct-2021,3631.65,3654.75,3750.0,3652.2, 3700.00,3693.2,3701.66,62737,2322.31,12844, 27065, 43.14
LXCHEM, EQ, 07-Oct-2021,561.75,554.0,573.0,542.0, 553.50,553.5,559.07,2243021,12540.04,58843, 801683, 35.74
LYKALABS, EQ, 07-Oct-2021,79.25,81.25,82.5,79.3, 80.75,80.1,81.01,97312,78.83,1102, 63210, 64.96
LYPSAGEMS, EQ, 07-Oct-2021,4.3,4.3,4.7,4.3, 4.60,4.55,4.54,35324,1.6,136, 24814, 70.25
M&M, EQ, 07-Oct-2021,834.1,839.7,887.8,837.15, 875.25,878.25,872.71,9515673,83044.68,194662, 3392980, 35.66
M&MFIN, EQ, 07-Oct-2021,181.4,183.0,185.45,182.05, 182.90,182.5,184.04,2918786,5371.61,18425, 1092504, 37.43
M&MFIN, N1, 07-Oct-2021,1065.0,1066.66,1066.66,1066.66, 1066.66,1066.66,1066.66,10,0.11,1, 10, 100.00
M&MFIN, N2, 07-Oct-2021,1126.0,1125.0,1125.0,1120.0, 1120.00,1120.0,1120.38,136,1.52,10, 136, 100.00
M14RG, MF, 07-Oct-2021,14.75,14.26,14.26,14.26, 14.26,14.26,14.26,5000,0.71,1, 5000, 100.00
M17RD, MF, 07-Oct-2021,13.4,13.15,13.15,13.15, 13.15,13.15,13.15,5000,0.66,2, 5000, 100.00
MAANALU, BE, 07-Oct-2021,147.75,151.85,151.85,140.4, 142.20,141.65,142.42,37308,53.13,700, -, -
MACPOWER, EQ, 07-Oct-2021,196.75,210.0,210.0,199.0, 204.00,203.4,203.57,8943,18.21,166, 6997, 78.24
MADHAV, EQ, 07-Oct-2021,56.65,58.25,66.0,56.2, 62.90,62.85,62.57,368520,230.58,3750, 198152, 53.77
MADHUCON, EQ, 07-Oct-2021,4.85,4.95,5.3,4.6, 5.30,5.3,5.26,261700,13.76,279, 204526, 78.15
MADRASFERT, EQ, 07-Oct-2021,30.7,30.8,31.65,30.75, 30.90,30.9,31.17,245124,76.42,1249, 80742, 32.94
MAESGETF, EQ, 07-Oct-2021,30.11,30.36,30.46,30.28, 30.39,30.3,30.3,35842,10.86,74, 34670, 96.73
MAFANG, EQ, 07-Oct-2021,51.95,52.5,53.0,52.1, 52.98,52.88,52.61,195356,102.78,1663, 146521, 75.00
MAFSETF, EQ, 07-Oct-2021,18.32,18.37,18.47,18.28, 18.29,18.34,18.41,36275,6.68,172, 33488, 92.32
MAGADSUGAR, EQ, 07-Oct-2021,323.9,335.0,335.0,318.0, 318.05,320.35,324.84,22206,72.13,1160, 13260, 59.71
MAGNUM, BE, 07-Oct-2021,7.75,7.75,7.75,7.45, 7.50,7.5,7.56,27568,2.08,48, -, -
MAHABANK, EQ, 07-Oct-2021,20.1,20.3,20.6,20.2, 20.25,20.25,20.33,3489172,709.35,5295, 1738028, 49.81
MAHAPEXLTD, BE, 07-Oct-2021,88.2,88.95,91.95,88.0, 88.00,88.0,89.93,4849,4.36,52, -, -
MAHASTEEL, EQ, 07-Oct-2021,92.65,92.65,93.6,91.65, 92.25,92.65,92.74,23100,21.42,486, 17400, 75.32
MAHEPC, EQ, 07-Oct-2021,135.9,137.4,143.45,136.05, 141.80,141.15,140.7,165164,232.39,2842, 109304, 66.18
MAHESHWARI, EQ, 07-Oct-2021,103.35,104.65,106.2,99.8, 104.30,104.6,103.97,540722,562.21,1705, 283225, 52.38
MAHINDCIE, EQ, 07-Oct-2021,241.45,245.9,250.5,242.05, 245.25,245.55,245.95,334695,823.2,11194, 162960, 48.69
MAHLIFE, EQ, 07-Oct-2021,273.45,275.0,283.3,275.0, 278.35,278.55,279.11,340056,949.12,11822, 217586, 63.99
MAHLOG, EQ, 07-Oct-2021,747.2,752.8,790.0,752.35, 765.00,758.95,769.23,131900,1014.61,12619, 34302, 26.01
MAHSCOOTER, EQ, 07-Oct-2021,4695.55,4701.8,4775.0,4690.0, 4700.00,4705.3,4733.59,3138,148.54,997, 1831, 58.35
MAHSEAMLES, EQ, 07-Oct-2021,355.5,358.15,368.7,356.6, 364.50,365.5,363.2,334562,1215.14,11273, 157441, 47.06
MAITHANALL, EQ, 07-Oct-2021,1149.75,1161.0,1175.85,1103.0, 1125.20,1120.8,1139.3,109098,1242.95,9862, 45995, 42.16
MAJESCO, EQ, 07-Oct-2021,85.65,87.0,92.0,85.5, 87.00,86.9,87.12,189598,165.17,5296, 91400, 48.21
MALUPAPER, EQ, 07-Oct-2021,38.35,38.85,38.95,36.9, 37.90,37.95,38.12,88793,33.85,1118, 58283, 65.64
MAN50ETF, EQ, 07-Oct-2021,181.81,185.45,185.45,182.98, 183.38,183.16,183.5,995,1.83,62, 749, 75.28
MANAKALUCO, EQ, 07-Oct-2021,20.3,20.4,21.55,19.95, 20.30,20.3,20.52,84178,17.27,561, 55899, 66.41
MANAKCOAT, EQ, 07-Oct-2021,15.0,15.3,17.4,15.3, 17.20,16.95,16.48,664060,109.45,1770, 284296, 42.81
MANAKSIA, EQ, 07-Oct-2021,67.7,68.45,70.8,67.7, 69.00,68.95,69.54,193958,134.88,2058, 106815, 55.07
MANAKSTEEL, EQ, 07-Oct-2021,31.6,32.2,32.2,31.5, 31.75,31.55,31.87,59140,18.85,382, 43629, 73.77
MANALIPETC, EQ, 07-Oct-2021,129.5,130.7,133.0,123.5, 125.00,124.2,127.43,1275368,1625.24,14972, 905642, 71.01
MANAPPURAM, EQ, 07-Oct-2021,184.3,185.0,194.8,185.0, 194.45,194.05,191.64,9959507,19086.21,128150, 2843914, 28.55
MANAV, SM, 07-Oct-2021,7.3,7.65,7.65,7.65, 7.65,7.65,7.65,8000,0.61,2, 8000, 100.00
MANGALAM, EQ, 07-Oct-2021,146.6,145.5,147.8,144.5, 144.55,144.75,145.38,44466,64.64,1187, 32080, 72.15
MANGCHEFER, EQ, 07-Oct-2021,75.1,75.4,76.5,74.65, 75.20,75.05,75.4,357620,269.64,4234, 200621, 56.10
MANGLMCEM, EQ, 07-Oct-2021,448.25,450.75,454.9,447.2, 448.00,448.1,451.08,27673,124.83,1913, 16235, 58.67
MANGTIMBER, BE, 07-Oct-2021,18.5,18.15,19.2,18.0, 18.40,18.45,18.34,6187,1.13,20, -, -
MANINDS, EQ, 07-Oct-2021,115.05,117.45,117.45,113.35, 113.65,113.8,115.37,127664,147.28,2772, 69676, 54.58
MANINFRA, EQ, 07-Oct-2021,104.35,105.2,107.55,102.2, 104.65,104.45,105.72,802581,848.47,8632, 337775, 42.09
MANUGRAPH, EQ, 07-Oct-2021,12.4,12.5,12.95,12.25, 12.40,12.45,12.62,8149,1.03,82, 6520, 80.01
MANXT50, EQ, 07-Oct-2021,428.82,431.46,434.2,431.31, 433.77,433.77,433.65,300,1.3,28, 268, 89.33
MARALOVER, EQ, 07-Oct-2021,78.85,81.8,82.75,79.1, 82.75,82.55,81.73,58598,47.89,377, 52872, 90.23
MARATHON, EQ, 07-Oct-2021,97.65,101.65,101.75,98.2, 98.50,98.75,99.85,60758,60.67,1048, 34795, 57.27
MARICO, EQ, 07-Oct-2021,564.3,571.95,571.95,560.2, 561.10,561.25,563.75,1449440,8171.19,34653, 660645, 45.58
MARINE, EQ, 07-Oct-2021,36.95,37.4,37.4,36.35, 36.45,36.45,36.76,940667,345.75,3758, 421887, 44.85
MARKSANS, EQ, 07-Oct-2021,72.7,73.5,73.85,71.3, 71.90,71.8,72.5,1182835,857.61,7204, 721101, 60.96
MARUTI, EQ, 07-Oct-2021,7199.25,7234.95,7555.0,7225.25, 7495.00,7492.5,7467.25,1646727,122965.19,150776, 664388, 40.35
MASFIN, EQ, 07-Oct-2021,797.7,807.0,813.0,796.15, 808.00,801.4,806.28,30950,249.54,2950, 17869, 57.74
MASKINVEST, BE, 07-Oct-2021,40.85,40.85,40.85,38.85, 38.85,38.85,38.85,951,0.37,11, -, -
MASPTOP50, EQ, 07-Oct-2021,27.54,27.55,28.25,27.55, 27.90,28.0,27.95,26398,7.38,439, 21845, 82.75
MASTEK, EQ, 07-Oct-2021,3012.2,3050.0,3120.0,3030.0, 3104.00,3112.1,3104.08,83736,2599.24,10411, 45730, 54.61
MATRIMONY, EQ, 07-Oct-2021,1002.45,1007.0,1020.0,992.0, 996.20,994.25,1002.7,15968,160.11,2447, 9342, 58.50
MAWANASUG, BE, 07-Oct-2021,87.9,89.7,89.7,83.6, 86.45,86.45,85.72,58699,50.32,400, -, -
MAXHEALTH, EQ, 07-Oct-2021,347.45,346.0,354.0,345.4, 350.50,350.55,351.29,923705,3244.84,14082, 673816, 72.95
MAXIND, EQ, 07-Oct-2021,76.9,76.5,78.0,75.4, 76.10,75.85,76.66,383751,294.17,3272, 190708, 49.70
MAXVIL, EQ, 07-Oct-2021,127.85,130.1,134.05,129.0, 132.35,132.0,131.2,242972,318.77,4422, 141138, 58.09
MAYURUNIQ, EQ, 07-Oct-2021,468.0,470.35,475.0,470.0, 474.00,472.5,473.95,55095,261.12,3742, 33349, 60.53
MAZDA, EQ, 07-Oct-2021,667.8,667.85,727.35,656.8, 702.00,703.6,698.33,30911,215.86,1909, 15317, 49.55
MAZDOCK, EQ, 07-Oct-2021,254.95,255.6,262.0,255.6, 257.75,257.75,258.9,509973,1320.32,7333, 226031, 44.32
MBAPL, EQ, 07-Oct-2021,190.3,192.95,201.1,187.25, 189.00,189.5,192.54,24160,46.52,874, 19113, 79.11
MBECL, BE, 07-Oct-2021,7.0,7.05,7.05,6.85, 7.00,7.0,6.95,111819,7.77,64, -, -
MBLINFRA, EQ, 07-Oct-2021,19.8,20.7,23.75,19.8, 23.65,23.15,22.7,554795,125.92,1548, 264771, 47.72
MC1RG, MF, 07-Oct-2021,14.01,15.41,15.41,15.41, 15.41,15.41,15.41,5000,0.77,1, 5000, 100.00
MCDHOLDING, BE, 07-Oct-2021,70.9,72.35,74.1,67.5, 71.00,71.9,72.76,42773,31.12,392, -, -
MCDOWELL-N, EQ, 07-Oct-2021,873.65,878.9,915.95,878.0, 903.30,902.7,901.55,3629362,32720.44,72799, 1452269, 40.01
MCL, EQ, 07-Oct-2021,38.75,39.2,39.4,38.35, 39.40,38.95,38.83,38570,14.98,342, 23411, 60.70
MCLEODRUSS, BE, 07-Oct-2021,28.85,29.3,30.2,27.9, 29.10,28.4,29.24,574790,168.09,1149, -, -
MCX, EQ, 07-Oct-2021,1719.9,1742.0,1888.0,1720.0, 1870.65,1819.9,1788.76,2255836,40351.53,106453, 492298, 21.82
MEGASOFT, BE, 07-Oct-2021,19.8,20.2,20.7,19.1, 20.00,20.0,20.01,247688,49.55,415, -, -
MELSTAR, BZ, 07-Oct-2021,3.65,3.8,3.8,3.5, 3.55,3.55,3.58,1287,0.05,16, -, -
MENONBE, EQ, 07-Oct-2021,73.85,77.2,80.0,76.0, 77.40,77.35,78.36,310457,243.27,3952, 155452, 50.07
MEP, EQ, 07-Oct-2021,21.7,21.95,24.25,21.95, 23.50,23.3,23.36,1837561,429.18,4348, 1105865, 60.18
MERCATOR, BE, 07-Oct-2021,1.75,1.75,1.8,1.7, 1.75,1.7,1.74,674670,11.73,424, -, -
METALFORGE, BZ, 07-Oct-2021,5.1,5.2,5.2,4.9, 5.15,5.15,5.08,13183,0.67,40, -, -
METROPOLIS, EQ, 07-Oct-2021,2807.0,2800.0,2850.0,2761.0, 2775.00,2776.15,2807.55,127146,3569.69,12557, 57375, 45.13
MFL, EQ, 07-Oct-2021,939.25,923.0,986.2,902.0, 986.20,986.2,942.84,293607,2768.26,11066, 107396, 36.58
MFSL, EQ, 07-Oct-2021,1020.85,1025.95,1038.0,1024.05, 1028.40,1026.65,1029.02,273771,2817.15,12375, 100323, 36.64
MGEL, EQ, 07-Oct-2021,50.9,51.9,51.9,50.4, 50.60,51.05,50.59,117995,59.69,164, 115711, 98.06
MGL, EQ, 07-Oct-2021,1075.4,1081.2,1087.5,1074.0, 1077.15,1076.65,1078.31,228548,2464.45,11994, 95980, 42.00
MHHL, SM, 07-Oct-2021,20.1,19.65,20.2,19.65, 20.20,20.2,19.81,81000,16.05,3, 81000, 100.00
MHRIL, EQ, 07-Oct-2021,234.05,237.0,241.65,235.05, 237.90,238.05,238.13,410485,977.5,9769, 167271, 40.75
MIDHANI, EQ, 07-Oct-2021,186.95,189.7,199.7,189.05, 197.35,198.05,196.15,2705300,5306.57,33184, 930016, 34.38
MINDACORP, EQ, 07-Oct-2021,129.65,130.8,134.9,130.8, 133.85,132.95,133.36,389928,520.0,6091, 171545, 43.99
MINDAIND, EQ, 07-Oct-2021,734.0,740.0,782.0,732.0, 774.00,774.8,761.42,691642,5266.29,26891, 262186, 37.91
MINDSPACE, RR, 07-Oct-2021,309.92,309.15,313.49,303.85, 305.80,305.78,308.76,108834,336.04,1690, 95772, 88.00
MINDTECK, EQ, 07-Oct-2021,102.05,104.0,112.25,100.05, 112.25,112.25,109.53,124821,136.72,1273, 93584, 74.97
MINDTREE, EQ, 07-Oct-2021,4172.5,4214.2,4324.0,4200.05, 4265.00,4259.2,4271.77,982009,41949.16,61990, 362824, 36.95
MIRCELECTR, BE, 07-Oct-2021,22.5,23.6,23.6,21.6, 23.60,23.55,23.28,2864493,666.84,2686, -, -
MIRZAINT, EQ, 07-Oct-2021,60.9,61.35,64.2,61.25, 62.15,62.2,62.79,1532277,962.08,11054, 651316, 42.51
MITCON, SM, 07-Oct-2021,56.0,57.0,57.0,57.0, 57.00,57.0,57.0,60000,34.2,30, 60000, 100.00
MITTAL, EQ, 07-Oct-2021,10.1,10.1,10.2,10.0, 10.15,10.05,10.11,24622,2.49,135, 19341, 78.55
MKPL, SM, 07-Oct-2021,131.9,138.45,138.45,138.45, 138.45,138.45,138.45,6000,8.31,3, 6000, 100.00
MMFL, EQ, 07-Oct-2021,785.5,793.0,807.0,781.9, 800.00,798.1,798.43,6979,55.72,1313, 4755, 68.13
MMP, EQ, 07-Oct-2021,155.9,160.4,160.55,150.85, 152.65,152.5,154.13,38419,59.22,647, 27484, 71.54
MMTC, EQ, 07-Oct-2021,45.25,45.6,45.85,44.95, 45.10,45.15,45.38,1672605,758.95,5960, 663480, 39.67
MODIRUBBER, BE, 07-Oct-2021,86.45,89.05,90.5,86.55, 88.80,88.8,88.78,4038,3.58,94, -, -
MODISNME, EQ, 07-Oct-2021,72.9,72.9,74.9,71.8, 73.75,73.7,73.4,58722,43.1,1434, 29251, 49.81
MOGSEC, EQ, 07-Oct-2021,48.75,48.83,48.92,48.83, 48.89,48.89,48.86,2546,1.24,55, 1560, 61.27
MOHITIND, BE, 07-Oct-2021,12.6,13.0,13.0,12.2, 12.85,12.7,12.59,8007,1.01,37, -, -
MOHOTAIND, BE, 07-Oct-2021,9.45,9.75,9.8,9.2, 9.30,9.35,9.46,44482,4.21,100, -, -
MOIL, EQ, 07-Oct-2021,168.45,169.9,172.0,161.2, 164.25,164.55,167.02,952181,1590.36,14137, 423348, 44.46
MOKSH, EQ, 07-Oct-2021,41.25,42.4,42.4,41.2, 41.80,41.8,41.68,420128,175.11,1031, 319196, 75.98
MOL, EQ, 07-Oct-2021,126.3,128.45,129.85,125.15, 125.70,126.1,127.14,680555,865.25,6357, 368142, 54.09
MOLDTECH, BE, 07-Oct-2021,79.0,78.0,79.9,78.0, 79.60,78.6,78.96,26670,21.06,271, -, -
MOLDTKPAC, EQ, 07-Oct-2021,668.8,675.5,690.0,670.0, 670.50,673.15,674.64,74714,504.05,4681, 38590, 51.65
MOLDTKPAC, W1, 07-Oct-2021,493.95,490.0,499.75,452.25, 498.80,498.8,495.67,90,0.45,14, 76, 84.44
MOM100, EQ, 07-Oct-2021,32.57,32.92,32.99,32.6, 32.70,32.72,32.83,108048,35.47,1928, 71234, 65.93
MOM50, EQ, 07-Oct-2021,175.19,177.88,177.95,173.95, 176.84,176.02,176.23,4729,8.33,110, 2951, 62.40
MON100, EQ, 07-Oct-2021,106.59,108.5,109.9,108.01, 109.30,109.35,109.17,462315,504.7,5076, 276665, 59.84
MONTECARLO, EQ, 07-Oct-2021,378.85,387.0,395.0,372.0, 375.00,375.1,383.32,105756,405.38,6058, 57141, 54.03
MORARJEE, EQ, 07-Oct-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,9040,1.71,20, 9040, 100.00
MOREPENLAB, EQ, 07-Oct-2021,57.05,57.25,57.85,56.55, 56.70,56.7,56.98,962395,548.34,5164, 529960, 55.07
MOTHERSUMI, EQ, 07-Oct-2021,223.75,225.8,239.5,225.0, 236.35,236.0,235.1,30201047,71003.1,283500, 12352812, 40.90
MOTILALOFS, EQ, 07-Oct-2021,871.9,875.0,884.6,868.1, 873.85,871.25,872.68,326736,2851.37,9811, 174392, 53.37
MOTOGENFIN, EQ, 07-Oct-2021,24.6,25.3,26.0,24.8, 25.65,25.35,25.44,5362,1.36,95, 4358, 81.28
MPHASIS, EQ, 07-Oct-2021,3111.6,3141.65,3259.0,3125.0, 3200.00,3186.2,3204.59,740158,23719.04,51507, 295771, 39.96
MPSLTD, EQ, 07-Oct-2021,667.75,667.75,676.0,657.0, 669.00,666.55,665.45,13405,89.2,867, 9728, 72.57
MPTODAY, SM, 07-Oct-2021,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
MRF, EQ, 07-Oct-2021,78629.5,79149.95,81446.4,78860.1, 81256.95,81272.55,80514.22,22060,17761.44,11218, 9458, 42.87
MRO-TEK, EQ, 07-Oct-2021,71.05,74.6,74.6,74.6, 74.60,74.6,74.6,4718,3.52,34, 4718, 100.00
MRPL, EQ, 07-Oct-2021,51.6,51.6,52.4,51.0, 51.25,51.15,51.55,3214891,1657.41,13432, 1055546, 32.83
MSPL, EQ, 07-Oct-2021,9.75,9.95,9.95,9.7, 9.70,9.75,9.79,191619,18.77,257, 185848, 96.99
MSTCLTD, EQ, 07-Oct-2021,333.35,337.9,352.0,337.5, 341.90,342.8,343.47,1412860,4852.78,27696, 454085, 32.14
MTARTECH, EQ, 07-Oct-2021,1478.0,1499.8,1499.8,1469.0, 1480.05,1479.55,1480.06,80042,1184.67,6705, 35557, 44.42
MTEDUCARE, EQ, 07-Oct-2021,8.4,8.6,9.2,8.4, 9.00,9.0,8.97,553311,49.61,926, 347486, 62.80
MTNL, EQ, 07-Oct-2021,18.75,18.75,19.7,18.75, 19.15,19.25,19.23,2576003,495.49,4585, 1184770, 45.99
MUKANDLTD, BE, 07-Oct-2021,150.45,148.0,154.75,148.0, 148.50,149.5,149.49,22215,33.21,213, -, -
MUKTAARTS, EQ, 07-Oct-2021,39.8,39.85,41.0,39.85, 40.70,40.65,40.47,6888,2.79,99, 3244, 47.10
MUNJALAU, EQ, 07-Oct-2021,58.55,58.75,60.35,58.75, 59.60,59.6,59.85,225904,135.21,1851, 115072, 50.94
MUNJALSHOW, EQ, 07-Oct-2021,137.45,138.0,140.5,135.0, 139.00,139.2,137.1,124601,170.83,2693, 60641, 48.67
MURUDCERA, EQ, 07-Oct-2021,25.65,26.0,26.75,25.55, 26.30,26.25,26.2,150899,39.53,830, 78409, 51.96
MUTHOOTCAP, EQ, 07-Oct-2021,402.45,402.0,421.45,401.7, 409.00,409.6,414.59,64170,266.04,4088, 23042, 35.91
MUTHOOTFIN, EQ, 07-Oct-2021,1501.1,1520.0,1589.85,1504.05, 1545.00,1544.5,1557.08,1649561,25684.92,60616, 313433, 19.00
NABARD, N2, 07-Oct-2021,1248.5,1250.0,1250.0,1249.0, 1249.00,1249.0,1249.77,135,1.69,5, 135, 100.00
NACLIND, EQ, 07-Oct-2021,78.8,81.9,86.95,79.0, 83.00,82.95,83.22,765724,637.26,10820, 324012, 42.31
NAGAFERT, BE, 07-Oct-2021,11.0,11.1,11.25,10.9, 10.95,11.0,11.05,406083,44.86,578, -, -
NAGREEKEXP, BE, 07-Oct-2021,32.65,32.6,33.0,31.3, 31.95,31.8,32.18,18951,6.1,55, -, -
NAHARCAP, EQ, 07-Oct-2021,291.9,295.0,301.05,288.8, 292.95,290.1,293.42,14514,42.59,478, 9451, 65.12
NAHARINDUS, BE, 07-Oct-2021,117.05,119.95,120.9,117.2, 117.25,117.8,119.09,26029,31.0,143, -, -
NAHARPOLY, EQ, 07-Oct-2021,248.6,250.5,254.0,248.0, 250.50,248.9,250.48,19274,48.28,960, 10739, 55.72
NAHARSPING, BE, 07-Oct-2021,437.7,441.0,450.0,432.0, 442.80,436.1,441.23,16896,74.55,311, -, -
NAM-INDIA, EQ, 07-Oct-2021,443.15,445.2,449.75,443.15, 446.50,445.25,445.66,516379,2301.28,8826, 250320, 48.48
NATCOPHARM, EQ, 07-Oct-2021,895.2,895.5,906.0,871.0, 901.05,902.25,898.16,372624,3346.76,6206, 313496, 84.13
NATHBIOGEN, EQ, 07-Oct-2021,325.05,325.05,327.5,323.25, 325.90,324.75,326.12,22672,73.94,1068, 13521, 59.64
NATIONALUM, EQ, 07-Oct-2021,96.65,97.7,101.0,96.15, 96.85,96.55,97.98,19035681,18651.8,53149, 5415562, 28.45
NATNLSTEEL, EQ, 07-Oct-2021,3.85,4.0,4.0,3.9, 3.90,3.95,3.94,25702,1.01,120, 20743, 80.71
NAUKRI, EQ, 07-Oct-2021,6565.45,6619.0,6620.45,6532.1, 6608.00,6600.85,6581.27,221706,14591.07,25483, 110378, 49.79
NAVINFLUOR, EQ, 07-Oct-2021,4016.2,4052.55,4078.0,3952.75, 3974.00,3971.5,4016.5,323107,12977.61,23706, 104052, 32.20
NAVKARCORP, EQ, 07-Oct-2021,43.05,43.35,44.4,42.7, 43.30,43.4,43.58,498507,217.27,2953, 248863, 49.92
NAVNETEDUL, EQ, 07-Oct-2021,111.55,111.95,116.9,111.95, 114.75,115.2,114.94,474646,545.57,10092, 236023, 49.73
NAZARA, EQ, 07-Oct-2021,2623.15,2657.2,2748.0,2657.0, 2691.00,2703.95,2702.71,644042,17406.57,54122, 193022, 29.97
NBCC, EQ, 07-Oct-2021,46.9,47.3,47.5,46.9, 47.15,47.15,47.17,3791873,1788.76,12308, 1661000, 43.80
NBIFIN, EQ, 07-Oct-2021,2612.8,2667.3,2699.85,2605.0, 2615.50,2615.0,2635.2,214,5.64,64, 130, 60.75
NBVENTURES, EQ, 07-Oct-2021,122.65,124.25,127.5,121.5, 124.00,123.75,125.49,607795,762.71,11270, 318180, 52.35
NCC, EQ, 07-Oct-2021,83.3,83.7,85.5,82.7, 83.55,83.65,84.08,3930337,3304.49,15326, 1307498, 33.27
NCLIND, EQ, 07-Oct-2021,241.15,245.0,251.0,240.5, 243.45,242.3,247.15,758786,1875.3,16377, 303651, 40.02
NCPSESDL24, EQ, 07-Oct-2021,106.6,106.55,106.6,106.55, 106.60,106.6,106.59,95,0.1,8, 76, 80.00
NDGL, BE, 07-Oct-2021,1395.6,1381.5,1450.0,1381.5, 1415.00,1415.0,1431.38,461,6.6,84, -, -
NDL, EQ, 07-Oct-2021,75.35,77.1,78.35,73.2, 76.50,76.0,75.49,64968,49.04,739, 39154, 60.27
NDRAUTO, BE, 07-Oct-2021,400.7,408.0,411.0,399.0, 404.50,400.45,404.33,1285,5.2,72, -, -
NDTV, EQ, 07-Oct-2021,84.3,85.95,86.55,84.65, 85.60,85.2,85.49,43597,37.27,783, 29198, 66.97
NECCLTD, EQ, 07-Oct-2021,19.2,19.85,19.85,18.8, 19.15,18.9,19.09,121618,23.21,276, 66370, 54.57
NECLIFE, EQ, 07-Oct-2021,32.9,33.1,33.65,31.55, 31.95,31.7,32.68,1196716,391.14,4792, 663629, 55.45
NELCAST, EQ, 07-Oct-2021,87.45,88.6,90.4,87.5, 87.85,88.0,89.09,144260,128.52,3629, 70839, 49.11
NELCO, EQ, 07-Oct-2021,875.2,914.0,915.0,831.45, 831.45,831.45,879.99,676006,5948.76,40688, 338386, 50.06
NEOGEN, EQ, 07-Oct-2021,1209.4,1221.25,1250.0,1212.0, 1229.00,1228.65,1230.22,52890,650.66,5536, 21244, 40.17
NESCO, EQ, 07-Oct-2021,645.5,660.0,684.0,654.05, 663.80,660.3,671.09,558306,3746.75,29394, 156830, 28.09
NESTLEIND, EQ, 07-Oct-2021,19157.15,19200.8,19304.2,18955.35, 19040.00,19045.65,19125.64,47695,9121.97,14455, 30435, 63.81
NETF, EQ, 07-Oct-2021,217.13,220.59,220.59,215.0, 215.00,215.46,216.78,2722,5.9,112, 1622, 59.59
NETFCONSUM, EQ, 07-Oct-2021,77.7,78.2,79.0,77.7, 78.58,78.78,78.7,10813,8.51,209, 7983, 73.83
NETFDIVOPP, EQ, 07-Oct-2021,45.8,47.0,47.0,45.8, 45.80,46.08,46.06,1166,0.54,71, 1125, 96.48
NETFGILT5Y, EQ, 07-Oct-2021,48.86,48.87,48.89,48.86, 48.88,48.88,48.88,144,0.07,6, 143, 99.31
