SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 19-Jan-2021,65.7,66.3,70.0,63.5, 67.55,68.85,67.53,2247137,1517.4,9088, 939038, 41.79
FCONSUMER, EQ, 19-Jan-2021,7.95,8.0,8.0,7.8, 7.95,7.85,7.89,5672153,447.77,8952, 3690884, 65.07
FCSSOFT, BE, 19-Jan-2021,0.9,0.85,0.95,0.85, 0.95,0.95,0.93,4722568,43.96,1570, -, -
FDC, EQ, 19-Jan-2021,321.65,321.1,325.8,321.0, 321.70,322.2,323.02,50784,164.04,2336, 27431, 54.02
FEDERALBNK, EQ, 19-Jan-2021,71.6,72.0,75.6,72.0, 75.35,75.4,74.23,28261556,20979.62,52574, 6417996, 22.71
FEL, EQ, 19-Jan-2021,10.95,11.05,11.05,10.9, 10.90,10.95,10.96,721135,79.06,1096, 444981, 61.71
FELDVR, EQ, 19-Jan-2021,13.4,13.65,13.75,13.35, 13.75,13.65,13.56,22842,3.1,123, 16577, 72.57
FELIX, SM, 19-Jan-2021,35.9,34.95,34.95,34.95, 34.95,34.95,34.95,4000,1.4,1, 4000, 100.00
FIEMIND, EQ, 19-Jan-2021,587.45,592.55,603.0,590.5, 591.05,594.3,594.98,11419,67.94,884, 6014, 52.67
FILATEX, EQ, 19-Jan-2021,65.45,67.0,67.95,65.25, 65.90,65.65,66.34,532284,353.13,3620, 341326, 64.12
FILDF2GPD, MF, 19-Jan-2021,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,39,0.0,1, 39, 100.00
FINCABLES, EQ, 19-Jan-2021,370.75,373.0,385.5,371.0, 379.95,379.6,380.1,175253,666.14,5377, 72408, 41.32
FINEORG, EQ, 19-Jan-2021,2428.55,2432.0,2496.7,2432.0, 2483.00,2482.35,2475.92,10577,261.88,2174, 5958, 56.33
FINPIPE, EQ, 19-Jan-2021,617.55,620.6,628.85,611.8, 625.00,622.75,616.28,269810,1662.78,4141, 239886, 88.91
FLEXITUFF, BE, 19-Jan-2021,15.9,16.65,16.65,15.15, 15.15,15.25,15.84,12401,1.96,69, -, -
FLFL, EQ, 19-Jan-2021,82.75,82.95,83.7,82.25, 82.80,82.65,82.72,72770,60.19,867, 50479, 69.37
FLUOROCHEM, EQ, 19-Jan-2021,608.45,613.9,621.65,592.8, 602.00,600.6,608.17,69801,424.51,3388, 35333, 50.62
FMGOETZE, EQ, 19-Jan-2021,302.45,305.95,317.55,302.55, 308.95,308.65,312.45,30492,95.27,1138, 9365, 30.71
FMNL, EQ, 19-Jan-2021,17.0,17.0,17.95,16.95, 17.75,17.65,17.46,19547,3.41,128, 15530, 79.45
FORCEMOT, EQ, 19-Jan-2021,1367.95,1378.9,1408.0,1368.0, 1375.40,1375.1,1389.91,39850,553.88,7109, 10063, 25.25
FORTIS, EQ, 19-Jan-2021,163.9,165.75,169.7,165.25, 168.30,168.8,167.71,1646882,2761.91,14669, 572177, 34.74
FOSECOIND, EQ, 19-Jan-2021,1312.5,1318.0,1332.0,1313.25, 1325.50,1325.4,1322.7,1565,20.7,363, 1003, 64.09
FOURTHDIM, SZ, 19-Jan-2021,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,2000,0.15,2, 2000, 100.00
FRETAIL, EQ, 19-Jan-2021,74.0,73.85,74.95,73.85, 74.10,74.1,74.18,982406,728.76,6414, 555953, 56.59
FSC, EQ, 19-Jan-2021,95.0,95.45,95.9,94.65, 94.85,95.1,95.2,40818,38.86,650, 31821, 77.96
FSL, EQ, 19-Jan-2021,91.5,91.9,94.45,91.0, 92.00,91.95,92.41,1663315,1536.99,25639, 952513, 57.27
G5, EQ, 19-Jan-2021,47.64,46.22,47.66,46.22, 47.64,47.64,47.63,883,0.42,6, 881, 99.77
GABRIEL, EQ, 19-Jan-2021,107.7,109.5,110.6,107.8, 109.20,109.0,109.17,332073,362.52,3365, 145979, 43.96
GAEL, EQ, 19-Jan-2021,137.85,140.2,143.8,140.15, 140.80,141.35,141.77,329803,467.56,3242, 163088, 49.45
GAIL, EQ, 19-Jan-2021,137.9,139.8,141.4,138.55, 140.00,139.65,140.15,16554618,23200.51,63605, 3756270, 22.69
GAL, EQ, 19-Jan-2021,3.15,3.15,3.2,3.1, 3.20,3.15,3.16,22924,0.72,58, 19845, 86.57
GALAXYSURF, EQ, 19-Jan-2021,2106.1,2114.8,2175.0,2097.0, 2141.00,2140.65,2136.62,14663,313.29,3111, 5856, 39.94
GALLANTT, EQ, 19-Jan-2021,40.3,40.7,47.9,40.1, 44.10,44.7,45.99,328628,151.14,3859, 98090, 29.85
GALLISPAT, EQ, 19-Jan-2021,38.25,37.8,43.8,37.8, 39.65,39.8,42.11,264613,111.44,2168, 102600, 38.77
GAMMNINFRA, EQ, 19-Jan-2021,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,1412045,12.09,26226, 1055003, 74.71
GANDHITUBE, EQ, 19-Jan-2021,257.05,260.05,262.0,257.1, 257.25,257.8,258.61,2356,6.09,129, 1768, 75.04
GANECOS, EQ, 19-Jan-2021,475.3,473.8,495.0,471.45, 489.90,491.95,487.68,125482,611.95,4965, 67807, 54.04
GANESHHOUC, EQ, 19-Jan-2021,31.05,31.95,32.6,30.9, 32.60,32.6,32.2,25542,8.23,150, 22908, 89.69
GANGESSECU, EQ, 19-Jan-2021,56.3,56.1,58.6,56.1, 58.15,57.95,57.49,1020,0.59,73, 421, 41.27
GARDENSILK, EQ, 19-Jan-2021,7.8,7.75,8.1,7.45, 7.45,7.45,7.72,1094262,84.47,1684, 682759, 62.39
GARFIBRES, EQ, 19-Jan-2021,2152.9,2180.0,2230.0,2171.55, 2190.00,2191.65,2190.61,11323,248.04,1708, 8206, 72.47
GATI, EQ, 19-Jan-2021,87.45,88.8,96.15,87.9, 95.90,94.25,92.03,577770,531.74,5404, 320433, 55.46
GAYAHWS, BE, 19-Jan-2021,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,273988,1.93,187, -, -
GAYAPROJ, EQ, 19-Jan-2021,40.95,40.8,42.0,40.5, 41.60,41.7,41.32,353938,146.23,1503, 213857, 60.42
GBGLOBAL, BE, 19-Jan-2021,6.95,6.95,7.25,6.95, 6.95,6.95,6.96,5464,0.38,21, -, -
GDL, EQ, 19-Jan-2021,116.0,119.8,124.3,114.8, 117.10,117.4,118.63,979108,1161.52,13268, 278742, 28.47
GEECEE, EQ, 19-Jan-2021,89.0,88.3,92.6,88.3, 91.25,92.0,91.75,13481,12.37,427, 11328, 84.03
GEEKAYWIRE, BE, 19-Jan-2021,70.5,70.5,70.7,67.35, 70.70,70.7,70.46,11480,8.09,28, -, -
GENESYS, BE, 19-Jan-2021,73.45,70.1,72.95,70.0, 71.00,70.55,70.78,7083,5.01,108, -, -
GENUSPAPER, BE, 19-Jan-2021,7.0,7.15,7.15,6.8, 7.00,7.0,6.95,52327,3.64,150, -, -
GENUSPOWER, EQ, 19-Jan-2021,35.2,35.9,37.6,34.15, 37.15,36.9,36.65,333522,122.24,1878, 124730, 37.40
GEOJITFSL, EQ, 19-Jan-2021,53.0,53.5,54.9,53.3, 53.85,53.8,53.97,172681,93.2,1407, 94933, 54.98
GEPIL, EQ, 19-Jan-2021,272.95,278.7,286.55,275.05, 280.10,280.7,282.78,94507,267.25,2641, 47607, 50.37
GESHIP, EQ, 19-Jan-2021,268.85,270.05,275.4,269.5, 269.85,270.2,271.76,45756,124.35,1760, 22886, 50.02
GET&D, EQ, 19-Jan-2021,128.25,128.0,129.7,126.65, 127.10,128.15,128.13,94452,121.02,2406, 41632, 44.08
GFLLIMITED, EQ, 19-Jan-2021,94.15,93.3,97.45,93.3, 96.50,94.55,95.66,44724,42.78,480, 31228, 69.82
GHCL, EQ, 19-Jan-2021,208.6,208.8,211.5,207.5, 208.50,208.2,209.41,97334,203.83,2113, 53654, 55.12
GICHSGFIN, EQ, 19-Jan-2021,116.5,117.8,122.2,117.7, 119.60,119.9,120.08,482791,579.74,5099, 146933, 30.43
GICRE, EQ, 19-Jan-2021,138.7,140.0,142.4,139.2, 140.15,140.05,140.23,358160,502.25,5664, 202202, 56.46
GILLANDERS, EQ, 19-Jan-2021,43.4,45.4,45.5,43.65, 44.40,43.85,44.63,2228,0.99,42, 1934, 86.80
GILLETTE, EQ, 19-Jan-2021,5845.2,5830.0,5917.45,5829.35, 5871.00,5875.4,5883.21,8938,525.84,1736, 5141, 57.52
GINNIFILA, EQ, 19-Jan-2021,19.9,19.9,20.8,19.55, 19.75,19.7,20.04,73118,14.65,356, 53773, 73.54
GIPCL, EQ, 19-Jan-2021,78.05,78.5,79.7,77.4, 78.80,78.8,78.7,208008,163.71,1947, 116453, 55.98
GISOLUTION, BE, 19-Jan-2021,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,113,0.0,2, -, -
GKWLIMITED, BE, 19-Jan-2021,553.0,554.0,574.1,554.0, 558.05,558.05,558.0,133,0.74,23, -, -
GLAND, EQ, 19-Jan-2021,2335.55,2343.25,2365.0,2251.4, 2288.00,2290.1,2316.18,123343,2856.85,13484, 66400, 53.83
GLAXO, EQ, 19-Jan-2021,1530.5,1560.0,1560.0,1530.0, 1544.40,1541.15,1545.7,43217,668.01,4702, 24732, 57.23
GLENMARK, EQ, 19-Jan-2021,496.25,499.0,506.7,496.05, 506.50,504.35,501.67,1171344,5876.3,22041, 322138, 27.50
GLFL, EQ, 19-Jan-2021,3.0,3.0,3.15,2.85, 2.85,2.95,2.94,33898,1.0,86, 22622, 66.74
GLOBAL, EQ, 19-Jan-2021,59.85,60.0,62.4,57.5, 61.00,60.6,59.74,7912,4.73,159, 5176, 65.42
GLOBALVECT, BZ, 19-Jan-2021,49.95,49.95,51.5,49.1, 50.50,50.5,50.51,7492,3.78,63, -, -
GLOBE, EQ, 19-Jan-2021,62.0,63.9,63.95,62.0, 62.05,62.4,62.51,3104,1.94,28, 2397, 77.22
GLOBOFFS, EQ, 19-Jan-2021,8.75,8.5,9.15,8.5, 9.15,9.1,9.11,11725,1.07,47, 6809, 58.07
GLOBUSSPR, EQ, 19-Jan-2021,367.85,370.7,398.9,370.7, 385.00,383.8,388.17,478252,1856.43,13806, 120439, 25.18
GMBREW, BZ, 19-Jan-2021,412.15,410.0,429.0,408.2, 428.00,427.15,422.19,7450,31.45,222, -, -
GMDCLTD, EQ, 19-Jan-2021,58.9,59.0,61.0,58.7, 60.40,60.4,60.15,986003,593.05,5900, 393420, 39.90
GMMPFAUDLR, EQ, 19-Jan-2021,3721.75,3750.0,3796.0,3730.0, 3765.00,3759.85,3764.45,26791,1008.53,5539, 14241, 53.16
GMRINFRA, EQ, 19-Jan-2021,26.05,26.15,27.2,26.1, 27.15,27.05,26.75,15059555,4027.9,23367, 3341288, 22.19
GNA, EQ, 19-Jan-2021,354.75,362.75,371.05,360.0, 367.10,366.45,366.82,95537,350.45,3339, 40312, 42.20
GNFC, EQ, 19-Jan-2021,210.8,212.05,215.0,208.6, 210.85,210.85,211.48,617809,1306.54,8067, 287692, 46.57
GOACARBON, BE, 19-Jan-2021,264.5,269.85,273.85,269.85, 272.40,272.65,272.32,7006,19.08,292, -, -
GOCLCORP, EQ, 19-Jan-2021,235.0,237.0,248.65,232.5, 232.60,235.5,240.35,29360,70.57,1118, 15363, 52.33
GODFRYPHLP, EQ, 19-Jan-2021,962.95,965.05,973.5,958.5, 966.95,965.7,965.73,58812,567.97,3675, 22143, 37.65
GODHA, EQ, 19-Jan-2021,33.5,34.2,34.5,33.5, 33.95,33.7,33.83,503,0.17,22, 468, 93.04
GODREJAGRO, EQ, 19-Jan-2021,539.05,539.15,548.0,537.4, 544.10,544.1,543.4,143738,781.07,6777, 89274, 62.11
GODREJCP, EQ, 19-Jan-2021,778.15,781.7,796.0,780.0, 790.35,786.7,788.55,1578963,12450.93,31446, 722479, 45.76
GODREJIND, EQ, 19-Jan-2021,419.15,421.0,424.45,413.05, 419.00,417.3,418.52,541788,2267.47,23050, 296734, 54.77
GODREJPROP, EQ, 19-Jan-2021,1353.75,1353.8,1414.0,1353.8, 1408.00,1406.65,1400.08,1321549,18502.76,51444, 278692, 21.09
GOENKA, BZ, 19-Jan-2021,1.1,1.1,1.15,1.1, 1.15,1.15,1.13,287929,3.26,86, -, -
GOKEX, EQ, 19-Jan-2021,87.25,88.0,89.5,87.0, 87.60,87.45,87.86,55450,48.72,850, 32334, 58.31
GOKUL, EQ, 19-Jan-2021,22.0,22.5,23.8,20.65, 21.35,21.75,21.89,298325,65.29,2033, 134079, 44.94
GOKULAGRO, EQ, 19-Jan-2021,22.6,22.8,23.35,22.65, 23.10,22.95,22.92,36459,8.36,355, 21658, 59.40
GOLDBEES, EQ, 19-Jan-2021,42.54,44.98,44.98,42.56, 42.80,42.79,42.73,2109996,901.56,8415, 1474929, 69.90
GOLDENTOBC, EQ, 19-Jan-2021,45.35,46.3,49.8,44.0, 45.50,46.05,45.9,23952,10.99,493, 10492, 43.80
GOLDIAM, EQ, 19-Jan-2021,203.2,208.0,218.75,207.95, 217.55,217.1,215.88,108357,233.92,2536, 46652, 43.05
GOLDSHARE, EQ, 19-Jan-2021,4423.95,4454.85,4454.85,4417.0, 4422.40,4424.45,4424.59,1133,50.13,242, 800, 70.61
GOLDTECH, EQ, 19-Jan-2021,9.75,9.75,10.05,9.6, 9.95,9.95,9.92,13202,1.31,116, 12003, 90.92
GOODLUCK, EQ, 19-Jan-2021,72.2,72.3,74.8,72.3, 73.95,73.95,73.92,90590,66.96,1262, 41201, 45.48
GOODYEAR, EQ, 19-Jan-2021,921.05,929.1,940.0,921.2, 940.00,934.35,932.13,7809,72.79,737, 4599, 58.89
GPIL, EQ, 19-Jan-2021,528.3,535.0,549.0,530.0, 533.00,537.35,538.93,98374,530.17,4632, 55657, 56.58
GPPL, EQ, 19-Jan-2021,87.5,88.2,90.4,87.9, 89.85,89.4,88.6,1858052,1646.17,6531, 1637732, 88.14
GPTINFRA, EQ, 19-Jan-2021,42.55,44.3,44.65,42.6, 43.80,43.8,43.47,26776,11.64,341, 14191, 53.00
GRANULES, EQ, 19-Jan-2021,345.4,351.45,354.05,346.05, 351.80,350.35,350.22,591492,2071.55,11964, 223561, 37.80
GRAPHITE, EQ, 19-Jan-2021,309.25,312.1,325.7,312.1, 324.00,323.3,320.67,1132042,3630.18,23809, 302738, 26.74
GRASIM, EQ, 19-Jan-2021,999.2,1002.0,1052.5,1002.0, 1032.00,1031.9,1037.55,4059040,42114.53,98799, 438381, 10.80
GRAVITA, EQ, 19-Jan-2021,81.35,82.0,84.2,80.0, 80.75,80.7,82.2,165062,135.68,1771, 92141, 55.82
GREAVESCOT, EQ, 19-Jan-2021,89.95,91.1,94.3,91.1, 92.40,93.25,93.01,1110670,1033.08,12488, 390174, 35.13
GREENLAM, EQ, 19-Jan-2021,829.45,829.45,836.0,812.1, 830.00,826.45,828.73,4731,39.21,315, 3347, 70.75
GREENPANEL, EQ, 19-Jan-2021,169.75,171.0,177.5,162.3, 168.00,164.85,168.27,202057,340.0,4081, 127676, 63.19
GREENPLY, EQ, 19-Jan-2021,118.1,119.3,127.5,119.25, 126.80,126.1,122.14,840513,1026.62,6326, 463263, 55.12
GREENPOWER, BE, 19-Jan-2021,2.85,2.75,2.95,2.75, 2.95,2.9,2.84,1939642,55.08,1653, -, -
GRETEX, SM, 19-Jan-2021,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,6000,0.53,1, 6000, 100.00
GRINDWELL, EQ, 19-Jan-2021,695.1,699.8,744.0,699.8, 732.00,729.8,715.05,47422,339.09,5844, 25171, 53.08
GROBTEA, EQ, 19-Jan-2021,806.8,841.9,847.1,820.05, 847.10,847.1,838.14,971,8.14,202, 611, 62.92
GRPLTD, EQ, 19-Jan-2021,832.95,841.95,875.95,838.4, 848.95,846.2,853.77,2331,19.9,393, 1030, 44.19
GRSE, EQ, 19-Jan-2021,191.9,193.1,197.2,191.6, 192.90,192.0,193.46,137370,265.76,2155, 65514, 47.69
GSCLCEMENT, EQ, 19-Jan-2021,39.7,40.05,41.1,36.1, 39.85,39.55,39.64,434895,172.4,2597, 198256, 45.59
GSFC, EQ, 19-Jan-2021,79.1,79.7,81.2,78.1, 78.70,78.55,79.51,1134378,901.98,6864, 431439, 38.03
GSPL, EQ, 19-Jan-2021,209.8,210.55,212.0,207.5, 207.95,208.3,209.38,754437,1579.65,12402, 499881, 66.26
GSS, EQ, 19-Jan-2021,45.75,46.0,47.4,46.0, 46.70,46.5,46.68,84972,39.67,697, 53044, 62.43
GTL, EQ, 19-Jan-2021,6.65,6.35,6.95,6.35, 6.95,6.95,6.64,389269,25.86,372, 244966, 62.93
GTLINFRA, EQ, 19-Jan-2021,1.05,1.05,1.1,1.0, 1.10,1.1,1.09,37919760,413.37,6193, 30324370, 79.97
GTNIND, BE, 19-Jan-2021,14.0,14.7,14.7,13.3, 14.20,14.2,13.39,3142,0.42,19, -, -
GTPL, EQ, 19-Jan-2021,133.75,137.8,137.8,132.2, 132.95,132.85,134.08,213269,285.95,6090, 91731, 43.01
GUFICBIO, EQ, 19-Jan-2021,120.95,121.0,123.15,121.0, 123.00,122.3,122.06,59314,72.4,1308, 28464, 47.99
GUJALKALI, EQ, 19-Jan-2021,337.65,339.6,343.35,337.6, 340.45,339.6,340.1,69656,236.9,1905, 36117, 51.85
GUJAPOLLO, EQ, 19-Jan-2021,244.85,261.1,265.55,226.3, 229.50,231.0,246.93,199666,493.04,6836, 57703, 28.90
GUJGASLTD, EQ, 19-Jan-2021,366.35,366.5,369.8,366.25, 368.30,368.65,368.26,279293,1028.51,12857, 163779, 58.64
GUJRAFFIA, BE, 19-Jan-2021,19.8,19.8,20.75,19.0, 20.75,20.75,20.12,819,0.16,18, -, -
GULFOILLUB, EQ, 19-Jan-2021,715.45,718.0,725.0,711.0, 714.10,714.25,717.78,14981,107.53,1421, 7345, 49.03
GULFPETRO, EQ, 19-Jan-2021,42.75,43.5,43.95,43.0, 43.60,43.6,43.57,29300,12.77,300, 21723, 74.14
GULPOLY, EQ, 19-Jan-2021,97.75,100.05,102.95,98.3, 102.50,101.35,100.53,313076,314.75,3218, 168424, 53.80
HAL, EQ, 19-Jan-2021,961.45,979.0,989.45,966.0, 970.40,970.15,974.26,364521,3551.37,16572, 100305, 27.52
HAPPSTMNDS, EQ, 19-Jan-2021,368.2,370.65,380.0,368.15, 378.40,376.6,374.8,2520868,9448.27,32283, 453337, 17.98
HARITASEAT, EQ, 19-Jan-2021,479.3,481.0,481.35,476.05, 478.95,478.85,480.08,4675,22.44,179, 2854, 61.05
HARRMALAYA, EQ, 19-Jan-2021,117.8,118.75,123.25,118.75, 120.00,119.9,120.6,52431,63.23,1333, 19814, 37.79
HATHWAY, EQ, 19-Jan-2021,32.05,32.4,33.05,32.25, 32.60,32.45,32.53,472917,153.82,2153, 237428, 50.21
HATSUN, EQ, 19-Jan-2021,722.15,728.65,777.0,705.0, 755.00,752.95,756.76,828043,6266.32,27324, 125557, 15.16
HAVELLS, EQ, 19-Jan-2021,985.65,991.0,1024.0,984.3, 1023.75,1019.2,1010.55,1875360,18951.39,44260, 485447, 25.89
HAVISHA, BE, 19-Jan-2021,0.95,0.95,1.0,0.9, 1.00,1.0,0.97,79938,0.78,151, -, -
HBANKETF, EQ, 19-Jan-2021,316.71,316.71,324.4,316.71, 324.37,322.94,321.17,4903,15.75,125, 4256, 86.80
HBLPOWER, EQ, 19-Jan-2021,32.9,33.25,36.15,33.25, 36.15,36.15,35.24,1132474,399.05,5070, 611275, 53.98
HBSL, BE, 19-Jan-2021,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,1539,0.13,17, -, -
HCC, EQ, 19-Jan-2021,8.35,8.4,8.75,8.35, 8.55,8.5,8.54,2537694,216.81,2606, 1184621, 46.68
HCG, EQ, 19-Jan-2021,155.75,155.8,159.9,155.75, 155.75,156.25,157.51,61936,97.55,2489, 17528, 28.30
HCL-INSYS, EQ, 19-Jan-2021,8.95,9.15,9.15,8.85, 9.00,8.9,8.95,309660,27.71,939, 209591, 67.68
HCLTECH, EQ, 19-Jan-2021,981.5,988.0,997.0,979.35, 987.00,983.85,985.98,6387923,62983.47,168528, 2324669, 36.39
HDFC, EQ, 19-Jan-2021,2566.5,2585.0,2680.8,2575.0, 2651.05,2656.95,2630.4,3569359,93888.38,137748, 1825932, 51.16
HDFC, W3, 19-Jan-2021,714.5,749.0,785.95,736.0, 768.90,773.4,769.07,39600,304.55,61, 35400, 89.39
HDFCAMC, EQ, 19-Jan-2021,3185.85,3190.1,3226.0,3161.0, 3207.00,3204.6,3193.6,291562,9311.34,30525, 136587, 46.85
HDFCBANK, EQ, 19-Jan-2021,1483.1,1491.8,1511.65,1467.0, 1501.85,1503.85,1490.12,8680127,129344.47,197402, 3275007, 37.73
HDFCLIFE, EQ, 19-Jan-2021,693.95,695.0,701.55,693.7, 698.90,698.55,698.15,2016585,14078.88,61352, 1162207, 57.63
HDFCMFGETF, EQ, 19-Jan-2021,4370.5,4388.0,4391.5,4373.05, 4389.50,4389.15,4384.12,7940,348.1,608, 6125, 77.14
HDFCNIFETF, EQ, 19-Jan-2021,1510.36,1515.21,1535.0,1515.21, 1528.87,1529.01,1526.22,1172,17.89,69, 1093, 93.26
HDFCSENETF, EQ, 19-Jan-2021,5143.43,5150.1,5235.0,5150.1, 5230.00,5228.0,5214.28,72,3.75,29, 50, 69.44
HDIL, BZ, 19-Jan-2021,6.75,6.55,7.05,6.55, 6.80,6.75,6.81,649047,44.22,908, -, -
HEG, EQ, 19-Jan-2021,952.4,959.75,989.0,958.65, 979.50,980.0,978.39,415476,4064.99,17106, 82393, 19.83
HEIDELBERG, EQ, 19-Jan-2021,215.4,216.0,224.9,216.0, 218.85,218.5,220.6,168749,372.25,4555, 66029, 39.13
HEMIPROP, EQ, 19-Jan-2021,141.4,145.5,152.1,142.75, 144.75,144.65,147.57,7256537,10708.76,76291, 2629962, 36.24
HEOFRG1126, MF, 19-Jan-2021,9.51,9.6,9.6,9.6, 9.60,9.6,9.6,1000,0.1,2, 1000, 100.00
HERCULES, EQ, 19-Jan-2021,122.55,124.0,127.0,123.35, 124.50,124.8,124.75,64792,80.83,1429, 22676, 35.00
HERITGFOOD, EQ, 19-Jan-2021,296.8,299.45,303.85,297.05, 299.40,299.2,299.91,71874,215.56,1665, 48973, 68.14
HEROMOTOCO, EQ, 19-Jan-2021,3163.15,3170.5,3240.75,3170.5, 3229.00,3232.9,3213.58,770832,24771.32,54574, 276934, 35.93
HESTERBIO, EQ, 19-Jan-2021,1687.15,1695.6,1713.2,1676.0, 1680.00,1680.4,1693.85,10903,184.68,663, 9124, 83.68
HEXATRADEX, EQ, 19-Jan-2021,46.5,48.5,48.8,45.1, 48.80,47.6,47.34,37058,17.54,274, 29747, 80.27
HFCL, EQ, 19-Jan-2021,30.1,30.55,33.45,30.55, 32.85,32.8,32.59,27389419,8925.2,36996, 7121684, 26.00
HGINFRA, EQ, 19-Jan-2021,224.95,226.05,228.4,224.5, 225.00,225.25,225.88,65479,147.9,3742, 50569, 77.23
HGS, EQ, 19-Jan-2021,1147.35,1150.0,1196.55,1150.0, 1185.90,1182.5,1184.44,14875,176.19,1442, 7874, 52.93
HIKAL, EQ, 19-Jan-2021,167.35,168.05,173.45,167.7, 172.10,171.9,171.4,287849,493.38,4209, 127286, 44.22
HIL, EQ, 19-Jan-2021,2196.3,2210.05,2238.05,2179.0, 2194.00,2190.95,2197.14,8307,182.52,1387, 5397, 64.97
HILTON, EQ, 19-Jan-2021,13.8,14.35,14.35,13.15, 13.35,13.15,13.25,21718,2.88,201, 17179, 79.10
HIMATSEIDE, EQ, 19-Jan-2021,141.1,144.0,144.95,142.0, 142.00,142.45,143.65,106466,152.94,1828, 47944, 45.03
HINDALCO, EQ, 19-Jan-2021,243.15,246.5,252.65,243.35, 251.95,251.55,247.85,10254337,25415.56,58663, 3054380, 29.79
HINDCOMPOS, EQ, 19-Jan-2021,328.5,325.15,340.0,325.15, 334.90,333.75,334.27,6422,21.47,495, 3334, 51.92
HINDCOPPER, EQ, 19-Jan-2021,59.95,60.8,63.3,60.65, 63.20,62.85,62.29,1867491,1163.19,9570, 540926, 28.97
HINDMOTORS, BE, 19-Jan-2021,7.3,7.15,7.3,6.95, 6.95,6.95,6.99,103722,7.25,237, -, -
HINDNATGLS, EQ, 19-Jan-2021,31.45,31.65,32.25,31.1, 31.55,31.45,31.6,14722,4.65,249, 12940, 87.90
HINDOILEXP, EQ, 19-Jan-2021,85.95,86.25,88.4,86.2, 86.70,87.0,87.13,305270,265.98,3059, 133549, 43.75
HINDPETRO, EQ, 19-Jan-2021,231.25,233.9,235.55,229.0, 231.90,231.9,231.58,7115278,16477.76,56845, 2620048, 36.82
HINDUNILVR, EQ, 19-Jan-2021,2332.6,2342.0,2382.1,2323.25, 2366.05,2363.15,2356.53,1495269,35236.53,110595, 790460, 52.86
HINDZINC, EQ, 19-Jan-2021,268.6,270.05,306.4,268.6, 303.30,298.8,289.39,4529372,13107.41,67210, 1376457, 30.39
HIRECT, EQ, 19-Jan-2021,154.05,156.0,159.45,155.0, 157.50,155.8,157.0,26524,41.64,654, 13831, 52.15
HISARMETAL, EQ, 19-Jan-2021,105.4,108.2,112.0,105.4, 109.00,108.6,108.72,62021,67.43,463, 32408, 52.25
HITECH, EQ, 19-Jan-2021,259.85,263.95,272.0,261.55, 267.50,267.95,267.56,102006,272.92,1281, 22697, 22.25
HITECHCORP, EQ, 19-Jan-2021,116.65,113.1,118.65,112.15, 113.15,114.7,114.6,7613,8.72,118, 5098, 66.96
HITECHGEAR, BE, 19-Jan-2021,182.05,179.15,185.0,174.0, 182.00,182.35,179.88,6323,11.37,66, -, -
HLVLTD, EQ, 19-Jan-2021,6.45,6.45,6.6,6.1, 6.25,6.25,6.3,491763,30.97,745, 317691, 64.60
HMT, BZ, 19-Jan-2021,24.35,24.0,25.0,23.15, 23.15,23.15,23.65,23980,5.67,120, -, -
HMVL, EQ, 19-Jan-2021,55.7,58.5,59.9,54.4, 55.50,55.15,56.81,417308,237.07,3857, 228877, 54.85
HNDFDS, EQ, 19-Jan-2021,1504.7,1523.8,1529.0,1482.8, 1504.95,1499.0,1507.32,10875,163.92,1145, 5371, 49.39
HNGSNGBEES, EQ, 19-Jan-2021,352.0,351.5,358.0,343.03, 355.00,355.0,354.59,765,2.71,109, 615, 80.39
HONAUT, EQ, 19-Jan-2021,38869.7,39325.0,40115.5,39011.0, 39700.00,39687.7,39753.08,5175,2057.22,3328, 2076, 40.12
HONDAPOWER, EQ, 19-Jan-2021,1050.5,1055.8,1064.35,1051.0, 1051.10,1053.55,1056.29,2603,27.5,483, 1364, 52.40
HOVS, BE, 19-Jan-2021,42.05,43.75,43.75,40.55, 41.00,40.95,41.3,4224,1.74,48, -, -
HPL, EQ, 19-Jan-2021,40.4,41.3,41.45,39.65, 40.60,40.2,40.51,261704,106.03,2013, 165906, 63.39
HSCL, EQ, 19-Jan-2021,48.4,49.0,49.9,48.85, 49.40,49.35,49.32,2688202,1325.9,8016, 1172377, 43.61
HSIL, EQ, 19-Jan-2021,112.15,113.5,120.2,113.5, 120.05,119.5,118.12,203809,240.75,2946, 125110, 61.39
HTMEDIA, EQ, 19-Jan-2021,17.55,17.9,18.5,17.55, 18.10,18.15,18.11,321396,58.19,1548, 113197, 35.22
HUBTOWN, BE, 19-Jan-2021,19.4,19.5,20.35,19.5, 20.00,20.0,20.16,90487,18.24,66, -, -
