SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NR, 28-Dec-2021,1013.0,1013.0,1013.0,1008.0,1008.0,1008.0,1012.81,54,0.55,4, 54, 100.00
ECLFINANCE, NS, 28-Dec-2021,978.26,960.11,960.11,960.1,960.1,960.1,960.1,43,0.41,2, 43, 100.00
EDELWEISS, EQ, 28-Dec-2021,69.1,69.7,73.7,69.1,72.3,72.35,71.52,1851530,1324.18,14364, 759531, 41.02
EDUCOMP, BZ, 28-Dec-2021,5.05,5.3,5.3,5.3,5.3,5.3,5.3,25302,1.34,54, -, -
EHFLNCD, N5, 28-Dec-2021,981.81,984.0,984.5,967.0,967.15,967.8,976.6,113,1.1,12, 87, 76.99
EHFLNCD, N6, 28-Dec-2021,956.0,945.0,958.2,945.0,952.99,952.99,946.53,836,7.91,12, 836, 100.00
EICHERMOT, EQ, 28-Dec-2021,2438.95,2456.65,2519.35,2452.0,2478.0,2480.4,2488.98,632949,15754.0,39840, 171656, 27.12
EIDPARRY, EQ, 28-Dec-2021,435.65,434.35,453.5,434.35,450.0,450.15,447.05,182338,815.14,6836, 47940, 26.29
EIFFL, EQ, 28-Dec-2021,136.1,142.75,142.9,133.05,138.1,138.1,140.76,4303,6.06,216, 2829, 65.74
EIHAHOTELS, EQ, 28-Dec-2021,320.85,320.85,359.65,318.6,350.3,352.9,344.22,49012,168.71,2019, 24190, 49.36
EIHOTEL, EQ, 28-Dec-2021,120.45,121.5,125.15,121.5,123.0,123.45,123.47,333941,412.31,5185, 112870, 33.80
EIMCOELECO, EQ, 28-Dec-2021,329.8,330.05,334.85,330.05,332.55,333.15,333.18,2365,7.88,227, 1660, 70.19
EKC, EQ, 28-Dec-2021,200.85,200.1,210.85,197.2,208.15,207.15,207.21,675179,1399.05,7590, 271424, 40.20
ELECON, EQ, 28-Dec-2021,167.4,168.05,195.3,168.05,192.0,192.45,182.49,4614221,8420.58,40230, 764823, 16.58
ELECTCAST, EQ, 28-Dec-2021,33.6,35.0,35.5,34.45,34.55,34.65,35.0,1244625,435.63,4867, 666698, 53.57
ELECTHERM, EQ, 28-Dec-2021,118.3,121.0,141.95,120.0,141.95,141.95,139.06,480897,668.75,5768, 153944, 32.01
ELGIEQUIP, EQ, 28-Dec-2021,283.5,284.0,288.45,281.9,284.85,284.4,285.57,99976,285.5,4322, 54371, 54.38
ELGIRUBCO, EQ, 28-Dec-2021,37.55,37.85,38.4,37.3,37.55,37.85,37.9,43160,16.36,601, 16240, 37.63
EMAMILTD, EQ, 28-Dec-2021,517.4,519.9,525.0,516.2,520.65,523.0,519.02,409253,2124.12,5666, 344359, 84.14
EMAMIPAP, EQ, 28-Dec-2021,132.7,132.6,143.0,132.6,139.0,139.45,139.62,115195,160.83,2151, 32847, 28.51
EMAMIREAL, EQ, 28-Dec-2021,100.25,101.0,101.75,93.55,96.9,96.9,97.11,488223,474.09,13337, 235585, 48.25
EMBASSY, RR, 28-Dec-2021,341.2,343.94,343.94,339.99,341.5,341.59,341.42,367018,1253.06,10908, 282607, 77.00
EMKAY, EQ, 28-Dec-2021,96.8,96.5,98.5,95.0,96.0,95.85,96.66,73589,71.13,1320, 42914, 58.32
EMMBI, EQ, 28-Dec-2021,100.05,101.5,104.2,99.5,103.5,102.9,102.85,27071,27.84,738, 16205, 59.86
ENDURANCE, EQ, 28-Dec-2021,1578.9,1586.8,1630.0,1581.0,1627.5,1625.0,1614.54,39240,633.54,4812, 23050, 58.74
ENERGYDEV, EQ, 28-Dec-2021,31.7,33.25,33.25,33.25,33.25,33.25,33.25,60447,20.1,151, 60447, 100.00
ENGINERSIN, EQ, 28-Dec-2021,68.75,69.15,70.25,68.8,70.2,70.0,69.87,788021,550.56,4347, 396012, 50.25
ENIL, EQ, 28-Dec-2021,166.1,165.0,169.85,165.0,168.45,168.0,167.95,11815,19.84,373, 7260, 61.45
EPL, EQ, 28-Dec-2021,195.7,196.25,204.4,196.25,201.95,203.5,201.9,160851,324.76,4788, 89705, 55.77
EQUIPPP, EQ, 28-Dec-2021,112.8,117.0,117.0,111.25,112.0,112.45,113.89,52318,59.59,1530, 32144, 61.44
EQUITAS, EQ, 28-Dec-2021,110.35,111.0,113.75,111.0,111.75,111.75,112.23,631959,709.26,6434, 328847, 52.04
EQUITASBNK, EQ, 28-Dec-2021,59.95,59.6,59.9,58.7,58.9,58.85,59.17,443795,262.6,4564, 265237, 59.77
ERFLNCDI, N4, 28-Dec-2021,1019.9,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,150,1.53,1, 150, 100.00
ERFLNCDI, N6, 28-Dec-2021,920.0,920.0,927.0,915.0,920.0,920.0,919.35,1088,10.0,31, 1088, 100.00
ERIS, EQ, 28-Dec-2021,687.15,708.0,738.0,705.0,735.0,732.45,724.91,493114,3574.65,19392, 92229, 18.70
EROSMEDIA, EQ, 28-Dec-2021,18.0,18.35,18.9,18.1,18.9,18.85,18.67,410743,76.7,1304, 273463, 66.58
ESABINDIA, EQ, 28-Dec-2021,3274.4,3260.0,3375.0,3218.65,3299.0,3271.25,3285.27,24342,799.7,4606, 8474, 34.81
ESCORTS, EQ, 28-Dec-2021,1866.4,1870.05,1883.95,1865.0,1881.0,1879.5,1876.0,581504,10909.02,12334, 335031, 57.61
ESSARSHPNG, EQ, 28-Dec-2021,9.35,9.4,9.5,9.3,9.4,9.4,9.39,262248,24.63,558, 206246, 78.65
ESTER, EQ, 28-Dec-2021,124.8,125.75,128.0,124.65,126.8,126.85,126.94,64263,81.58,1426, 32967, 51.30
EUROBOND, ST, 28-Dec-2021,70.1,70.75,72.45,70.05,70.05,70.1,71.11,90000,64.0,42, 84000, 93.33
EVEREADY, EQ, 28-Dec-2021,295.1,296.9,303.8,296.55,298.0,299.5,299.63,263659,790.01,3067, 122367, 46.41
EVERESTIND, EQ, 28-Dec-2021,521.75,522.0,565.55,522.0,545.0,549.35,552.39,619299,3420.95,45553, 169244, 27.33
EXCEL, BE, 28-Dec-2021,9.25,9.7,9.7,8.8,9.7,9.6,9.4,3041039,285.82,5038, -, -
EXCELINDUS, EQ, 28-Dec-2021,877.75,877.75,899.0,875.5,882.0,888.5,888.46,5933,52.71,803, 2837, 47.82
EXIDEIND, EQ, 28-Dec-2021,163.55,164.75,168.85,164.05,168.7,168.45,166.54,3543245,5900.86,30975, 1531756, 43.23
EXPLEOSOL, EQ, 28-Dec-2021,1689.4,1712.0,1848.0,1700.0,1794.0,1777.55,1798.45,89591,1611.25,7220, 38740, 43.24
EXXARO, EQ, 28-Dec-2021,142.85,144.0,146.45,143.0,143.85,143.4,144.53,117424,169.72,2367, 64179, 54.66
FACT, EQ, 28-Dec-2021,115.15,115.75,121.9,115.45,121.5,120.8,119.34,209283,249.75,3872, 89161, 42.60
FAIRCHEMOR, EQ, 28-Dec-2021,1632.95,1645.0,1675.0,1639.7,1641.0,1651.85,1659.49,9220,153.01,1624, 4990, 54.12
FCL, EQ, 28-Dec-2021,133.1,134.0,139.0,132.25,138.65,138.2,136.46,943188,1287.1,13614, 375976, 39.86
FCONSUMER, EQ, 28-Dec-2021,7.2,7.25,7.35,7.2,7.3,7.25,7.29,5982929,436.4,4929, 2638052, 44.09
FCSSOFT, BE, 28-Dec-2021,4.05,4.25,4.25,4.25,4.25,4.25,4.25,795207,33.8,583, -, -
FDC, EQ, 28-Dec-2021,290.2,290.9,293.5,289.3,292.9,292.3,291.1,113627,330.77,3493, 73367, 64.57
FEDERALBNK, EQ, 28-Dec-2021,81.25,82.1,82.35,81.3,81.75,81.9,81.82,6676061,5462.12,22801, 1959454, 29.35
FEL, EQ, 28-Dec-2021,9.05,9.25,9.4,9.0,9.2,9.2,9.15,2929497,268.19,2972, 1800550, 61.46
FELDVR, EQ, 28-Dec-2021,13.55,14.25,14.35,13.15,13.95,13.8,13.84,75235,10.41,453, 40892, 54.35
FIEMIND, EQ, 28-Dec-2021,1166.25,1167.5,1181.0,1143.0,1146.0,1149.3,1156.6,47614,550.7,7639, 21912, 46.02
FILATEX, EQ, 28-Dec-2021,96.0,96.1,98.0,95.0,96.5,96.85,96.22,675554,650.05,3672, 230711, 34.15
FILDF2GP, MF, 28-Dec-2021,1.35,1.48,1.48,1.22,1.22,1.22,1.27,5128,0.06,12, 5127, 99.98
FINCABLES, EQ, 28-Dec-2021,526.35,526.65,534.65,526.65,528.0,528.25,529.72,61086,323.58,7426, 29194, 47.79
FINEORG, EQ, 28-Dec-2021,3795.05,3822.3,3840.0,3726.85,3753.15,3751.05,3781.64,13120,496.15,3459, 5574, 42.48
FINOPB, EQ, 28-Dec-2021,390.8,394.9,401.1,387.0,388.4,389.55,394.59,143426,565.95,12364, 64379, 44.89
FINPIPE, EQ, 28-Dec-2021,203.15,204.05,207.8,203.2,204.7,204.35,204.86,211978,434.26,6922, 100643, 47.48
FLEXITUFF, EQ, 28-Dec-2021,22.2,22.6,23.3,22.0,23.3,23.3,22.91,67285,15.42,220, 58773, 87.35
FLFL, EQ, 28-Dec-2021,50.95,50.9,51.85,50.7,51.5,51.25,51.11,221072,112.98,1674, 104104, 47.09
FLUOROCHEM, EQ, 28-Dec-2021,2300.5,2327.9,2410.0,2327.85,2375.0,2374.35,2379.81,127369,3031.14,9854, 73118, 57.41
FMGOETZE, EQ, 28-Dec-2021,209.35,211.3,213.9,208.0,211.8,209.95,210.48,127497,268.36,2195, 107366, 84.21
FMNL, EQ, 28-Dec-2021,9.15,9.15,9.5,9.0,9.35,9.3,9.17,287573,26.36,637, 155360, 54.02
FOCE, ST, 28-Dec-2021,225.0,225.0,231.0,225.0,226.0,225.7,225.38,45600,102.77,74, 45600, 100.00
FOCUS, EQ, 28-Dec-2021,80.1,80.9,80.9,79.7,79.95,80.1,80.25,1975,1.58,39, 1868, 94.58
FOODSIN, EQ, 28-Dec-2021,84.35,85.0,87.2,83.5,85.8,85.1,85.48,24655,21.07,902, 14846, 60.21
FORCEMOT, EQ, 28-Dec-2021,1236.15,1240.0,1271.65,1240.0,1262.0,1266.2,1258.45,22186,279.2,2687, 10738, 48.40
FORTIS, EQ, 28-Dec-2021,279.4,280.9,283.85,278.0,283.05,282.8,280.87,1187570,3335.58,13847, 576336, 48.53
FOSECOIND, EQ, 28-Dec-2021,1427.65,1428.35,1440.0,1420.0,1437.0,1430.15,1429.62,1163,16.63,222, 724, 62.25
FRETAIL, EQ, 28-Dec-2021,49.5,49.65,49.9,49.0,49.6,49.55,49.59,1786000,885.63,9065, 1015787, 56.87
FSC, EQ, 28-Dec-2021,67.1,68.0,71.85,66.55,71.0,69.15,68.79,59465,40.91,1115, 35225, 59.24
FSL, EQ, 28-Dec-2021,184.7,185.0,187.2,179.2,180.45,180.75,182.87,5631899,10299.26,41967, 1311235, 23.28
GABRIEL, EQ, 28-Dec-2021,132.3,133.0,142.0,133.0,141.2,141.1,138.58,856936,1187.57,15826, 230493, 26.90
GAEL, EQ, 28-Dec-2021,165.0,166.3,169.85,162.8,163.9,164.85,167.18,224620,375.51,4440, 80846, 35.99
GAIL, EQ, 28-Dec-2021,130.55,131.65,133.4,131.1,133.2,133.05,132.81,6960987,9244.72,30636, 3867310, 55.56
GAL, EQ, 28-Dec-2021,4.8,5.0,5.0,5.0,5.0,5.0,5.0,138723,6.94,139, 138723, 100.00
GALAXYSURF, EQ, 28-Dec-2021,3060.9,3070.0,3082.0,3030.0,3070.0,3065.65,3059.68,9738,297.95,2789, 5324, 54.67
GALLANTT, EQ, 28-Dec-2021,69.5,70.2,78.0,69.8,76.0,76.65,75.46,433971,327.48,2839, 166121, 38.28
GALLISPAT, EQ, 28-Dec-2021,49.65,49.7,52.8,49.45,50.7,51.7,51.19,47917,24.53,629, 22403, 46.75
GANDHITUBE, EQ, 28-Dec-2021,359.05,360.25,367.0,360.15,362.85,363.7,363.5,1210,4.4,161, 696, 57.52
GANECOS, EQ, 28-Dec-2021,496.8,497.05,503.05,497.05,503.0,500.75,500.12,7380,36.91,429, 4796, 64.99
GANESHBE, EQ, 28-Dec-2021,99.05,100.15,107.2,100.15,104.45,104.0,103.96,259524,269.8,5183, 132473, 51.04
GANESHHOUC, EQ, 28-Dec-2021,193.0,192.5,202.65,192.5,201.55,202.0,201.42,108836,219.22,1198, 70349, 64.64
GANGAFORGE, EQ, 28-Dec-2021,20.75,20.75,21.7,19.9,21.35,21.55,21.4,1021437,218.54,5575, 238756, 23.37
GANGESSECU, EQ, 28-Dec-2021,89.4,91.8,91.9,88.3,88.55,88.95,90.38,1968,1.78,100, 1244, 63.21
GARFIBRES, EQ, 28-Dec-2021,3199.2,3235.55,3235.55,3195.05,3215.0,3216.6,3224.91,28392,915.62,810, 26989, 95.06
GATI, EQ, 28-Dec-2021,199.15,200.7,202.25,191.2,192.1,192.25,196.08,2071004,4060.92,26067, 592025, 28.59
GAYAPROJ, EQ, 28-Dec-2021,29.95,30.2,30.45,29.65,29.9,29.8,29.97,1090678,326.89,3367, 724999, 66.47
GDL, EQ, 28-Dec-2021,285.45,287.0,294.5,285.15,289.0,290.05,291.44,378852,1104.11,7005, 266978, 70.47
GEECEE, EQ, 28-Dec-2021,135.4,136.3,147.9,136.3,140.05,143.3,144.12,35035,50.49,1137, 13581, 38.76
GEEKAYWIRE, EQ, 28-Dec-2021,79.85,79.0,80.9,79.0,80.7,80.3,80.39,6943,5.58,218, 4400, 63.37
GENCON, EQ, 28-Dec-2021,33.95,34.6,34.6,33.0,33.5,33.65,33.78,51110,17.27,528, 35376, 69.22
GENESYS, EQ, 28-Dec-2021,296.1,298.0,303.0,283.4,292.0,294.5,294.38,77938,229.44,1986, 45822, 58.79
GENUSPAPER, EQ, 28-Dec-2021,11.0,11.0,11.7,10.95,11.6,11.55,11.47,485980,55.74,758, 321460, 66.15
GENUSPOWER, EQ, 28-Dec-2021,66.6,67.9,68.2,66.8,67.15,67.2,67.4,259978,175.23,2157, 139455, 53.64
GEOJITFSL, EQ, 28-Dec-2021,71.2,71.2,73.0,71.2,72.0,72.2,72.33,136873,99.0,2298, 70647, 51.62
GEPIL, EQ, 28-Dec-2021,241.45,242.5,249.0,242.0,246.95,246.85,244.83,41737,102.19,1742, 21093, 50.54
GESHIP, EQ, 28-Dec-2021,293.2,290.0,298.35,285.5,295.0,295.05,290.98,1128948,3285.07,22644, 458510, 40.61
GET&D, EQ, 28-Dec-2021,126.45,126.3,130.8,126.3,128.5,128.1,128.85,136938,176.45,4905, 69611, 50.83
GFLLIMITED, EQ, 28-Dec-2021,70.45,70.8,73.0,70.8,71.8,71.3,71.7,34038,24.4,511, 18981, 55.76
GFSTEELS, BE, 28-Dec-2021,4.95,5.1,5.15,4.8,5.15,5.15,5.1,5373,0.27,20, -, -
GHCL, EQ, 28-Dec-2021,366.15,369.05,374.9,368.8,373.25,373.8,372.06,50127,186.5,2306, 27234, 54.33
GICHSGFIN, EQ, 28-Dec-2021,144.85,146.3,146.3,144.3,145.9,145.1,145.09,64332,93.34,1267, 28571, 44.41
GICL, SM, 28-Dec-2021,20.45,19.45,19.45,19.45,19.45,19.45,19.45,7500,1.46,1, 7500, 100.00
GICRE, EQ, 28-Dec-2021,135.25,135.4,136.95,135.25,136.0,135.8,135.91,192163,261.17,3342, 84658, 44.06
GILLANDERS, EQ, 28-Dec-2021,60.75,63.0,63.5,59.25,63.4,62.3,61.49,7900,4.86,114, 6073, 76.87
GILLETTE, EQ, 28-Dec-2021,5280.6,5326.0,5350.0,5249.0,5274.0,5260.6,5285.72,6736,356.05,1846, 4235, 62.87
GINNIFILA, EQ, 28-Dec-2021,43.45,44.2,47.0,43.9,45.3,45.15,45.52,584116,265.9,4613, 185381, 31.74
GIPCL, EQ, 28-Dec-2021,78.75,79.95,80.55,79.4,80.25,80.1,80.12,130579,104.62,1738, 76563, 58.63
GISOLUTION, BE, 28-Dec-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,200,0.01,1, -, -
GKWLIMITED, EQ, 28-Dec-2021,612.55,637.0,735.05,604.0,660.0,662.65,703.07,45683,321.18,2175, 12022, 26.32
GLAND, EQ, 28-Dec-2021,3895.65,3895.65,3940.0,3858.75,3875.0,3875.1,3885.24,106118,4122.94,18011, 50499, 47.59
GLAXO, EQ, 28-Dec-2021,1730.2,1730.2,1774.0,1730.2,1743.0,1746.6,1744.57,17200,300.07,2360, 7513, 43.68
GLENMARK, EQ, 28-Dec-2021,509.65,510.2,514.0,507.05,513.9,513.3,511.65,582601,2980.88,12321, 177389, 30.45
GLOBAL, EQ, 28-Dec-2021,69.15,69.95,69.95,62.25,62.25,62.25,64.04,290019,185.73,3129, 152707, 52.65
GLOBALVECT, EQ, 28-Dec-2021,86.6,88.9,88.9,79.2,80.65,80.4,83.3,254842,212.29,5037, 147051, 57.70
GLOBE, EQ, 28-Dec-2021,15.35,15.6,16.75,15.4,15.8,15.8,15.96,1837941,293.32,3636, 669558, 36.43
GLOBUSSPR, EQ, 28-Dec-2021,1210.15,1225.0,1247.0,1215.25,1222.0,1222.3,1227.24,70030,859.43,5063, 27651, 39.48
GLS, EQ, 28-Dec-2021,594.05,600.0,605.0,593.15,604.0,601.65,598.92,62351,373.43,4815, 34758, 55.75
GMBREW, EQ, 28-Dec-2021,771.8,777.4,797.0,772.35,779.0,778.85,784.14,95608,749.7,6335, 37900, 39.64
GMDCLTD, EQ, 28-Dec-2021,69.1,69.4,71.35,69.15,71.2,71.0,70.43,512157,360.73,4601, 237911, 46.45
GMMPFAUDLR, EQ, 28-Dec-2021,4786.25,4786.25,4858.8,4783.0,4805.05,4806.5,4820.25,30210,1456.2,6929, 18243, 60.39
GMRINFRA, EQ, 28-Dec-2021,46.15,46.25,47.25,45.65,46.45,46.35,46.36,44662750,20705.52,86588, 14155253, 31.69
GNA, EQ, 28-Dec-2021,657.6,666.0,686.95,660.0,681.5,680.1,675.81,27836,188.12,2411, 12393, 44.52
GNFC, EQ, 28-Dec-2021,405.0,408.0,436.2,408.0,434.5,432.35,426.36,1106299,4716.79,20256, 339084, 30.65
GOACARBON, EQ, 28-Dec-2021,317.75,319.15,331.3,318.95,323.5,322.75,325.4,12858,41.84,923, 4003, 31.13
GOCLCORP, EQ, 28-Dec-2021,314.3,317.95,318.45,306.3,309.0,310.45,311.32,20438,63.63,1250, 10994, 53.79
GOCOLORS, EQ, 28-Dec-2021,1060.9,1064.25,1098.4,1058.55,1060.0,1062.25,1072.87,199285,2138.08,8635, 54356, 27.28
GODFRYPHLP, EQ, 28-Dec-2021,1124.4,1130.3,1145.0,1124.0,1130.55,1128.05,1131.14,10678,120.78,2433, 4013, 37.58
GODHA, BE, 28-Dec-2021,68.2,71.0,71.0,68.35,68.45,68.5,69.12,6688,4.62,134, -, -
GODREJAGRO, EQ, 28-Dec-2021,524.4,526.05,531.7,525.55,527.9,527.5,527.39,64972,342.66,2911, 36882, 56.77
GODREJCP, EQ, 28-Dec-2021,954.95,958.0,969.0,951.0,967.5,967.7,963.44,551091,5309.44,20404, 189657, 34.41
GODREJIND, EQ, 28-Dec-2021,642.55,645.0,655.45,635.1,636.7,640.6,647.48,282912,1831.79,13471, 126879, 44.85
GODREJPROP, EQ, 28-Dec-2021,1839.8,1853.0,1865.0,1832.1,1858.2,1855.75,1852.28,412175,7634.65,26440, 139065, 33.74
GOENKA, BZ, 28-Dec-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,41704,0.69,47, -, -
GOKEX, EQ, 28-Dec-2021,311.0,313.7,342.1,313.7,342.1,342.1,334.84,747125,2501.71,15837, 350939, 46.97
GOKUL, EQ, 28-Dec-2021,41.1,41.6,43.4,41.6,42.0,42.05,42.36,399226,169.12,3601, 183228, 45.90
GOKULAGRO, EQ, 28-Dec-2021,61.55,61.55,63.5,61.5,62.9,62.4,62.7,56640,35.51,950, 36474, 64.40
GOLDBEES, EQ, 28-Dec-2021,41.59,41.92,41.92,41.28,41.62,41.61,41.64,2262844,942.23,23697, 1725740, 76.26
GOLDENTOBC, BE, 28-Dec-2021,124.25,124.1,125.0,122.0,122.7,123.0,123.75,17048,21.1,267, -, -
GOLDIAM, EQ, 28-Dec-2021,764.6,771.0,833.85,769.85,809.0,810.7,805.3,63334,510.03,5201, 26110, 41.23
GOLDSHARE, EQ, 28-Dec-2021,41.6,41.6,41.7,41.45,41.6,41.6,41.54,100910,41.92,282, 92626, 91.79
GOLDTECH, BE, 28-Dec-2021,93.0,97.65,97.65,97.65,97.65,97.65,97.65,15890,15.52,175, -, -
GOODLUCK, EQ, 28-Dec-2021,337.6,343.0,354.45,333.05,354.45,354.45,349.47,246089,860.02,4326, 162215, 65.92
GOODYEAR, EQ, 28-Dec-2021,954.85,957.0,989.0,949.0,988.0,974.65,970.2,15523,150.6,1497, 9286, 59.82
GPIL, EQ, 28-Dec-2021,246.3,246.5,252.75,246.5,247.7,247.55,248.91,162199,403.73,4176, 109242, 67.35
GPPL, EQ, 28-Dec-2021,94.05,97.0,100.3,96.0,98.55,98.8,98.49,1992618,1962.53,19695, 559640, 28.09
GPTINFRA, EQ, 28-Dec-2021,80.4,80.0,81.9,79.15,80.7,80.35,80.58,29332,23.63,767, 16539, 56.39
GRANULES, EQ, 28-Dec-2021,340.2,340.0,343.9,333.7,338.5,336.75,338.58,2105084,7127.29,29246, 462267, 21.96
GRAPHITE, EQ, 28-Dec-2021,398.1,399.9,419.5,399.9,412.1,411.1,411.74,1062446,4374.53,21786, 352318, 33.16
GRASIM, EQ, 28-Dec-2021,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,23191.76,46445, 786249, 55.09
GRAUWEIL, EQ, 28-Dec-2021,56.85,57.0,58.0,56.2,56.85,56.9,57.25,130106,74.49,1473, 87876, 67.54
GRAVITA, EQ, 28-Dec-2021,300.6,303.0,304.55,283.65,286.25,285.85,292.54,1257163,3677.74,29230, 374701, 29.81
GREAVESCOT, EQ, 28-Dec-2021,139.05,139.5,142.55,139.0,139.4,139.9,140.43,904240,1269.81,10455, 282635, 31.26
GREENLAM, EQ, 28-Dec-2021,1720.95,1735.95,1755.0,1725.0,1754.8,1749.35,1743.69,21810,380.3,3709, 5522, 25.32
GREENPANEL, EQ, 28-Dec-2021,422.35,428.4,431.9,421.6,425.9,427.85,427.89,392692,1680.29,11349, 260971, 66.46
GREENPLY, EQ, 28-Dec-2021,203.9,203.8,206.7,202.05,202.85,202.9,204.69,139162,284.85,2634, 51145, 36.75
GREENPOWER, BE, 28-Dec-2021,16.05,16.85,16.85,16.85,16.85,16.85,16.85,311846,52.55,631, -, -
GRINDWELL, EQ, 28-Dec-2021,1788.75,1790.0,1869.9,1790.0,1860.0,1852.85,1844.71,43133,795.68,6245, 26545, 61.54
GRINFRA, EQ, 28-Dec-2021,1647.45,1670.0,1678.85,1644.0,1647.5,1650.05,1655.31,27652,457.73,3780, 13038, 47.15
GROBTEA, EQ, 28-Dec-2021,956.1,947.0,1010.9,947.0,965.0,973.6,980.27,558,5.47,122, 273, 48.92
GRPLTD, EQ, 28-Dec-2021,1013.15,1013.15,1059.95,1005.5,1042.1,1052.05,1034.16,1465,15.15,239, 653, 44.57
GRSE, EQ, 28-Dec-2021,210.2,210.55,216.0,210.55,214.3,213.95,214.14,106575,228.22,2930, 43431, 40.75
GSCLCEMENT, EQ, 28-Dec-2021,41.3,41.8,42.5,41.55,42.0,41.9,42.04,43302,18.2,623, 26659, 61.57
GSFC, EQ, 28-Dec-2021,119.15,120.0,124.4,118.8,121.0,122.1,121.57,1913295,2325.97,15117, 586592, 30.66
GSPL, EQ, 28-Dec-2021,291.8,293.3,296.45,290.3,295.55,295.3,293.98,858091,2522.58,4974, 630155, 73.44
GSS, BE, 28-Dec-2021,123.7,123.7,126.95,123.6,123.7,123.85,124.08,36951,45.85,291, -, -
GTL, EQ, 28-Dec-2021,20.65,21.15,21.65,20.8,21.65,21.65,21.56,308537,66.52,838, 270532, 87.68
GTLINFRA, BE, 28-Dec-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,13524084,256.96,2758, -, -
GTPL, EQ, 28-Dec-2021,265.25,265.25,267.5,262.0,262.0,262.75,263.86,38009,100.29,1444, 22043, 57.99
GUFICBIO, EQ, 28-Dec-2021,243.4,247.3,250.5,239.0,242.7,242.8,243.6,846918,2063.06,27989, 347303, 41.01
GUJALKALI, EQ, 28-Dec-2021,614.2,617.3,635.0,617.25,632.5,631.15,630.0,108793,685.39,4637, 34637, 31.84
GUJAPOLLO, EQ, 28-Dec-2021,198.8,204.9,205.7,200.6,205.0,204.6,203.3,3603,7.32,253, 2720, 75.49
GUJGASLTD, EQ, 28-Dec-2021,625.05,628.5,638.9,626.25,636.9,636.35,635.06,456372,2898.25,14254, 186001, 40.76
GUJRAFFIA, BE, 28-Dec-2021,37.35,38.1,39.2,36.2,39.15,39.15,38.62,10912,4.21,126, -, -
GULFOILLUB, EQ, 28-Dec-2021,432.05,435.5,436.85,433.25,435.0,435.0,435.07,69756,303.49,3228, 47069, 67.48
GULFPETRO, EQ, 28-Dec-2021,45.95,45.95,47.75,45.45,46.3,46.5,46.57,79421,36.99,1142, 39668, 49.95
GULPOLY, BE, 28-Dec-2021,269.1,269.7,274.95,266.0,268.05,271.3,270.8,26297,71.21,434, -, -
HAL, EQ, 28-Dec-2021,1220.5,1225.0,1244.45,1224.95,1236.1,1237.35,1235.3,216761,2677.66,9753, 51294, 23.66
HAPPSTMNDS, EQ, 28-Dec-2021,1322.1,1340.0,1355.0,1290.0,1312.0,1309.0,1324.68,545830,7230.51,32197, 294915, 54.03
HARRMALAYA, EQ, 28-Dec-2021,155.55,156.45,156.45,152.3,154.25,154.7,154.34,35404,54.64,1134, 14958, 42.25
HATHWAY, EQ, 28-Dec-2021,21.25,21.45,21.75,21.35,21.7,21.65,21.6,2024173,437.24,5680, 881893, 43.57
HATSUN, EQ, 28-Dec-2021,1280.9,1297.4,1299.85,1286.25,1293.85,1292.8,1293.55,6744,87.24,1739, 2138, 31.70
HAVELLS, EQ, 28-Dec-2021,1374.7,1375.0,1411.8,1375.0,1397.0,1399.85,1399.97,1138137,15933.63,48169, 409612, 35.99
HAVISHA, BE, 28-Dec-2021,2.1,2.05,2.2,2.05,2.2,2.2,2.19,169464,3.7,163, -, -
HBANKETF, EQ, 28-Dec-2021,350.2,350.38,353.42,349.1,350.0,350.01,351.34,761,2.67,69, 441, 57.95
HBLPOWER, EQ, 28-Dec-2021,64.15,64.65,64.85,62.65,63.35,63.25,64.06,1176607,753.71,9285, 544648, 46.29
HBSL, EQ, 28-Dec-2021,37.35,38.9,44.8,37.45,44.8,44.8,43.44,81748,35.51,380, 73890, 90.39
HCC, EQ, 28-Dec-2021,16.05,16.85,16.85,16.85,16.85,16.85,16.85,875635,147.54,1440, 875635, 100.00
HCG, EQ, 28-Dec-2021,226.45,228.55,233.3,226.5,232.0,230.45,228.62,93144,212.95,3548, 44234, 47.49
HCL-INSYS, EQ, 28-Dec-2021,18.75,19.25,19.65,19.05,19.65,19.65,19.58,919692,180.05,1393, 748848, 81.42
HCLTECH, EQ, 28-Dec-2021,1267.2,1270.0,1289.0,1270.0,1280.0,1283.9,1283.42,3446067,44227.37,132069, 2144998, 62.24
HDFC, EQ, 28-Dec-2021,2558.85,2579.8,2587.85,2548.0,2567.45,2565.35,2565.1,1634180,41918.35,64656, 1155128, 70.69
HDFC, W3, 28-Dec-2021,760.0,755.0,763.8,747.2,749.0,751.0,754.16,7200,54.3,12, 4800, 66.67
