SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LATENTVIEW, EQ, 16-Dec-2021,601.75,607.0,613.4,589.45, 591.00,591.25,598.19,668203,3997.14,33385, 283166, 42.38
LAURUSLABS, EQ, 16-Dec-2021,513.6,515.65,518.0,502.0, 505.05,505.2,507.28,934316,4739.61,23515, 336019, 35.96
LAXMICOT, EQ, 16-Dec-2021,24.15,24.4,25.3,23.65, 24.00,24.3,24.46,28911,7.07,173, 16286, 56.33
LAXMIMACH, EQ, 16-Dec-2021,9104.1,9180.0,9236.65,9055.0, 9149.00,9108.25,9131.93,3839,350.57,1511, 2223, 57.91
LCCINFOTEC, EQ, 16-Dec-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,57421,1.89,62, 57421, 100.00
LEMONTREE, EQ, 16-Dec-2021,48.3,48.9,50.0,46.55, 47.30,47.0,48.28,2652493,1280.59,12660, 1124179, 42.38
LFIC, EQ, 16-Dec-2021,148.45,152.0,153.3,145.65, 150.00,148.3,150.55,13318,20.05,451, 8323, 62.49
LGBBROSLTD, EQ, 16-Dec-2021,574.05,580.5,624.9,580.5, 624.90,616.1,605.33,1370927,8298.63,44551, 348353, 25.41
LGBFORGE, EQ, 16-Dec-2021,9.25,9.7,9.7,9.0, 9.70,9.7,9.62,1821988,175.33,1993, 1275599, 70.01
LIBAS, EQ, 16-Dec-2021,31.0,31.5,31.5,30.15, 30.40,30.3,30.63,171957,52.67,1003, 73705, 42.86
LIBERTSHOE, EQ, 16-Dec-2021,159.85,160.85,163.4,157.0, 159.70,159.3,160.54,208914,335.4,4445, 61961, 29.66
LICHSGFIN, EQ, 16-Dec-2021,382.85,385.65,386.2,373.5, 376.00,376.15,378.17,2059546,7788.56,25829, 1052676, 51.11
LICNETFGSC, EQ, 16-Dec-2021,22.97,23.3,23.3,22.67, 23.14,22.9,23.0,2925,0.67,167, 1946, 66.53
LICNETFN50, EQ, 16-Dec-2021,183.28,186.65,186.99,183.32, 183.35,183.4,184.01,420,0.77,54, 309, 73.57
LICNETFSEN, EQ, 16-Dec-2021,621.08,631.0,631.0,617.6, 624.15,624.15,625.53,90,0.56,35, 68, 75.56
LICNFNHGP, EQ, 16-Dec-2021,182.09,188.7,188.7,183.0, 183.75,183.75,184.06,949,1.75,98, 695, 73.23
LIKHITHA, EQ, 16-Dec-2021,340.4,343.5,344.3,338.05, 341.00,340.5,340.57,12590,42.88,941, 5689, 45.19
LINCOLN, EQ, 16-Dec-2021,366.05,370.0,370.0,355.5, 356.00,357.2,360.73,87451,315.46,4861, 64104, 73.30
LINCPEN, EQ, 16-Dec-2021,250.55,261.0,261.0,232.2, 238.00,237.05,248.21,25392,63.02,1168, 12398, 48.83
LINDEINDIA, EQ, 16-Dec-2021,2490.15,2510.0,2523.9,2425.25, 2429.00,2436.6,2460.21,69522,1710.39,8288, 22568, 32.46
LIQUIDBEES, EQ, 16-Dec-2021,1000.0,1002.3,1002.3,999.35, 999.99,999.99,1000.0,889908,8899.05,4123, 712046, 80.01
LIQUIDETF, EQ, 16-Dec-2021,1000.0,999.99,1000.01,999.99, 1000.01,999.99,1000.0,28016,280.16,79, 19737, 70.45
LODHA, EQ, 16-Dec-2021,1278.15,1265.35,1340.35,1252.4, 1262.90,1262.9,1286.48,620946,7988.36,37782, 346503, 55.80
LOKESHMACH, EQ, 16-Dec-2021,53.3,54.0,54.35,50.85, 51.15,51.65,51.94,33119,17.2,442, 25347, 76.53
LOTUSEYE, EQ, 16-Dec-2021,54.3,55.5,55.5,52.35, 54.65,54.4,53.99,77903,42.06,1419, 21344, 27.40
LOVABLE, BE, 16-Dec-2021,187.05,190.0,190.0,177.7, 177.70,177.7,179.25,57252,102.62,853, -, -
LPDC, EQ, 16-Dec-2021,8.05,8.45,8.45,8.3, 8.45,8.45,8.44,318112,26.86,1013, 222256, 69.87
LSIL, EQ, 16-Dec-2021,13.65,14.3,14.3,13.05, 14.30,14.3,14.23,17805020,2533.88,16774, 7771549, 43.65
LT, EQ, 16-Dec-2021,1880.8,1892.0,1908.0,1866.3, 1874.15,1873.9,1880.47,2469902,46445.82,100836, 1390116, 56.28
LTI, EQ, 16-Dec-2021,6675.65,6774.0,6850.0,6721.15, 6843.60,6839.55,6804.07,355537,24191.0,41089, 92158, 25.92
LTTS, EQ, 16-Dec-2021,5418.75,5472.0,5572.0,5427.95, 5532.00,5523.0,5506.02,304170,16747.66,35437, 61416, 20.19
LUMAXIND, EQ, 16-Dec-2021,1396.85,1392.65,1397.4,1374.95, 1382.00,1381.35,1387.86,1241,17.22,227, 734, 59.15
LUMAXTECH, EQ, 16-Dec-2021,161.8,164.0,164.0,156.0, 158.00,158.2,159.81,75413,120.52,2318, 44417, 58.90
LUPIN, EQ, 16-Dec-2021,918.85,924.0,924.9,897.5, 904.25,903.4,907.72,804247,7300.28,25453, 208737, 25.95
LUXIND, EQ, 16-Dec-2021,3719.35,3750.0,3777.0,3674.15, 3754.95,3753.75,3725.39,42188,1571.67,6160, 7912, 18.75
LXCHEM, EQ, 16-Dec-2021,417.25,420.85,423.25,410.5, 413.80,412.6,414.84,389070,1614.01,16937, 205207, 52.74
LYKALABS, EQ, 16-Dec-2021,210.95,221.45,221.45,215.2, 221.45,221.45,220.47,1382692,3048.4,8762, 583559, 42.20
LYPSAGEMS, EQ, 16-Dec-2021,5.85,5.65,6.0,5.6, 5.60,5.6,5.65,92349,5.22,258, 76081, 82.38
M&M, EQ, 16-Dec-2021,846.2,852.9,862.25,846.2, 854.95,853.3,853.87,3965285,33858.48,66182, 2181607, 55.02
M&MFIN, EQ, 16-Dec-2021,157.3,159.15,159.45,155.55, 157.05,156.85,156.97,4028973,6324.22,55615, 1774485, 44.04
M&MFIN, N2, 16-Dec-2021,1094.0,1094.0,1100.0,1094.0, 1100.00,1100.0,1096.82,66,0.72,5, 36, 54.55
M14RG, MF, 16-Dec-2021,15.99,15.11,15.11,15.11, 15.11,15.11,15.11,2000,0.3,2, 2000, 100.00
MAANALU, EQ, 16-Dec-2021,118.7,119.0,125.0,116.15, 119.05,122.65,120.49,23356,28.14,778, 13059, 55.91
MACPOWER, EQ, 16-Dec-2021,196.2,193.15,198.9,191.15, 191.45,193.35,195.05,5291,10.32,98, 4448, 84.07
MADHAV, EQ, 16-Dec-2021,55.0,55.0,55.8,53.15, 53.85,54.35,54.69,17568,9.61,295, 7966, 45.34
MADHUCON, BE, 16-Dec-2021,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,65497,6.65,181, -, -
MADRASFERT, EQ, 16-Dec-2021,29.05,29.45,29.95,28.75, 28.90,29.05,29.31,345384,101.23,1935, 87528, 25.34
MAESGETF, EQ, 16-Dec-2021,29.26,29.73,29.73,29.25, 29.26,29.26,29.3,153954,45.11,86, 153112, 99.45
MAFANG, EQ, 16-Dec-2021,56.17,57.0,57.0,56.51, 56.99,56.9,56.84,102373,58.19,1086, 90265, 88.17
MAFSETF, EQ, 16-Dec-2021,17.77,18.13,18.13,17.6, 17.74,17.73,17.72,160069,28.36,262, 116907, 73.04
MAGADSUGAR, EQ, 16-Dec-2021,255.05,254.2,263.7,250.3, 254.90,254.35,254.85,12715,32.4,486, 8366, 65.80
MAGNUM, EQ, 16-Dec-2021,9.2,9.5,9.5,8.75, 8.95,8.75,8.92,50608,4.51,153, 46167, 91.22
MAHABANK, EQ, 16-Dec-2021,20.3,20.45,20.6,19.75, 20.10,19.9,20.05,4554644,913.25,7419, 1355412, 29.76
MAHAPEXLTD, BE, 16-Dec-2021,91.0,90.1,95.55,87.55, 95.55,95.55,94.17,13612,12.82,88, -, -
MAHASTEEL, EQ, 16-Dec-2021,82.3,85.0,85.0,80.5, 80.50,80.65,82.09,16040,13.17,533, 9629, 60.03
MAHEPC, EQ, 16-Dec-2021,120.1,120.3,121.35,118.75, 119.30,119.0,119.53,19426,23.22,561, 11702, 60.24
MAHESHWARI, EQ, 16-Dec-2021,90.9,93.0,93.0,88.5, 89.70,90.0,90.19,21347,19.25,281, 16944, 79.37
MAHINDCIE, EQ, 16-Dec-2021,237.35,239.0,242.95,237.35, 239.95,239.25,239.63,108873,260.9,4973, 49681, 45.63
MAHKTECH, EQ, 16-Dec-2021,18.98,18.98,19.14,18.6, 19.14,18.87,18.89,357848,67.59,854, 347676, 97.16
MAHLIFE, EQ, 16-Dec-2021,247.9,249.05,250.0,238.5, 245.00,243.1,242.1,222788,539.37,11078, 133053, 59.72
MAHLOG, EQ, 16-Dec-2021,661.3,666.4,695.0,655.35, 668.15,674.9,678.65,320688,2176.35,21369, 73673, 22.97
MAHSCOOTER, EQ, 16-Dec-2021,4064.85,4129.95,4129.95,3999.0, 4063.45,4048.6,4040.57,11642,470.4,2376, 6767, 58.13
MAHSEAMLES, EQ, 16-Dec-2021,498.15,500.0,509.9,495.95, 505.00,501.95,500.22,42616,213.18,3053, 19464, 45.67
MAITHANALL, EQ, 16-Dec-2021,1026.4,1023.0,1026.1,983.0, 986.95,990.7,1001.05,37908,379.48,5800, 20084, 52.98
MALUPAPER, EQ, 16-Dec-2021,32.05,33.35,33.35,31.9, 31.90,32.3,32.32,7553,2.44,197, 5699, 75.45
MAN50ETF, EQ, 16-Dec-2021,177.89,179.99,179.99,177.29, 177.89,177.94,177.87,3999,7.11,64, 3357, 83.95
MANAKALUCO, EQ, 16-Dec-2021,18.7,18.7,22.4,18.5, 22.40,22.35,22.03,1809139,398.64,3430, 720290, 39.81
MANAKCOAT, EQ, 16-Dec-2021,19.0,19.0,21.5,18.5, 20.75,20.3,19.79,498935,98.73,1471, 119574, 23.97
MANAKSIA, EQ, 16-Dec-2021,62.25,63.5,63.5,61.95, 62.90,62.55,62.47,26304,16.43,595, 12392, 47.11
MANAKSTEEL, EQ, 16-Dec-2021,32.9,33.5,33.5,32.3, 33.00,32.95,32.91,56213,18.5,484, 45588, 81.10
MANALIPETC, EQ, 16-Dec-2021,114.3,116.9,116.95,112.3, 113.70,113.2,114.4,223954,256.2,3024, 149679, 66.83
MANAPPURAM, EQ, 16-Dec-2021,170.75,171.95,172.35,168.0, 170.40,170.3,169.76,2080741,3532.22,14705, 854805, 41.08
MANGALAM, EQ, 16-Dec-2021,122.75,125.0,125.05,121.2, 122.80,122.1,122.4,13893,17.0,549, 7725, 55.60
MANGCHEFER, EQ, 16-Dec-2021,69.35,69.85,72.4,67.5, 69.35,68.95,70.4,347486,244.65,3750, 124664, 35.88
MANGLMCEM, EQ, 16-Dec-2021,374.65,381.95,381.95,363.65, 368.60,368.4,372.35,34214,127.4,3192, 10621, 31.04
MANGTIMBER, EQ, 16-Dec-2021,16.5,16.35,17.0,15.75, 16.40,15.85,16.17,3732,0.6,73, 2990, 80.12
MANINDS, EQ, 16-Dec-2021,99.05,100.7,101.6,98.0, 98.50,98.55,99.32,120822,120.0,2353, 61779, 51.13
MANINFRA, EQ, 16-Dec-2021,93.6,94.1,96.9,90.15, 93.90,93.0,94.47,866906,818.94,7430, 451272, 52.06
MANORG, EQ, 16-Dec-2021,1051.75,1045.0,1064.3,1016.35, 1039.00,1033.8,1041.52,7854,81.8,1169, 5075, 64.62
MANUGRAPH, BE, 16-Dec-2021,18.45,18.1,19.1,18.1, 18.20,18.2,18.62,13258,2.47,72, -, -
MANXT50, EQ, 16-Dec-2021,424.24,415.13,427.11,415.13, 423.19,423.39,425.77,2483,10.57,50, 2227, 89.69
MARALOVER, EQ, 16-Dec-2021,95.5,97.9,101.95,92.55, 92.60,94.15,97.82,375396,367.19,5316, 200524, 53.42
MARATHON, EQ, 16-Dec-2021,110.6,116.1,116.1,105.1, 106.25,105.35,107.94,192586,207.88,1196, 141710, 73.58
MARICO, EQ, 16-Dec-2021,513.3,514.05,515.0,508.4, 510.00,509.5,510.63,560343,2861.26,21205, 306029, 54.61
MARINE, EQ, 16-Dec-2021,40.35,43.4,44.3,38.65, 39.60,39.7,41.12,10126768,4164.38,41922, 3770619, 37.23
MARKSANS, EQ, 16-Dec-2021,61.4,61.3,61.5,60.05, 60.95,60.8,60.76,1191527,723.94,8715, 561034, 47.09
MARSHALL, EQ, 16-Dec-2021,52.1,54.5,54.7,49.5, 49.50,49.5,50.81,84671,43.02,984, 62595, 73.93
MARUTI, EQ, 16-Dec-2021,7567.95,7591.5,7621.0,7406.0, 7472.00,7450.8,7467.16,595582,44473.08,60215, 276775, 46.47
MASFIN, EQ, 16-Dec-2021,699.85,704.45,708.3,686.45, 703.80,703.0,698.75,12015,83.96,1912, 5980, 49.77
MASKINVEST, BE, 16-Dec-2021,38.7,39.1,39.8,38.7, 39.75,39.75,39.67,189,0.07,21, -, -
MASPTOP50, EQ, 16-Dec-2021,30.77,30.79,31.44,30.79, 31.40,31.37,31.37,36286,11.38,297, 34109, 94.00
MASTEK, EQ, 16-Dec-2021,2787.15,2800.0,2825.0,2682.0, 2729.00,2705.9,2751.32,92307,2539.66,15302, 49686, 53.83
MATRIMONY, EQ, 16-Dec-2021,928.15,939.0,940.0,910.05, 925.45,920.5,922.35,8459,78.02,1335, 3464, 40.95
MAWANASUG, EQ, 16-Dec-2021,78.9,80.9,80.9,77.55, 78.95,77.85,78.2,55868,43.69,528, 47351, 84.76
MAXHEALTH, EQ, 16-Dec-2021,386.0,388.95,396.95,388.1, 393.00,392.7,393.84,1634742,6438.26,28637, 1174067, 71.82
MAXIND, EQ, 16-Dec-2021,76.6,76.7,77.55,76.4, 77.00,76.95,76.96,89807,69.12,666, 57253, 63.75
MAXVIL, EQ, 16-Dec-2021,133.0,134.55,137.0,130.65, 134.50,134.95,134.59,367105,494.09,6492, 189154, 51.53
MAYURUNIQ, EQ, 16-Dec-2021,584.7,588.9,602.2,575.0, 575.00,577.9,582.98,132589,772.97,7756, 53812, 40.59
MAZDA, EQ, 16-Dec-2021,641.9,644.6,653.55,632.0, 632.20,636.55,640.56,1584,10.15,215, 800, 50.51
MAZDOCK, EQ, 16-Dec-2021,269.45,270.0,271.7,262.65, 267.50,265.8,266.56,229617,612.06,8017, 93794, 40.85
MBAPL, EQ, 16-Dec-2021,182.1,182.1,186.0,179.95, 180.50,180.25,183.08,12025,22.02,194, 7921, 65.87
MBECL, BE, 16-Dec-2021,7.2,7.5,7.55,7.4, 7.50,7.5,7.51,791141,59.4,961, -, -
MBLINFRA, EQ, 16-Dec-2021,32.35,32.5,33.0,30.6, 31.80,31.6,31.46,277515,87.32,1868, 161884, 58.33
MCDHOLDING, BE, 16-Dec-2021,137.05,131.25,137.0,130.55, 133.90,131.9,133.51,29720,39.68,353, -, -
MCDOWELL-N, EQ, 16-Dec-2021,922.0,926.05,932.65,918.0, 923.65,922.4,925.23,813792,7529.48,23518, 381524, 46.88
MCL, EQ, 16-Dec-2021,34.35,34.75,35.0,33.85, 34.00,34.1,34.33,41638,14.29,275, 31659, 76.03
MCLEODRUSS, EQ, 16-Dec-2021,27.85,27.95,28.25,27.3, 27.50,27.45,27.67,253054,70.02,885, 166533, 65.81
MCX, EQ, 16-Dec-2021,1758.55,1764.25,1779.7,1687.05, 1706.20,1709.25,1723.24,686911,11837.1,41727, 187228, 27.26
MEDICAMEQ, EQ, 16-Dec-2021,784.9,799.0,918.8,785.45, 837.00,843.25,873.32,345052,3013.41,20332, 76595, 22.20
MEGASOFT, BE, 16-Dec-2021,47.45,49.8,49.8,45.25, 49.80,49.8,49.48,1222322,604.86,3673, -, -
MELSTAR, BZ, 16-Dec-2021,5.55,5.75,5.8,5.55, 5.80,5.8,5.67,10361,0.59,15, -, -
MENONBE, EQ, 16-Dec-2021,83.2,84.95,84.95,79.95, 81.80,82.2,82.0,51563,42.28,1338, 29708, 57.61
MEP, BE, 16-Dec-2021,19.4,20.0,20.35,19.8, 20.00,20.0,20.1,412339,82.88,695, -, -
MERCATOR, BE, 16-Dec-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,199003,3.78,92, -, -
METALFORGE, BZ, 16-Dec-2021,6.0,6.3,6.3,6.0, 6.30,6.3,6.27,44365,2.78,117, -, -
METROPOLIS, EQ, 16-Dec-2021,3281.55,3294.9,3414.95,3246.0, 3337.00,3335.75,3340.47,222256,7424.4,20263, 39293, 17.68
MFL, EQ, 16-Dec-2021,765.1,765.35,771.1,756.0, 767.00,759.95,761.07,23994,182.61,1298, 15840, 66.02
MFSL, EQ, 16-Dec-2021,979.4,981.0,989.0,974.3, 977.00,976.75,978.96,129556,1268.3,7488, 51185, 39.51
MGEL, BE, 16-Dec-2021,118.05,123.9,123.95,116.7, 117.00,117.05,122.59,56684,69.49,285, -, -
MGL, EQ, 16-Dec-2021,900.1,903.0,906.45,886.1, 891.50,890.15,895.9,644844,5777.17,21785, 385883, 59.84
MHHL, SM, 16-Dec-2021,25.6,25.0,25.0,24.95, 24.95,24.95,24.99,15000,3.75,2, 15000, 100.00
MHRIL, EQ, 16-Dec-2021,207.3,208.6,210.75,206.5, 207.50,207.55,209.02,216455,452.44,6167, 134360, 62.07
MIDHANI, EQ, 16-Dec-2021,183.9,184.1,187.0,183.8, 184.75,184.75,185.61,124742,231.53,3359, 51429, 41.23
MILTON, SM, 16-Dec-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,4400,0.66,1, 4400, 100.00
MINDACORP, EQ, 16-Dec-2021,168.8,170.9,172.15,166.05, 167.90,167.5,168.26,328674,553.02,6592, 94715, 28.82
MINDAIND, EQ, 16-Dec-2021,1002.15,1011.2,1050.0,1005.65, 1039.90,1038.65,1029.71,1441993,14848.32,84621, 544235, 37.74
MINDSPACE, RR, 16-Dec-2021,329.68,330.95,330.95,326.1, 327.00,327.04,327.86,48757,159.86,422, 44227, 90.71
MINDTECK, EQ, 16-Dec-2021,162.35,170.45,170.45,162.5, 170.45,170.3,169.84,317958,540.03,3186, 215118, 67.66
MINDTREE, EQ, 16-Dec-2021,4547.35,4600.0,4645.0,4558.0, 4605.00,4591.05,4600.63,458659,21101.2,41316, 101819, 22.20
MIRCELECTR, EQ, 16-Dec-2021,28.45,28.95,29.45,27.15, 28.75,28.8,28.31,2228587,630.81,4047, 1156068, 51.87
MIRZAINT, EQ, 16-Dec-2021,123.3,123.9,130.45,121.1, 126.00,126.0,125.72,2659798,3343.91,31319, 635570, 23.90
MITCON, SM, 16-Dec-2021,50.6,53.1,53.1,53.1, 53.10,53.1,53.1,6000,3.19,3, 6000, 100.00
MITTAL, EQ, 16-Dec-2021,12.4,13.0,13.3,11.2, 11.50,11.8,12.18,422553,51.45,1430, 274986, 65.08
MMFL, EQ, 16-Dec-2021,775.65,777.0,779.9,763.35, 777.00,774.25,771.45,7033,54.26,875, 5217, 74.18
MMP, EQ, 16-Dec-2021,148.0,151.9,151.9,146.5, 147.00,147.05,148.66,8711,12.95,159, 6472, 74.30
MMTC, EQ, 16-Dec-2021,45.1,45.5,45.9,43.65, 43.85,43.95,44.66,2831243,1264.46,12945, 814026, 28.75
MODIRUBBER, BE, 16-Dec-2021,77.15,77.0,81.0,75.15, 81.00,80.7,80.37,12198,9.8,125, -, -
MODISNME, EQ, 16-Dec-2021,92.85,95.4,95.4,90.65, 91.05,91.15,91.87,59437,54.6,1061, 42231, 71.05
MOGSEC, EQ, 16-Dec-2021,49.35,49.38,49.43,49.37, 49.42,49.41,49.42,523,0.26,29, 457, 87.38
MOHITIND, EQ, 16-Dec-2021,15.1,15.1,15.8,14.35, 14.35,14.45,14.56,26759,3.9,166, 20364, 76.10
MOIL, EQ, 16-Dec-2021,173.6,172.2,173.9,172.15, 173.35,173.2,172.88,195699,338.33,3508, 84595, 43.23
MOKSH, EQ, 16-Dec-2021,44.45,45.35,45.35,44.25, 44.50,44.5,44.6,886804,395.51,1277, 558748, 63.01
MOL, EQ, 16-Dec-2021,111.45,111.55,112.85,108.5, 109.85,109.95,110.44,785035,866.99,7190, 379170, 48.30
MOLDTECH, EQ, 16-Dec-2021,82.2,84.0,84.9,78.2, 79.20,79.05,79.97,71856,57.46,1371, 39031, 54.32
MOLDTKPAC, EQ, 16-Dec-2021,763.05,778.6,778.6,745.0, 749.00,748.1,755.41,85547,646.23,5699, 56825, 66.43
MOLDTKPAC, W1, 16-Dec-2021,619.1,630.0,630.0,600.0, 601.00,601.0,618.92,245,1.52,7, 245, 100.00
MOM100, EQ, 16-Dec-2021,32.79,33.29,33.29,32.52, 32.55,32.58,32.64,68280,22.28,1315, 48384, 70.86
MOM50, EQ, 16-Dec-2021,171.12,173.49,173.49,168.5, 172.15,172.15,171.56,7718,13.24,54, 5229, 67.75
MON100, EQ, 16-Dec-2021,119.16,121.0,124.0,121.0, 122.15,122.1,122.13,324815,396.7,3793, 181230, 55.79
MONTECARLO, EQ, 16-Dec-2021,600.3,604.0,621.0,598.7, 613.00,614.8,610.86,87074,531.9,7028, 41335, 47.47
MORARJEE, EQ, 16-Dec-2021,21.15,21.45,23.25,20.85, 23.25,23.25,22.64,239834,54.3,951, 152771, 63.70
MOREPENLAB, EQ, 16-Dec-2021,54.7,55.2,55.75,53.3, 53.45,53.6,54.0,1782668,962.61,9270, 830761, 46.60
MOTHERSUMI, EQ, 16-Dec-2021,221.35,222.7,228.0,217.45, 227.25,223.95,221.49,3029876,6710.79,41676, 991200, 32.71
MOTILALOFS, EQ, 16-Dec-2021,953.2,955.0,1014.8,951.15, 979.80,979.8,990.09,1199659,11877.69,54742, 287012, 23.92
MOTOGENFIN, BE, 16-Dec-2021,31.85,30.75,33.0,30.3, 30.75,31.05,31.25,16611,5.19,152, -, -
MPHASIS, EQ, 16-Dec-2021,3208.85,3225.1,3262.0,3181.05, 3217.65,3210.2,3218.75,397555,12796.31,36746, 149615, 37.63
MPSLTD, EQ, 16-Dec-2021,704.25,688.85,690.0,676.0, 677.30,678.45,682.59,23880,163.0,2365, 11825, 49.52
MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0, 73270.00,73306.45,73476.42,8181,6011.11,4674, 3722, 45.50
MRO-TEK, EQ, 16-Dec-2021,59.4,62.35,62.35,58.8, 59.10,59.15,60.14,14371,8.64,249, 10485, 72.96
MRPL, EQ, 16-Dec-2021,44.75,45.0,45.0,43.8, 43.95,43.9,44.23,515698,228.1,3342, 270999, 52.55
MSPL, EQ, 16-Dec-2021,10.0,10.05,10.05,9.7, 9.95,9.9,9.96,965428,96.16,1067, 797677, 82.62
MSTCLTD, EQ, 16-Dec-2021,344.55,347.9,351.05,337.6, 339.95,338.8,341.79,230889,789.16,6245, 100941, 43.72
MTARTECH, EQ, 16-Dec-2021,2272.8,2302.5,2328.05,2200.0, 2230.00,2224.6,2242.34,132424,2969.4,15940, 42991, 32.46
MTEDUCARE, EQ, 16-Dec-2021,10.6,10.65,11.2,10.0, 10.10,10.15,10.46,2401343,251.07,3400, 1092237, 45.48
MTNL, EQ, 16-Dec-2021,23.2,23.4,24.6,21.9, 22.50,22.5,22.96,10141461,2328.93,18382, 2133376, 21.04
MUKANDLTD, EQ, 16-Dec-2021,130.15,136.65,136.65,127.5, 129.00,129.0,131.83,46277,61.0,616, 28533, 61.66
MUKTAARTS, EQ, 16-Dec-2021,51.5,50.85,52.75,50.1, 52.25,51.8,51.21,26923,13.79,341, 15574, 57.85
MUNJALAU, EQ, 16-Dec-2021,52.7,53.15,53.35,52.5, 53.00,52.85,52.91,86345,45.69,877, 34277, 39.70
MUNJALSHOW, EQ, 16-Dec-2021,125.8,127.1,127.1,123.6, 124.90,124.3,124.86,15995,19.97,961, 8244, 51.54
MURUDCERA, EQ, 16-Dec-2021,27.8,27.9,29.2,27.25, 28.15,27.95,28.44,418116,118.9,2198, 178955, 42.80
MUTHOOTCAP, EQ, 16-Dec-2021,358.45,360.4,370.05,352.0, 355.00,355.55,357.93,14330,51.29,728, 9409, 65.66
MUTHOOTFIN, EQ, 16-Dec-2021,1463.8,1471.0,1479.8,1446.45, 1465.65,1464.4,1461.22,547166,7995.3,29083, 174662, 31.92
NABARD, N2, 16-Dec-2021,1264.74,1258.1,1258.1,1257.1, 1257.10,1257.1,1257.15,200,2.51,3, 200, 100.00
NACLIND, EQ, 16-Dec-2021,86.8,89.45,91.2,86.15, 87.00,86.85,88.72,639832,567.67,14907, 268677, 41.99
NAGAFERT, EQ, 16-Dec-2021,11.05,11.2,11.45,10.95, 11.15,11.15,11.19,619970,69.35,1509, 448044, 72.27
NAGREEKEXP, EQ, 16-Dec-2021,34.95,33.9,36.0,33.75, 34.30,34.45,34.94,12457,4.35,241, 6484, 52.05
NAHARCAP, EQ, 16-Dec-2021,320.15,328.35,328.5,315.0, 318.90,317.1,317.77,5472,17.39,244, 3241, 59.23
NAHARINDUS, EQ, 16-Dec-2021,118.95,119.65,120.85,118.1, 120.85,119.3,119.03,24262,28.88,249, 21601, 89.03
NAHARPOLY, EQ, 16-Dec-2021,251.8,259.4,259.5,245.35, 249.00,248.65,250.09,26245,65.64,919, 16360, 62.34
NAHARSPING, BE, 16-Dec-2021,546.25,560.0,560.0,520.0, 531.00,528.5,528.33,26188,138.36,901, -, -
NAM-INDIA, EQ, 16-Dec-2021,355.15,355.15,361.0,342.2, 346.10,345.65,348.89,2199642,7674.35,29171, 1320620, 60.04
NATCOPHARM, EQ, 16-Dec-2021,872.6,872.6,879.8,853.0, 859.80,859.5,862.61,183215,1580.43,6986, 86203, 47.05
NATHBIOGEN, EQ, 16-Dec-2021,261.8,262.05,263.9,258.65, 263.55,261.7,261.21,15530,40.57,874, 10192, 65.63
NATIONALUM, EQ, 16-Dec-2021,100.3,101.1,101.8,99.3, 100.95,100.8,100.56,18773061,18878.05,44560, 2965887, 15.80
NATNLSTEEL, BE, 16-Dec-2021,5.2,4.95,4.95,4.95, 4.95,4.95,4.95,3005,0.15,4, -, -
NAUKRI, EQ, 16-Dec-2021,5478.4,5517.0,5545.0,5435.05, 5505.20,5512.15,5499.36,305894,16822.2,39429, 126179, 41.25
NAVINFLUOR, EQ, 16-Dec-2021,4000.35,4010.0,4040.0,3911.1, 4016.00,4010.85,4003.43,94224,3772.19,10008, 28925, 30.70
NAVKARCORP, EQ, 16-Dec-2021,42.15,42.5,42.8,40.9, 41.30,41.1,41.47,284862,118.14,2127, 175178, 61.50
NAVNETEDUL, EQ, 16-Dec-2021,98.2,99.0,99.0,96.2, 96.65,96.7,97.4,251234,244.69,2889, 200379, 79.76
NAZARA, BE, 16-Dec-2021,2400.45,2400.0,2435.0,2350.0, 2370.00,2356.9,2388.19,19836,473.72,2796, -, -
NBCC, EQ, 16-Dec-2021,45.15,45.5,45.7,43.8, 44.25,44.05,44.41,2794740,1241.13,12250, 1187438, 42.49
NBIFIN, EQ, 16-Dec-2021,2483.6,2498.5,2542.8,2401.55, 2484.00,2459.8,2465.31,82,2.02,35, 42, 51.22
NBVENTURES, EQ, 16-Dec-2021,116.5,117.25,117.95,114.4, 116.00,116.3,116.04,161873,187.84,3280, 81397, 50.28
NCC, EQ, 16-Dec-2021,73.75,74.65,74.65,72.05, 72.50,72.4,72.77,2133521,1552.66,14992, 972940, 45.60
NCLIND, EQ, 16-Dec-2021,220.25,222.7,224.0,218.0, 220.05,219.05,220.31,73660,162.28,2057, 35744, 48.53
NCPSESDL24, EQ, 16-Dec-2021,107.37,107.41,107.41,107.37, 107.37,107.37,107.37,5106,5.48,7, 5106, 100.00
NDGL, EQ, 16-Dec-2021,1402.4,1448.0,1448.0,1385.05, 1388.00,1388.0,1391.65,80,1.11,18, 56, 70.00
NDL, EQ, 16-Dec-2021,123.55,123.1,124.8,117.6, 119.10,119.6,120.37,318814,383.75,4296, 198220, 62.17
