SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 08-Apr-2021,2.75,2.85,2.85,2.7, 2.80,2.8,2.82,25749,0.72,63, -, -
EHFLNCD, N5, 08-Apr-2021,959.94,959.94,959.94,950.0, 950.00,952.76,952.45,122,1.16,4, 122, 100.00
EHFLNCD, N6, 08-Apr-2021,961.9,950.0,962.0,945.0, 947.01,947.01,949.81,533,5.06,10, 533, 100.00
EICHERMOT, EQ, 08-Apr-2021,2538.2,2558.5,2595.0,2548.0, 2551.50,2553.0,2570.89,760845,19560.51,38546, 205162, 26.97
EIDPARRY, EQ, 08-Apr-2021,325.25,325.0,335.85,324.6, 329.00,328.9,331.06,734193,2430.59,12990, 396787, 54.04
EIFFL, SM, 08-Apr-2021,78.35,77.2,77.2,77.2, 77.20,77.2,77.2,800,0.62,1, 800, 100.00
EIHAHOTELS, EQ, 08-Apr-2021,236.8,235.45,240.0,235.45, 240.00,239.8,239.01,3038,7.26,196, 2083, 68.56
EIHOTEL, EQ, 08-Apr-2021,93.55,93.95,94.35,92.5, 92.75,92.9,93.34,226378,211.31,2108, 125927, 55.63
EIMCOELECO, EQ, 08-Apr-2021,336.5,338.7,342.55,325.1, 335.00,335.65,335.91,2289,7.69,467, 1212, 52.95
EKC, EQ, 08-Apr-2021,76.1,76.55,78.1,75.0, 75.50,75.55,76.32,455980,348.01,4714, 279573, 61.31
ELECON, EQ, 08-Apr-2021,67.8,68.6,71.1,68.6, 68.95,68.95,69.82,553681,386.59,5096, 269390, 48.65
ELECTCAST, EQ, 08-Apr-2021,30.0,33.0,33.6,30.5, 31.55,31.6,32.19,7348322,2365.37,15424, 3300889, 44.92
ELECTHERM, EQ, 08-Apr-2021,110.15,111.8,111.8,108.85, 109.50,109.85,110.17,12997,14.32,291, 6916, 53.21
ELGIEQUIP, EQ, 08-Apr-2021,197.95,200.0,205.95,198.0, 203.60,204.35,202.44,98140,198.68,6640, 64673, 65.90
ELGIRUBCO, EQ, 08-Apr-2021,28.05,28.05,30.55,27.55, 28.70,28.65,29.32,99955,29.31,424, 36084, 36.10
EMAMILTD, EQ, 08-Apr-2021,507.3,507.3,519.95,504.55, 516.00,516.4,515.73,294747,1520.11,10878, 209784, 71.17
EMAMIPAP, EQ, 08-Apr-2021,114.5,115.65,116.9,110.8, 111.00,111.25,112.67,65440,73.73,2081, 31458, 48.07
EMAMIREAL, EQ, 08-Apr-2021,48.1,51.8,52.9,48.25, 51.70,51.35,51.08,138157,70.57,1726, 70062, 50.71
EMBASSY, RR, 08-Apr-2021,320.06,324.5,324.5,315.32, 320.20,318.35,319.96,610800,1954.32,1222, 523600, 85.72
EMCO, BZ, 08-Apr-2021,1.7,1.75,1.75,1.65, 1.75,1.75,1.69,3324,0.06,23, -, -
EMKAY, EQ, 08-Apr-2021,65.55,67.9,70.7,65.0, 67.65,67.2,68.15,117707,80.22,1348, 44177, 37.53
EMMBI, EQ, 08-Apr-2021,82.05,83.65,85.9,81.6, 82.00,82.1,82.94,31912,26.47,690, 19416, 60.84
EMOFSR1RDP, MF, 08-Apr-2021,14.46,14.49,14.56,14.44, 14.46,14.52,14.55,302606,44.02,23, 302606, 100.00
EMOFSR1RGG, MF, 08-Apr-2021,14.43,14.4,14.5,14.17, 14.50,14.5,14.36,94089,13.51,37, 91089, 96.81
ENDURANCE, EQ, 08-Apr-2021,1376.25,1395.25,1405.0,1370.25, 1390.00,1388.15,1387.55,339490,4710.58,8791, 280208, 82.54
ENERGYDEV, BE, 08-Apr-2021,9.3,9.5,9.5,9.0, 9.35,9.15,9.19,15732,1.45,90, -, -
ENGINERSIN, EQ, 08-Apr-2021,76.4,76.5,78.0,76.1, 76.40,76.45,77.16,2241530,1729.54,9573, 445827, 19.89
ENIL, EQ, 08-Apr-2021,154.45,155.0,157.1,151.5, 152.00,152.3,155.05,45050,69.85,722, 31727, 70.43
EPL, EQ, 08-Apr-2021,224.95,229.7,229.7,222.45, 224.60,223.15,225.08,220651,496.64,6600, 153787, 69.70
EQ30, EQ, 08-Apr-2021,420.7,421.0,421.0,421.0, 421.00,421.0,421.0,1,0.0,1, 1, 100.00
EQUITAS, EQ, 08-Apr-2021,82.2,82.85,83.9,82.2, 82.75,82.6,83.05,706144,586.47,8830, 372050, 52.69
EQUITASBNK, EQ, 08-Apr-2021,57.1,58.0,58.05,56.2, 56.55,56.6,56.79,612849,348.01,4506, 336443, 54.90
ERFLNCDI, N3, 08-Apr-2021,935.0,945.0,945.0,945.0, 945.00,945.0,945.0,130,1.23,8, 120, 92.31
ERFLNCDI, N5, 08-Apr-2021,874.6,869.8,869.8,862.0, 862.00,862.0,868.43,64,0.56,7, 64, 100.00
ERFLNCDI, N6, 08-Apr-2021,842.0,842.0,842.0,842.0, 842.00,842.0,842.0,5,0.04,1, 5, 100.00
ERIS, EQ, 08-Apr-2021,581.2,588.0,593.1,582.1, 586.80,586.75,588.31,49881,293.45,2429, 17078, 34.24
EROSMEDIA, EQ, 08-Apr-2021,23.85,24.6,24.95,23.7, 24.00,23.9,24.36,172481,42.02,937, 124295, 72.06
ESABINDIA, EQ, 08-Apr-2021,1798.15,1801.0,1850.0,1799.95, 1820.20,1828.25,1819.31,9290,169.01,999, 3937, 42.38
ESCORTS, EQ, 08-Apr-2021,1239.9,1245.0,1285.9,1243.6, 1268.75,1270.75,1267.1,1285015,16282.45,51926, 458012, 35.64
ESSARSHPNG, EQ, 08-Apr-2021,8.2,8.75,9.0,8.3, 8.40,8.4,8.63,133663,11.54,581, 60106, 44.97
ESTER, EQ, 08-Apr-2021,117.55,118.0,127.0,118.0, 123.55,123.8,123.8,688798,852.7,9681, 321889, 46.73
EUROCERA, BZ, 08-Apr-2021,1.2,1.15,1.2,1.15, 1.20,1.2,1.17,9982,0.12,10, -, -
EVEREADY, EQ, 08-Apr-2021,274.2,276.0,305.0,275.75, 304.80,302.75,297.18,1306693,3883.23,28353, 596214, 45.63
EVERESTIND, EQ, 08-Apr-2021,299.15,301.9,309.0,301.15, 307.75,305.95,305.64,41374,126.46,1466, 21758, 52.59
EXCEL, EQ, 08-Apr-2021,2.55,2.6,2.65,2.5, 2.65,2.55,2.61,39938,1.04,70, 29780, 74.57
EXCELINDUS, EQ, 08-Apr-2021,846.35,850.0,863.8,845.3, 854.80,853.5,853.07,18663,159.21,1227, 9804, 52.53
EXIDEIND, EQ, 08-Apr-2021,185.55,186.45,189.2,185.9, 186.70,186.3,187.53,3191739,5985.47,27925, 1136442, 35.61
EXPLEOSOL, EQ, 08-Apr-2021,599.45,599.95,626.0,593.0, 599.00,594.9,611.58,66848,408.83,3688, 28744, 43.00
FACT, EQ, 08-Apr-2021,110.2,116.0,126.0,114.0, 117.40,117.95,119.79,2518229,3016.54,36354, 480120, 19.07
FAIRCHEMOR, EQ, 08-Apr-2021,739.35,739.25,790.0,736.55, 761.15,755.2,772.81,78848,609.35,2703, 34206, 43.38
FCL, EQ, 08-Apr-2021,66.25,66.25,71.9,66.1, 69.00,68.6,68.93,717015,494.24,4544, 427980, 59.69
FCONSUMER, EQ, 08-Apr-2021,7.2,7.2,7.2,6.9, 7.00,7.0,7.02,4480169,314.34,4904, 2312284, 51.61
FCSSOFT, BE, 08-Apr-2021,0.7,0.7,0.7,0.65, 0.70,0.7,0.68,954243,6.44,721, -, -
FDC, EQ, 08-Apr-2021,287.7,286.15,294.4,285.5, 288.10,289.8,291.3,159152,463.61,3097, 71515, 44.94
FEDERALBNK, EQ, 08-Apr-2021,79.05,79.15,80.35,77.5, 77.95,77.8,79.11,22333908,17667.33,51798, 5524948, 24.74
FEL, EQ, 08-Apr-2021,10.15,10.2,10.35,9.65, 9.70,9.65,9.81,1802856,176.86,2090, 1017858, 56.46
FELDVR, EQ, 08-Apr-2021,12.4,13.55,13.55,12.5, 13.15,12.9,12.93,102569,13.26,550, 53528, 52.19
FIEMIND, EQ, 08-Apr-2021,572.2,576.2,590.0,570.0, 575.00,574.3,579.02,13046,75.54,851, 6900, 52.89
FILATEX, EQ, 08-Apr-2021,74.05,77.5,81.1,76.65, 78.40,78.0,78.82,2663988,2099.66,19694, 1362697, 51.15
FINCABLES, EQ, 08-Apr-2021,379.2,382.9,382.9,375.5, 378.00,378.45,379.79,107479,408.19,10286, 68039, 63.30
FINEORG, EQ, 08-Apr-2021,2396.75,2425.0,2449.0,2395.0, 2426.40,2421.4,2412.75,107172,2585.79,9791, 82910, 77.36
FINPIPE, EQ, 08-Apr-2021,678.7,679.9,686.0,677.05, 679.40,678.8,681.8,122662,836.31,7216, 74862, 61.03
FLEXITUFF, BE, 08-Apr-2021,21.45,22.2,22.5,22.2, 22.50,22.5,22.28,3758,0.84,22, -, -
FLFL, EQ, 08-Apr-2021,59.3,61.25,61.25,57.1, 59.45,59.3,59.65,479798,286.22,4751, 248579, 51.81
FLUOROCHEM, EQ, 08-Apr-2021,619.55,622.8,635.0,618.0, 618.40,620.65,626.25,50152,314.07,2196, 33092, 65.98
FMGOETZE, EQ, 08-Apr-2021,291.45,295.0,303.0,295.0, 298.00,299.45,299.69,18417,55.19,559, 13848, 75.19
FMNL, EQ, 08-Apr-2021,14.4,15.1,15.1,14.05, 15.10,15.1,14.83,137650,20.41,407, 85077, 61.81
FOCUS, SM, 08-Apr-2021,22.5,22.7,22.7,22.7, 22.70,22.7,22.7,3000,0.68,1, 3000, 100.00
FORCEMOT, EQ, 08-Apr-2021,1196.0,1201.0,1206.5,1187.4, 1188.50,1190.3,1198.02,14334,171.72,1482, 8244, 57.51
FORTIS, EQ, 08-Apr-2021,213.55,215.0,223.3,211.0, 212.90,212.35,216.58,5993349,12980.45,44199, 2352948, 39.26
FOSECOIND, EQ, 08-Apr-2021,1206.75,1210.0,1224.0,1198.0, 1198.00,1204.9,1209.82,807,9.76,185, 537, 66.54
FRETAIL, EQ, 08-Apr-2021,51.7,52.65,52.65,49.15, 50.30,50.25,51.03,9625188,4911.4,50279, 4512852, 46.89
FSC, EQ, 08-Apr-2021,76.75,78.0,80.55,73.6, 77.40,77.5,77.76,215761,167.78,3154, 128256, 59.44
FSL, EQ, 08-Apr-2021,122.4,123.35,123.9,119.6, 120.85,120.8,121.79,3657233,4454.12,23662, 1392836, 38.08
G5, EQ, 08-Apr-2021,47.69,47.63,47.81,47.6, 47.60,47.6,47.78,5706,2.73,63, 5590, 97.97
GABRIEL, EQ, 08-Apr-2021,111.2,111.7,113.4,106.55, 107.80,107.85,110.36,661511,730.05,9133, 360186, 54.45
GAEL, EQ, 08-Apr-2021,131.6,132.3,135.5,131.4, 134.80,134.75,133.92,319783,428.26,3354, 192186, 60.10
GAIL, EQ, 08-Apr-2021,138.65,141.0,141.0,137.75, 138.60,138.55,139.32,13593573,18938.09,57584, 5377908, 39.56
GAL, EQ, 08-Apr-2021,1.95,2.1,2.1,1.9, 2.10,2.1,2.06,125760,2.58,157, 63542, 50.53
GALAXYSURF, EQ, 08-Apr-2021,2521.65,2535.0,2602.0,2526.1, 2562.50,2572.65,2571.44,39881,1025.52,5935, 12822, 32.15
GALLANTT, EQ, 08-Apr-2021,52.9,53.0,56.65,52.5, 54.00,54.0,54.53,210356,114.72,2080, 115809, 55.05
GALLISPAT, EQ, 08-Apr-2021,42.0,42.45,43.65,42.3, 43.55,43.4,43.23,123256,53.28,1182, 62329, 50.57
GAMMNINFRA, EQ, 08-Apr-2021,0.7,0.7,0.75,0.7, 0.75,0.7,0.72,586390,4.24,1217, 534202, 91.10
GANDHITUBE, EQ, 08-Apr-2021,272.5,272.85,275.0,267.5, 273.00,273.5,272.63,6466,17.63,358, 4785, 74.00
GANECOS, EQ, 08-Apr-2021,566.25,567.0,582.5,567.0, 570.00,573.75,576.01,24590,141.64,2007, 13723, 55.81
GANESHHOUC, EQ, 08-Apr-2021,67.55,74.3,74.3,70.9, 74.30,74.3,73.95,202190,149.52,521, 134636, 66.59
GANGAFORGE, SM, 08-Apr-2021,41.25,40.75,40.75,40.75, 40.75,40.75,40.75,8000,3.26,1, 8000, 100.00
GANGESSECU, EQ, 08-Apr-2021,59.45,61.75,61.8,59.55, 59.70,60.0,60.24,6741,4.06,87, 6035, 89.53
GARFIBRES, EQ, 08-Apr-2021,2574.0,2586.9,2609.75,2566.6, 2590.00,2586.05,2591.32,5336,138.27,1409, 2712, 50.82
GATI, EQ, 08-Apr-2021,102.55,103.0,105.6,102.4, 102.85,102.85,103.7,548533,568.85,4529, 162611, 29.64
GAYAHWS, BE, 08-Apr-2021,0.55,0.55,0.6,0.55, 0.60,0.6,0.58,188081,1.09,95, -, -
GAYAPROJ, EQ, 08-Apr-2021,31.2,31.35,34.0,31.1, 32.65,32.75,32.95,884722,291.55,3758, 497500, 56.23
GBGLOBAL, EQ, 08-Apr-2021,7.1,7.45,7.45,7.0, 7.05,7.05,7.11,2738,0.19,20, 2388, 87.22
GDL, EQ, 08-Apr-2021,181.85,184.9,186.5,178.9, 179.95,179.7,183.66,70045,128.64,1916, 44728, 63.86
GEECEE, EQ, 08-Apr-2021,106.85,108.95,109.0,104.25, 104.30,105.15,106.48,6088,6.48,408, 2639, 43.35
GEEKAYWIRE, EQ, 08-Apr-2021,82.45,83.8,83.8,80.0, 83.25,83.2,83.23,1086,0.9,36, 840, 77.35
GENCON, EQ, 08-Apr-2021,45.8,47.7,48.8,45.25, 48.60,47.85,47.87,2303,1.1,79, 1660, 72.08
GENESYS, BE, 08-Apr-2021,105.0,105.0,108.0,102.5, 103.05,105.55,105.36,18046,19.01,93, -, -
GENUSPAPER, EQ, 08-Apr-2021,7.25,7.3,8.5,7.25, 8.05,8.0,7.87,935336,73.58,836, 575415, 61.52
GENUSPOWER, EQ, 08-Apr-2021,48.0,48.7,50.9,48.4, 49.05,49.3,49.88,334264,166.73,1979, 192574, 57.61
GEOJITFSL, EQ, 08-Apr-2021,51.05,51.45,52.2,51.2, 51.80,51.7,51.77,188732,97.7,1525, 129157, 68.43
GEPIL, EQ, 08-Apr-2021,276.6,279.9,279.9,274.35, 275.60,275.1,275.99,47903,132.21,1419, 30732, 64.15
GESHIP, EQ, 08-Apr-2021,300.9,301.55,311.45,298.0, 310.00,308.85,305.26,249702,762.25,7841, 161091, 64.51
GET&D, EQ, 08-Apr-2021,120.95,121.9,122.75,119.5, 119.90,120.0,120.58,44456,53.6,1036, 23973, 53.93
GFLLIMITED, BE, 08-Apr-2021,71.85,72.2,74.5,71.25, 72.10,72.1,72.65,33502,24.34,281, -, -
GHCL, EQ, 08-Apr-2021,228.95,230.7,234.5,230.0, 232.05,232.3,232.52,138885,322.93,3280, 74923, 53.95
GICHSGFIN, EQ, 08-Apr-2021,119.9,120.0,122.3,118.5, 119.05,119.1,120.45,204741,246.62,3108, 89822, 43.87
GICL, SM, 08-Apr-2021,16.9,17.7,17.7,17.7, 17.70,17.7,17.7,7500,1.33,1, 7500, 100.00
GICRE, EQ, 08-Apr-2021,204.65,206.5,217.8,206.5, 213.20,213.55,213.39,1352341,2885.76,32689, 338137, 25.00
GILLANDERS, EQ, 08-Apr-2021,41.45,40.35,43.5,40.3, 43.50,42.25,42.07,8855,3.72,36, 8270, 93.39
GILLETTE, EQ, 08-Apr-2021,5609.2,5647.95,5647.95,5540.0, 5553.95,5546.05,5573.09,7140,397.92,2179, 4750, 66.53
GINNIFILA, EQ, 08-Apr-2021,19.6,20.35,20.85,20.0, 20.15,20.35,20.47,77017,15.76,334, 49088, 63.74
GIPCL, EQ, 08-Apr-2021,75.25,75.5,76.6,75.1, 76.00,75.8,76.07,210200,159.89,1993, 129805, 61.75
GIRIRAJ, SM, 08-Apr-2021,91.15,93.5,93.5,93.5, 93.50,93.5,93.5,1200,1.12,1, 1200, 100.00
GISOLUTION, BE, 08-Apr-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,3567,0.09,5, -, -
GKWLIMITED, EQ, 08-Apr-2021,519.9,507.95,536.85,507.95, 533.00,531.0,523.69,871,4.56,118, 725, 83.24
GLAND, EQ, 08-Apr-2021,2504.1,2514.0,2545.4,2498.55, 2510.00,2510.75,2513.29,71530,1797.75,9940, 45430, 63.51
GLAXO, EQ, 08-Apr-2021,1427.8,1435.0,1439.9,1420.05, 1421.00,1425.4,1429.76,18068,258.33,2611, 8555, 47.35
GLENMARK, EQ, 08-Apr-2021,503.65,504.0,516.85,500.2, 506.00,504.9,507.55,2545529,12919.77,45164, 812416, 31.92
GLFL, EQ, 08-Apr-2021,2.4,2.25,2.6,2.25, 2.35,2.35,2.51,12007,0.3,49, 9272, 77.22
GLOBAL, EQ, 08-Apr-2021,40.35,42.25,42.35,39.0, 42.00,41.15,41.91,9597,4.02,120, 5497, 57.28
GLOBALVECT, BZ, 08-Apr-2021,39.9,41.3,41.3,39.5, 40.25,40.1,40.66,1241,0.5,37, -, -
GLOBE, BE, 08-Apr-2021,50.75,48.6,50.75,48.6, 50.70,50.7,48.9,21,0.01,5, -, -
GLOBUSSPR, EQ, 08-Apr-2021,335.4,338.45,341.7,330.1, 333.80,334.9,335.94,93514,314.15,3053, 40730, 43.55
GMBREW, EQ, 08-Apr-2021,439.2,439.2,442.15,427.1, 427.70,428.65,431.73,50413,217.65,2489, 27638, 54.82
GMDCLTD, EQ, 08-Apr-2021,57.05,57.7,61.4,57.25, 58.95,58.85,59.59,4279598,2550.29,19647, 988188, 23.09
GMMPFAUDLR, EQ, 08-Apr-2021,4265.1,4287.5,4373.3,4287.0, 4305.00,4308.65,4326.9,44292,1916.47,7507, 15061, 34.00
GMRINFRA, EQ, 08-Apr-2021,24.35,24.35,24.75,24.15, 24.50,24.4,24.44,13539876,3309.52,37401, 3929924, 29.02
GNA, EQ, 08-Apr-2021,370.4,370.0,392.0,369.05, 377.35,378.0,378.78,89641,339.54,3226, 44790, 49.97
GNFC, EQ, 08-Apr-2021,327.15,329.45,333.75,325.75, 327.50,327.45,330.41,1415385,4676.58,17736, 630148, 44.52
GOACARBON, EQ, 08-Apr-2021,340.75,340.0,365.0,340.0, 351.90,348.35,355.07,280195,994.88,9221, 85540, 30.53
GOCLCORP, EQ, 08-Apr-2021,216.5,220.95,223.25,214.05, 218.00,217.0,217.02,10176,22.08,318, 7181, 70.57
GODFRYPHLP, EQ, 08-Apr-2021,905.75,910.0,914.35,905.1, 910.00,910.9,910.04,16233,147.73,1282, 9029, 55.62
GODHA, EQ, 08-Apr-2021,43.6,45.45,45.5,43.6, 45.40,45.4,44.61,97,0.04,7, 45, 46.39
GODREJAGRO, EQ, 08-Apr-2021,506.05,513.9,513.9,505.1, 508.85,507.0,507.94,92690,470.81,6845, 49969, 53.91
GODREJCP, EQ, 08-Apr-2021,739.5,745.0,748.0,732.65, 741.00,739.9,740.66,2088453,15468.35,35570, 957908, 45.87
GODREJIND, EQ, 08-Apr-2021,540.1,544.9,544.9,538.2, 540.95,541.55,541.2,100877,545.95,3932, 54710, 54.23
GODREJPROP, EQ, 08-Apr-2021,1368.65,1381.0,1407.0,1370.0, 1386.30,1385.55,1390.09,646730,8990.1,31921, 237834, 36.77
GOENKA, BZ, 08-Apr-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,21655,0.37,41, -, -
GOKEX, EQ, 08-Apr-2021,78.9,79.75,81.2,78.0, 79.70,78.8,79.55,107701,85.67,1390, 55067, 51.13
GOKUL, EQ, 08-Apr-2021,18.9,19.3,20.2,18.95, 19.85,19.75,19.8,57242,11.33,370, 41251, 72.06
GOKULAGRO, EQ, 08-Apr-2021,20.55,20.7,22.2,20.2, 22.00,21.85,21.67,163160,35.36,836, 102923, 63.08
GOLDBEES, EQ, 08-Apr-2021,40.11,40.4,40.4,39.96, 40.25,40.28,40.1,5302633,2126.52,16609, 4006174, 75.55
GOLDENTOBC, EQ, 08-Apr-2021,41.8,41.6,41.95,39.5, 41.00,40.5,41.26,2869,1.18,117, 1941, 67.65
GOLDIAM, EQ, 08-Apr-2021,332.25,333.0,394.0,333.0, 369.05,368.95,372.65,602314,2244.55,16609, 196361, 32.60
GOLDSHARE, EQ, 08-Apr-2021,40.8,40.8,41.1,40.7, 40.95,40.95,40.86,114456,46.77,873, 97667, 85.33
GOLDTECH, BE, 08-Apr-2021,10.4,10.85,10.9,10.85, 10.90,10.9,10.88,4140,0.45,23, -, -
GOODLUCK, EQ, 08-Apr-2021,71.9,73.3,81.0,72.7, 76.70,76.7,78.05,932779,728.0,8901, 416000, 44.60
GOODYEAR, EQ, 08-Apr-2021,913.6,919.95,922.85,905.0, 910.00,912.4,914.95,7863,71.94,836, 5113, 65.03
GPIL, EQ, 08-Apr-2021,794.8,802.0,839.95,795.0, 805.25,807.0,814.01,242739,1975.91,8667, 124291, 51.20
GPPL, EQ, 08-Apr-2021,104.0,104.5,105.0,101.2, 101.70,101.65,102.72,580260,596.03,7008, 361566, 62.31
GPTINFRA, EQ, 08-Apr-2021,38.45,38.4,39.45,38.0, 38.00,38.35,38.57,27970,10.79,211, 20852, 74.55
GRANULES, EQ, 08-Apr-2021,331.15,333.0,339.5,328.85, 333.60,333.0,334.73,2781791,9311.5,42582, 920366, 33.09
GRAPHITE, EQ, 08-Apr-2021,653.75,650.0,740.0,645.35, 692.00,693.05,705.35,13302164,93826.98,354565, 1910959, 14.37
GRASIM, EQ, 08-Apr-2021,1437.4,1446.8,1463.3,1433.55, 1450.00,1447.8,1449.66,1566826,22713.66,44125, 766992, 48.95
GRAVITA, EQ, 08-Apr-2021,100.2,101.0,104.0,100.3, 102.45,102.35,102.15,154111,157.43,3432, 84607, 54.90
GREAVESCOT, EQ, 08-Apr-2021,134.0,137.0,138.9,131.55, 132.85,132.8,136.1,1452084,1976.26,14950, 642457, 44.24
GREENLAM, EQ, 08-Apr-2021,941.5,943.1,965.5,940.0, 958.90,956.9,954.19,2854,27.23,277, 2260, 79.19
GREENPANEL, EQ, 08-Apr-2021,184.55,185.1,192.4,183.25, 190.00,189.05,188.59,561051,1058.07,8049, 386794, 68.94
GREENPLY, EQ, 08-Apr-2021,183.2,184.1,196.0,183.05, 191.60,192.15,190.24,764488,1454.33,16419, 392156, 51.30
GREENPOWER, BE, 08-Apr-2021,2.05,2.05,2.1,2.0, 2.05,2.0,2.02,1537864,31.11,1044, -, -
GRINDWELL, EQ, 08-Apr-2021,935.1,935.1,947.95,921.0, 924.00,926.15,938.36,25600,240.22,3696, 12792, 49.97
GROBTEA, EQ, 08-Apr-2021,838.5,800.45,878.5,797.1, 865.00,851.5,847.53,4864,41.22,1820, 420, 8.63
GRPLTD, EQ, 08-Apr-2021,886.95,895.0,903.95,867.0, 903.00,901.55,887.52,1542,13.69,360, 252, 16.34
GRSE, EQ, 08-Apr-2021,184.8,185.75,188.4,185.5, 187.00,186.8,187.19,78106,146.21,1499, 37177, 47.60
GSCLCEMENT, EQ, 08-Apr-2021,33.65,33.95,36.25,33.65, 36.15,35.7,35.08,430648,151.06,2459, 259463, 60.25
GSFC, EQ, 08-Apr-2021,91.4,92.3,95.2,88.6, 91.80,91.5,93.0,3502899,3257.73,21225, 977763, 27.91
GSPL, EQ, 08-Apr-2021,275.1,278.0,278.35,267.2, 269.50,269.65,271.16,764633,2073.39,22904, 433865, 56.74
GSS, EQ, 08-Apr-2021,51.1,51.7,52.25,50.5, 50.85,50.9,51.44,47961,24.67,717, 30407, 63.40
GTL, EQ, 08-Apr-2021,5.8,5.7,5.8,5.6, 5.75,5.7,5.69,74899,4.26,356, 41282, 55.12
GTLINFRA, EQ, 08-Apr-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.7,27986480,196.93,4414, 21170834, 75.65
GTPL, EQ, 08-Apr-2021,121.05,121.15,123.9,119.6, 120.55,120.35,121.11,41824,50.65,925, 23279, 55.66
GUFICBIO, EQ, 08-Apr-2021,111.95,114.5,116.5,112.35, 112.35,112.8,114.16,122731,140.11,2109, 82103, 66.90
GUJALKALI, EQ, 08-Apr-2021,345.05,346.9,352.7,344.55, 349.80,346.45,348.56,66880,233.11,1835, 33054, 49.42
GUJAPOLLO, EQ, 08-Apr-2021,215.95,214.8,220.0,209.7, 212.80,216.15,214.8,3658,7.86,224, 2648, 72.39
GUJGASLTD, EQ, 08-Apr-2021,539.25,536.1,557.5,535.0, 552.00,549.9,550.33,1057697,5820.77,22147, 286548, 27.09
GUJRAFFIA, BE, 08-Apr-2021,43.5,44.25,45.65,44.25, 45.65,45.65,44.95,2567,1.15,31, -, -
GULFOILLUB, EQ, 08-Apr-2021,720.05,723.7,733.45,720.1, 723.85,721.6,723.43,11047,79.92,821, 6853, 62.03
GULFPETRO, EQ, 08-Apr-2021,38.0,38.4,39.0,37.2, 37.50,37.95,38.15,57201,21.82,461, 41440, 72.45
GULPOLY, EQ, 08-Apr-2021,113.35,115.4,119.8,113.1, 114.25,113.95,116.7,203364,237.33,4654, 97514, 47.95
HAL, EQ, 08-Apr-2021,1005.9,1016.0,1020.0,1006.2, 1010.85,1010.35,1014.15,143722,1457.55,14591, 67855, 47.21
HAPPSTMNDS, EQ, 08-Apr-2021,672.2,679.3,694.9,660.0, 662.10,664.55,679.76,3699937,25150.81,81276, 908154, 24.55
HARITASEAT, EQ, 08-Apr-2021,745.3,750.05,755.95,744.95, 752.00,750.1,750.13,16803,126.04,686, 11828, 70.39
HARRMALAYA, EQ, 08-Apr-2021,152.1,152.1,159.85,150.8, 151.50,151.95,155.15,293537,455.41,7771, 50428, 17.18
HATHWAY, EQ, 08-Apr-2021,24.2,24.5,24.5,23.6, 23.75,23.8,24.09,907279,218.59,3999, 577879, 63.69
HATSUN, EQ, 08-Apr-2021,758.85,762.5,782.2,758.85, 763.10,764.6,769.74,32469,249.93,2201, 14516, 44.71
HAVELLS, EQ, 08-Apr-2021,1058.3,1064.9,1070.0,1049.0, 1059.95,1059.75,1062.38,1189741,12639.52,38243, 530656, 44.60
HAVISHA, BE, 08-Apr-2021,0.7,0.75,0.75,0.7, 0.70,0.7,0.73,53373,0.39,86, -, -
HBANKETF, EQ, 08-Apr-2021,328.15,330.0,334.79,328.0, 328.00,329.07,331.78,2621,8.7,107, 2234, 85.23
HBLPOWER, EQ, 08-Apr-2021,34.3,34.5,34.6,34.0, 34.40,34.25,34.38,210726,72.45,1577, 151259, 71.78
HBSL, BE, 08-Apr-2021,16.9,17.25,17.65,17.0, 17.00,17.25,17.02,10426,1.77,43, -, -
HCC, EQ, 08-Apr-2021,8.05,8.05,8.4,8.0, 8.05,8.05,8.14,2406176,195.79,2297, 1232683, 51.23
HCG, EQ, 08-Apr-2021,178.8,179.9,183.0,175.85, 178.20,179.05,179.29,66415,119.08,1941, 25457, 38.33
HCL-INSYS, EQ, 08-Apr-2021,9.15,9.0,9.45,9.0, 9.05,9.05,9.13,381124,34.78,895, 273687, 71.81
HCLTECH, EQ, 08-Apr-2021,1037.2,1044.0,1054.4,1031.65, 1037.15,1037.5,1041.24,4852068,50521.73,120480, 2184456, 45.02
HDFC, EQ, 08-Apr-2021,2482.7,2495.0,2530.9,2485.75, 2502.45,2502.55,2514.01,2510746,63120.48,101341, 1424452, 56.73
HDFC, W3, 08-Apr-2021,771.2,775.0,791.95,761.0, 761.00,761.25,776.68,10800,83.88,18, 6600, 61.11
HDFCAMC, EQ, 08-Apr-2021,2899.3,2908.0,3042.0,2892.85, 3005.05,3005.4,2972.78,462533,13750.08,36757, 206124, 44.56
HDFCBANK, EQ, 08-Apr-2021,1447.2,1453.0,1460.9,1430.5, 1434.00,1432.8,1445.54,8806796,127305.41,223974, 4639816, 52.68
