SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 15-Apr-2021,151.91,155.87,155.87,150.32,152.28,152.32,151.55,30774,46.64,554, 19221, 62.46
KOTAKNV20, EQ, 15-Apr-2021,79.99,80.9,80.9,76.83,79.5,79.55,79.12,6925,5.48,171, 5129, 74.06
KOTAKPSUBK, EQ, 15-Apr-2021,207.2,207.2,207.2,197.5,199.2,200.42,200.15,21526,43.08,474, 11005, 51.12
KOTARISUG, EQ, 15-Apr-2021,26.75,27.15,27.5,26.35,26.6,26.9,26.81,784421,210.29,2559, 335754, 42.80
KOTHARIPET, EQ, 15-Apr-2021,25.6,25.6,25.9,25.0,25.15,25.1,25.24,29787,7.52,172, 21132, 70.94
KOTHARIPRO, EQ, 15-Apr-2021,63.9,66.8,66.8,61.65,62.85,62.75,62.83,4621,2.9,108, 2977, 64.42
KPITTECH, EQ, 15-Apr-2021,187.95,188.6,193.75,184.0,185.5,186.8,186.75,645603,1205.68,11621, 319634, 49.51
KPRMILL, EQ, 15-Apr-2021,1230.3,1228.0,1247.0,1170.5,1223.4,1228.6,1206.35,152030,1834.01,17621, 44423, 29.22
KRBL, EQ, 15-Apr-2021,184.85,185.05,189.45,181.4,183.15,183.6,184.37,332644,613.29,5726, 119823, 36.02
KREBSBIO, EQ, 15-Apr-2021,109.55,112.0,112.0,105.0,109.0,109.6,108.5,30452,33.04,602, 19676, 64.61
KRIDHANINF, EQ, 15-Apr-2021,3.7,3.7,3.9,3.6,3.8,3.85,3.75,25579,0.96,158, 18886, 73.83
KRISHANA, EQ, 15-Apr-2021,87.25,87.3,90.5,85.5,90.0,90.0,89.29,10971,9.8,153, 7164, 65.30
KSB, EQ, 15-Apr-2021,895.4,892.0,899.35,852.7,867.0,868.0,870.01,28145,244.87,3182, 12712, 45.17
KSCL, EQ, 15-Apr-2021,541.7,540.0,565.0,534.0,561.35,562.85,554.99,278410,1545.15,10884, 126258, 45.35
KSHITIJPOL, SM, 15-Apr-2021,24.5,24.0,24.0,24.0,24.0,24.0,24.0,4000,0.96,1, 4000, 100.00
KSL, EQ, 15-Apr-2021,343.1,344.0,348.8,338.3,342.7,341.5,342.38,119747,409.99,3719, 53741, 44.88
KSOLVES, SM, 15-Apr-2021,755.0,763.5,780.0,763.2,780.0,780.0,768.46,2100,16.14,7, 1500, 71.43
KTKBANK, EQ, 15-Apr-2021,61.55,61.55,62.1,60.05,60.7,60.5,60.87,2021695,1230.62,8401, 489317, 24.20
KUANTUM, EQ, 15-Apr-2021,64.45,64.95,65.0,61.1,61.5,61.7,63.75,42547,27.12,406, 10751, 25.27
L&TFH, EQ, 15-Apr-2021,94.75,93.15,95.35,91.55,93.55,93.55,93.24,11197716,10440.46,42522, 1563991, 13.97
L&TFINANCE, NI, 15-Apr-2021,1148.95,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,9,0.1,1, 9, 100.00
L&TFINANCE, NO, 15-Apr-2021,1085.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,50,0.55,1, 50, 100.00
L&TFINANCE, NU, 15-Apr-2021,1110.0,1129.5,1129.5,1110.0,1115.85,1115.85,1119.28,475,5.32,12, 355, 74.74
L&TFINANCE, Y1, 15-Apr-2021,1120.05,1122.26,1122.26,1122.26,1122.26,1122.26,1122.26,1,0.01,1, 1, 100.00
L&TFINANCE, Y5, 15-Apr-2021,1065.5,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y7, 15-Apr-2021,1060.05,1070.5,1071.0,1065.2,1070.55,1070.87,1065.75,207,2.21,15, 200, 96.62
L&TFINANCE, Y9, 15-Apr-2021,1090.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100,1.1,2, 100, 100.00
LAKPRE, BZ, 15-Apr-2021,3.95,3.95,3.95,3.95,3.95,3.95,3.95,50,0.0,1, -, -
LALPATHLAB, EQ, 15-Apr-2021,2947.95,3057.0,3060.0,2901.0,2927.95,2936.2,2966.21,1299787,38554.47,84072, 240594, 18.51
LAMBODHARA, EQ, 15-Apr-2021,53.6,53.2,55.75,52.1,53.3,53.85,53.76,21852,11.75,555, 8010, 36.66
LAOPALA, EQ, 15-Apr-2021,209.1,208.5,210.0,207.0,207.85,207.55,208.23,32603,67.89,1253, 16750, 51.38
LASA, EQ, 15-Apr-2021,64.0,64.7,65.4,63.2,63.3,63.55,64.07,88713,56.84,1662, 40741, 45.92
LAURUSLABS, EQ, 15-Apr-2021,439.8,443.55,446.8,431.0,435.0,436.5,435.88,2974045,12963.34,49889, 1092175, 36.72
LAXMIMACH, EQ, 15-Apr-2021,6441.6,6560.0,6560.0,6326.15,6347.0,6366.8,6392.93,2516,160.85,1094, 1393, 55.37
LCCINFOTEC, EQ, 15-Apr-2021,3.8,3.65,3.65,3.65,3.65,3.65,3.65,9883,0.36,33, 9883, 100.00
LEMONTREE, EQ, 15-Apr-2021,31.95,32.45,32.45,29.55,30.1,30.05,30.36,3027416,919.15,13502, 1770717, 58.49
LFIC, EQ, 15-Apr-2021,77.95,80.0,83.0,77.0,78.0,77.3,77.84,2995,2.33,84, 1896, 63.31
LGBBROSLTD, EQ, 15-Apr-2021,294.9,299.7,300.0,291.0,298.8,297.65,295.92,33437,98.95,1265, 17532, 52.43
LGBFORGE, BE, 15-Apr-2021,3.75,3.75,3.8,3.6,3.8,3.75,3.69,20801,0.77,41, -, -
LIBAS, BE, 15-Apr-2021,44.35,43.0,45.35,43.0,44.5,44.2,44.23,17148,7.58,216, -, -
LIBERTSHOE, EQ, 15-Apr-2021,124.05,121.35,123.3,120.1,121.3,121.4,121.57,28499,34.65,731, 12203, 42.82
LICHSGFIN, EQ, 15-Apr-2021,394.15,393.1,400.55,381.0,388.75,389.9,389.08,4053999,15773.45,66013, 1615110, 39.84
LICNETFGSC, EQ, 15-Apr-2021,21.87,22.05,22.05,21.6,21.6,21.6,21.73,7037,1.53,103, 4579, 65.07
LICNETFN50, EQ, 15-Apr-2021,157.03,153.9,160.2,153.9,158.99,158.01,157.97,219,0.35,39, 146, 66.67
LICNETFSEN, EQ, 15-Apr-2021,509.89,520.09,520.09,510.07,519.99,519.99,519.02,80,0.42,18, 79, 98.75
LICNFNHGP, EQ, 15-Apr-2021,156.99,161.75,161.75,152.11,155.0,154.75,154.14,239,0.37,29, 128, 53.56
LIKHITHA, EQ, 15-Apr-2021,373.05,371.0,383.0,367.15,370.05,370.25,373.37,75546,282.07,2151, 34679, 45.90
LINCOLN, EQ, 15-Apr-2021,230.55,234.7,234.7,228.65,232.0,231.8,231.16,43467,100.48,1574, 19758, 45.46
LINCPEN, EQ, 15-Apr-2021,150.05,141.8,149.8,141.8,149.0,147.1,146.39,1044,1.53,67, 774, 74.14
LINDEINDIA, EQ, 15-Apr-2021,1772.45,1788.0,1944.8,1782.0,1860.0,1865.55,1889.19,249902,4721.13,20227, 101385, 40.57
LIQUIDBEES, EQ, 15-Apr-2021,1000.0,1002.3,1002.3,998.3,1000.01,1000.0,1000.0,751818,7518.2,4100, 484531, 64.45
LIQUIDETF, EQ, 15-Apr-2021,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,13999,139.99,59, 10090, 72.08
LOKESHMACH, BE, 15-Apr-2021,45.65,47.9,47.9,46.5,47.9,47.9,47.87,65987,31.59,215, -, -
LOTUSEYE, EQ, 15-Apr-2021,43.35,40.8,43.5,40.8,42.65,42.65,42.01,7881,3.31,175, 5861, 74.37
LOVABLE, EQ, 15-Apr-2021,83.65,83.7,84.85,82.65,84.0,83.4,83.24,8708,7.25,191, 6200, 71.20
LPDC, BE, 15-Apr-2021,1.9,1.9,1.95,1.85,1.95,1.95,1.9,10375,0.2,51, -, -
LSIL, BE, 15-Apr-2021,1.2,1.2,1.2,1.15,1.2,1.15,1.16,1051119,12.23,1152, -, -
LT, EQ, 15-Apr-2021,1373.7,1378.95,1391.1,1358.1,1376.0,1374.65,1369.08,2625838,35949.71,107649, 1260661, 48.01
LTI, EQ, 15-Apr-2021,4108.25,4110.0,4111.6,3962.2,4050.0,4045.2,4025.25,265495,10686.85,34789, 98381, 37.06
LTTS, EQ, 15-Apr-2021,2689.35,2703.5,2787.65,2643.85,2771.0,2756.85,2726.02,441352,12031.33,34449, 96072, 21.77
LUMAXIND, EQ, 15-Apr-2021,1607.1,1615.0,1627.9,1564.95,1565.0,1573.95,1587.23,2653,42.11,594, 1447, 54.54
LUMAXTECH, EQ, 15-Apr-2021,155.2,158.95,158.95,149.05,150.85,152.05,152.71,57362,87.6,1592, 26778, 46.68
LUPIN, EQ, 15-Apr-2021,1036.0,1020.25,1056.75,1020.05,1049.95,1050.05,1044.55,1780723,18600.46,35910, 431081, 24.21
LUXIND, EQ, 15-Apr-2021,1931.1,1940.0,1960.0,1886.95,1942.0,1950.35,1927.12,36441,702.26,4138, 10513, 28.85
LXCHEM, EQ, 15-Apr-2021,188.25,190.5,195.6,183.55,190.55,191.6,190.13,2358127,4483.41,28705, 600246, 25.45
LYKALABS, BE, 15-Apr-2021,26.4,26.5,26.5,25.45,25.8,25.6,25.77,9502,2.45,64, -, -
LYPSAGEMS, EQ, 15-Apr-2021,4.35,4.2,4.45,4.15,4.3,4.3,4.23,14547,0.62,94, 8110, 55.75
M&M, EQ, 15-Apr-2021,811.25,805.0,808.9,785.15,805.1,805.1,797.75,5256004,41929.53,135199, 1453659, 27.66
M&MFIN, EQ, 15-Apr-2021,176.7,174.5,178.65,168.25,173.4,173.85,172.85,7735995,13371.53,49640, 1463360, 18.92
M100, EQ, 15-Apr-2021,24.78,26.5,26.5,24.5,24.69,24.56,24.64,70442,17.36,1596, 39221, 55.68
M14RG, MF, 15-Apr-2021,10.0,9.26,10.09,9.26,10.0,10.0,9.97,60510,6.03,8, 58010, 95.87
M50, EQ, 15-Apr-2021,142.78,148.5,150.0,140.99,143.22,143.17,142.83,5162,7.37,110, 4868, 94.30
MAANALU, EQ, 15-Apr-2021,147.7,149.9,160.5,145.95,160.5,159.35,154.72,79273,122.65,2134, 36024, 45.44
MACPOWER, BE, 15-Apr-2021,85.55,85.55,85.55,85.55,85.55,85.55,85.55,62,0.05,5, -, -
MADHAV, EQ, 15-Apr-2021,49.0,48.85,48.9,47.25,47.3,47.55,47.83,11809,5.65,341, 5405, 45.77
MADHUCON, BE, 15-Apr-2021,4.9,4.9,5.05,4.7,5.0,5.0,4.84,6064,0.29,22, -, -
MADRASFERT, BE, 15-Apr-2021,25.15,24.8,25.45,24.5,25.0,25.05,24.97,30972,7.73,176, -, -
MAESGETF, EQ, 15-Apr-2021,24.99,25.73,25.73,24.78,25.16,25.07,24.95,250087,62.4,76, 248539, 99.38
MAGADSUGAR, EQ, 15-Apr-2021,110.05,110.0,116.5,107.3,111.5,112.95,112.75,142331,160.47,3802, 43179, 30.34
MAGMA, EQ, 15-Apr-2021,107.95,108.0,109.0,103.1,104.85,104.95,104.95,564499,592.47,4716, 320638, 56.80
MAGMA, N3, 15-Apr-2021,1022.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1,0.01,1, 1, 100.00
MAGNUM, BE, 15-Apr-2021,4.75,4.75,4.85,4.55,4.55,4.55,4.6,13090,0.6,31, -, -
MAHABANK, EQ, 15-Apr-2021,27.0,26.0,26.45,24.65,25.1,25.2,25.43,27490674,6991.86,36639, 9793536, 35.62
MAHAPEXLTD, BE, 15-Apr-2021,69.65,71.0,71.0,66.35,69.7,69.7,67.49,626,0.42,10, -, -
MAHASTEEL, EQ, 15-Apr-2021,79.2,76.2,82.35,75.55,76.7,77.05,77.6,36875,28.61,962, 14742, 39.98
MAHEPC, EQ, 15-Apr-2021,141.75,140.65,143.0,139.05,140.5,141.2,140.82,72077,101.5,1324, 38872, 53.93
MAHESHWARI, EQ, 15-Apr-2021,89.65,88.8,88.8,86.5,87.6,88.2,87.58,17240,15.1,381, 10332, 59.93
MAHINDCIE, EQ, 15-Apr-2021,159.8,160.0,160.3,155.0,158.45,158.15,157.53,112391,177.05,4746, 43546, 38.75
MAHLIFE, EQ, 15-Apr-2021,495.7,489.2,497.0,470.0,485.0,485.15,480.66,31865,153.16,2154, 14695, 46.12
MAHLOG, EQ, 15-Apr-2021,525.85,525.85,545.45,521.0,534.0,533.8,531.8,46213,245.76,3289, 19013, 41.14
MAHSCOOTER, EQ, 15-Apr-2021,3496.0,3490.0,3490.0,3398.0,3470.0,3461.15,3448.42,6332,218.35,1716, 4664, 73.66
MAHSEAMLES, EQ, 15-Apr-2021,269.7,269.7,274.7,265.0,266.2,268.15,268.0,215878,578.56,5665, 122085, 56.55
MAITHANALL, EQ, 15-Apr-2021,701.1,695.0,748.0,679.0,738.25,735.1,719.03,131324,944.26,5159, 78327, 59.64
MAJESCO, BE, 15-Apr-2021,66.8,66.15,66.8,66.15,66.7,66.6,66.46,174753,116.13,1585, -, -
MALUPAPER, EQ, 15-Apr-2021,25.2,25.85,26.0,25.0,26.0,25.5,25.34,19867,5.03,353, 4544, 22.87
MAN50ETF, EQ, 15-Apr-2021,148.6,155.0,155.0,145.0,149.1,148.85,148.0,6564,9.71,96, 5547, 84.51
MANAKALUCO, EQ, 15-Apr-2021,11.35,11.8,12.0,10.6,11.2,11.3,11.5,94965,10.93,577, 51449, 54.18
MANAKCOAT, EQ, 15-Apr-2021,12.1,12.1,12.7,11.5,12.45,12.65,12.14,164043,19.91,237, 55549, 33.86
MANAKSIA, EQ, 15-Apr-2021,54.8,54.55,54.9,53.1,53.4,53.35,53.58,29376,15.74,636, 16313, 55.53
MANAKSTEEL, EQ, 15-Apr-2021,24.9,24.5,25.45,23.7,24.8,24.15,24.19,39915,9.65,239, 22109, 55.39
MANALIPETC, EQ, 15-Apr-2021,72.5,70.65,72.75,69.25,70.2,70.35,70.59,1275148,900.1,7261, 508503, 39.88
MANAPPURAM, EQ, 15-Apr-2021,148.5,145.55,149.25,143.55,145.1,145.55,145.36,4724404,6867.56,32057, 1806988, 38.25
MANGALAM, EQ, 15-Apr-2021,111.35,108.4,111.9,106.1,108.1,108.75,109.01,38144,41.58,837, 23066, 60.47
MANGCHEFER, EQ, 15-Apr-2021,73.35,73.0,74.35,71.15,72.2,72.7,72.73,296357,215.56,2470, 148098, 49.97
MANGLMCEM, EQ, 15-Apr-2021,279.7,279.7,280.1,270.1,274.3,274.4,274.57,20458,56.17,615, 10802, 52.80
MANGTIMBER, EQ, 15-Apr-2021,11.0,10.55,10.9,10.45,10.8,10.65,10.52,7874,0.83,37, 6631, 84.21
MANINDS, EQ, 15-Apr-2021,81.7,81.0,81.9,79.0,80.95,80.7,80.4,198490,159.58,2169, 103782, 52.29
MANINFRA, EQ, 15-Apr-2021,39.1,39.65,39.65,37.9,39.35,39.15,38.6,490618,189.4,2750, 245784, 50.10
MANUGRAPH, EQ, 15-Apr-2021,11.5,12.0,12.0,11.25,11.75,11.7,11.56,1462,0.17,43, 849, 58.07
MANXT50, EQ, 15-Apr-2021,339.86,346.7,346.7,335.0,341.82,339.81,339.07,4561,15.47,74, 274, 6.01
MARALOVER, BE, 15-Apr-2021,32.25,31.1,31.95,30.9,30.9,31.05,31.22,2862,0.89,22, -, -
MARATHON, EQ, 15-Apr-2021,44.2,44.0,46.4,42.05,46.4,46.4,45.95,196919,90.49,927, 152036, 77.21
MARICO, EQ, 15-Apr-2021,421.3,421.6,425.2,417.2,424.5,423.3,421.45,1234047,5200.84,23864, 496283, 40.22
MARINE, EQ, 15-Apr-2021,59.35,59.0,60.0,57.85,58.95,58.75,58.78,73359,43.12,864, 16543, 22.55
MARKSANS, EQ, 15-Apr-2021,55.85,55.05,55.5,53.5,53.7,53.85,54.17,2681172,1452.35,9242, 946952, 35.32
MARUTI, EQ, 15-Apr-2021,6815.8,6846.6,6846.85,6551.0,6643.0,6644.25,6640.08,1267365,84154.1,138313, 581577, 45.89
MASFIN, EQ, 15-Apr-2021,812.45,802.6,809.2,789.1,797.65,791.95,795.52,13474,107.19,930, 8540, 63.38
MASKINVEST, BE, 15-Apr-2021,31.35,30.05,31.35,30.05,31.35,31.35,31.13,6,0.0,4, -, -
MASTEK, EQ, 15-Apr-2021,1309.5,1290.0,1323.0,1275.0,1292.0,1288.75,1294.44,125570,1625.42,11710, 49959, 39.79
MATRIMONY, EQ, 15-Apr-2021,946.95,967.0,967.0,915.35,935.0,940.15,932.3,16350,152.43,2534, 8915, 54.53
MAWANASUG, EQ, 15-Apr-2021,38.45,38.4,40.3,37.3,38.25,38.6,39.09,188073,73.52,1074, 107506, 57.16
MAXHEALTH, EQ, 15-Apr-2021,220.0,221.0,221.35,215.75,220.0,219.95,218.96,999740,2189.01,24097, 749363, 74.96
MAXIND, EQ, 15-Apr-2021,65.85,65.3,66.8,64.95,65.5,65.85,65.74,121031,79.56,690, 49030, 40.51
MAXVIL, EQ, 15-Apr-2021,55.85,57.0,57.0,53.15,55.0,54.6,54.42,125496,68.29,1381, 43630, 34.77
MAYURUNIQ, EQ, 15-Apr-2021,399.6,395.0,419.0,392.0,417.0,417.25,407.65,108459,442.13,4023, 58139, 53.60
MAZDA, EQ, 15-Apr-2021,441.2,440.65,444.15,436.25,441.0,440.15,439.92,3538,15.56,336, 2004, 56.64
MAZDOCK, EQ, 15-Apr-2021,201.95,200.2,203.85,198.35,200.0,200.3,200.54,556986,1117.0,6122, 144883, 26.01
MBAPL, BE, 15-Apr-2021,83.1,85.45,85.45,80.5,80.5,80.5,81.23,44,0.04,4, -, -
MBECL, BE, 15-Apr-2021,7.25,7.5,7.6,6.9,6.95,7.15,7.14,60583,4.33,161, -, -
MBLINFRA, EQ, 15-Apr-2021,17.85,17.5,18.0,17.5,17.75,17.8,17.68,62246,11.0,208, 41747, 67.07
MCDHOLDING, EQ, 15-Apr-2021,38.85,39.65,40.45,38.2,39.35,38.7,38.71,3767,1.46,112, 3112, 82.61
MCDOWELL-N, EQ, 15-Apr-2021,524.2,529.0,529.0,517.0,522.0,522.2,521.43,1116960,5824.12,21564, 504761, 45.19
MCL, EQ, 15-Apr-2021,93.95,94.0,96.0,92.6,96.0,95.15,94.2,22159,20.87,325, 10953, 49.43
MCLEODRUSS, EQ, 15-Apr-2021,19.75,19.6,20.0,18.95,19.35,19.45,19.35,307379,59.48,916, 197228, 64.16
MCX, EQ, 15-Apr-2021,1472.9,1475.0,1481.0,1453.0,1474.0,1474.9,1466.0,73651,1079.72,6782, 25997, 35.30
MEGASOFT, EQ, 15-Apr-2021,9.95,9.75,9.95,9.55,9.6,9.75,9.62,50306,4.84,143, 43286, 86.05
MEGH, EQ, 15-Apr-2021,122.25,119.9,124.8,118.05,123.6,123.85,121.47,1953640,2373.14,16032, 532193, 27.24
MELSTAR, BZ, 15-Apr-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,2255,0.04,6, -, -
MENONBE, EQ, 15-Apr-2021,55.1,55.0,55.5,53.05,53.8,53.45,53.73,34446,18.51,364, 22154, 64.32
MEP, EQ, 15-Apr-2021,16.05,16.3,16.3,15.4,15.55,15.55,15.64,149374,23.37,428, 112098, 75.05
MERCATOR, BE, 15-Apr-2021,0.8,0.75,0.85,0.75,0.85,0.8,0.77,606602,4.65,120, -, -
METALFORGE, BE, 15-Apr-2021,5.35,5.35,5.6,5.2,5.25,5.25,5.36,11275,0.6,40, -, -
METROPOLIS, EQ, 15-Apr-2021,2386.6,2380.0,2460.0,2379.95,2440.0,2435.9,2413.02,110362,2663.05,10933, 39069, 35.40
MFSL, EQ, 15-Apr-2021,874.15,875.0,881.8,852.25,878.0,876.45,867.7,426756,3702.97,19080, 128548, 30.12
MGEL, EQ, 15-Apr-2021,45.45,46.55,46.55,44.8,46.55,45.0,45.1,7350,3.31,60, 7138, 97.12
MGL, EQ, 15-Apr-2021,1094.2,1094.1,1117.75,1074.05,1088.0,1083.65,1089.23,561205,6112.84,27515, 207444, 36.96
MHHL, SM, 15-Apr-2021,24.0,23.0,23.0,23.0,23.0,23.0,23.0,3000,0.69,1, 3000, 100.00
MHRIL, EQ, 15-Apr-2021,200.8,196.65,199.8,195.4,197.45,198.4,197.63,72832,143.94,2628, 35588, 48.86
MIC, BE, 15-Apr-2021,0.7,0.75,0.75,0.65,0.7,0.65,0.66,317473,2.1,130, -, -
MIDHANI, EQ, 15-Apr-2021,183.85,183.8,184.7,181.05,182.95,182.55,182.3,201995,368.23,3981, 107442, 53.19
MILTON, SM, 15-Apr-2021,13.7,14.15,14.35,14.15,14.35,14.35,14.31,96800,13.85,16, 96800, 100.00
MINDACORP, EQ, 15-Apr-2021,96.8,94.9,96.75,93.65,96.15,96.15,95.55,230682,220.42,3182, 104623, 45.35
MINDAIND, EQ, 15-Apr-2021,510.4,511.1,523.9,504.05,508.0,506.8,508.48,112218,570.61,11888, 56079, 49.97
MINDSPACE, RR, 15-Apr-2021,297.81,297.49,297.49,291.0,293.51,294.72,292.92,130600,382.55,339, 114800, 87.90
MINDTECK, EQ, 15-Apr-2021,46.65,48.0,48.0,45.0,45.0,45.45,46.43,10197,4.73,168, 6868, 67.35
MINDTREE, EQ, 15-Apr-2021,2050.25,2020.0,2080.95,1951.0,2068.0,2065.3,2031.47,1833728,37251.66,67816, 300884, 16.41
MIRCELECTR, BE, 15-Apr-2021,13.15,13.45,13.45,12.5,12.75,12.7,12.57,284785,35.8,438, -, -
MIRZAINT, EQ, 15-Apr-2021,45.85,46.0,46.25,45.05,45.7,45.65,45.52,196905,89.64,2755, 68041, 34.56
MITTAL, EQ, 15-Apr-2021,10.1,10.1,10.65,9.8,9.85,9.9,9.93,34347,3.41,165, 29253, 85.17
MMFL, EQ, 15-Apr-2021,471.7,465.0,482.05,457.35,461.0,464.75,468.01,6814,31.89,673, 1678, 24.63
MMP, EQ, 15-Apr-2021,83.15,83.45,83.55,81.0,82.0,82.95,82.59,1854,1.53,36, 1515, 81.72
MMTC, EQ, 15-Apr-2021,41.5,41.45,41.95,40.3,41.1,41.1,41.04,2135332,876.26,7913, 495004, 23.18
MODIRUBBER, BE, 15-Apr-2021,94.95,90.25,90.25,90.25,90.25,90.25,90.25,1195,1.08,37, -, -
MOHITIND, EQ, 15-Apr-2021,7.55,7.8,7.8,7.2,7.2,7.2,7.27,5063,0.37,20, 4757, 93.96
MOHOTAIND, BE, 15-Apr-2021,6.85,7.0,7.0,6.55,6.55,6.55,6.64,13822,0.92,52, -, -
MOIL, EQ, 15-Apr-2021,155.4,155.0,157.75,153.75,155.5,155.95,155.74,502888,783.2,8119, 166773, 33.16
MOKSH, SM, 15-Apr-2021,47.0,47.05,47.1,46.95,47.0,47.0,47.0,42000,19.74,10, 33000, 78.57
MOLDTECH, EQ, 15-Apr-2021,40.25,40.15,41.1,39.1,39.35,39.95,40.08,11546,4.63,264, 8730, 75.61
MOLDTEKPP, E1, 15-Apr-2021,266.0,260.9,275.0,260.9,273.5,267.25,267.07,201,0.54,57, 156, 77.61
MOLDTKPAC, EQ, 15-Apr-2021,412.9,424.85,424.85,395.0,402.55,401.6,405.39,32058,129.96,1574, 16729, 52.18
MONTECARLO, EQ, 15-Apr-2021,224.3,226.95,230.05,218.0,224.75,223.25,224.24,54300,121.76,1551, 33564, 61.81
MORARJEE, EQ, 15-Apr-2021,14.85,15.5,15.55,14.95,15.55,15.55,15.49,44085,6.83,74, 41269, 93.61
MOREPENLAB, EQ, 15-Apr-2021,40.2,40.4,41.75,39.5,40.1,40.45,40.62,15604751,6338.25,34441, 4646073, 29.77
MOTHERSUMI, EQ, 15-Apr-2021,211.6,209.75,213.85,205.7,207.6,207.9,208.71,10486628,21886.8,82544, 2860688, 27.28
MOTILALOFS, EQ, 15-Apr-2021,613.5,615.1,617.85,601.5,606.75,606.15,605.86,89282,540.92,5680, 42824, 47.96
MOTOGENFIN, EQ, 15-Apr-2021,19.5,18.8,20.45,18.7,18.95,19.05,19.36,10373,2.01,55, 3782, 36.46
MPHASIS, EQ, 15-Apr-2021,1682.25,1653.0,1736.7,1641.0,1700.0,1699.95,1688.97,663225,11201.7,41048, 196154, 29.58
MPSLTD, EQ, 15-Apr-2021,597.95,585.1,597.95,575.0,580.5,583.45,588.84,59417,349.87,994, 46711, 78.62
MRF, EQ, 15-Apr-2021,82671.6,81700.0,82449.95,80500.0,81165.0,80980.5,81009.64,33546,27175.49,22861, 1849, 5.51
MRO-TEK, BE, 15-Apr-2021,28.35,28.35,28.35,28.35,28.35,28.35,28.35,1,0.0,1, -, -
MRPL, EQ, 15-Apr-2021,35.9,35.9,36.9,35.5,36.6,36.45,36.28,1473657,534.57,6112, 489525, 33.22
MSPL, EQ, 15-Apr-2021,11.15,11.3,11.7,10.65,11.0,10.75,11.04,160716,17.74,477, 137625, 85.63
MSTCLTD, EQ, 15-Apr-2021,270.95,269.0,269.35,260.55,264.9,265.85,264.97,313582,830.9,5847, 108205, 34.51
MTARTECH, EQ, 15-Apr-2021,974.35,981.0,996.35,953.0,958.5,960.45,964.26,393921,3798.41,17337, 212222, 53.87
MTEDUCARE, EQ, 15-Apr-2021,6.85,6.95,6.95,6.45,6.75,6.75,6.69,109025,7.3,305, 76944, 70.57
MTNL, EQ, 15-Apr-2021,16.15,16.25,16.95,15.75,16.45,16.4,16.37,2072434,339.17,4068, 633007, 30.54
MUKANDENGG, BE, 15-Apr-2021,19.25,19.25,19.25,18.3,18.3,18.3,18.34,3786,0.69,15, -, -
MUKANDLTD, EQ, 15-Apr-2021,89.85,91.0,94.0,89.5,91.0,91.85,91.44,303550,277.55,3065, 156191, 51.45
MUKANDLTD, P1, 15-Apr-2021,5.45,4.45,6.5,4.45,5.5,5.5,5.72,983,0.06,8, 902, 91.76
MUKTAARTS, EQ, 15-Apr-2021,28.85,28.15,29.2,27.2,28.95,28.0,28.27,10994,3.11,144, 6151, 55.95
MUNJALAU, EQ, 15-Apr-2021,52.8,53.2,53.25,51.6,52.2,51.9,52.1,93405,48.66,1833, 39924, 42.74
MUNJALSHOW, EQ, 15-Apr-2021,139.6,139.25,139.6,135.2,137.0,136.1,136.76,11890,16.26,508, 7484, 62.94
MURUDCERA, EQ, 15-Apr-2021,19.4,19.5,19.5,18.6,19.15,19.1,19.08,42337,8.08,388, 17611, 41.60
MUTHOOTCAP, EQ, 15-Apr-2021,373.25,365.0,376.0,365.0,372.3,375.05,369.28,14225,52.53,713, 5384, 37.85
MUTHOOTFIN, EQ, 15-Apr-2021,1173.35,1180.0,1183.5,1136.65,1150.0,1153.05,1151.08,1318568,15177.76,54514, 611629, 46.39
N100, EQ, 15-Apr-2021,1029.23,1024.9,1029.0,1011.0,1026.22,1027.32,1027.09,62905,646.09,3854, 45910, 72.98
NABARD, N2, 15-Apr-2021,1226.01,1228.0,1229.11,1223.0,1228.5,1228.32,1228.62,1863,22.89,23, 1577, 84.65
NACLIND, EQ, 15-Apr-2021,39.0,38.6,39.7,38.1,39.3,39.05,38.97,38011,14.81,319, 29427, 77.42
NAGAFERT, BE, 15-Apr-2021,5.85,5.75,5.85,5.65,5.8,5.7,5.71,82704,4.72,277, -, -
NAGREEKEXP, EQ, 15-Apr-2021,17.0,17.05,17.05,16.0,16.3,16.35,16.37,18222,2.98,96, 13097, 71.87
NAHARCAP, EQ, 15-Apr-2021,98.1,97.3,98.8,93.65,97.0,96.8,95.74,6271,6.0,167, 5088, 81.14
NAHARINDUS, EQ, 15-Apr-2021,43.1,43.6,43.6,41.4,42.1,42.3,41.99,5879,2.47,109, 4505, 76.63
