SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCONSUMER, EQ, 22-Jan-2021,8.45,8.6,8.85,8.45, 8.85,8.85,8.73,9430058,823.44,4723, 7031804, 74.57
FCSSOFT, BE, 22-Jan-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,3707565,37.39,1711, -, -
FDC, EQ, 22-Jan-2021,311.75,312.0,313.55,300.3, 302.00,301.7,305.55,277040,846.49,22102, 177344, 64.01
FEDERALBNK, EQ, 22-Jan-2021,76.25,76.3,77.0,72.9, 73.30,73.3,74.44,37307932,27773.4,89648, 8150320, 21.85
FEL, EQ, 22-Jan-2021,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,445225,55.21,605, 444220, 99.77
FELDVR, EQ, 22-Jan-2021,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,87723,13.64,216, 85016, 96.91
FELIX, SM, 22-Jan-2021,34.75,35.45,35.45,35.45, 35.45,35.45,35.45,4000,1.42,1, 4000, 100.00
FIEMIND, EQ, 22-Jan-2021,583.5,577.5,613.05,577.5, 584.50,581.85,592.45,40791,241.67,3019, 19119, 46.87
FILATEX, EQ, 22-Jan-2021,63.2,62.2,64.8,62.0, 62.40,62.55,63.23,432217,273.28,2218, 284984, 65.94
FINCABLES, EQ, 22-Jan-2021,391.5,394.5,395.35,382.05, 384.80,385.2,388.74,232933,905.5,8272, 142605, 61.22
FINEORG, EQ, 22-Jan-2021,2489.9,2500.0,2512.95,2442.0, 2450.00,2447.1,2460.61,13850,340.79,2663, 7136, 51.52
FINPIPE, EQ, 22-Jan-2021,616.85,620.0,627.0,598.0, 600.00,599.75,605.45,81471,493.26,5971, 58525, 71.84
FLEXITUFF, BE, 22-Jan-2021,16.2,15.55,16.25,15.4, 16.15,16.15,15.85,1714,0.27,19, -, -
FLFL, EQ, 22-Jan-2021,90.05,93.7,94.55,92.05, 94.55,94.55,94.14,301834,284.16,1434, 182603, 60.50
FLUOROCHEM, EQ, 22-Jan-2021,605.05,608.0,608.0,588.0, 590.00,590.4,597.27,48249,288.17,2097, 30716, 63.66
FMGOETZE, EQ, 22-Jan-2021,306.9,302.0,311.2,302.0, 305.00,305.6,305.3,21056,64.28,1234, 7849, 37.28
FMNL, EQ, 22-Jan-2021,20.25,21.0,22.25,20.3, 22.25,22.25,21.82,237807,51.89,775, 167234, 70.32
FORCEMOT, EQ, 22-Jan-2021,1407.25,1415.7,1442.9,1400.0, 1412.55,1412.8,1422.07,119700,1702.22,8439, 23961, 20.02
FORTIS, EQ, 22-Jan-2021,163.65,164.4,169.4,163.5, 165.85,165.7,165.83,2782513,4614.31,26732, 910692, 32.73
FOSECOIND, EQ, 22-Jan-2021,1310.95,1309.15,1310.95,1294.0, 1294.00,1294.4,1299.56,1383,17.97,152, 1205, 87.13
FRETAIL, EQ, 22-Jan-2021,80.65,81.0,84.65,80.65, 84.65,84.65,83.06,5099185,4235.45,17084, 3125371, 61.29
FSC, EQ, 22-Jan-2021,103.6,108.75,108.75,107.0, 108.75,108.75,108.61,190874,207.31,1169, 149640, 78.40
FSL, EQ, 22-Jan-2021,97.7,98.2,98.65,94.0, 95.45,95.15,96.06,1754897,1685.67,24386, 1073451, 61.17
G5, EQ, 22-Jan-2021,47.65,49.07,49.07,47.65, 47.65,47.65,47.88,616,0.29,13, 603, 97.89
GABRIEL, EQ, 22-Jan-2021,117.95,117.85,119.05,112.65, 114.60,114.5,116.11,403462,468.45,4946, 196258, 48.64
GAEL, EQ, 22-Jan-2021,143.85,145.45,149.0,131.5, 132.60,133.1,140.7,1371639,1929.83,13065, 501785, 36.58
GAIL, EQ, 22-Jan-2021,133.75,134.0,136.3,133.0, 134.45,134.05,134.47,26214316,35249.12,124427, 10523799, 40.15
GAL, EQ, 22-Jan-2021,3.05,3.2,3.2,2.9, 2.95,2.95,2.96,68050,2.01,119, 39052, 57.39
GALAXYSURF, EQ, 22-Jan-2021,2203.3,2203.0,2212.15,2155.0, 2172.20,2184.7,2179.05,11424,248.93,2150, 5003, 43.79
GALLANTT, EQ, 22-Jan-2021,42.95,42.15,43.95,42.0, 42.50,42.05,42.7,36788,15.71,1002, 13251, 36.02
GALLISPAT, EQ, 22-Jan-2021,39.85,39.05,39.7,37.6, 38.20,38.0,38.31,45611,17.48,431, 26293, 57.65
GAMMNINFRA, EQ, 22-Jan-2021,0.8,0.85,0.85,0.75, 0.80,0.8,0.8,1931916,15.53,7434, 1229353, 63.63
GANDHITUBE, EQ, 22-Jan-2021,257.8,262.75,262.75,254.2, 256.70,256.15,255.99,2321,5.94,270, 1812, 78.07
GANECOS, EQ, 22-Jan-2021,483.85,486.1,493.0,468.05, 478.95,475.5,479.77,68808,330.12,2049, 19927, 28.96
GANESHHOUC, EQ, 22-Jan-2021,35.9,37.65,37.65,37.65, 37.65,37.65,37.65,49190,18.52,131, 49190, 100.00
GANGAFORGE, SM, 22-Jan-2021,28.2,27.6,27.6,27.6, 27.60,27.6,27.6,8000,2.21,1, 8000, 100.00
GANGESSECU, EQ, 22-Jan-2021,57.95,56.35,59.6,54.6, 55.15,54.95,56.79,6442,3.66,197, 3463, 53.76
GARDENSILK, EQ, 22-Jan-2021,7.6,7.9,7.95,7.8, 7.95,7.95,7.94,126796,10.06,152, 115374, 90.99
GARFIBRES, EQ, 22-Jan-2021,2268.7,2286.9,2300.0,2247.25, 2295.00,2296.4,2287.75,17124,391.75,3145, 10544, 61.57
GATI, EQ, 22-Jan-2021,90.75,91.35,92.85,88.8, 90.00,89.9,90.26,304214,274.59,2830, 168557, 55.41
GAYAHWS, BE, 22-Jan-2021,0.7,0.75,0.75,0.65, 0.70,0.7,0.68,108753,0.74,116, -, -
GAYAPROJ, EQ, 22-Jan-2021,44.2,44.2,45.65,43.2, 44.45,44.8,43.77,2743577,1200.79,2906, 2555609, 93.15
GBGLOBAL, BE, 22-Jan-2021,6.7,6.8,7.0,6.4, 7.00,7.0,6.49,4057,0.26,56, -, -
GDL, EQ, 22-Jan-2021,148.6,148.05,161.75,142.2, 157.00,155.9,153.92,1697001,2612.0,39833, 387820, 22.85
GEECEE, EQ, 22-Jan-2021,89.6,89.65,90.45,86.0, 86.10,87.0,87.76,7881,6.92,413, 6224, 78.97
GEEKAYWIRE, BE, 22-Jan-2021,71.0,71.0,73.0,68.2, 72.95,72.95,71.82,12394,8.9,33, -, -
GENESYS, BE, 22-Jan-2021,65.4,64.9,68.0,64.9, 66.45,65.9,65.59,4546,2.98,45, -, -
GENUSPAPER, BE, 22-Jan-2021,6.85,6.95,6.95,6.7, 6.80,6.75,6.78,123011,8.34,133, -, -
GENUSPOWER, EQ, 22-Jan-2021,36.3,35.9,35.9,33.35, 34.00,34.05,34.44,774230,266.61,4526, 307281, 39.69
GEOJITFSL, EQ, 22-Jan-2021,53.35,53.35,54.9,52.4, 53.80,54.1,53.42,267450,142.88,1988, 125426, 46.90
GEPIL, EQ, 22-Jan-2021,276.1,276.1,279.2,271.8, 273.60,272.7,274.89,45876,126.11,1463, 30580, 66.66
GESHIP, EQ, 22-Jan-2021,266.0,267.2,272.35,254.85, 257.90,258.05,260.38,207730,540.89,6294, 132637, 63.85
GET&D, EQ, 22-Jan-2021,126.6,126.95,128.0,120.1, 123.35,122.5,124.14,129287,160.49,4769, 56373, 43.60
GFLLIMITED, EQ, 22-Jan-2021,91.95,91.5,93.5,90.35, 91.00,90.85,91.64,64531,59.14,389, 51569, 79.91
GHCL, EQ, 22-Jan-2021,214.0,212.0,216.8,210.1, 211.65,211.6,213.48,163303,348.62,4402, 82764, 50.68
GICHSGFIN, EQ, 22-Jan-2021,118.5,118.7,119.8,115.5, 116.65,116.65,117.39,314062,368.68,3269, 138759, 44.18
GICRE, EQ, 22-Jan-2021,138.5,138.5,139.3,135.65, 136.60,136.35,137.05,275042,376.95,5459, 147308, 53.56
GILLANDERS, EQ, 22-Jan-2021,42.7,42.5,44.45,41.2, 43.90,42.45,42.57,3356,1.43,58, 2161, 64.39
GILLETTE, EQ, 22-Jan-2021,5763.65,5741.0,5785.45,5651.35, 5685.00,5683.25,5710.73,6770,386.62,2202, 4014, 59.29
GINNIFILA, EQ, 22-Jan-2021,18.75,19.6,19.6,17.9, 18.25,18.15,18.27,82769,15.12,396, 45259, 54.68
GIPCL, EQ, 22-Jan-2021,77.8,78.25,78.5,76.4, 77.50,77.0,77.33,188372,145.67,2661, 75359, 40.01
GIRIRAJ, ST, 22-Jan-2021,28.5,29.9,29.9,29.9, 29.90,29.9,29.9,14400,4.31,4, 14400, 100.00
GISOLUTION, BE, 22-Jan-2021,2.65,2.65,2.65,2.55, 2.60,2.6,2.57,1114,0.03,6, -, -
GKWLIMITED, BE, 22-Jan-2021,558.75,576.0,577.5,545.05, 577.50,575.95,565.83,380,2.15,36, -, -
GLAND, EQ, 22-Jan-2021,2204.6,2220.0,2324.0,2184.9, 2288.25,2284.5,2223.67,613805,13648.99,27625, 423430, 68.98
GLAXO, EQ, 22-Jan-2021,1519.5,1527.1,1527.1,1508.0, 1520.00,1517.85,1516.27,21780,330.24,3168, 12209, 56.06
GLENMARK, EQ, 22-Jan-2021,497.15,492.2,502.85,484.0, 495.70,495.15,494.04,2349896,11609.5,39153, 521342, 22.19
GLFL, EQ, 22-Jan-2021,2.75,2.75,2.75,2.65, 2.65,2.65,2.66,8253,0.22,39, 8253, 100.00
GLOBAL, EQ, 22-Jan-2021,55.25,56.1,56.65,52.5, 53.15,53.65,54.87,10295,5.65,110, 8514, 82.70
GLOBALVECT, BZ, 22-Jan-2021,47.85,49.5,49.5,46.8, 47.80,46.95,47.3,5843,2.76,69, -, -
GLOBE, EQ, 22-Jan-2021,64.8,65.5,65.5,62.75, 62.75,62.85,63.72,3348,2.13,43, 2981, 89.04
GLOBOFFS, EQ, 22-Jan-2021,8.7,8.9,8.9,8.3, 8.30,8.3,8.46,16133,1.36,59, 6591, 40.85
GLOBUSSPR, EQ, 22-Jan-2021,381.5,381.5,386.7,368.45, 369.95,371.05,376.53,156114,587.81,4769, 65438, 41.92
GMBREW, BZ, 22-Jan-2021,413.15,422.0,422.0,408.6, 415.80,412.6,413.99,2371,9.82,133, -, -
GMDCLTD, EQ, 22-Jan-2021,59.45,59.45,59.9,57.5, 57.85,57.85,58.4,796467,465.15,5862, 400854, 50.33
GMMPFAUDLR, EQ, 22-Jan-2021,3660.95,3655.0,3728.0,3618.05, 3643.95,3634.25,3669.29,43508,1596.44,8976, 17984, 41.33
GMRINFRA, EQ, 22-Jan-2021,26.3,26.35,26.55,25.3, 26.20,26.1,25.98,17972392,4668.97,13563, 4145771, 23.07
GNA, EQ, 22-Jan-2021,374.35,377.9,395.45,376.25, 387.50,385.85,388.35,252947,982.33,14945, 99417, 39.30
GNFC, EQ, 22-Jan-2021,217.25,218.0,219.0,212.2, 213.00,213.3,215.19,725980,1562.2,12292, 313550, 43.19
GOACARBON, BE, 22-Jan-2021,277.65,280.0,280.9,270.0, 270.00,273.55,276.26,14238,39.33,301, -, -
GOCLCORP, EQ, 22-Jan-2021,236.15,232.3,247.8,226.6, 236.65,239.25,235.35,22033,51.85,753, 13864, 62.92
GODFRYPHLP, EQ, 22-Jan-2021,935.5,940.2,946.15,918.0, 925.00,921.8,930.47,50810,472.77,5026, 24488, 48.20
GODHA, EQ, 22-Jan-2021,37.1,38.95,38.95,38.9, 38.90,38.9,38.95,3096,1.21,15, 3095, 99.97
GODREJAGRO, EQ, 22-Jan-2021,548.6,551.0,554.75,531.55, 541.50,540.25,542.88,164126,891.0,6186, 67089, 40.88
GODREJCP, EQ, 22-Jan-2021,797.45,797.0,801.0,785.7, 790.20,790.05,792.04,1548303,12263.25,34262, 584138, 37.73
GODREJIND, EQ, 22-Jan-2021,430.85,433.3,447.8,430.0, 440.75,440.1,440.92,846479,3732.33,41407, 363602, 42.95
GODREJPROP, EQ, 22-Jan-2021,1375.35,1383.5,1400.0,1344.3, 1353.40,1350.35,1369.5,659870,9036.93,24878, 106111, 16.08
GOENKA, BZ, 22-Jan-2021,1.15,1.1,1.2,1.1, 1.10,1.15,1.14,786266,8.93,121, -, -
GOKEX, EQ, 22-Jan-2021,86.55,86.55,87.9,82.2, 85.60,84.95,85.02,105097,89.36,1419, 62503, 59.47
GOKUL, EQ, 22-Jan-2021,19.35,19.05,21.0,19.05, 20.15,19.75,20.08,89255,17.92,856, 40969, 45.90
GOKULAGRO, EQ, 22-Jan-2021,22.2,21.85,22.45,20.65, 21.65,21.45,21.28,91401,19.45,965, 51714, 56.58
GOLDBEES, EQ, 22-Jan-2021,43.22,45.0,45.0,42.95, 42.96,43.04,43.04,3102034,1335.14,16937, 2500797, 80.62
GOLDENTOBC, EQ, 22-Jan-2021,51.05,47.45,53.7,47.45, 52.00,50.05,49.06,16244,7.97,412, 8102, 49.88
GOLDIAM, EQ, 22-Jan-2021,207.4,207.0,212.0,204.1, 208.00,206.3,207.4,50747,105.25,2067, 23375, 46.06
GOLDSHARE, EQ, 22-Jan-2021,4449.1,4449.0,4459.95,4425.0, 4435.00,4445.8,4445.58,816,36.28,228, 527, 64.58
GOLDTECH, EQ, 22-Jan-2021,9.7,9.7,9.7,9.3, 9.50,9.5,9.45,23168,2.19,133, 20548, 88.69
GOODLUCK, EQ, 22-Jan-2021,72.85,74.0,74.4,70.55, 71.60,71.5,71.85,114871,82.53,1542, 55959, 48.71
GOODYEAR, EQ, 22-Jan-2021,985.6,1028.7,1033.35,995.3, 1007.00,1008.0,1015.3,133314,1353.54,7369, 57023, 42.77
GPIL, EQ, 22-Jan-2021,516.6,522.85,526.9,490.8, 490.80,490.8,499.78,115411,576.8,3270, 90089, 78.06
GPPL, EQ, 22-Jan-2021,88.75,89.0,90.65,86.2, 87.00,87.4,87.44,1182867,1034.32,9709, 876536, 74.10
GPTINFRA, EQ, 22-Jan-2021,40.8,41.3,44.85,40.55, 43.00,42.9,42.38,74704,31.66,637, 30510, 40.84
GRANULES, EQ, 22-Jan-2021,340.25,341.0,341.95,333.9, 339.90,337.3,336.9,1260174,4245.52,26130, 733961, 58.24
GRAPHITE, EQ, 22-Jan-2021,316.6,317.5,319.8,307.0, 312.50,310.7,313.38,899983,2820.4,17416, 250681, 27.85
GRASIM, EQ, 22-Jan-2021,1017.1,1022.3,1030.75,1000.0, 1001.25,1004.0,1012.76,1029795,10429.3,31591, 226728, 22.02
GRAVITA, EQ, 22-Jan-2021,77.8,78.0,83.5,77.75, 78.25,78.65,80.36,429416,345.07,3533, 179534, 41.81
GREAVESCOT, EQ, 22-Jan-2021,90.65,91.5,96.3,90.8, 92.80,92.85,93.57,2655983,2485.1,22363, 1023812, 38.55
GREENLAM, EQ, 22-Jan-2021,810.25,825.0,836.9,793.05, 835.00,830.4,819.08,3772,30.9,419, 2046, 54.24
GREENPANEL, EQ, 22-Jan-2021,164.15,168.9,172.35,161.1, 169.00,171.05,168.85,302194,510.26,3502, 204280, 67.60
GREENPLY, EQ, 22-Jan-2021,123.15,123.8,126.4,120.5, 121.90,121.7,122.97,312367,384.11,3410, 104543, 33.47
GREENPOWER, BE, 22-Jan-2021,2.75,2.75,2.75,2.65, 2.65,2.65,2.66,1119553,29.73,933, -, -
GRINDWELL, EQ, 22-Jan-2021,722.75,726.4,732.0,695.35, 711.80,705.2,711.02,14730,104.73,4000, 7396, 50.21
GROBTEA, EQ, 22-Jan-2021,842.7,814.95,868.0,810.0, 815.00,815.45,827.37,175,1.45,40, 118, 67.43
GRPLTD, EQ, 22-Jan-2021,821.05,835.05,852.7,775.25, 793.95,793.4,813.14,2058,16.73,213, 1568, 76.19
GRSE, EQ, 22-Jan-2021,187.9,188.2,190.6,183.9, 184.50,184.65,186.58,159563,297.72,2745, 91011, 57.04
GSCLCEMENT, EQ, 22-Jan-2021,38.85,39.0,39.0,37.25, 38.20,37.65,37.97,223826,84.99,1719, 136432, 60.95
GSFC, EQ, 22-Jan-2021,77.6,77.7,78.4,75.6, 76.20,76.2,76.8,740989,569.05,5210, 315668, 42.60
GSPL, EQ, 22-Jan-2021,204.4,205.8,205.8,201.55, 203.00,202.6,202.92,831792,1687.83,14867, 545172, 65.54
GSS, EQ, 22-Jan-2021,44.5,44.7,45.0,40.9, 43.35,43.1,43.51,134824,58.66,1472, 60376, 44.78
GTL, EQ, 22-Jan-2021,7.6,7.85,7.85,7.25, 7.25,7.25,7.35,264296,19.42,434, 210975, 79.83
GTLINFRA, EQ, 22-Jan-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.24,88953472,1100.59,12249, 45474228, 51.12
GTNIND, BE, 22-Jan-2021,13.9,13.25,14.2,13.25, 13.25,13.25,13.49,1154,0.16,11, -, -
GTPL, EQ, 22-Jan-2021,135.8,135.85,136.9,131.1, 132.85,132.6,133.64,103450,138.25,2525, 52690, 50.93
GUFICBIO, EQ, 22-Jan-2021,122.0,121.9,121.95,117.0, 118.65,117.85,118.48,89564,106.11,1234, 56237, 62.79
GUJALKALI, EQ, 22-Jan-2021,338.3,338.05,339.0,331.9, 332.50,332.85,334.81,85501,286.27,2695, 37409, 43.75
GUJAPOLLO, EQ, 22-Jan-2021,228.1,227.65,230.0,224.95, 226.00,225.85,227.06,13223,30.02,644, 5944, 44.95
GUJGASLTD, EQ, 22-Jan-2021,364.45,363.9,363.9,345.15, 352.50,349.65,353.2,1196313,4225.42,32986, 870483, 72.76
GUJRAFFIA, BE, 22-Jan-2021,22.8,23.9,23.9,23.9, 23.90,23.9,23.9,37986,9.08,41, -, -
GULFOILLUB, EQ, 22-Jan-2021,713.3,709.3,728.75,709.3, 716.50,714.95,717.1,18415,132.05,2306, 8648, 46.96
GULFPETRO, EQ, 22-Jan-2021,43.0,43.8,44.25,42.2, 43.25,43.25,43.0,22586,9.71,323, 13439, 59.50
GULPOLY, EQ, 22-Jan-2021,97.15,97.95,99.0,93.15, 94.05,94.4,96.6,174079,168.16,2742, 70304, 40.39
HAL, EQ, 22-Jan-2021,968.6,970.0,975.0,943.5, 948.40,948.0,951.57,340687,3241.89,16559, 160979, 47.25
HAPPSTMNDS, EQ, 22-Jan-2021,364.5,365.5,382.75,355.6, 372.80,371.95,367.48,2778401,10210.16,38197, 604445, 21.76
HARITASEAT, EQ, 22-Jan-2021,486.15,492.25,544.7,486.65, 530.00,524.45,511.08,81479,416.42,3142, 44273, 54.34
HARRMALAYA, EQ, 22-Jan-2021,118.45,119.0,121.45,117.5, 118.80,119.3,119.36,55609,66.38,1671, 24716, 44.45
HATHWAY, EQ, 22-Jan-2021,31.8,31.9,32.25,31.0, 31.05,31.2,31.46,474075,149.13,2511, 240051, 50.64
HATSUN, EQ, 22-Jan-2021,741.75,759.65,759.65,740.0, 746.05,742.1,747.29,47179,352.57,2761, 21506, 45.58
HAVELLS, EQ, 22-Jan-2021,1131.95,1142.0,1155.7,1114.5, 1126.40,1122.65,1136.14,5718476,64969.66,150889, 717919, 12.55
HAVISHA, BE, 22-Jan-2021,1.0,1.05,1.05,0.95, 1.00,1.0,0.97,88369,0.86,103, -, -
HBANKETF, EQ, 22-Jan-2021,321.45,319.42,320.3,310.69, 310.99,311.17,314.51,11275,35.46,332, 10286, 91.23
HBLPOWER, EQ, 22-Jan-2021,36.3,36.2,36.25,35.0, 35.45,35.35,35.51,506377,179.82,3063, 238586, 47.12
HBSL, BE, 22-Jan-2021,9.2,9.65,9.65,8.8, 9.65,9.65,9.6,12647,1.21,86, -, -
HCC, EQ, 22-Jan-2021,8.45,8.45,8.5,8.05, 8.15,8.1,8.18,4015502,328.5,4584, 2338359, 58.23
HCG, EQ, 22-Jan-2021,159.85,159.75,161.0,153.7, 154.90,155.35,156.37,63700,99.61,1093, 31928, 50.12
HCL-INSYS, EQ, 22-Jan-2021,8.8,9.0,9.0,8.5, 8.80,8.65,8.74,378303,33.08,1068, 244613, 64.66
HCLTECH, EQ, 22-Jan-2021,993.3,991.7,1004.0,981.4, 985.95,985.8,990.0,5379466,53256.89,182218, 2499181, 46.46
HDFC, EQ, 22-Jan-2021,2663.0,2669.0,2678.75,2583.05, 2589.95,2589.45,2623.61,5013872,131544.29,182520, 3009692, 60.03
HDFC, W3, 22-Jan-2021,764.7,740.0,767.45,717.1, 725.45,721.5,728.87,40200,293.0,67, 32400, 80.60
HDFCAMC, EQ, 22-Jan-2021,3097.6,3100.05,3133.45,3071.05, 3101.00,3101.0,3103.16,378573,11747.72,27920, 195037, 51.52
HDFCBANK, EQ, 22-Jan-2021,1474.8,1467.9,1467.9,1440.15, 1444.35,1443.55,1454.4,7696182,111933.64,222926, 3575009, 46.45
HDFCLIFE, EQ, 22-Jan-2021,700.5,702.7,708.8,684.1, 686.85,687.4,693.84,2644349,18347.49,81501, 1163066, 43.98
HDFCMFGETF, EQ, 22-Jan-2021,4431.7,4422.5,4426.0,4404.35, 4406.60,4411.2,4415.3,5092,224.83,600, 2820, 55.38
HDFCNIFETF, EQ, 22-Jan-2021,1536.71,1534.23,1596.0,1515.0, 1516.59,1518.14,1539.36,4684,72.1,178, 3416, 72.93
HDFCSENETF, EQ, 22-Jan-2021,5282.0,5279.93,5279.93,5158.95, 5279.00,5253.58,5244.63,135,7.08,46, 101, 74.81
HDIL, BZ, 22-Jan-2021,6.35,6.35,6.35,6.05, 6.05,6.05,6.12,651376,39.83,836, -, -
HEG, EQ, 22-Jan-2021,965.15,967.0,983.0,946.5, 955.00,954.6,964.44,337640,3256.33,13622, 71962, 21.31
HEIDELBERG, EQ, 22-Jan-2021,221.35,222.3,223.8,216.05, 222.80,220.85,220.1,138657,305.19,3966, 54308, 39.17
HEMIPROP, EQ, 22-Jan-2021,143.05,144.2,149.2,133.45, 137.00,137.6,140.79,4614014,6496.25,53796, 1747404, 37.87
HERCULES, EQ, 22-Jan-2021,123.1,124.5,124.5,120.3, 121.15,120.85,121.45,55363,67.24,1546, 18644, 33.68
HERITGFOOD, EQ, 22-Jan-2021,289.6,290.1,294.8,279.6, 282.75,282.05,284.96,110164,313.92,6888, 70568, 64.06
HEROMOTOCO, EQ, 22-Jan-2021,3247.3,3265.0,3483.95,3258.9, 3377.00,3374.9,3408.51,3813020,129967.11,206894, 633782, 16.62
HESTERBIO, EQ, 22-Jan-2021,1684.6,1675.0,1707.8,1651.0, 1652.20,1655.15,1668.59,6620,110.46,871, 4264, 64.41
HEXATRADEX, EQ, 22-Jan-2021,45.65,47.4,47.4,43.4, 43.40,43.6,44.94,13209,5.94,135, 9475, 71.73
HFCL, EQ, 22-Jan-2021,31.45,31.25,32.0,30.65, 30.95,30.85,31.15,16917467,5269.2,16328, 7168806, 42.38
HGINFRA, EQ, 22-Jan-2021,219.5,219.5,224.9,218.55, 221.00,219.55,221.32,45406,100.49,2869, 25613, 56.41
HGS, EQ, 22-Jan-2021,1137.25,1142.8,1169.3,1084.25, 1097.00,1086.75,1102.81,28008,308.87,2530, 17264, 61.64
HIKAL, EQ, 22-Jan-2021,167.35,167.9,170.8,165.4, 166.65,167.05,166.9,441705,737.22,5306, 230958, 52.29
HIL, EQ, 22-Jan-2021,2186.35,2187.0,2249.0,2170.0, 2178.00,2176.2,2203.25,9998,220.28,1673, 5341, 53.42
HILTON, EQ, 22-Jan-2021,13.8,14.3,14.3,13.25, 13.55,13.5,13.58,9434,1.28,86, 5064, 53.68
HIMATSEIDE, EQ, 22-Jan-2021,143.5,143.95,147.95,140.0, 141.00,140.8,143.36,119443,171.23,2020, 62000, 51.91
HINDALCO, EQ, 22-Jan-2021,248.9,247.25,249.8,235.55, 239.60,239.2,240.58,16005359,38505.85,114993, 5219923, 32.61
HINDCOMPOS, EQ, 22-Jan-2021,314.75,323.9,323.9,300.05, 306.00,305.25,303.7,14490,44.01,948, 7682, 53.02
HINDCOPPER, EQ, 22-Jan-2021,60.15,60.05,60.05,56.55, 56.85,57.1,57.93,2427139,1406.08,12972, 1222723, 50.38
HINDMOTORS, BE, 22-Jan-2021,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,52758,3.19,65, -, -
HINDNATGLS, EQ, 22-Jan-2021,29.85,29.9,29.95,29.0, 29.50,29.15,29.42,20467,6.02,222, 17101, 83.55
HINDOILEXP, EQ, 22-Jan-2021,84.0,84.0,85.35,81.2, 83.30,82.45,83.13,338541,281.42,3726, 144352, 42.64
HINDPETRO, EQ, 22-Jan-2021,228.8,228.5,230.8,223.1, 225.65,225.4,226.36,7917770,17923.02,73862, 3718594, 46.97
HINDUNILVR, EQ, 22-Jan-2021,2367.65,2359.0,2422.0,2357.0, 2402.00,2409.35,2401.25,2548089,61186.05,125848, 1454715, 57.09
HINDZINC, EQ, 22-Jan-2021,283.2,286.8,286.8,274.0, 275.50,275.65,278.34,1791445,4986.35,26839, 815587, 45.53
HIRECT, EQ, 22-Jan-2021,160.1,159.9,163.5,155.0, 159.80,158.8,158.66,36543,57.98,922, 13089, 35.82
HISARMETAL, EQ, 22-Jan-2021,105.7,105.35,107.5,100.45, 102.85,101.65,102.94,21437,22.07,419, 13919, 64.93
HITECH, EQ, 22-Jan-2021,254.2,260.15,261.2,247.55, 251.00,250.8,255.47,37925,96.89,554, 11172, 29.46
HITECHCORP, EQ, 22-Jan-2021,120.6,122.5,126.6,117.0, 118.35,118.4,123.33,25916,31.96,257, 22459, 86.66
HITECHGEAR, BE, 22-Jan-2021,181.3,178.4,185.95,174.15, 178.05,177.45,178.97,3011,5.39,35, -, -
HLVLTD, EQ, 22-Jan-2021,6.35,6.5,6.55,6.2, 6.55,6.45,6.4,291135,18.65,552, 175298, 60.21
HMT, BZ, 22-Jan-2021,21.95,22.7,22.7,21.0, 22.20,21.55,21.88,3588,0.78,43, -, -
HMVL, EQ, 22-Jan-2021,56.45,57.4,57.4,54.5, 55.00,54.95,55.69,123410,68.73,706, 96698, 78.36
HNDFDS, EQ, 22-Jan-2021,1487.05,1506.0,1510.8,1486.4, 1502.00,1497.75,1498.36,5403,80.96,860, 2937, 54.36
HNGSNGBEES, EQ, 22-Jan-2021,353.67,354.0,358.39,352.0, 355.00,355.21,355.56,586,2.08,67, 511, 87.20
HONAUT, EQ, 22-Jan-2021,40721.6,40750.0,41450.0,39300.0, 40000.00,39900.5,40333.34,5306,2140.09,3391, 1494, 28.16
HONDAPOWER, EQ, 22-Jan-2021,1049.2,1054.35,1065.0,1042.75, 1045.00,1046.4,1050.43,5839,61.33,662, 4295, 73.56
HOVS, BE, 22-Jan-2021,42.0,42.85,42.85,40.4, 40.50,40.6,40.81,1775,0.72,23, -, -
HPL, EQ, 22-Jan-2021,39.65,40.5,40.65,38.7, 39.90,39.2,39.58,185860,73.56,1837, 116467, 62.66
HSCL, EQ, 22-Jan-2021,47.1,47.6,48.5,46.4, 47.45,47.25,47.46,3518748,1669.92,14766, 1251604, 35.57
HSIL, EQ, 22-Jan-2021,128.2,127.35,137.9,125.25, 136.00,134.45,132.66,543028,720.38,8651, 224253, 41.30
HTMEDIA, EQ, 22-Jan-2021,17.4,17.3,17.75,16.75, 17.15,16.85,17.13,123560,21.16,468, 92700, 75.02
HUBTOWN, BE, 22-Jan-2021,18.95,19.35,19.45,18.55, 18.75,18.6,18.75,21429,4.02,97, -, -
HUDCO, EQ, 22-Jan-2021,44.0,43.9,44.75,42.6, 43.00,43.1,43.6,1975673,861.33,6680, 694053, 35.13
HUDCO, N2, 22-Jan-2021,1308.93,1301.0,1301.0,1301.0, 1301.00,1301.0,1301.0,200,2.6,2, 100, 50.00
HUDCO, N3, 22-Jan-2021,1117.01,1117.05,1123.5,1117.01, 1123.50,1123.5,1121.96,131,1.47,7, 131, 100.00
