SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAGNAM, SM, 25-Mar-2021,14.2,14.6,14.6,14.6,14.6,14.6,14.6,6000,0.88,2, 6000, 100.00
LAKPRE, BZ, 25-Mar-2021,4.4,4.2,4.2,4.2,4.2,4.2,4.2,200,0.01,4, -, -
LALPATHLAB, EQ, 25-Mar-2021,2477.2,2480.0,2523.9,2444.15,2481.85,2462.7,2469.53,257406,6356.73,20600, 128059, 49.75
LAMBODHARA, EQ, 25-Mar-2021,53.15,50.75,52.05,48.15,49.95,49.35,49.75,88664,44.11,969, 42807, 48.28
LAOPALA, EQ, 25-Mar-2021,219.0,216.05,224.45,214.0,214.6,216.0,218.73,229663,502.34,5271, 59064, 25.72
LASA, EQ, 25-Mar-2021,62.55,62.45,66.05,60.1,60.5,61.15,62.24,233636,145.41,6224, 82126, 35.15
LATTEYS, SM, 25-Mar-2021,59.8,62.65,62.65,62.65,62.65,62.65,62.65,2000,1.25,1, 2000, 100.00
LAURUSLABS, EQ, 25-Mar-2021,356.15,356.0,357.6,346.0,347.4,347.55,350.26,2140443,7497.09,24959, 1021318, 47.72
LAXMICOT, SM, 25-Mar-2021,9.0,8.9,8.9,8.9,8.9,8.9,8.9,6000,0.53,1, 6000, 100.00
LAXMIMACH, EQ, 25-Mar-2021,6881.4,6811.0,6874.35,6710.0,6710.0,6763.05,6806.53,5183,352.78,1503, 3952, 76.25
LEMONTREE, EQ, 25-Mar-2021,37.5,37.45,37.5,35.35,36.75,36.45,36.2,1305469,472.52,6247, 645733, 49.46
LFIC, EQ, 25-Mar-2021,87.2,88.95,88.95,82.7,87.75,87.5,86.56,1608,1.39,130, 1218, 75.75
LGBBROSLTD, EQ, 25-Mar-2021,301.25,301.25,306.1,294.15,302.9,297.5,299.65,65486,196.23,4141, 38269, 58.44
LGBFORGE, BE, 25-Mar-2021,3.75,3.7,3.75,3.6,3.6,3.6,3.64,33086,1.21,66, -, -
LIBAS, BE, 25-Mar-2021,49.55,49.0,49.55,48.3,49.5,49.5,48.95,16268,7.96,103, -, -
LIBERTSHOE, EQ, 25-Mar-2021,132.05,132.25,133.95,128.6,129.55,129.85,129.78,49888,64.74,945, 33332, 66.81
LICHSGFIN, EQ, 25-Mar-2021,409.3,410.0,417.8,401.5,412.1,412.8,410.33,4224464,17334.42,62781, 876929, 20.76
LICNETFGSC, EQ, 25-Mar-2021,21.6,21.66,21.66,21.46,21.46,21.46,21.53,2383,0.51,67, 1681, 70.54
LICNETFN50, EQ, 25-Mar-2021,155.44,155.44,165.0,155.0,157.0,162.22,159.23,958,1.53,102, 617, 64.41
LICNETFSEN, EQ, 25-Mar-2021,550.58,561.6,579.95,541.0,551.97,556.57,557.88,117,0.65,71, 70, 59.83
LICNFNHGP, EQ, 25-Mar-2021,145.62,146.8,149.9,142.1,143.01,143.11,145.32,576,0.84,94, 538, 93.40
LIKHITHA, EQ, 25-Mar-2021,329.75,329.0,329.0,313.0,321.5,319.1,318.89,136783,436.19,4892, 53742, 39.29
LINCOLN, EQ, 25-Mar-2021,226.9,227.0,227.75,220.05,223.3,225.15,223.58,76046,170.02,1974, 43844, 57.65
LINCPEN, EQ, 25-Mar-2021,146.55,144.05,148.95,139.3,142.3,142.6,143.13,31166,44.61,343, 28887, 92.69
LINDEINDIA, EQ, 25-Mar-2021,1729.7,1750.0,1763.9,1701.3,1718.0,1709.85,1719.88,21566,370.91,2293, 14462, 67.06
LIQUIDBEES, EQ, 25-Mar-2021,1000.0,1000.0,1000.01,999.3,999.99,1000.0,1000.0,1407671,14076.68,5421, 930301, 66.09
LIQUIDETF, EQ, 25-Mar-2021,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,22034,220.34,112, 16891, 76.66
LOKESHMACH, BE, 25-Mar-2021,31.8,32.65,32.65,30.55,31.75,31.55,31.26,8068,2.52,56, -, -
LOTUSEYE, EQ, 25-Mar-2021,40.3,40.2,40.9,38.05,38.55,39.0,39.15,29080,11.38,341, 24234, 83.34
LOVABLE, EQ, 25-Mar-2021,83.05,83.1,84.4,80.15,80.2,81.15,81.45,33435,27.23,557, 27759, 83.02
LPDC, BE, 25-Mar-2021,2.0,2.1,2.1,1.9,2.0,1.9,1.91,17014,0.32,35, -, -
LSIL, BE, 25-Mar-2021,1.2,1.2,1.25,1.15,1.2,1.15,1.16,1960314,22.72,1558, -, -
LT, EQ, 25-Mar-2021,1369.15,1361.0,1389.0,1361.0,1374.0,1371.1,1374.91,3894604,53547.24,106235, 1157163, 29.71
LTI, EQ, 25-Mar-2021,3972.2,3990.65,3990.65,3784.85,3835.0,3837.7,3838.69,269938,10362.1,38104, 100910, 37.38
LTMFEOF2R, MF, 25-Mar-2021,14.85,14.4,14.45,14.4,14.45,14.45,14.43,200,0.03,2, 200, 100.00
LTMFEOFR, MF, 25-Mar-2021,13.4,14.5,14.5,13.85,13.85,13.85,14.49,44,0.01,3, 44, 100.00
LTTS, EQ, 25-Mar-2021,2498.6,2510.0,2545.0,2480.05,2502.4,2492.55,2503.18,224277,5614.05,17509, 95582, 42.62
LUMAXIND, EQ, 25-Mar-2021,1632.4,1639.0,1639.0,1550.0,1585.0,1563.85,1570.15,4922,77.28,1072, 2827, 57.44
LUMAXTECH, EQ, 25-Mar-2021,156.75,156.0,158.95,150.55,152.85,151.75,153.39,47381,72.68,3197, 23651, 49.92
LUPIN, EQ, 25-Mar-2021,1012.4,1011.4,1020.95,983.65,993.0,992.25,994.51,1449925,14419.69,35925, 482528, 33.28
LUXIND, EQ, 25-Mar-2021,1688.3,1716.0,1716.0,1638.6,1702.0,1683.9,1662.82,39250,652.66,4260, 13840, 35.26
LXCHEM, EQ, 25-Mar-2021,130.0,155.5,174.6,143.25,164.05,164.45,159.99,68702462,109919.07,854987, 22535458, 32.80
LYKALABS, BE, 25-Mar-2021,22.55,22.8,22.9,21.75,22.85,22.65,22.34,15038,3.36,79, -, -
LYPSAGEMS, EQ, 25-Mar-2021,4.95,5.0,5.0,4.75,4.75,4.75,4.77,8513,0.41,36, 7893, 92.72
M&M, EQ, 25-Mar-2021,811.4,811.8,814.0,788.1,793.35,791.7,799.99,4501404,36010.75,116184, 1535516, 34.11
M&MFIN, EQ, 25-Mar-2021,202.5,202.3,202.5,191.0,196.0,196.05,195.44,11277994,22041.92,62959, 2782495, 24.67
M&MFIN, N2, 25-Mar-2021,1130.7,1132.0,1148.0,1132.0,1148.0,1148.0,1137.91,149,1.7,4, 149, 100.00
M&MFIN, N3, 25-Mar-2021,1530.3,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,205,3.18,3, 205, 100.00
M100, EQ, 25-Mar-2021,24.72,25.38,25.48,24.11,24.84,24.66,24.4,106524,25.99,1496, 80648, 75.71
M14RG, MF, 25-Mar-2021,10.0,9.45,9.81,9.45,9.81,9.81,9.77,75000,7.33,12, 75000, 100.00
M15RG, MF, 25-Mar-2021,9.25,8.82,8.82,8.82,8.82,8.82,8.82,5000,0.44,1, 5000, 100.00
M50, EQ, 25-Mar-2021,142.26,146.7,146.7,139.25,140.04,140.36,140.31,5252,7.37,95, 4029, 76.71
MAANALU, EQ, 25-Mar-2021,147.35,148.0,151.9,138.1,141.0,140.35,144.63,36601,52.93,1167, 16306, 44.55
MACPOWER, BE, 25-Mar-2021,90.3,94.7,94.7,88.0,89.0,89.0,90.45,1932,1.75,38, -, -
MADHAV, EQ, 25-Mar-2021,51.2,51.8,51.8,46.55,47.5,48.05,48.45,36035,17.46,577, 24649, 68.40
MADHUCON, BE, 25-Mar-2021,5.55,5.55,5.8,5.35,5.35,5.5,5.4,19236,1.04,52, -, -
MADRASFERT, BE, 25-Mar-2021,27.05,27.55,27.55,25.7,25.7,25.8,25.96,44515,11.55,373, -, -
MAESGETF, EQ, 25-Mar-2021,24.83,25.57,26.33,24.09,24.41,24.39,24.51,7468,1.83,84, 4909, 65.73
MAGADSUGAR, EQ, 25-Mar-2021,103.2,103.0,107.0,100.6,101.0,101.25,103.11,71128,73.34,759, 53930, 75.82
MAGMA, EQ, 25-Mar-2021,118.8,119.25,119.45,112.9,113.2,113.2,114.51,1032837,1182.65,11737, 593727, 57.49
MAGMA, N3, 25-Mar-2021,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1, 10, 100.00
MAGNUM, BE, 25-Mar-2021,4.95,4.75,5.1,4.75,4.85,4.8,4.89,20104,0.98,22, -, -
MAHABANK, EQ, 25-Mar-2021,21.65,21.95,22.25,19.6,20.95,20.85,20.52,13270081,2723.65,19179, 5105104, 38.47
MAHAPEXLTD, BE, 25-Mar-2021,71.95,70.5,73.85,68.4,68.4,68.65,69.95,9286,6.5,54, -, -
MAHASTEEL, EQ, 25-Mar-2021,76.85,78.55,78.6,73.9,74.0,74.6,75.52,10591,8.0,212, 8382, 79.14
MAHEPC, EQ, 25-Mar-2021,141.2,143.0,144.9,138.6,144.9,143.65,142.08,93653,133.06,1795, 38392, 40.99
MAHESHWARI, EQ, 25-Mar-2021,79.1,82.9,82.9,76.0,79.9,79.75,79.49,69912,55.57,298, 64176, 91.80
MAHICKRA, SM, 25-Mar-2021,80.9,79.1,79.1,78.95,78.95,78.95,79.03,3000,2.37,2, 3000, 100.00
MAHINDCIE, EQ, 25-Mar-2021,165.7,165.0,166.0,160.0,161.4,161.65,162.06,180969,293.27,4713, 59139, 32.68
MAHLIFE, EQ, 25-Mar-2021,534.65,537.35,547.0,521.9,541.2,540.6,535.18,50316,269.28,3699, 31311, 62.23
MAHLOG, EQ, 25-Mar-2021,550.05,557.5,557.5,516.5,540.5,543.45,537.16,98619,529.74,6488, 51515, 52.24
MAHSCOOTER, EQ, 25-Mar-2021,3653.05,3672.3,3686.9,3593.65,3610.0,3607.35,3628.71,5672,205.82,1159, 4008, 70.66
MAHSEAMLES, EQ, 25-Mar-2021,277.95,272.3,279.85,272.3,277.0,277.6,276.95,49088,135.95,1442, 30799, 62.74
MAITHANALL, EQ, 25-Mar-2021,551.3,564.8,564.8,538.1,541.65,544.15,546.93,46041,251.81,2119, 31840, 69.16
MAJESCO, BE, 25-Mar-2021,73.3,71.9,71.9,69.65,69.65,69.65,70.05,554130,388.18,5552, -, -
MALUPAPER, EQ, 25-Mar-2021,27.7,27.65,27.8,26.3,26.5,26.6,26.86,13703,3.68,106, 8451, 61.67
MAN50ETF, EQ, 25-Mar-2021,148.81,148.75,148.75,145.95,146.6,146.51,146.8,45041,66.12,287, 35678, 79.21
MANAKALUCO, EQ, 25-Mar-2021,8.65,8.25,8.8,8.25,8.55,8.55,8.5,14088,1.2,55, 12116, 86.00
MANAKCOAT, EQ, 25-Mar-2021,14.3,14.6,14.6,13.6,13.6,13.6,13.77,129599,17.84,246, 24503, 18.91
MANAKSIA, EQ, 25-Mar-2021,50.1,50.2,50.25,48.2,49.0,49.0,49.16,63530,31.23,529, 51215, 80.62
MANAKSTEEL, EQ, 25-Mar-2021,21.1,20.95,21.7,20.95,21.5,21.45,21.3,42250,9.0,168, 38961, 92.22
MANALIPETC, EQ, 25-Mar-2021,61.0,61.0,61.4,57.7,58.4,58.5,59.05,837648,494.64,4961, 476472, 56.88
MANAPPURAM, EQ, 25-Mar-2021,153.25,154.25,154.45,146.75,148.5,148.4,149.44,5094306,7612.96,33821, 1496385, 29.37
MANGALAM, EQ, 25-Mar-2021,106.8,108.65,110.0,104.0,106.45,107.35,106.86,62562,66.86,909, 35226, 56.31
MANGCHEFER, EQ, 25-Mar-2021,75.05,74.15,76.0,64.4,70.5,70.65,70.67,587190,414.97,4311, 340607, 58.01
MANGLMCEM, EQ, 25-Mar-2021,271.4,267.5,272.95,263.9,271.9,271.65,268.51,29939,80.39,944, 18588, 62.09
MANGTIMBER, EQ, 25-Mar-2021,11.55,11.15,11.5,11.1,11.15,11.35,11.15,2505,0.28,18, 2280, 91.02
MANINDS, EQ, 25-Mar-2021,80.45,80.5,80.8,76.45,77.25,77.65,78.05,219447,171.27,2867, 129949, 59.22
MANINFRA, EQ, 25-Mar-2021,39.8,39.1,39.9,37.8,38.9,38.6,38.79,920286,356.96,2136, 621500, 67.53
MANUGRAPH, EQ, 25-Mar-2021,12.65,12.65,12.65,12.3,12.3,12.3,12.48,5057,0.63,28, 4593, 90.82
MANXT50, EQ, 25-Mar-2021,341.16,340.14,340.14,333.0,333.44,333.95,336.07,7617,25.6,198, 7087, 93.04
MARALOVER, BE, 25-Mar-2021,31.6,32.0,33.15,30.7,33.15,33.15,32.17,52132,16.77,206, -, -
MARATHON, EQ, 25-Mar-2021,65.75,65.85,65.85,62.5,65.0,62.65,64.23,147964,95.04,518, 114245, 77.21
MARICO, EQ, 25-Mar-2021,400.7,401.85,403.1,394.0,397.1,398.0,398.75,2305425,9193.0,36322, 1035635, 44.92
MARINE, EQ, 25-Mar-2021,68.25,70.85,70.85,65.5,66.5,66.7,66.87,322122,215.4,1381, 258074, 80.12
MARKSANS, EQ, 25-Mar-2021,52.05,51.9,52.6,49.8,50.55,50.45,50.56,1167344,590.25,7878, 729870, 62.52
MARSHALL, SM, 25-Mar-2021,11.1,10.55,10.55,10.55,10.55,10.55,10.55,9000,0.95,3, 9000, 100.00
MARUTI, EQ, 25-Mar-2021,7066.2,7050.0,7059.0,6755.25,6792.0,6786.85,6842.51,1338767,91605.24,181801, 511237, 38.19
MASFIN, EQ, 25-Mar-2021,860.6,877.9,879.05,849.1,853.05,857.9,866.29,12157,105.31,1574, 5241, 43.11
MASTEK, EQ, 25-Mar-2021,1190.15,1200.0,1200.05,1145.7,1150.0,1155.75,1165.53,136110,1586.4,8192, 55089, 40.47
MATRIMONY, EQ, 25-Mar-2021,943.25,937.0,952.5,895.0,909.0,908.15,920.19,19925,183.35,4174, 10204, 51.21
MAWANASUG, EQ, 25-Mar-2021,37.2,37.4,38.9,35.75,36.1,36.1,37.27,133827,49.88,696, 51449, 38.44
MAXHEALTH, EQ, 25-Mar-2021,203.0,204.75,204.8,197.5,200.5,198.75,198.85,535923,1065.68,37024, 390154, 72.80
MAXIND, EQ, 25-Mar-2021,63.35,63.35,64.45,62.3,64.45,63.2,62.95,241861,152.24,668, 185224, 76.58
MAXVIL, EQ, 25-Mar-2021,57.45,57.0,57.55,54.15,54.95,55.15,55.67,75732,42.16,776, 41567, 54.89
MAYURUNIQ, EQ, 25-Mar-2021,410.8,409.95,409.95,391.15,401.0,399.05,398.97,161232,643.26,6127, 91099, 56.50
MAZDA, EQ, 25-Mar-2021,471.8,478.0,478.0,450.0,456.25,461.85,459.13,6857,31.48,409, 4278, 62.39
MAZDOCK, EQ, 25-Mar-2021,216.45,216.4,216.4,206.2,208.45,208.15,210.12,582481,1223.93,11365, 172445, 29.61
MBAPL, BE, 25-Mar-2021,90.05,90.05,94.4,86.05,94.25,94.2,92.27,4188,3.86,70, -, -
MBECL, BE, 25-Mar-2021,7.45,7.45,7.75,7.1,7.25,7.3,7.33,47224,3.46,101, -, -
MBLINFRA, EQ, 25-Mar-2021,21.2,21.2,21.65,20.15,20.2,20.15,20.36,85107,17.33,362, 60384, 70.95
MCDHOLDING, EQ, 25-Mar-2021,41.3,39.0,41.5,39.0,40.95,40.95,41.03,45858,18.82,207, 38834, 84.68
MCDOWELL-N, EQ, 25-Mar-2021,551.1,551.3,558.55,541.1,547.65,546.4,549.88,3593649,19760.84,70924, 1954629, 54.39
MCL, EQ, 25-Mar-2021,91.0,91.9,91.9,89.05,89.5,89.8,89.94,11737,10.56,144, 10952, 93.31
MCLEODRUSS, EQ, 25-Mar-2021,21.1,20.7,20.95,20.05,20.25,20.15,20.35,521483,106.12,759, 385258, 73.88
MCX, EQ, 25-Mar-2021,1546.05,1546.05,1546.05,1506.1,1520.95,1519.95,1520.6,270308,4110.3,11631, 201678, 74.61
MEGASOFT, EQ, 25-Mar-2021,9.9,9.6,9.9,9.2,9.65,9.55,9.59,67065,6.43,305, 57897, 86.33
MEGH, EQ, 25-Mar-2021,113.45,115.0,118.6,108.95,115.0,114.35,113.58,2822804,3206.12,20601, 912949, 32.34
MELSTAR, BZ, 25-Mar-2021,1.95,2.0,2.0,1.9,1.9,1.9,1.94,3224,0.06,12, -, -
MENONBE, EQ, 25-Mar-2021,54.0,54.25,54.6,51.6,53.2,53.2,52.91,27701,14.66,308, 20733, 74.85
MEP, EQ, 25-Mar-2021,17.1,17.5,17.5,16.0,16.15,16.25,16.51,703115,116.07,883, 598210, 85.08
MERCATOR, BE, 25-Mar-2021,0.9,0.9,0.95,0.85,0.9,0.85,0.87,419809,3.67,178, -, -
METALFORGE, BE, 25-Mar-2021,5.45,5.45,5.45,5.2,5.2,5.3,5.23,7689,0.4,47, -, -
METROPOLIS, EQ, 25-Mar-2021,2040.85,2035.4,2049.95,1981.15,2006.0,2009.05,2010.77,63486,1276.56,6795, 28594, 45.04
MFSL, EQ, 25-Mar-2021,843.0,843.0,857.95,832.9,854.0,846.65,845.31,720163,6087.6,19914, 268330, 37.26
MGEL, EQ, 25-Mar-2021,45.1,44.95,45.85,44.95,45.0,45.05,45.03,500,0.23,13, 453, 90.60
MGL, EQ, 25-Mar-2021,1160.95,1170.0,1170.0,1130.6,1148.0,1141.1,1145.33,636618,7291.38,22166, 200921, 31.56
MHHL, SM, 25-Mar-2021,21.9,22.95,22.95,22.5,22.5,22.5,22.58,18000,4.06,2, 18000, 100.00
MHRIL, EQ, 25-Mar-2021,218.25,218.3,218.4,208.55,211.9,210.0,211.39,31494,66.58,1365, 18132, 57.57
MIC, BE, 25-Mar-2021,0.75,0.75,0.8,0.7,0.75,0.7,0.71,208590,1.48,116, -, -
MIDHANI, EQ, 25-Mar-2021,181.1,181.25,181.8,176.0,176.6,176.65,177.97,440406,783.78,8011, 220431, 50.05
MINDACORP, EQ, 25-Mar-2021,96.15,95.95,95.95,91.55,92.4,92.6,93.84,767284,720.04,8881, 433925, 56.55
MINDAIND, EQ, 25-Mar-2021,551.95,551.0,561.45,516.1,544.95,542.85,532.33,255176,1358.37,17160, 88439, 34.66
MINDSPACE, RR, 25-Mar-2021,303.4,305.9,305.9,298.1,298.11,299.44,302.02,198400,599.2,813, 143000, 72.08
MINDTECK, EQ, 25-Mar-2021,44.9,43.95,43.95,42.7,42.95,42.95,43.06,19971,8.6,172, 13162, 65.91
MINDTREE, EQ, 25-Mar-2021,1975.35,1984.5,1999.0,1945.6,1981.1,1969.4,1970.76,1203406,23716.26,52179, 201026, 16.70
MIRCELECTR, BE, 25-Mar-2021,14.2,14.15,14.2,13.5,13.5,13.5,13.83,333317,46.1,350, -, -
MIRZAINT, EQ, 25-Mar-2021,47.95,48.1,48.5,45.8,46.55,46.7,46.66,273580,127.67,2973, 139433, 50.97
MITCON, SM, 25-Mar-2021,40.75,40.75,40.8,40.75,40.8,40.8,40.79,12000,4.9,5, 12000, 100.00
MITTAL, EQ, 25-Mar-2021,10.7,11.15,11.15,10.3,10.5,10.5,10.53,31405,3.31,120, 25859, 82.34
MMFL, EQ, 25-Mar-2021,482.65,483.15,499.0,475.0,498.95,492.45,489.34,7268,35.57,582, 4245, 58.41
MMP, EQ, 25-Mar-2021,85.8,87.4,87.4,82.6,85.4,85.05,85.25,15152,12.92,140, 13407, 88.48
MMTC, EQ, 25-Mar-2021,45.55,45.75,45.75,42.0,42.7,42.75,43.07,4302951,1853.31,16619, 1273276, 29.59
MODIRUBBER, BE, 25-Mar-2021,117.35,111.5,111.5,111.5,111.5,111.5,111.5,114,0.13,25, -, -
MOHITIND, EQ, 25-Mar-2021,9.1,9.05,9.55,8.65,9.55,9.5,9.07,13883,1.26,53, 9408, 67.77
MOHOTAIND, BE, 25-Mar-2021,7.15,7.4,7.4,6.8,7.15,7.05,6.97,9271,0.65,61, -, -
MOIL, EQ, 25-Mar-2021,139.1,140.5,141.0,135.1,136.8,136.35,137.35,487232,669.22,19785, 161028, 33.05
MOKSH, SM, 25-Mar-2021,43.0,43.0,43.05,43.0,43.0,43.0,43.01,27000,11.61,9, 24000, 88.89
MOLDTECH, EQ, 25-Mar-2021,40.85,41.75,42.45,38.7,39.5,39.95,39.73,23115,9.18,320, 14907, 64.49
MOLDTEKPP, E1, 25-Mar-2021,251.85,274.9,287.95,247.0,273.6,265.9,268.77,718,1.93,122, 275, 38.30
MOLDTKPAC, EQ, 25-Mar-2021,391.9,399.85,408.0,382.4,405.25,404.9,398.91,81224,324.01,6021, 41119, 50.62
MOLDTKPAC, W1, 25-Mar-2021,246.0,242.5,242.5,240.0,241.25,241.25,241.99,1410,3.41,11, 1340, 95.04
MONTECARLO, EQ, 25-Mar-2021,218.9,220.15,220.15,211.2,214.9,215.5,213.96,21299,45.57,993, 12262, 57.57
MORARJEE, EQ, 25-Mar-2021,15.1,14.7,15.3,14.35,14.55,14.4,14.48,13362,1.93,109, 7455, 55.79
MOREPENLAB, EQ, 25-Mar-2021,32.4,32.6,32.9,30.8,31.5,31.55,31.6,3740190,1181.81,7637, 1289377, 34.47
MOTHERSUMI, EQ, 25-Mar-2021,201.55,202.0,204.95,187.0,195.9,196.05,193.82,25635148,49686.85,209138, 7860288, 30.66
MOTILALOFS, EQ, 25-Mar-2021,650.25,653.0,653.0,629.5,638.0,640.5,641.26,119976,769.36,11705, 69838, 58.21
MOTOGENFIN, EQ, 25-Mar-2021,19.7,20.65,21.5,18.8,21.5,20.85,20.28,28283,5.73,132, 22395, 79.18
MPHASIS, EQ, 25-Mar-2021,1672.45,1676.2,1682.0,1602.0,1672.45,1673.1,1646.71,401831,6616.99,22219, 165950, 41.30
MPSLTD, EQ, 25-Mar-2021,454.75,453.25,458.75,436.0,440.0,438.45,441.38,11848,52.29,1110, 7428, 62.69
MPTODAY, SM, 25-Mar-2021,18.35,19.25,19.25,19.0,19.25,19.25,19.22,34000,6.54,16, 34000, 100.00
MRF, EQ, 25-Mar-2021,82341.7,82300.0,82993.0,80702.7,81550.0,81751.2,81791.44,33840,27678.22,21566, 5014, 14.82
MRO-TEK, BE, 25-Mar-2021,26.15,25.1,27.45,24.85,24.85,24.85,25.03,445,0.11,9, -, -
MRPL, EQ, 25-Mar-2021,39.7,39.7,39.95,38.6,39.1,39.2,39.03,1280139,499.62,9794, 574195, 44.85
MSPL, EQ, 25-Mar-2021,7.6,7.6,7.6,7.25,7.35,7.35,7.4,15884,1.18,102, 14031, 88.33
MSTCLTD, EQ, 25-Mar-2021,315.6,316.8,317.3,291.35,299.0,298.25,301.06,842798,2537.33,19425, 262764, 31.18
MTARTECH, EQ, 25-Mar-2021,1013.7,1010.0,1027.2,970.0,981.5,981.4,992.85,444381,4412.06,28614, 123050, 27.69
MTEDUCARE, EQ, 25-Mar-2021,7.05,7.0,7.0,6.65,7.0,7.0,6.84,195247,13.36,424, 141878, 72.67
MTNL, EQ, 25-Mar-2021,21.1,20.9,20.95,20.05,20.05,20.05,20.15,1789803,360.69,2394, 1033032, 57.72
MUKANDENGG, EQ, 25-Mar-2021,14.0,13.5,14.3,13.0,13.3,13.35,13.69,8042,1.1,66, 7050, 87.66
MUKANDLTD, EQ, 25-Mar-2021,56.1,56.5,57.1,55.1,56.05,55.95,55.84,59074,32.98,413, 38619, 65.37
MUKANDLTD, P1, 25-Mar-2021,5.85,5.8,5.8,5.25,5.75,5.75,5.33,442,0.02,9, 412, 93.21
MUKTAARTS, EQ, 25-Mar-2021,29.6,29.5,29.95,28.7,28.8,28.8,29.0,8325,2.41,145, 6334, 76.08
MUNJALAU, EQ, 25-Mar-2021,56.0,56.45,57.95,53.0,54.0,53.4,54.31,187944,102.08,2087, 107744, 57.33
MUNJALSHOW, EQ, 25-Mar-2021,147.7,149.9,149.9,141.0,142.7,142.45,143.98,21969,31.63,851, 12047, 54.84
MURUDCERA, EQ, 25-Mar-2021,19.55,19.4,19.4,19.0,19.05,19.15,19.15,34402,6.59,225, 29234, 84.98
MUTHOOTCAP, EQ, 25-Mar-2021,380.15,390.4,390.4,358.75,362.0,362.4,367.26,78840,289.55,6738, 45558, 57.79
MUTHOOTFIN, EQ, 25-Mar-2021,1219.25,1224.0,1224.5,1165.9,1183.4,1187.05,1188.18,1061914,12617.4,43047, 348837, 32.85
N100, EQ, 25-Mar-2021,935.28,929.9,929.9,911.88,919.95,919.35,918.22,78866,724.16,4184, 46391, 58.82
NABARD, N2, 25-Mar-2021,1208.13,1207.5,1215.0,1181.0,1207.01,1207.01,1200.88,2445,29.36,47, 2179, 89.12
NACLIND, EQ, 25-Mar-2021,37.85,37.9,37.95,37.1,37.6,37.5,37.4,58459,21.86,305, 45434, 77.72
NAGAFERT, BE, 25-Mar-2021,5.75,5.5,6.0,5.5,6.0,6.0,5.94,407804,24.2,477, -, -
NAGREEKEXP, EQ, 25-Mar-2021,17.0,17.15,17.3,16.25,16.25,16.6,16.68,1644,0.27,38, 1455, 88.50
NAHARCAP, EQ, 25-Mar-2021,107.05,105.4,111.4,101.2,101.25,101.85,103.88,16424,17.06,394, 10150, 61.80
NAHARINDUS, EQ, 25-Mar-2021,46.8,46.8,48.4,44.5,45.0,45.5,46.53,77862,36.23,557, 19045, 24.46
NAHARPOLY, EQ, 25-Mar-2021,117.25,117.4,118.9,106.4,109.75,110.4,111.49,129168,144.01,2582, 57245, 44.32
NAHARSPING, EQ, 25-Mar-2021,106.3,104.1,107.0,102.0,104.0,102.75,103.97,49717,51.69,345, 33560, 67.50
NAM-INDIA, EQ, 25-Mar-2021,335.05,332.85,334.55,319.8,328.7,327.2,324.76,1076561,3496.29,19439, 562100, 52.21
NATCOPHARM, EQ, 25-Mar-2021,797.7,799.0,823.0,778.1,813.5,818.2,805.06,429375,3456.71,13757, 173271, 40.35
NATHBIOGEN, EQ, 25-Mar-2021,305.85,312.0,312.0,291.0,297.0,297.2,297.48,35709,106.23,1129, 16603, 46.50
NATIONALUM, EQ, 25-Mar-2021,53.3,53.0,53.5,50.7,52.2,52.0,52.05,29049449,15118.8,35430, 10967764, 37.76
NATNLSTEEL, BE, 25-Mar-2021,4.25,4.05,4.05,4.05,4.05,4.05,4.05,1000,0.04,4, -, -
NAUKRI, EQ, 25-Mar-2021,4682.6,4672.0,4673.15,4371.35,4410.0,4402.8,4480.55,736050,32979.08,69514, 273659, 37.18
NAVINFLUOR, EQ, 25-Mar-2021,2486.9,2487.6,2502.0,2423.05,2464.95,2447.4,2448.93,93402,2287.35,13265, 28692, 30.72
NAVKARCORP, EQ, 25-Mar-2021,36.4,36.65,36.75,34.45,34.65,34.85,34.97,442593,154.79,2230, 222098, 50.18
NAVNETEDUL, EQ, 25-Mar-2021,82.55,82.1,84.85,81.05,82.7,82.35,83.0,254975,211.63,3984, 109073, 42.78
NBCC, EQ, 25-Mar-2021,46.8,47.0,47.25,44.7,46.0,45.95,45.82,11118644,5095.08,31375, 4409301, 39.66
NBIFIN, EQ, 25-Mar-2021,1796.6,1821.9,1835.1,1802.0,1802.0,1826.0,1823.71,311,5.67,89, 232, 74.60
NBVENTURES, EQ, 25-Mar-2021,69.9,70.6,72.65,68.9,69.6,69.5,69.88,1857307,1297.96,7598, 1190056, 64.07
NCC, EQ, 25-Mar-2021,77.1,76.75,76.75,71.25,73.25,73.35,73.12,8686231,6351.47,39791, 3360617, 38.69
NCLIND, EQ, 25-Mar-2021,161.8,161.1,161.55,155.1,158.0,156.05,157.03,237908,373.58,5166, 157523, 66.21
NCPSESDL24, EQ, 25-Mar-2021,102.75,102.78,102.93,102.78,102.88,102.88,102.88,342378,352.24,29, 342376, 100.00
NDGL, EQ, 25-Mar-2021,763.1,735.0,788.0,727.0,729.0,727.8,754.5,306,2.31,196, 52, 16.99
