SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 04-Aug-2021,88.65,89.45,92.4,88.0,89.0,88.6,90.18,97189,87.64,1323, 53338, 54.88
L&TFH, EQ, 04-Aug-2021,89.0,89.3,90.6,87.9,89.0,89.2,89.27,9047025,8076.04,30331, 2229001, 24.64
L&TFINANCE, N7, 04-Aug-2021,1161.95,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,110,1.16,2, 110, 100.00
L&TFINANCE, NE, 04-Aug-2021,1072.55,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,20,0.21,1, 20, 100.00
L&TFINANCE, NI, 04-Aug-2021,1111.11,1110.0,1120.0,1110.0,1115.0,1115.0,1110.17,817,9.07,15, 807, 98.78
L&TFINANCE, NO, 04-Aug-2021,1075.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,30,0.32,2, 30, 100.00
L&TFINANCE, NU, 04-Aug-2021,1158.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,115,1.31,4, 115, 100.00
L&TFINANCE, NY, 04-Aug-2021,1060.0,1060.0,1062.0,1060.0,1061.0,1061.0,1060.89,109,1.16,8, 82, 75.23
L&TFINANCE, Y1, 04-Aug-2021,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,200,2.3,3, 200, 100.00
L&TFINANCE, Y3, 04-Aug-2021,1050.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,50,0.52,1, 50, 100.00
L&TFINANCE, Y5, 04-Aug-2021,1091.0,1080.0,1090.0,1075.1,1088.0,1088.0,1086.31,214,2.32,8, 133, 62.15
L&TFINANCE, Y9, 04-Aug-2021,1110.0,1115.05,1115.05,1115.0,1115.0,1115.02,1115.05,27,0.3,4, 26, 96.30
LAGNAM, SM, 04-Aug-2021,47.8,46.65,47.75,45.45,45.45,45.45,46.6,90000,41.94,28, 72000, 80.00
LAKPRE, BZ, 04-Aug-2021,4.9,5.0,5.05,4.75,5.0,5.0,5.0,6536,0.33,21, -, -
LALPATHLAB, EQ, 04-Aug-2021,3888.6,3900.0,3970.4,3800.45,3840.1,3825.55,3885.65,672398,26127.0,51722, 240650, 35.79
LAMBODHARA, BE, 04-Aug-2021,101.1,101.5,103.35,98.3,99.0,99.25,100.66,25906,26.08,187, -, -
LAOPALA, EQ, 04-Aug-2021,295.75,295.0,297.0,282.2,283.4,284.4,290.21,352048,1021.67,9125, 118449, 33.65
LASA, EQ, 04-Aug-2021,77.35,77.9,77.95,73.2,73.5,73.8,75.83,574634,435.77,9919, 200856, 34.95
LAURUSLABS, EQ, 04-Aug-2021,647.4,653.0,653.0,638.8,649.0,646.8,645.27,1833363,11830.16,50823, 734260, 40.05
LAXMICOT, SM, 04-Aug-2021,34.05,33.05,33.5,32.35,32.35,32.35,32.83,54000,17.73,9, 36000, 66.67
LAXMIMACH, EQ, 04-Aug-2021,8504.5,8590.0,8724.0,8326.0,8399.0,8384.9,8533.76,12133,1035.4,4049, 6482, 53.42
LCCINFOTEC, EQ, 04-Aug-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,209455,3.87,30, 209455, 100.00
LEMONTREE, EQ, 04-Aug-2021,42.05,42.0,42.3,40.85,41.1,41.0,41.54,1930591,802.04,8580, 618712, 32.05
LEXUS, SM, 04-Aug-2021,11.15,10.65,11.7,10.6,11.7,11.7,11.22,11000,1.23,10, 6000, 54.55
LFIC, EQ, 04-Aug-2021,86.3,88.75,88.75,84.0,84.0,84.45,87.05,12935,11.26,347, 7651, 59.15
LGBBROSLTD, EQ, 04-Aug-2021,498.35,502.6,524.7,501.0,513.1,514.05,512.29,444015,2274.64,16142, 185401, 41.76
LGBFORGE, BE, 04-Aug-2021,9.1,9.35,9.55,9.3,9.55,9.55,9.52,899105,85.61,1170, -, -
LIBAS, EQ, 04-Aug-2021,70.85,71.9,71.95,68.65,69.1,69.25,70.5,502953,354.59,3075, 128330, 25.52
LIBERTSHOE, EQ, 04-Aug-2021,178.15,181.55,184.8,178.55,180.25,180.35,182.28,619044,1128.41,9726, 181406, 29.30
LICHSGFIN, EQ, 04-Aug-2021,405.9,407.85,416.85,407.7,410.45,409.6,412.33,7310197,30142.03,95786, 2828214, 38.69
LICNETFGSC, EQ, 04-Aug-2021,21.97,22.09,22.09,21.9,22.08,22.08,22.03,1418,0.31,89, 1234, 87.02
LICNETFN50, EQ, 04-Aug-2021,170.81,169.05,174.0,167.5,171.5,172.1,172.2,8110,13.97,230, 6462, 79.68
LICNETFSEN, EQ, 04-Aug-2021,572.66,557.0,584.15,557.0,579.7,577.53,576.36,101,0.58,65, 59, 58.42
LICNFNHGP, EQ, 04-Aug-2021,162.03,166.89,166.89,162.0,163.25,163.25,164.25,1259,2.07,120, 1144, 90.87
LIKHITHA, EQ, 04-Aug-2021,413.7,415.0,418.0,403.0,406.95,405.85,410.62,91420,375.39,3739, 27895, 30.51
LINCOLN, EQ, 04-Aug-2021,355.45,356.3,361.0,345.9,347.0,347.05,351.74,110099,387.27,5381, 51629, 46.89
LINCPEN, EQ, 04-Aug-2021,220.2,218.0,223.55,209.3,212.75,211.15,217.11,26774,58.13,497, 19605, 73.22
LINDEINDIA, EQ, 04-Aug-2021,1762.45,1790.0,1814.4,1734.0,1741.0,1742.9,1780.81,121407,2162.02,9633, 49564, 40.82
LIQUIDBEES, EQ, 04-Aug-2021,1000.0,1002.65,1002.65,999.32,999.99,1000.0,1000.01,1389930,13899.38,4443, 1143589, 82.28
LIQUIDETF, EQ, 04-Aug-2021,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,69608,696.08,108, 65489, 94.08
LODHA, EQ, 04-Aug-2021,921.45,920.9,929.45,876.0,881.45,883.0,900.06,201542,1813.99,8078, 93458, 46.37
LOKESHMACH, EQ, 04-Aug-2021,42.8,42.8,44.8,40.7,40.7,40.7,41.41,36506,15.12,424, 26635, 72.96
LOTUSEYE, BE, 04-Aug-2021,49.8,52.2,52.25,49.1,49.95,50.0,50.94,34236,17.44,263, -, -
LOVABLE, EQ, 04-Aug-2021,125.85,125.05,126.45,119.6,119.6,119.6,122.07,82423,100.62,1898, 55635, 67.50
LPDC, BE, 04-Aug-2021,5.9,6.15,6.15,5.65,5.9,5.9,5.85,87868,5.14,289, -, -
LSIL, BE, 04-Aug-2021,3.4,3.5,3.5,3.25,3.3,3.25,3.32,2095657,69.61,3032, -, -
LT, EQ, 04-Aug-2021,1634.35,1640.0,1644.3,1613.6,1623.5,1623.2,1627.56,2067087,33643.14,110104, 1212490, 58.66
LTI, EQ, 04-Aug-2021,4720.3,4750.0,4750.0,4648.5,4695.0,4694.9,4698.27,216436,10168.75,20471, 101340, 46.82
LTTS, EQ, 04-Aug-2021,3641.7,3668.0,3680.0,3589.2,3630.0,3635.15,3626.22,165220,5991.24,17224, 47016, 28.46
LUMAXIND, EQ, 04-Aug-2021,1564.85,1572.7,1586.0,1555.25,1557.0,1566.5,1567.84,6916,108.43,1104, 3565, 51.55
LUMAXTECH, EQ, 04-Aug-2021,164.55,167.0,169.3,162.6,163.15,163.45,165.82,76483,126.83,2609, 43890, 57.39
LUPIN, EQ, 04-Aug-2021,1144.2,1154.95,1158.85,1140.65,1153.0,1152.2,1150.39,1152007,13252.6,24687, 509730, 44.25
LUXIND, EQ, 04-Aug-2021,4227.8,4240.0,4241.0,4130.05,4183.9,4174.15,4189.08,41737,1748.39,7790, 21662, 51.90
LXCHEM, EQ, 04-Aug-2021,277.4,278.65,283.0,270.3,272.3,271.75,277.44,2161318,5996.38,32248, 763251, 35.31
LYKALABS, EQ, 04-Aug-2021,82.8,84.0,86.9,81.8,84.9,84.9,85.81,1204796,1033.87,4862, 803839, 66.72
LYPSAGEMS, EQ, 04-Aug-2021,5.1,5.25,5.3,5.0,5.0,5.0,5.08,28193,1.43,120, 14097, 50.00
M&M, EQ, 04-Aug-2021,770.85,773.0,775.8,764.55,765.6,766.25,769.02,2659372,20451.06,63605, 1490811, 56.06
M&MFIN, EQ, 04-Aug-2021,149.5,150.5,156.9,148.55,154.15,154.35,153.63,30844355,47387.12,116894, 12420454, 40.27
M&MFIN, N1, 04-Aug-2021,1050.0,1050.0,1052.0,1048.0,1048.0,1050.53,1050.48,381,4.0,23, 323, 84.78
M&MFIN, N2, 04-Aug-2021,1080.05,1085.0,1085.0,1080.3,1080.3,1080.42,1084.46,1286,13.95,14, 1286, 100.00
M15RG, MF, 04-Aug-2021,12.99,13.18,13.18,13.18,13.18,13.18,13.18,2150,0.28,1, 2150, 100.00
M17RD, MF, 04-Aug-2021,12.0,11.53,12.2,11.53,12.2,11.86,11.87,5000,0.59,2, 2500, 50.00
M17RG, MF, 04-Aug-2021,12.08,11.73,12.24,11.73,12.24,12.24,12.03,37000,4.45,12, 18800, 50.81
MAANALU, BE, 04-Aug-2021,217.8,228.65,228.65,207.0,222.9,222.95,224.6,91243,204.93,1628, -, -
MACPOWER, EQ, 04-Aug-2021,169.85,178.3,178.3,178.3,178.3,178.3,178.3,46396,82.72,100, 46396, 100.00
MADHAV, EQ, 04-Aug-2021,70.9,71.85,71.85,64.95,65.5,65.7,68.74,121825,83.75,2003, 75554, 62.02
MADHUCON, EQ, 04-Aug-2021,6.55,6.55,6.8,6.3,6.3,6.35,6.46,15202,0.98,101, 11844, 77.91
MADRASFERT, EQ, 04-Aug-2021,32.0,32.2,32.2,30.8,31.1,30.9,31.42,138323,43.46,984, 84921, 61.39
MAESGETF, EQ, 04-Aug-2021,27.42,28.0,28.0,27.54,27.56,27.65,27.66,127633,35.3,9988, 122469, 95.95
MAFANG, EQ, 04-Aug-2021,53.74,53.7,53.85,53.25,53.65,53.52,53.54,153314,82.08,2116, 119143, 77.71
MAGADSUGAR, EQ, 04-Aug-2021,315.95,308.1,309.9,300.2,300.2,300.2,302.32,60088,181.66,1354, 37188, 61.89
MAGMA, BE, 04-Aug-2021,172.2,172.65,174.0,167.0,169.5,169.5,171.15,374322,640.63,2230, -, -
MAGMA, N2, 04-Aug-2021,1211.71,1186.0,1186.0,1185.0,1185.0,1185.0,1185.12,50,0.59,2, 50, 100.00
MAGMA, N3, 04-Aug-2021,1030.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,111,1.17,3, 111, 100.00
MAGNUM, BE, 04-Aug-2021,10.9,11.4,11.4,10.4,11.4,11.15,10.98,360425,39.59,357, -, -
MAHABANK, EQ, 04-Aug-2021,21.55,21.75,21.75,21.3,21.4,21.4,21.46,4561378,978.81,16108, 2533961, 55.55
MAHAPEXLTD, BE, 04-Aug-2021,119.05,121.95,121.95,114.3,115.05,115.35,116.26,5470,6.36,42, -, -
MAHASTEEL, EQ, 04-Aug-2021,113.25,115.45,116.6,105.55,107.9,107.05,110.61,83048,91.86,3194, 46737, 56.28
MAHEPC, EQ, 04-Aug-2021,143.2,143.0,144.25,140.0,141.05,142.25,141.88,234912,333.3,5872, 97725, 41.60
MAHESHWARI, EQ, 04-Aug-2021,117.0,120.0,140.4,117.6,133.0,133.75,131.34,3319432,4359.89,37300, 1061548, 31.98
MAHICKRA, SM, 04-Aug-2021,85.1,84.5,84.65,84.0,84.6,84.6,84.43,9000,7.6,6, 9000, 100.00
MAHINDCIE, EQ, 04-Aug-2021,267.4,270.0,270.0,258.2,261.5,260.75,265.43,241424,640.81,7319, 102119, 42.30
MAHLIFE, EQ, 04-Aug-2021,791.35,793.0,801.25,766.6,778.0,771.45,777.87,82882,644.72,5433, 45820, 55.28
MAHLOG, EQ, 04-Aug-2021,747.95,744.45,744.45,696.3,700.0,703.4,714.27,402747,2876.7,22106, 172927, 42.94
MAHSCOOTER, EQ, 04-Aug-2021,4287.2,4287.2,4379.95,4287.2,4375.0,4348.5,4342.42,19351,840.3,2642, 9426, 48.71
MAHSEAMLES, EQ, 04-Aug-2021,311.25,312.85,327.0,312.85,315.8,314.7,319.56,292945,936.12,9131, 88700, 30.28
MAITHANALL, EQ, 04-Aug-2021,1226.75,1237.45,1254.95,1189.45,1203.0,1208.65,1216.81,239579,2915.21,9559, 114528, 47.80
MAJESCO, EQ, 04-Aug-2021,89.2,90.2,90.2,88.0,88.15,88.55,88.62,136237,120.74,2571, 91551, 67.20
MALUPAPER, EQ, 04-Aug-2021,39.25,39.9,40.25,37.0,37.4,37.35,38.42,93762,36.03,976, 61114, 65.18
MAN50ETF, EQ, 04-Aug-2021,165.76,167.8,167.8,166.65,166.97,166.98,167.04,3475,5.8,107, 3115, 89.64
MANAKALUCO, EQ, 04-Aug-2021,17.05,17.2,17.5,17.1,17.3,17.3,17.34,31348,5.44,202, 25721, 82.05
MANAKCOAT, EQ, 04-Aug-2021,13.8,14.1,14.1,13.35,13.35,13.35,13.62,17136,2.33,130, 12773, 74.54
MANAKSIA, EQ, 04-Aug-2021,72.8,74.2,74.2,69.3,69.85,69.65,71.52,100097,71.59,2110, 54816, 54.76
MANAKSTEEL, EQ, 04-Aug-2021,35.9,36.05,36.1,34.15,34.15,34.15,35.11,128574,45.14,632, 101046, 78.59
MANALIPETC, BE, 04-Aug-2021,89.55,94.0,94.0,90.5,92.0,92.65,93.57,881837,825.17,4046, -, -
MANAPPURAM, EQ, 04-Aug-2021,212.25,213.2,214.8,210.0,211.3,211.1,212.27,5653392,12000.42,35956, 1509142, 26.69
MANGALAM, EQ, 04-Aug-2021,189.5,190.5,193.25,174.0,174.3,176.25,182.02,269371,490.32,7015, 126626, 47.01
MANGCHEFER, EQ, 04-Aug-2021,81.0,81.3,82.5,78.4,78.5,78.75,80.01,839282,671.53,7281, 534629, 63.70
MANGLMCEM, EQ, 04-Aug-2021,539.8,539.7,541.0,513.5,524.0,518.55,523.47,253254,1325.72,13487, 105829, 41.79
MANINDS, EQ, 04-Aug-2021,138.9,138.9,142.35,136.5,140.6,140.35,139.8,773832,1081.8,9974, 281380, 36.36
MANINFRA, EQ, 04-Aug-2021,64.85,64.95,65.75,63.55,65.3,65.1,64.66,1305343,843.98,4035, 623769, 47.79
MANUGRAPH, EQ, 04-Aug-2021,14.4,14.45,14.75,13.75,13.75,13.8,14.1,13415,1.89,79, 8404, 62.65
MANXT50, EQ, 04-Aug-2021,399.16,399.36,401.07,396.44,396.8,396.8,400.04,983,3.93,41, 657, 66.84
MARALOVER, EQ, 04-Aug-2021,80.6,84.6,84.6,82.3,84.6,84.55,84.48,417065,352.35,986, 293942, 70.48
MARATHON, EQ, 04-Aug-2021,83.6,87.75,87.75,80.0,81.25,80.6,83.73,128625,107.7,2110, 70294, 54.65
MARICO, EQ, 04-Aug-2021,543.9,546.0,548.25,535.0,535.7,536.25,539.3,2297439,12390.16,31587, 1157077, 50.36
MARINE, EQ, 04-Aug-2021,48.05,48.0,48.9,46.1,46.7,46.9,47.23,2208891,1043.36,8155, 719181, 32.56
MARKSANS, EQ, 04-Aug-2021,81.65,82.2,88.0,82.2,84.6,84.95,85.81,8352777,7167.81,40601, 2382030, 28.52
MARSHALL, SM, 04-Aug-2021,33.85,35.5,35.5,35.5,35.5,35.5,35.5,15000,5.33,5, 15000, 100.00
MARUTI, EQ, 04-Aug-2021,7199.4,7220.0,7248.6,7003.5,7120.0,7102.9,7137.39,484122,34553.67,71352, 154278, 31.87
MASFIN, EQ, 04-Aug-2021,809.7,810.95,827.0,795.0,808.5,797.95,805.72,19039,153.4,2251, 10114, 53.12
MASKINVEST, BE, 04-Aug-2021,30.4,28.9,28.9,28.9,28.9,28.9,28.9,1445,0.42,7, -, -
MASTEK, EQ, 04-Aug-2021,2588.5,2603.0,2610.0,2495.0,2514.4,2511.0,2532.38,108704,2752.8,13370, 68470, 62.99
MATRIMONY, EQ, 04-Aug-2021,1153.05,1163.6,1176.0,1111.3,1139.0,1126.6,1149.32,110956,1275.24,9396, 54067, 48.73
MAWANASUG, BE, 04-Aug-2021,96.25,96.1,97.0,91.45,92.0,91.85,93.15,85612,79.75,721, -, -
MAXHEALTH, EQ, 04-Aug-2021,285.85,288.35,291.4,275.25,282.8,280.75,281.89,1228216,3462.16,26528, 637775, 51.93
MAXIND, EQ, 04-Aug-2021,72.5,72.8,73.05,71.9,72.2,72.1,72.42,221659,160.53,1289, 120449, 54.34
MAXVIL, EQ, 04-Aug-2021,96.6,96.5,96.5,94.5,94.5,94.6,94.96,340973,323.78,3356, 195171, 57.24
MAYURUNIQ, EQ, 04-Aug-2021,516.35,520.7,543.7,515.25,530.0,535.3,532.45,547618,2915.81,17314, 181598, 33.16
MAZDA, EQ, 04-Aug-2021,583.25,597.45,598.0,555.0,562.25,563.7,574.96,9567,55.01,992, 4628, 48.37
MAZDOCK, EQ, 04-Aug-2021,259.2,260.0,267.5,247.8,249.7,249.65,258.63,3261330,8434.75,39113, 705792, 21.64
MBAPL, EQ, 04-Aug-2021,142.35,142.9,144.4,139.0,139.0,139.5,140.58,3572,5.02,110, 2690, 75.31
MBECL, BE, 04-Aug-2021,11.15,11.45,11.45,10.7,10.95,10.95,10.91,65723,7.17,156, -, -
MBLINFRA, EQ, 04-Aug-2021,23.7,23.3,23.95,22.8,23.6,23.25,23.18,109127,25.3,375, 78212, 71.67
MC1RG, MF, 04-Aug-2021,12.31,13.54,13.54,13.54,13.54,13.54,13.54,6,0.0,1, 6, 100.00
MCDHOLDING, EQ, 04-Aug-2021,49.7,50.95,50.95,48.0,48.1,48.55,49.29,45152,22.26,533, 34397, 76.18
MCDOWELL-N, EQ, 04-Aug-2021,652.6,656.9,657.05,641.5,643.5,643.05,648.24,640150,4149.72,21041, 226505, 35.38
MCL, EQ, 04-Aug-2021,43.75,44.3,44.95,42.3,43.2,42.95,43.72,226895,99.19,1718, 121725, 53.65
MCLEODRUSS, EQ, 04-Aug-2021,31.1,31.5,32.65,30.6,31.4,31.15,32.24,1225314,395.02,2472, 570572, 46.57
MCX, EQ, 04-Aug-2021,1580.5,1592.0,1595.15,1546.85,1568.1,1570.85,1568.23,251464,3943.53,19854, 97519, 38.78
MDL, SM, 04-Aug-2021,23.15,22.0,22.0,22.0,22.0,22.0,22.0,4000,0.88,1, 4000, 100.00
MEGASOFT, BE, 04-Aug-2021,16.4,17.2,17.2,15.8,16.15,16.45,16.98,537553,91.27,1068, -, -
MELSTAR, BZ, 04-Aug-2021,3.0,2.9,3.0,2.85,3.0,3.0,2.88,4067,0.12,14, -, -
MENONBE, EQ, 04-Aug-2021,85.2,85.3,86.6,83.55,84.95,83.85,84.92,97217,82.55,2846, 56480, 58.10
MEP, EQ, 04-Aug-2021,23.85,23.9,24.0,22.55,22.8,22.65,23.15,226063,52.33,804, 174133, 77.03
MERCATOR, BE, 04-Aug-2021,2.7,2.6,2.6,2.6,2.6,2.6,2.6,220856,5.74,258, -, -
METALFORGE, BZ, 04-Aug-2021,6.65,6.65,6.65,6.35,6.35,6.35,6.52,22585,1.47,71, -, -
METROPOLIS, EQ, 04-Aug-2021,2947.55,2963.0,3038.4,2933.0,2985.0,2995.25,2993.79,171501,5134.39,14210, 25801, 15.04
MFSL, EQ, 04-Aug-2021,1124.7,1134.5,1140.0,1104.15,1108.0,1108.5,1121.63,1582480,17749.62,38445, 1041076, 65.79
MGEL, EQ, 04-Aug-2021,53.5,53.5,54.35,53.25,53.25,53.35,53.62,11922,6.39,150, 8870, 74.40
MGL, EQ, 04-Aug-2021,1188.95,1193.0,1197.0,1170.05,1174.0,1174.1,1183.21,239882,2838.32,14004, 88585, 36.93
MHHL, SM, 04-Aug-2021,25.5,25.5,26.25,25.5,25.8,25.8,25.91,36000,9.33,12, 27000, 75.00
MHRIL, EQ, 04-Aug-2021,313.5,315.0,315.55,302.75,304.45,304.6,309.73,229971,712.29,4581, 124916, 54.32
MIDHANI, EQ, 04-Aug-2021,191.25,192.5,193.85,190.1,191.3,190.7,192.27,441436,848.74,6241, 193244, 43.78
MINDACORP, EQ, 04-Aug-2021,138.05,138.85,139.65,134.2,134.9,134.55,136.65,417301,570.24,5911, 194293, 46.56
MINDAIND, EQ, 04-Aug-2021,794.45,800.15,803.9,760.5,761.45,766.35,777.86,516873,4020.56,24654, 198626, 38.43
MINDSPACE, RR, 04-Aug-2021,291.15,294.8,296.5,285.0,287.05,287.06,292.01,215200,628.41,820, 172000, 79.93
MINDTECK, EQ, 04-Aug-2021,127.45,132.4,133.8,121.1,122.0,121.9,127.32,288031,366.71,4705, 158511, 55.03
MINDTREE, EQ, 04-Aug-2021,2884.1,2888.0,2898.4,2823.3,2835.0,2830.2,2847.66,439060,12502.95,37536, 193639, 44.10
MIRCELECTR, BE, 04-Aug-2021,22.05,23.0,23.0,21.35,22.5,22.0,22.39,828962,185.63,1097, -, -
MIRZAINT, EQ, 04-Aug-2021,62.9,64.1,65.45,61.85,62.6,62.5,63.72,1526343,972.61,11008, 621431, 40.71
MITCON, SM, 04-Aug-2021,50.05,50.1,52.55,50.05,52.55,52.55,51.36,62000,31.85,22, 62000, 100.00
MITTAL, EQ, 04-Aug-2021,11.4,11.6,11.6,11.3,11.45,11.35,11.44,58276,6.67,195, 39785, 68.27
MMFL, EQ, 04-Aug-2021,752.4,753.95,803.9,743.25,760.0,760.2,786.32,126534,994.97,6097, 34386, 27.18
MMP, EQ, 04-Aug-2021,187.75,187.9,192.0,171.0,172.4,172.55,178.18,155390,276.88,5564, 95500, 61.46
MMTC, EQ, 04-Aug-2021,49.3,49.65,50.05,47.75,48.45,48.4,48.92,2398164,1173.3,10637, 596785, 24.89
MODIRUBBER, BE, 04-Aug-2021,70.95,72.65,73.0,71.0,71.0,71.0,71.6,3219,2.3,47, -, -
MODISNME, EQ, 04-Aug-2021,94.3,94.85,97.25,90.55,91.5,91.4,94.7,448804,425.01,7020, 182990, 40.77
MOGSEC, EQ, 04-Aug-2021,48.33,48.38,48.39,48.25,48.38,48.38,48.26,7538,3.64,29, 7254, 96.23
MOHITIND, BE, 04-Aug-2021,15.6,16.35,16.35,14.85,15.9,15.9,15.45,24824,3.83,83, -, -
MOHOTAIND, BE, 04-Aug-2021,9.25,9.35,9.4,8.8,9.1,8.85,8.92,79674,7.11,184, -, -
MOIL, EQ, 04-Aug-2021,187.2,187.7,189.6,182.3,184.1,183.85,185.23,397053,735.48,8412, 160941, 40.53
MOKSH, EQ, 04-Aug-2021,30.2,30.15,30.6,30.0,30.5,30.35,30.33,715047,216.87,501, 506154, 70.79
MOLDTECH, BE, 04-Aug-2021,92.5,94.35,94.35,90.0,91.5,90.6,91.73,34603,31.74,524, -, -
MOLDTEKPP, E1, 04-Aug-2021,409.8,427.9,427.9,381.1,395.0,399.15,409.39,1192,4.88,97, 618, 51.85
MOLDTKPAC, EQ, 04-Aug-2021,527.45,527.45,534.9,515.0,515.0,515.95,521.75,69341,361.79,3844, 36026, 51.95
MOLDTKPAC, W1, 04-Aug-2021,371.1,362.2,375.0,362.2,375.0,375.0,362.69,52,0.19,4, 52, 100.00
MOM100, EQ, 04-Aug-2021,29.58,29.68,29.89,29.15,29.28,29.25,29.47,207353,61.1,2135, 160741, 77.52
MOM50, EQ, 04-Aug-2021,158.98,158.75,161.63,158.75,160.23,160.3,160.4,3819,6.13,129, 3476, 91.02
MON100, EQ, 04-Aug-2021,110.05,109.8,111.4,109.8,110.39,110.45,110.49,280303,309.71,2989, 205586, 73.34
MONTECARLO, EQ, 04-Aug-2021,376.95,380.0,383.0,354.05,361.5,359.65,368.18,77152,284.06,3849, 38424, 49.80
MORARJEE, EQ, 04-Aug-2021,19.5,19.3,19.85,18.7,19.15,19.0,19.25,33834,6.51,136, 24408, 72.14
MOREPENLAB, EQ, 04-Aug-2021,63.25,62.75,65.05,62.0,62.45,62.3,63.28,1984922,1256.13,11100, 1053400, 53.07
MOTHERSUMI, EQ, 04-Aug-2021,236.7,238.8,242.65,235.45,237.0,236.5,239.16,7288027,17429.78,62654, 2131185, 29.24
MOTILALOFS, EQ, 04-Aug-2021,895.9,900.0,918.6,857.55,873.4,869.4,885.0,1424277,12604.78,42224, 393122, 27.60
MOTOGENFIN, EQ, 04-Aug-2021,23.35,24.15,24.5,24.0,24.5,24.5,24.44,41371,10.11,166, 35771, 86.46
MPHASIS, EQ, 04-Aug-2021,2692.25,2711.5,2740.0,2652.3,2672.75,2663.75,2699.99,751794,20298.33,39497, 281464, 37.44
MPSLTD, EQ, 04-Aug-2021,719.3,721.25,730.0,700.05,702.0,704.45,708.71,20969,148.61,1872, 13128, 62.61
MRF, EQ, 04-Aug-2021,81018.4,81019.0,81600.45,80202.0,80400.0,80453.0,81014.8,6965,5642.68,3751, 2399, 34.44
MRO-TEK, EQ, 04-Aug-2021,32.3,32.2,32.7,30.25,31.85,30.65,31.61,4087,1.29,102, 2963, 72.50
MRPL, EQ, 04-Aug-2021,44.4,44.6,44.8,43.05,43.3,43.3,43.99,1497390,658.71,6147, 567554, 37.90
MSPL, EQ, 04-Aug-2021,12.6,12.7,12.7,12.0,12.0,12.0,12.06,487547,58.82,786, 265997, 54.56
MSTCLTD, EQ, 04-Aug-2021,289.2,291.5,295.0,280.65,288.65,288.3,288.55,905999,2614.28,18792, 256099, 28.27
MTARTECH, EQ, 04-Aug-2021,1422.3,1434.0,1495.0,1422.6,1454.9,1456.9,1461.6,333408,4873.1,22876, 105682, 31.70
MTEDUCARE, EQ, 04-Aug-2021,9.5,9.7,9.7,9.05,9.05,9.05,9.2,230377,21.19,555, 156929, 68.12
MTNL, EQ, 04-Aug-2021,20.95,21.1,21.2,19.95,20.0,20.0,20.31,2353051,477.91,6370, 1360446, 57.82
MUKANDLTD, BE, 04-Aug-2021,152.4,154.0,154.0,148.05,151.8,151.6,150.41,131553,197.86,977, -, -
MUKANDLTD, P1, 04-Aug-2021,5.6,6.0,6.0,5.55,5.6,5.6,5.87,399,0.02,12, 189, 47.37
MUKTAARTS, EQ, 04-Aug-2021,40.25,40.25,41.3,38.6,40.5,39.65,39.66,21749,8.63,260, 9204, 42.32
MUNJALAU, EQ, 04-Aug-2021,70.6,71.5,72.8,68.5,69.3,69.35,71.1,1409006,1001.74,12840, 619409, 43.96
MUNJALSHOW, EQ, 04-Aug-2021,161.1,157.5,157.5,148.35,149.3,149.25,151.96,534451,812.16,9820, 258126, 48.30
MURUDCERA, EQ, 04-Aug-2021,30.7,30.75,33.5,30.65,31.6,31.55,32.32,1048454,338.9,5170, 492646, 46.99
MUTHOOTCAP, EQ, 04-Aug-2021,430.95,435.95,446.35,420.0,426.1,425.6,432.01,135977,587.43,6183, 56187, 41.32
MUTHOOTFIN, EQ, 04-Aug-2021,1585.4,1594.3,1638.85,1582.5,1597.0,1592.3,1611.37,2052331,33070.64,72523, 431041, 21.00
NABARD, N2, 04-Aug-2021,1236.03,1250.0,1250.0,1240.0,1241.0,1241.0,1240.42,71,0.88,3, 71, 100.00
NACLIND, EQ, 04-Aug-2021,79.05,81.6,81.6,76.3,78.0,77.75,79.05,281838,222.78,1774, 180011, 63.87
NAGAFERT, BE, 04-Aug-2021,17.0,17.0,17.5,16.15,16.15,16.15,16.26,267115,43.44,897, -, -
NAGREEKEXP, EQ, 04-Aug-2021,43.65,45.8,45.8,42.05,45.5,45.65,44.89,222197,99.74,982, 113633, 51.14
NAHARCAP, EQ, 04-Aug-2021,396.05,419.0,423.7,360.0,366.0,366.65,392.54,469716,1843.82,14900, 170300, 36.26
NAHARINDUS, BE, 04-Aug-2021,135.65,142.4,142.4,136.0,142.0,142.4,141.77,164856,233.72,1042, -, -
NAHARPOLY, EQ, 04-Aug-2021,292.6,310.95,318.9,283.3,293.0,294.0,304.59,971246,2958.31,37767, 323619, 33.32
