SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHOTEL, EQ, 09-Dec-2021,127.95,128.7,129.65,127.0, 127.30,127.15,127.9,248463,317.78,4603, 102972, 41.44
EIMCOELECO, EQ, 09-Dec-2021,356.2,358.85,359.0,352.85, 354.00,355.95,355.59,1877,6.67,153, 1560, 83.11
EKC, EQ, 09-Dec-2021,157.8,165.65,165.65,161.35, 165.65,165.65,165.53,373181,617.71,1492, 245702, 65.84
ELECON, EQ, 09-Dec-2021,198.7,199.75,208.8,199.5, 205.40,205.6,205.53,578665,1189.35,12715, 188668, 32.60
ELECTCAST, EQ, 09-Dec-2021,34.5,35.0,35.2,34.25, 34.35,34.5,34.72,250581,87.01,1503, 153592, 61.29
ELECTHERM, EQ, 09-Dec-2021,119.15,119.0,126.5,117.7, 123.30,123.1,123.06,72835,89.63,1521, 23540, 32.32
ELGIEQUIP, EQ, 09-Dec-2021,304.85,304.2,310.0,301.2, 309.00,307.65,306.83,252725,775.43,13107, 124997, 49.46
ELGIRUBCO, EQ, 09-Dec-2021,36.95,36.5,37.7,36.5, 37.50,37.6,37.38,17030,6.37,154, 13143, 77.18
EMAMILTD, EQ, 09-Dec-2021,530.7,535.6,536.2,525.15, 527.35,528.4,529.04,152454,806.55,8745, 70560, 46.28
EMAMIPAP, EQ, 09-Dec-2021,145.1,147.5,147.5,143.15, 144.50,144.75,145.01,15374,22.29,549, 7684, 49.98
EMAMIREAL, EQ, 09-Dec-2021,77.6,78.6,80.45,75.5, 77.70,77.7,77.99,166677,130.0,4605, 71181, 42.71
EMBASSY, RR, 09-Dec-2021,353.11,354.8,360.1,354.06, 358.80,359.35,358.98,322299,1157.0,9074, 236257, 73.30
EMKAY, EQ, 09-Dec-2021,104.2,105.0,115.2,103.0, 111.00,110.8,109.95,110649,121.65,2941, 52845, 47.76
EMKAYTOOLS, SM, 09-Dec-2021,245.0,257.0,257.0,250.0, 250.00,250.0,254.0,3600,9.14,6, 3000, 83.33
EMMBI, EQ, 09-Dec-2021,105.95,106.8,109.0,105.35, 105.65,106.0,107.66,62848,67.66,1510, 41186, 65.53
ENDURANCE, EQ, 09-Dec-2021,1768.25,1770.0,1806.4,1747.1, 1773.00,1792.4,1772.8,222282,3940.61,5717, 189110, 85.08
ENERGYDEV, EQ, 09-Dec-2021,17.5,17.5,18.25,17.25, 17.90,17.95,17.83,253008,45.12,1034, 159957, 63.22
ENGINERSIN, EQ, 09-Dec-2021,72.05,72.2,72.35,71.55, 71.65,71.75,71.89,679362,488.4,3934, 374291, 55.09
ENIL, EQ, 09-Dec-2021,184.0,183.65,189.95,183.55, 189.95,188.6,187.58,24030,45.08,693, 16592, 69.05
EPL, EQ, 09-Dec-2021,199.35,201.95,207.4,199.25, 206.60,206.6,204.06,307284,627.04,5767, 175084, 56.98
EQUIPPP, EQ, 09-Dec-2021,117.4,129.1,129.1,129.1, 129.10,129.1,129.1,19335,24.96,323, 18621, 96.31
EQUITAS, EQ, 09-Dec-2021,122.4,124.0,126.35,122.3, 126.25,126.1,124.77,533070,665.11,10907, 328271, 61.58
EQUITASBNK, EQ, 09-Dec-2021,61.65,62.2,63.05,61.65, 62.05,62.0,62.07,348728,216.46,2788, 184343, 52.86
ERFLNCDI, N5, 09-Dec-2021,893.0,880.0,890.0,880.0, 890.00,883.34,882.94,393,3.47,10, 293, 74.55
ERFLNCDI, N6, 09-Dec-2021,925.0,925.0,925.0,922.2, 922.20,922.2,924.89,52,0.48,2, 52, 100.00
ERIS, EQ, 09-Dec-2021,723.2,724.15,735.0,704.1, 721.00,729.65,720.61,139994,1008.81,12891, 57490, 41.07
EROSMEDIA, EQ, 09-Dec-2021,18.95,18.95,19.4,18.3, 19.05,18.95,19.07,331269,63.16,1084, 224467, 67.76
ESABINDIA, EQ, 09-Dec-2021,2896.8,2929.9,2980.0,2850.0, 2864.00,2882.5,2919.71,9001,262.8,1861, 3616, 40.17
ESCORTS, EQ, 09-Dec-2021,1867.75,1875.0,1897.95,1865.55, 1879.95,1878.6,1885.57,1499650,28276.94,41165, 284904, 19.00
ESSARSHPNG, EQ, 09-Dec-2021,9.2,9.25,10.25,9.0, 9.85,9.8,9.62,457653,44.04,1017, 254933, 55.70
ESTER, EQ, 09-Dec-2021,130.7,132.0,132.35,127.1, 128.00,128.25,129.72,128818,167.1,2922, 64957, 50.43
EUROTEXIND, BE, 09-Dec-2021,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,100,0.01,1, -, -
EVEREADY, EQ, 09-Dec-2021,319.85,321.0,323.45,316.0, 320.10,318.55,319.39,226648,723.89,3805, 116944, 51.60
EVERESTIND, EQ, 09-Dec-2021,423.8,427.55,428.95,421.0, 425.20,426.7,424.9,61133,259.76,2745, 40980, 67.03
EXCEL, BE, 09-Dec-2021,5.1,5.35,5.35,5.2, 5.35,5.35,5.32,196978,10.48,285, -, -
EXCELINDUS, EQ, 09-Dec-2021,878.0,878.05,887.1,866.95, 876.65,881.95,881.42,5550,48.92,657, 3582, 64.54
EXIDEIND, EQ, 09-Dec-2021,167.35,168.0,168.9,166.55, 168.40,168.4,167.62,1348577,2260.46,15828, 616521, 45.72
EXPLEOSOL, EQ, 09-Dec-2021,1627.65,1635.9,1666.35,1552.65, 1610.15,1612.4,1608.61,63550,1022.27,9304, 20330, 31.99
EXXARO, EQ, 09-Dec-2021,150.4,151.8,151.9,146.95, 147.30,147.45,148.99,136093,202.77,3046, 74120, 54.46
FACT, EQ, 09-Dec-2021,114.15,114.7,115.4,113.4, 113.40,113.65,114.17,70164,80.11,1520, 30555, 43.55
FAIRCHEMOR, EQ, 09-Dec-2021,1756.3,1769.0,1804.9,1726.3, 1780.00,1795.25,1779.72,39031,694.64,3296, 17687, 45.32
FCL, EQ, 09-Dec-2021,116.0,117.3,129.9,116.55, 126.90,126.95,124.73,2935475,3661.55,33320, 1247818, 42.51
FCONSUMER, EQ, 09-Dec-2021,6.85,6.85,6.95,6.8, 6.85,6.85,6.87,6076584,417.67,3274, 2649109, 43.60
FCSSOFT, BE, 09-Dec-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,10567152,264.18,6722, -, -
FDC, EQ, 09-Dec-2021,284.5,285.9,297.0,284.0, 297.00,294.85,292.46,284912,833.26,9005, 90925, 31.91
FEDERALBNK, EQ, 09-Dec-2021,90.35,90.5,91.4,90.1, 90.90,90.8,90.71,8410945,7629.36,28721, 1873136, 22.27
FEL, EQ, 09-Dec-2021,8.9,8.95,9.05,8.8, 8.90,8.9,8.93,532080,47.53,963, 314323, 59.07
FELDVR, EQ, 09-Dec-2021,10.9,11.1,11.15,10.85, 11.10,11.0,11.01,36126,3.98,175, 15170, 41.99
FIEMIND, EQ, 09-Dec-2021,1200.55,1210.0,1227.85,1191.15, 1192.80,1197.15,1208.31,35749,431.96,4589, 13309, 37.23
FILATEX, EQ, 09-Dec-2021,95.6,95.95,97.65,93.25, 93.70,93.8,96.27,2284228,2199.01,11544, 263018, 11.51
FINCABLES, EQ, 09-Dec-2021,580.05,580.2,594.5,574.25, 590.30,587.3,587.8,405236,2381.97,19018, 155950, 38.48
FINEORG, EQ, 09-Dec-2021,3710.4,3710.0,3725.0,3674.7, 3695.00,3695.7,3697.19,8701,321.69,2545, 3220, 37.01
FINOPB, EQ, 09-Dec-2021,391.9,388.8,397.0,377.0, 384.05,382.95,383.52,854246,3276.19,32555, 397886, 46.58
FINPIPE, EQ, 09-Dec-2021,203.4,204.2,206.0,202.05, 205.00,204.9,204.11,249841,509.94,7624, 128280, 51.34
FLEXITUFF, EQ, 09-Dec-2021,22.5,23.6,23.6,23.3, 23.60,23.6,23.58,36158,8.53,155, 31125, 86.08
FLFL, EQ, 09-Dec-2021,51.5,51.6,52.5,50.1, 51.85,51.6,51.61,193859,100.04,2020, 79206, 40.86
FLUOROCHEM, EQ, 09-Dec-2021,2458.35,2479.8,2499.65,2441.0, 2454.00,2455.1,2475.83,118497,2933.78,11642, 76180, 64.29
FMGOETZE, EQ, 09-Dec-2021,239.75,241.0,242.0,238.7, 239.00,239.6,240.15,35919,86.26,1265, 25157, 70.04
FMNL, EQ, 09-Dec-2021,8.55,8.75,8.9,8.4, 8.90,8.9,8.73,190423,16.63,367, 146385, 76.87
FOCUS, EQ, 09-Dec-2021,78.35,81.7,82.25,75.65, 78.65,79.5,80.77,8020,6.48,129, 6466, 80.62
FOODSIN, EQ, 09-Dec-2021,88.9,88.5,91.05,87.15, 89.65,88.8,89.06,69601,61.98,1133, 44878, 64.48
FORCEMOT, EQ, 09-Dec-2021,1312.8,1323.9,1330.0,1311.7, 1325.00,1323.05,1321.09,34762,459.24,3187, 12057, 34.68
FORTIS, EQ, 09-Dec-2021,272.45,274.0,277.8,267.15, 275.95,276.45,272.45,2315307,6308.02,33661, 948199, 40.95
FOSECOIND, EQ, 09-Dec-2021,1418.65,1402.2,1430.0,1402.2, 1427.95,1415.7,1416.71,674,9.55,120, 504, 74.78
FRETAIL, EQ, 09-Dec-2021,48.45,48.7,49.5,48.4, 48.70,48.65,48.71,1372924,668.77,7830, 555702, 40.48
FSC, EQ, 09-Dec-2021,67.95,69.0,69.0,67.55, 68.00,68.35,68.32,21606,14.76,469, 12889, 59.65
FSL, EQ, 09-Dec-2021,171.55,173.15,179.9,171.7, 178.00,178.15,177.46,6777836,12027.67,45075, 1667058, 24.60
GABRIEL, EQ, 09-Dec-2021,139.75,141.15,141.9,138.5, 138.75,139.25,140.1,185848,260.38,4170, 86067, 46.31
GAEL, EQ, 09-Dec-2021,163.1,167.0,167.4,160.7, 161.60,161.5,162.44,221150,359.23,7124, 70855, 32.04
GAIL, EQ, 09-Dec-2021,133.7,134.5,134.65,132.65, 134.35,134.25,133.57,6118331,8171.99,32269, 2477251, 40.49
GAL, EQ, 09-Dec-2021,2.2,2.2,2.3,2.15, 2.30,2.25,2.24,778736,17.43,1063, 499600, 64.16
GALAXYSURF, EQ, 09-Dec-2021,2832.95,2850.0,2874.95,2832.0, 2870.00,2845.45,2856.08,19428,554.88,5403, 11631, 59.87
GALLANTT, EQ, 09-Dec-2021,69.6,68.6,72.0,68.6, 70.25,70.25,70.59,35457,25.03,705, 15640, 44.11
GALLISPAT, EQ, 09-Dec-2021,50.15,49.55,51.15,49.55, 50.30,50.45,50.36,19768,9.96,244, 12797, 64.74
GANDHITUBE, EQ, 09-Dec-2021,385.7,391.9,391.9,382.1, 387.85,384.65,386.96,2934,11.35,170, 1890, 64.42
GANECOS, EQ, 09-Dec-2021,484.3,481.8,492.05,481.6, 486.00,485.8,487.1,12702,61.87,579, 8885, 69.95
GANESHBE, EQ, 09-Dec-2021,86.55,87.45,91.2,85.4, 90.00,90.15,89.58,586387,525.3,2561, 481302, 82.08
GANESHHOUC, EQ, 09-Dec-2021,185.85,187.9,192.85,187.0, 190.75,190.75,189.92,47524,90.26,1966, 26953, 56.71
GANGAFORGE, EQ, 09-Dec-2021,20.0,20.15,20.55,19.3, 20.00,20.25,20.11,928768,186.78,2422, 255517, 27.51
GANGESSECU, EQ, 09-Dec-2021,80.15,81.75,87.7,79.95, 85.85,85.0,84.02,9619,8.08,313, 4423, 45.98
GARFIBRES, EQ, 09-Dec-2021,3287.95,3304.4,3319.8,3280.05, 3306.00,3308.15,3302.69,4700,155.23,1803, 3216, 68.43
GATI, EQ, 09-Dec-2021,161.8,161.7,162.7,158.0, 159.40,158.95,159.73,409246,653.67,6741, 132168, 32.30
GAYAHWS, BE, 09-Dec-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.74,87168,0.64,34, -, -
GAYAPROJ, EQ, 09-Dec-2021,33.9,34.05,34.4,32.5, 33.00,32.9,33.42,1095618,366.19,3427, 668841, 61.05
GDL, EQ, 09-Dec-2021,270.8,272.95,297.35,272.5, 285.00,283.4,287.77,270870,779.49,10057, 97022, 35.82
GEECEE, EQ, 09-Dec-2021,151.25,152.65,154.6,148.45, 149.05,150.05,151.04,11367,17.17,900, 5883, 51.76
GEEKAYWIRE, EQ, 09-Dec-2021,86.6,86.25,87.65,85.1, 85.80,86.6,86.15,8609,7.42,242, 5268, 61.19
GENCON, EQ, 09-Dec-2021,36.4,37.0,37.7,35.8, 36.45,36.1,36.56,41290,15.1,494, 22830, 55.29
GENESYS, EQ, 09-Dec-2021,364.65,373.0,380.0,362.45, 374.00,377.45,375.81,224545,843.86,6268, 147362, 65.63
GENUSPAPER, EQ, 09-Dec-2021,10.65,10.9,11.7,10.7, 11.70,11.7,11.41,715331,81.6,1087, 514169, 71.88
GENUSPOWER, EQ, 09-Dec-2021,71.0,71.55,75.3,69.5, 73.00,72.6,72.98,759716,554.44,7092, 347668, 45.76
GEOJITFSL, EQ, 09-Dec-2021,73.3,74.0,74.9,72.6, 73.90,73.6,73.8,253207,186.86,2933, 129525, 51.15
GEPIL, EQ, 09-Dec-2021,254.2,257.8,257.8,249.05, 252.00,251.85,252.64,73173,184.86,2741, 40021, 54.69
GESHIP, EQ, 09-Dec-2021,300.55,300.9,304.0,298.05, 300.80,299.75,300.12,310987,933.34,3329, 262991, 84.57
GET&D, EQ, 09-Dec-2021,124.75,127.5,127.5,122.45, 125.00,124.45,124.01,107226,132.97,3901, 47807, 44.59
GFLLIMITED, EQ, 09-Dec-2021,77.25,78.0,78.4,76.4, 77.25,76.9,77.27,35428,27.38,1741, 22903, 64.65
GFSTEELS, BE, 09-Dec-2021,3.9,3.75,3.9,3.75, 3.90,3.9,3.87,700,0.03,3, -, -
GHCL, EQ, 09-Dec-2021,390.85,391.5,411.05,390.0, 404.10,404.35,403.19,268270,1081.63,8444, 133544, 49.78
GICHSGFIN, EQ, 09-Dec-2021,153.7,155.0,159.5,153.75, 157.70,156.75,156.99,179701,282.11,3494, 82971, 46.17
GICL, SM, 09-Dec-2021,19.8,20.75,20.75,20.75, 20.75,20.75,20.75,22500,4.67,3, 22500, 100.00
GICRE, EQ, 09-Dec-2021,141.9,142.2,143.2,140.7, 140.90,141.2,142.0,345019,489.92,5398, 148883, 43.15
GILLANDERS, EQ, 09-Dec-2021,58.8,60.45,61.2,56.55, 60.00,60.35,58.6,10046,5.89,201, 7165, 71.32
GILLETTE, EQ, 09-Dec-2021,5475.5,5509.2,5509.2,5454.0, 5465.00,5479.8,5476.53,1404,76.89,590, 813, 57.91
GINNIFILA, EQ, 09-Dec-2021,34.85,34.95,35.55,34.0, 34.10,34.2,34.66,59965,20.78,621, 36808, 61.38
GIPCL, EQ, 09-Dec-2021,80.5,80.65,82.4,80.65, 82.35,82.2,81.81,229803,188.01,2680, 123750, 53.85
GKWLIMITED, EQ, 09-Dec-2021,624.85,632.85,640.0,615.1, 635.00,632.5,632.12,337,2.13,50, 128, 37.98
GLAND, EQ, 09-Dec-2021,3520.9,3511.0,3610.75,3511.0, 3563.00,3578.75,3571.96,145618,5201.41,22204, 41188, 28.28
GLAXO, EQ, 09-Dec-2021,1841.4,1870.0,1883.3,1841.4, 1870.00,1868.2,1864.63,201704,3761.04,16639, 71198, 35.30
GLENMARK, EQ, 09-Dec-2021,507.7,509.75,513.35,503.7, 507.30,507.75,508.23,745342,3788.07,14065, 217654, 29.20
GLOBAL, EQ, 09-Dec-2021,42.8,43.0,43.0,40.55, 40.80,40.85,41.52,5620,2.33,109, 4812, 85.62
GLOBALVECT, EQ, 09-Dec-2021,52.8,52.7,53.95,52.7, 53.00,53.0,53.38,6222,3.32,119, 4358, 70.04
GLOBE, EQ, 09-Dec-2021,15.4,16.3,16.9,16.0, 16.90,16.9,16.86,1694108,285.6,4028, 1198251, 70.73
GLOBUSSPR, EQ, 09-Dec-2021,1322.45,1334.0,1412.55,1307.05, 1356.00,1354.4,1365.3,334729,4570.05,20877, 129005, 38.54
GLS, EQ, 09-Dec-2021,614.1,614.1,621.65,609.9, 613.50,614.35,613.6,101019,619.85,4553, 76314, 75.54
GMBREW, EQ, 09-Dec-2021,715.2,725.0,725.0,707.5, 712.90,711.25,715.33,20631,147.58,2211, 10701, 51.87
GMDCLTD, EQ, 09-Dec-2021,70.25,71.1,74.15,69.7, 72.30,72.3,72.09,1103494,795.47,9073, 428514, 38.83
GMMPFAUDLR, EQ, 09-Dec-2021,4568.45,4551.0,4630.0,4551.0, 4610.00,4599.85,4599.35,20801,956.71,3667, 14322, 68.85
GMRINFRA, EQ, 09-Dec-2021,42.6,42.85,44.45,42.4, 43.95,43.85,43.75,24445119,10695.64,61220, 5879821, 24.05
GNA, EQ, 09-Dec-2021,720.25,715.0,738.0,715.0, 733.40,733.45,730.21,19897,145.29,1635, 11261, 56.60
GNFC, EQ, 09-Dec-2021,414.5,418.15,426.6,415.4, 417.95,418.05,420.13,618554,2598.74,14008, 173330, 28.02
GOACARBON, EQ, 09-Dec-2021,340.6,342.9,346.75,336.95, 342.80,342.25,341.81,9249,31.61,717, 4333, 46.85
GOCLCORP, EQ, 09-Dec-2021,302.6,305.3,308.6,299.45, 304.00,302.5,302.64,12177,36.85,1006, 5727, 47.03
GOCOLORS, EQ, 09-Dec-2021,1177.85,1189.0,1200.0,1163.15, 1166.00,1168.05,1179.85,222500,2625.18,9504, 77508, 34.84
GODFRYPHLP, EQ, 09-Dec-2021,1251.95,1258.5,1260.05,1225.5, 1237.00,1236.35,1245.27,16216,201.93,2931, 5017, 30.94
GODHA, BE, 09-Dec-2021,59.4,62.35,62.35,56.5, 62.00,62.0,61.9,16763,10.38,66, -, -
GODREJAGRO, EQ, 09-Dec-2021,539.35,542.05,545.95,534.05, 535.00,534.95,535.89,121141,649.18,6820, 95438, 78.78
GODREJCP, EQ, 09-Dec-2021,902.75,908.0,936.0,904.2, 929.00,927.7,927.21,2071868,19210.53,65784, 456487, 22.03
GODREJIND, EQ, 09-Dec-2021,578.95,581.7,581.7,570.1, 574.80,573.4,575.18,64825,372.86,3628, 27693, 42.72
GODREJPROP, EQ, 09-Dec-2021,2042.8,2055.0,2059.9,2018.0, 2045.00,2044.35,2038.44,483899,9863.97,19545, 77392, 15.99
GOENKA, BZ, 09-Dec-2021,1.45,1.5,1.5,1.4, 1.50,1.5,1.48,666734,9.84,358, -, -
GOKEX, EQ, 09-Dec-2021,271.5,273.6,276.95,269.85, 271.05,271.9,272.55,77471,211.15,2558, 35614, 45.97
GOKUL, EQ, 09-Dec-2021,34.0,34.4,34.9,32.05, 34.20,34.05,33.87,221272,74.95,1986, 109595, 49.53
GOKULAGRO, EQ, 09-Dec-2021,63.4,63.4,64.7,63.4, 63.80,63.6,64.14,107365,68.87,1331, 70002, 65.20
GOLDBEES, EQ, 09-Dec-2021,41.47,41.78,41.78,41.06, 41.31,41.35,41.39,2032038,841.15,21452, 1488791, 73.27
GOLDENTOBC, BE, 09-Dec-2021,117.65,119.95,123.5,119.95, 123.50,123.5,122.81,14401,17.69,210, -, -
GOLDIAM, EQ, 09-Dec-2021,862.8,865.0,872.4,844.5, 849.00,846.8,852.87,30995,264.35,3540, 14274, 46.05
GOLDSHARE, EQ, 09-Dec-2021,41.45,41.55,41.55,41.3, 41.30,41.35,41.38,34714,14.36,264, 22130, 63.75
GOLDTECH, BE, 09-Dec-2021,108.65,114.05,114.05,111.7, 114.05,114.05,113.82,109798,124.97,954, -, -
GOODLUCK, EQ, 09-Dec-2021,270.5,274.4,274.8,268.0, 273.50,273.15,271.73,21121,57.39,992, 12615, 59.73
GOODYEAR, EQ, 09-Dec-2021,982.1,989.65,989.65,974.0, 984.60,983.0,979.9,7859,77.01,1290, 4936, 62.81
GPIL, EQ, 09-Dec-2021,267.25,270.0,270.0,259.35, 265.20,265.15,264.79,202007,534.89,4332, 112643, 55.76
GPPL, EQ, 09-Dec-2021,102.4,103.25,103.25,101.6, 102.00,101.95,102.03,142203,145.09,3457, 92345, 64.94
GPTINFRA, EQ, 09-Dec-2021,79.1,79.25,79.4,76.55, 78.60,78.05,78.07,20411,15.93,861, 11672, 57.18
GRANULES, EQ, 09-Dec-2021,320.65,322.95,337.0,318.5, 336.35,334.95,329.32,5264146,17335.88,53999, 1849957, 35.14
GRAPHITE, EQ, 09-Dec-2021,431.55,431.95,432.9,423.5, 427.15,427.35,426.67,510146,2176.66,18748, 227240, 44.54
GRASIM, EQ, 09-Dec-2021,1716.25,1729.8,1730.0,1702.0, 1729.95,1722.75,1716.08,650798,11168.18,23857, 282677, 43.44
GRAUWEIL, EQ, 09-Dec-2021,60.2,61.65,62.0,61.0, 61.50,61.3,61.5,188075,115.67,2125, 119755, 63.67
GRAVITA, EQ, 09-Dec-2021,227.45,228.45,241.2,224.2, 239.80,238.9,236.36,1760278,4160.52,39814, 551681, 31.34
GREAVESCOT, EQ, 09-Dec-2021,153.25,154.2,154.2,147.5, 148.15,148.2,150.22,1920118,2884.34,17249, 900747, 46.91
GREENLAM, EQ, 09-Dec-2021,1673.8,1705.0,1735.0,1601.0, 1603.00,1608.65,1646.61,30269,498.41,5426, 12060, 39.84
GREENPANEL, EQ, 09-Dec-2021,407.95,412.8,414.9,400.0, 404.95,406.45,406.58,216353,879.64,9147, 110983, 51.30
GREENPLY, EQ, 09-Dec-2021,219.3,219.9,221.3,209.4, 212.00,211.55,214.05,406275,869.61,11291, 164781, 40.56
GREENPOWER, BE, 09-Dec-2021,9.6,9.15,10.05,9.15, 10.05,10.05,9.63,7844424,755.64,9957, -, -
GRINDWELL, EQ, 09-Dec-2021,1745.9,1750.0,1781.35,1735.55, 1770.00,1769.25,1765.71,36336,641.59,7746, 22380, 61.59
GRINFRA, EQ, 09-Dec-2021,1781.05,1790.0,1807.25,1778.75, 1800.00,1787.9,1790.01,15765,282.19,3440, 4913, 31.16
GROBTEA, EQ, 09-Dec-2021,912.0,920.0,1055.0,913.4, 1015.00,1000.9,989.21,3082,30.49,495, 1464, 47.50
GRPLTD, EQ, 09-Dec-2021,970.0,974.35,996.0,960.0, 969.00,970.35,972.83,2393,23.28,436, 1183, 49.44
GRSE, EQ, 09-Dec-2021,240.1,241.3,246.7,240.15, 241.95,241.15,243.14,174575,424.45,5227, 67383, 38.60
GSCLCEMENT, EQ, 09-Dec-2021,43.9,43.9,44.8,43.9, 44.15,44.3,44.39,34986,15.53,748, 22554, 64.47
GSFC, EQ, 09-Dec-2021,120.4,120.4,120.9,118.75, 119.80,119.45,119.63,859066,1027.71,9867, 548890, 63.89
GSPL, EQ, 09-Dec-2021,304.7,306.75,308.85,302.0, 307.55,307.2,306.12,363576,1112.97,6808, 70424, 19.37
GSS, BE, 09-Dec-2021,141.2,148.25,148.25,134.15, 148.25,148.25,143.82,672278,966.86,2236, -, -
GTL, EQ, 09-Dec-2021,15.75,16.25,16.6,15.5, 15.75,15.85,15.94,1081549,172.36,2234, 696708, 64.42
GTLINFRA, EQ, 09-Dec-2021,1.65,1.65,1.7,1.65, 1.70,1.7,1.7,54657765,927.47,24194, 34959505, 63.96
GTPL, EQ, 09-Dec-2021,263.55,269.9,273.0,256.0, 257.05,257.9,260.26,125694,327.13,7456, 71023, 56.50
GUFICBIO, EQ, 09-Dec-2021,222.35,224.6,226.9,218.0, 220.55,221.4,222.27,855134,1900.73,22541, 359957, 42.09
GUJALKALI, EQ, 09-Dec-2021,637.85,640.0,643.6,629.8, 633.70,634.2,637.07,170216,1084.4,6580, 48695, 28.61
GUJAPOLLO, EQ, 09-Dec-2021,212.55,217.7,217.7,213.2, 216.90,216.0,214.92,2782,5.98,234, 1423, 51.15
GUJGASLTD, EQ, 09-Dec-2021,665.05,667.1,669.9,658.4, 666.00,661.7,662.52,468252,3102.27,11753, 164414, 35.11
GUJRAFFIA, BE, 09-Dec-2021,35.6,37.1,37.35,35.0, 37.35,37.35,36.88,7855,2.9,97, -, -
GULFOILLUB, EQ, 09-Dec-2021,499.9,506.0,506.0,489.15, 492.40,493.0,495.67,178771,886.12,11204, 107441, 60.10
GULFPETRO, EQ, 09-Dec-2021,44.75,45.35,45.75,44.55, 45.30,45.2,45.1,39563,17.84,528, 27348, 69.13
GULPOLY, EQ, 09-Dec-2021,262.7,275.8,275.8,275.2, 275.80,275.8,275.8,26931,74.28,263, 23922, 88.83
HAL, EQ, 09-Dec-2021,1291.95,1298.45,1307.85,1286.85, 1296.00,1292.4,1298.15,580505,7535.84,11598, 360439, 62.09
HAPPSTMNDS, BE, 09-Dec-2021,1310.9,1303.05,1320.0,1286.05, 1289.95,1288.8,1294.56,101402,1312.71,10632, -, -
HARRMALAYA, EQ, 09-Dec-2021,163.4,164.8,167.0,162.05, 164.85,164.7,164.7,27025,44.51,967, 11358, 42.03
HATHWAY, EQ, 09-Dec-2021,20.5,20.9,22.5,20.7, 22.50,22.3,21.87,12386699,2708.6,22122, 5779550, 46.66
HATSUN, EQ, 09-Dec-2021,1330.95,1330.0,1394.0,1318.95, 1336.00,1344.1,1346.29,26014,350.22,5053, 11645, 44.76
HAVELLS, EQ, 09-Dec-2021,1417.95,1418.0,1424.65,1382.0, 1390.00,1389.0,1393.06,1065129,14837.93,54531, 536650, 50.38
HAVISHA, BE, 09-Dec-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,65100,1.2,67, -, -
HBANKETF, EQ, 09-Dec-2021,371.93,371.0,373.22,368.01, 371.40,371.97,370.83,859,3.19,74, 692, 80.56
HBLPOWER, EQ, 09-Dec-2021,60.75,61.05,63.4,60.5, 62.85,62.9,62.21,2021155,1257.38,11496, 860479, 42.57
HBSL, EQ, 09-Dec-2021,38.2,39.15,39.15,38.05, 38.20,38.2,38.35,7067,2.71,123, 4901, 69.35
HCC, EQ, 09-Dec-2021,15.6,16.15,16.35,14.85, 15.70,15.7,15.58,49281734,7679.08,47192, 20580308, 41.76
HCG, EQ, 09-Dec-2021,256.35,260.0,263.95,251.3, 256.25,254.95,257.47,185392,477.34,5866, 81475, 43.95
HCL-INSYS, EQ, 09-Dec-2021,17.65,18.0,18.3,17.65, 18.00,17.95,18.03,2608345,470.33,7899, 1671847, 64.10
HCLTECH, EQ, 09-Dec-2021,1171.6,1179.8,1179.8,1155.0, 1168.00,1168.55,1164.84,1734844,20208.07,69721, 795501, 45.85
HDFC, EQ, 09-Dec-2021,2853.0,2872.0,2877.75,2829.05, 2839.75,2842.05,2848.93,2036491,58018.18,116477, 1560360, 76.62
HDFC, W3, 09-Dec-2021,885.65,898.9,898.9,867.0, 874.00,874.0,878.2,12600,110.65,21, 9000, 71.43
HDFCAMC, EQ, 09-Dec-2021,2569.8,2590.0,2591.85,2551.55, 2579.65,2577.95,2571.25,137736,3541.54,13501, 66019, 47.93
HDFCBANK, EQ, 09-Dec-2021,1553.8,1545.2,1554.7,1522.0, 1526.00,1526.85,1530.57,5873872,89903.97,148558, 3900369, 66.40
HDFCLIFE, EQ, 09-Dec-2021,686.4,689.9,690.3,681.2, 683.35,683.15,684.09,1650779,11292.77,60803, 1008941, 61.12
HDFCMFGETF, EQ, 09-Dec-2021,42.59,42.69,42.77,42.11, 42.48,42.52,42.64,575542,245.44,810, 475653, 82.64
HDFCNIFETF, EQ, 09-Dec-2021,187.95,188.13,189.8,186.45, 187.45,187.66,188.65,81217,153.22,387, 73299, 90.25
HDFCSENETF, EQ, 09-Dec-2021,631.38,638.8,638.8,627.4, 633.99,633.66,632.09,1181,7.46,141, 904, 76.55
HDIL, BZ, 09-Dec-2021,4.75,4.8,4.9,4.6, 4.90,4.85,4.74,331255,15.69,625, -, -
HEALTHY, EQ, 09-Dec-2021,8.58,8.63,8.75,8.5, 8.60,8.59,8.6,80333,6.91,3655, 68993, 85.88
