SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 10-Aug-2021,168.9,169.7,170.7,165.0, 167.65,167.2,167.65,4220594,7075.86,46123, 2089397, 49.50
EXPLEOSOL, BE, 10-Aug-2021,1108.6,1132.4,1132.4,1053.2, 1055.00,1059.25,1079.56,17220,185.9,986, -, -
FACT, EQ, 10-Aug-2021,132.35,132.8,133.65,119.2, 124.10,123.85,126.63,286948,363.36,7254, 117241, 40.86
FAIRCHEMOR, EQ, 10-Aug-2021,2012.25,2064.0,2070.0,1911.65, 1911.65,1911.65,1957.56,32952,645.06,4484, 25178, 76.41
FCL, EQ, 10-Aug-2021,115.45,116.0,117.4,104.15, 110.00,110.9,110.81,1800495,1995.21,16099, 594840, 33.04
FCONSUMER, EQ, 10-Aug-2021,6.65,6.95,7.9,6.8, 7.55,7.55,7.56,45617324,3447.16,24697, 11080977, 24.29
FCSSOFT, BE, 10-Aug-2021,2.0,2.0,2.0,1.9, 1.95,1.9,1.94,4601600,89.1,5911, -, -
FDC, EQ, 10-Aug-2021,358.25,358.55,359.3,348.0, 352.00,351.05,353.66,148586,525.49,5033, 82045, 55.22
FEDERALBNK, EQ, 10-Aug-2021,87.75,87.8,88.15,85.5, 86.45,86.4,87.03,16781025,14604.0,38967, 7599225, 45.28
FEL, EQ, 10-Aug-2021,8.35,7.75,9.15,7.75, 9.15,9.15,8.91,9063705,807.72,7344, 2910541, 32.11
FELDVR, EQ, 10-Aug-2021,11.3,11.5,11.85,11.3, 11.85,11.85,11.8,44071,5.2,86, 34361, 77.97
FIEMIND, EQ, 10-Aug-2021,787.4,780.2,789.0,745.45, 755.70,754.1,763.41,33917,258.92,4260, 19033, 56.12
FILATEX, EQ, 10-Aug-2021,101.15,101.6,101.95,94.3, 95.60,96.0,97.15,1212936,1178.4,10407, 630267, 51.96
FILDF2GP, MF, 10-Aug-2021,0.93,0.93,0.93,0.85, 0.85,0.85,0.86,650,0.01,4, 650, 100.00
FINCABLES, EQ, 10-Aug-2021,495.55,499.5,516.5,487.4, 490.50,493.7,507.22,621839,3154.12,18253, 236730, 38.07
FINEORG, EQ, 10-Aug-2021,3047.05,3059.8,3062.25,2957.95, 2990.00,2992.95,3012.42,26658,803.05,5813, 14596, 54.75
FINPIPE, EQ, 10-Aug-2021,170.65,170.9,171.0,165.8, 166.25,166.55,168.57,494305,833.27,13571, 281947, 57.04
FLEXITUFF, EQ, 10-Aug-2021,19.9,19.55,20.0,18.95, 18.95,18.95,19.02,21561,4.1,74, 21195, 98.30
FLFL, EQ, 10-Aug-2021,54.7,49.25,60.15,49.25, 57.80,57.55,56.53,2994843,1693.0,18455, 687879, 22.97
FLUOROCHEM, EQ, 10-Aug-2021,1719.85,1719.85,1727.0,1543.0, 1579.00,1580.9,1637.2,167405,2740.76,10458, 96011, 57.35
FMGOETZE, EQ, 10-Aug-2021,298.45,298.5,301.25,284.05, 288.50,287.7,291.45,138533,403.75,4395, 77680, 56.07
FMNL, EQ, 10-Aug-2021,11.35,10.8,11.85,10.8, 11.00,11.0,11.46,1057314,121.19,1874, 486762, 46.04
FOCUS, SM, 10-Aug-2021,55.9,58.65,58.65,58.65, 58.65,58.65,58.65,63000,36.95,8, 63000, 100.00
FORCEMOT, EQ, 10-Aug-2021,1473.05,1478.95,1484.0,1309.55, 1402.50,1406.0,1407.72,186666,2627.74,13904, 46124, 24.71
FORTIS, EQ, 10-Aug-2021,238.55,240.0,242.0,226.0, 233.25,232.65,233.78,2470795,5776.27,23355, 1067357, 43.20
FOSECOIND, EQ, 10-Aug-2021,1579.85,1609.0,1609.0,1520.0, 1530.00,1533.55,1544.85,3294,50.89,585, 1836, 55.74
FRETAIL, EQ, 10-Aug-2021,47.3,43.05,52.0,43.05, 50.70,50.35,49.15,20975465,10309.45,63770, 5228706, 24.93
FSC, EQ, 10-Aug-2021,66.75,60.1,73.4,60.1, 71.10,72.25,70.76,700425,495.59,8226, 155263, 22.17
FSL, EQ, 10-Aug-2021,195.65,196.55,199.4,181.55, 187.75,188.8,191.84,7225283,13861.27,63992, 1908568, 26.42
GABRIEL, EQ, 10-Aug-2021,144.25,148.0,148.5,134.05, 139.85,140.4,142.5,1835128,2614.98,20957, 768261, 41.86
GAEL, EQ, 10-Aug-2021,190.25,191.55,194.0,174.6, 178.45,177.25,182.27,668910,1219.22,10888, 350921, 52.46
GAIL, EQ, 10-Aug-2021,145.8,145.9,148.15,143.8, 145.20,144.85,145.81,14952392,21802.83,80049, 5602666, 37.47
GAL, EQ, 10-Aug-2021,2.8,2.85,2.9,2.7, 2.85,2.85,2.82,1906163,53.76,1160, 1486744, 78.00
GALAXYSURF, EQ, 10-Aug-2021,3218.75,3249.75,3337.0,3005.55, 3155.00,3151.55,3201.97,126593,4053.47,17985, 36446, 28.79
GALLANTT, EQ, 10-Aug-2021,76.5,77.3,77.3,70.25, 71.90,71.55,74.01,142908,105.77,2645, 85128, 59.57
GALLISPAT, EQ, 10-Aug-2021,62.6,63.6,63.6,57.25, 60.00,59.25,60.38,150829,91.07,3356, 94101, 62.39
GAMMNINFRA, BE, 10-Aug-2021,1.9,1.85,1.9,1.85, 1.85,1.85,1.86,844369,15.68,738, -, -
GANDHITUBE, EQ, 10-Aug-2021,492.1,490.2,494.15,440.05, 461.60,460.6,464.68,45463,211.26,3400, 23275, 51.20
GANECOS, EQ, 10-Aug-2021,514.0,510.0,522.55,508.0, 512.00,513.35,513.2,29101,149.35,2748, 19597, 67.34
GANESHHOUC, EQ, 10-Aug-2021,116.2,118.0,121.45,111.2, 116.00,116.25,116.63,91155,106.32,911, 50232, 55.11
GANGAFORGE, EQ, 10-Aug-2021,118.45,118.5,122.0,118.35, 121.10,121.15,120.57,46456,56.01,591, 18694, 40.24
GANGESSECU, EQ, 10-Aug-2021,87.15,87.95,88.0,80.2, 80.20,81.8,83.69,17664,14.78,660, 12200, 69.07
GARFIBRES, EQ, 10-Aug-2021,3524.8,3534.0,3554.0,3300.2, 3390.00,3376.1,3418.61,29928,1023.12,8062, 12997, 43.43
GATI, EQ, 10-Aug-2021,152.75,152.2,162.9,149.6, 151.15,152.35,157.26,2556930,4020.96,37923, 710804, 27.80
GAYAPROJ, EQ, 10-Aug-2021,41.5,41.5,42.7,37.7, 39.10,39.15,40.0,2426671,970.77,9165, 1318825, 54.35
GDL, BE, 10-Aug-2021,281.65,278.0,284.8,267.6, 267.80,267.85,273.07,44904,122.62,1657, -, -
GEECEE, EQ, 10-Aug-2021,155.2,154.5,161.0,134.05, 149.00,147.5,147.17,44972,66.18,1652, 23708, 52.72
GEEKAYWIRE, EQ, 10-Aug-2021,89.3,90.0,90.9,85.95, 87.20,87.15,88.2,21560,19.02,509, 15096, 70.02
GENCON, EQ, 10-Aug-2021,46.35,46.15,47.5,43.85, 44.30,44.4,45.42,49589,22.52,574, 31546, 63.61
GENESYS, EQ, 10-Aug-2021,152.85,155.8,155.8,145.25, 145.25,145.25,148.1,15122,22.4,344, 13219, 87.42
GENUSPAPER, BE, 10-Aug-2021,11.1,11.35,11.65,10.55, 10.55,10.55,10.85,335332,36.38,549, -, -
GENUSPOWER, EQ, 10-Aug-2021,62.1,62.6,63.5,56.25, 58.45,58.45,60.11,941339,565.83,8327, 342789, 36.42
GEOJITFSL, EQ, 10-Aug-2021,85.9,85.0,85.8,76.3, 80.30,79.7,80.86,1030447,833.25,11102, 489597, 47.51
GEPIL, EQ, 10-Aug-2021,324.3,324.05,329.05,318.5, 321.55,323.0,323.97,142337,461.13,4291, 71788, 50.44
GESHIP, EQ, 10-Aug-2021,318.75,317.0,319.95,304.95, 310.00,309.85,311.66,317208,988.6,8187, 182601, 57.57
GET&D, EQ, 10-Aug-2021,135.25,136.3,136.3,133.4, 134.40,134.05,134.58,276864,372.61,4679, 203597, 73.54
GFLLIMITED, EQ, 10-Aug-2021,71.3,72.35,72.75,65.6, 68.15,67.9,68.87,125713,86.58,2710, 75969, 60.43
GFSTEELS, BE, 10-Aug-2021,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,1993,0.06,7, -, -
GHCL, EQ, 10-Aug-2021,371.4,370.95,373.95,342.2, 358.75,360.65,360.47,335780,1210.39,11111, 186697, 55.60
GICHSGFIN, EQ, 10-Aug-2021,181.0,181.0,183.0,167.1, 168.95,169.4,173.85,660559,1148.39,9437, 298563, 45.20
GICRE, EQ, 10-Aug-2021,169.85,170.2,171.75,166.9, 166.90,167.6,169.07,320052,541.11,7038, 125278, 39.14
GILLANDERS, BE, 10-Aug-2021,50.4,50.4,51.8,47.9, 48.00,48.0,48.1,29611,14.24,49, -, -
GILLETTE, EQ, 10-Aug-2021,5919.5,5967.0,5975.25,5840.0, 5925.00,5903.35,5906.36,8364,494.01,1509, 4909, 58.69
GINNIFILA, EQ, 10-Aug-2021,34.8,34.4,34.95,31.35, 31.35,31.4,32.66,268806,87.78,1495, 175319, 65.22
GIPCL, EQ, 10-Aug-2021,91.45,92.2,92.2,85.7, 86.50,86.65,88.29,706726,623.96,9130, 367728, 52.03
GKWLIMITED, EQ, 10-Aug-2021,732.6,748.45,748.45,667.75, 706.00,702.75,714.38,925,6.61,101, 722, 78.05
GLAND, EQ, 10-Aug-2021,4047.55,4041.0,4244.8,4040.95, 4220.00,4200.35,4201.02,514610,21618.87,43573, 204627, 39.76
GLAXO, EQ, 10-Aug-2021,1630.1,1638.3,1720.0,1633.45, 1666.00,1666.15,1684.94,150766,2540.31,14146, 30231, 20.05
GLENMARK, EQ, 10-Aug-2021,590.8,590.75,594.3,572.25, 579.30,580.95,582.15,1209723,7042.4,38520, 363746, 30.07
GLOBAL, EQ, 10-Aug-2021,46.75,48.5,50.1,45.25, 47.00,46.3,47.45,10354,4.91,133, 6643, 64.16
GLOBALVECT, EQ, 10-Aug-2021,58.55,57.5,59.25,55.65, 55.65,55.7,56.41,30481,17.2,301, 23508, 77.12
GLOBE, BE, 10-Aug-2021,14.2,14.8,14.8,13.5, 13.50,13.5,13.67,300751,41.11,1190, -, -
GLOBUSSPR, BE, 10-Aug-2021,776.05,814.85,814.85,790.0, 814.85,814.8,812.78,571618,4645.99,7683, -, -
GLS, EQ, 10-Aug-2021,736.85,740.0,772.0,740.0, 765.00,765.1,762.66,2882997,21987.43,97671, 1347190, 46.73
GMBREW, EQ, 10-Aug-2021,561.45,562.5,572.5,535.0, 543.00,545.7,549.2,35223,193.45,3234, 19311, 54.82
GMDCLTD, EQ, 10-Aug-2021,67.75,68.0,68.25,63.0, 64.60,64.4,65.56,816379,535.22,6243, 407057, 49.86
GMMPFAUDLR, EQ, 10-Aug-2021,4696.1,4705.0,4800.0,4615.25, 4660.00,4675.75,4696.94,32470,1525.1,7789, 17880, 55.07
GMRINFRA, EQ, 10-Aug-2021,28.25,28.25,28.75,27.7, 27.85,27.95,28.26,14432755,4077.98,23772, 5006109, 34.69
GNA, EQ, 10-Aug-2021,734.3,736.0,738.8,648.5, 673.00,679.8,691.22,245680,1698.2,14223, 124754, 50.78
GNFC, EQ, 10-Aug-2021,365.55,366.5,367.55,350.2, 351.90,352.05,357.53,413951,1479.98,9487, 247611, 59.82
GOACARBON, EQ, 10-Aug-2021,434.65,437.7,439.0,391.2, 392.00,392.95,403.95,117479,474.56,3694, 68000, 57.88
GOCLCORP, EQ, 10-Aug-2021,275.8,280.0,300.0,270.1, 272.50,273.7,282.69,93483,264.27,2640, 49936, 53.42
GODFRYPHLP, EQ, 10-Aug-2021,1039.35,1032.0,1049.7,993.15, 999.80,1000.85,1021.96,48401,494.64,4987, 22451, 46.39
GODHA, BE, 10-Aug-2021,37.9,36.05,39.25,36.05, 38.00,38.0,37.98,204,0.08,10, -, -
GODREJAGRO, EQ, 10-Aug-2021,692.0,694.85,714.0,670.0, 674.60,680.7,698.45,336945,2353.38,16560, 68340, 20.28
GODREJCP, EQ, 10-Aug-2021,975.25,979.25,991.95,968.0, 984.00,985.2,983.24,1140694,11215.78,28751, 557950, 48.91
GODREJIND, EQ, 10-Aug-2021,584.3,592.7,592.7,572.0, 578.00,581.05,583.98,224337,1310.07,8866, 97359, 43.40
GODREJPROP, EQ, 10-Aug-2021,1562.95,1570.0,1582.0,1518.2, 1550.00,1548.7,1554.96,450444,7004.23,22989, 118567, 26.32
GOENKA, BZ, 10-Aug-2021,1.2,1.25,1.25,1.15, 1.20,1.2,1.2,166240,1.99,97, -, -
GOKEX, EQ, 10-Aug-2021,223.75,223.0,231.75,212.6, 213.00,214.8,220.52,763624,1683.98,12869, 412847, 54.06
GOKUL, EQ, 10-Aug-2021,31.45,31.85,31.9,29.9, 30.70,30.7,30.74,72353,22.24,760, 47563, 65.74
GOKULAGRO, EQ, 10-Aug-2021,42.6,43.5,44.5,40.7, 41.45,41.65,42.15,457595,192.88,2137, 364409, 79.64
GOLDBEES, EQ, 10-Aug-2021,40.36,40.84,40.84,40.08, 40.24,40.22,40.29,5540994,2232.21,20523, 4700896, 84.84
GOLDENTOBC, EQ, 10-Aug-2021,115.25,121.0,121.0,121.0, 121.00,121.0,121.0,78866,95.43,781, 61123, 77.50
GOLDIAM, EQ, 10-Aug-2021,700.0,700.0,718.0,625.0, 662.00,670.95,674.38,472010,3183.13,20344, 203750, 43.17
GOLDSHARE, EQ, 10-Aug-2021,40.5,40.6,40.65,40.4, 40.60,40.5,40.56,287343,116.54,1593, 261972, 91.17
GOLDTECH, EQ, 10-Aug-2021,15.25,14.9,15.85,14.5, 14.80,14.65,15.48,158654,24.55,502, 103986, 65.54
GOODLUCK, EQ, 10-Aug-2021,303.15,302.0,302.0,288.0, 288.00,288.0,292.8,329777,965.6,4440, 197315, 59.83
GOODYEAR, EQ, 10-Aug-2021,1103.2,1081.0,1119.85,1070.0, 1093.55,1086.2,1095.22,72194,790.69,8605, 27765, 38.46
GPIL, BE, 10-Aug-2021,1431.3,1401.0,1401.0,1359.75, 1359.75,1359.75,1361.82,70118,954.88,3135, -, -
GPPL, EQ, 10-Aug-2021,103.4,103.9,105.35,101.5, 103.15,103.05,103.43,346643,358.52,7100, 177515, 51.21
GPTINFRA, EQ, 10-Aug-2021,93.8,94.5,94.5,85.5, 87.55,88.4,89.96,50719,45.63,1206, 37186, 73.32
GRANULES, EQ, 10-Aug-2021,380.9,379.9,383.6,360.2, 368.95,368.8,372.49,3017681,11240.44,39217, 558244, 18.50
GRAPHITE, EQ, 10-Aug-2021,705.0,705.0,709.8,659.0, 659.00,663.05,679.71,778302,5290.16,28578, 405774, 52.14
GRASIM, EQ, 10-Aug-2021,1512.15,1520.0,1520.0,1477.95, 1484.70,1490.6,1494.45,929912,13897.04,39225, 324902, 34.94
GRAUWEIL, EQ, 10-Aug-2021,66.25,66.7,67.15,53.5, 61.80,62.05,62.68,456866,286.37,7090, 309813, 67.81
GRAVITA, EQ, 10-Aug-2021,187.1,187.5,187.5,164.5, 174.65,174.15,175.25,795008,1393.23,11133, 483028, 60.76
GREAVESCOT, EQ, 10-Aug-2021,160.1,161.0,161.15,147.2, 152.40,152.25,153.98,2589084,3986.61,28032, 1079616, 41.70
GREENLAM, EQ, 10-Aug-2021,1353.85,1350.0,1399.9,1250.0, 1314.70,1307.25,1316.0,38829,510.99,5287, 17439, 44.91
GREENPANEL, BE, 10-Aug-2021,243.55,242.95,248.55,233.35, 237.00,239.85,241.39,245942,593.68,2901, -, -
GREENPLY, EQ, 10-Aug-2021,182.15,184.1,184.35,177.5, 177.70,178.5,180.83,301723,545.6,6103, 121974, 40.43
GREENPOWER, EQ, 10-Aug-2021,3.35,3.4,3.45,3.2, 3.20,3.2,3.26,3610115,117.75,2332, 2072159, 57.40
GRINDWELL, EQ, 10-Aug-2021,1213.25,1213.0,1216.4,1161.0, 1210.00,1207.4,1197.37,99018,1185.61,17365, 60533, 61.13
GRINFRA, EQ, 10-Aug-2021,1609.75,1606.0,1651.0,1575.0, 1579.95,1596.4,1628.43,164676,2681.64,18928, 114571, 69.57
GROBTEA, EQ, 10-Aug-2021,1306.8,1324.05,1345.0,1183.0, 1234.95,1206.05,1285.04,4997,64.21,1502, 1180, 23.61
GRPLTD, EQ, 10-Aug-2021,981.65,998.0,1024.8,972.85, 982.10,986.15,1008.91,4367,44.06,659, 3007, 68.86
GRSE, EQ, 10-Aug-2021,198.45,198.0,199.8,189.9, 190.85,191.45,193.8,255924,495.98,5307, 146066, 57.07
GSCLCEMENT, EQ, 10-Aug-2021,57.85,58.25,61.25,51.6, 55.60,55.05,57.1,1105022,630.95,11093, 471259, 42.65
GSFC, EQ, 10-Aug-2021,118.85,119.0,119.35,110.3, 112.00,113.05,114.25,2409711,2752.99,18363, 1215059, 50.42
GSPL, EQ, 10-Aug-2021,324.5,340.5,343.8,332.25, 335.00,338.25,337.46,4037895,13626.26,55716, 1495163, 37.03
GSS, EQ, 10-Aug-2021,69.35,69.65,71.3,66.8, 68.45,68.05,69.43,185015,128.45,4739, 82747, 44.72
GTL, BE, 10-Aug-2021,18.4,18.2,18.7,17.5, 17.50,17.5,17.71,227738,40.34,1049, -, -
GTLINFRA, BE, 10-Aug-2021,2.85,2.75,2.8,2.75, 2.75,2.75,2.75,10763551,296.2,5562, -, -
GTPL, EQ, 10-Aug-2021,225.3,230.5,238.95,207.9, 216.00,216.55,225.74,1380158,3115.56,37519, 366370, 26.55
GUFICBIO, EQ, 10-Aug-2021,188.2,189.0,193.0,173.0, 184.30,185.0,186.53,335668,626.12,5503, 203252, 60.55
GUJALKALI, EQ, 10-Aug-2021,509.1,512.0,514.4,465.0, 477.00,480.5,487.42,704914,3435.92,21440, 258753, 36.71
GUJAPOLLO, EQ, 10-Aug-2021,233.95,233.0,235.5,221.0, 224.50,223.85,228.07,15020,34.26,1175, 8336, 55.50
GUJGASLTD, EQ, 10-Aug-2021,723.0,726.2,735.0,710.65, 719.00,719.85,722.26,1227959,8869.12,35576, 277321, 22.58
GUJRAFFIA, BE, 10-Aug-2021,40.4,41.0,41.0,38.4, 39.50,39.0,38.91,6080,2.37,134, -, -
GULFOILLUB, EQ, 10-Aug-2021,635.65,631.0,638.8,619.3, 627.00,625.7,627.98,40697,255.57,3009, 20804, 51.12
GULFPETRO, EQ, 10-Aug-2021,62.7,62.4,64.0,57.5, 59.85,59.95,60.93,79349,48.35,1722, 46968, 59.19
GULPOLY, BE, 10-Aug-2021,259.85,269.0,269.0,246.9, 246.90,246.9,249.7,166367,415.42,1356, -, -
HAL, EQ, 10-Aug-2021,1085.9,1102.0,1149.0,1090.0, 1106.00,1104.65,1118.92,1137209,12724.49,62250, 332832, 29.27
HAPPSTMNDS, EQ, 10-Aug-2021,1439.8,1446.0,1446.0,1371.0, 1395.00,1395.25,1397.87,949176,13268.25,68207, 484333, 51.03
HARRMALAYA, EQ, 10-Aug-2021,222.0,222.0,224.45,198.35, 199.90,202.0,209.43,286404,599.8,10414, 134361, 46.91
HATHWAY, EQ, 10-Aug-2021,26.3,26.2,26.6,25.15, 25.30,25.45,25.94,6609593,1714.47,8167, 2384759, 36.08
HATSUN, EQ, 10-Aug-2021,942.8,944.6,957.25,928.55, 944.10,943.4,947.16,123931,1173.82,3120, 109800, 88.60
HAVELLS, EQ, 10-Aug-2021,1235.5,1245.9,1254.7,1218.6, 1225.00,1223.85,1234.95,1823117,22514.65,58149, 878099, 48.16
HAVISHA, BE, 10-Aug-2021,1.65,1.6,1.65,1.6, 1.60,1.6,1.62,28806,0.47,88, -, -
HBANKETF, EQ, 10-Aug-2021,358.69,360.11,361.62,352.26, 358.63,358.67,359.95,1201,4.32,125, 1114, 92.76
HBLPOWER, EQ, 10-Aug-2021,46.95,47.25,47.25,43.3, 45.40,44.65,45.3,762067,345.23,7454, 374574, 49.15
HBSL, EQ, 10-Aug-2021,37.25,40.95,40.95,39.1, 40.95,40.95,40.77,167782,68.4,594, 115661, 68.94
HCC, EQ, 10-Aug-2021,9.85,9.8,10.0,9.4, 9.40,9.4,9.6,3642374,349.8,5015, 2349698, 64.51
HCG, EQ, 10-Aug-2021,256.8,257.9,258.0,247.05, 252.60,252.95,252.06,219957,554.41,4918, 118710, 53.97
HCL-INSYS, EQ, 10-Aug-2021,14.35,14.35,14.35,13.65, 13.65,13.65,13.85,627893,86.96,2831, 418837, 66.71
HCLTECH, EQ, 10-Aug-2021,1050.55,1052.5,1072.3,1048.0, 1061.75,1063.7,1059.02,5871606,62181.68,99218, 3550896, 60.48
HDFC, EQ, 10-Aug-2021,2623.9,2634.7,2678.7,2626.85, 2671.00,2671.65,2663.22,4690741,124924.68,163969, 3086263, 65.79
HDFC, W3, 10-Aug-2021,772.45,775.0,805.0,775.0, 790.10,792.55,792.02,39000,308.89,62, 31800, 81.54
HDFCAMC, EQ, 10-Aug-2021,2968.95,2974.95,2989.0,2942.5, 2983.90,2984.4,2972.49,373909,11114.41,26088, 177969, 47.60
HDFCBANK, EQ, 10-Aug-2021,1503.9,1489.0,1519.75,1489.0, 1507.35,1507.65,1512.39,7419173,112206.86,207153, 4516112, 60.87
HDFCLIFE, EQ, 10-Aug-2021,667.0,671.85,674.55,663.3, 669.90,670.3,670.45,2024406,13572.7,62419, 1106713, 54.67
HDFCMFGETF, EQ, 10-Aug-2021,41.46,41.75,41.75,41.23, 41.30,41.26,41.37,535753,221.63,1586, 422944, 78.94
HDFCNIFETF, EQ, 10-Aug-2021,172.64,173.6,173.74,170.55, 173.21,173.25,172.95,34506,59.68,345, 29200, 84.62
HDFCSENETF, EQ, 10-Aug-2021,584.99,580.1,589.9,580.1, 587.30,587.09,586.13,3233,18.95,250, 1731, 53.54
HDIL, BZ, 10-Aug-2021,4.95,5.1,5.1,4.8, 4.95,4.9,4.91,295932,14.53,480, -, -
HEG, EQ, 10-Aug-2021,2330.55,2333.0,2339.75,2198.0, 2240.05,2236.8,2251.08,170861,3846.22,18812, 108286, 63.38
HEIDELBERG, EQ, 10-Aug-2021,265.95,265.85,267.4,260.55, 265.00,266.15,264.02,311533,822.49,7067, 180696, 58.00
HEMIPROP, EQ, 10-Aug-2021,140.25,140.0,141.4,134.25, 136.50,136.7,138.0,954134,1316.73,10407, 538314, 56.42
HEOFRG1126, MF, 10-Aug-2021,12.15,12.25,12.25,12.25, 12.25,12.25,12.25,1000,0.12,1, 1000, 100.00
HERANBA, EQ, 10-Aug-2021,815.55,818.0,829.05,727.15, 745.00,749.0,781.63,725012,5666.94,24557, 287553, 39.66
HERCULES, EQ, 10-Aug-2021,163.1,163.45,174.2,152.2, 154.00,153.9,165.17,439767,726.37,13025, 106985, 24.33
HERITGFOOD, EQ, 10-Aug-2021,500.2,497.2,508.5,473.8, 490.00,484.8,490.97,251803,1236.29,9541, 139076, 55.23
HEROMOTOCO, EQ, 10-Aug-2021,2836.3,2843.85,2843.85,2790.0, 2801.90,2797.05,2814.42,574570,16170.79,36167, 291521, 50.74
HESTERBIO, EQ, 10-Aug-2021,2398.2,2420.0,2498.0,2287.5, 2301.00,2314.3,2410.31,35393,853.08,5610, 9978, 28.19
HEXATRADEX, EQ, 10-Aug-2021,170.3,161.8,177.35,161.8, 174.50,173.05,171.34,293441,502.77,3082, 181892, 61.99
HFCL, BE, 10-Aug-2021,68.9,68.75,71.0,65.5, 66.70,66.9,67.42,4302595,2900.68,21074, -, -
HGINFRA, EQ, 10-Aug-2021,566.15,564.0,566.15,504.1, 533.00,532.45,532.67,421022,2242.66,23297, 197993, 47.03
HGS, BE, 10-Aug-2021,3075.55,3229.3,3229.3,3229.3, 3229.30,3229.3,3229.3,7385,238.48,436, -, -
HIKAL, EQ, 10-Aug-2021,625.4,627.25,631.7,501.0, 589.90,574.55,602.44,773677,4660.94,19571, 431963, 55.83
HIL, EQ, 10-Aug-2021,5917.8,5965.0,5977.8,5434.05, 5565.20,5604.55,5668.83,32842,1861.76,8041, 19050, 58.00
HILTON, EQ, 10-Aug-2021,13.6,14.2,14.2,12.95, 12.95,12.95,13.18,13242,1.75,83, 10544, 79.63
HIMATSEIDE, BE, 10-Aug-2021,245.5,245.0,248.85,233.25, 233.25,233.25,237.31,146020,346.52,1795, -, -
HINDALCO, EQ, 10-Aug-2021,434.7,436.5,439.8,423.25, 425.05,426.95,431.6,10417993,44964.03,117517, 3576467, 34.33
HINDCOMPOS, EQ, 10-Aug-2021,322.75,323.05,327.95,300.85, 309.00,308.05,317.27,16986,53.89,1403, 8044, 47.36
HINDCON, EQ, 10-Aug-2021,70.35,70.0,71.75,66.85, 66.85,66.95,69.29,57450,39.81,518, 46397, 80.76
HINDCOPPER, EQ, 10-Aug-2021,137.7,138.7,140.8,125.2, 129.00,129.2,132.26,5151181,6813.18,39666, 2047625, 39.75
HINDMOTORS, EQ, 10-Aug-2021,8.95,9.1,9.35,8.1, 8.25,8.2,8.55,669028,57.19,1572, 420262, 62.82
HINDNATGLS, BE, 10-Aug-2021,42.9,42.9,42.9,40.8, 40.80,40.8,41.04,101216,41.54,265, -, -
HINDOILEXP, EQ, 10-Aug-2021,167.75,164.0,166.45,151.0, 151.00,151.0,157.68,911180,1436.77,14397, 595910, 65.40
HINDPETRO, EQ, 10-Aug-2021,262.0,262.5,263.8,256.15, 256.20,257.95,260.44,3048001,7938.2,45125, 1773745, 58.19
HINDUNILVR, EQ, 10-Aug-2021,2384.5,2394.0,2394.0,2359.1, 2388.00,2381.8,2373.97,1061370,25196.64,59915, 610029, 57.48
HINDZINC, EQ, 10-Aug-2021,317.6,317.0,318.8,307.8, 308.00,309.35,312.33,745912,2329.69,15853, 356535, 47.80
HIRECT, EQ, 10-Aug-2021,159.35,161.95,161.95,150.0, 152.05,152.4,153.92,16450,25.32,595, 10950, 66.57
HISARMETAL, EQ, 10-Aug-2021,138.85,141.75,141.85,119.6, 123.75,124.95,128.8,89662,115.49,2866, 36587, 40.81
HITECH, EQ, 10-Aug-2021,648.4,660.0,665.95,590.0, 602.00,605.15,623.25,73485,458.0,4037, 33187, 45.16
HITECHCORP, EQ, 10-Aug-2021,226.45,226.45,228.95,208.0, 214.00,214.85,216.51,16574,35.88,828, 11285, 68.09
HITECHGEAR, EQ, 10-Aug-2021,320.15,303.0,304.9,263.0, 276.95,275.65,282.14,128988,363.93,5940, 72067, 55.87
HLEGLAS, EQ, 10-Aug-2021,3199.9,3218.0,3218.0,3065.0, 3101.70,3089.75,3109.45,10214,317.6,2811, 6079, 59.52
HLVLTD, EQ, 10-Aug-2021,9.35,9.2,9.5,9.0, 9.05,9.1,9.26,156093,14.45,479, 130709, 83.74
HMT, BZ, 10-Aug-2021,32.0,32.0,32.5,30.4, 30.40,30.4,30.93,9895,3.06,72, -, -
HMVL, EQ, 10-Aug-2021,81.9,82.4,86.4,78.8, 79.05,79.55,83.42,853982,712.38,9760, 287398, 33.65
HNDFDS, BE, 10-Aug-2021,1907.7,1907.7,1920.0,1875.0, 1901.00,1911.1,1900.79,4236,80.52,783, -, -
HNGSNGBEES, EQ, 10-Aug-2021,331.13,334.6,335.88,330.0, 332.80,332.27,332.48,1958,6.51,150, 1469, 75.03
HOMEFIRST, EQ, 10-Aug-2021,573.15,569.95,583.45,569.95, 580.00,579.15,579.43,393149,2278.02,9218, 359636, 91.48
HONAUT, EQ, 10-Aug-2021,40926.65,40925.0,41509.0,40531.0, 40855.00,40914.05,41026.11,2776,1138.88,1353, 1820, 65.56
HONDAPOWER, EQ, 10-Aug-2021,1170.55,1176.45,1176.45,1121.5, 1135.00,1134.65,1136.88,11470,130.4,1623, 6004, 52.35
HOVS, BE, 10-Aug-2021,75.4,77.5,79.15,71.65, 71.65,71.65,73.79,8260,6.09,119, -, -
