SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FLFL, EQ, 26-Feb-2021,79.9,79.2,79.95,78.55,78.7,78.75,79.0,239175,188.95,3500, 168728, 70.55
FLUOROCHEM, EQ, 26-Feb-2021,578.7,578.7,588.95,570.65,575.0,577.35,579.44,48054,278.44,1920, 25102, 52.24
FMGOETZE, EQ, 26-Feb-2021,306.2,305.0,306.8,302.0,304.65,304.45,304.26,18688,56.86,411, 15123, 80.92
FMNL, EQ, 26-Feb-2021,18.15,18.5,18.5,17.3,17.65,17.7,17.77,34323,6.1,242, 20138, 58.67
FOCUS, SM, 26-Feb-2021,23.0,22.0,22.95,22.0,22.95,22.95,22.48,6000,1.35,2, 3000, 50.00
FORCEMOT, EQ, 26-Feb-2021,1324.75,1322.5,1329.7,1295.0,1299.9,1303.45,1311.38,15494,203.19,1901, 8003, 51.65
FORTIS, EQ, 26-Feb-2021,159.0,157.0,160.55,156.45,158.45,158.35,158.81,1108001,1759.66,11138, 601420, 54.28
FOSECOIND, EQ, 26-Feb-2021,1233.15,1212.75,1238.35,1203.6,1216.0,1220.2,1219.5,2123,25.89,342, 1519, 71.55
FRETAIL, EQ, 26-Feb-2021,70.5,69.25,70.25,69.1,69.7,69.65,69.68,2821003,1965.81,23415, 1755961, 62.25
FSC, EQ, 26-Feb-2021,94.9,94.35,95.3,93.2,93.8,94.0,94.02,46719,43.92,983, 30410, 65.09
FSL, EQ, 26-Feb-2021,102.1,100.0,101.35,97.85,100.0,99.6,99.52,3333622,3317.47,26025, 1423713, 42.71
G5, EQ, 26-Feb-2021,47.18,47.22,47.22,47.07,47.1,47.1,47.13,646,0.3,16, 626, 96.90
GABRIEL, EQ, 26-Feb-2021,116.0,115.0,116.1,113.25,114.95,114.6,114.57,532886,610.53,9234, 76864, 14.42
GAEL, EQ, 26-Feb-2021,125.45,125.4,128.9,123.45,125.0,124.85,126.17,465285,587.06,3896, 282619, 60.74
GAIL, EQ, 26-Feb-2021,150.8,149.95,149.95,140.4,141.45,141.8,144.79,37458344,54236.6,166003, 13002160, 34.71
GAL, EQ, 26-Feb-2021,2.5,2.5,2.6,2.4,2.45,2.4,2.43,229117,5.57,160, 163611, 71.41
GALAXYSURF, EQ, 26-Feb-2021,2201.2,2155.0,2220.0,2130.05,2210.0,2206.75,2198.11,16130,354.56,2373, 9700, 60.14
GALLANTT, EQ, 26-Feb-2021,48.15,50.35,50.35,47.9,48.25,48.8,49.01,97394,47.73,2056, 33444, 34.34
GALLISPAT, EQ, 26-Feb-2021,40.35,40.95,41.3,40.0,40.0,40.15,40.68,27992,11.39,338, 10599, 37.86
GAMMNINFRA, EQ, 26-Feb-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.78,1017023,7.89,1440, 756267, 74.36
GANDHITUBE, EQ, 26-Feb-2021,268.8,265.3,275.25,263.55,264.1,264.95,266.02,5119,13.62,386, 3661, 71.52
GANECOS, EQ, 26-Feb-2021,613.3,607.5,607.5,574.4,594.85,588.7,587.6,51639,303.43,2654, 28197, 54.60
GANESHHOUC, EQ, 26-Feb-2021,53.4,55.8,56.05,52.05,56.05,56.05,54.99,166476,91.55,881, 102050, 61.30
GANGAFORGE, SM, 26-Feb-2021,32.2,32.75,32.95,32.75,32.95,32.85,32.85,16000,5.26,2, 8000, 50.00
GANGESSECU, EQ, 26-Feb-2021,62.05,59.5,62.95,59.5,62.95,62.15,61.52,5220,3.21,120, 3458, 66.25
GARFIBRES, EQ, 26-Feb-2021,2639.35,2620.0,2760.0,2551.0,2600.0,2585.35,2639.38,57596,1520.18,9393, 22683, 39.38
GATI, EQ, 26-Feb-2021,94.0,93.0,95.0,91.55,92.35,92.95,93.22,710267,662.09,6712, 269158, 37.90
GAYAHWS, BE, 26-Feb-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.71,261197,1.86,136, -, -
GAYAPROJ, EQ, 26-Feb-2021,41.45,41.4,41.4,39.5,40.0,40.3,40.44,524607,212.14,3596, 300551, 57.29
GBGLOBAL, EQ, 26-Feb-2021,7.05,6.7,7.05,6.7,6.95,6.75,6.79,1053,0.07,16, 1051, 99.81
GDL, EQ, 26-Feb-2021,178.3,179.6,181.0,173.4,177.95,176.7,177.48,115276,204.59,5395, 55067, 47.77
GEECEE, EQ, 26-Feb-2021,95.15,94.3,96.1,94.0,95.05,95.95,95.03,6489,6.17,137, 5114, 78.81
GEEKAYWIRE, EQ, 26-Feb-2021,83.45,83.75,84.0,78.0,81.45,79.55,79.47,16133,12.82,88, 15386, 95.37
GENCON, EQ, 26-Feb-2021,56.65,57.0,58.9,54.2,54.3,54.6,55.33,6492,3.59,118, 3923, 60.43
GENESYS, BE, 26-Feb-2021,79.4,75.55,83.35,75.55,81.5,81.5,82.41,20763,17.11,124, -, -
GENUSPAPER, EQ, 26-Feb-2021,7.25,7.2,7.3,6.95,7.15,7.15,7.09,561273,39.79,371, 258829, 46.11
GENUSPOWER, EQ, 26-Feb-2021,37.95,37.65,38.5,37.1,37.65,37.95,37.73,284414,107.32,4483, 116600, 41.00
GEOJITFSL, EQ, 26-Feb-2021,52.15,51.65,52.6,51.0,52.35,51.7,51.82,256367,132.85,1817, 169062, 65.95
GEPIL, EQ, 26-Feb-2021,278.85,275.9,278.35,272.0,275.0,274.6,275.47,56387,155.33,1800, 35029, 62.12
GESHIP, EQ, 26-Feb-2021,307.15,303.8,335.0,299.0,310.4,314.15,315.19,1774732,5593.8,27518, 766917, 43.21
GET&D, EQ, 26-Feb-2021,130.75,129.6,131.3,126.4,128.0,127.85,128.52,158073,203.15,2738, 72272, 45.72
GFLLIMITED, EQ, 26-Feb-2021,95.75,98.0,98.0,92.5,93.95,94.65,94.74,125485,118.88,1992, 56308, 44.87
GHCL, EQ, 26-Feb-2021,215.7,213.7,220.8,210.35,215.0,215.0,216.13,235289,508.53,3185, 131100, 55.72
GICHSGFIN, EQ, 26-Feb-2021,139.1,136.15,138.4,132.55,133.5,133.65,135.04,545997,737.33,6115, 207691, 38.04
GICRE, EQ, 26-Feb-2021,198.45,193.7,197.7,188.0,189.9,189.05,191.24,1285080,2457.65,19795, 601198, 46.78
GILLANDERS, EQ, 26-Feb-2021,38.25,40.0,40.15,39.05,40.15,40.15,40.04,12503,5.01,91, 11739, 93.89
GILLETTE, EQ, 26-Feb-2021,5633.45,5610.0,5622.15,5511.0,5539.0,5531.1,5549.41,5557,308.38,1888, 3292, 59.24
GINNIFILA, EQ, 26-Feb-2021,19.3,18.6,19.45,18.6,19.05,19.05,19.04,32098,6.11,211, 23835, 74.26
GIPCL, EQ, 26-Feb-2021,79.55,79.0,80.7,77.55,77.7,77.9,78.76,343929,270.89,5317, 147274, 42.82
GIRIRAJ, SM, 26-Feb-2021,44.65,46.5,46.85,46.5,46.85,46.65,46.68,2400,1.12,2, 2400, 100.00
GISOLUTION, EQ, 26-Feb-2021,2.1,2.0,2.2,2.0,2.2,2.2,2.13,4203,0.09,9, 2703, 64.31
GKWLIMITED, EQ, 26-Feb-2021,512.85,507.7,525.0,476.0,500.0,502.8,499.47,3078,15.37,1304, 575, 18.68
GLAND, EQ, 26-Feb-2021,2411.6,2389.85,2445.0,2360.0,2386.05,2401.65,2418.09,189954,4593.27,14908, 116823, 61.50
GLAXO, EQ, 26-Feb-2021,1474.7,1474.0,1475.0,1455.5,1459.95,1460.55,1465.87,30860,452.37,2806, 18868, 61.14
GLENMARK, EQ, 26-Feb-2021,472.75,470.0,477.75,463.2,465.0,466.2,470.21,1748185,8220.07,31713, 517614, 29.61
GLFL, EQ, 26-Feb-2021,3.2,3.35,3.35,3.35,3.35,3.35,3.35,35509,1.19,69, 35441, 99.81
GLOBAL, EQ, 26-Feb-2021,48.85,49.25,49.3,47.65,48.8,48.8,48.57,1743,0.85,64, 1322, 75.85
GLOBALVECT, BZ, 26-Feb-2021,46.25,47.2,47.2,46.05,46.9,46.6,46.72,3308,1.55,24, -, -
GLOBE, BE, 26-Feb-2021,62.25,59.95,60.0,59.95,60.0,60.0,59.95,1018,0.61,2, -, -
GLOBOFFS, EQ, 26-Feb-2021,8.65,9.05,9.05,9.05,9.05,9.05,9.05,8992,0.81,27, 8992, 100.00
GLOBUSSPR, EQ, 26-Feb-2021,359.3,354.6,359.3,350.05,351.5,351.1,352.95,88971,314.02,5052, 51759, 58.18
GMBREW, EQ, 26-Feb-2021,419.1,401.05,424.15,401.05,422.0,423.1,418.91,21955,91.97,965, 15847, 72.18
GMDCLTD, EQ, 26-Feb-2021,62.65,61.9,63.75,60.3,61.8,62.05,62.26,4185635,2606.12,20464, 1365128, 32.61
GMMPFAUDLR, EQ, 26-Feb-2021,4230.1,4122.25,4194.9,4061.0,4120.0,4112.55,4120.77,69406,2860.06,15153, 31649, 45.60
GMRINFRA, EQ, 26-Feb-2021,26.85,26.5,26.95,25.9,26.0,26.05,26.28,34129683,8969.61,25349, 23193886, 67.96
GNA, EQ, 26-Feb-2021,407.35,403.55,403.55,333.6,387.2,385.85,375.39,348895,1309.71,8147, 152919, 43.83
GNFC, EQ, 26-Feb-2021,275.15,274.0,299.0,269.7,292.0,291.65,285.36,5598334,15975.17,55254, 1427671, 25.50
GOACARBON, EQ, 26-Feb-2021,341.0,337.0,342.1,323.75,332.3,330.55,333.63,79224,264.31,3116, 33317, 42.05
GOCLCORP, EQ, 26-Feb-2021,241.85,240.0,243.75,235.1,243.75,239.8,238.7,9690,23.13,318, 7575, 78.17
GODFRYPHLP, EQ, 26-Feb-2021,908.3,912.8,916.0,895.0,898.95,898.85,903.18,47227,426.55,4618, 26481, 56.07
GODHA, EQ, 26-Feb-2021,41.6,40.0,41.55,38.15,39.95,40.4,38.93,2981,1.16,46, 1593, 53.44
GODREJAGRO, EQ, 26-Feb-2021,483.95,483.9,493.75,481.1,485.95,485.75,487.26,89060,433.95,4035, 38834, 43.60
GODREJCP, EQ, 26-Feb-2021,696.4,697.0,703.6,680.1,682.4,686.4,689.23,3042500,20969.76,58456, 1474526, 48.46
GODREJIND, EQ, 26-Feb-2021,445.15,444.6,447.8,439.0,446.0,446.45,444.55,240313,1068.3,6300, 152858, 63.61
GODREJPROP, EQ, 26-Feb-2021,1550.35,1534.0,1556.7,1494.0,1540.0,1540.55,1533.75,1023089,15691.58,31748, 350695, 34.28
GOENKA, BZ, 26-Feb-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,77363,1.47,39, -, -
GOKEX, EQ, 26-Feb-2021,83.8,81.6,85.5,81.5,83.1,83.95,84.02,255190,214.4,2932, 121379, 47.56
GOKUL, EQ, 26-Feb-2021,19.4,19.4,19.4,18.75,18.75,18.8,18.86,46181,8.71,192, 41684, 90.26
GOKULAGRO, EQ, 26-Feb-2021,23.2,23.2,23.4,22.2,22.9,22.55,22.76,59064,13.44,423, 38734, 65.58
GOLDBEES, EQ, 26-Feb-2021,40.33,40.22,40.36,39.98,40.29,40.25,40.14,6369408,2556.83,20102, 5215679, 81.89
GOLDENTOBC, EQ, 26-Feb-2021,46.45,46.8,47.0,45.5,45.5,45.6,46.14,6855,3.16,239, 4220, 61.56
GOLDIAM, EQ, 26-Feb-2021,348.3,343.9,350.0,325.55,337.0,338.25,340.11,88457,300.85,4120, 43757, 49.47
GOLDSHARE, EQ, 26-Feb-2021,4196.5,4199.95,4219.7,4150.0,4173.0,4171.8,4168.68,3487,145.36,581, 2849, 81.70
GOODLUCK, EQ, 26-Feb-2021,74.4,73.65,74.85,72.35,72.6,72.5,73.38,231117,169.6,4040, 62426, 27.01
GOODYEAR, EQ, 26-Feb-2021,968.25,949.0,1008.0,949.0,965.0,968.45,979.45,32971,322.93,3187, 19918, 60.41
GPIL, EQ, 26-Feb-2021,584.2,570.0,602.0,565.4,578.0,578.8,585.87,203219,1190.6,5939, 83546, 41.11
GPPL, EQ, 26-Feb-2021,98.8,98.5,101.7,97.55,98.8,98.9,99.31,1142039,1134.18,10954, 684537, 59.94
GPTINFRA, EQ, 26-Feb-2021,42.8,42.2,42.6,41.45,41.95,41.95,42.0,16411,6.89,277, 9324, 56.82
GRANULES, EQ, 26-Feb-2021,326.55,323.0,336.0,319.35,323.0,323.65,328.42,2583855,8485.98,57184, 1204708, 46.62
GRAPHITE, EQ, 26-Feb-2021,488.95,481.0,496.35,476.65,481.4,481.2,486.34,1362378,6625.72,38348, 393887, 28.91
GRASIM, EQ, 26-Feb-2021,1270.45,1255.0,1270.0,1190.85,1200.0,1200.8,1222.95,2798547,34224.91,62177, 1344332, 48.04
GRAVITA, EQ, 26-Feb-2021,91.3,90.0,95.45,88.6,94.2,93.85,91.55,705979,646.33,7809, 291860, 41.34
GREAVESCOT, EQ, 26-Feb-2021,131.9,129.4,146.2,126.0,136.9,137.05,134.89,7330000,9887.8,50410, 2171697, 29.63
GREENLAM, EQ, 26-Feb-2021,934.35,934.35,950.0,917.05,927.5,932.55,933.24,4255,39.71,497, 3027, 71.14
GREENPANEL, EQ, 26-Feb-2021,180.4,178.9,182.0,173.8,176.0,178.15,178.23,107571,191.72,2752, 65538, 60.93
GREENPLY, EQ, 26-Feb-2021,169.3,167.0,178.4,163.0,174.0,174.75,171.03,621009,1062.1,7821, 312874, 50.38
GREENPOWER, BE, 26-Feb-2021,2.1,2.15,2.15,2.05,2.1,2.1,2.1,1377637,28.89,1051, -, -
GRINDWELL, EQ, 26-Feb-2021,882.7,881.7,891.0,846.15,856.0,871.15,875.27,26990,236.23,4436, 16232, 60.14
GROBTEA, EQ, 26-Feb-2021,960.95,992.7,1008.95,915.0,970.2,980.05,985.76,2407,23.73,659, 1286, 53.43
GRPLTD, EQ, 26-Feb-2021,790.75,789.95,802.0,780.05,780.05,784.0,787.12,274,2.16,44, 214, 78.10
GRSE, EQ, 26-Feb-2021,199.9,195.0,201.5,194.0,198.35,198.05,199.37,143721,286.54,3053, 70622, 49.14
GSCLCEMENT, EQ, 26-Feb-2021,35.9,35.5,36.5,35.0,36.0,36.05,35.92,220647,79.25,1314, 114320, 51.81
GSFC, EQ, 26-Feb-2021,88.5,87.0,92.2,85.15,88.6,88.95,89.64,9391610,8418.52,42622, 2245304, 23.91
GSPL, EQ, 26-Feb-2021,254.0,254.0,255.85,245.0,249.95,249.8,249.15,1099936,2740.53,9489, 873074, 79.37
GSS, EQ, 26-Feb-2021,52.4,51.6,52.3,50.1,50.5,50.45,50.98,138671,70.69,4120, 82747, 59.67
GTL, EQ, 26-Feb-2021,6.8,6.95,6.95,6.7,6.8,6.75,6.79,136476,9.27,369, 87415, 64.05
GTLINFRA, EQ, 26-Feb-2021,0.9,0.9,0.95,0.85,0.9,0.9,0.9,22082497,198.15,4683, 12562230, 56.89
GTNIND, EQ, 26-Feb-2021,10.6,10.8,10.8,10.5,10.6,10.7,10.66,3998,0.43,35, 3571, 89.32
GTPL, EQ, 26-Feb-2021,125.2,124.1,125.55,122.0,122.95,122.25,123.18,71332,87.86,1387, 43915, 61.56
GUFICBIO, EQ, 26-Feb-2021,117.25,117.9,123.0,115.9,119.4,119.45,120.15,799767,960.96,12613, 420434, 52.57
GUJALKALI, EQ, 26-Feb-2021,322.1,316.0,321.75,311.15,312.3,313.2,315.05,155623,490.28,5957, 79751, 51.25
GUJAPOLLO, EQ, 26-Feb-2021,210.15,202.1,216.6,202.1,214.0,214.0,213.34,17858,38.1,442, 12987, 72.72
GUJGASLTD, EQ, 26-Feb-2021,496.45,486.0,502.8,485.0,493.0,494.7,495.1,1369139,6778.67,26594, 729932, 53.31
GUJRAFFIA, BE, 26-Feb-2021,72.05,75.65,75.65,75.65,75.65,75.65,75.65,9490,7.18,146, -, -
GULFOILLUB, EQ, 26-Feb-2021,730.4,724.0,736.0,720.0,729.7,730.05,730.12,11227,81.97,1530, 8525, 75.93
GULFPETRO, EQ, 26-Feb-2021,41.55,41.5,41.5,40.2,41.0,40.85,40.81,65294,26.65,489, 41031, 62.84
GULPOLY, EQ, 26-Feb-2021,93.2,92.3,94.5,91.4,92.45,93.0,93.11,70519,65.66,1979, 24513, 34.76
HAL, EQ, 26-Feb-2021,1096.45,1080.0,1115.0,1070.8,1084.75,1087.05,1093.25,829256,9065.85,30275, 357937, 43.16
HAPPSTMNDS, EQ, 26-Feb-2021,521.9,510.0,554.9,501.0,531.0,531.95,528.9,4298152,22733.06,80076, 764802, 17.79
HARITASEAT, EQ, 26-Feb-2021,732.1,734.05,734.05,710.5,720.0,718.0,717.1,9014,64.64,318, 7280, 80.76
HARRMALAYA, EQ, 26-Feb-2021,130.0,129.0,132.95,126.0,131.5,131.15,131.0,330978,433.58,7540, 106917, 32.30
HATHWAY, EQ, 26-Feb-2021,30.05,29.9,30.15,29.65,29.9,29.75,29.95,416286,124.67,1931, 277914, 66.76
HATSUN, EQ, 26-Feb-2021,711.45,739.7,739.7,705.5,706.7,716.95,724.66,88843,643.81,3825, 17850, 20.09
HAVELLS, EQ, 26-Feb-2021,1175.8,1161.85,1196.45,1096.0,1103.65,1105.55,1137.03,4164831,47355.45,89742, 1827008, 43.87
HAVISHA, BE, 26-Feb-2021,0.8,0.85,0.85,0.75,0.8,0.8,0.78,92192,0.72,111, -, -
HBANKETF, EQ, 26-Feb-2021,366.05,356.21,359.0,348.6,350.0,352.51,352.77,23877,84.23,798, 20057, 84.00
HBLPOWER, EQ, 26-Feb-2021,37.6,36.75,37.95,36.2,37.2,37.5,36.9,1145641,422.71,5809, 394097, 34.40
HBSL, BE, 26-Feb-2021,13.55,14.2,14.2,14.2,14.2,14.2,14.2,1474,0.21,11, -, -
HCC, EQ, 26-Feb-2021,8.4,8.25,8.4,8.2,8.35,8.3,8.28,2572363,212.97,2759, 1580539, 61.44
HCG, EQ, 26-Feb-2021,170.15,168.9,172.7,167.6,169.6,168.8,169.31,65529,110.95,873, 41412, 63.20
HCL-INSYS, EQ, 26-Feb-2021,9.55,9.5,9.75,9.35,9.45,9.4,9.56,754763,72.16,1836, 507849, 67.29
HCLTECH, EQ, 26-Feb-2021,929.25,908.0,925.0,905.1,911.0,909.45,914.25,9198218,84094.9,215577, 5082547, 55.26
HDFC, EQ, 26-Feb-2021,2684.7,2631.05,2631.05,2520.0,2539.9,2539.4,2561.29,8771431,224661.46,288790, 5324357, 60.70
HDFC, W3, 26-Feb-2021,865.9,825.0,837.0,800.0,806.55,806.2,812.24,103800,843.11,168, 79800, 76.88
HDFCAMC, EQ, 26-Feb-2021,2951.95,2925.0,2985.0,2896.05,2915.05,2937.0,2941.15,345400,10158.72,24365, 159097, 46.06
HDFCBANK, EQ, 26-Feb-2021,1606.4,1587.05,1588.9,1521.0,1537.45,1534.4,1543.86,13956423,215467.18,397166, 5926438, 42.46
HDFCLIFE, EQ, 26-Feb-2021,733.5,725.95,730.9,693.95,699.75,700.65,706.33,13122512,92688.71,159823, 7751719, 59.07
HDFCMFGETF, EQ, 26-Feb-2021,41.43,41.49,41.5,41.06,41.44,41.32,41.22,738446,304.41,2021, 454021, 61.48
HDFCNIFETF, EQ, 26-Feb-2021,160.04,145.7,166.7,145.7,157.04,155.85,156.54,84801,132.75,770, 79259, 93.46
HDFCSENETF, EQ, 26-Feb-2021,547.78,545.0,547.0,528.01,540.0,539.04,534.65,7396,39.54,448, 5103, 69.00
HDIL, BZ, 26-Feb-2021,5.45,5.5,5.55,5.2,5.35,5.3,5.34,517892,27.64,603, -, -
HEG, EQ, 26-Feb-2021,1474.25,1450.0,1482.6,1428.55,1445.0,1446.1,1451.35,319148,4631.95,17679, 82544, 25.86
HEIDELBERG, EQ, 26-Feb-2021,232.9,230.0,234.2,228.0,231.0,232.35,231.45,204130,472.46,7064, 60563, 29.67
HEMIPROP, BE, 26-Feb-2021,175.6,172.4,180.0,170.05,175.0,175.1,174.66,356320,622.35,3948, -, -
HEOFRG1126, MF, 26-Feb-2021,10.26,10.5,10.98,10.22,10.22,10.22,10.88,505,0.05,3, 505, 100.00
HERCULES, EQ, 26-Feb-2021,126.75,126.0,127.7,123.0,124.4,124.75,125.04,74672,93.37,1798, 35762, 47.89
HERITGFOOD, EQ, 26-Feb-2021,324.25,320.0,322.8,313.0,314.25,314.55,316.74,217907,690.2,5284, 150221, 68.94
HEROMOTOCO, EQ, 26-Feb-2021,3434.4,3405.0,3423.65,3199.8,3218.0,3224.0,3302.26,1880371,62094.68,103281, 838947, 44.62
HESTERBIO, EQ, 26-Feb-2021,1791.75,1760.0,1799.0,1752.05,1793.0,1791.8,1791.53,4766,85.38,590, 3734, 78.35
HEXATRADEX, BE, 26-Feb-2021,65.1,63.0,68.35,63.0,68.35,68.25,67.56,139117,93.99,387, -, -
HFCL, EQ, 26-Feb-2021,29.8,29.5,30.3,28.85,29.0,29.15,29.54,8944395,2642.21,12493, 2663171, 29.77
HGINFRA, EQ, 26-Feb-2021,286.25,283.6,286.25,280.85,285.7,285.0,283.69,81405,230.93,2766, 54543, 67.00
HGS, EQ, 26-Feb-2021,1176.25,1177.0,1204.1,1135.05,1137.0,1147.1,1163.26,21721,252.67,3179, 10195, 46.94
HIKAL, EQ, 26-Feb-2021,159.75,158.8,161.35,157.75,159.0,159.05,159.67,283374,452.47,3727, 149130, 52.63
HIL, EQ, 26-Feb-2021,2918.8,2910.0,3084.0,2880.0,2998.0,3020.25,2950.41,23739,700.4,3341, 16989, 71.57
HILTON, EQ, 26-Feb-2021,10.45,10.05,10.8,10.0,10.1,10.1,10.25,21270,2.18,167, 13826, 65.00
HIMATSEIDE, EQ, 26-Feb-2021,160.95,159.9,159.9,152.95,155.5,155.5,156.38,224348,350.85,3279, 105937, 47.22
HINDALCO, EQ, 26-Feb-2021,350.7,343.0,349.65,334.75,340.95,340.25,341.79,20379210,69653.1,159341, 5332647, 26.17
HINDCOMPOS, EQ, 26-Feb-2021,304.2,307.95,313.0,295.0,296.35,299.65,304.32,8314,25.3,476, 5182, 62.33
HINDCON, SM, 26-Feb-2021,20.5,22.0,24.0,22.0,23.6,23.6,23.53,24000,5.65,6, 20000, 83.33
HINDCOPPER, EQ, 26-Feb-2021,140.5,144.0,154.55,132.0,149.4,149.85,144.22,37155451,53583.87,205898, 8499612, 22.88
HINDMOTORS, BE, 26-Feb-2021,7.25,7.55,7.6,7.25,7.6,7.6,7.55,90739,6.85,330, -, -
HINDNATGLS, EQ, 26-Feb-2021,26.0,26.4,26.6,24.75,25.0,25.15,25.63,72017,18.46,647, 57178, 79.40
HINDOILEXP, EQ, 26-Feb-2021,101.1,98.7,99.9,96.15,97.9,97.4,97.71,1090929,1065.91,10549, 439310, 40.27
HINDPETRO, EQ, 26-Feb-2021,252.45,249.95,255.05,240.0,242.9,242.45,246.7,11918506,29403.07,86674, 4593961, 38.54
HINDUNILVR, EQ, 26-Feb-2021,2163.3,2158.0,2182.4,2120.0,2127.8,2132.05,2144.65,3413194,73201.0,155473, 2028615, 59.43
HINDZINC, EQ, 26-Feb-2021,304.45,302.0,309.75,291.0,296.0,297.5,302.1,1988515,6007.38,36266, 677700, 34.08
HIRECT, EQ, 26-Feb-2021,143.6,142.0,142.55,134.75,136.35,136.65,138.25,23423,32.38,580, 18614, 79.47
HISARMETAL, EQ, 26-Feb-2021,101.4,101.75,103.95,100.25,101.5,102.45,102.11,11088,11.32,258, 6565, 59.21
HITECH, EQ, 26-Feb-2021,329.8,325.05,332.85,321.05,327.6,327.2,325.6,69093,224.97,850, 32072, 46.42
HITECHCORP, EQ, 26-Feb-2021,141.05,138.25,145.0,133.0,141.5,140.7,140.91,6388,9.0,202, 3984, 62.37
HITECHGEAR, EQ, 26-Feb-2021,178.65,178.0,178.8,175.0,178.05,176.2,177.25,2945,5.22,104, 2528, 85.84
HLEGLAS, EQ, 26-Feb-2021,1984.0,1911.0,2005.05,1911.0,2000.0,1993.0,1993.68,9757,194.52,897, 7835, 80.30
HLVLTD, EQ, 26-Feb-2021,5.75,5.7,5.7,5.35,5.7,5.65,5.53,366618,20.29,561, 214934, 58.63
HMT, BZ, 26-Feb-2021,24.15,25.0,25.35,23.6,25.35,25.35,25.17,69308,17.44,208, -, -
HMVL, EQ, 26-Feb-2021,64.2,64.8,65.5,62.6,64.9,64.8,64.12,73545,47.16,914, 40293, 54.79
HNDFDS, EQ, 26-Feb-2021,2267.3,2153.95,2249.9,2153.95,2153.95,2153.95,2176.38,31987,696.16,3916, 18934, 59.19
HNGSNGBEES, EQ, 26-Feb-2021,362.29,362.2,362.2,322.6,335.0,335.95,336.36,12157,40.89,413, 7152, 58.83
HOMEFIRST, EQ, 26-Feb-2021,558.0,545.1,553.9,535.0,537.95,537.65,543.1,254453,1381.93,10931, 112888, 44.36
HONAUT, EQ, 26-Feb-2021,46972.55,46700.0,47300.0,44850.05,45000.0,44988.4,45623.09,11394,5198.29,6356, 5848, 51.33
HONDAPOWER, EQ, 26-Feb-2021,1010.95,1004.0,1059.8,979.0,1052.5,1050.6,1031.53,37749,389.39,3029, 23519, 62.30
HOVS, EQ, 26-Feb-2021,39.9,40.05,40.05,37.25,38.55,38.95,38.53,5814,2.24,114, 4171, 71.74
HPL, EQ, 26-Feb-2021,43.6,43.0,44.2,41.85,42.7,42.75,43.06,489482,210.75,3805, 135638, 27.71
HSCL, EQ, 26-Feb-2021,49.3,49.95,56.4,48.1,52.15,52.3,53.45,90076752,48147.01,211047, 19416273, 21.56
HSIL, EQ, 26-Feb-2021,181.65,176.25,179.9,173.05,174.4,174.35,176.07,148712,261.84,2704, 88464, 59.49
HTMEDIA, EQ, 26-Feb-2021,25.9,25.5,27.5,23.5,26.1,26.2,25.69,724031,186.02,3072, 325570, 44.97
HUBTOWN, BE, 26-Feb-2021,16.4,16.25,16.25,15.65,15.9,15.9,15.83,13084,2.07,56, -, -
HUDCO, EQ, 26-Feb-2021,47.85,46.6,51.6,46.0,48.75,49.0,49.3,12881353,6350.82,35325, 3508923, 27.24
HUDCO, N2, 26-Feb-2021,1199.0,1200.0,1204.99,1194.0,1194.0,1194.5,1195.62,2675,31.98,59, 1754, 65.57
HUDCO, N3, 26-Feb-2021,1040.0,1044.0,1044.0,1037.15,1037.15,1037.15,1042.86,570,5.94,11, 570, 100.00
HUDCO, N5, 26-Feb-2021,1164.0,1165.0,1166.0,1164.0,1166.0,1166.0,1165.63,400,4.66,7, 400, 100.00
HUDCO, N8, 26-Feb-2021,1215.99,1211.03,1219.0,1211.03,1219.0,1219.0,1215.35,250,3.04,6, 248, 99.20
HUDCO, N9, 26-Feb-2021,1230.01,1235.0,1235.0,1230.0,1230.0,1230.0,1232.77,100,1.23,4, 100, 100.00
HUDCO, ND, 26-Feb-2021,1318.99,1314.99,1315.0,1281.17,1281.17,1281.17,1297.73,342,4.44,13, 214, 62.57
HUDCO, NE, 26-Feb-2021,1405.0,1421.0,1421.0,1408.0,1410.0,1409.81,1418.02,799,11.33,34, 696, 87.11
HUHTAMAKI, EQ, 26-Feb-2021,295.1,294.0,294.2,285.1,290.0,288.15,289.41,357125,1033.54,5517, 215457, 60.33
HUSYSLTD, SM, 26-Feb-2021,93.0,88.5,97.5,88.5,93.0,93.0,93.0,6000,5.58,3, 0, 0.00
IBMFNIFTY, EQ, 26-Feb-2021,152.62,154.59,154.59,150.05,152.0,152.82,152.53,470,0.72,73, 140, 29.79
IBREALEST, EQ, 26-Feb-2021,92.8,90.5,92.8,87.3,88.7,89.25,89.91,12158174,10931.7,46279, 4408164, 36.26
IBUCCREDIT, N6, 26-Feb-2021,991.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,75,0.76,2, 75, 100.00
IBUCCREDIT, N7, 26-Feb-2021,920.0,925.0,925.0,925.0,925.0,925.0,925.0,5,0.05,1, 5, 100.00
