SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NF, 12-Jan-2021,1035.49,1033.99,1033.99,1028.5, 1028.50,1028.51,1028.57,101,1.04,3, 101, 100.00
ECLFINANCE, NG, 12-Jan-2021,970.0,950.01,973.0,950.0, 973.00,973.0,968.4,125,1.21,3, 125, 100.00
ECLFINANCE, NI, 12-Jan-2021,983.0,982.0,982.0,982.0, 982.00,982.0,982.0,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 12-Jan-2021,944.5,925.21,936.01,925.21, 936.01,936.01,935.9,101,0.95,4, 100, 99.01
ECLFINANCE, NK, 12-Jan-2021,908.99,909.0,909.1,905.3, 909.10,909.0,908.95,722,6.56,19, 722, 100.00
ECLFINANCE, NM, 12-Jan-2021,984.17,985.0,985.0,852.0, 974.00,977.75,963.54,718,6.92,47, 542, 75.49
ECLFINANCE, NN, 12-Jan-2021,1185.0,1189.99,1189.99,1101.05, 1101.05,1127.65,1143.73,690,7.89,15, 658, 95.36
ECLFINANCE, NO, 12-Jan-2021,970.0,971.0,979.0,970.05, 970.05,970.05,974.56,387,3.77,10, 376, 97.16
ECLFINANCE, NP, 12-Jan-2021,970.36,970.36,975.0,970.36, 975.00,975.0,972.73,51,0.5,3, 51, 100.00
ECLFINANCE, NQ, 12-Jan-2021,1123.66,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,10,0.12,1, 10, 100.00
ECLFINANCE, NR, 12-Jan-2021,984.65,994.0,995.0,985.36, 993.94,993.94,992.86,537,5.33,17, 537, 100.00
ECLFINANCE, NS, 12-Jan-2021,975.86,980.0,980.0,980.0, 980.00,980.0,980.0,113,1.11,6, 113, 100.00
EDELWEISS, EQ, 12-Jan-2021,70.1,70.0,70.7,69.3, 69.90,69.9,70.07,771174,540.36,8587, 617542, 80.08
EDUCOMP, BZ, 12-Jan-2021,4.15,4.15,4.15,3.95, 3.95,3.95,4.01,77951,3.13,174, -, -
EHFLNCD, N5, 12-Jan-2021,975.0,975.0,975.0,975.0, 975.00,975.0,975.0,25,0.24,1, 25, 100.00
EHFLNCD, N6, 12-Jan-2021,929.12,929.0,929.0,928.5, 928.95,928.95,928.66,160,1.49,5, 160, 100.00
EICHERMOT, EQ, 12-Jan-2021,2777.15,2777.2,2949.0,2777.2, 2860.05,2881.65,2891.74,4829997,139670.82,258925, 502628, 10.41
EIDPARRY, EQ, 12-Jan-2021,345.15,346.0,354.6,345.3, 350.00,349.3,349.6,568912,1988.91,12116, 318404, 55.97
EIFFL, SM, 12-Jan-2021,84.55,86.5,90.0,86.5, 90.00,90.0,87.83,2400,2.11,3, 2400, 100.00
EIHAHOTELS, EQ, 12-Jan-2021,289.5,285.0,293.0,284.15, 284.15,285.35,287.11,9028,25.92,669, 5645, 62.53
EIHOTEL, EQ, 12-Jan-2021,97.05,96.25,97.45,95.65, 97.20,97.05,96.55,373608,360.72,4553, 215059, 57.56
EIMCOELECO, EQ, 12-Jan-2021,371.45,373.35,384.8,368.95, 375.25,375.2,377.53,2309,8.72,255, 1954, 84.63
EKC, EQ, 12-Jan-2021,56.45,55.0,57.5,54.2, 56.30,56.3,55.84,168705,94.2,1074, 103650, 61.44
ELECON, EQ, 12-Jan-2021,49.15,49.7,50.5,48.0, 48.65,48.7,49.44,258137,127.61,3251, 156029, 60.44
ELECTCAST, EQ, 12-Jan-2021,22.4,22.4,22.65,21.9, 22.05,22.0,22.21,852617,189.36,2860, 582048, 68.27
ELECTHERM, EQ, 12-Jan-2021,124.15,123.4,127.0,121.85, 122.50,122.45,122.78,20298,24.92,543, 12875, 63.43
ELGIEQUIP, EQ, 12-Jan-2021,179.1,178.8,181.55,173.5, 175.20,175.1,177.59,369774,656.68,8598, 188967, 51.10
ELGIRUBCO, EQ, 12-Jan-2021,25.25,25.6,25.6,24.7, 25.10,25.0,24.99,27618,6.9,183, 23027, 83.38
EMAMILTD, EQ, 12-Jan-2021,464.05,468.0,490.0,466.5, 479.90,481.4,479.45,1589641,7621.54,38197, 718375, 45.19
EMAMIPAP, EQ, 12-Jan-2021,102.35,103.0,106.9,100.4, 102.95,102.45,103.39,10009,10.35,335, 4566, 45.62
EMAMIREAL, EQ, 12-Jan-2021,68.65,72.0,72.05,69.0, 72.05,72.05,71.5,90303,64.57,679, 63975, 70.84
EMBASSY, RR, 12-Jan-2021,349.91,349.1,357.85,348.0, 356.10,355.54,351.71,993800,3495.31,4155, 816200, 82.13
EMCO, BZ, 12-Jan-2021,2.45,2.55,2.55,2.35, 2.55,2.5,2.47,60397,1.49,78, -, -
EMKAY, EQ, 12-Jan-2021,69.6,68.5,81.6,68.5, 81.00,78.85,76.9,359322,276.32,3306, 118326, 32.93
EMMBI, EQ, 12-Jan-2021,84.25,84.0,84.95,82.35, 84.40,84.05,84.02,22776,19.14,593, 15446, 67.82
EMOFSR1RDP, MF, 12-Jan-2021,12.68,12.68,12.76,12.68, 12.72,12.72,12.71,104154,13.24,39, 104154, 100.00
EMOFSR1RGG, MF, 12-Jan-2021,12.69,12.69,12.75,12.34, 12.52,12.68,12.59,234363,29.5,89, 224223, 95.67
ENDURANCE, EQ, 12-Jan-2021,1403.15,1392.0,1418.4,1340.6, 1355.50,1369.0,1395.3,133999,1869.69,17294, 74576, 55.65
ENERGYDEV, EQ, 12-Jan-2021,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,27153,3.72,81, 27153, 100.00
ENGINERSIN, EQ, 12-Jan-2021,79.2,79.0,79.85,78.8, 79.20,79.15,79.24,1425066,1129.18,7907, 757246, 53.14
ENIL, EQ, 12-Jan-2021,167.55,167.55,174.0,164.3, 173.00,173.1,170.28,138592,236.0,2275, 71213, 51.38
EPL, EQ, 12-Jan-2021,271.85,273.95,279.0,269.85, 273.00,272.45,273.82,441069,1207.73,15800, 215148, 48.78
EQ30, EQ, 12-Jan-2021,425.92,434.24,434.24,434.24, 434.24,434.24,434.24,93,0.4,13, 93, 100.00
EQUITAS, EQ, 12-Jan-2021,75.7,75.75,75.95,73.6, 74.35,74.25,74.26,2805166,2083.17,11061, 1774085, 63.24
EQUITASBNK, EQ, 12-Jan-2021,40.95,40.9,41.85,40.05, 41.30,41.2,41.1,3410587,1401.59,6396, 2528462, 74.14
ERFLNCDI, N2, 12-Jan-2021,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,40,0.43,1, 40, 100.00
ERFLNCDI, N5, 12-Jan-2021,869.99,862.0,870.0,862.0, 870.00,870.0,866.04,230,1.99,9, 160, 69.57
ERIS, EQ, 12-Jan-2021,610.85,610.5,629.0,600.85, 614.80,616.05,617.08,159993,987.28,14655, 63292, 39.56
EROSMEDIA, EQ, 12-Jan-2021,23.0,23.25,23.7,22.35, 23.05,23.1,23.01,361766,83.24,1362, 211779, 58.54
ESABINDIA, EQ, 12-Jan-2021,1816.2,1830.0,1847.95,1802.15, 1817.00,1813.45,1825.87,9135,166.79,1242, 4612, 50.49
ESCORTS, EQ, 12-Jan-2021,1354.95,1340.0,1385.0,1340.0, 1373.00,1377.45,1372.11,1757289,24111.94,62527, 419427, 23.87
ESSARSHPNG, EQ, 12-Jan-2021,10.0,10.2,10.2,9.85, 9.85,9.9,9.95,30981,3.08,156, 22589, 72.91
ESTER, EQ, 12-Jan-2021,123.85,123.85,124.85,122.0, 123.35,122.6,123.21,153382,188.98,3518, 78092, 50.91
EUROCERA, BZ, 12-Jan-2021,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,16247,0.29,17, -, -
EUROMULTI, BZ, 12-Jan-2021,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,1004,0.02,6, -, -
EVEREADY, EQ, 12-Jan-2021,199.2,200.0,211.45,199.95, 207.00,207.1,204.98,527335,1080.92,6875, 341265, 64.72
EVERESTIND, EQ, 12-Jan-2021,321.45,322.8,323.9,317.0, 317.20,318.4,320.55,47109,151.01,1475, 25888, 54.95
EXCEL, BE, 12-Jan-2021,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,160611,4.18,179, -, -
EXCELINDUS, EQ, 12-Jan-2021,885.4,889.0,891.9,871.85, 878.00,877.45,879.49,10242,90.08,1448, 5231, 51.07
EXIDEIND, EQ, 12-Jan-2021,198.75,198.0,208.0,197.9, 204.10,204.3,205.01,10653636,21841.49,89804, 2424778, 22.76
EXPLEOSOL, EQ, 12-Jan-2021,551.7,551.7,566.95,532.2, 538.85,539.5,547.16,28100,153.75,1597, 15713, 55.92
FACT, EQ, 12-Jan-2021,90.65,93.0,93.0,85.35, 86.90,86.4,88.42,3808073,3367.19,34344, 903146, 23.72
FAIRCHEMOR, EQ, 12-Jan-2021,605.95,618.1,618.2,600.0, 612.00,609.4,607.69,20532,124.77,647, 16436, 80.05
FCL, EQ, 12-Jan-2021,58.65,60.5,64.5,59.05, 64.50,64.5,63.65,1457959,927.98,6906, 902136, 61.88
FCONSUMER, EQ, 12-Jan-2021,8.15,8.15,8.4,8.05, 8.20,8.2,8.24,5640832,464.8,10189, 2088468, 37.02
FCSSOFT, BE, 12-Jan-2021,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,1890457,20.8,1645, -, -
FDC, EQ, 12-Jan-2021,329.45,330.0,331.5,326.85, 327.70,327.4,327.89,115073,377.31,5099, 70070, 60.89
FEDERALBNK, EQ, 12-Jan-2021,74.8,74.0,76.85,73.5, 76.20,76.2,75.27,29285428,22044.59,45937, 9885425, 33.76
FEL, EQ, 12-Jan-2021,11.25,11.1,11.5,11.05, 11.20,11.2,11.26,1344299,151.31,1481, 605148, 45.02
FELDVR, EQ, 12-Jan-2021,13.65,13.8,13.85,13.5, 13.75,13.7,13.63,31447,4.29,163, 20295, 64.54
FELIX, SM, 12-Jan-2021,34.5,34.0,34.0,34.0, 34.00,34.0,34.0,4000,1.36,1, 4000, 100.00
FIEMIND, EQ, 12-Jan-2021,605.6,610.7,613.9,591.0, 599.00,597.45,601.45,30616,184.14,2208, 19158, 62.58
FILATEX, EQ, 12-Jan-2021,67.95,69.5,71.5,68.5, 70.95,70.75,70.16,3249219,2279.56,7911, 2207136, 67.93
FINCABLES, EQ, 12-Jan-2021,411.0,410.5,410.5,397.5, 398.00,398.45,401.49,247332,993.02,7762, 116410, 47.07
FINEORG, EQ, 12-Jan-2021,2609.5,2618.0,2660.75,2580.5, 2594.00,2589.95,2606.07,54380,1417.18,5322, 35859, 65.94
FINPIPE, EQ, 12-Jan-2021,652.7,648.0,654.5,642.15, 647.00,648.1,647.97,43332,280.78,3305, 27224, 62.83
FLEXITUFF, BE, 12-Jan-2021,17.25,17.95,17.95,16.4, 16.95,16.95,17.05,3400,0.58,18, -, -
FLFL, EQ, 12-Jan-2021,85.5,84.5,88.15,84.2, 85.60,85.7,85.95,302701,260.18,2164, 137278, 45.35
FLUOROCHEM, EQ, 12-Jan-2021,630.85,635.95,635.95,620.1, 625.00,623.05,625.94,51976,325.34,2739, 30390, 58.47
FMGOETZE, EQ, 12-Jan-2021,312.55,315.0,315.0,311.0, 311.60,312.15,312.32,12855,40.15,611, 9400, 73.12
FMNL, EQ, 12-Jan-2021,17.55,17.95,18.1,17.1, 17.70,17.6,17.6,77183,13.58,342, 42575, 55.16
FORCEMOT, EQ, 12-Jan-2021,1375.1,1386.0,1468.0,1381.05, 1417.00,1416.9,1436.46,355538,5107.18,23838, 82439, 23.19
FORTIS, EQ, 12-Jan-2021,174.4,175.95,177.1,171.15, 171.85,171.8,173.35,3270150,5668.66,22013, 1619270, 49.52
FOSECOIND, EQ, 12-Jan-2021,1343.7,1340.1,1365.55,1315.85, 1344.50,1346.15,1336.31,2649,35.4,392, 1317, 49.72
FRETAIL, EQ, 12-Jan-2021,75.9,75.0,78.8,74.3, 76.15,76.15,76.42,2418996,1848.5,15165, 1055376, 43.63
FSC, EQ, 12-Jan-2021,100.4,99.0,102.3,98.0, 99.55,99.1,99.77,134923,134.61,1898, 60871, 45.12
FSL, EQ, 12-Jan-2021,98.75,97.5,101.0,95.1, 99.00,99.05,97.78,4811028,4704.02,49836, 2132204, 44.32
G5, EQ, 12-Jan-2021,47.8,47.82,47.82,47.74, 47.75,47.75,47.76,5472,2.61,18, 4262, 77.89
GABRIEL, EQ, 12-Jan-2021,115.05,115.95,116.95,113.6, 114.05,114.35,115.14,334658,385.31,4193, 128725, 38.46
GAEL, EQ, 12-Jan-2021,134.3,134.3,141.2,134.25, 138.50,137.9,138.35,375200,519.1,4785, 191222, 50.97
GAIL, EQ, 12-Jan-2021,135.7,140.9,143.5,139.2, 142.05,141.4,141.47,65057615,92040.16,253740, 12248943, 18.83
GAL, EQ, 12-Jan-2021,3.3,3.3,3.4,3.2, 3.35,3.25,3.3,29543,0.97,80, 25889, 87.63
GALAXYSURF, EQ, 12-Jan-2021,2190.4,2190.4,2251.0,2184.65, 2235.00,2232.45,2220.51,34181,758.99,4685, 9684, 28.33
GALLANTT, EQ, 12-Jan-2021,44.7,44.9,46.3,43.05, 46.00,45.0,45.12,110071,49.66,1265, 49994, 45.42
GALLISPAT, EQ, 12-Jan-2021,42.0,41.8,43.15,41.1, 41.70,41.7,42.05,54545,22.94,560, 34051, 62.43
GAMMNINFRA, EQ, 12-Jan-2021,0.9,0.9,0.95,0.85, 0.90,0.9,0.89,1975373,17.54,1275, 1673330, 84.71
GANDHITUBE, EQ, 12-Jan-2021,261.35,263.9,274.0,256.95, 269.40,267.45,269.62,21692,58.49,999, 9393, 43.30
GANECOS, EQ, 12-Jan-2021,468.25,468.0,478.7,462.05, 472.00,471.15,471.94,50577,238.69,3232, 34762, 68.73
GANESHHOUC, EQ, 12-Jan-2021,33.25,34.25,34.25,31.6, 32.35,32.05,32.08,63570,20.4,534, 44719, 70.35
GANGAFORGE, SM, 12-Jan-2021,26.6,27.3,27.3,27.2, 27.20,27.2,27.25,16000,4.36,2, 16000, 100.00
GANGESSECU, EQ, 12-Jan-2021,57.1,57.4,58.15,55.0, 55.10,56.2,56.25,14004,7.88,397, 7513, 53.65
GARDENSILK, EQ, 12-Jan-2021,9.55,9.1,9.1,9.1, 9.10,9.1,9.1,39436,3.59,126, 39436, 100.00
GARFIBRES, EQ, 12-Jan-2021,2239.7,2239.7,2257.65,2220.0, 2220.05,2229.4,2238.24,6732,150.68,2202, 4107, 61.01
GATI, EQ, 12-Jan-2021,96.25,96.0,99.0,94.65, 96.20,96.2,96.36,346227,333.62,4596, 165801, 47.89
GAYAHWS, BE, 12-Jan-2021,0.9,0.95,0.95,0.85, 0.90,0.9,0.88,1023811,8.96,508, -, -
GAYAPROJ, EQ, 12-Jan-2021,45.75,45.75,45.75,44.1, 44.80,44.9,45.22,449686,203.34,2060, 328726, 73.10
GBGLOBAL, BE, 12-Jan-2021,8.25,7.85,8.2,7.85, 8.20,8.05,7.88,1415,0.11,22, -, -
GDL, EQ, 12-Jan-2021,121.75,121.95,123.85,119.0, 122.05,122.35,121.78,186394,226.99,6050, 133260, 71.49
GEECEE, EQ, 12-Jan-2021,88.5,89.0,93.35,88.05, 90.05,90.55,91.38,29293,26.77,970, 15302, 52.24
GEEKAYWIRE, BE, 12-Jan-2021,68.9,68.85,69.1,65.65, 69.10,69.05,68.98,11939,8.24,21, -, -
GENESYS, EQ, 12-Jan-2021,74.95,72.25,76.45,71.25, 73.00,73.25,73.01,31937,23.32,550, 24269, 75.99
GENUSPAPER, BE, 12-Jan-2021,7.1,7.1,7.35,6.95, 7.05,7.0,7.06,144799,10.22,332, -, -
GENUSPOWER, EQ, 12-Jan-2021,38.45,38.75,38.75,37.1, 37.20,37.35,37.79,198504,75.02,1360, 120162, 60.53
GEOJITFSL, EQ, 12-Jan-2021,56.2,55.15,57.1,55.15, 56.40,56.1,56.23,270239,151.95,2489, 153852, 56.93
GEPIL, EQ, 12-Jan-2021,290.1,290.0,291.8,286.1, 287.65,287.5,288.2,57477,165.65,2334, 38958, 67.78
GESHIP, EQ, 12-Jan-2021,280.9,281.0,284.65,280.1, 281.55,281.35,281.75,141467,398.58,8698, 78205, 55.28
GET&D, EQ, 12-Jan-2021,128.1,128.15,130.0,126.8, 127.90,127.95,128.2,104189,133.57,2213, 40951, 39.30
GFLLIMITED, EQ, 12-Jan-2021,96.3,95.85,97.95,93.15, 95.85,95.5,95.3,35385,33.72,511, 20255, 57.24
GHCL, EQ, 12-Jan-2021,213.05,213.1,215.95,209.4, 213.75,213.05,213.45,240857,514.11,4416, 163002, 67.68
GICHSGFIN, EQ, 12-Jan-2021,124.65,125.0,126.75,124.2, 124.50,125.3,125.47,555801,697.35,4893, 203077, 36.54
GICRE, EQ, 12-Jan-2021,147.3,148.2,149.5,147.0, 148.30,148.2,148.43,738251,1095.81,11064, 328712, 44.53
GILLANDERS, EQ, 12-Jan-2021,45.2,44.0,44.95,43.85, 44.05,44.05,44.34,4721,2.09,59, 3487, 73.86
GILLETTE, EQ, 12-Jan-2021,5843.15,5840.0,5871.6,5820.15, 5860.35,5861.05,5855.14,5025,294.22,1456, 2978, 59.26
GINNIFILA, EQ, 12-Jan-2021,23.5,24.5,24.5,23.5, 23.50,23.55,23.74,74455,17.68,337, 47332, 63.57
GIPCL, EQ, 12-Jan-2021,83.15,82.1,84.55,82.1, 83.15,83.15,83.5,497236,415.21,3921, 319656, 64.29
GISOLUTION, BE, 12-Jan-2021,3.1,3.15,3.25,2.95, 3.15,3.15,3.11,4633,0.14,32, -, -
GKWLIMITED, BE, 12-Jan-2021,574.8,570.0,584.85,564.0, 582.45,574.95,569.52,137,0.78,25, -, -
GLAND, EQ, 12-Jan-2021,2328.7,2330.05,2338.6,2240.0, 2245.00,2248.35,2266.75,267814,6070.67,22876, 190974, 71.31
GLAXO, EQ, 12-Jan-2021,1563.75,1563.75,1571.6,1529.95, 1550.00,1547.3,1546.26,48335,747.38,6038, 28531, 59.03
GLENMARK, EQ, 12-Jan-2021,523.3,525.0,532.0,515.6, 517.40,517.25,523.36,3090004,16171.9,53803, 617258, 19.98
GLFL, EQ, 12-Jan-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,4396,0.14,18, 4396, 100.00
GLOBAL, EQ, 12-Jan-2021,63.7,65.45,65.45,63.0, 63.10,63.15,63.58,4136,2.63,91, 3093, 74.78
GLOBALVECT, BZ, 12-Jan-2021,52.3,53.95,54.0,50.6, 52.35,51.5,52.07,8067,4.2,119, -, -
GLOBE, EQ, 12-Jan-2021,62.25,63.0,63.55,62.35, 63.30,63.25,63.17,1098,0.69,25, 601, 54.74
GLOBOFFS, EQ, 12-Jan-2021,9.6,9.8,9.9,9.15, 9.55,9.45,9.45,80540,7.62,160, 25737, 31.96
GLOBUSSPR, EQ, 12-Jan-2021,381.3,380.0,396.0,372.2, 375.55,375.15,383.95,369793,1419.81,12286, 78631, 21.26
GMBREW, BZ, 12-Jan-2021,436.45,435.0,440.0,430.0, 435.00,431.65,432.8,12856,55.64,278, -, -
GMDCLTD, EQ, 12-Jan-2021,60.1,61.4,67.4,60.85, 63.20,63.6,64.93,18805454,12211.1,84438, 4241342, 22.55
GMMPFAUDLR, EQ, 12-Jan-2021,3863.25,3875.0,3910.0,3817.0, 3838.15,3845.95,3847.65,42168,1622.48,5961, 27835, 66.01
GMRINFRA, EQ, 12-Jan-2021,26.9,26.85,27.35,26.7, 27.05,27.1,27.1,11071754,3000.77,25415, 2121256, 19.16
GNA, EQ, 12-Jan-2021,348.9,350.0,388.0,345.6, 388.00,377.2,367.69,960519,3531.76,25380, 261328, 27.21
GNFC, EQ, 12-Jan-2021,222.25,222.4,226.8,221.3, 222.00,222.05,223.74,764794,1711.13,7696, 396951, 51.90
GOACARBON, BE, 12-Jan-2021,276.65,278.95,278.95,270.9, 275.00,273.7,272.64,13599,37.08,272, -, -
GOCLCORP, EQ, 12-Jan-2021,200.65,202.9,206.4,197.05, 205.00,205.25,202.37,13961,28.25,479, 8903, 63.77
GODFRYPHLP, EQ, 12-Jan-2021,964.1,967.0,978.0,964.0, 967.00,966.7,970.28,46903,455.09,3181, 19750, 42.11
GODHA, EQ, 12-Jan-2021,40.7,38.8,42.4,38.7, 39.70,39.85,40.2,4367,1.76,44, 3055, 69.96
GODREJAGRO, EQ, 12-Jan-2021,533.05,526.0,530.65,515.1, 528.50,528.95,525.05,190863,1002.13,6080, 73930, 38.73
GODREJCP, EQ, 12-Jan-2021,769.6,773.8,778.0,760.3, 762.65,762.2,767.39,1713731,13150.96,48948, 810905, 47.32
GODREJIND, EQ, 12-Jan-2021,432.8,431.9,438.55,428.6, 436.00,434.55,434.44,633097,2750.41,19296, 304349, 48.07
GODREJPROP, EQ, 12-Jan-2021,1472.85,1472.9,1502.8,1458.85, 1474.00,1474.0,1484.03,1049429,15573.8,43071, 249306, 23.76
GOENKA, BZ, 12-Jan-2021,1.05,1.0,1.1,1.0, 1.10,1.05,1.02,397465,4.04,150, -, -
GOKEX, EQ, 12-Jan-2021,91.7,91.0,92.35,90.2, 90.45,90.5,91.07,106525,97.01,1437, 69417, 65.16
GOKUL, EQ, 12-Jan-2021,18.9,19.25,19.35,18.2, 18.75,18.65,18.73,62459,11.7,374, 43953, 70.37
GOKULAGRO, EQ, 12-Jan-2021,24.4,24.4,25.0,23.2, 23.50,23.75,24.2,109085,26.4,870, 67613, 61.98
GOLDBEES, EQ, 12-Jan-2021,43.03,43.23,43.29,42.96, 43.25,43.23,43.16,3547419,1530.95,11492, 2353646, 66.35
GOLDENTOBC, EQ, 12-Jan-2021,52.05,51.65,52.8,51.0, 51.30,51.3,51.73,13911,7.2,225, 10557, 75.89
GOLDIAM, EQ, 12-Jan-2021,228.55,227.0,230.0,221.0, 222.50,223.45,226.02,108198,244.55,2602, 59790, 55.26
GOLDSHARE, EQ, 12-Jan-2021,4472.9,4485.1,4504.75,4433.05, 4485.00,4478.9,4475.88,1822,81.55,468, 1067, 58.56
GOLDTECH, EQ, 12-Jan-2021,10.75,10.3,11.4,10.25, 10.65,10.7,10.75,24037,2.58,287, 16465, 68.50
GOODLUCK, EQ, 12-Jan-2021,69.65,69.7,74.7,68.3, 71.80,71.65,72.29,215675,155.91,2945, 103465, 47.97
GOODYEAR, EQ, 12-Jan-2021,955.0,953.5,969.0,945.0, 959.85,959.15,958.46,17687,169.52,1404, 11309, 63.94
GPIL, EQ, 12-Jan-2021,538.85,540.8,559.0,535.1, 539.50,537.4,545.74,113340,618.54,3722, 63505, 56.03
GPPL, EQ, 12-Jan-2021,94.0,93.5,94.85,92.7, 92.95,92.85,93.24,438857,409.2,9160, 316351, 72.09
GPTINFRA, EQ, 12-Jan-2021,43.8,44.0,44.0,41.0, 43.00,42.9,43.11,51223,22.08,589, 31189, 60.89
GRANULES, EQ, 12-Jan-2021,361.95,362.5,367.8,360.05, 361.50,361.55,362.95,748953,2718.33,20182, 382771, 51.11
GRAPHITE, EQ, 12-Jan-2021,334.55,335.9,342.85,332.2, 333.55,336.0,337.49,2402874,8109.46,40429, 637317, 26.52
GRASIM, EQ, 12-Jan-2021,1004.3,1005.8,1020.6,997.7, 1010.20,1010.3,1011.27,1551157,15686.4,37380, 274574, 17.70
GRAVITA, EQ, 12-Jan-2021,81.55,81.9,83.5,78.4, 80.65,81.1,81.58,181034,147.69,2059, 110578, 61.08
GREAVESCOT, EQ, 12-Jan-2021,94.7,94.7,98.7,93.3, 97.05,96.9,97.27,1971965,1918.18,18809, 746405, 37.85
GREENLAM, EQ, 12-Jan-2021,897.6,891.2,924.95,883.85, 919.80,916.3,903.01,9794,88.44,971, 4800, 49.01
GREENPANEL, EQ, 12-Jan-2021,156.65,164.45,164.45,148.85, 156.00,154.35,156.69,834840,1308.09,5748, 458318, 54.90
GREENPLY, EQ, 12-Jan-2021,132.5,130.9,134.35,129.6, 133.00,133.05,132.07,506264,668.62,5996, 313237, 61.87
GREENPOWER, EQ, 12-Jan-2021,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,1236336,38.94,1146, 1236216, 99.99
GRINDWELL, EQ, 12-Jan-2021,760.45,760.5,773.9,745.9, 752.60,755.85,763.69,28101,214.61,5649, 17159, 61.06
GROBTEA, EQ, 12-Jan-2021,925.8,890.0,942.85,879.55, 881.00,883.75,882.57,1721,15.19,237, 1071, 62.23
GRPLTD, EQ, 12-Jan-2021,911.7,899.95,921.0,890.1, 900.00,900.0,901.48,696,6.27,82, 546, 78.45
GRSE, EQ, 12-Jan-2021,195.75,196.5,198.4,194.45, 194.90,194.75,195.96,166217,325.71,2427, 95217, 57.28
GSCLCEMENT, EQ, 12-Jan-2021,42.25,42.25,42.65,40.6, 41.05,41.2,41.4,474728,196.54,3167, 270893, 57.06
GSFC, EQ, 12-Jan-2021,82.3,82.75,87.0,82.2, 84.25,84.15,85.03,1974704,1679.18,8889, 857791, 43.44
GSPL, EQ, 12-Jan-2021,212.25,213.0,214.35,211.05, 212.60,212.15,212.28,1961890,4164.72,26579, 1547120, 78.86
GSS, EQ, 12-Jan-2021,49.55,50.0,50.2,46.5, 47.90,47.75,47.78,443856,212.06,2710, 210874, 47.51
GTL, EQ, 12-Jan-2021,8.45,8.85,8.85,8.05, 8.05,8.05,8.39,977585,81.98,1022, 444509, 45.47
GTLINFRA, EQ, 12-Jan-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,56510653,592.36,6417, 31316503, 55.42
GTNIND, BE, 12-Jan-2021,14.4,14.0,14.7,14.0, 14.50,14.5,14.59,10730,1.57,26, -, -
GTPL, EQ, 12-Jan-2021,160.15,160.15,162.35,150.1, 151.55,151.45,156.28,584349,913.23,10259, 279728, 47.87
GUFICBIO, EQ, 12-Jan-2021,127.4,125.2,128.1,125.1, 126.40,125.95,126.78,134773,170.87,2123, 66532, 49.37
GUJALKALI, EQ, 12-Jan-2021,343.5,345.0,347.4,343.2, 346.50,344.65,345.61,98866,341.69,2236, 58534, 59.21
GUJAPOLLO, EQ, 12-Jan-2021,211.35,216.55,216.6,207.35, 208.70,209.1,210.36,6343,13.34,315, 3462, 54.58
GUJGASLTD, EQ, 12-Jan-2021,386.35,387.05,388.25,383.0, 383.00,384.3,384.86,434936,1673.9,11213, 284498, 65.41
GUJRAFFIA, BE, 12-Jan-2021,17.0,17.0,17.85,16.25, 17.85,17.85,17.76,6443,1.14,26, -, -
GULFOILLUB, EQ, 12-Jan-2021,741.1,744.8,744.85,728.5, 734.95,733.3,738.21,12553,92.67,1360, 6259, 49.86
GULFPETRO, EQ, 12-Jan-2021,47.1,47.25,47.9,46.0, 46.60,46.45,46.86,73159,34.29,783, 43857, 59.95
GULPOLY, EQ, 12-Jan-2021,84.2,84.2,85.0,82.1, 82.35,82.6,82.72,51991,43.01,688, 36075, 69.39
GVKPIL, BZ, 12-Jan-2021,3.1,3.1,3.15,3.0, 3.05,3.05,3.08,1584936,48.81,1026, -, -
HAL, EQ, 12-Jan-2021,907.95,912.0,914.85,897.0, 902.00,901.6,904.84,292230,2644.23,20751, 128390, 43.93
HAPPSTMNDS, EQ, 12-Jan-2021,353.4,353.75,353.9,347.5, 350.30,349.55,350.21,910494,3188.68,15009, 344368, 37.82
HARITASEAT, EQ, 12-Jan-2021,475.35,473.15,482.25,462.25, 481.00,479.75,479.4,14501,69.52,307, 11895, 82.03
HARRMALAYA, EQ, 12-Jan-2021,126.6,127.1,129.4,121.55, 122.00,123.45,124.84,148885,185.87,3084, 66922, 44.95
HATHWAY, EQ, 12-Jan-2021,33.85,34.2,34.95,33.9, 34.65,34.55,34.43,1383747,476.37,6073, 718987, 51.96
HATSUN, EQ, 12-Jan-2021,723.85,727.95,733.5,721.0, 729.40,730.1,729.44,36698,267.69,2652, 17186, 46.83
