SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LIQUIDETF, EQ, 29-Sep-2021,1000.0,996.5,1000.01,990.0, 999.99,1000.0,999.99,37232,372.32,168, 25293, 67.93
LODHA, EQ, 29-Sep-2021,1053.15,1048.0,1084.0,1040.0, 1064.10,1069.6,1068.21,228205,2437.71,23303, 115396, 50.57
LOKESHMACH, EQ, 29-Sep-2021,50.85,52.35,53.35,50.15, 51.00,51.5,51.58,129477,66.78,691, 120018, 92.69
LOTUSEYE, BE, 29-Sep-2021,45.25,45.25,47.5,44.75, 47.50,47.25,46.46,5083,2.36,52, -, -
LOVABLE, EQ, 29-Sep-2021,112.95,113.3,114.8,112.6, 114.00,113.65,113.92,16972,19.33,529, 10092, 59.46
LPDC, BE, 29-Sep-2021,4.5,4.45,4.7,4.3, 4.70,4.65,4.61,74153,3.42,168, -, -
LSIL, BE, 29-Sep-2021,2.95,3.0,3.05,2.9, 3.05,3.05,3.01,1708240,51.49,1461, -, -
LT, EQ, 29-Sep-2021,1737.15,1732.0,1742.0,1716.6, 1720.00,1721.0,1728.03,1698747,29354.8,86217, 1030722, 60.68
LTI, EQ, 29-Sep-2021,5771.35,5655.0,5919.95,5635.55, 5719.00,5744.6,5734.79,783825,44950.73,69176, 293451, 37.44
LTTS, EQ, 29-Sep-2021,4608.05,4570.0,4898.0,4511.2, 4744.25,4785.8,4764.12,931712,44387.89,65708, 321480, 34.50
LUMAXIND, EQ, 29-Sep-2021,1473.35,1480.75,1484.0,1454.65, 1461.35,1463.9,1467.65,2756,40.45,752, 1691, 61.36
LUMAXTECH, EQ, 29-Sep-2021,140.2,140.1,144.8,136.1, 142.50,142.8,143.27,162506,232.83,3981, 63205, 38.89
LUPIN, EQ, 29-Sep-2021,948.9,955.0,964.05,945.0, 946.45,947.55,954.67,3389317,32356.72,79570, 693883, 20.47
LUXIND, EQ, 29-Sep-2021,3495.7,3484.0,3675.0,3430.05, 3520.00,3533.05,3527.88,79525,2805.54,13258, 33777, 42.47
LXCHEM, EQ, 29-Sep-2021,532.15,528.9,532.0,519.0, 520.30,520.8,523.24,1628552,8521.17,57268, 746740, 45.85
LYKALABS, EQ, 29-Sep-2021,78.95,78.95,80.8,77.55, 78.65,78.6,79.32,100676,79.86,916, 77382, 76.86
LYPSAGEMS, EQ, 29-Sep-2021,4.25,4.3,4.45,4.2, 4.35,4.45,4.38,35478,1.55,98, 25458, 71.76
M&M, EQ, 29-Sep-2021,806.05,800.0,815.7,799.0, 809.20,812.1,808.65,2291977,18534.1,75191, 1005771, 43.88
M&MFIN, EQ, 29-Sep-2021,179.75,178.0,185.45,175.45, 183.10,183.5,181.72,5621283,10214.75,35057, 1592315, 28.33
M&MFIN, N1, 29-Sep-2021,1078.0,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,50,0.54,1, 50, 100.00
M&MFIN, N2, 29-Sep-2021,1114.38,1115.0,1115.0,1105.0, 1111.00,1110.95,1112.17,75,0.83,4, 75, 100.00
M14RG, MF, 29-Sep-2021,14.42,14.5,14.51,14.5, 14.51,14.5,14.5,1100,0.16,3, 1100, 100.00
M17RG, MF, 29-Sep-2021,13.0,13.0,13.1,13.0, 13.10,13.09,13.1,14100,1.85,7, 14100, 100.00
MAANALU, BE, 29-Sep-2021,118.8,119.9,121.1,115.0, 119.25,117.1,117.85,24948,29.4,562, -, -
MACPOWER, EQ, 29-Sep-2021,168.95,173.4,174.0,167.05, 172.00,170.9,171.43,4862,8.33,131, 4363, 89.74
MADHAV, EQ, 29-Sep-2021,54.3,54.75,55.5,54.65, 54.75,54.85,54.97,7524,4.14,95, 5692, 75.65
MADHUCON, EQ, 29-Sep-2021,4.7,4.75,4.8,4.6, 4.65,4.65,4.66,21019,0.98,72, 15952, 75.89
MADRASFERT, EQ, 29-Sep-2021,31.2,31.2,31.8,30.45, 31.15,31.15,31.22,355494,111.0,2660, 95044, 26.74
MAESGETF, EQ, 29-Sep-2021,30.36,30.15,30.31,30.05, 30.18,30.1,30.16,5934,1.79,117, 4399, 74.13
MAFANG, EQ, 29-Sep-2021,53.19,53.19,53.19,52.25, 52.92,52.91,52.75,139606,73.65,2585, 95740, 68.58
MAFSETF, EQ, 29-Sep-2021,18.54,18.54,18.7,18.29, 18.40,18.38,18.38,100863,18.54,267, 97311, 96.48
MAGADSUGAR, EQ, 29-Sep-2021,288.85,291.5,299.9,284.5, 296.90,295.65,293.85,35857,105.36,872, 27520, 76.75
MAGNUM, BE, 29-Sep-2021,7.55,7.35,7.65,7.2, 7.50,7.45,7.43,25544,1.9,64, -, -
MAHABANK, EQ, 29-Sep-2021,18.25,18.2,19.25,18.1, 18.85,18.85,18.7,8468954,1583.74,11376, 3669077, 43.32
MAHAPEXLTD, BE, 29-Sep-2021,88.0,85.05,91.5,85.05, 89.95,89.95,88.85,6926,6.15,49, -, -
MAHASTEEL, EQ, 29-Sep-2021,89.8,91.35,93.5,89.8, 92.00,92.2,92.09,69460,63.97,670, 45861, 66.03
MAHEPC, EQ, 29-Sep-2021,134.0,133.8,137.9,131.2, 137.90,136.0,135.41,52917,71.65,1610, 32205, 60.86
MAHESHWARI, EQ, 29-Sep-2021,99.5,101.0,101.65,99.6, 100.90,100.75,100.82,21469,21.64,410, 15499, 72.19
MAHICKRA, SM, 29-Sep-2021,88.25,86.75,90.0,86.75, 90.00,90.0,88.83,15000,13.32,10, 12000, 80.00
MAHINDCIE, EQ, 29-Sep-2021,230.65,229.65,234.0,226.15, 234.00,230.95,229.45,76734,176.07,3623, 26912, 35.07
MAHLIFE, EQ, 29-Sep-2021,272.0,274.5,284.4,269.4, 279.00,280.35,276.94,301692,835.5,8688, 142620, 47.27
MAHLOG, EQ, 29-Sep-2021,719.15,724.85,729.15,715.65, 725.00,724.9,725.94,55909,405.86,4836, 29243, 52.30
MAHSCOOTER, EQ, 29-Sep-2021,4729.55,4753.0,4753.0,4526.0, 4611.00,4598.3,4633.02,10698,495.64,2603, 5565, 52.02
MAHSEAMLES, EQ, 29-Sep-2021,313.9,314.0,319.5,312.65, 314.55,314.6,316.41,92207,291.75,3842, 53671, 58.21
MAITHANALL, EQ, 29-Sep-2021,1060.9,1064.95,1140.0,1064.95, 1099.75,1096.5,1108.37,643197,7128.98,40509, 185612, 28.86
MAJESCO, EQ, 29-Sep-2021,86.35,85.5,86.9,84.8, 85.90,85.75,85.68,99222,85.01,2013, 58398, 58.86
MALUPAPER, EQ, 29-Sep-2021,33.3,32.95,33.8,32.95, 33.55,33.45,33.29,20478,6.82,312, 11189, 54.64
MAN50ETF, EQ, 29-Sep-2021,182.25,204.0,206.2,181.1, 182.55,182.56,182.64,2115,3.86,78, 1697, 80.24
MANAKALUCO, EQ, 29-Sep-2021,19.65,19.2,20.6,19.2, 20.60,20.6,20.3,74680,15.16,554, 61664, 82.57
MANAKCOAT, EQ, 29-Sep-2021,13.9,13.5,14.35,13.5, 14.10,14.1,14.02,228748,32.06,239, 16248, 7.10
MANAKSIA, EQ, 29-Sep-2021,64.6,64.0,66.2,63.95, 65.90,65.8,65.41,33282,21.77,535, 22968, 69.01
MANAKSTEEL, EQ, 29-Sep-2021,30.6,31.0,32.0,30.7, 31.95,31.95,31.79,56800,18.06,416, 35468, 62.44
MANALIPETC, EQ, 29-Sep-2021,117.5,121.5,123.35,117.5, 123.35,123.35,122.5,1088263,1333.11,6206, 854017, 78.48
MANAPPURAM, EQ, 29-Sep-2021,169.45,167.5,175.25,166.8, 172.65,173.25,172.9,5549571,9595.14,52597, 1629276, 29.36
MANGALAM, EQ, 29-Sep-2021,147.85,147.85,154.3,144.95, 150.10,151.75,150.22,102107,153.38,2422, 61337, 60.07
MANGCHEFER, EQ, 29-Sep-2021,75.55,75.5,78.5,74.95, 76.00,76.1,76.53,451651,345.64,6034, 197469, 43.72
MANGLMCEM, EQ, 29-Sep-2021,444.75,444.8,451.35,435.55, 451.00,449.0,447.31,23317,104.3,2465, 9881, 42.38
MANGTIMBER, BE, 29-Sep-2021,18.0,18.5,18.65,17.2, 18.00,18.0,18.08,3677,0.66,21, -, -
MANINDS, EQ, 29-Sep-2021,110.95,109.0,112.75,108.0, 112.50,111.5,110.74,139637,154.63,3835, 73206, 52.43
MANINFRA, EQ, 29-Sep-2021,101.9,101.45,108.85,101.0, 108.25,108.3,106.06,4093034,4341.08,25365, 2028660, 49.56
MANUGRAPH, EQ, 29-Sep-2021,12.1,11.7,12.3,11.7, 12.25,12.05,12.03,2256,0.27,36, 1895, 84.00
MANXT50, EQ, 29-Sep-2021,426.06,423.29,425.89,422.8, 422.90,423.01,423.53,942,3.99,48, 684, 72.61
MARALOVER, EQ, 29-Sep-2021,76.6,79.2,79.95,75.0, 78.00,78.05,77.44,37937,29.38,484, 23739, 62.57
MARATHON, EQ, 29-Sep-2021,109.15,105.0,108.95,103.7, 106.55,107.9,105.86,160022,169.4,3182, 73689, 46.05
MARICO, EQ, 29-Sep-2021,550.95,557.0,559.2,547.25, 553.20,553.45,553.44,2090106,11567.53,43548, 968150, 46.32
MARINE, EQ, 29-Sep-2021,35.25,35.15,37.0,35.15, 36.50,36.6,36.09,909637,328.27,4005, 279561, 30.73
MARKSANS, EQ, 29-Sep-2021,68.0,67.7,69.95,67.7, 68.40,68.35,68.88,2199166,1514.69,12506, 865021, 39.33
MARSHALL, SM, 29-Sep-2021,32.1,32.1,32.1,30.0, 30.00,30.0,31.05,6000,1.86,2, 6000, 100.00
MARUTI, EQ, 29-Sep-2021,7423.85,7390.5,7465.0,7291.0, 7382.00,7384.05,7372.24,643556,47444.52,81531, 245736, 38.18
MASFIN, EQ, 29-Sep-2021,778.8,777.0,793.95,761.05, 768.95,767.6,774.34,24568,190.24,2769, 13205, 53.75
MASKINVEST, BE, 29-Sep-2021,41.2,41.2,41.2,41.2, 41.20,41.2,41.2,84,0.03,8, -, -
MASPTOP50, EQ, 29-Sep-2021,27.99,28.94,28.94,27.3, 27.72,27.72,27.72,134730,37.34,708, 117680, 87.35
MASTEK, EQ, 29-Sep-2021,3087.8,3060.0,3093.0,2998.65, 3020.00,3030.3,3034.94,93984,2852.35,10872, 57457, 61.13
MATRIMONY, EQ, 29-Sep-2021,977.25,984.0,1008.85,956.0, 983.00,985.4,980.7,33406,327.61,9306, 13991, 41.88
MAWANASUG, BE, 29-Sep-2021,79.05,79.2,82.6,79.05, 81.00,81.5,81.24,42688,34.68,216, -, -
MAXHEALTH, EQ, 29-Sep-2021,369.7,354.0,357.0,345.85, 355.75,355.05,350.16,96097669,336490.91,68161, 87955605, 91.53
MAXIND, EQ, 29-Sep-2021,72.7,72.05,73.9,72.05, 73.40,73.5,73.5,274988,202.11,1240, 203533, 74.02
MAXVIL, EQ, 29-Sep-2021,109.1,110.0,126.5,108.2, 123.00,122.65,120.45,4000020,4817.84,69744, 1099534, 27.49
MAYURUNIQ, EQ, 29-Sep-2021,459.8,462.0,477.0,459.9, 463.00,465.2,466.67,70136,327.3,3926, 33309, 47.49
MAZDA, EQ, 29-Sep-2021,668.45,660.0,671.9,653.1, 671.90,668.85,665.14,12492,83.09,978, 9160, 73.33
MAZDOCK, EQ, 29-Sep-2021,250.9,249.0,255.9,248.75, 252.45,252.25,253.47,336308,852.43,6350, 121409, 36.10
MBAPL, EQ, 29-Sep-2021,208.35,209.9,212.45,196.35, 198.05,199.9,204.61,47835,97.88,3280, 29803, 62.30
MBECL, BE, 29-Sep-2021,6.95,7.0,7.0,6.75, 6.95,6.9,6.96,93525,6.51,63, -, -
MBLINFRA, EQ, 29-Sep-2021,18.3,18.8,18.8,18.0, 18.45,18.45,18.42,25873,4.77,138, 19127, 73.93
MC1RG, MF, 29-Sep-2021,16.89,16.89,16.89,16.89, 16.89,16.89,16.89,10,0.0,1, 10, 100.00
MCDHOLDING, BE, 29-Sep-2021,72.35,73.4,74.4,71.0, 73.00,72.95,73.23,86957,63.68,789, -, -
MCDOWELL-N, EQ, 29-Sep-2021,826.95,819.0,835.3,817.05, 824.15,827.15,828.6,1606839,13314.22,46335, 531119, 33.05
MCL, EQ, 29-Sep-2021,38.75,39.35,39.35,37.5, 39.05,38.75,38.54,33848,13.05,378, 22420, 66.24
MCLEODRUSS, BE, 29-Sep-2021,31.95,33.5,33.5,33.5, 33.50,33.5,33.5,164175,55.0,306, -, -
MCX, EQ, 29-Sep-2021,1679.1,1656.0,1682.3,1647.95, 1667.80,1665.75,1670.06,294001,4910.0,15112, 86275, 29.35
MEGASOFT, BE, 29-Sep-2021,18.65,18.9,19.55,18.65, 19.55,19.55,19.32,212236,41.01,479, -, -
MELSTAR, BZ, 29-Sep-2021,3.9,3.9,3.9,3.75, 3.85,3.85,3.77,6178,0.23,11, -, -
MENONBE, EQ, 29-Sep-2021,70.55,72.0,72.25,70.05, 70.95,70.8,71.17,28902,20.57,538, 17371, 60.10
MEP, EQ, 29-Sep-2021,20.15,20.0,20.85,19.95, 20.25,20.2,20.28,194151,39.38,615, 115451, 59.46
MERCATOR, BE, 29-Sep-2021,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,511148,9.15,254, -, -
METALFORGE, BZ, 29-Sep-2021,4.9,5.1,5.1,4.8, 5.00,4.95,4.91,9234,0.45,35, -, -
METROPOLIS, EQ, 29-Sep-2021,2797.5,2799.75,2802.4,2693.15, 2706.00,2707.55,2734.25,244595,6687.83,20348, 94819, 38.77
MFL, EQ, 29-Sep-2021,701.9,692.0,714.95,692.0, 706.90,709.45,707.21,41662,294.64,1852, 23996, 57.60
MFSL, EQ, 29-Sep-2021,1003.0,986.0,1008.65,982.05, 1005.00,1004.3,994.33,1336616,13290.32,41552, 712643, 53.32
MGEL, EQ, 29-Sep-2021,51.6,51.6,52.75,50.6, 50.75,50.75,50.95,38113,19.42,178, 26711, 70.08
MGL, EQ, 29-Sep-2021,1079.6,1075.0,1080.55,1058.75, 1074.60,1075.1,1072.33,558127,5984.97,30829, 242125, 43.38
MHHL, SM, 29-Sep-2021,19.6,19.5,22.45,19.5, 22.45,22.45,20.98,6000,1.26,2, 6000, 100.00
MHRIL, EQ, 29-Sep-2021,242.4,240.3,251.35,238.95, 245.70,245.4,245.71,391917,962.97,9002, 148996, 38.02
MIDHANI, EQ, 29-Sep-2021,185.0,183.5,189.75,183.1, 189.10,189.0,188.04,502539,944.97,8315, 252016, 50.15
MINDACORP, EQ, 29-Sep-2021,120.75,121.0,131.0,120.5, 130.25,129.4,126.56,1137617,1439.74,15028, 499415, 43.90
MINDAIND, EQ, 29-Sep-2021,735.4,736.0,743.9,726.35, 737.00,738.35,738.55,118737,876.93,9734, 56707, 47.76
MINDSPACE, RR, 29-Sep-2021,295.94,294.83,301.75,294.1, 298.00,298.3,299.22,271032,810.97,2357, 254583, 93.93
MINDTECK, EQ, 29-Sep-2021,86.3,88.0,88.0,83.65, 85.95,85.85,85.93,46271,39.76,826, 21604, 46.69
MINDTREE, EQ, 29-Sep-2021,4207.9,4184.95,4335.0,4118.45, 4217.70,4231.9,4239.96,2064426,87530.79,157497, 612484, 29.67
MIRCELECTR, BE, 29-Sep-2021,16.95,17.0,17.75,16.6, 17.75,17.75,17.6,229802,40.45,323, -, -
MIRZAINT, EQ, 29-Sep-2021,58.5,57.75,61.25,57.5, 59.05,59.15,59.65,618798,369.1,5321, 227394, 36.75
MITCON, SM, 29-Sep-2021,55.0,55.0,55.0,52.5, 52.50,52.5,53.33,6000,3.2,2, 6000, 100.00
MITTAL, EQ, 29-Sep-2021,10.1,10.1,10.25,9.9, 10.05,9.95,10.01,41319,4.14,196, 27488, 66.53
MKPL, SM, 29-Sep-2021,98.55,103.0,103.45,103.0, 103.45,103.45,103.3,6000,6.2,3, 6000, 100.00
MMFL, EQ, 29-Sep-2021,817.05,810.35,841.0,797.7, 805.00,805.45,815.86,13223,107.88,2118, 5905, 44.66
MMP, EQ, 29-Sep-2021,147.95,147.95,152.0,146.25, 151.65,150.2,149.17,59258,88.4,777, 39011, 65.83
MMTC, EQ, 29-Sep-2021,44.25,43.85,48.25,43.75, 45.05,45.25,46.58,9729067,4531.45,30027, 2257393, 23.20
MODIRUBBER, BE, 29-Sep-2021,90.15,94.65,94.65,94.65, 94.65,94.65,94.65,4489,4.25,77, -, -
MODISNME, EQ, 29-Sep-2021,70.05,69.4,71.0,69.4, 70.95,70.7,70.35,32818,23.09,631, 20819, 63.44
MOGSEC, EQ, 29-Sep-2021,48.95,48.9,48.93,48.64, 48.92,48.92,48.83,26684,13.03,63, 16762, 62.82
MOHITIND, BE, 29-Sep-2021,11.8,11.3,12.35,11.3, 12.35,12.35,12.25,7469,0.91,48, -, -
MOHOTAIND, BE, 29-Sep-2021,8.0,8.0,8.3,7.65, 8.30,8.15,8.01,15376,1.23,73, -, -
MOIL, EQ, 29-Sep-2021,158.9,158.0,164.95,157.9, 163.40,162.95,161.76,1068062,1727.72,23935, 257465, 24.11
MOKSH, EQ, 29-Sep-2021,39.25,41.0,41.0,39.5, 39.95,39.95,40.05,336212,134.66,707, 215791, 64.18
MOL, EQ, 29-Sep-2021,118.7,118.5,118.95,116.85, 117.55,117.8,117.83,496848,585.43,5999, 283476, 57.05
MOLDTECH, BE, 29-Sep-2021,79.55,78.05,80.0,78.0, 79.50,79.45,78.72,9917,7.81,172, -, -
MOLDTKPAC, EQ, 29-Sep-2021,581.45,581.95,587.0,572.05, 583.25,583.9,580.53,68646,398.51,3433, 37823, 55.10
MOLDTKPAC, W1, 29-Sep-2021,392.0,418.0,421.0,394.0, 421.00,401.45,406.56,172,0.7,9, 163, 94.77
MOM100, EQ, 29-Sep-2021,31.52,31.79,31.85,31.21, 31.75,31.76,31.56,115527,36.46,1350, 65373, 56.59
MOM50, EQ, 29-Sep-2021,174.9,178.4,178.4,173.71, 175.63,175.49,174.52,2859,4.99,78, 2784, 97.38
MON100, EQ, 29-Sep-2021,109.36,107.95,108.78,107.1, 108.50,108.52,108.51,943712,1023.99,6884, 757147, 80.23
MONTECARLO, EQ, 29-Sep-2021,344.95,345.0,356.0,342.4, 344.30,346.15,348.62,48637,169.56,3066, 19446, 39.98
MORARJEE, EQ, 29-Sep-2021,15.8,16.4,16.45,15.5, 15.75,15.8,15.93,9923,1.58,99, 7706, 77.66
MOREPENLAB, EQ, 29-Sep-2021,56.05,56.35,57.9,56.25, 56.85,56.7,57.06,1527795,871.82,8951, 540168, 35.36
MOTHERSUMI, EQ, 29-Sep-2021,230.85,229.0,231.8,223.65, 229.50,229.85,228.21,7217313,16470.48,63960, 3331936, 46.17
MOTILALOFS, EQ, 29-Sep-2021,841.4,833.4,850.85,832.0, 846.00,845.65,841.08,205243,1726.25,10446, 65350, 31.84
MOTOGENFIN, EQ, 29-Sep-2021,24.7,25.3,25.45,24.25, 24.25,24.55,24.75,5924,1.47,133, 3190, 53.85
MPHASIS, EQ, 29-Sep-2021,3154.7,3130.0,3226.0,3071.95, 3136.00,3145.15,3160.83,1177475,37217.93,85884, 557478, 47.35
MPSLTD, EQ, 29-Sep-2021,674.25,671.0,686.0,662.3, 680.00,684.1,674.51,12860,86.74,1937, 6739, 52.40
MRF, EQ, 29-Sep-2021,80488.6,80306.1,80431.5,78901.05, 79179.00,79056.7,79347.38,25732,20417.67,11096, 14813, 57.57
MRO-TEK, EQ, 29-Sep-2021,57.5,55.15,56.95,55.15, 55.65,55.8,55.96,30484,17.06,354, 19940, 65.41
MRPL, EQ, 29-Sep-2021,44.7,44.45,46.45,44.25, 45.70,45.8,45.85,2747325,1259.54,12222, 909286, 33.10
MSPL, EQ, 29-Sep-2021,9.35,9.45,9.6,9.25, 9.55,9.5,9.44,126453,11.94,238, 97400, 77.02
MSTCLTD, EQ, 29-Sep-2021,306.3,302.95,312.2,300.3, 306.30,307.55,307.05,1010493,3102.69,21274, 360527, 35.68
MTARTECH, EQ, 29-Sep-2021,1400.75,1391.0,1417.0,1391.0, 1399.00,1399.9,1403.09,69577,976.22,6785, 25678, 36.91
MTEDUCARE, EQ, 29-Sep-2021,8.45,8.4,8.65,7.8, 8.45,8.45,8.25,177634,14.66,421, 101545, 57.17
MTNL, EQ, 29-Sep-2021,18.7,18.55,19.1,18.45, 18.70,18.75,18.81,1021166,192.09,1986, 422258, 41.35
MUKANDLTD, BE, 29-Sep-2021,133.25,134.8,135.0,131.0, 133.00,132.75,133.0,37711,50.15,206, -, -
MUKTAARTS, EQ, 29-Sep-2021,42.25,42.65,43.1,41.5, 42.45,42.65,42.5,7122,3.03,255, 4151, 58.28
MUNJALAU, EQ, 29-Sep-2021,59.0,58.4,59.7,58.4, 58.70,58.65,58.89,100967,59.46,1539, 52802, 52.30
MUNJALSHOW, EQ, 29-Sep-2021,141.9,141.95,144.3,141.0, 143.50,142.8,142.65,46164,65.85,1521, 29260, 63.38
MURUDCERA, EQ, 29-Sep-2021,25.65,25.5,25.9,25.4, 25.55,25.6,25.65,51150,13.12,520, 31060, 60.72
MUTHOOTCAP, EQ, 29-Sep-2021,397.8,396.0,401.1,396.0, 398.00,397.8,399.01,13706,54.69,949, 6608, 48.21
MUTHOOTFIN, EQ, 29-Sep-2021,1463.45,1459.0,1485.1,1447.0, 1468.05,1469.5,1467.54,544221,7986.63,31488, 193388, 35.53
NABARD, N2, 29-Sep-2021,1245.0,1245.0,1245.0,1240.55, 1241.50,1242.12,1242.69,3099,38.51,48, 2049, 66.12
NACLIND, EQ, 29-Sep-2021,78.35,78.0,79.15,75.55, 77.05,78.05,77.84,103097,80.25,1355, 60607, 58.79
NAGAFERT, BE, 29-Sep-2021,11.55,11.25,11.6,11.0, 11.30,11.3,11.23,336101,37.76,789, -, -
NAGREEKEXP, BE, 29-Sep-2021,30.9,30.55,32.4,30.55, 32.30,32.3,32.23,3134,1.01,21, -, -
NAHARCAP, EQ, 29-Sep-2021,261.1,260.0,264.2,258.1, 261.75,262.7,261.36,10302,26.93,257, 7596, 73.73
NAHARINDUS, BE, 29-Sep-2021,103.15,99.15,107.5,99.15, 107.35,107.2,105.58,16727,17.66,224, -, -
NAHARPOLY, EQ, 29-Sep-2021,238.1,235.0,247.5,232.25, 241.60,240.4,239.7,22750,54.53,1085, 11775, 51.76
NAHARSPING, BE, 29-Sep-2021,390.85,398.7,408.0,395.1, 403.50,404.1,401.66,35137,141.13,461, -, -
NAM-INDIA, EQ, 29-Sep-2021,431.45,425.0,434.0,421.55, 431.70,431.6,430.56,614132,2644.18,11358, 254293, 41.41
NATCOPHARM, EQ, 29-Sep-2021,882.55,884.5,894.5,878.6, 886.90,886.0,886.73,139999,1241.41,9423, 64000, 45.71
NATHBIOGEN, EQ, 29-Sep-2021,323.3,323.0,337.95,320.95, 327.00,326.75,331.18,104929,347.5,5175, 36222, 34.52
NATIONALUM, EQ, 29-Sep-2021,89.0,88.1,95.6,88.1, 94.40,94.4,93.04,44321078,41237.07,105223, 11358428, 25.63
NATNLSTEEL, EQ, 29-Sep-2021,3.95,3.9,4.0,3.85, 4.00,4.0,3.93,21241,0.83,238, 12113, 57.03
NAUKRI, EQ, 29-Sep-2021,6755.45,6675.0,6676.8,6411.0, 6445.00,6441.8,6503.97,644462,41915.59,79692, 297974, 46.24
NAVINFLUOR, EQ, 29-Sep-2021,3720.25,3720.0,3735.0,3645.0, 3659.90,3665.15,3670.12,245965,9027.21,24623, 139762, 56.82
NAVKARCORP, EQ, 29-Sep-2021,41.5,41.4,42.2,41.0, 41.70,41.75,41.84,352677,147.55,2751, 153852, 43.62
NAVNETEDUL, EQ, 29-Sep-2021,112.55,111.2,116.7,111.0, 112.75,112.95,113.39,917455,1040.33,19049, 206017, 22.46
NAZARA, EQ, 29-Sep-2021,2318.95,2300.0,2318.0,2255.0, 2276.35,2290.55,2285.54,306654,7008.7,25177, 68784, 22.43
NBCC, EQ, 29-Sep-2021,46.9,47.3,51.0,47.2, 47.95,48.15,49.33,28398671,14007.86,67710, 7000291, 24.65
NBIFIN, EQ, 29-Sep-2021,2687.55,2746.0,2746.0,2657.15, 2725.00,2690.75,2691.51,141,3.8,63, 67, 47.52
NBVENTURES, EQ, 29-Sep-2021,116.55,114.0,123.5,114.0, 120.60,120.3,120.99,926813,1121.31,14168, 461602, 49.81
NCC, EQ, 29-Sep-2021,80.75,80.0,82.4,79.6, 82.00,81.9,80.83,3861971,3121.68,16004, 2045606, 52.97
NCLIND, EQ, 29-Sep-2021,219.5,219.5,223.5,215.0, 218.00,220.15,219.17,281670,617.33,5734, 165226, 58.66
NCPSESDL24, EQ, 29-Sep-2021,106.75,106.83,106.83,106.52, 106.52,106.52,106.66,505,0.54,15, 388, 76.83
NDGL, BE, 29-Sep-2021,1335.1,1331.1,1382.0,1307.0, 1362.00,1358.5,1341.77,204,2.74,27, -, -
NDL, EQ, 29-Sep-2021,66.35,64.95,67.4,64.95, 67.00,67.15,66.54,29081,19.35,782, 18852, 64.83
NDRAUTO, BE, 29-Sep-2021,417.3,415.95,417.3,400.0, 410.20,413.7,407.86,1106,4.51,83, -, -
NDTV, EQ, 29-Sep-2021,86.95,84.1,89.9,83.1, 85.40,86.1,86.56,211344,182.94,3298, 104874, 49.62
NECCLTD, EQ, 29-Sep-2021,19.1,19.0,19.4,18.4, 18.50,18.55,18.67,207897,38.81,451, 152594, 73.40
NECLIFE, EQ, 29-Sep-2021,29.4,29.6,29.8,29.25, 29.45,29.4,29.5,234158,69.08,1699, 126474, 54.01
NELCAST, EQ, 29-Sep-2021,83.5,82.0,86.0,82.0, 85.20,85.3,84.78,107977,91.55,1803, 56704, 52.51
NELCO, EQ, 29-Sep-2021,653.2,675.0,685.85,662.0, 685.85,685.85,680.81,507893,3457.81,8646, 238724, 47.00
NEOGEN, EQ, 29-Sep-2021,1226.4,1224.95,1280.0,1221.9, 1259.95,1245.3,1253.0,96680,1211.4,10818, 22465, 23.24
NESCO, EQ, 29-Sep-2021,613.65,613.7,614.55,608.0, 610.30,610.95,610.6,31236,190.73,2191, 15878, 50.83
NESTLEIND, EQ, 29-Sep-2021,19544.75,19544.75,19700.0,19421.65, 19474.00,19506.75,19532.81,46295,9042.71,12856, 23543, 50.85
NETF, EQ, 29-Sep-2021,217.89,221.0,221.0,213.01, 216.00,216.84,217.89,2526,5.5,108, 1598, 63.26
NETFCONSUM, EQ, 29-Sep-2021,78.86,78.01,79.97,77.4, 78.45,78.44,78.24,11352,8.88,276, 6315, 55.63
NETFDIVOPP, EQ, 29-Sep-2021,45.91,46.85,46.85,45.0, 45.62,45.74,45.78,3746,1.72,109, 1982, 52.91
NETFGILT5Y, EQ, 29-Sep-2021,48.89,48.89,48.89,48.83, 48.87,48.87,48.85,271,0.13,7, 265, 97.79
NETFIT, EQ, 29-Sep-2021,35.96,36.8,36.8,35.3, 36.29,36.05,35.85,1320636,473.47,6708, 809706, 61.31
NETFLTGILT, EQ, 29-Sep-2021,22.83,23.37,23.37,22.7, 22.73,22.74,22.74,10637,2.42,92, 8506, 79.97
NETFMID150, EQ, 29-Sep-2021,113.83,118.0,118.0,113.01, 114.44,114.22,113.9,100910,114.93,1122, 47827, 47.40
NETFNIF100, EQ, 29-Sep-2021,184.75,185.89,188.45,184.0, 184.65,184.41,184.85,1497,2.77,76, 1248, 83.37
NETFNV20, EQ, 29-Sep-2021,98.74,99.0,99.4,97.56, 99.00,99.09,98.99,6120,6.06,124, 5613, 91.72
NETFPHARMA, EQ, 29-Sep-2021,14.26,14.05,14.59,14.05, 14.43,14.45,14.44,457195,66.01,732, 336700, 73.64
NETFSDL26, EQ, 29-Sep-2021,106.18,106.26,106.26,106.19, 106.19,106.19,106.26,1052,1.12,14, 1000, 95.06
