SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 16-Mar-2021,1069.62,1061.55,1068.9,1061.0, 1061.00,1061.0,1064.54,387,4.12,12, 387, 100.00
L&TFINANCE, Y9, 16-Mar-2021,1075.05,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,1,0.01,1, 1, 100.00
LAGNAM, SM, 16-Mar-2021,14.0,13.3,14.6,13.3, 14.60,14.6,13.95,6000,0.84,2, 6000, 100.00
LAKPRE, BZ, 16-Mar-2021,4.75,4.75,4.75,4.6, 4.75,4.75,4.67,1393,0.07,19, -, -
LALPATHLAB, EQ, 16-Mar-2021,2409.85,2432.0,2550.0,2429.4, 2544.00,2526.45,2484.82,723060,17966.74,39159, 201498, 27.87
LAMBODHARA, EQ, 16-Mar-2021,60.6,60.6,62.3,60.5, 61.95,60.95,61.32,37902,23.24,409, 21178, 55.88
LAOPALA, EQ, 16-Mar-2021,220.3,221.4,223.75,214.2, 216.50,216.5,216.83,155512,337.19,2861, 119564, 76.88
LASA, EQ, 16-Mar-2021,66.6,67.0,67.65,65.3, 66.00,65.65,66.49,72235,48.03,2852, 40838, 56.53
LATTEYS, SM, 16-Mar-2021,47.0,47.3,49.35,47.3, 49.35,49.35,48.62,6000,2.92,3, 6000, 100.00
LAURUSLABS, EQ, 16-Mar-2021,356.9,358.7,363.5,354.05, 362.70,361.0,358.97,1701833,6109.11,20868, 684035, 40.19
LAXMICOT, SM, 16-Mar-2021,8.0,9.6,9.6,9.6, 9.60,9.6,9.6,6000,0.58,1, 6000, 100.00
LAXMIMACH, EQ, 16-Mar-2021,7579.6,7650.0,7860.0,7600.0, 7745.00,7757.6,7736.08,32178,2489.32,8903, 18282, 56.82
LEMONTREE, EQ, 16-Mar-2021,40.05,40.1,40.4,39.3, 39.50,39.5,39.74,1180764,469.26,8163, 767442, 65.00
LFIC, EQ, 16-Mar-2021,79.2,80.0,85.0,71.5, 85.00,81.95,80.05,2437,1.95,62, 1783, 73.16
LGBBROSLTD, EQ, 16-Mar-2021,327.9,332.35,335.0,319.05, 320.00,321.45,326.74,63792,208.43,2373, 34525, 54.12
LGBFORGE, BE, 16-Mar-2021,3.95,3.95,4.05,3.85, 4.05,3.95,3.97,79240,3.15,87, -, -
LGHL, SM, 16-Mar-2021,20.05,18.05,18.05,18.05, 18.05,18.05,18.05,8000,1.44,1, 8000, 100.00
LIBAS, BE, 16-Mar-2021,47.3,49.2,49.65,47.1, 49.00,48.85,48.6,40353,19.61,266, -, -
LIBERTSHOE, EQ, 16-Mar-2021,138.25,138.5,141.7,138.1, 138.55,138.75,139.76,67934,94.94,2456, 19999, 29.44
LICHSGFIN, EQ, 16-Mar-2021,419.8,422.5,434.0,421.0, 429.50,430.05,428.19,3447788,14763.0,53765, 832649, 24.15
LICNETFGSC, EQ, 16-Mar-2021,21.47,21.58,21.61,21.0, 21.22,21.22,21.27,21826,4.64,201, 15160, 69.46
LICNETFN50, EQ, 16-Mar-2021,158.41,158.0,161.45,157.23, 157.23,158.11,158.56,184,0.29,74, 120, 65.22
LICNETFSEN, EQ, 16-Mar-2021,542.6,531.75,555.0,531.75, 535.00,542.33,542.13,427,2.31,148, 110, 25.76
LICNFNHGP, EQ, 16-Mar-2021,158.76,160.0,160.0,151.76, 155.80,153.45,155.12,1227,1.9,130, 597, 48.66
LIKHITHA, EQ, 16-Mar-2021,308.8,308.8,318.0,308.8, 310.00,310.95,313.88,98865,310.32,1582, 45383, 45.90
LINCOLN, EQ, 16-Mar-2021,243.75,243.75,245.7,237.0, 238.65,238.0,240.51,62142,149.46,2123, 31976, 51.46
LINCPEN, EQ, 16-Mar-2021,160.0,162.25,162.25,158.55, 159.00,159.35,161.28,25575,41.25,159, 24541, 95.96
LINDEINDIA, EQ, 16-Mar-2021,1832.35,1873.0,1897.0,1800.0, 1820.00,1813.95,1834.66,89211,1636.72,5164, 54597, 61.20
LIQUIDBEES, EQ, 16-Mar-2021,1000.0,1000.0,1000.88,999.28, 999.99,1000.0,1000.0,785428,7854.27,3371, 519334, 66.12
LIQUIDETF, EQ, 16-Mar-2021,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,7678,76.78,71, 4672, 60.85
LOKESHMACH, BE, 16-Mar-2021,34.9,35.75,35.75,34.3, 34.95,34.55,34.75,4663,1.62,44, -, -
LOTUSEYE, EQ, 16-Mar-2021,46.1,49.45,54.95,47.0, 47.40,47.95,52.24,1002683,523.81,8611, 333786, 33.29
LOVABLE, EQ, 16-Mar-2021,92.1,92.3,94.2,90.8, 91.20,91.05,92.06,30539,28.11,579, 15288, 50.06
LPDC, BE, 16-Mar-2021,2.1,2.1,2.2,2.0, 2.05,2.05,2.11,14220,0.3,26, -, -
LSIL, BE, 16-Mar-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,5029526,60.75,2046, -, -
LT, EQ, 16-Mar-2021,1483.75,1488.3,1497.0,1457.0, 1474.00,1461.8,1470.76,3233903,47563.08,119441, 1490037, 46.08
LTI, EQ, 16-Mar-2021,4087.35,4120.0,4198.0,4073.0, 4118.00,4115.95,4132.66,361187,14926.64,37023, 144946, 40.13
LTMFEOFR, MF, 16-Mar-2021,13.35,13.35,13.35,13.35, 13.35,13.35,13.35,2490,0.33,1, 2490, 100.00
LTTS, EQ, 16-Mar-2021,2734.7,2758.55,2858.15,2752.0, 2779.00,2780.9,2812.13,429895,12089.2,25439, 123997, 28.84
LUMAXIND, EQ, 16-Mar-2021,1655.95,1664.25,1689.0,1646.25, 1650.00,1649.95,1660.01,3719,61.74,775, 2463, 66.23
LUMAXTECH, EQ, 16-Mar-2021,159.4,160.0,160.0,156.05, 158.50,157.2,157.76,41940,66.16,2383, 18860, 44.97
LUPIN, EQ, 16-Mar-2021,1062.7,1065.05,1066.95,1041.8, 1051.80,1053.65,1053.6,1459172,15373.77,36619, 433589, 29.71
LUXIND, EQ, 16-Mar-2021,1728.95,1725.3,1750.0,1705.0, 1710.00,1712.0,1720.03,40861,702.82,4064, 12507, 30.61
LYKALABS, BE, 16-Mar-2021,26.3,26.65,26.65,25.6, 25.90,26.4,26.1,7063,1.84,65, -, -
LYPSAGEMS, EQ, 16-Mar-2021,5.2,5.2,5.25,5.0, 5.15,5.25,5.15,19111,0.98,96, 16766, 87.73
M&M, EQ, 16-Mar-2021,844.4,852.0,856.5,840.0, 844.25,842.85,845.72,2996797,25344.51,80571, 1204064, 40.18
M&MFIN, EQ, 16-Mar-2021,206.4,208.0,212.1,204.8, 210.50,210.95,209.44,5229222,10951.99,31729, 817381, 15.63
M&MFIN, N2, 16-Mar-2021,1105.66,1120.0,1139.0,1120.0, 1139.00,1139.0,1137.1,100,1.14,2, 100, 100.00
M100, EQ, 16-Mar-2021,24.97,25.2,25.39,24.91, 25.37,25.19,25.12,86756,21.8,761, 64849, 74.75
M14RG, MF, 16-Mar-2021,9.99,9.45,10.0,9.45, 10.00,10.0,9.73,4000,0.39,2, 2000, 50.00
M15RG, MF, 16-Mar-2021,9.02,9.1,9.49,9.1, 9.49,9.49,9.36,2040,0.19,4, 1040, 50.98
M50, EQ, 16-Mar-2021,145.94,148.9,148.9,144.0, 146.11,145.6,145.56,6218,9.05,45, 5744, 92.38
MAANALU, EQ, 16-Mar-2021,148.9,152.5,155.6,150.35, 154.45,152.85,152.63,32097,48.99,563, 22203, 69.17
MACPOWER, BE, 16-Mar-2021,93.0,92.95,95.0,88.55, 89.90,89.9,91.27,3814,3.48,58, -, -
MADHAV, EQ, 16-Mar-2021,52.85,54.0,57.15,53.3, 54.55,54.75,55.22,119510,66.0,3055, 46817, 39.17
MADHUCON, BE, 16-Mar-2021,6.45,6.15,6.35,6.15, 6.15,6.15,6.17,10761,0.66,43, -, -
MADRASFERT, BE, 16-Mar-2021,28.85,29.25,29.3,28.1, 28.20,28.2,28.56,65862,18.81,403, -, -
MAESGETF, EQ, 16-Mar-2021,25.22,24.72,25.49,24.72, 25.23,25.25,25.33,185966,47.11,64, 181594, 97.65
MAGADSUGAR, EQ, 16-Mar-2021,113.15,115.0,116.75,110.0, 111.00,111.25,112.1,14297,16.03,328, 11443, 80.04
MAGMA, EQ, 16-Mar-2021,126.85,126.4,130.0,122.0, 127.10,127.0,127.06,1321507,1679.08,7487, 818332, 61.92
MAGNUM, BE, 16-Mar-2021,5.35,5.6,5.6,5.15, 5.50,5.55,5.5,38736,2.13,74, -, -
MAHABANK, EQ, 16-Mar-2021,22.15,22.25,22.3,20.8, 21.55,21.4,21.47,6933089,1488.49,11681, 3353792, 48.37
MAHAPEXLTD, BE, 16-Mar-2021,76.0,77.3,77.3,73.3, 75.95,75.95,75.81,472,0.36,9, -, -
MAHASTEEL, EQ, 16-Mar-2021,83.65,85.7,85.7,82.0, 82.00,83.0,83.81,8087,6.78,204, 4938, 61.06
MAHEPC, EQ, 16-Mar-2021,155.1,155.2,158.0,153.05, 153.60,153.95,155.42,78540,122.06,1634, 37880, 48.23
MAHESHWARI, EQ, 16-Mar-2021,81.75,82.9,84.85,82.0, 83.00,82.85,83.06,8149,6.77,243, 6011, 73.76
MAHICKRA, SM, 16-Mar-2021,81.9,79.75,79.75,79.25, 79.40,79.4,79.47,4500,3.58,3, 4500, 100.00
MAHINDCIE, EQ, 16-Mar-2021,174.55,175.5,176.45,173.6, 174.00,174.6,174.96,101711,177.95,2378, 41791, 41.09
MAHLIFE, EQ, 16-Mar-2021,551.85,557.5,560.65,545.0, 550.00,550.6,552.87,25522,141.1,1922, 14444, 56.59
MAHLOG, EQ, 16-Mar-2021,584.85,581.85,609.6,575.2, 602.00,604.85,595.48,173073,1030.61,10226, 79828, 46.12
MAHSCOOTER, EQ, 16-Mar-2021,3630.35,3613.0,3690.0,3613.0, 3649.00,3661.1,3646.41,16178,589.92,2055, 13918, 86.03
MAHSEAMLES, EQ, 16-Mar-2021,282.85,283.4,285.4,281.2, 283.00,282.1,282.55,39599,111.89,1298, 23934, 60.44
MAITHANALL, EQ, 16-Mar-2021,584.2,586.65,597.0,581.35, 587.00,585.3,588.06,38506,226.44,3259, 15983, 41.51
MAJESCO, BE, 16-Mar-2021,77.7,73.85,73.85,73.85, 73.85,73.85,73.85,56401,41.65,1240, -, -
MALUPAPER, EQ, 16-Mar-2021,27.8,28.6,30.55,28.6, 29.25,29.3,29.82,191642,57.15,1077, 73866, 38.54
MAN50ETF, EQ, 16-Mar-2021,152.66,150.05,153.94,149.5, 152.16,152.53,152.56,29804,45.47,194, 27993, 93.92
MANAKALUCO, EQ, 16-Mar-2021,9.45,10.0,10.1,9.3, 9.30,9.35,9.69,19054,1.85,107, 14377, 75.45
MANAKCOAT, EQ, 16-Mar-2021,15.55,15.6,16.15,14.8, 14.80,14.85,15.03,87397,13.14,428, 62500, 71.51
MANAKSIA, EQ, 16-Mar-2021,54.1,54.65,55.4,53.75, 55.35,55.05,54.89,90376,49.61,591, 75256, 83.27
MANAKSTEEL, EQ, 16-Mar-2021,22.2,22.5,22.6,21.7, 21.75,21.8,22.15,68539,15.18,304, 61062, 89.09
MANALIPETC, EQ, 16-Mar-2021,66.1,66.6,67.9,64.9, 65.10,65.15,66.07,1148726,758.92,7856, 537977, 46.83
MANAPPURAM, EQ, 16-Mar-2021,160.4,161.4,164.5,159.5, 164.00,163.9,162.32,5792378,9402.19,32546, 1123172, 19.39
MANAV, SM, 16-Mar-2021,4.9,4.9,4.9,4.9, 4.90,4.9,4.9,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 16-Mar-2021,110.85,112.05,112.25,109.0, 109.00,109.1,110.09,27440,30.21,760, 15570, 56.74
MANGCHEFER, EQ, 16-Mar-2021,81.55,82.1,83.2,80.75, 81.90,82.05,82.27,476523,392.04,4897, 256295, 53.78
MANGLMCEM, EQ, 16-Mar-2021,276.75,277.15,281.0,272.0, 272.00,275.0,277.33,18162,50.37,875, 10189, 56.10
MANGTIMBER, EQ, 16-Mar-2021,11.7,12.15,12.25,11.8, 12.25,12.25,12.12,37764,4.58,75, 34697, 91.88
MANINDS, EQ, 16-Mar-2021,81.75,82.0,84.9,82.0, 83.80,83.45,83.44,250698,209.17,3475, 116239, 46.37
MANINFRA, EQ, 16-Mar-2021,43.75,43.6,45.2,42.85, 44.10,44.05,43.99,1607676,707.14,4093, 655021, 40.74
MANUGRAPH, EQ, 16-Mar-2021,14.75,14.3,14.95,14.05, 14.05,14.05,14.17,33307,4.72,122, 28332, 85.06
MANXT50, EQ, 16-Mar-2021,344.64,346.21,346.75,344.5, 346.73,346.72,346.73,2405,8.34,9, 2402, 99.88
MARALOVER, BE, 16-Mar-2021,30.4,30.75,31.5,30.2, 30.75,30.75,30.99,6990,2.17,59, -, -
MARATHON, EQ, 16-Mar-2021,72.75,72.55,74.7,71.85, 72.00,73.05,72.64,229828,166.94,619, 214036, 93.13
MARICO, EQ, 16-Mar-2021,392.35,392.5,396.6,390.2, 395.20,394.85,393.89,2210581,8707.34,25887, 1281416, 57.97
MARINE, EQ, 16-Mar-2021,63.85,63.5,67.45,61.8, 67.45,67.3,64.99,421045,273.63,1861, 321161, 76.28
MARKSANS, EQ, 16-Mar-2021,57.6,57.85,58.7,56.85, 57.05,57.2,57.76,1871437,1080.92,10375, 649001, 34.68
MARSHALL, SM, 16-Mar-2021,12.25,11.7,11.7,11.65, 11.65,11.65,11.66,12000,1.4,4, 12000, 100.00
MARUTI, EQ, 16-Mar-2021,7089.3,7100.0,7200.0,7100.0, 7155.00,7150.3,7156.16,796357,56988.59,89199, 333378, 41.86
MASFIN, EQ, 16-Mar-2021,866.75,871.25,889.45,855.85, 862.00,862.4,872.84,9610,83.88,1294, 5054, 52.59
MASTEK, EQ, 16-Mar-2021,1196.1,1201.0,1318.8,1181.7, 1285.00,1298.05,1272.1,823328,10473.54,42157, 256721, 31.18
MATRIMONY, EQ, 16-Mar-2021,1049.2,1100.0,1140.0,1052.2, 1054.95,1062.3,1091.81,55097,601.56,7025, 24160, 43.85
MAWANASUG, EQ, 16-Mar-2021,38.05,38.05,38.65,37.5, 37.55,37.6,37.96,38530,14.63,266, 25355, 65.81
MAXHEALTH, EQ, 16-Mar-2021,202.4,204.0,214.4,203.5, 206.10,206.4,209.13,1690949,3536.22,56646, 676915, 40.03
MAXIND, EQ, 16-Mar-2021,64.75,64.75,65.5,63.1, 63.50,63.4,64.15,180979,116.09,1279, 139863, 77.28
MAXVIL, EQ, 16-Mar-2021,61.9,61.6,62.9,61.1, 61.35,61.45,62.08,318448,197.7,5094, 95277, 29.92
MAYURUNIQ, EQ, 16-Mar-2021,421.95,420.0,429.0,416.45, 423.50,423.55,424.14,64773,274.73,3340, 39594, 61.13
MAZDA, EQ, 16-Mar-2021,500.95,509.1,524.0,504.1, 523.95,521.05,516.92,4956,25.62,419, 3142, 63.40
MAZDOCK, EQ, 16-Mar-2021,219.35,220.7,221.25,215.0, 215.90,216.2,218.47,431450,942.6,7764, 189398, 43.90
MBAPL, BE, 16-Mar-2021,76.0,72.2,79.7,72.2, 76.90,76.9,77.89,1533,1.19,11, -, -
MBECL, BE, 16-Mar-2021,8.8,8.8,9.2,8.5, 8.55,8.75,9.09,132421,12.04,255, -, -
MBLINFRA, EQ, 16-Mar-2021,22.5,23.0,23.25,21.55, 23.25,22.95,22.52,243947,54.94,551, 142276, 58.32
MC1RG, MF, 16-Mar-2021,12.09,12.25,12.25,11.52, 12.25,12.25,12.25,29999,3.67,3, 29998, 100.00
MCDHOLDING, EQ, 16-Mar-2021,40.65,43.0,43.0,40.5, 40.50,41.0,40.9,9803,4.01,99, 8250, 84.16
MCDOWELL-N, EQ, 16-Mar-2021,533.25,534.0,539.8,528.8, 538.50,537.6,534.22,2281341,12187.44,44590, 1341986, 58.82
MCL, EQ, 16-Mar-2021,90.3,91.45,99.3,89.2, 95.10,95.65,96.57,168308,162.54,908, 81998, 48.72
MCLEODRUSS, EQ, 16-Mar-2021,22.25,22.4,23.05,22.4, 22.65,22.7,22.72,198342,45.06,502, 110758, 55.84
MCX, EQ, 16-Mar-2021,1539.7,1538.1,1597.8,1532.9, 1579.95,1580.9,1574.64,551861,8689.8,47172, 275170, 49.86
MDL, SM, 16-Mar-2021,22.0,22.0,22.0,22.0, 22.00,22.0,22.0,2000,0.44,1, 2000, 100.00
MEGASOFT, EQ, 16-Mar-2021,10.3,10.4,10.7,10.2, 10.30,10.35,10.47,45079,4.72,180, 20723, 45.97
MEGH, EQ, 16-Mar-2021,123.55,128.0,128.7,112.3, 114.00,114.5,118.62,12376553,14681.04,86121, 3991081, 32.25
MELSTAR, BZ, 16-Mar-2021,2.0,2.1,2.1,1.95, 2.10,2.0,2.04,12914,0.26,25, -, -
MENONBE, EQ, 16-Mar-2021,56.25,56.55,56.6,54.85, 55.10,55.4,55.69,30200,16.82,445, 18127, 60.02
MEP, EQ, 16-Mar-2021,18.35,18.25,19.0,18.0, 18.05,18.2,18.5,166326,30.77,529, 77103, 46.36
MERCATOR, BE, 16-Mar-2021,0.95,0.95,1.0,0.95, 1.00,0.95,0.96,269130,2.6,142, -, -
METALFORGE, BE, 16-Mar-2021,5.75,5.5,6.0,5.5, 6.00,6.0,5.93,29335,1.74,78, -, -
METROPOLIS, EQ, 16-Mar-2021,1918.15,1935.45,1943.45,1896.05, 1909.00,1907.85,1915.02,101917,1951.73,5865, 75119, 73.71
MFSL, EQ, 16-Mar-2021,893.55,896.0,907.05,870.05, 872.15,875.9,886.76,735304,6520.38,22713, 280034, 38.08
MGEL, EQ, 16-Mar-2021,45.45,46.25,46.3,44.35, 44.60,44.5,44.63,3313,1.48,38, 3007, 90.76
MGL, EQ, 16-Mar-2021,1223.35,1222.75,1230.0,1183.0, 1193.00,1188.5,1195.07,475352,5680.81,18179, 121985, 25.66
MHRIL, EQ, 16-Mar-2021,226.45,227.6,227.6,217.45, 222.00,221.25,221.8,55192,122.42,1747, 31557, 57.18
MIC, EQ, 16-Mar-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,143499,1.36,106, 143479, 99.99
MIDHANI, EQ, 16-Mar-2021,192.8,193.35,194.7,190.5, 190.65,190.75,191.78,303829,582.67,4579, 147108, 48.42
MINDACORP, EQ, 16-Mar-2021,99.05,99.7,100.5,98.05, 98.30,98.4,99.11,397103,393.56,4555, 114388, 28.81
MINDAIND, EQ, 16-Mar-2021,546.7,550.0,578.0,549.95, 565.00,568.65,568.09,472214,2682.59,23559, 142367, 30.15
MINDSPACE, RR, 16-Mar-2021,299.6,299.5,305.95,298.05, 304.70,305.5,302.4,235400,711.84,1028, 186600, 79.27
MINDTECK, EQ, 16-Mar-2021,44.8,46.45,46.45,44.35, 46.20,45.15,45.66,9211,4.21,166, 6083, 66.04
MINDTREE, EQ, 16-Mar-2021,1931.8,1940.0,2028.0,1933.05, 2014.55,2021.4,1992.27,3218199,64115.13,100142, 558896, 17.37
MIRCELECTR, BE, 16-Mar-2021,14.4,14.4,14.4,13.9, 13.95,13.95,14.12,257824,36.41,441, -, -
MIRZAINT, EQ, 16-Mar-2021,50.1,50.25,52.5,50.1, 50.80,51.1,51.7,719248,371.82,4772, 223830, 31.12
MITCON, SM, 16-Mar-2021,40.75,40.75,40.85,40.75, 40.85,40.85,40.82,60000,24.49,8, 60000, 100.00
MITTAL, EQ, 16-Mar-2021,11.3,11.45,11.45,11.0, 11.45,11.4,11.31,22202,2.51,127, 16355, 73.66
MKPL, SM, 16-Mar-2021,79.0,75.1,79.95,75.1, 79.00,79.0,78.02,6000,4.68,3, 2000, 33.33
MMFL, EQ, 16-Mar-2021,526.9,512.1,530.0,506.1, 515.00,511.3,516.13,5770,29.78,496, 3198, 55.42
MMP, EQ, 16-Mar-2021,89.1,88.9,89.8,87.0, 88.10,88.8,88.27,6778,5.98,109, 6010, 88.67
MMTC, EQ, 16-Mar-2021,45.9,46.25,46.45,44.2, 44.60,44.6,45.32,2701171,1224.07,11498, 865985, 32.06
MODIRUBBER, BE, 16-Mar-2021,167.75,159.4,159.4,159.4, 159.40,159.4,159.4,146,0.23,28, -, -
MOHITIND, EQ, 16-Mar-2021,8.1,7.75,8.5,7.75, 8.10,8.1,8.25,30000,2.47,187, 25793, 85.98
MOHOTAIND, BE, 16-Mar-2021,8.2,7.8,8.35,7.8, 7.80,7.8,7.85,18342,1.44,97, -, -
MOIL, EQ, 16-Mar-2021,153.1,153.55,155.1,152.2, 153.00,152.95,153.76,329942,507.31,9786, 85149, 25.81
MOKSH, SM, 16-Mar-2021,41.0,41.0,43.0,40.0, 42.05,42.05,41.55,33000,13.71,11, 27000, 81.82
MOLDTECH, EQ, 16-Mar-2021,43.3,43.5,43.5,42.05, 42.50,42.4,42.79,18295,7.83,315, 11233, 61.40
MOLDTEKPP, E1, 16-Mar-2021,268.5,278.0,278.0,249.25, 268.50,259.8,264.19,366,0.97,61, 237, 64.75
MOLDTKPAC, EQ, 16-Mar-2021,392.9,392.15,417.0,390.0, 415.00,413.1,404.59,33309,134.77,2049, 17221, 51.70
MOLDTKPAC, W1, 16-Mar-2021,260.0,260.15,265.0,260.0, 265.00,264.9,264.33,578,1.53,20, 578, 100.00
MONTECARLO, EQ, 16-Mar-2021,217.8,217.8,225.0,217.8, 222.90,221.95,222.08,33716,74.88,882, 23981, 71.13
MORARJEE, EQ, 16-Mar-2021,16.9,16.9,17.5,16.2, 16.85,16.95,16.89,44225,7.47,252, 24317, 54.98
MOREPENLAB, EQ, 16-Mar-2021,35.2,35.4,37.4,35.1, 35.55,35.4,36.23,5932094,2149.05,12680, 1649012, 27.80
MOTHERSUMI, EQ, 16-Mar-2021,218.55,219.65,222.75,216.3, 221.60,221.65,220.16,11217866,24697.69,77899, 4403742, 39.26
MOTILALOFS, EQ, 16-Mar-2021,662.55,665.25,669.5,655.2, 665.00,662.65,663.3,141813,940.64,5782, 88010, 62.06
MOTOGENFIN, EQ, 16-Mar-2021,18.95,20.8,20.8,17.7, 19.75,19.35,19.07,13247,2.53,142, 6852, 51.72
MPHASIS, EQ, 16-Mar-2021,1628.45,1635.15,1739.0,1630.0, 1727.00,1730.8,1705.95,1034130,17641.7,50609, 280072, 27.08
MPSLTD, EQ, 16-Mar-2021,473.85,476.15,480.8,454.75, 475.50,476.1,464.99,16227,75.45,1317, 9157, 56.43
MPTODAY, SM, 16-Mar-2021,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,6000,0.91,3, 6000, 100.00
MRF, EQ, 16-Mar-2021,87673.55,87900.0,88479.85,86500.0, 86900.00,86819.0,87264.17,22685,19795.88,14140, 4663, 20.56
MRO-TEK, BE, 16-Mar-2021,27.85,27.85,29.15,26.8, 29.15,29.15,28.84,9013,2.6,21, -, -
MRPL, EQ, 16-Mar-2021,40.1,40.3,41.7,40.1, 41.25,40.85,40.64,2273904,924.06,6664, 820322, 36.08
MSPL, EQ, 16-Mar-2021,8.0,8.0,8.05,7.7, 7.75,7.8,7.83,11889,0.93,102, 7204, 60.59
MSTCLTD, EQ, 16-Mar-2021,319.2,320.45,327.3,317.05, 318.70,317.95,320.8,461343,1479.99,9989, 180337, 39.09
MTARTECH, EQ, 16-Mar-2021,1082.5,1079.0,1079.0,986.0, 1001.00,1008.05,1019.57,3988465,40665.23,223947, 913685, 22.91
MTEDUCARE, EQ, 16-Mar-2021,7.8,7.8,7.95,7.75, 7.75,7.8,7.87,113516,8.93,217, 75672, 66.66
MTNL, EQ, 16-Mar-2021,23.0,22.8,24.2,22.15, 22.50,22.6,23.13,13741831,3179.17,24715, 3205518, 23.33
MUKANDENGG, EQ, 16-Mar-2021,15.05,15.05,16.35,14.7, 15.50,15.8,15.9,32748,5.21,315, 22166, 67.69
MUKANDLTD, EQ, 16-Mar-2021,58.05,61.1,61.15,57.6, 58.50,58.65,59.48,81255,48.33,413, 73252, 90.15
MUKANDLTD, P1, 16-Mar-2021,5.95,5.25,6.1,5.25, 5.35,5.35,5.76,305,0.02,9, 235, 77.05
MUKTAARTS, EQ, 16-Mar-2021,31.95,32.45,33.5,31.9, 33.40,33.15,33.09,85740,28.37,782, 41444, 48.34
MUNJALAU, EQ, 16-Mar-2021,58.7,59.45,59.7,58.3, 58.50,58.75,58.97,124701,73.53,1696, 68406, 54.86
MUNJALSHOW, EQ, 16-Mar-2021,151.85,151.85,155.0,150.0, 151.00,150.85,151.69,30682,46.54,944, 15386, 50.15
MURUDCERA, EQ, 16-Mar-2021,21.65,21.65,22.05,21.65, 21.85,21.75,21.83,56702,12.38,303, 33119, 58.41
MUTHOOTCAP, EQ, 16-Mar-2021,399.65,403.15,403.15,390.0, 392.00,392.35,394.05,34673,136.63,1362, 21493, 61.99
MUTHOOTFIN, EQ, 16-Mar-2021,1262.75,1275.0,1285.0,1267.2, 1272.00,1273.4,1274.36,664878,8472.92,29951, 319043, 47.99
N100, EQ, 16-Mar-2021,927.18,935.0,943.99,929.0, 935.00,934.1,936.23,99168,928.44,3713, 50662, 51.09
NABARD, N2, 16-Mar-2021,1217.8,1215.0,1216.0,1209.0, 1215.90,1212.63,1212.7,1721,20.87,22, 1601, 93.03
NACLIND, EQ, 16-Mar-2021,38.6,38.9,39.45,38.4, 38.95,38.7,38.69,21045,8.14,202, 15003, 71.29
NAGAFERT, BE, 16-Mar-2021,6.55,6.25,6.85,6.25, 6.85,6.8,6.55,866387,56.72,966, -, -
NAGREEKEXP, EQ, 16-Mar-2021,16.75,16.45,17.2,16.3, 17.00,16.95,16.72,12044,2.01,89, 8544, 70.94
NAHARCAP, EQ, 16-Mar-2021,123.15,122.0,128.25,111.65, 113.60,116.25,121.69,234753,285.67,4975, 69886, 29.77
NAHARINDUS, EQ, 16-Mar-2021,53.05,54.85,55.7,53.55, 55.70,55.7,55.27,53507,29.57,316, 47523, 88.82
NAHARPOLY, EQ, 16-Mar-2021,120.95,126.5,142.0,121.1, 122.20,122.55,131.77,1655287,2181.17,23828, 394320, 23.82
NAHARSPING, EQ, 16-Mar-2021,118.0,119.9,122.7,112.5, 116.00,118.05,118.51,290018,343.71,2669, 152393, 52.55
NAM-INDIA, EQ, 16-Mar-2021,340.15,339.0,339.0,332.4, 335.00,334.15,335.66,740643,2486.05,7965, 346988, 46.85
NANDANI, SM, 16-Mar-2021,23.3,24.45,24.45,24.45, 24.45,24.45,24.45,5000,1.22,1, 5000, 100.00
NATCOPHARM, EQ, 16-Mar-2021,826.95,831.1,831.95,810.35, 815.80,816.3,819.43,282536,2315.18,10326, 162471, 57.50
NATHBIOGEN, EQ, 16-Mar-2021,301.05,301.1,305.05,296.45, 302.50,302.4,302.16,9633,29.11,476, 6125, 63.58
NATIONALUM, EQ, 16-Mar-2021,59.8,60.2,60.3,58.7, 59.10,59.2,59.17,11358780,6721.04,20806, 2850482, 25.09
NATNLSTEEL, EQ, 16-Mar-2021,5.0,5.25,5.25,4.75, 5.00,4.95,4.97,188792,9.38,274, 95216, 50.43
NAUKRI, EQ, 16-Mar-2021,4769.15,4800.0,4875.0,4775.0, 4823.45,4824.7,4822.11,353291,17036.07,31965, 70545, 19.97
NAVINFLUOR, EQ, 16-Mar-2021,2628.3,2628.3,2678.2,2620.0, 2668.00,2662.75,2656.27,79019,2098.96,7586, 25887, 32.76
NAVKARCORP, EQ, 16-Mar-2021,42.05,42.25,43.15,41.5, 41.95,41.7,42.13,853942,359.74,4095, 234606, 27.47
NAVNETEDUL, EQ, 16-Mar-2021,85.15,84.85,93.0,84.85, 92.60,92.05,91.02,2141869,1949.51,17305, 608645, 28.42
