SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERIS, EQ, 20-Jan-2021,615.75,622.65,643.2,618.85, 634.00,630.9,635.02,604586,3839.26,13872, 287600, 47.57
EROSMEDIA, EQ, 20-Jan-2021,23.0,23.1,23.5,22.5, 23.50,23.15,23.01,189110,43.51,710, 146584, 77.51
ESABINDIA, EQ, 20-Jan-2021,1768.95,1777.8,1790.3,1757.0, 1780.00,1765.8,1771.77,2259,40.02,485, 916, 40.55
ESCORTS, EQ, 20-Jan-2021,1274.6,1278.45,1312.8,1276.35, 1307.00,1305.75,1302.67,1649554,21488.29,56420, 246477, 14.94
ESSARSHPNG, EQ, 20-Jan-2021,9.45,9.45,9.8,9.45, 9.60,9.55,9.61,32193,3.09,191, 19207, 59.66
ESTER, EQ, 20-Jan-2021,120.75,122.45,123.0,120.0, 120.60,120.4,121.37,140602,170.65,2208, 75391, 53.62
EUROCERA, BZ, 20-Jan-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,8551,0.15,11, -, -
EUROMULTI, BZ, 20-Jan-2021,1.7,1.7,1.75,1.65, 1.65,1.65,1.73,4641,0.08,15, -, -
EVEREADY, EQ, 20-Jan-2021,198.75,198.0,200.25,197.05, 198.00,198.6,198.72,109786,218.17,1809, 60578, 55.18
EVERESTIND, EQ, 20-Jan-2021,320.85,324.7,331.4,318.0, 321.00,321.2,325.6,97215,316.53,2791, 53873, 55.42
EXCEL, BE, 20-Jan-2021,2.45,2.45,2.5,2.35, 2.35,2.35,2.36,27389,0.65,138, -, -
EXCELINDUS, EQ, 20-Jan-2021,854.95,859.25,868.9,856.95, 863.70,865.05,865.43,10013,86.66,872, 6792, 67.83
EXIDEIND, EQ, 20-Jan-2021,199.3,199.8,201.25,197.5, 200.30,200.25,199.46,4167752,8313.14,27119, 598785, 14.37
EXPLEOSOL, EQ, 20-Jan-2021,518.7,518.7,520.2,481.85, 492.90,493.85,494.6,68581,339.2,3323, 36998, 53.95
FACT, EQ, 20-Jan-2021,86.2,86.7,86.7,84.0, 84.70,84.55,85.11,222688,189.54,2824, 97908, 43.97
FAIRCHEMOR, EQ, 20-Jan-2021,600.65,605.0,611.15,600.0, 603.00,604.65,602.45,18423,110.99,519, 9945, 53.98
FCL, EQ, 20-Jan-2021,68.85,68.0,69.75,64.25, 66.90,67.15,67.99,1135447,772.03,4976, 704155, 62.02
FCONSUMER, EQ, 20-Jan-2021,7.85,7.95,8.2,7.7, 8.20,8.05,8.0,17690191,1415.82,11770, 8117058, 45.88
FCSSOFT, BE, 20-Jan-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,2987334,29.87,1012, -, -
FDC, EQ, 20-Jan-2021,322.2,324.9,327.85,321.45, 324.00,323.0,323.7,151549,490.57,8898, 97039, 64.03
FEDERALBNK, EQ, 20-Jan-2021,75.4,75.8,78.0,74.65, 77.30,77.3,76.28,71372249,54441.81,124869, 12538010, 17.57
FEL, EQ, 20-Jan-2021,10.95,10.95,11.45,10.75, 11.45,11.3,11.15,2496476,278.31,2331, 995630, 39.88
FELDVR, EQ, 20-Jan-2021,13.65,13.65,14.3,13.3, 14.30,14.15,13.95,74027,10.33,257, 50939, 68.81
FELIX, SM, 20-Jan-2021,34.95,33.25,33.25,33.25, 33.25,33.25,33.25,4000,1.33,1, 4000, 100.00
FIEMIND, EQ, 20-Jan-2021,594.3,594.3,613.55,592.85, 596.00,598.95,602.48,26249,158.14,2089, 12988, 49.48
FILATEX, EQ, 20-Jan-2021,65.65,66.35,66.35,63.7, 66.00,65.4,65.52,1042791,683.24,3195, 700832, 67.21
FINCABLES, EQ, 20-Jan-2021,379.6,380.0,384.15,375.25, 379.90,377.65,378.57,210428,796.61,6204, 161269, 76.64
FINEORG, EQ, 20-Jan-2021,2482.35,2494.0,2560.0,2480.0, 2550.00,2549.55,2529.28,23466,593.52,3313, 15468, 65.92
FINPIPE, EQ, 20-Jan-2021,622.75,631.8,640.9,613.75, 615.00,614.75,621.84,79595,494.95,3938, 46928, 58.96
FLEXITUFF, BE, 20-Jan-2021,15.25,15.6,16.0,15.15, 16.00,16.0,15.53,1926,0.3,19, -, -
FLFL, EQ, 20-Jan-2021,82.65,82.9,86.75,82.55, 86.75,85.8,84.67,216964,183.7,1487, 122517, 56.47
FLUOROCHEM, EQ, 20-Jan-2021,600.6,606.75,607.85,596.9, 598.00,599.55,600.63,22815,137.03,1174, 12022, 52.69
FMGOETZE, EQ, 20-Jan-2021,308.65,308.35,321.4,306.0, 314.00,314.85,315.17,30375,95.73,1701, 10862, 35.76
FMNL, EQ, 20-Jan-2021,17.65,17.65,19.4,17.15, 19.40,18.45,18.31,366343,67.06,846, 196716, 53.70
FORCEMOT, EQ, 20-Jan-2021,1375.1,1375.2,1450.5,1375.2, 1412.20,1417.85,1419.92,120699,1713.83,9767, 28319, 23.46
FORTIS, EQ, 20-Jan-2021,168.8,168.6,170.5,166.35, 167.30,167.2,167.68,1581727,2652.27,8753, 809194, 51.16
FOSECOIND, EQ, 20-Jan-2021,1325.4,1332.05,1335.05,1307.05, 1310.00,1312.15,1319.48,1524,20.11,308, 1239, 81.30
FRETAIL, EQ, 20-Jan-2021,74.1,74.35,77.8,73.9, 77.80,76.85,75.95,1841781,1398.78,8788, 1075270, 58.38
FSC, EQ, 20-Jan-2021,95.1,95.8,99.85,94.25, 99.85,98.7,97.81,102256,100.02,877, 50503, 49.39
FSL, EQ, 20-Jan-2021,91.95,92.0,97.3,92.0, 96.05,95.9,95.71,3534785,3383.05,35416, 1699256, 48.07
G5, EQ, 20-Jan-2021,47.64,47.68,47.72,47.65, 47.72,47.72,47.68,2621,1.25,11, 2592, 98.89
GABRIEL, EQ, 20-Jan-2021,109.0,110.1,115.0,109.05, 112.95,112.85,112.52,355545,400.06,6040, 150794, 42.41
GAEL, EQ, 20-Jan-2021,141.35,141.35,143.85,140.5, 141.50,141.1,142.01,215715,306.34,2692, 112312, 52.06
GAIL, EQ, 20-Jan-2021,139.65,140.05,140.6,137.55, 138.20,138.0,138.46,20441310,28302.17,114217, 7118729, 34.83
GAL, EQ, 20-Jan-2021,3.15,3.3,3.3,3.1, 3.15,3.15,3.17,15337,0.49,37, 13966, 91.06
GALAXYSURF, EQ, 20-Jan-2021,2140.65,2152.6,2190.65,2142.65, 2165.00,2162.05,2165.78,11509,249.26,2313, 4981, 43.28
GALLANTT, EQ, 20-Jan-2021,44.7,46.0,46.5,43.05, 43.75,44.4,44.83,87164,39.08,1588, 26277, 30.15
GALLISPAT, EQ, 20-Jan-2021,39.8,39.8,41.4,39.8, 40.25,40.05,40.33,43163,17.41,398, 27327, 63.31
GAMMNINFRA, EQ, 20-Jan-2021,0.85,0.85,0.9,0.8, 0.85,0.8,0.82,1154175,9.48,14873, 1108473, 96.04
GANDHITUBE, EQ, 20-Jan-2021,257.8,259.85,260.0,255.5, 255.50,256.5,257.17,3461,8.9,267, 2449, 70.76
GANECOS, EQ, 20-Jan-2021,491.95,495.0,502.0,486.35, 489.90,491.85,496.61,79869,396.64,2460, 43592, 54.58
GANESHHOUC, EQ, 20-Jan-2021,32.6,32.7,34.2,32.7, 34.20,34.2,33.87,30862,10.45,77, 28360, 91.89
GANGAFORGE, SM, 20-Jan-2021,28.2,28.2,28.2,28.2, 28.20,28.2,28.2,16000,4.51,2, 16000, 100.00
GANGESSECU, EQ, 20-Jan-2021,57.95,57.2,58.9,56.1, 58.00,57.5,57.43,6045,3.47,327, 2881, 47.66
GARDENSILK, EQ, 20-Jan-2021,7.45,7.45,7.6,7.1, 7.25,7.25,7.29,338230,24.66,813, 258816, 76.52
GARFIBRES, EQ, 20-Jan-2021,2191.65,2191.65,2230.0,2132.6, 2185.00,2196.7,2185.62,31646,691.66,2649, 24293, 76.76
GATI, EQ, 20-Jan-2021,94.25,96.25,96.85,92.7, 93.00,93.15,94.52,429900,406.36,4513, 236597, 55.04
GAYAHWS, BE, 20-Jan-2021,0.7,0.75,0.75,0.65, 0.75,0.7,0.74,397065,2.93,209, -, -
GAYAPROJ, EQ, 20-Jan-2021,41.7,41.9,43.75,41.6, 42.85,43.05,43.42,1421930,617.46,7060, 841264, 59.16
GBGLOBAL, BE, 20-Jan-2021,6.95,6.95,7.25,6.7, 6.70,6.7,6.78,1604,0.11,25, -, -
GDL, EQ, 20-Jan-2021,117.4,119.7,140.85,119.4, 140.85,140.85,133.67,3607900,4822.53,46943, 1668440, 46.24
GEECEE, EQ, 20-Jan-2021,92.0,91.6,93.5,88.0, 91.30,90.95,91.51,12785,11.7,656, 9350, 73.13
GEEKAYWIRE, BE, 20-Jan-2021,70.7,70.7,73.6,70.0, 70.00,70.5,71.3,10277,7.33,34, -, -
GENESYS, BE, 20-Jan-2021,70.55,70.1,71.9,67.5, 70.25,68.35,68.73,4727,3.25,61, -, -
GENUSPAPER, BE, 20-Jan-2021,7.0,7.0,7.0,6.85, 6.90,6.9,6.9,50208,3.46,114, -, -
GENUSPOWER, EQ, 20-Jan-2021,36.9,37.6,37.7,36.6, 36.85,36.8,37.14,140983,52.36,725, 91066, 64.59
GEOJITFSL, EQ, 20-Jan-2021,53.8,54.0,54.95,53.85, 54.10,53.95,54.24,190085,103.1,1690, 123421, 64.93
GEPIL, EQ, 20-Jan-2021,280.7,282.05,286.9,272.0, 277.00,278.15,282.03,125485,353.9,3901, 38074, 30.34
GESHIP, EQ, 20-Jan-2021,270.2,272.0,273.0,270.05, 271.00,270.85,271.21,69353,188.09,2501, 44051, 63.52
GET&D, EQ, 20-Jan-2021,128.15,127.2,134.7,127.2, 128.40,129.4,130.36,188726,246.03,5277, 64142, 33.99
GFLLIMITED, EQ, 20-Jan-2021,94.55,95.5,95.9,94.25, 95.00,95.05,95.1,21754,20.69,296, 12317, 56.62
GHCL, EQ, 20-Jan-2021,208.2,207.0,219.0,207.0, 210.25,210.55,213.52,473393,1010.78,7499, 161199, 34.05
GICHSGFIN, EQ, 20-Jan-2021,119.9,120.95,123.65,120.9, 121.50,121.7,122.18,472590,577.4,6199, 165143, 34.94
GICRE, EQ, 20-Jan-2021,140.05,140.95,144.0,140.05, 140.15,140.65,141.98,732277,1039.68,18559, 299219, 40.86
GILLANDERS, EQ, 20-Jan-2021,43.85,44.85,45.0,42.8, 42.80,43.35,43.51,4788,2.08,43, 3943, 82.35
GILLETTE, EQ, 20-Jan-2021,5875.4,5899.0,5899.0,5812.0, 5862.00,5858.2,5864.64,6311,370.12,2004, 3852, 61.04
GINNIFILA, EQ, 20-Jan-2021,19.7,20.1,20.1,18.95, 19.15,19.05,19.35,66412,12.85,269, 55715, 83.89
GIPCL, EQ, 20-Jan-2021,78.8,78.85,80.8,78.85, 79.55,79.45,79.84,126151,100.72,1550, 63668, 50.47
GISOLUTION, BE, 20-Jan-2021,2.75,2.75,2.8,2.75, 2.75,2.75,2.77,307,0.01,5, -, -
GKWLIMITED, BE, 20-Jan-2021,558.05,558.05,581.1,545.05, 553.10,553.1,553.48,110,0.61,18, -, -
GLAND, EQ, 20-Jan-2021,2290.1,2295.0,2318.7,2257.0, 2275.00,2274.55,2291.31,186031,4262.54,11006, 139881, 75.19
GLAXO, EQ, 20-Jan-2021,1541.15,1540.0,1589.0,1538.05, 1570.00,1570.6,1569.13,44094,691.89,7173, 26035, 59.04
GLENMARK, EQ, 20-Jan-2021,504.35,504.0,510.5,500.05, 509.50,509.0,506.04,1181223,5977.4,27110, 408957, 34.62
GLFL, EQ, 20-Jan-2021,2.95,2.85,2.9,2.85, 2.85,2.85,2.85,5659,0.16,14, 5659, 100.00
GLOBAL, EQ, 20-Jan-2021,60.6,62.9,62.9,57.6, 57.60,57.9,59.52,25031,14.9,408, 14545, 58.11
GLOBALVECT, BZ, 20-Jan-2021,50.5,51.25,51.25,48.35, 49.25,49.85,49.65,11678,5.8,88, -, -
GLOBE, EQ, 20-Jan-2021,62.4,63.9,66.2,61.0, 65.95,65.05,63.11,72902,46.0,111, 57559, 78.95
GLOBOFFS, EQ, 20-Jan-2021,9.1,9.4,9.4,8.9, 9.20,9.05,9.11,33149,3.02,62, 6296, 18.99
GLOBUSSPR, EQ, 20-Jan-2021,383.8,386.5,395.0,383.8, 390.95,392.1,389.44,198330,772.37,6704, 49342, 24.88
GMBREW, BZ, 20-Jan-2021,427.15,427.0,427.0,415.65, 416.25,420.55,419.2,3777,15.83,186, -, -
GMDCLTD, EQ, 20-Jan-2021,60.4,60.3,60.95,59.8, 59.95,60.1,60.29,689397,415.63,4252, 287565, 41.71
GMMPFAUDLR, EQ, 20-Jan-2021,3759.85,3790.0,3911.95,3780.05, 3867.00,3866.95,3867.73,79648,3080.57,10865, 38467, 48.30
GMRINFRA, EQ, 20-Jan-2021,27.05,27.15,27.35,26.8, 26.90,27.0,27.02,9649850,2607.41,17968, 1519779, 15.75
GNA, EQ, 20-Jan-2021,366.45,368.7,394.9,366.45, 392.15,390.55,384.98,216830,834.75,7041, 100175, 46.20
GNFC, EQ, 20-Jan-2021,210.85,212.2,213.8,208.35, 209.80,209.65,210.08,646075,1357.3,8066, 319845, 49.51
GOACARBON, BE, 20-Jan-2021,272.65,270.05,277.5,268.0, 270.50,270.15,271.98,6923,18.83,198, -, -
GOCLCORP, EQ, 20-Jan-2021,235.5,235.5,245.0,233.65, 236.25,236.8,238.27,19266,45.91,851, 9053, 46.99
GODFRYPHLP, EQ, 20-Jan-2021,965.7,969.9,975.0,952.0, 954.00,953.6,956.91,70719,676.71,5645, 33344, 47.15
GODHA, EQ, 20-Jan-2021,33.7,34.4,35.35,32.1, 35.35,35.35,34.93,4327,1.51,43, 2990, 69.10
GODREJAGRO, EQ, 20-Jan-2021,544.1,541.35,548.0,538.0, 547.00,545.85,543.15,84254,457.63,4238, 50198, 59.58
GODREJCP, EQ, 20-Jan-2021,786.7,789.9,804.9,785.2, 799.00,801.05,799.56,1703250,13618.5,38111, 839065, 49.26
GODREJIND, EQ, 20-Jan-2021,417.3,419.4,426.0,418.8, 424.55,424.2,422.96,281949,1192.53,12383, 162920, 57.78
GODREJPROP, EQ, 20-Jan-2021,1406.65,1413.7,1428.6,1409.6, 1419.85,1419.05,1420.92,846125,12022.75,23760, 270123, 31.92
GOENKA, BZ, 20-Jan-2021,1.15,1.2,1.2,1.1, 1.20,1.15,1.16,513991,5.98,114, -, -
GOKEX, EQ, 20-Jan-2021,87.45,87.5,88.9,86.45, 88.50,87.7,87.45,51193,44.77,875, 31731, 61.98
GOKUL, EQ, 20-Jan-2021,21.75,21.75,21.75,20.5, 20.80,20.65,21.0,83996,17.64,580, 53197, 63.33
GOKULAGRO, EQ, 20-Jan-2021,22.95,22.2,23.3,22.2, 22.50,22.55,22.73,37742,8.58,418, 23921, 63.38
GOLDBEES, EQ, 20-Jan-2021,42.79,44.8,44.8,42.83, 42.90,42.99,42.94,2558480,1098.71,14099, 2007221, 78.45
GOLDENTOBC, EQ, 20-Jan-2021,46.05,46.1,50.65,46.1, 50.65,50.65,49.57,72667,36.02,881, 24779, 34.10
GOLDIAM, EQ, 20-Jan-2021,217.1,218.85,218.85,211.65, 213.65,212.6,215.25,44198,95.14,1726, 20276, 45.88
GOLDSHARE, EQ, 20-Jan-2021,4424.45,4427.3,4468.85,4425.1, 4442.00,4445.75,4445.23,1329,59.08,223, 1117, 84.05
GOLDTECH, EQ, 20-Jan-2021,9.95,10.35,10.35,9.95, 10.10,10.0,10.12,12661,1.28,92, 11108, 87.73
GOODLUCK, EQ, 20-Jan-2021,73.95,75.9,77.95,75.25, 75.30,75.8,76.43,158572,121.2,2371, 62183, 39.21
GOODYEAR, EQ, 20-Jan-2021,934.35,926.5,998.4,926.5, 987.00,987.25,977.35,51735,505.63,4665, 16580, 32.05
GPIL, EQ, 20-Jan-2021,537.35,534.8,547.2,531.1, 538.95,537.45,538.7,77214,415.96,5010, 43822, 56.75
GPPL, EQ, 20-Jan-2021,89.4,90.7,91.1,87.8, 88.55,88.4,88.45,1173500,1038.01,12143, 866733, 73.86
GPTINFRA, EQ, 20-Jan-2021,43.8,45.25,45.25,42.3, 43.10,42.8,43.24,30129,13.03,404, 15653, 51.95
GRANULES, EQ, 20-Jan-2021,350.35,352.0,354.9,347.0, 348.50,348.7,350.13,756768,2649.65,16345, 361677, 47.79
GRAPHITE, EQ, 20-Jan-2021,323.3,324.85,331.85,317.55, 327.55,327.95,324.51,1004800,3260.69,22873, 315700, 31.42
GRASIM, EQ, 20-Jan-2021,1031.9,1028.0,1038.5,1014.8, 1028.90,1034.7,1025.45,1528763,15676.72,52762, 274338, 17.95
GRAVITA, EQ, 20-Jan-2021,80.7,81.2,81.2,79.1, 79.10,79.5,79.85,77180,61.63,863, 50045, 64.84
GREAVESCOT, EQ, 20-Jan-2021,93.25,92.85,93.45,91.0, 91.35,91.2,92.12,851347,784.25,13806, 426852, 50.14
GREENLAM, EQ, 20-Jan-2021,826.45,830.55,835.65,815.0, 825.00,821.35,824.08,2149,17.71,368, 1208, 56.21
GREENPANEL, EQ, 20-Jan-2021,164.85,169.0,171.0,164.1, 166.50,165.65,168.48,149125,251.24,3210, 121322, 81.36
GREENPLY, EQ, 20-Jan-2021,126.1,126.0,128.4,122.2, 123.35,122.9,124.91,325331,406.37,5824, 118023, 36.28
GREENPOWER, BE, 20-Jan-2021,2.9,2.95,3.0,2.8, 2.95,2.85,2.91,1483287,43.1,976, -, -
GRINDWELL, EQ, 20-Jan-2021,729.8,732.95,733.95,707.0, 712.95,713.85,721.18,19525,140.81,2533, 9284, 47.55
GROBTEA, EQ, 20-Jan-2021,847.1,824.05,878.0,824.05, 872.00,864.55,862.99,741,6.39,186, 401, 54.12
GRPLTD, EQ, 20-Jan-2021,846.2,856.05,859.95,840.0, 854.00,854.7,849.79,1092,9.28,90, 877, 80.31
GRSE, EQ, 20-Jan-2021,192.0,192.0,196.0,191.5, 192.00,191.95,193.61,191408,370.58,3043, 81373, 42.51
GSCLCEMENT, EQ, 20-Jan-2021,39.55,39.9,39.9,39.35, 39.50,39.5,39.57,120282,47.59,954, 76040, 63.22
GSFC, EQ, 20-Jan-2021,78.55,78.3,79.65,76.7, 77.20,77.3,78.42,1468405,1151.48,8308, 791105, 53.88
GSPL, EQ, 20-Jan-2021,208.3,209.8,209.8,204.8, 205.75,206.0,205.9,1097405,2259.55,18138, 700861, 63.87
GSS, EQ, 20-Jan-2021,46.5,46.7,47.35,45.0, 45.15,45.4,46.02,96319,44.33,916, 52621, 54.63
GTL, EQ, 20-Jan-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,28830,2.09,92, 28830, 100.00
GTLINFRA, EQ, 20-Jan-2021,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,44869641,515.61,3343, 20954054, 46.70
GTNIND, BE, 20-Jan-2021,14.2,14.5,14.9,13.5, 14.10,14.1,13.82,3945,0.55,22, -, -
GTPL, EQ, 20-Jan-2021,132.85,133.7,144.0,133.65, 139.40,138.2,139.65,369747,516.36,5703, 144552, 39.09
GUFICBIO, EQ, 20-Jan-2021,122.3,122.5,123.95,120.95, 121.55,121.8,122.59,58379,71.57,872, 35915, 61.52
GUJALKALI, EQ, 20-Jan-2021,339.6,339.95,343.8,338.85, 339.90,339.45,341.11,113093,385.78,2398, 61276, 54.18
GUJAPOLLO, EQ, 20-Jan-2021,231.0,230.0,238.95,225.65, 235.00,230.2,230.75,31383,72.42,1214, 16409, 52.29
GUJGASLTD, EQ, 20-Jan-2021,368.65,369.0,375.15,369.0, 371.70,372.05,371.59,456915,1697.84,21984, 247637, 54.20
GUJRAFFIA, BE, 20-Jan-2021,20.75,20.85,21.75,20.85, 21.75,21.75,21.68,1606,0.35,27, -, -
GULFOILLUB, EQ, 20-Jan-2021,714.25,716.9,725.0,711.3, 714.00,713.8,714.48,11001,78.6,1135, 6650, 60.45
GULFPETRO, EQ, 20-Jan-2021,43.6,44.65,45.6,43.65, 44.90,44.85,44.92,71938,32.31,941, 40118, 55.77
GULPOLY, EQ, 20-Jan-2021,101.35,103.0,104.0,96.25, 99.50,99.25,100.21,459028,459.99,4251, 236251, 51.47
HAL, EQ, 20-Jan-2021,970.15,973.0,981.0,951.8, 971.20,970.05,969.78,383011,3714.38,16989, 128841, 33.64
HAPPSTMNDS, EQ, 20-Jan-2021,376.6,376.0,381.65,373.3, 378.10,377.65,378.36,1645030,6224.14,21454, 371449, 22.58
HARITASEAT, EQ, 20-Jan-2021,478.85,483.05,500.0,478.1, 497.00,495.95,491.79,50994,250.78,1504, 37612, 73.76
HARRMALAYA, EQ, 20-Jan-2021,119.9,120.0,124.45,120.0, 120.90,120.75,122.19,152311,186.11,3745, 40760, 26.76
HATHWAY, EQ, 20-Jan-2021,32.45,32.7,32.75,31.6, 32.40,32.35,32.46,356833,115.82,1742, 188897, 52.94
HATSUN, EQ, 20-Jan-2021,752.95,776.6,789.65,756.8, 777.00,775.55,774.41,351954,2725.56,20449, 100404, 28.53
HAVELLS, EQ, 20-Jan-2021,1019.2,1024.75,1032.45,1012.0, 1029.80,1020.15,1021.8,2370898,24225.9,54832, 612458, 25.83
HAVISHA, BE, 20-Jan-2021,1.0,1.0,1.05,0.95, 1.05,1.05,1.01,142976,1.45,161, -, -
HBANKETF, EQ, 20-Jan-2021,322.94,323.4,324.99,322.73, 324.51,324.3,323.96,10537,34.14,165, 9423, 89.43
HBLPOWER, EQ, 20-Jan-2021,36.15,36.75,38.4,36.4, 38.15,38.0,37.7,1548924,583.9,6934, 892974, 57.65
HBSL, BE, 20-Jan-2021,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,1686,0.15,18, -, -
HCC, EQ, 20-Jan-2021,8.5,8.5,8.65,8.4, 8.45,8.45,8.5,1772365,150.59,4013, 897047, 50.61
HCG, EQ, 20-Jan-2021,156.25,160.9,160.9,155.2, 155.25,156.3,156.8,39380,61.75,691, 19425, 49.33
HCL-INSYS, EQ, 20-Jan-2021,8.9,9.1,9.1,8.8, 8.95,8.95,8.92,323728,28.87,916, 185399, 57.27
HCLTECH, EQ, 20-Jan-2021,983.85,991.75,1009.65,987.55, 997.50,999.25,1001.18,7444118,74528.88,153672, 2855089, 38.35
HDFC, EQ, 20-Jan-2021,2656.95,2666.0,2711.9,2622.6, 2673.00,2688.15,2665.86,5771114,153849.75,186407, 3256961, 56.44
HDFC, W3, 20-Jan-2021,773.4,753.35,788.0,750.0, 760.00,773.0,764.96,63000,481.92,103, 52800, 83.81
HDFCAMC, EQ, 20-Jan-2021,3204.6,3208.0,3243.05,3180.0, 3209.00,3207.0,3210.82,210673,6764.33,19184, 53900, 25.58
HDFCBANK, EQ, 20-Jan-2021,1503.85,1501.0,1501.0,1486.0, 1490.00,1492.0,1493.75,6673026,99678.41,137443, 2954825, 44.28
HDFCLIFE, EQ, 20-Jan-2021,698.55,700.0,711.85,700.0, 704.00,702.95,706.87,2495461,17639.6,50985, 709128, 28.42
HDFCMFGETF, EQ, 20-Jan-2021,4389.15,4404.35,4414.0,4395.0, 4400.00,4403.65,4403.56,16143,710.87,716, 13653, 84.58
HDFCNIFETF, EQ, 20-Jan-2021,1529.01,1536.25,1540.1,1525.43, 1536.06,1537.97,1536.01,716,11.0,81, 483, 67.46
HDFCSENETF, EQ, 20-Jan-2021,5228.0,5235.0,5296.9,5225.18, 5252.01,5252.01,5270.87,64,3.37,32, 36, 56.25
HDIL, BZ, 20-Jan-2021,6.75,6.75,7.0,6.45, 6.70,6.55,6.67,369031,24.63,587, -, -
HEG, EQ, 20-Jan-2021,980.0,984.0,996.0,969.0, 983.95,983.7,982.76,390747,3840.12,18677, 67951, 17.39
HEIDELBERG, EQ, 20-Jan-2021,218.5,219.8,222.6,219.05, 220.00,219.5,220.59,126522,279.1,3231, 32553, 25.73
HEMIPROP, EQ, 20-Jan-2021,144.65,147.0,149.0,141.5, 142.55,143.1,144.23,2989231,4311.39,29927, 1221781, 40.87
HEOFRG1126, MF, 20-Jan-2021,9.6,9.6,9.6,9.4, 9.40,9.59,9.6,7001,0.67,3, 7000, 99.99
HERCULES, EQ, 20-Jan-2021,124.8,126.5,126.5,123.1, 123.70,123.75,124.41,39566,49.22,913, 21405, 54.10
HERITGFOOD, EQ, 20-Jan-2021,299.2,301.95,303.1,296.15, 297.05,297.5,298.66,45976,137.31,1688, 27402, 59.60
HEROMOTOCO, EQ, 20-Jan-2021,3232.9,3239.0,3292.5,3230.3, 3268.00,3275.6,3272.55,841752,27546.78,61317, 363384, 43.17
HESTERBIO, EQ, 20-Jan-2021,1680.4,1688.85,1688.85,1661.1, 1670.00,1668.9,1676.14,3529,59.15,704, 2209, 62.60
HEXATRADEX, EQ, 20-Jan-2021,47.6,48.8,48.8,46.45, 46.50,47.0,47.08,33405,15.73,150, 29058, 86.99
HFCL, EQ, 20-Jan-2021,32.8,32.7,33.3,32.1, 32.30,32.25,32.56,11113328,3618.44,16075, 3657811, 32.91
HGINFRA, EQ, 20-Jan-2021,225.25,229.3,230.5,223.15, 223.90,223.8,225.59,88496,199.64,6222, 51583, 58.29
HGS, EQ, 20-Jan-2021,1182.5,1185.0,1220.0,1156.0, 1165.35,1162.3,1178.92,25910,305.46,2475, 13239, 51.10
HIKAL, EQ, 20-Jan-2021,171.9,172.0,174.0,170.0, 171.25,171.45,171.09,440549,753.75,3373, 300795, 68.28
HIL, EQ, 20-Jan-2021,2190.95,2195.2,2239.85,2184.5, 2190.00,2187.35,2212.43,7039,155.73,1091, 4373, 62.13
HILTON, EQ, 20-Jan-2021,13.15,13.7,13.8,12.5, 13.80,13.75,12.96,99399,12.88,491, 48644, 48.94
HIMATSEIDE, EQ, 20-Jan-2021,142.45,144.05,149.4,141.75, 149.40,148.15,146.07,154228,225.28,2303, 85238, 55.27
HINDALCO, EQ, 20-Jan-2021,251.55,251.6,253.65,248.6, 251.60,252.1,251.34,11090894,27875.97,71252, 3260551, 29.40
HINDCOMPOS, EQ, 20-Jan-2021,333.75,335.0,339.0,324.5, 324.50,327.3,331.71,7403,24.56,731, 4726, 63.84
HINDCOPPER, EQ, 20-Jan-2021,62.85,63.0,63.6,61.55, 61.70,61.75,62.35,1127805,703.19,5656, 488402, 43.31
HINDMOTORS, BE, 20-Jan-2021,6.95,6.95,6.95,6.65, 6.65,6.65,6.67,55675,3.71,128, -, -
HINDNATGLS, EQ, 20-Jan-2021,31.45,31.15,31.8,30.85, 31.25,31.05,31.1,11828,3.68,134, 10461, 88.44
HINDOILEXP, EQ, 20-Jan-2021,87.0,87.6,89.2,86.75, 87.20,87.3,87.84,362643,318.54,3954, 124078, 34.21
HINDPETRO, EQ, 20-Jan-2021,231.9,232.0,233.25,228.35, 230.80,231.05,230.73,4472523,10319.52,53309, 1503963, 33.63
HINDUNILVR, EQ, 20-Jan-2021,2363.15,2357.0,2373.95,2346.3, 2359.30,2355.95,2358.95,1380562,32566.71,56821, 725664, 52.56
HINDZINC, EQ, 20-Jan-2021,298.8,303.35,315.0,291.55, 295.30,296.4,303.09,6769649,20518.25,113188, 1518429, 22.43
HIRECT, EQ, 20-Jan-2021,155.8,155.9,167.9,155.85, 165.00,165.05,164.67,92658,152.58,2053, 50142, 54.12
HISARMETAL, EQ, 20-Jan-2021,108.6,109.0,111.45,105.5, 108.80,107.9,109.41,19076,20.87,386, 12254, 64.24
HITECH, EQ, 20-Jan-2021,267.95,267.0,269.3,258.5, 260.25,262.0,263.41,44768,117.92,714, 13182, 29.45
HITECHCORP, EQ, 20-Jan-2021,114.7,113.15,119.5,113.15, 119.50,118.45,117.13,9424,11.04,199, 5976, 63.41
