SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 10-Feb-2021,42.3,42.3,42.55,41.2,41.65,41.4,41.55,1018952,423.38,4688, 500553, 49.12
LEXUS, SM, 10-Feb-2021,20.0,19.0,19.0,19.0,19.0,19.0,19.0,13000,2.47,8, 13000, 100.00
LFIC, EQ, 10-Feb-2021,79.25,78.25,85.95,73.85,81.4,79.75,80.12,14710,11.79,449, 1750, 11.90
LGBBROSLTD, EQ, 10-Feb-2021,330.05,330.1,342.0,328.55,332.6,332.6,335.21,80809,270.88,2686, 43348, 53.64
LGBFORGE, EQ, 10-Feb-2021,3.75,3.8,3.9,3.65,3.8,3.7,3.76,72383,2.73,122, 44108, 60.94
LIBAS, BE, 10-Feb-2021,47.05,47.0,48.5,46.25,47.0,47.1,46.93,5278,2.48,41, -, -
LIBERTSHOE, EQ, 10-Feb-2021,142.5,143.0,145.35,141.6,143.0,142.75,143.34,54651,78.34,1284, 15914, 29.12
LICHSGFIN, EQ, 10-Feb-2021,438.9,439.0,442.7,432.8,440.2,439.25,438.01,3504928,15352.01,42342, 406169, 11.59
LICNETFGSC, EQ, 10-Feb-2021,21.77,21.88,21.88,21.62,21.78,21.77,21.71,11667,2.53,94, 10322, 88.47
LICNETFN50, EQ, 10-Feb-2021,154.17,160.0,166.0,156.15,158.02,159.19,158.93,1971,3.13,216, 1383, 70.17
LICNETFSEN, EQ, 10-Feb-2021,532.19,548.0,548.0,525.1,530.05,530.05,531.77,134,0.71,63, 110, 82.09
LICNFNHGP, EQ, 10-Feb-2021,154.65,155.0,158.96,154.55,155.7,155.7,156.4,205,0.32,39, 113, 55.12
LIKHITHA, EQ, 10-Feb-2021,225.2,224.0,225.0,218.85,219.0,219.95,221.33,246117,544.73,4084, 71966, 29.24
LINCOLN, EQ, 10-Feb-2021,217.55,221.05,224.9,219.55,223.1,223.3,222.93,259335,578.14,3408, 176007, 67.87
LINCPEN, EQ, 10-Feb-2021,188.0,189.95,189.95,183.5,185.0,184.45,185.03,4699,8.69,162, 2590, 55.12
LINDEINDIA, EQ, 10-Feb-2021,1043.5,1084.8,1144.65,1044.0,1097.9,1098.95,1099.59,417642,4592.36,22499, 146532, 35.09
LIQUIDBEES, EQ, 10-Feb-2021,999.99,1000.0,1001.9,999.13,1000.01,1000.0,1000.0,691775,6917.78,3313, 552762, 79.90
LIQUIDETF, EQ, 10-Feb-2021,999.99,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,15004,150.04,73, 9102, 60.66
LOKESHMACH, BE, 10-Feb-2021,39.4,38.45,40.0,38.45,40.0,39.65,39.32,8587,3.38,71, -, -
LOTUSEYE, EQ, 10-Feb-2021,35.8,35.8,36.0,34.6,36.0,35.6,35.34,8108,2.87,106, 6071, 74.88
LOVABLE, EQ, 10-Feb-2021,82.35,82.35,87.65,82.05,85.2,85.1,85.11,35682,30.37,948, 16231, 45.49
LPDC, BE, 10-Feb-2021,2.1,2.2,2.2,2.0,2.2,2.2,2.06,36587,0.75,65, -, -
LSIL, EQ, 10-Feb-2021,1.0,1.0,1.0,0.95,1.0,1.0,0.98,1031493,10.08,654, 591660, 57.36
LT, EQ, 10-Feb-2021,1566.45,1560.0,1564.0,1528.7,1552.0,1552.85,1547.99,2578777,39919.31,98508, 926789, 35.94
LTI, EQ, 10-Feb-2021,4067.8,4075.0,4100.0,3957.8,4003.9,3999.9,4000.0,109185,4367.4,20367, 64899, 59.44
LTMFEOF2R, MF, 10-Feb-2021,12.73,13.0,13.2,13.0,13.2,13.2,13.1,4000,0.52,2, 4000, 100.00
LTTS, EQ, 10-Feb-2021,2668.7,2680.0,2689.0,2565.0,2622.0,2622.15,2609.27,168571,4398.47,17388, 67055, 39.78
LUMAXIND, EQ, 10-Feb-2021,1417.75,1417.75,1422.0,1400.0,1406.05,1403.45,1409.33,3088,43.52,521, 1601, 51.85
LUMAXTECH, EQ, 10-Feb-2021,128.45,127.6,130.65,127.6,129.5,130.05,129.68,28813,37.36,706, 17674, 61.34
LUPIN, EQ, 10-Feb-2021,1058.3,1058.3,1073.7,1048.7,1070.1,1069.1,1062.63,1281670,13619.38,31726, 171626, 13.39
LUXIND, EQ, 10-Feb-2021,1710.95,1710.0,1790.0,1695.4,1761.95,1765.2,1761.3,101435,1786.58,6258, 26961, 26.58
LYKALABS, BE, 10-Feb-2021,30.75,31.0,32.0,30.3,31.85,31.65,31.5,52926,16.67,224, -, -
LYPSAGEMS, EQ, 10-Feb-2021,4.15,4.4,4.4,3.9,4.2,4.1,4.08,16828,0.69,56, 11166, 66.35
M&M, EQ, 10-Feb-2021,895.0,899.0,917.0,886.1,915.0,914.15,904.39,6465767,58475.46,135337, 1113826, 17.23
M&MFIN, EQ, 10-Feb-2021,183.8,185.0,195.35,183.5,190.4,190.55,190.67,22157384,42246.72,118723, 5058279, 22.83
M&MFIN, N2, 10-Feb-2021,1124.0,1120.01,1120.01,1120.01,1120.01,1120.01,1120.01,25,0.28,1, 25, 100.00
M100, EQ, 10-Feb-2021,23.83,23.88,23.94,23.55,23.89,23.85,23.77,78787,18.73,607, 55461, 70.39
M14RG, MF, 10-Feb-2021,9.01,9.28,9.28,9.27,9.28,9.28,9.28,30000,2.78,17, 30000, 100.00
M17RD, MF, 10-Feb-2021,7.11,7.24,7.24,7.24,7.24,7.24,7.24,25,0.0,1, 25, 100.00
M17RG, MF, 10-Feb-2021,6.71,7.16,7.16,7.15,7.15,7.15,7.16,5000,0.36,3, 5000, 100.00
M50, EQ, 10-Feb-2021,147.74,150.0,150.0,146.15,148.28,148.09,147.21,2398,3.53,67, 1888, 78.73
MAANALU, EQ, 10-Feb-2021,107.95,107.95,109.9,106.1,109.5,109.55,108.46,9442,10.24,309, 5378, 56.96
MACPOWER, BE, 10-Feb-2021,94.15,95.0,96.0,95.0,96.0,96.0,95.84,355,0.34,9, -, -
MADHAV, EQ, 10-Feb-2021,54.45,54.45,55.85,54.0,55.25,54.6,54.71,11311,6.19,144, 8243, 72.88
MADHUCON, EQ, 10-Feb-2021,5.15,4.9,5.45,4.9,5.0,5.0,5.16,11729,0.6,56, 8358, 71.26
MADRASFERT, BE, 10-Feb-2021,25.05,25.05,25.05,23.8,24.0,24.0,24.12,131101,31.62,839, -, -
MAESGETF, EQ, 10-Feb-2021,25.59,25.6,25.7,25.37,25.58,25.58,25.54,15005,3.83,72, 13000, 86.64
MAGADSUGAR, EQ, 10-Feb-2021,108.15,110.75,111.75,106.65,107.6,108.1,108.33,11613,12.58,350, 7110, 61.22
MAGMA, EQ, 10-Feb-2021,77.35,82.8,85.05,77.0,85.05,85.05,82.15,6926558,5690.14,24953, 3239186, 46.76
MAGMA, N3, 10-Feb-2021,1020.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,10,0.1,1, 10, 100.00
MAGMA, N6, 10-Feb-2021,1008.69,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45,0.45,2, 45, 100.00
MAGNUM, EQ, 10-Feb-2021,4.2,4.35,4.35,4.2,4.25,4.25,4.25,17421,0.74,53, 11643, 66.83
MAHABANK, EQ, 10-Feb-2021,15.95,16.0,16.0,15.3,15.45,15.4,15.64,3409503,533.17,4778, 1237043, 36.28
MAHAPEXLTD, BE, 10-Feb-2021,80.05,83.5,83.5,79.25,81.0,81.05,81.16,843,0.68,16, -, -
MAHASTEEL, EQ, 10-Feb-2021,106.95,109.5,109.5,102.0,103.45,102.9,104.07,14837,15.44,447, 8608, 58.02
MAHEPC, EQ, 10-Feb-2021,154.3,153.0,156.05,152.55,153.95,153.5,153.85,100456,154.55,1786, 38511, 38.34
MAHESHWARI, EQ, 10-Feb-2021,94.5,98.5,100.2,94.15,97.5,99.4,98.17,435184,427.22,2033, 178834, 41.09
MAHICKRA, SM, 10-Feb-2021,80.3,82.1,82.1,81.5,81.9,81.9,81.81,6000,4.91,4, 4500, 75.00
MAHINDCIE, EQ, 10-Feb-2021,165.85,166.7,168.35,164.0,166.95,165.95,165.77,154490,256.09,5762, 50603, 32.75
MAHLIFE, EQ, 10-Feb-2021,473.6,467.05,483.8,463.35,474.85,478.1,472.15,48291,228.0,2342, 24993, 51.75
MAHLOG, EQ, 10-Feb-2021,489.45,488.0,502.6,488.0,495.0,495.25,495.61,50073,248.17,2517, 20864, 41.67
MAHSCOOTER, EQ, 10-Feb-2021,3869.25,3887.0,3925.0,3884.95,3898.8,3890.3,3901.68,5184,202.26,885, 2459, 47.43
MAHSEAMLES, EQ, 10-Feb-2021,281.7,282.05,292.0,282.05,291.0,288.9,285.95,27802,79.5,1067, 13275, 47.75
MAITHANALL, EQ, 10-Feb-2021,630.6,633.9,648.95,630.0,637.65,637.85,640.07,41034,262.64,2923, 15488, 37.74
MAJESCO, BE, 10-Feb-2021,56.4,59.2,59.2,59.2,59.2,59.2,59.2,809323,479.12,1373, -, -
MALUPAPER, EQ, 10-Feb-2021,27.9,28.25,28.8,27.6,27.6,27.85,28.14,4116,1.16,66, 2433, 59.11
MAN50ETF, EQ, 10-Feb-2021,154.08,157.2,157.2,153.17,154.51,154.44,154.3,53823,83.05,875, 41533, 77.17
MANAKALUCO, EQ, 10-Feb-2021,9.05,9.45,9.6,9.0,9.5,9.45,9.42,28962,2.73,82, 26527, 91.59
MANAKCOAT, EQ, 10-Feb-2021,10.1,9.8,11.0,9.75,10.75,10.75,10.71,97261,10.42,177, 62996, 64.77
MANAKSIA, EQ, 10-Feb-2021,53.8,54.5,54.85,53.2,54.85,54.6,54.04,25167,13.6,385, 15611, 62.03
MANAKSTEEL, EQ, 10-Feb-2021,19.8,19.7,20.65,19.65,20.5,20.3,20.07,31602,6.34,242, 21370, 67.62
MANALIPETC, EQ, 10-Feb-2021,37.75,42.5,45.3,42.5,45.3,45.3,44.42,11766934,5226.61,29288, 4554894, 38.71
MANAPPURAM, EQ, 10-Feb-2021,173.1,174.0,175.3,170.75,173.5,173.6,173.23,4713581,8165.34,33690, 1080262, 22.92
MANGALAM, EQ, 10-Feb-2021,137.1,136.0,139.0,134.1,138.0,137.5,136.37,33534,45.73,724, 19178, 57.19
MANGCHEFER, EQ, 10-Feb-2021,57.95,57.95,63.8,55.7,63.05,62.1,60.82,2265128,1377.58,9214, 1132192, 49.98
MANGLMCEM, EQ, 10-Feb-2021,265.7,267.0,271.95,265.7,270.5,270.25,269.99,82581,222.96,2031, 36370, 44.04
MANGTIMBER, EQ, 10-Feb-2021,11.2,12.15,12.3,11.5,12.3,12.3,12.27,34497,4.23,98, 33751, 97.84
MANINDS, EQ, 10-Feb-2021,76.45,76.9,77.55,73.75,75.9,75.95,75.94,224372,170.39,2549, 123330, 54.97
MANINFRA, EQ, 10-Feb-2021,37.75,38.0,39.35,37.45,38.8,38.9,38.45,1937983,745.1,6224, 1038952, 53.61
MANUGRAPH, EQ, 10-Feb-2021,12.55,12.75,13.0,11.95,12.15,12.15,12.35,6134,0.76,64, 3944, 64.30
MANXT50, EQ, 10-Feb-2021,341.49,339.95,341.51,337.71,341.51,341.5,339.97,6974,23.71,102, 4865, 69.76
MARALOVER, BE, 10-Feb-2021,27.1,27.6,27.7,26.3,26.45,26.45,26.97,7875,2.12,46, -, -
MARATHON, EQ, 10-Feb-2021,76.95,76.95,77.3,73.55,74.65,74.45,74.93,25624,19.2,373, 19911, 77.70
MARICO, EQ, 10-Feb-2021,412.85,414.0,416.8,408.4,410.9,410.85,411.16,1825990,7507.77,29764, 916868, 50.21
MARINE, EQ, 10-Feb-2021,232.85,234.15,240.0,232.2,236.0,236.05,236.66,92092,217.94,593, 37527, 40.75
MARKSANS, EQ, 10-Feb-2021,58.6,59.0,59.6,56.4,58.0,58.0,57.73,1626274,938.9,7124, 831146, 51.11
MARSHALL, SM, 10-Feb-2021,11.25,11.7,11.8,11.7,11.8,11.8,11.77,9000,1.06,3, 9000, 100.00
MARUTI, EQ, 10-Feb-2021,7627.05,7605.2,7674.9,7506.05,7629.0,7621.7,7589.42,1015600,77078.14,97257, 233643, 23.01
MASFIN, EQ, 10-Feb-2021,884.1,886.0,895.0,872.2,883.0,879.1,881.95,17390,153.37,1699, 9294, 53.44
MASKINVEST, BE, 10-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,504,0.17,5, -, -
MASTEK, EQ, 10-Feb-2021,1092.45,1094.0,1128.9,1065.0,1107.05,1108.2,1101.8,219584,2419.37,13454, 64697, 29.46
MATRIMONY, EQ, 10-Feb-2021,859.35,859.35,878.0,853.0,870.05,873.5,864.41,9291,80.31,901, 7172, 77.19
MAWANASUG, EQ, 10-Feb-2021,32.75,32.5,33.75,29.5,30.5,29.8,30.82,507538,156.43,1616, 347889, 68.54
MAXHEALTH, EQ, 10-Feb-2021,185.8,185.0,188.5,177.5,180.0,179.95,182.08,512282,932.77,6186, 312352, 60.97
MAXIND, EQ, 10-Feb-2021,63.05,63.05,64.15,63.0,63.05,63.05,63.38,262747,166.54,1188, 171772, 65.38
MAXVIL, EQ, 10-Feb-2021,53.0,53.0,55.35,52.15,53.6,54.6,54.12,259181,140.27,2011, 100805, 38.89
MAYURUNIQ, EQ, 10-Feb-2021,340.15,338.8,362.8,330.1,346.95,351.85,344.28,258281,889.21,7233, 91486, 35.42
MAZDA, EQ, 10-Feb-2021,577.2,580.25,593.1,570.0,580.05,586.7,584.67,9436,55.17,800, 4905, 51.98
MAZDOCK, EQ, 10-Feb-2021,220.05,221.05,228.0,219.1,225.4,224.95,224.65,1761757,3957.77,22358, 493902, 28.03
MBAPL, BE, 10-Feb-2021,71.55,69.9,71.95,68.0,71.95,71.95,69.34,1182,0.82,6, -, -
MBECL, BE, 10-Feb-2021,10.75,11.25,11.25,11.25,11.25,11.25,11.25,22977,2.58,44, -, -
MBLINFRA, EQ, 10-Feb-2021,19.8,19.8,19.95,19.15,19.45,19.45,19.45,106693,20.75,319, 67844, 63.59
MCDHOLDING, EQ, 10-Feb-2021,35.05,36.5,36.9,35.1,36.2,36.25,35.99,63092,22.71,838, 37243, 59.03
MCDOWELL-N, EQ, 10-Feb-2021,568.3,570.95,575.0,563.05,574.05,572.85,569.26,2102358,11967.92,70465, 681622, 32.42
MCL, EQ, 10-Feb-2021,91.1,93.05,93.1,89.0,90.8,89.85,90.27,13233,11.95,107, 10620, 80.25
MCLEODRUSS, EQ, 10-Feb-2021,18.8,19.0,19.0,18.1,18.5,18.45,18.42,272199,50.13,675, 205861, 75.63
MCX, EQ, 10-Feb-2021,1550.95,1552.0,1559.0,1491.2,1498.0,1495.8,1512.79,773408,11700.01,46723, 498348, 64.44
MEGASOFT, EQ, 10-Feb-2021,11.25,11.25,11.25,11.0,11.0,11.1,11.11,39907,4.43,132, 26442, 66.26
MEGH, EQ, 10-Feb-2021,81.0,81.85,82.85,80.1,80.9,80.95,81.43,873704,711.47,4837, 339632, 38.87
MELSTAR, BZ, 10-Feb-2021,1.85,1.8,1.8,1.8,1.8,1.8,1.8,4702,0.08,15, -, -
MENONBE, EQ, 10-Feb-2021,59.4,60.95,61.9,58.65,59.5,59.25,60.08,121258,72.85,1725, 77049, 63.54
MEP, EQ, 10-Feb-2021,17.3,17.15,17.8,16.6,16.95,16.9,17.06,441225,75.26,882, 282652, 64.06
MERCATOR, BE, 10-Feb-2021,1.05,1.05,1.05,1.0,1.05,1.05,1.04,957069,9.94,164, -, -
METALFORGE, EQ, 10-Feb-2021,4.8,5.0,5.0,5.0,5.0,5.0,5.0,25172,1.26,42, 25172, 100.00
METKORE, BZ, 10-Feb-2021,0.7,0.7,0.75,0.7,0.7,0.7,0.73,20638,0.15,25, -, -
METROPOLIS, EQ, 10-Feb-2021,2163.55,2185.95,2253.0,2128.0,2139.95,2143.45,2151.58,43254,930.64,6293, 22732, 52.55
MFSL, EQ, 10-Feb-2021,738.05,747.4,798.95,742.75,775.0,776.9,778.51,7208761,56120.71,194325, 1089630, 15.12
MGEL, EQ, 10-Feb-2021,46.05,47.5,47.5,45.3,46.95,46.5,46.22,5665,2.62,21, 5470, 96.56
MGL, EQ, 10-Feb-2021,1140.05,1154.8,1154.8,1098.85,1124.65,1128.55,1120.62,1510652,16928.73,73518, 246433, 16.31
MHRIL, EQ, 10-Feb-2021,233.1,232.0,234.95,231.2,234.25,232.05,233.09,44193,103.01,1078, 24393, 55.20
MIC, BE, 10-Feb-2021,1.0,0.95,0.95,0.95,0.95,0.95,0.95,12330,0.12,16, -, -
MIDHANI, EQ, 10-Feb-2021,187.9,189.0,190.75,185.65,186.0,186.05,187.36,788828,1477.93,12810, 449660, 57.00
MILTON, SM, 10-Feb-2021,12.25,11.7,11.7,11.7,11.7,11.7,11.7,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 10-Feb-2021,93.85,93.65,94.9,92.65,92.8,93.05,93.86,708002,664.5,3837, 269083, 38.01
MINDAIND, EQ, 10-Feb-2021,581.1,587.7,587.7,560.0,579.0,578.4,574.53,180519,1037.14,9020, 74883, 41.48
MINDSPACE, RR, 10-Feb-2021,327.51,329.5,329.88,326.25,329.88,328.0,327.97,370000,1213.5,280, 359600, 97.19
MINDTECK, EQ, 10-Feb-2021,45.8,45.8,45.8,44.05,44.05,44.35,44.72,9312,4.16,169, 7220, 77.53
MINDTREE, EQ, 10-Feb-2021,1714.45,1725.0,1740.0,1712.2,1725.0,1726.8,1726.25,360216,6218.25,16095, 91230, 25.33
MIRCELECTR, EQ, 10-Feb-2021,12.6,12.25,13.2,12.1,13.2,13.2,12.85,1874061,240.89,1936, 1003252, 53.53
MIRZAINT, EQ, 10-Feb-2021,51.75,51.95,52.5,51.35,51.65,51.55,51.77,315080,163.13,1970, 137982, 43.79
MITCON, SM, 10-Feb-2021,40.5,41.5,41.5,41.5,41.5,41.5,41.5,2000,0.83,1, 2000, 100.00
MITTAL, EQ, 10-Feb-2021,11.15,11.45,11.5,11.1,11.25,11.2,11.21,57626,6.46,185, 36602, 63.52
MMFL, EQ, 10-Feb-2021,509.4,509.0,509.0,494.0,507.0,506.3,501.16,10412,52.18,707, 4467, 42.90
MMP, EQ, 10-Feb-2021,83.8,85.4,86.95,83.1,86.95,84.65,84.63,2997,2.54,66, 1684, 56.19
MMTC, EQ, 10-Feb-2021,29.05,29.1,29.8,28.7,28.85,29.0,29.22,2368675,692.16,4905, 494870, 20.89
MODIRUBBER, BE, 10-Feb-2021,81.9,85.95,85.95,85.95,85.95,85.95,85.95,5185,4.46,50, -, -
MOHITIND, EQ, 10-Feb-2021,6.7,7.0,7.35,6.55,7.35,7.35,7.34,11606,0.85,36, 11581, 99.78
MOHOTAIND, BE, 10-Feb-2021,8.95,9.3,9.3,8.65,9.0,8.9,8.95,16442,1.47,63, -, -
MOIL, EQ, 10-Feb-2021,142.25,142.35,143.0,141.05,142.45,141.95,142.12,161961,230.19,2921, 69029, 42.62
MOLDTECH, EQ, 10-Feb-2021,46.95,47.0,49.05,45.6,46.5,46.65,46.39,22555,10.46,420, 16549, 73.37
MOLDTEKPP, E1, 10-Feb-2021,205.1,214.0,235.0,196.8,222.0,222.0,215.7,2576,5.56,217, 1562, 60.64
MOLDTKPAC, EQ, 10-Feb-2021,356.0,360.95,386.25,356.75,373.2,373.45,373.53,240279,897.52,7426, 78586, 32.71
MOLDTKPAC, W1, 10-Feb-2021,194.4,172.5,230.0,172.5,220.0,220.0,212.93,2621,5.58,96, 1789, 68.26
MONTECARLO, EQ, 10-Feb-2021,233.6,231.25,235.75,230.1,230.75,231.2,232.07,43892,101.86,2275, 17113, 38.99
MORARJEE, EQ, 10-Feb-2021,13.1,13.6,13.7,12.6,13.05,13.25,13.34,17957,2.4,82, 11909, 66.32
MOREPENLAB, EQ, 10-Feb-2021,29.2,29.3,29.35,28.7,29.1,29.0,28.99,1427899,413.99,4633, 696007, 48.74
MOTHERSUMI, EQ, 10-Feb-2021,161.65,161.1,176.8,159.1,174.2,174.15,171.18,59211661,101357.31,258919, 14310563, 24.17
MOTILALOFS, EQ, 10-Feb-2021,610.85,614.0,615.95,598.65,600.0,601.0,603.84,162858,983.4,6855, 98336, 60.38
MOTOGENFIN, EQ, 10-Feb-2021,20.05,20.5,20.5,18.55,19.35,19.0,19.32,8369,1.62,257, 3404, 40.67
MPHASIS, EQ, 10-Feb-2021,1647.2,1652.2,1665.9,1625.9,1636.9,1639.15,1646.61,309641,5098.59,32853, 180463, 58.28
MPSLTD, EQ, 10-Feb-2021,470.0,470.0,498.95,462.0,485.0,485.5,483.8,34983,169.25,1801, 19640, 56.14
MRF, EQ, 10-Feb-2021,93597.9,93852.0,97880.8,92750.0,97688.0,96973.85,94963.57,72305,68663.41,40674, 5061, 7.00
MRO-TEK, EQ, 10-Feb-2021,31.05,29.5,32.1,29.5,31.6,31.6,30.38,17623,5.35,67, 14602, 82.86
MRPL, EQ, 10-Feb-2021,35.25,35.45,35.85,34.6,34.85,34.85,35.17,1024435,360.33,3531, 414923, 40.50
MSPL, EQ, 10-Feb-2021,7.95,7.65,8.3,7.65,8.25,8.25,8.09,103401,8.36,262, 73042, 70.64
MSTCLTD, EQ, 10-Feb-2021,354.2,359.5,371.9,332.35,343.25,343.4,347.61,1833618,6373.84,45438, 503056, 27.44
MTEDUCARE, EQ, 10-Feb-2021,8.75,8.95,8.95,8.65,8.7,8.7,8.69,33767,2.93,131, 27992, 82.90
MTNL, EQ, 10-Feb-2021,12.95,13.0,13.25,12.8,12.9,12.9,13.01,1378888,179.37,4231, 703008, 50.98
MUKANDENGG, EQ, 10-Feb-2021,12.3,12.6,12.75,11.9,12.5,12.5,12.45,8554,1.07,72, 7004, 81.88
MUKANDLTD, EQ, 10-Feb-2021,63.8,67.3,69.8,65.1,66.95,66.3,66.91,308556,206.45,5155, 129492, 41.97
MUKANDLTD, P1, 10-Feb-2021,5.5,5.25,5.95,5.25,5.95,5.35,5.41,324,0.02,6, 323, 99.69
MUKTAARTS, EQ, 10-Feb-2021,30.45,31.05,31.4,30.2,31.15,31.0,31.02,8813,2.73,100, 6006, 68.15
MUNJALAU, EQ, 10-Feb-2021,60.6,60.9,61.35,59.3,60.0,59.9,59.98,158714,95.19,1497, 73208, 46.13
MUNJALSHOW, EQ, 10-Feb-2021,165.6,167.7,167.7,161.25,162.7,162.85,163.78,183420,300.4,3619, 66019, 35.99
MURUDCERA, EQ, 10-Feb-2021,21.95,22.45,22.8,22.1,22.25,22.2,22.36,135160,30.23,636, 85389, 63.18
MUTHOOTCAP, EQ, 10-Feb-2021,398.3,398.3,406.5,390.2,391.0,393.3,399.66,53283,212.95,1707, 24769, 46.49
MUTHOOTFIN, EQ, 10-Feb-2021,1186.6,1200.0,1274.8,1190.0,1265.3,1267.9,1245.96,9275539,115569.84,278359, 1677441, 18.08
N100, EQ, 10-Feb-2021,984.34,998.9,998.9,985.0,988.0,988.18,988.3,33153,327.65,1476, 18877, 56.94
NABARD, N2, 10-Feb-2021,1296.83,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,209,2.7,5, 159, 76.08
NACLIND, EQ, 10-Feb-2021,40.2,40.2,40.7,39.55,40.25,40.3,39.97,41694,16.66,360, 24663, 59.15
NAGAFERT, BE, 10-Feb-2021,5.3,5.1,5.2,5.05,5.05,5.05,5.09,159711,8.13,259, -, -
NAGREEKEXP, EQ, 10-Feb-2021,18.05,18.8,18.8,17.65,17.85,18.05,18.03,4096,0.74,80, 2741, 66.92
NAHARCAP, EQ, 10-Feb-2021,93.7,94.0,95.2,93.2,94.25,94.2,94.4,6833,6.45,266, 3246, 47.50
NAHARINDUS, EQ, 10-Feb-2021,43.6,42.3,45.0,42.15,42.9,44.1,43.19,6212,2.68,107, 4334, 69.77
NAHARPOLY, EQ, 10-Feb-2021,91.4,93.8,93.8,90.8,92.45,92.25,92.14,28080,25.87,410, 17925, 63.84
NAHARSPING, EQ, 10-Feb-2021,78.45,82.35,82.4,77.9,79.0,78.7,79.58,20517,16.33,304, 14632, 71.32
NAM-INDIA, EQ, 10-Feb-2021,327.2,327.5,330.2,316.75,318.9,319.15,321.92,986960,3177.21,9336, 630535, 63.89
NANDANI, SM, 10-Feb-2021,20.9,20.0,21.7,20.0,21.7,21.7,20.85,10000,2.09,2, 5000, 50.00
NATCOPHARM, EQ, 10-Feb-2021,900.75,907.95,909.85,878.0,886.0,885.85,888.47,461312,4098.62,7097, 345865, 74.97
NATHBIOGEN, EQ, 10-Feb-2021,272.05,272.05,277.95,268.3,273.75,273.1,271.28,22488,61.01,679, 14229, 63.27
NATIONALUM, EQ, 10-Feb-2021,49.15,48.75,50.1,48.65,49.1,49.15,49.29,19154211,9441.5,22576, 3910776, 20.42
NATNLSTEEL, EQ, 10-Feb-2021,5.05,5.3,5.3,5.3,5.3,5.3,5.3,39922,2.12,30, 39922, 100.00
NAUKRI, EQ, 10-Feb-2021,4969.4,4968.05,5177.0,4877.1,5140.0,5119.65,5085.37,954475,48538.58,89679, 115349, 12.09
NAVINFLUOR, EQ, 10-Feb-2021,2523.75,2535.25,2570.65,2501.7,2547.0,2549.15,2537.53,165296,4194.44,7457, 123009, 74.42
NAVKARCORP, EQ, 10-Feb-2021,39.0,38.65,39.65,38.4,39.5,39.15,39.2,274351,107.53,2733, 77318, 28.18
NAVNETEDUL, EQ, 10-Feb-2021,82.05,82.0,82.35,80.45,81.2,80.85,81.3,46524,37.83,774, 30507, 65.57
NBCC, EQ, 10-Feb-2021,32.8,32.95,33.1,32.05,32.45,32.55,32.52,10000027,3251.57,20868, 3902426, 39.02
NBIFIN, EQ, 10-Feb-2021,1780.75,1900.0,1900.0,1790.6,1798.1,1798.0,1803.28,579,10.44,125, 404, 69.78
NBVENTURES, EQ, 10-Feb-2021,61.9,62.0,62.5,60.85,61.45,61.25,61.61,690145,425.21,3518, 314138, 45.52
NCC, EQ, 10-Feb-2021,90.05,90.55,95.0,87.55,90.65,90.9,91.22,19792439,18055.33,73842, 4936177, 24.94
NCLIND, EQ, 10-Feb-2021,164.7,165.0,166.85,158.5,161.4,160.45,162.52,479275,778.94,6331, 232713, 48.56
NCPSESDL24, EQ, 10-Feb-2021,102.65,101.96,102.45,101.96,102.45,102.45,102.43,26,0.03,3, 26, 100.00
NDGL, EQ, 10-Feb-2021,725.1,724.75,797.6,713.05,797.6,797.6,782.89,2573,20.14,161, 1988, 77.26
NDL, EQ, 10-Feb-2021,29.2,29.2,29.8,28.1,29.0,29.1,29.05,43433,12.62,203, 23489, 54.08
NDRAUTO, EQ, 10-Feb-2021,231.45,232.65,240.85,228.0,236.1,237.45,237.33,7127,16.91,325, 5241, 73.54
NDTV, EQ, 10-Feb-2021,39.95,43.9,43.9,43.9,43.9,43.9,43.9,75955,33.34,304, 75955, 100.00
NECCLTD, EQ, 10-Feb-2021,9.7,9.75,10.4,9.65,9.65,9.75,10.04,22868,2.29,115, 14892, 65.12
NECLIFE, EQ, 10-Feb-2021,20.3,20.65,20.8,20.35,20.45,20.4,20.51,140055,28.73,552, 61609, 43.99
NELCAST, EQ, 10-Feb-2021,70.8,71.2,72.7,69.0,69.25,70.5,70.37,126018,88.68,2290, 40554, 32.18
NELCO, EQ, 10-Feb-2021,219.45,220.5,224.45,213.6,221.0,222.35,219.39,185032,405.94,3560, 64983, 35.12
NEOGEN, EQ, 10-Feb-2021,747.45,749.0,756.7,735.15,744.0,745.1,744.22,92738,690.18,4408, 69276, 74.70
NESCO, EQ, 10-Feb-2021,600.45,600.25,609.0,590.0,596.0,593.95,598.85,39411,236.01,2377, 17961, 45.57
