SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIREAL, EQ, 18-Mar-2021,47.6,49.45,49.45,47.7, 48.50,48.5,48.44,28846,13.97,326, 23136, 80.21
EMBASSY, RR, 18-Mar-2021,338.63,338.35,341.0,336.4, 339.16,339.82,339.72,333800,1133.99,1238, 228400, 68.42
EMCO, BZ, 18-Mar-2021,1.85,1.8,1.9,1.8, 1.90,1.9,1.82,19295,0.35,31, -, -
EMKAY, EQ, 18-Mar-2021,72.15,72.15,80.0,67.3, 78.50,77.0,74.29,189473,140.75,3014, 106672, 56.30
EMMBI, EQ, 18-Mar-2021,75.9,76.6,80.05,75.35, 78.95,79.0,78.88,167784,132.34,1819, 73958, 44.08
EMOFSR1RDP, MF, 18-Mar-2021,14.36,15.63,15.63,14.15, 14.16,14.16,14.23,23628,3.36,8, 23628, 100.00
EMOFSR1RGG, MF, 18-Mar-2021,14.26,14.1,14.2,13.9, 14.00,13.91,14.04,157645,22.13,41, 157145, 99.68
ENDURANCE, EQ, 18-Mar-2021,1388.95,1390.5,1427.55,1390.5, 1418.00,1418.9,1413.1,101583,1435.47,11094, 64342, 63.34
ENERGYDEV, BE, 18-Mar-2021,9.8,9.6,10.1,9.5, 9.50,9.55,9.77,30656,2.99,193, -, -
ENGINERSIN, EQ, 18-Mar-2021,77.7,77.95,78.5,75.35, 76.60,76.35,77.14,2667737,2057.87,14087, 949728, 35.60
ENIL, EQ, 18-Mar-2021,165.8,166.6,167.2,156.4, 157.80,157.2,161.47,73191,118.18,1240, 47443, 64.82
EPL, EQ, 18-Mar-2021,227.8,229.8,230.0,216.25, 218.60,217.4,220.26,413294,910.33,11262, 234356, 56.70
EQ30, EQ, 18-Mar-2021,428.48,425.0,431.24,425.0, 431.24,431.24,425.4,126,0.54,4, 126, 100.00
EQUITAS, EQ, 18-Mar-2021,86.8,87.9,88.5,81.15, 85.05,85.25,84.65,2246747,1901.94,19618, 1075874, 47.89
EQUITASBNK, EQ, 18-Mar-2021,57.3,57.5,58.7,54.35, 55.20,55.0,56.15,1173472,658.85,8918, 740508, 63.10
ERFLNCDI, N4, 18-Mar-2021,982.0,905.0,949.9,905.0, 949.90,944.83,944.28,1421,13.42,8, 1421, 100.00
ERFLNCDI, N5, 18-Mar-2021,857.16,857.0,857.0,830.0, 830.00,830.0,846.38,80,0.68,11, 80, 100.00
ERIS, EQ, 18-Mar-2021,598.8,603.0,614.45,585.2, 586.00,594.4,594.19,140293,833.6,14785, 68555, 48.87
EROSMEDIA, EQ, 18-Mar-2021,27.35,27.5,28.2,25.5, 26.00,25.95,26.49,276352,73.21,1819, 173718, 62.86
ESABINDIA, EQ, 18-Mar-2021,1857.65,1866.95,1876.65,1795.0, 1828.35,1820.5,1824.85,5018,91.57,1325, 3146, 62.69
ESCORTS, EQ, 18-Mar-2021,1330.15,1339.0,1348.4,1302.0, 1319.60,1319.45,1323.28,1120507,14827.41,43533, 176501, 15.75
ESSARSHPNG, EQ, 18-Mar-2021,8.85,9.1,9.5,8.65, 9.15,9.05,9.15,55259,5.06,280, 30701, 55.56
ESTER, EQ, 18-Mar-2021,115.0,115.95,118.65,111.3, 114.00,113.15,114.68,381132,437.07,8438, 138133, 36.24
EUROCERA, BZ, 18-Mar-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,16470,0.21,25, -, -
EVEREADY, EQ, 18-Mar-2021,276.0,277.0,282.5,256.75, 262.25,261.0,269.54,510070,1374.83,14567, 248083, 48.64
EVERESTIND, EQ, 18-Mar-2021,301.3,304.9,308.0,295.1, 300.20,298.85,301.19,30984,93.32,1407, 16176, 52.21
EXCEL, EQ, 18-Mar-2021,2.6,2.7,2.7,2.55, 2.65,2.6,2.63,38098,1.0,106, 26600, 69.82
EXCELINDUS, EQ, 18-Mar-2021,864.15,868.5,876.95,840.1, 853.00,847.75,856.28,14693,125.81,3553, 7005, 47.68
EXIDEIND, EQ, 18-Mar-2021,192.5,194.1,196.2,186.7, 188.70,188.4,190.97,4997498,9543.76,48971, 2128532, 42.59
EXPLEOSOL, EQ, 18-Mar-2021,531.35,544.95,545.25,507.1, 510.10,512.0,517.07,19373,100.17,1008, 11287, 58.26
FACT, EQ, 18-Mar-2021,107.55,108.65,115.0,102.0, 105.90,105.3,108.42,446289,483.86,6895, 143443, 32.14
FAIRCHEMOR, EQ, 18-Mar-2021,640.05,658.0,658.0,620.0, 629.00,638.1,635.14,13092,83.15,602, 9622, 73.50
FCL, EQ, 18-Mar-2021,60.35,61.85,61.85,57.8, 59.05,59.05,59.58,386748,230.42,2530, 274225, 70.91
FCONSUMER, EQ, 18-Mar-2021,7.45,7.45,7.55,7.05, 7.10,7.1,7.28,3990638,290.34,15242, 2264587, 56.75
FCSSOFT, BE, 18-Mar-2021,0.75,0.75,0.8,0.7, 0.75,0.75,0.73,1814659,13.18,852, -, -
FDC, EQ, 18-Mar-2021,278.85,284.0,290.0,275.1, 277.95,277.35,279.83,153288,428.95,3842, 81136, 52.93
FEDERALBNK, EQ, 18-Mar-2021,80.2,81.0,82.1,76.7, 78.05,77.75,79.5,24059775,19126.81,64379, 5800293, 24.11
FEL, EQ, 18-Mar-2021,9.9,10.0,10.25,9.3, 9.65,9.5,9.85,1293676,127.38,2406, 780421, 60.33
FELDVR, EQ, 18-Mar-2021,12.95,12.6,13.2,11.7, 11.70,11.9,12.49,64057,8.0,431, 36876, 57.57
FIEMIND, EQ, 18-Mar-2021,584.6,585.0,595.15,567.0, 573.00,574.05,580.44,10837,62.9,978, 5879, 54.25
FILATEX, EQ, 18-Mar-2021,66.8,68.0,69.0,64.0, 68.80,67.8,66.57,635527,423.08,2326, 421353, 66.30
FILDF2GP, MF, 18-Mar-2021,0.23,0.21,0.21,0.21, 0.21,0.21,0.21,1691,0.0,1, 1691, 100.00
FILDF2GPD, MF, 18-Mar-2021,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,403,0.0,1, 403, 100.00
FINCABLES, EQ, 18-Mar-2021,395.2,396.4,399.5,375.25, 387.95,385.35,387.67,338237,1311.23,5867, 158186, 46.77
FINEORG, EQ, 18-Mar-2021,2263.25,2294.8,2294.8,2198.8, 2225.00,2219.5,2235.65,21848,488.45,5035, 10684, 48.90
FINPIPE, EQ, 18-Mar-2021,620.95,624.2,628.5,607.0, 617.00,617.4,617.25,52621,324.8,4087, 26390, 50.15
FLEXITUFF, BE, 18-Mar-2021,20.25,21.15,21.15,19.3, 19.45,19.5,19.86,5005,0.99,33, -, -
FLFL, EQ, 18-Mar-2021,74.25,74.35,75.6,70.9, 71.35,71.75,73.04,284080,207.48,2523, 178831, 62.95
FLUOROCHEM, EQ, 18-Mar-2021,589.35,590.25,615.0,575.1, 581.00,581.75,583.58,36777,214.62,2291, 17668, 48.04
FMGOETZE, EQ, 18-Mar-2021,297.85,300.6,301.5,291.0, 294.00,293.1,298.14,14213,42.37,292, 10793, 75.94
FMNL, EQ, 18-Mar-2021,16.3,16.4,16.85,15.5, 15.50,15.55,15.9,68564,10.9,404, 41768, 60.92
FOCUS, SM, 18-Mar-2021,24.3,25.15,25.15,25.15, 25.15,25.15,25.15,3000,0.75,1, 3000, 100.00
FORCEMOT, EQ, 18-Mar-2021,1253.85,1265.0,1273.95,1200.0, 1218.95,1215.85,1236.58,24786,306.5,3344, 10479, 42.28
FORTIS, EQ, 18-Mar-2021,184.65,190.0,193.7,186.5, 187.90,188.45,190.8,7162945,13666.92,59144, 2494978, 34.83
FOSECOIND, EQ, 18-Mar-2021,1198.85,1204.85,1217.15,1176.4, 1182.00,1182.35,1196.43,1289,15.42,278, 843, 65.40
FRETAIL, EQ, 18-Mar-2021,64.55,64.5,66.3,60.55, 62.25,62.1,63.57,3854733,2450.33,31037, 1943095, 50.41
FSC, EQ, 18-Mar-2021,88.55,87.7,90.0,84.15, 84.15,84.15,86.01,94734,81.48,1571, 68091, 71.88
FSL, EQ, 18-Mar-2021,114.85,115.85,118.65,108.1, 110.90,110.95,113.68,8235593,9362.53,54776, 2243810, 27.25
G5, EQ, 18-Mar-2021,47.04,47.0,47.0,47.0, 47.00,47.0,47.0,22826,10.73,36, 22826, 100.00
GABRIEL, EQ, 18-Mar-2021,112.25,112.9,112.9,109.15, 111.10,111.05,111.27,414369,461.08,7175, 217750, 52.55
GAEL, EQ, 18-Mar-2021,137.45,138.05,140.25,130.1, 131.80,131.8,136.02,320389,435.78,5294, 105288, 32.86
GAIL, EQ, 18-Mar-2021,138.4,139.1,141.8,132.4, 135.95,135.1,137.93,17963294,24777.11,79601, 2727706, 15.18
GAL, EQ, 18-Mar-2021,2.25,2.35,2.35,2.2, 2.30,2.25,2.26,35704,0.81,100, 25817, 72.31
GALAXYSURF, EQ, 18-Mar-2021,2355.15,2362.0,2380.0,2293.0, 2340.00,2359.65,2336.33,14460,337.83,3227, 7195, 49.76
GALLANTT, EQ, 18-Mar-2021,48.4,50.0,51.75,45.0, 46.10,46.1,49.05,197345,96.8,1911, 92147, 46.69
GALLISPAT, EQ, 18-Mar-2021,37.6,38.1,39.2,37.3, 37.75,38.05,38.31,28361,10.87,335, 17079, 60.22
GAMMNINFRA, EQ, 18-Mar-2021,0.75,0.75,0.8,0.75, 0.80,0.75,0.79,4398079,34.81,1758, 3302392, 75.09
GANDHITUBE, EQ, 18-Mar-2021,264.5,270.8,273.0,261.0, 268.90,264.45,264.63,3458,9.15,243, 2173, 62.84
GANECOS, EQ, 18-Mar-2021,593.6,597.15,606.85,543.25, 593.80,587.45,584.59,57604,336.75,4681, 34007, 59.04
GANESHHOUC, EQ, 18-Mar-2021,51.95,51.95,54.4,51.95, 53.40,53.0,52.83,106369,56.19,704, 76619, 72.03
GANGAFORGE, SM, 18-Mar-2021,39.5,38.6,40.6,37.65, 40.00,40.3,39.53,80000,31.62,10, 48000, 60.00
GANGESSECU, EQ, 18-Mar-2021,61.05,62.3,62.55,57.5, 60.00,59.85,60.35,932,0.56,45, 803, 86.16
GARFIBRES, EQ, 18-Mar-2021,2431.95,2451.45,2458.0,2283.1, 2365.00,2361.6,2358.95,23189,547.02,5171, 12682, 54.69
GATI, EQ, 18-Mar-2021,111.2,111.3,114.2,103.0, 105.60,104.9,107.91,1441725,1555.74,16696, 494144, 34.27
GAYAHWS, BE, 18-Mar-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,408632,2.65,188, -, -
GAYAPROJ, EQ, 18-Mar-2021,32.2,33.0,33.45,29.8, 31.10,30.55,31.38,936548,293.86,3022, 529383, 56.52
GBGLOBAL, EQ, 18-Mar-2021,7.6,7.95,7.95,7.25, 7.50,7.25,7.65,5393,0.41,50, 4245, 78.71
GDL, EQ, 18-Mar-2021,179.9,180.0,182.8,175.0, 176.20,177.95,178.14,132104,235.34,1933, 103687, 78.49
GEECEE, EQ, 18-Mar-2021,99.85,99.55,100.95,97.05, 97.75,97.1,98.39,9608,9.45,129, 8806, 91.65
GEEKAYWIRE, EQ, 18-Mar-2021,78.1,78.2,80.5,75.4, 80.50,78.8,78.09,11639,9.09,53, 10955, 94.12
GENCON, EQ, 18-Mar-2021,50.25,50.25,52.45,48.1, 50.35,49.85,49.89,85962,42.88,301, 81441, 94.74
GENESYS, BE, 18-Mar-2021,126.05,129.9,129.9,119.75, 119.75,119.75,121.03,35789,43.31,184, -, -
GENUSPAPER, EQ, 18-Mar-2021,7.85,8.1,8.1,7.5, 7.65,7.65,7.75,453135,35.1,699, 290694, 64.15
GENUSPOWER, EQ, 18-Mar-2021,51.15,52.55,53.3,49.0, 49.95,49.8,51.25,667217,341.94,3632, 270864, 40.60
GEOJITFSL, EQ, 18-Mar-2021,53.7,54.0,54.7,51.65, 52.50,52.4,52.99,353698,187.44,3112, 217411, 61.47
GEPIL, EQ, 18-Mar-2021,278.2,279.1,282.3,236.5, 274.00,262.4,268.14,153605,411.88,5558, 68362, 44.51
GESHIP, EQ, 18-Mar-2021,318.5,320.1,326.8,310.0, 316.00,314.85,320.09,181713,581.65,8709, 101900, 56.08
GET&D, EQ, 18-Mar-2021,123.75,125.0,127.15,118.05, 119.20,118.6,122.36,153442,187.75,3182, 71658, 46.70
GFLLIMITED, EQ, 18-Mar-2021,84.25,85.45,101.1,85.45, 97.20,96.35,97.41,2389820,2328.01,28712, 605976, 25.36
GHCL, EQ, 18-Mar-2021,230.35,238.9,248.0,222.05, 228.25,228.5,235.39,484216,1139.78,11535, 140389, 28.99
GICHSGFIN, EQ, 18-Mar-2021,125.95,126.95,127.9,118.6, 119.85,119.4,122.26,462812,565.85,6310, 226492, 48.94
GICRE, EQ, 18-Mar-2021,227.3,229.6,238.0,219.5, 227.00,225.85,231.08,2079094,4804.27,38664, 490842, 23.61
GILLANDERS, EQ, 18-Mar-2021,45.6,46.05,47.05,44.8, 46.95,45.6,46.37,14890,6.9,187, 14037, 94.27
GILLETTE, EQ, 18-Mar-2021,5603.25,5647.95,5647.95,5582.0, 5600.00,5607.15,5598.55,6898,386.19,1687, 4714, 68.34
GINNIFILA, EQ, 18-Mar-2021,20.5,20.75,21.8,20.4, 20.95,20.6,21.14,261693,55.31,898, 163369, 62.43
GIPCL, EQ, 18-Mar-2021,80.15,81.2,81.6,74.25, 76.25,76.35,77.62,938730,728.66,11866, 360657, 38.42
GIRIRAJ, SM, 18-Mar-2021,75.2,78.95,78.95,78.95, 78.95,78.95,78.95,1200,0.95,1, 1200, 100.00
GISOLUTION, EQ, 18-Mar-2021,2.95,2.95,3.05,2.95, 3.05,3.05,3.05,11209,0.34,41, 11207, 99.98
GKWLIMITED, EQ, 18-Mar-2021,520.4,520.0,533.0,505.3, 529.20,509.95,523.16,2226,11.65,767, 405, 18.19
GLAND, EQ, 18-Mar-2021,2532.9,2555.0,2570.85,2430.05, 2465.00,2467.1,2493.22,204798,5106.06,22774, 77675, 37.93
GLAXO, EQ, 18-Mar-2021,1412.5,1425.0,1434.95,1390.0, 1405.00,1402.75,1406.35,24156,339.72,2849, 13883, 57.47
GLENMARK, EQ, 18-Mar-2021,458.95,462.0,463.5,446.65, 455.50,455.8,455.52,2539125,11566.32,42537, 1005207, 39.59
GLFL, EQ, 18-Mar-2021,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,6963,0.19,17, 4963, 71.28
GLOBAL, EQ, 18-Mar-2021,45.0,46.75,46.8,42.75, 42.75,43.0,43.92,2412,1.06,77, 1657, 68.70
GLOBALVECT, BZ, 18-Mar-2021,42.35,42.35,43.6,41.0, 41.00,41.5,42.17,4671,1.97,57, -, -
GLOBE, BE, 18-Mar-2021,50.15,47.65,50.15,47.65, 50.15,50.15,47.71,124,0.06,6, -, -
GLOBUSSPR, EQ, 18-Mar-2021,320.15,326.95,329.0,310.2, 314.80,314.8,318.11,60624,192.85,2714, 32294, 53.27
GMBREW, EQ, 18-Mar-2021,410.15,412.3,419.0,401.0, 406.10,403.45,406.19,8715,35.4,594, 5162, 59.23
GMDCLTD, EQ, 18-Mar-2021,56.65,57.5,57.8,55.05, 55.90,55.65,56.23,1262308,709.84,8028, 436250, 34.56
GMMPFAUDLR, EQ, 18-Mar-2021,4308.55,4380.0,4380.0,4118.85, 4182.05,4187.9,4234.91,85184,3607.46,15163, 31367, 36.82
GMRINFRA, EQ, 18-Mar-2021,26.2,26.6,26.8,24.75, 25.35,25.35,25.57,24358167,6227.72,47425, 8550240, 35.10
GNA, EQ, 18-Mar-2021,370.6,375.35,376.8,363.0, 363.50,364.2,368.86,42411,156.44,2394, 24587, 57.97
GNFC, EQ, 18-Mar-2021,303.15,306.0,312.75,295.05, 303.75,302.85,305.36,1107410,3381.6,16093, 381814, 34.48
GOACARBON, EQ, 18-Mar-2021,306.75,310.7,314.3,282.0, 295.00,296.35,298.45,37738,112.63,3046, 16728, 44.33
GOCLCORP, EQ, 18-Mar-2021,226.55,228.05,234.5,218.05, 220.05,222.5,226.49,10193,23.09,331, 7297, 71.59
GODFRYPHLP, EQ, 18-Mar-2021,879.55,883.9,891.7,874.0, 883.00,882.85,881.65,53909,475.29,3138, 29164, 54.10
GODHA, EQ, 18-Mar-2021,50.75,52.1,52.1,48.75, 48.80,48.8,49.1,1258,0.62,26, 979, 77.82
GODREJAGRO, EQ, 18-Mar-2021,480.75,484.6,493.0,480.25, 488.50,486.3,485.99,122678,596.2,8784, 66339, 54.08
GODREJCP, EQ, 18-Mar-2021,660.8,662.0,664.0,654.15, 658.65,660.45,660.2,2245397,14824.1,32301, 1208783, 53.83
GODREJIND, EQ, 18-Mar-2021,506.6,514.75,516.55,498.0, 505.00,508.15,506.06,318377,1611.18,11064, 89589, 28.14
GODREJPROP, EQ, 18-Mar-2021,1389.9,1406.0,1418.0,1331.35, 1360.00,1346.05,1371.66,911506,12502.77,35640, 206591, 22.66
GOENKA, BZ, 18-Mar-2021,1.9,1.9,1.95,1.85, 1.95,1.95,1.88,709105,13.34,389, -, -
GOKEX, EQ, 18-Mar-2021,82.65,83.75,84.9,78.35, 80.85,80.4,81.9,225375,184.59,4294, 120103, 53.29
GOKUL, EQ, 18-Mar-2021,18.6,18.6,19.25,18.1, 18.70,18.3,18.59,159736,29.69,890, 10744, 6.73
GOKULAGRO, EQ, 18-Mar-2021,22.3,22.7,23.0,21.65, 21.95,21.95,22.24,82174,18.27,530, 51150, 62.25
GOLDBEES, EQ, 18-Mar-2021,39.14,39.64,39.64,39.06, 39.13,39.17,39.31,10750922,4225.66,22562, 8042694, 74.81
GOLDENTOBC, EQ, 18-Mar-2021,44.4,45.3,45.5,40.4, 41.30,42.15,43.35,8994,3.9,251, 5318, 59.13
GOLDIAM, EQ, 18-Mar-2021,322.9,329.0,333.95,310.3, 324.00,321.1,319.88,57597,184.24,2701, 26971, 46.83
GOLDSHARE, EQ, 18-Mar-2021,4048.6,4052.35,4088.0,4041.0, 4050.00,4052.7,4062.79,4432,180.06,680, 3334, 75.23
GOLDTECH, BE, 18-Mar-2021,13.5,12.85,12.85,12.85, 12.85,12.85,12.85,2029,0.26,17, -, -
GOODLUCK, EQ, 18-Mar-2021,66.9,68.95,68.95,64.0, 65.75,64.95,66.05,66310,43.8,1333, 32605, 49.17
GOODYEAR, EQ, 18-Mar-2021,929.7,934.6,938.8,911.1, 919.20,919.55,924.82,10969,101.44,1009, 7253, 66.12
GPIL, EQ, 18-Mar-2021,605.4,610.2,674.0,608.45, 628.00,622.6,644.69,794738,5123.6,31130, 214705, 27.02
GPPL, EQ, 18-Mar-2021,99.75,100.8,102.5,95.0, 96.95,96.85,98.4,516217,507.95,9270, 207979, 40.29
GPTINFRA, EQ, 18-Mar-2021,38.95,40.6,40.6,38.35, 38.80,38.95,39.29,14392,5.65,166, 9913, 68.88
GRANULES, EQ, 18-Mar-2021,321.1,326.0,326.7,303.0, 308.00,305.8,313.26,3901628,12222.36,55990, 1371097, 35.14
GRAPHITE, EQ, 18-Mar-2021,499.4,504.95,524.0,490.6, 518.90,518.9,512.17,2473575,12668.9,56226, 779689, 31.52
GRASIM, EQ, 18-Mar-2021,1367.1,1392.0,1399.9,1372.0, 1392.00,1387.8,1384.44,1790541,24788.97,52552, 380007, 21.22
GRAVITA, EQ, 18-Mar-2021,96.9,98.5,102.15,91.6, 99.70,98.15,98.2,329592,323.65,5502, 150032, 45.52
GREAVESCOT, EQ, 18-Mar-2021,127.5,129.2,131.7,122.75, 127.45,126.65,127.22,1950603,2481.61,26371, 852459, 43.70
GREENLAM, EQ, 18-Mar-2021,927.1,924.95,940.0,914.0, 921.25,921.4,923.36,2647,24.44,341, 1857, 70.15
GREENPANEL, EQ, 18-Mar-2021,174.45,170.0,174.9,165.75, 165.75,165.75,168.81,705928,1191.69,7872, 624857, 88.52
GREENPLY, EQ, 18-Mar-2021,173.35,175.1,178.95,161.0, 165.50,166.1,168.31,291718,490.98,6574, 166882, 57.21
GREENPOWER, BE, 18-Mar-2021,2.05,2.1,2.1,1.95, 2.00,1.95,2.0,1291167,25.85,1204, -, -
GRINDWELL, EQ, 18-Mar-2021,891.75,910.0,922.0,851.0, 861.05,864.6,875.48,30696,268.74,3876, 15992, 52.10
GROBTEA, EQ, 18-Mar-2021,932.6,926.3,931.55,886.0, 886.00,886.0,902.0,795,7.17,172, 589, 74.09
GRPLTD, EQ, 18-Mar-2021,867.65,868.05,868.05,831.5, 831.50,840.45,844.56,1128,9.53,237, 375, 33.24
GRSE, EQ, 18-Mar-2021,197.95,199.1,201.0,189.0, 190.00,189.9,193.62,159484,308.79,3605, 88291, 55.36
GSCLCEMENT, EQ, 18-Mar-2021,35.35,35.5,36.3,34.2, 34.60,34.65,35.18,140509,49.43,1038, 88642, 63.09
GSFC, EQ, 18-Mar-2021,86.65,87.2,88.65,82.4, 84.60,84.0,86.03,1915973,1648.27,17399, 528998, 27.61
GSPL, EQ, 18-Mar-2021,264.65,266.0,272.4,256.65, 261.50,261.05,264.93,974908,2582.82,16703, 604042, 61.96
GSS, EQ, 18-Mar-2021,57.45,58.0,59.4,56.3, 56.55,56.7,57.71,147391,85.06,4454, 80349, 54.51
GTL, EQ, 18-Mar-2021,6.35,6.35,6.55,6.1, 6.10,6.15,6.27,121543,7.62,1658, 70429, 57.95
GTLINFRA, EQ, 18-Mar-2021,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,15865325,118.99,4311, 15615325, 98.42
GTPL, EQ, 18-Mar-2021,116.9,117.35,120.45,114.9, 118.00,117.3,117.88,90815,107.05,2164, 53684, 59.11
GUFICBIO, EQ, 18-Mar-2021,109.4,108.8,111.6,105.55, 109.00,108.4,108.76,76791,83.52,1289, 45111, 58.75
GUJALKALI, EQ, 18-Mar-2021,338.2,341.95,348.35,336.25, 341.00,341.9,341.46,159968,546.23,4631, 76603, 47.89
GUJAPOLLO, EQ, 18-Mar-2021,209.3,210.7,211.65,207.6, 210.00,210.05,209.97,2157,4.53,84, 1845, 85.54
GUJGASLTD, EQ, 18-Mar-2021,516.8,527.95,527.95,505.5, 520.10,516.25,515.73,1209688,6238.69,29850, 344400, 28.47
GUJRAFFIA, BE, 18-Mar-2021,73.2,70.05,74.5,69.55, 69.55,69.55,70.56,8701,6.14,101, -, -
GULFOILLUB, EQ, 18-Mar-2021,725.35,735.0,744.95,702.85, 714.00,714.8,725.01,37982,275.37,3616, 8688, 22.87
GULFPETRO, EQ, 18-Mar-2021,40.3,40.45,41.2,37.55, 39.00,38.8,39.23,54865,21.52,537, 33314, 60.72
GULPOLY, EQ, 18-Mar-2021,94.15,96.15,96.6,92.2, 93.55,93.95,94.92,181198,171.99,4503, 61613, 34.00
HAL, EQ, 18-Mar-2021,1046.05,1050.0,1055.4,1025.0, 1034.00,1030.85,1035.0,233294,2414.59,15427, 93926, 40.26
HAPPSTMNDS, EQ, 18-Mar-2021,547.4,554.0,554.75,514.3, 528.00,526.45,533.16,1806134,9629.53,44441, 550399, 30.47
HARITASEAT, EQ, 18-Mar-2021,751.1,767.45,767.45,731.1, 732.00,734.15,744.32,15293,113.83,1373, 4919, 32.17
HARRMALAYA, EQ, 18-Mar-2021,157.05,158.35,161.95,146.7, 148.90,149.0,153.41,359119,550.92,11488, 92613, 25.79
HATHWAY, EQ, 18-Mar-2021,30.75,30.75,31.25,29.4, 29.75,29.75,30.36,516959,156.96,2464, 231483, 44.78
HATSUN, EQ, 18-Mar-2021,737.7,741.35,745.35,730.0, 745.10,741.0,737.53,29510,217.64,2058, 19558, 66.28
HAVELLS, EQ, 18-Mar-2021,1061.8,1066.95,1070.95,1015.1, 1020.85,1024.05,1042.76,2339212,24392.45,51856, 842136, 36.00
HAVISHA, BE, 18-Mar-2021,0.8,0.85,0.85,0.75, 0.80,0.8,0.81,117084,0.95,70, -, -
HBANKETF, EQ, 18-Mar-2021,341.6,343.85,346.46,333.88, 338.16,337.33,339.93,6367,21.64,250, 4435, 69.66
HBLPOWER, EQ, 18-Mar-2021,35.95,36.4,37.5,34.5, 35.25,35.0,35.45,545500,193.4,4176, 361302, 66.23
HBSL, BE, 18-Mar-2021,20.5,19.5,19.5,19.5, 19.50,19.5,19.5,385,0.08,9, -, -
HCC, EQ, 18-Mar-2021,8.3,8.2,8.35,7.9, 7.95,7.9,8.06,4090059,329.68,4864, 2739213, 66.97
HCG, EQ, 18-Mar-2021,173.1,175.9,178.85,172.55, 173.40,173.6,174.26,119020,207.4,2269, 72331, 60.77
HCL-INSYS, EQ, 18-Mar-2021,9.25,9.25,9.35,8.8, 9.15,9.05,8.96,1339019,120.03,2251, 827014, 61.76
HCLTECH, EQ, 18-Mar-2021,987.45,995.0,999.75,932.4, 953.15,947.75,965.46,8269566,79839.06,187399, 3152298, 38.12
HDFC, EQ, 18-Mar-2021,2515.55,2549.0,2561.45,2501.0, 2507.80,2514.6,2528.95,3460891,87524.16,147535, 1933529, 55.87
HDFC, W3, 18-Mar-2021,798.3,795.0,814.0,770.0, 786.00,781.45,789.9,57600,454.98,93, 31800, 55.21
HDFCAMC, EQ, 18-Mar-2021,2914.3,2940.0,2944.7,2838.0, 2847.00,2845.6,2877.87,254337,7319.48,35002, 119970, 47.17
HDFCBANK, EQ, 18-Mar-2021,1495.35,1511.75,1522.05,1481.15, 1493.75,1491.0,1504.98,9032770,135940.98,242311, 4547536, 50.34
HDFCLIFE, EQ, 18-Mar-2021,689.8,695.1,699.25,675.1, 683.85,680.85,685.39,2124421,14560.54,70937, 1010745, 47.58
HDFCMFGETF, EQ, 18-Mar-2021,40.14,40.59,40.59,40.1, 40.19,40.17,40.35,1099321,443.61,1565, 823700, 74.93
HDFCNIFETF, EQ, 18-Mar-2021,156.75,158.0,158.0,154.4, 155.19,155.01,155.99,18878,29.45,403, 12321, 65.27
HDFCSENETF, EQ, 18-Mar-2021,537.25,537.5,544.05,527.55, 538.00,536.79,536.24,1712,9.18,194, 940, 54.91
HDIL, BZ, 18-Mar-2021,5.6,5.7,5.7,5.4, 5.50,5.45,5.5,376907,20.75,411, -, -
HEG, EQ, 18-Mar-2021,1543.55,1558.7,1604.6,1493.7, 1577.00,1564.4,1560.96,580007,9053.66,32061, 107154, 18.47
HEIDELBERG, EQ, 18-Mar-2021,224.05,225.9,226.4,216.25, 217.10,217.2,220.78,277339,612.32,12546, 147064, 53.03
HEMIPROP, BE, 18-Mar-2021,157.2,159.8,164.0,150.0, 151.95,151.35,154.11,415117,639.75,3504, -, -
HERANBA, EQ, 18-Mar-2021,660.05,662.8,672.0,627.05, 634.00,634.85,642.99,791769,5091.03,32792, 247804, 31.30
HERCULES, EQ, 18-Mar-2021,119.5,122.8,124.9,115.8, 117.90,118.35,120.52,56707,68.35,1831, 22278, 39.29
HERITGFOOD, EQ, 18-Mar-2021,320.1,324.95,327.25,310.3, 314.20,317.45,316.48,136735,432.74,3418, 86683, 63.39
HEROMOTOCO, EQ, 18-Mar-2021,3190.55,3217.7,3217.7,3072.3, 3112.50,3107.2,3138.41,1472097,46200.48,77502, 686378, 46.63
HESTERBIO, EQ, 18-Mar-2021,1771.4,1775.0,1795.0,1763.7, 1795.00,1779.25,1770.63,8674,153.58,550, 7995, 92.17
HEXATRADEX, BE, 18-Mar-2021,65.05,66.35,68.3,62.5, 67.00,67.15,68.24,2121247,1447.51,313, -, -
HFCL, EQ, 18-Mar-2021,26.8,27.45,27.8,25.9, 26.45,26.45,26.68,9544178,2546.33,10079, 6634616, 69.51
HGINFRA, EQ, 18-Mar-2021,280.3,283.0,286.5,261.7, 271.90,270.15,274.62,63505,174.4,3005, 29379, 46.26
HGS, EQ, 18-Mar-2021,1193.85,1197.35,1217.65,1180.0, 1203.00,1204.2,1197.56,43110,516.27,2481, 29632, 68.74
