SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENIL, EQ, 08-Jun-2021,180.9,183.95,183.95,175.05, 180.55,179.4,179.09,99564,178.31,1693, 73832, 74.16
EPL, EQ, 08-Jun-2021,253.35,258.0,258.0,248.15, 253.00,252.5,252.52,292651,739.01,9777, 157131, 53.69
EQ30, EQ, 08-Jun-2021,410.25,410.05,423.89,408.0, 410.00,408.7,409.91,1377,5.64,158, 1268, 92.08
EQUITAS, EQ, 08-Jun-2021,94.35,94.35,97.0,92.5, 95.75,95.9,95.48,3156512,3013.79,15061, 1544934, 48.94
EQUITASBNK, EQ, 08-Jun-2021,60.3,60.8,61.05,60.0, 60.40,60.4,60.45,413030,249.66,2418, 225435, 54.58
ERFLNCDI, N5, 08-Jun-2021,930.0,930.0,930.0,918.0, 918.00,918.0,928.24,42,0.39,3, 42, 100.00
ERFLNCDI, N6, 08-Jun-2021,915.2,925.0,925.0,925.0, 925.00,925.0,925.0,34,0.31,3, 34, 100.00
ERIS, EQ, 08-Jun-2021,719.85,720.0,724.0,714.0, 714.20,716.9,718.35,83250,598.03,3989, 54437, 65.39
EROSMEDIA, EQ, 08-Jun-2021,32.1,32.85,32.95,30.85, 31.75,31.7,32.06,780622,250.26,3013, 449776, 57.62
ESABINDIA, EQ, 08-Jun-2021,1829.4,1830.4,1840.7,1810.0, 1819.00,1819.45,1819.83,8121,147.79,1133, 4523, 55.70
ESCORTS, EQ, 08-Jun-2021,1212.4,1213.75,1218.5,1197.5, 1205.50,1204.95,1206.92,1339391,16165.31,49105, 476763, 35.60
ESSARSHPNG, EQ, 08-Jun-2021,10.3,10.7,10.9,10.35, 10.70,10.65,10.61,214309,22.74,706, 159834, 74.58
ESTER, EQ, 08-Jun-2021,139.25,138.5,140.75,136.0, 136.85,136.55,137.85,378277,521.47,11418, 161005, 42.56
EVEREADY, EQ, 08-Jun-2021,345.6,345.0,349.9,335.8, 342.90,342.25,341.65,649948,2220.52,9160, 422710, 65.04
EVERESTIND, EQ, 08-Jun-2021,389.25,389.25,392.2,383.15, 387.95,385.75,387.48,67273,260.67,2584, 36187, 53.79
EXCEL, BE, 08-Jun-2021,2.45,2.5,2.55,2.35, 2.55,2.55,2.54,116025,2.94,174, -, -
EXCELINDUS, EQ, 08-Jun-2021,1101.8,1110.0,1127.5,1082.25, 1095.00,1093.6,1100.89,25449,280.17,2996, 11665, 45.84
EXIDEIND, EQ, 08-Jun-2021,196.9,197.4,199.0,194.75, 196.40,196.7,196.98,2391301,4710.29,26307, 753353, 31.50
EXPLEOSOL, EQ, 08-Jun-2021,626.05,633.0,638.0,615.0, 625.40,627.75,628.25,37346,234.63,2968, 16752, 44.86
FACT, EQ, 08-Jun-2021,124.2,123.5,124.8,122.55, 124.00,124.1,123.82,190533,235.91,3118, 66731, 35.02
FAIRCHEMOR, EQ, 08-Jun-2021,932.9,1040.0,1119.45,1005.5, 1119.45,1119.45,1056.22,366942,3875.71,15986, 187602, 51.13
FCL, EQ, 08-Jun-2021,91.85,91.05,92.8,89.5, 90.85,90.55,91.13,437816,398.96,4826, 208938, 47.72
FCONSUMER, EQ, 08-Jun-2021,8.2,8.2,8.35,7.85, 8.10,8.05,8.09,20454729,1654.03,8967, 6748338, 32.99
FCSSOFT, BE, 08-Jun-2021,1.45,1.5,1.5,1.45, 1.50,1.5,1.5,2164412,32.46,1333, -, -
FDC, EQ, 08-Jun-2021,333.55,336.4,343.8,335.0, 340.00,340.05,340.04,518711,1763.82,8632, 234421, 45.19
FEDERALBNK, EQ, 08-Jun-2021,87.55,87.6,87.9,86.05, 86.35,86.2,86.69,12959267,11234.91,38787, 4576025, 35.31
FEL, EQ, 08-Jun-2021,10.2,10.35,10.45,9.9, 10.20,10.05,10.18,1586380,161.45,2024, 881188, 55.55
FELDVR, EQ, 08-Jun-2021,13.3,13.65,13.65,12.9, 13.10,13.05,13.12,45973,6.03,281, 31760, 69.08
FIEMIND, EQ, 08-Jun-2021,670.4,679.9,686.1,660.25, 666.00,667.65,675.5,36436,246.13,2650, 18499, 50.77
FILATEX, EQ, 08-Jun-2021,95.85,95.85,97.2,94.15, 95.75,95.7,95.69,364557,348.83,3348, 192468, 52.80
FILDF2GP, MF, 08-Jun-2021,0.34,0.36,0.37,0.34, 0.37,0.37,0.35,13010,0.05,7, 13009, 99.99
FILDF2GPD, MF, 08-Jun-2021,0.79,0.86,0.86,0.86, 0.86,0.86,0.86,2,0.0,1, 2, 100.00
FINCABLES, EQ, 08-Jun-2021,500.6,503.0,513.7,500.2, 508.00,508.9,507.0,1113395,5644.89,36747, 658305, 59.13
FINEORG, EQ, 08-Jun-2021,2974.6,2975.0,3023.45,2962.7, 3000.00,2998.8,2989.61,41195,1231.57,5886, 19266, 46.77
FINPIPE, EQ, 08-Jun-2021,172.9,172.9,175.5,171.2, 173.55,173.35,173.32,663724,1150.36,21645, 364961, 54.99
FLEXITUFF, BE, 08-Jun-2021,24.8,25.0,25.25,23.75, 24.95,24.95,24.69,4135,1.02,39, -, -
FLFL, EQ, 08-Jun-2021,65.45,65.5,66.7,63.1, 64.05,64.15,64.56,288956,186.54,2283, 137848, 47.71
FLUOROCHEM, EQ, 08-Jun-2021,1084.7,1074.1,1149.0,1045.0, 1135.00,1123.4,1089.45,253983,2767.02,10801, 106855, 42.07
FMGOETZE, EQ, 08-Jun-2021,336.95,337.95,341.0,322.0, 333.10,332.6,332.23,287464,955.04,6944, 124497, 43.31
FMNL, EQ, 08-Jun-2021,16.15,16.25,16.45,15.9, 16.10,16.1,16.14,71240,11.5,305, 48757, 68.44
FOCUS, SM, 08-Jun-2021,26.05,27.35,27.35,27.35, 27.35,27.35,27.35,9000,2.46,3, 9000, 100.00
FORCEMOT, EQ, 08-Jun-2021,1214.4,1215.0,1225.05,1202.0, 1205.00,1207.1,1211.15,19541,236.67,2210, 10983, 56.20
FORTIS, EQ, 08-Jun-2021,236.25,237.0,244.15,234.0, 235.00,235.9,238.09,5810837,13834.96,59085, 2061612, 35.48
FOSECOIND, EQ, 08-Jun-2021,1424.95,1448.0,1450.0,1415.25, 1418.00,1430.75,1435.24,3948,56.66,564, 2967, 75.15
FRETAIL, EQ, 08-Jun-2021,53.2,54.95,54.95,51.4, 53.40,53.3,53.01,3403238,1804.0,16659, 1487542, 43.71
FSC, EQ, 08-Jun-2021,86.0,86.15,88.45,84.5, 85.00,85.3,86.07,87800,75.57,1455, 37102, 42.26
FSL, EQ, 08-Jun-2021,152.3,153.0,160.2,152.05, 156.30,156.4,156.32,5909812,9238.11,37218, 1509260, 25.54
G5, EQ, 08-Jun-2021,48.31,48.44,48.45,48.39, 48.45,48.44,48.44,346,0.17,9, 21, 6.07
GABRIEL, EQ, 08-Jun-2021,130.8,131.85,131.85,126.35, 131.25,130.45,129.67,976240,1265.88,14189, 324982, 33.29
GAEL, EQ, 08-Jun-2021,169.3,170.45,173.5,167.0, 171.50,171.0,170.01,687152,1168.22,12020, 353953, 51.51
GAIL, EQ, 08-Jun-2021,168.35,168.2,169.8,165.0, 167.60,167.8,167.12,16694954,27901.2,95401, 7095565, 42.50
GAL, BE, 08-Jun-2021,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,119159,2.8,147, -, -
GALAXYSURF, EQ, 08-Jun-2021,3036.35,3079.0,3127.0,3050.0, 3066.00,3061.8,3083.8,174362,5376.98,15308, 61235, 35.12
GALLANTT, EQ, 08-Jun-2021,59.85,60.35,61.2,58.9, 60.95,60.4,60.0,54331,32.6,856, 29878, 54.99
GALLISPAT, EQ, 08-Jun-2021,48.9,48.15,51.0,48.15, 50.90,50.35,49.82,78661,39.19,1062, 54486, 69.27
GAMMNINFRA, EQ, 08-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,526820,9.75,180, 526820, 100.00
GANDHITUBE, EQ, 08-Jun-2021,330.25,330.25,336.0,323.8, 328.60,327.4,326.57,7788,25.43,654, 4442, 57.04
GANECOS, EQ, 08-Jun-2021,560.5,567.0,572.0,558.05, 559.80,560.15,566.5,47068,266.64,1511, 34533, 73.37
GANESHHOUC, EQ, 08-Jun-2021,94.1,93.95,93.95,89.4, 89.40,90.45,90.52,121770,110.23,1171, 70800, 58.14
GANGAFORGE, SM, 08-Jun-2021,80.85,82.0,82.0,80.1, 81.30,80.7,80.97,40000,32.39,5, 8000, 20.00
GANGESSECU, EQ, 08-Jun-2021,73.65,73.0,74.75,72.25, 74.60,74.2,73.98,17401,12.87,201, 13208, 75.90
GARFIBRES, EQ, 08-Jun-2021,2957.85,2957.0,3000.0,2914.95, 2980.00,2980.95,2965.24,11025,326.92,2757, 5380, 48.80
GATI, EQ, 08-Jun-2021,128.95,130.0,130.25,124.45, 127.00,127.15,127.2,893587,1136.64,8322, 346626, 38.79
GAYAHWS, BE, 08-Jun-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,116332,1.11,92, -, -
GAYAPROJ, EQ, 08-Jun-2021,36.2,36.5,36.5,35.1, 35.85,35.75,35.68,656880,234.37,2435, 462012, 70.33
GDL, EQ, 08-Jun-2021,297.15,298.0,317.0,298.0, 314.00,313.85,310.2,1328597,4121.37,26292, 769289, 57.90
GEECEE, EQ, 08-Jun-2021,117.25,116.1,124.0,115.35, 120.00,120.5,121.48,64970,78.92,1002, 35092, 54.01
GEEKAYWIRE, EQ, 08-Jun-2021,89.4,86.5,97.0,86.5, 89.50,89.8,89.61,8423,7.55,102, 7265, 86.25
GENCON, EQ, 08-Jun-2021,44.8,46.15,46.15,44.6, 45.90,45.6,45.19,26321,11.89,227, 8256, 31.37
GENESYS, EQ, 08-Jun-2021,111.05,117.5,119.0,111.05, 112.30,114.45,113.93,56619,64.5,863, 41548, 73.38
GENUSPAPER, EQ, 08-Jun-2021,9.4,9.5,9.55,9.1, 9.30,9.25,9.31,369072,34.37,589, 243720, 66.04
GENUSPOWER, EQ, 08-Jun-2021,53.75,54.3,58.0,53.9, 56.65,56.3,56.47,1520150,858.43,7233, 747633, 49.18
GEOJITFSL, EQ, 08-Jun-2021,79.05,80.0,81.55,77.55, 80.20,80.05,79.71,2360652,1881.62,17640, 885176, 37.50
GEPIL, EQ, 08-Jun-2021,328.6,334.0,343.95,330.6, 334.80,333.5,337.07,994578,3352.38,22085, 324690, 32.65
GESHIP, EQ, 08-Jun-2021,417.55,419.5,423.0,408.65, 414.65,414.8,414.7,256192,1062.44,11910, 112938, 44.08
GET&D, EQ, 08-Jun-2021,140.15,142.4,142.45,137.35, 139.00,138.9,139.35,237651,331.16,3263, 126985, 53.43
GFLLIMITED, EQ, 08-Jun-2021,79.0,80.7,81.4,77.0, 78.70,78.85,79.33,323363,256.52,2715, 237268, 73.38
GHCL, EQ, 08-Jun-2021,280.4,283.0,287.6,278.85, 283.80,283.5,283.46,272104,771.31,6276, 139298, 51.19
GICHSGFIN, EQ, 08-Jun-2021,148.5,148.85,149.55,143.8, 145.45,145.55,145.99,533282,778.54,6669, 220701, 41.39
GICRE, EQ, 08-Jun-2021,201.15,201.9,202.4,198.2, 199.50,199.3,199.54,431189,860.41,8075, 197150, 45.72
GILLANDERS, EQ, 08-Jun-2021,48.8,52.75,52.75,47.25, 48.00,48.25,49.18,7923,3.9,119, 6233, 78.67
GILLETTE, EQ, 08-Jun-2021,5807.65,5841.0,5879.95,5762.6, 5854.00,5855.65,5833.62,11161,651.09,2706, 7076, 63.40
GINNIFILA, EQ, 08-Jun-2021,29.85,29.85,32.8,29.4, 32.80,32.8,31.76,990939,314.74,2571, 530405, 53.53
GIPCL, EQ, 08-Jun-2021,83.65,86.0,87.5,84.75, 85.50,85.35,86.02,2131169,1833.32,15161, 988298, 46.37
GISOLUTION, BE, 08-Jun-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,1424,0.05,4, -, -
GKWLIMITED, EQ, 08-Jun-2021,600.25,606.05,608.0,585.3, 593.50,594.15,594.64,1454,8.65,614, 188, 12.93
GLAND, EQ, 08-Jun-2021,3118.6,3119.95,3183.1,3080.2, 3113.80,3126.5,3124.65,175524,5484.51,20482, 62182, 35.43
GLAXO, EQ, 08-Jun-2021,1491.95,1499.0,1507.85,1485.0, 1492.00,1488.25,1494.45,21273,317.91,2565, 12036, 56.58
GLENMARK, EQ, 08-Jun-2021,616.3,614.65,632.4,595.0, 632.35,629.3,614.28,4672359,28701.23,79977, 738310, 15.80
GLOBAL, EQ, 08-Jun-2021,53.9,56.3,56.3,51.65, 52.65,52.65,53.5,33830,18.1,455, 20000, 59.12
GLOBALVECT, EQ, 08-Jun-2021,52.4,51.95,57.6,47.3, 57.60,57.6,55.05,199705,109.93,1537, 119203, 59.69
GLOBE, BE, 08-Jun-2021,58.55,61.45,61.45,61.45, 61.45,61.45,61.45,155781,95.73,128, -, -
GLOBUSSPR, EQ, 08-Jun-2021,360.6,365.0,375.0,357.15, 369.00,368.55,366.72,807306,2960.59,26698, 386941, 47.93
GMBREW, EQ, 08-Jun-2021,628.95,649.0,653.7,571.0, 588.00,584.6,595.59,609225,3628.48,23172, 204533, 33.57
GMDCLTD, EQ, 08-Jun-2021,74.45,74.5,74.9,72.8, 73.85,73.95,73.87,1116987,825.13,6210, 461744, 41.34
GMMPFAUDLR, EQ, 08-Jun-2021,4778.85,4799.9,4880.0,4755.0, 4820.00,4817.5,4816.22,50203,2417.89,9770, 15347, 30.57
GMRINFRA, EQ, 08-Jun-2021,26.7,26.7,27.2,26.15, 26.70,26.7,26.68,13872836,3701.06,22482, 3974707, 28.65
GNA, EQ, 08-Jun-2021,437.7,437.8,440.0,431.5, 434.60,433.6,435.9,74247,323.65,3198, 36047, 48.55
GNFC, EQ, 08-Jun-2021,381.5,383.6,388.0,379.55, 384.00,383.0,383.77,692048,2655.89,23821, 419023, 60.55
GOACARBON, EQ, 08-Jun-2021,414.7,418.0,454.0,414.7, 446.95,444.75,441.8,541049,2390.34,15466, 171215, 31.65
GOCLCORP, EQ, 08-Jun-2021,279.25,280.0,280.0,263.0, 263.50,264.0,269.29,78802,212.21,2568, 44693, 56.72
GODFRYPHLP, EQ, 08-Jun-2021,934.0,937.0,941.0,920.5, 933.00,931.25,929.77,47693,443.43,3619, 22411, 46.99
GODHA, BE, 08-Jun-2021,41.75,40.9,41.7,40.9, 41.70,41.7,40.9,2206,0.9,5, -, -
GODREJAGRO, EQ, 08-Jun-2021,560.5,561.95,562.0,554.45, 556.90,557.2,557.76,84196,469.61,6079, 47743, 56.70
GODREJCP, EQ, 08-Jun-2021,849.1,849.1,858.9,846.7, 854.55,855.65,854.9,877939,7505.46,26793, 461835, 52.60
GODREJIND, EQ, 08-Jun-2021,533.85,538.9,547.7,535.15, 540.05,541.9,542.24,275414,1493.4,9682, 76868, 27.91
GODREJPROP, EQ, 08-Jun-2021,1403.8,1411.25,1417.5,1372.0, 1407.20,1407.2,1394.97,476595,6648.38,22884, 126001, 26.44
GOENKA, BZ, 08-Jun-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,499128,7.49,245, -, -
GOKEX, EQ, 08-Jun-2021,144.75,145.7,146.2,135.55, 140.35,140.55,140.37,490977,689.2,6384, 295408, 60.17
GOKUL, EQ, 08-Jun-2021,35.45,35.5,36.0,32.5, 33.00,33.0,33.57,522855,175.5,3218, 352065, 67.34
GOKULAGRO, EQ, 08-Jun-2021,47.3,48.4,49.75,42.7, 44.65,44.6,45.51,1091114,496.54,6501, 580829, 53.23
GOLDBEES, EQ, 08-Jun-2021,42.28,42.67,42.67,42.37, 42.45,42.41,42.51,4163770,1769.93,14427, 3278618, 78.74
GOLDENTOBC, EQ, 08-Jun-2021,51.4,52.7,52.7,49.05, 51.00,51.2,50.43,42388,21.37,576, 27043, 63.80
GOLDIAM, EQ, 08-Jun-2021,426.95,429.8,433.0,415.0, 419.40,417.35,420.75,87535,368.31,3385, 55186, 63.04
GOLDSHARE, EQ, 08-Jun-2021,42.5,44.95,44.95,42.6, 42.65,42.65,42.79,62273,26.65,495, 45316, 72.77
GOLDTECH, EQ, 08-Jun-2021,11.55,12.65,12.7,11.3, 12.70,12.7,12.52,140592,17.6,906, 98306, 69.92
GOODLUCK, EQ, 08-Jun-2021,109.0,108.95,109.85,105.5, 107.00,106.8,107.17,315924,338.56,5237, 154948, 49.05
GOODYEAR, EQ, 08-Jun-2021,992.95,1001.0,1012.4,993.6, 995.80,994.8,998.31,70020,699.02,8918, 37208, 53.14
GPIL, EQ, 08-Jun-2021,983.8,994.0,998.05,980.1, 991.85,989.0,990.84,92217,913.72,5697, 44500, 48.26
GPPL, EQ, 08-Jun-2021,105.55,107.0,113.0,105.55, 111.00,111.0,110.51,6142529,6787.95,54402, 2514828, 40.94
GPTINFRA, EQ, 08-Jun-2021,56.7,58.45,58.45,55.15, 55.15,55.75,56.13,81337,45.65,1144, 54169, 66.60
GRANULES, EQ, 08-Jun-2021,328.5,329.85,330.85,323.5, 329.45,329.15,327.43,2140964,7010.09,23530, 964333, 45.04
GRAPHITE, EQ, 08-Jun-2021,780.2,783.4,786.9,761.0, 769.00,770.4,773.11,794097,6139.27,25975, 319410, 40.22
GRASIM, EQ, 08-Jun-2021,1501.0,1508.95,1516.05,1490.2, 1502.05,1503.15,1503.85,1027390,15450.37,36223, 238441, 23.21
GRAVITA, EQ, 08-Jun-2021,109.15,110.2,110.9,105.45, 106.50,106.7,107.87,208375,224.76,4328, 100908, 48.43
GREAVESCOT, EQ, 08-Jun-2021,129.6,129.6,144.7,127.05, 137.75,136.85,138.64,10182754,14117.14,103852, 2429031, 23.85
GREENLAM, EQ, 08-Jun-2021,1205.45,1211.35,1238.2,1188.0, 1189.00,1190.35,1203.37,3672,44.19,640, 1981, 53.95
GREENPANEL, EQ, 08-Jun-2021,252.55,255.0,263.5,246.4, 252.60,252.0,256.61,415070,1065.11,9487, 240969, 58.06
GREENPLY, EQ, 08-Jun-2021,208.1,210.0,218.6,209.5, 216.00,215.15,215.08,1693913,3643.35,25327, 598873, 35.35
GREENPOWER, EQ, 08-Jun-2021,2.6,2.8,2.85,2.75, 2.85,2.85,2.81,9963159,280.19,3475, 6974879, 70.01
GRETEX, SM, 08-Jun-2021,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,588000,57.33,30, 588000, 100.00
GRINDWELL, EQ, 08-Jun-2021,1199.95,1204.0,1330.4,1202.0, 1217.00,1205.65,1230.75,247487,3045.95,20848, 63266, 25.56
GROBTEA, EQ, 08-Jun-2021,982.0,989.2,989.2,947.65, 980.00,964.25,968.5,2893,28.02,1115, 447, 15.45
GRPLTD, EQ, 08-Jun-2021,1072.15,1075.05,1100.0,1029.9, 1030.00,1043.7,1057.61,1350,14.28,205, 818, 60.59
GRSE, EQ, 08-Jun-2021,203.55,204.85,213.45,196.5, 205.95,205.65,207.13,1923824,3984.84,24776, 618984, 32.17
GSCLCEMENT, EQ, 08-Jun-2021,40.65,40.8,41.8,40.05, 40.80,41.0,40.94,418447,171.33,2663, 210628, 50.34
GSFC, EQ, 08-Jun-2021,115.15,115.9,115.9,112.5, 114.10,114.2,113.88,1452917,1654.54,12236, 650127, 44.75
GSPL, EQ, 08-Jun-2021,306.0,308.7,310.8,302.0, 304.00,303.8,305.89,943214,2885.18,19031, 459295, 48.69
GSS, EQ, 08-Jun-2021,69.15,68.9,72.0,68.85, 70.80,70.6,70.88,180794,128.14,2378, 117062, 64.75
GTL, EQ, 08-Jun-2021,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,98898,12.12,109, 50000, 50.56
GTLINFRA, EQ, 08-Jun-2021,1.05,1.0,1.1,1.0, 1.10,1.1,1.07,112508203,1208.56,18102, 58387378, 51.90
GTPL, EQ, 08-Jun-2021,173.15,173.0,174.55,164.05, 170.50,170.45,169.55,122809,208.22,3183, 70493, 57.40
GUFICBIO, EQ, 08-Jun-2021,186.35,187.25,189.0,183.2, 184.50,184.05,185.15,257091,476.01,5193, 150995, 58.73
GUJALKALI, EQ, 08-Jun-2021,407.55,409.0,418.25,406.05, 416.35,414.65,411.83,372787,1535.26,6868, 153142, 41.08
GUJAPOLLO, EQ, 08-Jun-2021,232.9,232.1,236.55,232.0, 234.95,234.25,233.86,14190,33.18,460, 9709, 68.42
GUJGASLTD, EQ, 08-Jun-2021,607.55,607.95,614.5,595.0, 599.50,598.95,599.57,1594781,9561.76,45018, 589490, 36.96
GUJRAFFIA, BE, 08-Jun-2021,70.0,70.0,71.6,66.5, 70.70,69.25,68.87,2974,2.05,44, -, -
GULFOILLUB, EQ, 08-Jun-2021,723.65,730.0,737.0,724.15, 729.00,729.25,730.7,113032,825.92,6135, 56794, 50.25
GULFPETRO, EQ, 08-Jun-2021,74.85,75.4,75.8,70.0, 72.90,72.35,72.19,768937,555.06,5734, 400722, 52.11
GULPOLY, EQ, 08-Jun-2021,172.8,173.7,176.65,166.05, 171.90,171.0,170.76,172820,295.1,2264, 101490, 58.73
HAL, EQ, 08-Jun-2021,1065.35,1069.95,1079.0,1047.05, 1065.00,1070.1,1061.81,186488,1980.16,9518, 83112, 44.57
HAPPSTMNDS, EQ, 08-Jun-2021,894.75,895.0,948.45,890.35, 926.40,925.5,931.25,6849050,63781.67,182806, 1007789, 14.71
HARRMALAYA, EQ, 08-Jun-2021,200.75,200.75,203.4,194.9, 199.80,199.8,198.86,250534,498.21,8552, 64529, 25.76
HATHWAY, EQ, 08-Jun-2021,26.85,27.05,27.3,26.0, 26.20,26.1,26.45,15098546,3992.89,16469, 6482900, 42.94
HATSUN, EQ, 08-Jun-2021,860.25,873.7,877.7,857.0, 861.05,864.15,866.97,30043,260.46,3274, 12122, 40.35
HAVELLS, EQ, 08-Jun-2021,1050.8,1051.1,1056.7,1035.3, 1039.90,1038.95,1041.14,1333609,13884.69,35070, 731254, 54.83
HAVISHA, BE, 08-Jun-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,70641,0.88,91, -, -
HBANKETF, EQ, 08-Jun-2021,353.42,367.6,378.2,349.0, 350.90,350.68,350.67,3545,12.43,160, 3112, 87.79
HBLPOWER, EQ, 08-Jun-2021,44.6,44.85,47.4,44.75, 46.00,45.95,46.25,2140806,990.06,10196, 898406, 41.97
HBSL, EQ, 08-Jun-2021,17.95,18.4,19.7,17.45, 17.75,17.85,18.43,32191,5.93,242, 23594, 73.29
HCC, EQ, 08-Jun-2021,10.95,10.95,11.15,10.5, 10.85,10.85,10.83,7678663,831.38,6543, 4153429, 54.09
HCG, EQ, 08-Jun-2021,185.1,188.95,189.0,184.0, 185.00,185.3,185.06,27858,51.55,829, 17356, 62.30
HCL-INSYS, EQ, 08-Jun-2021,12.3,12.85,13.5,12.5, 13.50,13.5,13.33,3105618,414.01,4921, 1709468, 55.04
HCLTECH, EQ, 08-Jun-2021,949.6,952.0,972.0,951.45, 967.00,967.2,965.92,6385642,61680.42,152721, 3206836, 50.22
HDFC, EQ, 08-Jun-2021,2585.75,2586.0,2589.9,2550.0, 2555.00,2554.5,2560.11,3046814,78001.69,163163, 2184925, 71.71
HDFC, W3, 08-Jun-2021,800.1,790.1,790.1,782.05, 782.05,782.05,786.16,10200,80.19,17, 6600, 64.71
HDFCAMC, EQ, 08-Jun-2021,3032.7,3050.0,3134.0,3050.0, 3070.10,3069.05,3097.48,537456,16647.59,44745, 146043, 27.17
HDFCBANK, EQ, 08-Jun-2021,1499.85,1496.55,1501.3,1481.5, 1483.00,1483.05,1486.98,4936270,73401.19,174145, 3413458, 69.15
HDFCLIFE, EQ, 08-Jun-2021,680.1,684.05,692.0,681.0, 691.50,689.7,687.22,3425861,23543.15,76891, 1698000, 49.56
HDFCMFGETF, EQ, 08-Jun-2021,43.29,43.5,43.68,43.4, 43.47,43.46,43.52,529695,230.52,1052, 363051, 68.54
HDFCNIFETF, EQ, 08-Jun-2021,167.05,167.12,167.3,165.9, 167.00,167.03,166.87,16456,27.46,331, 15633, 95.00
HDFCSENETF, EQ, 08-Jun-2021,557.43,552.0,557.5,551.5, 556.20,555.08,553.33,6379,35.3,192, 4406, 69.07
HDIL, BZ, 08-Jun-2021,5.9,6.15,6.15,6.0, 6.15,6.15,6.14,515945,31.69,618, -, -
HEG, EQ, 08-Jun-2021,2369.8,2390.0,2430.05,2312.3, 2332.00,2335.3,2367.88,588541,13935.92,40064, 151478, 25.74
HEIDELBERG, EQ, 08-Jun-2021,254.75,254.9,255.0,249.0, 254.10,253.45,252.53,357293,902.28,10850, 172474, 48.27
HEMIPROP, EQ, 08-Jun-2021,161.8,165.0,167.2,154.15, 155.45,155.6,159.21,3347827,5330.23,29874, 1767126, 52.78
HERANBA, EQ, 08-Jun-2021,780.7,784.95,791.95,766.0, 771.50,771.65,775.81,328595,2549.28,11669, 170100, 51.77
HERCULES, EQ, 08-Jun-2021,134.1,134.95,135.55,131.75, 132.30,132.05,132.96,67078,89.19,1667, 42023, 62.65
HERITGFOOD, EQ, 08-Jun-2021,428.7,434.7,449.9,421.3, 445.95,443.15,438.72,1229866,5395.73,21603, 379415, 30.85
HEROMOTOCO, EQ, 08-Jun-2021,3052.25,3058.0,3078.0,3040.35, 3057.90,3055.95,3058.46,555729,16996.77,42003, 236905, 42.63
HESTERBIO, EQ, 08-Jun-2021,2758.3,2799.0,2880.0,2690.0, 2745.00,2754.9,2789.13,187434,5227.78,19858, 37880, 20.21
HEXATRADEX, EQ, 08-Jun-2021,119.8,119.8,124.0,117.2, 119.00,118.55,118.86,24474,29.09,185, 20671, 84.46
HFCL, EQ, 08-Jun-2021,48.2,48.65,52.45,48.0, 51.00,51.15,51.01,68369442,34877.82,112307, 19882272, 29.08
HGINFRA, EQ, 08-Jun-2021,423.85,422.0,425.5,417.0, 423.00,423.15,422.31,181903,768.2,5493, 73249, 40.27
HGS, EQ, 08-Jun-2021,2406.2,2435.0,2484.0,2351.0, 2375.05,2374.7,2402.62,132666,3187.46,12488, 66650, 50.24
HIKAL, EQ, 08-Jun-2021,502.8,505.0,519.0,480.8, 494.50,497.8,498.53,1994043,9941.0,53123, 535026, 26.83
HIL, EQ, 08-Jun-2021,4624.9,4624.9,4780.0,4516.0, 4760.00,4751.25,4621.1,28616,1322.37,5892, 17373, 60.71
HILTON, BE, 08-Jun-2021,12.55,12.55,13.15,11.95, 13.00,12.7,12.83,54019,6.93,138, -, -
HIMATSEIDE, EQ, 08-Jun-2021,169.35,171.0,182.5,168.0, 176.80,176.55,177.24,714329,1266.05,12025, 332681, 46.57
HINDALCO, EQ, 08-Jun-2021,395.0,395.0,395.5,381.1, 388.00,387.75,385.97,17334691,66906.87,161460, 5749508, 33.17
HINDCOMPOS, EQ, 08-Jun-2021,311.8,311.8,324.95,308.7, 322.00,320.9,319.13,12511,39.93,683, 7663, 61.25
HINDCON, SM, 08-Jun-2021,36.0,35.05,35.05,35.05, 35.05,35.05,35.05,4000,1.4,1, 4000, 100.00
HINDCOPPER, EQ, 08-Jun-2021,161.35,161.9,162.85,157.05, 158.00,157.9,158.83,3917269,6221.7,29863, 1974961, 50.42
HINDMOTORS, EQ, 08-Jun-2021,8.1,8.1,8.15,7.95, 8.05,8.0,8.03,170692,13.71,613, 116732, 68.39
HINDNATGLS, EQ, 08-Jun-2021,35.25,35.75,35.75,34.5, 35.45,35.3,35.12,36270,12.74,307, 29043, 80.07
HINDOILEXP, EQ, 08-Jun-2021,107.2,107.25,108.4,104.4, 106.50,106.4,106.14,956158,1014.83,8397, 410256, 42.91
HINDPETRO, EQ, 08-Jun-2021,301.1,302.0,304.15,296.5, 303.60,302.25,300.4,5243816,15752.52,57118, 2296956, 43.80
