SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EC2RD, MF, 19-Oct-2021,12.0,13.2,13.2,13.2,13.2,13.2,13.2,500,0.07,1, 500, 100.00
EC2RG, MF, 19-Oct-2021,12.16,13.37,13.37,13.37,13.37,13.37,13.37,4000,0.53,1, 4000, 100.00
ECLERX, EQ, 19-Oct-2021,2274.65,2310.0,2310.0,2210.55,2242.0,2236.4,2260.36,69153,1563.11,4977, 61030, 88.25
ECLFINANCE, NG, 19-Oct-2021,975.0,978.0,978.0,978.0,978.0,978.0,978.0,100,0.98,1, 100, 100.00
ECLFINANCE, NH, 19-Oct-2021,1280.01,1283.0,1298.0,1283.0,1298.0,1298.0,1288.91,33,0.43,2, 33, 100.00
ECLFINANCE, NI, 19-Oct-2021,985.0,990.0,990.0,990.0,990.0,990.0,990.0,40,0.4,2, 40, 100.00
ECLFINANCE, NJ, 19-Oct-2021,939.0,941.4,941.4,939.05,939.05,939.05,939.6,457,4.29,11, 457, 100.00
ECLFINANCE, NK, 19-Oct-2021,899.0,910.0,912.8,900.0,906.0,906.0,909.11,750,6.82,14, 750, 100.00
ECLFINANCE, NM, 19-Oct-2021,1060.02,1056.2,1067.0,1056.0,1060.0,1060.0,1056.27,489,5.17,6, 467, 95.50
ECLFINANCE, NN, 19-Oct-2021,1290.8,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,100,1.3,1, 100, 100.00
ECLFINANCE, NO, 19-Oct-2021,988.0,988.0,990.0,988.0,990.0,990.0,989.62,185,1.83,4, 185, 100.00
ECLFINANCE, NP, 19-Oct-2021,1060.06,977.0,1050.0,977.0,1045.0,1045.0,1030.05,873,8.99,53, 723, 82.82
ECLFINANCE, NQ, 19-Oct-2021,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,599,7.7,10, 599, 100.00
ECLFINANCE, NR, 19-Oct-2021,1012.0,1008.0,1008.0,1005.59,1008.0,1008.0,1006.53,285,2.87,13, 251, 88.07
ECLFINANCE, NS, 19-Oct-2021,1030.0,1015.1,1015.1,1015.0,1015.0,1015.0,1015.06,10,0.1,2, 10, 100.00
EDELWEISS, EQ, 19-Oct-2021,81.0,82.0,84.2,79.8,79.85,80.3,81.94,3949318,3236.25,18011, 1589863, 40.26
EDUCOMP, BZ, 19-Oct-2021,3.0,3.1,3.1,2.9,2.95,2.95,2.97,46935,1.39,82, -, -
EHFLNCD, N5, 19-Oct-2021,963.16,971.5,971.5,971.5,971.5,971.5,971.5,10,0.1,2, 10, 100.00
EHFLNCD, N6, 19-Oct-2021,953.0,951.01,965.0,948.0,950.0,950.0,950.13,604,5.74,18, 578, 95.70
EICHERMOT, EQ, 19-Oct-2021,2826.35,2842.7,2842.7,2687.25,2699.0,2703.7,2748.57,999095,27460.82,61852, 415140, 41.55
EIDPARRY, EQ, 19-Oct-2021,494.7,495.0,495.0,470.2,472.5,472.75,482.09,380274,1833.28,11993, 197053, 51.82
EIFFL, EQ, 19-Oct-2021,141.4,147.2,147.25,134.35,134.35,134.35,136.18,7594,10.34,157, 3439, 45.29
EIHAHOTELS, EQ, 19-Oct-2021,420.95,420.2,432.85,405.0,407.9,407.55,418.41,53629,224.39,2698, 20227, 37.72
EIHOTEL, EQ, 19-Oct-2021,143.8,145.0,149.0,136.15,139.5,139.4,144.36,1264637,1825.57,16741, 431696, 34.14
EIMCOELECO, EQ, 19-Oct-2021,404.75,413.9,413.9,391.9,393.15,395.75,400.35,5332,21.35,410, 3645, 68.36
EKC, EQ, 19-Oct-2021,123.25,124.0,124.95,117.15,118.2,117.5,120.3,276295,332.38,2144, 212015, 76.74
ELECON, EQ, 19-Oct-2021,165.7,166.0,167.4,150.5,158.8,157.6,161.77,533940,863.77,9855, 282118, 52.84
ELECTCAST, EQ, 19-Oct-2021,36.9,37.25,37.4,36.55,36.65,36.65,36.9,328042,121.04,1803, 207468, 63.24
ELECTHERM, EQ, 19-Oct-2021,134.6,134.8,136.8,132.1,132.25,132.55,134.29,28458,38.22,1246, 16490, 57.95
ELGIEQUIP, EQ, 19-Oct-2021,202.05,202.9,204.0,198.9,203.2,203.25,202.27,169824,343.5,4066, 101106, 59.54
ELGIRUBCO, EQ, 19-Oct-2021,39.35,39.35,39.55,38.2,39.0,38.65,38.79,57542,22.32,429, 44382, 77.13
EMAMILTD, EQ, 19-Oct-2021,544.65,544.65,547.7,542.0,545.0,544.0,545.72,1063872,5805.77,16579, 910690, 85.60
EMAMIPAP, EQ, 19-Oct-2021,164.7,164.65,165.0,160.45,161.8,161.95,163.04,88936,145.0,4459, 37647, 42.33
EMAMIREAL, EQ, 19-Oct-2021,68.05,68.0,69.0,65.3,66.75,66.1,67.14,62685,42.08,790, 46842, 74.73
EMBASSY, RR, 19-Oct-2021,351.39,351.11,352.05,348.75,349.05,349.99,350.54,1181960,4143.26,11129, 1071337, 90.64
EMCO, BZ, 19-Oct-2021,2.1,2.2,2.2,2.0,2.1,2.05,2.01,36409,0.73,63, -, -
EMKAY, EQ, 19-Oct-2021,117.8,117.8,130.4,117.8,125.0,124.3,125.83,675637,850.15,13798, 283062, 41.90
EMMBI, EQ, 19-Oct-2021,107.15,107.15,107.9,104.0,105.0,104.45,105.62,31625,33.4,783, 21558, 68.17
ENDURANCE, EQ, 19-Oct-2021,1819.5,1823.0,1823.0,1712.0,1715.0,1719.95,1766.05,82631,1459.3,10556, 46051, 55.73
ENERGYDEV, EQ, 19-Oct-2021,11.05,11.2,11.35,10.8,11.1,10.95,11.15,83993,9.37,419, 62997, 75.00
ENGINERSIN, EQ, 19-Oct-2021,79.4,79.9,82.5,78.25,78.35,78.8,80.6,8627937,6954.49,36485, 3185003, 36.92
ENIL, EQ, 19-Oct-2021,187.2,187.75,190.35,185.0,186.75,186.2,187.46,54998,103.1,828, 26845, 48.81
EPL, EQ, 19-Oct-2021,229.7,230.0,231.8,220.3,220.4,221.1,223.76,458036,1024.9,20562, 336404, 73.44
EQUITAS, EQ, 19-Oct-2021,132.25,133.5,134.4,119.25,126.35,123.1,127.25,1065747,1356.12,14686, 800813, 75.14
EQUITASBNK, EQ, 19-Oct-2021,67.1,67.75,67.75,64.25,65.35,65.2,66.18,1133013,749.88,12697, 592430, 52.29
ERFLNCDI, N5, 19-Oct-2021,914.99,916.2,916.2,916.2,916.2,916.2,916.2,1,0.01,1, 1, 100.00
ERIS, EQ, 19-Oct-2021,836.45,843.0,863.0,814.7,823.4,823.45,843.36,168993,1425.23,15448, 57611, 34.09
EROSMEDIA, EQ, 19-Oct-2021,21.3,21.35,21.55,20.5,20.65,20.6,20.98,482239,101.19,1600, 308489, 63.97
ESABINDIA, EQ, 19-Oct-2021,2438.5,2445.95,2489.75,2341.45,2475.5,2475.3,2432.58,18180,442.24,3406, 10079, 55.44
ESCORTS, EQ, 19-Oct-2021,1551.25,1551.95,1555.0,1467.6,1491.0,1486.4,1516.28,1231042,18666.07,40239, 443590, 36.03
ESSARSHPNG, EQ, 19-Oct-2021,11.0,11.05,11.55,10.0,10.25,10.3,10.7,464608,49.72,3257, 323287, 69.58
ESTER, EQ, 19-Oct-2021,150.1,151.15,151.8,146.55,147.75,146.95,148.9,214790,319.81,4642, 125547, 58.45
EUROTEXIND, EQ, 19-Oct-2021,13.4,13.1,14.05,13.1,13.85,14.0,13.82,10140,1.4,62, 8964, 88.40
EVEREADY, EQ, 19-Oct-2021,376.1,377.0,381.25,360.0,365.0,360.9,367.24,655102,2405.79,9583, 334461, 51.05
EVERESTIND, EQ, 19-Oct-2021,458.45,463.0,465.0,445.0,458.0,460.15,459.34,143496,659.14,6458, 72455, 50.49
EXCEL, EQ, 19-Oct-2021,3.15,3.25,3.25,3.0,3.05,3.0,3.13,187270,5.86,270, 99586, 53.18
EXCELINDUS, EQ, 19-Oct-2021,1083.6,1089.05,1105.0,1039.95,1055.15,1055.85,1074.91,16851,181.13,2337, 9431, 55.97
EXIDEIND, EQ, 19-Oct-2021,185.65,186.2,187.95,182.3,182.5,183.1,184.64,3508507,6478.14,33584, 1109640, 31.63
EXPLEOSOL, BE, 19-Oct-2021,1084.6,1062.0,1123.0,1062.0,1068.0,1072.6,1084.18,11203,121.46,536, -, -
EXXARO, EQ, 19-Oct-2021,162.55,163.5,164.0,158.0,159.5,160.2,161.87,561216,908.45,7978, 276128, 49.20
FACT, EQ, 19-Oct-2021,126.45,127.3,128.55,122.0,123.1,123.3,125.89,155510,195.77,3743, 59196, 38.07
FAIRCHEMOR, EQ, 19-Oct-2021,1915.05,1950.0,1957.4,1850.0,1852.05,1868.45,1903.72,18522,352.61,3616, 11408, 61.59
FCL, EQ, 19-Oct-2021,122.25,123.5,128.7,121.35,122.3,122.25,125.0,1086619,1358.31,15888, 375781, 34.58
FCONSUMER, EQ, 19-Oct-2021,7.85,7.9,7.95,7.55,7.65,7.65,7.78,9806325,762.73,6233, 4585540, 46.76
FCSSOFT, EQ, 19-Oct-2021,1.6,1.65,1.65,1.55,1.55,1.55,1.6,14004429,224.2,7622, 7485197, 53.45
FDC, EQ, 19-Oct-2021,353.85,355.7,358.65,339.0,340.8,340.9,346.66,237373,822.88,8382, 136380, 57.45
FEDERALBNK, EQ, 19-Oct-2021,95.3,96.05,96.05,92.45,92.8,92.85,94.34,17698523,16697.11,61808, 5331992, 30.13
FEL, EQ, 19-Oct-2021,9.8,10.5,10.5,9.55,9.6,9.75,9.96,2657446,264.8,2807, 1834596, 69.04
FELDVR, EQ, 19-Oct-2021,12.9,13.2,13.25,12.5,12.75,12.7,12.79,39604,5.06,188, 20550, 51.89
FIEMIND, EQ, 19-Oct-2021,1275.3,1284.2,1290.0,1200.0,1210.0,1215.2,1251.84,115191,1442.01,16008, 43432, 37.70
FILATEX, EQ, 19-Oct-2021,117.6,117.8,120.0,112.3,114.05,113.5,117.12,2481086,2905.88,14728, 739658, 29.81
FINCABLES, EQ, 19-Oct-2021,495.6,499.3,499.3,481.1,483.1,484.45,489.84,132494,649.0,6960, 64782, 48.89
FINEORG, EQ, 19-Oct-2021,3448.8,3495.0,3495.8,3368.0,3393.0,3396.4,3444.46,23075,794.81,7116, 10952, 47.46
FINPIPE, EQ, 19-Oct-2021,229.35,229.95,230.9,218.0,222.5,221.85,226.59,715849,1622.01,17755, 426772, 59.62
FLEXITUFF, EQ, 19-Oct-2021,17.75,19.0,19.0,16.0,16.5,16.85,16.5,122317,20.18,509, 71299, 58.29
FLFL, EQ, 19-Oct-2021,65.65,66.9,67.85,63.1,64.0,64.25,65.45,207349,135.7,4048, 105937, 51.09
FLUOROCHEM, EQ, 19-Oct-2021,2108.1,2125.0,2129.95,1953.9,1990.0,1986.65,2052.04,117902,2419.4,10864, 85572, 72.58
FMGOETZE, EQ, 19-Oct-2021,277.1,278.95,278.95,273.0,273.0,273.95,275.06,62111,170.84,2408, 43622, 70.23
FMNL, EQ, 19-Oct-2021,10.5,10.85,10.85,10.05,10.1,10.1,10.26,226158,23.21,594, 155936, 68.95
FOCUS, SM, 19-Oct-2021,50.85,53.35,53.35,53.0,53.35,53.15,53.23,9000,4.79,3, 9000, 100.00
FORCEMOT, EQ, 19-Oct-2021,1549.65,1555.0,1563.7,1497.0,1499.0,1503.4,1528.89,94562,1445.75,9164, 34516, 36.50
FORTIS, EQ, 19-Oct-2021,262.7,262.7,264.9,252.2,257.05,255.85,258.64,2755985,7127.98,30671, 1177763, 42.73
FOSECOIND, EQ, 19-Oct-2021,1485.3,1488.95,1495.0,1461.0,1462.0,1466.65,1478.13,1277,18.88,245, 792, 62.02
FRETAIL, EQ, 19-Oct-2021,57.75,57.8,59.3,53.5,54.7,55.15,56.69,5643246,3199.2,23052, 2453672, 43.48
FSC, EQ, 19-Oct-2021,88.85,90.4,90.4,83.2,83.5,84.2,86.32,181737,156.88,4109, 108301, 59.59
FSL, EQ, 19-Oct-2021,215.6,216.4,220.25,211.05,213.55,214.6,216.8,5368146,11638.3,62972, 1805280, 33.63
GABRIEL, EQ, 19-Oct-2021,153.35,154.4,155.9,148.65,149.0,150.4,152.31,688718,1049.02,21547, 370452, 53.79
GAEL, EQ, 19-Oct-2021,178.85,179.85,181.8,172.35,173.95,174.3,177.77,362510,644.43,9188, 176015, 48.55
GAIL, EQ, 19-Oct-2021,161.35,161.8,162.6,154.85,155.5,155.75,158.28,7452329,11795.44,44523, 2867379, 38.48
GAL, EQ, 19-Oct-2021,2.35,2.4,2.4,2.3,2.3,2.3,2.34,321214,7.51,668, 231690, 72.13
GALAXYSURF, EQ, 19-Oct-2021,3434.6,3434.6,3447.2,3316.0,3358.0,3351.75,3400.46,22078,750.75,4883, 12091, 54.76
GALLANTT, EQ, 19-Oct-2021,81.0,80.2,82.0,77.0,78.25,77.45,79.0,86316,68.19,2346, 48639, 56.35
GALLISPAT, EQ, 19-Oct-2021,53.4,53.4,54.4,52.0,52.6,52.25,53.08,42274,22.44,756, 23936, 56.62
GANDHITUBE, EQ, 19-Oct-2021,442.65,442.0,448.6,439.1,440.0,442.2,443.04,8472,37.53,818, 5168, 61.00
GANECOS, EQ, 19-Oct-2021,494.15,504.7,522.0,492.0,499.0,497.35,503.95,154555,778.88,5721, 75264, 48.70
GANESHBE, EQ, 19-Oct-2021,90.85,93.35,93.35,88.0,90.05,90.6,90.06,103619,93.32,1632, 72079, 69.56
GANESHHOUC, EQ, 19-Oct-2021,212.95,205.3,213.8,202.35,202.35,202.35,205.26,63544,130.43,1915, 49174, 77.39
GANGAFORGE, EQ, 19-Oct-2021,18.0,18.25,18.25,16.95,17.0,17.15,17.39,1244404,216.34,1786, 656106, 52.72
GANGESSECU, EQ, 19-Oct-2021,90.7,90.15,92.85,89.15,89.3,89.85,89.97,6308,5.68,214, 3814, 60.46
GARFIBRES, EQ, 19-Oct-2021,3770.75,3750.0,3950.0,3635.0,3704.95,3707.05,3815.57,21127,806.12,7261, 7508, 35.54
GATI, EQ, 19-Oct-2021,145.55,146.85,147.8,141.4,143.45,143.4,145.31,559922,813.6,9909, 220152, 39.32
GAYAHWS, EQ, 19-Oct-2021,0.9,0.95,0.95,0.95,0.95,0.95,0.95,76894,0.73,63, 76894, 100.00
GAYAPROJ, EQ, 19-Oct-2021,48.3,48.3,48.7,44.5,44.9,44.95,46.17,2803221,1294.19,10077, 1646767, 58.75
GDL, EQ, 19-Oct-2021,282.35,287.0,288.0,268.8,271.25,272.6,278.09,128646,357.76,3532, 74047, 57.56
GEECEE, EQ, 19-Oct-2021,155.9,155.7,158.35,149.15,149.15,150.25,152.98,24296,37.17,950, 18599, 76.55
GEEKAYWIRE, EQ, 19-Oct-2021,89.75,91.55,91.55,88.1,89.0,90.15,89.74,11320,10.16,349, 8457, 74.71
GENCON, EQ, 19-Oct-2021,44.5,45.75,45.75,42.6,43.1,43.8,43.79,45147,19.77,507, 16526, 36.60
GENESYS, EQ, 19-Oct-2021,279.35,270.25,278.8,265.4,265.4,265.8,266.48,133058,354.58,1366, 89601, 67.34
GENUSPAPER, EQ, 19-Oct-2021,12.05,11.9,11.9,11.45,11.45,11.45,11.64,424951,49.47,814, 307060, 72.26
GENUSPOWER, EQ, 19-Oct-2021,91.15,92.35,94.15,82.4,85.0,84.75,90.03,3175980,2859.28,26242, 1319842, 41.56
GEOJITFSL, EQ, 19-Oct-2021,86.1,86.65,86.9,81.75,82.15,82.4,84.13,443230,372.9,6090, 247267, 55.79
GEPIL, EQ, 19-Oct-2021,319.5,321.0,328.15,311.3,313.0,313.9,321.19,106907,343.37,4805, 47057, 44.02
GESHIP, EQ, 19-Oct-2021,345.1,347.8,352.0,335.0,337.45,336.05,341.7,330215,1128.36,8078, 219023, 66.33
GET&D, EQ, 19-Oct-2021,132.05,132.35,135.3,129.35,130.0,130.65,133.16,120314,160.21,2458, 56736, 47.16
GFLLIMITED, EQ, 19-Oct-2021,81.95,82.95,87.95,81.75,82.4,82.65,84.44,533436,450.43,6858, 267562, 50.16
GFSTEELS, BE, 19-Oct-2021,4.05,4.25,4.25,4.25,4.25,4.25,4.25,1227,0.05,6, -, -
GHCL, EQ, 19-Oct-2021,466.95,469.95,474.5,447.75,454.0,452.05,461.48,277019,1278.39,7916, 175785, 63.46
GICHSGFIN, EQ, 19-Oct-2021,161.0,162.0,162.6,153.3,155.0,155.4,158.69,489184,776.29,7687, 261706, 53.50
GICRE, EQ, 19-Oct-2021,146.75,147.85,149.5,144.0,144.3,144.25,145.73,733851,1069.46,9285, 383905, 52.31
GILLANDERS, EQ, 19-Oct-2021,57.5,59.85,60.0,55.3,55.3,56.25,58.33,6059,3.53,108, 4236, 69.91
GILLETTE, EQ, 19-Oct-2021,5808.65,5825.0,5849.9,5790.0,5793.0,5803.9,5817.22,4958,288.42,1594, 3112, 62.77
GINNIFILA, EQ, 19-Oct-2021,34.5,33.9,34.6,33.0,33.6,33.4,34.1,113265,38.62,623, 89527, 79.04
GIPCL, EQ, 19-Oct-2021,99.8,100.65,100.9,90.65,94.0,94.45,96.87,1224735,1186.35,11268, 561855, 45.88
GKWLIMITED, EQ, 19-Oct-2021,668.6,688.0,688.0,645.0,650.0,649.7,659.01,4673,30.8,587, 3608, 77.21
GLAND, EQ, 19-Oct-2021,3749.2,3709.2,3808.75,3703.1,3737.0,3737.3,3738.68,76696,2867.42,12679, 36355, 47.40
GLAXO, EQ, 19-Oct-2021,1474.8,1487.0,1487.0,1461.0,1467.45,1465.6,1471.32,32062,471.73,4765, 20857, 65.05
GLENMARK, EQ, 19-Oct-2021,519.0,520.8,526.85,512.1,513.0,515.65,518.1,984273,5099.49,19301, 491329, 49.92
GLOBAL, EQ, 19-Oct-2021,46.45,46.45,47.9,46.3,46.4,46.45,46.85,6662,3.12,202, 4246, 63.73
GLOBALVECT, EQ, 19-Oct-2021,57.0,57.5,58.0,56.25,57.0,56.85,57.12,30156,17.23,275, 17745, 58.84
GLOBE, EQ, 19-Oct-2021,12.85,13.25,13.25,12.3,12.5,12.55,12.61,90512,11.42,372, 75170, 83.05
GLOBUSSPR, EQ, 19-Oct-2021,1382.1,1382.1,1386.1,1313.0,1313.0,1313.0,1324.01,345389,4572.97,14503, 209841, 60.75
GLS, EQ, 19-Oct-2021,657.2,660.8,660.8,639.0,640.9,642.25,648.36,217341,1409.15,15362, 146839, 67.56
GMBREW, EQ, 19-Oct-2021,803.05,810.05,829.5,759.9,772.0,773.9,806.58,165140,1331.98,15855, 48079, 29.11
GMDCLTD, EQ, 19-Oct-2021,77.35,77.9,79.2,74.0,74.5,74.65,77.24,1679720,1297.43,9753, 713679, 42.49
GMMPFAUDLR, EQ, 19-Oct-2021,4657.0,4657.05,5257.0,4657.05,4965.0,4958.45,5050.75,454150,22937.97,59708, 113501, 24.99
GMRINFRA, EQ, 19-Oct-2021,43.0,43.1,44.4,41.5,41.75,41.75,42.8,24101482,10316.19,67178, 4615798, 19.15
GNA, EQ, 19-Oct-2021,1076.6,1092.0,1092.9,955.55,999.0,987.95,1025.13,126137,1293.07,11057, 74755, 59.26
GNFC, EQ, 19-Oct-2021,483.0,487.35,487.35,456.4,458.9,460.55,468.71,1187949,5567.98,27161, 486509, 40.95
GOACARBON, EQ, 19-Oct-2021,411.0,413.85,413.85,390.6,391.0,392.85,400.35,44090,176.52,3584, 19992, 45.34
GOCLCORP, EQ, 19-Oct-2021,357.25,359.9,363.0,337.95,346.0,343.25,350.1,86737,303.67,3971, 51585, 59.47
GODFRYPHLP, EQ, 19-Oct-2021,1314.75,1330.05,1335.4,1271.0,1296.1,1302.55,1308.44,64449,843.28,7113, 27929, 43.34
GODHA, BE, 19-Oct-2021,54.8,56.2,57.45,54.8,55.7,55.4,56.0,1881,1.05,86, -, -
GODREJAGRO, EQ, 19-Oct-2021,635.8,639.8,648.8,622.0,632.05,630.25,632.28,159993,1011.61,8260, 37671, 23.55
GODREJCP, EQ, 19-Oct-2021,1017.15,1025.0,1035.0,1005.6,1010.8,1007.85,1021.18,1256910,12835.34,34916, 579805, 46.13
GODREJIND, EQ, 19-Oct-2021,578.1,579.25,584.85,564.0,565.0,566.4,573.43,111351,638.52,6023, 50383, 45.25
GODREJPROP, EQ, 19-Oct-2021,2502.8,2517.0,2542.0,2353.4,2376.7,2390.35,2455.29,1149290,28218.42,56084, 248458, 21.62
GOENKA, BZ, 19-Oct-2021,1.15,1.15,1.2,1.1,1.2,1.2,1.14,956582,10.86,200, -, -
GOKEX, EQ, 19-Oct-2021,223.95,226.6,227.5,212.8,216.05,215.65,218.56,319105,697.43,22534, 236052, 73.97
GOKUL, EQ, 19-Oct-2021,27.45,27.5,27.85,27.0,27.0,27.2,27.4,54166,14.84,449, 41372, 76.38
GOKULAGRO, EQ, 19-Oct-2021,43.3,43.9,44.2,43.05,43.2,43.25,43.39,169291,73.45,1429, 123824, 73.14
GOLDBEES, EQ, 19-Oct-2021,40.98,41.24,41.24,41.01,41.18,41.2,41.11,3396263,1396.26,23584, 2563597, 75.48
GOLDENTOBC, BE, 19-Oct-2021,155.1,162.8,162.85,148.0,152.0,153.65,160.67,57070,91.69,1076, -, -
GOLDIAM, EQ, 19-Oct-2021,964.55,979.0,984.55,950.1,955.9,958.8,971.53,93327,906.7,7277, 48067, 51.50
GOLDSHARE, EQ, 19-Oct-2021,41.15,41.2,41.5,41.2,41.4,41.35,41.28,126395,52.17,486, 110296, 87.26
GOLDSTAR, SM, 19-Oct-2021,26.25,25.0,25.25,25.0,25.2,25.2,25.08,36000,9.03,4, 24000, 66.67
GOLDTECH, BE, 19-Oct-2021,40.05,38.05,39.8,38.05,38.05,38.05,38.22,86008,32.87,542, -, -
GOODLUCK, EQ, 19-Oct-2021,307.15,304.05,311.95,296.85,302.05,303.45,305.76,106285,324.98,2393, 76563, 72.04
GOODYEAR, EQ, 19-Oct-2021,1054.6,1054.6,1065.85,1035.55,1038.0,1041.25,1047.67,45043,471.9,5650, 25391, 56.37
GPIL, EQ, 19-Oct-2021,1424.5,1495.7,1495.7,1438.45,1451.0,1463.35,1484.47,359342,5334.32,15063, 212518, 59.14
GPPL, EQ, 19-Oct-2021,116.6,117.35,119.0,113.35,114.65,114.9,115.93,1733322,2009.44,16665, 973322, 56.15
GPTINFRA, EQ, 19-Oct-2021,90.15,92.9,92.9,87.0,90.0,89.45,89.61,57304,51.35,923, 35664, 62.24
GRANULES, EQ, 19-Oct-2021,325.2,325.8,327.2,317.65,318.9,319.75,322.18,1299117,4185.45,19372, 512718, 39.47
GRAPHITE, EQ, 19-Oct-2021,619.75,628.0,634.35,600.05,604.0,604.45,618.28,1275940,7888.83,34376, 584998, 45.85
GRASIM, EQ, 19-Oct-2021,1753.95,1757.0,1770.45,1711.55,1721.4,1717.9,1741.53,549783,9574.66,33130, 189875, 34.54
GRAUWEIL, EQ, 19-Oct-2021,65.1,65.0,66.0,61.55,62.8,62.6,63.93,172829,110.48,2329, 115129, 66.61
GRAVITA, EQ, 19-Oct-2021,207.5,209.5,231.9,208.15,215.5,214.65,220.62,2676704,5905.36,45162, 900274, 33.63
GREAVESCOT, EQ, 19-Oct-2021,139.3,140.25,147.35,139.4,142.35,141.75,144.08,5421776,7811.76,56248, 1719249, 31.71
GREENLAM, EQ, 19-Oct-2021,1401.2,1394.8,1424.95,1392.1,1405.0,1398.0,1401.54,3556,49.84,549, 2381, 66.96
GREENPANEL, EQ, 19-Oct-2021,345.05,345.05,355.0,341.2,342.0,345.2,348.68,185259,645.96,3533, 137162, 74.04
GREENPLY, EQ, 19-Oct-2021,209.15,210.5,211.4,202.15,203.1,204.2,207.01,907837,1879.33,26910, 401524, 44.23
GREENPOWER, EQ, 19-Oct-2021,4.85,5.0,5.05,4.85,4.9,4.95,5.01,11389561,570.76,13244, 6837571, 60.03
GRINDWELL, EQ, 19-Oct-2021,1575.85,1595.0,1629.8,1540.0,1591.4,1578.9,1588.93,157901,2508.94,17909, 54499, 34.51
GRINFRA, EQ, 19-Oct-2021,1995.1,2000.0,2119.55,1970.55,2018.0,2059.3,2037.55,227827,4642.09,23145, 111422, 48.91
GROBTEA, EQ, 19-Oct-2021,1263.75,1240.05,1260.0,1133.2,1165.0,1176.05,1204.07,1198,14.42,184, 626, 52.25
GRPLTD, EQ, 19-Oct-2021,972.8,970.0,970.0,930.2,950.0,949.3,950.06,642,6.1,102, 430, 66.98
GRSE, EQ, 19-Oct-2021,230.2,233.0,233.0,215.0,217.0,216.7,222.53,693189,1542.58,14143, 331037, 47.76
GSCLCEMENT, EQ, 19-Oct-2021,50.35,50.55,50.85,48.65,49.2,48.9,49.42,370805,183.26,3167, 221900, 59.84
GSFC, EQ, 19-Oct-2021,133.9,134.9,135.15,124.5,126.7,127.0,131.37,3071858,4035.57,14818, 2142359, 69.74
GSPL, EQ, 19-Oct-2021,328.1,330.0,336.5,320.8,325.05,325.15,328.0,1670630,5479.59,32913, 692943, 41.48
GSS, EQ, 19-Oct-2021,82.85,83.4,84.55,80.8,81.25,81.15,82.02,70184,57.56,983, 52130, 74.28
GTL, EQ, 19-Oct-2021,14.6,15.05,15.05,14.05,14.2,14.3,14.3,196253,28.06,1086, 137967, 70.30
GTLINFRA, BE, 19-Oct-2021,1.7,1.7,1.7,1.65,1.65,1.65,1.66,16511704,274.03,10139, -, -
GTPL, EQ, 19-Oct-2021,282.35,282.35,293.0,265.05,270.9,269.1,277.07,211682,586.52,10082, 94516, 44.65
GUFICBIO, EQ, 19-Oct-2021,194.25,196.9,196.9,188.75,190.55,190.6,192.47,204494,393.58,5125, 121200, 59.27
GUJALKALI, EQ, 19-Oct-2021,815.35,821.0,837.0,785.0,788.0,795.05,806.13,588035,4740.33,20497, 214924, 36.55
GUJAPOLLO, EQ, 19-Oct-2021,210.7,212.7,214.0,209.0,209.5,210.5,211.28,7300,15.42,233, 5052, 69.21
GUJGASLTD, EQ, 19-Oct-2021,660.15,670.0,671.95,631.4,634.0,637.1,651.28,2500973,16288.26,63024, 898206, 35.91
GUJRAFFIA, BE, 19-Oct-2021,35.65,36.8,37.4,35.7,37.4,37.4,37.38,4594,1.72,39, -, -
GULFOILLUB, EQ, 19-Oct-2021,599.15,599.9,601.05,585.5,586.25,587.8,590.83,48967,289.31,4021, 31040, 63.39
GULFPETRO, EQ, 19-Oct-2021,54.4,55.0,55.25,53.0,53.05,53.3,54.04,60675,32.79,1017, 40398, 66.58
GULPOLY, EQ, 19-Oct-2021,313.65,317.75,327.8,298.0,298.0,298.0,309.49,115047,356.06,3138, 78989, 68.66
HAL, EQ, 19-Oct-2021,1480.4,1503.0,1523.0,1405.2,1415.0,1430.05,1480.32,1551349,22964.87,68706, 314259, 20.26
HAPPSTMNDS, BE, 19-Oct-2021,1415.4,1425.0,1425.0,1376.0,1390.7,1393.95,1407.7,248106,3492.59,21856, -, -
HARRMALAYA, EQ, 19-Oct-2021,184.75,185.1,187.75,180.1,182.0,181.4,183.48,102698,188.43,3625, 48277, 47.01
HATHWAY, EQ, 19-Oct-2021,26.5,26.65,27.0,25.1,25.45,25.45,26.09,7219363,1883.62,11540, 2536462, 35.13
HATSUN, EQ, 19-Oct-2021,1479.2,1514.0,1515.0,1430.0,1447.9,1453.7,1467.3,126791,1860.4,12359, 30520, 24.07
HAVELLS, EQ, 19-Oct-2021,1454.7,1469.8,1482.55,1411.1,1423.75,1423.8,1448.05,951188,13773.67,51588, 362007, 38.06
HAVISHA, BE, 19-Oct-2021,1.3,1.3,1.35,1.25,1.25,1.25,1.28,73070,0.94,113, -, -
HBANKETF, EQ, 19-Oct-2021,396.16,396.16,399.43,392.2,395.69,394.62,395.95,1919,7.6,103, 984, 51.28
