SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECON, EQ, 29-Nov-2021,206.95,210.3,216.0,203.6, 205.55,207.7,209.31,1527466,3197.16,43257, 475191, 31.11
ELECTCAST, EQ, 29-Nov-2021,33.3,33.6,33.8,31.1, 31.50,31.5,32.02,568926,182.19,2514, 305244, 53.65
ELECTHERM, EQ, 29-Nov-2021,116.25,115.0,115.0,111.25, 112.90,112.35,112.98,9932,11.22,333, 5347, 53.84
ELGIEQUIP, EQ, 29-Nov-2021,259.65,265.0,279.75,251.4, 270.50,270.65,270.35,1099422,2972.25,41097, 352285, 32.04
ELGIRUBCO, EQ, 29-Nov-2021,36.75,35.6,36.35,35.1, 35.45,35.35,35.8,182220,65.24,1715, 17206, 9.44
EMAMILTD, EQ, 29-Nov-2021,530.8,535.0,540.0,511.0, 511.00,516.15,526.2,204668,1076.96,15264, 72279, 35.32
EMAMIPAP, EQ, 29-Nov-2021,140.4,138.0,138.85,129.1, 130.00,130.9,133.12,50762,67.57,2163, 27002, 53.19
EMAMIREAL, EQ, 29-Nov-2021,69.65,70.5,70.5,63.2, 66.55,67.15,67.24,38365,25.8,591, 26999, 70.37
EMBASSY, RR, 29-Nov-2021,365.99,362.0,369.0,350.01, 367.00,363.89,360.87,329547,1189.23,11124, 239959, 72.81
EMKAY, EQ, 29-Nov-2021,100.75,100.0,101.9,95.65, 96.60,97.1,98.15,44563,43.74,1219, 28037, 62.92
EMKAYTOOLS, SM, 29-Nov-2021,204.0,195.0,214.2,195.0, 214.20,214.2,206.19,12000,24.74,18, 12000, 100.00
EMMBI, EQ, 29-Nov-2021,97.6,96.2,100.9,92.1, 94.60,94.95,94.96,24432,23.2,944, 13222, 54.12
ENDURANCE, EQ, 29-Nov-2021,1687.4,1653.2,1686.2,1588.85, 1686.20,1676.8,1636.61,51474,842.43,9035, 19151, 37.21
ENERGYDEV, EQ, 29-Nov-2021,18.5,19.4,19.4,17.6, 17.60,17.6,18.04,598718,108.02,1522, 429336, 71.71
ENGINERSIN, EQ, 29-Nov-2021,73.95,73.7,73.95,71.1, 72.25,71.9,72.34,2121523,1534.62,18218, 952563, 44.90
ENIL, EQ, 29-Nov-2021,185.85,181.15,194.9,176.0, 192.00,192.95,187.36,66193,124.02,2002, 33376, 50.42
EPL, EQ, 29-Nov-2021,198.15,198.15,200.0,192.05, 200.00,197.85,196.37,184007,361.33,6763, 99089, 53.85
EQUITAS, EQ, 29-Nov-2021,121.5,116.25,121.45,116.1, 121.00,120.1,119.36,502853,600.21,11166, 293468, 58.36
EQUITASBNK, EQ, 29-Nov-2021,62.9,61.7,62.75,58.9, 62.10,62.1,60.96,916378,558.65,11576, 413221, 45.09
ERFLNCDI, N4, 29-Nov-2021,1020.0,1028.0,1028.0,1018.2, 1018.20,1018.2,1024.87,105,1.08,5, 105, 100.00
ERFLNCDI, N5, 29-Nov-2021,900.0,892.8,892.88,886.0, 890.00,890.0,890.03,668,5.95,13, 668, 100.00
ERIS, EQ, 29-Nov-2021,746.75,756.0,765.0,727.6, 730.00,732.4,740.33,86510,640.46,13319, 36746, 42.48
EROSMEDIA, EQ, 29-Nov-2021,19.0,18.85,19.0,18.05, 18.05,18.05,18.11,359788,65.17,1025, 248801, 69.15
ESABINDIA, EQ, 29-Nov-2021,2708.4,2630.0,2840.0,2556.55, 2724.95,2739.3,2721.12,16372,445.5,4699, 5406, 33.02
ESCORTS, EQ, 29-Nov-2021,1869.4,1875.0,1879.85,1847.7, 1855.00,1858.85,1865.73,1310185,24444.57,58148, 397446, 30.34
ESSARSHPNG, EQ, 29-Nov-2021,9.1,9.1,9.3,8.75, 8.90,8.95,8.99,76868,6.91,455, 55989, 72.84
ESTER, EQ, 29-Nov-2021,120.95,121.0,122.0,114.15, 116.50,116.65,117.81,111820,131.74,4480, 56313, 50.36
EUROTEXIND, BE, 29-Nov-2021,9.35,9.8,9.8,8.95, 9.80,9.8,9.67,1202,0.12,5, -, -
EVEREADY, EQ, 29-Nov-2021,312.1,314.0,314.85,296.15, 301.00,301.6,306.93,371099,1139.03,7939, 212506, 57.26
EVERESTIND, EQ, 29-Nov-2021,383.5,381.1,382.3,365.5, 370.00,370.2,370.9,61647,228.65,3038, 30605, 49.65
EXCEL, EQ, 29-Nov-2021,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,129359,5.24,78, 129359, 100.00
EXCELINDUS, EQ, 29-Nov-2021,867.5,841.35,862.6,820.85, 830.20,837.7,839.77,10913,91.64,1866, 5772, 52.89
EXIDEIND, EQ, 29-Nov-2021,165.7,165.05,165.4,160.25, 163.10,163.7,163.3,2182798,3564.41,28768, 827196, 37.90
EXPLEOSOL, EQ, 29-Nov-2021,1291.9,1291.0,1291.0,1185.65, 1242.00,1262.8,1257.58,22461,282.47,2937, 13390, 59.61
EXXARO, EQ, 29-Nov-2021,150.9,146.55,148.8,141.8, 143.00,142.7,145.07,272542,395.39,7040, 144860, 53.15
FACT, EQ, 29-Nov-2021,111.5,108.0,111.0,102.25, 105.00,106.4,107.32,90551,97.18,2364, 44534, 49.18
FAIRCHEMOR, EQ, 29-Nov-2021,1777.7,1763.0,1777.7,1714.25, 1725.80,1722.4,1735.22,15903,275.95,3284, 10387, 65.31
FCL, EQ, 29-Nov-2021,112.5,111.9,112.2,104.0, 105.85,105.8,107.91,733868,791.89,16434, 266432, 36.31
FCONSUMER, EQ, 29-Nov-2021,6.9,7.0,7.35,6.75, 6.90,7.0,6.99,15725639,1099.65,6012, 3773419, 24.00
FCSSOFT, BE, 29-Nov-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,11561265,265.91,6317, -, -
FDC, EQ, 29-Nov-2021,290.15,290.1,291.1,278.1, 279.00,279.95,285.49,158806,453.38,5714, 83691, 52.70
FEDERALBNK, EQ, 29-Nov-2021,88.7,88.0,88.55,84.7, 86.90,87.05,87.17,18514448,16138.86,66565, 4052166, 21.89
FEL, EQ, 29-Nov-2021,8.75,8.8,9.6,8.5, 8.85,8.95,9.02,1948773,175.76,2017, 829516, 42.57
FELDVR, EQ, 29-Nov-2021,11.15,11.05,11.7,10.5, 11.05,11.15,11.21,80139,8.99,218, 35670, 44.51
FIEMIND, EQ, 29-Nov-2021,1100.85,1078.0,1117.8,1026.0, 1107.80,1107.6,1074.09,70923,761.78,10620, 23302, 32.86
FILATEX, EQ, 29-Nov-2021,93.0,91.8,92.75,86.75, 88.55,88.6,89.39,872870,780.27,8566, 197839, 22.67
FILDF2GPD, MF, 29-Nov-2021,0.75,0.75,0.75,0.68, 0.69,0.69,0.69,2187,0.02,3, 2187, 100.00
FINCABLES, EQ, 29-Nov-2021,553.55,545.1,563.0,515.55, 563.00,557.9,545.85,321792,1756.5,20424, 91277, 28.37
FINEORG, EQ, 29-Nov-2021,3666.25,3626.0,3651.5,3405.55, 3515.00,3535.4,3553.24,32277,1146.88,8876, 10669, 33.05
FINOPB, EQ, 29-Nov-2021,446.85,440.0,444.95,420.0, 436.50,439.6,436.73,153702,671.26,10461, 66221, 43.08
FINPIPE, EQ, 29-Nov-2021,202.05,202.0,204.35,185.0, 195.80,196.3,197.92,620218,1227.54,26291, 325546, 52.49
FLEXITUFF, EQ, 29-Nov-2021,18.95,18.4,18.85,18.05, 18.05,18.05,18.19,25424,4.63,176, 17071, 67.15
FLFL, EQ, 29-Nov-2021,53.1,53.15,57.0,51.6, 53.80,54.25,54.29,302909,164.46,2870, 97377, 32.15
FLUOROCHEM, EQ, 29-Nov-2021,2061.95,2037.0,2077.75,1960.05, 1976.30,1995.4,2010.57,59711,1200.53,5640, 35831, 60.01
FMGOETZE, EQ, 29-Nov-2021,243.05,243.0,243.0,224.15, 236.00,235.5,236.81,55296,130.95,2400, 31296, 56.60
FMNL, EQ, 29-Nov-2021,8.4,8.4,8.8,8.15, 8.50,8.6,8.58,209192,17.95,415, 103486, 49.47
FOCUS, EQ, 29-Nov-2021,85.25,87.0,87.0,81.0, 81.00,81.0,81.42,11769,9.58,96, 9711, 82.51
FOODSIN, EQ, 29-Nov-2021,87.2,88.0,88.0,82.85, 82.85,82.9,83.57,65367,54.63,1212, 40448, 61.88
FORCEMOT, EQ, 29-Nov-2021,1383.7,1385.0,1387.8,1332.0, 1340.00,1343.4,1357.09,41718,566.15,5743, 15128, 36.26
FORTIS, EQ, 29-Nov-2021,283.35,284.75,295.7,282.3, 287.50,288.25,288.26,4221721,12169.49,57780, 1882792, 44.60
FOSECOIND, EQ, 29-Nov-2021,1418.05,1446.6,1446.6,1381.0, 1392.00,1385.3,1405.62,5180,72.81,669, 2907, 56.12
FRETAIL, EQ, 29-Nov-2021,50.25,50.45,55.25,48.3, 51.75,52.3,52.06,5347316,2783.87,33045, 1237355, 23.14
FSC, EQ, 29-Nov-2021,69.35,69.35,74.5,65.75, 68.85,70.9,69.86,98070,68.51,2399, 33466, 34.12
FSL, EQ, 29-Nov-2021,166.2,164.0,165.95,158.55, 163.00,163.55,162.97,2939828,4791.05,27821, 1199762, 40.81
GABRIEL, EQ, 29-Nov-2021,136.7,135.7,135.9,128.55, 133.50,134.2,133.2,323807,431.32,9887, 125759, 38.84
GAEL, EQ, 29-Nov-2021,163.1,163.1,163.2,155.0, 157.40,158.0,159.32,167093,266.21,5587, 74725, 44.72
GAIL, EQ, 29-Nov-2021,133.6,133.6,133.6,129.45, 130.80,130.35,131.66,11255792,14818.84,61053, 6738414, 59.87
GAL, EQ, 29-Nov-2021,2.25,2.3,2.3,2.15, 2.20,2.2,2.22,423318,9.39,579, 286635, 67.71
GALAXYSURF, EQ, 29-Nov-2021,2814.05,2800.0,2871.15,2671.0, 2852.00,2846.2,2777.71,42190,1171.91,10700, 21311, 50.51
GALLANTT, EQ, 29-Nov-2021,66.75,65.5,68.6,64.5, 66.60,66.65,66.46,29428,19.56,636, 17396, 59.11
GALLISPAT, EQ, 29-Nov-2021,48.85,49.05,49.05,45.15, 45.55,45.9,46.6,29800,13.89,523, 16827, 56.47
GANDHITUBE, EQ, 29-Nov-2021,387.95,385.0,387.1,359.0, 360.10,364.45,368.79,16829,62.06,1530, 9389, 55.79
GANECOS, EQ, 29-Nov-2021,486.05,490.0,496.35,470.55, 483.00,480.5,482.5,24724,119.29,1926, 12903, 52.19
GANESHBE, EQ, 29-Nov-2021,79.85,78.0,79.85,76.1, 78.15,78.15,78.34,22356,17.51,515, 12971, 58.02
GANESHHOUC, EQ, 29-Nov-2021,223.0,212.0,218.0,211.85, 211.85,211.85,212.53,82569,175.48,1229, 55197, 66.85
GANGAFORGE, EQ, 29-Nov-2021,18.25,18.45,18.65,17.05, 18.35,18.55,18.34,928536,170.25,6764, 272208, 29.32
GANGESSECU, EQ, 29-Nov-2021,81.6,81.0,84.4,79.25, 82.30,81.1,81.38,2038,1.66,289, 1245, 61.09
GANGOTRI, BE, 29-Nov-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,32353,0.42,91, -, -
GARFIBRES, EQ, 29-Nov-2021,3425.15,3375.15,3381.0,3250.0, 3264.00,3270.1,3296.69,13389,441.39,4828, 7972, 59.54
GATI, EQ, 29-Nov-2021,155.55,155.0,155.4,144.05, 150.00,150.4,151.48,580413,879.21,13431, 173270, 29.85
GAYAHWS, BE, 29-Nov-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.8,156289,1.24,42, -, -
GAYAPROJ, EQ, 29-Nov-2021,31.4,31.1,31.3,26.95, 30.50,30.5,29.71,1317564,391.45,6632, 520044, 39.47
GDL, EQ, 29-Nov-2021,275.4,271.35,282.0,259.0, 280.00,280.1,273.49,166517,455.41,4956, 92503, 55.55
GEECEE, EQ, 29-Nov-2021,140.65,152.0,152.0,136.35, 137.10,138.95,140.1,9011,12.62,370, 3452, 38.31
GEEKAYWIRE, EQ, 29-Nov-2021,87.75,86.0,88.0,85.15, 87.70,87.6,86.74,4368,3.79,197, 2722, 62.32
GENCON, EQ, 29-Nov-2021,37.4,37.4,38.9,35.05, 35.20,35.25,35.93,27727,9.96,307, 17418, 62.82
GENESYS, EQ, 29-Nov-2021,319.45,335.4,335.4,307.55, 335.40,333.25,331.64,334308,1108.71,3682, 196362, 58.74
GENUSPAPER, EQ, 29-Nov-2021,10.2,10.05,10.2,9.75, 9.95,10.0,9.96,241009,24.0,516, 179768, 74.59
GENUSPOWER, EQ, 29-Nov-2021,70.15,70.9,70.9,65.2, 67.25,67.5,68.09,805272,548.33,11225, 230556, 28.63
GEOJITFSL, EQ, 29-Nov-2021,72.7,71.2,72.35,65.65, 69.20,68.65,68.77,519130,356.99,10807, 201256, 38.77
GEPIL, EQ, 29-Nov-2021,241.0,231.6,241.2,226.0, 229.00,230.05,229.74,428707,984.92,5312, 333188, 77.72
GESHIP, EQ, 29-Nov-2021,309.15,307.0,309.55,296.05, 300.75,301.35,301.82,145910,440.38,6775, 70321, 48.19
GET&D, EQ, 29-Nov-2021,118.05,119.0,119.0,112.95, 115.90,114.95,115.18,159829,184.09,7460, 118163, 73.93
GFLLIMITED, EQ, 29-Nov-2021,74.6,73.5,73.75,70.25, 70.55,70.55,71.55,56944,40.74,1308, 35072, 61.59
GFSTEELS, BE, 29-Nov-2021,4.25,4.45,4.45,4.4, 4.45,4.45,4.42,583,0.03,7, -, -
GHCL, EQ, 29-Nov-2021,375.35,382.0,395.0,377.35, 386.00,386.2,386.32,325958,1259.24,11855, 188760, 57.91
GICHSGFIN, EQ, 29-Nov-2021,148.1,147.0,148.65,142.05, 148.20,148.05,145.74,244081,355.73,5440, 104667, 42.88
GICRE, EQ, 29-Nov-2021,141.55,140.0,143.3,134.1, 142.00,142.05,139.63,872825,1218.75,15251, 292561, 33.52
GILLANDERS, EQ, 29-Nov-2021,54.35,57.0,57.05,53.4, 54.75,54.75,54.76,2944,1.61,64, 2493, 84.68
GILLETTE, EQ, 29-Nov-2021,5481.3,5490.0,5490.05,5410.0, 5435.00,5434.4,5438.32,2646,143.9,1261, 1370, 51.78
GINNIFILA, EQ, 29-Nov-2021,32.25,32.55,32.55,30.45, 30.90,30.9,31.24,88368,27.61,612, 47468, 53.72
GIPCL, EQ, 29-Nov-2021,81.85,81.6,82.65,78.3, 80.65,81.15,81.16,307833,249.83,5021, 146624, 47.63
GKWLIMITED, EQ, 29-Nov-2021,643.35,637.85,646.3,620.15, 635.00,635.15,637.35,721,4.6,109, 552, 76.56
GLAND, EQ, 29-Nov-2021,3504.85,3477.65,3636.0,3425.0, 3580.05,3607.5,3562.97,598989,21341.77,38447, 451986, 75.46
GLAXO, EQ, 29-Nov-2021,1703.65,1700.0,1768.9,1661.3, 1679.00,1684.5,1724.44,116603,2010.75,15492, 41808, 35.85
GLENMARK, EQ, 29-Nov-2021,532.2,540.5,541.9,511.0, 512.00,512.75,523.29,2303609,12054.64,41714, 279831, 12.15
GLOBAL, EQ, 29-Nov-2021,42.9,42.95,42.95,40.2, 40.85,40.9,41.1,5224,2.15,126, 3695, 70.73
GLOBALVECT, EQ, 29-Nov-2021,56.35,56.0,56.0,52.55, 53.00,53.05,53.72,14395,7.73,339, 7866, 54.64
GLOBE, EQ, 29-Nov-2021,15.45,15.05,15.7,14.85, 15.40,15.25,15.19,126337,19.19,572, 84181, 66.63
GLOBUSSPR, EQ, 29-Nov-2021,1152.8,1140.0,1140.0,1095.2, 1095.20,1096.3,1106.11,171214,1893.81,9797, 84257, 49.21
GLS, EQ, 29-Nov-2021,626.25,627.0,629.6,608.65, 609.95,610.2,614.44,82006,503.88,8024, 48185, 58.76
GMBREW, EQ, 29-Nov-2021,691.15,685.0,685.15,650.0, 666.15,666.65,670.29,44631,299.16,5310, 19416, 43.50
GMDCLTD, EQ, 29-Nov-2021,67.35,67.3,67.3,64.6, 65.50,65.1,65.75,433666,285.13,4731, 170764, 39.38
GMMPFAUDLR, EQ, 29-Nov-2021,4499.9,4480.0,4489.85,4300.1, 4334.00,4342.25,4371.73,26330,1151.08,7062, 12125, 46.05
GMRINFRA, EQ, 29-Nov-2021,38.7,38.0,39.0,36.7, 37.50,37.45,38.0,17252885,6556.55,50847, 3775280, 21.88
GNA, EQ, 29-Nov-2021,714.95,701.0,709.15,650.0, 700.00,698.55,687.99,55810,383.96,6351, 29249, 52.41
GNFC, EQ, 29-Nov-2021,412.8,412.0,424.4,399.2, 417.00,417.65,416.88,1047273,4365.84,26333, 531937, 50.79
GOACARBON, EQ, 29-Nov-2021,334.15,334.15,334.15,318.0, 323.05,323.75,324.62,26050,84.56,1854, 13541, 51.98
GOCLCORP, EQ, 29-Nov-2021,305.8,308.0,320.0,295.85, 299.50,298.4,303.05,62378,189.04,2782, 32089, 51.44
GODFRYPHLP, EQ, 29-Nov-2021,1181.35,1181.0,1190.0,1134.95, 1173.20,1181.35,1167.26,26901,314.01,4983, 11851, 44.05
GODHA, BE, 29-Nov-2021,53.55,54.0,56.0,50.9, 54.45,51.85,53.35,740,0.39,66, -, -
GODREJAGRO, EQ, 29-Nov-2021,561.2,565.0,565.45,535.5, 538.50,537.8,548.18,101600,556.95,6148, 56294, 55.41
GODREJCP, EQ, 29-Nov-2021,897.45,887.0,924.35,877.05, 910.25,913.2,913.4,1398906,12777.61,68908, 571883, 40.88
GODREJIND, EQ, 29-Nov-2021,577.0,570.0,595.3,541.1, 590.00,591.7,570.92,230274,1314.68,14222, 86885, 37.73
GODREJPROP, EQ, 29-Nov-2021,2095.75,2070.5,2121.3,1988.7, 2064.20,2062.1,2066.83,970295,20054.38,53847, 263290, 27.14
GOENKA, BZ, 29-Nov-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,1228517,15.93,729, -, -
GOKEX, EQ, 29-Nov-2021,277.75,275.0,275.0,263.9, 264.60,264.5,264.48,275396,728.38,3459, 186926, 67.88
GOKUL, EQ, 29-Nov-2021,30.9,31.35,31.35,29.3, 30.20,30.15,30.3,69762,21.14,1029, 40034, 57.39
GOKULAGRO, EQ, 29-Nov-2021,70.0,69.75,69.75,66.5, 66.50,66.5,66.96,136688,91.52,1300, 85178, 62.32
GOLDBEES, EQ, 29-Nov-2021,41.77,41.76,41.76,41.36, 41.63,41.62,41.52,11883229,4933.87,23211, 7737076, 65.11
GOLDENTOBC, BE, 29-Nov-2021,121.0,121.0,121.0,114.95, 114.95,114.95,115.56,11697,13.52,396, -, -
GOLDIAM, EQ, 29-Nov-2021,871.4,860.0,860.0,758.1, 808.00,802.65,821.98,93871,771.6,11086, 36751, 39.15
GOLDSHARE, EQ, 29-Nov-2021,41.6,41.6,41.65,41.3, 41.65,41.6,41.48,153241,63.57,453, 102893, 67.14
GOLDTECH, BE, 29-Nov-2021,73.7,77.35,77.35,70.05, 77.35,77.35,75.76,541049,409.9,1903, -, -
GOODLUCK, EQ, 29-Nov-2021,274.1,275.05,276.4,260.4, 265.25,268.9,265.28,96167,255.12,2465, 51916, 53.99
GOODYEAR, EQ, 29-Nov-2021,984.65,989.7,989.7,940.0, 961.50,957.8,956.74,26605,254.54,3972, 14190, 53.34
GPIL, EQ, 29-Nov-2021,255.05,249.9,272.8,231.35, 268.15,269.3,258.21,577054,1490.02,12747, 319973, 55.45
GPPL, EQ, 29-Nov-2021,100.2,99.65,102.35,97.65, 99.55,99.2,99.81,380038,379.31,13736, 186753, 49.14
GPTINFRA, EQ, 29-Nov-2021,76.0,76.0,77.05,73.25, 74.50,74.8,76.15,37868,28.83,905, 27660, 73.04
GRANULES, EQ, 29-Nov-2021,311.9,313.0,314.3,291.7, 293.50,294.15,302.07,2092204,6319.89,34456, 629161, 30.07
GRAPHITE, EQ, 29-Nov-2021,431.9,430.0,431.0,405.9, 414.00,417.0,421.01,550112,2316.03,22273, 196236, 35.67
GRASIM, EQ, 29-Nov-2021,1690.1,1680.0,1720.1,1642.7, 1682.00,1683.95,1691.96,1448550,24508.92,51271, 519166, 35.84
GRAUWEIL, EQ, 29-Nov-2021,61.35,60.5,61.1,57.75, 58.10,58.6,59.15,289134,171.03,4055, 214234, 74.10
GRAVITA, EQ, 29-Nov-2021,202.35,198.15,202.45,192.25, 194.65,195.0,197.29,252279,497.72,6793, 98854, 39.18
GREAVESCOT, EQ, 29-Nov-2021,146.0,145.95,145.95,136.0, 137.30,137.2,140.78,2986576,4204.56,35019, 802580, 26.87
GREENLAM, EQ, 29-Nov-2021,1581.95,1605.0,1616.0,1460.0, 1501.15,1511.75,1524.79,16666,254.12,4000, 4643, 27.86
GREENPANEL, EQ, 29-Nov-2021,373.6,362.25,376.0,355.0, 363.90,364.0,365.38,217120,793.3,10378, 102285, 47.11
GREENPLY, EQ, 29-Nov-2021,204.6,203.95,203.95,188.2, 188.85,191.7,195.18,391251,763.63,11322, 142600, 36.45
GREENPOWER, BE, 29-Nov-2021,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,1918344,177.45,3020, -, -
GRINDWELL, EQ, 29-Nov-2021,1686.7,1650.1,1667.9,1572.55, 1598.00,1601.15,1599.46,134268,2147.57,25870, 78192, 58.24
GRINFRA, EQ, 29-Nov-2021,1772.65,1715.0,1760.95,1651.3, 1749.95,1731.25,1733.87,73247,1270.0,10270, 49211, 67.19
GROBTEA, EQ, 29-Nov-2021,1025.45,1000.0,1038.95,969.95, 970.00,1004.95,998.08,835,8.33,218, 500, 59.88
GRPLTD, EQ, 29-Nov-2021,953.65,950.45,959.4,901.15, 956.90,950.45,939.11,1318,12.38,313, 573, 43.47
GRSE, EQ, 29-Nov-2021,227.0,225.05,232.0,217.6, 221.35,221.6,225.19,569865,1283.29,18295, 190813, 33.48
GSCLCEMENT, EQ, 29-Nov-2021,43.5,43.55,43.55,41.2, 41.50,41.45,41.96,128131,53.76,1574, 65871, 51.41
GSFC, EQ, 29-Nov-2021,111.25,107.3,114.65,105.65, 106.20,106.35,110.09,4560964,5021.27,60077, 2297708, 50.38
GSPL, EQ, 29-Nov-2021,302.3,301.0,302.9,292.45, 300.10,300.75,297.96,702918,2094.39,22356, 206661, 29.40
GSS, EQ, 29-Nov-2021,107.75,110.0,113.2,104.1, 106.10,107.15,109.41,275128,301.02,4093, 133393, 48.48
GTL, EQ, 29-Nov-2021,16.35,16.95,17.15,15.55, 15.55,15.55,16.26,1278761,207.88,2998, 725228, 56.71
GTLINFRA, EQ, 29-Nov-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,134755227,2220.85,30625, 63766234, 47.32
GTPL, EQ, 29-Nov-2021,253.85,250.0,254.9,236.2, 239.05,241.3,246.62,94899,234.04,5062, 48225, 50.82
GUFICBIO, EQ, 29-Nov-2021,183.2,182.7,183.45,171.75, 178.55,179.0,178.57,160761,287.06,5280, 73585, 45.77
GUJALKALI, EQ, 29-Nov-2021,605.05,601.1,620.0,569.0, 595.00,593.7,603.03,489931,2954.44,25013, 90065, 18.38
GUJAPOLLO, EQ, 29-Nov-2021,212.1,210.0,214.0,203.5, 210.95,209.35,208.28,5424,11.3,427, 3747, 69.08
GUJGASLTD, EQ, 29-Nov-2021,656.3,650.05,664.75,633.55, 660.35,660.25,654.58,666053,4359.84,31151, 263548, 39.57
GUJRAFFIA, BE, 29-Nov-2021,33.75,33.75,33.75,32.3, 32.30,32.4,32.82,2251,0.74,25, -, -
GULFOILLUB, EQ, 29-Nov-2021,564.85,564.85,565.3,545.0, 546.95,547.1,549.39,45279,248.76,3750, 27901, 61.62
GULFPETRO, EQ, 29-Nov-2021,43.95,41.1,42.9,41.1, 42.05,42.0,42.04,55159,23.19,888, 31537, 57.17
GULPOLY, BE, 29-Nov-2021,245.9,239.0,243.55,233.65, 233.65,233.65,235.64,56541,133.23,1141, -, -
HAL, EQ, 29-Nov-2021,1285.9,1285.0,1316.45,1235.15, 1281.85,1298.5,1289.51,818928,10560.15,39026, 210041, 25.65
HAPPSTMNDS, BE, 29-Nov-2021,1239.65,1181.05,1214.9,1177.7, 1204.00,1202.2,1193.81,256278,3059.47,29354, -, -
HARRMALAYA, EQ, 29-Nov-2021,156.85,153.0,156.25,148.55, 152.10,150.95,151.86,35833,54.42,1712, 18184, 50.75
HATHWAY, EQ, 29-Nov-2021,20.6,20.5,20.6,19.75, 19.95,19.85,20.1,3514550,706.44,8987, 1753335, 49.89
HATSUN, EQ, 29-Nov-2021,1289.8,1289.8,1325.0,1232.65, 1310.95,1311.35,1295.09,36588,473.85,8020, 9312, 25.45
HAVELLS, EQ, 29-Nov-2021,1327.2,1315.0,1356.8,1291.8, 1325.05,1330.1,1333.96,1261578,16828.9,60588, 538194, 42.66
HAVISHA, BE, 29-Nov-2021,1.45,1.45,1.5,1.45, 1.45,1.45,1.48,202645,3.0,290, -, -
HBANKETF, EQ, 29-Nov-2021,359.57,364.0,364.0,350.33, 359.50,358.9,358.95,4033,14.48,195, 2094, 51.92
HBLPOWER, EQ, 29-Nov-2021,56.9,56.05,56.55,52.4, 53.45,53.5,54.87,1961360,1076.17,17731, 678015, 34.57
HBSL, EQ, 29-Nov-2021,37.3,35.3,40.4,35.0, 40.00,37.4,36.28,15637,5.67,340, 7260, 46.43
HCC, EQ, 29-Nov-2021,11.1,11.3,11.7,10.5, 10.70,10.75,11.12,15096106,1679.25,13757, 7526866, 49.86
HCG, EQ, 29-Nov-2021,250.45,254.0,254.9,241.05, 254.00,252.95,250.78,279548,701.04,12052, 161533, 57.78
HCL-INSYS, EQ, 29-Nov-2021,15.1,15.7,16.6,14.5, 16.60,16.6,16.03,4286046,686.93,9053, 2695289, 62.89
HCLTECH, EQ, 29-Nov-2021,1110.05,1101.1,1145.0,1100.1, 1134.00,1133.15,1131.49,3661152,41425.62,144471, 1214350, 33.17
HDFC, EQ, 29-Nov-2021,2741.7,2745.0,2747.5,2682.3, 2712.55,2713.8,2708.61,3571428,96736.14,134289, 2411498, 67.52
HDFC, W3, 29-Nov-2021,818.9,801.1,820.65,781.1, 814.00,816.4,801.22,64800,519.19,101, 39000, 60.19
HDFCAMC, EQ, 29-Nov-2021,2512.95,2487.3,2527.0,2425.2, 2501.00,2508.5,2486.67,471574,11726.47,35635, 260438, 55.23
HDFCBANK, EQ, 29-Nov-2021,1489.9,1494.8,1507.65,1462.0, 1499.05,1501.25,1489.0,6495498,96717.98,202157, 4000943, 61.60
HDFCLIFE, EQ, 29-Nov-2021,670.65,669.6,686.0,658.8, 682.35,683.65,674.93,4901166,33079.38,122207, 3122123, 63.70
HDFCMFGETF, EQ, 29-Nov-2021,42.76,42.84,42.97,42.44, 42.74,42.87,42.78,1653759,707.53,1298, 1372292, 82.98
HDFCNIFETF, EQ, 29-Nov-2021,183.58,182.0,186.0,181.05, 183.53,183.46,183.31,45590,83.57,774, 40688, 89.25
HDFCSENETF, EQ, 29-Nov-2021,623.11,622.0,622.0,612.25, 621.75,618.81,616.91,7677,47.36,442, 4499, 58.60
HDIL, BZ, 29-Nov-2021,4.75,4.75,4.75,4.55, 4.60,4.55,4.59,301697,13.85,408, -, -
HEALTHY, EQ, 29-Nov-2021,8.94,8.94,10.25,8.7, 8.85,8.86,8.98,355502,31.93,1531, 297665, 83.73
HEG, EQ, 29-Nov-2021,1901.45,1886.0,1893.0,1750.0, 1809.95,1804.65,1823.15,106320,1938.38,16719, 35625, 33.51
HEIDELBERG, EQ, 29-Nov-2021,230.8,230.0,230.0,220.1, 223.00,222.45,224.59,139331,312.92,6654, 69904, 50.17
HEMIPROP, EQ, 29-Nov-2021,134.35,135.0,135.05,130.1, 130.10,130.35,131.87,559865,738.31,7288, 263599, 47.08
HEOFRG1126, MF, 29-Nov-2021,13.4,12.76,12.76,12.76, 12.76,12.76,12.76,8000,1.02,1, 8000, 100.00
