SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FELIX, SM, 22-Jul-2021,44.0,42.5,44.45,42.5, 44.45,44.45,42.89,20000,8.58,2, 20000, 100.00
FIEMIND, EQ, 22-Jul-2021,772.35,773.0,785.35,768.05, 770.45,771.35,775.08,25965,201.25,2474, 13905, 53.55
FILATEX, EQ, 22-Jul-2021,100.95,102.95,103.0,97.35, 99.30,98.7,99.86,1777795,1775.31,10166, 821971, 46.24
FILDF2GP, MF, 22-Jul-2021,1.02,1.12,1.12,1.12, 1.12,1.12,1.12,4741,0.05,19, 4701, 99.16
FILDF2GPD, MF, 22-Jul-2021,1.81,1.81,1.81,1.81, 1.81,1.81,1.81,500,0.01,2, 500, 100.00
FINCABLES, EQ, 22-Jul-2021,518.1,521.0,531.95,512.0, 515.80,515.0,519.57,344274,1788.76,14070, 82012, 23.82
FINEORG, EQ, 22-Jul-2021,2941.75,2956.5,2966.0,2911.05, 2930.00,2924.9,2934.22,16046,470.83,4616, 9041, 56.34
FINPIPE, EQ, 22-Jul-2021,175.1,177.2,178.4,176.05, 177.65,177.55,177.48,613016,1087.99,20229, 472029, 77.00
FLEXITUFF, EQ, 22-Jul-2021,23.0,23.0,24.15,23.0, 24.15,23.85,23.99,6931,1.66,53, 6795, 98.04
FLFL, EQ, 22-Jul-2021,69.85,68.5,72.85,68.05, 71.95,72.1,70.38,373254,262.68,4174, 119080, 31.90
FLUOROCHEM, EQ, 22-Jul-2021,1541.05,1581.3,1647.65,1562.1, 1587.00,1613.7,1616.34,301081,4866.48,17126, 169276, 56.22
FMGOETZE, EQ, 22-Jul-2021,295.1,297.1,313.55,297.1, 308.50,307.95,306.15,245333,751.08,6207, 120023, 48.92
FMNL, EQ, 22-Jul-2021,17.65,17.3,18.4,16.8, 16.80,17.0,17.28,266139,45.99,601, 147598, 55.46
FOCUS, SM, 22-Jul-2021,50.8,49.5,50.0,49.5, 50.00,49.8,49.79,18000,8.96,6, 18000, 100.00
FORCEMOT, EQ, 22-Jul-2021,1498.7,1508.0,1532.4,1490.05, 1502.00,1509.35,1511.46,174355,2635.3,9969, 26788, 15.36
FORTIS, EQ, 22-Jul-2021,236.95,238.0,240.8,236.2, 240.00,239.25,239.0,1488418,3557.34,31427, 621306, 41.74
FOSECOIND, EQ, 22-Jul-2021,1691.05,1720.0,1738.65,1650.0, 1655.00,1658.1,1686.61,18032,304.13,2840, 10443, 57.91
FRETAIL, EQ, 22-Jul-2021,60.9,60.5,63.8,60.25, 63.45,63.4,62.22,2867146,1783.94,13701, 1267700, 44.21
FSC, EQ, 22-Jul-2021,88.8,86.5,91.6,84.5, 87.60,87.35,87.05,295905,257.59,3643, 125324, 42.35
FSL, EQ, 22-Jul-2021,216.7,220.0,228.25,219.5, 227.20,225.6,224.57,7294570,16381.56,59739, 1193696, 16.36
GABRIEL, EQ, 22-Jul-2021,123.05,125.0,125.8,122.7, 125.00,123.75,124.06,216630,268.76,4088, 105157, 48.54
GAEL, EQ, 22-Jul-2021,178.65,181.85,186.4,181.0, 185.50,184.85,183.82,426713,784.37,7210, 186384, 43.68
GAIL, EQ, 22-Jul-2021,142.35,144.6,145.2,141.7, 143.75,143.8,143.05,11673106,16697.94,65300, 6091653, 52.19
GAL, EQ, 22-Jul-2021,2.3,2.25,2.4,2.2, 2.40,2.4,2.38,1353675,32.22,1269, 1188980, 87.83
GALAXYSURF, EQ, 22-Jul-2021,3100.75,3140.0,3148.0,3054.55, 3101.75,3100.5,3089.2,37789,1167.38,9119, 21667, 57.34
GALLANTT, EQ, 22-Jul-2021,76.5,75.5,84.6,75.5, 83.25,83.7,82.61,860750,711.08,9778, 292750, 34.01
GALLISPAT, EQ, 22-Jul-2021,55.15,56.7,58.4,54.25, 57.10,57.15,57.13,185023,105.7,2362, 72152, 39.00
GAMMNINFRA, BE, 22-Jul-2021,2.4,2.5,2.5,2.3, 2.40,2.35,2.38,2310511,55.0,1587, -, -
GANDHITUBE, EQ, 22-Jul-2021,455.5,463.8,474.0,457.1, 473.90,471.95,466.32,92269,430.26,7038, 25799, 27.96
GANECOS, EQ, 22-Jul-2021,500.45,501.0,512.0,496.15, 509.00,504.55,507.61,21449,108.88,1191, 11608, 54.12
GANESHHOUC, EQ, 22-Jul-2021,120.15,121.95,125.9,114.15, 114.15,115.05,118.75,63585,75.51,866, 38654, 60.79
GANGAFORGE, EQ, 22-Jul-2021,105.3,105.8,108.45,105.8, 107.35,107.6,107.55,45151,48.56,227, 17800, 39.42
GANGESSECU, EQ, 22-Jul-2021,94.4,97.0,97.0,93.0, 93.15,93.95,94.75,22259,21.09,587, 14854, 66.73
GARFIBRES, EQ, 22-Jul-2021,3379.05,3399.0,3600.0,3380.0, 3474.85,3444.55,3498.94,51331,1796.04,8589, 19018, 37.05
GATI, EQ, 22-Jul-2021,162.45,164.7,176.0,164.0, 172.50,172.5,170.75,3907732,6672.34,37020, 1124345, 28.77
GAYAPROJ, EQ, 22-Jul-2021,38.7,39.6,42.95,38.8, 42.65,42.45,41.26,5438854,2244.06,12053, 3459569, 63.61
GDL, BE, 22-Jul-2021,278.95,275.0,284.9,275.0, 277.00,279.05,280.97,89167,250.53,2662, -, -
GEECEE, EQ, 22-Jul-2021,184.35,186.8,189.75,180.35, 184.80,184.9,186.72,53500,99.9,1996, 29516, 55.17
GEEKAYWIRE, EQ, 22-Jul-2021,87.45,89.25,95.9,87.2, 95.75,94.8,93.25,63151,58.89,955, 42084, 66.64
GENCON, EQ, 22-Jul-2021,51.15,52.4,52.5,51.2, 51.35,51.4,51.89,59155,30.7,781, 33138, 56.02
GENESYS, EQ, 22-Jul-2021,157.65,156.0,165.5,152.1, 162.25,162.85,163.8,80214,131.39,1809, 52504, 65.45
GENUSPAPER, BE, 22-Jul-2021,11.7,11.7,12.2,11.4, 11.70,11.65,11.69,222636,26.03,574, -, -
GENUSPOWER, EQ, 22-Jul-2021,68.35,70.0,70.2,68.6, 69.15,69.15,69.42,303843,210.92,2412, 133191, 43.84
GEOJITFSL, EQ, 22-Jul-2021,92.2,93.2,96.0,92.65, 93.40,93.35,94.41,1283117,1211.35,9161, 429438, 33.47
GEPIL, EQ, 22-Jul-2021,324.35,329.2,332.75,325.3, 328.00,327.75,329.08,81054,266.73,2975, 38181, 47.11
GESHIP, EQ, 22-Jul-2021,364.2,367.0,370.55,362.6, 364.45,363.65,367.18,188313,691.46,6311, 82620, 43.87
GET&D, EQ, 22-Jul-2021,133.25,134.9,138.9,134.9, 136.50,136.85,137.51,157690,216.85,2336, 75601, 47.94
GFLLIMITED, EQ, 22-Jul-2021,64.35,65.1,67.2,64.6, 66.90,66.3,66.31,135918,90.13,3733, 79649, 58.60
GFSTEELS, EQ, 22-Jul-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,211,0.01,2, 211, 100.00
GHCL, EQ, 22-Jul-2021,301.2,302.8,306.55,299.0, 301.00,300.9,302.84,214272,648.9,4166, 100427, 46.87
GICHSGFIN, EQ, 22-Jul-2021,176.0,178.9,179.95,177.45, 178.60,178.7,178.78,279911,500.44,7578, 81091, 28.97
GICRE, EQ, 22-Jul-2021,176.9,177.7,179.8,173.6, 174.60,174.5,175.25,789755,1384.07,26258, 407912, 51.65
GILLANDERS, BE, 22-Jul-2021,59.5,59.5,59.5,56.6, 57.00,57.0,57.71,12496,7.21,80, -, -
GILLETTE, EQ, 22-Jul-2021,6005.7,6006.0,6156.95,6006.0, 6090.00,6082.75,6097.26,9884,602.65,3240, 4627, 46.81
GINNIFILA, EQ, 22-Jul-2021,39.15,39.6,41.4,39.1, 41.25,40.75,40.46,483532,195.66,2765, 312144, 64.55
GIPCL, EQ, 22-Jul-2021,92.3,93.35,98.8,93.35, 96.95,97.2,97.33,3535449,3441.14,24382, 1284184, 36.32
GKWLIMITED, EQ, 22-Jul-2021,714.95,722.15,760.35,701.0, 713.10,727.4,738.26,2344,17.3,399, 1176, 50.17
GLAND, EQ, 22-Jul-2021,3794.85,3960.0,4168.0,3862.25, 4148.50,4146.7,4067.04,1960695,79742.33,155211, 920889, 46.97
GLAXO, EQ, 22-Jul-2021,1605.3,1620.0,1659.0,1605.0, 1615.40,1609.05,1634.36,78179,1277.72,8281, 41142, 52.63
GLENMARK, EQ, 22-Jul-2021,667.6,670.0,683.05,665.9, 672.00,672.3,673.57,2063487,13899.13,84667, 942501, 45.68
GLOBAL, EQ, 22-Jul-2021,47.4,49.0,49.75,47.85, 49.75,49.6,48.56,10538,5.12,127, 8577, 81.39
GLOBALVECT, EQ, 22-Jul-2021,54.45,55.25,59.85,55.25, 59.85,59.85,58.52,68009,39.8,622, 47935, 70.48
GLOBE, BE, 22-Jul-2021,174.9,177.0,183.5,173.85, 175.00,175.55,179.36,100062,179.47,1112, -, -
GLOBUSSPR, BE, 22-Jul-2021,671.05,688.0,688.0,665.0, 673.95,671.7,671.6,57465,385.93,1479, -, -
GMBREW, EQ, 22-Jul-2021,578.45,588.0,596.0,582.1, 588.00,585.95,589.99,41896,247.18,2824, 19446, 46.41
GMDCLTD, EQ, 22-Jul-2021,65.95,67.35,67.6,66.5, 66.70,66.7,66.93,548655,367.2,3817, 237458, 43.28
GMMPFAUDLR, EQ, 22-Jul-2021,4545.85,4575.7,4622.0,4557.0, 4576.00,4577.15,4585.46,14706,674.34,4248, 7237, 49.21
GMRINFRA, EQ, 22-Jul-2021,29.2,29.25,29.55,29.2, 29.50,29.4,29.39,10541919,3098.28,27791, 2361090, 22.40
GNA, EQ, 22-Jul-2021,517.4,524.45,536.0,520.35, 528.00,527.45,527.46,195892,1033.26,9978, 73717, 37.63
GNFC, EQ, 22-Jul-2021,355.6,358.0,365.9,355.8, 360.00,359.15,360.72,389724,1405.8,8030, 192103, 49.29
GOACARBON, EQ, 22-Jul-2021,381.3,380.0,400.35,379.95, 393.75,393.4,392.53,27255,106.99,1819, 11486, 42.14
GOCLCORP, EQ, 22-Jul-2021,267.45,273.8,273.8,265.3, 270.00,269.65,269.71,17749,47.87,560, 8520, 48.00
GODFRYPHLP, EQ, 22-Jul-2021,1027.05,1035.0,1049.0,1026.4, 1040.00,1039.3,1038.22,43577,452.42,3731, 20196, 46.35
GODHA, BE, 22-Jul-2021,43.0,41.0,43.0,41.0, 42.95,42.95,41.34,121,0.05,3, -, -
GODREJAGRO, EQ, 22-Jul-2021,645.4,649.0,656.3,640.3, 647.00,651.3,648.49,210466,1364.86,8331, 51017, 24.24
GODREJCP, EQ, 22-Jul-2021,948.85,954.5,973.65,951.1, 971.05,969.65,964.91,1022132,9862.7,37402, 491300, 48.07
GODREJIND, EQ, 22-Jul-2021,554.85,554.4,566.0,552.0, 554.00,554.45,558.46,312779,1746.75,5916, 222953, 71.28
GODREJPROP, EQ, 22-Jul-2021,1545.9,1546.0,1590.0,1546.0, 1554.70,1555.3,1568.63,907522,14235.62,35505, 225268, 24.82
GOENKA, BZ, 22-Jul-2021,1.35,1.3,1.35,1.3, 1.30,1.3,1.31,266668,3.5,123, -, -
GOKEX, EQ, 22-Jul-2021,197.15,200.4,202.15,192.2, 194.80,194.15,195.61,172064,336.58,3251, 94756, 55.07
GOKUL, EQ, 22-Jul-2021,32.5,33.5,33.5,32.4, 32.90,32.65,32.78,105109,34.45,944, 57981, 55.16
GOKULAGRO, EQ, 22-Jul-2021,40.15,40.8,43.0,39.85, 40.70,41.2,41.9,383052,160.51,2683, 242568, 63.33
GOLDBEES, EQ, 22-Jul-2021,41.69,44.1,44.1,39.2, 41.28,41.3,41.29,3231236,1334.02,23414, 2663447, 82.43
GOLDENTOBC, BE, 22-Jul-2021,49.0,47.65,49.5,47.6, 49.00,49.0,48.75,2822,1.38,46, -, -
GOLDIAM, EQ, 22-Jul-2021,580.8,600.0,611.0,582.05, 584.90,587.85,594.56,149754,890.38,5639, 87971, 58.74
GOLDSHARE, EQ, 22-Jul-2021,41.7,41.25,41.4,36.3, 41.25,41.25,40.81,364693,148.84,634, 212433, 58.25
GOLDTECH, EQ, 22-Jul-2021,12.2,12.5,12.8,11.8, 12.80,12.7,12.72,93342,11.87,251, 77268, 82.78
GOODLUCK, EQ, 22-Jul-2021,204.6,214.8,214.8,214.8, 214.80,214.8,214.8,50835,109.19,321, 50835, 100.00
GOODYEAR, EQ, 22-Jul-2021,1223.25,1279.5,1279.5,1234.1, 1253.80,1252.45,1253.51,55048,690.03,5049, 26116, 47.44
GPIL, BE, 22-Jul-2021,1503.65,1520.0,1578.8,1520.0, 1578.80,1578.8,1563.17,61593,962.8,2488, -, -
GPPL, EQ, 22-Jul-2021,104.35,105.8,106.9,104.8, 106.75,106.65,105.92,363835,385.37,5628, 182949, 50.28
GPTINFRA, EQ, 22-Jul-2021,97.05,98.55,101.4,96.4, 97.60,97.5,97.88,98207,96.12,2518, 52875, 53.84
GRANULES, EQ, 22-Jul-2021,368.1,374.7,385.0,372.15, 383.60,383.95,381.09,5627001,21443.89,57823, 1213857, 21.57
GRAPHITE, EQ, 22-Jul-2021,631.7,640.0,663.95,638.0, 651.35,651.05,651.15,711533,4633.16,22365, 293488, 41.25
GRASIM, EQ, 22-Jul-2021,1574.1,1595.0,1599.5,1573.2, 1582.00,1582.05,1586.92,982695,15594.54,39799, 375531, 38.21
GRAVITA, EQ, 22-Jul-2021,178.6,184.5,184.5,177.8, 178.85,179.65,180.75,419749,758.69,5916, 250608, 59.70
GREAVESCOT, EQ, 22-Jul-2021,161.35,163.95,168.0,163.2, 165.50,164.5,165.35,2042128,3376.68,20786, 513473, 25.14
GREENLAM, EQ, 22-Jul-2021,1297.3,1337.0,1353.4,1300.35, 1340.00,1342.3,1335.43,3370,45.0,572, 2346, 69.61
GREENPANEL, BE, 22-Jul-2021,236.65,236.65,240.9,231.2, 232.90,234.2,234.84,68864,161.72,2739, -, -
GREENPLY, EQ, 22-Jul-2021,195.95,196.35,200.0,193.75, 195.00,194.45,195.98,209234,410.07,4457, 112235, 53.64
GREENPOWER, EQ, 22-Jul-2021,3.25,3.2,3.25,3.1, 3.15,3.1,3.16,7854132,247.83,4216, 4578909, 58.30
GRINDWELL, EQ, 22-Jul-2021,1234.15,1244.0,1284.0,1233.0, 1246.50,1243.5,1252.08,46196,578.41,12590, 25136, 54.41
GRINFRA, EQ, 22-Jul-2021,1719.5,1721.75,1757.4,1702.0, 1736.00,1741.35,1731.36,640184,11083.92,35215, 205825, 32.15
GROBTEA, EQ, 22-Jul-2021,1226.05,1226.3,1263.75,1220.0, 1260.00,1252.3,1240.41,414,5.14,106, 252, 60.87
GRPLTD, EQ, 22-Jul-2021,926.5,912.0,958.75,908.3, 911.00,923.4,938.36,9033,84.76,388, 7973, 88.27
GRSE, EQ, 22-Jul-2021,199.35,200.95,205.5,200.95, 204.30,204.5,203.39,259143,527.08,4591, 143283, 55.29
GSCLCEMENT, EQ, 22-Jul-2021,52.2,52.8,53.3,51.55, 51.80,51.8,52.48,299268,157.07,2615, 153947, 51.44
GSFC, EQ, 22-Jul-2021,112.45,113.95,117.0,113.2, 114.85,114.35,115.63,2443229,2825.16,17058, 1168888, 47.84
GSPL, EQ, 22-Jul-2021,332.15,337.0,338.0,329.0, 329.00,331.4,333.33,274166,913.89,8610, 129322, 47.17
GSS, EQ, 22-Jul-2021,76.4,77.05,87.4,77.05, 80.25,79.65,82.82,1770792,1466.55,16694, 518958, 29.31
GTL, BE, 22-Jul-2021,21.85,22.9,22.9,22.9, 22.90,22.9,22.9,136145,31.18,422, -, -
GTLINFRA, BE, 22-Jul-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,6504837,224.42,2432, -, -
GTPL, EQ, 22-Jul-2021,181.85,182.0,187.5,181.85, 186.85,186.5,184.6,148971,275.0,3527, 90452, 60.72
GUFICBIO, EQ, 22-Jul-2021,175.1,179.0,182.0,176.55, 180.50,180.75,179.63,95596,171.72,3529, 51614, 53.99
GUJALKALI, EQ, 22-Jul-2021,455.95,461.35,466.6,459.0, 464.00,464.0,462.38,401622,1857.0,9071, 148411, 36.95
GUJAPOLLO, EQ, 22-Jul-2021,231.5,236.0,244.9,232.8, 239.75,238.7,240.17,44923,107.89,1358, 22283, 49.60
GUJGASLTD, EQ, 22-Jul-2021,710.6,718.0,723.05,711.1, 717.00,717.25,716.76,1608755,11530.83,36226, 259379, 16.12
GUJRAFFIA, BE, 22-Jul-2021,47.6,45.25,45.25,45.25, 45.25,45.25,45.25,1026,0.46,34, -, -
GULFOILLUB, EQ, 22-Jul-2021,658.65,668.9,668.9,651.55, 654.50,654.3,656.16,39275,257.71,3573, 19802, 50.42
GULFPETRO, EQ, 22-Jul-2021,63.15,64.4,65.9,64.0, 64.30,64.2,64.64,86285,55.78,908, 50164, 58.14
GULPOLY, BE, 22-Jul-2021,232.8,244.4,244.4,244.4, 244.40,244.4,244.4,79876,195.22,356, -, -
HAL, EQ, 22-Jul-2021,1066.75,1075.0,1153.0,1072.85, 1114.00,1107.3,1126.9,1538596,17338.39,65841, 604518, 39.29
HAPPSTMNDS, EQ, 22-Jul-2021,1491.55,1505.9,1520.0,1440.0, 1469.00,1466.3,1474.22,1532297,22589.41,98250, 639768, 41.75
HARRMALAYA, EQ, 22-Jul-2021,208.3,211.8,219.4,211.05, 219.00,216.95,216.08,244223,527.73,8708, 72521, 29.69
HATHWAY, EQ, 22-Jul-2021,26.25,26.15,26.45,25.7, 25.85,25.75,26.07,6848523,1785.08,11578, 3542500, 51.73
HATSUN, EQ, 22-Jul-2021,944.5,953.3,962.65,945.2, 952.00,952.6,954.34,27740,264.73,3735, 11819, 42.61
HAVELLS, EQ, 22-Jul-2021,1103.55,1142.0,1184.0,1125.5, 1150.05,1151.3,1157.48,12956315,149967.17,314151, 3911443, 30.19
HAVISHA, BE, 22-Jul-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,4875,0.09,24, -, -
HBANKETF, EQ, 22-Jul-2021,343.36,344.77,349.1,344.03, 345.50,345.22,347.47,3092,10.74,107, 2522, 81.57
HBLPOWER, EQ, 22-Jul-2021,52.75,53.2,56.85,53.0, 56.45,55.65,55.02,2172291,1195.15,8423, 1077930, 49.62
HBSL, EQ, 22-Jul-2021,28.3,28.3,29.7,28.3, 29.70,29.3,29.5,25961,7.66,313, 18222, 70.19
HCC, EQ, 22-Jul-2021,12.4,12.5,13.0,12.5, 12.55,12.6,12.84,7298842,936.9,5648, 3220713, 44.13
HCG, EQ, 22-Jul-2021,222.0,224.65,231.95,224.0, 225.00,224.4,227.19,196362,446.12,9820, 87637, 44.63
HCL-INSYS, EQ, 22-Jul-2021,15.7,15.55,16.25,15.55, 15.85,15.9,15.96,796664,127.15,2812, 465831, 58.47
HCLTECH, EQ, 22-Jul-2021,977.2,970.0,981.5,970.0, 979.00,978.6,976.39,6156400,60110.39,204204, 4255785, 69.13
HDFC, EQ, 22-Jul-2021,2458.75,2470.1,2493.05,2465.5, 2487.55,2490.3,2482.11,1792789,44499.05,76941, 1194603, 66.63
HDFC, W3, 22-Jul-2021,690.4,705.5,709.7,691.0, 696.00,695.4,697.93,28800,201.0,44, 22800, 79.17
HDFCAMC, EQ, 22-Jul-2021,2877.65,2897.95,2920.0,2865.25, 2879.85,2885.75,2887.43,530450,15316.35,31402, 306115, 57.71
HDFCBANK, EQ, 22-Jul-2021,1443.15,1456.1,1468.5,1445.0, 1451.70,1448.7,1455.81,6603557,96134.92,253822, 3828445, 57.98
HDFCLIFE, EQ, 22-Jul-2021,663.45,664.0,669.4,661.1, 663.00,662.1,664.55,4062964,27000.25,100830, 3099025, 76.27
HDFCMFGETF, EQ, 22-Jul-2021,42.77,42.72,42.72,42.16, 42.40,42.36,42.37,264564,112.09,971, 178392, 67.43
HDFCNIFETF, EQ, 22-Jul-2021,167.51,169.9,169.9,167.5, 168.80,168.5,168.62,12819,21.61,354, 11390, 88.85
HDFCSENETF, EQ, 22-Jul-2021,562.97,565.99,567.9,561.0, 567.50,566.88,566.11,2331,13.2,172, 1809, 77.61
HDIL, BZ, 22-Jul-2021,5.7,5.9,5.9,5.65, 5.70,5.65,5.72,236565,13.54,382, -, -
HEG, EQ, 22-Jul-2021,2195.6,2201.0,2266.8,2179.3, 2189.90,2205.35,2214.15,284138,6291.26,20989, 160670, 56.55
HEIDELBERG, EQ, 22-Jul-2021,265.5,269.0,274.8,263.0, 264.00,266.0,268.96,1607678,4323.97,25154, 416754, 25.92
HEMIPROP, EQ, 22-Jul-2021,148.95,150.5,154.2,148.2, 148.80,148.75,151.1,934664,1412.32,8992, 405170, 43.35
HERANBA, EQ, 22-Jul-2021,799.1,805.0,810.45,785.0, 788.00,789.95,798.1,537323,4288.35,21353, 214904, 40.00
HERCULES, EQ, 22-Jul-2021,170.2,170.3,177.95,167.1, 168.75,168.35,172.61,288501,497.98,9563, 77841, 26.98
HERITGFOOD, EQ, 22-Jul-2021,466.85,469.5,489.6,465.0, 465.00,466.85,471.38,118276,557.53,5818, 67498, 57.07
HEROMOTOCO, EQ, 22-Jul-2021,2839.0,2835.05,2847.0,2806.2, 2847.00,2838.25,2822.5,613062,17303.69,55284, 303740, 49.54
HESTERBIO, EQ, 22-Jul-2021,2385.75,2449.9,2449.9,2401.9, 2434.00,2420.8,2417.28,6360,153.74,1613, 2347, 36.90
HEXATRADEX, EQ, 22-Jul-2021,136.65,136.65,143.0,135.05, 141.00,139.1,139.02,67473,93.8,660, 51182, 75.86
HFCL, BE, 22-Jul-2021,78.35,80.0,80.55,75.2, 76.55,76.8,77.15,4221382,3256.83,23442, -, -
HGINFRA, EQ, 22-Jul-2021,474.3,478.85,491.9,477.25, 489.00,487.0,483.57,175581,849.06,8934, 61012, 34.75
HGS, BE, 22-Jul-2021,2980.1,3000.0,3048.0,2875.0, 2938.00,2931.95,2968.01,14345,425.76,1539, -, -
HIKAL, EQ, 22-Jul-2021,530.65,533.0,543.85,525.35, 527.10,527.65,529.94,291564,1545.11,9226, 207930, 71.32
HIL, EQ, 22-Jul-2021,4640.75,4683.0,4718.0,4606.0, 4697.00,4698.85,4667.86,15903,742.33,2935, 10073, 63.34
HILTON, EQ, 22-Jul-2021,11.65,11.4,11.9,11.3, 11.65,11.6,11.6,14817,1.72,82, 13510, 91.18
HIMATSEIDE, EQ, 22-Jul-2021,257.35,259.15,266.0,251.1, 254.25,252.5,258.29,244937,632.65,6741, 155065, 63.31
HINDALCO, EQ, 22-Jul-2021,383.0,390.2,395.2,389.0, 393.95,393.5,392.95,7381389,29005.11,78162, 2497790, 33.84
HINDCOMPOS, EQ, 22-Jul-2021,325.6,328.2,331.55,326.5, 330.00,328.55,329.11,4821,15.87,313, 3361, 69.72
HINDCON, EQ, 22-Jul-2021,70.9,70.9,74.4,70.9, 74.40,74.4,73.49,39698,29.18,257, 36796, 92.69
HINDCOPPER, EQ, 22-Jul-2021,136.8,139.0,141.4,137.2, 138.10,137.95,138.57,1649553,2285.82,12959, 629998, 38.19
HINDMOTORS, EQ, 22-Jul-2021,8.05,8.05,8.3,7.65, 7.90,7.95,7.98,333188,26.6,886, 221145, 66.37
HINDNATGLS, BE, 22-Jul-2021,48.0,48.4,49.0,47.65, 48.00,48.0,48.16,24971,12.03,142, -, -
HINDOILEXP, EQ, 22-Jul-2021,118.05,118.55,120.95,117.55, 118.95,118.95,119.59,1308874,1565.23,11365, 512466, 39.15
HINDPETRO, EQ, 22-Jul-2021,276.15,276.05,278.5,274.1, 275.85,276.4,276.74,2887095,7989.7,36684, 1348411, 46.70
HINDUNILVR, EQ, 22-Jul-2021,2434.9,2450.0,2508.0,2375.5, 2378.00,2378.15,2432.47,3546044,86256.63,203188, 1179817, 33.27
HINDZINC, EQ, 22-Jul-2021,333.0,340.0,342.0,318.8, 326.50,327.05,332.92,3389719,11285.0,53115, 800383, 23.61
HIRECT, EQ, 22-Jul-2021,156.05,158.5,162.4,158.5, 161.90,160.8,160.59,17875,28.71,683, 13716, 76.73
HISARMETAL, EQ, 22-Jul-2021,136.3,139.8,163.55,136.1, 163.55,163.2,159.47,871842,1390.29,8048, 276086, 31.67
HITECH, EQ, 22-Jul-2021,536.95,542.3,608.15,542.3, 584.00,585.1,573.63,215010,1233.37,6887, 95257, 44.30
HITECHCORP, EQ, 22-Jul-2021,232.85,227.0,239.95,227.0, 234.00,234.35,236.22,7763,18.34,304, 3522, 45.37
HITECHGEAR, EQ, 22-Jul-2021,303.7,307.0,321.0,305.25, 317.05,316.9,317.06,37863,120.05,1758, 23192, 61.25
HLEGLAS, EQ, 22-Jul-2021,3421.9,3480.0,3574.4,3433.95, 3565.00,3550.95,3519.15,6031,212.24,1202, 3958, 65.63
HLVLTD, EQ, 22-Jul-2021,9.95,10.0,10.15,9.8, 9.95,9.95,9.97,202030,20.15,534, 106958, 52.94
HMT, BZ, 22-Jul-2021,36.75,37.5,38.5,36.05, 37.00,37.1,37.19,10828,4.03,80, -, -
HMVL, EQ, 22-Jul-2021,90.9,92.9,92.9,89.1, 89.95,89.85,90.37,485511,438.78,5531, 328683, 67.70
HNDFDS, BE, 22-Jul-2021,1975.1,1997.9,1997.9,1949.95, 1985.80,1983.9,1969.31,4254,83.77,902, -, -
HNGSNGBEES, EQ, 22-Jul-2021,352.76,357.76,357.76,353.3, 355.10,355.04,355.42,326,1.16,86, 240, 73.62
HOMEFIRST, EQ, 22-Jul-2021,536.85,542.8,548.35,537.15, 542.00,542.55,542.34,103192,559.65,6447, 24998, 24.22
HONAUT, EQ, 22-Jul-2021,42747.5,43077.0,43950.0,42500.0, 42880.00,42791.95,43141.33,2212,954.29,1386, 807, 36.48
HONDAPOWER, EQ, 22-Jul-2021,1270.45,1270.45,1306.75,1256.7, 1289.90,1284.8,1290.26,13744,177.33,1648, 8168, 59.43
HOTELRUGBY, BE, 22-Jul-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,141,0.01,3, -, -
HOVS, EQ, 22-Jul-2021,74.8,78.5,78.5,78.5, 78.50,78.5,78.5,10955,8.6,72, 10955, 100.00
HPL, EQ, 22-Jul-2021,82.75,85.9,85.9,81.0, 81.90,81.85,82.66,417499,345.1,4450, 190751, 45.69
HSCL, EQ, 22-Jul-2021,52.0,52.9,55.7,52.35, 55.45,54.5,53.62,6293677,3374.63,21481, 2190444, 34.80
HSIL, EQ, 22-Jul-2021,252.7,255.2,259.1,253.0, 255.00,255.7,256.14,242921,622.21,7964, 81109, 33.39
HTMEDIA, EQ, 22-Jul-2021,32.85,33.7,35.3,32.55, 33.85,33.85,34.21,4924087,1684.67,17521, 2333381, 47.39
HUBTOWN, EQ, 22-Jul-2021,27.15,27.05,28.5,26.6, 28.40,28.45,28.19,210370,59.3,524, 162356, 77.18
HUDCO, EQ, 22-Jul-2021,50.0,50.75,51.4,50.4, 50.75,50.55,50.79,1505432,764.59,5883, 524580, 34.85
HUDCO, N2, 22-Jul-2021,1220.0,1210.01,1215.0,1210.01, 1215.00,1214.08,1214.09,126,1.53,5, 100, 79.37
HUDCO, N3, 22-Jul-2021,1054.98,1054.0,1055.0,1054.0, 1054.00,1054.0,1054.19,2147,22.63,18, 1510, 70.33
HUDCO, N5, 22-Jul-2021,1190.0,1202.0,1210.0,1202.0, 1210.00,1210.0,1206.75,400,4.83,6, 400, 100.00
HUDCO, N9, 22-Jul-2021,1264.98,1279.5,1279.5,1265.0, 1266.00,1274.6,1278.54,3486,44.57,23, 3407, 97.73
HUDCO, ND, 22-Jul-2021,1306.97,1315.0,1321.0,1306.0, 1309.00,1309.0,1314.06,1897,24.93,28, 1422, 74.96
