SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0430, EQ, 22-Jun-2021,1160.12,1158.1,1162.89,1158.1, 1161.99,1160.26,1161.32,6666,77.41,79, 6629, 99.44
EBBETF0431, EQ, 22-Jun-2021,1044.23,1044.95,1045.39,1042.51, 1044.00,1044.59,1044.5,3914,40.88,145, 3526, 90.09
EBIXFOREX, EQ, 22-Jun-2021,627.75,630.0,639.85,614.3, 633.00,628.85,631.31,1971,12.44,359, 901, 45.71
ECLERX, BE, 22-Jun-2021,1706.25,1769.0,1791.55,1715.85, 1791.55,1791.2,1785.99,60235,1075.79,2208, -, -
ECLFINANCE, NE, 22-Jun-2021,1285.0,1285.0,1285.0,1285.0, 1285.00,1285.0,1285.0,2,0.03,2, 2, 100.00
ECLFINANCE, NF, 22-Jun-2021,1072.0,1072.0,1072.0,1070.77, 1072.00,1072.0,1071.82,70,0.75,3, 60, 85.71
ECLFINANCE, NG, 22-Jun-2021,985.0,989.0,989.0,980.0, 980.00,980.0,981.44,25,0.25,4, 25, 100.00
ECLFINANCE, NH, 22-Jun-2021,1260.0,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,7,0.09,2, 7, 100.00
ECLFINANCE, NI, 22-Jun-2021,1051.0,1061.0,1061.0,1061.0, 1061.00,1061.0,1061.0,10,0.11,1, 10, 100.00
ECLFINANCE, NJ, 22-Jun-2021,933.59,935.55,944.99,935.0, 935.00,935.0,936.89,571,5.35,19, 571, 100.00
ECLFINANCE, NK, 22-Jun-2021,986.8,995.0,995.0,990.0, 990.00,990.0,992.15,205,2.03,4, 205, 100.00
ECLFINANCE, NM, 22-Jun-2021,1033.71,1035.0,1045.0,1025.01, 1025.01,1025.01,1035.97,250,2.59,6, 240, 96.00
ECLFINANCE, NN, 22-Jun-2021,1240.0,1240.0,1240.0,1240.0, 1240.00,1240.0,1240.0,1048,13.0,6, 1048, 100.00
ECLFINANCE, NO, 22-Jun-2021,995.62,988.0,998.0,988.0, 998.00,998.0,993.41,98,0.97,3, 98, 100.00
ECLFINANCE, NP, 22-Jun-2021,995.51,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,20,0.2,1, 20, 100.00
ECLFINANCE, NR, 22-Jun-2021,998.05,997.0,1005.0,991.05, 1000.00,1000.0,996.9,117,1.17,4, 117, 100.00
ECLFINANCE, NS, 22-Jun-2021,1009.95,1010.0,1018.0,1010.0, 1018.00,1018.0,1016.19,70,0.71,9, 65, 92.86
EDELWEISS, EQ, 22-Jun-2021,73.9,75.8,75.8,74.1, 74.10,74.5,75.18,3939273,2961.43,28261, 2192819, 55.67
EDUCOMP, BZ, 22-Jun-2021,3.65,3.75,3.8,3.6, 3.80,3.8,3.74,125006,4.68,177, -, -
EHFLNCD, N3, 22-Jun-2021,1079.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,106,1.14,6, 106, 100.00
EHFLNCD, N6, 22-Jun-2021,1029.99,1030.0,1035.0,1030.0, 1032.75,1032.75,1032.74,748,7.72,16, 748, 100.00
EICHERMOT, EQ, 22-Jun-2021,2698.45,2700.0,2759.35,2698.0, 2715.00,2718.2,2730.1,477522,13036.85,36796, 118156, 24.74
EIDPARRY, EQ, 22-Jun-2021,432.35,435.75,442.85,430.25, 434.50,434.1,437.93,405269,1774.79,9178, 183850, 45.36
EIHAHOTELS, EQ, 22-Jun-2021,340.9,345.35,368.0,340.1, 353.00,354.1,357.22,43933,156.94,1622, 16241, 36.97
EIHOTEL, EQ, 22-Jun-2021,110.65,113.0,116.65,111.85, 114.00,113.9,114.43,1079647,1235.4,17252, 301847, 27.96
EIMCOELECO, EQ, 22-Jun-2021,380.3,379.65,382.0,373.05, 379.00,374.45,375.61,2868,10.77,149, 2284, 79.64
EKC, BE, 22-Jun-2021,101.75,106.6,106.8,102.55, 103.10,104.7,105.36,462935,487.77,3209, -, -
ELECON, EQ, 22-Jun-2021,137.8,138.5,141.45,133.25, 134.45,133.95,137.8,1843583,2540.52,19826, 599928, 32.54
ELECTCAST, EQ, 22-Jun-2021,36.9,37.3,38.4,36.1, 37.35,37.4,37.48,1154257,432.6,4153, 621853, 53.87
ELECTHERM, EQ, 22-Jun-2021,162.35,164.95,194.8,160.5, 194.80,194.8,188.64,890838,1680.47,11167, 274213, 30.78
ELGIEQUIP, EQ, 22-Jun-2021,209.05,207.35,215.8,207.35, 214.10,213.65,211.77,124186,262.99,3660, 92046, 74.12
ELGIRUBCO, EQ, 22-Jun-2021,36.6,36.2,38.0,35.9, 36.45,36.15,36.83,160531,59.13,1166, 69077, 43.03
EMAMILTD, EQ, 22-Jun-2021,531.25,533.0,540.0,524.75, 528.00,528.65,531.44,714105,3795.0,36032, 438498, 61.41
EMAMIPAP, EQ, 22-Jun-2021,151.4,155.0,167.7,148.4, 162.00,158.95,161.38,358810,579.03,8736, 92533, 25.79
EMAMIREAL, EQ, 22-Jun-2021,55.1,55.05,57.0,55.05, 56.95,56.7,56.51,95979,54.24,701, 76321, 79.52
EMBASSY, RR, 22-Jun-2021,336.91,338.0,339.93,336.01, 339.00,339.33,338.67,372800,1262.55,596, 347400, 93.19
EMCO, BZ, 22-Jun-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,8523,0.28,16, -, -
EMKAY, EQ, 22-Jun-2021,79.0,81.0,82.5,78.7, 79.00,79.3,80.72,92349,74.55,2250, 46823, 50.70
EMMBI, EQ, 22-Jun-2021,99.75,103.75,103.75,98.5, 99.30,99.05,99.71,43602,43.48,874, 30888, 70.84
ENDURANCE, EQ, 22-Jun-2021,1573.15,1576.0,1585.0,1530.0, 1535.00,1536.45,1555.96,44756,696.39,6627, 19856, 44.37
ENERGYDEV, EQ, 22-Jun-2021,12.5,12.95,12.95,12.35, 12.55,12.45,12.63,64306,8.12,344, 50464, 78.47
ENGINERSIN, EQ, 22-Jun-2021,80.9,81.8,83.95,81.55, 81.85,81.9,82.66,3805830,3145.96,21735, 1372260, 36.06
ENIL, EQ, 22-Jun-2021,181.05,184.0,187.0,180.9, 181.95,181.4,183.21,75969,139.18,2259, 39063, 51.42
EPL, EQ, 22-Jun-2021,278.8,282.0,291.9,280.0, 286.50,286.2,285.7,1107211,3163.25,13957, 769845, 69.53
EQ30, EQ, 22-Jun-2021,383.57,388.95,388.95,382.55, 383.95,383.74,384.09,470,1.81,138, 317, 67.45
EQUITAS, EQ, 22-Jun-2021,91.25,91.45,98.0,91.45, 94.85,94.8,94.18,2620959,2468.32,17528, 1207682, 46.08
EQUITASBNK, EQ, 22-Jun-2021,58.95,59.0,61.05,59.0, 60.15,60.05,60.14,833936,501.53,6750, 496072, 59.49
ERFLNCDI, N3, 22-Jun-2021,928.5,964.9,964.9,964.9, 964.90,964.9,964.9,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 22-Jun-2021,931.0,922.0,931.0,922.0, 931.00,931.0,922.09,101,0.93,2, 101, 100.00
ERFLNCDI, N6, 22-Jun-2021,927.0,927.0,927.0,927.0, 927.00,927.0,927.0,20,0.19,1, 20, 100.00
ERIS, EQ, 22-Jun-2021,711.45,712.2,718.0,694.0, 695.00,697.45,703.16,128770,905.46,13905, 67220, 52.20
EROSMEDIA, EQ, 22-Jun-2021,29.6,30.15,30.15,28.8, 29.10,29.1,29.51,502432,148.29,2233, 336712, 67.02
ESABINDIA, EQ, 22-Jun-2021,1818.15,1810.3,1847.0,1810.3, 1834.10,1829.6,1831.09,4877,89.3,651, 3039, 62.31
ESCORTS, EQ, 22-Jun-2021,1167.9,1175.0,1188.9,1167.35, 1170.50,1169.8,1180.81,1018246,12023.54,39071, 279364, 27.44
ESSARSHPNG, BE, 22-Jun-2021,11.9,12.2,12.2,11.7, 12.10,12.05,12.0,147330,17.69,433, -, -
ESTER, EQ, 22-Jun-2021,133.3,134.7,138.5,134.5, 137.50,136.15,136.53,202209,276.07,4871, 105121, 51.99
EVEREADY, EQ, 22-Jun-2021,325.05,330.0,332.0,320.0, 322.00,321.7,324.21,447045,1449.36,11288, 206577, 46.21
EVERESTIND, EQ, 22-Jun-2021,362.45,366.35,372.45,365.5, 368.00,367.35,368.88,53360,196.83,2566, 28889, 54.14
EXCEL, BE, 22-Jun-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,35268,1.27,41, -, -
EXCELINDUS, EQ, 22-Jun-2021,1065.15,1065.55,1088.95,1060.0, 1060.00,1062.35,1072.95,8592,92.19,1641, 4371, 50.87
EXIDEIND, EQ, 22-Jun-2021,185.5,186.8,187.8,185.2, 185.60,185.85,186.72,1489030,2780.37,17644, 542967, 36.46
EXPLEOSOL, EQ, 22-Jun-2021,642.5,650.0,729.0,641.75, 681.10,685.95,699.89,377276,2640.53,24942, 94009, 24.92
FACT, EQ, 22-Jun-2021,143.9,145.0,152.5,144.15, 146.60,147.1,149.47,1920019,2869.78,27242, 359168, 18.71
FAIRCHEMOR, EQ, 22-Jun-2021,1618.4,1658.0,1680.05,1581.0, 1597.00,1602.0,1641.11,44958,737.81,3472, 28431, 63.24
FCL, EQ, 22-Jun-2021,89.85,91.45,91.5,88.2, 88.20,89.0,90.19,279208,251.82,3866, 138180, 49.49
FCONSUMER, EQ, 22-Jun-2021,10.55,10.75,10.85,10.1, 10.15,10.2,10.52,29232075,3075.37,20528, 16003251, 54.75
FCSSOFT, BE, 22-Jun-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,1503044,30.06,369, -, -
FDC, EQ, 22-Jun-2021,362.3,366.0,370.0,358.0, 361.10,359.55,361.91,437185,1582.21,9733, 153999, 35.23
FEDERALBNK, EQ, 22-Jun-2021,85.35,85.8,86.6,84.3, 84.70,84.6,85.56,17222313,14735.59,57253, 4698189, 27.28
FEL, EQ, 22-Jun-2021,12.3,12.8,12.9,11.7, 11.75,11.9,12.59,6353595,799.88,5364, 3100613, 48.80
FELDVR, EQ, 22-Jun-2021,14.9,15.6,15.6,14.35, 15.00,14.95,15.42,179425,27.66,580, 110838, 61.77
FIEMIND, EQ, 22-Jun-2021,654.6,664.0,686.0,661.25, 672.10,675.25,674.69,37786,254.94,5221, 19669, 52.05
FILATEX, EQ, 22-Jun-2021,100.9,104.6,104.6,100.2, 100.50,100.5,101.78,320683,326.4,4642, 163732, 51.06
FILDF2GPD, MF, 22-Jun-2021,1.3,1.18,1.43,1.18, 1.41,1.41,1.32,14117,0.19,32, 9806, 69.46
FINCABLES, EQ, 22-Jun-2021,482.4,491.0,503.0,491.0, 500.20,500.0,499.77,470030,2349.05,13467, 233959, 49.78
FINEORG, EQ, 22-Jun-2021,2837.8,2838.0,2925.05,2830.0, 2889.45,2893.75,2866.53,56906,1631.23,5916, 34178, 60.06
FINPIPE, EQ, 22-Jun-2021,168.6,170.0,176.0,169.65, 173.50,172.75,173.71,1240977,2155.73,18395, 573619, 46.22
FLEXITUFF, BE, 22-Jun-2021,20.95,20.05,21.8,20.05, 21.00,20.7,20.96,9303,1.95,83, -, -
FLFL, EQ, 22-Jun-2021,78.45,81.8,81.9,75.15, 76.70,76.4,79.51,468855,372.79,6212, 209115, 44.60
FLUOROCHEM, EQ, 22-Jun-2021,1154.35,1160.0,1172.7,1105.0, 1126.55,1120.95,1146.6,75628,867.15,4578, 53816, 71.16
FMGOETZE, EQ, 22-Jun-2021,328.05,333.7,343.0,332.0, 336.30,335.2,338.33,281748,953.24,6634, 119342, 42.36
FMNL, EQ, 22-Jun-2021,18.2,18.65,19.1,18.05, 19.10,19.1,18.8,238587,44.85,850, 151649, 63.56
FOCUS, SM, 22-Jun-2021,31.0,32.55,32.55,32.55, 32.55,32.55,32.55,6000,1.95,2, 6000, 100.00
FORCEMOT, EQ, 22-Jun-2021,1176.85,1179.3,1242.55,1179.3, 1200.00,1196.8,1210.85,64202,777.39,7547, 19191, 29.89
FORTIS, EQ, 22-Jun-2021,235.15,237.0,237.3,231.5, 233.00,232.0,234.06,2005761,4694.68,18338, 1128970, 56.29
FOSECOIND, EQ, 22-Jun-2021,1375.6,1382.45,1395.0,1376.0, 1389.95,1384.3,1386.65,2054,28.48,836, 384, 18.70
FRETAIL, EQ, 22-Jun-2021,68.45,70.35,71.85,66.3, 67.45,67.15,69.95,8831251,6177.88,40682, 4355721, 49.32
FSC, BE, 22-Jun-2021,103.2,106.9,108.0,98.65, 101.75,99.75,102.67,84351,86.6,789, -, -
FSL, EQ, 22-Jun-2021,164.5,165.3,170.45,165.0, 166.00,165.85,167.82,4589272,7701.69,52655, 1673240, 36.46
GABRIEL, EQ, 22-Jun-2021,118.75,120.05,124.8,120.0, 121.10,120.7,122.33,641480,784.71,12355, 217474, 33.90
GAEL, EQ, 22-Jun-2021,166.15,167.45,168.75,166.05, 166.80,166.4,167.22,177408,296.66,3059, 112319, 63.31
GAIL, EQ, 22-Jun-2021,155.25,157.0,158.7,154.9, 155.65,155.3,156.16,7862363,12277.84,49864, 2136434, 27.17
GAL, BE, 22-Jun-2021,2.85,2.85,2.85,2.75, 2.75,2.75,2.76,446861,12.32,577, -, -
GALAXYSURF, EQ, 22-Jun-2021,3050.3,3079.95,3083.65,3020.0, 3020.65,3032.4,3048.39,15411,469.79,4017, 8338, 54.10
GALLANTT, EQ, 22-Jun-2021,65.7,66.6,67.6,64.9, 65.80,65.65,66.5,51656,34.35,1037, 27340, 52.93
GALLISPAT, EQ, 22-Jun-2021,51.4,51.95,52.35,49.3, 50.30,50.05,51.01,50326,25.67,1286, 27283, 54.21
GAMMNINFRA, EQ, 22-Jun-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,311148,8.4,187, 311148, 100.00
GANDHITUBE, EQ, 22-Jun-2021,398.55,408.7,422.05,402.05, 419.40,418.8,415.88,156394,650.41,6708, 72951, 46.65
GANECOS, EQ, 22-Jun-2021,538.05,545.0,545.0,525.0, 530.00,529.45,532.39,9725,51.77,743, 6480, 66.63
GANESHHOUC, BE, 22-Jun-2021,101.25,102.0,102.0,97.0, 97.50,97.7,98.65,18028,17.79,193, -, -
GANGAFORGE, SM, 22-Jun-2021,82.2,83.0,83.0,83.0, 83.00,83.0,83.0,8000,6.64,1, 8000, 100.00
GANGESSECU, EQ, 22-Jun-2021,70.3,72.4,72.5,68.5, 69.00,69.0,69.45,8113,5.63,103, 7360, 90.72
GARFIBRES, EQ, 22-Jun-2021,3343.3,3308.95,3375.0,3207.0, 3243.00,3229.45,3294.81,31155,1026.5,6491, 11098, 35.62
GATI, EQ, 22-Jun-2021,152.25,152.9,153.75,149.1, 150.30,149.8,151.25,1379587,2086.56,14527, 372427, 27.00
GAYAHWS, BE, 22-Jun-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,373175,2.94,229, -, -
GAYAPROJ, EQ, 22-Jun-2021,32.25,32.8,33.4,32.35, 32.50,32.55,32.9,1035306,340.6,3741, 561257, 54.21
GDL, BE, 22-Jun-2021,294.8,308.0,309.0,292.0, 295.10,295.1,299.52,76793,230.01,2100, -, -
GEECEE, EQ, 22-Jun-2021,138.95,141.0,141.7,135.25, 135.65,137.35,138.43,14188,19.64,391, 8859, 62.44
GEEKAYWIRE, EQ, 22-Jun-2021,88.6,91.7,91.7,87.65, 88.10,87.95,88.82,18111,16.09,182, 14605, 80.64
GENCON, EQ, 22-Jun-2021,44.6,45.55,46.0,43.9, 44.70,44.1,44.83,25904,11.61,273, 13663, 52.74
GENESYS, EQ, 22-Jun-2021,111.95,112.3,121.9,108.2, 119.00,119.35,118.11,144059,170.14,1927, 77324, 53.68
GENUSPAPER, EQ, 22-Jun-2021,9.7,10.0,10.3,9.45, 10.05,10.0,9.85,1932770,190.41,2437, 857843, 44.38
GENUSPOWER, EQ, 22-Jun-2021,56.05,56.5,57.95,54.1, 55.00,55.3,56.71,458316,259.9,3600, 233101, 50.86
GEOJITFSL, EQ, 22-Jun-2021,74.65,75.45,76.6,73.5, 74.85,74.7,75.4,706322,532.57,9859, 195314, 27.65
GEPIL, EQ, 22-Jun-2021,358.25,363.8,372.0,343.35, 354.90,352.0,362.98,1031206,3743.09,25450, 352097, 34.14
GESHIP, EQ, 22-Jun-2021,401.9,401.1,413.5,396.1, 403.00,400.6,405.79,500075,2029.26,13365, 223656, 44.72
GET&D, EQ, 22-Jun-2021,143.9,145.0,148.8,145.0, 146.00,146.45,147.07,429958,632.36,9900, 209039, 48.62
GFLLIMITED, EQ, 22-Jun-2021,72.45,73.05,75.5,71.0, 72.60,72.15,73.42,245589,180.32,4138, 140142, 57.06
GHCL, EQ, 22-Jun-2021,284.3,284.0,288.65,280.75, 282.10,281.85,284.47,108999,310.07,4211, 62541, 57.38
GICHSGFIN, EQ, 22-Jun-2021,139.35,140.45,149.8,139.95, 149.00,148.5,147.03,1794949,2639.13,15010, 638348, 35.56
GICRE, EQ, 22-Jun-2021,198.6,199.6,204.7,198.55, 200.00,199.5,201.73,510453,1029.75,9068, 237589, 46.54
GILLANDERS, EQ, 22-Jun-2021,46.8,50.45,50.45,46.15, 48.00,48.85,49.1,62617,30.74,449, 45896, 73.30
GILLETTE, EQ, 22-Jun-2021,5623.55,5623.55,5698.3,5615.65, 5680.00,5665.55,5658.28,4461,252.42,1371, 2297, 51.49
GINNIFILA, EQ, 22-Jun-2021,29.1,29.1,30.95,29.1, 29.95,30.25,30.08,156174,46.98,1017, 97848, 62.65
GIPCL, EQ, 22-Jun-2021,83.7,84.25,84.85,83.15, 83.35,83.35,83.98,325120,273.05,3582, 162046, 49.84
GKWLIMITED, EQ, 22-Jun-2021,571.0,529.75,579.6,529.75, 558.70,567.25,564.63,4263,24.07,1296, 284, 6.66
GLAND, EQ, 22-Jun-2021,3068.8,3089.0,3200.0,3066.2, 3151.30,3183.15,3161.67,501290,15849.16,40605, 246292, 49.13
GLAXO, EQ, 22-Jun-2021,1535.65,1550.0,1551.45,1507.0, 1515.00,1510.75,1522.95,39564,602.54,5478, 22473, 56.80
GLENMARK, EQ, 22-Jun-2021,641.15,646.0,649.85,638.6, 641.30,640.3,644.33,1417530,9133.53,24571, 607200, 42.84
GLOBAL, EQ, 22-Jun-2021,50.15,51.8,51.8,47.65, 47.65,48.95,49.79,19593,9.76,214, 14959, 76.35
GLOBALVECT, EQ, 22-Jun-2021,51.5,52.0,53.85,51.45, 52.20,52.55,52.77,14900,7.86,247, 11371, 76.32
GLOBE, BE, 22-Jun-2021,95.1,99.85,99.85,99.85, 99.85,99.85,99.85,13683,13.66,26, -, -
GLOBUSSPR, EQ, 22-Jun-2021,595.35,605.0,626.9,581.75, 594.70,589.75,607.7,1285856,7814.2,36068, 521582, 40.56
GMBREW, EQ, 22-Jun-2021,581.45,587.15,595.1,584.0, 588.80,588.95,588.97,63955,376.68,3514, 27264, 42.63
GMDCLTD, EQ, 22-Jun-2021,74.25,74.8,75.7,74.15, 74.50,74.45,75.05,925044,694.22,6969, 297275, 32.14
GMMPFAUDLR, EQ, 22-Jun-2021,4603.0,4638.0,4779.3,4620.0, 4710.00,4707.2,4724.89,77283,3651.54,9968, 27004, 34.94
GMRINFRA, EQ, 22-Jun-2021,30.9,31.2,33.15,30.0, 32.40,32.5,31.9,151696775,48384.19,148063, 31830791, 20.98
GNA, EQ, 22-Jun-2021,428.95,433.2,441.0,432.95, 434.95,435.2,436.0,64286,280.29,6473, 40617, 63.18
GNFC, EQ, 22-Jun-2021,356.2,358.8,373.8,358.0, 367.00,367.75,368.85,844657,3115.48,15895, 391837, 46.39
GOACARBON, BE, 22-Jun-2021,408.95,410.0,429.35,410.0, 426.00,427.25,425.89,29719,126.57,923, -, -
GOCLCORP, EQ, 22-Jun-2021,261.4,261.0,270.05,261.0, 262.65,262.65,265.14,20784,55.11,1381, 10221, 49.18
GODFRYPHLP, EQ, 22-Jun-2021,923.9,930.0,951.1,928.0, 933.00,931.2,940.03,67266,632.32,4248, 27703, 41.18
GODHA, BE, 22-Jun-2021,39.0,40.25,40.25,37.1, 37.50,37.6,39.87,13044,5.2,14, -, -
GODREJAGRO, EQ, 22-Jun-2021,560.45,564.75,583.7,564.75, 576.00,575.75,576.08,690701,3979.0,29349, 266329, 38.56
GODREJCP, EQ, 22-Jun-2021,885.65,889.45,897.0,874.6, 877.00,877.15,885.92,1464780,12976.83,35498, 777534, 53.08
GODREJIND, EQ, 22-Jun-2021,537.25,539.65,543.55,535.0, 537.20,536.85,539.09,61862,333.49,4012, 26929, 43.53
GODREJPROP, EQ, 22-Jun-2021,1419.6,1429.95,1429.95,1396.3, 1400.00,1401.9,1411.5,460800,6504.18,19030, 144249, 31.30
GOENKA, BZ, 22-Jun-2021,1.35,1.4,1.4,1.3, 1.40,1.35,1.32,1434542,18.89,551, -, -
GOKEX, EQ, 22-Jun-2021,140.0,141.0,149.9,140.1, 145.25,145.7,146.49,1294234,1895.9,11643, 621875, 48.05
GOKUL, EQ, 22-Jun-2021,32.45,33.5,33.5,31.05, 31.80,31.95,32.3,201609,65.13,1331, 128879, 63.93
GOKULAGRO, EQ, 22-Jun-2021,43.1,44.2,44.2,41.0, 41.50,41.25,42.2,285277,120.39,2421, 191260, 67.04
GOLDBEES, EQ, 22-Jun-2021,40.95,41.14,41.14,40.8, 40.98,40.93,40.93,2965899,1213.91,16324, 2125582, 71.67
GOLDENTOBC, EQ, 22-Jun-2021,47.65,49.95,49.95,47.75, 47.85,48.05,48.35,6365,3.08,138, 3422, 53.76
GOLDIAM, EQ, 22-Jun-2021,461.5,467.0,473.0,462.15, 467.50,466.6,468.31,79354,371.62,4703, 52145, 65.71
GOLDSHARE, EQ, 22-Jun-2021,41.15,41.85,41.85,41.0, 41.10,41.0,41.13,208973,85.95,853, 145715, 69.73
GOLDTECH, EQ, 22-Jun-2021,13.1,13.1,13.75,13.1, 13.75,13.75,13.58,52853,7.18,287, 39370, 74.49
GOODLUCK, EQ, 22-Jun-2021,107.55,110.0,110.75,108.4, 109.50,109.1,109.23,235043,256.74,4509, 88055, 37.46
GOODYEAR, EQ, 22-Jun-2021,973.75,977.0,985.0,977.0, 983.00,982.9,983.37,29018,285.35,1660, 19632, 67.65
GPIL, BE, 22-Jun-2021,1359.75,1390.0,1413.0,1291.85, 1356.65,1358.95,1360.71,35162,478.45,2282, -, -
GPPL, EQ, 22-Jun-2021,114.0,114.5,115.45,111.45, 112.05,112.0,113.65,869602,988.34,11950, 364680, 41.94
GPTINFRA, EQ, 22-Jun-2021,66.9,79.0,80.25,76.55, 80.25,80.25,79.36,535955,425.32,3344, 320819, 59.86
GRANULES, EQ, 22-Jun-2021,313.85,316.05,322.25,315.15, 316.00,315.8,318.77,1643892,5240.26,20536, 467236, 28.42
GRAPHITE, EQ, 22-Jun-2021,603.6,610.0,676.15,610.0, 655.00,652.85,651.76,3792998,24721.05,106744, 846782, 22.32
GRASIM, EQ, 22-Jun-2021,1496.65,1500.0,1520.8,1493.05, 1497.80,1496.3,1506.39,1404669,21159.84,65923, 601668, 42.83
GRAVITA, EQ, 22-Jun-2021,128.6,129.9,134.4,127.1, 127.20,128.3,130.83,1141972,1494.01,16756, 474171, 41.52
GREAVESCOT, EQ, 22-Jun-2021,160.7,162.2,167.0,160.35, 161.65,161.6,163.65,5194528,8501.03,53015, 1237757, 23.83
GREENLAM, EQ, 22-Jun-2021,1164.7,1164.7,1190.0,1164.45, 1187.80,1187.3,1183.62,3819,45.2,606, 2530, 66.25
GREENPANEL, BE, 22-Jun-2021,222.6,226.0,233.7,226.0, 233.65,233.7,233.52,212334,495.84,947, -, -
GREENPLY, EQ, 22-Jun-2021,204.8,207.6,207.6,204.45, 205.75,205.4,206.21,149567,308.42,2602, 68601, 45.87
GREENPOWER, EQ, 22-Jun-2021,2.75,2.8,2.85,2.8, 2.85,2.85,2.84,1407683,39.94,451, 1187479, 84.36
GRINDWELL, EQ, 22-Jun-2021,1165.4,1166.0,1196.65,1156.15, 1168.90,1169.2,1170.28,97933,1146.09,5908, 53295, 54.42
GROBTEA, EQ, 22-Jun-2021,993.9,1019.95,1093.25,1000.95, 1093.25,1093.25,1078.26,7763,83.71,713, 4977, 64.11
GRPLTD, EQ, 22-Jun-2021,1022.3,1002.0,1048.7,982.0, 992.10,999.05,1000.23,5050,50.51,412, 2576, 51.01
GRSE, EQ, 22-Jun-2021,201.9,203.0,206.65,199.5, 202.50,202.45,203.72,462911,943.04,6804, 197252, 42.61
GSCLCEMENT, EQ, 22-Jun-2021,48.6,49.1,49.75,47.8, 48.70,48.6,48.94,1020269,499.31,7232, 411899, 40.37
GSFC, EQ, 22-Jun-2021,113.9,114.7,116.3,113.55, 114.50,113.9,114.98,1372102,1577.62,15645, 655653, 47.78
GSPL, EQ, 22-Jun-2021,322.65,325.7,338.15,325.65, 335.00,331.65,333.6,2660785,8876.33,66073, 1369001, 51.45
GSS, EQ, 22-Jun-2021,64.0,65.5,68.3,64.7, 65.70,65.3,65.98,117401,77.46,1575, 77857, 66.32
GTL, EQ, 22-Jun-2021,18.75,19.65,19.65,19.65, 19.65,19.65,19.65,39620,7.79,134, 39620, 100.00
GTLINFRA, EQ, 22-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1466507,23.46,553, 1466507, 100.00
GTPL, EQ, 22-Jun-2021,172.8,175.1,175.95,171.0, 171.25,172.35,173.95,115470,200.86,8146, 66869, 57.91
GUFICBIO, EQ, 22-Jun-2021,173.75,175.45,179.0,172.1, 173.20,172.45,173.99,295430,514.01,7159, 218663, 74.02
GUJALKALI, EQ, 22-Jun-2021,405.25,407.95,414.85,406.1, 407.90,408.1,409.92,222951,913.93,5062, 102710, 46.07
GUJAPOLLO, EQ, 22-Jun-2021,231.95,236.2,236.2,229.5, 230.00,230.6,232.24,6721,15.61,430, 3022, 44.96
GUJGASLTD, EQ, 22-Jun-2021,678.4,690.95,704.5,667.45, 671.00,672.3,688.63,5999600,41314.99,113026, 1058156, 17.64
GUJRAFFIA, BE, 22-Jun-2021,65.75,63.5,67.7,62.55, 66.00,66.0,64.04,1216,0.78,34, -, -
GULFOILLUB, EQ, 22-Jun-2021,690.05,699.7,699.7,691.4, 692.10,693.95,695.67,27695,192.67,1693, 14668, 52.96
GULFPETRO, EQ, 22-Jun-2021,60.25,62.0,64.5,61.5, 63.75,63.0,63.34,254538,161.22,2924, 112760, 44.30
GULPOLY, EQ, 22-Jun-2021,191.6,194.0,205.5,194.0, 199.95,198.7,201.0,306772,616.6,6953, 159662, 52.05
HAL, EQ, 22-Jun-2021,1007.55,1014.05,1021.85,999.0, 1000.00,1001.05,1006.62,178300,1794.8,10136, 104239, 58.46
HAPPSTMNDS, EQ, 22-Jun-2021,919.75,928.8,929.7,913.5, 915.00,917.5,921.77,923953,8516.69,27367, 240028, 25.98
HARRMALAYA, EQ, 22-Jun-2021,209.1,210.55,217.7,206.75, 212.60,212.15,213.62,617694,1319.5,14241, 199839, 32.35
HATHWAY, EQ, 22-Jun-2021,26.65,27.0,27.4,26.8, 26.90,26.85,27.01,11744770,3172.3,17645, 5999235, 51.08
HATSUN, EQ, 22-Jun-2021,915.9,929.0,936.3,913.0, 919.75,919.15,923.81,49915,461.12,6597, 27379, 54.85
HAVELLS, EQ, 22-Jun-2021,982.95,992.4,1009.8,981.05, 1000.00,999.7,994.18,2180170,21674.87,43108, 1111635, 50.99
HAVISHA, BE, 22-Jun-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,28619,0.5,32, -, -
HBANKETF, EQ, 22-Jun-2021,347.2,348.15,351.13,345.9, 345.90,346.07,348.91,1932,6.74,91, 1729, 89.49
