SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NA, 02-Dec-2021,1273.0,1269.6,1277.0,1268.0, 1277.00,1277.0,1269.36,1078,13.68,30, 1078, 100.00
L&TFINANCE, NC, 02-Dec-2021,1105.0,1105.51,1118.0,1105.0, 1116.99,1116.99,1114.52,105,1.17,5, 105, 100.00
L&TFINANCE, NE, 02-Dec-2021,1070.0,1065.55,1066.0,1041.11, 1055.55,1055.55,1041.73,205,2.14,7, 200, 97.56
L&TFINANCE, NG, 02-Dec-2021,1165.0,1158.0,1159.0,1158.0, 1159.00,1159.0,1158.03,103,1.19,3, 103, 100.00
L&TFINANCE, NI, 02-Dec-2021,1121.1,1130.0,1130.0,1129.0, 1129.00,1129.0,1129.5,30,0.34,3, 15, 50.00
L&TFINANCE, NO, 02-Dec-2021,1100.0,1082.01,1082.01,1082.01, 1082.01,1082.01,1082.01,10,0.11,1, 10, 100.00
L&TFINANCE, NQ, 02-Dec-2021,1000.02,1000.01,1060.0,1000.01, 1060.00,1060.0,1043.85,26,0.27,4, 19, 73.08
L&TFINANCE, NW, 02-Dec-2021,1052.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,3,0.03,1, 3, 100.00
L&TFINANCE, NY, 02-Dec-2021,1090.0,1090.0,1090.0,1085.0, 1090.00,1090.0,1087.73,440,4.79,9, 350, 79.55
L&TFINANCE, Y5, 02-Dec-2021,1114.6,1114.01,1114.01,1111.01, 1111.01,1112.27,1113.14,200,2.23,4, 200, 100.00
L&TFINANCE, Y7, 02-Dec-2021,1061.31,1079.0,1079.0,1079.0, 1079.00,1079.0,1079.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y9, 02-Dec-2021,1132.75,1139.0,1139.0,1130.1, 1130.10,1130.1,1135.95,286,3.25,10, 275, 96.15
LAGNAM, EQ, 02-Dec-2021,47.8,48.0,52.55,48.0, 52.55,52.55,51.09,33203,16.96,181, 28839, 86.86
LAKPRE, BZ, 02-Dec-2021,4.95,4.95,4.95,4.75, 4.80,4.8,4.76,2125,0.1,9, -, -
LALPATHLAB, EQ, 02-Dec-2021,3722.85,3760.0,3873.3,3741.4, 3799.80,3793.05,3818.48,450996,17221.2,50527, 72861, 16.16
LAMBODHARA, EQ, 02-Dec-2021,87.85,90.9,90.9,83.65, 86.15,86.05,86.64,8327,7.21,247, 5135, 61.67
LAOPALA, EQ, 02-Dec-2021,336.1,339.45,344.9,335.05, 343.15,342.65,341.16,156990,535.59,6056, 65367, 41.64
LASA, EQ, 02-Dec-2021,60.25,60.3,64.8,60.3, 64.80,63.5,63.22,232349,146.88,2818, 122593, 52.76
LATENTVIEW, EQ, 02-Dec-2021,638.0,642.0,652.55,622.7, 631.00,629.45,632.71,1488524,9417.99,61682, 506490, 34.03
LAURUSLABS, EQ, 02-Dec-2021,508.3,509.8,522.6,508.05, 516.50,516.8,516.49,1967388,10161.29,37293, 588549, 29.92
LAXMICOT, EQ, 02-Dec-2021,22.3,22.8,22.8,21.6, 22.75,22.55,22.34,15339,3.43,72, 11527, 75.15
LAXMIMACH, EQ, 02-Dec-2021,8831.6,8850.0,8961.55,8800.0, 8859.00,8853.15,8863.99,5387,477.5,2208, 2662, 49.42
LCCINFOTEC, EQ, 02-Dec-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,70896,1.84,63, 70896, 100.00
LEMONTREE, EQ, 02-Dec-2021,45.05,45.5,46.25,44.55, 46.10,45.6,45.11,2329829,1051.08,10633, 923897, 39.66
LFIC, EQ, 02-Dec-2021,179.15,170.2,170.2,170.2, 170.20,170.2,170.2,2182,3.71,69, 2182, 100.00
LGBBROSLTD, EQ, 02-Dec-2021,494.3,502.9,509.0,489.5, 496.95,492.55,496.26,369095,1831.68,15301, 170342, 46.15
LGBFORGE, EQ, 02-Dec-2021,6.3,6.45,6.45,6.3, 6.30,6.35,6.39,73324,4.68,247, 62653, 85.45
LIBAS, EQ, 02-Dec-2021,29.65,30.3,30.6,29.65, 30.00,30.05,30.11,171957,51.78,1279, 86903, 50.54
LIBERTSHOE, EQ, 02-Dec-2021,153.95,152.0,167.0,151.0, 161.45,161.35,160.68,599523,963.3,16453, 105497, 17.60
LICHSGFIN, EQ, 02-Dec-2021,375.15,375.5,380.0,373.45, 378.90,378.65,377.61,2470937,9330.5,33953, 1592016, 64.43
LICNETFGSC, EQ, 02-Dec-2021,22.85,23.05,23.05,22.63, 22.71,22.72,22.82,5408,1.23,156, 3904, 72.19
LICNETFN50, EQ, 02-Dec-2021,202.82,196.74,201.0,185.23, 189.83,189.52,189.84,10485,19.9,365, 7886, 75.21
LICNETFSEN, EQ, 02-Dec-2021,623.11,625.0,628.0,610.6, 625.48,620.57,619.86,630,3.91,173, 54, 8.57
LICNFNHGP, EQ, 02-Dec-2021,185.0,188.7,195.0,184.0, 191.80,190.79,187.46,3423,6.42,153, 3266, 95.41
LIKHITHA, EQ, 02-Dec-2021,326.4,322.0,339.0,322.0, 335.05,335.35,332.54,35765,118.93,2390, 16212, 45.33
LINCOLN, EQ, 02-Dec-2021,323.45,323.0,370.25,323.0, 346.00,347.3,349.81,333033,1164.97,18983, 109803, 32.97
LINCPEN, EQ, 02-Dec-2021,219.55,221.15,224.75,218.3, 222.50,223.05,221.66,3217,7.13,213, 1498, 46.57
LINDEINDIA, EQ, 02-Dec-2021,2575.1,2575.1,2647.8,2466.0, 2470.10,2478.35,2542.95,248798,6326.81,31345, 74289, 29.86
LIQUIDBEES, EQ, 02-Dec-2021,999.99,1002.3,1002.3,999.65, 1000.00,999.99,1000.0,1153655,11536.51,5834, 994804, 86.23
LIQUIDETF, EQ, 02-Dec-2021,1000.0,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,7793,77.93,43, 6939, 89.04
LODHA, EQ, 02-Dec-2021,1490.4,1507.45,1507.45,1425.0, 1435.00,1434.5,1441.45,366504,5282.97,22160, 218211, 59.54
LOKESHMACH, EQ, 02-Dec-2021,50.95,51.9,51.9,49.7, 50.75,50.85,50.59,28642,14.49,638, 20740, 72.41
LOTUSEYE, EQ, 02-Dec-2021,48.05,48.05,49.5,47.15, 48.45,48.1,47.94,33024,15.83,190, 27324, 82.74
LOVABLE, EQ, 02-Dec-2021,162.85,163.0,169.85,161.65, 164.00,163.85,165.72,246811,409.02,7355, 95764, 38.80
LPDC, EQ, 02-Dec-2021,6.1,5.8,5.8,5.8, 5.80,5.8,5.8,37318,2.16,261, 37302, 99.96
LSIL, EQ, 02-Dec-2021,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,1058827,104.29,4135, 987478, 93.26
LT, EQ, 02-Dec-2021,1786.0,1785.95,1794.0,1763.0, 1793.00,1789.2,1779.01,2813690,50055.92,100594, 1754068, 62.34
LTI, EQ, 02-Dec-2021,6912.2,6920.0,6977.8,6784.0, 6971.40,6948.75,6895.68,303243,20910.68,39174, 102648, 33.85
LTTS, EQ, 02-Dec-2021,5353.65,5345.0,5532.0,5308.4, 5532.00,5518.6,5445.08,268659,14628.69,37815, 100558, 37.43
LUMAXIND, EQ, 02-Dec-2021,1406.85,1405.0,1440.4,1393.9, 1409.90,1405.35,1412.4,1678,23.7,385, 987, 58.82
LUMAXTECH, EQ, 02-Dec-2021,146.55,146.6,154.7,146.3, 153.25,153.55,152.27,295978,450.68,7543, 136145, 46.00
LUPIN, EQ, 02-Dec-2021,871.4,878.0,883.6,867.7, 875.00,875.6,874.84,1015336,8882.52,30321, 439444, 43.28
LUXIND, EQ, 02-Dec-2021,3934.35,3950.0,3991.6,3868.0, 3970.00,3904.8,3933.27,46872,1843.6,9865, 13524, 28.85
LXCHEM, EQ, 02-Dec-2021,416.6,420.0,424.9,415.45, 419.15,419.15,419.98,370577,1556.36,19119, 182527, 49.25
LYKALABS, EQ, 02-Dec-2021,172.2,180.8,180.8,175.2, 180.80,180.8,180.44,854114,1541.15,1728, 461274, 54.01
LYPSAGEMS, EQ, 02-Dec-2021,4.5,4.7,4.7,4.6, 4.70,4.7,4.69,18724,0.88,56, 18717, 99.96
M&M, EQ, 02-Dec-2021,834.7,835.8,859.95,835.05, 849.40,849.55,850.12,4677008,39760.37,105301, 1235746, 26.42
M&MFIN, EQ, 02-Dec-2021,157.45,158.5,163.7,157.05, 162.80,162.5,160.34,3624510,5811.44,21493, 1278407, 35.27
M&MFIN, N1, 02-Dec-2021,1100.0,1100.0,1100.0,1045.0, 1045.00,1072.5,1072.5,2,0.02,2, 1, 50.00
M&MFIN, N2, 02-Dec-2021,1094.99,1095.1,1104.0,1094.99, 1096.50,1096.5,1095.93,541,5.93,11, 481, 88.91
M14RG, MF, 02-Dec-2021,15.61,15.15,15.5,15.15, 15.50,15.5,15.21,7800,1.19,3, 7800, 100.00
M17RG, MF, 02-Dec-2021,13.15,13.5,13.5,13.5, 13.50,13.5,13.5,10000,1.35,1, 10000, 100.00
MAANALU, EQ, 02-Dec-2021,108.55,107.55,113.9,106.1, 113.60,113.4,112.31,20921,23.5,881, 13859, 66.24
MACPOWER, EQ, 02-Dec-2021,198.35,198.0,200.0,196.0, 198.75,198.9,198.6,2178,4.33,85, 1586, 72.82
MADHAV, EQ, 02-Dec-2021,51.15,51.35,52.7,51.2, 51.65,51.9,51.69,4284,2.21,75, 3237, 75.56
MADHUCON, BE, 02-Dec-2021,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,45104,3.47,59, -, -
MADRASFERT, EQ, 02-Dec-2021,28.65,28.8,28.8,27.8, 28.05,28.15,28.14,100710,28.34,734, 42926, 42.62
MAESGETF, EQ, 02-Dec-2021,29.35,29.59,29.94,29.33, 29.85,29.81,29.8,124935,37.23,97, 118232, 94.63
MAFANG, EQ, 02-Dec-2021,58.59,58.79,58.79,56.45, 57.64,57.38,57.0,502468,286.42,4995, 406045, 80.81
MAFSETF, EQ, 02-Dec-2021,17.76,17.6,18.02,17.6, 18.00,17.99,17.9,66849,11.96,173, 23632, 35.35
MAGADSUGAR, EQ, 02-Dec-2021,249.7,252.0,252.0,243.95, 248.75,248.55,247.55,8233,20.38,390, 3923, 47.65
MAGNUM, EQ, 02-Dec-2021,7.05,7.25,7.25,6.8, 7.05,6.95,6.95,35036,2.43,103, 26427, 75.43
MAHABANK, EQ, 02-Dec-2021,19.2,19.15,19.35,19.0, 19.15,19.1,19.14,2209517,422.86,4464, 1282500, 58.04
MAHAPEXLTD, BE, 02-Dec-2021,86.0,85.4,86.5,85.4, 86.00,86.0,86.31,1401,1.21,8, -, -
MAHASTEEL, EQ, 02-Dec-2021,79.95,80.0,81.1,78.75, 80.00,79.8,79.8,3723,2.97,182, 2396, 64.36
MAHEPC, EQ, 02-Dec-2021,118.35,118.4,121.0,117.4, 118.70,118.45,118.7,48488,57.55,1649, 29862, 61.59
MAHESHWARI, EQ, 02-Dec-2021,86.95,89.9,89.9,86.85, 89.00,87.85,88.25,18574,16.39,328, 11191, 60.25
MAHINDCIE, EQ, 02-Dec-2021,237.5,238.0,248.85,237.0, 247.45,247.15,245.04,284548,697.26,9535, 93510, 32.86
MAHLIFE, EQ, 02-Dec-2021,248.9,249.0,249.0,238.8, 241.00,241.45,242.95,106682,259.18,4377, 64522, 60.48
MAHLOG, EQ, 02-Dec-2021,668.15,685.0,729.0,682.2, 702.75,703.15,712.84,1388093,9894.9,72646, 127672, 9.20
MAHSCOOTER, EQ, 02-Dec-2021,4238.05,4280.0,4314.75,4204.0, 4293.00,4278.0,4273.54,13607,581.5,1095, 11772, 86.51
MAHSEAMLES, EQ, 02-Dec-2021,500.7,500.7,508.95,498.95, 505.00,503.9,503.62,188726,950.46,4735, 154910, 82.08
MAITHANALL, EQ, 02-Dec-2021,966.05,975.7,995.0,961.55, 993.00,990.35,979.15,31210,305.59,2989, 15288, 48.98
MALUPAPER, EQ, 02-Dec-2021,31.25,31.25,32.7,31.25, 31.70,32.1,31.77,7880,2.5,265, 5345, 67.83
MAN50ETF, EQ, 02-Dec-2021,177.26,178.69,179.72,177.19, 179.72,179.53,178.54,2791,4.98,91, 2265, 81.15
MANAKALUCO, EQ, 02-Dec-2021,17.3,17.9,17.9,17.0, 17.15,17.5,17.43,34544,6.02,341, 28017, 81.11
MANAKCOAT, EQ, 02-Dec-2021,20.75,20.95,20.95,19.7, 20.50,20.35,20.33,245937,50.01,606, 26648, 10.84
MANAKSIA, EQ, 02-Dec-2021,60.35,61.5,61.5,60.1, 60.95,60.8,60.75,35985,21.86,1011, 20912, 58.11
MANAKSTEEL, EQ, 02-Dec-2021,36.85,37.0,37.0,36.1, 36.40,36.45,36.94,327123,120.85,270, 318166, 97.26
MANALIPETC, BE, 02-Dec-2021,109.4,110.0,114.75,108.5, 114.75,113.5,111.39,174751,194.65,3407, -, -
MANAPPURAM, EQ, 02-Dec-2021,166.75,168.35,171.0,166.0, 170.55,170.15,168.77,2913802,4917.6,22858, 1014738, 34.83
MANGALAM, EQ, 02-Dec-2021,123.4,123.4,125.95,123.4, 125.00,124.0,124.21,11853,14.72,595, 6239, 52.64
MANGCHEFER, EQ, 02-Dec-2021,67.95,68.2,68.9,66.3, 67.80,67.9,67.79,133213,90.31,2638, 78080, 58.61
MANGLMCEM, EQ, 02-Dec-2021,360.1,365.8,365.8,355.7, 358.00,357.4,360.29,26067,93.92,2534, 16094, 61.74
MANGTIMBER, EQ, 02-Dec-2021,15.2,15.2,15.85,14.55, 15.85,15.75,15.34,3271,0.5,209, 3088, 94.41
MANINDS, EQ, 02-Dec-2021,93.6,94.25,95.0,93.1, 94.50,94.3,94.21,55122,51.93,1395, 24815, 45.02
MANINFRA, EQ, 02-Dec-2021,87.0,87.6,88.9,87.0, 88.60,88.5,88.11,435015,383.31,7744, 241254, 55.46
MANORG, EQ, 02-Dec-2021,999.7,1002.0,1060.5,1001.15, 1047.00,1048.95,1037.62,34664,359.68,3856, 16223, 46.80
MANUGRAPH, BE, 02-Dec-2021,18.3,17.4,18.8,17.4, 17.40,17.45,17.44,75914,13.24,244, -, -
MANXT50, EQ, 02-Dec-2021,419.7,424.93,427.32,419.63, 425.04,423.9,424.08,50908,215.89,88, 48097, 94.48
MARALOVER, EQ, 02-Dec-2021,74.05,74.3,76.7,73.85, 75.75,76.15,75.23,14399,10.83,352, 9811, 68.14
MARATHON, EQ, 02-Dec-2021,74.35,76.0,78.05,74.1, 78.05,78.05,76.77,23894,18.34,358, 17169, 71.85
MARICO, EQ, 02-Dec-2021,525.05,529.7,534.95,520.5, 533.80,532.85,527.63,2366483,12486.2,43979, 1469664, 62.10
MARINE, EQ, 02-Dec-2021,28.75,29.35,30.3,27.7, 28.15,28.0,28.85,4513168,1301.92,11626, 1367375, 30.30
MARKSANS, EQ, 02-Dec-2021,55.45,55.6,57.25,55.55, 57.20,56.9,56.4,1327198,748.57,6738, 711517, 53.61
MARSHALL, EQ, 02-Dec-2021,66.2,69.5,69.5,62.9, 62.90,62.9,66.51,291132,193.64,2049, 155686, 53.48
MARUTI, EQ, 02-Dec-2021,7273.25,7285.0,7355.45,7245.65, 7306.45,7324.95,7292.46,618573,45109.16,66146, 198162, 32.04
MASFIN, EQ, 02-Dec-2021,708.5,713.0,730.0,700.1, 711.00,711.4,715.12,22499,160.89,2931, 6679, 29.69
MASKINVEST, BE, 02-Dec-2021,37.75,37.0,37.0,36.95, 36.95,36.95,36.99,7,0.0,3, -, -
MASPTOP50, EQ, 02-Dec-2021,30.41,30.59,30.59,29.62, 30.35,29.93,29.91,64478,19.28,615, 59133, 91.71
MASTEK, EQ, 02-Dec-2021,2672.3,2690.0,2959.0,2651.0, 2946.00,2938.6,2863.52,390877,11192.83,30335, 165864, 42.43
MATRIMONY, EQ, 02-Dec-2021,921.35,925.85,928.95,905.35, 925.00,921.65,916.9,9024,82.74,2038, 3949, 43.76
MAWANASUG, EQ, 02-Dec-2021,78.55,79.75,79.9,77.8, 79.20,79.05,78.96,73666,58.17,460, 64933, 88.15
MAXHEALTH, EQ, 02-Dec-2021,375.95,378.0,380.8,372.0, 374.05,375.15,376.47,555838,2092.55,23317, 405645, 72.98
MAXIND, EQ, 02-Dec-2021,75.7,76.0,77.9,75.7, 76.90,77.4,76.98,124614,95.93,1078, 90139, 72.33
MAXVIL, EQ, 02-Dec-2021,117.1,119.4,120.0,117.0, 119.20,119.1,118.16,182166,215.24,6046, 126941, 69.68
MAYURUNIQ, EQ, 02-Dec-2021,471.3,471.0,511.9,469.85, 500.50,502.85,496.1,159727,792.4,8927, 58117, 36.39
MAZDA, EQ, 02-Dec-2021,638.0,648.7,651.65,632.0, 640.00,637.3,641.3,3409,21.86,277, 1973, 57.88
MAZDOCK, EQ, 02-Dec-2021,262.75,262.0,270.8,262.0, 268.65,267.75,267.74,402140,1076.71,9296, 122096, 30.36
MBAPL, EQ, 02-Dec-2021,177.9,183.25,183.25,175.0, 177.00,175.05,176.0,2632,4.63,91, 2136, 81.16
MBECL, BE, 02-Dec-2021,6.8,7.0,7.0,6.7, 6.85,6.8,6.84,39869,2.73,78, -, -
MBLINFRA, EQ, 02-Dec-2021,25.35,27.6,30.4,25.75, 30.40,30.4,29.24,5885171,1720.81,13085, 2391014, 40.63
MC2RG, MF, 02-Dec-2021,13.34,13.34,13.34,13.34, 13.34,13.34,13.34,500,0.07,1, 500, 100.00
MCDHOLDING, BE, 02-Dec-2021,149.5,144.2,145.0,142.05, 142.05,142.05,142.78,30888,44.1,346, -, -
MCDOWELL-N, EQ, 02-Dec-2021,874.05,877.85,889.9,867.85, 888.55,887.95,879.21,878830,7726.77,25987, 317853, 36.17
MCL, EQ, 02-Dec-2021,33.2,31.85,33.25,31.85, 32.45,32.55,32.52,22934,7.46,290, 15778, 68.80
MCLEODRUSS, EQ, 02-Dec-2021,25.8,26.0,26.6,25.45, 26.25,26.25,25.89,440006,113.92,1270, 316329, 71.89
MCX, EQ, 02-Dec-2021,1586.7,1592.0,1660.0,1552.1, 1659.00,1642.85,1598.77,1292589,20665.56,61934, 474732, 36.73
MEDICAMEQ, EQ, 02-Dec-2021,594.4,594.45,600.1,582.2, 596.90,596.0,592.9,2772,16.44,266, 1442, 52.02
MEGASOFT, BE, 02-Dec-2021,30.05,28.55,31.55,28.55, 31.55,31.55,29.3,340745,99.84,899, -, -
MELSTAR, BZ, 02-Dec-2021,5.45,5.45,5.45,5.2, 5.45,5.4,5.28,11347,0.6,31, -, -
MENONBE, EQ, 02-Dec-2021,78.95,80.0,82.3,79.4, 82.00,82.0,80.95,72656,58.81,2339, 43267, 59.55
MEP, BE, 02-Dec-2021,19.95,20.35,20.4,19.75, 20.00,20.0,20.07,37647,7.56,182, -, -
MERCATOR, BE, 02-Dec-2021,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,865529,13.0,429, -, -
METALFORGE, BZ, 02-Dec-2021,5.1,5.0,5.35,4.85, 5.30,5.2,5.12,25550,1.31,83, -, -
METROPOLIS, EQ, 02-Dec-2021,3156.45,3190.0,3235.0,3150.0, 3204.00,3206.15,3197.93,216728,6930.82,18415, 51257, 23.65
MFL, EQ, 02-Dec-2021,701.05,721.0,736.1,721.0, 736.10,736.1,733.34,24803,181.89,512, 21164, 85.33
MFSL, EQ, 02-Dec-2021,968.4,969.0,970.65,958.75, 969.00,965.35,963.7,196690,1895.5,9338, 63608, 32.34
MGEL, BE, 02-Dec-2021,99.0,97.75,100.0,97.2, 98.00,98.5,98.19,8269,8.12,47, -, -
MGL, EQ, 02-Dec-2021,912.3,915.95,924.0,912.85, 921.00,921.15,919.73,508133,4673.43,16263, 337552, 66.43
MHHL, SM, 02-Dec-2021,24.5,25.0,25.95,24.5, 24.50,24.5,25.09,24000,6.02,8, 21000, 87.50
MHRIL, EQ, 02-Dec-2021,209.3,208.55,213.05,207.6, 210.00,209.9,209.94,185808,390.08,4491, 111279, 59.89
MIDHANI, EQ, 02-Dec-2021,183.0,183.0,188.9,183.0, 188.00,187.2,186.75,194991,364.15,4634, 68014, 34.88
MINDACORP, EQ, 02-Dec-2021,165.05,167.6,167.65,160.85, 163.30,163.15,163.07,260206,424.32,7039, 100939, 38.79
MINDAIND, EQ, 02-Dec-2021,899.1,900.0,931.0,896.05, 914.00,914.85,915.18,244722,2239.65,16825, 98254, 40.15
MINDSPACE, RR, 02-Dec-2021,318.54,324.5,324.5,318.5, 318.85,318.99,319.77,181596,580.7,1593, 167860, 92.44
MINDTECK, EQ, 02-Dec-2021,114.3,116.0,125.7,116.0, 125.70,125.7,122.83,228971,281.24,3653, 126921, 55.43
MINDTREE, EQ, 02-Dec-2021,4375.05,4400.0,4535.0,4344.75, 4525.00,4516.05,4444.78,1162171,51655.91,77887, 445912, 38.37
MIRCELECTR, EQ, 02-Dec-2021,23.15,23.7,24.3,22.6, 24.30,24.3,24.13,1193197,287.96,1114, 1053636, 88.30
MIRZAINT, EQ, 02-Dec-2021,98.5,99.5,110.55,95.1, 108.45,108.8,104.69,11573034,12115.45,85056, 2021374, 17.47
MITTAL, EQ, 02-Dec-2021,9.9,9.9,10.1,9.9, 10.00,9.95,9.95,10139,1.01,94, 9984, 98.47
MMFL, EQ, 02-Dec-2021,787.3,777.45,809.95,777.45, 801.00,802.95,798.6,1501,11.99,260, 945, 62.96
MMP, EQ, 02-Dec-2021,142.35,141.35,148.0,141.35, 147.05,147.0,146.34,9579,14.02,195, 6948, 72.53
MMTC, EQ, 02-Dec-2021,39.6,39.95,39.95,39.1, 39.60,39.55,39.52,866123,342.31,4678, 278095, 32.11
MODIRUBBER, BE, 02-Dec-2021,75.4,75.4,76.75,72.55, 74.95,74.95,75.29,991,0.75,28, -, -
MODISNME, EQ, 02-Dec-2021,78.25,77.95,83.9,75.25, 80.35,81.3,80.42,260511,209.49,7186, 155080, 59.53
MOGSEC, EQ, 02-Dec-2021,49.36,58.0,58.0,49.28, 49.35,49.34,49.38,561,0.28,48, 398, 70.94
MOHITIND, EQ, 02-Dec-2021,11.45,11.75,11.75,11.05, 11.15,11.15,11.37,3943,0.45,51, 3492, 88.56
MOIL, EQ, 02-Dec-2021,168.4,168.45,169.4,167.25, 168.45,168.3,168.16,335450,564.09,4097, 185369, 55.26
MOKSH, EQ, 02-Dec-2021,39.25,39.9,40.15,39.4, 40.00,39.9,39.66,1112375,441.21,1017, 741644, 66.67
MOL, EQ, 02-Dec-2021,100.9,101.0,103.95,101.0, 101.75,101.85,102.55,1132951,1161.85,10734, 494477, 43.65
MOLDTECH, EQ, 02-Dec-2021,73.55,74.25,75.0,72.25, 73.75,73.75,73.76,19336,14.26,652, 11976, 61.94
MOLDTKPAC, EQ, 02-Dec-2021,678.0,683.0,728.0,675.0, 717.50,717.55,708.58,73858,523.35,9306, 38329, 51.90
MOLDTKPAC, W1, 02-Dec-2021,524.9,521.9,560.0,513.1, 560.00,550.35,543.76,902,4.9,24, 875, 97.01
MOM100, EQ, 02-Dec-2021,31.42,31.79,32.9,31.32, 32.02,32.08,31.96,76119,24.33,1278, 51146, 67.19
MOM50, EQ, 02-Dec-2021,170.86,172.79,172.79,171.0, 172.50,172.5,172.35,1330,2.29,68, 1282, 96.39
MON100, EQ, 02-Dec-2021,120.9,125.55,125.55,117.71, 118.70,118.16,118.08,1243187,1467.91,9420, 1034376, 83.20
MONTECARLO, EQ, 02-Dec-2021,559.2,556.0,615.1,556.0, 615.10,615.1,600.72,201047,1207.74,6811, 118057, 58.72
MORARJEE, EQ, 02-Dec-2021,17.2,16.7,17.85,16.7, 17.40,17.15,17.55,11362,1.99,75, 6610, 58.18
MOREPENLAB, EQ, 02-Dec-2021,50.35,50.6,51.5,50.2, 51.00,51.0,50.9,1301782,662.58,6890, 527852, 40.55
MOTHERSUMI, EQ, 02-Dec-2021,215.05,215.2,217.45,213.15, 216.75,216.45,215.63,3613912,7792.51,50061, 1530235, 42.34
MOTILALOFS, EQ, 02-Dec-2021,974.45,976.0,980.0,960.1, 962.00,963.15,968.99,117698,1140.48,9503, 45252, 38.45
MOTOGENFIN, EQ, 02-Dec-2021,24.9,26.5,27.0,24.5, 26.35,26.15,26.05,28411,7.4,253, 19689, 69.30
MPHASIS, EQ, 02-Dec-2021,3011.6,3012.0,3123.3,2974.85, 3116.10,3107.1,3056.04,908162,27753.77,44692, 472450, 52.02
MPSLTD, EQ, 02-Dec-2021,684.8,687.8,697.9,682.0, 690.00,689.75,689.28,5379,37.08,707, 3417, 63.52
MPTODAY, SM, 02-Dec-2021,27.75,27.75,29.1,27.75, 29.10,29.05,28.63,6000,1.72,3, 4000, 66.67
MRF, EQ, 02-Dec-2021,73708.6,74124.0,74280.0,73250.1, 73900.00,73881.7,73722.85,11728,8646.22,6956, 4093, 34.90
MRO-TEK, EQ, 02-Dec-2021,48.35,49.85,50.75,49.85, 50.75,50.75,50.65,4920,2.49,47, 3974, 80.77
MRPL, EQ, 02-Dec-2021,44.75,44.55,44.95,44.05, 44.45,44.6,44.59,536250,239.11,3249, 224212, 41.81
MSPL, EQ, 02-Dec-2021,8.8,8.95,9.35,8.7, 9.05,9.05,9.0,530208,47.72,573, 415174, 78.30
MSTCLTD, EQ, 02-Dec-2021,333.9,336.9,351.1,334.75, 345.50,345.45,344.57,330567,1139.03,9054, 101043, 30.57
MTARTECH, EQ, 02-Dec-2021,2254.0,2275.6,2301.5,2230.8, 2248.25,2249.75,2261.2,238114,5384.23,23117, 51043, 21.44
MTEDUCARE, EQ, 02-Dec-2021,7.7,8.0,8.0,7.65, 7.90,7.8,7.78,57460,4.47,168, 34524, 60.08
MTNL, EQ, 02-Dec-2021,18.55,18.55,19.15,18.4, 18.80,18.95,18.75,1610909,302.07,3320, 624604, 38.77
MUKANDLTD, EQ, 02-Dec-2021,127.1,124.6,128.15,124.35, 126.00,126.55,125.46,31223,39.17,716, 27699, 88.71
MUKTAARTS, EQ, 02-Dec-2021,60.05,61.4,63.05,61.0, 63.05,63.05,62.72,89553,56.17,518, 65317, 72.94
MUNJALAU, EQ, 02-Dec-2021,51.05,50.5,51.95,50.5, 51.50,51.25,51.31,114868,58.94,1431, 66907, 58.25
MUNJALSHOW, EQ, 02-Dec-2021,121.45,121.6,123.15,120.9, 121.20,121.9,121.81,21451,26.13,921, 10708, 49.92
MURUDCERA, EQ, 02-Dec-2021,24.9,25.15,25.5,24.65, 25.20,24.95,25.04,26368,6.6,306, 15070, 57.15
MUTHOOTCAP, EQ, 02-Dec-2021,361.0,362.75,365.25,358.3, 363.70,361.75,360.66,8390,30.26,629, 5175, 61.68
MUTHOOTFIN, EQ, 02-Dec-2021,1460.6,1462.8,1497.85,1455.6, 1496.20,1494.3,1481.29,1312710,19445.05,45947, 800661, 60.99
NABARD, N2, 02-Dec-2021,1255.0,1254.01,1255.0,1254.01, 1254.01,1254.01,1254.09,670,8.4,6, 670, 100.00
NACLIND, EQ, 02-Dec-2021,67.95,69.35,69.35,67.65, 69.10,68.5,68.39,34866,23.85,424, 27507, 78.89
NAGAFERT, EQ, 02-Dec-2021,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,216961,24.19,239, 216961, 100.00
NAGREEKEXP, EQ, 02-Dec-2021,32.45,33.35,34.0,31.45, 34.00,33.45,32.82,9031,2.96,136, 7218, 79.92
NAHARCAP, EQ, 02-Dec-2021,299.95,303.0,314.9,300.6, 314.90,314.9,313.16,21605,67.66,473, 15375, 71.16
NAHARINDUS, EQ, 02-Dec-2021,110.55,113.5,115.95,109.2, 115.95,115.35,113.56,30544,34.69,596, 21387, 70.02
NAHARPOLY, EQ, 02-Dec-2021,228.8,232.3,232.3,226.0, 231.50,230.75,229.56,23853,54.76,943, 15551, 65.20
